Time,NormalisedFlux
0.0,0.9803915466714573
1.0,0.9307598264949092
2.0,0.8999357323758811
3.0,0.8397220380501377
4.0,0.8513403125774455
5.0,0.8268421416515895
6.0,0.800216810189706
7.0,0.807749542249114
8.0,0.8551988866379017
9.0,0.8467252920395142
10.0,0.9257765499951377
11.0,0.9650416901333763
12.0,0.9910387318222648
13.0,1.0844935717588156
14.0,1.152835575680954
15.0,1.1512211882365924
16.0,1.2554018377405871
17.0,1.1709667309064542
18.0,1.126203458796004
19.0,1.180682822522122
20.0,1.1216328770499016
21.0,1.0635641140687266
22.0,1.039126484241395
23.0,0.9909764742735181
24.0,0.9209761165356742
25.0,0.9578146348789975
26.0,0.916328258009403
27.0,0.8344830248218614
28.0,0.8291250423562988
29.0,0.7975006165450295
30.0,0.8044415421880654
31.0,0.8210573331048231
32.0,0.8947108482799176
33.0,0.8890482625035568
34.0,0.9449152969115123
35.0,1.0165214787539776
36.0,0.9589605383033902
37.0,1.1058124849267341
38.0,1.1823939623999025
39.0,1.1080755989471627
40.0,1.1714773980924893
41.0,1.2139367372338121
42.0,1.1300545896222807
43.0,1.2062326690449432
44.0,1.1694214606633582
45.0,1.1204909437552233
46.0,1.0564199576889712
47.0,1.0069644715892179
48.0,0.9234765066224337
49.0,0.8564756724687745
50.0,0.8288755947198403
51.0,0.8341971674750254
52.0,0.7405022235310452
53.0,0.841697091447642
54.0,0.8378150485440579
55.0,0.8407689916814435
56.0,0.8421509412906926
57.0,0.9433432460912188
58.0,0.9846962248765956
59.0,1.0508738615084625
60.0,1.0443579169663364
61.0,1.1256497570114938
62.0,1.1559078264604452
63.0,1.2733643664949719
64.0,1.210881748449884
65.0,1.1852663131638654
66.0,1.1004962129880353
67.0,1.1885446491444378
68.0,1.1191900002161714
69.0,1.1140147208504527
70.0,1.0582734306514865
71.0,0.9894525256460911
72.0,0.9746084873259184
73.0,0.9194718137416932
74.0,0.8245427989571807
75.0,0.8318778735495235
76.0,0.7993178428443664
77.0,0.7629445798733658
78.0,0.8009911260463936
79.0,0.9092964518481919
80.0,0.8296566503273104
81.0,0.8746880296874129
82.0,0.9522035724411532
83.0,1.0070726368017018
84.0,1.0624061086770569
85.0,1.1242145987856478
86.0,1.173802020956882
87.0,1.1738543071225684
88.0,1.207090426788295
89.0,1.174999098883124
90.0,1.163385183567531
91.0,1.1468738483410128
92.0,1.203726628757346
93.0,1.1315227680317104
94.0,0.9909553258738788
95.0,1.0203672040306002
96.0,0.9101462615394944
97.0,0.9085080794669224
98.0,0.8585734908601086
99.0,0.8675907667029359
100.0,0.7853180554037114
101.0,0.7855512990036636
102.0,0.8118642427962655
103.0,0.8393818293427491
104.0,0.8745533990665714
105.0,0.9563683548236532
106.0,0.9916499582433295
107.0,0.9994487137258712
108.0,1.0866154003729722
109.0,1.109425956000246
110.0,1.0674862329023258
111.0,1.1855255069731976
112.0,1.1746491220463031
113.0,1.2124033413133386
114.0,1.204692112569765
115.0,1.1779653470483638
116.0,1.118946697466633
117.0,1.1186627315898503
118.0,1.0063983792086169
119.0,1.015990997464253
120.0,0.8980554803813974
