Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S258619 239.5372 59.9852 3.331e-23 8.832e-23 4.774999999999999e-22 0.0 147.52 1.0
S258620 239.5316 59.9815 2.566e-18 2.602e-18 1.938e-18 0.0 147.51 0.0
S258621 239.6167 59.822 7.051000000000001e-20 1.012e-19 1.506e-19 0.0 144.89 0.0
S258622 239.5287 59.9696 1.15e-18 1.228e-18 1.061e-18 0.0 146.2 0.0
S258623 239.5476 59.9768 8.334000000000001e-21 1.3350000000000001e-20 2.598e-20 0.0 146.48 0.0
S258624 239.5298 59.964 5.525e-20 7.995e-20 1.239e-19 0.0 146.04 0.0
S258625 239.5561 59.9509 1.5650000000000001e-21 1.101e-21 3.9079999999999995e-22 0.0 145.3 0.0
S258626 239.5886 59.9455 1.536e-22 3.475e-22 1.381e-21 0.0 145.47 0.0
S258627 239.5517 59.9915 7.267e-19 8.226e-19 7.645e-19 0.0 147.32 0.0
S258628 239.564 60.015 1.723e-21 3.665e-21 1.2770000000000002e-20 0.0 147.71 0.0
S258629 239.5304 59.9811 1.072e-22 2.5719999999999996e-22 1.1070000000000001e-21 0.0 147.41 0.0
S258630 239.5242 59.9882 1.9529999999999997e-22 4.298999999999999e-22 1.621e-21 0.0 148.15 0.0
S258631 239.5007 60.0078 1.9589999999999999e-22 5.007999999999999e-22 2.572e-21 0.0 149.28 0.0
S258632 239.5374 59.9897 3.161e-19 3.624e-19 3.525e-19 0.0 147.78 0.0
S258633 239.5109 59.9955 5.0630000000000004e-20 7.44e-20 1.15e-19 0.0 148.73 0.0
S258634 239.5233 59.9782 3.648e-17 7.341e-17 2.294e-16 0.0 148.06 0.0
S258635 239.5049 59.9885 9.468e-24 2.5469999999999998e-23 1.4539999999999999e-22 0.0 148.29 0.0
S258636 239.5383 59.9761 2.163e-18 2.199e-18 1.665e-18 0.0 146.15 0.0
S258637 239.414 59.9751 1.588e-18 2.803e-18 6.727e-18 0.0 148.0 0.0
S258638 239.6498 59.8736 1.841e-23 4.862e-23 2.5589999999999997e-22 0.0 145.0 0.0
S258639 239.5382 59.9736 6.38e-23 1.7179999999999999e-22 9.434999999999999e-22 0.0 146.11 0.0
S258640 239.5322 59.9817 3.476e-23 8.012999999999999e-23 3.2339999999999997e-22 0.0 148.75 0.0
S258641 239.4884 59.8973 1.2629999999999999e-23 3.444e-23 1.9659999999999998e-22 0.0 146.63 0.0
S258642 239.5362 59.9793 8.917999999999998e-22 1.7270000000000002e-21 4.989e-21 0.0 146.02 0.0
S258643 239.5812 59.8923 1.395e-25 6.653e-25 1.2719999999999999e-23 0.0 145.11 0.0
S258644 239.5294 59.9937 1.5290000000000001e-21 1.066e-21 3.8689999999999994e-22 0.0 148.61 0.0
S258645 239.5142 60.0148 1.139e-21 2.171e-21 6.002e-21 0.0 149.29 0.0
S258646 239.5354 59.9688 4.051e-19 4.988e-19 5.481e-19 0.0 145.81 0.0
S258647 239.5293 59.9823 2.5859999999999998e-23 6.612e-23 3.222e-22 0.0 147.65 0.0
S258648 239.5254 59.97 1.689e-22 4.236999999999999e-22 2.051e-21 0.0 146.91 0.0
S258649 239.5463 60.0852 5.844000000000001e-20 8.806e-20 1.5e-19 0.0 148.44 0.0
S258650 239.527 59.9921 1.4049999999999998e-22 3.6549999999999995e-22 1.9410000000000002e-21 0.0 148.72 0.0
S258651 239.6202 59.9247 1.191e-17 1.015e-17 5.388e-18 0.0 145.36 0.0
S258652 239.5511 59.9955 4.618e-19 5.549e-19 5.982e-19 0.0 147.41 0.0
S258653 239.6484 59.8541 3.265e-23 7.59e-23 3.2259999999999996e-22 0.0 144.88 0.0
S258654 239.4827 60.0413 1.794e-21 3.515e-21 1.021e-20 0.0 149.45 0.0
S258655 239.4927 60.0487 7.842e-20 1.118e-19 1.699e-19 0.0 149.52 0.0
S258656 239.5464 59.9976 1.201e-17 2.067e-17 4.505e-17 0.0 147.63 0.0
S258657 239.5308 59.9834 2.589e-19 3.201e-19 3.644e-19 0.0 148.78 0.0
S258658 239.5873 59.9034 9.074e-13 6.691e-13 2.635e-13 0.0 144.93 0.0
S258659 239.5597 59.9606 2.86e-24 9.544e-24 8.664e-23 0.0 145.71 0.0
S258660 239.5339 59.9711 1.143e-23 3.711e-23 3.1299999999999997e-22 0.0 145.91 0.0
S258661 239.5308 60.0105 1.966e-17 4.266e-17 1.515e-16 0.0 148.78 0.0
S258662 239.5291 59.9584 9.063e-24 2.45e-23 1.392e-22 0.0 146.22 0.0
S258663 239.538 59.9872 3.3689999999999998e-22 7.256999999999999e-22 2.479e-21 0.0 148.4 0.0
S258664 239.5228 59.9807 1.427e-23 4.442e-23 3.2869999999999997e-22 0.0 147.87 0.0
S258665 239.5364 59.9939 8.889000000000001e-20 1.155e-19 1.427e-19 0.0 147.99 0.0
S258666 239.6036 59.8866 2.5130000000000002e-25 1.232e-24 2.367e-23 0.001 144.84 0.0
S258667 239.5808 59.9416 1.131e-18 1.261e-18 1.141e-18 0.0 145.35 0.0
S258668 239.5526 59.9607 9.235e-19 1.032e-18 9.485e-19 0.0 145.68 0.0
S258669 239.5113 59.9502 3.472e-21 6.6750000000000004e-21 1.8900000000000002e-20 0.0 146.77 0.0
S258670 239.5304 59.985 4.436e-18 8.361e-18 2.338e-17 0.0 147.99 0.0
S258671 239.5076 59.9842 1.773e-21 1.221e-21 4.322e-22 0.0 148.08 0.0
S258672 239.584 59.936 1.088e-22 2.8699999999999997e-22 1.581e-21 0.0 145.21 0.0
S258673 239.5324 59.8762 7.102999999999999e-23 1.6169999999999998e-22 6.607e-22 0.0 145.94 0.0
S258674 239.5349 59.9842 4.778e-22 1.065e-21 4.045e-21 0.0 147.6 0.0
S258675 239.4926 60.0435 1.706e-18 1.805e-18 1.404e-18 0.0 149.59 0.0
S258676 239.5495 59.9717 9.032000000000001e-20 1.292e-19 1.963e-19 0.0 146.1 0.0
S258677 239.5354 59.9842 3.381e-21 6.264e-21 1.6400000000000003e-20 0.0 148.67 0.0
S258678 239.5308 59.9683 2.162e-22 5.242e-22 2.438e-21 0.0 145.96 0.0
S258679 239.5334 60.013 1.745e-21 1.219e-21 4.245e-22 0.0 148.61 0.0
S258680 239.621 59.8709 8.867e-19 1.015e-18 9.715e-19 0.0 144.9 0.0
S258681 239.4814 60.0059 1.5419999999999998e-22 3.5909999999999997e-22 1.552e-21 0.0 148.9 0.0
S258682 239.5249 60.0202 3.7780000000000005e-20 5.765e-20 9.979000000000001e-20 0.0 149.05 0.0
S258683 239.5307 59.9847 1.087e-22 2.8859999999999997e-22 1.604e-21 0.0 148.7 0.0
S258684 239.5332 59.9813 7.803e-25 2.929e-24 3.2579999999999997e-23 0.0 147.14 0.0
S258685 239.4913 59.9688 5.992e-23 1.6649999999999998e-22 9.863e-22 0.0 147.54 0.0
S258686 239.5181 60.008 2.736e-24 9.08e-24 7.681e-23 0.0 149.11 0.0
S258687 239.5341 59.9874 5.803e-18 9.459e-18 1.896e-17 0.0 148.44 0.0
S258688 239.5271 59.9787 1.117e-23 3.075e-23 1.763e-22 0.0 147.12 1.0
S258689 239.5198 60.0012 1.734e-22 4.1539999999999996e-22 1.896e-21 0.0 149.04 0.0
S258690 239.4836 60.0559 3.5359999999999995e-22 7.455e-22 2.43e-21 0.0 149.61 0.0
S258691 239.5369 59.9799 1.89e-21 1.284e-21 4.4499999999999995e-22 0.0 146.17 0.0
S258692 239.5322 59.9784 2.658e-17 4.654e-17 1.074e-16 0.0 146.94 0.0
S258693 239.5713 59.9378 4.126e-21 7.434e-21 1.8270000000000002e-20 0.0 145.14 0.0
S258694 239.5209 59.9745 1.327e-19 1.732e-19 2.163e-19 0.0 147.2 0.0
S258695 239.5595 59.976 6.712e-22 1.408e-21 4.866e-21 0.0 146.2 0.0
S258696 239.5411 59.9868 1.2980000000000001e-20 2.1730000000000002e-20 4.7090000000000006e-20 0.0 147.4 0.0
S258697 239.5054 60.0042 9.043e-21 1.481e-20 3.071e-20 0.0 149.07 0.0
S258698 239.4498 60.0472 1.65e-21 1.139e-21 4.0289999999999997e-22 0.0 149.39 0.0
S258699 239.5208 59.9941 2.427e-21 4.674e-21 1.367e-20 0.0 148.6 0.0
S258700 239.5626 59.9552 5.363e-19 6.534e-19 6.958e-19 0.0 145.68 0.0
S258701 239.5099 59.9675 5.394e-23 1.352e-22 6.5449999999999995e-22 0.0 147.28 0.0
S258702 239.5268 59.9883 5.148e-20 7.549000000000001e-20 1.203e-19 0.0 148.37 0.0
S258703 239.5347 59.9883 2.6e-22 6.105e-22 2.531e-21 0.0 147.91 0.0
S258704 239.566 59.9197 4.997999999999999e-22 1.069e-21 3.723e-21 0.0 145.25 0.0
S258705 239.4726 60.0086 1.264e-21 9.038999999999998e-22 3.3519999999999996e-22 0.0 149.11 0.0
S258706 239.481 60.0582 3.2130000000000002e-21 5.5220000000000004e-21 1.201e-20 0.0 149.48 0.0
S258707 239.5827 59.9273 1.228e-22 2.9589999999999997e-22 1.366e-21 0.0 145.01 0.0
S258708 239.5155 60.0 2.828e-20 4.2830000000000004e-20 7.113e-20 0.0 149.04 0.0
S258709 239.567 59.9322 9.947e-13 7.372e-13 2.831e-13 0.0 145.01 0.0
S258710 239.454 60.0932 1.066e-20 1.8510000000000002e-20 4.1040000000000003e-20 0.0 149.82 0.0
S258711 239.529 59.9606 1.779e-25 7.75e-25 1.23e-23 0.0 146.6 0.0
S258712 239.5897 59.9686 2.301e-21 4.05e-21 9.162e-21 0.0 146.33 0.0
S258713 239.551 59.9891 3.165e-19 3.896e-19 4.426e-19 0.0 147.19 0.0
S258714 239.4958 59.9587 2.421e-21 4.358e-21 1.0380000000000001e-20 0.0 147.21 0.0
S258715 239.5604 59.9744 2.71e-19 3.273e-19 3.463e-19 0.0 146.27 0.0
S258716 239.5356 59.9383 3.9109999999999997e-22 8.55e-22 3.152e-21 0.0 145.66 0.0
S258717 239.5219 59.9948 2.429e-23 7.257e-23 5.269e-22 0.0 148.82 0.0
S258718 239.5534 59.9411 3.2600000000000002e-21 6.362e-21 1.7790000000000002e-20 0.0 145.36 0.0
S258719 239.5315 59.9864 2.4329999999999998e-22 5.592999999999999e-22 2.3150000000000002e-21 0.0 148.01 0.0
S258720 239.5327 59.9854 8.821999999999999e-23 2.105e-22 9.654e-22 0.0 147.96 0.0
S258721 239.5508 59.9182 2.41e-18 2.601e-18 2.159e-18 0.0 145.56 0.0
S258722 239.5361 59.9709 1.904e-23 6.041e-23 4.883e-22 0.0 146.15 0.0
S258723 239.5312 59.9713 2.223e-19 2.926e-19 3.673e-19 0.0 146.12 0.0
S258724 239.5419 59.9686 1.161e-21 8.403e-22 3.2119999999999997e-22 0.0 145.84 0.0
S258725 239.517 59.9575 5.678e-21 1.0050000000000001e-20 2.243e-20 0.0 146.84 0.0
S258726 239.4948 60.0614 1.283e-17 2.8e-17 1.052e-16 0.0 149.51 0.0
S258727 239.5324 59.9889 1.004e-19 1.364e-19 1.888e-19 0.0 148.42 0.0
S258728 239.5393 59.9264 5.387e-25 2.289e-24 3.3939999999999996e-23 0.0 145.59 0.0
S258729 239.5249 59.9955 4.766e-21 9.15e-21 2.484e-20 0.0 148.31 0.0
S258730 239.5122 59.993 3.6539999999999996e-23 1.0309999999999999e-22 6.349999999999999e-22 0.0 148.43 0.0
S258731 239.5685 59.9366 3.627e-23 1.0779999999999998e-22 7.4209999999999995e-22 0.0 145.07 0.0
S258732 239.5772 59.9658 1.083e-18 1.178e-18 1.021e-18 0.0 145.9 0.0
S258733 239.5137 60.0139 4.733e-22 1.056e-21 4.026e-21 0.0 149.26 0.0
S258734 239.529 59.988 1.149e-19 1.527e-19 1.917e-19 0.0 148.47 0.0
S258735 239.5098 60.0369 8.051e-17 6.524e-17 3.17e-17 0.0 149.52 1.0
S258736 239.5767 59.8916 4.003e-21 7.459e-21 1.957e-20 0.0 145.22 0.0
S258737 239.5737 60.003 2.074e-19 2.702e-19 3.322e-19 0.0 147.41 0.0
S258738 239.5714 59.9626 8.489e-25 3.264e-24 3.876e-23 0.0 145.81 0.0
S258739 239.521 59.984 7.531e-18 7.222e-18 4.737e-18 0.0 148.55 0.0
S258740 239.5344 59.9952 4.9180000000000004e-20 7.394000000000001e-20 1.215e-19 0.0 148.15 0.0
S258741 239.5322 59.9622 1.747e-17 3.019e-17 7.008e-17 0.0 146.33 0.0
S258742 239.5015 60.0075 1.6449999999999998e-23 4.5669999999999995e-23 2.76e-22 0.0 149.14 0.0
S258743 239.5774 59.9682 1.791e-19 2.297e-19 2.899e-19 0.0 146.28 0.0
S258744 239.5081 59.9773 9.996e-21 1.659e-20 3.5450000000000003e-20 0.0 147.71 0.0
S258745 239.6111 59.9378 4.1250000000000003e-20 5.781000000000001e-20 8.306e-20 0.0 145.7 0.0
S258746 239.5536 59.9475 2.312e-23 6.353e-23 3.631e-22 0.0 145.26 0.0
S258747 239.5175 60.006 7.64e-19 8.696e-19 8.32e-19 0.0 149.1 0.0
S258748 239.4902 60.0212 1.758e-21 1.201e-21 4.1289999999999994e-22 0.0 149.3 0.0
S258749 239.5316 60.0052 4.881e-17 4.233e-17 2.299e-17 0.0 148.51 0.0
S258750 239.5283 59.9794 1.939e-21 3.927e-21 1.2340000000000002e-20 0.0 146.46 0.0
S258751 239.6097 59.9438 9.925e-22 2.111e-21 7.14e-21 0.0 145.8 0.0
S258752 239.5269 59.9904 3.808e-19 4.591e-19 4.949e-19 0.0 148.71 0.0
S258753 239.5387 59.9814 1.367e-18 1.494e-18 1.336e-18 0.0 146.11 0.0
S258754 239.5283 59.975 4.557e-22 1.08e-21 4.724e-21 0.0 146.7 1.0
S258755 239.5581 59.9901 7.096e-18 6.964e-18 4.72e-18 0.0 147.1 0.0
S258756 239.5238 59.9639 1.413e-21 2.744e-21 7.739e-21 0.0 146.8 0.0
S258757 239.5286 59.9782 4.2199999999999995e-22 9.335999999999998e-22 3.4890000000000004e-21 0.0 147.23 0.0
S258758 239.5388 59.9792 3.349e-24 1.1319999999999999e-23 1.0509999999999999e-22 0.0 146.03 0.0
S258759 239.5142 60.0118 5.2500000000000004e-20 7.429e-20 1.057e-19 0.001 149.09 0.0
S258760 239.5442 59.9684 1.396e-19 1.743e-19 1.971e-19 0.0 145.83 0.0
S258761 239.5362 59.9837 9.539000000000001e-20 1.363e-19 2.053e-19 0.0 146.02 0.0
S258762 239.5281 59.9772 4.9669999999999996e-23 1.1149999999999998e-22 4.5089999999999995e-22 0.0 146.95 0.0
S258763 239.5297 59.9827 8.803999999999999e-23 2.207e-22 1.1e-21 0.0 148.41 0.0
S258764 239.5755 59.9714 3.497e-17 9.258e-17 5.08e-16 0.0 145.87 1.0
S258765 239.5117 60.0059 2.524e-18 2.448e-18 1.697e-18 0.0 149.22 0.0
S258766 239.5345 59.9582 4.339999999999999e-22 8.976e-22 2.927e-21 0.0 146.13 0.0
S258767 239.5208 59.944 3.231e-18 3.454e-18 2.78e-18 0.0 146.6 0.0
S258768 239.529 59.9826 3.097e-19 3.568e-19 3.45e-19 0.0 148.39 0.0
S258769 239.5343 59.9758 9.705e-23 2.3419999999999996e-22 1.087e-21 0.0 146.35 0.0
S258770 239.5266 59.984 5.82e-17 1.184e-16 3.818e-16 0.0 147.87 1.0
S258771 239.57 59.9551 4.624e-13 3.438e-13 1.399e-13 0.0 145.35 0.0
S258772 239.5102 60.0118 8.206e-19 9.42e-19 9.196e-19 0.0 149.33 0.0
S258773 239.5308 59.9772 1.195e-25 5.963000000000001e-25 1.175e-23 0.0 146.81 0.0
S258774 239.5364 59.95 3.548e-22 8.487e-22 3.8460000000000004e-21 0.0 146.06 0.0
S258775 239.4711 59.9924 1.239e-18 1.311e-18 1.086e-18 0.001 148.3 0.0
S258776 239.5487 59.9472 3.094e-23 7.671999999999999e-23 3.7849999999999998e-22 0.0 145.28 0.0
S258777 239.5856 59.9264 3.018e-21 5.679e-21 1.501e-20 0.0 145.06 0.0
S258778 239.538 59.9618 2.028e-23 5.983e-23 4.0849999999999995e-22 0.0 145.93 0.0
S258779 239.5554 59.9714 1.2100000000000001e-20 2.0790000000000002e-20 4.6120000000000006e-20 0.0 146.09 0.0
S258780 239.5289 59.9794 2.904e-23 8.357e-23 5.338999999999999e-22 0.0 146.68 0.0
S258781 239.6284 59.9084 8.75e-24 2.7439999999999996e-23 2.206e-22 0.0 145.18 0.0
S258782 239.5279 59.9816 1.422e-20 2.3790000000000003e-20 4.9120000000000003e-20 0.0 147.92 0.0
S258783 239.5294 59.9646 7.324e-23 1.8589999999999999e-22 9.428999999999999e-22 0.0 146.11 0.0
S258784 239.5254 60.0031 1.205e-18 1.33e-18 1.16e-18 0.0 148.99 0.0
S258785 239.5363 59.9896 4.173e-24 1.2489999999999999e-23 8.734999999999999e-23 0.0 148.59 0.0
S258786 239.5345 59.9778 7.529e-23 1.8579999999999998e-22 9.063e-22 0.0 146.58 0.0
S258787 239.5487 59.9881 2.3750000000000003e-20 3.824e-20 7.326e-20 0.0 147.2 0.0
S258788 239.5311 59.9863 7.764e-22 1.609e-21 5.204e-21 0.0 148.0 0.0
S258789 239.5388 59.9705 9.241e-24 2.86e-23 2.145e-22 0.0 145.88 0.0
S258790 239.4984 60.0084 4.849e-21 8.399e-21 1.795e-20 0.0 149.15 0.0
S258791 239.5478 59.9579 7.154000000000001e-20 1.023e-19 1.56e-19 0.0 145.5 0.0
S258792 239.5458 59.9731 3.654e-18 3.578e-18 2.561e-18 0.0 145.8 0.0
S258793 239.5252 59.9868 5.879e-19 6.884e-19 6.788e-19 0.0 148.59 0.0
S258794 239.5321 59.9817 9.430999999999999e-23 2.3569999999999997e-22 1.115e-21 0.0 147.6 0.0
S258795 239.5121 60.0197 3.0060000000000004e-20 4.4210000000000004e-20 7.387000000000001e-20 0.0 149.34 0.0
S258796 239.5241 59.9725 2.999e-18 3.022e-18 2.194e-18 0.0 146.61 0.0
S258797 239.4832 60.0277 9.754e-25 4.013e-24 5.493e-23 0.0 149.4 0.0
S258798 239.541 59.978 5.768e-24 1.961e-23 1.8439999999999999e-22 0.0 146.77 0.0
S258799 239.5766 60.0208 3.095e-19 3.858e-19 4.41e-19 0.0 147.65 0.0
S258800 239.5539 59.9627 2.4040000000000002e-20 3.5510000000000004e-20 5.973e-20 0.0 145.79 0.0
S258801 239.5072 59.9676 6.489e-19 7.616e-19 7.56e-19 0.0 147.33 0.0
S258802 239.5477 59.9546 3.0270000000000003e-20 4.8600000000000006e-20 9.055000000000001e-20 0.001 145.82 0.0
S258803 239.5353 59.9865 4.1509999999999994e-22 8.375e-22 2.574e-21 0.0 147.77 0.0
S258804 239.5298 59.9774 5.585e-22 1.109e-21 3.249e-21 0.0 147.05 0.0
S258805 239.5181 60.0547 2.6760000000000002e-20 4.2000000000000004e-20 7.675000000000001e-20 0.0 149.22 0.0
S258806 239.5336 59.9838 1.21e-21 2.469e-21 7.718e-21 0.0 148.98 0.0
S258807 239.5438 60.0175 3.41e-21 6.157e-21 1.5060000000000002e-20 0.0 148.27 0.0
S258808 239.5328 59.9814 3.9009999999999996e-23 9.991e-23 5.072999999999999e-22 0.0 147.17 0.0
S258809 239.5158 60.0259 4.015e-19 4.791e-19 4.971e-19 0.0 149.33 0.0
S258810 239.5438 59.983 1.432e-20 2.4690000000000002e-20 5.3810000000000004e-20 0.0 146.98 0.0
S258811 239.4961 60.0015 1.033e-18 1.144e-18 1.051e-18 0.0 148.65 0.0
S258812 239.5911 59.9606 5.196e-20 7.522e-20 1.172e-19 0.0 145.97 0.0
S258813 239.5434 59.9736 1.298e-17 1.216e-17 7.773e-18 0.0 146.15 0.0
S258814 239.5997 59.9959 1.0570000000000001e-20 1.76e-20 3.6200000000000004e-20 0.0 147.0 0.0
S258815 239.5426 59.984 5.729e-22 1.209e-21 4.139e-21 0.0 147.11 0.0
S258816 239.5201 59.9928 9.12e-17 7.35e-17 3.514e-17 0.0 148.76 0.0
S258817 239.5738 59.9604 1.5440000000000002e-20 2.557e-20 5.0500000000000003e-20 0.0 145.88 0.0
S258818 239.5299 60.0347 9.794e-23 2.807e-22 1.827e-21 0.0 148.97 0.0
S258819 239.5308 59.9972 1.1690000000000001e-20 1.953e-20 4.1560000000000006e-20 0.0 148.54 0.0
S258820 239.5202 59.9022 2.001e-25 9.665000000000001e-25 1.817e-23 0.0 146.17 0.0
S258821 239.5511 59.9605 1.15e-18 1.246e-18 1.113e-18 0.0 145.63 0.0
S258822 239.4899 59.9564 2.031e-21 4.076e-21 1.2450000000000001e-20 0.0 147.3 0.0
S258823 239.5412 59.9768 2.103e-18 2.199e-18 1.779e-18 0.0 146.35 0.0
S258824 239.5235 59.9797 6.479e-25 2.399e-24 2.6759999999999996e-23 0.0 147.65 0.0
S258825 239.6401 59.9335 1.737e-21 1.207e-21 4.1189999999999997e-22 0.0 145.88 0.0
S258826 239.5334 59.9805 5.1129999999999995e-23 1.459e-22 9.113e-22 0.0 146.97 0.0
S258827 239.5675 59.9338 5.096e-21 9.388e-21 2.377e-20 0.0 145.05 0.0
S258828 239.5309 59.9807 2.258e-21 4.395e-21 1.273e-20 0.0 147.23 0.0
S258829 239.5333 59.9844 4.7659999999999997e-23 1.291e-22 7.563999999999999e-22 0.0 147.98 0.0
S258830 239.5301 59.9884 2.149e-19 2.844e-19 3.546e-19 0.0 148.54 0.0
S258831 239.5464 60.0011 4.7800000000000004e-20 6.841e-20 1.041e-19 0.0 147.85 0.0
S258832 239.5446 59.9793 3.865e-20 5.671000000000001e-20 8.984e-20 0.0 146.64 0.0
S258833 239.4778 60.0255 3.661e-21 6.754e-21 1.7100000000000002e-20 0.0 149.4 0.0
S258834 239.5091 59.9967 2.855e-19 3.546e-19 3.953e-19 0.0 148.9 1.0
S258835 239.4698 60.0209 3.035e-18 3.096e-18 2.374e-18 0.0 149.07 0.0
S258836 239.5364 59.9709 1.0070000000000001e-20 1.7890000000000002e-20 4.347e-20 0.0 146.34 0.0
S258837 239.6189 59.8846 2.733e-18 2.915e-18 2.48e-18 0.0 144.94 0.0
S258838 239.5341 59.9595 1.15e-19 1.442e-19 1.632e-19 0.0 146.21 0.0
S258839 239.5596 59.9683 1.174e-18 1.316e-18 1.161e-18 0.0 146.04 0.0
S258840 239.55 59.9717 2.749e-19 3.387e-19 3.844e-19 0.0 146.03 0.0
S258841 239.4629 60.0411 2.132e-23 6.425e-23 4.601e-22 0.0 149.38 0.0
S258842 239.5215 60.0145 9.964e-21 1.7030000000000002e-20 3.8730000000000006e-20 0.0 148.83 0.0
S258843 239.5586 59.9954 3.253e-22 6.965e-22 2.404e-21 0.0 147.2 0.0
S258844 239.5204 59.9678 4.8330000000000004e-21 8.43e-21 1.864e-20 0.0 146.9 0.0
S258845 239.5596 59.9627 6.993e-24 2.0139999999999998e-23 1.251e-22 0.0 145.73 0.0
S258846 239.4994 59.9798 6.879e-20 9.204e-20 1.179e-19 0.001 147.92 0.0
S258847 239.5243 59.9731 1.597e-18 1.786e-18 1.579e-18 0.0 146.31 0.0
S258848 239.5357 59.9735 2.0690000000000002e-20 3.138e-20 5.1790000000000005e-20 0.0 146.29 0.0
S258849 239.5391 59.9956 1.426e-17 3.861e-17 2.259e-16 0.0 148.17 1.0
S258850 239.4822 60.0051 1.6419999999999998e-22 3.8549999999999995e-22 1.609e-21 0.0 148.44 0.0
S258851 239.4658 60.0356 1.029e-19 1.426e-19 1.99e-19 0.0 149.45 0.0
S258852 239.5294 59.9955 1.382e-19 1.806e-19 2.174e-19 0.0 148.56 0.0
S258853 239.5236 60.0165 5.135e-20 7.562e-20 1.213e-19 0.0 149.1 0.0
S258854 239.5552 59.9817 3.0800000000000005e-26 1.8040000000000002e-25 5.132e-24 0.0 146.85 0.0
S258855 239.537 59.9878 7.676e-22 1.6570000000000001e-21 6.158e-21 0.0 148.45 0.0
S258856 239.5407 59.9816 2.2060000000000003e-20 3.4620000000000003e-20 6.476e-20 0.0 146.09 0.0
