Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S069203 131.6641 72.067 3.586e-24 1.376e-23 1.6049999999999998e-22 0.0 88.47 0.0
S069204 131.5017 72.1601 8.013000000000001e-21 1.4710000000000003e-20 3.741e-20 0.0 90.49 0.0
S069205 131.6472 72.0694 7.066e-19 8.028e-19 7.643e-19 0.0 89.39 0.0
S069206 131.6548 72.0764 2.467e-21 1.701e-21 5.877e-22 0.0 88.89 0.0
S069207 131.6493 72.0703 3.431e-19 4.277e-19 4.792e-19 0.0 88.64 0.0
S069208 131.6318 72.0445 1.4330000000000003e-20 2.519e-20 5.831e-20 0.0 90.16 0.0
S069209 131.6639 72.0914 3.0639999999999997e-22 6.502e-22 2.293e-21 0.0 88.8 0.0
S069210 131.639 72.0696 3.234e-19 4.116e-19 4.821e-19 0.0 90.45 0.0
S069211 131.6619 72.0727 8.156e-21 1.49e-20 3.539e-20 0.0 88.37 0.0
S069212 131.7114 72.0336 9.032e-21 1.6000000000000002e-20 3.782e-20 0.0 88.33 0.0
S069213 131.6476 72.0713 9.799e-22 1.823e-21 4.6420000000000004e-21 0.0 89.4 0.0
S069214 131.6404 72.0509 1.354e-22 3.5619999999999997e-22 1.9e-21 0.0 89.89 0.0
S069215 131.5708 72.0641 4.459e-23 1.0199999999999999e-22 4.217e-22 0.0 91.01 0.0
S069216 131.6408 72.0811 1.612e-21 3.555e-21 1.3140000000000001e-20 0.0 89.86 0.0
S069217 131.5893 72.0835 1.866e-24 7.15e-24 8.43e-23 0.0 90.99 0.0
S069218 131.5449 72.0666 6.682e-23 1.6719999999999998e-22 8.217999999999999e-22 0.0 91.0 0.0
S069219 131.646 72.0685 6.166e-23 1.6089999999999998e-22 8.3429999999999995e-22 0.0 89.84 0.0
S069220 131.6403 72.0708 1.688e-21 3.36e-21 1.0340000000000001e-20 0.0 90.37 0.0
S069221 131.6481 72.0744 1.1020000000000001e-20 1.8620000000000002e-20 4.057e-20 0.0 89.02 0.0
S069222 131.6643 72.0738 2.972e-17 2.543e-17 1.355e-17 0.0 88.57 0.0
S069223 131.653 72.1363 4.341999999999999e-22 1.002e-21 3.959e-21 0.0 89.31 0.0
S069224 131.6422 72.0566 7.232e-22 1.4430000000000001e-21 4.376e-21 0.0 89.84 0.0
S069225 131.4833 72.0634 1.6440000000000002e-20 2.816e-20 5.912000000000001e-20 0.0 91.05 0.0
S069226 131.6602 72.0756 1.292e-19 1.852e-19 2.71e-19 0.0 88.43 0.0
S069227 131.7207 72.0676 1.055e-18 1.214e-18 1.209e-18 0.0 88.03 0.0
S069228 131.6937 72.0664 7.2129999999999995e-22 1.503e-21 4.879e-21 0.0 88.04 0.0
S069229 131.6808 72.0123 9.994e-24 3.184e-23 2.5409999999999995e-22 0.0 88.94 0.0
S069230 131.6512 72.0765 5.501999999999999e-22 1.222e-21 4.4160000000000004e-21 0.0 89.12 0.0
S069231 131.6532 72.069 1.144e-21 2.2680000000000002e-21 6.834e-21 0.0 88.4 0.0
S069232 131.6541 72.0522 3.591e-25 1.5249999999999999e-24 2.224e-23 0.0 89.11 1.0
S069233 131.6093 72.0533 1.283e-19 1.838e-19 2.873e-19 0.0 90.91 0.0
S069234 131.7503 72.0836 3.575e-24 1.187e-23 1.073e-22 0.0 88.04 0.0
S069235 131.638 71.9857 5.477000000000001e-20 7.914000000000001e-20 1.25e-19 0.0 89.78 0.0
S069236 131.734 71.9625 1.061e-22 2.925e-22 1.702e-21 0.0 88.91 0.0
S069237 131.6383 72.1493 1.455e-16 1.135e-16 5.017e-17 0.0 89.45 1.0
S069238 131.7101 72.0965 1.3400000000000001e-20 2.2400000000000003e-20 4.548e-20 0.0 88.26 0.0
S069239 131.6788 72.0305 1.0239999999999999e-22 2.442e-22 1.043e-21 0.0 88.99 0.0
S069240 131.7949 72.0442 5.574e-17 1.049e-16 2.84e-16 0.0 88.0 1.0
S069241 131.6242 72.0609 7.071e-18 7.008e-18 4.983e-18 0.0 90.7 0.0
S069242 131.6105 72.1029 5.145e-23 1.317e-22 6.760999999999999e-22 0.0 90.29 0.0
S069243 131.6437 72.0748 2.2739999999999998e-24 7.618e-24 6.639e-23 0.0 89.71 0.0
S069244 131.63 72.094 2.65e-18 2.765e-18 2.245e-18 0.0 90.48 0.0
S069245 131.6459 72.0493 1.39e-19 1.992e-19 2.992e-19 0.0 89.65 0.0
S069246 131.6522 72.0354 1.267e-19 1.766e-19 2.496e-19 0.0 89.09 0.0
S069247 131.6728 72.0728 4.367e-17 3.716e-17 1.896e-17 0.0 88.44 0.0
S069248 131.6478 72.0525 1.185e-20 1.988e-20 4.1790000000000004e-20 0.0 89.5 0.0
S069249 131.6505 72.1042 2.814e-17 6.648e-17 2.908e-16 0.0 88.77 1.0
S069250 131.6559 72.0593 3.608e-18 3.817e-18 3.142e-18 0.0 88.62 0.0
S069251 131.6429 72.0532 2.721e-20 4.3440000000000005e-20 7.968000000000001e-20 0.0 89.85 0.0
S069252 131.6971 72.0607 6.044e-19 7.308e-19 7.483e-19 0.0 88.16 0.0
S069253 131.625 72.0675 1.619e-24 5.643e-24 5.579e-23 0.001 90.65 0.0
S069254 131.6216 72.0935 1.177e-17 1.119e-17 6.993e-18 0.0 90.75 0.0
S069255 131.6663 72.0514 1.172e-21 2.528e-21 8.988e-21 0.0 88.5 0.0
S069256 131.6678 72.0783 1.434e-17 1.297e-17 7.796e-18 0.0 88.34 0.0
S069257 131.666 72.0801 4.43e-17 3.708e-17 1.887e-17 0.0 88.28 0.0
S069258 131.637 72.0609 3.6390000000000006e-20 5.434e-20 8.726000000000001e-20 0.001 90.55 0.0
S069259 131.6404 72.0823 2.46e-18 2.564e-18 1.934e-18 0.0 89.66 0.0
S069260 131.6298 72.0789 5.823999999999999e-22 1.201e-21 4.029e-21 0.0 90.59 0.0
S069261 131.6431 72.0731 2.466e-24 9.426e-24 1.1119999999999998e-22 0.0 89.74 0.0
S069262 131.631 72.0634 3.888e-21 7.165e-21 1.8130000000000002e-20 0.0 90.59 0.0
S069263 131.6595 72.0437 7.432e-13 6.48e-13 3.59e-13 0.0 89.02 1.0
S069264 131.6295 72.1 1.964e-19 2.592e-19 3.393e-19 0.0 90.3 0.0
S069265 131.6264 72.0717 1.245e-18 1.332e-18 1.162e-18 0.0 90.61 0.0
S069266 131.6382 72.0751 9.458000000000001e-20 1.3e-19 1.854e-19 0.0 90.5 0.0
S069267 131.6024 72.1007 1.962e-18 2.252e-18 2.16e-18 0.0 90.87 0.0
S069268 131.6895 72.0799 1.053e-21 2.299e-21 8.507e-21 0.0 88.4 1.0
S069269 131.6283 72.085 8.241e-17 6.703e-17 3.256e-17 0.0 90.84 0.0
S069270 131.6647 72.0853 5.792e-21 1.0650000000000001e-20 2.681e-20 0.0 88.72 0.0
S069271 131.6353 72.0725 1.897e-17 1.697e-17 1.003e-17 0.0 90.62 0.0
S069272 131.6444 72.0934 2.334e-16 1.823e-16 8.049e-17 0.0 89.57 1.0
S069273 131.6569 72.0439 7.843e-23 1.893e-22 8.541999999999999e-22 0.0 89.07 0.0
S069274 131.6767 72.0619 4.845999999999999e-22 1.115e-21 4.7370000000000004e-21 0.0 88.24 0.0
S069275 131.6484 72.0991 6.434e-18 1.184e-17 2.88e-17 0.0 89.27 0.0
S069276 131.6451 72.0847 2.6660000000000002e-21 1.852e-21 6.352e-22 0.0 89.47 0.0
S069277 131.6402 72.0548 2.4460000000000002e-21 1.691e-21 5.948999999999999e-22 0.0 90.21 0.0
S069278 131.6455 72.08 2.3450000000000002e-21 4.6e-21 1.318e-20 0.0 89.68 0.0
S069279 131.6679 72.0442 6.637000000000001e-20 1.003e-19 1.752e-19 0.0 88.36 0.0
S069280 131.6227 72.0605 9.758e-17 7.811e-17 3.713e-17 0.0 90.68 0.0
S069281 131.659 72.0684 2.723e-18 3.134e-18 3.031e-18 0.0 88.94 0.0
S069282 131.6291 72.0773 3.919e-17 6.24e-17 1.168e-16 0.0 90.65 0.0
S069283 131.6244 72.0643 3.199e-19 4.269e-19 5.503e-19 0.0 90.65 0.0
S069284 131.6249 72.0552 4.518e-19 5.798e-19 7.024e-19 0.0 90.54 0.0
S069285 131.6329 72.0757 1.621e-20 2.7920000000000004e-20 6.273e-20 0.0 90.47 1.0
S069286 131.6503 72.0891 1.096e-12 8.966e-13 4.327e-13 0.0 89.41 1.0
S069287 131.6522 72.0882 2.747e-20 4.464e-20 8.956e-20 0.0 89.23 0.0
S069288 131.6321 72.0759 2.4560000000000002e-20 3.9850000000000005e-20 7.753000000000001e-20 0.0 90.59 0.0
S069289 131.6625 72.0341 8.356e-13 7.545e-13 4.334e-13 0.0 88.83 1.0
S069290 131.6603 72.0553 7.289e-23 1.83e-22 8.750999999999999e-22 0.0 88.33 0.0
S069291 131.6406 72.0356 1.542e-21 1.129e-21 4.382e-22 0.0 89.68 0.0
S069292 131.6552 72.0832 4.848e-17 7.982e-17 1.653e-16 0.0 88.58 0.0
S069293 131.6538 72.0711 1.776e-18 1.861e-18 1.454e-18 0.0 88.95 0.0
S069294 131.6578 72.0567 2.115e-21 1.483e-21 5.286e-22 0.0 88.94 0.0
S069295 131.6682 72.0308 1.777e-20 2.898e-20 5.841e-20 0.0 88.58 0.0
S069296 131.6327 72.0528 7.121e-18 7.106e-18 5.216e-18 0.0 90.67 0.0
S069297 131.6395 72.0483 1.123e-16 8.678e-17 3.764e-17 0.0 89.87 0.0
S069298 131.6561 72.0598 2.361e-22 5.4449999999999995e-22 2.263e-21 0.0 88.54 0.0
S069299 131.6903 72.0654 1.637e-17 1.549e-17 1.001e-17 0.0 87.93 0.0
S069300 131.6159 72.0656 2.4620000000000002e-20 4.0900000000000004e-20 8.045000000000001e-20 0.0 90.71 0.0
S069301 131.6488 72.0761 1.086e-12 8.187e-13 3.31e-13 0.0 89.29 0.0
S069302 131.6571 72.091 1.293e-16 1.121e-16 6e-17 0.0 88.8 0.0
S069303 131.6386 72.0542 2.028e-23 6.067e-23 4.367e-22 0.0 90.73 0.0
S069304 131.6313 72.0438 2.831e-17 4.401e-17 7.543e-17 0.0 90.41 0.0
S069305 131.6902 72.0505 3.0640000000000002e-21 2.062e-21 6.8719999999999995e-22 0.0 88.05 0.0
S069306 131.6343 72.0687 1.852e-17 1.713e-17 1.038e-17 0.0 90.39 0.0
S069307 131.6341 72.0722 2.294e-21 1.587e-21 5.663999999999999e-22 0.0 90.57 0.0
S069308 131.6414 72.0496 8.770999999999998e-22 1.818e-21 6.111e-21 0.0 89.96 0.0
S069309 131.6122 72.0926 4.426e-13 3.012e-13 1.024e-13 0.0 90.65 0.0
S069310 131.6617 72.0709 2.455e-21 1.72e-21 5.939e-22 0.0 88.86 0.0
S069311 131.6621 72.0458 3.734e-13 2.619e-13 9.306e-14 0.0 88.81 0.0
S069312 131.6328 72.0834 1.0309999999999999e-22 2.8549999999999997e-22 1.791e-21 0.0 90.78 0.0
S069313 131.6445 72.0476 1.141e-18 1.287e-18 1.152e-18 0.0 89.74 0.0
S069314 131.6536 72.0769 3.447e-23 8.58e-23 4.1629999999999997e-22 0.0 89.03 1.0
S069315 131.6374 72.0891 3.103e-21 6.1040000000000004e-21 1.819e-20 0.0 90.01 0.0
S069316 131.6552 72.0378 5.097e-18 4.928e-18 3.378e-18 0.0 89.25 0.0
S069317 131.6463 72.0698 5.2080000000000004e-20 7.685000000000001e-20 1.244e-19 0.0 89.58 0.0
S069318 131.6821 72.0775 6.182e-17 5.377e-17 2.831e-17 0.0 88.24 0.0
S069319 131.6196 72.0483 2.548e-17 2.282e-17 1.302e-17 0.0 90.87 0.0
S069320 131.6635 72.0592 5.008e-21 8.447e-21 1.8620000000000002e-20 0.0 88.51 0.0
S069321 131.6395 72.0616 5.643e-21 1.0430000000000001e-20 2.6390000000000002e-20 0.0 90.44 0.0
S069322 131.6383 72.0686 1.1410000000000001e-20 1.929e-20 4.2830000000000004e-20 0.0 90.18 0.0
S069323 131.6372 72.0521 2.656e-17 5.148e-17 1.543e-16 0.0 90.11 0.0
S069324 131.6482 72.0361 6.436e-19 7.678e-19 7.805e-19 0.0 89.46 0.0
S069325 131.6356 72.0902 1.463e-18 1.665e-18 1.629e-18 0.0 89.97 0.0
S069326 131.6175 72.0553 2.373e-21 1.624e-21 5.634999999999999e-22 0.0 90.83 0.0
S069327 131.6443 72.0625 8.035e-19 9.486e-19 9.691e-19 0.0 89.67 0.0
S069328 131.687 72.0746 3.092e-20 4.8940000000000007e-20 8.885000000000001e-20 0.0 88.17 0.0
S069329 131.6651 72.08 2.2230000000000003e-20 3.6760000000000003e-20 7.29e-20 0.0 88.46 0.0
S069330 131.6248 72.0975 4.964e-24 1.56e-23 1.265e-22 0.0 90.37 0.0
S069331 131.6756 72.0657 3.764e-22 8.731e-22 3.666e-21 0.0 88.3 0.0
S069332 131.6488 72.0837 1.103e-19 1.463e-19 1.893e-19 0.0 89.36 0.0
S069333 131.6596 72.0323 4.201e-17 6.231e-17 1.018e-16 0.0 88.7 0.0
S069334 131.6307 72.0494 8.945e-21 1.5030000000000002e-20 3.2960000000000004e-20 0.0 90.41 0.0
S069335 131.6189 72.057 2.025e-17 3.687e-17 9.492e-17 0.0 90.77 0.0
S069336 131.6434 72.0533 8.293e-21 1.36e-20 2.795e-20 0.0 90.05 0.0
S069337 131.6771 72.0796 8.679e-18 1.823e-17 6.314e-17 0.0 88.02 0.0
S069338 131.6685 72.0542 4.178e-21 7.899e-21 2.1750000000000003e-20 0.0 88.53 0.0
S069339 131.6457 72.0839 4.305e-23 1.177e-22 7.063999999999999e-22 0.0 89.47 0.0
S069340 131.6374 72.0929 2.117e-19 2.963e-19 4.217e-19 0.0 90.38 0.0
S069341 131.6298 72.0908 5.691e-18 5.448e-18 3.665e-18 0.0 90.5 0.0
S069342 131.6272 72.065 3.074e-18 3.186e-18 2.556e-18 0.0 90.63 0.0
S069343 131.642 72.0112 1.847e-17 2.972e-17 5.761e-17 0.0 89.64 0.0
S069344 131.6379 72.0967 1.586e-17 1.487e-17 9.486e-18 0.0 89.74 0.0
S069345 131.6434 72.0424 3.4169999999999996e-23 9.589999999999999e-23 5.937e-22 0.0 89.6 0.0
S069346 131.654 72.0684 2.58e-16 2.003e-16 8.83e-17 0.0 88.74 1.0
S069347 131.6258 72.0705 9.86e-19 1.16e-18 1.204e-18 0.0 90.54 0.0
S069348 131.615 72.0837 1.158e-17 2.002e-17 4.407e-17 0.0 90.67 0.0
S069349 131.6369 72.0387 3.035e-20 5.0890000000000005e-20 1.079e-19 0.0 90.18 0.0
S069350 131.6619 72.0518 2.1e-19 2.576e-19 2.755e-19 0.0 88.3 0.0
S069351 131.635 72.0756 2.297e-18 2.41e-18 1.988e-18 0.0 90.04 0.0
S069352 131.6495 72.0385 1.53e-17 1.419e-17 8.927e-18 0.0 89.54 0.0
S069353 131.6306 72.0558 4.815999999999999e-22 1.1190000000000001e-21 4.649e-21 0.0 90.64 0.0
S069354 131.6188 72.0637 3.027e-17 4.523e-17 7.402e-17 0.0 90.57 0.0
S069355 131.6315 72.0388 2.004e-19 2.613e-19 3.238e-19 0.0 90.09 0.0
S069356 131.6644 72.0811 1.152e-23 3.2869999999999996e-23 2.0939999999999997e-22 0.0 88.44 0.0
S069357 131.6631 72.0593 2.692e-21 1.869e-21 6.302999999999999e-22 0.0 88.73 0.0
S069358 131.6607 72.049 5.155e-22 1.069e-21 3.553e-21 0.0 88.55 0.0
S069359 131.6349 72.059 7.268000000000001e-20 1.013e-19 1.49e-19 0.0 90.15 0.0
S069360 131.6424 72.0679 9.252e-18 1.662e-17 3.974e-17 0.0 89.98 0.0
S069361 131.6606 72.0346 4.442e-17 3.567e-17 1.656e-17 0.0 89.19 0.0
S069362 131.6691 72.0738 2.776e-18 2.85e-18 2.17e-18 0.0 88.22 0.0
S069363 131.6947 72.0683 2.319e-21 5.139e-21 1.946e-20 0.0 88.06 0.0
S069364 131.6688 72.0509 6.308e-17 5.071e-17 2.418e-17 0.0 88.26 0.0
S069365 131.6551 72.0718 6.977e-13 4.886e-13 1.757e-13 0.0 89.08 0.0
S069366 131.605 72.0748 2.748e-20 4.437e-20 8.365000000000001e-20 0.0 90.96 0.0
S069367 131.6564 72.0754 2.272e-19 2.84e-19 3.274e-19 0.0 88.77 0.0
S069368 131.6277 72.0941 1.9019999999999998e-23 6.018999999999999e-23 4.769e-22 0.0 90.8 0.0
S069369 131.6302 72.0602 1.629e-21 1.193e-21 4.614e-22 0.0 90.28 0.0
S069370 131.6524 72.0781 7.550999999999999e-22 1.622e-21 5.599e-21 0.0 88.86 0.0
S069371 131.644 72.083 3.089e-16 2.38e-16 1.039e-16 0.0 89.75 1.0
S069372 131.6548 72.0691 4.435e-17 3.587e-17 1.726e-17 0.0 88.93 0.0
S069373 131.671 72.0608 9.336000000000001e-20 1.283e-19 1.742e-19 0.0 88.32 0.0
S069374 131.6351 72.0914 1.577e-22 3.8279999999999997e-22 1.713e-21 0.0 89.8 0.0
S069375 131.6544 72.0554 1.52e-18 1.647e-18 1.364e-18 0.0 88.95 0.0
S069376 131.6514 72.0833 2.217e-19 2.965e-19 3.931e-19 0.0 88.76 0.0
S069377 131.6443 72.0805 5.631e-18 5.416e-18 3.699e-18 0.0 89.63 0.0
S069378 131.6526 72.079 2.395e-21 1.659e-21 5.889999999999999e-22 0.0 88.5 0.0
S069379 131.6584 72.0814 2.379e-17 6.108e-17 3.054e-16 0.0 88.42 1.0
S069380 131.6291 72.0546 2.663e-13 1.86e-13 6.398e-14 0.0 90.69 0.0
S069381 131.6235 72.0691 4.047e-17 6.403e-17 1.201e-16 0.0 90.73 0.0
S069382 131.6644 72.0637 1.362e-16 1.11e-16 5.498e-17 0.0 88.51 0.0
S069383 131.6347 72.0521 2.4640000000000002e-21 1.706e-21 5.915999999999999e-22 0.0 90.69 0.0
S069384 131.6471 72.0645 9.425e-13 7.295e-13 3.262e-13 0.0 89.44 1.0
S069385 131.6352 72.0669 4.16e-17 7.945e-17 2.223e-16 0.0 90.18 0.0
S069386 131.6291 72.0734 1.046e-21 2.0480000000000002e-21 6.001e-21 0.0 90.37 0.0
S069387 131.653 72.06 3.861e-21 7.469e-21 2.105e-20 0.0 88.95 0.0
S069388 131.6814 72.093 2.439e-21 1.6970000000000002e-21 5.882999999999999e-22 0.0 88.3 0.0
S069389 131.6699 72.0391 2.69e-17 2.355e-17 1.296e-17 0.0 88.82 0.0
S069390 131.6205 72.0452 2.268e-24 7.811999999999999e-24 7.419e-23 0.0 90.19 0.0
S069391 131.6341 72.0691 3.987e-22 8.505999999999999e-22 2.925e-21 0.0 90.14 0.0
S069392 131.6443 72.1004 1.4569999999999998e-22 3.6469999999999995e-22 1.793e-21 0.0 89.54 0.0
S069393 131.676 72.0555 1.0199999999999999e-22 2.2899999999999996e-22 9.234e-22 0.0 88.36 0.0
S069394 131.674 72.0405 2.328e-17 2.066e-17 1.179e-17 0.0 88.51 0.0
S069395 131.6315 72.0766 2.608e-18 2.798e-18 2.41e-18 0.0 90.23 0.0
S069396 131.6033 72.0658 1.254e-12 1.022e-12 4.772e-13 0.0 90.92 1.0
S069397 131.6656 72.0432 1.445e-16 1.125e-16 5.041e-17 0.0 88.09 0.0
S069398 131.6675 72.0683 5.977e-17 1.146e-16 3.297e-16 0.0 88.54 0.0
S069399 131.6434 72.0594 3.4130000000000004e-20 5.397e-20 9.811000000000001e-20 0.001 90.46 0.0
S069400 131.6797 72.0505 8.703e-19 1.029e-18 1.025e-18 0.0 88.09 0.0
S069401 131.6863 72.0702 3.847e-17 9.746e-17 4.892e-16 0.0 88.11 1.0
S069402 131.6251 72.0693 7.929e-17 6.294e-17 2.865e-17 0.0 90.55 0.0
S069403 131.5883 72.0736 2.269e-16 1.777e-16 8.16e-17 0.0 90.97 1.0
S069404 131.6839 72.0672 3.287e-19 4.038e-19 4.47e-19 0.0 88.06 0.0
S069405 131.6669 72.0664 7.804e-21 1.407e-20 3.3780000000000004e-20 0.0 88.48 0.0
S069406 131.6097 72.0616 1.069e-28 1.212e-27 1.4190000000000001e-25 0.0 90.81 0.0
S069407 131.6043 72.0628 2.001e-21 1.4190000000000001e-21 5.071999999999999e-22 0.0 91.07 0.0
S069408 131.6174 72.0622 9.215e-17 7.48e-17 3.642e-17 0.0 90.85 0.0
S069409 131.6817 72.0704 3.991e-18 4.312e-18 3.555e-18 0.0 88.27 0.0
S069410 131.6818 72.0734 4.405e-17 8.741e-17 2.575e-16 0.0 88.06 0.0
S069411 131.599 72.0638 2.679e-15 1.768e-15 5.544e-16 0.0 90.96 0.0
S069412 131.6233 72.0598 2.518e-25 1.2e-24 2.1929999999999999e-23 0.0 90.8 0.0
S069413 131.6184 72.0612 2.81e-17 2.433e-17 1.303e-17 0.0 90.86 0.0
S069414 131.6 72.0607 1.439e-20 2.491e-20 5.708000000000001e-20 0.0 90.93 0.0
S069415 131.687 72.0779 2.3550000000000002e-20 3.705e-20 6.959000000000001e-20 0.0 88.2 0.0
S069416 131.6875 72.0696 2.181e-18 2.369e-18 1.996e-18 0.0 88.08 0.0
S069417 131.6971 72.0682 9.121e-17 7.606e-17 3.779e-17 0.0 88.06 0.0
S069418 131.618 72.0724 1.354e-16 1.069e-16 4.73e-17 0.0 90.64 0.0
S069419 131.6022 72.0629 1.707e-17 1.553e-17 9.178e-18 0.0 90.97 0.0
S069420 131.6194 72.0703 1.1579999999999999e-23 3.2579999999999997e-23 1.941e-22 0.0 90.85 1.0
S069421 131.6304 72.0782 1.4e-12 1.161e-12 5.726e-13 0.0 90.42 1.0
S069422 131.6068 72.0643 2.07e-16 1.554e-16 6.402e-17 0.001 90.84 0.0
S069423 131.6795 72.0716 8.434e-18 7.783e-18 4.69e-18 0.0 88.22 0.0
S069424 131.6869 72.0753 8.737e-23 2.2319999999999997e-22 1.132e-21 0.0 88.21 0.0
S069425 131.6773 72.0589 6.86e-20 9.828e-20 1.476e-19 0.0 88.3 0.0
S069426 131.687 72.0717 3.7259999999999997e-23 1.0569999999999999e-22 6.661999999999999e-22 0.0 88.11 0.0
S069427 131.6156 72.0706 1.0240000000000001e-25 5.081e-25 1.023e-23 0.0 90.91 0.0
S069428 131.6142 72.0701 1.186e-16 9.201e-17 4.035e-17 0.0 90.87 0.0
S069429 131.6128 72.0613 2.829e-17 6.905e-17 3.177e-16 0.001 90.87 1.0
S069430 131.694 72.0591 1.197e-21 2.6420000000000002e-21 9.837e-21 0.0 88.12 0.0
S069431 131.6745 72.0555 4.273e-19 5.015e-19 4.967e-19 0.0 88.38 0.0
S069432 131.5986 72.0603 1.59e-17 1.452e-17 8.749e-18 0.0 91.05 0.0
S069433 131.595 72.0619 2.932e-19 3.841e-19 4.865e-19 0.0 90.89 0.0
S069434 131.6211 72.0677 1.011e-15 7.507e-16 2.952e-16 0.0 90.73 0.0
S069435 131.6031 72.0668 9.341999999999999e-22 1.939e-21 6.175e-21 0.0 90.97 0.0
S069436 131.6745 72.0681 6.147e-22 1.343e-21 4.893e-21 0.0 88.21 0.0
S069437 131.5926 72.0733 1.782e-17 3.525e-17 1.06e-16 0.0 90.81 0.0
S069438 131.6231 72.0661 2.947e-23 7.29e-23 3.4539999999999995e-22 0.0 90.72 0.0
S069439 131.6786 72.0756 6.945e-19 8.394e-19 8.824e-19 0.0 88.27 0.0
S069440 131.6758 72.0687 1.327e-16 1.061e-16 4.796e-17 0.0 88.17 0.0
S069441 131.6953 72.0656 1.37e-16 1.078e-16 4.752e-17 0.0 88.01 1.0
S069442 131.6171 72.0555 9.911e-24 3.094e-23 2.3339999999999996e-22 0.0 90.8 0.0
S069443 131.6916 72.0602 1.962e-21 1.39e-21 4.994999999999999e-22 0.0 88.07 0.0
S069444 131.6891 72.0629 2.257e-19 2.96e-19 3.83e-19 0.0 88.12 0.0
S069445 131.6084 72.0688 3.248e-17 2.837e-17 1.584e-17 0.0 90.92 0.0
S069446 131.6777 72.0666 3.283e-23 9.482999999999999e-23 6.094999999999999e-22 0.0 88.15 0.0
S069447 131.6011 72.0665 1.603e-17 1.45e-17 8.623e-18 0.0 91.07 0.0
S069448 131.5891 72.0679 1.683e-21 3.653e-21 1.3150000000000002e-20 0.0 91.08 0.0
S069449 131.6912 72.0626 1.156e-19 1.584e-19 2.111e-19 0.0 88.17 0.0
S069450 131.5868 72.0688 2.3390000000000002e-21 1.614e-21 5.655e-22 0.0 91.12 0.0
S069451 131.6865 72.0698 3.316e-21 6.11e-21 1.5820000000000002e-20 0.0 88.15 0.0
S069452 131.6013 72.0715 1.699e-17 3.297e-17 9.514e-17 0.0 90.82 0.0
S069453 131.7077 72.0636 2.429e-21 1.692e-21 5.894e-22 0.0 88.15 0.0
S069454 131.6798 72.0674 1.3649999999999999e-22 3.2419999999999997e-22 1.377e-21 0.0 88.05 0.0
S069455 131.6047 72.0578 1.335e-17 1.314e-17 8.968e-18 0.0 90.94 0.0
S069456 131.6785 72.0774 2.3100000000000003e-20 3.7350000000000006e-20 7.488000000000001e-20 0.0 88.15 0.0
S069457 131.5972 72.0685 2.0280000000000002e-20 3.2730000000000006e-20 6.284000000000001e-20 0.0 90.93 0.0
S069458 131.7138 72.0601 1.542e-19 2.067e-19 2.735e-19 0.0 87.99 0.0
S069459 131.6898 72.0671 6.613999999999999e-22 1.471e-21 5.73e-21 0.0 88.11 0.0
S069460 131.6889 72.071 1.427e-17 2.654e-17 6.832e-17 0.0 88.14 0.0
S069461 131.7052 72.0655 4.0789999999999996e-22 9.309999999999999e-22 3.86e-21 0.0 88.09 0.0
S069462 131.605 72.0595 2.235e-17 1.907e-17 1.01e-17 0.0 90.92 0.0
S069463 131.5915 72.0655 5.313e-18 8.889e-18 1.847e-17 0.0 90.85 0.0
S069464 131.5887 72.0655 2.648e-18 2.878e-18 2.455e-18 0.0 90.89 0.0
S069465 131.6038 72.0635 7.284e-20 1.028e-19 1.537e-19 0.0 90.78 0.0
S069466 131.5759 72.0602 4.995e-18 5.122e-18 3.926e-18 0.0 91.08 0.0
S069467 131.7025 72.0703 6.222e-21 1.073e-20 2.4470000000000003e-20 0.0 87.99 0.0
S069468 131.6115 72.0738 1.7049999999999998e-22 4.1709999999999997e-22 1.944e-21 0.0 90.98 0.0
S069469 131.7032 72.0631 1.453e-20 2.47e-20 5.452e-20 0.0 88.11 0.0
S069470 131.6055 72.0658 1.761e-21 3.467e-21 1.0120000000000001e-20 0.0 90.9 0.0
S069471 131.6913 72.0627 8.134e-19 9.748e-19 9.849e-19 0.0 87.98 0.0
S069472 131.6941 72.0663 9.915e-19 1.167e-18 1.138e-18 0.0 87.96 0.0
S069473 131.6064 72.064 1.284e-19 1.807e-19 2.578e-19 0.0 90.86 0.0
S069474 131.6832 72.073 7.477e-18 7.168e-18 4.776e-18 0.0 88.08 0.0
S069475 131.707 72.07 3.578e-18 3.842e-18 3.228e-18 0.0 88.02 0.0
S069476 131.6958 72.0727 1.3400000000000001e-20 2.2750000000000003e-20 4.797e-20 0.0 87.98 0.0
S069477 131.69 72.0633 1.292e-17 1.165e-17 6.824e-18 0.0 88.23 0.0
S069478 131.6967 72.0724 1.729e-24 6.653e-24 7.726e-23 0.0 88.07 0.0
S069479 131.5944 72.066 2.282e-18 2.407e-18 2.006e-18 0.0 91.07 0.0
S069480 131.6856 72.0688 2.773e-17 5.033e-17 1.228e-16 0.0 88.13 0.0
S069481 131.6967 72.073 5.426e-21 9.428000000000001e-21 2.1200000000000003e-20 0.0 88.19 0.0
S069482 131.6019 72.0618 4.024e-18 3.89e-18 2.701e-18 0.0 91.02 0.0
S069483 131.5922 72.0697 4.65e-23 1.3149999999999998e-22 8.200999999999999e-22 0.0 91.0 0.0
S069484 131.5896 72.0746 1.809e-24 6.847e-24 7.697999999999999e-23 0.0 91.01 0.0
