Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S179215 162.8674 116.2642 1.286e-18 1.418e-18 1.262e-18 0.0 120.6 0.0
S179216 162.8586 116.2616 8.708e-20 1.261e-19 1.947e-19 0.0 119.52 0.0
S179217 162.8718 116.2678 1.273e-19 1.678e-19 2.128e-19 0.0 120.98 0.0
S179218 162.8375 116.261 1.88e-17 3.17e-17 6.581e-17 0.0 118.58 0.0
S179219 162.8271 116.2623 2.034e-23 6.147e-23 4.278e-22 0.0 118.02 0.0
S179220 162.9121 116.277 1.7159999999999998e-22 4.2349999999999996e-22 1.914e-21 0.0 121.02 0.0
S179221 162.8737 116.269 1.5269999999999998e-22 3.5729999999999995e-22 1.477e-21 0.0 120.78 0.0
S179222 162.8681 116.269 8.679e-22 1.757e-21 5.164e-21 0.0 119.9 0.0
S179223 162.8635 116.267 4.111e-13 3.211e-13 1.39e-13 0.0 119.91 1.0
S179224 162.8587 116.2655 4.739e-21 9.025e-21 2.4850000000000003e-20 0.0 120.6 0.0
S179225 162.8314 116.2654 1.2310000000000001e-20 2.0780000000000003e-20 4.4060000000000005e-20 0.0 118.31 0.0
S179226 162.7479 116.2551 1.347e-22 3.2909999999999995e-22 1.548e-21 0.0 118.28 0.0
S179227 162.7318 116.2573 1.414e-17 2.578e-17 6.324e-17 0.0 117.5 0.0
S179228 162.8633 116.2598 1.605e-19 2.045e-19 2.412e-19 0.0 120.26 0.0
S179229 162.6574 116.2456 1.9e-17 3.394e-17 8.486e-17 0.0 117.49 0.0
S179230 162.9068 116.2687 1.258e-17 2.259e-17 5.427e-17 0.0 121.5 0.0
S179231 162.8573 116.2628 1.556e-26 1.0230000000000001e-25 3.657e-24 0.0 119.39 0.0
S179232 162.8277 116.2566 5.607e-26 3.1280000000000003e-25 8.228e-24 0.0 117.84 0.0
S179233 162.8281 116.2623 8.689e-19 1.04e-18 1.107e-18 0.0 118.11 0.0
S179234 162.8484 116.2628 3.538e-18 3.673e-18 2.924e-18 0.0 118.56 0.0
S179235 162.8548 116.2772 1.8370000000000003e-20 2.858e-20 5.1770000000000007e-20 0.0 119.61 0.0
S179236 162.849 116.2644 6.015e-22 1.343e-21 5.193e-21 0.0 118.98 0.0
S179237 162.8661 116.2714 1.933e-19 2.438e-19 2.854e-19 0.0 120.67 0.0
S179238 162.8598 116.2637 6.024e-19 7.336e-19 8.019e-19 0.0 119.94 0.0
S179239 162.8805 116.2607 1.149e-21 2.389e-21 7.832e-21 0.0 120.41 0.0
S179240 162.8763 116.2643 3.145e-19 4.008e-19 4.817e-19 0.0 120.84 0.0
S179241 162.9104 116.263 3.726e-29 4.6850000000000005e-28 6.792e-26 0.0 121.18 0.0
S179242 162.9155 116.2714 1.472e-17 1.348e-17 7.76e-18 0.0 121.45 0.0
S179243 162.8805 116.261 8.630999999999999e-23 2.396e-22 1.414e-21 0.0 121.06 0.0
S179244 162.8809 116.2723 2.637e-17 4.195e-17 8.053e-17 0.0 121.12 0.0
S179245 162.8303 116.2607 2.4469999999999997e-22 5.649999999999999e-22 2.389e-21 0.0 118.03 0.0
S179246 162.8493 116.2658 6.101e-24 1.83e-23 1.3189999999999998e-22 0.0 119.06 0.0
S179247 163.096 116.2921 7.837e-18 7.783e-18 5.408e-18 0.0 121.74 0.0
S179248 162.8348 116.2625 1.2380000000000001e-21 2.496e-21 7.566e-21 0.0 117.96 0.0
S179249 162.8514 116.263 1.263e-21 2.716e-21 9.328e-21 0.0 118.57 0.0
S179250 162.841 116.2669 2.478e-22 5.946999999999999e-22 2.682e-21 0.0 118.12 0.0
S179251 162.8627 116.2689 5.038e-21 9.222e-21 2.267e-20 0.0 119.73 0.0
S179252 162.9095 116.2688 1.483e-18 1.631e-18 1.406e-18 0.0 120.57 0.0
S179253 162.879 116.274 3.257e-23 7.951999999999999e-23 3.7589999999999995e-22 0.0 120.72 0.0
S179254 162.837 116.2676 7.73e-19 9.026e-19 8.669e-19 0.0 118.6 0.0
S179255 162.8582 116.2669 5.772e-25 2.358e-24 3.308e-23 0.0 118.26 0.0
S179256 162.8596 116.2597 1.251e-20 2.0610000000000003e-20 4.2330000000000005e-20 0.0 120.63 0.0
S179257 162.8366 116.2644 1.157e-23 4.089e-23 4.1329999999999997e-22 0.0 118.38 0.0
S179258 162.8748 116.2672 2.64e-28 2.639e-27 2.314e-25 0.0 120.63 0.0
S179259 162.8692 116.2658 7.844000000000001e-20 1.145e-19 1.848e-19 0.0 120.54 0.0
S179260 162.7768 116.2605 3.7009999999999996e-22 8.184999999999999e-22 3.168e-21 0.0 117.68 0.0
S179261 162.8404 116.2665 3.769e-19 4.38e-19 4.411e-19 0.0 118.57 0.0
S179262 162.891 116.2744 6.029000000000001e-20 8.342000000000001e-20 1.209e-19 0.0 121.02 1.0
S179263 162.8789 116.2705 4.0599999999999998e-22 8.091e-22 2.499e-21 0.0 120.86 0.0
S179264 162.8353 116.2584 6.432e-23 1.5489999999999998e-22 6.993e-22 0.0 117.9 0.0
S179265 162.8678 116.2656 3.372e-24 1.2099999999999999e-23 1.232e-22 0.0 120.46 0.0
S179266 162.8475 116.2621 3.3299999999999996e-22 5.990999999999999e-22 1.447e-21 0.0 118.78 0.0
S179267 162.8499 116.2659 9.099999999999999e-22 1.91e-21 6.476e-21 0.0 118.45 0.0
S179268 162.9516 116.2662 3.553e-20 5.549000000000001e-20 1.029e-19 0.0 120.86 0.0
S179269 162.8629 116.2711 7.595999999999999e-22 1.442e-21 3.902e-21 0.0 119.79 0.0
S179270 162.8121 116.26 2.452e-18 2.57e-18 2.118e-18 0.0 118.08 0.0
S179271 162.8105 116.2644 1.455e-18 1.555e-18 1.25e-18 0.0 118.05 0.0
S179272 162.8596 116.2695 1.109e-21 2.362e-21 7.872e-21 0.0 119.94 0.0
S179273 162.7813 116.2584 9.030999999999999e-24 2.987e-23 2.5409999999999995e-22 0.0 117.74 0.0
S179274 162.8825 116.2673 2.3639999999999996e-22 5.3559999999999995e-22 2.074e-21 0.0 121.34 0.0
S179275 162.8594 116.2583 2.6130000000000003e-20 3.969e-20 6.872e-20 0.0 119.55 0.0
S179276 162.8955 116.2693 2.342e-24 8.493e-24 9.251999999999999e-23 0.0 121.46 0.0
S179277 162.9223 116.2751 9.208e-18 9.308e-18 6.643e-18 0.0 121.58 0.0
S179278 162.8285 116.2574 4.075e-23 1.0749999999999999e-22 5.708999999999999e-22 0.0 119.05 0.0
S179279 162.8595 116.2642 2.2210000000000002e-20 3.5500000000000005e-20 6.533e-20 0.0 119.72 1.0
S179280 162.8658 116.2675 1.4640000000000003e-20 2.5680000000000003e-20 6.039e-20 0.0 120.62 0.0
S179281 162.8554 116.2634 2.3800000000000002e-20 3.739e-20 7.128000000000001e-20 0.0 119.21 0.0
S179282 162.8197 116.2598 5.972e-18 6.21e-18 4.698e-18 0.0 117.76 0.0
S179283 162.6926 116.2584 4.423e-18 4.324e-18 3.012e-18 0.0 117.89 0.0
S179284 162.9018 116.2711 2.053e-22 5.076e-22 2.453e-21 0.0 121.6 0.0
S179285 162.8542 116.2645 1.693e-19 2.221e-19 2.751e-19 0.0 118.65 0.0
S179286 162.9314 116.2673 2.426e-21 1.674e-21 5.710999999999999e-22 0.0 121.47 0.0
S179287 162.8596 116.2632 6.185e-21 1.116e-20 2.612e-20 0.0 119.67 0.0
S179288 162.9025 116.2651 7.384e-20 9.960000000000001e-20 1.357e-19 0.0 120.91 0.0
S179289 162.8729 116.2579 5.844e-21 1.094e-20 2.9580000000000003e-20 0.0 120.41 0.0
S179290 162.8609 116.2648 2.926e-22 6.859e-22 2.83e-21 0.0 120.32 0.0
S179291 162.8582 116.2656 9.029e-23 2.3479999999999996e-22 1.281e-21 0.0 119.59 0.0
S179292 162.8885 116.2651 1.45e-20 2.4760000000000002e-20 5.495000000000001e-20 0.0 121.38 0.0
S179293 162.8587 116.2664 1.138e-19 1.734e-19 3.052e-19 0.0 120.75 0.0
S179294 162.8402 116.2656 5.3260000000000003e-20 7.707e-20 1.168e-19 0.0 118.05 0.0
S179295 162.815 116.2576 1.41e-19 1.831e-19 2.212e-19 0.0 118.14 0.0
S179296 162.9031 116.2711 2.927e-19 3.702e-19 4.496e-19 0.0 121.63 0.0
S179297 162.7702 116.2609 3.478e-20 5.741000000000001e-20 1.122e-19 0.0 117.86 0.0
S179298 162.8536 116.2659 1.118e-22 2.955e-22 1.6630000000000001e-21 0.0 118.51 0.0
S179299 162.8638 116.2615 1.55e-19 2.167e-19 3.064e-19 0.0 119.99 0.0
S179300 162.8593 116.2706 5.477e-19 6.671e-19 7.136e-19 0.0 120.66 0.0
S179301 162.8763 116.2683 4.319e-19 5.135e-19 5.428e-19 0.0 121.12 0.0
S179302 162.8688 116.2635 4.849999999999999e-22 1.034e-21 3.5370000000000004e-21 0.001 120.44 0.0
S179303 162.8609 116.2668 9.65e-21 1.657e-20 3.6410000000000004e-20 0.0 119.72 1.0
S179304 162.8332 116.2634 2.668e-21 4.754e-21 1.163e-20 0.0 118.55 0.0
S179305 162.9155 116.2693 4.874999999999999e-22 1.133e-21 4.79e-21 0.0 121.68 0.0
S179306 162.9088 116.2672 4.2879999999999996e-23 1.192e-22 7.167999999999999e-22 0.0 120.91 0.0
S179307 162.8648 116.2636 4.304e-21 8.504e-21 2.4750000000000003e-20 0.0 119.96 0.0
S179308 162.9215 116.2683 5.432e-23 1.455e-22 7.939999999999999e-22 0.0 120.64 0.0
S179309 162.8453 116.2629 1.25e-21 2.55e-21 8.028e-21 0.0 118.74 0.0
S179310 162.8867 116.2621 1.205e-21 2.723e-21 1.094e-20 0.0 120.65 0.0
S179311 162.8974 116.2601 1.059e-20 1.7300000000000003e-20 3.5160000000000004e-20 0.0 121.08 0.0
S179312 162.8525 116.2636 3.222e-21 5.993e-21 1.6090000000000003e-20 0.0 118.51 0.0
S179313 162.8582 116.2665 8.211000000000001e-20 1.221e-19 1.914e-19 0.0 119.59 0.0
S179314 162.7618 116.2652 2.435e-17 2.156e-17 1.197e-17 0.0 117.91 0.0
S179315 162.8826 116.2687 2.014e-18 2.218e-18 1.913e-18 0.0 121.18 0.0
S179316 162.8775 116.2687 1.9249999999999998e-22 4.429999999999999e-22 1.826e-21 0.0 120.4 0.0
S179317 162.9486 116.2782 3.0239999999999995e-22 7.121999999999999e-22 3.033e-21 0.0 121.75 0.0
S179318 162.8579 116.2643 1.899e-17 2.803e-17 4.438e-17 0.0 119.47 0.0
S179319 162.8566 116.2662 9.394e-18 1.557e-17 3.201e-17 0.0 119.44 0.0
S179320 162.7874 116.2589 2.6199999999999998e-23 7.262e-23 4.406e-22 0.0 117.55 0.0
S179321 162.8467 116.2647 8.881e-23 2.332e-22 1.272e-21 0.0 119.02 0.0
S179322 162.858 116.2641 6.495e-23 1.5649999999999998e-22 7.074999999999999e-22 0.0 119.6 0.0
S179323 162.696 116.2458 7.031e-20 9.831000000000001e-20 1.438e-19 0.001 117.56 0.0
S179324 162.9159 116.266 2.732e-19 3.359e-19 3.811e-19 0.0 121.69 0.0
S179325 162.8526 116.2624 7.667e-20 1.177e-19 2.051e-19 0.0 119.13 0.0
S179326 162.8733 116.2657 1.024e-12 8.441e-13 4.273e-13 0.0 120.22 1.0
S179327 162.8595 116.2643 2.1360000000000002e-26 1.315e-25 4.346e-24 0.0 121.54 0.0
S179328 162.8589 116.2627 6.371e-18 6.449e-18 4.726e-18 0.001 118.43 0.0
S179329 162.819 116.2627 2.7300000000000004e-20 4.127e-20 6.998e-20 0.0 117.7 0.0
S179330 162.8282 116.2649 2.881e-21 5.654e-21 1.6060000000000002e-20 0.0 117.9 0.0
S179331 162.8029 116.2656 1.12e-19 1.541e-19 2.066e-19 0.0 118.9 0.0
S179332 162.8635 116.2585 1.878e-21 3.759e-21 1.1530000000000001e-20 0.0 119.96 0.0
S179333 162.8559 116.2656 7.3e-20 1.012e-19 1.444e-19 0.0 119.16 0.0
S179334 162.8742 116.2679 1.859e-23 5.356e-23 3.4359999999999998e-22 0.0 120.64 0.0
S179335 162.8701 116.2649 7.253e-19 7.92e-19 6.928e-19 0.0 120.53 0.0
S179336 162.8638 116.2617 5.494e-22 1.109e-21 3.4650000000000004e-21 0.0 120.6 0.0
S179337 162.8981 116.2726 6.07e-21 1.085e-20 2.726e-20 0.0 121.6 0.0
S179338 162.8669 116.2679 1.742e-21 3.34e-21 9.481e-21 0.0 120.04 0.0
S179339 162.84 116.2652 6.16e-17 5.211e-17 2.69e-17 0.0 118.95 0.0
S179340 162.7476 116.2555 1.319e-18 1.535e-18 1.498e-18 0.0 118.61 0.0
S179341 162.9154 116.2718 5.954e-24 1.8789999999999998e-23 1.473e-22 0.0 121.49 0.0
S179342 162.8678 116.249 1.202e-12 9.251e-13 3.936e-13 0.0 121.08 1.0
S179343 162.883 116.2822 1.491e-18 1.713e-18 1.59e-18 0.0 121.45 0.0
S179344 162.8406 116.2733 4.950999999999999e-22 1.076e-21 3.837e-21 0.0 118.54 0.0
S179345 162.887 116.263 8.257999999999999e-23 1.9939999999999997e-22 8.824e-22 0.0 121.3 0.0
S179346 162.8426 116.2694 9.642000000000001e-20 1.343e-19 1.971e-19 0.0 118.18 0.0
S179347 162.8909 116.2471 4.378e-18 4.421e-18 3.203e-18 0.0 121.2 0.0
S179348 162.862 116.2648 4.327e-18 7.966e-18 2.108e-17 0.0 120.06 0.0
S179349 162.841 116.2532 3.33e-19 4.214e-19 4.956e-19 0.0 118.57 0.0
S179350 162.8508 116.2853 1.191e-16 9.839e-17 4.692e-17 0.0 117.87 0.0
S179351 162.8356 116.2504 2.087e-20 3.251e-20 5.99e-20 0.0 117.83 0.0
S179352 162.8531 116.2693 1.8920000000000002e-26 1.118e-25 3.308e-24 0.0 119.39 0.0
S179353 162.8591 116.273 2.188e-21 1.499e-21 5.234999999999999e-22 0.0 119.74 0.0
S179354 162.8649 116.2804 2.073e-19 2.726e-19 3.454e-19 0.0 120.72 0.0
S179355 162.8318 116.2668 2.207e-23 5.714e-23 2.9059999999999996e-22 0.0 118.5 0.0
S179356 162.8507 116.2294 1.482e-19 2.013e-19 2.646e-19 0.0 118.34 0.0
S179357 162.858 116.2638 1.62e-19 2.131e-19 2.622e-19 0.0 119.59 0.0
S179358 162.8509 116.2823 4.473e-20 6.566e-20 1.037e-19 0.0 119.3 0.0
S179359 162.8621 116.2799 1.546e-24 5.647e-24 5.832e-23 0.0 120.22 0.0
S179360 162.8638 116.2873 1.386e-13 9.423e-14 3.102e-14 0.0 121.34 0.0
S179361 162.8487 116.2562 5.741e-17 4.767e-17 2.41e-17 0.0 118.29 0.0
S179362 162.8705 116.246 1.129e-19 1.504e-19 2.007e-19 0.0 120.36 0.0
S179363 162.8658 116.2606 6.297e-23 1.648e-22 8.76e-22 0.0 120.83 0.0
S179364 162.862 116.2728 5.317e-17 4.23e-17 1.897e-17 0.0 120.44 0.0
S179365 162.8732 116.2641 3.221e-23 9.915999999999999e-23 7.409e-22 0.0 120.36 0.0
S179366 162.8481 116.2533 1.448e-17 1.367e-17 8.914e-18 0.0 118.41 0.0
S179367 162.8692 116.2722 7.593999999999999e-22 6.075999999999999e-22 2.807e-22 0.001 121.0 0.0
S179368 162.8351 116.2554 4.7329999999999996e-23 1.384e-22 9.052e-22 0.0 118.43 0.0
S179369 162.8988 116.2445 9.663999999999998e-22 2.078e-21 7.302e-21 0.0 121.31 0.0
S179370 162.8691 116.26 2.032e-17 1.972e-17 1.304e-17 0.0 120.54 0.0
S179371 162.8637 116.2586 5.246e-25 2.182e-24 3.005e-23 0.0 120.37 0.0
S179372 162.8428 116.2845 8.806e-24 2.73e-23 2.168e-22 0.0 117.86 0.0
S179373 162.8679 116.2732 5.308e-18 5.071e-18 3.363e-18 0.0 120.15 0.0
S179374 162.8445 116.2438 5.496e-20 8.224e-20 1.34e-19 0.0 118.56 0.0
S179375 162.8403 116.2464 1.392e-19 1.897e-19 2.555e-19 0.0 118.1 0.0
S179376 162.8518 116.2694 2.222e-21 1.5590000000000001e-21 5.339999999999999e-22 0.0 119.18 0.0
S179377 162.8609 116.2564 2.31e-19 2.957e-19 3.408e-19 0.0 119.74 0.0
S179378 162.8529 116.2801 9.31e-17 7.55e-17 3.615e-17 0.0 118.81 0.0
S179379 162.8856 116.2844 4.683e-18 4.443e-18 2.858e-18 0.0 121.42 0.0
S179380 162.8638 116.2694 6.531e-17 5.436e-17 2.686e-17 0.0 120.13 0.0
S179381 162.8364 116.2615 3.802e-19 4.704e-19 5.078e-19 0.001 117.93 0.0
S179382 162.8082 116.2581 1.449e-17 2.522e-17 5.677e-17 0.0 117.66 0.0
S179383 162.8647 116.2459 2.1970000000000002e-20 3.582e-20 6.730000000000001e-20 0.0 120.18 0.0
S179384 162.8669 116.2577 2.275e-17 1.935e-17 1.023e-17 0.0 120.4 0.0
S179385 162.8412 116.2514 5.485e-19 6.511e-19 6.807e-19 0.0 118.03 0.0
S179386 162.8622 116.2273 1.72e-17 1.537e-17 8.93e-18 0.0 119.5 0.0
S179387 162.8643 116.2757 9.457e-24 2.919e-23 2.169e-22 0.0 120.36 0.0
S179388 162.8562 116.2878 1.514e-24 5.557e-24 6.146e-23 0.0 120.33 0.0
S179389 162.8541 116.2435 2.977e-21 1.97e-21 6.323e-22 0.0 119.12 0.0
S179390 162.8709 116.2614 3.692e-18 3.632e-18 2.63e-18 0.0 120.62 0.0
S179391 162.8719 116.2651 6.115e-18 6.156e-18 4.428e-18 0.0 120.98 0.0
S179392 162.8913 116.2545 8.314e-22 1.779e-21 6.358e-21 0.0 120.87 0.0
S179393 162.8433 116.2559 2.091e-24 7.849e-24 8.714999999999999e-23 0.0 118.44 0.0
S179394 162.8522 116.2424 2.556e-19 3.22e-19 3.825e-19 0.0 119.12 0.0
S179395 162.8596 116.2693 1.382e-17 1.264e-17 7.532e-18 0.0 119.81 0.0
S179396 162.8547 116.2573 1.2269999999999999e-23 3.662e-23 2.5779999999999995e-22 0.0 119.1 0.0
S179397 162.875 116.2588 1.819e-16 1.413e-16 6.069e-17 0.0 120.42 1.0
S179398 162.8718 116.2355 3.9819999999999995e-23 1.0519999999999999e-22 5.687e-22 0.0 120.15 0.0
S179399 162.8502 116.2731 2.823e-13 1.906e-13 6.46e-14 0.0 118.89 0.0
S179400 162.8606 116.2594 3.716e-21 6.5210000000000004e-21 1.5270000000000002e-20 0.0 119.78 0.0
S179401 162.8739 116.2703 1.724e-19 2.195e-19 2.714e-19 0.0 120.85 0.0
S179402 162.8617 116.2556 8.82e-20 1.186e-19 1.579e-19 0.0 119.78 0.0
S179403 162.8418 116.2861 1.734e-17 2.791e-17 5.121e-17 0.0 118.34 0.0
S179404 162.8457 116.2691 1.88e-18 1.948e-18 1.521e-18 0.0 118.75 0.0
S179405 162.868 116.2385 1.852e-23 4.611e-23 2.2019999999999997e-22 0.0 120.14 0.0
S179406 162.8795 116.268 2.642e-17 2.301e-17 1.281e-17 0.0 121.3 0.0
S179407 162.859 116.2718 6.64e-17 5.504e-17 2.723e-17 0.0 119.75 0.0
S179408 162.8496 116.2704 1.593e-18 1.756e-18 1.52e-18 0.0 118.42 0.0
S179409 162.8257 116.2695 1.28e-17 1.148e-17 6.682e-18 0.0 118.19 0.0
S179410 162.8794 116.236 9.234e-18 1.615e-17 3.554e-17 0.0 121.55 0.0
S179411 162.8779 116.2746 2.875e-23 7.639999999999999e-23 4.257e-22 0.0 121.3 0.0
S179412 162.8642 116.2898 1.395e-22 3.713e-22 2.016e-21 0.0 120.17 0.0
S179413 162.8986 116.2869 1.237e-17 2.48e-17 7.459e-17 0.0 121.59 0.0
S179414 162.9022 116.2754 1.741e-15 5.81e-15 5.085e-14 0.0 121.59 1.0
S179415 162.8597 116.2438 2.3270000000000003e-25 1.057e-24 1.737e-23 0.0 119.53 0.0
S179416 162.848 116.2528 1.411e-22 3.3379999999999997e-22 1.488e-21 0.0 118.28 0.0
S179417 162.8284 116.257 1.627e-17 1.46e-17 8.594e-18 0.001 117.98 0.0
S179418 162.8506 116.2682 1.652e-21 3.1180000000000002e-21 8.181e-21 0.0 119.13 0.0
S179419 162.8773 116.2744 1.533e-17 1.358e-17 7.531e-18 0.001 121.05 0.0
S179420 162.8466 116.2392 2.715e-16 2.121e-16 9.749e-17 0.0 118.51 1.0
S179421 162.8666 116.2595 2.719e-21 1.826e-21 5.793e-22 0.0 120.26 0.0
S179422 162.8593 116.2798 9.91e-23 2.503e-22 1.266e-21 0.0 120.44 0.0
S179423 162.8461 116.2645 3.541e-19 4.156e-19 4.056e-19 0.0 118.73 0.0
S179424 162.8588 116.2736 9.236e-18 1.745e-17 4.559e-17 0.0 119.74 0.0
S179425 162.8415 116.2581 4.181e-18 4.315e-18 3.263e-18 0.0 118.07 0.0
S179426 162.8345 116.2519 1.255e-19 1.781e-19 2.683e-19 0.0 118.49 0.0
S179427 162.8681 116.2644 1.152e-18 1.294e-18 1.178e-18 0.0 120.57 0.0
S179428 162.84 116.2429 7.864e-19 9.237e-19 8.944e-19 0.0 117.87 0.0
S179429 162.8837 116.2605 6.416e-22 1.379e-21 4.886e-21 0.0 121.38 0.0
S179430 162.8794 116.2687 3.354e-19 4.176e-19 4.498e-19 0.0 120.67 0.0
S179431 162.8764 116.2687 8.835e-13 6.473e-13 2.484e-13 0.0 120.53 0.0
S179432 162.8343 116.2597 3.677e-17 6.438e-17 1.446e-16 0.0 118.22 0.0
S179433 162.8199 116.2648 1.144e-21 2.354e-21 7.661e-21 0.0 117.73 0.0
S179434 162.8343 116.2382 1.029e-12 8.578e-13 4.37e-13 0.0 117.77 1.0
S179435 162.8399 116.2643 8.226e-13 6.009e-13 2.296e-13 0.0 118.13 0.0
S179436 162.8659 116.2723 4.445e-17 3.715e-17 1.83e-17 0.0 120.62 0.0
S179437 162.8557 116.2487 9.849999999999999e-23 2.509e-22 1.273e-21 0.0 119.4 0.0
S179438 162.8518 116.2531 1.716e-21 3.427e-21 1.042e-20 0.0 118.82 0.0
S179439 162.8853 116.27 3.1979999999999997e-22 7.307e-22 2.979e-21 0.0 121.23 0.0
S179440 162.8684 116.2672 2.03e-19 2.604e-19 3.074e-19 0.0 120.68 0.0
S179441 162.8732 116.2614 8.33e-18 8.105e-18 5.445e-18 0.0 120.39 0.0
S179442 162.9007 116.258 5.34e-14 3.583e-14 1.17e-14 0.0 121.43 0.0
S179443 162.8556 116.2607 1.228e-17 1.144e-17 6.984e-18 0.0 118.61 0.0
S179444 162.8678 116.2518 1.8470000000000003e-20 3.1850000000000004e-20 6.867e-20 0.0 120.15 0.0
S179445 162.8948 116.2573 3.833e-17 3.282e-17 1.731e-17 0.0 120.99 0.0
S179446 162.8924 116.2624 5.409e-17 7.568e-17 1.113e-16 0.0 121.23 0.0
S179447 162.8442 116.2904 1.139e-23 3.48e-23 2.5209999999999997e-22 0.0 118.57 0.0
S179448 162.8613 116.283 1.6939999999999998e-22 4.231e-22 2.038e-21 0.0 120.91 0.0
S179449 162.8889 116.2688 1.5119999999999998e-23 4.898e-23 4.252999999999999e-22 0.0 121.24 0.0
S179450 162.841 116.273 7.211e-19 8.348e-19 7.784e-19 0.0 118.68 0.0
S179451 162.8771 116.2834 1.4749999999999998e-22 3.934e-22 2.239e-21 0.0 120.93 0.0
S179452 162.8669 116.2892 8.964000000000001e-20 1.306e-19 2.068e-19 0.0 120.37 0.0
S179453 162.8674 116.2905 1.316e-17 2.572e-17 7.373e-17 0.0 120.63 0.0
S179454 162.8564 116.2891 2.71e-17 2.325e-17 1.242e-17 0.0 119.72 0.0
S179455 162.8515 116.2832 6.998999999999999e-23 2.0509999999999998e-22 1.392e-21 0.0 119.14 0.0
S179456 162.8779 116.2416 1.1269999999999999e-22 2.873e-22 1.481e-21 0.0 121.47 0.0
S179457 162.8718 116.2596 1.018e-18 1.104e-18 9.608e-19 0.0 120.66 0.0
S179458 162.8847 116.2815 2.505e-18 2.632e-18 2.149e-18 0.0 120.98 0.0
S179459 162.8754 116.2641 1.677e-17 2.845e-17 5.963e-17 0.0 121.05 0.0
S179460 162.8683 116.286 8.419e-17 6.507e-17 2.88e-17 0.0 121.37 0.0
S179461 162.85 116.2593 1.325e-22 3.5669999999999996e-22 1.95e-21 0.0 118.67 0.0
S179462 162.8432 116.2702 8.368e-16 5.831e-16 2.043e-16 0.0 118.24 0.0
S179463 162.8741 116.2576 8.035999999999999e-23 2.3419999999999996e-22 1.539e-21 0.0 120.3 0.0
S179464 162.8751 116.2913 1.554e-17 1.386e-17 7.786e-18 0.0 120.96 0.0
S179465 162.8643 116.2561 1.036e-12 8.29e-13 3.925e-13 0.0 119.98 1.0
S179466 162.8755 116.2529 2.514e-18 2.581e-18 1.894e-18 0.0 121.27 0.0
S179467 162.8507 116.2544 3.151e-17 4.792e-17 8.205e-17 0.0 118.64 0.0
S179468 162.8724 116.2467 1.105e-17 1.975e-17 4.801e-17 0.0 120.61 0.0
S179469 162.8881 116.2751 2.688e-21 1.855e-21 6.155999999999999e-22 0.0 121.26 0.0
S179470 162.8508 116.2889 3.145e-19 3.954e-19 4.641e-19 0.0 119.21 0.0
S179471 162.8565 116.2591 1.388e-23 4.9799999999999996e-23 4.898e-22 0.0 119.06 0.0
S179472 162.8712 116.302 1.609e-21 3.3260000000000002e-21 1.0380000000000001e-20 0.0 121.26 0.0
S179473 162.8881 116.2579 1.0709999999999998e-22 2.65e-22 1.258e-21 0.0 121.08 0.0
S179474 162.8431 116.2678 1.667e-21 3.182e-21 9.004e-21 0.0 118.33 0.0
S179475 162.8832 116.2617 9.975e-21 1.663e-20 3.307e-20 0.0 121.35 0.0
S179476 162.8532 116.2753 1.434e-16 1.146e-16 5.214e-17 0.0 119.17 1.0
S179477 162.8598 116.2615 2.464e-17 2.213e-17 1.241e-17 0.0 119.74 0.0
S179478 162.8773 116.2595 9.086e-17 7.595e-17 3.775e-17 0.0 121.23 0.0
S179479 162.8625 116.2615 3.858e-16 2.803e-16 1.044e-16 0.0 120.68 0.0
S179480 162.8383 116.2628 5.796e-18 5.556e-18 3.637e-18 0.0 118.62 0.0
S179481 162.821 116.2591 2.235e-17 1.922e-17 1.03e-17 0.0 117.98 0.0
S179482 162.8674 116.2597 3.346e-23 9.436e-23 5.895e-22 0.0 120.46 0.0
S179483 162.8667 116.2493 2.355e-21 1.629e-21 5.565e-22 0.0 119.88 0.0
S179484 162.8544 116.2412 2.352e-21 1.626e-21 5.603999999999999e-22 0.0 119.26 0.0
S179485 162.8408 116.2657 1.767e-21 1.275e-21 4.557e-22 0.0 118.1 0.0
S179486 162.8756 116.268 9.005e-18 1.241e-17 1.815e-17 0.0 120.89 0.0
S179487 162.8626 116.2715 7.588e-19 8.953e-19 8.798e-19 0.0 120.32 0.0
S179488 162.8665 116.2739 7.303e-19 8.42e-19 8.17e-19 0.0 119.98 0.0
S179489 162.8714 116.2846 1.8469999999999998e-22 4.735e-22 2.376e-21 0.0 120.64 0.0
S179490 162.8575 116.2802 6.227e-19 7.261e-19 7.092e-19 0.0 121.18 0.0
S179491 162.8561 116.2417 1.1e-19 1.549e-19 2.34e-19 0.0 119.02 0.0
S179492 162.8497 116.2598 1.997e-19 2.604e-19 3.367e-19 0.0 119.0 0.0
S179493 162.8686 116.2649 3.267e-18 3.366e-18 2.444e-18 0.0 120.9 0.0
S179494 162.8539 116.2578 8.202e-17 6.902e-17 3.434e-17 0.001 119.27 0.0
S179495 162.837 116.2534 2.457e-21 1.674e-21 5.680999999999999e-22 0.001 117.91 0.0
S179496 162.8683 116.2524 2.612e-24 9.718e-24 1.068e-22 0.0 120.53 0.0
S179497 162.8742 116.2311 1.092e-19 1.479e-19 1.981e-19 0.0 120.4 0.0
S179498 162.8554 116.2611 5.515e-17 9.86e-17 2.446e-16 0.0 119.39 0.0
