Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S226492 303.6518 45.2042 3.871e-13 2.621e-13 8.801e-14 0.0 140.5 0.0
S226493 303.6888 45.1878 1.447e-24 5.345e-24 5.988e-23 0.0 137.82 0.0
S226494 303.6698 45.1876 1.203e-22 3.3669999999999996e-22 2.031e-21 0.0 138.55 0.0
S226495 303.4786 45.3332 3.612e-13 2.45e-13 8.511e-14 0.0 141.25 0.0
S226496 303.6855 45.1554 5.155999999999999e-22 1.105e-21 3.839e-21 0.0 138.2 0.0
S226497 303.6563 45.191 3.896e-21 7.52e-21 2.108e-20 0.0 139.71 0.0
S226498 303.6918 45.1826 1.0950000000000001e-20 1.888e-20 4.2690000000000004e-20 0.0 137.66 0.0
S226499 303.658 45.1989 9.008e-23 2.518e-22 1.542e-21 0.0 140.08 0.0
S226500 303.5603 45.2441 4.978e-18 5.229e-18 4.253e-18 0.0 141.2 0.0
S226501 303.6994 45.1918 4.3859999999999997e-23 1.0489999999999999e-22 4.739e-22 0.0 138.17 0.0
S226502 303.673 45.195 3.878e-20 5.656e-20 9.030000000000001e-20 0.0 138.55 0.0
S226503 303.6883 45.1917 4.026e-23 1.155e-22 7.449999999999999e-22 0.0 138.13 0.0
S226504 303.6538 45.1995 3.7030000000000004e-21 6.971e-21 1.877e-20 0.0 140.3 0.0
S226505 303.6535 45.1937 2.648e-17 3.918e-17 6.318e-17 0.0 139.88 0.0
S226506 303.5607 45.3499 2.6900000000000002e-21 5.464e-21 1.6380000000000002e-20 0.0 140.47 0.0
S226507 303.6718 45.1987 3.942e-22 8.912e-22 3.39e-21 0.0 139.62 0.0
S226508 303.5381 45.2129 1.7609999999999998e-22 4.291e-22 1.975e-21 0.0 140.43 0.0
S226509 303.6724 45.1963 5.861e-23 1.708e-22 1.141e-21 0.0 138.88 0.0
S226510 303.6985 45.185 8.644e-18 7.88e-18 4.775e-18 0.0 137.68 0.0
S226511 303.6733 45.1874 1.3960000000000002e-20 2.3610000000000003e-20 4.8960000000000005e-20 0.0 137.94 0.0
S226512 303.6783 45.1828 2.367e-20 3.6880000000000005e-20 6.446e-20 0.0 138.12 0.0
S226513 303.7734 45.1303 1.6989999999999999e-22 4.1479999999999997e-22 1.909e-21 0.0 136.95 0.0
S226514 303.6643 45.1949 2.5100000000000003e-20 3.9590000000000003e-20 7.334000000000001e-20 0.0 139.56 0.0
S226515 303.6743 45.2014 4.326e-23 1.222e-22 7.3169999999999995e-22 0.0 139.26 0.0
S226516 303.6943 45.1969 1.0670000000000001e-20 1.839e-20 4.1800000000000003e-20 0.0 138.47 0.0
S226517 303.7217 45.213 4.936e-24 1.539e-23 1.18e-22 0.0 138.78 0.0
S226518 303.7149 45.1634 2.9040000000000002e-21 5.49e-21 1.494e-20 0.0 137.23 0.0
S226519 303.6702 45.1888 6.286000000000001e-20 8.734e-20 1.201e-19 0.0 138.81 0.0
S226520 303.669 45.2016 8.911e-24 2.5989999999999998e-23 1.7239999999999998e-22 0.0 139.59 0.0
S226521 303.761 45.2418 1.791e-21 3.642e-21 1.0960000000000002e-20 0.0 138.96 0.0
S226522 303.6678 45.2075 1.593e-22 4.1519999999999995e-22 2.255e-21 0.0 139.89 0.0
S226523 303.6587 45.1818 5.973999999999999e-22 1.311e-21 4.8450000000000004e-21 0.0 139.0 0.0
S226524 303.6872 45.1633 1.032e-21 2.193e-21 7.483e-21 0.0 137.97 0.0
S226525 303.7031 45.1475 1.561e-19 2.113e-19 2.963e-19 0.0 137.83 0.0
S226526 303.6935 45.189 3.681e-21 6.498e-21 1.5620000000000002e-20 0.0 137.64 0.0
S226527 303.7247 45.1776 2.243e-19 2.869e-19 3.356e-19 0.0 137.82 0.0
S226528 303.6521 45.2211 2.3519999999999998e-23 6.359e-23 3.5539999999999997e-22 0.0 140.41 0.0
S226529 303.8338 45.0774 2.158e-21 4.3450000000000004e-21 1.357e-20 0.0 137.01 0.0
S226530 303.6914 45.1815 7.089e-19 7.978e-19 7.193e-19 0.0 137.97 0.0
S226531 303.6437 45.1927 6.695e-19 7.892e-19 7.909e-19 0.0 139.86 0.0
S226532 303.698 45.1699 3.644e-23 9.141e-23 4.5539999999999995e-22 0.0 137.57 0.0
S226533 303.6473 45.1821 6.716e-23 1.5319999999999999e-22 6.134e-22 0.0 139.36 0.0
S226534 303.6764 45.1913 4.352e-21 7.555e-21 1.7070000000000002e-20 0.0 137.98 0.0
S226535 303.6753 45.1882 2.874e-17 5.825e-17 1.84e-16 0.0 138.54 0.0
S226536 303.6701 45.1927 6.435e-18 6.043e-18 3.899e-18 0.0 138.84 1.0
S226537 303.6764 45.2004 3.3059999999999995e-22 7.621999999999999e-22 3.244e-21 0.0 139.25 0.0
S226538 303.7884 45.2238 2.337e-21 1.607e-21 5.506e-22 0.0 138.61 0.0
S226539 303.6587 45.2067 1.1799999999999999e-23 3.9369999999999996e-23 3.4769999999999995e-22 0.0 140.47 0.0
S226540 303.6625 45.0959 1.998e-19 2.617e-19 3.262e-19 0.0 138.46 0.0
S226541 303.6066 45.2089 6.443000000000001e-20 8.963e-20 1.284e-19 0.0 140.31 0.0
S226542 303.6692 45.1949 6.35e-17 5.255e-17 2.647e-17 0.0 141.29 0.0
S226543 303.7073 45.1648 1.0549999999999999e-22 2.576e-22 1.171e-21 0.0 137.29 0.0
S226544 303.619 45.1948 5.558e-23 1.6099999999999999e-22 1.08e-21 0.0 139.99 0.0
S226545 303.6742 45.1892 3.2169999999999995e-22 7.190999999999999e-22 2.7670000000000002e-21 0.0 137.98 0.0
S226546 303.6611 45.1932 6.133e-22 1.151e-21 3.032e-21 0.0 139.43 0.0
S226547 303.7121 45.1401 2.144e-22 5.497e-22 2.808e-21 0.0 137.72 0.0
S226548 303.5848 45.2272 2.026e-19 2.64e-19 3.235e-19 0.0 140.97 0.0
S226549 303.6645 45.2027 7.098000000000001e-21 1.33e-20 3.429e-20 0.0 139.81 0.0
S226550 303.6733 45.1973 1.677e-21 3.607e-21 1.2770000000000002e-20 0.0 138.7 0.0
S226551 303.6713 45.1951 9.408000000000001e-20 1.364e-19 2.06e-19 0.0 138.85 0.0
S226552 303.7448 45.1445 3.5840000000000004e-21 6.966e-21 1.953e-20 0.0 137.05 0.0
S226553 303.5857 45.2852 4.796e-13 3.319e-13 1.138e-13 0.0 140.83 0.0
S226554 303.6543 45.2706 3.1170000000000003e-20 4.8410000000000005e-20 9.036000000000001e-20 0.0 140.12 0.0
S226555 303.6886 45.1795 1.674e-20 2.539e-20 4.451e-20 0.0 137.65 0.0
S226556 303.6749 45.1871 4.704e-19 5.822e-19 6.247e-19 0.0 137.78 0.0
S226557 303.6819 45.1994 3.66e-21 6.727e-21 1.7240000000000002e-20 0.0 138.47 0.0
S226558 303.6803 45.1702 1.6660000000000001e-21 3.273e-21 9.85e-21 0.0 138.17 0.0
S226559 303.6541 45.2179 2.772e-18 2.941e-18 2.416e-18 0.0 140.38 0.0
S226560 303.5887 45.233 6.314e-19 7.621e-19 7.987e-19 0.0 141.12 1.0
S226561 303.66 45.2303 4.0600000000000006e-20 6.186e-20 1.03e-19 0.0 140.03 0.0
S226562 303.8134 45.1574 2.527e-23 6.654999999999999e-23 3.5979999999999997e-22 0.0 137.38 0.0
S226563 303.6361 45.2575 7.135e-23 2.0419999999999997e-22 1.351e-21 0.0 140.45 0.0
S226564 303.7008 45.2038 1.226e-28 1.394e-27 1.597e-25 0.001 138.75 0.0
S226565 303.683 45.1966 6.522e-24 2.029e-23 1.5939999999999998e-22 0.0 138.68 0.0
S226566 303.6724 45.2044 7.538e-23 1.9359999999999998e-22 1.0090000000000001e-21 0.0 139.72 0.0
S226567 303.7428 45.1949 6.071000000000001e-20 8.692000000000001e-20 1.377e-19 0.0 138.2 0.0
S226568 303.7348 45.1549 2.197e-24 7.607e-24 7.104e-23 0.0 137.09 0.0
S226569 303.6706 45.1891 6.235e-20 8.886e-20 1.365e-19 0.0 138.29 0.0
S226570 303.5274 45.2327 3.2979999999999995e-22 6.999999999999999e-22 2.456e-21 0.0 140.78 0.0
S226571 303.65 45.2093 1.837e-17 1.675e-17 1.016e-17 0.0 140.34 0.0
S226572 303.6421 45.1873 3.1349999999999995e-22 6.773999999999999e-22 2.412e-21 0.0 139.54 0.0
S226573 303.663 45.2261 3.394e-19 4.32e-19 5.17e-19 0.0 140.24 0.0
S226574 303.6724 45.1733 7.314e-21 1.3520000000000001e-20 3.528e-20 0.0 138.6 0.0
S226575 303.7208 45.1454 1.192e-20 1.873e-20 3.526e-20 0.0 137.48 0.0
S226576 303.6186 45.2079 3.468e-21 6.738e-21 1.908e-20 0.0 140.6 0.0
S226577 303.4955 45.3498 5.265e-23 1.366e-22 7.464999999999999e-22 0.0 141.05 0.0
S226578 303.6407 45.1781 5.417e-19 6.652e-19 7.338e-19 0.0 139.27 0.0
S226579 303.7244 45.1667 6.71e-24 2.1279999999999999e-23 1.663e-22 0.0 137.24 0.0
S226580 303.7663 45.1121 2.192e-23 6.411e-23 4.354e-22 0.0 137.21 0.0
S226581 303.6757 45.193 3.014e-22 6.684999999999999e-22 2.54e-21 0.0 138.35 0.0
S226582 303.6622 45.198 2.037e-18 2.202e-18 1.839e-18 0.0 140.27 0.0
S226583 303.6694 45.1738 5.827e-18 5.772e-18 4.139e-18 0.0 138.44 0.0
S226584 303.7081 45.2054 2.138e-21 4.28e-21 1.2850000000000001e-20 0.0 138.27 0.0
S226585 303.648 45.198 6.78e-13 4.89e-13 1.888e-13 0.0 140.06 0.0
S226586 303.6663 45.218 6.794e-17 5.352e-17 2.455e-17 0.0 140.12 0.0
S226587 303.6958 45.1903 1.134e-18 1.3e-18 1.22e-18 0.0 138.24 0.0
S226588 303.6401 45.1903 1.496e-18 1.656e-18 1.539e-18 0.001 139.79 0.0
S226589 303.6985 45.1956 1.097e-20 1.8380000000000002e-20 3.753e-20 0.0 137.91 0.0
S226590 303.6436 45.1717 1.93e-21 1.362e-21 4.926e-22 0.0 139.07 0.0
S226591 303.6973 45.1928 2.025e-21 1.42e-21 4.979999999999999e-22 0.0 138.18 0.0
S226592 303.6688 45.1909 3.503e-23 9.760999999999999e-23 5.879e-22 0.0 139.03 0.0
S226593 303.6351 45.1998 3.142e-18 3.347e-18 2.769e-18 0.0 140.51 0.0
S226594 303.68 45.1863 1.899e-17 1.66e-17 9.237e-18 0.0 138.33 0.0
S226595 303.6692 45.206 3.73e-18 3.655e-18 2.615e-18 0.0 139.73 0.0
S226596 303.7008 45.1979 5.592e-20 8.004e-20 1.227e-19 0.0 137.59 0.0
S226597 303.6239 45.1759 2.112e-19 2.788e-19 3.509e-19 0.0 139.65 0.0
S226598 303.6682 45.1816 1.123e-21 2.42e-21 8.718e-21 0.0 138.21 0.0
S226599 303.6845 45.1893 1.943e-21 3.546e-21 9.16e-21 0.0 138.26 0.0
S226600 303.6434 45.1778 5.332e-18 5.101e-18 3.34e-18 0.0 139.75 0.0
S226601 303.6624 45.2191 1.243e-23 4.1909999999999997e-23 3.9029999999999997e-22 0.0 140.48 0.0
S226602 303.6685 45.2 5.459e-17 4.485e-17 2.248e-17 0.0 139.48 0.0
S226603 303.6683 45.1829 9.577999999999999e-22 2.083e-21 7.759e-21 0.0 137.83 0.0
S226604 303.6839 45.1848 1.403e-17 2.567e-17 6.445e-17 0.0 138.05 0.0
S226605 303.6059 45.2167 2.686e-18 2.909e-18 2.445e-18 0.0 141.12 0.0
S226606 303.7267 45.1835 8.925e-13 6.503e-13 2.522e-13 0.0 137.41 0.0
S226607 303.7052 45.2156 7.479999999999999e-22 1.67e-21 6.5320000000000004e-21 0.0 138.17 0.0
S226608 303.6522 45.2204 1.943e-17 1.714e-17 9.669e-18 0.0 140.49 0.0
S226609 303.662 45.159 1.853e-18 2.034e-18 1.759e-18 0.0 137.84 1.0
S226610 303.6617 45.1906 3.954e-18 3.939e-18 2.886e-18 0.0 139.61 1.0
S226611 303.6815 45.1802 1.0150000000000001e-21 2.111e-21 6.927e-21 0.0 138.28 0.0
S226612 303.6963 45.2024 2.261e-21 1.546e-21 5.394999999999999e-22 0.0 137.84 0.0
S226613 303.6251 45.2015 2.668e-23 7.104e-23 4.0439999999999997e-22 0.0 140.86 0.0
S226614 303.6538 45.23 1.3299999999999999e-24 4.961e-24 5.478999999999999e-23 0.0 140.96 0.0
S226615 303.6395 45.2127 3.746e-23 8.883e-23 3.7399999999999997e-22 0.0 140.7 0.0
S226616 303.6856 45.1817 6.4380000000000005e-21 1.235e-20 3.4660000000000006e-20 0.0 137.94 0.0
S226617 303.6582 45.2056 4.2749999999999996e-23 1.1299999999999998e-22 6.2329999999999995e-22 0.0 140.26 0.0
S226618 303.6151 45.1931 4.047e-17 3.3e-17 1.656e-17 0.0 140.42 0.0
S226619 303.6614 45.1896 4.760999999999999e-22 1.058e-21 3.933e-21 0.0 139.17 0.0
S226620 303.6896 45.2054 8.12e-18 7.82e-18 5.123e-18 0.0 138.91 0.0
S226621 303.5986 45.2064 2.156e-21 1.485e-21 5.111e-22 0.0 140.93 0.0
S226622 303.6819 45.2003 5.426e-17 4.348e-17 1.992e-17 0.0 138.93 0.0
S226623 303.6913 45.2228 2.1440000000000003e-20 3.603e-20 7.587e-20 0.0 140.85 0.0
S226624 303.679 45.2012 2.631e-18 2.715e-18 2.099e-18 0.0 139.15 0.0
S226625 303.6602 45.1733 8.54e-23 2.1089999999999997e-22 9.941e-22 0.0 137.59 0.0
S226626 303.6449 45.1766 1.2810000000000001e-20 2.3230000000000003e-20 5.718e-20 0.0 139.35 0.0
S226627 303.6698 45.2012 5.859e-19 7.182e-19 7.913e-19 0.0 139.49 0.0
S226628 303.6669 45.2234 8.395000000000001e-20 1.127e-19 1.542e-19 0.0 140.03 0.0
S226629 303.7087 45.1822 1.318e-17 2.603e-17 7.443e-17 0.0 137.85 0.0
S226630 303.6439 45.2107 5.753e-21 1.0240000000000001e-20 2.3540000000000003e-20 0.0 140.71 0.0
S226631 303.6806 45.1898 3.226e-18 3.293e-18 2.565e-18 0.0 138.34 0.0
S226632 303.6671 45.1908 7.173e-17 6.243e-17 3.386e-17 0.0 139.03 0.0
S226633 303.6348 45.2004 6.166e-17 5.3e-17 2.871e-17 0.0 140.73 0.0
S226634 303.6596 45.2004 2.795e-18 2.899e-18 2.235e-18 0.0 139.59 0.0
S226635 303.6318 45.1839 4.647e-23 1.3349999999999999e-22 8.830999999999998e-22 0.0 139.71 0.0
S226636 303.6687 45.1967 2.122e-18 2.213e-18 1.76e-18 0.0 139.29 0.0
S226637 303.6438 45.19 7.682000000000001e-20 1.101e-19 1.701e-19 0.0 139.84 0.0
S226638 303.6532 45.1674 1.391e-18 1.531e-18 1.317e-18 0.0 137.42 0.0
S226639 303.6847 45.1644 3.024e-18 3.274e-18 2.75e-18 0.0 137.68 0.0
S226640 303.642 45.2275 6.285e-20 8.838000000000001e-20 1.29e-19 0.0 140.97 0.0
S226641 303.6626 45.1603 7.511e-18 7.082e-18 4.692e-18 0.0 138.15 0.0
S226642 303.6318 45.2148 5.712e-19 7.095e-19 7.693e-19 0.0 140.93 0.0
