Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S032273 114.3523 53.5806 6.335e-17 5.433e-17 2.876e-17 0.001 68.63 0.0
S032274 114.2234 53.5609 6.376e-20 9.55e-20 1.662e-19 0.0 71.87 0.0
S032275 114.3414 53.5584 1.7909999999999998e-22 4.4789999999999995e-22 2.189e-21 0.0 70.06 0.0
S032276 114.3679 53.5579 8.690000000000001e-21 1.6510000000000002e-20 4.5840000000000006e-20 0.0 68.92 0.0
S032277 114.365 53.5487 6.709e-17 5.683e-17 3.01e-17 0.0 69.24 0.0
S032278 114.4912 53.5779 5.259e-22 1.051e-21 3.147e-21 0.0 67.97 0.0
S032279 114.3952 53.5826 1.453e-19 2.025e-19 2.799e-19 0.0 68.16 0.0
S032280 114.4496 53.56 4.2349999999999996e-22 1.038e-21 4.739e-21 0.0 68.2 0.0
S032281 114.4288 53.5719 9.653e-20 1.445e-19 2.321e-19 0.0 68.07 0.0
S032282 114.5458 53.4997 6.558e-13 4.921e-13 2.113e-13 0.0 68.77 1.0
S032283 114.3276 53.5712 3.552e-23 9.739999999999999e-23 5.63e-22 0.0 71.29 0.0
S032284 114.3012 53.5471 5.96e-23 1.463e-22 7.0049999999999995e-22 0.0 71.53 0.0
S032285 114.255 53.6101 2.5809999999999997e-22 5.936e-22 2.399e-21 0.0 70.88 0.0
S032286 114.3771 53.5973 9.355999999999999e-23 2.2819999999999996e-22 1.078e-21 0.0 68.68 0.0
S032287 114.3447 53.5625 3.752e-21 7.973e-21 2.732e-20 0.0 68.79 0.0
S032288 114.3516 53.5505 4.353e-19 5.795e-19 7.31e-19 0.0 69.78 0.0
S032289 114.3411 53.5658 5.024e-23 1.503e-22 1.109e-21 0.0 69.93 0.0
S032290 114.3302 53.5638 1.081e-22 2.724e-22 1.32e-21 0.0 71.13 0.0
S032291 114.3681 53.5646 5.532e-19 6.696e-19 7.011e-19 0.0 68.57 0.0
S032292 114.38 53.5658 1.617e-21 3.464e-21 1.235e-20 0.0 68.59 0.0
S032293 114.277 53.5204 1.376e-17 1.348e-17 9.424e-18 0.0 71.19 0.0
S032294 114.3428 53.5662 1.6599999999999997e-22 3.8869999999999996e-22 1.644e-21 0.0 68.59 0.0
S032295 114.3077 53.5463 8.863e-19 1.045e-18 1.074e-18 0.0 71.27 0.0
S032296 114.3148 53.5528 1.1340000000000002e-20 1.966e-20 4.5640000000000006e-20 0.0 71.5 0.0
S032297 114.3576 53.5645 2.627e-19 3.444e-19 4.487e-19 0.0 69.19 0.0
S032298 114.5022 53.5943 6.425e-20 9.037000000000001e-20 1.357e-19 0.0 67.99 0.0
S032299 114.2529 53.536 2.32e-21 4.793e-21 1.612e-20 0.0 71.78 0.0
S032300 114.4243 53.6522 1.159e-22 2.931e-22 1.53e-21 0.0 69.05 0.0
S032301 114.4028 53.5757 3.2750000000000005e-26 2.071e-25 7.101e-24 0.0 68.17 0.0
S032302 114.2611 53.5812 4.485e-21 7.683e-21 1.6550000000000002e-20 0.0 71.41 0.0
S032303 114.3771 53.6175 3.006e-22 7.560999999999999e-22 3.559e-21 0.0 69.2 0.0
S032304 114.3244 53.5629 2.521e-18 2.788e-18 2.491e-18 0.0 71.3 0.0
S032305 114.3129 53.5746 2.831e-23 7.483e-23 4.0069999999999997e-22 0.0 71.1 0.0
S032306 114.339 53.5695 1.2550000000000001e-20 2.163e-20 4.913e-20 0.0 70.73 0.0
S032307 114.1951 53.5631 1.1669999999999998e-22 3.089e-22 1.62e-21 0.0 71.79 0.0
S032308 114.4023 53.5619 3.0479999999999997e-22 6.553999999999999e-22 2.288e-21 0.0 68.27 0.0
S032309 114.3288 53.5763 3.191e-16 9.765e-16 7.523e-15 0.0 71.43 1.0
S032310 114.488 53.615 7.246e-23 1.9629999999999999e-22 1.097e-21 0.0 68.17 0.0
S032311 114.2915 53.6891 1.102e-22 3.132e-22 1.972e-21 0.0 70.05 0.0
S032312 114.334 53.5333 4.1299999999999995e-22 9.673e-22 3.995e-21 0.001 70.43 0.0
S032313 114.3853 53.5536 2.487e-22 5.849e-22 2.473e-21 0.0 68.55 0.0
S032314 114.4537 53.5633 1.9020000000000003e-20 3.121e-20 6.167000000000001e-20 0.0 68.22 0.0
S032315 114.3544 53.5509 7.061000000000001e-21 1.2410000000000002e-20 2.904e-20 0.0 69.68 0.0
S032316 114.3488 53.5658 2.973e-21 6.139e-21 1.925e-20 0.0 68.36 0.0
S032317 114.4388 53.5993 8.272e-18 8.25e-18 6.161e-18 0.0 68.28 0.0
S032318 114.3226 53.5827 1.649e-21 3.243e-21 9.39e-21 0.0 70.51 0.0
S032319 114.3192 53.6013 6.149e-21 1.2020000000000001e-20 3.5980000000000005e-20 0.0 70.22 0.0
S032320 114.3413 53.5593 2.751e-21 5.683e-21 1.9230000000000003e-20 0.0 70.34 0.0
S032321 114.3756 53.5342 2.428e-17 2.106e-17 1.171e-17 0.0 69.53 0.0
S032322 114.3417 53.5588 1.427e-21 3e-21 9.72e-21 0.0 70.29 0.0
S032323 114.3894 53.5567 1.414e-20 2.3300000000000003e-20 4.6150000000000003e-20 0.0 68.38 1.0
S032324 114.4417 53.525 5.377e-21 9.585e-21 2.274e-20 0.0 68.87 0.0
S032325 114.3413 53.5646 4.602e-20 6.688000000000001e-20 1.058e-19 0.0 69.8 0.0
S032326 114.3779 53.5758 8.658e-17 1.355e-16 2.458e-16 0.0 68.37 0.0
S032327 114.3477 53.5552 9.99e-23 2.8079999999999995e-22 1.742e-21 0.0 69.73 0.0
S032328 114.3353 53.5705 3.283e-20 5.3920000000000006e-20 1.048e-19 0.0 71.44 0.0
S032329 114.3441 53.5669 8.775e-19 1.123e-18 1.365e-18 0.0 68.22 0.0
S032330 114.3492 53.5442 8.877e-22 1.844e-21 5.9860000000000004e-21 0.0 69.79 0.0
S032331 114.3082 53.6104 3.6040000000000006e-20 5.685000000000001e-20 1.071e-19 0.0 70.29 0.0
S032332 114.1545 53.5202 3.569e-17 2.975e-17 1.524e-17 0.0 71.93 0.0
S032333 114.3284 53.5419 2.8189999999999997e-22 7.319e-22 3.756e-21 0.0 70.55 0.0
S032334 114.7005 53.5666 1.448e-18 1.638e-18 1.521e-18 0.0 68.11 0.0
S032335 114.2702 53.6028 3.3369999999999996e-22 7.277e-22 2.76e-21 0.0 71.1 0.0
S032336 114.3336 53.5497 1.487e-17 1.413e-17 8.977e-18 0.0 70.67 0.0
S032337 114.3394 53.5642 5.449e-21 1.1150000000000002e-20 3.575e-20 0.0 70.95 0.0
S032338 114.3594 53.5699 1.3529999999999998e-22 3.741e-22 2.161e-21 0.0 68.55 0.0
S032339 114.3418 53.5611 1.921e-18 2.218e-18 2.054e-18 0.0 71.63 0.0
S032340 114.3513 53.5691 4.466e-18 4.678e-18 3.8e-18 0.0 68.79 0.0
S032341 114.2934 53.5726 9.214e-25 4.1579999999999996e-24 7.028e-23 0.0 71.47 0.0
S032342 114.35 53.5691 5.799999999999999e-22 1.418e-21 6.489e-21 0.0 69.32 0.0
S032343 114.3074 53.5719 1.598e-20 2.776e-20 5.986e-20 0.0 71.28 0.0
S032344 114.3592 53.568 8.0009999999999995e-22 1.742e-21 6.384e-21 0.0 68.63 0.0
S032345 114.2724 53.5651 7.517e-13 3.476e-12 5.872e-11 0.0 71.71 0.0
S032346 114.2943 53.4878 2.841e-21 5.604e-21 1.629e-20 0.0 70.74 0.0
S032347 114.3215 53.5656 2.8400000000000004e-20 4.6280000000000004e-20 9.318e-20 0.0 71.28 0.0
S032348 114.5434 53.5126 1.159e-18 1.309e-18 1.263e-18 0.0 68.55 0.0
S032349 114.3115 53.5546 3.557e-28 3.794e-27 3.893e-25 0.0 71.42 0.0
S032350 114.3355 53.5685 1.883e-24 6.94e-24 7.778999999999999e-23 0.0 71.4 0.0
S032351 114.3426 53.5685 5.048e-19 6.26e-19 7.243e-19 0.0 69.16 0.0
S032352 114.3257 53.5596 1.853e-21 3.765e-21 1.2000000000000001e-20 0.0 71.17 0.0
S032353 114.2621 53.6093 4.209e-18 4.45e-18 3.688e-18 0.0 70.81 0.0
S032354 114.2878 53.5684 3.874e-21 7.754e-21 2.329e-20 0.0 71.66 0.0
S032355 114.3482 53.5097 3.035e-21 5.507e-21 1.3750000000000002e-20 0.0 70.04 0.0
S032356 114.3688 53.5815 9.689e-23 2.5659999999999997e-22 1.355e-21 0.0 68.67 0.0
S032357 114.4531 53.5841 6.832999999999999e-22 1.622e-21 6.805e-21 0.0 68.08 0.0
S032358 114.3449 53.5735 2.6360000000000002e-21 5.803e-21 2.064e-20 0.0 69.64 0.0
S032359 114.4261 53.5737 5.991000000000001e-20 9.106000000000001e-20 1.5e-19 0.0 68.08 0.0
S032360 114.3554 53.5993 7.815999999999999e-23 1.9889999999999999e-22 9.953e-22 0.0 69.39 0.0
S032361 114.3264 53.5813 4.142e-22 9.549999999999999e-22 3.932e-21 0.0 70.61 0.0
S032362 114.4395 53.6169 5.024999999999999e-22 1.19e-21 5.263e-21 0.0 68.42 0.0
S032363 114.3362 53.5734 1.765e-23 6.29e-23 6.533e-22 0.0 70.95 0.0
S032364 114.4103 53.6463 3.387e-24 1.3179999999999999e-23 1.5489999999999998e-22 0.0 68.95 0.0
S032365 114.3627 53.5672 5.483999999999999e-22 1.2110000000000001e-21 4.4050000000000004e-21 0.0 68.89 0.0
S032366 114.3208 53.5673 1.31e-19 1.857e-19 2.718e-19 0.0 71.46 0.0
S032367 114.4032 53.6163 1.422e-18 1.597e-18 1.397e-18 0.0 68.77 0.0
S032368 114.4875 53.5386 2.523e-23 7.492e-23 4.9699999999999995e-22 0.0 68.36 0.0
S032369 114.2414 53.5648 3.942e-21 7.409e-21 2.049e-20 0.0 71.93 0.0
S032370 114.3431 53.5585 7.789e-19 9.508e-19 1.048e-18 0.0 69.55 0.0
S032371 114.2652 53.6137 1.2489999999999998e-22 3.6569999999999996e-22 2.501e-21 0.0 70.84 0.0
S032372 114.3412 53.5566 6.3210000000000005e-25 2.69e-24 4.0149999999999996e-23 0.0 70.19 0.0
S032373 114.3044 53.5666 3.592e-21 2.5230000000000002e-21 8.775999999999999e-22 0.0 71.57 0.0
S032374 114.3691 53.5913 1.784e-21 3.615e-21 1.128e-20 0.0 68.62 0.0
S032375 114.3002 53.535 1.25e-18 1.41e-18 1.286e-18 0.0 71.01 0.0
S032376 114.3495 53.5667 2.385e-22 5.662999999999999e-22 2.397e-21 0.0 68.4 0.0
S032377 114.3854 53.5607 2.6490000000000002e-20 4.188e-20 8.06e-20 0.0 68.34 0.0
S032378 114.3444 53.5614 1.533e-21 3.3200000000000002e-21 1.1710000000000001e-20 0.0 69.47 0.0
S032379 114.3803 53.5772 5.094e-25 2.449e-24 4.604e-23 0.0 68.35 0.0
S032380 114.3127 53.5485 2.6449999999999995e-22 6.150999999999999e-22 2.528e-21 0.0 71.17 0.0
S032381 114.346 53.5546 3.633e-18 3.982e-18 3.436e-18 0.0 68.68 0.0
S032382 114.3632 53.5928 8.955e-19 1.033e-18 1.003e-18 0.0 68.36 0.0
S032383 114.3739 53.563 2.522e-21 5.397e-21 1.9030000000000002e-20 0.0 69.08 0.0
S032384 114.2911 53.5383 1.438e-17 1.369e-17 8.722e-18 0.0 71.86 1.0
S032385 114.2942 53.5499 1.025e-24 4.417e-24 6.761e-23 0.0 71.45 0.0
S032386 114.3 53.5453 3.934e-18 4.073e-18 3.166e-18 0.0 71.34 0.0
S032387 114.2898 53.5298 2.423e-17 2.181e-17 1.294e-17 0.0 71.71 1.0
S032388 114.3412 53.5303 4.331e-19 5.438e-19 6.458e-19 0.0 70.34 0.0
S032389 114.3457 53.5919 3.12e-19 4.201e-19 5.582e-19 0.0 69.66 0.0
S032390 114.3384 53.5515 7.263e-16 5.323e-16 2.118e-16 0.0 71.28 0.0
S032391 114.3156 53.5585 3.0460000000000002e-21 2.145e-21 7.730999999999999e-22 0.0 70.89 0.0
S032392 114.3077 53.5676 3.053e-21 5.812e-21 1.607e-20 0.0 71.48 0.0
S032393 114.2743 53.5687 2.061e-17 2.009e-17 1.345e-17 0.0 71.57 0.0
S032394 114.3172 53.5745 1.496e-16 1.21e-16 5.888e-17 0.0 70.81 0.0
S032395 114.3696 53.5849 1.892e-18 2.135e-18 2.024e-18 0.0 68.95 0.0
S032396 114.3343 53.5638 2.572e-16 1.978e-16 8.178e-17 0.0 70.7 1.0
S032397 114.3096 53.5416 2.958e-17 2.595e-17 1.407e-17 0.0 71.58 0.0
S032398 114.3178 53.5439 2.121e-24 7.526e-24 7.586e-23 0.0 71.06 0.0
S032399 114.3821 53.5664 9.343e-18 9.287e-18 6.658e-18 0.0 68.31 0.0
S032400 114.312 53.561 1.493e-19 2.103e-19 3.158e-19 0.0 71.47 0.0
S032401 114.3379 53.5717 7.191000000000001e-20 1.059e-19 1.643e-19 0.0 70.04 0.0
S032402 114.3702 53.5591 2.5639999999999996e-22 5.871999999999999e-22 2.487e-21 0.0 68.9 0.0
S032403 114.3586 53.5919 1.386e-17 2.462e-17 5.859e-17 0.0 68.41 0.0
S032404 114.4136 53.5635 1.026e-16 8.214e-17 3.938e-17 0.0 68.17 0.0
S032405 114.3938 53.5923 6.836000000000001e-20 1.025e-19 1.695e-19 0.0 68.2 0.0
S032406 114.3723 53.5556 1.609e-17 3.363e-17 1.106e-16 0.0 68.96 0.0
S032407 114.3677 53.5872 1.319e-18 1.533e-18 1.558e-18 0.0 68.29 0.0
S032408 114.334 53.5763 1.426e-19 1.892e-19 2.441e-19 0.0 70.14 0.0
S032409 114.3679 53.6385 1.163e-12 8.202e-13 3.031e-13 0.0 68.87 0.0
S032410 114.2852 53.5849 6.31e-22 1.4370000000000001e-21 6.038e-21 0.0 71.29 0.0
S032411 114.3494 53.5519 4.2840000000000003e-20 7.014e-20 1.37e-19 0.0 69.62 0.0
S032412 114.381 53.6102 4.661e-17 3.996e-17 2.09e-17 0.0 68.17 0.0
S032413 114.2872 53.6041 8.816e-13 6.014e-13 2.043e-13 0.0 71.8 0.0
S032414 114.3722 53.5794 2.728e-19 3.7e-19 5.066e-19 0.0 69.26 0.0
S032415 114.3396 53.5248 8.063e-19 9.717e-19 1.027e-18 0.0 70.35 0.0
S032416 114.4278 53.5494 2.286e-17 2.059e-17 1.24e-17 0.0 68.2 0.0
S032417 114.3751 53.5419 1.445e-21 1.138e-21 5.010999999999999e-22 0.0 68.61 0.0
S032418 114.3074 53.5735 8.199999999999999e-22 1.839e-21 7.03e-21 0.0 71.52 0.0
S032419 114.3078 53.6059 5.787e-17 4.901e-17 2.43e-17 0.0 71.57 0.0
S032420 114.3992 53.5681 2.44e-18 2.769e-18 2.536e-18 0.0 68.43 0.0
S032421 114.2961 53.566 1.0109999999999999e-22 2.6169999999999997e-22 1.355e-21 0.0 71.27 0.0
S032422 114.3357 53.5668 2.865e-17 2.512e-17 1.331e-17 0.0 70.05 0.0
S032423 114.3327 53.5383 5.779e-13 3.933e-13 1.358e-13 0.0 70.71 0.0
S032424 114.331 53.551 4.319e-17 3.89e-17 2.249e-17 0.0 71.43 0.0
S032425 114.3542 53.5594 6.056e-17 5.156e-17 2.66e-17 0.0 69.15 0.0
S032426 114.3332 53.5642 4.625e-28 4.595e-27 3.9340000000000003e-25 0.0 70.36 0.0
S032427 114.351 53.5469 5.991e-17 5.16e-17 2.753e-17 0.0 69.78 0.0
S032428 114.4086 53.5788 3.345e-21 2.354e-21 8.284e-22 0.0 68.13 0.0
S032429 114.3456 53.5668 3.428e-17 5.718e-17 1.187e-16 0.0 69.7 0.0
S032430 114.3415 53.5746 4.7600000000000003e-20 7.118000000000001e-20 1.143e-19 0.0 69.15 0.0
S032431 114.3094 53.5903 9.206e-18 8.972e-18 6.351e-18 0.0 70.86 0.0
S032432 114.3161 53.5704 5.786e-20 8.662000000000001e-20 1.484e-19 0.0 71.16 0.0
S032433 114.3636 53.6068 8.429e-17 7.25e-17 3.84e-17 0.0 68.16 0.0
S032434 114.3674 53.5663 2.18e-17 3.527e-17 6.795e-17 0.0 69.23 0.0
S032435 114.3095 53.5853 2.335e-19 3.005e-19 3.626e-19 0.0 71.62 0.0
S032436 114.3339 53.5777 5.738e-19 7.083e-19 7.742e-19 0.0 70.21 0.0
S032437 114.3599 53.59 1.05e-16 8.622e-17 4.209e-17 0.0 69.38 0.0
S032438 114.374 53.569 7.646e-19 9.655e-19 1.112e-18 0.0 68.46 0.0
S032439 114.3624 53.5312 8.478e-14 1.308e-13 2.267e-13 0.0 69.65 0.0
S032440 114.3767 53.5305 4.611e-18 4.807e-18 3.759e-18 0.0 68.96 0.0
S032441 114.3854 53.5378 4.344e-16 3.33e-16 1.423e-16 0.0 68.97 1.0
S032442 114.3565 53.5713 1.437e-17 1.333e-17 8.253e-18 0.0 69.26 0.0
S032443 114.3592 53.5764 6.876e-21 1.2030000000000002e-20 2.7920000000000004e-20 0.0 69.16 0.0
S032444 114.3696 53.5536 2.062e-18 2.252e-18 1.916e-18 0.0 68.79 0.0
S032445 114.3885 53.5675 2.73e-17 2.409e-17 1.347e-17 0.0 68.8 0.0
S032446 114.3717 53.589 5.601e-22 1.216e-21 4.557e-21 0.0 68.65 0.0
S032447 114.3392 53.5401 2.666e-18 2.85e-18 2.37e-18 0.0 70.18 0.0
S032448 114.3829 53.559 6.095e-18 6.392e-18 5.207e-18 0.0 68.53 0.0
S032449 114.3168 53.6197 2.985e-16 2.338e-16 1.049e-16 0.0 70.34 1.0
S032450 114.3531 53.5904 2.859e-19 3.867e-19 5.151e-19 0.0 68.75 0.0
S032451 114.3068 53.5534 7.305e-18 7.115e-18 4.968e-18 0.0 71.51 0.0
S032452 114.3458 53.5924 3.819e-21 2.634e-21 8.998e-22 0.0 69.56 0.0
S032453 114.3285 53.6047 3.809e-21 2.629e-21 8.814e-22 0.0 70.58 0.0
S032454 114.366 53.6082 7.095e-18 7.222e-18 5.357e-18 0.0 68.93 0.0
S032455 114.3542 53.598 1.225e-16 1.023e-16 4.995e-17 0.0 69.09 0.0
S032456 114.35 53.5747 4.495e-22 1.081e-21 4.866e-21 0.0 69.2 0.0
S032457 114.3411 53.5389 2.6540000000000002e-21 1.92e-21 6.895999999999999e-22 0.0 70.12 0.0
S032458 114.3058 53.5464 5.286e-22 1.259e-21 5.609e-21 0.0 71.47 0.0
S032459 114.3062 53.5707 3.464e-20 5.3040000000000005e-20 9.445e-20 0.001 71.24 0.0
S032460 114.3377 53.5899 2.267e-20 3.7980000000000005e-20 8.259e-20 0.0 68.54 0.0
S032461 114.3257 53.5905 2.801e-21 1.971e-21 7.203e-22 0.0 70.71 0.0
S032462 114.2715 53.5571 2.367e-24 9.619e-24 1.2669999999999998e-22 0.0 71.66 0.0
S032463 114.3983 53.5779 4.667e-21 3.119e-21 1.038e-21 0.0 68.05 0.0
S032464 114.3505 53.5474 7.522e-17 6.238e-17 3.088e-17 0.001 68.79 0.0
S032465 114.3529 53.5536 2.386e-17 2.109e-17 1.211e-17 0.0 68.66 0.0
S032466 114.3417 53.5403 2.335e-19 3.338e-19 4.883e-19 0.0 70.63 0.0
S032467 114.3736 53.5447 1.9809999999999998e-22 5.4009999999999995e-22 3.066e-21 0.0 68.87 0.0
S032468 114.3329 53.56 8.032e-22 1.82e-21 6.918e-21 0.0 70.49 0.0
S032469 114.3419 53.5326 2.585e-18 2.981e-18 2.782e-18 0.0 71.44 0.0
S032470 114.3466 53.5484 9.511999999999998e-22 2.035e-21 6.903e-21 0.0 69.98 0.0
S032471 114.3701 53.6168 2.5970000000000002e-20 4.175e-20 7.989000000000001e-20 0.0 68.74 0.0
S032472 114.3281 53.5814 5.495e-13 3.67e-13 1.255e-13 0.0 70.48 0.0
S032473 114.3387 53.6121 2.023e-17 1.848e-17 1.089e-17 0.0 69.74 0.0
S032474 114.3879 53.5343 5.062e-19 6.373e-19 7.584e-19 0.0 68.85 0.0
S032475 114.3596 53.5079 1.173e-17 1.103e-17 6.86e-18 0.0 69.98 0.0
S032476 114.3228 53.5603 1.569e-12 1.315e-12 6.697e-13 0.0 71.18 1.0
S032477 114.267 53.575 1.411e-19 1.995e-19 2.906e-19 0.0 71.89 0.0
S032478 114.3449 53.555 1.2979999999999999e-22 3.2329999999999996e-22 1.499e-21 0.0 70.0 0.0
S032479 114.3284 53.5722 1.347e-22 3.6869999999999997e-22 2.181e-21 0.0 70.53 0.0
S032480 114.3124 53.5425 8.549999999999999e-23 2.3789999999999996e-22 1.439e-21 0.0 71.46 0.0
S032481 114.3266 53.5688 9.486999999999999e-22 2.189e-21 8.728e-21 0.0 70.7 0.0
S032482 114.3183 53.5379 5.817e-19 7.085e-19 7.662e-19 0.0 71.55 0.0
S032483 114.3595 53.5645 2.412e-21 1.7210000000000002e-21 6.476e-22 0.0 69.49 0.0
S032484 114.3337 53.5426 9.784e-20 1.398e-19 2.035e-19 0.0 71.42 0.0
S032485 114.3134 53.6146 7.018e-23 1.856e-22 9.961999999999999e-22 0.0 70.37 0.0
S032486 114.3883 53.5787 3.509e-21 2.443e-21 8.481999999999999e-22 0.0 68.26 0.0
S032487 114.3874 53.5669 7.474e-18 7.518e-18 5.487e-18 0.0 68.24 0.0
S032488 114.3578 53.5656 1.733e-19 2.522e-19 3.864e-19 0.0 68.56 0.0
S032489 114.3505 53.5369 1.626e-17 1.522e-17 9.613e-18 0.0 69.79 0.0
S032490 114.3958 53.5737 7.277e-17 1.734e-16 7.643e-16 0.0 68.26 1.0
S032491 114.3206 53.5868 1.986e-21 3.984e-21 1.254e-20 0.0 70.42 0.0
S032492 114.3552 53.5882 2.61e-17 3.822e-17 5.959e-17 0.0 68.54 0.0
S032493 114.3001 53.5973 9.929999999999998e-22 2.174e-21 8.269e-21 0.0 70.8 0.0
S032494 114.3494 53.5493 8.692e-19 1.047e-18 1.075e-18 0.0 69.88 0.0
S032495 114.3753 53.563 4.041e-17 3.463e-17 1.827e-17 0.0 68.7 1.0
S032496 114.275 53.5603 2.599e-22 6.563e-22 3.209e-21 0.0 71.12 0.0
S032497 114.3341 53.5445 2.024e-18 2.358e-18 2.286e-18 0.0 70.51 0.0
S032498 114.3058 53.5801 1.788e-19 2.446e-19 3.316e-19 0.0 71.44 0.0
S032499 114.3752 53.5621 3.385e-22 7.656999999999999e-22 3.039e-21 0.0 68.45 0.0
S032500 114.3599 53.5481 2.614e-17 2.402e-17 1.461e-17 0.0 69.08 0.0
S032501 114.339 53.5566 6.459e-19 7.832e-19 8.503e-19 0.0 70.17 0.0
S032502 114.3155 53.5772 3.417e-20 5.3250000000000004e-20 9.974000000000001e-20 0.0 71.26 0.0
S032503 114.3639 53.5722 3.0700000000000002e-21 2.185e-21 7.752999999999999e-22 0.0 68.72 0.0
S032504 114.2952 53.5893 3.229e-17 6.845e-17 2.46e-16 0.0 71.0 0.0
S032505 114.2986 53.5428 3.622e-22 9.306999999999998e-22 4.862e-21 0.0 71.43 0.0
S032506 114.3101 53.5595 7.478000000000001e-21 1.3750000000000002e-20 3.47e-20 0.0 71.22 0.0
S032507 114.353 53.5495 9.357000000000001e-20 1.375e-19 2.167e-19 0.0 69.54 0.0
S032508 114.2763 53.541 4.392e-21 2.925e-21 9.634999999999999e-22 0.0 71.8 0.0
S032509 114.3637 53.5633 9.63e-19 1.135e-18 1.132e-18 0.0 69.01 0.0
S032510 114.3028 53.5569 9.058e-19 1.099e-18 1.182e-18 0.0 71.48 0.0
S032511 114.3165 53.5839 1.363e-17 1.3e-17 8.528e-18 0.0 71.52 0.0
S032512 114.3437 53.5851 3.682e-22 9.273e-22 4.378e-21 0.0 69.54 0.0
S032513 114.3155 53.5458 3.774e-17 5.895e-17 1.089e-16 0.0 71.51 0.0
S032514 114.3975 53.5815 1.391e-17 2.643e-17 7.458e-17 0.0 68.22 0.0
S032515 114.3609 53.5424 1.137e-20 1.991e-20 4.5250000000000004e-20 0.0 68.47 0.0
S032516 114.3527 53.5433 5.432e-13 3.716e-13 1.243e-13 0.0 69.83 0.0
S032517 114.2946 53.5974 4.9710000000000006e-20 7.628000000000001e-20 1.373e-19 0.0 71.13 0.0
S032518 114.3963 53.5408 2.866e-17 5.304e-17 1.339e-16 0.0 68.53 0.0
S032519 114.3503 53.5759 1.214e-16 9.73e-17 4.451e-17 0.0 68.74 0.0
S032520 114.4047 53.5564 1.101e-12 7.851e-13 2.942e-13 0.0 68.32 0.0
S032521 114.2784 53.5858 1.0459999999999999e-22 2.6309999999999996e-22 1.265e-21 0.0 71.46 0.0
S032522 114.3876 53.5946 2.763e-17 2.544e-17 1.566e-17 0.0 68.13 0.0
S032523 114.3335 53.5604 8.08e-23 2.5859999999999996e-22 2.068e-21 0.0 71.22 0.0
S032524 114.334 53.5478 2.237e-21 4.858e-21 1.732e-20 0.0 71.05 0.0
S032525 114.4004 53.57 9.621000000000001e-20 1.418e-19 2.273e-19 0.0 68.45 0.0
S032526 114.3613 53.5498 4.731e-21 8.805e-21 2.2790000000000002e-20 0.0 68.53 1.0
S032527 114.3251 53.5463 1.887e-20 3.1570000000000004e-20 6.527000000000001e-20 0.0 71.03 0.0
S032528 114.3765 53.547 5.322e-17 1.119e-16 3.645e-16 0.0 68.44 0.0
S032529 114.3885 53.5176 2.943e-21 2.1e-21 7.713999999999999e-22 0.0 69.24 0.0
S032530 114.3085 53.593 3.266e-22 8.190999999999999e-22 3.934e-21 0.0 71.53 0.0
S032531 114.2908 53.5646 1.678e-12 1.562e-12 9.839e-13 0.0 71.67 1.0
S032532 114.3456 53.563 8.117e-17 6.78e-17 3.491e-17 0.0 69.63 0.0
S032533 114.3278 53.608 8.652e-18 8.638e-18 6.104e-18 0.0 70.03 0.0
S032534 114.3037 53.6211 2.093e-18 2.204e-18 1.741e-18 0.0 70.69 0.0
S032535 114.366 53.6034 4.882e-22 1.1e-21 4.501e-21 0.0 69.11 0.0
S032536 114.329 53.5762 2.937e-21 2.059e-21 7.593999999999999e-22 0.0 71.36 0.0
S032537 114.3896 53.6303 7.546e-18 7.786e-18 6.024e-18 0.001 68.66 0.0
S032538 114.3394 53.5633 2.016e-19 2.814e-19 3.905e-19 0.0 70.82 0.0
S032539 114.3664 53.5481 1.568e-12 1.19e-12 4.862e-13 0.0 69.13 1.0
S032540 114.3428 53.5226 1.263e-18 1.5e-18 1.551e-18 0.0 70.51 0.0
S032541 114.3658 53.599 3.838e-17 6.026e-17 1.14e-16 0.0 68.28 0.0
S032542 114.365 53.6241 3.521e-21 7.426e-21 2.5140000000000002e-20 0.0 68.78 0.0
S032543 114.3285 53.5593 6.665e-21 1.2690000000000001e-20 3.465e-20 0.0 70.45 0.0
S032544 114.3669 53.5817 9.845999999999999e-22 2.299e-21 9.696e-21 0.001 68.74 0.0
S032545 114.3291 53.5382 1.645e-12 1.261e-12 5.56e-13 0.0 70.65 1.0
S032546 114.33 53.5714 2.2379999999999996e-22 4.706e-22 1.5560000000000001e-21 0.0 71.5 0.0
S032547 114.3591 53.5454 2.5579999999999997e-22 5.455999999999999e-22 1.885e-21 0.0 68.47 0.0
S032548 114.3469 53.5211 3.3020000000000002e-21 2.307e-21 8.077e-22 0.0 70.38 0.0
S032549 114.323 53.5927 5.4299999999999995e-22 1.372e-21 6.619e-21 0.0 70.3 0.0
S032550 114.3619 53.5845 4.706e-19 6.082e-19 7.306e-19 0.0 68.41 0.0
S032551 114.3245 53.541 1.369e-16 1.137e-16 5.544e-17 0.0 71.22 0.0
S032552 114.3597 53.5321 5.551e-19 6.786e-19 7.626e-19 0.0 68.18 0.0
S032553 114.368 53.5624 9.967e-18 9.181e-18 5.753e-18 0.0 68.75 0.0
S032554 114.2952 53.5127 1.535e-18 1.795e-18 1.729e-18 0.0 71.37 0.0
S032555 114.3161 53.5581 6.651e-18 6.435e-18 4.429e-18 0.0 71.52 0.0
