Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S348333 126.107 98.6387 6.434999999999999e-22 1.338e-21 4.314e-21 0.0 118.62 0.0
S348334 126.073 98.6011 2.15e-21 1.45e-21 4.949999999999999e-22 0.0 118.44 0.0
S348335 126.1274 98.6542 9.392999999999998e-22 2.047e-21 7.466e-21 0.0 120.21 0.0
S348336 126.0552 98.5874 1.634e-19 2.019e-19 2.306e-19 0.0 117.9 0.0
S348337 126.0779 98.6138 7.492e-21 1.261e-20 2.6970000000000002e-20 0.0 117.73 1.0
S348338 126.1118 98.6492 3.094e-23 8.312999999999999e-23 4.621999999999999e-22 0.0 119.41 0.0
S348339 126.1135 98.6544 5.993e-24 1.9829999999999998e-23 1.6679999999999998e-22 0.0 120.07 0.0
S348340 126.1023 98.6401 7.046999999999999e-22 1.376e-21 3.97e-21 0.0 118.47 0.0
S348341 126.1252 98.6706 6.845e-22 1.377e-21 4.249e-21 0.0 121.34 0.0
S348342 126.1102 98.654 3.223e-23 8.762e-23 4.987e-22 0.0 119.35 0.0
S348343 126.0628 98.5988 3.471e-23 9.413e-23 5.352999999999999e-22 0.0 117.64 0.0
S348344 126.1263 98.6613 1.608e-17 3.302e-17 1.065e-16 0.0 120.85 0.0
S348345 126.1124 98.6563 1.079e-17 1.952e-17 4.715e-17 0.0 120.09 0.0
S348346 126.1 98.6368 6.671e-24 2.304e-23 2.122e-22 0.0 118.36 0.0
S348347 126.1188 98.6581 3.8739999999999997e-22 8.914e-22 3.752e-21 0.0 120.71 0.0
S348348 126.1079 98.6488 1.957e-21 1.3360000000000001e-21 4.552999999999999e-22 0.0 119.36 0.0
S348349 126.1182 98.6637 6.3030000000000005e-25 2.797e-24 4.592e-23 0.001 121.15 0.0
S348350 126.1329 98.6788 1.167e-18 1.295e-18 1.17e-18 0.0 121.63 0.0
S348351 126.1159 98.6566 8.737999999999999e-23 2.227e-22 1.146e-21 0.0 120.45 0.0
S348352 126.0948 98.6326 5.663999999999999e-23 1.5839999999999999e-22 9.634999999999999e-22 0.0 119.26 0.0
S348353 126.089 98.6171 6.3369999999999995e-22 1.427e-21 5.282e-21 0.0 118.27 0.0
S348354 126.0025 98.5354 5.478e-19 6.143e-19 5.596e-19 0.0 117.7 0.0
S348355 126.1149 98.6431 2.806e-24 1.022e-23 1.066e-22 0.0 119.45 0.0
S348356 126.1137 98.6502 2.948e-20 4.3840000000000006e-20 7.360000000000001e-20 0.0 119.7 0.0
S348357 126.1248 98.6571 1.64e-19 2.128e-19 2.569e-19 0.0 121.02 0.0
S348358 126.1302 98.6702 8.588e-24 2.7769999999999997e-23 2.3199999999999997e-22 0.001 121.48 0.0
S348359 126.1746 98.7212 3.0239999999999997e-23 8.673999999999999e-23 5.552e-22 0.0 121.64 0.0
S348360 126.0974 98.6386 1.093e-21 2.344e-21 8.151e-21 0.001 118.44 0.0
S348361 126.1209 98.6612 6.717e-18 1.335e-17 4.023e-17 0.0 120.83 1.0
S348362 126.1063 98.6412 1.2550000000000001e-20 2.0780000000000003e-20 4.3310000000000004e-20 0.0 119.17 0.0
S348363 126.1061 98.6528 3.922e-16 2.828e-16 1.096e-16 0.0 119.44 0.0
S348364 126.1181 98.6485 1.0500000000000001e-20 1.9340000000000002e-20 4.8690000000000005e-20 0.0 119.81 0.0
S348365 126.0645 98.6028 2.333e-22 5.703e-22 2.682e-21 0.0 117.61 0.0
S348366 126.1343 98.6752 2.89e-21 5.488e-21 1.5100000000000002e-20 0.0 121.48 0.0
S348367 126.0894 98.6211 1.9230000000000003e-20 3.042e-20 5.638000000000001e-20 0.0 118.05 0.0
S348368 126.1138 98.658 4.238999999999999e-22 9.596e-22 3.826e-21 0.0 120.24 0.0
S348369 126.1568 98.6953 4.124e-18 3.972e-18 2.654e-18 0.0 121.95 0.0
S348370 126.1341 98.683 3.662e-27 2.643e-26 1.225e-24 0.0 121.01 0.0
S348371 126.1134 98.6507 2.418e-24 8.947e-24 9.760999999999999e-23 0.0 118.29 0.0
S348372 126.1019 98.6386 4.267e-19 5.189e-19 5.583e-19 0.0 118.35 0.0
S348373 126.1027 98.6417 3.421e-13 2.299e-13 7.787e-14 0.0 118.56 0.0
S348374 126.1232 98.6585 9.337e-25 3.303e-24 3.1859999999999996e-23 0.0 120.23 0.0
S348375 126.121 98.6557 1.0209999999999998e-22 2.362e-22 9.823e-22 0.0 120.1 0.0
S348376 126.189 98.7254 1.621e-17 2.697e-17 5.745e-17 0.0 122.15 0.0
S348377 126.1119 98.6466 1.228e-17 2.119e-17 4.72e-17 0.0 119.09 0.0
S348378 126.1163 98.6526 1.9389999999999998e-23 5.397999999999999e-23 3.3519999999999996e-22 0.0 121.07 0.0
S348379 126.1132 98.6471 9.06e-23 2.294e-22 1.1070000000000001e-21 0.0 119.45 0.0
S348380 126.1134 98.6504 1.2329999999999999e-23 3.659e-23 2.5559999999999996e-22 0.0 119.71 0.0
S348381 126.0963 98.6304 3.931e-21 7.439e-21 1.911e-20 0.0 118.31 0.0
S348382 126.1081 98.6475 1.774e-19 2.213e-19 2.573e-19 0.0 119.32 0.0
S348383 126.1133 98.6545 1.009e-20 1.7400000000000003e-20 3.912e-20 0.0 120.54 0.0
S348384 126.1094 98.6463 1.072e-21 2.164e-21 6.796e-21 0.0 118.82 0.0
S348385 126.1139 98.6488 9.465e-22 1.974e-21 6.864e-21 0.0 118.39 0.0
S348386 126.125 98.6584 1.05e-19 1.457e-19 2.047e-19 0.0 120.29 0.0
S348387 126.1242 98.6659 7.04e-27 4.7290000000000005e-26 1.812e-24 0.0 121.1 0.0
S348388 126.1004 98.6367 1.0060000000000001e-21 2.116e-21 7.198e-21 0.0 118.26 0.0
S348389 126.1098 98.6459 1.001e-17 8.958e-18 5.277e-18 0.0 119.49 0.0
S348390 126.0829 98.6234 9.009e-21 1.3610000000000002e-20 2.3680000000000003e-20 0.0 117.96 0.0
S348391 126.1364 98.6727 3.848e-19 4.703e-19 5.218e-19 0.0 121.66 0.0
S348392 126.1565 98.6896 8.667e-22 1.785e-21 5.74e-21 0.0 121.96 0.0
S348393 126.0931 98.642 5.541e-18 5.402e-18 3.742e-18 0.0 118.57 0.0
S348394 126.1082 98.6507 1.3e-22 3.466e-22 1.973e-21 0.0 119.04 0.0
S348395 126.0511 98.5777 1.919e-20 3.0670000000000005e-20 5.851000000000001e-20 0.0 117.59 0.0
S348396 126.1129 98.6551 3.179e-21 6.047e-21 1.667e-20 0.0 119.93 0.0
S348397 126.1121 98.6526 8.467e-21 1.412e-20 2.938e-20 0.0 119.41 0.0
S348398 126.1142 98.6497 9.707e-19 1.065e-18 9.309e-19 0.0 118.36 0.0
S348399 126.1191 98.6462 3.988e-21 7.093e-21 1.66e-20 0.0 119.73 0.0
S348400 126.148 98.684 8.833e-25 3.24e-24 3.488e-23 0.0 121.83 0.0
S348401 126.1131 98.6506 1.9839999999999998e-22 4.3009999999999995e-22 1.566e-21 0.0 118.28 0.0
S348402 126.1348 98.6764 1.383e-19 1.81e-19 2.218e-19 0.0 121.3 0.0
S348403 126.0974 98.6291 3.9899999999999996e-22 8.568999999999999e-22 2.991e-21 0.0 118.25 0.0
S348404 126.119 98.6451 2.442e-19 2.957e-19 3.179e-19 0.0 119.68 0.0
S348405 126.0968 98.6255 1.798e-20 2.752e-20 4.6290000000000003e-20 0.0 118.07 0.0
S348406 126.1392 98.6695 1.793e-22 4.534999999999999e-22 2.231e-21 0.0 121.5 0.0
S348407 126.1225 98.6572 2.568e-19 3.299e-19 3.981e-19 0.0 121.01 0.0
S348408 126.1218 98.654 1.161e-22 2.674e-22 1.099e-21 0.0 120.08 0.0
S348409 126.0984 98.6306 3.504e-20 5.2910000000000004e-20 8.910000000000001e-20 0.0 118.09 0.0
S348410 126.1301 98.6598 3.8209999999999997e-22 8.471e-22 3.208e-21 0.0 121.24 0.0
S348411 126.1011 98.6418 3.4650000000000004e-21 6.585e-21 1.8270000000000002e-20 0.0 118.37 0.0
S348412 126.1128 98.646 5.156e-18 5.008e-18 3.391e-18 0.0 119.5 0.0
S348413 126.1675 98.7131 3.323e-21 6.126e-21 1.5330000000000003e-20 0.0 122.06 0.0
S348414 126.1178 98.6572 5.316e-21 1.03e-20 2.7780000000000004e-20 0.0 120.38 0.0
S348415 126.1172 98.6524 1.043e-19 1.42e-19 1.934e-19 0.0 120.1 0.0
S348416 126.1696 98.7128 5.625e-17 1.068e-16 2.852e-16 0.0 121.9 0.0
S348417 126.0766 98.613 2.933e-22 6.290999999999999e-22 2.27e-21 0.0 117.68 0.0
S348418 126.1193 98.6497 7.758999999999999e-22 1.757e-21 7.148e-21 0.0 119.9 0.0
S348419 126.1158 98.6499 7.815999999999999e-23 1.811e-22 7.635999999999999e-22 0.0 121.42 0.0
S348420 126.104 98.6357 2.672e-23 7.694e-23 4.911e-22 0.0 118.98 0.0
S348421 126.1561 98.6889 1.742e-23 4.8239999999999996e-23 2.8489999999999998e-22 0.0 121.16 0.0
S348422 126.1408 98.6679 2.291e-19 2.965e-19 3.707e-19 0.0 121.35 0.0
S348423 126.1193 98.6537 3.0629999999999997e-23 8.711999999999999e-23 5.426999999999999e-22 0.0 120.82 0.0
S348424 126.1086 98.6334 1.896e-21 3.567e-21 9.199e-21 0.0 118.78 0.0
S348425 126.0838 98.623 8.595e-23 1.9999999999999999e-22 8.157999999999999e-22 0.0 117.88 0.0
S348426 126.112 98.6516 2.206e-17 4.87e-17 1.824e-16 0.0 119.74 0.0
S348427 126.1305 98.6679 6.139000000000001e-20 8.676000000000001e-20 1.333e-19 0.0 121.02 0.0
S348428 126.0988 98.6337 7.737e-23 1.7839999999999998e-22 7.472999999999999e-22 0.0 118.53 0.0
S348429 126.1009 98.6291 6.488e-21 1.113e-20 2.4960000000000003e-20 0.0 118.79 0.0
S348430 126.1381 98.6828 2.473e-23 6.989e-23 4.35e-22 0.0 120.63 0.0
S348431 126.1188 98.6487 9.917e-19 1.083e-18 9.348e-19 0.0 120.42 0.0
S348432 126.1127 98.6482 6.549e-18 1.033e-17 1.91e-17 0.0 119.59 0.0
S348433 126.1242 98.6647 2.2480000000000002e-20 3.6250000000000006e-20 6.809e-20 0.0 121.1 0.0
S348434 126.0997 98.6417 1.774e-21 3.352e-21 9.076e-21 0.0 119.12 0.0
S348435 126.1397 98.6781 7.168e-23 1.5529999999999998e-22 5.452e-22 0.0 121.65 0.0
S348436 126.1281 98.6616 1.795e-21 3.182e-21 7.678e-21 0.0 121.03 0.0
S348437 126.1088 98.6427 3.093e-23 8.447e-23 4.888e-22 0.0 119.13 0.0
S348438 126.0523 98.5842 5.833e-22 1.058e-21 2.588e-21 0.0 117.66 0.0
S348439 126.0878 98.6363 8.143999999999999e-22 1.659e-21 5.442e-21 0.0 118.97 0.0
S348440 126.1199 98.6486 2.6300000000000003e-20 3.927e-20 6.539000000000001e-20 0.0 120.34 0.0
S348441 126.1133 98.6411 2.68e-19 2.974e-19 2.596e-19 0.0 118.55 0.0
S348442 126.1104 98.6436 2.285e-23 7.272e-23 5.973999999999999e-22 0.0 119.21 0.0
S348443 126.2146 98.7607 4.362e-21 8.289e-21 2.2030000000000002e-20 0.0 122.17 0.0
S348444 126.1142 98.6536 3.249e-18 3.468e-18 2.877e-18 0.0 120.38 0.0
S348445 126.0949 98.6271 1.112e-25 5.105e-25 8.659e-24 0.0 118.13 0.0
S348446 126.1106 98.6503 1.433e-18 1.566e-18 1.385e-18 0.0 119.63 0.0
S348447 126.0822 98.6201 4.304e-21 7.585000000000001e-21 1.736e-20 0.0 118.6 0.0
S348448 126.1069 98.6423 1.548e-18 1.781e-18 1.665e-18 0.0 118.67 0.0
S348449 126.1099 98.6557 1.365e-19 1.843e-19 2.474e-19 0.0 120.52 0.0
S348450 126.1127 98.6505 3.2719999999999997e-22 7.456999999999999e-22 3.069e-21 0.0 119.51 0.0
S348451 126.0959 98.6363 2.167e-21 3.817e-21 8.565e-21 0.0 118.08 0.0
S348452 126.111 98.6403 2.613e-19 3.141e-19 3.368e-19 0.0 119.54 0.0
S348453 126.1187 98.6549 6.180999999999999e-23 1.7089999999999998e-22 1.027e-21 0.0 120.48 0.0
S348454 126.1093 98.6546 9.082e-19 1.042e-18 1.012e-18 0.0 119.69 0.0
S348455 126.1165 98.6472 5.235999999999999e-22 1.089e-21 3.5610000000000004e-21 0.0 119.66 0.0
S348456 126.1317 98.6695 1.228e-22 3.045e-22 1.453e-21 0.0 120.39 0.0
S348457 126.1016 98.6348 2.848e-24 9.314e-24 8.048e-23 0.0 118.15 0.0
S348458 126.1602 98.6993 1.426e-22 3.4319999999999995e-22 1.575e-21 0.0 121.93 0.0
S348459 126.113 98.6507 8.639e-23 2.3059999999999997e-22 1.278e-21 0.0 119.74 0.0
S348460 126.1248 98.668 4.951e-24 1.553e-23 1.2299999999999998e-22 0.0 121.0 0.0
S348461 126.1172 98.6472 1.735e-21 3.541e-21 1.1200000000000002e-20 0.0 119.58 0.0
S348462 126.1116 98.654 3.3979999999999997e-22 7.909999999999999e-22 3.273e-21 0.0 119.92 0.0
S348463 126.1191 98.6533 1.48e-18 1.603e-18 1.333e-18 0.0 120.01 0.0
S348464 126.1148 98.6528 1.868e-21 3.571e-21 1.0120000000000001e-20 0.0 119.91 0.0
S348465 126.0981 98.6399 3.0390000000000005e-20 4.568e-20 7.66e-20 0.0 118.14 0.0
S348466 126.1076 98.6393 2.332e-22 5.493e-22 2.3210000000000002e-21 0.0 118.46 0.0
S348467 126.1199 98.6466 1.823e-22 4.1749999999999995e-22 1.622e-21 0.0 120.37 0.0
S348468 126.1127 98.6575 2.132e-24 7.49e-24 7.353e-23 0.0 120.2 0.0
S348469 126.1185 98.6469 4.314999999999999e-22 9.729999999999999e-22 3.8580000000000004e-21 0.0 119.74 0.0
S348470 126.134 98.6681 1.784e-20 2.941e-20 6.282e-20 0.0 121.35 0.0
S348471 126.1138 98.6549 3.244e-23 8.121e-23 4.0819999999999997e-22 0.0 120.32 0.0
S348472 126.1231 98.6527 1.418e-22 3.378e-22 1.545e-21 0.0 120.28 0.0
S348473 126.077 98.6136 5.9e-18 5.833e-18 3.977e-18 0.0 117.71 0.0
S348474 126.0884 98.6268 5.797e-19 6.851e-19 7.093e-19 0.0 119.06 0.0
S348475 126.1148 98.6504 2.6490000000000002e-20 4.3870000000000004e-20 8.717e-20 0.0 119.07 0.0
S348476 126.0953 98.6312 1.061e-22 2.4399999999999997e-22 1.04e-21 0.0 117.98 0.0
S348477 126.0494 98.5817 3.3799999999999995e-22 8.366999999999999e-22 4.021e-21 0.0 117.45 0.0
S348478 126.1513 98.6837 5.683e-21 9.881e-21 2.3410000000000003e-20 0.0 121.73 0.0
S348479 126.0939 98.6436 2.56e-22 5.824999999999999e-22 2.395e-21 0.0 119.1 0.0
S348480 126.1145 98.6509 3.561e-24 1.2149999999999999e-23 1.121e-22 0.0 124.73 0.0
S348481 126.1159 98.6486 6.967e-18 6.721e-18 4.471e-18 0.0 119.14 0.0
S348482 126.1039 98.6414 9.884999999999999e-23 2.5199999999999996e-22 1.253e-21 0.0 118.54 0.0
S348483 125.9251 98.45 2.7510000000000003e-20 4.286e-20 7.838e-20 0.001 117.57 0.0
S348484 126.1137 98.646 3.769e-18 3.817e-18 2.754e-18 0.0 119.49 0.0
S348485 126.1051 98.6434 5.473999999999999e-22 1.108e-21 3.467e-21 0.0 118.77 0.0
S348486 126.1241 98.6505 4.055e-23 9.494999999999999e-23 3.8789999999999996e-22 0.0 119.98 0.0
S348487 126.1109 98.6452 7.714e-23 1.993e-22 1.054e-21 0.0 119.06 0.0
S348488 126.1116 98.6495 9.635999999999999e-22 1.86e-21 5.144e-21 0.0 119.2 0.0
S348489 126.0948 98.6287 1.3609999999999999e-22 3.3729999999999995e-22 1.599e-21 0.0 117.92 0.0
S348490 126.145 98.6823 2.545e-18 2.447e-18 1.668e-18 0.0 121.86 0.0
S348491 126.1167 98.6547 1.4e-20 2.3090000000000003e-20 4.7530000000000003e-20 0.0 120.08 0.0
S348492 126.115 98.6537 1.216e-24 4.182e-24 4.111e-23 0.0 119.95 0.0
S348493 126.1214 98.6576 3.3150000000000003e-25 1.45e-24 2.247e-23 0.0 120.75 1.0
S348494 126.1108 98.648 7.275e-19 8.124e-19 7.307e-19 0.0 118.62 1.0
S348495 126.1114 98.6533 3.074e-22 7.669999999999999e-22 3.639e-21 0.0 118.65 0.0
S348496 126.1192 98.66 1.199e-21 8.777999999999999e-22 3.349e-22 0.0 120.48 0.0
S348497 126.1056 98.6448 1.739e-23 4.877e-23 2.8969999999999995e-22 0.0 118.54 0.0
S348498 126.069 98.6063 2.931e-24 9.556e-24 8.341e-23 0.0 117.69 0.0
S348499 126.1425 98.6821 3.1339999999999996e-23 9.603e-23 7.158e-22 0.0 120.84 0.0
S348500 126.1557 98.6885 1.1679999999999999e-22 2.605e-22 9.877999999999999e-22 0.0 121.34 0.0
S348501 126.1141 98.6505 1.757e-19 2.224e-19 2.657e-19 0.0 119.77 0.0
S348502 126.1181 98.6635 5.855e-23 1.4689999999999999e-22 7.161999999999999e-22 0.0 121.1 0.0
S348503 126.1194 98.6603 7.535999999999999e-22 1.528e-21 4.92e-21 0.0 120.85 0.0
S348504 126.1345 98.6762 2.9489999999999995e-22 6.596999999999999e-22 2.542e-21 0.0 121.61 0.0
S348505 126.1055 98.6384 5.989e-21 9.769e-21 2.0160000000000003e-20 0.0 118.54 0.0
S348506 126.1134 98.6471 7.787000000000001e-20 1.137e-19 1.843e-19 0.0 118.81 0.0
S348507 126.0812 98.6166 4.0750000000000005e-26 2.1640000000000003e-25 5.0029999999999996e-24 0.0 117.68 0.0
S348508 126.201 98.7375 8.989e-18 1.815e-17 5.615e-17 0.0 122.16 0.0
S348509 126.0942 98.6269 2.451e-22 5.5939999999999995e-22 2.249e-21 0.0 118.07 0.0
S348510 126.1143 98.6455 4.208e-19 5.031e-19 5.203e-19 0.0 119.26 0.0
S348511 126.1206 98.6614 1.506e-21 1.042e-21 3.705e-22 0.0 120.79 0.0
S348512 126.1172 98.6513 2.6219999999999998e-23 7.275e-23 4.2339999999999995e-22 0.0 120.21 0.0
S348513 126.1132 98.6565 1.1369999999999999e-23 3.003e-23 1.6169999999999998e-22 0.001 119.94 0.0
S348514 126.1157 98.6527 2.094e-21 3.663e-21 8.475e-21 0.0 120.87 0.0
S348515 126.0802 98.6052 4.342e-24 1.393e-23 1.1379999999999998e-22 0.0 117.75 0.0
S348516 126.1433 98.6593 2.355e-18 2.542e-18 2.083e-18 0.0 121.62 0.0
S348517 126.1152 98.6557 1.141e-16 9.085e-17 4.09e-17 0.0 120.6 1.0
S348518 126.1208 98.6374 1.151e-16 8.982e-17 3.859e-17 0.0 119.07 0.0
S348519 126.1096 98.6307 1.195e-17 1.999e-17 4.274e-17 0.0 118.14 0.0
S348520 126.1196 98.6483 1.476e-19 1.943e-19 2.459e-19 0.0 119.9 0.0
S348521 126.0999 98.6459 2.973e-17 2.649e-17 1.514e-17 0.0 118.41 0.0
S348522 126.103 98.645 5.904e-20 8.469e-20 1.228e-19 0.0 118.96 0.0
S348523 126.1102 98.6661 1.689e-16 1.308e-16 5.832e-17 0.0 120.27 1.0
S348524 126.112 98.6643 6.748e-25 2.944e-24 4.563e-23 0.0 121.15 0.0
S348525 126.0961 98.666 4.602e-22 1.051e-21 4.236e-21 0.0 119.55 0.0
S348526 126.1142 98.6551 4.052e-19 4.693e-19 4.596e-19 0.0 119.95 0.0
S348527 126.1219 98.6712 2.334e-21 4.492e-21 1.2240000000000001e-20 0.0 120.81 0.0
S348528 126.1172 98.6606 4.8689999999999996e-24 1.44e-23 1.0149999999999999e-22 0.0 120.59 0.0
S348529 126.109 98.6371 7.139e-17 5.67e-17 2.604e-17 0.0 118.44 0.0
S348530 126.1107 98.6421 1.753e-21 1.2200000000000001e-21 4.2109999999999994e-22 0.0 118.78 0.0
S348531 126.1025 98.6644 3.796e-19 4.502e-19 4.827e-19 0.0 120.05 0.0
S348532 126.1092 98.6766 2.122e-17 1.974e-17 1.188e-17 0.0 121.25 0.0
S348533 126.1333 98.6389 3.2619999999999996e-22 7.269999999999999e-22 2.741e-21 0.0 121.42 0.0
S348534 126.1346 98.651 7.699e-23 1.9589999999999999e-22 9.858e-22 0.0 120.6 0.0
S348535 126.0955 98.6418 9.745e-21 1.7510000000000002e-20 4.202e-20 0.0 118.47 0.0
S348536 126.1239 98.6645 6.582999999999999e-23 1.633e-22 7.647e-22 0.0 121.11 0.0
S348537 126.1139 98.6706 5.15e-18 5.016e-18 3.558e-18 0.0 120.55 0.0
