Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S059084 65.29 20.3478 8.094e-21 1.3380000000000001e-20 2.752e-20 0.0 164.99 0.0
S059085 65.3244 20.3227 1.311e-18 1.441e-18 1.277e-18 0.0 164.65 0.0
S059086 65.277 20.3968 2.574e-18 4.315e-18 9.028e-18 0.0 166.59 0.0
S059087 65.282 20.382 1.416e-21 9.98e-22 3.5539999999999997e-22 0.0 166.46 0.0
S059088 65.3243 20.3247 1.655e-18 1.704e-18 1.32e-18 0.0 164.23 0.0
S059089 65.2605 20.3709 2.066e-17 3.732e-17 9.33e-17 0.0 165.68 0.0
S059090 65.2179 20.3509 1.204e-18 1.442e-18 1.464e-18 0.0 163.57 0.0
S059091 65.2588 20.3311 1.3750000000000002e-20 2.2380000000000002e-20 4.3870000000000004e-20 0.0 163.19 0.0
S059092 65.3058 20.3756 1.948e-23 5.28e-23 2.962e-22 0.0 166.7 0.0
S059093 65.3639 20.3519 5.682e-19 6.285e-19 5.76e-19 0.0 166.78 0.0
S059094 65.3481 20.3565 6.637e-18 6.294e-18 4.051e-18 0.0 166.38 0.0
S059095 65.3003 20.3734 6.458e-23 1.7379999999999997e-22 9.517999999999999e-22 0.0 166.25 0.0
S059096 65.154 20.3361 7.732e-18 7.358e-18 5.014e-18 0.0 162.75 0.0
S059097 65.3026 20.3477 1.852e-22 4.318e-22 1.827e-21 0.0 165.46 0.0
S059098 65.2852 20.3907 1.746e-21 3.579e-21 1.1080000000000002e-20 0.0 166.85 0.0
S059099 65.3248 20.3514 1.1379999999999999e-24 4.038e-24 3.9919999999999996e-23 0.0 166.38 0.0
S059100 65.2788 20.379 1.087e-17 9.969e-18 6.09e-18 0.0 165.93 0.0
S059101 65.3585 20.3799 4.317e-21 7.869e-21 1.926e-20 0.0 167.06 0.0
S059102 65.1897 20.318 1.708e-21 3.526e-21 1.1480000000000001e-20 0.0 162.84 0.0
S059103 65.2945 20.3322 1.079e-17 9.521e-18 5.271e-18 0.0 164.52 0.0
S059104 65.2304 20.369 4.172e-21 7.415e-21 1.714e-20 0.0 163.95 0.0
S059105 65.3516 20.3678 6.612e-18 1.154e-17 2.618e-17 0.0 166.88 0.0
S059106 65.1944 20.3585 1.125e-18 1.194e-18 9.372e-19 0.0 162.97 0.0
S059107 65.2937 20.3344 2.127e-23 5.987e-23 3.5869999999999994e-22 0.0 164.31 0.0
S059108 65.3831 20.3495 4.968e-17 4.227e-17 2.134e-17 0.0 166.76 0.0
S059109 65.2843 20.3656 3.457e-23 1.0349999999999999e-22 7.137999999999999e-22 0.0 166.04 0.0
S059110 65.221 20.3876 1.756e-16 1.354e-16 5.824e-17 0.0 165.36 1.0
S059111 65.361 20.3681 1.563e-19 1.954e-19 2.213e-19 0.0 166.74 0.0
S059112 65.2974 20.3462 1.744e-23 5.64e-23 4.671999999999999e-22 0.0 165.1 0.0
S059113 65.3131 20.3519 6.120000000000001e-20 8.437e-20 1.135e-19 0.0 165.5 0.0
S059114 65.4091 20.3675 4.381e-22 9.953e-22 4.046e-21 0.0 167.03 0.0
S059115 65.3144 20.3646 3.897e-23 1.072e-22 6.191e-22 0.001 166.32 0.0
S059116 65.3004 20.3359 1.265e-22 3.0239999999999995e-22 1.352e-21 0.0 164.71 0.0
S059117 65.2033 20.3682 7.567e-19 8.69e-19 8.634e-19 0.0 162.88 0.0
S059118 65.2463 20.3522 1.78e-21 1.2170000000000001e-21 4.1439999999999994e-22 0.0 163.32 0.0
S059119 65.2592 20.3454 3.17e-17 5.912e-17 1.526e-16 0.0 164.01 0.0
S059120 65.2396 20.355 4.6260000000000006e-20 6.569000000000001e-20 9.877e-20 0.0 164.07 0.0
S059121 65.1979 20.3284 1.828e-17 1.59e-17 8.981e-18 0.0 162.97 0.0
S059122 65.2937 20.3608 2.367e-19 2.961e-19 3.352e-19 0.0 165.35 0.0
S059123 65.2615 20.3493 4.816e-13 3.443e-13 1.263e-13 0.0 163.84 0.0
S059124 65.2575 20.3867 1.4280000000000001e-21 1.0090000000000001e-21 3.6279999999999997e-22 0.0 166.99 0.0
S059125 65.257 20.3474 8.232e-18 1.579e-17 4.327e-17 0.0 164.12 0.0
S059126 65.3885 20.3499 1.1149999999999998e-22 2.798e-22 1.372e-21 0.0 166.5 0.0
S059127 65.3265 20.3763 1.323e-21 9.486999999999999e-22 3.4709999999999996e-22 0.0 166.91 0.0
S059128 65.2345 20.3405 5.277e-24 1.583e-23 1.1779999999999998e-22 0.0 163.22 0.0
S059129 65.29 20.3424 4.295e-18 4.083e-18 2.68e-18 0.0 164.14 0.0
S059130 65.2355 20.3177 8.506e-23 2.257e-22 1.195e-21 0.0 162.92 0.0
S059131 65.2288 20.323 1.61e-24 5.507e-24 5.2599999999999997e-23 0.0 163.22 0.0
S059132 65.3033 20.3331 7.841e-22 1.592e-21 4.921e-21 0.0 164.25 0.0
S059133 65.2108 20.3228 1.098e-17 1.784e-17 3.588e-17 0.0 162.9 0.0
S059134 65.2934 20.347 1.044e-16 7.995e-17 3.243e-17 0.0 165.04 0.0
S059135 65.224 20.3291 7.956e-21 1.28e-20 2.5510000000000003e-20 0.0 163.06 0.0
S059136 65.3067 20.3629 5.437e-22 1.191e-21 4.374e-21 0.0 166.42 0.0
S059137 65.3721 20.36 6.282e-13 4.4e-13 1.579e-13 0.0 166.75 0.0
S059138 65.2845 20.3537 1.007e-17 1.511e-17 2.543e-17 0.0 165.14 0.0
S059139 65.2802 20.3857 5.189e-20 7.476000000000001e-20 1.13e-19 0.0 166.79 0.0
S059140 65.2652 20.3489 4.8929999999999997e-23 1.3819999999999998e-22 8.645e-22 0.0 164.63 0.0
S059141 65.3393 20.3737 3.188e-18 3.117e-18 2.196e-18 0.0 166.89 0.0
S059142 65.3065 20.3481 1.817e-21 3.472e-21 9.629000000000001e-21 0.0 165.27 0.0
S059143 65.3356 20.3245 2.312e-17 5.559e-17 2.417e-16 0.0 164.96 1.0
S059144 65.3614 20.3519 3.444e-22 7.701999999999999e-22 2.934e-21 0.0 165.98 0.0
S059145 65.2594 20.3526 2.331e-24 7.965e-24 7.694e-23 0.0 163.49 0.0
S059146 65.2304 20.36 9.55e-18 9.275e-18 6.075e-18 0.0 163.46 0.0
S059147 65.2875 20.3444 5.062e-17 3.995e-17 1.876e-17 0.0 164.76 0.0
S059148 65.3824 20.3621 2.643e-16 1.968e-16 7.703e-17 0.0 166.72 0.0
S059149 65.3638 20.3627 1.085e-20 1.9680000000000003e-20 4.7320000000000004e-20 0.0 166.84 0.0
S059150 65.3526 20.3576 1.369e-19 1.975e-19 3.03e-19 0.0 166.57 0.0
S059151 65.2406 20.3211 1.4449999999999998e-22 2.97e-22 9.747e-22 0.0 163.07 0.0
S059152 65.3803 20.3462 1.735e-23 5.567e-23 4.785e-22 0.0 166.41 0.0
S059153 65.2199 20.3253 6.945e-13 4.977e-13 1.819e-13 0.0 163.08 0.0
S059154 65.2322 20.3318 5.89e-18 5.666e-18 3.741e-18 0.0 163.16 0.0
S059155 65.2325 20.334 5.484e-18 5.401e-18 3.81e-18 0.0 163.13 0.0
S059156 65.2632 20.3351 1.647e-18 1.661e-18 1.225e-18 0.0 163.6 0.0
S059157 65.3489 20.3603 1.424e-18 1.551e-18 1.332e-18 0.0 166.56 0.0
S059158 65.2054 20.3318 4.596e-20 6.623000000000001e-20 1.02e-19 0.0 163.04 0.0
S059159 65.3554 20.3663 3.264e-30 5.373999999999999e-29 1.339e-26 0.0 166.71 0.0
S059160 65.348 20.3597 2.516e-18 2.593e-18 2.033e-18 0.0 166.65 0.0
S059161 65.3211 20.3619 7.375e-21 1.3310000000000001e-20 3.353e-20 0.0 166.59 0.0
S059162 65.344 20.3631 4.8659999999999995e-22 1.064e-21 3.95e-21 0.0 166.6 0.0
S059163 65.3496 20.3627 8.802e-17 7.029e-17 3.122e-17 0.0 166.7 0.0
S059164 65.3049 20.3532 1.032e-18 1.103e-18 9.154e-19 0.0 166.08 0.0
S059165 65.3818 20.3699 1.192e-21 8.443999999999999e-22 3.1959999999999996e-22 0.0 167.03 0.0
S059166 65.3395 20.3637 2.881e-16 2.084e-16 8.105e-17 0.0 166.75 0.0
S059167 65.248 20.3414 3.672e-25 1.683e-24 2.948e-23 0.0 163.48 0.0
S059168 65.26 20.3443 1.311e-18 1.438e-18 1.254e-18 0.0 163.56 0.0
S059169 65.2361 20.3315 1.883e-23 4.9149999999999996e-23 2.656e-22 0.0 163.12 0.0
S059170 65.2496 20.3313 1.337e-17 1.236e-17 7.552e-18 0.0 163.26 0.0
S059171 65.3513 20.3645 1.152e-13 7.782e-14 2.524e-14 0.0 166.73 0.0
S059172 65.1881 20.3316 1.763e-19 2.184e-19 2.521e-19 0.0 162.98 0.0
S059173 65.3456 20.3603 3.0460000000000005e-20 4.686e-20 8.038000000000001e-20 0.0 166.67 0.0
S059174 65.3759 20.3629 6.533e-18 6.311e-18 4.283e-18 0.0 166.88 0.0
S059175 65.3223 20.3555 8.977e-18 1.468e-17 2.888e-17 0.0 166.29 0.0
S059176 65.3685 20.359 2.006e-18 2.059e-18 1.588e-18 0.0 166.8 0.0
S059177 65.336 20.3609 1.785e-21 3.443e-21 9.880000000000001e-21 0.0 166.53 0.0
S059178 65.3441 20.3626 8.135e-19 8.977e-19 7.92e-19 0.0 166.68 0.0
S059179 65.1978 20.333 1.404e-16 1.071e-16 4.624e-17 0.0 163.21 1.0
S059180 65.2268 20.3309 2.9489999999999996e-23 8.509999999999999e-23 5.3859999999999995e-22 0.0 163.13 0.0
S059181 65.3419 20.3649 1.413e-17 1.246e-17 6.905e-18 0.0 166.54 0.0
S059182 65.3825 20.3749 9.823e-24 2.9749999999999996e-23 2.169e-22 0.0 167.0 0.0
S059183 65.2162 20.3273 1.407e-18 1.469e-18 1.146e-18 0.0 163.12 0.0
S059184 65.3576 20.3652 2.02e-17 1.778e-17 9.947e-18 0.0 166.84 0.0
S059185 65.3916 20.3684 6.758e-19 8.195e-19 8.602e-19 0.0 167.05 0.0
S059186 65.214 20.3348 1.664e-21 1.146e-21 3.867e-22 0.0 163.07 0.0
S059187 65.2254 20.336 5.342e-17 4.492e-17 2.366e-17 0.0 163.37 0.0
S059188 65.3549 20.3661 1.2419999999999998e-22 3.05e-22 1.472e-21 0.0 166.84 0.0
S059189 65.2021 20.3206 1.53e-17 2.526e-17 4.992e-17 0.0 162.84 0.0
S059190 65.1826 20.3249 1.641e-21 1.144e-21 3.9289999999999995e-22 0.0 162.75 0.0
S059191 65.2568 20.331 1.39e-19 1.835e-19 2.361e-19 0.001 163.19 0.0
S059192 65.3656 20.3683 5.576e-21 1.006e-20 2.4410000000000003e-20 0.0 166.95 0.0
S059193 65.3598 20.3613 2.257e-18 2.417e-18 1.947e-18 0.0 166.79 0.0
S059194 65.3283 20.3628 5.862e-23 1.581e-22 8.928999999999999e-22 0.0 166.65 0.0
S059195 65.3332 20.3548 4.673e-18 4.534e-18 3.059e-18 0.0 166.57 0.0
S059196 65.2194 20.333 2.073e-19 2.673e-19 3.231e-19 0.0 163.06 0.0
S059197 65.2139 20.327 4.7529999999999997e-23 1.2939999999999998e-22 7.587e-22 0.0 163.08 0.0
S059198 65.3745 20.3677 3.108e-19 3.806e-19 4.205e-19 0.0 166.99 0.0
S059199 65.3596 20.3612 1.5e-22 3.579e-22 1.589e-21 0.0 166.69 0.0
S059200 65.2045 20.3305 1.486e-18 1.668e-18 1.512e-18 0.0 162.95 0.0
S059201 65.2054 20.3234 6.348e-18 5.91e-18 3.677e-18 0.0 162.97 0.0
S059202 65.3443 20.3572 3.163e-13 2.168e-13 7.409e-14 0.0 166.68 0.0
S059203 65.2629 20.3352 4.253e-21 7.716000000000001e-21 1.9890000000000002e-20 0.0 163.35 0.0
S059204 65.2293 20.3327 5.352e-17 4.23e-17 1.943e-17 0.0 163.13 0.0
S059205 65.3742 20.3699 2.147e-17 1.933e-17 1.142e-17 0.0 167.01 0.0
S059206 65.3804 20.3668 7.614e-24 2.114e-23 1.269e-22 0.0 167.02 0.0
S059207 65.3498 20.371 2.035e-17 1.822e-17 1.072e-17 0.0 166.76 0.0
S059208 65.392 20.3717 2.523e-17 2.237e-17 1.289e-17 0.0 167.02 0.0
S059209 65.357 20.3578 5.837e-21 1.0310000000000001e-20 2.3310000000000002e-20 0.0 166.69 0.0
S059210 65.3211 20.3616 8.04e-18 7.418e-18 4.593e-18 0.0 166.61 0.0
S059211 65.3948 20.3734 4.313e-17 8.421e-17 2.446e-16 0.0 167.11 1.0
S059212 65.2141 20.3372 1.2569999999999999e-22 3.162e-22 1.493e-21 0.0 163.05 0.0
S059213 65.3744 20.362 5.422e-13 3.99e-13 1.595e-13 0.0 166.84 0.0
S059214 65.2255 20.3311 8.324e-23 2.1059999999999998e-22 1.088e-21 0.0 163.29 0.0
S059215 65.2278 20.338 1.103e-17 1.029e-17 6.347e-18 0.0 163.22 0.0
S059216 65.3492 20.3636 1.3559999999999998e-23 4.224e-23 3.2119999999999997e-22 0.0 166.77 0.0
S059217 65.4067 20.3736 7.011e-19 8.015e-19 7.451e-19 0.0 167.06 0.0
S059218 65.1806 20.3154 2.84e-21 5.352e-21 1.4410000000000002e-20 0.0 162.87 0.0
S059219 65.3612 20.365 1.1e-19 1.498e-19 2.043e-19 0.0 166.72 0.0
S059220 65.3601 20.365 1.286e-18 1.425e-18 1.263e-18 0.0 166.87 0.0
S059221 65.3602 20.3708 1.764e-18 1.828e-18 1.458e-18 0.0 166.89 0.0
S059222 65.2156 20.3274 9.123e-23 2.234e-22 1.051e-21 0.0 163.07 0.0
S059223 65.2378 20.3379 9.362000000000001e-26 4.557e-25 8.968e-24 0.0 163.35 0.0
S059224 65.3615 20.3681 6.358e-13 5.59e-13 3.192e-13 0.0 166.85 1.0
S059225 65.2367 20.3246 1.77e-19 2.21e-19 2.619e-19 0.0 163.07 0.0
S059226 65.3321 20.3636 2.046e-18 2.079e-18 1.577e-18 0.0 166.43 0.0
S059227 65.3711 20.3728 8.086e-19 9.376e-19 9.212e-19 0.0 167.0 0.0
S059228 65.3555 20.3654 2.9239999999999998e-24 8.936e-24 6.462e-23 0.0 166.83 0.0
S059229 65.3416 20.3673 1.147e-17 1.061e-17 6.497e-18 0.0 166.69 0.0
S059230 65.2287 20.3339 1.479e-21 1.039e-21 3.682e-22 0.0 163.21 0.0
S059231 65.3752 20.3709 2.859e-19 3.388e-19 3.392e-19 0.0 167.01 0.0
S059232 65.2043 20.333 1.784e-23 5.591e-23 4.2009999999999998e-22 0.0 162.99 0.0
S059233 65.1793 20.3264 3.948e-21 6.824e-21 1.55e-20 0.0 162.78 0.0
S059234 65.3704 20.363 3.198e-17 2.764e-17 1.441e-17 0.0 166.7 0.0
S059235 65.3394 20.3664 1.806e-18 1.985e-18 1.679e-18 0.0 166.59 0.0
S059236 65.3641 20.366 6.388e-24 1.838e-23 1.236e-22 0.0 166.81 0.0
S059237 65.3658 20.3728 3.1079999999999997e-22 7.577999999999999e-22 3.383e-21 0.001 167.03 0.0
S059238 65.3426 20.3632 2.1310000000000002e-20 3.3020000000000004e-20 5.923000000000001e-20 0.0 166.72 0.0
S059239 65.3606 20.3682 3.142e-21 5.695e-21 1.4480000000000002e-20 0.0 166.73 0.0
S059240 65.2036 20.326 1.422e-23 4.2949999999999997e-23 3.0319999999999996e-22 0.0 162.87 0.0
S059241 65.1997 20.3249 2.255e-17 1.991e-17 1.12e-17 0.0 162.87 0.0
S059242 65.1922 20.3276 2.831e-19 3.558e-19 3.91e-19 0.0 162.99 0.0
S059243 65.1968 20.3178 1.7930000000000002e-20 2.87e-20 5.3510000000000006e-20 0.0 162.8 0.0
S059244 65.2301 20.331 9.725999999999999e-22 2.05e-21 6.813e-21 0.0 163.11 0.0
S059245 65.2148 20.3324 1.8209999999999998e-22 4.288e-22 1.803e-21 0.0 163.24 0.0
S059246 65.1994 20.3267 4.6080000000000003e-20 7.100000000000001e-20 1.24e-19 0.0 162.94 0.0
S059247 65.3729 20.374 8.461e-18 7.527e-18 4.16e-18 0.0 167.02 0.0
S059248 65.3901 20.3717 4.395e-24 1.465e-23 1.3089999999999999e-22 0.0 167.03 0.0
S059249 65.169 20.317 3.615e-17 3.071e-17 1.646e-17 0.0 162.77 0.0
S059250 65.2067 20.3212 1.67e-21 1.141e-21 3.9509999999999994e-22 0.0 162.95 0.0
S059251 65.2274 20.3297 1.672e-18 1.809e-18 1.559e-18 0.0 163.05 0.0
S059252 65.3767 20.3656 5.171999999999999e-22 1.176e-21 4.497e-21 0.0 167.01 0.0
S059253 65.3604 20.3684 2.073e-17 3.096e-17 4.947e-17 0.0 166.88 0.0
S059254 65.3625 20.3605 1.246e-17 1.058e-17 5.598e-18 0.0 166.81 0.0
S059255 65.395 20.3719 7.51e-17 5.988e-17 2.632e-17 0.0 167.01 0.0
S059256 65.3752 20.3696 8.540999999999999e-23 2.219e-22 1.167e-21 0.0 166.92 0.0
S059257 65.1649 20.3228 3.892e-18 3.978e-18 3.033e-18 0.0 162.81 0.0
S059258 65.3767 20.3721 2.126e-21 1.4280000000000001e-21 4.625999999999999e-22 0.0 167.0 0.0
S059259 65.161 20.3257 1.178e-21 2.442e-21 8.035e-21 0.0 162.82 0.0
S059260 65.1695 20.3141 6.015e-19 7.169e-19 7.436e-19 0.0 162.78 0.0
S059261 65.1347 20.3092 7.489999999999999e-22 5.873999999999999e-22 2.5039999999999996e-22 0.0 162.6 0.0
S059262 65.3485 20.3658 3.607e-18 7.248e-18 2.3e-17 0.0 166.73 0.0
S059263 65.3977 20.3704 1.7359999999999998e-22 4.1689999999999996e-22 1.901e-21 0.0 167.03 0.0
S059264 65.3806 20.3679 1.406e-21 9.922e-22 3.4879999999999998e-22 0.0 167.05 0.0
S059265 65.1972 20.3184 3.939e-19 4.45e-19 4.169e-19 0.0 162.83 0.0
S059266 65.374 20.3675 1.06e-17 9.265e-18 5.091e-18 0.0 167.01 0.0
S059267 65.2022 20.3288 1.723e-21 1.176e-21 4.0599999999999998e-22 0.0 163.19 0.0
S059268 65.3771 20.3708 1.467e-21 1.0240000000000001e-21 3.6049999999999996e-22 0.0 167.02 0.0
S059269 65.3906 20.3726 3.8940000000000006e-20 5.753000000000001e-20 9.237000000000001e-20 0.0 167.06 0.0
S059270 65.1861 20.3197 1.141e-17 2.166e-17 5.718e-17 0.0 162.79 0.0
S059271 65.4202 20.3838 2.333e-20 3.5930000000000004e-20 6.361000000000001e-20 0.0 167.1 0.0
S059272 65.2021 20.3215 1.747e-17 1.492e-17 7.722e-18 0.0 162.97 0.0
S059273 65.396 20.3781 1.061e-21 2.103e-21 6.415e-21 0.0 167.02 0.0
S059274 65.1581 20.3134 2.164e-17 1.893e-17 1.03e-17 0.0 162.69 0.0
S059275 65.3775 20.3739 5.108e-18 9.395e-18 2.308e-17 0.0 166.96 0.0
S059276 65.1741 20.3182 2.063e-17 3.757e-17 9.569e-17 0.0 162.71 0.0
S059277 65.41 20.3828 7.916999999999999e-23 1.9919999999999998e-22 9.395999999999998e-22 0.0 167.13 0.0
S059278 65.1943 20.3242 1.428e-19 1.994e-19 2.801e-19 0.0 162.92 0.0
S059279 65.4013 20.3725 3.538e-23 1.0049999999999999e-22 6.363999999999999e-22 0.0 167.07 0.0
S059280 65.4105 20.3784 1.579e-19 1.913e-19 2.107e-19 0.0 167.13 0.0
S059281 65.1866 20.3212 1.133e-21 2.24e-21 6.816e-21 0.0 162.86 0.0
S059282 65.4265 20.3796 7.676e-21 1.275e-20 2.6830000000000002e-20 0.0 167.23 0.0
S059283 65.3979 20.3791 1.769e-19 2.224e-19 2.568e-19 0.0 167.11 0.0
S059284 65.1709 20.3235 1.519e-20 2.4590000000000002e-20 4.742e-20 0.0 162.83 0.0
S059285 65.3835 20.3712 1.25e-22 2.8929999999999997e-22 1.193e-21 0.0 167.06 0.0
S059286 65.3836 20.3725 2.995e-13 2.04e-13 6.901e-14 0.0 167.05 0.0
S059287 65.1614 20.3177 1.31e-17 2.599e-17 7.876e-17 0.0 162.74 0.0
S059288 65.3893 20.3714 3.709e-21 6.861e-21 1.757e-20 0.0 167.02 0.0
S059289 65.4116 20.3794 8.661999999999999e-22 1.831e-21 6.205e-21 0.0 167.1 0.0
S059290 65.4235 20.3783 9.600000000000001e-20 1.349e-19 1.878e-19 0.0 167.13 0.0
S059291 65.4168 20.3743 1.433e-17 1.29e-17 7.355e-18 0.0 167.09 0.0
S059292 65.4427 20.3753 1.809e-24 6.335e-24 6.526e-23 0.0 167.1 0.0
S059293 65.1499 20.3121 1.695e-20 2.6470000000000004e-20 4.795e-20 0.0 162.77 0.0
S059294 65.3971 20.3703 1.986e-24 6.744e-24 6.198e-23 0.0 166.86 0.0
S059295 65.4199 20.3803 3.521e-18 3.437e-18 2.288e-18 0.0 167.01 0.0
S059296 65.1654 20.3212 3.693e-13 2.529e-13 8.456e-14 0.0 162.82 0.0
S059297 65.4021 20.3741 1.075e-18 1.192e-18 1.037e-18 0.0 167.09 0.0
S059298 65.4439 20.3836 1.417e-21 2.72e-21 7.448e-21 0.0 167.19 0.0
S059299 65.1388 20.3155 5.966e-20 8.747000000000001e-20 1.376e-19 0.0 162.68 0.0
S059300 65.1674 20.3241 1.13e-18 1.182e-18 9.523e-19 0.0 162.88 0.0
S059301 65.4026 20.3847 1.898e-21 3.568e-21 9.576e-21 0.0 167.16 0.0
S059302 65.154 20.3163 1.146e-22 2.784e-22 1.276e-21 0.0 162.69 0.0
S059303 65.407 20.3809 1.3079999999999998e-22 3.2539999999999995e-22 1.5470000000000001e-21 0.0 167.05 0.0
S059304 65.408 20.3911 2.337e-18 2.383e-18 1.785e-18 0.0 167.15 0.0
S059305 65.1681 20.3117 7.833e-24 2.293e-23 1.514e-22 0.0 162.67 0.0
S059306 65.4349 20.3883 1.49e-17 1.388e-17 8.299e-18 0.0 167.19 0.0
S059307 65.1828 20.3193 7.465e-18 6.742e-18 4.135e-18 0.0 162.99 0.0
S059308 65.1746 20.3234 1.878e-23 4.778e-23 2.3129999999999997e-22 0.0 162.83 0.0
S059309 65.2093 20.3258 1.77e-17 1.627e-17 9.61e-18 0.0 163.05 0.0
S059310 65.1534 20.3072 6.863e-18 6.729e-18 4.538e-18 0.0 162.75 0.0
S059311 65.1632 20.3157 2.18e-18 2.247e-18 1.785e-18 0.0 162.69 0.0
S059312 65.456 20.3908 1.055e-21 2.234e-21 7.455e-21 0.0 167.26 0.0
S059313 65.1536 20.3201 7.094e-18 7.131e-18 5.103e-18 0.0 162.71 0.0
S059314 65.4225 20.3766 1.8249999999999998e-22 4.498e-22 2.1130000000000002e-21 0.0 167.16 0.0
S059315 65.4574 20.3848 3.186e-18 2.946e-18 1.862e-18 0.0 167.15 0.0
S059316 65.4204 20.3813 5.185e-19 5.811e-19 5.275e-19 0.0 167.04 0.0
S059317 65.1396 20.313 6.931e-18 6.636e-18 4.221e-18 0.0 162.72 0.0
S059318 65.4404 20.3976 4.561e-18 4.338e-18 2.944e-18 0.0 167.25 0.0
S059319 65.4438 20.3827 8.423000000000001e-20 1.144e-19 1.512e-19 0.0 167.21 0.0
S059320 65.1195 20.3113 3.0459999999999995e-22 6.448999999999999e-22 2.285e-21 0.0 162.7 0.0
S059321 65.4198 20.3817 3.702e-17 3.06e-17 1.467e-17 0.0 167.2 0.0
S059322 65.1616 20.3078 8.372999999999999e-24 2.653e-23 2.071e-22 0.0 162.74 0.0
S059323 65.1991 20.3098 3.372e-18 3.373e-18 2.471e-18 0.0 162.76 0.0
S059324 65.1483 20.3126 5.113e-18 5.08e-18 3.509e-18 0.0 162.64 0.0
S059325 65.1594 20.312 1.574e-13 1.052e-13 3.434e-14 0.0 162.68 0.0
S059326 65.4549 20.3875 3.917e-17 3.272e-17 1.67e-17 0.0 167.22 0.0
S059327 65.1133 20.3106 9.278e-18 1.864e-17 5.554e-17 0.001 162.73 0.0
S059328 65.4521 20.387 1.543e-19 1.899e-19 2.152e-19 0.0 167.21 0.0
S059329 65.1223 20.3063 2.614e-17 2.263e-17 1.248e-17 0.0 162.65 0.0
S059330 65.1541 20.3121 1.8340000000000002e-20 2.8820000000000003e-20 5.2780000000000003e-20 0.0 162.68 0.0
S059331 65.1292 20.3051 2.39e-19 2.936e-19 3.319e-19 0.0 162.75 0.0
S059332 65.4292 20.3857 6.936e-13 4.861e-13 1.766e-13 0.0 167.16 0.0
S059333 65.409 20.3775 2.1209999999999998e-22 4.713999999999999e-22 1.775e-21 0.0 167.1 0.0
S059334 65.4412 20.3925 3.581e-17 5.194e-17 8.292e-17 0.0 167.2 0.0
S059335 65.1578 20.3146 8.808e-13 6.375e-13 2.495e-13 0.0 162.82 0.0
S059336 65.4641 20.3932 7.441e-17 5.916e-17 2.634e-17 0.0 167.31 0.0
S059337 65.1453 20.3102 1.086e-17 9.742e-18 5.491e-18 0.0 162.77 0.0
S059338 65.4432 20.3984 2.747e-23 7.370999999999999e-23 4.1699999999999997e-22 0.0 167.13 0.0
S059339 65.1259 20.2973 2.345e-18 2.315e-18 1.68e-18 0.0 162.58 0.0
S059340 65.4375 20.3852 1.478e-17 1.408e-17 9.432e-18 0.0 167.22 0.0
S059341 65.4417 20.3929 3.484e-24 1.2099999999999999e-23 1.135e-22 0.0 167.18 0.0
S059342 65.4617 20.3997 5.09e-17 4.466e-17 2.482e-17 0.0 167.31 0.0
S059343 65.4377 20.3835 7.473999999999999e-22 5.754999999999999e-22 2.457e-22 0.0 167.09 0.0
S059344 65.1234 20.3054 5.423e-23 1.4679999999999998e-22 8.385999999999999e-22 0.0 162.63 0.0
S059345 65.1017 20.3058 7.229e-17 5.736e-17 2.497e-17 0.0 162.63 0.0
S059346 65.4154 20.3802 8.352e-20 1.096e-19 1.413e-19 0.0 167.06 0.0
S059347 65.4507 20.3909 8.769e-17 7.234e-17 3.547e-17 0.0 167.25 0.0
S059348 65.1378 20.3168 1.257e-17 2.278e-17 5.768e-17 0.0 162.76 0.0
S059349 65.13 20.3095 7.356999999999999e-22 1.5230000000000001e-21 5.029e-21 0.0 162.81 0.0
S059350 65.4764 20.3933 7.879000000000001e-20 1.08e-19 1.525e-19 0.0 167.26 0.0
S059351 65.1189 20.3025 7.380000000000001e-20 9.514000000000001e-20 1.205e-19 0.0 162.64 0.0
S059352 65.4622 20.3941 1.673e-21 1.153e-21 3.912e-22 0.0 167.28 0.0
S059353 65.4726 20.3943 4.748e-22 9.407e-22 2.9e-21 0.0 167.28 0.0
S059354 65.4381 20.3881 1.004e-19 1.476e-19 2.408e-19 0.0 167.14 0.0
S059355 65.0903 20.3045 1.208e-17 1.133e-17 7.047e-18 0.0 162.54 0.0
S059356 65.1211 20.3047 1.638e-21 1.123e-21 3.8489999999999996e-22 0.0 162.56 0.0
S059357 65.4608 20.3951 2.0720000000000002e-20 3.1640000000000004e-20 5.603000000000001e-20 0.0 167.2 0.0
S059358 65.1036 20.3005 3.491e-18 3.404e-18 2.444e-18 0.0 162.64 0.0
S059359 65.4707 20.3885 4.371e-19 5.138e-19 5.175e-19 0.0 167.22 0.0
S059360 65.0845 20.2995 3.397e-17 2.934e-17 1.528e-17 0.001 162.56 0.0
S059361 65.4591 20.3932 1.479e-18 1.559e-18 1.286e-18 0.0 167.19 0.0
S059362 65.5093 20.3994 1.36e-18 1.5e-18 1.325e-18 0.0 167.31 0.0
S059363 65.0894 20.2989 8.183e-18 1.623e-17 4.713e-17 0.0 162.5 0.0
S059364 65.4728 20.3956 8.481e-18 1.466e-17 3.146e-17 0.0 167.29 0.0
S059365 65.1128 20.3035 4.744e-21 8.629e-21 2.2170000000000002e-20 0.0 162.6 0.0
S059366 65.4438 20.3893 1.14e-21 2.328e-21 6.987e-21 0.0 167.24 0.0
