Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S134127 64.4117 122.5959 2.554e-21 5.283e-21 1.7070000000000002e-20 0.001 108.58 0.0
S134128 64.3827 122.5472 1.206e-19 1.584e-19 2.084e-19 0.001 110.27 0.0
S134129 64.3827 122.5328 2.4479999999999998e-23 7.317e-23 5.174999999999999e-22 0.0 111.72 0.0
S134130 64.408 122.5301 2.39e-12 1.891e-12 8.306e-13 0.0 110.61 1.0
S134131 64.3712 122.471 3.0760000000000002e-21 6.065e-21 1.821e-20 0.0 112.17 0.0
S134132 64.3094 122.5287 9.159e-19 1.178e-18 1.415e-18 0.0 111.26 0.0
S134133 64.3887 122.5416 5.524e-18 5.606e-18 4.156e-18 0.0 112.1 0.0
S134134 64.3927 122.5475 2.84e-19 3.762e-19 4.686e-19 0.0 108.57 1.0
S134135 64.3881 122.5229 6.368999999999999e-23 1.6399999999999999e-22 8.15e-22 0.0 111.29 0.0
S134136 64.3592 122.5083 2.133e-21 3.598e-21 7.622e-21 0.0 111.96 0.0
S134137 64.3824 122.542 4.453e-22 1.06e-21 4.55e-21 0.0 112.19 0.0
S134138 64.3828 122.5488 3.803e-21 2.653e-21 9.101999999999999e-22 0.0 109.28 0.0
S134139 64.3845 122.5432 8.499e-25 4.012e-24 7.419e-23 0.0 112.51 0.0
S134140 64.4255 122.5711 9.029e-18 1.46e-17 2.806e-17 0.0 108.7 0.0
S134141 64.3602 122.5146 1.747e-23 6.232e-23 6.432999999999999e-22 0.0 111.86 0.0
S134142 64.3253 122.5237 2.756e-17 5.49e-17 1.645e-16 0.0 111.49 0.0
S134143 64.3598 122.5279 5.321e-19 6.795e-19 8.032e-19 0.0 111.67 0.0
S134144 64.4255 122.5225 1.745e-19 2.466e-19 3.569e-19 0.0 110.45 0.0
S134145 64.4112 122.5185 9.093e-18 8.898e-18 5.931e-18 0.0 110.93 0.0
S134146 64.4002 122.5479 4.676e-19 5.894e-19 6.925e-19 0.0 109.77 0.0
S134147 64.3558 122.5681 2.416e-19 3.391e-19 5.1e-19 0.0 110.06 0.0
S134148 64.3843 122.5437 8.819e-24 2.99e-23 2.776e-22 0.0 111.52 0.0
S134149 64.4167 122.5153 9.952e-22 2.243e-21 8.786000000000001e-21 0.0 110.84 0.0
S134150 64.3688 122.5465 1.387e-16 1.15e-16 5.593e-17 0.0 110.8 0.0
S134151 64.4444 122.468 1.0029999999999999e-22 2.34e-22 9.655e-22 0.0 110.91 0.0
S134152 64.4331 122.6083 3.2029999999999996e-22 7.676e-22 3.246e-21 0.0 108.43 0.0
S134153 64.5209 122.5301 1.9619999999999998e-22 4.819999999999999e-22 2.253e-21 0.0 109.95 0.0
S134154 64.2262 122.4219 4.175e-20 6.518e-20 1.161e-19 0.0 112.17 0.0
S134155 64.3567 122.5236 8.132e-19 9.471e-19 9.236e-19 0.0 111.76 0.0
S134156 64.3626 122.5361 1.4199999999999998e-22 3.72e-22 1.985e-21 0.0 111.64 0.0
S134157 64.3856 122.6174 5.316999999999999e-23 1.4949999999999999e-22 9.432999999999999e-22 0.0 108.85 0.0
S134158 64.3634 122.5091 2.5530000000000002e-21 5.097e-21 1.5790000000000002e-20 0.0 112.04 0.0
S134159 64.3934 122.5416 2.1999999999999996e-22 6.050999999999999e-22 3.518e-21 0.0 110.92 0.0
S134160 64.3749 122.5129 5.190999999999999e-22 1.102e-21 3.595e-21 0.0 111.88 0.0
S134161 64.3956 122.5487 4.087e-17 6.781e-17 1.388e-16 0.0 109.64 0.0
S134162 64.383 122.5484 2.0689999999999998e-23 5.698e-23 3.2989999999999996e-22 0.0 109.84 0.0
S134163 64.3669 122.5313 6.205e-19 7.62e-19 8.305e-19 0.0 111.83 0.0
S134164 64.3954 122.5489 4.893e-18 5.009e-18 3.81e-18 0.0 109.02 0.0
S134165 64.3752 122.5324 1.73e-18 1.862e-18 1.576e-18 0.0 111.7 0.0
S134166 64.3433 122.4493 1.17e-18 1.36e-18 1.32e-18 0.0 112.3 0.0
S134167 64.39 122.543 3.388e-17 5.347e-17 9.781e-17 0.0 110.38 0.0
S134168 64.4026 122.5921 1.41e-19 2.001e-19 3.044e-19 0.0 108.74 0.0
S134169 64.3295 122.5477 2.651e-17 2.449e-17 1.46e-17 0.0 111.26 0.0
S134170 64.4133 122.5987 8.259e-17 1.673e-16 5.158e-16 0.0 108.69 0.0
S134171 64.3735 122.572 6.232e-18 6.21e-18 4.437e-18 0.0 109.1 0.0
S134172 64.3626 122.5371 4.652e-20 7.441000000000001e-20 1.392e-19 0.0 111.86 0.0
S134173 64.4245 122.5842 8.877e-22 1.817e-21 5.882e-21 0.0 109.17 0.0
S134174 64.3824 122.5662 7.313e-24 2.4329999999999998e-23 2.0849999999999998e-22 0.0 109.6 0.0
S134175 64.4474 122.553 4.412e-18 4.896e-18 4.431e-18 0.0 109.6 0.0
S134176 64.3497 122.5957 4.657e-23 1.4159999999999998e-22 1.045e-21 0.0 109.48 0.0
S134177 64.3777 122.5689 3.227e-21 6.661e-21 2.0580000000000003e-20 0.0 108.89 0.0
S134178 64.4066 122.5179 1.806e-12 1.341e-12 5.441e-13 0.0 111.87 0.0
S134179 64.3815 122.5215 2.551e-17 2.314e-17 1.376e-17 0.0 111.33 0.0
S134180 64.3681 122.5077 7.12e-17 6.098e-17 3.33e-17 0.0 112.01 0.0
S134181 64.3902 122.5594 2.726e-17 6.384e-17 2.747e-16 0.0 109.26 0.0
S134182 64.4508 122.5214 3.317e-13 2.229e-13 7.275e-14 0.0 109.94 0.0
S134183 64.3958 122.5333 2.27e-22 5.708999999999999e-22 2.879e-21 0.001 110.79 0.0
S134184 64.3956 122.5247 5.619e-18 5.697e-18 4.177e-18 0.0 111.43 0.0
S134185 64.3757 122.5679 2.0920000000000003e-20 3.459e-20 7.01e-20 0.001 109.74 0.0
S134186 64.4285 122.5713 7.960999999999999e-22 1.856e-21 7.639e-21 0.0 108.81 0.0
S134187 64.4047 122.5438 5.268e-19 6.794e-19 8.396e-19 0.0 109.98 0.0
S134188 64.3627 122.5202 4.23e-21 2.9100000000000002e-21 9.748999999999998e-22 0.0 111.38 0.0
S134189 64.4203 122.548 4.542e-22 1.198e-21 6.239e-21 0.0 109.73 0.0
S134190 64.3632 122.5468 1.452e-18 1.62e-18 1.529e-18 0.0 111.27 0.0
S134191 64.4338 122.5492 3.278e-23 8.658e-23 4.782e-22 0.0 109.25 0.0
S134192 64.4254 122.5756 4.3700000000000006e-20 6.808000000000001e-20 1.207e-19 0.001 108.75 0.0
S134193 64.3937 122.5086 4.816e-17 4.232e-17 2.356e-17 0.0 111.6 0.0
S134194 64.4673 122.5686 2.083e-18 2.309e-18 2.076e-18 0.0 108.55 0.0
S134195 64.3933 122.4976 2.839e-16 2.232e-16 9.647e-17 0.0 111.84 1.0
S134196 64.4152 122.5603 6.028e-16 4.492e-16 1.752e-16 0.0 109.42 0.0
S134197 64.4077 122.4953 2.071e-12 1.794e-12 9.732e-13 0.0 111.17 1.0
S134198 64.3528 122.5303 2.802e-17 2.534e-17 1.473e-17 0.0 111.88 0.0
S134199 64.4109 122.6045 3.008e-16 2.364e-16 1.032e-16 0.0 108.45 1.0
S134200 64.3622 122.5359 6.4e-17 1.048e-16 2.103e-16 0.0 111.78 0.0
S134201 64.4136 122.5987 9.809e-21 1.7440000000000002e-20 4.2740000000000006e-20 0.0 108.49 0.0
S134202 64.385 122.5845 7.981999999999999e-22 1.747e-21 6.297e-21 0.0 108.6 0.0
S134203 64.3895 122.5504 5.439000000000001e-20 8.293000000000001e-20 1.423e-19 0.0 110.01 0.0
S134204 64.3525 122.5788 9.173e-19 1.073e-18 1.072e-18 0.0 109.45 0.0
S134205 64.3364 122.5618 3.479e-21 2.401e-21 8.419e-22 0.0 111.08 0.0
S134206 64.3928 122.5917 1.0890000000000002e-20 1.9510000000000002e-20 4.665e-20 0.0 108.48 0.0
S134207 64.3391 122.5617 5.1570000000000006e-20 7.737e-20 1.326e-19 0.001 110.58 0.0
S134208 64.3544 122.5497 3.425e-19 4.445e-19 5.472e-19 0.0 111.5 0.0
S134209 64.4434 122.5694 1.4299999999999998e-22 3.594e-22 1.728e-21 0.0 109.37 0.0
S134210 64.4429 122.5653 5.405e-13 4.856e-13 2.765e-13 0.0 108.84 0.0
S134211 64.3899 122.5194 2.4520000000000002e-21 1.788e-21 6.711e-22 0.0 111.36 0.0
S134212 64.3711 122.5479 3.085e-21 2.175e-21 7.900999999999999e-22 0.0 111.26 0.0
S134213 64.3797 122.5339 4.713e-19 6.206e-19 8.15e-19 0.0 111.57 0.0
S134214 64.351 122.497 5.962e-17 9.502e-17 1.751e-16 0.0 111.77 0.0
S134215 64.4243 122.52 8.512e-19 1.029e-18 1.09e-18 0.0 110.82 0.0
S134216 64.3161 122.5271 3.593e-18 3.719e-18 2.854e-18 0.0 111.58 0.0
S134217 64.3641 122.5357 4.163e-21 2.809e-21 9.507e-22 0.0 111.6 0.0
S134218 64.3655 122.5363 5.314e-18 5.392e-18 3.892e-18 0.0 111.41 0.0
S134219 64.3547 122.5497 1.37e-16 1.131e-16 5.467e-17 0.0 110.99 0.0
S134220 64.4024 122.5255 8.887e-23 2.5579999999999997e-22 1.691e-21 0.0 111.53 0.0
S134221 64.4093 122.55 3.088e-17 5.323e-17 1.181e-16 0.0 109.48 0.0
S134222 64.4164 122.4981 3.6139999999999997e-22 7.888999999999999e-22 2.962e-21 0.001 112.24 0.0
S134223 64.3624 122.485 1.36e-18 1.564e-18 1.47e-18 0.0 112.29 0.0
S134224 64.434 122.5598 3.939e-17 5.691e-17 8.694e-17 0.0 108.74 0.0
S134225 64.3703 122.5544 7.345e-21 1.431e-20 4.229e-20 0.0 110.1 0.0
S134226 64.4005 122.5612 2.12e-18 2.385e-18 2.269e-18 0.0 109.23 0.0
S134227 64.3904 122.5817 5.022e-18 5.187e-18 3.943e-18 0.0 108.9 0.0
S134228 64.402 122.5259 5.3230000000000006e-20 8.498000000000001e-20 1.609e-19 0.0 111.5 0.0
S134229 64.3374 122.5479 1.236e-19 1.728e-19 2.476e-19 0.0 111.4 0.0
S134230 64.4127 122.529 9.408e-22 1.9410000000000002e-21 6.415e-21 0.0 110.51 0.0
S134231 64.3858 122.583 4.085e-18 4.232e-18 3.322e-18 0.0 109.05 0.0
S134232 64.4364 122.5397 9.416e-17 8.213e-17 4.367e-17 0.0 109.81 0.0
S134233 64.354 122.502 7.485e-22 1.494e-21 4.538e-21 0.0 112.08 0.0
S134234 64.3868 122.5842 3.814e-21 2.623e-21 9.184e-22 0.0 109.33 0.0
S134235 64.3611 122.5377 6.871e-17 5.936e-17 3.167e-17 0.0 111.21 0.0
S134236 64.3977 122.5812 4.017e-21 2.796e-21 9.540999999999998e-22 0.0 108.75 0.0
S134237 64.4234 122.5482 1.442e-18 1.644e-18 1.517e-18 0.0 109.52 0.0
S134238 64.3541 122.5339 2.954e-21 6.109e-21 1.9860000000000002e-20 0.0 111.79 0.0
S134239 64.401 122.522 1.24e-21 2.491e-21 7.777e-21 0.0 111.68 0.0
S134240 64.4117 122.5804 3.5930000000000004e-20 5.655e-20 1.033e-19 0.0 108.65 0.0
S134241 64.3635 122.4732 6.103e-21 1.1150000000000002e-20 2.761e-20 0.0 111.9 0.0
S134242 64.3691 122.5421 1.752e-17 3.069e-17 7.056e-17 0.0 111.73 0.0
S134243 64.4066 122.5756 1.866e-20 3.1350000000000006e-20 6.743e-20 0.001 108.85 0.0
S134244 64.43 122.5816 1.341e-18 1.527e-18 1.44e-18 0.0 108.6 0.0
S134245 64.402 122.5344 7.055e-22 1.45e-21 4.681e-21 0.0 110.51 0.0
S134246 64.3461 122.5555 3.597e-17 6.703e-17 1.771e-16 0.0 110.73 0.0
S134247 64.3885 122.5423 5.434e-19 6.821e-19 7.434e-19 0.0 110.36 0.0
S134248 64.3403 122.5506 5.764e-19 7.237e-19 8.271e-19 0.0 112.22 0.0
S134249 64.3438 122.5048 4.368e-17 7.026e-17 1.313e-16 0.0 112.03 0.0
S134250 64.4141 122.5802 1.843e-20 3.057e-20 6.047000000000001e-20 0.0 108.72 0.0
S134251 64.3869 122.5221 1.434e-19 1.964e-19 2.773e-19 0.0 111.5 0.0
S134252 64.3618 122.5498 1.941e-17 2.996e-17 5.583e-17 0.0 110.7 0.0
S134253 64.4297 122.5542 3.5150000000000005e-20 5.84e-20 1.231e-19 0.0 109.29 0.0
S134254 64.369 122.5749 1.099e-18 1.307e-18 1.34e-18 0.0 108.87 0.0
S134255 64.3895 122.5219 1.48e-20 2.8260000000000004e-20 7.568000000000001e-20 0.0 111.08 0.0
S134256 64.3852 122.5623 8.842e-21 1.664e-20 4.4060000000000005e-20 0.0 109.39 0.0
S134257 64.4011 122.5359 2.699e-21 5.654e-21 1.901e-20 0.0 110.61 0.0
S134258 64.3695 122.5222 1.299e-22 3.364e-22 1.723e-21 0.0 111.32 0.0
S134259 64.4096 122.5157 3.988e-24 1.3849999999999998e-23 1.318e-22 0.001 110.78 0.0
S134260 64.3889 122.5325 3.958e-16 2.945e-16 1.194e-16 0.0 110.96 0.0
S134261 64.3633 122.5915 2.376e-22 6.142999999999999e-22 3.03e-21 0.0 108.89 0.0
S134262 64.3172 122.5103 1.295e-18 1.527e-18 1.501e-18 0.0 111.77 0.0
S134263 64.3813 122.5845 6.013e-17 9.478e-17 1.788e-16 0.0 108.68 0.0
S134264 64.3488 122.5117 6.34e-15 2.165e-14 1.988e-13 0.0 112.07 0.0
S134265 64.3973 122.5783 1.938e-16 1.536e-16 7.114e-17 0.0 108.61 0.0
S134266 64.4588 122.5572 6.109e-21 1.173e-20 3.366e-20 0.0 108.8 0.0
S134267 64.4049 122.548 1.109e-17 1.149e-17 8.913e-18 0.0 109.06 0.0
S134268 64.3727 122.5139 8.269e-17 1.844e-16 6.913e-16 0.0 111.77 1.0
S134269 64.3802 122.5687 8.009999999999999e-22 1.847e-21 7.6e-21 0.0 109.07 0.0
S134270 64.3665 122.5358 2.094e-17 1.916e-17 1.173e-17 0.0 111.68 0.0
S134271 64.4409 122.5631 1.763e-22 4.889999999999999e-22 2.854e-21 0.0 108.71 0.0
S134272 64.404 122.4929 3.266e-24 1.123e-23 1.076e-22 0.0 111.94 0.0
S134273 64.4505 122.4965 5.11e-22 1.159e-21 4.612e-21 0.0 110.81 0.0
S134274 64.3545 122.536 9.706e-18 9.276e-18 6.166e-18 0.0 111.86 0.0
S134275 64.3552 122.5344 1.15e-16 2.275e-16 6.522e-16 0.0 111.24 0.0
S134276 64.3777 122.5664 3.036e-21 5.726e-21 1.4990000000000002e-20 0.0 109.63 0.0
S134277 64.3422 122.5088 5.472000000000001e-20 8.584e-20 1.575e-19 0.0 111.79 0.0
S134278 64.3912 122.531 4.149e-13 2.818e-13 9.388e-14 0.0 110.94 0.0
S134279 64.4154 122.5566 1.129e-17 1.127e-17 7.868e-18 0.0 108.81 0.0
S134280 64.393 122.5348 1.9099999999999998e-22 4.907999999999999e-22 2.562e-21 0.0 111.14 0.0
S134281 64.3833 122.5719 2.483e-19 3.371e-19 4.395e-19 0.0 108.88 0.0
S134282 64.3718 122.5022 4.511e-21 3.063e-21 1.039e-21 0.0 112.02 0.0
S134283 64.3265 122.5334 4.403e-18 4.802e-18 4.053e-18 0.0 111.99 0.0
S134284 64.362 122.5695 4.015e-20 6.186e-20 1.14e-19 0.0 108.83 0.0
S134285 64.4488 122.5631 1.262e-18 1.472e-18 1.502e-18 0.0 109.13 0.0
S134286 64.3636 122.5186 2.558e-17 4.725e-17 1.175e-16 0.0 111.6 0.0
S134287 64.4006 122.5502 2.12e-17 2.066e-17 1.386e-17 0.0 109.65 0.0
S134288 64.3871 122.5236 1.813e-23 5.773999999999999e-23 4.63e-22 0.0 111.19 0.0
S134289 64.3782 122.5625 2.098e-20 3.6610000000000004e-20 8.540000000000001e-20 0.0 109.61 0.0
S134290 64.367 122.5301 1.3340000000000002e-20 2.432e-20 6.069e-20 0.0 111.57 0.0
S134291 64.3599 122.567 3.431e-21 2.425e-21 8.831999999999999e-22 0.0 110.02 0.0
S134292 64.3015 122.5474 1.076e-24 4.972e-24 9.072999999999999e-23 0.0 111.84 0.0
S134293 64.3522 122.5042 5.613e-18 5.541e-18 3.952e-18 0.0 111.97 0.0
S134294 64.3538 122.5442 2.419e-17 3.717e-17 6.662e-17 0.0 111.08 0.0
S134295 64.4207 122.5681 2.843e-20 4.719e-20 9.338000000000001e-20 0.0 108.96 0.0
S134296 64.3404 122.5354 4.8800000000000004e-21 3.3e-21 1.082e-21 0.0 111.88 0.0
S134297 64.3615 122.5233 3.471e-21 2.399e-21 8.469999999999999e-22 0.0 111.83 0.0
S134298 64.3739 122.5989 7.029e-20 1.019e-19 1.557e-19 0.0 108.96 0.0
S134299 64.4121 122.5406 8.056000000000001e-20 1.182e-19 1.908e-19 0.0 108.9 0.0
S134300 64.3826 122.5209 3.653e-17 3.169e-17 1.704e-17 0.0 111.6 0.0
S134301 64.3943 122.5064 1.55e-17 1.386e-17 8.033e-18 0.0 111.74 0.0
S134302 64.4108 122.596 6.359e-17 5.095e-17 2.411e-17 0.0 108.54 0.0
S134303 64.4103 122.5279 1.221e-19 1.764e-19 2.6e-19 0.0 111.16 0.0
S134304 64.3756 122.4856 1.464e-18 1.687e-18 1.647e-18 0.0 112.26 0.0
S134305 64.3384 122.488 6.309e-18 6.687e-18 5.229e-18 0.0 112.25 0.0
S134306 64.35 122.5502 1.6979999999999998e-22 4.187e-22 1.94e-21 0.0 111.33 0.0
S134307 64.3822 122.507 1.182e-17 1.153e-17 7.723e-18 0.0 112.06 0.0
S134308 64.3852 122.5407 7.314e-17 6.178e-17 3.094e-17 0.0 110.66 0.0
S134309 64.3808 122.5703 3.29e-17 6.14e-17 1.65e-16 0.0 108.89 0.0
S134310 64.4023 122.5377 1.585e-18 1.687e-18 1.388e-18 0.0 110.42 0.0
S134311 64.3946 122.5533 4.562e-18 4.765e-18 3.737e-18 0.0 109.77 0.0
S134312 64.382 122.5159 3.695e-16 2.707e-16 1.075e-16 0.0 111.49 0.0
S134313 64.3666 122.541 2.831e-17 2.522e-17 1.427e-17 0.0 110.91 0.0
S134314 64.3695 122.5668 3.006e-18 3.339e-18 2.97e-18 0.0 109.9 0.0
S134315 64.36 122.5518 3.399e-23 1.0069999999999999e-22 7.027999999999999e-22 0.0 110.98 0.0
S134316 64.4355 122.5376 4.1550000000000004e-21 7.52e-21 1.826e-20 0.0 108.78 0.0
S134317 64.4048 122.5098 8.691e-17 7.314e-17 3.635e-17 0.0 110.95 0.0
S134318 64.3498 122.5707 4.158e-25 1.855e-24 3.07e-23 0.0 109.01 0.0
S134319 64.3456 122.5493 7.190999999999999e-22 1.711e-21 7.289e-21 0.0 111.77 0.0
S134320 64.407 122.5262 1.593e-19 2.192e-19 3.007e-19 0.0 111.85 0.0
S134321 64.3437 122.5438 6.368e-17 5.638e-17 3.08e-17 0.0 111.03 0.0
S134322 64.3774 122.5593 1.382e-19 1.938e-19 2.726e-19 0.0 109.04 0.0
S134323 64.3956 122.5856 4.77e-17 9.508e-17 2.883e-16 0.0 108.57 0.0
S134324 64.4153 122.5389 5.348e-18 5.196e-18 3.456e-18 0.0 109.52 0.0
S134325 64.374 122.567 1.527e-23 4.4249999999999997e-23 2.9889999999999997e-22 0.0 109.73 0.0
S134326 64.4111 122.5441 2.328e-16 1.808e-16 7.956e-17 0.0 109.82 0.0
S134327 64.3805 122.5628 1.608e-23 4.956e-23 3.6389999999999994e-22 0.0 109.59 0.0
S134328 64.3743 122.5665 2.85e-20 4.438e-20 8.098000000000001e-20 0.0 109.84 0.0
S134329 64.3693 122.5502 1.1880000000000001e-20 2.1900000000000002e-20 5.748000000000001e-20 0.0 110.45 0.0
S134330 64.3815 122.5645 8.114999999999999e-22 1.71e-21 5.477e-21 0.0 109.68 0.0
S134331 64.383 122.5609 3.808e-21 2.641e-21 9.202e-22 0.0 109.27 0.0
S134332 64.3707 122.5637 3.863e-21 2.665e-21 9.115e-22 0.0 109.82 0.0
S134333 64.3825 122.5556 2.3e-17 2.103e-17 1.293e-17 0.0 109.71 0.0
S134334 64.3813 122.5454 4.766e-21 3.205e-21 1.079e-21 0.0 110.74 0.0
S134335 64.3894 122.53 1.308e-21 2.6660000000000002e-21 8.499e-21 0.0 111.25 0.0
S134336 64.3681 122.5544 1.8720000000000002e-20 3.314e-20 7.572000000000001e-20 0.0 110.43 0.0
S134337 64.3892 122.5272 6.864e-16 5.146e-16 2.107e-16 0.0 111.03 0.0
S134338 64.4015 122.5268 1.31e-12 1.141e-12 6.423e-13 0.0 110.77 1.0
S134339 64.3692 122.551 1.4430000000000001e-21 2.859e-21 8.36e-21 0.0 110.42 0.0
S134340 64.4031 122.5175 3.9879999999999994e-22 9.057e-22 3.612e-21 0.0 111.01 0.0
S134341 64.3983 122.5197 1.0210000000000001e-21 2.273e-21 8.803e-21 0.0 111.29 0.0
S134342 64.3757 122.5506 2.862e-16 2.364e-16 1.14e-16 0.0 110.39 0.0
S134343 64.3855 122.5597 1.8e-27 1.5160000000000002e-26 9.318000000000001e-25 0.0 109.43 0.0
S134344 64.415 122.5296 4.873e-19 5.904e-19 6.48e-19 0.0 110.56 0.0
S134345 64.3954 122.5344 1.013e-17 1.86e-17 4.68e-17 0.0 110.73 0.0
S134346 64.3934 122.5306 1.091e-24 4.786e-24 7.462e-23 0.0 111.11 0.0
S134347 64.3791 122.5517 8.256e-21 1.58e-20 4.3230000000000005e-20 0.0 110.15 0.0
S134348 64.3793 122.559 1.0620000000000001e-20 1.7650000000000002e-20 3.54e-20 0.0 109.84 0.0
S134349 64.3907 122.5339 9.274e-13 6.369e-13 2.158e-13 0.0 111.0 0.0
S134350 64.3956 122.5296 4.105e-21 7.876e-21 2.191e-20 0.0 111.32 0.0
S134351 64.387 122.5598 2.707e-21 5.779e-21 2.0690000000000002e-20 0.0 109.65 0.0
S134352 64.3761 122.5535 1.304e-19 1.857e-19 2.716e-19 0.0 110.11 0.0
S134353 64.3831 122.5706 1.974e-17 1.811e-17 1.135e-17 0.0 109.49 0.0
S134354 64.3982 122.522 4.248e-23 1.177e-22 7.144e-22 0.0 111.29 0.0
S134355 64.3888 122.5341 1.023e-18 1.251e-18 1.348e-18 0.0 111.0 0.0
S134356 64.3678 122.5496 4.760999999999999e-22 1.142e-21 4.872e-21 0.0 110.65 0.0
S134357 64.402 122.5284 1.301e-16 3.072e-16 1.26e-15 0.0 110.81 1.0
S134358 64.3742 122.5652 9.045e-18 8.819e-18 5.943e-18 0.0 109.84 0.0
S134359 64.3975 122.5443 3.71e-21 2.624e-21 9.033e-22 0.0 110.07 0.0
S134360 64.4022 122.5208 2.424e-17 2.157e-17 1.262e-17 0.0 110.82 0.0
S134361 64.376 122.5518 2.5870000000000002e-20 4.3630000000000006e-20 9.320000000000001e-20 0.0 110.21 0.0
S134362 64.3928 122.5312 3.7840000000000006e-20 6.016e-20 1.169e-19 0.0 110.82 0.0
S134363 64.4025 122.53 3.6409999999999996e-22 8.735e-22 3.947e-21 0.0 110.72 0.0
S134364 64.3738 122.5551 4.089e-17 3.611e-17 1.956e-17 0.0 110.25 0.0
S134365 64.405 122.5245 9.752e-19 1.173e-18 1.271e-18 0.0 110.75 0.0
S134366 64.4048 122.525 3.132e-19 4.152e-19 5.423e-19 0.0 110.74 0.0
S134367 64.3843 122.577 1.349e-17 1.3e-17 8.947e-18 0.0 109.13 0.0
S134368 64.3731 122.5684 6.373e-17 5.635e-17 3.118e-17 0.0 109.67 0.0
S134369 64.3719 122.5602 4.114e-17 3.63e-17 2.073e-17 0.0 110.01 0.0
S134370 64.3916 122.5207 4.968e-20 8.230000000000001e-20 1.63e-19 0.0 111.27 0.0
S134371 64.4004 122.5328 6.533e-19 7.671e-19 7.613e-19 0.0 110.57 0.0
S134372 64.3825 122.5547 2.285e-19 3.208e-19 4.693e-19 0.0 109.53 0.0
S134373 64.3825 122.5641 3.052e-22 7.008e-22 2.842e-21 0.0 109.63 0.0
S134374 64.3966 122.5169 1.397e-26 9.133000000000001e-26 3.322e-24 0.0 111.06 0.0
S134375 64.398 122.5206 9.812e-18 9.061e-18 5.646e-18 0.0 111.01 0.0
S134376 64.3975 122.52 5.688e-18 5.768e-18 4.279e-18 0.0 111.21 0.0
S134377 64.3781 122.5628 3.453e-22 8.588e-22 4.0720000000000004e-21 0.0 109.57 0.0
S134378 64.3793 122.5743 4.711999999999999e-22 1.118e-21 4.732e-21 0.0 109.57 0.0
S134379 64.3919 122.5177 2.84e-17 2.634e-17 1.619e-17 0.0 111.22 0.0
S134380 64.3963 122.5093 9.504e-17 8.041e-17 4.214e-17 0.0 111.37 0.0
S134381 64.3922 122.5276 2.723e-21 5.1770000000000004e-21 1.463e-20 0.0 111.0 0.0
S134382 64.3797 122.5754 5.086e-21 1.009e-20 3.009e-20 0.0 109.42 0.0
S134383 64.3955 122.5076 1.558e-12 1.11e-12 4.239e-13 0.0 111.55 0.0
S134384 64.3922 122.5162 3.528e-21 2.48e-21 8.588e-22 0.0 111.27 0.0
S134385 64.396 122.5196 4.542e-17 3.639e-17 1.658e-17 0.0 111.28 0.0
S134386 64.3951 122.5198 1.406e-16 1.152e-16 5.604e-17 0.0 111.31 0.0
S134387 64.3903 122.5188 1.028e-16 8.518e-17 4.2e-17 0.0 111.34 0.0
S134388 64.3993 122.5316 8.268e-23 2.255e-22 1.254e-21 0.0 110.65 0.0
S134389 64.4098 122.5219 6.28e-22 1.358e-21 4.933e-21 0.0 110.67 0.0
S134390 64.3763 122.5755 3.321e-23 1.0089999999999999e-22 7.578999999999999e-22 0.0 109.48 0.0
S134391 64.4108 122.5263 3.262e-24 1.148e-23 1.166e-22 0.0 110.56 0.0
S134392 64.3843 122.5626 2.331e-21 1.6970000000000002e-21 6.724e-22 0.0 109.56 0.0
S134393 64.401 122.5087 5.37e-19 6.274e-19 6.255e-19 0.0 111.21 0.0
S134394 64.3656 122.5667 1.056e-23 3.4269999999999997e-23 2.836e-22 0.0 109.96 0.0
S134395 64.4017 122.5265 3.004e-19 4.187e-19 6.012e-19 0.0 110.79 0.0
S134396 64.3683 122.5714 1.46e-15 1.052e-15 3.914e-16 0.0 109.75 0.0
S134397 64.4018 122.5261 1.0740000000000001e-20 1.815e-20 3.932e-20 0.0 110.95 0.0
S134398 64.3959 122.5162 5.271e-17 9.941e-17 2.633e-16 0.0 111.15 0.0
S134399 64.3674 122.5542 9.736000000000001e-21 1.7380000000000002e-20 4.2460000000000006e-20 0.0 110.38 0.0
S134400 64.4112 122.516 2.31e-21 4.767e-21 1.5160000000000003e-20 0.0 110.99 0.0
S134401 64.3729 122.5678 6.39e-17 1.398e-16 5.052e-16 0.0 109.58 1.0
S134402 64.4023 122.5195 2.702e-21 5.222e-21 1.4680000000000002e-20 0.0 110.98 0.0
S134403 64.4014 122.5321 2.225e-20 3.6670000000000005e-20 7.423000000000001e-20 0.0 110.63 0.0
S134404 64.4016 122.5272 8.092e-21 1.388e-20 3.043e-20 0.0 110.9 0.0
S134405 64.4012 122.5211 3.959e-17 6.223e-17 1.204e-16 0.0 110.94 0.0
S134406 64.3909 122.5211 6.174e-17 5.547e-17 3.31e-17 0.0 111.29 0.0
S134407 64.376 122.5767 4.287e-23 1.1739999999999998e-22 6.711e-22 0.0 109.41 0.0
S134408 64.3862 122.581 3.452e-21 2.429e-21 8.439999999999999e-22 0.0 109.2 0.0
S134409 64.3979 122.505 6.288e-21 1.204e-20 3.4460000000000005e-20 0.0 111.27 0.0
S134410 64.3685 122.5754 2.884e-21 2.0240000000000002e-21 7.291e-22 0.0 109.63 0.0
S134411 64.4002 122.5201 2.0349999999999997e-22 4.818999999999999e-22 2.085e-21 0.0 111.0 0.0
