Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S140619 309.1577 61.4095 1.1109999999999998e-22 2.6539999999999996e-22 1.187e-21 0.0 169.27 0.0
S140620 309.1766 61.3985 1.857e-17 1.728e-17 1.088e-17 0.0 171.27 0.0
S140621 309.1529 61.4075 1.252e-19 1.757e-19 2.594e-19 0.0 168.98 0.0
S140622 309.1484 61.3931 1.941e-22 4.963e-22 2.412e-21 0.0 166.45 0.0
S140623 309.1653 61.4076 2.042e-14 3.742e-14 9.415e-14 0.0 171.44 0.0
S140624 309.2079 61.3595 3.367e-18 3.54e-18 2.862e-18 0.0 170.81 0.0
S140625 309.1679 61.4314 1.23e-16 1.028e-16 5.068e-17 0.0 171.45 0.0
S140626 309.2553 61.3629 1.663e-17 1.521e-17 9.047e-18 0.0 172.1 0.0
S140627 309.2225 61.4181 6.641e-18 6.618e-18 4.687e-18 0.0 172.25 0.0
S140628 309.2099 61.4186 2.374e-22 5.423e-22 2.173e-21 0.0 169.26 0.0
S140629 309.178 61.4799 1.846e-18 2.125e-18 2.07e-18 0.0 170.84 0.0
S140630 309.1658 61.4511 4.308e-18 4.502e-18 3.517e-18 0.0 169.67 0.0
S140631 309.1463 61.3702 7.3769999999999995e-22 1.625e-21 6.13e-21 0.0 169.17 0.0
S140632 309.1488 61.4372 1.3899999999999998e-23 4.319e-23 3.296e-22 0.0 170.34 0.0
S140633 309.2162 61.4146 2.632e-16 2.099e-16 9.409e-17 0.0 170.09 1.0
S140634 309.1796 61.4584 3.65e-21 6.695e-21 1.764e-20 0.0 171.24 0.0
S140635 309.1067 61.3752 7.975000000000001e-20 1.106e-19 1.594e-19 0.0 170.15 0.0
S140636 309.105 61.4381 2.522e-21 1.787e-21 6.320999999999999e-22 0.0 172.46 0.0
S140637 309.1678 61.4486 2.29e-17 2.042e-17 1.173e-17 0.0 167.07 0.0
S140638 309.1251 61.4166 1.107e-22 2.57e-22 1.094e-21 0.0 166.12 0.0
S140639 309.1519 61.4795 9.571e-25 3.752e-24 4.651e-23 0.0 173.11 0.0
S140640 309.1852 61.4209 2.8319999999999996e-22 6.818999999999999e-22 3.02e-21 0.0 169.0 0.0
S140641 309.158 61.4048 7.472e-17 6.003e-17 2.779e-17 0.0 168.33 0.0
S140642 309.1353 61.412 5.787e-19 6.86e-19 6.894e-19 0.0 166.99 0.0
S140643 309.2348 61.4159 5.161e-13 3.919e-13 1.69e-13 0.0 166.28 1.0
S140644 309.1914 61.409 1.269e-17 2.68e-17 9.369e-17 0.0 170.01 0.0
S140645 309.1928 61.372 7.674e-13 5.327e-13 1.88e-13 0.0 167.21 0.0
S140646 309.2282 61.391 1.2899999999999998e-22 2.9269999999999995e-22 1.16e-21 0.0 173.83 0.0
S140647 309.1935 61.4262 1.232e-12 9.763e-13 4.511e-13 0.0 172.7 1.0
S140648 309.2202 61.3929 3.078e-21 2.098e-21 7.239999999999999e-22 0.0 173.37 0.0
S140649 309.1793 61.3957 2.14e-18 2.344e-18 2.067e-18 0.0 171.34 0.0
S140650 309.1553 61.4438 6.525e-24 2.2189999999999999e-23 2.0099999999999998e-22 0.0 169.79 0.0
S140651 309.1847 61.4288 1.401e-18 1.562e-18 1.458e-18 0.0 171.61 0.0
S140652 309.1825 61.3824 7.562e-17 5.981e-17 2.628e-17 0.0 172.38 0.0
S140653 309.1905 61.3732 1.44e-17 1.376e-17 8.773e-18 0.0 168.08 0.0
S140654 309.1637 61.4393 3.649e-20 5.3110000000000005e-20 8.345e-20 0.0 167.61 0.0
S140655 309.1897 61.4114 9.036000000000001e-20 1.332e-19 2.103e-19 0.0 169.15 0.0
S140656 309.196 61.4375 5.89e-17 4.797e-17 2.304e-17 0.0 169.41 0.0
S140657 309.2549 61.4183 1.769e-18 1.993e-18 1.784e-18 0.0 165.59 0.0
S140658 309.1906 61.4077 3.031e-17 2.707e-17 1.579e-17 0.0 169.92 0.0
S140659 309.2049 61.3998 8.713e-13 6.283e-13 2.271e-13 0.0 173.67 0.0
S140660 309.2452 61.4442 1.718e-17 1.534e-17 8.845e-18 0.0 169.48 0.0
S140661 309.1929 61.3832 2.998e-17 2.625e-17 1.467e-17 0.0 168.1 0.0
S140662 309.1143 61.4129 3.591e-17 3.269e-17 1.932e-17 0.0 170.8 0.0
S140663 309.1708 61.3523 1.357e-19 1.829e-19 2.466e-19 0.0 165.96 0.0
S140664 309.1658 61.3564 1.706e-12 1.265e-12 4.983e-13 0.0 167.35 0.0
S140665 309.1475 61.4686 3.85e-23 1.019e-22 5.734e-22 0.0 173.88 0.0
S140666 309.1877 61.474 2.971e-23 8.257e-23 5.006e-22 0.0 168.66 0.0
S140667 309.1537 61.3718 2.0179999999999998e-22 5.167e-22 2.64e-21 0.0 173.29 0.0
S140668 309.1808 61.4226 7.014e-19 8.428e-19 8.476e-19 0.0 169.24 0.0
S140669 309.1827 61.4162 2.749e-17 5.986e-17 2.147e-16 0.0 171.35 0.0
S140670 309.1482 61.3558 1.4860000000000002e-20 2.55e-20 5.472000000000001e-20 0.0 169.02 0.0
S140671 309.2272 61.4158 7.72e-17 6.418e-17 3.077e-17 0.0 170.54 0.0
S140672 309.1856 61.4848 2.087e-18 2.304e-18 2.1e-18 0.0 168.87 0.0
S140673 309.1758 61.3723 9.183e-20 1.267e-19 1.768e-19 0.0 167.39 0.0
S140674 309.1306 61.4409 9.349e-19 1.082e-18 1.039e-18 0.0 168.86 0.0
S140675 309.1977 61.4071 5.64e-18 5.634e-18 4.104e-18 0.0 172.56 0.0
S140676 309.1541 61.4528 2.046e-21 4.3690000000000004e-21 1.456e-20 0.0 170.18 0.0
S140677 309.1833 61.4363 2.05e-17 1.805e-17 1.001e-17 0.0 166.56 0.0
S140678 309.1152 61.3938 4.943e-16 3.564e-16 1.3e-16 0.0 171.32 0.0
S140679 309.2071 61.4495 2.193e-19 2.879e-19 3.659e-19 0.0 171.62 0.0
S140680 309.0933 61.3712 1.265e-18 1.4e-18 1.227e-18 0.0 172.39 0.0
S140681 309.1231 61.4071 5.954e-13 4.524e-13 1.816e-13 0.0 171.54 0.0
S140682 309.1987 61.4301 7.824e-20 1.119e-19 1.657e-19 0.0 172.23 0.0
S140683 309.2181 61.436 1e-24 3.729e-24 4.167e-23 0.0 166.46 0.0
S140684 309.1582 61.4102 8.465e-17 6.891e-17 3.391e-17 0.0 167.45 0.0
S140685 309.1493 61.4198 1.814e-13 1.211e-13 3.885e-14 0.0 167.91 0.0
S140686 309.2653 61.3814 4.711e-19 5.633e-19 5.695e-19 0.0 171.63 0.0
S140687 309.189 61.4005 3.511e-21 6.898e-21 2.019e-20 0.0 171.27 0.0
S140688 309.1644 61.3929 5.273e-20 8.080000000000001e-20 1.386e-19 0.0 168.61 0.0
S140689 309.1025 61.4461 1.518e-22 3.237e-22 1.1130000000000001e-21 0.0 168.89 0.0
S140690 309.1483 61.4457 1.411e-21 2.7490000000000002e-21 7.819e-21 0.0 169.51 0.0
S140691 309.211 61.4251 2.449e-17 2.245e-17 1.369e-17 0.0 172.71 0.0
S140692 309.1747 61.3834 1.483e-20 2.415e-20 4.8420000000000004e-20 0.0 170.5 0.0
S140693 309.2009 61.414 1.211e-16 9.824e-17 4.573e-17 0.0 165.46 0.0
S140694 309.2047 61.4622 2.253e-20 3.6900000000000003e-20 7.107000000000001e-20 0.0 169.14 0.0
S140695 309.2187 61.4252 1.0339999999999999e-29 1.545e-28 3.157e-26 0.0 166.83 0.0
S140696 309.1973 61.4463 9.294e-21 1.7170000000000002e-20 4.383e-20 0.0 168.46 0.0
S140697 309.2167 61.4487 2.3510000000000003e-20 3.838e-20 7.599e-20 0.0 167.82 0.0
S140698 309.2098 61.4413 2.535e-16 1.991e-16 8.685e-17 0.0 166.56 1.0
S140699 309.1965 61.4609 2.29e-21 4.383e-21 1.2240000000000001e-20 0.0 168.91 0.0
S140700 309.1388 61.443 1.35e-23 4.156e-23 3.1049999999999995e-22 0.0 167.81 0.0
S140701 309.1556 61.4339 1.421e-18 1.557e-18 1.349e-18 0.0 173.09 0.0
S140702 309.2401 61.4216 1.789e-22 4.815999999999999e-22 2.676e-21 0.0 168.63 0.0
S140703 309.2247 61.4446 6.177e-22 1.371e-21 5.263e-21 0.0 170.37 0.0
S140704 309.2162 61.3953 2.982e-18 3.251e-18 2.678e-18 0.0 167.12 0.0
S140705 309.1014 61.401 6.286999999999999e-22 1.363e-21 4.862e-21 0.0 169.27 0.0
S140706 309.193 61.4433 2.7179999999999996e-29 3.609e-28 5.716e-26 0.0 170.49 0.0
S140707 309.1952 61.4143 1.22e-18 1.439e-18 1.43e-18 0.0 168.6 0.0
S140708 309.2186 61.4015 6.13e-22 1.198e-21 3.456e-21 0.0 168.63 0.0
S140709 309.1332 61.3943 3.326e-19 4.254e-19 5.022e-19 0.0 169.92 0.0
S140710 309.1214 61.4252 1.063e-19 1.51e-19 2.239e-19 0.0 166.22 0.0
S140711 309.1412 61.4508 4.594e-21 8.86e-21 2.6030000000000003e-20 0.001 171.86 0.0
S140712 309.2006 61.4428 6.27e-17 5.385e-17 2.882e-17 0.0 170.64 0.0
S140713 309.1362 61.4343 7.438e-21 1.23e-20 2.519e-20 0.0 167.35 0.0
S140714 309.1648 61.5133 2.823e-18 2.863e-18 2.171e-18 0.0 173.66 0.0
S140715 309.1602 61.4061 1.1849999999999999e-23 3.5569999999999997e-23 2.486e-22 0.0 169.37 0.0
S140716 309.2216 61.3913 1.104e-19 1.528e-19 2.189e-19 0.0 171.02 0.0
S140717 309.1438 61.3943 7.943e-19 8.847e-19 8.114e-19 0.0 172.29 0.0
S140718 309.1206 61.3823 1.6620000000000002e-20 2.815e-20 5.956000000000001e-20 0.0 168.1 0.0
S140719 309.1806 61.4268 3.562e-18 3.661e-18 2.767e-18 0.0 168.62 0.0
S140720 309.1209 61.4534 6.214e-17 5.385e-17 2.915e-17 0.0 168.46 0.0
S140721 309.1527 61.4197 1.86e-17 1.738e-17 1.123e-17 0.0 166.38 0.0
S140722 309.148 61.4195 3.835e-16 2.861e-16 1.169e-16 0.0 172.64 0.0
S140723 309.1318 61.4385 1.265e-17 1.172e-17 7.221e-18 0.0 169.65 0.0
S140724 309.2191 61.4365 2.02e-19 2.572e-19 3.005e-19 0.0 167.52 0.0
S140725 309.1225 61.3891 8.176e-13 8.11e-13 5.746e-13 0.0 167.52 1.0
S140726 309.2098 61.421 3.31e-21 2.2320000000000002e-21 7.633999999999999e-22 0.0 171.04 0.0
S140727 309.2049 61.3567 8.454e-17 1.642e-16 4.743e-16 0.0 171.97 0.0
S140728 309.2115 61.3897 1.716e-18 1.961e-18 1.868e-18 0.0 172.03 0.0
S140729 309.2003 61.382 6.36e-16 4.692e-16 1.84e-16 0.0 172.62 0.0
S140730 309.1846 61.4021 3.869e-17 8.285e-17 2.838e-16 0.0 168.39 0.0
S140731 309.1717 61.295 2.201e-20 3.4540000000000004e-20 6.46e-20 0.0 169.34 0.0
S140732 309.1807 61.4101 3.539e-20 5.3530000000000004e-20 9.207000000000001e-20 0.0 168.16 0.0
S140733 309.1189 61.3764 1.258e-18 1.34e-18 1.098e-18 0.0 167.43 0.0
S140734 309.1793 61.4027 3.0769999999999996e-22 7.623999999999999e-22 3.66e-21 0.0 170.49 0.0
S140735 309.0783 61.448 8.919999999999998e-22 1.898e-21 6.597e-21 0.0 165.48 0.0
S140736 309.1856 61.4155 3.657e-20 5.766e-20 1.043e-19 0.0 172.95 0.0
S140737 309.1967 61.4596 1.564e-17 1.412e-17 8.331e-18 0.0 171.21 0.0
S140738 309.2198 61.4498 5.3540000000000003e-20 8.196e-20 1.398e-19 0.0 169.63 0.0
S140739 309.1335 61.3737 9.039e-18 8.572e-18 5.795e-18 0.0 170.69 0.0
S140740 309.1757 61.4108 1.461e-18 1.559e-18 1.328e-18 0.0 169.67 0.0
S140741 309.1903 61.439 2.203e-17 1.91e-17 1.048e-17 0.0 168.14 0.0
S140742 309.121 61.4546 6.219e-18 6.245e-18 4.507e-18 0.0 165.84 0.0
S140743 309.1917 61.4135 1.106e-16 8.642e-17 3.868e-17 0.0 171.44 0.0
S140744 309.2045 61.4533 1.7340000000000002e-20 3.021e-20 6.954e-20 0.001 168.27 0.0
S140745 309.2272 61.4195 1.635e-17 2.959e-17 7.028e-17 0.0 167.6 1.0
S140746 309.1371 61.4591 9.699e-23 2.5279999999999997e-22 1.305e-21 0.0 169.03 0.0
S140747 309.1903 61.3907 3.01e-16 2.296e-16 9.374e-17 0.0 172.91 1.0
S140748 309.186 61.4812 1.2379999999999998e-22 2.94e-22 1.248e-21 0.0 167.1 0.0
S140749 309.1754 61.4059 2.726e-21 1.9110000000000002e-21 6.676999999999999e-22 0.0 169.96 0.0
S140750 309.1827 61.4083 2.5530000000000002e-21 1.785e-21 6.2919999999999995e-22 0.0 172.68 0.0
S140751 309.2469 61.4361 5.968e-24 1.88e-23 1.452e-22 0.0 168.87 0.0
S140752 309.1422 61.4794 2.587e-21 1.813e-21 6.343999999999999e-22 0.0 173.74 0.0
S140753 309.1736 61.4363 2.676e-18 2.81e-18 2.252e-18 0.0 169.66 0.0
S140754 309.1255 61.4659 1.472e-17 2.467e-17 5.156e-17 0.0 167.92 0.0
S140755 309.1508 61.3562 1.58e-21 3.162e-21 9.243e-21 0.0 167.1 0.0
S140756 309.1573 61.4272 2.463e-18 2.704e-18 2.41e-18 0.0 172.67 0.0
S140757 309.1907 61.3809 3.054e-17 2.712e-17 1.588e-17 0.0 171.65 0.0
S140758 309.1919 61.4534 1.69e-17 3.351e-17 1.004e-16 0.0 169.24 0.0
S140759 309.2407 61.421 6.255e-18 1.371e-17 5.238e-17 0.0 167.84 0.0
S140760 309.1808 61.4188 1.26e-18 1.366e-18 1.16e-18 0.0 169.99 0.0
S140761 309.2349 61.447 1.042e-18 1.162e-18 1.047e-18 0.0 168.03 0.0
S140762 309.2457 61.4257 2.025e-17 1.836e-17 1.109e-17 0.0 172.42 0.0
S140763 309.2059 61.4358 1.821e-21 3.685e-21 1.1200000000000002e-20 0.0 171.48 0.0
S140764 309.2123 61.3986 5.0280000000000004e-20 7.757000000000001e-20 1.351e-19 0.0 173.01 0.0
S140765 309.1728 61.3764 1.6200000000000002e-20 2.72e-20 5.887e-20 0.0 169.93 0.0
S140766 309.1416 61.4001 7.173e-20 1.022e-19 1.507e-19 0.0 172.11 0.0
S140767 309.1575 61.3806 1.206e-21 2.397e-21 7.154e-21 0.0 169.43 0.0
S140768 309.2236 61.4316 3.19e-17 2.801e-17 1.538e-17 0.0 167.25 0.0
S140769 309.1823 61.4351 5.468e-18 5.328e-18 3.703e-18 0.0 171.58 0.0
S140770 309.1669 61.3915 7.849e-16 5.787e-16 2.235e-16 0.001 170.44 0.0
S140771 309.223 61.447 5.632e-20 8.503000000000001e-20 1.497e-19 0.0 166.08 0.0
S140772 309.1719 61.3797 3.248e-17 2.871e-17 1.613e-17 0.0 167.87 0.0
S140773 309.1397 61.436 3.34e-24 1.1319999999999999e-23 1.0139999999999999e-22 0.0 169.47 0.0
S140774 309.1675 61.4987 1.7270000000000002e-21 1.263e-21 5.085999999999999e-22 0.0 173.42 0.0
S140775 309.1742 61.418 9.572999999999998e-22 2.031e-21 6.931e-21 0.0 163.05 0.0
S140776 309.1739 61.4182 1.785e-18 2.058e-18 2.007e-18 0.0 180.13 0.0
S140777 309.1739 61.418 1.137e-16 8.897e-17 3.983e-17 0.0 162.64 0.0
S140778 309.174 61.4181 2.244e-17 4.295e-17 1.235e-16 0.001 167.34 0.0
S140779 309.1739 61.4181 1.027e-15 7.611e-16 2.966e-16 0.0 160.64 0.0
S140780 309.1739 61.4179 1.328e-17 1.284e-17 8.619e-18 0.0 160.13 0.0
S140781 309.174 61.4179 2.767e-16 2.128e-16 9.268e-17 0.0 161.35 1.0
S140782 309.1742 61.4179 6.253e-15 4.144e-15 1.351e-15 0.0 171.1 0.0
S140783 309.1738 61.4179 2.063e-17 1.899e-17 1.142e-17 0.0 166.09 0.0
S140784 309.1741 61.4182 7.281e-15 4.995e-15 1.703e-15 0.0 180.35 0.0
S140785 309.1743 61.418 2.061e-15 1.487e-15 5.387e-16 0.0 177.44 0.0
S140786 309.1742 61.4181 1.689e-14 1.146e-14 3.814e-15 0.0 173.07 0.0
S140787 309.174 61.4178 6.531e-13 4.511e-13 1.552e-13 0.0 162.29 0.0
S140788 309.1741 61.4179 1.505e-17 1.381e-17 8.377e-18 0.0 176.49 0.0
S140789 309.174 61.4178 1.861e-15 1.334e-15 4.863e-16 0.0 175.63 0.0
S140790 309.174 61.4179 6.293e-15 4.32e-15 1.434e-15 0.0 174.95 0.0
S140791 309.174 61.4179 4.556e-15 3.167e-15 1.137e-15 0.001 171.48 0.0
S140792 309.1739 61.4182 2.162e-18 2.263e-18 1.783e-18 0.0 166.21 0.0
S140793 309.1742 61.4182 1.551e-17 1.464e-17 9.424e-18 0.0 173.14 0.0
S140794 309.1742 61.4181 3.734e-18 3.962e-18 3.233e-18 0.0 176.14 0.0
S140795 309.1742 61.418 2.198e-17 3.737e-17 8.141e-17 0.0 161.02 0.0
S140796 309.1738 61.418 5.858e-16 4.323e-16 1.726e-16 0.0 172.46 0.0
S140797 309.1741 61.4179 5.185e-17 4.703e-17 2.764e-17 0.0 176.94 0.0
S140798 309.1741 61.4182 2.915e-17 2.464e-17 1.258e-17 0.0 169.71 0.0
S140799 309.1742 61.4181 1.106e-16 9.247e-17 4.66e-17 0.0 170.2 0.0
S140800 309.174 61.4182 1.455e-17 1.334e-17 8.006e-18 0.0 161.78 0.0
S140801 309.174 61.4179 1.177e-15 8.848e-16 3.569e-16 0.0 163.8 0.0
S140802 309.1738 61.418 3.141e-21 2.127e-21 7.217e-22 0.0 180.05 0.0
S140803 309.1741 61.4182 2.307e-16 1.766e-16 7.412e-17 0.0 166.67 1.0
S140804 309.1739 61.4178 1.895e-17 1.7e-17 9.862e-18 0.0 169.79 0.0
S140805 309.3013 61.7832 6.050999999999999e-23 1.626e-22 9.302e-22 0.0 171.18 0.0
S140808 309.5508 61.4877 9.308e-23 2.34e-22 1.173e-21 0.0 165.67 0.0
S140810 308.9131 61.3547 5.686e-20 8.842000000000001e-20 1.577e-19 0.0 167.95 0.0
S140812 309.1092 61.6622 5.856999999999999e-22 1.322e-21 5.274e-21 0.0 172.42 0.0
S140814 308.9154 61.3841 7.568000000000001e-20 1.069e-19 1.559e-19 0.0 173.41 0.0
S140818 309.476 61.6038 3.432e-17 6.208e-17 1.562e-16 0.0 169.54 0.0
S140819 309.3257 61.2381 2.167e-18 2.177e-18 1.613e-18 0.0 170.61 0.0
S140821 309.5078 61.3413 9.372e-23 2.576e-22 1.5260000000000001e-21 0.0 164.51 0.0
S140822 309.3099 61.1544 9.16e-19 1.023e-18 9.048e-19 0.0 167.68 0.0
S140824 309.2692 61.3883 4.206e-24 1.474e-23 1.4309999999999998e-22 0.0 170.78 0.0
S140825 309.4367 61.6512 2.156e-19 2.943e-19 4.073e-19 0.0 169.43 0.0
S140826 308.9576 61.3963 1.695e-21 3.2370000000000002e-21 8.818e-21 0.0 174.67 0.0
S140827 309.4182 61.1923 2.4849999999999998e-23 8.555999999999999e-23 8.2239999999999995e-22 0.0 168.72 0.0
S140828 309.5074 61.1938 8.412000000000001e-20 1.182e-19 1.774e-19 0.0 175.71 0.0
S140830 309.2956 61.6259 5.217e-19 6.257e-19 6.503e-19 0.0 175.29 0.0
S140832 309.4654 61.1805 1.8090000000000002e-25 8.447e-25 1.484e-23 0.0 174.34 0.0
S140834 309.4561 61.5801 1.7749999999999998e-23 5.0899999999999995e-23 3.3969999999999996e-22 0.0 170.37 0.0
S140838 309.1971 61.2626 2.656e-21 1.84e-21 6.402999999999999e-22 0.0 167.12 0.0
S140839 309.1861 61.2072 2.298e-17 3.755e-17 7.716e-17 0.0 164.37 0.0
S140842 309.0281 61.2131 3.674e-22 9.038999999999998e-22 4.178e-21 0.0 166.52 0.0
S140843 309.174 61.1363 3.19e-21 6.598e-21 2.1470000000000003e-20 0.0 176.83 0.0
S140844 309.3057 61.5265 2.719e-21 1.882e-21 6.6189999999999995e-22 0.0 168.19 0.0
S140846 309.3797 61.3215 4.0930000000000003e-25 1.944e-24 3.4659999999999997e-23 0.0 176.51 0.0
S140847 309.2236 61.7069 6.359e-23 1.8129999999999998e-22 1.1250000000000001e-21 0.0 162.87 0.0
S140848 309.4554 61.3963 1.589e-17 2.287e-17 3.532e-17 0.0 174.88 0.0
S140851 309.0452 61.7428 2.233e-20 3.5230000000000004e-20 6.467e-20 0.0 171.94 0.0
S140852 309.1238 61.3478 5.474e-23 1.5339999999999998e-22 9.368999999999999e-22 0.0 173.83 0.0
S140853 309.1855 61.3647 1.419e-20 2.4470000000000003e-20 5.341e-20 0.0 172.81 0.0
S140854 309.2144 61.1971 9.482999999999999e-23 2.412e-22 1.234e-21 0.0 172.1 0.0
S140856 309.3194 61.1758 5.105e-21 9.765e-21 2.6200000000000003e-20 0.0 169.98 0.0
S140857 308.8235 61.5304 3.0089999999999995e-22 7.795e-22 3.841e-21 0.0 172.54 0.0
S140858 309.2687 61.3484 1.348e-18 1.439e-18 1.155e-18 0.0 174.15 0.0
S140860 309.4623 61.2934 1.369e-22 3.5399999999999998e-22 1.809e-21 0.001 171.19 0.0
S140869 309.068 61.2498 2.978e-22 7.790999999999999e-22 4.038e-21 0.0 166.28 0.0
S140872 309.444 61.2016 2.982e-20 4.472e-20 7.404000000000001e-20 0.0 172.56 0.0
S140873 309.4528 61.352 2.976e-22 6.810999999999999e-22 2.845e-21 0.0 167.52 0.0
S140874 308.8168 61.5595 1.24e-24 4.9419999999999996e-24 6.471e-23 0.0 170.42 0.0
S140876 308.9934 61.5646 1.974e-20 3.223e-20 6.271e-20 0.0 171.69 0.0
S140878 309.0593 61.5665 6.186e-17 5.163e-17 2.61e-17 0.0 170.55 0.0
S140881 309.4761 61.5848 5.978999999999999e-22 1.374e-21 5.458e-21 0.0 173.37 0.0
S140882 309.2519 61.7237 7.031e-23 1.945e-22 1.183e-21 0.0 176.59 0.0
S140883 309.487 61.2392 6.992000000000001e-20 1.031e-19 1.612e-19 0.0 173.67 0.0
S140884 309.2547 61.3336 1.499e-19 2.081e-19 2.885e-19 0.0 170.05 0.0
S140886 309.2741 61.3757 3.378e-13 2.295e-13 7.832e-14 0.0 172.74 0.0
S140887 309.3414 61.2426 2.09e-21 4.074e-21 1.1810000000000001e-20 0.0 169.6 0.0
S140890 308.8657 61.1984 2.2539999999999997e-22 5.197e-22 2.083e-21 0.0 174.26 0.0
S140892 308.9348 61.2868 2.291e-17 2.047e-17 1.192e-17 0.0 174.38 0.0
S140896 309.3345 61.772 8.908e-13 6.398e-13 2.376e-13 0.0 176.95 0.0
S140897 309.2995 61.4584 6.119e-24 2.3829999999999998e-23 2.9669999999999997e-22 0.001 168.4 0.0
S140901 309.1998 61.48 5.58e-21 1.0710000000000001e-20 3.0390000000000005e-20 0.0 167.05 0.0
S140906 309.4211 61.6189 9.856e-18 9.377e-18 6.332e-18 0.001 170.96 0.0
S140907 309.476 61.5924 5.836e-18 5.878e-18 4.291e-18 0.0 169.24 0.0
S140908 309.5008 61.4061 7.106e-20 1.031e-19 1.591e-19 0.0 171.39 0.0
S140910 308.9536 61.5513 8.126e-24 2.533e-23 1.9419999999999997e-22 0.0 164.02 0.0
S140911 309.1548 61.3943 1.381e-12 1.085e-12 4.853e-13 0.0 168.87 1.0
S140912 308.9522 61.3937 1.139e-19 1.627e-19 2.346e-19 0.0 167.77 0.0
S140913 309.3057 61.7632 6.703e-19 8.079e-19 8.632e-19 0.0 164.22 0.0
S140914 309.2479 61.4287 6.1579999999999995e-22 1.5e-21 6.965e-21 0.0 166.59 0.0
S140915 309.1891 61.3395 2.664e-21 1.855e-21 6.358999999999999e-22 0.0 169.97 0.0
S140918 309.3609 61.3602 3.059e-22 7.619999999999999e-22 3.795e-21 0.0 168.72 0.0
S140920 309.3983 61.2722 1.79e-24 6.3639999999999996e-24 6.541999999999999e-23 0.0 168.96 0.0
S140921 309.3361 61.7217 1.847e-19 2.507e-19 3.412e-19 0.0 164.97 1.0
S140923 309.4813 61.3938 4.1800000000000003e-20 6.469e-20 1.161e-19 0.0 172.47 0.0
S140924 309.0718 61.3899 5.332e-22 1.168e-21 4.421e-21 0.0 175.04 0.0
S140926 309.1507 61.3319 1.194e-19 1.618e-19 2.137e-19 0.0 169.99 0.0
S140928 309.2724 61.613 4.095e-23 1.0669999999999998e-22 5.675999999999999e-22 0.0 168.09 0.0
S140929 309.1874 61.143 1.914e-17 4.209e-17 1.526e-16 0.0 167.87 0.0
S140931 309.287 61.4934 2.759e-20 4.4460000000000006e-20 8.17e-20 0.0 171.52 0.0
S140933 308.9529 61.453 3.719e-19 4.652e-19 5.103e-19 0.0 163.86 0.0
S140935 309.3931 61.3929 8.256e-19 9.4e-19 8.663e-19 0.0 175.12 0.0
S140936 309.1227 61.7049 1.202e-21 2.629e-21 9.668e-21 0.0 174.7 0.0
S140938 308.8323 61.5703 1.035e-23 3.171e-23 2.3629999999999996e-22 0.0 169.94 0.0
S140940 309.2953 61.4397 1.101e-23 3.0499999999999997e-23 1.8769999999999998e-22 0.0 168.09 0.0
S140942 309.2732 61.2366 2.555e-21 1.767e-21 6.246999999999999e-22 0.0 163.85 0.0
S140943 308.9718 61.4485 2.1720000000000002e-20 3.725e-20 8.187000000000001e-20 0.0 166.89 0.0
S140945 309.3645 61.6905 2.652e-22 6.297e-22 2.819e-21 0.0 175.17 0.0
S140948 308.9354 61.2584 1.411e-21 2.724e-21 8.076e-21 0.0 166.49 0.0
S140949 308.9325 61.2692 2.2149999999999996e-22 4.831999999999999e-22 1.689e-21 0.0 165.53 0.0
S140950 309.4579 61.5754 2.26e-18 2.384e-18 1.951e-18 0.0 166.24 0.0
S140951 309.0959 61.5545 1.642e-17 3.322e-17 1.024e-16 0.0 165.28 0.0
S140956 308.9443 61.2585 5.074e-18 5.201e-18 3.943e-18 0.0 176.46 0.0
S140957 308.8827 61.5685 4.017e-18 4.185e-18 3.311e-18 0.0 171.17 0.0
S140959 309.3552 61.455 2.9049999999999995e-22 6.331999999999999e-22 2.3e-21 0.0 167.37 0.0
S140960 308.8671 61.4483 3.265e-19 4.334e-19 5.604e-19 0.0 174.84 0.0
S140961 309.0398 61.3785 2.393e-18 2.522e-18 1.951e-18 0.0 176.78 0.0
S140963 308.9436 61.2224 5.5189999999999995e-22 1.245e-21 4.793e-21 0.0 165.53 0.0
S140965 309.0609 61.4696 3.484e-20 5.328e-20 9.131e-20 0.0 169.94 0.0
S140967 309.1495 61.402 2.992e-21 5.7830000000000004e-21 1.6480000000000002e-20 0.0 163.54 0.0
S140969 309.1316 61.4091 1.5009999999999998e-22 3.4319999999999995e-22 1.427e-21 0.0 166.69 0.0
S140971 309.491 61.6135 1.139e-18 1.264e-18 1.167e-18 0.0 176.07 0.0
S140972 308.8966 61.3104 1.717e-21 3.65e-21 1.2480000000000001e-20 0.0 167.56 0.0
S140973 309.2809 61.4736 4.3910000000000006e-20 6.786000000000001e-20 1.16e-19 0.0 170.48 0.0
S140974 309.1641 61.7287 4.2030000000000004e-21 7.668000000000001e-21 1.8930000000000002e-20 0.0 167.1 0.0
S140975 308.9092 61.3155 1.9489999999999998e-23 5.351999999999999e-23 3.0379999999999995e-22 0.0 168.13 0.0
S140976 309.4533 61.3861 1.316e-21 2.521e-21 7.135e-21 0.0 169.49 0.0
S140977 309.0881 61.3216 7.351e-21 1.2360000000000001e-20 2.6090000000000004e-20 0.0 168.18 0.0
S140979 309.32 61.5274 2.845e-22 6.642999999999999e-22 2.899e-21 0.0 164.91 0.0
S140981 309.3934 61.3114 5.401e-17 1.203e-16 4.568e-16 0.0 168.89 1.0
