Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S107979 110.1202 68.0582 2.26e-20 4.0480000000000004e-20 9.340000000000001e-20 0.0 87.85 0.0
S107980 110.0712 67.7663 3.4660000000000006e-20 5.462e-20 9.991000000000001e-20 0.0 88.75 0.0
S107981 110.0345 67.7236 9.949000000000001e-20 1.383e-19 1.965e-19 0.0 90.89 0.0
S107982 110.0353 67.7336 4.238e-17 8.044e-17 2.225e-16 0.0 90.76 0.0
S107983 110.0343 67.7336 3.918e-21 7.198e-21 1.8710000000000003e-20 0.0 90.24 0.0
S107984 110.0212 67.7102 7.508999999999999e-22 1.573e-21 5.3440000000000004e-21 0.0 91.26 0.0
S107985 110.0927 67.8033 3.7220000000000005e-20 5.695e-20 1.026e-19 0.0 88.3 0.0
S107986 110.0934 67.8144 2.035e-21 4.187e-21 1.3530000000000002e-20 0.0 87.97 0.0
S107987 109.9812 67.7227 4.69e-23 1.147e-22 5.493e-22 0.0 90.86 0.0
S107988 109.9041 67.7965 2.2920000000000003e-20 3.857e-20 8.173000000000001e-20 0.0 89.43 1.0
S107989 110.0388 67.7369 1.9199999999999997e-22 4.377e-22 1.758e-21 0.0 90.22 0.0
S107990 110.0008 67.7037 6.764999999999999e-23 1.8059999999999998e-22 9.687e-22 0.0 91.17 0.0
S107991 110.0269 67.6938 3.5009999999999996e-22 7.877999999999999e-22 3.099e-21 0.0 91.31 0.0
S107992 110.028 67.753 1.056e-18 1.168e-18 1.033e-18 0.0 88.78 0.0
S107993 110.0848 67.7668 2.1070000000000002e-21 4.317e-21 1.388e-20 0.0 88.94 0.0
S107994 109.9768 67.8289 1.762e-21 3.246e-21 8.523e-21 0.0 88.43 0.0
S107995 110.0878 67.7415 1.253e-17 1.223e-17 8.571e-18 0.0 89.51 0.0
S107996 110.1563 67.9514 2.151e-27 1.705e-26 9.266e-25 0.0 87.84 0.0
S107997 110.0343 67.7888 2.336e-19 3.145e-19 4.137e-19 0.0 88.32 0.0
S107998 110.049 67.7464 5.1780000000000005e-21 9.527e-21 2.3450000000000002e-20 0.0 89.32 0.0
S107999 110.0676 67.8562 5.277999999999999e-22 1.278e-21 5.834e-21 0.0 87.83 0.0
S108000 109.9844 67.7518 1.6000000000000002e-20 2.814e-20 6.267000000000001e-20 0.0 89.73 0.0
S108001 110.0618 67.7642 1.508e-17 1.342e-17 7.635e-18 0.0 88.75 0.0
S108002 110.0352 67.7533 3.883e-19 5.197e-19 6.493e-19 0.0 88.76 0.0
S108003 109.9448 67.7122 9.461e-20 1.398e-19 2.363e-19 0.0 90.58 0.0
S108004 110.0405 67.7385 5.41e-19 6.98e-19 8.691e-19 0.0 89.81 0.0
S108005 110.0636 67.6844 3.3049999999999995e-22 8.476999999999999e-22 4.158e-21 0.0 90.93 0.0
S108006 110.0209 67.7798 1.582e-21 3.453e-21 1.2100000000000001e-20 0.0 88.56 0.0
S108007 110.0084 67.6002 9.877e-23 2.456e-22 1.198e-21 0.0 91.59 0.0
S108008 109.898 67.88 4.053e-21 2.765e-21 8.976999999999998e-22 0.0 89.02 0.0
S108009 110.0195 67.7617 1.116e-24 4.87e-24 7.534e-23 0.0 88.93 0.0
S108010 110.0182 67.699 1.273e-19 1.797e-19 2.599e-19 0.0 91.35 0.0
S108011 109.9028 67.904 1.167e-17 1.1e-17 6.829e-18 0.0 88.61 0.0
S108012 110.0235 67.8026 5.168e-22 1.149e-21 4.344e-21 0.0 88.15 0.0
S108013 109.9988 67.7229 6.138e-18 6.336e-18 5.032e-18 0.0 90.85 0.0
S108014 109.9841 67.8708 2.822e-19 3.814e-19 5.126e-19 0.0 88.34 0.0
S108015 110.0456 67.7535 1.794e-18 1.966e-18 1.707e-18 0.0 88.89 0.0
S108016 109.9822 67.5709 6.804999999999999e-23 1.6569999999999998e-22 7.729999999999999e-22 0.0 91.88 0.0
S108017 110.0711 67.7476 1.816e-18 2.033e-18 1.902e-18 0.0 89.27 0.0
S108018 109.964 67.7208 6.832e-19 8.446e-19 9.489e-19 0.0 90.59 0.0
S108019 109.9735 67.7019 7.122e-20 1.087e-19 1.943e-19 0.0 91.09 0.0
S108020 109.9337 67.7025 5.341e-18 5.643e-18 4.476e-18 0.0 90.78 0.0
S108021 109.9571 67.7836 2.355e-22 6.176e-22 3.239e-21 0.0 89.33 0.0
S108022 110.0087 67.8117 1.682e-22 3.8549999999999995e-22 1.555e-21 0.0 88.53 0.0
S108023 110.0223 67.77 5.444e-19 6.887e-19 8.142e-19 0.0 88.66 0.0
S108024 110.0393 67.6635 3.9659999999999995e-22 9.21e-22 3.712e-21 0.0 91.37 0.0
S108025 110.088 67.7537 1.844e-19 2.467e-19 3.319e-19 0.0 89.28 0.0
S108026 110.0414 67.7455 3.4050000000000005e-20 5.592e-20 1.103e-19 0.0 89.02 0.0
S108027 110.0146 67.7899 1.255e-23 3.789e-23 2.6629999999999997e-22 0.0 88.37 0.0
S108028 109.9866 67.7204 5.303e-18 5.384e-18 3.978e-18 0.0 90.68 0.0
S108029 109.9759 67.7618 4.394e-13 2.949e-13 1.018e-13 0.0 89.59 0.0
S108030 110.0993 67.6327 2.001e-12 1.854e-12 1.159e-12 0.0 91.1 1.0
S108031 110.0569 67.773 3.683e-24 1.396e-23 1.6159999999999998e-22 0.0 88.5 0.0
S108032 110.0073 67.7647 6.344e-17 1.197e-16 3.156e-16 0.0 89.08 0.0
S108033 109.8434 67.81 9.794e-23 2.6299999999999995e-22 1.511e-21 0.001 89.74 0.0
S108034 110.0356 67.7302 3.2609999999999995e-22 7.805999999999999e-22 3.448e-21 0.0 90.35 0.0
S108035 110.0352 67.764 3.96e-24 1.404e-23 1.429e-22 0.0 88.58 0.0
S108036 110.0047 67.7235 9.192999999999999e-22 2.138e-21 8.785e-21 0.0 90.78 0.0
S108037 110.028 67.7352 1.981e-17 1.947e-17 1.385e-17 0.001 90.71 0.0
S108038 110.0448 67.6058 8.356e-21 1.4330000000000003e-20 3.181e-20 0.001 91.64 0.0
S108039 110.0649 67.7486 2.198e-21 4.483e-21 1.459e-20 0.0 89.21 0.0
S108040 110.0027 67.736 2.9570000000000002e-21 2.06e-21 7.218999999999999e-22 0.0 90.47 0.0
S108041 109.9821 67.6852 2.445e-19 3.222e-19 4.095e-19 0.0 91.46 0.0
S108042 110.037 67.7401 2.985e-21 5.894e-21 1.728e-20 0.0 88.99 0.0
S108043 110.0089 67.7151 6.567000000000001e-20 1.054e-19 1.997e-19 0.0 91.23 0.0
S108044 110.0689 67.7762 3.555e-21 2.453e-21 8.358e-22 0.0 88.48 0.0
S108045 110.2418 67.7996 9.719e-21 1.615e-20 3.2060000000000004e-20 0.0 88.85 0.0
S108046 109.9792 67.7153 1.186e-12 8.876e-13 3.723e-13 0.0 90.71 1.0
S108047 110.0067 67.8027 4.644e-23 1.37e-22 9.208e-22 0.0 88.39 0.0
S108048 110.0574 67.7623 1.466e-23 5.0249999999999995e-23 4.697999999999999e-22 0.0 88.81 0.0
S108049 110.0483 67.7508 1.864e-17 1.721e-17 1.06e-17 0.0 88.96 0.0
S108050 110.0114 67.7387 1.062e-21 2.297e-21 8.116e-21 0.0 90.24 0.0
S108051 110.0148 67.7066 6.495e-24 2.3549999999999998e-23 2.4979999999999996e-22 0.0 91.31 0.0
S108052 110.058 67.6986 1.791e-21 3.692e-21 1.1720000000000001e-20 0.0 90.79 0.0
S108053 110.0288 67.7419 1.268e-17 2.718e-17 9.491e-17 0.0 89.72 0.0
S108054 109.9131 67.6149 2.853e-21 5.782e-21 1.726e-20 0.0 91.39 0.0
S108055 109.9203 67.6858 2.842e-20 4.7500000000000006e-20 1e-19 0.0 90.95 0.0
S108056 110.0165 67.8609 1.669e-23 5.567e-23 4.781e-22 0.0 88.04 0.0
S108057 110.0747 67.8141 1.2279999999999999e-23 4.257e-23 4.1189999999999997e-22 0.0 88.21 0.0
S108058 109.9842 67.675 7.065e-21 1.2530000000000002e-20 3.001e-20 0.0 91.37 0.0
S108059 110.0309 67.7392 1.407e-21 3.114e-21 1.166e-20 0.001 90.01 0.0
S108060 110.0046 67.7527 9.663999999999998e-22 2.171e-21 8.052e-21 0.0 89.62 0.0
S108061 110.0336 67.7414 1.682e-21 3.401e-21 1.0330000000000001e-20 0.0 89.59 0.0
S108062 110.0258 67.7441 8.863999999999999e-22 1.881e-21 6.493e-21 0.0 89.17 0.0
S108063 109.9278 67.6271 8.634e-18 8.63e-18 6.08e-18 0.0 91.61 0.0
S108064 110.0354 67.7601 5.248e-17 4.519e-17 2.441e-17 0.0 88.62 0.0
S108065 110.0284 67.7488 1.392e-21 2.778e-21 8.057e-21 0.0 88.97 1.0
S108066 109.9997 67.648 5.0070000000000005e-20 7.056e-20 1.067e-19 0.0 91.72 0.0
S108067 110.0222 67.7574 3.022e-21 5.482e-21 1.3430000000000001e-20 0.0 88.73 0.0
S108068 110.0516 67.7486 1.776e-25 8.827e-25 1.898e-23 0.0 89.08 0.0
S108069 110.0653 67.8307 4.662e-18 4.466e-18 3.007e-18 0.0 88.14 0.0
S108070 110.0211 67.6124 7.419e-19 8.901e-19 9.084e-19 0.0 91.8 0.0
S108071 109.9481 67.7099 2.2299999999999996e-22 5.639e-22 2.744e-21 0.0 90.67 0.0
S108072 110.0008 67.8345 3.966e-19 4.972e-19 5.824e-19 0.0 88.24 0.0
S108073 110.0396 67.7458 2.2260000000000002e-21 4.52e-21 1.436e-20 0.0 89.16 0.0
S108074 110.0225 67.7564 5.2729999999999997e-23 1.5189999999999997e-22 9.882e-22 0.0 88.6 0.0
S108075 110.07 67.7084 1.355e-18 1.582e-18 1.531e-18 0.0 90.34 0.0
S108076 110.0798 67.8039 1.151e-23 3.655e-23 2.978e-22 0.0 88.16 0.0
S108077 110.064 67.7111 8.686e-18 8.838e-18 6.581e-18 0.0 90.47 0.0
S108078 110.0693 67.8438 2.983e-19 3.927e-19 4.993e-19 0.0 88.1 0.0
S108079 110.0592 67.8877 1.139e-18 1.25e-18 1.132e-18 0.0 87.87 0.0
S108080 110.0501 67.6872 1.622e-16 2.719e-16 5.738e-16 0.0 91.05 1.0
S108081 110.1158 67.7644 4.929e-24 1.643e-23 1.5079999999999998e-22 0.0 89.05 0.0
S108082 110.0385 67.7725 7.972e-22 1.483e-21 3.981e-21 0.0 88.54 0.0
S108083 109.9642 67.7512 2.106e-21 4.165e-21 1.2450000000000001e-20 0.0 89.83 1.0
S108084 110.0152 67.744 8.343e-20 1.159e-19 1.711e-19 0.0 89.77 0.0
S108085 110.0198 67.7271 1.9389999999999998e-23 6.403e-23 5.562999999999999e-22 0.0 91.09 0.0
S108086 110.0961 67.9695 1.094e-18 1.288e-18 1.302e-18 0.0 87.57 0.0
S108087 110.0297 67.7892 1.2260000000000001e-20 2.0000000000000002e-20 4.0960000000000004e-20 0.0 88.3 0.0
S108088 110.032 67.7541 2.4599999999999996e-22 5.567e-22 2.229e-21 0.0 88.78 0.0
S108089 110.0183 67.7377 4.141e-26 2.285e-25 5.836e-24 0.0 90.37 0.0
S108090 110.1843 67.694 4.437e-18 4.816e-18 3.969e-18 0.0 89.88 0.0
S108091 110.0133 67.7374 7.136e-19 8.117e-19 7.607e-19 0.0 90.73 0.0
S108092 110.017 67.6694 4.572e-22 1.1070000000000001e-21 5.08e-21 0.0 91.48 0.0
S108093 109.8805 67.7072 1.3520000000000001e-20 2.3030000000000003e-20 4.942e-20 0.0 90.59 0.0
S108094 110.0524 67.7878 6.195e-24 1.9439999999999998e-23 1.574e-22 0.0 88.31 0.0
S108095 109.9979 67.7693 5.666999999999999e-22 1.3270000000000001e-21 5.632e-21 0.0 89.33 0.0
S108096 110.0208 67.7398 8.264e-21 1.559e-20 4.1040000000000003e-20 0.0 90.14 0.0
S108097 109.9555 67.8609 4.8190000000000006e-20 7.85e-20 1.493e-19 0.0 88.47 0.0
S108098 110.0179 67.7382 2.1569999999999997e-22 5.231999999999999e-22 2.4640000000000002e-21 0.0 90.21 0.0
S108099 110.0572 67.7295 5.874999999999999e-22 1.287e-21 4.776e-21 0.0 90.14 0.0
S108100 110.0777 67.7583 2.078e-18 2.227e-18 1.843e-18 0.0 89.14 0.0
S108101 110.0319 67.9521 4.6360000000000003e-20 7.472000000000001e-20 1.408e-19 0.0 87.89 0.0
S108102 110.0327 67.8494 5.456999999999999e-22 1.209e-21 4.602e-21 0.0 87.89 0.0
S108103 110.0481 67.7118 9.635e-24 3.126e-23 2.708e-22 0.0 90.59 0.0
S108104 110.026 67.7407 7.885e-22 1.716e-21 6.4740000000000005e-21 0.0 90.35 0.0
S108105 110.0162 67.7663 8.274999999999999e-24 2.691e-23 2.204e-22 0.0 88.92 0.0
S108106 110.0468 67.8146 1.604e-21 3.445e-21 1.149e-20 0.0 88.13 0.0
S108107 109.9933 67.855 4.3469999999999997e-23 1.158e-22 6.198999999999999e-22 0.0 88.23 0.0
S108108 110.0506 67.7101 5.183e-22 1.161e-21 4.409e-21 0.0 90.83 0.0
S108109 110.0283 67.7394 2.653e-21 5.282e-21 1.552e-20 0.0 90.03 0.0
S108110 110.0216 67.7493 7.635e-21 1.4400000000000003e-20 3.6940000000000006e-20 0.0 88.79 0.0
S108111 110.0511 67.7209 2.0519999999999999e-22 4.84e-22 2.17e-21 0.0 90.37 0.0
S108112 110.0076 67.7006 3.855e-23 1.0629999999999998e-22 6.31e-22 0.0 91.31 0.0
S108113 110.031 67.7402 5.166e-22 1.219e-21 5.324e-21 0.0 89.82 0.0
S108114 110.012 67.7657 3.373e-24 1.196e-23 1.248e-22 0.0 88.91 0.0
S108115 110.0314 67.7735 5.047e-25 2.429e-24 4.4859999999999996e-23 0.0 88.57 0.0
S108116 110.0244 67.6916 5.0050000000000006e-20 8.002e-20 1.567e-19 0.0 91.29 0.0
S108117 109.9509 67.7944 4.0690000000000004e-20 6.183000000000001e-20 1.075e-19 0.0 89.43 0.0
S108118 109.9999 67.7975 1.4e-21 3.089e-21 1.101e-20 0.0 88.93 0.0
S108119 110.0544 67.7896 3.708e-24 1.2889999999999999e-23 1.243e-22 0.0 88.28 0.0
S108120 110.1073 67.7763 1.4370000000000001e-21 3.081e-21 1.0930000000000001e-20 0.0 88.75 0.0
S108121 110.0484 67.5536 1.1049999999999999e-22 2.889e-22 1.579e-21 0.0 91.68 0.0
S108122 110.0262 67.6926 2.367e-17 2.213e-17 1.441e-17 0.0 91.44 0.0
S108123 110.0245 67.7615 1.46e-19 2.06e-19 2.985e-19 0.0 88.61 0.0
S108124 110.0319 67.7416 1.957e-17 1.759e-17 1.037e-17 0.0 88.98 0.0
S108125 110.0536 67.7848 7.342e-19 8.727e-19 9.113e-19 0.0 88.47 0.0
S108126 110.0305 67.7705 5.558999999999999e-22 1.275e-21 5.188e-21 0.0 88.46 0.0
S108127 110.0868 67.7632 5.472e-19 6.208e-19 5.743e-19 0.0 88.98 0.0
S108128 109.6807 67.9258 3.8610000000000005e-20 6.047000000000001e-20 1.088e-19 0.0 89.35 0.0
S108129 110.035 67.7801 2.0169999999999998e-22 5.244e-22 2.712e-21 0.0 88.34 0.0
S108130 109.988 67.7591 2.922e-21 5.426e-21 1.4820000000000002e-20 0.0 89.53 0.0
S108131 110.0336 67.7569 6.021e-23 1.5019999999999998e-22 7.238999999999999e-22 0.0 88.57 0.0
S108132 110.1057 67.8415 3.226e-21 2.215e-21 7.738999999999999e-22 0.001 88.0 0.0
S108133 110.1135 67.8062 6.815e-21 1.1710000000000001e-20 2.6070000000000002e-20 0.0 88.44 0.0
S108134 110.0176 67.7423 3.478e-21 2.42e-21 8.408999999999999e-22 0.0 89.99 0.0
S108135 110.01 67.7496 1.139e-22 2.8479999999999997e-22 1.381e-21 0.0 89.55 0.0
S108136 110.0258 67.7471 4.148e-20 6.114e-20 1.011e-19 0.0 89.25 0.0
S108137 110.0536 67.6822 7.905e-19 9.642e-19 1.082e-18 0.0 90.92 0.0
S108138 110.0155 67.6932 2.528e-24 9.563e-24 1.1109999999999998e-22 0.0 91.42 0.0
S108139 110.1243 67.762 1.437e-12 1.226e-12 6.239e-13 0.0 89.0 1.0
S108140 110.0353 67.7455 3.7970000000000003e-25 1.678e-24 2.655e-23 0.0 89.13 0.0
S108141 110.0288 67.7496 1.254e-19 1.664e-19 2.232e-19 0.0 88.99 0.0
S108142 110.0228 67.7361 4.654e-24 1.727e-23 1.815e-22 0.0 90.5 0.0
S108143 110.0953 67.8044 3.059e-21 6.011e-21 1.6890000000000002e-20 0.0 88.5 0.0
S108144 110.2474 67.952 2.679e-17 4.819e-17 1.11e-16 0.0 88.33 0.0
S108145 110.0135 67.6202 6.413e-26 3.383e-25 7.881e-24 0.0 91.85 0.0
S108146 110.0072 67.7574 3.038e-23 9.166e-23 6.74e-22 0.0 89.38 0.0
S108147 110.0291 67.7381 2.9049999999999995e-22 6.242999999999999e-22 2.179e-21 0.0 90.64 0.0
S108148 110.0283 67.742 1.4820000000000002e-20 2.6580000000000003e-20 6.326000000000001e-20 0.0 89.02 0.0
S108149 110.0353 67.6636 3.416e-17 4.952e-17 7.68e-17 0.001 91.37 0.0
S108150 110.0311 67.7682 2.643e-19 3.535e-19 4.566e-19 0.0 88.5 0.0
S108151 110.0193 67.7349 1.632e-21 3.383e-21 1.128e-20 0.0 90.78 0.0
S108152 110.0353 67.7382 1.4090000000000003e-20 2.3730000000000002e-20 4.975e-20 0.0 89.93 0.0
S108153 110.1005 67.5843 8.452e-18 8.455e-18 6.192e-18 0.0 91.2 0.0
S108154 110.0265 67.7613 8.798999999999998e-22 2.08e-21 8.692e-21 0.0 88.61 0.0
S108155 109.8454 67.7653 1.0460000000000001e-20 1.8020000000000003e-20 4.0530000000000006e-20 0.0 90.03 0.0
S108156 110.0246 67.7559 1.4e-19 1.867e-19 2.474e-19 0.0 88.89 0.0
S108157 110.0505 67.8947 7.45e-21 1.3610000000000002e-20 3.5240000000000003e-20 0.0 87.72 0.0
S108158 110.0343 67.7497 1.104e-23 3.35e-23 2.375e-22 0.0 89.0 0.0
S108159 110.0585 67.8517 3.402e-20 5.3910000000000007e-20 1.015e-19 0.0 87.73 0.0
S108160 110.1541 67.7234 2.749e-19 3.948e-19 6.016e-19 0.0 89.67 0.0
S108161 110.0353 67.7253 4.574e-20 7.535000000000001e-20 1.57e-19 0.0 90.58 0.0
S108162 110.0293 67.5359 6.544999999999999e-23 1.7249999999999999e-22 9.183e-22 0.0 91.57 0.0
S108163 110.0193 67.7551 3.5159999999999997e-22 8.266999999999999e-22 3.605e-21 0.0 88.81 0.0
S108164 110.0166 67.7248 8.209000000000001e-20 1.198e-19 1.892e-19 0.0 90.74 0.0
S108165 110.0535 67.8157 4.1670000000000004e-21 8.015e-21 2.3070000000000002e-20 0.0 87.98 0.0
S108166 110.3022 67.758 3.156e-19 4.073e-19 4.98e-19 0.0 89.29 0.0
S108167 110.0634 67.7082 3.346e-21 2.299e-21 7.934999999999999e-22 0.0 90.53 0.0
S108168 110.0066 67.7478 1.974e-21 4.165e-21 1.425e-20 0.0 89.8 0.0
S108169 110.0283 67.7488 4.7020000000000004e-21 8.935e-21 2.4340000000000003e-20 0.0 88.86 0.0
S108170 109.9745 67.7528 5.103e-25 2.195e-24 3.3159999999999996e-23 0.0 89.91 0.0
S108171 110.0403 67.7459 2.7289999999999998e-24 9.614e-24 9.780999999999999e-23 0.0 89.02 0.0
S108172 110.0084 67.727 3.481e-21 6.454e-21 1.7030000000000002e-20 0.0 91.02 0.0
S108173 110.0563 67.8125 3.664e-21 7.659e-21 2.5650000000000003e-20 0.0 88.14 0.0
S108174 109.9544 67.7682 5.111e-23 1.3569999999999998e-22 7.338999999999999e-22 0.0 89.69 0.0
S108175 110.1403 67.6945 1.102e-21 2.568e-21 1.04e-20 0.0 90.05 0.0
S108176 110.0342 67.7702 2.448e-22 5.973999999999999e-22 2.808e-21 0.0 88.49 0.0
S108177 110.0635 67.7385 1.6040000000000002e-26 9.834e-26 3.1819999999999998e-24 0.0 89.53 0.0
S108178 110.0247 67.7435 2.415e-20 4.135e-20 8.814000000000001e-20 0.0 89.24 0.0
S108179 109.9605 67.6732 1.554e-13 1.04e-13 3.356e-14 0.0 91.41 0.0
S108180 109.9826 67.7529 1.156e-17 1.121e-17 7.304e-18 0.0 89.86 0.0
S108181 110.0427 67.7391 4.795e-21 9.216e-21 2.5090000000000004e-20 0.0 89.72 0.0
S108182 110.1526 67.9129 7.89e-23 2.3259999999999996e-22 1.5470000000000001e-21 0.0 87.95 0.0
S108183 110.0107 67.7914 1.418e-23 4.9279999999999996e-23 4.565999999999999e-22 0.0 88.44 0.0
S108184 110.069 67.6984 2.0920000000000003e-20 3.52e-20 7.594e-20 0.0 90.69 0.0
S108185 110.0828 67.7285 1.433e-22 3.9019999999999996e-22 2.235e-21 0.0 89.78 0.0
S108186 110.0366 67.7333 1.307e-24 5.42e-24 7.46e-23 0.0 90.32 0.0
S108187 110.0013 67.6957 3.008e-23 9.017999999999999e-23 6.318999999999999e-22 0.0 91.39 0.0
S108188 110.0384 67.754 3.7799999999999994e-22 8.36e-22 3.037e-21 0.0 88.88 0.0
S108189 110.0654 67.8973 6.316999999999999e-22 1.343e-21 4.743e-21 0.0 87.83 0.0
S108190 110.0237 67.7532 2.598e-22 6.001999999999999e-22 2.493e-21 0.0 88.62 0.0
S108191 110.0236 67.6214 1.028e-19 1.472e-19 2.206e-19 0.0 91.62 0.0
S108192 110.0291 67.8246 2.444e-22 5.744e-22 2.332e-21 0.0 88.15 0.0
S108193 110.011 67.7158 2.4440000000000003e-20 4.107e-20 8.412000000000001e-20 0.0 91.02 0.0
S108194 109.9745 67.739 5.605e-19 6.955e-19 7.742e-19 0.0 90.22 0.0
S108195 110.0288 67.7522 5.2399999999999996e-23 1.473e-22 8.909e-22 0.0 88.83 0.0
S108196 110.2141 67.8775 4.093e-18 4.164e-18 3.045e-18 0.0 88.46 0.0
S108197 109.8745 67.7628 8.977e-23 2.25e-22 1.089e-21 0.0 90.1 0.0
S108198 110.0595 67.6522 2.904e-20 4.493e-20 7.884000000000001e-20 0.0 91.04 0.0
S108199 110.0142 67.7445 1.312e-18 1.523e-18 1.501e-18 0.0 89.8 0.0
S108200 110.0565 67.7353 3.236e-21 2.2380000000000002e-21 7.949999999999999e-22 0.0 89.88 0.0
S108201 110.0363 67.7328 2.1519999999999998e-23 6.358e-23 4.458e-22 0.0 90.21 0.0
S108202 110.0335 67.6688 2.64e-20 4.583e-20 9.960000000000001e-20 0.0 91.35 0.0
S108203 110.0128 67.7254 2.031e-18 2.267e-18 2.103e-18 0.0 90.96 0.0
S108204 109.8554 67.2837 1.962e-21 4.0360000000000004e-21 1.2720000000000002e-20 0.0 91.87 0.0
S108205 110.0333 67.694 6.22e-18 6.371e-18 4.929e-18 0.0 91.38 0.0
S108206 110.0661 67.7427 1.322e-19 1.84e-19 2.59e-19 0.0 89.48 0.0
S108207 110.1739 67.8707 6.145e-25 2.594e-24 3.737e-23 0.0 88.28 0.0
S108208 110.0313 67.7372 9.303e-19 1.101e-18 1.135e-18 0.0 90.65 0.0
S108209 110.0605 67.7334 1.01e-17 9.93e-18 6.792e-18 0.0 89.8 0.0
S108210 109.9933 67.7485 3.851e-18 3.776e-18 2.698e-18 0.0 90.02 0.0
S108211 110.039 67.7392 1.894e-20 3.27e-20 7.244e-20 0.0 89.48 0.0
S108212 110.0587 67.7683 1.795e-21 3.621e-21 1.1190000000000001e-20 0.0 88.66 0.0
S108213 109.9748 67.7649 1.467e-23 4.3e-23 2.9049999999999995e-22 0.0 89.69 0.0
S108214 110.1505 67.7416 1.575e-21 3.382e-21 1.1700000000000002e-20 0.0 89.34 0.0
S108215 110.0584 67.7368 1.5380000000000001e-21 3.19e-21 1.0670000000000001e-20 0.0 89.69 0.0
S108216 109.9664 67.7836 8.267000000000001e-20 1.126e-19 1.574e-19 0.0 89.4 0.0
S108217 110.0228 67.7289 1.332e-21 2.885e-21 1.037e-20 0.0 90.95 0.0
S108218 110.0335 67.7404 8.079e-21 1.381e-20 3.002e-20 0.0 88.92 0.0
S108219 110.0012 67.7481 1.489e-17 2.548e-17 5.608e-17 0.0 89.85 0.0
S108220 110.0322 67.7375 2.548e-18 2.826e-18 2.459e-18 0.0 90.15 0.0
S108221 109.9789 67.7607 1.72e-19 2.368e-19 3.23e-19 0.0 89.82 0.0
S108222 110.0528 67.7051 3.034e-21 2.103e-21 7.486999999999999e-22 0.0 90.66 0.0
S108223 110.0322 67.7402 3.2469999999999996e-22 7.006e-22 2.497e-21 0.0 89.28 0.0
S108224 110.0704 67.8229 2.787e-19 3.692e-19 4.642e-19 0.0 88.17 0.0
S108225 110.1216 67.8006 7.412999999999999e-22 1.592e-21 5.5810000000000004e-21 0.0 88.65 0.0
S108226 110.0471 67.8757 3.5500000000000005e-20 5.506e-20 9.781000000000001e-20 0.0 87.91 0.0
S108227 110.0439 67.7751 1.0629999999999999e-23 3.094e-23 2.105e-22 0.0 88.54 0.0
S108228 110.038 67.7446 1.527e-23 4.9179999999999995e-23 4.1339999999999997e-22 0.0 89.45 0.0
S108229 110.0165 67.7325 6.645999999999999e-22 1.509e-21 5.953e-21 0.0 90.8 0.0
S108230 110.0391 67.7829 1.5410000000000002e-20 2.674e-20 5.85e-20 0.0 88.4 1.0
S108231 110.0748 67.7567 1.157e-21 2.514e-21 8.715e-21 0.0 89.14 0.0
S108232 110.0477 67.7025 1.009e-23 3.1049999999999996e-23 2.3279999999999997e-22 0.0 90.94 0.0
S108233 110.0625 67.5753 1.2530000000000002e-20 2.1890000000000003e-20 5.0830000000000005e-20 0.0 91.37 0.0
S108234 110.0354 67.7431 1.077e-19 1.463e-19 1.943e-19 0.0 89.2 0.0
S108235 110.2608 67.7294 4.8530000000000007e-20 7.566e-20 1.359e-19 0.0 89.36 0.0
S108236 109.9535 67.6728 6.429e-23 1.5129999999999998e-22 6.711e-22 0.0 91.26 0.0
S108237 110.0248 67.6956 4.969e-23 1.2669999999999998e-22 6.224e-22 0.0 91.36 0.0
S108238 110.0175 67.7434 6.023e-20 9.375000000000001e-20 1.679e-19 0.0 89.89 0.0
S108239 110.1135 67.8291 1.152e-12 8.451e-13 3.204e-13 0.0 88.21 0.0
S108240 109.9919 67.6717 2.118e-24 7.914e-24 8.574e-23 0.0 91.5 0.0
S108241 109.9049 67.6653 2.455e-23 7.284999999999999e-23 5.057999999999999e-22 0.0 91.22 0.0
S108242 110.0675 67.7191 3.301e-18 3.405e-18 2.638e-18 0.0 90.14 0.0
S108243 110.0547 67.7251 2.481e-22 5.303e-22 1.806e-21 0.0 90.12 0.0
S108244 110.0148 67.7501 3.0330000000000004e-20 4.852e-20 9.26e-20 0.0 89.62 0.0
S108245 110.0328 67.7158 2.1820000000000003e-20 3.774e-20 8.215000000000001e-20 0.0 90.98 0.0
S108246 110.0588 67.8476 5.611999999999999e-23 1.452e-22 7.595999999999999e-22 0.0 87.89 0.0
S108247 110.0901 67.805 3.668e-19 4.83e-19 6.063e-19 0.0 88.26 0.0
S108248 109.9498 67.959 5.174e-18 5.056e-18 3.574e-18 0.0 88.41 0.0
S108249 109.9733 67.643 1.2e-21 2.608e-21 9.417e-21 0.0 91.68 0.0
S108250 110.0064 67.7383 2.006e-13 1.362e-13 4.459e-14 0.0 90.08 0.0
S108251 109.9568 67.7352 2.0839999999999998e-23 6.511e-23 5.072999999999999e-22 0.0 90.16 0.0
S108252 110.0571 67.7596 2.623e-21 5.354e-21 1.67e-20 0.0 88.94 0.0
S108253 110.0333 67.7281 3.585e-19 4.675e-19 5.762e-19 0.0 90.56 0.0
S108254 109.9839 67.8525 2.836e-21 2.017e-21 7.159999999999999e-22 0.0 88.55 0.0
S108255 109.9011 67.7158 1.97e-19 2.791e-19 4.043e-19 0.0 90.58 0.0
