Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S007342 348.3124 20.91 9.833e-18 2.03e-17 6.526e-17 0.0 69.56 0.0
S007343 347.7825 20.7945 4.468e-13 3.224e-13 1.22e-13 0.0 65.66 0.0
S007344 348.2376 20.8933 7.538000000000001e-25 2.966e-24 3.647e-23 0.0 68.7 0.0
S007345 348.1552 20.8773 4.6709999999999995e-23 1.4569999999999998e-22 1.077e-21 0.0 65.94 0.0
S007346 348.1616 20.8722 4.798e-21 8.539e-21 2.0760000000000002e-20 0.0 66.63 0.0
S007347 348.2141 20.889 3.096e-24 1.166e-23 1.3149999999999998e-22 0.0 69.02 0.0
S007348 348.1711 20.8997 4.971e-24 1.6809999999999998e-23 1.525e-22 0.0 67.32 0.0
S007349 348.1562 20.8834 2.2839999999999999e-23 6.506e-23 4.1689999999999996e-22 0.0 66.34 0.0
S007350 348.2003 20.8996 1.6359999999999999e-22 3.3579999999999995e-22 1.124e-21 0.0 67.73 0.0
S007351 348.197 20.8923 2.3e-19 2.838e-19 3.256e-19 0.0 66.67 0.0
S007352 348.2493 20.8967 6.089e-22 1.377e-21 5.384e-21 0.0 69.2 0.0
S007353 348.0968 20.8793 2.94e-22 7.11e-22 3.119e-21 0.0 66.57 0.0
S007354 348.2099 20.8876 2.621e-21 1.767e-21 5.79e-22 0.0 67.44 0.0
S007355 348.1202 20.8755 3.711e-27 2.835e-26 1.455e-24 0.0 65.91 0.0
S007356 348.1691 20.8898 2.547e-24 8.646e-24 7.766e-23 0.0 66.46 0.0
S007357 348.2069 20.8908 2.016e-17 3.278e-17 6.425e-17 0.0 66.34 0.0
S007358 348.1683 20.8776 5.6570000000000005e-25 2.197e-24 2.756e-23 0.0 65.85 0.0
S007359 348.1589 20.8887 3.1209999999999996e-22 7.160999999999999e-22 2.81e-21 0.0 66.95 0.0
S007360 348.2078 20.8864 1.234e-17 2.312e-17 6.072e-17 0.0 66.82 0.0
S007361 348.1437 20.8766 3.499e-24 1.192e-23 1.102e-22 0.0 65.59 0.0
S007362 348.2733 20.8938 3.1509999999999996e-22 8.141999999999999e-22 4.166e-21 0.0 69.06 0.0
S007363 348.2756 20.9072 3.034e-21 6.066e-21 1.829e-20 0.0 69.29 0.0
S007364 347.8418 20.8277 1.268e-18 1.378e-18 1.205e-18 0.0 65.03 0.0
S007365 348.4427 20.9281 3.445e-22 7.114999999999999e-22 2.313e-21 0.0 69.9 0.0
S007366 348.3101 20.8599 1.6789999999999998e-22 3.898e-22 1.542e-21 0.0 67.81 0.0
S007367 348.2091 20.8895 3.1529999999999997e-22 6.432999999999999e-22 2.007e-21 0.0 64.76 0.0
S007368 348.1041 20.8691 8.012e-19 9.163e-19 8.714e-19 0.0 65.81 0.0
S007369 348.2225 20.8872 3.222e-22 7.394e-22 2.968e-21 0.0 68.65 0.0
S007370 348.23 20.8932 3.0309999999999995e-22 6.734999999999999e-22 2.578e-21 0.0 68.59 0.0
S007371 348.2634 20.8998 2.0139999999999998e-22 5.019e-22 2.411e-21 0.0 69.43 0.0
S007372 348.3263 20.9125 3.6399999999999995e-22 8.138999999999999e-22 3.173e-21 0.0 69.74 0.0
S007373 348.2816 20.8951 3.833e-18 3.672e-18 2.532e-18 0.0 69.57 0.0
S007374 348.1679 20.8796 4.607e-18 4.324e-18 2.774e-18 0.0 66.78 0.0
S007375 348.2466 20.9005 4.084e-19 5.208e-19 6.117e-19 0.0 68.26 0.0
S007376 348.2464 20.8994 1.4010000000000002e-26 8.343000000000001e-26 2.512e-24 0.0 68.94 0.0
S007377 348.2557 20.9044 1.712e-19 2.25e-19 2.888e-19 0.0 68.86 0.0
S007378 348.3426 20.9109 3.378e-21 6.076e-21 1.449e-20 0.0 69.83 0.0
S007379 348.0334 20.8528 3.091e-18 3.091e-18 2.335e-18 0.0 65.34 0.0
S007380 348.0952 20.8856 1.0229999999999999e-22 2.3359999999999997e-22 9e-22 0.0 66.55 0.0
S007381 348.2149 20.89 7.727000000000001e-21 1.4440000000000002e-20 3.838e-20 0.001 68.33 0.0
S007382 348.1837 20.8865 6.981999999999999e-22 1.494e-21 5.039e-21 0.0 66.7 0.0
S007383 348.1459 20.8802 1.24e-22 2.7519999999999997e-22 1.038e-21 0.0 66.52 0.0
S007384 348.1576 20.8908 9.828e-23 2.323e-22 1.029e-21 0.0 67.13 0.0
S007385 348.221 20.9016 5.071999999999999e-22 1.057e-21 3.597e-21 0.0 68.1 0.0
S007386 348.2922 20.912 1.458e-25 7.068e-25 1.394e-23 0.0 68.93 0.0
S007387 348.1818 20.8832 4.222e-23 1.2189999999999998e-22 7.861999999999999e-22 0.0 66.75 0.0
S007388 348.2064 20.8886 3.243e-18 3.289e-18 2.474e-18 0.0 67.13 0.0
S007389 348.2411 20.898 2.209e-17 4.645e-17 1.576e-16 0.0 69.02 0.0
S007390 348.1684 20.8728 2.658e-22 6.075999999999999e-22 2.494e-21 0.0 66.94 0.0
S007391 348.2335 20.8907 2.1090000000000003e-20 3.381e-20 6.468000000000001e-20 0.001 68.92 0.0
S007392 348.7534 20.9943 6.273e-21 1.1600000000000001e-20 2.9230000000000004e-20 0.0 69.93 0.0
S007393 348.2321 20.905 5.19e-21 9.778e-21 2.5790000000000003e-20 0.0 67.96 0.0
S007394 348.1966 20.8853 2.467e-18 2.586e-18 2.051e-18 0.0 67.23 0.0
S007395 348.3557 20.9131 4.616e-19 5.446e-19 5.298e-19 0.0 69.83 0.0
S007396 348.2355 20.8929 1.708e-19 2.217e-19 2.699e-19 0.0 68.65 0.0
S007397 348.2819 20.9013 2.6480000000000002e-21 5.005e-21 1.3270000000000002e-20 0.0 69.57 0.0
S007398 348.2161 20.8925 1.857e-24 6.59e-24 6.789e-23 0.0 67.81 0.0
S007399 348.2922 20.9092 8.12e-18 7.549e-18 4.569e-18 0.0 69.49 0.0
S007400 348.1835 20.8857 8.99e-18 8.493e-18 5.355e-18 0.0 66.62 0.0
S007401 348.1944 20.9005 3.388e-21 6.0810000000000004e-21 1.5130000000000002e-20 0.0 67.59 0.0
S007402 348.15 20.8798 2.177e-17 5.011e-17 1.998e-16 0.0 65.89 0.0
S007403 348.1665 20.8865 4.953e-18 4.842e-18 3.259e-18 0.0 66.8 0.0
S007404 348.144 20.8815 9.209e-18 8.533e-18 5.34e-18 0.0 65.82 0.0
S007405 348.3063 20.8873 2.831e-17 2.562e-17 1.504e-17 0.0 69.69 0.0
S007406 348.2316 20.8489 3.574e-17 3.065e-17 1.664e-17 0.0 65.86 0.0
S007407 348.2247 20.8888 4.969e-17 4.232e-17 2.252e-17 0.0 68.06 0.0
S007408 348.172 20.9093 3.097e-18 3.298e-18 2.773e-18 0.0 67.19 0.0
S007409 348.2457 20.9081 1.706e-21 1.182e-21 4.309e-22 0.0 68.95 0.0
S007410 348.1935 20.9049 1.245e-16 9.552e-17 4.125e-17 0.0 67.86 0.0
S007411 348.2605 20.8843 3.215e-20 4.8530000000000007e-20 8.049000000000001e-20 0.0 68.74 0.0
S007412 348.3146 20.8973 6.144e-18 6.047e-18 4.286e-18 0.0 69.75 0.0
S007413 348.323 20.9299 4.321e-18 4.478e-18 3.494e-18 0.0 69.66 0.0
S007414 348.2082 20.9051 2.056e-19 2.926e-19 4.369e-19 0.0 67.89 0.0
S007415 348.2148 20.8818 9.518e-17 8.264e-17 4.398e-17 0.0 67.51 0.0
S007416 348.1292 20.9057 5.23e-22 1.153e-21 4.407e-21 0.0 66.03 0.0
S007417 348.1393 20.872 6.161e-13 4.472e-13 1.681e-13 0.0 65.61 0.0
S007418 348.2829 20.8965 9.344e-20 1.245e-19 1.607e-19 0.0 69.57 0.0
S007419 348.2125 20.8737 2.734e-19 3.56e-19 4.42e-19 0.0 67.12 0.0
S007420 348.1873 20.917 4.215e-17 3.489e-17 1.715e-17 0.0 69.1 0.0
S007421 348.172 20.9178 6.294e-24 1.934e-23 1.447e-22 0.0 67.57 0.0
S007422 348.1963 20.875 5.048e-17 8.182e-17 1.627e-16 0.0 66.16 0.0
S007423 348.2026 20.905 1.697e-17 2.949e-17 6.593e-17 0.0 69.26 0.0
S007424 348.1568 20.9031 6.15e-21 1.1200000000000002e-20 2.6850000000000004e-20 0.0 66.03 0.0
S007425 348.1252 20.887 6.039e-21 1.0830000000000001e-20 2.508e-20 0.0 65.68 0.0
S007426 348.1446 20.8819 1.567e-21 1.117e-21 4.157e-22 0.0 65.68 0.0
S007427 348.2705 20.9229 1.211e-18 1.354e-18 1.253e-18 0.0 69.69 0.0
S007428 348.143 20.8957 9.034e-26 4.495e-25 9.030999999999999e-24 0.0 65.67 0.0
S007429 348.1909 20.8866 1.13e-20 1.918e-20 4.1180000000000003e-20 0.0 67.09 0.0
S007430 348.2849 20.886 9.396e-17 7.405e-17 3.447e-17 0.0 69.43 0.0
S007431 348.2506 20.897 8.604e-19 1.024e-18 1.065e-18 0.0 68.55 0.0
S007432 348.2944 20.886 7.303e-13 5.358e-13 2.081e-13 0.0 69.38 0.0
S007433 348.1921 20.8691 2.573e-19 3.17e-19 3.659e-19 0.0 66.21 0.0
S007434 348.2223 20.9141 5.626000000000001e-20 7.844000000000001e-20 1.116e-19 0.0 68.65 0.0
S007435 348.2746 20.9116 2.1130000000000002e-21 4.427e-21 1.4920000000000002e-20 0.0 69.62 0.0
S007436 348.1638 20.8936 7.605999999999999e-22 1.695e-21 6.303e-21 0.0 66.7 0.0
S007437 348.3029 20.9162 1.093e-17 9.767e-18 5.405e-18 0.0 69.81 0.0
S007438 348.231 20.882 1.24e-18 1.361e-18 1.242e-18 0.0 68.43 0.0
S007439 348.2484 20.9071 1.897e-17 1.821e-17 1.18e-17 0.0 69.52 0.0
S007440 348.1227 20.8904 1.2859999999999998e-22 3.2169999999999995e-22 1.567e-21 0.0 65.73 0.0
S007441 348.1957 20.8662 1.573e-16 1.264e-16 5.666e-17 0.0 65.83 1.0
S007442 348.2955 20.884 3.113e-19 3.988e-19 4.803e-19 0.0 69.29 0.0
S007443 348.2344 20.9216 7.151e-19 8.611e-19 8.981e-19 0.0 69.09 0.0
S007444 348.1548 20.8878 1.316e-17 2.068e-17 3.659e-17 0.0 65.9 0.0
S007445 348.2098 20.9085 2.9229999999999997e-22 6.613999999999999e-22 2.617e-21 0.0 68.95 0.0
S007446 348.1838 20.8839 7.024e-17 5.998e-17 3.158e-17 0.0 66.77 0.0
S007447 348.1138 20.88 1.791e-17 1.647e-17 9.963e-18 0.0 65.45 0.0
S007448 348.1464 20.9018 1.367e-25 6.508e-25 1.23e-23 0.0 65.96 0.0
S007449 348.1472 20.8847 2.116e-21 1.464e-21 5.046e-22 0.0 65.63 0.0
S007450 348.2407 20.8856 2.595e-23 7.648999999999999e-23 5.292999999999999e-22 0.0 68.55 0.0
S007451 348.2183 20.8679 5.363e-19 6.142e-19 5.898e-19 0.0 66.12 0.0
S007452 348.2095 20.9232 2.905e-19 3.621e-19 4.072e-19 0.0 69.65 0.0
S007453 348.1756 20.8871 1.03e-16 1.693e-16 3.57e-16 0.0 66.69 0.0
S007454 348.2309 20.8914 2.817e-18 2.765e-18 1.943e-18 0.0 69.14 0.0
S007455 348.2759 20.9022 7.328e-20 1.073e-19 1.702e-19 0.0 69.57 1.0
S007456 348.1652 20.8888 1.508e-20 2.4730000000000002e-20 4.7050000000000003e-20 0.0 66.03 0.0
S007457 348.1162 20.8761 3.673e-17 3.283e-17 1.873e-17 0.0 65.92 0.0
S007458 348.2658 20.9173 2.1349999999999997e-22 5.189999999999999e-22 2.371e-21 0.001 69.69 0.0
S007459 348.247 20.84 2.3289999999999998e-23 7.576e-23 6.239999999999999e-22 0.0 66.85 0.0
S007460 348.1425 20.8986 1.564e-21 3.27e-21 1.1080000000000002e-20 0.0 66.2 0.0
S007461 348.2376 20.8799 2.744e-18 2.904e-18 2.304e-18 0.0 67.89 0.0
S007462 348.1702 20.8834 6.512e-17 4.999e-17 2.122e-17 0.0 66.01 0.0
S007463 348.175 20.8697 2.365e-21 1.6450000000000001e-21 5.499999999999999e-22 0.0 65.68 0.0
S007464 348.2102 20.9184 1.343e-17 2.32e-17 5.169e-17 0.0 68.12 0.0
S007465 348.3001 20.8811 8.37e-24 2.5419999999999998e-23 1.8739999999999999e-22 0.0 69.62 0.0
S007466 348.3187 20.899 8.077e-13 7.348e-13 4.56e-13 0.0 69.79 1.0
S007467 348.1682 20.8675 3.145e-20 5.3430000000000007e-20 1.185e-19 0.0 65.67 0.0
S007468 348.2021 20.8798 1.764e-21 3.294e-21 8.349e-21 0.0 66.28 0.0
S007469 348.16 20.8742 1.1400000000000001e-20 1.946e-20 4.2340000000000004e-20 0.0 65.76 0.0
S007470 348.267 20.9018 1.371e-21 1.01e-21 3.8859999999999996e-22 0.0 69.37 0.0
S007471 348.2255 20.8616 5.047e-24 1.477e-23 1.0129999999999999e-22 0.0 66.98 0.0
S007472 348.0672 20.9169 6.239e-26 3.206e-25 7.348999999999999e-24 0.0 65.37 0.0
S007473 348.1995 20.889 9.265e-17 7.646e-17 3.756e-17 0.0 67.32 0.0
S007474 348.1859 20.8949 3.1e-17 2.602e-17 1.382e-17 0.0 66.81 0.0
S007475 348.238 20.863 6.048999999999999e-22 1.405e-21 5.721e-21 0.0 67.36 0.0
S007476 348.302 20.9097 5.102e-17 8.633e-17 1.782e-16 0.001 69.39 0.0
S007477 348.1987 20.8765 4.096e-18 4.13e-18 2.931e-18 0.0 66.2 0.0
S007478 348.2126 20.8498 1.188e-17 2e-17 4.287e-17 0.0 66.56 0.0
S007479 348.376 20.8881 2.495e-17 2.246e-17 1.292e-17 0.0 69.55 0.0
S007480 348.2029 20.8958 1.771e-22 4.248e-22 1.845e-21 0.0 67.68 0.0
S007481 348.1285 20.9077 8.327e-23 2.155e-22 1.121e-21 0.0 65.84 0.0
S007482 348.2391 20.8644 4.478e-18 4.451e-18 3.201e-18 0.0 67.51 0.0
S007483 348.2481 20.8955 1.6690000000000001e-21 1.196e-21 4.414e-22 0.0 68.53 0.0
S007484 348.1918 20.8971 2.621e-21 5.029e-21 1.37e-20 0.0 67.37 0.0
S007485 348.1966 20.8743 9.954000000000001e-20 1.349e-19 1.799e-19 0.0 66.08 0.0
S007486 348.2017 20.9024 9.088e-19 1.104e-18 1.161e-18 0.0 68.5 0.0
S007487 348.2741 20.8843 2.523e-19 3.228e-19 3.921e-19 0.0 69.01 0.0
S007488 348.2125 20.8937 2.277e-20 3.8620000000000004e-20 8.578000000000001e-20 0.0 67.78 0.0
S007489 348.2695 20.8802 1.737e-21 3.7e-21 1.28e-20 0.0 68.87 0.0
S007490 348.245 20.9107 1.938e-21 1.369e-21 4.768e-22 0.0 69.46 0.0
S007491 348.119 20.8771 3.205e-17 3.052e-17 2.013e-17 0.0 65.65 0.0
S007492 348.1573 20.8681 1.497e-23 4.335e-23 2.983e-22 0.0 66.11 0.0
S007493 348.1877 20.9146 7.112e-21 1.299e-20 3.27e-20 0.0 68.95 0.0
S007494 348.2264 20.8896 1.597e-18 1.848e-18 1.843e-18 0.0 68.11 0.0
S007495 348.3736 20.8903 2.734e-23 7.846e-23 5.033e-22 0.0 69.52 0.0
S007496 348.2123 20.9073 8.954000000000001e-20 1.208e-19 1.655e-19 0.0 69.32 0.0
S007497 348.2158 20.9154 7.159e-21 1.3210000000000001e-20 3.32e-20 0.0 69.56 0.0
S007498 348.2358 20.9042 1.046e-19 1.459e-19 2.134e-19 0.0 68.61 0.0
S007499 348.3384 20.8909 2.036e-17 1.765e-17 9.557e-18 0.0 69.69 0.0
S007500 348.2829 20.9086 1.0880000000000001e-20 1.8540000000000003e-20 4.1150000000000006e-20 0.0 69.52 0.0
S007501 348.1415 20.8876 3.962e-24 1.252e-23 9.849999999999999e-23 0.0 65.7 0.0
S007502 348.2883 20.8785 3.252e-17 5.485e-17 1.17e-16 0.0 69.5 0.0
S007503 348.2034 20.8941 2.449e-21 1.685e-21 5.619999999999999e-22 0.0 67.56 0.0
S007504 348.2051 20.9274 2.0909999999999997e-22 4.348e-22 1.4550000000000001e-21 0.0 68.59 0.0
S007505 348.175 20.9062 1.5440000000000001e-21 2.853e-21 7.449e-21 0.0 67.31 0.0
S007506 348.3074 20.8777 5.563e-21 9.215e-21 1.9060000000000003e-20 0.0 69.65 0.0
S007507 348.1523 20.8932 1.948e-21 1.3480000000000001e-21 4.7319999999999995e-22 0.0 65.87 0.0
S007508 348.1698 20.8777 2.236e-21 1.5470000000000001e-21 5.273e-22 0.0 66.35 0.0
S007509 348.2105 20.8705 9.229e-18 8.652e-18 5.442e-18 0.0 66.63 0.0
S007510 348.2151 20.9028 3.111e-22 7.862999999999999e-22 3.8700000000000004e-21 0.0 68.19 0.0
S007511 348.3013 20.9051 9.453e-18 8.375e-18 4.944e-18 0.0 69.64 0.0
S007512 348.2123 20.9364 2.312e-21 1.584e-21 5.427999999999999e-22 0.0 69.8 0.0
S007513 348.2054 20.8776 2.4230000000000003e-20 3.7040000000000003e-20 6.573e-20 0.0 66.64 0.0
S007514 348.159 20.865 1.795e-17 3.031e-17 6.255e-17 0.0 65.76 0.0
S007515 348.1962 20.8836 2.098e-17 3.584e-17 7.773e-17 0.0 67.06 0.0
S007516 348.1731 20.9139 2.011e-21 1.403e-21 4.849999999999999e-22 0.0 67.35 0.0
S007517 348.1985 20.8939 1.369e-12 1.031e-12 4.32e-13 0.0 67.43 1.0
S007518 348.3142 20.9013 1.509e-15 4.823e-15 3.965e-14 0.0 69.82 1.0
S007519 348.2371 20.8885 2.161e-17 1.937e-17 1.114e-17 0.0 68.93 0.0
S007520 348.1881 20.8907 8.386000000000001e-20 1.185e-19 1.686e-19 0.0 66.9 0.0
S007521 348.1757 20.8891 8.497e-18 7.742e-18 4.672e-18 0.0 66.82 0.0
S007522 348.1899 20.8773 4.727e-21 8.538e-21 2.0590000000000002e-20 0.0 66.7 0.0
S007523 348.1451 20.9041 7.734e-21 1.3430000000000001e-20 2.976e-20 0.0 65.83 0.0
S007524 348.1363 20.8864 9.414e-21 1.7890000000000002e-20 4.6820000000000005e-20 0.0 66.36 0.0
S007525 348.2874 20.911 2.192e-18 2.243e-18 1.663e-18 0.0 69.54 0.0
S007526 348.1718 20.8761 2.883e-17 6.002e-17 1.966e-16 0.0 65.79 0.0
S007527 348.1493 20.9114 5.189e-19 6.264e-19 6.419e-19 0.0 66.88 0.0
S007528 348.1827 20.883 1.32e-21 9.578999999999999e-22 3.697e-22 0.0 66.59 0.0
S007529 348.1715 20.9026 1.332e-17 1.184e-17 6.529e-18 0.0 65.76 0.0
S007530 348.2709 20.8813 5.353e-25 2.26e-24 3.358e-23 0.0 69.24 0.0
S007531 348.1737 20.8843 3.55e-25 1.811e-24 3.847e-23 0.0 66.72 0.0
S007532 348.1909 20.8896 3.654e-26 1.996e-25 4.859e-24 0.0 66.98 0.0
S007533 348.2443 20.8891 1.83e-21 1.299e-21 4.572e-22 0.0 68.54 0.0
S007534 348.1504 20.8702 1.6159999999999998e-23 5.067e-23 3.8059999999999997e-22 0.0 66.33 0.0
S007535 348.3574 20.8989 5.751e-17 4.864e-17 2.488e-17 0.0 69.74 0.0
S007536 348.2285 20.9089 4.274e-17 3.569e-17 1.736e-17 0.0 68.93 0.0
S007537 348.2617 20.8946 7.888e-18 7.679e-18 5.032e-18 0.0 69.09 0.0
S007538 348.1529 20.9101 3.843e-19 4.733e-19 5.434e-19 0.0 65.85 0.0
S007539 348.1561 20.8524 1.972e-18 2.168e-18 1.929e-18 0.0 66.08 0.0
S007540 348.1626 20.9206 2.3729999999999998e-23 6.428e-23 3.735e-22 0.0 67.12 0.0
S007541 348.1728 20.8648 1.333e-19 1.794e-19 2.285e-19 0.0 65.95 0.0
S007542 348.177 20.9096 2.454e-21 4.97e-21 1.526e-20 0.0 67.43 0.0
S007543 348.1736 20.8796 2.204e-15 1.442e-15 4.53e-16 0.0 66.69 0.0
S007544 348.1686 20.8892 9.147e-22 1.869e-21 6.004e-21 0.0 66.15 0.0
S007545 348.2237 20.8672 7.439e-17 5.948e-17 2.695e-17 0.0 66.28 0.0
S007546 348.2858 20.8916 1.676e-21 1.2080000000000001e-21 4.417999999999999e-22 0.0 69.1 0.0
S007547 348.2068 20.8907 3.609e-22 8.110999999999999e-22 3.083e-21 0.0 67.57 0.0
S007548 348.2104 20.8518 6.27e-13 4.445e-13 1.607e-13 0.0 66.8 0.0
S007549 348.113 20.9138 5.2969999999999995e-22 1.273e-21 5.952e-21 0.0 65.41 0.0
S007550 348.2159 20.8841 3.318e-22 7.234999999999999e-22 2.627e-21 0.0 67.55 0.0
S007551 348.2217 20.8558 2.334e-21 1.602e-21 5.391e-22 0.0 66.98 0.0
S007552 348.2628 20.8728 1.321e-17 1.201e-17 7.27e-18 0.0 68.66 0.0
S007553 348.2621 20.9052 5.676e-17 4.784e-17 2.436e-17 0.0 69.29 0.0
S007554 348.1641 20.9105 1.566e-21 3.227e-21 1.0050000000000001e-20 0.0 66.02 0.0
S007555 348.2096 20.8605 2.5400000000000003e-26 1.4150000000000001e-25 3.73e-24 0.0 66.59 0.0
S007556 348.1917 20.8971 1.1929999999999998e-22 2.723e-22 1.136e-21 0.0 67.02 0.0
S007557 348.1555 20.857 9.222999999999999e-22 1.869e-21 6.042e-21 0.0 65.57 0.0
S007558 348.2838 20.8858 8.86e-18 1.523e-17 3.325e-17 0.0 69.12 0.0
S007559 348.1933 20.8873 2.5649999999999997e-22 5.199e-22 1.665e-21 0.0 66.47 0.0
S007560 348.1612 20.9086 1.77e-17 1.642e-17 1.038e-17 0.0 67.15 0.0
S007561 348.1841 20.8983 1.705e-18 1.827e-18 1.538e-18 0.0 66.73 0.0
S007562 348.1487 20.8551 4.991e-21 9.614e-21 2.6380000000000002e-20 0.001 65.54 0.0
S007563 348.1521 20.8974 4.1180000000000003e-20 6.412000000000001e-20 1.142e-19 0.0 66.89 0.0
S007564 348.2727 20.8751 5.608e-18 5.543e-18 3.899e-18 0.0 69.58 0.0
S007565 348.243 20.9093 3.191e-18 3.177e-18 2.338e-18 0.0 69.38 0.0
S007566 348.2035 20.903 1.448e-19 1.931e-19 2.461e-19 0.0 67.93 0.0
S007567 348.2075 20.9066 1.939e-19 2.53e-19 3.099e-19 0.0 68.4 0.0
S007568 348.2337 20.9058 1.4339999999999998e-22 3.6389999999999994e-22 1.812e-21 0.0 69.26 0.0
S007569 348.288 20.9031 2.849e-17 2.412e-17 1.205e-17 0.0 69.12 0.0
S007570 348.1908 20.8814 2.89e-17 2.426e-17 1.25e-17 0.0 66.21 0.0
S007571 348.1477 20.9029 6.477e-18 1.358e-17 4.481e-17 0.001 66.3 0.0
S007572 348.2393 20.9004 3.3969999999999996e-22 8.611e-22 4.394e-21 0.0 69.23 0.0
S007573 348.2616 20.8998 5.391e-18 5.459e-18 4.056e-18 0.0 69.34 0.0
S007574 348.2588 20.8952 1.925e-23 5.955999999999999e-23 4.386999999999999e-22 0.0 69.39 0.0
S007575 348.1481 20.8869 2.99e-21 5.524e-21 1.4170000000000002e-20 0.0 65.8 0.0
S007576 348.2363 20.8958 1.225e-17 2.152e-17 5.215e-17 0.0 68.85 0.0
S007577 348.2351 20.8968 2.833e-18 2.958e-18 2.258e-18 0.0 69.21 0.0
S007578 348.2894 20.902 6.725e-21 1.2140000000000001e-20 3.0740000000000005e-20 0.0 69.58 0.0
S007579 348.1717 20.8794 2.066e-17 3.243e-17 5.802e-17 0.0 65.92 0.0
S007580 348.1518 20.8805 8.827e-21 1.488e-20 3.2130000000000004e-20 0.0 65.72 0.0
S007581 348.1376 20.8824 1.587e-17 1.467e-17 8.91e-18 0.0 65.59 0.0
S007582 348.1722 20.8874 1.498e-21 3.217e-21 1.1550000000000001e-20 0.0 66.14 0.0
S007583 348.2557 20.8862 1.319e-12 9.784e-13 3.866e-13 0.0 69.09 0.0
S007584 348.2769 20.9032 7.236999999999999e-22 1.476e-21 4.795e-21 0.0 69.54 0.0
S007585 348.2561 20.891 5.108e-17 4.194e-17 2.072e-17 0.0 69.25 0.0
S007586 348.241 20.8939 4.5580000000000005e-20 6.692e-20 1.09e-19 0.0 68.95 0.0
S007587 348.1703 20.8813 1.924e-19 2.488e-19 3.114e-19 0.0 65.88 0.0
S007588 348.1554 20.8789 3.3939999999999996e-23 9.52e-23 6.141999999999999e-22 0.0 65.81 0.0
S007589 348.1734 20.8814 1.5129999999999998e-22 3.385e-22 1.275e-21 0.0 65.94 0.0
S007590 348.2448 20.8998 1.876e-21 3.743e-21 1.149e-20 0.0 69.15 0.0
S007591 348.2675 20.8942 1.819e-22 4.336e-22 1.894e-21 0.0 69.2 0.0
S007592 348.165 20.8843 3.154e-22 6.802e-22 2.419e-21 0.0 65.96 0.0
S007593 348.2529 20.8981 7.504e-18 7.339e-18 5.006e-18 0.0 69.35 0.0
S007594 348.1444 20.8862 5.472999999999999e-23 1.4339999999999998e-22 7.785999999999999e-22 0.0 65.71 0.0
S007595 348.1591 20.8835 1.221e-17 2.321e-17 6.507e-17 0.0 65.85 0.0
S007596 348.1369 20.8797 1.96e-19 2.747e-19 4.075e-19 0.0 65.6 0.0
S007597 348.141 20.8807 6.865e-17 5.572e-17 2.659e-17 0.0 65.69 0.0
S007598 348.1588 20.8766 9.946e-19 1.098e-18 9.674e-19 0.0 65.79 0.0
S007599 348.2482 20.8957 1.883e-26 1.13e-25 3.319e-24 0.0 69.08 0.0
S007600 348.1457 20.8844 9.428e-20 1.316e-19 1.907e-19 0.0 65.78 0.0
S007601 348.1646 20.8795 5.018e-19 5.677e-19 5.239e-19 0.0 65.74 0.0
S007602 348.2681 20.8996 2.8869999999999996e-23 9.352999999999999e-23 8.048e-22 0.0 69.51 0.0
S007603 348.1345 20.8813 8.752e-17 7.096e-17 3.327e-17 0.0 65.66 0.0
S007604 348.1515 20.8785 5.874e-17 4.847e-17 2.321e-17 0.0 65.68 0.0
S007605 348.2738 20.9018 2.917e-16 2.198e-16 8.988e-17 0.0 69.55 1.0
S007606 348.175 20.8844 1.121e-21 8.518e-22 3.5229999999999996e-22 0.0 66.07 0.0
S007607 348.1812 20.8836 1.1020000000000001e-20 1.928e-20 4.451e-20 0.0 66.31 0.0
S007608 348.1463 20.8808 2.21e-17 1.909e-17 9.903e-18 0.0 65.62 0.0
S007609 348.2547 20.8926 4.904e-19 5.846e-19 5.893e-19 0.0 69.23 0.0
S007610 348.2491 20.8976 2.122e-21 1.466e-21 4.963999999999999e-22 0.0 69.23 0.0
S007611 348.2571 20.8945 5.155e-19 6.2e-19 6.408e-19 0.0 69.35 0.0
S007612 348.2534 20.8947 3.093e-17 2.725e-17 1.507e-17 0.0 69.28 0.0
S007613 348.2492 20.9009 9.542999999999999e-24 2.968e-23 2.2889999999999996e-22 0.0 69.28 0.0
S007614 348.286 20.9009 4.797e-19 5.663e-19 5.637e-19 0.0 69.48 0.0
S007615 348.1253 20.8817 1.3789999999999998e-22 3.3809999999999996e-22 1.58e-21 0.0 65.68 0.0
S007616 348.146 20.8827 1.251e-19 1.806e-19 2.747e-19 0.0 65.69 0.0
S007617 348.1858 20.8863 1.206e-18 1.309e-18 1.139e-18 0.0 65.98 0.0
S007618 348.2861 20.8946 1.305e-18 1.421e-18 1.226e-18 0.0 69.51 0.0
S007619 348.265 20.8977 5.432e-21 9.323e-21 2.053e-20 0.0 69.46 0.0
S007620 348.158 20.8859 7.878e-19 8.707e-19 7.843e-19 0.0 66.01 0.0
S007621 348.1458 20.8846 6.881e-17 5.5e-17 2.591e-17 0.0 65.68 0.0
S007622 348.2692 20.8977 2.037e-16 1.567e-16 6.756e-17 0.0 69.42 1.0
S007623 348.2655 20.8952 2.944e-23 8.272999999999999e-23 5.272e-22 0.0 69.35 0.0
