Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S254648 213.3633 11.2758 3.049e-20 4.8390000000000007e-20 9.069000000000001e-20 0.0 116.14 0.0
S254649 213.5333 11.3627 3.685e-23 1.0309999999999999e-22 6.207e-22 0.001 113.16 0.0
S254650 213.5358 11.3452 1.376e-25 7.262000000000001e-25 1.654e-23 0.0 114.06 0.0
S254651 213.5112 11.329 8.608e-18 8.629e-18 6.123e-18 0.0 114.13 0.0
S254652 213.2896 11.2888 3.229e-19 4.259e-19 5.203e-19 0.0 115.34 0.0
S254653 213.5913 11.3835 1.8919999999999998e-22 4.700999999999999e-22 2.27e-21 0.0 111.9 0.0
S254654 213.508 11.3291 7.781999999999999e-23 2.154e-22 1.292e-21 0.0 114.29 0.0
S254655 213.4365 11.329 3.1179999999999996e-23 8.272e-23 4.458e-22 0.0 115.48 0.0
S254656 213.5567 11.3658 7.038e-22 1.5320000000000001e-21 5.737e-21 0.0 111.88 0.0
S254657 212.9768 11.1879 4.8959999999999997e-23 1.343e-22 8.113999999999999e-22 0.0 115.99 0.0
S254658 213.3901 11.309 3.68e-17 6.078e-17 1.254e-16 0.0 116.2 0.0
S254659 213.4533 11.3194 2.337e-18 2.491e-18 2.052e-18 0.0 115.44 0.0
S254660 213.6094 11.3363 2.4760000000000002e-21 4.713e-21 1.2910000000000002e-20 0.0 113.92 0.0
S254661 213.5761 11.3579 9.831e-19 1.185e-18 1.22e-18 0.0 111.94 0.0
S254662 213.4579 11.3396 2.3509999999999997e-22 5.643e-22 2.552e-21 0.0 114.92 0.0
S254663 213.5009 11.362 1.415e-19 1.87e-19 2.337e-19 0.0 111.87 0.0
S254664 213.768 11.4582 6.015000000000001e-20 9.210000000000001e-20 1.61e-19 0.0 111.33 0.0
S254665 213.4767 11.3428 4.9860000000000005e-20 7.667e-20 1.33e-19 0.0 115.79 0.0
S254666 213.418 11.3045 3.27e-20 5.1050000000000004e-20 9.357000000000001e-20 0.0 115.95 0.0
S254667 213.5048 11.3584 2.415e-18 2.703e-18 2.483e-18 0.0 113.54 0.0
S254668 213.5513 11.3434 2.598e-21 1.787e-21 6.378999999999999e-22 0.0 114.14 0.0
S254669 213.6808 11.4091 9.518000000000001e-20 1.323e-19 1.843e-19 0.0 111.57 0.0
S254670 213.592 11.3614 1.469e-21 3.316e-21 1.294e-20 0.0 112.3 0.0
S254671 213.5055 11.3537 2.413e-21 4.97e-21 1.567e-20 0.0 111.88 0.0
S254672 213.7251 11.4277 7.115e-19 9.167e-19 1.099e-18 0.0 111.78 0.0
S254673 213.5644 11.3663 8.607e-13 6.13e-13 2.183e-13 0.0 112.28 0.0
S254674 213.573 11.3599 1.759e-19 2.334e-19 3.098e-19 0.0 112.52 0.0
S254675 213.5649 11.3589 3.9e-21 7.035e-21 1.6720000000000002e-20 0.0 111.85 0.0
S254676 213.5233 11.3624 6.468e-23 1.9109999999999999e-22 1.294e-21 0.0 113.03 0.0
S254677 213.5365 11.3472 2.585e-22 5.666999999999999e-22 2.114e-21 0.0 115.84 0.0
S254678 213.5578 11.3785 8.222e-21 1.4270000000000002e-20 3.1440000000000004e-20 0.0 112.34 0.0
S254679 212.9748 11.1573 2.202e-21 4.148e-21 1.118e-20 0.0 116.42 0.0
S254680 213.6191 11.3558 2.708e-21 5.6410000000000004e-21 1.9170000000000002e-20 0.0 112.85 0.0
S254681 213.5629 11.3434 1.049e-23 3.2249999999999996e-23 2.3809999999999998e-22 0.0 114.0 0.0
S254682 213.4935 11.3417 4.861999999999999e-22 9.122e-22 2.537e-21 0.0 114.68 0.0
S254683 213.5939 11.3817 6.081e-20 9.308000000000001e-20 1.539e-19 0.0 112.4 0.0
S254684 213.6626 11.3856 1.025e-19 1.506e-19 2.425e-19 0.0 111.6 0.0
S254685 213.3377 11.2859 7.297e-19 8.557e-19 8.175e-19 0.0 116.29 0.0
S254686 213.3773 11.3124 8.976e-24 2.778e-23 2.075e-22 0.0 116.07 0.0
S254687 213.325 11.2804 2.307e-21 4.719e-21 1.5270000000000002e-20 0.0 116.23 0.0
S254688 213.3771 11.314 7.129e-20 1.04e-19 1.695e-19 0.0 115.06 0.0
S254689 213.6706 11.3904 6.143e-21 1.137e-20 2.946e-20 0.0 111.66 0.0
S254690 213.4548 11.3224 2.323e-21 1.6390000000000001e-21 5.85e-22 0.0 115.26 1.0
S254691 213.6064 11.3932 4.377e-24 1.614e-23 1.6989999999999999e-22 0.0 112.24 0.0
S254692 213.5181 11.3489 4.225e-23 1.2189999999999998e-22 8.052999999999999e-22 0.0 114.52 0.0
S254693 213.6645 11.4054 2.845e-19 3.922e-19 5.507e-19 0.0 112.5 0.0
S254694 213.5313 11.3478 2.197e-21 4.537e-21 1.456e-20 0.0 114.11 0.0
S254695 213.4354 11.3171 8.673e-23 2.233e-22 1.176e-21 0.001 114.48 1.0
S254696 213.5436 11.3506 1.6600000000000001e-21 3.371e-21 1.0550000000000001e-20 0.0 111.86 0.0
S254697 213.7088 11.4162 2.593e-21 1.83e-21 6.432999999999999e-22 0.001 111.77 0.0
S254698 213.4483 11.3459 1.953e-19 2.63e-19 3.585e-19 0.0 114.64 0.0
S254699 213.6395 11.3855 6.037e-19 7.355e-19 8.037e-19 0.0 111.74 0.0
S254700 213.3236 11.3049 1.8969999999999998e-23 5.683e-23 3.9729999999999994e-22 0.0 114.86 0.0
S254701 213.5185 11.3524 3.2040000000000006e-20 4.804e-20 8.299e-20 0.0 112.53 0.0
S254702 213.4008 11.3025 2.466e-19 3.149e-19 3.783e-19 0.0 116.25 0.0
S254703 213.4389 11.3346 9.607000000000001e-25 3.721e-24 4.507e-23 0.0 114.77 0.0
S254704 213.5349 11.3624 5.149e-18 5.401e-18 4.323e-18 0.0 113.48 0.0
S254705 213.5241 11.3335 1.015e-19 1.452e-19 2.132e-19 0.0 114.23 0.0
S254706 213.8068 11.4416 1.067e-19 1.587e-19 2.63e-19 0.0 111.79 0.0
S254707 213.5551 11.3616 2.152e-19 2.86e-19 3.738e-19 0.0 113.4 0.0
S254708 213.4808 11.3361 2.844e-17 2.578e-17 1.553e-17 0.0 115.8 0.0
S254709 213.4168 11.3073 1.4039999999999998e-22 3.4629999999999996e-22 1.571e-21 0.0 115.85 0.0
S254710 213.6784 11.4141 9.842e-19 1.156e-18 1.136e-18 0.0 111.58 0.0
S254711 213.6413 11.3971 1.436e-19 2.026e-19 3.056e-19 0.0 112.09 0.0
S254712 213.5772 11.3643 2.395e-19 3.045e-19 3.516e-19 0.0 111.92 0.0
S254713 213.4591 11.3233 5.307999999999999e-22 1.209e-21 4.8450000000000004e-21 0.0 115.84 0.0
S254714 213.1497 11.2355 3.007e-18 3.052e-18 2.242e-18 0.0 115.41 0.0
S254715 213.3999 11.3201 2.728e-19 3.373e-19 3.848e-19 0.0 116.12 0.0
S254716 213.4603 11.3219 2.079e-19 2.758e-19 3.603e-19 0.0 115.93 0.0
S254717 213.4786 11.3393 1.212e-18 1.361e-18 1.211e-18 0.0 115.83 0.0
S254718 213.5043 11.3571 1.858e-17 1.741e-17 1.066e-17 0.0 112.58 0.0
S254719 213.6035 11.3667 2.189e-21 4.156e-21 1.113e-20 0.0 112.91 0.0
S254720 213.8326 11.427 1.4629999999999998e-23 5.2819999999999995e-23 5.524e-22 0.0 111.77 0.0
S254721 213.8167 11.4567 7.17e-22 1.61e-21 6.312e-21 0.0 111.42 0.0
S254722 213.3113 11.2948 6.883e-17 1.284e-16 3.278e-16 0.0 116.17 0.0
S254723 213.5568 11.346 2.488e-17 3.967e-17 7.484e-17 0.0 114.7 0.0
S254724 213.3916 11.3011 2.951e-24 9.594e-24 8.271e-23 0.0 116.16 0.0
S254725 213.4446 11.3264 5.832e-22 1.303e-21 5.117e-21 0.0 115.58 0.0
S254726 213.6955 11.4227 1.147e-21 2.567e-21 1.0200000000000002e-20 0.0 111.42 0.0
S254727 213.9036 11.4851 2.105e-19 2.9e-19 3.998e-19 0.0 111.32 0.0
S254728 213.498 11.3525 7.776e-21 1.411e-20 3.521e-20 0.0 113.98 0.0
S254729 213.7316 11.3585 8.215e-13 6.364e-13 2.707e-13 0.0 113.72 1.0
S254730 213.6604 11.3962 3.002e-18 3.285e-18 2.867e-18 0.0 111.75 0.0
S254731 213.4071 11.317 1.712e-16 1.345e-16 6.064e-17 0.0 116.1 1.0
S254732 213.5798 11.3754 7.333e-22 1.587e-21 5.745e-21 0.0 112.54 0.0
S254733 213.5861 11.3477 8.567999999999999e-22 1.916e-21 7.071e-21 0.0 112.96 0.0
S254734 213.5072 11.3622 1.118e-19 1.645e-19 2.578e-19 0.0 113.15 0.0
S254735 213.4031 11.3171 1.2839999999999999e-23 4.527e-23 4.610999999999999e-22 0.0 116.15 0.0
S254736 213.4836 11.3236 2.2590000000000002e-20 3.554e-20 6.606000000000001e-20 0.0 115.41 0.0
S254737 213.5648 11.3595 1.567e-21 3.038e-21 8.667e-21 0.0 113.3 0.0
S254738 213.5828 11.3644 2.045e-22 5.138e-22 2.462e-21 0.0 112.84 0.0
S254739 213.5748 11.3702 1.0249999999999999e-23 3.145e-23 2.4089999999999997e-22 0.0 112.56 0.0
S254740 213.5769 11.3583 1.765e-24 6.733e-24 8.015999999999999e-23 0.0 113.13 0.0
S254741 213.7174 11.3841 2.655e-23 7.3e-23 4.421e-22 0.0 113.21 0.0
S254742 213.454 11.3315 1.5019999999999998e-22 3.5089999999999997e-22 1.475e-21 0.0 115.74 0.0
S254743 213.5126 11.3476 5.115e-13 3.793e-13 1.48e-13 0.0 115.76 0.0
S254744 213.5852 11.3568 1.9489999999999998e-23 5.262e-23 2.9749999999999997e-22 0.0 112.58 0.0
S254745 213.4373 11.3359 3.698e-19 4.971e-19 6.37e-19 0.0 115.57 0.0
S254746 212.9014 11.1791 9.574e-19 1.033e-18 8.929e-19 0.0 115.25 0.0
S254747 213.4255 11.3225 3.463e-17 6.134e-17 1.472e-16 0.0 115.95 0.0
S254748 213.5439 11.3395 6.096999999999999e-22 1.298e-21 4.622e-21 0.0 115.12 0.0
S254749 213.5394 11.3557 2.104e-21 4.311e-21 1.363e-20 0.0 113.7 0.0
S254750 213.6031 11.3634 6.727e-19 8.264e-19 9.513e-19 0.0 112.31 0.0
S254751 213.5766 11.3607 5.607e-20 8.593e-20 1.509e-19 0.0 113.03 0.0
S254752 213.5809 11.3883 2.605e-21 4.913e-21 1.3100000000000002e-20 0.0 113.29 0.0
S254753 213.5092 11.3476 2.1340000000000002e-20 3.574e-20 7.280000000000001e-20 0.0 114.02 0.0
S254754 213.4847 11.3292 5.38e-25 2.463e-24 4.306e-23 0.0 114.82 0.0
S254755 213.6059 11.3802 2.019e-18 2.144e-18 1.708e-18 0.0 112.83 0.0
S254756 213.5624 11.3552 4.665e-17 1.073e-16 4.484e-16 0.0 113.12 1.0
S254757 213.4789 11.3313 1.275e-17 1.263e-17 8.888e-18 0.0 115.01 0.0
S254758 213.5423 11.366 9.063e-19 1.074e-18 1.116e-18 0.0 112.28 0.0
S254759 213.5023 11.3269 3.876e-23 9.65e-23 4.57e-22 0.0 115.75 0.0
S254760 213.9087 11.5241 2.812e-17 2.426e-17 1.311e-17 0.0 112.0 0.0
S254761 213.554 11.3487 1.533e-22 3.652e-22 1.64e-21 0.0 113.81 0.0
S254762 213.6123 11.3836 1.407e-21 3.003e-21 1.009e-20 0.0 111.98 0.0
S254763 213.2443 11.2619 5.157999999999999e-22 1.205e-21 5.0350000000000004e-21 0.001 116.23 0.0
S254764 213.4777 11.3473 6.465999999999999e-22 1.4460000000000001e-21 5.424e-21 0.0 115.89 0.0
S254765 213.4288 11.329 1.0599999999999998e-22 2.472e-22 9.949e-22 0.0 115.89 0.0
S254766 213.5373 11.3569 1.329e-17 1.218e-17 7.472e-18 0.0 113.27 0.0
S254767 213.4132 11.3229 1.769e-23 5.079e-23 3.325e-22 0.0 115.56 0.0
S254768 213.5825 11.3813 2.118e-20 3.401e-20 6.311e-20 0.0 113.19 0.0
S254769 213.4837 11.3574 5.859e-20 8.483e-20 1.311e-19 0.0 113.71 0.0
S254770 213.7311 11.4171 6.703e-19 7.791e-19 7.504e-19 0.0 111.69 0.0
S254771 213.5227 11.3447 2.3e-25 1.087e-24 2.062e-23 0.0 115.74 0.0
S254772 213.4975 11.3538 4.481e-22 8.972e-22 2.837e-21 0.0 113.93 0.0
S254773 213.5801 11.3445 1.135e-18 1.296e-18 1.183e-18 0.0 115.35 0.0
S254774 213.745 11.4351 4.9280000000000004e-21 8.688e-21 2.064e-20 0.0 111.71 0.0
S254775 213.5794 11.3765 4.592e-18 4.532e-18 3.27e-18 0.0 112.99 0.0
S254776 213.4817 11.3545 5.523e-17 4.706e-17 2.51e-17 0.0 114.45 0.0
S254777 213.586 11.4078 7.09e-25 2.851e-24 3.556e-23 0.0 111.59 0.0
S254778 213.5959 11.3695 7.179e-17 1.428e-16 4.253e-16 0.0 112.7 1.0
S254779 213.7096 11.4286 1.792e-19 2.373e-19 3.132e-19 0.0 111.95 0.0
S254780 213.4747 11.3385 4.194e-21 7.825e-21 2.087e-20 0.0 115.6 0.0
S254781 213.5398 11.3697 6.613e-21 1.1880000000000001e-20 2.81e-20 0.0 112.3 0.0
S254782 213.2566 11.2671 2.534e-13 1.7e-13 5.451e-14 0.0 115.67 0.0
S254783 213.7283 11.4164 1.359e-21 2.734e-21 8.281e-21 0.0 112.37 0.0
S254784 213.6699 11.4179 6.666e-21 1.2080000000000002e-20 3.045e-20 0.0 112.21 0.0
S254785 213.4885 11.3574 2.496e-19 3.332e-19 4.381e-19 0.0 112.79 0.0
S254786 213.5322 11.3561 3.147e-21 2.17e-21 7.381e-22 0.0 112.59 0.0
S254787 213.4243 11.3365 2.4639999999999998e-23 6.686999999999999e-23 3.8589999999999997e-22 0.0 115.23 0.0
S254788 213.5885 11.3802 2.441e-21 4.503e-21 1.1620000000000001e-20 0.0 112.23 0.0
S254789 213.2735 11.265 4.529e-22 1.028e-21 4.12e-21 0.0 116.32 0.0
S254790 213.5662 11.388 1.952e-27 1.603e-26 9.546e-25 0.0 113.23 0.0
S254791 213.5689 11.3669 6.02e-20 8.831000000000001e-20 1.367e-19 0.0 112.19 0.0
S254792 213.7338 11.4171 9.015999999999999e-22 1.927e-21 6.888e-21 0.0 111.41 0.0
S254793 213.2305 11.2671 2.099e-19 2.73e-19 3.367e-19 0.001 116.26 0.0
S254794 213.5646 11.378 8.537999999999999e-22 1.725e-21 5.509e-21 0.0 112.3 0.0
S254795 213.5745 11.3697 1.783e-23 6.271e-23 6.0989999999999995e-22 0.0 113.23 0.0
S254796 213.5355 11.3514 1.2270000000000002e-20 1.9310000000000002e-20 3.74e-20 0.0 113.83 0.0
S254797 213.4393 11.3639 7.061e-25 3.011e-24 4.5419999999999997e-23 0.0 113.84 0.0
S254798 213.4672 11.355 2.6399999999999997e-22 5.830999999999999e-22 2.229e-21 0.0 115.76 0.0
S254799 213.5471 11.3569 1.786e-17 1.629e-17 9.604e-18 0.001 112.25 0.0
S254800 213.4924 11.3343 9.708e-19 1.146e-18 1.183e-18 0.0 115.65 0.0
S254801 213.4185 11.3106 1.204e-23 4.017e-23 3.675e-22 0.0 116.16 0.0
S254802 213.5166 11.3493 3.656e-18 3.69e-18 2.678e-18 0.001 114.12 0.0
S254803 213.4231 11.3093 4.033e-13 2.745e-13 8.986e-14 0.0 115.6 0.0
S254804 213.7007 11.4112 2.891e-18 2.925e-18 2.106e-18 0.0 111.65 0.0
S254805 213.5088 11.3428 8.146000000000001e-20 1.209e-19 1.912e-19 0.0 114.34 0.0
S254806 213.3588 11.3024 4.251e-21 8.044e-21 2.1660000000000002e-20 0.0 114.85 0.0
S254807 212.7497 11.0998 9.697e-19 1.163e-18 1.202e-18 0.0 116.2 0.0
S254808 213.6126 11.3923 4.1609999999999996e-22 1.017e-21 4.661e-21 0.0 112.17 0.0
S254809 213.2598 11.2345 9.084e-19 1.113e-18 1.181e-18 0.0 116.14 0.0
S254810 213.4868 11.3428 9.953000000000001e-20 1.479e-19 2.444e-19 0.0 115.81 0.0
S254811 213.5433 11.3419 5.858e-18 5.721e-18 4.026e-18 0.0 115.73 0.0
S254812 213.4714 11.3244 4.874e-24 1.761e-23 1.8549999999999999e-22 0.0 115.22 0.0
S254813 213.5334 11.3701 1.839e-21 3.921e-21 1.337e-20 0.0 112.03 0.0
S254814 213.4704 11.3312 7.792e-13 5.785e-13 2.371e-13 0.0 115.8 0.0
S254815 213.7026 11.4015 1.832e-18 2.134e-18 2.093e-18 0.0 112.65 0.0
S254816 213.8848 11.4538 1.286e-21 2.759e-21 9.243e-21 0.0 111.35 0.0
S254817 213.3026 11.2483 9.871999999999998e-22 2.026e-21 6.351e-21 0.0 116.37 0.0
S254818 213.451 11.3425 4.185e-17 8.091e-17 2.269e-16 0.0 114.39 0.0
S254819 213.2471 11.2384 1.89e-18 2.084e-18 1.848e-18 0.0 116.22 0.0
S254820 213.3757 11.2965 1.127e-21 2.33e-21 7.32e-21 0.0 116.07 0.0
S254821 213.4583 11.3239 2.748e-19 3.586e-19 4.686e-19 0.0 115.75 0.0
S254822 213.5513 11.3423 5.947999999999999e-22 1.26e-21 4.28e-21 0.0 114.42 0.0
S254823 213.3696 11.282 4.714e-18 4.999e-18 3.967e-18 0.0 116.18 0.0
S254824 213.4182 11.2959 6.728e-22 1.5410000000000001e-21 6.312e-21 0.0 115.39 0.0
S254825 213.5396 11.3572 2.0829999999999997e-22 5.03e-22 2.359e-21 0.0 113.38 0.0
S254826 213.5305 11.3577 3.662e-17 5.156e-17 7.548e-17 0.0 112.61 0.0
S254827 213.4867 11.3487 5.315e-22 1.12e-21 3.857e-21 0.0 115.41 0.0
S254828 213.5119 11.3672 4.917e-24 1.805e-23 1.904e-22 0.0 112.67 0.0
S254829 213.4896 11.3521 5.3880000000000004e-20 8.394e-20 1.569e-19 0.0 114.74 0.0
S254830 213.4506 11.3083 5.637e-24 1.6939999999999998e-23 1.21e-22 0.0 115.79 0.0
S254831 213.5534 11.3394 1.813e-19 2.457e-19 3.303e-19 0.0 114.49 0.0
S254832 213.488 11.3452 8.703e-13 6.335e-13 2.338e-13 0.0 115.75 0.0
S254833 213.5692 11.3566 2.695e-23 7.223999999999999e-23 4.1759999999999996e-22 0.0 113.46 0.0
S254834 213.5206 11.3543 2.0469999999999998e-22 4.753e-22 2.013e-21 0.0 113.6 0.0
S254835 213.5232 11.3472 4.2340000000000004e-20 6.388e-20 1.08e-19 0.0 115.72 0.0
S254836 213.7312 11.4039 2.513e-18 2.768e-18 2.53e-18 0.0 112.64 0.0
S254837 213.431 11.3301 5.308e-24 1.874e-23 1.8569999999999997e-22 0.0 115.98 0.0
S254838 213.5594 11.3586 8.106e-22 1.734e-21 6.0220000000000005e-21 0.0 113.64 0.0
S254839 213.6189 11.3884 2.678e-19 3.547e-19 4.521e-19 0.0 112.23 0.0
S254840 213.7362 11.4286 2.038e-17 1.828e-17 1.074e-17 0.0 111.4 0.0
S254841 213.251 11.2534 5.714e-17 1.218e-16 4.148e-16 0.0 116.28 1.0
S254842 213.3975 11.2772 2.426e-17 4.979e-17 1.568e-16 0.0 115.7 0.0
S254843 213.5716 11.3399 3.416e-21 2.319e-21 7.800999999999999e-22 0.0 114.88 0.0
S254844 214.0675 11.5603 1.037e-16 8.308e-17 3.925e-17 0.0 111.33 0.0
S254845 213.4514 11.3018 1.09e-18 1.288e-18 1.272e-18 0.0 115.82 0.0
S254846 213.6365 11.398 2.643e-22 6.056e-22 2.53e-21 0.0 111.52 0.0
S254847 213.6229 11.3833 5.949000000000001e-20 8.648000000000001e-20 1.301e-19 0.0 111.66 0.0
S254848 213.4733 11.3319 1.5920000000000002e-20 2.734e-20 6.145e-20 0.0 115.59 0.0
S254849 213.5927 11.3798 2.945e-19 3.775e-19 4.604e-19 0.0 112.05 0.0
S254850 213.5318 11.36 5.39e-23 1.489e-22 8.913e-22 0.0 113.18 0.0
S254851 213.4281 11.3117 2.363e-23 6.449999999999999e-23 3.7999999999999998e-22 0.0 116.02 0.0
S254852 213.5899 11.3383 6.705999999999999e-22 1.291e-21 3.566e-21 0.0 113.97 0.0
S254853 213.4752 11.327 8.328e-21 1.452e-20 3.39e-20 0.0 115.85 0.0
S254854 213.5322 11.3545 9.405e-20 1.378e-19 2.193e-19 0.0 113.52 0.0
S254855 213.55 11.3445 3.2249999999999996e-23 7.778e-23 3.6199999999999997e-22 0.0 114.88 0.0
S254856 213.5019 11.3334 5.873e-24 1.809e-23 1.388e-22 0.0 115.25 0.0
S254857 213.4625 11.3498 3.649e-17 6.771e-17 1.757e-16 0.0 114.19 0.0
S254858 213.6399 11.3967 2.891e-20 4.464e-20 7.652000000000001e-20 0.0 111.54 0.0
S254859 213.5308 11.3309 9.890999999999999e-23 2.3049999999999997e-22 9.844999999999999e-22 0.0 115.88 0.0
S254860 213.5024 11.3051 1.7089999999999998e-22 3.9989999999999997e-22 1.718e-21 0.0 114.63 0.0
S254861 213.6578 11.3962 2.743e-24 9.792e-24 9.608e-23 0.0 112.63 0.0
S254862 213.4916 11.3528 2.3900000000000002e-20 4.045e-20 8.35e-20 0.0 115.6 0.0
S254863 213.6232 11.377 1.5e-17 2.462e-17 4.967e-17 0.0 112.34 0.0
S254864 213.1287 11.1974 1.076e-17 9.993e-18 6.116e-18 0.0 116.39 0.0
S254865 213.6993 11.4344 2.324e-21 1.658e-21 5.988999999999999e-22 0.0 111.66 0.0
S254866 213.2869 11.2801 4.097e-17 8.621e-17 2.837e-16 0.0 116.33 0.0
S254867 213.5521 11.3388 3.2029999999999996e-22 7.930999999999999e-22 3.688e-21 0.0 115.86 0.0
S254868 213.5192 11.344 2.936e-19 3.754e-19 4.251e-19 0.0 114.79 0.0
S254869 213.4841 11.3157 2.86e-21 6.015e-21 1.9540000000000003e-20 0.0 114.85 0.0
