Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S146997 306.868 63.7118 5.577e-24 1.8399999999999998e-23 1.637e-22 0.0 173.26 0.0
S146998 306.8749 63.6642 5.033e-18 5.237e-18 4.069e-18 0.0 174.96 0.0
S146999 306.8665 63.6831 9.823e-22 2.1e-21 7.294e-21 0.0 174.45 0.0
S147000 306.8756 63.6934 1.411e-17 1.362e-17 9.13e-18 0.0 174.44 0.0
S147001 306.8714 63.7193 9.438e-25 3.65e-24 4.3629999999999997e-23 0.0 172.46 0.0
S147002 306.8669 63.6912 8.601e-17 1.351e-16 2.385e-16 0.0 174.41 0.0
S147003 306.8242 63.7207 1.514e-12 1.431e-12 9.212e-13 0.0 172.61 1.0
S147004 306.8022 63.8211 1.354e-22 3.6119999999999996e-22 2.056e-21 0.0 171.06 0.0
S147005 306.8372 63.7198 2.113e-19 2.932e-19 4.181e-19 0.0 172.62 0.0
S147006 306.8751 63.7594 2.8e-22 7.389999999999999e-22 3.939e-21 0.0 171.91 0.0
S147007 306.8667 63.7147 1.021e-18 1.168e-18 1.113e-18 0.0 172.03 0.0
S147008 306.874 63.699 1.733e-19 2.29e-19 2.882e-19 0.0 174.12 0.0
S147009 306.8655 63.7107 5.883e-17 5.044e-17 2.756e-17 0.0 174.06 0.0
S147010 306.8075 63.7078 6.768000000000001e-20 9.651000000000001e-20 1.464e-19 0.0 172.82 0.0
S147011 306.7786 63.8669 6.783e-21 1.3090000000000001e-20 3.649e-20 0.0 171.19 0.0
S147012 306.7638 63.7383 6.876e-19 8.418e-19 8.706e-19 0.0 172.47 0.0
S147013 306.8689 63.6984 4.803e-20 7.23e-20 1.243e-19 0.0 174.19 0.0
S147014 306.8868 63.7488 3.09e-21 2.144e-21 7.334e-22 0.0 172.19 0.0
S147015 306.8814 63.7847 5.225e-19 6.51e-19 7.402e-19 0.0 171.58 0.0
S147016 306.8603 63.7212 2.7939999999999996e-22 6.294e-22 2.35e-21 0.0 172.16 0.0
S147017 306.8841 63.6647 1.635e-19 2.08e-19 2.433e-19 0.0 174.72 0.0
S147018 306.8723 63.7191 9.693e-23 2.5409999999999995e-22 1.354e-21 0.0 172.55 0.0
S147019 306.8675 63.7074 3.891e-22 8.883e-22 3.551e-21 0.0 174.0 0.0
S147020 306.8582 63.7284 4.841e-19 5.998e-19 6.855e-19 0.0 171.9 0.0
S147021 306.7408 63.9377 3.696e-17 3.218e-17 1.749e-17 0.0 171.2 0.0
S147022 306.8691 63.714 2.151e-21 4.35e-21 1.3460000000000002e-20 0.0 172.91 0.0
S147023 306.8699 63.7119 1.497e-24 5.7949999999999996e-24 7.200999999999999e-23 0.0 173.26 0.0
S147024 306.9075 63.6122 3.5630000000000006e-20 5.377000000000001e-20 9.364000000000001e-20 0.0 175.05 0.0
S147025 306.8724 63.7152 4.694e-24 1.509e-23 1.2089999999999999e-22 0.0 173.1 0.0
S147026 306.8548 63.6685 1.2700000000000002e-20 2.2400000000000003e-20 5.2490000000000004e-20 0.0 174.63 0.0
S147027 306.8966 63.7072 3.2180000000000005e-20 5.0560000000000004e-20 9.372e-20 0.0 173.62 0.0
S147028 306.8952 63.6934 1.2200000000000001e-21 2.311e-21 6.174e-21 0.001 174.26 0.0
S147029 306.8734 63.691 1.363e-20 2.419e-20 5.684e-20 0.0 174.42 0.0
S147030 306.8604 63.7955 5.256e-21 8.538e-21 1.6540000000000003e-20 0.0 171.51 0.0
S147031 306.8199 63.7465 1.421e-19 1.915e-19 2.525e-19 0.0 171.95 0.0
S147032 306.9034 63.6996 8.217e-20 1.227e-19 2.003e-19 0.0 173.88 0.0
S147033 306.8428 63.7219 1.4419999999999998e-22 3.4609999999999995e-22 1.5650000000000001e-21 0.0 172.44 0.0
S147034 306.9338 63.6366 1.163e-12 9.893e-13 5.112e-13 0.0 174.86 1.0
S147035 306.8622 63.7109 3.162e-17 6.195e-17 1.791e-16 0.0 173.78 0.0
S147036 306.8439 63.7554 3.4819999999999996e-23 9.864999999999999e-23 6.271999999999999e-22 0.0 171.57 0.0
S147037 306.8556 63.7212 3.6250000000000006e-20 5.797000000000001e-20 1.077e-19 0.0 172.3 0.0
S147038 306.819 63.7039 1.284e-17 1.211e-17 7.563e-18 0.0 173.0 0.0
S147039 306.8335 63.7013 1.242e-19 1.759e-19 2.66e-19 0.0 173.29 0.0
S147040 306.8629 63.7295 1.038e-13 1.132e-13 9.743e-14 0.0 172.16 0.0
S147041 306.8827 63.7124 2.1199999999999997e-22 4.87e-22 1.88e-21 0.0 173.44 0.0
S147042 306.8845 63.7205 1.337e-23 3.8129999999999995e-23 2.4309999999999996e-22 0.0 173.06 0.0
S147043 306.863 63.7126 2.319e-20 3.941e-20 8.334e-20 0.0 172.19 0.0
S147044 306.8921 63.7084 1.225e-20 2.0610000000000003e-20 4.3460000000000003e-20 0.0 173.79 0.0
S147045 306.8565 63.703 1.0479999999999999e-22 2.806e-22 1.515e-21 0.0 173.48 0.0
S147046 306.8605 63.7292 5.514e-13 3.821e-13 1.326e-13 0.0 171.98 0.0
S147047 306.868 63.7084 8.496e-22 2.01e-21 8.487e-21 0.0 173.66 0.0
S147048 306.7615 63.7108 4.979e-21 9.604e-21 2.6700000000000002e-20 0.0 172.79 0.0
S147049 306.857 63.6894 1.657e-19 2.235e-19 2.983e-19 0.0 173.96 0.0
S147050 306.8706 63.7284 5.582e-24 2.1359999999999998e-23 2.525e-22 0.0 172.06 0.0
S147051 306.8752 63.8241 2.34e-21 4.718e-21 1.453e-20 0.0 171.44 0.0
S147052 306.8587 63.6499 6.581e-19 7.902e-19 8.486e-19 0.0 174.73 0.0
S147053 306.8595 63.708 2.1579999999999998e-22 5.185e-22 2.379e-21 0.0 173.8 0.0
S147054 306.8629 63.7291 3.64e-21 6.925e-21 1.8960000000000002e-20 0.0 171.99 0.0
S147055 306.8639 63.9281 8.233e-21 1.398e-20 2.976e-20 0.0 171.1 0.0
S147056 306.8388 63.7458 5.044e-19 6.236e-19 6.89e-19 0.0 171.65 0.0
S147057 306.8933 63.6809 1.743e-20 2.7640000000000004e-20 5.2750000000000006e-20 0.0 174.65 0.0
S147058 306.8515 63.6771 3.76e-23 1.0489999999999999e-22 6.224e-22 0.0 174.12 0.0
S147059 306.8434 63.7405 3.185e-21 2.192e-21 7.411999999999999e-22 0.0 171.91 0.0
S147060 306.888 63.7674 6.209e-22 1.403e-21 5.323e-21 0.0 172.14 0.0
S147061 306.85 63.7264 7.316e-24 2.192e-23 1.589e-22 0.0 172.3 0.0
S147062 306.9502 63.6455 7.416e-19 8.633e-19 8.706e-19 0.0 174.65 0.0
S147063 306.8526 63.6931 1.072e-19 1.529e-19 2.346e-19 0.0 174.01 0.0
S147064 306.8988 63.7286 2.432e-18 2.594e-18 2.108e-18 0.0 172.91 0.0
S147065 306.8132 63.7326 5.3560000000000004e-21 1.004e-20 2.6660000000000002e-20 0.0 172.38 0.0
S147066 306.8193 63.6705 1.016e-20 1.7450000000000002e-20 3.796e-20 0.0 173.68 0.0
S147067 306.8151 63.7612 4.897e-22 9.963999999999999e-22 3.216e-21 0.0 171.81 0.0
S147068 306.9347 63.6921 2.4420000000000003e-26 1.513e-25 4.729e-24 0.0 173.79 0.0
S147069 307.1869 63.6122 1.049e-17 1.007e-17 6.747e-18 0.0 174.04 0.0
S147070 306.8568 63.7065 2.1470000000000003e-20 3.527e-20 7.014e-20 0.0 173.4 0.0
S147071 306.867 63.6976 8.71e-18 1.703e-17 4.854e-17 0.001 174.33 0.0
S147072 306.8703 63.6694 3.273e-19 4.033e-19 4.46e-19 0.0 174.72 0.0
S147073 306.9017 63.7621 7.447e-18 7.523e-18 5.338e-18 0.0 172.38 0.0
S147074 306.9122 63.605 7.676e-23 1.9889999999999999e-22 1.036e-21 0.0 175.1 0.0
S147075 306.7581 63.8826 3.889e-18 4.112e-18 3.391e-18 0.0 171.37 0.0
S147076 306.9028 63.882 1.834e-22 4.599e-22 2.184e-21 0.0 171.55 0.0
S147077 306.863 63.7103 5.466e-20 8.651000000000001e-20 1.592e-19 0.0 173.97 0.0
S147078 306.8709 63.6685 1.6130000000000002e-20 2.6800000000000002e-20 5.554000000000001e-20 0.0 174.75 0.0
S147079 306.8634 63.7055 2.951e-17 2.583e-17 1.41e-17 0.0 174.07 0.0
S147080 306.7363 63.7278 1.966e-21 3.813e-21 1.066e-20 0.0 172.65 0.0
S147081 306.8672 63.7123 6.929e-17 5.679e-17 2.764e-17 0.0 173.68 0.0
S147082 306.8549 63.7217 2.602e-19 3.451e-19 4.422e-19 0.001 172.26 0.0
S147083 306.8672 63.7019 5.331e-24 1.8709999999999998e-23 1.8459999999999998e-22 0.0 174.06 0.0
S147084 306.8377 63.6551 1.861e-24 6.595e-24 6.599999999999999e-23 0.0 174.24 0.0
S147085 306.8202 63.7195 2.5969999999999997e-23 6.761999999999999e-23 3.6139999999999997e-22 0.0 172.66 0.0
S147086 306.9132 63.7134 1.556e-22 4.266999999999999e-22 2.607e-21 0.0 173.32 0.0
S147087 306.8637 63.889 1.325e-18 1.534e-18 1.462e-18 0.0 171.2 1.0
S147088 306.9197 63.64 4.618e-22 1.05e-21 4.251e-21 0.0 175.0 0.0
S147089 306.8018 63.9072 5.657e-19 6.56e-19 6.572e-19 0.0 171.02 0.0
S147090 306.8518 63.7067 5.466e-22 1.244e-21 5.0710000000000005e-21 0.0 173.23 0.0
S147091 306.9143 63.6282 3.1659999999999996e-22 8.213999999999999e-22 4.222e-21 0.0 175.01 0.0
S147092 306.8272 63.7413 2.953e-20 4.659e-20 8.675e-20 0.0 171.95 0.0
S147093 306.8236 63.6932 1.1239999999999999e-23 3.78e-23 3.3719999999999995e-22 0.0 173.34 0.0
S147094 306.915 63.6674 5.286e-20 8.001e-20 1.394e-19 0.0 174.52 0.0
S147095 306.8745 63.7328 2.071e-21 4.232e-21 1.3330000000000001e-20 0.0 172.3 0.0
S147096 306.7733 63.6201 1.816e-18 2.038e-18 1.861e-18 0.0 173.81 0.0
S147097 306.7917 63.5449 3.742e-21 7.186e-21 1.9760000000000002e-20 0.0 174.39 0.0
S147098 306.8989 63.6094 1.569e-18 1.738e-18 1.587e-18 0.0 175.15 0.0
S147099 306.8726 63.7239 1.1499999999999999e-23 3.4399999999999997e-23 2.457e-22 0.0 172.52 0.0
S147100 306.8856 63.6331 2.5779999999999998e-23 7.772999999999999e-23 5.557999999999999e-22 0.0 175.16 0.0
S147101 306.8156 63.8536 5.792e-17 8.646e-17 1.448e-16 0.0 170.98 0.0
S147102 306.8658 63.7302 7.51e-17 1.556e-16 5.026e-16 0.0 172.01 1.0
S147103 306.897 63.718 1.448e-22 3.6099999999999995e-22 1.676e-21 0.0 173.29 0.0
S147104 306.8177 63.7806 2.259e-17 2.079e-17 1.264e-17 0.0 171.42 0.0
S147105 306.8877 63.6908 2.683e-18 2.914e-18 2.496e-18 0.0 174.35 0.0
S147106 306.916 63.6921 1.256e-21 3.0050000000000002e-21 1.3820000000000002e-20 0.001 173.87 0.0
S147107 306.9174 63.7139 4.481e-22 9.915e-22 3.8220000000000004e-21 0.0 173.34 0.0
S147108 306.8639 63.7499 1.2499999999999999e-23 4.136e-23 3.4909999999999995e-22 0.0 171.61 0.0
S147109 306.9515 63.6152 1.356e-20 2.257e-20 4.707e-20 0.0 174.94 0.0
S147110 306.8718 63.7462 5.72e-18 5.853e-18 4.502e-18 0.0 171.9 0.0
S147111 306.8448 63.693 3.457e-24 1.3719999999999998e-23 1.7459999999999998e-22 0.0 173.67 0.0
S147112 306.8453 63.858 1.082e-21 2.144e-21 6.371e-21 0.0 171.15 0.0
S147113 306.8945 63.6263 3.69e-19 4.515e-19 5e-19 0.0 174.97 0.0
S147114 306.8464 63.7287 5.347e-19 6.496e-19 6.762e-19 0.0 172.02 0.0
S147115 306.8724 63.7124 1.308e-23 3.551e-23 2.123e-22 0.0 173.44 0.0
S147116 306.8727 63.719 2.8759999999999996e-22 6.783e-22 2.8500000000000002e-21 0.0 172.81 0.0
S147117 306.9986 63.963 3.68e-18 3.78e-18 2.895e-18 0.0 171.99 0.0
S147118 306.8807 63.7045 1.546e-21 3.075e-21 9.215e-21 0.0 173.95 0.0
S147119 306.8872 63.4827 4.3570000000000006e-20 6.435e-20 1.031e-19 0.0 174.97 0.0
S147120 306.8517 63.6848 1.434e-18 1.503e-18 1.202e-18 0.0 173.9 0.0
S147121 306.9148 63.6221 1.0509999999999999e-22 2.3479999999999996e-22 8.958999999999999e-22 0.0 174.93 0.0
S147122 306.8677 63.7009 2.387e-17 4.114e-17 9.552e-17 0.0 174.18 0.0
S147123 306.8481 63.7057 2.199e-17 4.424e-17 1.371e-16 0.0 173.31 0.0
S147124 306.8625 63.7217 9.388e-19 1.075e-18 1.039e-18 0.0 172.17 0.0
S147125 306.9547 63.7245 3.1899999999999998e-24 1.0669999999999999e-23 9.352999999999999e-23 0.0 173.3 0.0
S147126 306.8745 63.7666 6.659e-19 8.203e-19 8.943e-19 0.0 171.63 0.0
S147127 306.8113 63.7495 3.511e-22 8.406999999999999e-22 3.645e-21 0.0 171.94 0.0
S147128 306.8698 63.8153 4.992e-23 1.3859999999999998e-22 8.003e-22 0.0 171.47 0.0
S147129 306.8528 63.6851 2.11e-16 5.467e-16 2.829e-15 0.0 174.01 1.0
S147130 306.848 63.6946 6.476e-22 1.473e-21 5.923e-21 0.0 173.94 0.0
S147131 306.9059 63.7489 1.735e-21 1.264e-21 5.107e-22 0.0 172.58 0.0
S147132 306.9042 63.687 1.784e-17 1.655e-17 1.023e-17 0.0 174.21 0.0
S147133 306.8406 63.6913 1.3250000000000002e-25 7.304e-25 1.842e-23 0.0 173.66 0.0
S147134 306.8214 63.6836 4.829999999999999e-22 1.1340000000000001e-21 4.86e-21 0.0 173.52 0.0
S147135 306.8256 63.7373 4.004e-17 9.249e-17 3.757e-16 0.0 172.08 1.0
S147136 306.7987 63.7055 3.17e-24 1.156e-23 1.233e-22 0.0 172.92 0.0
S147137 306.8757 63.6607 5.877999999999999e-23 1.6e-22 9.451e-22 0.0 174.84 0.0
S147138 306.906 63.696 6.592000000000001e-20 9.802000000000001e-20 1.635e-19 0.0 174.01 0.0
S147139 306.8376 63.683 9.155e-16 6.809e-16 2.795e-16 0.0 174.47 0.0
S147140 306.9062 63.6919 6.211999999999999e-22 1.297e-21 4.386e-21 0.0 173.86 0.0
S147141 306.868 63.6996 8.206e-19 9.545e-19 9.734e-19 0.0 173.96 0.0
S147142 306.8571 63.7026 8.257e-13 5.761e-13 2.08e-13 0.0 173.65 0.0
S147143 306.852 63.7077 2.931e-23 9.829999999999999e-23 8.920999999999998e-22 0.0 173.17 0.0
S147144 306.885 63.7136 4.252e-21 8.293e-21 2.274e-20 0.0 173.25 0.0
S147145 306.8245 63.7127 2.704e-21 1.877e-21 6.7229999999999995e-22 0.0 172.55 0.0
S147146 306.8807 63.7431 3.081e-21 5.941e-21 1.6720000000000002e-20 0.0 171.59 0.0
S147147 306.881 63.7524 1.949e-13 2.508e-13 2.943e-13 0.0 171.62 0.0
S147148 306.8469 63.6919 4.525e-17 3.877e-17 2.037e-17 0.0 174.0 0.0
S147149 306.8439 63.7251 3.042e-21 5.45e-21 1.2760000000000001e-20 0.0 172.14 0.0
S147150 306.9013 63.7128 3.4270000000000004e-20 5.1800000000000004e-20 8.956e-20 0.0 173.52 0.0
S147151 306.8749 63.7246 1.069e-12 7.792e-13 2.94e-13 0.0 171.94 0.0
S147152 306.8504 63.7176 2.053e-21 4.323e-21 1.515e-20 0.0 172.6 0.0
S147153 306.903 63.6965 1.793e-18 1.985e-18 1.746e-18 0.0 174.01 0.0
S147154 306.8745 63.748 2.284e-18 2.453e-18 2.09e-18 0.0 172.04 0.0
S147155 306.85 63.7399 1.029e-16 8.278e-17 3.84e-17 0.0 171.84 0.0
S147156 306.9014 63.6941 3.005e-25 1.325e-24 2.083e-23 0.0 173.79 0.0
S147157 306.8601 63.6841 3.11e-21 6.407e-21 2.0650000000000002e-20 0.0 174.29 0.0
S147158 306.8507 63.6931 5.32e-20 8.459000000000001e-20 1.546e-19 0.0 174.38 0.0
S147159 306.8341 63.6908 2.758e-19 3.506e-19 4.184e-19 0.0 173.8 0.0
S147160 306.9 63.6609 1.443e-20 2.4790000000000003e-20 5.662e-20 0.0 174.83 0.0
S147161 306.8105 63.6966 2.6249999999999998e-23 7.502e-23 4.819999999999999e-22 0.0 173.32 0.0
S147162 306.919 63.7232 3.1240000000000002e-21 2.17e-21 7.387999999999999e-22 0.0 173.34 0.0
S147163 306.8873 63.7196 2.264e-21 1.586e-21 5.733e-22 0.0 173.04 0.0
S147164 306.8931 63.7121 8.760999999999999e-23 2.4849999999999998e-22 1.542e-21 0.0 174.35 0.0
S147165 306.8972 63.706 3.314e-13 3.735e-13 3.394e-13 0.0 173.61 0.0
S147166 306.8723 63.7426 2.7850000000000002e-21 1.969e-21 7.032999999999999e-22 0.0 171.67 0.0
S147167 306.8808 63.7183 4.876e-19 6.067e-19 7.124e-19 0.0 173.0 0.0
S147168 306.8764 63.7328 2.351e-18 2.547e-18 2.258e-18 0.0 171.84 0.0
S147169 306.8719 63.71 2.8860000000000002e-21 5.911e-21 1.8100000000000002e-20 0.0 173.42 0.0
S147170 306.8484 63.7087 2.734e-21 1.887e-21 6.543999999999999e-22 0.0 173.1 0.0
S147171 306.865 63.6856 5.052e-21 1.006e-20 2.9510000000000003e-20 0.0 174.6 0.0
S147172 306.8835 63.7091 2.156e-21 1.5650000000000001e-21 5.857999999999999e-22 0.0 174.42 0.0
S147173 306.8658 63.7222 1.928e-21 3.77e-21 1.1220000000000001e-20 0.0 172.43 0.0
S147174 306.8482 63.696 1.26e-19 1.859e-19 3.037e-19 0.0 173.92 0.0
S147175 306.8284 63.7098 1.015e-18 1.173e-18 1.187e-18 0.0 171.93 0.0
S147176 306.8871 63.7369 1.411e-20 2.4720000000000003e-20 5.688e-20 0.0 172.07 0.0
S147177 306.8658 63.6773 3.6690000000000003e-20 5.501e-20 9.098000000000001e-20 0.0 174.68 0.0
S147178 306.9171 63.7176 7.527999999999999e-24 2.26e-23 1.6119999999999998e-22 0.0 173.53 0.0
S147179 306.8619 63.6869 3.48e-21 2.383e-21 8.197999999999999e-22 0.0 174.09 0.0
S147180 306.8699 63.7393 3.938e-16 2.961e-16 1.223e-16 0.0 171.79 1.0
S147181 306.8933 63.7087 7.116e-17 6.117e-17 3.267e-17 0.0 173.81 0.0
S147182 306.8538 63.727 2.263e-20 3.649e-20 6.769e-20 0.0 171.97 1.0
S147183 306.8497 63.6875 4.737e-22 9.992999999999999e-22 3.358e-21 0.0 174.19 0.0
S147184 306.8666 63.7366 3.1e-18 3.38e-18 2.963e-18 0.0 172.1 0.0
S147185 306.8476 63.7167 5.931e-20 8.795000000000001e-20 1.416e-19 0.0 172.51 0.0
S147186 306.8772 63.7009 8.244999999999999e-22 1.89e-21 7.504e-21 0.0 174.21 0.0
S147187 306.8374 63.7517 6.416e-18 6.263e-18 4.229e-18 0.0 171.45 0.0
