Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S293319 266.6589 42.0083 1.5749999999999998e-22 4.403999999999999e-22 2.7490000000000002e-21 0.0 67.38 0.0
S293320 266.6709 42.0053 3.691e-24 1.61e-23 2.5e-22 0.0 67.28 0.0
S293321 266.7257 42.0336 1.117e-16 1.035e-16 6.395e-17 0.0 68.95 0.0
S293322 266.6942 42.0203 1.978e-16 1.73e-16 9.635e-17 0.0 68.04 0.0
S293323 266.6902 41.9754 3.8099999999999995e-22 1.008e-21 5.568e-21 0.0 67.33 1.0
S293324 266.6783 42.0247 1.68e-18 2.302e-18 3.252e-18 0.001 67.97 0.0
S293325 266.8832 41.926 4.283e-24 1.75e-23 2.3049999999999997e-22 0.0 68.14 0.0
S293326 266.7318 42.0448 2.0569999999999997e-22 6.062999999999999e-22 4.139e-21 0.0 68.93 0.0
S293327 266.6418 42.0388 5.576999999999999e-22 1.386e-21 6.666e-21 0.0 68.06 0.0
S293328 266.6176 42.0625 1.436e-21 3.57e-21 1.766e-20 0.0 67.92 0.0
S293329 266.6821 42.0292 2.026e-20 3.9910000000000006e-20 1.163e-19 0.0 68.24 0.0
S293330 267.0634 42.0769 1.115e-21 2.716e-21 1.2530000000000002e-20 0.0 68.96 0.0
S293331 266.7087 42.0051 1.662e-18 2.155e-18 2.698e-18 0.0 67.64 0.0
S293332 267.0519 41.8681 8.319000000000001e-20 1.347e-19 2.655e-19 0.0 68.14 0.0
S293333 266.7411 41.8112 8.784e-21 1.8830000000000002e-20 6.513000000000001e-20 0.0 67.4 0.0
S293334 266.7533 41.7212 6.084e-19 8.701e-19 1.329e-18 0.0 67.39 0.0
S293335 266.699 42.0164 3.92e-22 9.374999999999999e-22 4.054e-21 0.0 66.93 0.0
S293336 266.6872 42.0235 5.683e-12 3.945e-12 1.414e-12 0.0 68.01 0.0
S293337 266.7912 42.0614 1.2650000000000002e-20 2.6070000000000002e-20 8.515000000000001e-20 0.0 69.02 0.0
S293338 266.676 41.8448 2.412e-21 5.513e-21 2.2610000000000003e-20 0.0 67.1 0.0
S293339 266.7208 41.9695 4.171e-16 3.548e-16 1.796e-16 0.0 67.63 0.0
S293340 266.6659 42.0251 1.418e-16 2.76e-16 7.531e-16 0.0 67.82 0.0
S293341 266.5442 41.7031 3.375e-18 4.208e-18 4.771e-18 0.0 66.98 0.0
S293342 266.7306 41.9884 3.709e-18 4.513e-18 4.604e-18 0.0 67.96 0.0
S293343 266.7273 42.044 1.65e-21 4.091e-21 1.9510000000000002e-20 0.0 68.95 0.0
S293344 266.7013 42.02 5.549e-23 1.9179999999999998e-22 1.832e-21 0.0 68.47 0.0
S293345 266.7277 42.0207 9.040999999999999e-22 2.161e-21 9.336e-21 0.0 68.74 0.0
S293346 266.8309 41.9722 1.6550000000000002e-20 1.1480000000000001e-20 4.056e-21 0.0 68.35 0.0
S293347 266.6812 42.053 1.188e-18 1.606e-18 2.111e-18 0.0 68.49 0.0
S293348 266.372 42.0017 1.1590000000000001e-20 2.2800000000000002e-20 6.712000000000001e-20 0.0 67.36 0.0
S293349 266.7595 42.0196 2.276e-19 3.699e-19 6.94e-19 0.0 68.68 0.0
S293350 266.6911 42.0225 3.332e-25 1.838e-24 4.618e-23 0.001 68.29 0.0
S293351 266.7035 42.0636 3.076e-20 2.008e-20 6.227e-21 0.001 68.96 0.0
S293352 266.7201 42.0256 2.197e-19 3.378e-19 5.766e-19 0.0 68.95 0.0
S293353 267.119 41.7057 5.424e-19 7.974e-19 1.254e-18 0.0 67.92 0.0
S293354 266.6867 41.9875 7.499e-21 1.684e-20 6.419000000000001e-20 0.0 67.4 0.0
S293355 266.6736 41.907 2.318e-21 5.631e-21 2.5450000000000002e-20 0.0 67.22 0.0
S293356 266.613 42.0477 1.659e-23 6.368e-23 7.601e-22 0.001 67.95 0.0
S293357 267.1074 42.1161 7.655999999999999e-22 2.159e-21 1.3230000000000001e-20 0.0 69.2 0.0
S293358 266.7005 42.0139 1.035e-23 3.965e-23 4.591e-22 0.0 67.8 0.0
S293359 266.6808 41.9543 6.136e-21 1.3280000000000001e-20 4.645e-20 0.0 67.35 0.0
S293360 266.7841 42.0911 3.46e-23 1.0349999999999999e-22 7.365e-22 0.0 69.2 0.0
S293361 266.6738 42.0313 2.253e-20 4.299e-20 1.159e-19 0.0 68.16 0.0
S293362 266.5312 41.9722 1.069e-22 2.791e-22 1.561e-21 0.0 67.12 0.0
S293363 266.6405 41.9664 7.95e-20 1.418e-19 3.453e-19 0.0 67.04 0.0
S293364 266.5171 41.8271 8.119e-19 1.171e-18 1.82e-18 0.0 67.01 0.0
S293365 266.6537 42.1123 1.0399999999999999e-22 3.052e-22 2.049e-21 0.0 68.51 0.0
S293366 267.0265 41.6652 2.228e-17 2.357e-17 1.916e-17 0.0 67.74 0.0
S293367 266.5815 41.9167 1.1369999999999998e-22 3.3439999999999996e-22 2.204e-21 0.0 66.86 0.0
S293368 266.7392 42.093 2.736e-21 6.901e-21 3.532e-20 0.0 69.04 0.0
S293369 266.5511 42.0651 2.248e-21 5.079e-21 1.994e-20 0.0 68.06 0.0
S293370 266.7306 42.0998 2.493e-21 5.651e-21 2.222e-20 0.0 68.94 0.0
S293371 266.662 41.9855 1.177e-21 3.004e-21 1.5200000000000002e-20 0.0 67.23 0.0
S293372 266.7314 42.0211 5.913e-19 8.093e-19 1.087e-18 0.0 68.52 0.0
S293373 266.6224 42.0003 3.366e-23 1.3e-22 1.5620000000000001e-21 0.0 67.1 0.0
S293374 266.7638 41.9435 4.5720000000000005e-20 8.556e-20 2.233e-19 0.0 67.72 0.0
S293375 266.8458 42.0439 1.217e-25 8.063e-25 2.935e-23 0.0 69.18 0.0
S293376 266.6997 42.1114 6.308e-17 1.163e-16 2.987e-16 0.0 68.78 0.0
S293377 266.6711 41.9948 3.1899999999999997e-22 9.924e-22 7.677e-21 0.0 67.16 0.0
S293378 266.7338 41.9845 4.268e-12 3.383e-12 1.479e-12 0.0 67.95 1.0
S293379 266.6633 42.0408 1.796e-18 2.537e-18 3.62e-18 0.0 68.35 0.0
S293380 266.5271 42.072 1.095e-16 9.947e-17 5.812e-17 0.0 67.96 0.0
S293381 266.6191 41.9124 8.584e-12 6.867e-12 3.324e-12 0.0 67.18 1.0
S293382 266.562 41.9841 2.494e-21 5.259e-21 1.7920000000000003e-20 0.0 67.27 0.0
S293383 266.7809 42.038 1.608e-16 1.439e-16 8.441e-17 0.0 68.94 0.0
S293384 266.7381 41.9805 5.482e-17 5.414e-17 3.839e-17 0.0 68.13 0.0
S293385 266.6284 42.0398 1.867e-23 7.47e-23 9.756999999999999e-22 0.0 67.87 0.0
S293386 266.6184 41.9712 3.595e-18 4.155e-18 3.98e-18 0.0 67.17 0.0
S293387 266.7124 42.0296 4.1009999999999995e-22 1.183e-21 7.519e-21 0.0 68.6 0.0
S293388 266.7863 42.0073 4.177e-19 5.783e-19 7.964e-19 0.0 68.8 0.0
S293389 266.5868 42.038 2.263e-22 5.82e-22 2.94e-21 0.0 67.6 0.0
S293390 266.4639 42.0537 5.661000000000001e-20 1.035e-19 2.6e-19 0.0 67.5 0.0
S293391 266.5831 41.989 1.051e-18 1.398e-18 1.735e-18 0.0 67.21 0.0
S293392 266.7349 42.0261 3.8639999999999996e-22 1.0120000000000001e-21 5.422e-21 0.0 68.69 0.0
S293393 266.7579 42.1366 1.588e-20 1.1260000000000001e-20 4.066e-21 0.0 69.19 0.0
S293394 266.5904 41.9846 4.658e-19 6.71e-19 1.056e-18 0.0 67.0 0.0
S293395 266.6341 42.0735 1.469e-17 1.568e-17 1.356e-17 0.0 68.2 0.0
S293396 266.6285 41.9795 2.014e-19 3.286e-19 6.483e-19 0.0 67.15 0.0
S293397 266.7438 42.0324 1.4710000000000003e-20 1.0600000000000001e-20 3.985e-21 0.0 68.99 0.0
S293398 266.672 41.9913 1.234e-21 2.722e-21 1.006e-20 0.0 67.32 0.0
S293399 266.7356 41.9361 2.609e-17 2.814e-17 2.39e-17 0.0 67.34 0.0
S293400 266.5861 42.0116 7.262e-17 1.305e-16 3.202e-16 0.001 67.08 0.0
S293401 266.5117 41.8958 2.603e-19 3.968e-19 6.66e-19 0.0 66.99 0.0
S293402 266.8174 42.0308 1.654e-16 3.003e-16 7.615e-16 0.0 68.92 0.0
S293403 266.8336 42.0129 4.705e-22 1.168e-21 5.64e-21 0.0 68.89 0.0
S293404 266.7377 42.0138 7.333e-25 3.7639999999999996e-24 8.069e-23 0.0 68.87 0.0
S293405 266.7525 41.984 1.194e-21 2.887e-21 1.2710000000000001e-20 0.0 68.13 0.0
S293406 266.7082 42.0183 8.44e-16 6.664e-16 2.912e-16 0.0 68.68 0.0
S293407 266.6608 41.9844 5.68e-17 9.659e-17 2.067e-16 0.0 67.51 0.0
S293408 266.6432 42.0376 4.289e-21 9.500000000000001e-21 3.567e-20 0.0 68.0 0.0
S293409 266.6619 42.0629 9.567e-19 1.277e-18 1.705e-18 0.001 68.47 0.0
S293410 266.6131 42.0822 1.619e-21 4.438e-21 2.467e-20 0.0 68.22 0.0
S293411 266.8213 41.9857 3.438e-19 5.364e-19 9.685e-19 0.001 68.49 0.0
S293412 266.5357 41.959 3.702e-21 8.432e-21 3.5e-20 0.0 67.27 0.0
S293413 266.6179 42.0086 4.484e-15 3.285e-15 1.25e-15 0.0 67.5 0.0
S293414 266.6287 41.9696 1.722e-18 2.26e-18 2.805e-18 0.0 67.25 0.0
S293415 266.6929 42.0222 5.959e-16 4.64e-16 2.035e-16 0.0 68.21 0.0
S293416 266.6286 41.9418 2.9809999999999996e-22 8.448e-22 5.271e-21 0.0 67.09 0.0
S293417 266.6789 42.0268 1.36e-18 1.791e-18 2.241e-18 0.0 67.62 0.0
S293418 266.6504 42.0324 2.368e-21 5.718e-21 2.4680000000000003e-20 0.0 68.03 0.0
S293419 266.767 42.0077 3.9230000000000005e-20 7.187e-20 1.799e-19 0.0 68.48 0.0
S293420 266.6723 42.0142 3.7769999999999997e-22 1.0180000000000001e-21 5.72e-21 0.0 67.78 0.0
S293421 266.831 42.0322 6.632e-16 5.3e-16 2.367e-16 0.0 69.06 0.0
S293422 266.5715 42.0318 2.344e-16 3.751e-16 7.439e-16 0.0 67.44 0.0
S293423 266.6629 42.0833 1.08e-16 1.033e-16 6.859e-17 0.0 68.61 0.0
S293424 266.778 41.9881 4.187e-22 1.1070000000000001e-21 5.878e-21 0.001 68.29 0.0
S293425 266.7609 42.0678 1.8240000000000002e-20 1.2580000000000002e-20 4.485e-21 0.0 69.11 0.0
S293426 266.743 42.0181 1.261e-23 4.68e-23 5.056999999999999e-22 0.0 68.49 0.0
S293427 266.6222 42.1099 2.295e-16 2.059e-16 1.223e-16 0.0 68.54 0.0
S293428 266.7517 41.9911 5.799e-12 4.099e-12 1.564e-12 0.0 68.09 0.0
S293429 266.6725 41.981 1.0200000000000002e-20 2.0090000000000003e-20 5.896e-20 0.0 67.28 0.0
S293430 266.6229 42.0307 2.638e-19 4.007e-19 7.061e-19 0.0 67.59 0.0
S293431 266.7564 42.0898 2.3110000000000002e-20 4.326e-20 1.101e-19 0.0 69.09 0.0
S293432 266.5313 42.0376 2.374e-18 3.072e-18 3.819e-18 0.0 67.72 0.0
S293433 266.8308 42.0721 2.116e-17 2.385e-17 2.201e-17 0.0 68.93 0.0
S293434 266.684 42.0496 7.102e-19 9.791e-19 1.388e-18 0.0 68.62 0.0
S293435 266.695 42.0269 9.878e-16 7.935e-16 3.66e-16 0.0 68.48 0.0
S293436 266.7226 41.9955 2.319e-19 3.693e-19 6.93e-19 0.0 67.66 0.0
S293437 266.7335 41.9492 9.221000000000001e-20 1.537e-19 3.152e-19 0.0 67.79 0.0
S293438 266.7213 42.1048 4.271e-17 4.118e-17 2.767e-17 0.0 68.88 0.0
S293439 266.5577 41.9349 1.179e-16 1.038e-16 5.887e-17 0.0 66.87 0.0
S293440 266.7386 41.9415 1.302e-17 1.43e-17 1.259e-17 0.0 67.62 0.0
S293441 266.7184 41.9504 1.932e-18 2.555e-18 3.301e-18 0.0 67.26 0.0
S293442 266.6962 42.008 1.119e-16 1.782e-16 3.36e-16 0.0 67.83 0.0
S293443 266.6086 41.9869 3.444e-19 5.423e-19 1.008e-18 0.0 67.24 0.0
S293444 266.7674 42.0092 4.685e-15 3.635e-15 1.507e-15 0.0 68.59 0.0
S293445 266.7009 42.0714 7.028e-12 6.733e-12 4.317e-12 0.001 68.81 1.0
S293446 266.6382 41.9498 1.903e-12 1.291e-12 4.343e-13 0.0 67.2 0.0
S293447 266.6736 42.0165 2.179e-16 4.708e-16 1.674e-15 0.0 67.41 0.0
S293448 266.793 42.0118 1.812e-16 2.839e-16 5.339e-16 0.0 68.83 0.0
S293449 266.8331 42.0204 2.498e-19 3.831e-19 6.669e-19 0.0 68.96 0.0
S293450 266.6765 41.9847 1.1830000000000001e-20 2.357e-20 7.327000000000001e-20 0.0 67.42 0.0
S293451 266.7583 41.9723 2.6179999999999997e-22 6.8719999999999995e-22 3.752e-21 0.0 67.83 0.0
S293452 266.7727 42.0919 3.7089999999999996e-22 1.059e-21 6.477e-21 0.0 69.17 0.0
S293453 266.7018 41.9534 1.242e-12 8.23e-13 2.729e-13 0.0 67.52 0.0
S293454 266.6901 42.0241 1.146e-16 1.787e-16 3.258e-16 0.0 68.19 0.0
S293455 266.7455 42.0404 1.01e-21 2.371e-21 9.977e-21 0.0 68.88 0.0
S293456 266.7604 41.9446 5.445e-19 7.776e-19 1.168e-18 0.0 67.71 0.0
S293457 266.7212 42.056 3.4060000000000004e-20 6.06e-20 1.496e-19 0.0 68.94 0.0
S293458 266.6727 41.9626 1.1830000000000001e-20 2.357e-20 6.957000000000001e-20 0.0 67.25 0.0
S293459 266.6043 41.9525 2.753e-16 5.608e-16 1.802e-15 0.0 67.22 0.0
S293460 266.7953 41.9499 1.121e-18 1.584e-18 2.229e-18 0.0 67.94 0.0
S293461 266.6783 42.0114 3.3560000000000005e-20 6.715e-20 2.072e-19 0.0 67.24 0.0
S293462 266.6867 41.9573 7.048999999999999e-22 1.755e-21 8.375e-21 0.0 67.26 0.0
S293463 266.7211 42.0995 2.547e-16 2.236e-16 1.25e-16 0.0 68.9 0.0
S293464 266.6814 41.9533 9.776e-22 2.5e-21 1.287e-20 0.0 67.44 0.0
S293465 266.6519 41.9749 1.591e-12 1.08e-12 3.532e-13 0.0 67.24 0.0
S293466 266.6987 42.0005 6.537e-18 7.557e-18 7.465e-18 0.0 67.49 0.0
S293467 266.6732 42.0677 5.111e-22 1.4250000000000001e-21 8.402e-21 0.001 68.64 0.0
S293468 266.6835 42.094 9.599e-19 1.348e-18 1.926e-18 0.0 69.14 0.0
S293469 266.7281 42.057 2.447e-17 2.505e-17 1.863e-17 0.0 68.96 0.0
S293470 266.6914 42.0373 9.705e-16 7.757e-16 3.711e-16 0.0 68.37 0.0
S293471 266.7551 42.0482 3.54e-16 6.745e-16 1.824e-15 0.0 69.04 0.0
S293472 266.7037 42.0084 2.4659999999999999e-23 8.462999999999999e-23 7.805999999999999e-22 0.0 67.94 0.0
S293473 266.7913 41.935 4.66e-22 1.096e-21 4.7610000000000004e-21 0.0 67.68 0.0
S293474 266.6202 42.0406 1.2150000000000002e-20 2.795e-20 1.151e-19 0.0 67.68 0.0
S293475 266.7513 42.0382 2.3830000000000002e-20 4.7010000000000007e-20 1.349e-19 0.0 68.79 0.0
S293476 266.8115 42.0386 4.502e-17 4.559e-17 3.377e-17 0.0 69.13 0.0
S293477 266.694 42.0821 7.27e-17 1.438e-16 4.363e-16 0.0 68.76 0.0
S293478 266.6337 42.1359 3.449e-16 2.895e-16 1.488e-16 0.0 68.76 0.0
S293479 266.7443 42.058 7.792e-19 1.092e-18 1.559e-18 0.0 68.83 0.0
S293480 266.6219 41.9969 4.66e-22 1.269e-21 7.585000000000001e-21 0.0 67.28 0.0
S293481 266.7227 41.9725 3.985e-17 4.16e-17 3.168e-17 0.001 67.71 0.0
S293482 266.8421 42.0561 3.709e-18 4.542e-18 4.755e-18 0.0 69.16 0.0
S293483 266.7898 41.9933 3.95e-21 8.037000000000001e-21 2.471e-20 0.0 68.35 0.0
S293484 266.6775 42.1093 4.018e-21 8.126e-21 2.5040000000000002e-20 0.0 68.72 0.0
S293485 266.7229 42.0556 7.271e-21 1.5790000000000002e-20 5.785000000000001e-20 0.0 68.96 0.0
S293486 266.6795 42.0885 1.179e-16 1.097e-16 6.892e-17 0.0 68.67 0.0
S293487 266.7278 42.0641 2.623e-17 2.742e-17 2.133e-17 0.0 68.86 0.0
S293488 266.6234 42.0306 3.475e-17 3.344e-17 2.234e-17 0.0 67.8 0.0
S293489 266.6973 41.9739 6.408e-24 2.6219999999999998e-23 3.7479999999999998e-22 0.0 67.43 0.0
S293490 266.7057 41.9928 9.319000000000001e-20 1.52e-19 3.084e-19 0.0 67.22 0.0
S293491 266.7091 42.0282 6.292e-12 4.445e-12 1.594e-12 0.0 68.91 0.0
S293492 266.8514 42.0027 4.552e-18 5.307e-18 5.319e-18 0.0 68.8 0.0
S293493 266.6769 41.9597 9.957999999999998e-22 2.142e-21 7.629e-21 0.001 67.11 0.0
S293494 266.6403 42.0841 5.506e-12 4.81e-12 2.666e-12 0.0 68.35 1.0
S293495 266.7405 42.1021 1.3750000000000002e-20 1.002e-20 3.788e-21 0.0 68.93 0.0
S293496 266.7274 41.9153 2.539e-20 1.705e-20 5.646e-21 0.0 67.47 0.0
S293497 266.7102 41.9616 7.148e-17 1.696e-16 7.418e-16 0.0 67.22 0.0
S293498 266.7712 41.9598 2.556e-18 3.248e-18 3.829e-18 0.0 67.91 0.0
S293499 266.7896 41.9582 6.762e-20 1.2e-19 2.832e-19 0.0 67.99 0.0
S293500 266.7253 42.0846 3.4869999999999997e-22 8.299e-22 3.746e-21 0.001 69.21 0.0
S293501 266.6242 42.0195 3.213e-17 3.349e-17 2.664e-17 0.0 67.49 0.0
S293502 266.7574 42.0521 2.352e-19 3.721e-19 6.692e-19 0.0 68.86 0.0
S293503 266.7574 41.9585 9.298000000000001e-20 1.647e-19 3.809e-19 0.0 67.71 0.0
S293504 266.6642 41.9379 1.47e-21 3.5130000000000004e-21 1.4750000000000002e-20 0.0 67.17 0.0
S293505 266.7935 42.0787 1.5079999999999998e-22 4.675e-22 3.56e-21 0.001 69.13 0.0
S293506 266.7559 41.9956 2.338e-18 2.927e-18 3.45e-18 0.001 68.63 0.0
S293507 266.7894 42.0418 3.273e-24 1.368e-23 1.912e-22 0.0 69.07 0.0
S293508 266.6812 42.0868 4.7319999999999995e-22 1.41e-21 9.911e-21 0.001 68.68 0.0
S293509 266.7659 41.9789 3.76e-18 4.486e-18 4.787e-18 0.0 68.19 0.0
S293510 266.6245 42.0834 6.558e-20 1.133e-19 2.447e-19 0.0 68.27 0.0
S293511 266.7267 41.9683 1.715e-17 1.822e-17 1.476e-17 0.0 67.41 0.0
S293512 266.6933 42.0807 1.258e-15 9.543e-16 3.922e-16 0.0 68.69 0.0
S293513 266.6575 42.0481 8.168e-18 9.394e-18 9.173e-18 0.0 68.07 0.0
S293514 266.7988 41.9928 2.733e-17 3.004e-17 2.611e-17 0.0 68.36 0.0
S293515 266.7073 42.0695 1.855e-16 3.853e-16 1.239e-15 0.0 69.13 0.0
S293516 266.8074 42.1258 7.764000000000001e-20 1.38e-19 3.394e-19 0.0 69.21 0.0
S293517 266.6838 42.0295 8.398e-17 8.133e-17 5.238e-17 0.0 68.48 0.0
S293518 266.659 42.0019 8.334e-17 7.864e-17 4.911e-17 0.001 67.29 0.0
S293519 266.8703 41.9396 1.289e-16 2.668e-16 8.759e-16 0.0 68.34 0.0
S293520 266.6704 42.028 1.473e-20 2.786e-20 7.58e-20 0.001 67.98 0.0
S293521 266.6762 41.9427 1.074e-18 1.422e-18 1.875e-18 0.0 67.37 0.0
S293522 266.6405 41.9642 3.703e-18 4.561e-18 5.072e-18 0.0 67.16 0.0
S293523 266.6822 41.9603 1.4370000000000002e-20 2.782e-20 8.102e-20 0.0 67.36 0.0
S293524 266.6396 42.0509 2.679e-18 3.353e-18 3.86e-18 0.0 68.16 0.0
S293525 266.7672 42.0368 3.161e-16 7.042e-16 2.699e-15 0.0 68.88 1.0
S293526 266.6855 42.0021 1.313e-24 6.643e-24 1.452e-22 0.0 67.49 0.0
S293527 266.7101 41.9798 1.697e-16 1.523e-16 9.036e-17 0.0 67.22 1.0
S293528 266.7334 42.1127 6.344e-19 9.33e-19 1.476e-18 0.0 69.28 0.0
S293529 266.7897 42.0712 1.874e-16 1.622e-16 8.997e-17 0.0 69.15 0.0
S293530 266.6496 42.0845 5.99e-23 1.7799999999999998e-22 1.267e-21 0.001 68.73 0.0
S293531 266.5871 42.0869 3.303e-22 9.510999999999998e-22 6.052e-21 0.0 68.24 0.0
S293532 266.7278 41.9684 7.338e-16 6.194e-16 3.204e-16 0.0 67.74 0.0
S293533 266.7659 42.0425 5.8190000000000004e-21 1.408e-20 6.378e-20 0.0 69.09 0.0
S293534 266.6577 41.936 1.002e-16 9.003e-17 5.16e-17 0.0 67.23 0.0
S293535 266.6936 41.9724 5.909e-18 7.001e-18 6.902e-18 0.0 67.59 0.0
S293536 266.6246 42.0367 2.46e-20 1.65e-20 5.482e-21 0.0 67.66 0.0
S293537 266.628 41.9679 4.603e-17 4.43e-17 2.977e-17 0.0 67.09 0.0
S293538 266.7365 41.9594 1.494e-20 2.864e-20 7.948e-20 0.0 67.74 0.0
S293539 266.7664 41.9287 7.088e-18 8.014e-18 7.295e-18 0.0 67.86 0.0
S293540 266.6396 42.0504 1.437e-15 1.104e-15 4.536e-16 0.0 68.13 1.0
S293541 266.7442 41.983 1.736e-18 2.307e-18 2.98e-18 0.0 68.01 0.0
S293542 266.7351 41.9524 4.334e-15 3.153e-15 1.17e-15 0.0 67.72 0.0
S293543 266.6941 42.0495 4.548999999999999e-22 1.273e-21 8.15e-21 0.0 68.67 0.0
S293544 266.7212 41.9101 2.778e-18 3.62e-18 4.412e-18 0.0 67.3 0.0
S293545 266.7303 41.9553 1.3430000000000001e-20 2.741e-20 9.020000000000001e-20 0.0 67.59 0.0
S293546 266.6562 42.0528 1.009e-16 1.734e-16 3.874e-16 0.0 68.21 0.0
S293547 266.6435 42.086 9.732e-17 9.566e-17 6.813e-17 0.0 68.44 0.0
S293548 266.7278 41.9117 5.244999999999999e-22 1.373e-21 7.482e-21 0.0 67.5 0.0
S293549 266.7316 41.9619 1.899e-17 2.045e-17 1.712e-17 0.0 67.71 0.0
S293550 266.7239 41.9492 1.779e-21 3.803e-21 1.3170000000000001e-20 0.0 67.67 0.0
S293551 266.7407 41.9566 4.945e-21 1.0460000000000001e-20 3.4810000000000005e-20 0.0 67.68 0.0
S293552 266.6914 42.0751 6.893999999999999e-22 1.72e-21 8.259e-21 0.0 68.89 0.0
S293553 266.6916 42.1038 1.819e-19 2.799e-19 4.794e-19 0.0 68.8 0.0
S293554 266.6728 42.0933 1.928e-17 2.095e-17 1.739e-17 0.0 68.62 0.0
S293555 266.6888 42.0459 2.879e-16 3.653e-16 4.285e-16 0.0 68.46 0.0
S293556 266.6348 42.0776 3.3879999999999995e-22 8.782e-22 4.526e-21 0.0 68.39 0.0
S293557 266.6979 42.0998 1.802e-15 1.41e-15 6.237e-16 0.0 68.82 1.0
S293558 266.7199 41.891 9.327e-19 1.339e-18 2.081e-18 0.0 67.51 0.0
S293559 266.7466 41.9387 1.488e-16 3.101e-16 1.04e-15 0.0 67.69 0.0
S293560 266.6932 42.0763 3.489e-18 4.32e-18 4.874e-18 0.0 68.56 0.0
S293561 266.7616 41.9198 1.2889999999999998e-22 3.839e-22 2.744e-21 0.0 67.84 0.0
S293562 266.6438 42.1113 1.7439999999999999e-22 5.394999999999999e-22 3.973e-21 0.0 68.65 0.0
S293563 266.7652 42.0079 1.321e-17 1.407e-17 1.191e-17 0.0 68.36 0.0
S293564 266.7561 41.935 7.052e-17 6.58e-17 3.997e-17 0.0 67.84 0.0
S293565 266.6086 42.1266 2.584e-16 2.209e-16 1.165e-16 0.0 68.3 0.0
S293566 266.6755 42.1072 7.087e-24 2.932e-23 4.0639999999999995e-22 0.0 68.61 0.0
S293567 266.719 41.9447 3.77e-12 2.578e-12 8.78e-13 0.0 67.6 0.0
S293568 266.627 42.1123 1.221e-17 1.281e-17 9.851e-18 0.0 68.5 0.0
S293569 266.7574 41.9576 1.532e-18 1.957e-18 2.327e-18 0.0 67.97 0.0
S293570 266.6668 42.1046 1.104e-19 1.851e-19 3.809e-19 0.0 68.71 0.0
S293571 266.7557 41.9195 6.4740000000000005e-21 1.4270000000000002e-20 5.3670000000000004e-20 0.0 67.68 0.0
S293572 266.6711 42.1064 2.055e-12 2.449e-12 2.613e-12 0.0 68.69 0.0
S293573 266.6258 42.1005 1.603e-21 4.023e-21 1.8830000000000002e-20 0.0 68.46 0.0
S293574 266.7744 41.9225 4.474e-16 3.61e-16 1.722e-16 0.0 67.87 0.0
S293575 266.6812 42.0677 2.2310000000000002e-20 4.0550000000000004e-20 1.017e-19 0.0 68.52 0.0
S293576 266.7386 41.9466 1.557e-16 1.369e-16 7.781e-17 0.0 67.74 0.0
S293577 266.7781 41.9117 2.36e-17 2.519e-17 2.146e-17 0.0 67.89 0.0
S293578 266.7361 41.9559 7.203999999999999e-22 1.832e-21 9.575e-21 0.0 67.69 0.0
S293579 266.671 42.1012 4.362e-18 5.453e-18 6.278e-18 0.0 68.77 0.0
S293580 266.6611 42.0949 1.5270000000000002e-20 3.0200000000000003e-20 8.882000000000001e-20 0.0 68.51 0.0
S293581 266.6021 42.1216 2.98e-16 2.585e-16 1.405e-16 0.0 68.53 0.0
S293582 266.7421 41.9109 1.382e-15 1.104e-15 5.134e-16 0.001 67.35 0.0
S293583 266.7439 41.9434 3.243e-17 3.347e-17 2.683e-17 0.0 67.83 0.0
S293584 266.7641 41.9396 6.037e-16 1.18e-15 3.535e-15 0.0 67.73 1.0
S293585 266.643 42.0598 9.069e-16 7.217e-16 3.283e-16 0.0 68.36 0.0
S293586 266.6873 42.0512 2.011e-20 1.3850000000000002e-20 4.806e-21 0.0 68.32 0.0
S293587 266.7549 41.9297 2.0000000000000002e-20 3.893e-20 1.083e-19 0.0 67.62 0.0
S293588 266.6698 42.0965 1.1620000000000001e-20 8.735e-21 3.497e-21 0.0 68.69 0.0
S293589 266.641 42.1025 7.612e-18 8.985e-18 8.916e-18 0.0 68.45 0.0
S293590 266.7459 41.9241 1.848e-21 4.671e-21 2.27e-20 0.0 67.65 0.0
S293591 266.7607 41.9464 3.109e-19 4.624e-19 7.551e-19 0.0 67.95 0.0
S293592 266.6269 42.1289 1.488e-16 1.361e-16 8.484e-17 0.0 68.65 0.0
S293593 266.7711 41.9307 5.117e-18 6.082e-18 6.058e-18 0.0 67.74 0.0
S293594 266.7162 41.9283 1.609e-19 2.708e-19 5.714e-19 0.0 67.5 0.0
S293595 266.7081 42.1035 1.023e-16 9.81e-17 6.598e-17 0.0 68.93 0.0
S293596 266.6698 42.1306 5.489e-18 6.652e-18 7.03e-18 0.0 68.75 0.0
S293597 266.7294 41.9411 3.024e-20 5.650000000000001e-20 1.506e-19 0.0 67.6 0.0
S293598 266.5728 42.1179 6.003e-18 7.231e-18 7.526e-18 0.0 68.25 0.0
S293599 266.6537 42.1614 2.364e-18 3.219e-18 4.339e-18 0.0 68.63 0.0
S293600 266.7853 41.9145 3.9910000000000006e-20 7.543e-20 2.052e-19 0.0 67.87 0.0
S293601 266.7412 41.935 1.9849999999999999e-22 6.196999999999999e-22 4.798e-21 0.0 67.74 0.0
S293602 266.6966 42.0589 3.9860000000000004e-20 7.414e-20 1.969e-19 0.0 68.57 0.0
