Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S238992 295.1307 45.1078 2.612e-22 6.849999999999999e-22 3.598e-21 0.0 133.56 0.0
S238993 295.1436 45.1015 1.221e-19 1.688e-19 2.436e-19 0.0 135.63 0.0
S238994 295.1286 45.1357 8.287e-18 8.138e-18 5.565e-18 0.0 133.09 0.0
S238995 295.1306 45.116 8.679999999999999e-23 2.295e-22 1.26e-21 0.0 133.63 0.0
S238996 295.2011 44.988 3.4409999999999996e-22 8.069999999999999e-22 3.419e-21 0.0 136.41 0.0
S238997 295.1064 45.1613 1.032e-17 9.479e-18 5.833e-18 0.0 132.94 0.0
S238998 295.1596 45.0666 4.3719999999999995e-23 1.2639999999999998e-22 8.028999999999999e-22 0.0 136.24 0.0
S238999 295.1357 45.1017 4.706e-24 1.471e-23 1.15e-22 0.0 135.87 0.0
S239000 295.1573 45.0905 3.028e-21 5.357e-21 1.2850000000000001e-20 0.0 136.4 0.0
S239001 295.1559 45.0769 2.281e-22 5.527999999999999e-22 2.517e-21 0.0 136.25 0.0
S239002 295.1344 45.1012 1.637e-22 3.6569999999999996e-22 1.409e-21 0.0 134.86 0.0
S239003 295.1588 45.0992 1.917e-17 1.638e-17 8.829e-18 0.0 135.32 0.0
S239004 295.1173 45.1315 2.019e-19 2.686e-19 3.385e-19 0.0 132.65 0.0
S239005 295.1542 45.0779 1.677e-21 3.411e-21 1.0530000000000001e-20 0.0 136.74 0.0
S239006 295.0962 45.1562 6.521999999999999e-23 1.5729999999999999e-22 7.162999999999999e-22 0.0 132.48 0.0
S239007 295.1168 45.1359 7.355999999999999e-22 1.531e-21 5.228e-21 0.0 133.56 0.0
S239008 295.0884 45.1416 6.174999999999999e-23 1.5729999999999999e-22 7.6889999999999995e-22 0.0 132.62 0.0
S239009 295.1162 45.1221 8.333000000000001e-25 3.657e-24 5.847e-23 0.0 132.95 0.0
S239010 295.1062 45.1408 7.476999999999999e-22 1.6510000000000001e-21 5.991e-21 0.0 132.52 0.0
S239011 295.124 45.11 1.644e-21 3.375e-21 1.0530000000000001e-20 0.0 133.37 0.0
S239012 295.1788 45.0853 3.459e-22 7.613999999999999e-22 2.778e-21 0.0 136.14 0.0
S239013 295.1594 45.0747 3.773e-13 2.606e-13 8.833e-14 0.0 136.85 0.0
S239014 295.121 45.1177 1.936e-17 1.654e-17 8.673e-18 0.0 133.05 0.0
S239015 295.1182 45.1145 7.896e-20 1.064e-19 1.421e-19 0.0 133.22 0.0
S239016 295.1619 45.0824 8.156999999999999e-23 2.0619999999999998e-22 1.033e-21 0.0 136.76 0.0
S239017 295.1508 45.0971 1.06e-18 1.24e-18 1.196e-18 0.0 136.39 0.0
S239018 295.1548 45.1032 6.741e-23 1.83e-22 1.0210000000000001e-21 0.0 135.12 0.0
S239019 295.1307 45.1619 5.830999999999999e-22 1.253e-21 4.4160000000000004e-21 0.0 133.77 0.0
S239020 295.139 45.1012 5.435e-22 1.233e-21 4.918e-21 0.0 135.86 0.0
S239021 295.1631 45.0794 1.256e-23 3.366e-23 1.8509999999999998e-22 0.0 136.63 0.0
S239022 295.1429 45.1071 2.11e-21 1.453e-21 4.937999999999999e-22 0.0 134.99 0.0
S239023 295.1286 45.1081 2.4230000000000003e-20 3.866e-20 7.105000000000001e-20 0.0 134.09 0.0
S239024 295.1456 45.1048 5.23e-21 9.206e-21 2.1210000000000002e-20 0.0 136.25 0.0
S239025 295.1419 45.1079 4.6749999999999997e-23 1.0479999999999999e-22 4.259e-22 0.0 134.63 0.0
S239026 295.162 45.0411 5.968e-19 7.297e-19 7.768e-19 0.0 135.98 0.0
S239027 295.1366 45.0984 1.363e-17 1.245e-17 7.638e-18 0.0 135.09 0.0
S239028 295.1636 45.0873 5.409e-17 4.611e-17 2.378e-17 0.0 136.28 0.0
S239029 295.2115 45.0732 3.326e-17 5.505e-17 1.1e-16 0.0 136.1 0.0
S239030 295.1463 45.1001 3.339e-18 3.186e-18 2.173e-18 0.0 135.87 0.0
S239031 295.1374 45.1202 4.5860000000000005e-20 7.379e-20 1.378e-19 0.0 133.9 0.0
S239032 295.1418 45.0891 9.977000000000001e-20 1.335e-19 1.686e-19 0.0 136.58 0.0
S239033 295.0432 45.1996 6.282e-21 1.0450000000000001e-20 2.2060000000000003e-20 0.0 132.31 0.0
S239034 295.1077 45.1263 4.396e-20 6.682e-20 1.161e-19 0.0 133.14 0.0
S239035 295.1357 45.1042 4.658e-19 5.613e-19 5.788e-19 0.0 136.26 0.0
S239036 295.1383 45.1131 2.6720000000000002e-21 4.9400000000000004e-21 1.2530000000000002e-20 0.0 133.68 0.0
S239037 295.1326 45.1246 8.35e-23 2.3109999999999996e-22 1.378e-21 0.0 133.71 0.0
S239038 295.2998 44.9981 1.7879999999999998e-22 4.1539999999999996e-22 1.785e-21 0.0 136.66 0.0
S239039 295.1517 45.1017 8.736e-19 9.673e-19 8.833e-19 0.0 135.43 0.0
S239040 295.2365 45.0114 9.615000000000001e-25 4.023e-24 5.666999999999999e-23 0.0 137.08 0.0
S239041 295.1345 45.1046 8.918e-20 1.235e-19 1.759e-19 0.0 133.2 0.0
S239042 295.1416 45.1099 1.089e-17 9.65e-18 5.486e-18 0.0 133.4 0.0
S239043 295.1369 45.0983 8.612e-19 9.99e-19 9.44e-19 0.0 136.11 0.0
S239044 295.1044 45.1002 7.384e-20 1.053e-19 1.546e-19 0.0 134.44 0.0
S239045 295.0926 45.125 1.32e-20 2.1130000000000003e-20 4.1150000000000006e-20 0.0 133.56 0.0
S239046 295.0819 45.18 1.7869999999999998e-22 4.038e-22 1.5350000000000001e-21 0.0 132.53 0.0
S239047 295.1253 45.1048 1.826e-21 3.771e-21 1.2650000000000002e-20 0.0 134.25 0.0
S239048 295.1379 45.1112 4.327e-21 8.161e-21 2.208e-20 0.0 133.4 0.0
S239049 295.1851 45.0662 4.956e-17 4.02e-17 1.878e-17 0.0 136.99 0.0
S239050 295.1412 45.1081 1.07e-18 1.249e-18 1.186e-18 0.0 134.64 0.0
S239051 295.1136 45.1173 1.383e-23 3.779e-23 2.266e-22 0.0 133.47 0.0
S239052 295.1408 45.0955 1.496e-24 5.7219999999999996e-24 6.946999999999999e-23 0.0 136.06 0.0
S239053 295.134 45.107 1.718e-23 4.3599999999999997e-23 2.255e-22 0.0 134.28 0.0
S239054 295.128 45.1005 6.362e-13 4.424e-13 1.523e-13 0.0 133.27 0.0
S239055 295.1161 45.1368 1.291e-23 3.9789999999999996e-23 2.9009999999999998e-22 0.0 132.82 0.0
S239056 295.1091 45.1211 4.521e-19 5.185e-19 4.797e-19 0.0 133.25 0.0
S239057 295.1371 45.1094 5.464e-27 3.6320000000000004e-26 1.355e-24 0.0 134.11 0.0
S239058 295.2 45.0482 5.178e-17 4.445e-17 2.354e-17 0.0 137.04 0.0
S239059 295.1366 45.0863 1.1329999999999999e-23 3.347e-23 2.3719999999999997e-22 0.0 135.48 0.0
S239060 295.167 45.0475 3.133e-22 6.533e-22 2.2140000000000002e-21 0.0 136.3 0.0
S239061 295.1308 45.0418 1.097e-18 1.209e-18 1.037e-18 0.0 135.41 0.0
S239062 295.1575 45.0693 6.096999999999999e-22 1.243e-21 3.907e-21 0.0 136.62 0.0
S239063 295.1354 45.1112 8.067e-18 1.17e-17 1.844e-17 0.0 133.47 0.0
S239064 295.1299 45.1078 4.966e-19 6.091e-19 6.654e-19 0.001 133.28 0.0
S239065 295.1719 45.0749 7.066e-24 2.5549999999999998e-23 2.673e-22 0.0 136.78 0.0
S239066 295.1366 45.1074 9.375e-25 3.468e-24 3.775e-23 0.0 134.33 0.0
S239067 295.1452 45.1038 8.567e-17 2.175e-16 1.081e-15 0.0 135.3 1.0
S239068 295.199 45.228 1.0150000000000001e-20 1.7510000000000002e-20 3.8680000000000005e-20 0.0 134.37 0.0
S239069 295.1376 45.1039 8.3429999999999995e-22 1.494e-21 3.532e-21 0.0 135.49 0.0
S239070 295.1531 45.0759 6.489e-24 2.109e-23 1.7749999999999997e-22 0.0 136.39 0.0
S239071 295.1923 45.0715 2.978e-18 3.084e-18 2.348e-18 0.0 136.92 0.0
S239072 295.0611 45.1381 1.954e-21 3.881e-21 1.123e-20 0.0 133.4 0.0
S239073 295.1319 45.094 3.344e-25 1.4629999999999999e-24 2.242e-23 0.0 135.63 0.0
S239074 295.1552 45.102 4.361e-20 6.118e-20 9.032000000000001e-20 0.0 135.84 0.0
S239075 295.1292 45.1196 1.27e-18 1.425e-18 1.307e-18 0.0 133.47 0.0
S239076 295.0971 45.099 1.18e-18 1.37e-18 1.349e-18 0.0 134.41 0.0
S239077 295.1615 45.0598 1.271e-19 1.661e-19 2.083e-19 0.0 136.32 0.0
S239078 295.1738 45.0913 2.3649999999999997e-22 5.322999999999999e-22 1.982e-21 0.0 136.17 0.0
S239079 295.1965 45.0468 3.539e-27 2.5720000000000002e-26 1.186e-24 0.0 137.05 0.0
S239080 295.1136 45.1143 8.027e-20 1.138e-19 1.723e-19 0.0 133.56 0.0
S239081 295.1698 45.098 1.202e-21 2.3570000000000002e-21 6.803e-21 0.0 135.45 0.0
S239082 295.1365 45.1075 2.6459999999999996e-22 6.270999999999999e-22 2.625e-21 0.0 132.93 0.0
S239083 295.126 45.1501 2.448e-18 2.507e-18 1.903e-18 0.0 133.07 0.0
S239084 295.1304 45.1117 3.36e-21 6.123e-21 1.543e-20 0.0 133.94 0.0
S239085 295.145 45.0492 8.061999999999999e-23 2.0039999999999999e-22 9.997999999999999e-22 0.0 135.73 0.0
S239086 295.1746 45.0839 9.41e-19 1.04e-18 9.112e-19 0.0 136.15 0.0
S239087 294.9749 45.2262 2.326e-20 3.8210000000000003e-20 7.867000000000001e-20 0.0 132.66 0.0
S239088 295.1539 45.1042 5.695e-19 6.836e-19 7.098e-19 0.0 135.46 0.0
S239089 295.1497 45.114 3.3710000000000004e-20 5.1260000000000003e-20 8.630000000000001e-20 0.0 134.61 0.0
S239090 295.165 45.0871 8.789e-18 8.731e-18 6.01e-18 0.0 136.22 0.0
S239091 295.1443 45.1136 1.293e-24 4.891e-24 5.724e-23 0.0 134.36 0.0
S239092 295.1791 45.0595 2.247e-21 1.537e-21 5.068999999999999e-22 0.0 137.04 0.0
S239093 295.1404 45.1061 7.183e-20 1.021e-19 1.535e-19 0.0 135.22 0.0
S239094 295.2017 45.0727 2.673e-19 3.395e-19 4.048e-19 0.0 136.21 0.0
S239095 295.1569 45.1032 7.571e-21 1.2960000000000002e-20 2.9640000000000004e-20 0.0 135.45 0.0
S239096 295.133 45.0822 7.417e-23 1.9429999999999998e-22 1.033e-21 0.0 135.32 0.0
S239097 295.0238 45.1279 2.619e-17 4.883e-17 1.307e-16 0.0 133.88 0.0
S239098 295.1897 45.0964 2.685e-19 3.381e-19 3.909e-19 0.0 135.47 0.0
S239099 295.1484 45.1124 1.3990000000000002e-20 2.2370000000000003e-20 4.3440000000000005e-20 0.0 134.62 0.0
S239100 295.2222 45.0711 1.184e-17 1.088e-17 6.844e-18 0.0 135.86 0.0
S239101 295.172 45.0679 6.142e-21 1.0810000000000001e-20 2.5100000000000003e-20 0.0 136.79 0.0
S239102 295.139 45.1087 5.209e-18 5.259e-18 3.845e-18 0.0 133.69 0.0
S239103 295.139 45.11 7.332e-23 1.9179999999999998e-22 1.0000000000000001e-21 0.0 133.94 0.0
S239104 295.1429 45.1112 1.942e-21 3.474e-21 8.783e-21 0.0 134.41 0.0
S239105 295.1108 45.1406 1.529e-22 3.3799999999999995e-22 1.247e-21 0.0 132.92 0.0
S239106 295.1272 45.1389 3.3059999999999995e-22 7.534999999999999e-22 2.923e-21 0.0 133.59 0.0
S239107 295.131 45.1023 5.213e-22 1.085e-21 3.648e-21 0.0 133.86 0.0
S239108 295.1436 45.121 3.1829999999999996e-23 8.534e-23 4.662e-22 0.0 133.86 0.0
S239109 295.1563 45.08 1.121e-27 9.452e-27 5.801e-25 0.0 136.12 0.0
S239110 295.1744 45.0725 5.541999999999999e-22 1.142e-21 3.8100000000000004e-21 0.0 136.95 0.0
S239111 295.0809 45.1716 5.05e-24 1.64e-23 1.411e-22 0.0 132.58 0.0
S239112 295.1424 45.1066 1.1599999999999998e-22 2.8769999999999996e-22 1.34e-21 0.0 136.26 0.0
S239113 295.1481 45.1028 1.295e-19 1.574e-19 1.647e-19 0.0 135.4 0.0
S239114 295.1261 45.1046 1.135e-22 2.7429999999999996e-22 1.191e-21 0.0 133.25 0.0
S239115 295.1248 45.1708 6.081e-26 3.3240000000000002e-25 8.144999999999999e-24 0.0 133.69 0.0
S239116 295.1518 45.1121 1.481e-19 1.907e-19 2.331e-19 0.0 134.78 0.0
S239117 295.124 45.1194 2.47e-19 3.114e-19 3.535e-19 0.0 133.39 0.0
S239118 295.1678 45.0843 6.491999999999999e-22 1.284e-21 3.889e-21 0.0 136.62 0.0
S239119 295.1548 45.0955 2.973e-21 5.389e-21 1.393e-20 0.0 136.12 0.0
S239120 295.2548 44.9875 1.667e-22 3.9549999999999997e-22 1.732e-21 0.0 137.13 0.0
S239121 295.1405 45.099 3.11e-21 5.602e-21 1.325e-20 0.0 135.31 0.0
S239122 295.1078 45.1445 1.3330000000000001e-20 2.222e-20 4.493e-20 0.0 132.53 0.0
S239123 295.1184 45.1147 5.898e-19 6.888e-19 6.8e-19 0.0 133.15 0.0
S239124 295.1277 45.0902 9.338e-24 2.821e-23 2.0179999999999998e-22 0.0 135.11 0.0
S239125 295.1246 45.1513 2.757e-24 9.777e-24 9.681e-23 0.0 133.51 0.0
S239126 295.0799 45.1567 1.1419999999999999e-22 2.6249999999999997e-22 1.07e-21 0.0 132.6 0.0
S239127 295.1441 45.1058 5.442e-24 1.789e-23 1.5899999999999998e-22 0.0 135.07 0.0
S239128 295.0827 45.1481 1.564e-21 3.122e-21 9.392e-21 0.0 132.56 0.0
S239129 295.1392 45.1166 4.126e-20 6.14e-20 1.054e-19 0.0 134.1 0.0
S239130 295.108 45.1389 1.2199999999999999e-22 3.453e-22 2.112e-21 0.0 132.67 0.0
S239131 295.1341 45.2179 2.419e-20 3.7560000000000006e-20 6.964000000000001e-20 0.0 133.89 0.0
S239132 295.134 45.1123 8.687e-23 2.176e-22 1.069e-21 0.0 133.4 0.0
S239133 295.1399 45.1113 6.101000000000001e-20 9.061e-20 1.493e-19 0.0 134.06 0.0
S239134 295.1436 45.0921 2.5160000000000003e-20 3.8730000000000006e-20 6.918e-20 0.0 135.72 0.0
S239135 295.1403 45.114 1.09e-19 1.468e-19 1.916e-19 0.0 134.23 0.0
S239136 295.198 45.0843 3.542e-17 7.907e-17 2.999e-16 0.0 136.0 1.0
S239137 295.1112 45.1481 1.7799999999999998e-23 5.413e-23 4.0479999999999995e-22 0.0 133.13 0.0
S239138 295.1135 45.1864 9.302999999999998e-22 2.038e-21 7.302e-21 0.0 133.58 0.0
S239139 295.1744 45.0803 4.087e-19 5.072e-19 5.55e-19 0.0 136.79 0.0
S239140 295.1219 45.1296 1.4710000000000003e-20 2.3450000000000002e-20 4.582e-20 0.0 133.43 0.0
S239141 295.1322 45.1022 1.601e-25 8.195000000000001e-25 1.8009999999999998e-23 0.0 135.04 0.0
S239142 295.1398 45.0976 2.934e-22 6.293e-22 2.189e-21 0.0 136.08 0.0
S239143 295.1509 45.0778 2.6300000000000002e-21 5.069e-21 1.4160000000000002e-20 0.0 135.9 0.0
S239144 295.088 45.1487 9.733e-23 2.4449999999999996e-22 1.176e-21 0.0 132.54 0.0
S239145 295.1455 45.0978 5.206e-18 4.949e-18 3.225e-18 0.0 136.29 0.0
S239146 295.1445 45.0871 2.8109999999999997e-22 6.216999999999999e-22 2.346e-21 0.0 136.22 0.0
S239147 295.1261 45.1095 1.8119999999999997e-22 4.1769999999999996e-22 1.653e-21 0.0 133.29 0.0
S239148 295.2269 45.0107 3.082e-22 6.720999999999999e-22 2.408e-21 0.0 136.91 0.0
S239149 295.1432 45.1071 4.497e-18 4.411e-18 3.107e-18 0.0 135.33 0.0
S239150 295.1391 45.107 1.114e-22 2.9519999999999997e-22 1.593e-21 0.0 133.54 0.0
S239151 295.2342 44.9956 9.439e-18 8.709e-18 5.196e-18 0.0 137.01 0.0
S239152 295.1387 45.1531 7.677e-23 2.2979999999999997e-22 1.579e-21 0.0 133.99 0.0
S239153 295.1046 45.1498 5.419e-21 9.634e-21 2.2300000000000003e-20 0.0 132.6 0.0
S239154 295.172 45.0852 1.287e-23 3.897e-23 2.731e-22 0.0 136.64 0.0
S239155 295.118 45.1019 4.27e-19 4.968e-19 4.908e-19 0.0 134.4 0.0
S239156 295.1426 45.0971 1.349e-20 2.1990000000000003e-20 4.313e-20 0.0 136.05 0.0
S239157 295.0689 45.1529 2.9420000000000005e-20 4.3300000000000005e-20 6.772000000000001e-20 0.0 132.87 0.0
S239158 295.1452 45.1064 1.684e-16 4.802e-16 3.12e-15 0.0 135.97 1.0
S239159 295.1506 45.0987 1.145e-17 2.331e-17 7.45e-17 0.0 135.93 0.0
S239160 295.1477 45.1136 8.830000000000001e-20 1.256e-19 1.833e-19 0.0 134.7 0.0
S239161 295.1537 45.1028 8.337e-19 9.79e-19 9.869e-19 0.0 135.97 0.0
S239162 295.1289 45.1084 7.605e-24 2.363e-23 1.8839999999999998e-22 0.0 133.36 0.0
S239163 295.1621 45.065 3.539e-19 4.684e-19 5.914e-19 0.0 136.28 1.0
S239164 295.1444 45.0749 2.125e-19 2.948e-19 4.103e-19 0.0 136.28 0.0
S239165 295.1558 45.0452 1.578e-17 1.416e-17 8.362e-18 0.0 136.04 0.0
S239166 295.139 45.106 1.6419999999999998e-23 5.519e-23 4.978999999999999e-22 0.0 137.09 0.0
S239167 295.1096 45.1171 1.547e-17 2.169e-17 3.148e-17 0.0 133.55 0.0
S239168 295.1398 45.1012 1.4709999999999998e-22 3.6239999999999994e-22 1.716e-21 0.0 135.62 0.0
S239169 295.1353 45.1163 4.499e-13 4.743e-13 3.758e-13 0.0 133.7 1.0
S239170 295.116 45.127 2.148e-21 1.481e-21 5.186999999999999e-22 0.0 132.67 0.0
S239171 295.138 45.1043 8.763e-22 1.752e-21 5.441e-21 0.0 135.16 0.0
S239172 295.1317 45.1109 1.5719999999999998e-23 4.5679999999999997e-23 2.954e-22 0.0 133.29 0.0
S239173 295.136 45.1051 1.144e-18 1.31e-18 1.258e-18 0.0 132.66 0.0
S239174 295.1385 45.1141 1.586e-19 2.149e-19 2.888e-19 0.0 133.9 0.0
S239175 295.1329 45.1258 2.0649999999999997e-22 5.082999999999999e-22 2.3450000000000002e-21 0.001 133.21 0.0
S239176 295.151 45.1084 1.946e-23 6.131999999999999e-23 4.670999999999999e-22 0.0 134.9 0.0
S239177 295.0968 45.139 2.493e-21 4.9040000000000004e-21 1.4100000000000002e-20 0.0 132.78 0.0
S239178 295.1101 45.1326 9.875999999999999e-24 3.104e-23 2.398e-22 0.0 132.74 0.0
S239179 295.2615 44.9711 9.867999999999998e-22 2.0300000000000002e-21 6.395e-21 0.0 137.02 0.0
S239180 295.1362 45.1045 6.950999999999999e-24 2.2399999999999998e-23 1.786e-22 0.0 134.81 0.0
S239181 295.1648 45.0957 3.3729999999999995e-22 7.697999999999999e-22 3.0640000000000002e-21 0.001 135.47 0.0
S239182 295.1935 45.0853 2.947e-19 3.667e-19 4.158e-19 0.0 135.64 0.0
S239183 295.1331 45.1033 1.5170000000000002e-20 2.4550000000000002e-20 4.665e-20 0.001 134.27 0.0
S239184 295.0764 45.1559 5.558999999999999e-22 1.365e-21 6.32e-21 0.0 132.64 0.0
S239185 295.1354 45.1088 2.1069999999999998e-22 4.6129999999999995e-22 1.754e-21 0.0 133.31 0.0
S239186 294.9691 45.2321 1.101e-20 1.8100000000000002e-20 3.54e-20 0.0 132.65 0.0
S239187 295.1457 45.1037 4.675e-19 5.628e-19 5.805e-19 0.0 135.36 0.0
S239188 295.111 45.1431 5.135e-23 1.303e-22 6.328999999999999e-22 0.0 133.04 0.0
S239189 294.986 45.2164 2.1409999999999996e-22 5.633999999999999e-22 3.0760000000000002e-21 0.0 132.5 0.0
S239190 295.1164 45.101 1.129e-22 2.5809999999999997e-22 1.055e-21 0.0 134.39 0.0
S239191 295.1574 45.0904 2.814e-19 3.663e-19 4.422e-19 0.0 136.25 0.0
S239192 295.1184 45.1221 1.652e-18 1.778e-18 1.44e-18 0.0 132.98 0.0
S239193 295.1595 45.0946 3.9689999999999995e-23 1.1449999999999998e-22 7.29e-22 0.0 136.28 0.0
S239194 295.1362 45.1032 2.24e-21 4.211e-21 1.132e-20 0.0 135.18 0.0
S239195 295.1937 45.0685 2.375e-18 2.607e-18 2.282e-18 0.0 136.71 0.0
S239196 295.162 45.1203 3.291e-19 3.95e-19 4.241e-19 0.0 134.68 0.0
S239197 295.1074 45.12 2.5389999999999998e-23 7.797e-23 5.818e-22 0.0 133.37 0.0
S239198 295.1122 45.1255 2.038e-22 4.871e-22 2.207e-21 0.0 132.72 0.0
S239199 295.1355 45.1139 1.124e-19 1.538e-19 2.15e-19 0.0 133.72 0.0
S239200 295.1345 45.1075 2.438e-21 4.502e-21 1.1580000000000002e-20 0.0 134.25 0.0
S239201 295.1384 45.1115 1.597e-19 2.096e-19 2.599e-19 0.0 133.98 0.0
S239202 295.1306 45.0928 9.89e-18 9.491e-18 6.14e-18 0.0 135.68 0.0
S239203 295.1084 45.0854 1.783e-19 2.436e-19 3.176e-19 0.0 135.99 0.0
S239204 295.1646 45.0942 3.566e-17 2.968e-17 1.467e-17 0.0 136.08 0.0
S239205 295.1685 45.0913 3.863e-19 4.544e-19 4.662e-19 0.0 136.72 0.0
S239206 295.121 45.1324 1.104e-18 1.197e-18 1.021e-18 0.0 132.64 0.0
S239207 295.0779 45.0976 9.081e-21 1.5750000000000002e-20 3.7160000000000005e-20 0.0 133.44 0.0
S239208 295.1493 45.1173 1.518e-17 2.44e-17 4.699e-17 0.0 133.37 0.0
S239209 295.1701 45.1034 4.379e-17 3.696e-17 1.897e-17 0.0 136.68 0.0
S239210 295.1094 45.1145 1.647e-21 3.364e-21 1.0810000000000001e-20 0.0 133.36 0.0
S239211 295.0889 45.1236 4.0110000000000006e-20 5.736000000000001e-20 8.748e-20 0.0 132.76 0.0
S239212 295.1314 45.1145 5.922e-17 4.747e-17 2.274e-17 0.001 133.18 0.0
S239213 295.114 45.1046 3.112e-19 3.631e-19 3.705e-19 0.0 133.8 0.0
S239214 295.143 45.1191 1.664e-20 2.8400000000000004e-20 6.281000000000001e-20 0.0 133.91 0.0
S239215 295.157 45.0951 1.995e-19 2.587e-19 3.171e-19 0.0 136.34 0.0
S239216 295.1234 45.0857 4.293e-18 7.392e-18 1.698e-17 0.0 135.29 0.0
S239217 295.1456 45.0918 3.3650000000000004e-20 5.1730000000000004e-20 8.971000000000001e-20 0.0 136.39 0.0
S239218 295.16 45.0979 5.108e-17 8.822e-17 1.915e-16 0.0 136.16 0.0
S239219 295.1186 45.0977 5.257e-19 5.966e-19 5.478e-19 0.0 134.54 0.0
S239220 295.1194 45.117 7.907e-17 1.41e-16 3.281e-16 0.0 133.71 0.0
S239221 295.1507 45.0828 5.35e-13 4.028e-13 1.685e-13 0.0 136.63 1.0
S239222 295.1457 45.1201 3.298e-17 6.787e-17 2.193e-16 0.0 133.55 0.0
S239223 295.136 45.137 2.005e-13 1.395e-13 4.691e-14 0.0 132.92 0.0
S239224 295.088 45.1269 2.291e-18 2.396e-18 1.899e-18 0.0 132.56 0.0
S239225 295.1447 45.1068 1.6510000000000001e-21 3.339e-21 1.044e-20 0.0 135.16 0.0
S239226 295.1413 45.0655 4.938e-17 6.297e-17 7.639e-17 0.0 136.87 0.0
S239227 295.131 45.1354 1.737e-17 1.63e-17 1.031e-17 0.0 133.45 0.0
S239228 295.1265 45.1223 3.377e-22 7.794e-22 3.192e-21 0.0 133.45 0.0
S239229 295.1491 45.0899 2.362e-22 5.378999999999999e-22 2.089e-21 0.0 135.48 0.0
S239230 295.156 45.1072 3.494e-21 6.186e-21 1.4580000000000002e-20 0.0 136.32 0.0
S239231 295.1539 45.1081 6.054000000000001e-20 8.999000000000001e-20 1.492e-19 0.0 135.31 0.0
S239232 295.193 45.1043 8.791e-22 1.846e-21 6.005e-21 0.0 135.67 0.0
S239233 295.1268 45.1304 2.331e-21 1.6e-21 5.417e-22 0.0 132.72 0.0
S239234 295.1695 45.0969 5.431e-20 7.854e-20 1.243e-19 0.0 136.6 0.0
S239235 295.1261 45.1058 1.754e-18 1.912e-18 1.602e-18 0.0 133.47 0.0
S239236 295.1541 45.1469 6.797e-23 1.5469999999999999e-22 6.342e-22 0.0 133.25 0.0
S239237 295.1647 45.1102 2.383e-18 2.459e-18 1.878e-18 0.0 135.68 0.0
S239238 295.1248 45.1045 4.141e-19 5.211e-19 5.975e-19 0.0 133.83 0.0
S239239 295.1445 45.1187 1.121e-17 1.009e-17 5.952e-18 0.0 133.87 0.0
S239240 295.1267 45.1082 8.337000000000001e-20 1.19e-19 1.808e-19 0.0 134.38 0.0
S239241 295.1671 45.0943 2.167e-18 2.141e-18 1.552e-18 0.0 136.11 0.0
S239242 295.1298 45.1151 3.853e-17 5.324e-17 7.285e-17 0.001 133.31 0.0
S239243 295.1182 45.0935 3.417e-17 5.691e-17 1.171e-16 0.0 134.93 0.0
S239244 295.071 45.1096 1.814e-17 2.672e-17 4.174e-17 0.0 132.66 0.0
S239245 295.1225 45.1043 4.007e-19 4.896e-19 5.46e-19 0.0 133.57 0.0
S239246 295.1357 45.1117 1.79e-17 3.349e-17 8.903e-17 0.0 133.38 0.0
S239247 295.1418 45.1175 1.481e-18 1.622e-18 1.385e-18 0.0 134.15 0.0
S239248 295.1271 45.0935 7.642999999999999e-23 2.1059999999999998e-22 1.301e-21 0.0 135.05 0.0
S239249 295.0993 45.1605 3.784e-18 3.733e-18 2.688e-18 0.0 132.45 0.0
S239250 295.1846 45.1209 3.541e-17 7.529e-17 2.58e-16 0.0 136.25 1.0
S239251 295.1428 45.1205 5.397e-17 4.559e-17 2.377e-17 0.0 132.9 0.0
S239252 295.122 45.1159 4.555e-24 1.425e-23 1.084e-22 0.0 133.7 0.0
S239253 295.1081 45.0892 1.951e-16 5.944e-16 4.35e-15 0.0 134.79 1.0
S239254 295.1669 45.1117 1.406e-17 2.771e-17 8.216e-17 0.0 136.59 0.0
S239255 295.1222 45.1115 9.017e-21 1.5160000000000003e-20 3.2200000000000004e-20 0.0 133.09 0.0
S239256 295.1232 45.1256 8.679e-19 1.048e-18 1.088e-18 0.0 132.95 0.0
S239257 295.1574 45.0874 2.055e-21 3.987e-21 1.1460000000000002e-20 0.0 136.33 0.0
S239258 295.1595 45.1329 1.806e-21 1.28e-21 4.71e-22 0.0 132.57 0.0
S239259 295.134 45.1325 1.2230000000000001e-21 2.367e-21 6.589e-21 0.001 132.72 0.0
S239260 295.1156 45.0899 1.426e-17 1.277e-17 7.379e-18 0.0 135.0 0.0
S239261 295.1153 45.1068 3.244e-20 4.9730000000000004e-20 8.602000000000001e-20 0.0 133.67 0.0
S239262 295.1043 45.1048 1.8780000000000003e-20 3.09e-20 6.197000000000001e-20 0.0 132.92 0.0
S239263 295.1414 45.0666 7.978e-20 1.208e-19 1.99e-19 0.0 136.56 0.0
S239264 295.0955 45.1121 2.023e-17 3.199e-17 5.988e-17 0.0 133.75 0.0
S239265 295.1092 45.0649 4.603e-19 5.695e-19 6.489e-19 0.0 136.36 0.0
S239266 295.1298 45.1035 6.804e-24 2.315e-23 2.1109999999999998e-22 0.001 134.41 0.0
S239267 295.1391 45.0885 2.151e-17 1.895e-17 1.065e-17 0.0 136.43 0.0
S239268 295.1406 45.1125 1.3340000000000002e-20 2.2720000000000003e-20 4.878e-20 0.0 134.34 0.0
