Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S121973 64.1242 118.0262 2.6e-19 3.474e-19 4.572e-19 0.0 113.36 0.0
S121974 64.1626 118.1664 3.2e-21 5.872e-21 1.4640000000000003e-20 0.0 113.3 0.0
S121975 63.8647 118.1809 3.39e-23 9.366e-23 5.784999999999999e-22 0.0 117.97 0.0
S121976 63.8624 118.0496 1.85e-19 2.419e-19 2.92e-19 0.0 114.29 0.0
S121977 64.0708 117.8907 1.418e-23 4.2879999999999996e-23 3e-22 0.0 116.55 0.0
S121978 63.9368 118.0102 4.311e-21 7.862e-21 2.035e-20 0.0 113.76 0.0
S121979 63.7657 118.1223 4.923e-24 1.613e-23 1.4089999999999998e-22 0.0 116.25 0.0
S121980 64.0693 118.1924 3.3780000000000004e-20 5.3040000000000005e-20 9.829000000000001e-20 0.0 117.27 0.0
S121981 63.8681 118.3869 3.867e-21 2.5770000000000002e-21 8.3129999999999995e-22 0.0 118.96 0.0
S121982 64.2287 118.2297 3.864e-23 9.562e-23 4.659e-22 0.0 119.18 0.0
S121983 64.1194 118.0994 8.464000000000001e-20 1.204e-19 1.834e-19 0.0 116.68 0.0
S121984 64.1658 118.2695 3.706e-17 7.348e-17 2.131e-16 0.0 112.98 0.0
S121985 64.1473 118.0542 6.489999999999999e-23 1.845e-22 1.139e-21 0.0 113.13 0.0
S121986 63.8809 118.2426 1.583e-21 3.2130000000000002e-21 1.013e-20 0.0 118.26 0.0
S121987 63.998 118.1966 1.575e-18 1.823e-18 1.821e-18 0.0 113.19 0.0
S121988 63.9069 118.1648 1.489e-22 3.6879999999999997e-22 1.714e-21 0.0 114.62 0.0
S121989 64.0874 118.2821 8.012e-23 1.8269999999999997e-22 7.321e-22 0.0 117.89 0.0
S121990 64.146 118.158 5.444e-21 1.035e-20 2.946e-20 0.0 113.4 0.0
S121991 64.1932 118.1389 2.0299999999999999e-22 4.6279999999999995e-22 1.871e-21 0.0 118.98 0.0
S121992 64.1893 118.1667 1.384e-20 2.5230000000000003e-20 6.259e-20 0.0 113.5 0.0
S121993 64.1059 118.1618 2.2590000000000002e-20 3.7310000000000004e-20 7.574e-20 0.0 115.89 0.0
S121994 64.01 118.3776 1.166e-21 2.347e-21 7.381e-21 0.0 112.9 0.0
S121995 63.8308 118.2386 3.2849999999999996e-22 7.622999999999999e-22 3.1950000000000002e-21 0.0 115.07 0.0
S121996 63.9403 118.1238 4.7660000000000004e-20 7.405e-20 1.296e-19 0.0 113.68 0.0
S121997 64.0086 118.0908 1.7229999999999997e-22 4.649e-22 2.5890000000000002e-21 0.0 113.87 0.0
S121998 63.9774 118.0257 2.77e-22 7.265999999999999e-22 3.816e-21 0.0 114.93 0.0
S121999 64.0014 118.1334 1.6109999999999998e-23 4.982e-23 3.7069999999999995e-22 0.0 114.32 0.0
S122000 63.8861 118.2556 3.825e-18 4.105e-18 3.576e-18 0.0 116.75 0.0
S122001 64.1229 118.1409 2.051e-18 2.189e-18 1.745e-18 0.0 116.96 0.0
S122002 64.0624 118.0618 1.417e-23 4.1809999999999997e-23 2.829e-22 0.0 116.26 0.0
S122003 63.9539 118.1133 5.601e-19 6.625e-19 6.825e-19 0.0 114.39 0.0
S122004 63.9982 118.2348 1.688e-24 5.998e-24 6.179e-23 0.0 118.63 0.0
S122005 63.908 118.1945 3.7219999999999995e-22 8.991e-22 4.11e-21 0.0 114.91 0.0
S122006 64.1022 118.3253 1.027e-21 2.15e-21 6.945e-21 0.0 115.95 0.0
S122007 63.8214 118.2541 8.885e-21 1.746e-20 5.0350000000000004e-20 0.0 119.21 0.0
S122008 64.1956 118.2081 2.091e-21 4.579e-21 1.625e-20 0.0 115.98 0.0
S122009 64.2468 118.0309 2.821e-21 5.5930000000000004e-21 1.6090000000000003e-20 0.0 116.66 0.0
S122010 64.1112 118.0668 4.739e-21 3.083e-21 9.668999999999999e-22 0.0 116.06 0.0
S122011 64.1603 118.2363 2.332e-17 2.085e-17 1.169e-17 0.0 118.05 0.0
S122012 64.076 118.0256 1.14e-23 3.6869999999999997e-23 3.014e-22 0.0 115.69 0.0
S122013 64.1602 118.098 8.009e-17 6.475e-17 2.943e-17 0.0 116.44 0.0
S122014 64.0961 118.258 8.166e-22 1.719e-21 5.584e-21 0.0 115.64 0.0
S122015 64.1535 118.1994 5.974999999999999e-22 1.488e-21 7.335e-21 0.0 118.13 0.0
S122016 63.9351 118.2547 7.63e-23 2.152e-22 1.349e-21 0.0 116.12 0.0
S122017 64.2343 118.0752 2.858e-24 1.1059999999999999e-23 1.3269999999999998e-22 0.0 113.11 0.0
S122018 63.9945 118.1104 3.147e-19 4.001e-19 4.578e-19 0.0 115.61 0.0
S122019 64.1322 118.2805 5.275999999999999e-22 1.205e-21 5.0350000000000004e-21 0.0 114.85 0.0
S122020 64.1056 118.3372 2.9280000000000005e-20 4.741e-20 8.953000000000001e-20 0.0 115.12 0.0
S122021 63.7828 118.0448 1.842e-21 3.531e-21 9.617e-21 0.0 119.4 0.0
S122022 63.709 118.0747 7.135e-24 2.3699999999999998e-23 2.075e-22 0.0 117.98 0.0
S122023 63.8568 118.1643 1.6060000000000002e-20 2.6440000000000003e-20 5.4140000000000005e-20 0.0 116.72 0.0
S122024 63.78 118.0636 4.454e-21 8.346e-21 2.2890000000000003e-20 0.0 115.34 0.0
S122025 64.0804 118.1033 5.2160000000000003e-20 8.225000000000001e-20 1.534e-19 0.0 115.85 0.0
S122026 64.0203 118.2539 2.856e-17 2.6e-17 1.562e-17 0.0 115.58 0.0
S122027 63.7889 118.2533 9.945e-25 3.933e-24 4.9539999999999996e-23 0.0 114.26 0.0
S122028 63.9473 118.1058 6.537e-24 2.39e-23 2.605e-22 0.0 115.62 0.0
S122029 63.9493 118.088 5.529e-23 1.6459999999999998e-22 1.143e-21 0.0 116.44 0.0
S122030 63.85 118.0264 7.708e-23 2.0179999999999998e-22 1.09e-21 0.0 118.99 0.0
S122031 64.0018 117.9434 1.932e-19 2.574e-19 3.223e-19 0.0 118.9 0.0
S122032 64.2224 118.1325 1.043e-19 1.412e-19 1.879e-19 0.0 115.61 0.0
S122033 64.0191 118.0966 1.5270000000000002e-20 2.7300000000000004e-20 6.816e-20 0.0 113.58 0.0
S122034 63.9938 117.9264 2.6770000000000002e-20 4.437e-20 9.096e-20 0.0 118.05 0.0
S122035 64.0047 118.0652 4.515e-21 8.559000000000001e-21 2.2420000000000002e-20 0.0 118.99 0.0
S122036 63.896 118.1029 9.885e-22 2.088e-21 6.94e-21 0.0 113.63 0.0
S122037 64.0861 118.3367 4.74e-22 1.0030000000000001e-21 3.468e-21 0.0 114.01 0.0
S122038 64.1012 117.9678 7.443e-18 7.466e-18 5.662e-18 0.0 116.32 0.0
S122039 63.8591 118.2258 7.630999999999999e-23 1.837e-22 8.491e-22 0.0 118.99 0.0
S122040 63.8293 118.0852 1.378e-21 2.8620000000000002e-21 9.517e-21 0.0 118.67 1.0
S122041 64.0487 118.1302 1.5850000000000003e-20 2.588e-20 5.169e-20 0.0 116.04 0.0
S122042 64.0675 118.0282 7.885e-23 2.145e-22 1.199e-21 0.0 118.48 0.0
S122043 64.1494 118.0176 4.313e-20 6.962000000000001e-20 1.385e-19 0.0 118.52 0.0
S122044 64.1362 118.2542 1.878e-22 4.418999999999999e-22 1.885e-21 0.0 113.0 0.0
S122045 63.7267 118.1599 2.221e-23 6.534e-23 4.502e-22 0.0 118.07 0.0
S122046 63.8735 118.2285 1.417e-21 3.114e-21 1.111e-20 0.0 114.76 0.0
S122047 63.9614 118.3233 3.132e-21 6.145e-21 1.7720000000000002e-20 0.0 117.47 0.0
S122048 64.1679 118.243 9.411e-25 3.652e-24 4.5409999999999995e-23 0.0 115.83 0.0
S122049 63.95 118.3137 2.216e-24 7.624e-24 7.294e-23 0.0 118.84 0.0
S122050 63.8719 118.2192 6.543e-18 6.734e-18 5.059e-18 0.0 118.5 0.0
S122051 63.9758 118.2305 8.101e-19 9.412e-19 9.53e-19 0.0 116.41 0.0
S122052 63.9207 118.1802 1.167e-18 1.316e-18 1.226e-18 0.0 114.59 0.0
S122053 63.953 118.036 3.702e-17 6.057e-17 1.227e-16 0.0 116.64 0.0
S122054 64.1712 118.1979 1.1200000000000002e-20 1.888e-20 4.092e-20 0.0 119.26 0.0
S122055 64.1398 118.068 1.635e-25 8.185000000000001e-25 1.743e-23 0.0 114.38 0.0
S122056 63.863 118.265 2.05e-17 3.684e-17 9.247e-17 0.0 115.14 0.0
S122057 64.0271 117.998 7.299e-19 9.494e-19 1.165e-18 0.0 114.25 0.0
S122058 64.0846 118.2868 1.4449999999999998e-22 3.875e-22 2.147e-21 0.0 116.31 0.0
S122059 64.0969 118.0775 1.7060000000000002e-20 3.183e-20 8.326000000000001e-20 0.0 118.98 0.0
S122060 64.1968 118.0523 8.844e-18 8.346e-18 5.419e-18 0.0 115.94 0.0
S122061 63.8606 118.0947 3.65e-23 1.109e-22 8.156999999999999e-22 0.0 116.1 0.0
S122062 63.7681 118.1894 8.612e-19 1.029e-18 1.088e-18 0.0 114.23 0.0
S122063 63.8838 118.0872 1.7049999999999998e-22 4.503999999999999e-22 2.463e-21 0.0 115.34 0.0
S122064 63.8679 118.1798 1.202e-21 2.506e-21 8.496e-21 0.0 113.27 0.0
S122065 63.8994 118.2938 5.904e-20 9.198000000000001e-20 1.578e-19 0.0 118.01 0.0
S122066 64.0481 118.0845 2.046e-21 4.244e-21 1.349e-20 0.0 118.0 0.0
S122067 64.0625 118.2236 1.419e-20 2.3930000000000002e-20 5.1780000000000006e-20 0.0 118.31 0.0
S122068 63.9606 118.1117 8.342e-19 9.808e-19 9.636e-19 0.0 117.0 0.0
S122069 63.7799 118.2152 3.008e-22 7.076999999999999e-22 2.996e-21 0.0 115.05 0.0
S122070 63.6709 118.1268 4.624e-18 4.892e-18 3.878e-18 0.0 114.83 0.0
S122071 64.0427 117.9813 1.9620000000000002e-20 3.444e-20 8.197000000000001e-20 0.0 119.16 0.0
S122072 64.0942 118.0954 3.563e-16 1.074e-15 7.406e-15 0.0 118.59 1.0
S122073 64.1236 118.3241 2.3989999999999998e-23 6.637e-23 4.0599999999999998e-22 0.0 117.79 0.0
S122074 64.1217 118.0928 8.683e-17 7.015e-17 3.31e-17 0.0 116.47 0.0
S122075 64.0485 118.1015 1.5309999999999998e-22 3.5369999999999996e-22 1.472e-21 0.0 115.77 0.0
S122076 64.3809 118.1378 4.416e-25 2.072e-24 3.73e-23 0.0 115.11 0.0
S122077 63.9353 118.3072 9.424e-19 1.065e-18 1.006e-18 0.0 115.61 0.0
S122078 64.1348 118.1576 9.858000000000001e-20 1.34e-19 1.852e-19 0.0 117.37 0.0
S122079 64.148 118.287 6.115e-22 1.297e-21 4.338e-21 0.0 118.36 0.0
S122080 63.8001 118.1312 2.001e-18 2.167e-18 1.807e-18 0.0 114.82 0.0
S122081 63.989 118.3122 1.118e-18 1.267e-18 1.197e-18 0.0 115.52 0.0
S122082 64.0897 118.1271 1.4429999999999999e-22 4.2059999999999996e-22 2.805e-21 0.0 118.79 0.0
S122083 63.8552 118.0582 1.129e-17 1.056e-17 6.752e-18 0.0 117.79 0.0
S122084 64.1007 118.1938 1.4899999999999998e-22 3.6249999999999995e-22 1.687e-21 0.0 112.99 0.0
S122085 63.9654 118.2555 1.213e-20 2.112e-20 4.81e-20 0.0 119.26 0.0
S122086 63.9461 118.0934 7.059e-19 8.514e-19 8.958e-19 0.0 116.05 0.0
S122087 64.0209 118.2689 1.3330000000000001e-21 2.853e-21 1.006e-20 0.0 117.82 0.0
S122088 64.025 118.3556 6.624e-19 7.698e-19 7.441e-19 0.0 117.09 0.0
S122089 63.8168 118.117 1.367e-23 4.2819999999999997e-23 3.2649999999999998e-22 0.0 116.13 0.0
S122090 64.1797 118.3007 1.137e-19 1.6e-19 2.35e-19 0.0 114.85 0.0
S122091 64.0064 118.1332 6.977e-19 8.564e-19 9.39e-19 0.0 115.94 0.0
S122092 63.871 118.2279 1.03e-20 1.887e-20 4.7990000000000005e-20 0.0 115.0 0.0
S122093 64.0042 118.1809 1.734e-21 3.1710000000000002e-21 8.116e-21 0.0 118.09 0.0
S122094 63.7372 118.1568 3.7e-21 6.617e-21 1.5850000000000003e-20 0.0 112.88 0.0
S122095 63.99 118.3271 3.9079999999999997e-23 1.133e-22 7.336e-22 0.0 117.09 0.0
S122096 63.7901 118.2405 3.2530000000000005e-20 5.1330000000000003e-20 9.883000000000001e-20 0.0 117.8 0.0
S122097 64.0037 118.3278 1.534e-18 1.649e-18 1.367e-18 0.0 118.95 0.0
S122098 63.9201 118.0541 7.799000000000001e-20 1.2e-19 2.019e-19 0.0 113.76 0.0
S122099 63.8759 118.1103 4.286e-17 3.746e-17 2.168e-17 0.0 116.19 0.0
S122100 64.2624 118.1717 5.258e-20 8.161e-20 1.518e-19 0.0 117.68 0.0
S122101 64.0391 118.0405 2.997e-21 2.098e-21 7.532999999999999e-22 0.0 116.65 0.0
S122102 64.0001 118.0802 7.431e-19 9.133e-19 1.037e-18 0.0 117.02 0.0
S122103 63.9902 118.212 1.384e-21 2.847e-21 9.342e-21 0.0 116.18 0.0
S122104 63.795 118.1814 1.1889999999999999e-23 3.6899999999999996e-23 2.783e-22 0.0 119.0 0.0
S122105 64.0932 118.1364 4.927e-20 7.401000000000001e-20 1.185e-19 0.0 112.96 0.0
S122106 64.2031 118.2116 2.767e-18 2.909e-18 2.316e-18 0.0 118.48 0.0
S122107 63.9609 118.1582 3.141e-16 2.38e-16 1.005e-16 0.0 114.49 1.0
S122108 64.004 118.0121 3.7689999999999997e-22 9.06e-22 4.138e-21 0.0 113.78 0.0
S122109 64.2103 118.3492 4.4560000000000005e-26 2.551e-25 6.898e-24 0.0 115.34 0.0
S122110 64.0437 118.0858 1.2930000000000001e-20 2.122e-20 4.3250000000000003e-20 0.0 112.9 0.0
S122111 64.0827 118.1834 1.121e-22 3.065e-22 1.788e-21 0.0 116.49 0.0
S122112 64.0507 118.0147 4.6589999999999997e-23 1.203e-22 6.271999999999999e-22 0.0 115.04 0.0
S122113 63.8869 118.1308 9.213e-22 2.267e-21 1.0330000000000001e-20 0.0 117.41 0.0
S122114 63.9954 118.317 2.7119999999999996e-22 5.733e-22 1.954e-21 0.0 117.18 0.0
S122115 63.9848 118.3198 4.945e-24 1.618e-23 1.4459999999999998e-22 0.0 118.5 0.0
S122116 63.8833 118.0844 1.42e-21 3.128e-21 1.1450000000000001e-20 0.0 113.3 0.0
S122117 64.0966 118.2314 1.28e-18 1.44e-18 1.325e-18 0.0 113.67 0.0
S122118 64.0874 118.2349 1.1380000000000001e-20 2.042e-20 4.7670000000000003e-20 0.0 117.61 0.0
S122119 64.1082 118.1188 6.712e-23 1.8319999999999998e-22 1.043e-21 0.0 115.79 0.0
S122120 63.9546 118.2835 4.208e-23 1.0709999999999998e-22 5.576999999999999e-22 0.0 113.16 0.0
S122121 63.9024 118.2434 3.4250000000000006e-20 5.3530000000000004e-20 9.545e-20 0.0 115.52 0.0
S122122 64.0984 118.1886 8.095e-20 1.14e-19 1.624e-19 0.0 113.23 0.0
S122123 63.9725 118.1804 5.436e-17 4.656e-17 2.425e-17 0.0 113.43 0.0
S122124 64.0849 118.0327 1.2629999999999999e-23 4.055e-23 3.2759999999999995e-22 0.0 116.36 0.0
S122125 64.2186 118.1857 7.506e-19 9.317e-19 1.044e-18 0.0 118.21 0.0
S122126 63.9664 118.074 3.334e-17 5.546e-17 1.107e-16 0.0 117.61 0.0
S122127 63.9417 118.0052 1.4020000000000003e-20 2.346e-20 5.0200000000000005e-20 0.0 119.05 0.0
S122128 64.064 118.1934 6.552e-17 5.714e-17 3.195e-17 0.0 117.7 0.0
S122129 64.1047 118.048 1.436e-17 1.891e-17 2.362e-17 0.0 117.47 0.0
S122130 63.8259 118.3037 4.8840000000000004e-20 7.459e-20 1.28e-19 0.0 113.43 0.0
S122131 63.9387 118.2899 1.117e-19 1.558e-19 2.194e-19 0.0 113.43 0.0
S122132 63.9378 118.246 3.4760000000000003e-20 5.492e-20 1.005e-19 0.0 115.15 0.0
S122133 64.3148 118.1357 3.853e-21 7.825e-21 2.4790000000000003e-20 0.0 116.63 0.0
S122134 64.0566 118.293 1.024e-24 4.794e-24 8.395e-23 0.0 118.45 0.0
S122135 63.9721 118.088 1.74e-19 2.397e-19 3.382e-19 0.0 113.53 0.0
S122136 64.0957 118.0448 2.473e-25 1.134e-24 1.9309999999999998e-23 0.0 116.73 0.0
S122137 64.133 118.2046 6.654e-22 1.5380000000000001e-21 6.503e-21 0.0 114.8 0.0
S122138 64.0622 117.9924 1.721e-19 2.431e-19 3.472e-19 0.0 112.85 0.0
S122139 63.9597 118.1987 1.535e-23 5.031e-23 4.397e-22 0.0 113.55 0.0
S122140 64.0364 118.1872 2.226e-23 6.304e-23 3.9999999999999997e-22 0.0 116.31 0.0
S122141 63.9254 118.1948 6.957999999999999e-23 1.9169999999999998e-22 1.127e-21 0.0 115.09 0.0
S122142 63.9256 118.1453 1.282e-17 2.437e-17 6.371e-17 0.0 118.66 0.0
S122143 64.1004 118.1754 1.459e-23 4.7719999999999996e-23 4.1319999999999996e-22 0.0 113.58 0.0
S122144 64.1132 118.3063 3.051e-20 4.664e-20 8.02e-20 0.0 114.95 0.0
S122145 63.8966 118.0752 2.6229999999999997e-23 7.959e-23 5.9059999999999995e-22 0.0 115.2 0.0
S122146 64.0483 118.3104 1.828e-19 2.458e-19 3.337e-19 0.001 116.32 0.0
S122147 64.2486 118.2541 6.84e-26 4.067e-25 1.165e-23 0.001 119.38 0.0
S122148 63.8293 118.1402 4.987e-24 1.7879999999999998e-23 1.8269999999999997e-22 0.0 117.29 0.0
S122149 64.0877 118.0946 3.0019999999999996e-22 7.194999999999999e-22 3.043e-21 0.0 118.93 0.0
S122150 64.0444 118.149 2.677e-21 5.1780000000000005e-21 1.47e-20 0.0 113.78 0.0
S122151 63.9528 118.1794 1.789e-21 3.522e-21 1.066e-20 0.0 117.53 0.0
S122152 64.1684 118.2617 1.696e-17 3.405e-17 1.035e-16 0.0 114.83 0.0
S122153 63.8182 118.0624 8.381999999999999e-23 2.105e-22 9.883e-22 0.0 116.44 0.0
S122154 63.9972 118.2236 1.101e-19 1.665e-19 2.869e-19 0.0 115.41 0.0
S122155 63.9237 118.2312 9.914e-22 2.128e-21 7.433e-21 0.0 118.63 0.0
S122156 63.855 118.284 3.176e-18 3.302e-18 2.539e-18 0.0 119.06 0.0
S122157 63.9959 118.0995 4.0669999999999997e-22 9.53e-22 3.925e-21 0.0 113.15 0.0
S122158 64.1727 118.1461 1.6209999999999999e-22 4.2209999999999996e-22 2.236e-21 0.0 115.67 0.0
S122159 63.8811 118.1364 3.032e-23 9.273e-23 6.942999999999999e-22 0.0 115.4 0.0
S122160 63.9967 118.1724 3.208e-21 5.848e-21 1.463e-20 0.0 116.69 0.0
S122161 63.7519 118.1031 4.489e-17 9e-17 2.664e-16 0.0 115.73 0.0
S122162 64.0744 118.1678 1.1229999999999998e-22 3.125e-22 1.843e-21 0.0 113.42 0.0
S122163 64.0336 118.2139 8.083e-21 1.453e-20 3.6110000000000006e-20 0.0 114.66 0.0
S122164 64.2088 118.1778 1.0090000000000001e-21 2.077e-21 6.913e-21 0.0 117.12 0.0
S122165 63.8066 118.2308 3.2939999999999997e-22 8.214999999999999e-22 4.15e-21 0.0 118.68 0.0
S122166 64.1267 118.3012 1.752e-21 3.538e-21 1.1270000000000002e-20 0.0 115.98 0.0
S122167 64.0409 118.1437 5.697e-25 2.46e-24 3.604e-23 0.0 118.39 0.0
S122168 64.0335 118.3258 1.318e-22 3.3729999999999995e-22 1.742e-21 0.0 116.99 0.0
S122169 63.7904 118.2156 2.096e-18 2.239e-18 1.911e-18 0.0 119.01 0.0
S122170 63.7905 118.1915 7.494e-23 1.8199999999999998e-22 8.59e-22 0.0 114.63 0.0
S122171 64.1209 118.086 3.7790000000000004e-20 5.702e-20 9.672000000000001e-20 0.0 115.63 0.0
S122172 63.9145 118.2543 1.431e-12 1.215e-12 6.276e-13 0.0 119.3 1.0
S122173 63.8532 118.2199 1.407e-19 2.045e-19 3.124e-19 0.0 115.45 1.0
S122174 63.8876 118.3177 3.949e-22 9.746e-22 4.645e-21 0.0 115.62 0.0
S122175 63.9295 117.9727 6.715e-24 2.444e-23 2.567e-22 0.0 114.71 0.0
S122176 63.673 118.0424 5.737000000000001e-26 3.2910000000000003e-25 8.574e-24 0.0 113.17 0.0
S122177 64.0139 118.0156 1.1499999999999999e-23 3.591e-23 2.6899999999999996e-22 0.0 118.21 0.0
S122178 63.9678 118.0614 2.074e-18 2.287e-18 1.974e-18 0.0 117.86 0.0
S122179 63.9954 118.2677 1.8830000000000002e-20 3.2800000000000006e-20 7.804000000000001e-20 0.0 115.45 0.0
S122180 64.0206 118.0048 5.533e-19 6.942e-19 7.867e-19 0.0 114.14 0.0
S122181 63.9445 118.0882 1.239e-21 2.637e-21 8.938e-21 0.0 116.57 0.0
S122182 63.889 117.9878 3.3389999999999997e-22 7.811999999999999e-22 3.142e-21 0.0 118.45 0.0
S122183 63.9823 118.212 1.818e-19 2.537e-19 3.593e-19 0.0 116.26 0.0
S122184 64.1157 118.3425 1.531e-19 2.082e-19 2.716e-19 0.0 116.83 0.0
S122185 64.0406 118.2856 3.233e-21 6.329e-21 1.8200000000000002e-20 0.0 119.34 0.0
S122186 64.034 118.0191 6.892999999999999e-22 1.503e-21 5.394e-21 0.0 112.98 0.0
S122187 64.1395 118.1489 2.842e-21 5.646e-21 1.664e-20 0.0 116.96 0.0
S122188 64.0358 118.1411 3.512e-22 9.224999999999999e-22 4.841e-21 0.0 118.3 0.0
S122189 63.7899 118.0311 5.936e-18 5.826e-18 4.061e-18 0.0 112.78 0.0
S122190 63.8414 118.121 1.929e-20 3.243e-20 7.053000000000001e-20 0.0 115.06 0.0
S122191 63.9191 118.182 2.66e-17 4.661e-17 1.068e-16 0.0 116.43 0.0
S122192 63.7575 118.0932 5.635e-21 1.0500000000000001e-20 2.6090000000000004e-20 0.0 118.64 0.0
S122193 64.0725 118.239 3.71e-17 3.272e-17 1.773e-17 0.0 113.69 0.0
S122194 64.0696 118.0125 4.303e-19 5.29e-19 5.831e-19 0.0 114.43 0.0
S122195 64.0737 118.2997 1.275e-18 1.339e-18 1.039e-18 0.0 114.59 0.0
S122196 63.7464 118.1694 5.010999999999999e-22 1.19e-21 5.247e-21 0.0 117.23 0.0
S122197 63.7449 118.2422 5.154e-18 5.139e-18 3.748e-18 0.0 116.7 0.0
S122198 63.9842 118.1304 5.505e-18 5.679e-18 4.394e-18 0.0 114.72 0.0
S122199 64.0083 118.0381 4.7490000000000004e-21 8.703000000000001e-21 2.188e-20 0.0 117.67 0.0
S122200 64.1554 118.1196 2.947e-20 4.9290000000000006e-20 1.041e-19 0.0 116.76 0.0
S122201 63.896 118.1889 3.5539999999999997e-22 8.368999999999999e-22 3.528e-21 0.0 117.5 0.0
S122202 63.9596 118.1148 3.422e-22 7.8819999999999995e-22 3.342e-21 0.0 118.9 0.0
S122203 64.0523 118.2085 2.353e-21 4.812e-21 1.5e-20 0.0 114.21 0.0
S122204 63.8808 118.0569 4.039e-21 2.776e-21 9.104999999999999e-22 0.0 116.65 0.0
S122205 64.005 117.9169 9.076999999999999e-22 2.1e-21 8.803e-21 0.0 113.84 0.0
S122206 64.0334 118.0634 7.138e-19 8.953e-19 1.045e-18 0.0 118.0 0.0
S122207 63.954 118.214 3.017e-18 3.206e-18 2.715e-18 0.0 114.43 0.0
S122208 64.0269 118.1636 5.005e-17 4.507e-17 2.685e-17 0.0 118.96 0.0
S122209 64.2502 118.1933 4.3510000000000005e-20 6.571000000000001e-20 1.163e-19 0.0 117.28 0.0
S122210 63.8635 118.1766 1.109e-20 1.98e-20 4.8150000000000004e-20 0.0 117.07 0.0
S122211 64.1135 118.0829 5.58e-17 4.9e-17 2.68e-17 0.0 119.21 0.0
S122212 64.1821 118.1191 1.49e-20 2.4030000000000003e-20 4.6220000000000003e-20 0.0 116.87 0.0
S122213 64.1852 118.1047 3.494e-21 2.391e-21 8.101999999999999e-22 0.0 116.17 0.0
S122214 64.2045 118.1686 3.168e-18 3.543e-18 3.162e-18 0.0 117.81 0.0
S122215 64.3167 118.2689 7.499e-23 1.7959999999999999e-22 7.693999999999999e-22 0.0 119.12 0.0
S122216 64.2114 118.1798 8.173e-21 1.5480000000000002e-20 4.0410000000000004e-20 0.0 115.46 0.0
S122217 64.0747 118.1995 8.211999999999999e-23 2.0559999999999999e-22 9.893e-22 0.0 117.67 0.0
S122218 64.0405 118.2575 4.231e-21 8.652e-21 2.717e-20 0.0 119.11 0.0
S122219 64.0974 118.1279 1.225e-22 2.865e-22 1.197e-21 0.0 115.67 0.0
S122220 64.2424 118.0966 2.1669999999999999e-23 6.657e-23 4.745999999999999e-22 0.0 118.21 0.0
S122221 63.9225 118.2375 4.895e-18 4.928e-18 3.654e-18 0.0 116.08 0.0
S122222 64.0935 118.2377 1.568e-21 3.1590000000000002e-21 9.777e-21 0.0 117.53 0.0
S122223 64.2968 118.14 1.3349999999999999e-22 3.5539999999999997e-22 1.892e-21 0.0 116.3 0.0
S122224 63.9343 118.2317 2.604e-21 4.919e-21 1.3310000000000001e-20 0.0 117.82 0.0
S122225 63.8925 118.0273 4.1609999999999996e-22 1.105e-21 5.74e-21 0.0 116.89 0.0
S122226 63.7823 118.2311 1.2380000000000001e-20 2.1270000000000003e-20 4.7670000000000003e-20 0.0 118.99 0.0
S122227 63.8659 118.2972 6.486999999999999e-23 1.7879999999999998e-22 1.101e-21 0.0 119.25 0.0
S122228 63.9699 118.2017 1.554e-18 1.758e-18 1.599e-18 0.0 118.55 0.0
S122229 63.9995 118.2581 5.305999999999999e-22 1.191e-21 4.753e-21 0.0 116.43 0.0
S122230 64.0306 118.1608 3.247e-23 8.428999999999999e-23 4.525e-22 0.0 117.07 0.0
S122231 64.2872 118.3054 2.408e-17 2.148e-17 1.262e-17 0.0 114.52 0.0
S122232 64.0796 118.2135 4.542e-22 1.0030000000000001e-21 3.674e-21 0.0 118.0 0.0
S122233 63.8829 118.2215 5.963000000000001e-20 8.414000000000001e-20 1.214e-19 0.0 114.52 0.0
S122234 64.0868 118.2196 1.496e-19 2.008e-19 2.625e-19 0.0 117.63 0.0
S122235 64.31 118.1791 6.998e-24 2.317e-23 2.0519999999999999e-22 0.0 113.14 0.0
S122236 64.1053 118.4002 1.216e-21 2.3270000000000002e-21 6.362e-21 0.0 115.54 0.0
S122237 63.8466 118.2882 6.803e-17 1.385e-16 4.378e-16 0.0 116.54 0.0
S122238 64.0515 118.1295 3.295e-21 6.911e-21 2.3280000000000002e-20 0.0 115.47 0.0
S122239 63.9475 118.1551 1.492e-23 4.501e-23 3.2409999999999996e-22 0.0 116.56 0.0
S122240 64.0349 118.1248 8.369000000000001e-21 1.5790000000000002e-20 4.2200000000000005e-20 0.0 116.74 0.0
S122241 64.1743 118.1888 2.932e-20 4.6840000000000003e-20 8.732000000000001e-20 0.0 119.17 0.0
S122242 64.1111 118.258 1.176e-17 1.169e-17 8.29e-18 0.0 117.72 0.0
S122243 64.0031 118.2897 1.574e-19 2.193e-19 3.16e-19 0.0 118.7 0.0
S122244 64.0176 118.0551 8.454e-18 1.534e-17 3.894e-17 0.0 115.22 0.0
S122245 64.0161 118.0153 3.149e-21 6.3670000000000005e-21 2.0140000000000002e-20 0.0 114.88 0.0
S122246 63.9602 117.9993 3.1439999999999996e-22 6.402999999999999e-22 2.041e-21 0.0 114.16 0.0
S122247 64.0181 118.079 5.859e-17 1.249e-16 4.596e-16 0.0 114.86 1.0
