Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S051884 354.6301 127.0516 3.008e-20 4.921e-20 9.844000000000001e-20 0.0 116.91 0.0
S051885 354.6588 127.0692 2.424e-21 1.681e-21 5.794999999999999e-22 0.0 118.64 0.0
S051886 354.6404 126.9655 1.1579999999999999e-23 3.34e-23 2.19e-22 0.0 116.22 0.0
S051887 354.4925 127.1955 2.461e-21 5.3080000000000004e-21 1.795e-20 0.0 119.39 0.0
S051888 354.6843 127.0848 4.669e-24 1.426e-23 1.0529999999999999e-22 0.0 118.93 0.0
S051889 354.6275 127.0432 2.7570000000000004e-20 4.4070000000000004e-20 8.375000000000001e-20 0.0 117.47 0.0
S051890 354.635 127.0553 1.328e-19 1.756e-19 2.21e-19 0.0 119.41 0.0
S051891 354.7436 127.0282 1.663e-17 2.991e-17 7.17e-17 0.0 117.58 0.0
S051892 354.6713 127.1057 2.21e-21 4.132e-21 1.0890000000000002e-20 0.0 119.22 0.0
S051893 354.6221 127.0606 1.8160000000000002e-21 3.833e-21 1.2860000000000001e-20 0.0 118.88 0.0
S051894 354.6343 127.0794 4.1029999999999997e-22 8.456999999999999e-22 2.639e-21 0.0 119.4 0.0
S051895 354.6553 127.0773 1.892e-19 2.585e-19 3.517e-19 0.0 119.14 0.0
S051896 354.6213 127.0554 4.881e-23 1.2859999999999998e-22 6.819999999999999e-22 0.0 118.41 0.0
S051897 354.7554 127.041 3.829e-23 1.0029999999999999e-22 5.440999999999999e-22 0.0 117.83 0.0
S051898 354.6382 127.0539 9.695e-20 1.399e-19 2.164e-19 0.0 117.5 0.0
S051899 354.6474 127.0501 4.5929999999999995e-23 1.3449999999999998e-22 8.992e-22 0.0 117.65 0.0
S051900 354.6475 126.9762 2.283e-17 3.795e-17 8.227e-17 0.0 116.37 0.0
S051901 354.6159 127.0334 5.132e-23 1.3089999999999999e-22 6.838999999999999e-22 0.0 117.14 0.0
S051902 354.6457 127.0541 2.453e-20 3.775e-20 6.846e-20 0.0 117.96 0.0
S051903 354.6326 127.0548 7.344999999999999e-22 1.456e-21 4.288e-21 0.0 119.58 0.0
S051904 354.6279 127.0777 4.128e-19 5.057e-19 5.652e-19 0.0 119.42 0.0
S051905 354.6251 127.0745 1.6690000000000001e-21 1.192e-21 4.454e-22 0.0 119.4 0.0
S051906 354.6524 127.0512 2.038e-17 4.314e-17 1.481e-16 0.0 117.61 0.0
S051907 354.6631 127.1732 1.095e-19 1.569e-19 2.393e-19 0.0 119.82 0.0
S051908 354.6277 127.0587 1.47e-20 2.3830000000000002e-20 4.7250000000000004e-20 0.0 119.22 0.0
S051909 354.6072 127.0675 2.5200000000000003e-20 3.9370000000000005e-20 7.043e-20 0.0 118.91 0.0
S051910 354.6357 127.039 1.106e-21 2.3210000000000002e-21 8.145e-21 0.0 116.92 0.0
S051911 354.6368 127.0545 1.726e-21 3.462e-21 1.09e-20 0.0 116.85 0.0
S051912 354.5931 127.0773 5.634e-20 8.025e-20 1.214e-19 0.0 118.98 0.0
S051913 354.6245 127.0499 5.545e-21 1.032e-20 2.7440000000000003e-20 0.0 117.65 0.0
S051914 354.6474 127.1062 9.826e-19 1.149e-18 1.13e-18 0.0 119.53 0.0
S051915 354.531 126.9334 5.617000000000001e-20 8.139e-20 1.287e-19 0.0 116.77 0.0
S051916 354.6449 127.1518 6.724e-24 2.0579999999999998e-23 1.488e-22 0.0 119.81 0.0
S051917 354.6725 127.0586 1.687e-21 3.267e-21 9.643e-21 0.0 118.03 0.0
S051918 354.5999 127.0079 6.921999999999999e-22 1.25e-21 3.047e-21 0.0 116.95 0.0
S051919 354.6085 127.0551 1.2310000000000001e-20 2.1730000000000002e-20 4.9780000000000006e-20 0.0 118.16 0.0
S051920 354.6284 127.0739 4.816e-18 4.971e-18 3.842e-18 0.0 119.37 0.0
S051921 354.5867 127.0229 1.787e-21 3.764e-21 1.3210000000000001e-20 0.0 117.45 0.0
S051922 354.5783 127.0102 8.304e-21 1.4780000000000003e-20 3.5510000000000004e-20 0.0 117.03 0.0
S051923 354.6963 127.0126 3.377e-23 8.603e-23 4.291e-22 0.0 116.95 1.0
S051924 354.6196 127.0794 9.04e-23 2.3259999999999996e-22 1.209e-21 0.0 119.44 0.0
S051925 354.5951 127.0551 1.434e-17 2.841e-17 8.341e-17 0.0 118.08 0.0
S051926 354.6494 127.0004 1.212e-24 4.254e-24 4.331e-23 0.0 116.45 0.0
S051927 354.6553 127.064 1.202e-19 1.56e-19 1.913e-19 0.0 118.6 0.0
S051928 354.6279 127.0523 7.379e-19 8.316e-19 7.815e-19 0.0 117.48 0.0
S051929 354.7139 127.0766 4.3759999999999997e-23 1.095e-22 5.482e-22 0.0 118.39 0.0
S051930 354.6133 127.0511 6.618e-27 4.3040000000000006e-26 1.569e-24 0.0 118.03 0.0
S051931 354.4256 126.9492 1.6169999999999998e-22 3.8639999999999996e-22 1.769e-21 0.0 117.61 0.0
S051932 354.6214 127.0561 2.364e-23 7.038999999999999e-23 4.818999999999999e-22 0.0 118.71 0.0
S051933 354.6695 127.0318 2.236e-20 3.4830000000000003e-20 6.325e-20 0.0 117.21 0.0
S051934 354.6303 127.054 2.707e-19 3.276e-19 3.519e-19 0.0 117.66 0.0
S051935 354.5621 127.0328 9.315000000000001e-20 1.289e-19 1.801e-19 0.0 117.78 0.0
S051936 354.6301 127.0308 5.648e-18 5.693e-18 4.093e-18 0.0 116.82 0.0
S051937 354.6423 127.0764 4.367e-17 7.025e-17 1.399e-16 0.0 119.26 0.0
S051938 354.7171 127.1075 2.102e-17 3.376e-17 6.535e-17 0.0 118.79 0.0
S051939 354.7207 127.121 4.0629999999999995e-22 9.254999999999999e-22 3.657e-21 0.0 119.05 0.0
S051940 354.4905 126.9586 2.451e-18 2.502e-18 1.864e-18 0.0 117.33 0.0
S051941 354.5816 127.1427 3.354e-21 6.857e-21 2.1540000000000003e-20 0.0 119.71 0.0
S051942 354.6181 127.0601 1.675e-23 4.848e-23 3.154e-22 0.0 118.58 0.0
S051943 354.6322 127.06 7.415000000000001e-20 1.088e-19 1.699e-19 0.001 119.36 0.0
S051944 354.6987 127.0422 4.755e-17 1.032e-16 3.683e-16 0.0 117.68 1.0
S051945 354.7083 127.0552 3.921e-20 5.764000000000001e-20 9.283e-20 0.0 118.12 0.0
S051946 354.7847 126.9731 3.0489999999999997e-22 6.951999999999999e-22 2.842e-21 0.0 117.17 0.0
S051947 354.748 126.9519 6.9560000000000005e-25 2.983e-24 4.559e-23 0.0 116.7 0.0
S051948 354.6307 127.0519 4.233e-17 7.518e-17 1.742e-16 0.0 117.36 0.0
S051949 354.6484 127.0125 1.494e-20 2.4310000000000002e-20 4.8700000000000004e-20 0.0 116.56 0.0
S051950 354.6415 127.0816 2.573e-19 3.306e-19 3.918e-19 0.0 119.42 0.0
S051951 354.6861 126.9607 6.185e-23 1.7169999999999998e-22 1.086e-21 0.0 116.48 0.0
S051952 354.6338 127.0487 1.0150000000000001e-20 1.7610000000000003e-20 4.002e-20 0.0 116.73 0.0
S051953 354.6405 127.0671 1.423e-23 3.931e-23 2.3479999999999996e-22 0.0 118.92 0.0
S051954 354.6629 127.0789 7.129e-18 6.612e-18 4.153e-18 0.0 118.94 0.0
S051955 354.6554 127.0672 1.35e-17 2.63e-17 7.263e-17 0.0 118.63 0.0
S051956 354.6427 127.0821 3.863e-20 5.689e-20 9.164e-20 0.0 119.33 0.0
S051957 354.6361 127.0556 1.693e-17 3.406e-17 1.082e-16 0.0 118.32 0.0
S051958 354.6318 127.068 2.2319999999999997e-22 5.289999999999999e-22 2.31e-21 0.0 119.3 0.0
S051959 354.6298 127.0549 6.207e-19 7.486e-19 7.954e-19 0.0 118.74 0.0
S051960 354.6372 127.0607 1.0089999999999999e-22 2.4179999999999998e-22 1.058e-21 0.0 119.38 0.0
S051961 354.5971 127.1179 3.194e-21 6.6e-21 2.098e-20 0.0 119.58 0.0
S051962 354.5734 127.0095 4.2549999999999995e-23 1.1259999999999998e-22 6.001999999999999e-22 0.0 117.31 0.0
S051963 354.6604 127.0327 1.656e-21 3.324e-21 9.886e-21 0.0 117.1 0.0
S051964 354.6267 127.0366 1.925e-18 1.973e-18 1.463e-18 0.0 117.01 0.0
S051965 354.656 127.0843 8.532e-19 9.243e-19 7.895e-19 0.0 119.26 0.0
S051966 354.6328 126.9253 1.811e-20 3.09e-20 6.656e-20 0.0 116.42 0.0
S051967 354.6277 127.0548 7.261e-21 1.3610000000000002e-20 3.6050000000000005e-20 0.0 118.72 0.0
S051968 354.6562 127.0868 9.961e-23 2.2829999999999997e-22 9.468e-22 0.0 119.03 0.0
S051969 354.5745 126.996 1.7199999999999998e-22 4.566999999999999e-22 2.615e-21 0.0 117.01 0.0
S051970 354.6448 127.0573 2.978e-18 3.061e-18 2.284e-18 0.0 118.32 0.0
S051971 354.6362 127.0565 1.58e-21 3.264e-21 1.0310000000000001e-20 0.0 119.34 0.0
S051972 354.6433 127.069 3.422e-22 7.725999999999999e-22 2.922e-21 0.0 119.1 0.0
S051973 354.6619 127.1058 7.756e-17 1.682e-16 6.263e-16 0.0 119.38 1.0
S051974 354.6224 127.0504 1.51e-19 2.07e-19 2.817e-19 0.0 117.67 0.0
S051975 354.6591 127.0574 1.791e-19 2.376e-19 3.018e-19 0.0 118.15 0.0
S051976 354.6166 127.2485 7.414999999999999e-22 1.65e-21 6.5330000000000005e-21 0.0 119.68 0.0
S051977 354.8666 127.0263 1.381e-22 3.4359999999999998e-22 1.6630000000000001e-21 0.0 117.81 0.0
S051978 354.6424 127.0291 6.832e-18 6.5e-18 4.356e-18 0.0 116.78 0.0
S051979 354.6349 127.0543 1.711e-24 5.918e-24 5.55e-23 0.0 117.06 1.0
S051980 354.7492 127.0436 2.078e-14 1.368e-14 4.322e-15 0.0 117.88 0.0
S051981 354.6338 127.0938 4.7099999999999995e-23 1.389e-22 9.551999999999999e-22 0.0 119.59 0.0
S051982 354.6441 127.1093 1.149e-17 2.204e-17 5.92e-17 0.0 119.67 0.0
S051983 354.6269 127.0525 8.486e-19 9.624e-19 9.263e-19 0.0 117.53 1.0
S051984 354.6716 126.9913 1.902e-21 3.5720000000000004e-21 9.463000000000001e-21 0.0 116.57 0.0
S051985 354.5949 127.1865 2.1830000000000002e-20 3.6200000000000004e-20 7.527e-20 0.0 119.83 0.0
S051986 354.6365 127.1168 7.345e-13 5.426e-13 2.174e-13 0.0 119.77 0.0
S051987 354.5372 127.1984 1.886e-22 4.723e-22 2.293e-21 0.0 119.59 0.0
S051988 354.6366 127.037 3.329e-18 3.377e-18 2.569e-18 0.0 116.75 0.0
S051989 354.6507 127.0623 7.783e-19 9.482e-19 1.043e-18 0.0 118.47 0.0
S051990 354.6304 127.0474 6.625e-18 6.495e-18 4.565e-18 0.0 117.07 0.0
S051991 354.6422 127.0546 3.6339999999999996e-22 9.154e-22 4.436e-21 0.0 118.05 0.0
S051992 354.6321 127.0712 3.3809999999999996e-23 1.0739999999999998e-22 8.608e-22 0.0 119.37 0.0
S051993 354.6558 127.0711 5.0899999999999995e-23 1.418e-22 8.798e-22 0.0 118.81 0.0
S051994 354.6144 127.0316 7.618e-18 7.28e-18 4.877e-18 0.0 117.04 0.0
S051995 354.6716 127.0817 1.142e-21 2.386e-21 8.065e-21 0.0 118.76 0.0
S051996 354.6087 127.0739 9.636e-24 2.989e-23 2.293e-22 0.0 119.04 0.0
S051997 354.6646 126.9986 5.835e-23 1.5799999999999998e-22 9.089e-22 0.0 116.74 0.0
S051998 354.6264 127.0441 1.1299999999999998e-22 2.642e-22 1.112e-21 0.0 117.03 0.0
S051999 354.5086 126.9672 9.667999999999999e-23 2.5189999999999996e-22 1.3360000000000001e-21 0.0 117.3 0.0
S052000 354.5946 127.0391 2.273e-22 5.183e-22 2.145e-21 0.0 117.32 0.0
S052001 354.6305 127.0529 3.628e-19 4.222e-19 4.192e-19 0.0 116.83 0.0
S052002 354.5764 127.0121 1.938e-21 3.725e-21 1.0580000000000002e-20 0.0 117.25 0.0
S052003 354.6117 127.0531 1.568e-21 3.3320000000000002e-21 1.1340000000000002e-20 0.0 118.29 0.0
S052004 354.8431 127.0615 2.062e-19 2.757e-19 3.547e-19 0.0 117.87 0.0
S052005 354.6713 127.0452 3.371e-22 7.96e-22 3.515e-21 0.0 117.76 0.0
S052006 354.615 127.0673 3.899e-20 5.646e-20 8.769e-20 0.0 119.08 0.0
S052007 354.6274 127.0547 1.911e-14 1.273e-14 4.164e-15 0.0 119.41 0.0
S052008 354.6169 127.0495 1.786e-22 4.432999999999999e-22 2.111e-21 0.0 117.85 0.0
S052009 354.5746 127.0111 1.481e-19 1.896e-19 2.38e-19 0.0 117.36 0.0
S052010 354.6702 127.0508 2.553e-18 2.91e-18 2.695e-18 0.0 117.83 0.0
S052011 354.62 127.0575 8.919999999999998e-22 2.094e-21 8.52e-21 0.0 118.38 0.0
S052012 354.6176 127.0183 1.919e-19 2.418e-19 2.82e-19 0.0 116.91 0.0
S052013 354.6305 126.9386 1.341e-17 1.271e-17 7.977e-18 0.0 116.42 0.0
S052014 354.6314 127.0702 7.238000000000001e-20 9.981000000000001e-20 1.382e-19 0.0 119.38 0.0
S052015 354.5889 127.0364 2.708e-21 5.115e-21 1.4030000000000002e-20 0.0 117.48 0.0
S052016 354.6443 127.0835 1.6399999999999999e-22 3.705e-22 1.471e-21 0.0 119.29 0.0
S052017 354.6814 127.1091 2.138e-21 1.47e-21 5.276999999999999e-22 0.0 119.24 0.0
S052018 354.6384 127.0647 9.27e-19 1.058e-18 1.018e-18 0.0 119.26 0.0
S052019 354.6673 127.0843 6.398e-22 1.433e-21 5.318e-21 0.0 118.97 0.0
S052020 354.6882 127.0573 1.445e-23 3.837e-23 2.1129999999999997e-22 0.0 118.01 0.0
S052021 354.6344 127.0524 6.421e-17 1.065e-16 2.251e-16 0.0 117.17 0.0
S052022 354.5762 127.0164 6.513999999999999e-22 1.564e-21 6.839e-21 0.0 117.57 0.0
S052023 354.5985 127.0836 6.088e-24 1.942e-23 1.5429999999999999e-22 0.0 119.19 0.0
S052024 354.6378 127.0677 3.602e-24 1.291e-23 1.3409999999999998e-22 0.0 119.3 0.0
S052025 354.6475 127.0519 1.823e-22 4.383e-22 1.945e-21 0.0 117.85 0.0
S052026 354.6318 127.0572 4.431e-13 4.412e-13 3.167e-13 0.0 119.03 1.0
S052027 354.6379 127.0704 1.829e-21 1.301e-21 4.837e-22 0.0 119.2 0.0
S052028 354.6313 127.0659 1.775e-18 1.913e-18 1.588e-18 0.0 119.17 0.0
S052029 354.6304 127.0509 1.522e-23 4.352e-23 2.7489999999999995e-22 0.0 117.21 0.0
S052030 354.6394 127.0543 1.144e-12 8.137e-13 2.915e-13 0.0 117.81 0.0
S052031 354.621 127.0299 5.405e-22 1.259e-21 5.199e-21 0.0 116.98 0.0
S052032 354.6361 127.061 1.913e-21 3.741e-21 1.1030000000000001e-20 0.0 119.32 0.0
S052033 354.6324 127.0546 4.342e-13 3.001e-13 1.043e-13 0.0 117.78 0.0
S052034 354.6315 127.0441 9.319e-18 8.676e-18 5.427e-18 0.0 116.87 0.0
S052035 354.642 127.026 4.516e-25 2.071e-24 3.4979999999999996e-23 0.0 116.68 0.0
S052036 354.5976 127.09 1.2500000000000001e-20 2.1850000000000003e-20 4.9700000000000007e-20 0.0 119.27 0.0
S052037 354.6214 127.0582 9.172e-22 1.8280000000000002e-21 5.371e-21 0.0 118.58 0.0
S052038 354.6952 127.0396 3.488e-21 6.448e-21 1.65e-20 0.0 117.59 0.0
S052039 354.6472 127.0549 2.745e-21 4.644e-21 1.018e-20 0.0 117.99 0.0
S052040 354.6206 126.8988 9.77e-22 2.065e-21 7.129e-21 0.0 116.35 0.0
S052041 354.6677 126.9875 1.532e-19 2.06e-19 2.799e-19 0.0 116.47 0.0
S052042 354.7026 127.1177 3.5019999999999997e-22 8.255e-22 3.503e-21 0.0 118.99 0.0
S052043 354.5991 127.1234 6.012e-19 7.377e-19 8.319e-19 0.0 119.4 0.0
S052044 354.6176 127.0723 5.144e-19 6.348e-19 6.906e-19 0.0 119.18 0.0
S052045 354.7154 127.0158 2.004e-19 2.718e-19 3.661e-19 0.0 117.38 0.0
S052046 354.6336 127.0275 2.577e-17 2.22e-17 1.21e-17 0.0 116.81 0.0
S052047 354.7066 127.0053 9.308000000000001e-25 3.628e-24 4.4409999999999997e-23 0.0 117.11 0.0
S052048 354.6327 127.0567 1.931e-18 1.942e-18 1.432e-18 0.0 119.27 0.0
S052049 354.625 127.0816 3.022e-23 8.367e-23 4.987e-22 0.0 119.54 0.0
S052050 354.6408 127.105 4.4109999999999995e-23 1.172e-22 6.399e-22 0.0 119.69 0.0
S052051 354.639 127.0267 3.936e-18 4.066e-18 3.159e-18 0.0 116.79 0.0
S052052 354.6263 127.0581 1.635e-21 1.177e-21 4.394e-22 0.0 118.58 0.0
S052053 354.65 126.9841 1.819e-21 1.278e-21 4.652999999999999e-22 0.0 116.51 0.0
S052054 354.7036 127.036 3.8029999999999995e-22 8.423999999999999e-22 3.056e-21 0.0 117.56 0.0
S052055 354.6284 127.0506 9.623000000000001e-20 1.301e-19 1.743e-19 0.0 116.78 0.0
S052056 354.6007 127.021 4.582e-20 6.963e-20 1.192e-19 0.0 117.01 0.0
S052057 354.6316 127.1383 9.656e-21 1.6930000000000002e-20 3.9770000000000006e-20 0.0 119.7 0.0
S052058 354.6216 127.0783 1.4220000000000001e-21 2.974e-21 9.583000000000001e-21 0.0 119.34 0.0
S052059 354.6686 126.9799 2.771e-19 3.489e-19 4.105e-19 0.0 116.33 0.0
S052060 354.6244 127.0542 4.4760000000000004e-20 6.617e-20 1.069e-19 0.0 118.22 0.0
S052061 354.587 127.1317 1.801e-13 1.206e-13 3.866e-14 0.0 119.72 0.0
S052062 354.5524 127.0539 1.084e-18 1.251e-18 1.201e-18 0.0 118.14 0.0
S052063 354.6582 127.0061 2.4660000000000002e-20 3.9840000000000006e-20 7.739000000000001e-20 0.0 116.58 0.0
S052064 354.6521 127.0237 1.7429999999999998e-22 4.592999999999999e-22 2.513e-21 0.0 116.83 0.0
S052065 354.6164 127.1529 9.253e-20 1.312e-19 1.963e-19 0.0 119.78 0.0
S052066 354.627 127.0548 6.955e-24 2.4769999999999998e-23 2.5569999999999996e-22 0.0 118.25 0.0
S052067 354.5684 127.0516 9.139e-19 9.989e-19 8.672e-19 0.0 118.1 0.0
S052068 354.5822 127.0514 9.626e-23 2.421e-22 1.23e-21 0.0 118.15 0.0
S052069 354.6633 126.9575 3.7299999999999996e-22 8.292999999999999e-22 3.133e-21 0.0 116.5 0.0
S052070 354.6865 127.0393 3.8939999999999996e-22 8.400999999999999e-22 3.047e-21 0.0 117.61 0.0
S052071 354.6552 127.1095 5.457e-20 8.190000000000001e-20 1.352e-19 0.0 119.5 0.0
S052072 354.6443 127.0532 2.64e-17 2.341e-17 1.346e-17 0.0 117.69 0.0
S052073 354.6802 127.0162 2.4919999999999999e-23 7.37e-23 5.046e-22 0.0 117.1 0.0
S052074 354.6744 127.0672 2.096e-21 1.456e-21 5.085999999999999e-22 0.0 118.48 1.0
S052075 354.6171 127.0719 1.638e-21 3.2130000000000002e-21 9.567e-21 0.0 119.1 0.0
S052076 354.6275 127.1014 1.477e-20 2.598e-20 5.929e-20 0.0 119.83 0.0
S052077 354.631 127.0491 6.915e-21 1.1770000000000002e-20 2.619e-20 0.0 116.71 0.0
S052078 354.618 127.0046 3.078e-21 6.1160000000000004e-21 1.833e-20 0.0 116.47 0.0
S052079 354.5746 127.0935 1.023e-21 1.989e-21 5.739e-21 0.0 119.08 0.0
S052080 354.6394 127.0493 1.3959999999999999e-24 5.031e-24 5.288e-23 0.0 116.81 0.0
S052081 354.637 127.0531 4.275e-21 8.222e-21 2.364e-20 0.0 117.5 0.0
S052082 354.5918 127.0345 2.752e-23 8.138e-23 5.616999999999999e-22 0.0 117.6 0.0
S052083 354.6261 127.0979 3.082e-24 1.0499999999999999e-23 9.823e-23 0.0 119.55 0.0
S052084 354.6604 126.8783 5.759e-22 1.191e-21 3.9050000000000004e-21 0.0 116.37 0.0
S052085 354.7122 126.8245 1.022e-18 1.133e-18 1.026e-18 0.0 116.33 0.0
S052086 354.7402 127.1896 6.515000000000001e-20 9.532000000000001e-20 1.491e-19 0.0 119.4 0.0
S052087 354.6266 127.0709 4.485e-13 3.04e-13 1.028e-13 0.0 119.23 0.0
S052088 354.6223 127.0082 7.116e-24 2.343e-23 2.0619999999999998e-22 0.0 116.52 0.0
S052089 354.637 127.049 3.092e-17 6.251e-17 1.901e-16 0.0 116.99 0.0
S052090 354.6811 126.9972 8.710999999999998e-22 1.694e-21 4.762e-21 0.0 116.72 0.0
S052091 354.6393 127.0788 5.183e-19 6.233e-19 6.46e-19 0.0 119.51 0.0
S052092 354.6597 127.0745 1.007e-17 9.39e-18 6.071e-18 0.0 119.12 0.0
S052093 354.6334 127.0394 9.967e-21 1.684e-20 3.562e-20 0.0 116.87 0.0
S052094 354.6341 127.0617 1.071e-19 1.431e-19 1.846e-19 0.0 119.39 0.0
S052095 354.6955 127.1147 1.631e-19 2.079e-19 2.492e-19 0.0 119.13 0.0
S052096 354.6326 127.0539 5.478e-21 1.0380000000000001e-20 2.782e-20 0.0 117.05 0.0
S052097 354.6259 127.0526 2.585e-19 3.097e-19 3.241e-19 0.0 117.54 0.0
S052098 354.6398 127.1744 1.349e-19 2.005e-19 3.237e-19 0.0 119.81 0.0
S052099 354.6429 127.0071 6.843e-13 4.864e-13 1.742e-13 0.0 116.29 0.0
S052100 354.6346 127.0511 3.636e-24 1.295e-23 1.3609999999999999e-22 0.0 117.02 0.0
S052101 354.579 127.1726 1.3460000000000002e-20 2.1890000000000003e-20 4.134e-20 0.0 119.72 0.0
S052102 354.6378 127.2102 5.215e-19 6.42e-19 6.893e-19 0.0 119.88 0.0
