Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S037195 273.935 27.9996 3.9169999999999996e-22 8.271999999999999e-22 2.783e-21 0.0 169.01 0.0
S037196 274.1164 28.0293 2.7780000000000004e-20 4.086e-20 6.597000000000001e-20 0.0 171.65 0.0
S037197 274.2332 28.0901 3.318e-21 6.457e-21 1.8140000000000002e-20 0.0 173.27 0.0
S037198 274.1122 28.039 7.953999999999999e-22 1.716e-21 6.052e-21 0.0 172.03 0.0
S037199 274.1466 28.0517 1.77e-20 2.842e-20 5.422e-20 0.0 172.72 0.0
S037200 274.0582 28.0333 3.1440000000000004e-20 4.7430000000000006e-20 7.81e-20 0.0 169.96 0.0
S037201 274.1613 28.0751 2.265e-23 6.559e-23 4.1619999999999996e-22 0.0 172.79 0.0
S037202 274.1259 28.0147 6.697e-24 2.077e-23 1.5269999999999998e-22 0.0 171.32 0.0
S037203 274.1444 28.0359 2.118e-22 4.581999999999999e-22 1.679e-21 0.0 172.89 0.0
S037204 274.1308 28.0318 2.307e-22 5.642e-22 2.6600000000000002e-21 0.0 172.16 0.0
S037205 273.9751 27.9854 2.746e-19 3.241e-19 3.272e-19 0.0 169.36 0.0
S037206 274.111 28.0484 1.805e-19 2.316e-19 2.834e-19 0.0 171.87 0.0
S037207 274.114 28.0287 1.229e-18 1.309e-18 1.025e-18 0.0 171.41 0.0
S037208 273.9995 27.9964 1.896e-24 6.28e-24 5.345999999999999e-23 0.0 169.25 0.0
S037209 274.0849 28.0772 1.4469999999999998e-23 4.196e-23 2.7279999999999996e-22 0.0 171.67 0.0
S037210 274.0956 28.0678 8.37e-23 1.7989999999999998e-22 6.192e-22 0.0 171.53 0.0
S037211 273.967 27.9927 3.689e-22 7.687999999999999e-22 2.616e-21 0.0 169.17 0.0
S037212 274.1071 28.0309 2.523e-22 5.304e-22 1.85e-21 0.0 170.48 0.0
S037213 274.1496 28.0203 6.761e-23 1.7049999999999998e-22 8.4609999999999995e-22 0.0 172.06 0.0
S037214 274.1001 28.0459 9.206e-21 1.507e-20 3.022e-20 0.0 171.45 0.0
S037215 274.1161 28.0636 1.367e-19 1.792e-19 2.194e-19 0.0 172.01 0.0
S037216 274.4764 27.999 7.54e-18 7.109e-18 4.73e-18 0.0 172.66 0.0
S037217 273.946 27.9996 1.485e-19 1.887e-19 2.261e-19 0.0 169.09 0.0
S037218 274.1171 28.0275 1.719e-19 2.148e-19 2.516e-19 0.0 171.89 0.0
S037219 274.1813 28.0561 1.776e-18 1.791e-18 1.276e-18 0.0 173.44 0.0
S037220 274.3064 28.0541 9.806e-22 2.059e-21 6.827e-21 0.0 173.56 0.0
S037221 274.1344 27.9793 2.457e-20 3.794e-20 6.858e-20 0.0 171.03 0.0
S037222 274.2162 28.0451 1.0220000000000001e-20 1.691e-20 3.4480000000000004e-20 0.0 173.6 0.0
S037223 274.1095 28.023 3.004e-25 1.226e-24 1.67e-23 0.0 170.85 0.0
S037224 274.1092 28.0372 2.774e-21 4.883e-21 1.166e-20 0.0 171.59 0.0
S037225 274.0975 28.0022 9.885000000000001e-20 1.383e-19 2.042e-19 0.0 170.68 0.0
S037226 274.0911 28.0241 1.171e-24 4.376e-24 5.072e-23 0.0 170.0 0.0
S037227 274.12 28.0255 4.458e-17 3.628e-17 1.738e-17 0.0 171.53 0.0
S037228 274.1275 28.016 1.8269999999999997e-22 4.454e-22 2.0240000000000002e-21 0.0 171.45 0.0
S037229 274.0919 28.0307 3.996e-25 1.563e-24 2.0089999999999998e-23 0.0 170.4 0.0
S037230 274.0999 28.0477 3.112e-19 3.896e-19 4.629e-19 0.0 171.5 0.0
S037231 274.0202 27.9883 9.858e-21 1.59e-20 3.0750000000000004e-20 0.0 169.47 0.0
S037232 274.103 28.0117 1.7249999999999999e-22 3.1979999999999997e-22 8.202999999999999e-22 0.0 170.68 0.0
S037233 274.0792 28.0203 1.065e-29 1.466e-28 2.49e-26 0.0 169.85 0.0
S037234 274.046 28.0295 1.062e-22 2.563e-22 1.172e-21 0.0 169.56 0.0
S037235 274.2459 28.0633 1.186e-24 4.362e-24 4.833e-23 0.0 173.71 0.0
S037236 274.21 28.0488 3.38e-25 1.567e-24 2.7379999999999997e-23 0.0 173.47 0.0
S037237 274.0263 28.0391 4.469e-24 1.518e-23 1.4e-22 0.0 170.02 0.0
S037238 274.1134 28.0351 7.154000000000001e-20 1.003e-19 1.439e-19 0.0 172.19 0.0
S037239 274.1373 28.129 1.047e-18 1.112e-18 9.13e-19 0.0 172.12 0.0
S037240 274.1116 28.0303 2.208e-23 6.356e-23 4.2199999999999995e-22 0.0 171.16 0.0
S037241 274.1187 28.0364 2.509e-18 2.544e-18 1.933e-18 0.0 172.43 0.0
S037242 274.1488 28.0273 1.534e-23 4.6099999999999997e-23 3.288e-22 0.0 172.43 0.0
S037243 274.0937 28.0298 1.38e-24 5.168e-24 5.647e-23 0.0 170.21 0.0
S037244 274.1034 28.0171 1.592e-22 3.9579999999999994e-22 1.909e-21 0.0 170.4 0.0
S037245 274.194 28.0295 4.762e-17 3.843e-17 1.824e-17 0.0 172.66 0.0
S037246 274.1669 28.0474 3.537e-19 4.024e-19 3.723e-19 0.0 173.32 0.0
S037247 274.1214 28.0446 1.014e-13 6.753e-14 2.221e-14 0.0 172.22 0.0
S037248 274.1136 28.0293 1.199e-17 1.112e-17 6.795e-18 0.0 172.56 0.0
S037249 274.1039 28.0265 3.506e-21 6.468e-21 1.6370000000000002e-20 0.0 170.75 0.0
S037250 274.1247 28.0273 4.263e-22 9.185999999999998e-22 3.142e-21 0.0 171.86 0.0
S037251 274.0797 28.0031 1.043e-19 1.397e-19 1.809e-19 0.0 170.49 0.0
S037252 274.1826 28.0502 6.596e-19 7.558e-19 7.216e-19 0.0 173.33 0.0
S037253 274.4645 28.1049 2.695e-21 4.7140000000000004e-21 1.0270000000000001e-20 0.0 173.71 0.0
S037254 274.2737 28.124 3.962e-20 5.914000000000001e-20 9.755000000000001e-20 0.0 173.03 0.0
S037255 273.8752 27.9692 7.136999999999999e-23 1.9169999999999998e-22 1.111e-21 0.0 169.02 0.0
S037256 274.2561 28.0486 5.219999999999999e-22 1.089e-21 3.5960000000000004e-21 0.0 173.56 0.0
S037257 274.1357 28.0401 5.305e-19 6.124e-19 5.699e-19 0.0 172.91 0.0
S037258 274.0359 28.0173 2.497e-18 2.547e-18 1.866e-18 0.0 169.45 0.0
S037259 274.1421 28.0711 3.9169999999999996e-22 8.346999999999999e-22 2.943e-21 0.0 172.37 0.0
S037260 274.1467 28.0443 4.407e-18 3.986e-18 2.415e-18 0.0 172.92 0.0
S037261 274.1727 28.0459 1.189e-21 2.447e-21 8.131000000000001e-21 0.0 173.34 0.0
S037262 274.1551 28.0345 5.94e-23 1.444e-22 6.43e-22 0.001 173.08 0.0
S037263 274.1149 28.0048 1.166e-24 4.052e-24 3.868e-23 0.0 171.03 0.0
S037264 274.1247 28.0292 1.686e-23 4.891e-23 3.4099999999999995e-22 0.0 172.64 0.0
S037265 274.1149 28.0331 6.706000000000001e-26 3.423e-25 7.704e-24 0.0 172.31 0.0
S037266 274.1019 28.0333 3.4999999999999996e-22 8.2829999999999995e-22 3.455e-21 0.0 170.1 0.0
S037267 274.2214 28.0277 9.055e-18 1.365e-17 2.295e-17 0.0 173.05 0.0
S037268 274.1599 28.1485 1.0049999999999999e-22 2.383e-22 1.0120000000000001e-21 0.0 172.14 0.0
S037269 274.1172 28.0211 4.415e-24 1.777e-23 2.2449999999999996e-22 0.0 171.18 0.0
S037270 274.0566 28.0084 1.402e-23 3.85e-23 2.317e-22 0.0 169.45 0.0
S037271 274.0414 28.0332 2.292e-21 3.96e-21 8.779e-21 0.0 170.12 0.0
S037272 274.0921 28.0421 3.948e-21 6.924e-21 1.5930000000000002e-20 0.0 171.11 0.0
S037273 274.1123 27.9606 7.116e-24 2.1259999999999998e-23 1.463e-22 0.0 170.84 0.0
S037274 274.0968 28.0349 6.712e-19 7.624e-19 7.137e-19 0.0 170.99 0.0
S037275 274.1379 28.0211 8.837e-23 2.303e-22 1.199e-21 0.0 171.82 0.0
S037276 274.2449 28.0274 1.485e-21 1.0240000000000001e-21 3.5439999999999995e-22 0.0 172.86 0.0
S037277 274.1473 28.0235 3.9700000000000006e-20 5.858000000000001e-20 9.640000000000001e-20 0.0 172.25 0.0
S037278 274.1947 28.0421 2.953e-21 5.5220000000000004e-21 1.4440000000000002e-20 0.0 173.49 0.0
S037279 274.1579 28.0226 2.4560000000000002e-20 3.85e-20 7.002000000000001e-20 0.0 173.01 0.0
S037280 274.0679 28.0473 6.463999999999999e-23 1.76e-22 9.733e-22 0.0 170.78 0.0
S037281 274.1189 28.0018 1.867e-21 1.249e-21 4.001e-22 0.0 170.28 0.0
S037282 274.1298 28.0039 2.986e-19 3.791e-19 4.566e-19 0.0 169.83 0.0
S037283 274.149 28.0147 4.1359999999999994e-22 8.76e-22 3.072e-21 0.0 171.91 0.0
S037284 274.0989 28.0401 1.637e-21 1.1220000000000001e-21 3.8489999999999996e-22 0.0 171.28 0.0
S037285 274.1381 28.023 1.215e-19 1.667e-19 2.285e-19 0.0 172.52 0.0
S037286 274.0879 28.0175 5.848e-21 1.0310000000000001e-20 2.3860000000000002e-20 0.0 170.24 0.0
S037287 274.129 28.0098 5.7e-22 1.26e-21 4.667e-21 0.0 171.04 0.0
S037288 274.1311 28.0187 3.659e-20 5.2740000000000007e-20 7.979000000000001e-20 0.0 171.72 0.0
S037289 274.0592 28.0532 7.844e-13 5.922e-13 2.399e-13 0.0 170.29 0.0
S037290 274.1167 28.0346 1.6890000000000002e-20 2.7100000000000003e-20 4.982e-20 0.0 171.47 0.0
S037291 274.1412 28.0152 8.033e-22 6.044e-22 2.4679999999999996e-22 0.0 171.68 0.0
S037292 274.1003 28.0494 1.048e-17 2.016e-17 5.607e-17 0.0 172.14 0.0
S037293 274.0929 28.0394 6.15e-18 6.02e-18 4.174e-18 0.0 171.05 0.0
S037294 274.1703 28.031 2.9040000000000002e-21 5.394e-21 1.3430000000000001e-20 0.0 173.38 0.0
S037295 273.9898 27.9789 4.168e-21 7.612e-21 1.853e-20 0.0 169.16 0.0
S037296 274.0772 28.0141 9.881e-22 7.051e-22 2.629e-22 0.0 170.12 0.0
S037297 274.039 28.0167 3.352e-18 6.914e-18 2.291e-17 0.0 169.65 0.0
S037298 274.1228 28.0245 1.833e-18 1.833e-18 1.329e-18 0.0 171.61 0.0
S037299 274.0165 28.041 3.7860000000000004e-20 5.327e-20 8.086e-20 0.0 169.49 0.0
S037300 274.1412 28.0124 5.14e-13 3.573e-13 1.238e-13 0.0 173.39 0.0
S037301 274.0791 28.0147 2.397e-23 6.775e-23 4.377e-22 0.0 169.88 0.0
S037302 274.1597 28.0156 4.445e-23 1.1739999999999998e-22 6.283e-22 0.0 172.52 0.0
S037303 274.0826 28.0479 6.754e-22 1.411e-21 4.7020000000000004e-21 0.0 170.93 0.0
S037304 274.1438 28.0639 1.917e-19 2.307e-19 2.418e-19 0.0 173.25 0.0
S037305 274.1018 28.0383 2.879e-22 6.170999999999999e-22 2.122e-21 0.0 171.26 0.0
S037306 274.072 28.0395 2.275e-21 4.807e-21 1.584e-20 0.0 170.17 0.0
S037307 274.1474 28.0646 3.344e-18 3.298e-18 2.385e-18 0.0 173.16 0.0
S037308 274.0817 28.0363 1.084e-18 1.17e-18 9.637e-19 0.0 169.77 0.0
S037309 274.053 28.0116 3.7780000000000005e-20 5.2400000000000006e-20 7.393e-20 0.0 169.46 0.0
S037310 274.0793 28.0112 5.604e-18 9.501e-18 2.076e-17 0.0 169.52 0.0
S037311 274.1223 28.0059 3.3819999999999996e-22 7.463999999999999e-22 2.8030000000000002e-21 0.0 170.48 0.0
S037312 274.0887 28.0262 7.246e-19 8.083e-19 7.287e-19 0.0 170.22 0.0
S037313 274.0541 28.0231 6.455e-18 6.218e-18 4.221e-18 0.0 169.46 0.0
S037314 274.0559 28.0717 1.481e-26 8.228000000000001e-26 2.12e-24 0.0 169.65 0.0
S037315 274.0513 28.0362 2.284e-17 2.08e-17 1.233e-17 0.0 169.4 0.0
S037316 274.0814 28.0177 3.941e-18 3.691e-18 2.378e-18 0.0 169.76 0.0
S037317 274.1446 28.0144 5.849e-21 1.0190000000000001e-20 2.3300000000000003e-20 0.0 172.02 0.0
S037318 274.0897 28.0312 1.563e-16 1.143e-16 4.421e-17 0.0 170.82 0.0
S037319 274.1187 28.0226 1.843e-16 1.479e-16 6.754e-17 0.0 171.43 1.0
S037320 274.1848 28.0228 1.264e-18 1.495e-18 1.549e-18 0.0 173.43 0.0
S037321 274.1319 28.0653 1.4829999999999998e-22 3.1569999999999995e-22 1.1100000000000001e-21 0.0 173.2 0.0
S037322 274.0573 28.016 7.567e-13 5.979e-13 2.626e-13 0.0 169.69 1.0
S037323 274.1098 28.0528 2.694e-14 1.737e-14 5.48e-15 0.0 172.68 0.0
S037324 274.093 28.034 1.161e-22 2.5879999999999997e-22 9.899999999999998e-22 0.0 170.41 0.0
S037325 274.0475 28.0139 5.654e-13 4.304e-13 1.758e-13 0.0 169.54 1.0
S037326 274.1362 28.0055 4.049e-24 1.213e-23 8.704e-23 0.0 171.31 0.0
S037327 274.1484 28.0195 1.8620000000000002e-20 3.1360000000000005e-20 6.612e-20 0.0 172.09 0.0
S037328 274.0446 28.0154 1.274e-19 1.763e-19 2.418e-19 0.0 169.78 0.0
S037329 274.1066 28.0203 1.469e-21 1.007e-21 3.416e-22 0.0 170.44 0.0
S037330 274.0657 28.0375 4.313e-20 6.152e-20 9.374000000000001e-20 0.0 170.34 0.0
S037331 274.1309 28.023 1.826e-20 2.734e-20 4.3380000000000004e-20 0.0 172.06 0.0
S037332 274.0743 28.0309 3.995e-18 4.414e-18 3.755e-18 0.0 169.67 0.0
S037333 274.0961 28.0532 2.66e-17 2.239e-17 1.138e-17 0.0 171.62 0.0
S037334 274.0906 28.0665 9.495e-18 1.698e-17 3.977e-17 0.0 171.94 0.0
S037335 274.064 28.0496 4.264e-13 2.951e-13 1.048e-13 0.0 170.44 0.0
S037336 274.1561 27.9998 6.204e-21 1.109e-20 2.6100000000000003e-20 0.0 173.51 0.0
S037337 274.1282 28.0094 4.1320000000000003e-20 6.270000000000001e-20 1.105e-19 0.0 170.42 0.0
S037338 274.1074 28.0404 5.484e-18 5.236e-18 3.489e-18 0.0 172.41 0.0
S037339 274.0594 28.0391 1.9919999999999998e-22 4.469e-22 1.741e-21 0.0 169.74 0.0
S037340 274.118 28.0314 8.889e-15 5.764e-15 1.851e-15 0.0 171.58 0.0
S037341 274.1499 28.0108 7.097e-19 7.783e-19 6.889e-19 0.0 173.09 0.0
S037342 274.1524 28.0037 2.689e-17 6.581e-17 3.083e-16 0.0 172.59 1.0
S037343 274.0488 28.0411 9.812e-20 1.378e-19 1.978e-19 0.0 169.47 0.0
S037344 274.0591 28.0647 2.795e-20 4.2890000000000005e-20 7.263000000000001e-20 0.0 170.83 0.0
S037345 274.0927 28.0612 1.3409999999999998e-22 3.163e-22 1.394e-21 0.0 171.57 0.0
S037346 274.125 28.0551 9.111e-18 8.303e-18 5.168e-18 0.0 172.25 0.0
S037347 274.0227 28.0149 2.437e-13 2.585e-13 2.103e-13 0.0 169.52 1.0
S037348 274.08 28.024 1.13e-20 1.911e-20 4.1420000000000006e-20 0.0 170.35 0.0
S037349 274.1292 28.0367 1.352e-16 3.967e-16 2.626e-15 0.0 172.35 1.0
S037350 274.1629 28.0469 8.977e-18 1.583e-17 3.653e-17 0.0 173.41 0.0
S037351 274.0601 28.0592 1.319e-19 1.81e-19 2.564e-19 0.0 170.09 0.0
S037352 274.1211 28.036 2.758e-17 5.243e-17 1.403e-16 0.0 172.63 0.0
S037353 274.156 28.0616 9.66e-24 2.869e-23 1.9949999999999998e-22 0.0 173.48 0.0
S037354 274.1224 28.0169 2.4299999999999998e-23 6.709e-23 4.179e-22 0.0 171.19 0.0
S037355 274.0782 28.0482 2.473e-25 1.004e-24 1.402e-23 0.0 170.55 0.0
S037356 274.132 28.0238 3.796e-19 4.499e-19 4.648e-19 0.0 171.86 0.0
S037357 274.1052 28.0183 1.118e-23 3.2089999999999996e-23 2.038e-22 0.0 170.61 0.0
S037358 274.0932 28.0432 1.6099999999999999e-22 3.815e-22 1.653e-21 0.0 171.19 0.0
S037359 274.151 28.0258 2.307e-18 3.71e-18 6.97e-18 0.0 172.68 0.0
S037360 274.1076 28.0328 4.989e-13 3.948e-13 1.813e-13 0.0 171.34 1.0
S037361 274.1122 28.0236 1.78e-19 2.269e-19 2.711e-19 0.0 170.19 0.0
S037362 274.1215 28.0409 1.548e-17 1.322e-17 6.931e-18 0.0 172.0 0.0
S037363 274.0887 28.0431 1.277e-21 8.737e-22 3.0539999999999996e-22 0.0 170.86 0.0
S037364 274.096 28.0572 4.385e-21 7.624e-21 1.7330000000000003e-20 0.0 171.7 0.0
S037365 274.0582 28.02 1.597e-18 1.791e-18 1.589e-18 0.0 169.44 0.0
S037366 274.1213 28.0492 7.124e-17 5.586e-17 2.394e-17 0.0 172.5 1.0
S037367 274.1637 28.0326 2.0370000000000003e-20 3.1300000000000004e-20 5.429e-20 0.0 173.02 0.0
S037368 274.1066 28.0211 4.899e-19 5.784e-19 5.76e-19 0.0 170.71 0.0
S037369 274.1269 28.0162 1.068e-19 1.394e-19 1.752e-19 0.0 171.38 0.0
S037370 274.0524 28.0373 1.928e-17 1.667e-17 9.02e-18 0.0 169.39 0.0
S037371 274.0976 28.031 1.791e-14 1.196e-14 3.796e-15 0.0 170.75 0.0
S037372 274.1016 28.0277 2.866e-17 4.164e-17 6.506e-17 0.0 170.54 0.0
S037373 274.0535 28.0333 2.004e-21 1.3e-21 4.1769999999999996e-22 0.0 169.76 0.0
S037374 274.1856 28.0218 7.414999999999999e-22 1.584e-21 5.45e-21 0.0 173.39 0.0
S037375 274.0963 28.0391 1.169e-16 9.053e-17 3.815e-17 0.0 170.39 0.0
S037376 274.083 28.0311 1.072e-22 2.51e-22 1.036e-21 0.0 170.18 0.0
S037377 274.1492 28.0396 4.218e-21 7.675e-21 1.9060000000000003e-20 0.0 173.05 0.0
S037378 274.1511 28.0312 5.696e-13 4.076e-13 1.498e-13 0.0 172.66 0.0
S037379 274.1099 28.0129 3.236e-23 8.587999999999999e-23 4.698999999999999e-22 0.0 170.79 0.0
S037380 274.1527 28.035 4.422e-19 5.058e-19 4.727e-19 0.0 173.14 0.0
S037381 274.1182 28.0095 3.099e-25 1.284e-24 1.8399999999999998e-23 0.0 170.89 0.0
S037382 274.1641 28.0779 3.433e-17 2.866e-17 1.475e-17 0.0 173.0 0.0
S037383 274.143 28.0274 5.723e-20 7.95e-20 1.126e-19 0.0 172.6 0.0
S037384 274.1301 28.0195 4.79e-23 1.144e-22 5.003e-22 0.0 171.78 0.0
S037385 274.1395 28.0187 9.948e-21 1.781e-20 4.203e-20 0.0 171.93 0.0
S037386 274.0711 28.0362 7.541999999999999e-23 1.693e-22 6.387999999999999e-22 0.0 170.15 0.0
S037387 274.071 28.0395 4.4350000000000004e-20 6.154e-20 8.598e-20 0.0 170.38 0.0
S037388 274.1183 28.0342 2.931e-19 3.614e-19 3.937e-19 0.0 172.16 0.0
S037389 274.1136 28.0712 3.354e-17 2.793e-17 1.359e-17 0.0 173.41 0.0
S037390 274.0536 28.0434 1.716e-19 2.159e-19 2.432e-19 0.0 169.21 0.0
S037391 274.1399 28.0294 5.194e-18 5.321e-18 4.016e-18 0.0 172.03 0.0
S037392 274.1269 28.0133 6.016e-18 8.933e-18 1.459e-17 0.0 171.26 0.0
S037393 274.1143 28.0343 5.765e-20 8.047000000000001e-20 1.137e-19 0.0 171.64 0.0
S037394 274.1331 28.0082 2.983e-22 6.629999999999999e-22 2.568e-21 0.0 171.21 0.0
S037395 274.1087 28.0135 3.99e-24 1.303e-23 1.0519999999999999e-22 0.0 170.47 0.0
S037396 274.117 28.0441 2.76e-20 3.928e-20 5.865000000000001e-20 0.0 172.07 0.0
S037397 274.1162 28.0489 7.777e-17 6.172e-17 2.912e-17 0.0 172.92 0.0
S037398 274.0922 28.0053 4.3749999999999995e-22 9.622e-22 3.653e-21 0.0 169.49 0.0
S037399 274.1021 28.0256 5.368e-17 9.26e-17 2.081e-16 0.0 170.32 0.0
S037400 274.0548 28.0553 1.512e-21 2.903e-21 8.076e-21 0.0 169.27 0.0
S037401 274.1529 28.0277 2.985e-19 3.632e-19 3.893e-19 0.0 172.54 0.0
S037402 274.0536 28.0283 1.103e-21 2.162e-21 6.262e-21 0.0 169.33 0.0
S037403 274.0775 28.0276 4.3700000000000006e-20 6.181000000000001e-20 8.983000000000001e-20 0.0 170.22 0.0
S037404 274.135 28.0744 1.022e-17 1.812e-17 4.291e-17 0.0 173.26 0.0
S037405 274.1334 28.0311 1.177e-21 8.286e-22 2.9969999999999997e-22 0.0 172.52 0.0
S037406 274.1639 28.0272 1.537e-17 1.433e-17 8.883e-18 0.0 173.0 0.0
S037407 274.1299 28.0395 1.4599999999999998e-22 3.7769999999999997e-22 1.886e-21 0.0 172.14 0.0
S037408 274.0645 28.0734 2.265e-18 2.264e-18 1.588e-18 0.0 171.24 0.0
S037409 274.1627 28.0352 2.1669999999999999e-23 6.035e-23 3.578e-22 0.0 173.15 0.0
S037410 274.0696 28.0082 1.99e-17 1.744e-17 9.604e-18 0.0 169.43 0.0
S037411 274.137 28.0581 6.734e-20 8.836000000000001e-20 1.078e-19 0.0 172.61 0.0
S037412 274.0474 28.0273 8.801e-18 1.597e-17 4.114e-17 0.0 169.67 0.0
S037413 274.0615 28.0427 1.828e-23 4.7759999999999997e-23 2.607e-22 0.0 169.54 0.0
S037414 274.1616 28.0304 5.78e-18 1.032e-17 2.497e-17 0.0 173.03 0.0
S037415 274.1627 28.0495 2.151e-18 2.184e-18 1.589e-18 0.0 173.29 0.0
S037416 274.0711 28.0308 2.538e-19 3.262e-19 3.96e-19 0.0 170.06 0.0
S037417 274.0584 28.0045 4.313e-21 7.655e-21 1.8400000000000003e-20 0.0 169.28 0.0
S037418 274.049 28.0277 4.769e-13 3.514e-13 1.373e-13 0.0 169.33 0.0
S037419 274.1343 28.0374 1.079e-21 7.568999999999999e-22 2.7419999999999996e-22 0.0 172.91 0.0
S037420 274.1075 28.0521 1.079e-21 2.162e-21 6.7e-21 0.0 171.81 0.0
S037421 274.09 28.0255 1.357e-17 1.221e-17 7.319e-18 0.0 170.02 0.0
S037422 274.1388 28.0449 2.159e-17 1.953e-17 1.19e-17 0.0 172.18 0.0
S037423 274.1209 28.0211 5.919e-17 5.081e-17 2.669e-17 0.0 171.3 0.0
S037424 274.0657 28.013 6.86e-20 9.472000000000001e-20 1.331e-19 0.0 170.04 0.0
S037425 274.008 28.0051 1.443e-19 1.856e-19 2.196e-19 0.0 169.19 0.0
S037426 274.1044 28.0301 6.479999999999999e-22 1.372e-21 4.673e-21 0.0 170.94 0.0
S037427 274.0805 28.015 2.718e-21 5.173e-21 1.46e-20 0.0 169.63 0.0
S037428 274.0061 28.0331 1.93e-17 3.284e-17 7.243e-17 0.0 169.44 0.0
S037429 274.1089 28.0447 1.326e-23 3.988e-23 2.874e-22 0.0 172.06 0.0
S037430 274.0597 28.0333 2.006e-17 3.486e-17 8.122e-17 0.0 169.54 0.0
S037431 274.0761 28.052 4.311999999999999e-22 9.983e-22 4.0360000000000004e-21 0.0 169.33 0.0
S037432 274.1556 28.0263 1.406e-18 1.541e-18 1.282e-18 0.0 173.14 0.0
S037433 274.1437 28.0469 1.171e-21 2.273e-21 6.349e-21 0.0 172.73 0.0
S037434 274.0457 28.0387 2.121e-18 2.112e-18 1.523e-18 0.0 169.55 0.0
S037435 274.0588 28.0085 1.1160000000000001e-21 7.994999999999999e-22 2.9449999999999997e-22 0.0 169.6 0.0
S037436 274.043 28.0185 4.4239999999999995e-23 1.2049999999999999e-22 6.996999999999999e-22 0.0 169.48 0.0
S037437 274.0843 28.0348 6.625000000000001e-20 9.442e-20 1.405e-19 0.0 170.5 0.0
S037438 274.1205 28.0617 1.677e-13 1.147e-13 3.842e-14 0.0 173.18 0.0
S037439 274.108 28.0026 4.757999999999999e-22 1.027e-21 3.645e-21 0.0 170.28 0.0
S037440 274.065 28.0115 1.616e-21 1.118e-21 3.7659999999999995e-22 0.0 169.38 0.0
S037441 274.1126 28.0377 1.037e-19 1.389e-19 1.769e-19 0.0 171.78 0.0
S037442 274.0133 28.0361 5.421e-21 9.403e-21 2.077e-20 0.0 169.62 0.0
S037443 274.0493 28.0179 1.947e-17 1.875e-17 1.214e-17 0.0 169.68 0.0
S037444 274.0994 28.0173 1.828e-17 2.984e-17 5.853e-17 0.0 170.54 0.0
S037445 274.101 28.0456 2.767e-17 2.183e-17 1.003e-17 0.0 171.6 0.0
S037446 274.1051 28.0233 1.782e-21 1.2e-21 4.0369999999999997e-22 0.0 170.71 0.0
S037447 274.1015 28.0383 3.642e-13 2.535e-13 8.996e-14 0.0 171.23 0.0
S037448 274.1469 28.0477 8.157e-13 5.974e-13 2.352e-13 0.0 173.23 0.0
S037449 274.1448 28.0192 5.018e-17 4.053e-17 1.912e-17 0.0 172.01 0.0
S037450 274.1315 28.0456 1.369e-21 2.7490000000000002e-21 8.521e-21 0.0 172.39 0.0
S037451 274.1388 28.0053 1.467e-22 3.6869999999999997e-22 1.772e-21 0.0 171.4 0.0
S037452 274.1255 28.01 1.13e-24 4.019e-24 4.0469999999999995e-23 0.0 169.55 0.0
S037453 274.0981 28.0299 2.3830000000000002e-20 3.693e-20 6.325e-20 0.0 170.58 0.0
S037454 274.1783 28.0285 5.311e-17 1.427e-16 8.056e-16 0.0 173.39 1.0
S037455 274.1202 28.0152 7.902e-19 8.879e-19 8.116e-19 0.0 171.18 0.0
S037456 274.0537 28.0112 2.4839999999999997e-22 5.514999999999999e-22 2.091e-21 0.0 169.33 0.0
S037457 274.0933 28.0219 1.833e-17 1.579e-17 8.535e-18 0.0 170.15 0.0
S037458 274.1269 28.043 8.802e-18 8.185e-18 5.035e-18 0.0 172.53 0.0
S037459 274.1282 28.041 1.06e-17 9.591e-18 5.762e-18 0.0 172.56 0.0
S037460 274.1161 28.0422 1.09e-18 1.175e-18 9.515e-19 0.0 172.27 0.0
S037461 274.1078 28.0212 1.571e-18 1.619e-18 1.26e-18 0.0 170.7 0.0
S037462 274.0753 28.0256 4.603e-18 4.333e-18 2.719e-18 0.0 169.93 0.0
S037463 274.0913 28.0251 5.085e-18 9.399e-18 2.392e-17 0.0 170.08 0.0
S037464 274.1329 28.0439 2.124e-17 1.833e-17 1.018e-17 0.0 172.63 0.0
S037465 274.1502 28.0424 5.5e-19 6.414e-19 6.438e-19 0.0 173.13 0.0
S037466 274.0915 28.0183 3.198e-23 1.0279999999999999e-22 8.444999999999999e-22 0.0 170.01 0.0
S037467 274.0812 28.0206 3.164e-19 3.924e-19 4.217e-19 0.0 169.91 0.0
S037468 274.0793 28.018 2.956e-17 2.437e-17 1.151e-17 0.0 169.94 0.0
S037469 274.098 28.0281 6.299e-17 4.804e-17 2.06e-17 0.0 170.27 0.0
S037470 274.1186 28.0413 2.8860000000000002e-21 5.548e-21 1.5470000000000003e-20 0.0 172.2 0.0
S037471 274.0853 28.0222 1.551e-17 3.544e-17 1.375e-16 0.0 169.92 0.0
S037472 274.0896 28.0195 7.358e-19 8.066e-19 7.244e-19 0.0 170.12 0.0
S037473 274.1261 28.0398 1.614e-17 2.668e-17 5.455e-17 0.0 172.56 0.0
S037474 274.1313 28.0439 1.288e-17 1.13e-17 6.445e-18 0.0 172.61 0.0
S037475 274.1493 28.0432 6.674e-21 1.104e-20 2.3280000000000002e-20 0.0 173.08 0.0
