Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S099217 111.3479 68.539 3.0859999999999997e-22 7.938999999999999e-22 4.308e-21 0.0 89.22 0.0
S099218 111.3494 68.5148 3.496e-18 3.601e-18 2.817e-18 0.0 91.87 0.0
S099219 111.3701 68.5011 4.0839999999999994e-22 8.828e-22 3.1180000000000002e-21 0.0 92.66 0.0
S099220 111.3779 68.5026 6.044e-17 4.963e-17 2.332e-17 0.0 90.48 0.0
S099221 111.3801 68.4966 3.414e-17 5.663e-17 1.175e-16 0.0 91.68 0.0
S099222 111.3605 68.5268 2.328e-21 1.638e-21 5.865e-22 0.0 90.32 0.0
S099223 111.3524 68.5061 7.551e-17 6.225e-17 3.092e-17 0.0 88.8 0.0
S099224 111.3825 68.5957 3.942e-21 7.601e-21 2.1270000000000003e-20 0.0 87.42 0.0
S099225 111.4072 68.5235 1.311e-18 1.534e-18 1.491e-18 0.0 94.6 0.0
S099226 111.3753 68.5273 4.383e-19 5.323e-19 5.821e-19 0.0 94.24 0.0
S099227 111.3591 68.5211 6.599e-17 5.578e-17 2.868e-17 0.0 89.99 0.0
S099228 111.3708 68.5424 3.084e-21 2.111e-21 7.178999999999999e-22 0.0 90.62 0.0
S099229 111.3736 68.5167 3.448e-16 2.584e-16 1.045e-16 0.0 91.43 0.0
S099230 111.3698 68.5019 3.3380000000000003e-20 5.431e-20 1.078e-19 0.0 92.93 0.0
S099231 111.3648 68.5275 5.199e-19 6.733e-19 8.095e-19 0.0 92.14 0.0
S099232 111.3778 68.523 3.631e-17 3.173e-17 1.763e-17 0.0 90.01 0.0
S099233 111.3437 68.4715 9.577e-17 7.987e-17 3.945e-17 0.0 93.57 0.0
S099234 111.3897 68.5358 3.03e-21 2.095e-21 7.033999999999999e-22 0.0 90.89 0.0
S099235 111.3423 68.5189 2.243e-21 4.372e-21 1.2930000000000001e-20 0.0 89.8 0.0
S099236 111.3754 68.531 5.947e-17 1.441e-16 6.747e-16 0.0 89.81 1.0
S099237 111.3846 68.5172 5.726e-19 6.762e-19 6.612e-19 0.0 88.89 0.0
S099238 111.355 68.5165 3.381e-19 4.245e-19 4.76e-19 0.0 93.41 0.0
S099239 111.3319 68.508 5.42e-18 5.499e-18 3.944e-18 0.0 87.5 0.0
S099240 111.3154 68.5179 4.571e-18 4.754e-18 3.652e-18 0.0 92.92 0.0
S099241 111.3513 68.5608 3.842e-21 7.48e-21 2.1440000000000003e-20 0.0 90.29 0.0
S099242 111.4024 68.5219 7.936e-18 8.168e-18 6.232e-18 0.0 90.4 0.0
S099243 111.3184 68.5169 4.1449999999999996e-23 1.169e-22 7.150999999999999e-22 0.0 91.08 0.0
S099244 111.3375 68.5276 3.846e-19 4.917e-19 5.944e-19 0.0 88.17 0.0
S099245 111.3199 68.5071 4.197e-21 7.762e-21 2.0790000000000002e-20 0.0 95.62 0.0
S099246 111.3913 68.5091 7.646e-17 6.152e-17 2.914e-17 0.0 88.82 0.0
S099247 111.4207 68.5332 1.806e-17 1.645e-17 9.821e-18 0.0 88.31 0.0
S099248 111.3528 68.523 9.728e-23 2.473e-22 1.196e-21 0.0 92.52 0.0
S099249 111.4034 68.5305 4.612e-18 1.012e-17 3.682e-17 0.0 90.24 0.0
S099250 111.3447 68.5475 8.747e-21 1.595e-20 3.8410000000000004e-20 0.0 93.46 0.0
S099251 111.3505 68.4714 1.1970000000000001e-20 1.9380000000000002e-20 3.781e-20 0.0 94.93 0.0
S099252 111.3182 68.5232 3.138e-17 2.775e-17 1.502e-17 0.0 91.05 0.0
S099253 111.3895 68.564 6.3e-17 9.645e-17 1.723e-16 0.0 90.41 0.0
S099254 111.4119 68.4908 2.342e-21 1.643e-21 5.94e-22 0.0 92.1 0.0
S099255 111.3574 68.5286 1.16e-16 9.485e-17 4.591e-17 0.0 93.42 0.0
S099256 111.4347 68.5141 7.599e-19 9.022e-19 9.32e-19 0.0 92.19 0.0
S099257 111.4496 68.5275 4.344e-19 5.248e-19 5.734e-19 0.0 88.9 0.0
S099258 111.4254 68.5328 8.579e-18 1.491e-17 3.382e-17 0.0 88.72 0.0
S099259 111.3689 68.4437 5.882e-17 4.915e-17 2.578e-17 0.0 87.79 0.0
S099260 111.3832 68.5158 6.589e-18 6.605e-18 4.79e-18 0.0 93.52 0.0
S099261 111.3606 68.5193 3.793e-13 2.529e-13 8.28e-14 0.0 92.07 0.0
S099262 111.3398 68.4731 2.1269999999999997e-22 5.3859999999999995e-22 2.613e-21 0.0 89.1 0.0
S099263 111.3872 68.5026 1.804e-15 1.305e-15 4.792e-16 0.0 89.05 0.0
S099264 111.4018 68.5342 2.3860000000000002e-20 3.7710000000000005e-20 7.191000000000001e-20 0.0 93.65 0.0
S099265 111.3894 68.4868 3.262e-24 1.1539999999999999e-23 1.206e-22 0.0 90.42 0.0
S099266 111.3932 68.4972 5.88e-16 4.45e-16 1.78e-16 0.0 94.55 0.0
S099267 111.4165 68.5579 1.924e-21 4.162e-21 1.4330000000000003e-20 0.001 90.03 0.0
S099268 111.3867 68.5271 9.051e-22 2.046e-21 8.129e-21 0.0 91.43 0.0
S099269 111.4393 68.562 1.103e-18 1.238e-18 1.142e-18 0.0 89.27 0.0
S099270 111.3667 68.5465 1.571e-23 4.322e-23 2.5499999999999996e-22 0.0 94.16 0.0
S099271 111.4358 68.4894 2.501e-17 2.215e-17 1.317e-17 0.0 91.63 0.0
S099272 111.374 68.5247 1.539e-16 1.223e-16 5.454e-17 0.0 89.64 1.0
S099273 111.3719 68.5421 2.7299999999999997e-22 6.83e-22 3.2010000000000002e-21 0.0 93.77 0.0
S099274 111.3643 68.5331 3.176e-19 4.149e-19 5.062e-19 0.001 89.86 0.0
S099275 111.3915 68.4708 3.8900000000000003e-20 6.031000000000001e-20 1.099e-19 0.0 92.18 0.0
S099276 111.3766 68.4846 6.569000000000001e-20 9.907000000000001e-20 1.701e-19 0.0 94.98 0.0
S099277 111.3806 68.5442 3.742e-22 7.916999999999999e-22 2.633e-21 0.0 89.81 0.0
S099278 111.3504 68.5419 1.58e-16 1.339e-16 6.74e-17 0.0 89.32 0.0
S099279 111.3824 68.5366 1.263e-20 2.1790000000000002e-20 5.0950000000000006e-20 0.0 88.42 0.0
S099280 111.3654 68.5841 2.991e-21 2.078e-21 7.009e-22 0.0 95.2 0.0
S099281 111.4298 68.5249 2.85e-18 3.095e-18 2.629e-18 0.0 94.15 0.0
S099282 111.3736 68.5266 7.408e-19 8.665e-19 8.699e-19 0.0 88.97 1.0
S099283 111.3415 68.5131 1.474e-23 4.5159999999999997e-23 3.2609999999999995e-22 0.0 92.99 0.0
S099284 111.396 68.5338 7.989e-17 6.504e-17 3.099e-17 0.0 90.39 0.0
S099285 111.3665 68.5378 4.503e-19 5.446e-19 6.019e-19 0.0 93.76 0.0
S099286 111.3872 68.4834 9.092e-22 2.136e-21 8.999e-21 0.0 90.74 0.0
S099287 111.4009 68.5032 1.127e-12 9.169e-13 4.438e-13 0.0 94.28 1.0
S099288 111.3756 68.4823 2.352e-21 5.009e-21 1.7650000000000002e-20 0.0 88.79 0.0
S099289 111.4058 68.5073 2.427e-17 4.411e-17 1.096e-16 0.0 89.87 0.0
S099290 111.3908 68.5116 3.456e-19 4.486e-19 5.596e-19 0.0 94.79 0.0
S099291 111.3471 68.5157 2.0659999999999998e-23 5.943999999999999e-23 3.8489999999999996e-22 0.0 93.14 0.0
S099292 111.3869 68.5376 2.149e-17 3.504e-17 7.181e-17 0.0 93.17 0.0
S099293 111.3631 68.4935 1.2600000000000002e-20 2.2550000000000002e-20 5.1800000000000004e-20 0.0 88.64 0.0
S099294 111.4114 68.515 3.993e-18 4.162e-18 3.32e-18 0.0 94.31 0.0
S099295 111.3859 68.5017 4.297999999999999e-22 1.0150000000000001e-21 4.396e-21 0.0 94.61 0.0
S099296 111.4048 68.4709 3.433e-17 3.01e-17 1.627e-17 0.0 93.34 0.0
S099297 111.3994 68.4915 6.588e-17 5.751e-17 3.041e-17 0.0 89.79 0.0
S099298 111.3904 68.5543 1.548e-21 1.142e-21 4.606e-22 0.0 94.71 0.0
S099299 111.3554 68.5238 3.413e-13 2.327e-13 7.979e-14 0.0 90.09 0.0
S099300 111.3444 68.5535 3.179e-17 7.094e-17 2.611e-16 0.0 94.49 0.0
S099301 111.4222 68.5489 1.507e-24 5.617e-24 6.316e-23 0.0 90.44 0.0
S099302 111.3722 68.5569 1.737e-17 1.652e-17 1.117e-17 0.0 91.53 0.0
S099303 111.3244 68.5394 1.857e-17 1.731e-17 1.079e-17 0.0 88.72 0.0
S099304 111.3512 68.4888 7.873e-17 6.725e-17 3.6e-17 0.0 94.64 0.0
S099305 111.4674 68.4657 6.023e-23 1.593e-22 9.02e-22 0.0 93.34 0.0
S099306 111.3972 68.501 1.129e-17 1.01e-17 6.044e-18 0.0 90.61 0.0
S099307 111.3594 68.4846 1.908e-21 4.352e-21 1.7310000000000002e-20 0.0 93.41 0.0
S099308 111.4274 68.4516 7.31e-18 7.285e-18 5.281e-18 0.0 95.92 0.0
S099309 111.4387 68.5277 1.545e-18 1.622e-18 1.278e-18 0.0 87.91 0.0
S099310 111.3424 68.5131 4.25e-22 9.669999999999999e-22 3.99e-21 0.0 94.87 0.0
S099311 111.4255 68.4861 1.764e-21 3.295e-21 8.432e-21 0.0 94.36 0.0
S099312 111.3795 68.5211 1.799e-17 1.813e-17 1.321e-17 0.0 97.82 0.0
S099313 111.3795 68.5209 9.995e-16 7.402e-16 2.792e-16 0.0 101.44 0.0
S099314 111.3793 68.521 8.295e-15 5.698e-15 1.967e-15 0.0 102.52 0.0
S099315 111.3796 68.5212 2.625e-15 1.832e-15 6.744e-16 0.0 82.78 0.0
S099316 111.3794 68.5211 1.75e-16 1.49e-16 7.782e-17 0.0 87.49 0.0
S099317 111.3796 68.5212 5.632e-13 3.856e-13 1.321e-13 0.0 98.13 0.0
S099318 111.3794 68.5212 1.517e-14 1.011e-14 3.333e-15 0.0 95.77 0.0
S099319 111.3797 68.5209 9.527e-16 7.032e-16 2.725e-16 0.0 101.84 0.0
S099320 111.3793 68.521 1.548e-17 1.443e-17 8.99e-18 0.0 93.8 0.0
S099321 111.3796 68.521 1.366e-15 9.706e-16 3.587e-16 0.0 81.91 0.0
S099322 111.3795 68.521 1.548e-14 1.042e-14 3.306e-15 0.0 84.37 0.0
S099323 111.3797 68.521 1.839e-16 1.45e-16 6.297e-17 0.001 83.4 1.0
S099324 111.3795 68.5209 8.389e-17 6.936e-17 3.288e-17 0.0 78.87 0.0
S099325 111.3794 68.5211 2.29e-15 1.638e-15 6.1e-16 0.0 84.25 0.0
S099326 111.3794 68.5213 1.713e-18 1.837e-18 1.558e-18 0.0 92.83 0.0
S099327 111.3796 68.5211 1.091e-15 7.751e-16 2.862e-16 0.0 80.55 0.0
S099328 111.3796 68.521 1.933e-15 1.356e-15 4.836e-16 0.0 86.41 0.0
S099329 111.3796 68.5211 5.688e-16 4.183e-16 1.618e-16 0.0 94.73 0.0
S099330 111.3796 68.5211 5.432e-16 3.923e-16 1.433e-16 0.0 95.83 0.0
S099331 111.3796 68.5211 1.484e-18 1.639e-18 1.451e-18 0.0 102.07 0.0
S099332 111.3795 68.521 3.764e-17 3.336e-17 1.906e-17 0.0 80.47 0.0
S099333 111.3796 68.5212 4.348e-17 3.688e-17 1.916e-17 0.0 97.39 0.0
S099334 111.3794 68.5212 1.339e-17 1.271e-17 8.487e-18 0.0 96.7 0.0
S099335 111.3797 68.5211 1.844e-17 1.705e-17 1.092e-17 0.0 89.7 0.0
S099336 111.3796 68.521 5.749e-17 4.943e-17 2.666e-17 0.0 96.58 0.0
S099337 111.3794 68.521 7.001e-16 5.319e-16 2.14e-16 0.0 104.42 0.0
S099338 111.3793 68.521 5.059e-17 4.574e-17 2.649e-17 0.0 83.84 0.0
S099339 111.3794 68.5211 1.234e-16 1.013e-16 4.837e-17 0.0 97.0 0.0
S099340 111.3796 68.5211 2.772e-16 2.055e-16 8.383e-17 0.0 84.74 0.0
S099341 111.3796 68.5211 1.686e-15 1.223e-15 4.702e-16 0.0 87.08 0.0
S099342 111.3477 68.6893 7.599e-19 8.687e-19 8.307e-19 0.0 94.11 0.0
S099343 110.8291 68.2708 2.2470000000000003e-20 3.6900000000000003e-20 7.447e-20 0.0 85.26 0.0
S099344 111.4423 68.6621 1.1289999999999999e-23 3.338e-23 2.352e-22 0.0 93.85 0.0
S099345 111.7268 68.4941 1.005e-21 1.887e-21 5.163e-21 0.0 89.42 0.0
S099346 111.4916 68.5728 1.372e-21 2.605e-21 7.353e-21 0.0 88.13 0.0
S099347 111.5009 68.5264 4.863e-19 5.864e-19 6.271e-19 0.0 92.95 0.0
S099348 111.2429 68.592 4.556e-21 8.546e-21 2.325e-20 0.0 89.14 1.0
S099349 111.1681 68.4974 6.282e-22 1.376e-21 5.2370000000000004e-21 0.0 89.73 0.0
S099350 111.4551 68.9701 5.149e-22 1.179e-21 4.603e-21 0.0 98.06 0.0
S099351 110.9726 68.6542 1.688e-23 4.501e-23 2.4839999999999997e-22 0.0 87.16 0.0
S099352 111.3615 68.0814 3.101e-24 1.126e-23 1.2009999999999998e-22 0.0 93.05 0.0
S099353 111.6605 68.6192 1.68e-17 1.486e-17 8.155e-18 0.0 85.58 0.0
S099354 111.6211 68.3638 5.091e-22 1.191e-21 5.064e-21 0.0 95.26 0.0
S099355 111.6772 68.6722 2.3719999999999997e-22 5.334999999999999e-22 2.1e-21 0.0 85.36 0.0
S099356 111.75 68.2704 4.601e-17 3.873e-17 2.013e-17 0.0 96.63 0.0
S099357 111.1112 68.3989 2.427e-17 2.197e-17 1.33e-17 0.0 85.4 0.0
S099358 111.4237 68.9087 1.7719999999999998e-23 5.429999999999999e-23 4.0429999999999996e-22 0.0 97.72 0.0
S099359 111.2309 68.6343 6.303e-21 1.1860000000000001e-20 3.2120000000000005e-20 0.0 88.73 0.0
S099360 111.2705 68.5625 7.269e-19 8.025e-19 7.072e-19 0.0 90.59 0.0
S099361 111.2952 68.3792 8.521e-24 2.6629999999999996e-23 2.1059999999999998e-22 0.0 93.63 0.0
S099362 111.3054 68.751 1.4339999999999998e-22 3.689e-22 1.937e-21 0.0 86.58 0.0
S099363 111.236 68.507 2.131e-18 2.244e-18 1.844e-18 0.0 87.07 0.0
S099364 111.5213 68.2269 1.589e-23 4.5289999999999997e-23 2.9009999999999998e-22 0.0 86.02 0.0
S099365 111.7629 68.537 1.004e-18 1.127e-18 1.029e-18 0.0 89.36 0.0
S099366 111.2696 68.5593 1.734e-19 2.322e-19 3.11e-19 0.0 88.78 0.0
S099367 111.2511 68.9634 6.559e-19 8.369e-19 9.744e-19 0.0 86.78 0.0
S099368 111.6495 68.8723 3.896e-25 1.634e-24 2.254e-23 0.0 89.59 0.0
S099369 111.1696 68.103 3.585e-23 1.0709999999999998e-22 7.788999999999999e-22 0.0 92.96 0.0
S099370 111.5852 68.2936 3.426e-19 4.527e-19 5.691e-19 0.0 88.69 0.0
S099371 111.0297 68.4173 2.119e-19 2.801e-19 3.48e-19 0.0 94.32 0.0
S099372 111.3598 68.726 2.6300000000000002e-21 1.819e-21 6.446e-22 0.0 88.08 0.0
S099373 111.4447 68.5712 2.739e-20 4.3590000000000004e-20 8.077000000000001e-20 0.001 95.37 0.0
S099374 110.8796 68.5276 2.461e-19 3.37e-19 4.573e-19 0.0 85.85 0.0
S099375 111.1892 68.1825 9.918e-19 1.187e-18 1.284e-18 0.0 95.6 0.0
S099376 111.923 68.4897 8.758e-13 6.872e-13 3.121e-13 0.0 96.88 1.0
S099377 111.6951 68.7053 9.467e-22 2.049e-21 7.535e-21 0.0 90.09 0.0
S099378 111.3932 68.7907 3.7689999999999997e-22 8.388e-22 3.188e-21 0.0 87.66 0.0
S099379 111.3115 68.4268 2.784e-24 9.772e-24 9.433e-23 0.0 91.45 0.0
S099380 111.6288 68.6742 1.012e-17 9.707e-18 6.261e-18 0.0 97.54 0.0
S099381 111.4605 68.4994 2.1799999999999999e-23 6.125999999999999e-23 3.824e-22 0.0 87.45 0.0
S099382 111.2998 68.5523 3.314e-23 9.282e-23 5.647999999999999e-22 0.0 87.78 0.0
S099383 111.228 68.34 1.232e-18 1.387e-18 1.28e-18 0.0 96.48 0.0
S099384 111.2405 68.764 2.407e-25 1.087e-24 1.7589999999999998e-23 0.0 92.1 0.0
S099385 111.4828 68.6255 4.245e-24 1.436e-23 1.351e-22 0.0 94.22 0.0
S099386 111.2081 68.9752 2.517e-26 1.672e-25 6.277e-24 0.0 86.59 0.0
S099387 111.2023 68.1437 6.209e-21 1.101e-20 2.5730000000000002e-20 0.0 96.07 0.0
S099388 111.4221 68.4085 1.4679999999999998e-22 3.891e-22 2.057e-21 0.0 91.9 0.0
S099389 111.1476 69.0792 2.348e-21 4.9160000000000004e-21 1.69e-20 0.0 98.02 0.0
S099390 111.7057 68.6743 5.112e-21 9.549e-21 2.432e-20 0.0 91.28 0.0
S099391 111.0201 68.2867 1.05e-19 1.452e-19 2.027e-19 0.0 88.89 0.0
S099392 111.6665 68.6282 3.6729999999999997e-22 8.76e-22 3.829e-21 0.0 97.49 0.0
S099393 111.7898 68.4686 2.7959999999999997e-22 6.259999999999999e-22 2.483e-21 0.0 89.4 0.0
S099394 111.6864 68.6965 2.9359999999999996e-23 8.219e-23 5.078e-22 0.0 97.06 0.0
S099395 110.8931 68.5618 2.114e-19 2.727e-19 3.272e-19 0.0 93.65 0.0
S099396 111.5824 68.3891 1.292e-21 2.614e-21 8.393000000000001e-21 0.0 97.56 0.0
S099397 111.0794 68.6212 1.859e-21 3.951e-21 1.3540000000000001e-20 0.0 92.22 0.0
S099398 111.3979 68.8078 9.565000000000001e-20 1.272e-19 1.626e-19 0.0 86.64 0.0
S099399 111.5915 68.122 2.607e-21 1.824e-21 6.471e-22 0.0 95.07 0.0
S099400 111.5017 68.5392 4.432e-18 4.478e-18 3.213e-18 0.0 90.72 0.0
S099401 111.1277 68.5638 1.062e-23 3.707e-23 3.6729999999999997e-22 0.0 87.2 0.0
S099402 111.7074 68.3795 7.141e-22 1.498e-21 4.812e-21 0.0 85.37 0.0
S099403 111.2119 68.8798 8.09e-18 8.292e-18 6.38e-18 0.0 86.25 0.0
S099404 111.5148 68.8601 1.3850000000000002e-20 2.3780000000000003e-20 5.224e-20 0.0 86.55 0.0
S099405 111.1124 68.8079 7.199e-13 5.153e-13 1.912e-13 0.0 88.27 0.0
S099406 111.656 68.3045 1.6469999999999999e-22 4.09e-22 1.907e-21 0.001 97.94 0.0
S099407 111.2466 68.6725 2.722e-17 4.295e-17 8.198e-17 0.0 93.92 0.0
S099408 111.8417 68.3873 1.757e-25 8.513e-25 1.677e-23 0.0 95.49 0.0
S099409 110.9923 68.0979 3.72e-24 1.413e-23 1.6009999999999998e-22 0.0 90.35 0.0
S099410 111.9037 68.6576 5.473e-18 5.617e-18 4.193e-18 0.0 94.86 0.0
S099411 111.6767 68.5431 1.022e-17 9.85e-18 6.594e-18 0.0 86.28 0.0
S099412 111.1231 68.5134 5.0639999999999996e-24 1.701e-23 1.4929999999999997e-22 0.0 97.06 0.0
S099413 111.4127 68.151 2.673e-19 3.594e-19 4.752e-19 0.0 88.52 0.0
S099414 111.5867 68.197 1.496e-18 1.719e-18 1.626e-18 0.0 87.93 0.0
S099415 111.5408 68.3967 2.824e-20 4.762e-20 1.009e-19 0.0 89.9 0.0
S099416 111.1825 68.6833 5.009e-24 1.6319999999999998e-23 1.411e-22 0.0 97.18 0.0
S099417 111.0937 68.6286 1.546e-13 1.035e-13 3.315e-14 0.0 90.9 0.0
S099418 111.6062 68.6146 1.942e-23 6.182e-23 4.913e-22 0.0 87.11 0.0
S099419 111.1131 68.6486 2.7209999999999997e-22 6.936999999999999e-22 3.382e-21 0.0 85.9 0.0
S099420 111.5385 68.3465 2.609e-21 1.825e-21 6.513999999999999e-22 0.0 91.13 0.0
S099421 111.3069 68.7433 8.36e-24 2.585e-23 1.9759999999999998e-22 0.0 96.33 0.0
S099422 111.6255 68.4164 1.944e-17 3.452e-17 8.233e-17 0.0 93.44 0.0
S099423 111.5352 68.3616 1.94e-18 2.139e-18 1.907e-18 0.0 94.82 0.0
S099424 111.4209 68.4224 9.214999999999999e-23 2.4699999999999998e-22 1.3390000000000001e-21 0.0 91.93 0.0
S099425 111.4363 68.5207 1.022e-23 3.545e-23 3.4869999999999997e-22 0.0 88.4 0.0
S099426 111.4145 68.7807 2.7139999999999997e-22 5.928999999999999e-22 2.196e-21 0.0 90.74 0.0
S099427 111.5825 68.3128 1.291e-16 3.291e-16 1.735e-15 0.0 92.49 1.0
S099428 111.4965 68.1038 1.021e-20 1.8480000000000002e-20 4.5460000000000003e-20 0.0 88.54 0.0
S099429 112.0699 68.4323 9.37e-24 3.104e-23 2.716e-22 0.0 94.25 0.0
S099430 111.4294 68.5548 1.779e-23 4.8819999999999995e-23 2.971e-22 0.0 89.3 0.0
S099431 111.782 68.5002 7.509e-25 2.888e-24 3.452e-23 0.0 87.76 0.0
S099432 111.586 68.4131 2.287e-19 3.113e-19 4.289e-19 0.0 95.34 0.0
S099433 111.8536 68.706 3.512e-21 6.0930000000000004e-21 1.357e-20 0.0 91.66 0.0
S099434 111.2548 68.3585 7.55e-23 1.8319999999999998e-22 8.424999999999999e-22 0.0 88.66 0.0
S099435 111.5487 68.2167 6.253999999999999e-22 1.359e-21 4.886e-21 0.0 89.0 0.0
S099436 111.1842 68.4556 2.631e-21 1.8160000000000002e-21 6.453999999999999e-22 0.0 95.02 0.0
S099437 111.1077 68.4398 1.089e-21 2.347e-21 8.661e-21 0.0 86.28 0.0
S099438 111.1437 68.546 8.024000000000001e-20 1.228e-19 2.107e-19 0.0 90.53 0.0
S099439 111.2657 68.9651 2.226e-20 3.63e-20 7.179000000000001e-20 0.0 85.15 0.0
S099440 111.6301 68.1923 2.4e-23 8.098e-23 7.352999999999999e-22 0.0 86.39 0.0
S099441 111.4389 68.3131 7.888e-19 8.958e-19 8.593e-19 0.0 93.51 0.0
S099442 111.8037 68.895 1.741e-21 3.1000000000000002e-21 7.362e-21 0.0 87.29 0.0
S099443 111.035 68.7756 3.4720000000000003e-25 1.5919999999999999e-24 2.752e-23 0.0 91.99 0.0
S099444 110.9811 68.2234 1.3270000000000001e-21 2.823e-21 9.451e-21 0.0 97.03 0.0
S099445 111.4775 68.4118 4.502e-19 5.688e-19 6.613e-19 0.0 85.78 0.0
S099446 111.7173 68.3713 8.15e-22 1.743e-21 6.1520000000000004e-21 0.0 87.82 0.0
S099447 111.6323 68.6196 1.203e-23 3.66e-23 2.673e-22 0.0 95.82 0.0
S099448 111.4762 68.4385 3.4760000000000003e-25 1.662e-24 3.189e-23 0.0 93.29 0.0
S099449 111.4732 68.2967 2.6510000000000003e-20 4.3460000000000003e-20 8.675e-20 0.0 95.16 0.0
S099450 111.1973 68.1048 4.1189999999999996e-23 1.045e-22 5.211e-22 0.0 86.26 0.0
S099451 111.4013 68.212 1.3139999999999999e-23 4.0699999999999996e-23 3.0409999999999997e-22 0.0 87.84 1.0
S099452 111.3979 68.9463 2.618e-21 1.825e-21 6.404999999999999e-22 0.0 94.39 0.0
S099453 111.1043 68.3978 2.726e-23 7.889e-23 5.234999999999999e-22 0.0 97.44 0.0
S099454 111.0429 68.102 1.413e-23 4.3599999999999997e-23 3.171e-22 0.0 87.59 0.0
S099455 111.6974 68.7694 1.331e-18 1.446e-18 1.249e-18 0.0 93.14 0.0
S099456 111.2875 68.7576 9.357e-22 1.97e-21 6.4380000000000005e-21 0.0 97.33 0.0
S099457 111.0274 68.6043 2.725e-21 5.457e-21 1.649e-20 0.001 85.54 0.0
S099458 111.3353 68.6327 6.825e-17 5.419e-17 2.486e-17 0.0 90.35 0.0
S099459 111.5204 68.747 1.546e-17 1.43e-17 8.681e-18 0.0 93.74 0.0
S099460 111.6608 68.6763 3.433e-19 4.455e-19 5.468e-19 0.0 91.93 0.0
S099461 111.6463 68.6328 1.4160000000000002e-20 2.3940000000000002e-20 5.21e-20 0.0 97.44 0.0
S099462 111.6902 68.6399 1.2380000000000001e-21 2.436e-21 7.285e-21 0.0 96.84 0.0
S099463 111.0074 68.5264 3.164e-17 2.891e-17 1.694e-17 0.0 93.61 0.0
S099464 111.2643 68.391 1.006e-20 1.75e-20 3.94e-20 0.0 87.87 0.0
S099465 111.5189 68.7433 4.964e-17 4.284e-17 2.292e-17 0.0 86.17 0.0
S099466 111.0715 68.4375 3.279e-21 6.646e-21 2.0440000000000003e-20 0.0 88.39 0.0
S099467 111.3541 68.6293 7.405e-19 8.819e-19 9.061e-19 0.0 91.91 0.0
S099468 111.8555 68.7274 3.8270000000000004e-20 5.691e-20 9.820000000000001e-20 0.0 97.85 0.0
S099469 111.5307 68.8416 2.892e-20 4.8980000000000003e-20 1.025e-19 0.0 87.27 0.0
S099470 111.3658 68.4912 2.613e-23 7.349e-23 4.535999999999999e-22 0.0 86.62 0.0
S099471 110.9968 68.6858 3.3759999999999997e-22 8.517e-22 4.223e-21 0.0 88.26 0.0
S099472 111.6045 68.145 4.215e-19 5.113e-19 5.65e-19 0.0 97.85 0.0
S099473 111.6906 68.4444 3.759e-18 3.904e-18 2.952e-18 0.0 89.25 0.0
S099474 111.1957 68.0792 1.7499999999999998e-22 4.314999999999999e-22 2.063e-21 0.0 88.73 0.0
S099475 111.4465 68.55 7.21e-23 1.9469999999999998e-22 1.089e-21 0.0 89.07 0.0
S099476 111.9492 68.6865 2.251e-21 4.2860000000000004e-21 1.1790000000000001e-20 0.0 93.43 0.0
S099477 111.3582 68.832 7.896e-21 1.5170000000000002e-20 4.2340000000000004e-20 0.0 96.26 0.0
S099478 111.4988 68.8112 4.347e-19 5.324e-19 5.782e-19 0.0 98.02 0.0
S099479 110.9089 68.7175 1.5650000000000001e-21 2.86e-21 6.987e-21 0.0 98.24 0.0
S099480 111.5864 68.5585 3.605e-24 1.2709999999999999e-23 1.2459999999999999e-22 0.0 95.82 0.0
S099481 111.1804 68.6429 5.0130000000000005e-25 2.153e-24 3.259e-23 0.0 97.06 0.0
S099482 111.341 68.7992 1.169e-19 1.589e-19 2.235e-19 0.0 87.2 0.0
S099483 111.826 68.7372 3.5e-17 7.379e-17 2.579e-16 0.001 89.58 0.0
S099484 111.5466 68.7241 4.978e-21 9.159e-21 2.3560000000000002e-20 0.0 90.34 0.0
S099485 111.1331 68.7964 3.599e-21 7.106e-21 2.094e-20 0.0 92.41 0.0
S099486 111.7948 68.6114 1.31e-28 1.493e-27 1.688e-25 0.0 93.27 0.0
S099487 111.8634 68.7015 2.883e-20 4.4390000000000006e-20 7.965000000000001e-20 0.0 86.24 0.0
S099488 111.4494 68.6486 1.466e-22 3.601e-22 1.653e-21 0.0 94.99 0.0
S099489 111.7529 68.4277 2.871e-18 3.068e-18 2.478e-18 0.0 93.8 0.0
S099490 111.5597 68.3491 8.089e-19 9.637e-19 9.567e-19 0.0 97.46 0.0
S099491 111.3816 68.6429 1.833e-18 2.021e-18 1.802e-18 0.0 95.6 0.0
S099492 111.7947 68.7577 4.893999999999999e-22 1.193e-21 5.456e-21 0.0 87.56 0.0
S099493 111.7423 68.4406 8.253e-18 8.495e-18 6.679e-18 0.0 93.33 0.0
S099494 111.2398 68.4671 1.6419999999999998e-23 4.9319999999999997e-23 3.3459999999999997e-22 0.0 87.63 0.0
S099495 111.5547 68.3976 2.159e-17 1.907e-17 1.083e-17 0.0 87.88 0.0
S099496 111.5361 67.967 8.334e-17 7.024e-17 3.56e-17 0.0 85.28 0.0
S099497 111.4436 68.2829 1.425e-22 3.475e-22 1.576e-21 0.0 97.61 0.0
S099498 111.4762 68.4855 2.1279999999999997e-22 4.901e-22 2.02e-21 0.0 89.81 0.0
