Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S013630 254.0109 53.4268 1.908e-19 2.676e-19 3.82e-19 0.0 89.71 0.0
S013631 254.1015 53.4226 1.488e-22 3.586e-22 1.587e-21 0.0 89.25 0.0
S013632 253.864 53.3524 5.955e-23 1.6059999999999998e-22 8.905e-22 0.0 91.28 0.0
S013633 254.0315 53.425 7.911999999999999e-23 1.8469999999999998e-22 7.961999999999999e-22 0.0 89.66 0.0
S013634 254.0204 53.4131 1.801e-19 2.524e-19 3.559e-19 0.0 89.82 0.0
S013635 254.0081 53.429 4.105e-21 7.904e-21 2.105e-20 0.0 91.37 0.0
S013636 253.9644 53.4075 1.1380000000000001e-20 1.9580000000000002e-20 4.5010000000000006e-20 0.0 91.15 0.0
S013637 254.0006 53.4387 3.0839999999999996e-22 6.704999999999999e-22 2.438e-21 0.0 91.07 0.0
S013638 254.0267 53.4834 5.949e-18 5.835e-18 4.02e-18 0.0 90.66 0.0
S013639 254.0275 53.4433 9.716e-24 3.318e-23 3.0399999999999996e-22 0.0 90.08 0.0
S013640 254.0268 53.4302 3.7659999999999995e-22 9.164999999999999e-22 4.049e-21 0.0 89.82 0.0
S013641 254.0058 53.4198 1.798e-20 3.0470000000000004e-20 6.598e-20 0.0 90.41 0.0
S013642 253.9588 53.5167 8.638e-21 1.5170000000000002e-20 3.479e-20 0.0 91.14 0.0
S013643 254.0082 53.4188 4.504e-21 7.888e-21 1.846e-20 0.0 90.08 0.0
S013644 253.9694 53.444 4.722e-23 1.3979999999999998e-22 9.501e-22 0.0 91.46 0.0
S013645 253.988 53.4384 4.745e-23 1.225e-22 6.418999999999999e-22 0.0 91.26 0.0
S013646 253.9513 53.4825 5.16e-21 9.928000000000001e-21 2.726e-20 0.0 91.51 0.0
S013647 254.0132 53.4277 3.13e-23 9.381e-23 6.448999999999999e-22 0.0 89.83 0.0
S013648 254.0063 53.4306 1.48e-19 2.019e-19 2.63e-19 0.0 91.18 0.0
S013649 254.0998 53.4382 5.887999999999999e-22 1.301e-21 4.793e-21 0.0 89.36 0.0
S013650 254.0157 53.3965 3.668e-22 7.542e-22 2.493e-21 0.0 90.01 0.0
S013651 253.9723 53.4135 8.154e-19 9.642e-19 9.908e-19 0.0 91.22 0.0
S013652 254.042 53.3596 2.272e-18 2.318e-18 1.778e-18 0.0 89.7 0.0
S013653 253.9578 53.4294 2.8609999999999996e-22 6.9609999999999995e-22 3.138e-21 0.0 91.6 0.0
S013654 254.006 53.4303 2.992e-17 4.593e-17 7.982e-17 0.0 91.12 0.0
S013655 253.9996 53.3672 1.773e-17 3.065e-17 7.039e-17 0.0 90.25 0.0
S013656 254.0802 53.4295 3.6800000000000006e-20 5.798e-20 1.055e-19 0.0 89.27 0.0
S013657 253.9804 53.4408 2.199e-22 4.996999999999999e-22 1.958e-21 0.0 91.47 0.0
S013658 254.0025 53.417 2.697e-18 2.995e-18 2.665e-18 0.0 90.5 0.0
S013659 253.9359 53.4304 4.956e-24 1.665e-23 1.4559999999999998e-22 0.0 91.69 0.0
S013660 253.9663 53.4129 7.66e-21 1.369e-20 3.38e-20 0.0 91.18 0.0
S013661 254.0081 53.4292 1.595e-25 7.788e-25 1.537e-23 0.0 90.92 0.0
S013662 254.0007 53.4176 3.651e-21 2.498e-21 8.618e-22 0.0 90.74 0.0
S013663 254.031 53.3881 2.717e-18 2.893e-18 2.398e-18 0.0 89.65 0.0
S013664 254.0297 53.411 1.313e-23 3.6479999999999997e-23 2.28e-22 0.0 89.7 0.0
S013665 254.0475 53.3603 1.848e-24 6.492e-24 6.413e-23 0.0 89.6 0.0
S013666 254.0253 53.4247 1.148e-21 2.448e-21 8.696e-21 0.0 89.75 0.0
S013667 254.0036 53.4545 9.36e-24 3.058e-23 2.5659999999999997e-22 0.0 90.98 0.0
S013668 254.0619 53.3895 4.556e-21 7.801e-21 1.7680000000000003e-20 0.0 89.34 0.0
S013669 253.9838 53.3651 8.400000000000001e-20 1.244e-19 2.057e-19 0.0 90.5 0.0
S013670 254.0072 53.4125 8.236e-23 1.8649999999999998e-22 7.553999999999999e-22 0.0 90.29 0.0
S013671 253.984 53.3728 1.332e-22 3.2919999999999996e-22 1.505e-21 0.0 90.35 0.0
S013672 254.0091 53.4265 7.459e-20 1.167e-19 2.056e-19 0.0 90.41 0.0
S013673 254.0539 53.4377 5.316999999999999e-23 1.467e-22 8.755e-22 0.0 89.4 0.0
S013674 254.0063 53.4409 3.349e-19 4.598e-19 6.384e-19 0.0 90.99 0.0
S013675 254.0066 53.4348 5.849e-22 1.29e-21 4.7380000000000004e-21 0.0 91.16 0.0
S013676 254.1066 53.4351 3.052e-19 3.879e-19 4.55e-19 0.0 89.46 0.0
S013677 254.1231 53.391 3.977e-23 1.0229999999999999e-22 5.131999999999999e-22 0.0 89.12 0.0
S013678 254.045 53.4265 6.579e-22 1.37e-21 4.435e-21 0.0 89.46 0.0
S013679 253.8797 53.3374 3.2180000000000005e-20 5.2190000000000006e-20 1.053e-19 0.0 91.16 0.0
S013680 254.0345 53.4533 9.994e-19 1.202e-18 1.213e-18 0.0 90.02 0.0
S013681 253.9559 53.4111 1.241e-19 1.783e-19 2.682e-19 0.0 91.28 0.0
S013682 253.9867 53.3726 1.6639999999999998e-22 3.8649999999999996e-22 1.594e-21 0.0 90.39 0.0
S013683 254.0451 53.4176 7.679e-23 1.875e-22 8.914e-22 0.0 89.32 0.0
S013684 253.987 53.4579 1.9619999999999998e-22 4.784e-22 2.21e-21 0.0 91.28 0.0
S013685 254.0312 53.4785 2.802e-21 5.898e-21 1.9480000000000002e-20 0.0 90.31 0.0
S013686 253.9998 53.4455 1.1339999999999998e-22 2.813e-22 1.374e-21 0.0 90.99 0.0
S013687 253.9637 53.3976 1.3380000000000001e-20 2.287e-20 4.9710000000000006e-20 0.0 91.02 0.0
S013688 254.0367 53.4294 1.9090000000000003e-20 3.3090000000000004e-20 7.169e-20 0.0 89.56 0.0
S013689 254.043 53.4249 1.485e-21 3.156e-21 1.1170000000000001e-20 0.0 89.58 0.0
S013690 254.1161 53.3697 7.454e-20 1.079e-19 1.643e-19 0.0 89.19 0.0
S013691 254.0356 53.4355 4.2620000000000004e-20 6.756000000000001e-20 1.217e-19 0.0 89.82 0.0
S013692 254.1245 53.472 5.82e-22 1.383e-21 6.137e-21 0.0 89.6 0.0
S013693 254.0111 53.4322 1.2749999999999999e-23 3.883e-23 2.873e-22 0.001 90.95 0.0
S013694 254.1171 53.4394 3.565e-23 9.999999999999999e-23 6.194999999999999e-22 0.0 89.39 0.0
S013695 254.0063 53.4242 3.29e-22 7.396e-22 2.746e-21 0.0 90.54 0.0
S013696 254.0195 53.4345 9.582e-19 1.114e-18 1.11e-18 0.0 90.05 0.0
S013697 253.8564 53.5132 1.406e-18 1.727e-18 1.888e-18 0.0 91.93 0.0
S013698 254.0421 53.4503 4.081e-21 2.768e-21 9.332999999999998e-22 0.0 90.05 0.0
S013699 254.0117 53.4291 1.249e-21 2.633e-21 9.228e-21 0.0 89.51 0.0
S013700 253.8597 53.341 7.03e-19 8.388e-19 8.655e-19 0.0 91.07 0.0
S013701 254.0035 53.4338 9.956000000000001e-20 1.435e-19 2.267e-19 0.0 91.25 0.0
S013702 254.0344 53.5029 3.508e-19 4.743e-19 6.362e-19 0.0 90.56 0.0
S013703 253.9902 53.4407 1e-17 9.462e-18 6.274e-18 0.0 91.37 0.0
S013704 254.0586 53.3962 9.084999999999999e-23 2.33e-22 1.158e-21 0.0 89.26 0.0
S013705 253.9163 53.4128 2.3540000000000003e-20 4.1440000000000005e-20 9.292000000000001e-20 0.0 91.43 0.0
S013706 254.0078 53.4382 7.6e-24 2.2739999999999998e-23 1.582e-22 0.0 90.85 0.0
S013707 253.849 53.4001 2.827e-21 5.702e-21 1.791e-20 0.0 91.59 0.0
S013708 254.0097 53.4268 3.4420000000000004e-21 2.38e-21 8.378999999999999e-22 0.0 89.74 0.0
S013709 253.935 53.3134 4.276e-19 5.533e-19 6.649e-19 0.0 90.51 0.0
S013710 253.9901 53.4334 6.629e-19 8.211e-19 9.033e-19 0.0 91.38 0.0
S013711 254.0136 53.4233 3.214e-22 8.147999999999999e-22 4.088e-21 0.0 89.74 0.0
S013712 254.036 53.4332 2.267e-20 3.6400000000000005e-20 7.063e-20 0.0 89.59 0.0
S013713 253.9728 53.4323 2.8260000000000004e-20 4.8470000000000006e-20 1.046e-19 0.0 91.45 0.0
S013714 253.9993 53.3836 3.334e-21 6.805e-21 2.164e-20 0.0 90.09 0.0
S013715 254.0523 53.4275 2.8939999999999997e-23 8.546999999999999e-23 5.811999999999999e-22 0.0 89.42 0.0
S013716 254.009 53.4263 1.058e-18 1.182e-18 1.106e-18 0.0 90.04 0.0
S013717 254.0308 53.3416 8.688e-19 1.011e-18 1.011e-18 0.0 89.86 0.0
S013718 253.9932 53.4571 6.412e-22 1.5410000000000001e-21 6.775e-21 0.0 91.13 0.0
S013719 253.8604 53.3638 2.432e-18 2.693e-18 2.415e-18 0.0 91.16 0.0
S013720 254.0113 53.4308 2.87e-20 4.5770000000000006e-20 8.509e-20 0.0 89.97 0.0
S013721 253.8998 53.6659 3.229e-20 5.293e-20 1.04e-19 0.0 91.2 0.0
S013722 254.0272 53.4097 9.352e-23 2.4759999999999997e-22 1.391e-21 0.0 89.67 0.0
S013723 254.0223 53.4032 1.855e-13 1.243e-13 4.08e-14 0.0 89.96 0.0
S013724 253.9872 53.4418 6.402e-20 8.82e-20 1.22e-19 0.0 91.3 0.0
S013725 254.0755 53.4401 3.444e-22 8.524e-22 3.867e-21 0.0 89.32 0.0
S013726 254.038 53.4369 9.614e-19 1.159e-18 1.208e-18 0.0 89.71 0.0
S013727 253.8384 53.5047 3.6629999999999996e-22 8.567999999999999e-22 3.585e-21 0.0 91.77 0.0
S013728 254.0467 53.4217 2.315e-24 8.034e-24 7.815e-23 0.0 89.41 0.0
S013729 253.8034 53.4071 1.603e-18 1.734e-18 1.439e-18 0.0 91.57 0.0
S013730 254.0326 53.4341 2.9290000000000005e-20 4.6320000000000007e-20 8.623000000000001e-20 0.0 89.85 0.0
S013731 254.0269 53.3877 3.037e-17 6.795e-17 2.633e-16 0.0 89.94 0.0
S013732 254.0137 53.4244 3.3219999999999996e-22 7.928e-22 3.484e-21 0.0 89.98 0.0
S013733 253.9801 53.4397 2.658e-23 8.008e-23 5.738999999999999e-22 0.0 91.5 0.0
S013734 254.0682 53.4462 2.5850000000000004e-20 4.375e-20 9.139000000000001e-20 0.0 89.57 0.0
S013735 254.0203 53.4411 2.0349999999999997e-22 4.402999999999999e-22 1.572e-21 0.0 90.29 0.0
S013736 254.0549 53.49 5.112e-18 5.36e-18 4.056e-18 0.0 90.32 0.0
S013737 254.1493 53.3979 1.14e-22 2.8239999999999996e-22 1.34e-21 0.0 89.18 0.0
S013738 254.0096 53.4242 1.273e-17 1.186e-17 7.253e-18 0.0 89.83 0.0
S013739 254.0129 53.4655 2.142e-21 4.372e-21 1.363e-20 0.0 90.67 0.0
S013740 254.0987 53.5462 1.527e-21 3.178e-21 1.0550000000000001e-20 0.0 90.18 0.0
S013741 253.93 53.4588 1.701e-19 2.391e-19 3.407e-19 0.0 91.73 0.0
S013742 254.0589 53.4032 3.529e-23 9.589999999999999e-23 5.291999999999999e-22 0.0 89.38 0.0
S013743 254.2079 53.4719 3.9079999999999995e-22 1.022e-21 5.358e-21 0.0 89.43 0.0
S013744 253.8929 53.4722 5.859e-20 8.676000000000001e-20 1.421e-19 0.0 91.83 0.0
S013745 254.0475 53.4366 1.222e-21 2.7730000000000002e-21 1.1050000000000001e-20 0.0 89.68 0.0
S013746 254.0081 53.3873 1.865e-23 5.492e-23 3.7579999999999995e-22 0.0 89.95 0.0
S013747 253.9423 53.4553 3.589e-19 4.531e-19 5.438e-19 0.0 91.62 0.0
S013748 254.0434 53.436 1.865e-18 2.106e-18 1.902e-18 0.0 89.72 0.0
S013749 254.0013 53.4583 1.6989999999999999e-22 4.677e-22 2.776e-21 0.0 91.16 0.0
S013750 254.0306 53.4161 5.012e-19 6.674e-19 8.544e-19 0.0 89.56 0.0
S013751 254.0052 53.4294 6.4e-21 1.137e-20 2.688e-20 0.0 90.97 0.0
S013752 254.0035 53.4438 6.763e-19 8.104e-19 8.276e-19 0.0 91.07 0.0
S013753 253.9948 53.4205 5.913999999999999e-22 1.27e-21 4.5590000000000004e-21 0.0 90.95 0.0
S013754 253.9245 53.5184 1.4979999999999998e-22 3.43e-22 1.376e-21 0.0 91.53 0.0
S013755 254.0069 53.4179 5.284e-17 1.053e-16 3.179e-16 0.0 90.31 0.0
S013756 253.9857 53.4076 8.397e-21 1.4540000000000002e-20 3.2730000000000006e-20 0.0 90.84 0.0
S013757 254.0069 53.4379 3.0110000000000005e-20 4.8610000000000006e-20 9.625e-20 0.0 90.82 0.0
S013758 254.0415 53.3798 4.640999999999999e-22 1.077e-21 4.447e-21 0.0 89.57 0.0
S013759 254.0259 53.4266 8.206000000000001e-20 1.184e-19 1.813e-19 0.0 89.77 0.0
S013760 253.8873 53.4941 4.136e-19 5.318e-19 6.443e-19 0.0 91.73 0.0
S013761 254.0136 53.4425 2.966e-21 5.503e-21 1.456e-20 0.0 90.48 0.0
S013762 254.0092 53.4299 2.934e-21 2.055e-21 7.370999999999999e-22 0.001 91.46 0.0
S013763 254.0183 53.4287 5.227e-27 3.859e-26 1.831e-24 0.0 89.87 0.0
S013764 254.0226 53.4433 3.551e-17 6.995e-17 2.141e-16 0.0 89.9 0.0
S013765 254.0354 53.4783 1.331e-23 4.5019999999999995e-23 4.023e-22 0.0 90.5 0.0
S013766 253.9917 53.4248 1.097e-16 9.135e-17 4.473e-17 0.0 91.15 0.0
S013767 253.9917 53.4432 1.138e-17 1.054e-17 6.58e-18 0.0 91.27 0.0
S013768 253.9876 53.4104 3.905e-17 6.817e-17 1.542e-16 0.0 90.85 0.0
S013769 254.0223 53.4284 4.69e-19 5.83e-19 6.378e-19 0.0 89.91 0.0
S013770 254.0511 53.4363 2.833e-21 2.002e-21 7.3019999999999995e-22 0.0 89.4 0.0
S013771 254.0226 53.4255 5.702e-22 1.344e-21 5.705e-21 0.0 89.85 0.0
S013772 253.9996 53.395 6.022e-18 5.779e-18 3.952e-18 0.0 90.42 0.0
S013773 253.9843 53.4063 1.381e-21 3.161e-21 1.2740000000000001e-20 0.0 90.76 0.0
S013774 254.0497 53.4269 8.76e-21 1.6510000000000002e-20 4.5180000000000004e-20 0.0 89.6 0.0
S013775 253.9895 53.4582 6.017999999999999e-22 1.255e-21 4.07e-21 0.0 91.62 0.0
S013776 253.9972 53.4282 2.857e-20 4.6900000000000004e-20 9.558000000000001e-20 0.001 91.21 0.0
S013777 254.0349 53.4327 9.793e-23 2.4449999999999996e-22 1.184e-21 0.0 89.71 0.0
S013778 254.0154 53.4607 1.3e-22 3.0929999999999997e-22 1.301e-21 0.0 91.1 0.0
S013779 253.9839 53.4534 1.352e-12 1.018e-12 4.315e-13 0.0 91.33 1.0
S013780 254.0484 53.4163 3.044e-21 2.151e-21 7.655999999999999e-22 0.0 89.36 0.0
S013781 254.0245 53.3966 3.704e-23 1.1009999999999999e-22 7.8969999999999995e-22 0.0 89.58 0.0
S013782 254.0033 53.4508 2.983e-18 3.194e-18 2.684e-18 0.0 91.16 0.0
S013783 253.9987 53.4228 1.257e-18 1.405e-18 1.334e-18 0.0 90.98 0.0
S013784 253.9911 53.4092 1.48e-17 2.361e-17 4.457e-17 0.0 90.73 0.0
S013785 254.0316 53.4372 3.134e-21 2.17e-21 7.566999999999999e-22 0.0 89.76 0.0
S013786 254.0055 53.4025 1.034e-21 2.14e-21 7.135e-21 0.0 90.47 0.0
S013787 254.0316 53.424 3.035e-18 3.152e-18 2.408e-18 0.0 89.61 0.0
S013788 254.0041 53.424 3.895e-21 2.6420000000000002e-21 8.966e-22 0.0 90.61 0.0
S013789 253.9879 53.4333 2.477e-21 5.038e-21 1.595e-20 0.001 91.36 0.0
S013790 254.0646 53.4208 4.661e-21 3.108e-21 1.005e-21 0.0 89.19 0.0
S013791 254.0065 53.4274 1.738e-18 1.96e-18 1.832e-18 0.0 90.85 0.0
S013792 253.9693 53.4449 1.396e-17 1.31e-17 8.287e-18 0.0 91.72 0.0
S013793 254.023 53.4496 1.401e-23 4.475e-23 3.5949999999999995e-22 0.0 90.36 0.0
S013794 253.9963 53.4334 2.7710000000000004e-20 4.4190000000000006e-20 8.079e-20 0.0 91.25 0.0
S013795 253.9868 53.4331 3.368e-19 4.307e-19 5.037e-19 0.0 91.39 0.0
S013796 253.9742 53.4247 1.103e-17 2.009e-17 4.865e-17 0.0 91.34 0.0
S013797 254.0278 53.4109 3.594e-23 1.0409999999999999e-22 6.831e-22 0.0 89.39 0.0
S013798 254.0271 53.406 1.544e-16 1.307e-16 6.67e-17 0.0 89.72 0.0
S013799 253.9771 53.449 1.608e-16 1.309e-16 6.237e-17 0.0 91.63 0.0
S013800 253.9793 53.4121 5.329e-19 6.262e-19 6.44e-19 0.0 91.15 0.0
S013801 254.0553 53.4832 3.61e-17 3.484e-17 2.412e-17 0.0 90.12 0.0
S013802 253.9908 53.4309 1.6789999999999998e-22 4.689e-22 2.932e-21 0.0 91.41 0.0
S013803 253.9916 53.4443 1.218e-17 1.192e-17 8.075e-18 0.0 91.11 0.0
S013804 254.0441 53.4229 3.5219999999999996e-22 8.536999999999999e-22 3.819e-21 0.0 89.46 0.0
S013805 254.0058 53.4061 4.018e-19 5.175e-19 6.126e-19 0.0 90.31 0.0
S013806 254.0083 53.4445 1.889e-21 4.239e-21 1.6580000000000002e-20 0.0 90.71 0.0
S013807 254.0193 53.4466 2.201e-17 2.05e-17 1.275e-17 0.0 90.4 0.0
S013808 253.9871 53.4145 7.75e-13 5.331e-13 1.829e-13 0.0 91.33 0.0
S013809 254.0308 53.4313 4.335000000000001e-25 1.892e-24 2.916e-23 0.0 89.44 0.0
S013810 254.0392 53.4139 3.939e-23 1.0499999999999999e-22 5.887999999999999e-22 0.0 89.65 0.0
S013811 253.9829 53.4383 1.019e-18 1.2e-18 1.226e-18 0.0 91.33 0.0
S013812 254.0214 53.4291 1.189e-16 2.011e-16 4.422e-16 0.0 89.73 0.0
S013813 253.9768 53.4003 1.441e-17 2.892e-17 8.717e-17 0.0 91.07 0.0
S013814 254.006 53.4219 9.523e-19 1.178e-18 1.316e-18 0.0 90.53 0.0
S013815 254.0327 53.4472 3.009e-20 4.9440000000000005e-20 9.949000000000001e-20 0.0 90.08 0.0
S013816 253.9917 53.4388 1.9069999999999999e-22 4.1609999999999996e-22 1.518e-21 0.0 91.09 0.0
S013817 254.038 53.4258 8.648e-24 2.658e-23 2.0319999999999998e-22 0.0 89.52 0.0
S013818 253.9977 53.3926 3.574e-21 2.441e-21 8.454999999999999e-22 0.0 90.29 0.0
S013819 253.9923 53.4282 3.734e-21 7.464e-21 2.301e-20 0.0 91.08 0.0
S013820 254.0035 53.4502 1.27e-21 2.821e-21 1.059e-20 0.0 91.07 0.0
S013821 254.0466 53.4251 1.262e-21 2.961e-21 1.273e-20 0.0 89.38 0.0
S013822 253.9773 53.442 1.601e-17 1.464e-17 8.812e-18 0.0 91.6 0.0
S013823 253.9742 53.4132 3.098e-16 2.384e-16 1.041e-16 0.001 91.19 1.0
S013824 254.0232 53.3704 1.914e-19 2.685e-19 3.786e-19 0.0 89.54 0.0
S013825 254.0525 53.3965 4.473999999999999e-22 1.115e-21 5.309e-21 0.0 89.24 0.0
S013826 253.9951 53.4293 2.0029999999999998e-22 4.816999999999999e-22 2.204e-21 0.0 90.99 0.0
S013827 254.0173 53.3909 8.865e-13 6.3e-13 2.219e-13 0.0 89.77 0.0
S013828 253.9675 53.4288 7.863e-23 2.25e-22 1.501e-21 0.0 91.47 0.0
S013829 254.0322 53.3831 3.2039999999999997e-22 6.911999999999999e-22 2.4220000000000002e-21 0.0 89.47 0.0
S013830 254.006 53.4129 9.169e-18 8.989e-18 6.155e-18 0.0 90.44 0.0
S013831 254.0317 53.4465 4.15e-18 4.213e-18 3.196e-18 0.0 89.57 0.0
S013832 254.0144 53.4199 4.384999999999999e-22 1.096e-21 5.29e-21 0.0 89.85 0.0
S013833 254.0379 53.4491 5.266e-19 6.466e-19 7.283e-19 0.0 89.49 0.0
S013834 253.9994 53.4315 7.645e-17 6.727e-17 3.775e-17 0.0 91.01 0.0
S013835 254.0052 53.4165 1.994e-17 4.417e-17 1.662e-16 0.0 90.32 0.0
S013836 254.0009 53.4225 4.5929999999999995e-23 1.1599999999999998e-22 5.624e-22 0.0 90.63 0.0
S013837 254.0242 53.4424 7.224e-18 7.179e-18 5.15e-18 0.0 89.75 0.0
S013838 254.0054 53.4322 2.199e-18 2.426e-18 2.097e-18 0.0 91.09 0.0
S013839 254.0291 53.4016 2.552e-22 6.097999999999999e-22 2.6420000000000002e-21 0.0 89.68 0.0
S013840 254.0391 53.4682 2.985e-17 4.754e-17 9.021e-17 0.0 89.68 0.0
S013841 253.996 53.4603 7.27e-18 7.243e-18 5.261e-18 0.0 91.2 0.0
S013842 253.9836 53.4468 5.746e-22 1.2380000000000001e-21 4.319e-21 0.0 91.37 0.0
S013843 254.0177 53.4481 1.001e-16 8.187e-17 3.867e-17 0.0 91.55 0.0
S013844 254.0316 53.4719 4.769e-19 6.259e-19 7.86e-19 0.0 90.43 0.0
S013845 254.0023 53.4197 9.091e-21 1.6620000000000002e-20 4.2830000000000004e-20 0.0 90.97 0.0
S013846 253.9938 53.4113 2.97e-21 2.084e-21 7.248999999999999e-22 0.0 90.68 1.0
S013847 253.9947 53.4243 7.193e-18 7.302e-18 5.412e-18 0.0 91.2 0.0
S013848 254.011 53.4504 1.8440000000000002e-20 3.0050000000000005e-20 5.886000000000001e-20 0.0 90.77 0.0
S013849 253.9819 53.4018 8.421e-21 1.5710000000000003e-20 4.078e-20 0.0 91.68 0.0
S013850 254.0132 53.4032 1.205e-17 1.16e-17 7.865e-18 0.0 90.22 0.0
S013851 254.0068 53.418 1.489e-19 2.005e-19 2.711e-19 0.0 90.24 0.0
S013852 254.0136 53.4265 3.703e-17 3.396e-17 2.04e-17 0.0 90.13 0.0
S013853 254.0592 53.4123 1.147e-25 6.462e-25 1.693e-23 0.0 89.33 0.0
S013854 253.9969 53.4544 9.551e-23 2.5439999999999997e-22 1.42e-21 0.0 90.99 0.0
S013855 253.9868 53.4372 2.231e-17 3.907e-17 8.967e-17 0.0 91.41 0.0
S013856 254.0355 53.4234 1.923e-22 4.917e-22 2.471e-21 0.001 89.56 0.0
S013857 253.9843 53.4412 6.163e-23 1.433e-22 6.008999999999999e-22 0.0 91.61 0.0
S013858 254.043 53.4294 5.606e-19 6.995e-19 8.025e-19 0.0 89.43 0.0
S013859 253.9931 53.4301 7.705e-17 6.48e-17 3.318e-17 0.0 90.98 0.0
S013860 254.0081 53.4421 5.078e-21 9.962e-21 2.893e-20 0.0 90.67 0.0
S013861 254.0241 53.409 6.278e-17 5.363e-17 2.82e-17 0.0 89.74 0.0
S013862 254.0068 53.422 2.734e-17 2.428e-17 1.396e-17 0.0 90.48 0.0
S013863 254.0381 53.4365 5.7719999999999995e-22 1.242e-21 4.446e-21 0.0 89.55 0.0
S013864 253.9647 53.4546 3.103e-17 4.486e-17 6.695e-17 0.0 91.51 0.0
S013865 253.9813 53.4164 2.868e-17 3.913e-17 5.362e-17 0.0 91.19 0.0
S013866 254.0036 53.446 3.9209999999999994e-22 8.869999999999999e-22 3.49e-21 0.0 91.07 0.0
S013867 254.0025 53.4028 5.463000000000001e-20 9.132000000000001e-20 1.882e-19 0.0 90.5 0.0
S013868 254.0492 53.4213 1.993e-16 1.608e-16 7.557e-17 0.0 89.38 0.0
S013869 253.994 53.4097 1.575e-23 4.4859999999999996e-23 2.7739999999999997e-22 0.0 90.64 0.0
S013870 254.0008 53.3824 3.22e-21 2.2260000000000002e-21 7.878999999999999e-22 0.0 90.24 0.0
S013871 254.0522 53.4604 6.294e-18 6.042e-18 4.198e-18 0.0 89.8 0.0
S013872 254.0783 53.434 2.084e-18 2.262e-18 1.914e-18 0.0 89.41 0.0
S013873 253.9803 53.415 7.218e-13 5.074e-13 1.8e-13 0.0 91.56 0.0
S013874 254.0082 53.4315 2.939e-21 2.077e-21 7.850999999999999e-22 0.0 90.69 0.0
S013875 254.0026 53.4243 3.404e-19 4.333e-19 5.064e-19 0.0 90.91 0.0
S013876 254.0291 53.4228 6.655e-18 6.876e-18 5.233e-18 0.0 89.61 0.0
S013877 254.0274 53.415 9.077e-20 1.407e-19 2.396e-19 0.0 89.91 0.0
S013878 254.041 53.4456 2.911e-19 3.866e-19 4.88e-19 0.0 89.84 0.0
S013879 253.9928 53.4136 1.798e-17 1.732e-17 1.171e-17 0.0 90.92 0.0
S013880 254.0176 53.4301 9.119000000000001e-20 1.291e-19 1.945e-19 0.0 89.67 0.0
S013881 254.0349 53.4423 5.581e-17 4.748e-17 2.56e-17 0.0 89.93 0.0
S013882 254.0173 53.446 4.836e-17 4.129e-17 2.11e-17 0.0 90.48 0.0
S013883 254.0215 53.4576 7.636e-19 9.244e-19 1.014e-18 0.0 90.56 0.0
S013884 253.9696 53.4313 9.525e-17 1.726e-16 4.178e-16 0.0 91.47 0.0
S013885 254.0347 53.3982 5.4699999999999996e-24 1.966e-23 2.0389999999999997e-22 0.0 89.41 0.0
S013886 253.9787 53.3877 6.457e-18 6.914e-18 5.683e-18 0.0 90.75 0.0
S013887 254.0068 53.4523 1.764e-21 3.83e-21 1.414e-20 0.0 90.92 0.0
S013888 254.0023 53.4615 3.579e-21 2.46e-21 8.420999999999999e-22 0.0 91.02 0.0
S013889 254.0281 53.4005 1.2380000000000001e-20 2.1540000000000003e-20 4.9590000000000004e-20 0.0 89.4 0.0
S013890 253.9495 53.4307 6.269e-19 8.149e-19 1.013e-18 0.0 91.5 0.0
S013891 254.0569 53.4174 1.477e-17 1.314e-17 7.666e-18 0.0 89.3 0.0
S013892 253.9713 53.3979 1.146e-19 1.63e-19 2.444e-19 0.0 90.88 0.0
S013893 253.9947 53.4122 1.207e-16 1.024e-16 5.261e-17 0.0 90.76 0.0
S013894 254.0124 53.4277 1.078e-17 1.049e-17 7.196e-18 0.0 90.32 0.0
S013895 254.0188 53.422 1.657e-19 2.203e-19 2.718e-19 0.0 89.66 0.0
S013896 253.997 53.4191 5.241e-24 1.77e-23 1.5939999999999998e-22 0.0 90.74 0.0
S013897 254.0058 53.4315 4.024e-18 4.063e-18 3.025e-18 0.0 90.79 0.0
S013898 254.0103 53.3975 1.162e-17 1.091e-17 6.782e-18 0.0 90.02 0.0
S013899 253.9778 53.4329 2.7220000000000004e-20 4.478e-20 8.796000000000001e-20 0.0 91.45 0.0
S013900 254.011 53.4246 1.299e-16 1.06e-16 5.081e-17 0.0 90.08 0.0
S013901 254.0065 53.4212 7.646e-17 6.469e-17 3.349e-17 0.0 90.43 0.0
S013902 254.0045 53.4049 1.268e-17 1.968e-17 3.381e-17 0.0 90.16 0.0
S013903 254.0254 53.4418 2.543e-17 4.885e-17 1.366e-16 0.0 89.61 0.0
S013904 253.9948 53.441 2.465e-17 2.251e-17 1.399e-17 0.0 91.09 0.0
S013905 254.0013 53.409 3.47e-17 3.026e-17 1.695e-17 0.0 90.55 0.0
S013906 253.9641 53.3888 1.986e-18 2.24e-18 2.05e-18 0.0 90.93 1.0
S013907 254.0368 53.4051 1.816e-19 2.432e-19 3.162e-19 0.0 89.44 0.0
S013908 254.0558 53.4236 4.152e-18 4.221e-18 3.092e-18 0.0 89.34 0.0
S013909 254.0269 53.4648 1.2710000000000001e-20 2.377e-20 6.081e-20 0.0 90.47 0.0
