Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S403020 79.9491 52.7522 2.119e-19 2.939e-19 4.065e-19 0.0 145.93 0.0
S403021 79.9468 52.7521 6.098e-21 1.206e-20 3.547e-20 0.0 146.1 0.0
S403022 79.9363 52.7263 1.8520000000000002e-20 3.159e-20 6.882000000000001e-20 0.0 148.94 0.0
S403023 79.8069 52.6779 6.32e-19 8.272e-19 1.061e-18 0.0 149.13 0.0
S403024 79.9411 52.7478 3.0890000000000004e-20 5.1390000000000004e-20 1.094e-19 0.0 149.17 0.0
S403025 79.9635 52.762 9.188e-17 1.367e-16 2.264e-16 0.0 146.19 0.0
S403026 79.9586 52.7576 1.0529999999999999e-22 2.822e-22 1.5560000000000001e-21 0.0 146.05 0.0
S403027 79.9152 52.7325 6.76e-18 7.215e-18 5.674e-18 0.0 148.43 1.0
S403028 79.9439 52.7255 2.45e-22 6.244999999999999e-22 3.203e-21 0.0 148.48 0.0
S403029 79.8879 52.6978 1.804e-17 1.749e-17 1.144e-17 0.0 149.35 0.0
S403030 79.952 52.7657 2.7030000000000003e-20 4.52e-20 9.555000000000001e-20 0.0 146.44 0.0
S403031 79.9537 52.8789 3.633e-21 7.023e-21 1.9160000000000003e-20 0.001 146.41 0.0
S403032 79.9703 52.7419 8.218e-21 1.5300000000000002e-20 3.969e-20 0.0 147.31 0.0
S403033 79.9501 52.7452 2.846e-19 3.739e-19 4.807e-19 0.0 146.42 0.0
S403034 79.9143 52.7926 2.093e-23 6.053999999999999e-23 3.935e-22 0.0 147.08 0.0
S403035 79.9357 52.7387 7.0499999999999995e-22 1.723e-21 8.146e-21 0.0 148.56 0.0
S403036 79.9622 52.7148 1.213e-20 2.3130000000000003e-20 6.359e-20 0.0 148.13 0.0
S403037 79.9256 52.7421 7.909000000000001e-20 1.202e-19 2.027e-19 0.0 148.58 0.0
S403038 79.8917 52.6546 1.779e-16 3.221e-16 7.831e-16 0.0 149.36 0.0
S403039 79.9613 52.7655 5.025e-18 5.419e-18 4.607e-18 0.0 146.22 0.0
S403040 80.051 52.789 4.3710000000000005e-20 6.731e-20 1.166e-19 0.0 146.43 0.0
S403041 79.9569 52.7668 4.481e-22 1.078e-21 4.786e-21 0.0 146.34 0.0
S403042 79.9496 52.752 2.053e-20 3.3420000000000006e-20 6.442e-20 0.0 146.32 0.0
S403043 80.0369 52.824 3.307e-20 5.059e-20 8.722e-20 0.0 145.74 0.0
S403044 79.9275 52.722 1.163e-21 2.662e-21 1.0930000000000001e-20 0.0 148.92 0.0
S403045 80.0279 52.8033 1.557e-16 1.253e-16 5.789e-17 0.0 146.01 0.0
S403046 79.8629 52.7217 8.059e-18 8.456e-18 6.828e-18 0.0 148.46 0.0
S403047 79.9087 52.7105 3.902e-21 8.472e-21 2.961e-20 0.0 149.21 0.0
S403048 79.9446 52.743 1.043e-17 1.063e-17 7.903e-18 0.0 148.57 0.0
S403049 79.9528 52.7441 1.6e-21 3.317e-21 1.0830000000000001e-20 0.0 147.49 0.0
S403050 80.0059 52.8025 7.376e-21 1.497e-20 4.5770000000000006e-20 0.0 145.73 0.0
S403051 80.0433 52.8065 4.629e-22 1.165e-21 5.803e-21 0.0 145.96 0.0
S403052 80.0829 52.8836 4.2260000000000005e-20 6.535e-20 1.203e-19 0.0 145.63 0.0
S403053 79.9121 52.682 4.639e-17 8.868e-17 2.443e-16 0.0 149.09 0.0
S403054 79.9495 52.745 3.622e-22 8.494e-22 3.629e-21 0.0 147.45 0.0
S403055 79.8005 52.7313 1.6049999999999998e-22 3.8179999999999995e-22 1.708e-21 0.0 148.37 1.0
S403056 79.9521 52.7452 4.935e-17 4.557e-17 2.81e-17 0.0 146.62 0.0
S403057 79.8847 52.7153 6.119e-22 1.271e-21 4.278e-21 0.0 149.17 0.0
S403058 79.951 52.7717 3.579e-19 4.427e-19 4.934e-19 0.001 146.53 0.0
S403059 79.951 52.7928 3.0340000000000003e-20 5.3710000000000006e-20 1.248e-19 0.0 146.23 0.0
S403060 79.968 52.7664 3.387e-21 6.397e-21 1.7030000000000002e-20 0.0 146.07 0.0
S403061 79.9293 52.7336 1.078e-12 7.448e-13 2.571e-13 0.0 149.06 0.0
S403062 79.9504 52.7471 1.063e-21 2.245e-21 7.685e-21 0.0 145.95 0.0
S403063 79.8899 52.7651 3.162e-23 9.398e-23 6.5299999999999995e-22 0.0 147.72 0.0
S403064 79.9759 52.7708 6.560000000000001e-20 1.031e-19 1.894e-19 0.0 146.05 0.0
S403065 79.9184 52.7282 9.895000000000001e-20 1.45e-19 2.208e-19 0.0 149.14 0.0
S403066 79.9458 52.7343 1.308e-24 5.156e-24 6.693e-23 0.0 148.17 0.0
S403067 79.9064 52.743 3.601e-21 6.943000000000001e-21 2.001e-20 0.0 148.25 0.0
S403068 79.9216 52.7268 1.139e-18 1.374e-18 1.441e-18 0.0 149.12 0.0
S403069 79.9858 52.7923 5.687e-22 1.4430000000000001e-21 7.178e-21 0.0 145.68 0.0
S403070 79.9396 52.755 1.853e-17 3.602e-17 9.962e-17 0.0 147.11 0.0
S403071 79.9312 52.7212 7.981000000000001e-20 1.21e-19 2.086e-19 0.0 149.15 0.0
S403072 79.9487 52.7443 3.399e-22 7.871e-22 3.17e-21 0.0 147.89 0.0
S403073 79.9159 52.8355 3.8869999999999996e-22 9.321e-22 4.181e-21 0.0 146.88 1.0
S403074 79.9421 52.7457 1.12e-16 2.079e-16 5.456e-16 0.0 148.24 0.0
S403075 79.9438 52.7493 3.2390000000000005e-20 5.3650000000000006e-20 1.08e-19 0.0 145.74 0.0
S403076 79.9835 52.7548 1.462e-21 3.298e-21 1.2860000000000001e-20 0.0 146.77 0.0
S403077 79.8465 52.63 6.433e-23 1.8199999999999998e-22 1.161e-21 0.001 149.56 0.0
S403078 79.8703 52.7293 4.111e-24 1.644e-23 2.0729999999999998e-22 0.0 148.59 0.0
S403079 79.9614 52.8267 3.833e-18 3.996e-18 3.029e-18 0.0 146.26 0.0
S403080 79.8726 52.7501 1.224e-18 1.538e-18 1.746e-18 0.0 148.13 0.0
S403081 79.9278 52.7274 3.3389999999999997e-22 7.945e-22 3.542e-21 0.0 148.96 0.0
S403082 79.826 52.6845 2.234e-19 2.969e-19 3.847e-19 0.0 149.07 0.0
S403083 79.9245 52.7358 8.825e-22 2.094e-21 9.218e-21 0.0 148.48 0.0
S403084 79.929 52.7612 4.925e-21 9.626e-21 2.8410000000000003e-20 0.0 147.35 0.0
S403085 79.9409 52.7548 1.33e-20 2.4000000000000002e-20 5.85e-20 0.0 146.28 0.0
S403086 79.9577 52.776 1.738e-23 6.059999999999999e-23 5.874999999999999e-22 0.0 146.46 0.0
S403087 79.9385 52.7506 3.189e-12 2.544e-12 1.203e-12 0.0 146.55 1.0
S403088 79.9406 52.743 8.93e-21 1.7690000000000002e-20 5.211e-20 0.0 148.24 0.0
S403089 79.9461 52.7443 2.231e-21 1.74e-21 7.475999999999999e-22 0.0 147.79 0.0
S403090 79.9554 52.811 2.219e-22 6.502e-22 4.218e-21 0.0 146.24 0.0
S403091 79.9463 52.778 4.777e-24 1.792e-23 1.9649999999999998e-22 0.001 146.24 0.0
S403092 80.0136 52.8011 6.909e-20 1.066e-19 1.949e-19 0.0 145.81 0.0
S403093 79.9704 52.7439 7.771e-19 9.64e-19 1.076e-18 0.0 147.16 0.0
S403094 79.912 52.8109 2.023e-21 4.2740000000000004e-21 1.476e-20 0.0 146.92 0.0
S403095 79.9372 52.7304 1.641e-18 1.986e-18 2.155e-18 0.0 148.64 0.0
S403096 79.9133 52.7333 2.39e-18 2.702e-18 2.603e-18 0.0 149.0 0.0
S403097 79.9551 52.7531 4.783e-17 7.403e-17 1.322e-16 0.0 146.89 0.0
S403098 79.9635 52.7408 3.652e-18 3.873e-18 3.101e-18 0.0 147.44 0.0
S403099 79.9483 52.7487 6.075e-21 1.154e-20 3.25e-20 0.0 146.0 0.0
S403100 79.887 52.7096 2.4250000000000002e-20 4.134e-20 8.550000000000001e-20 0.0 149.22 0.0
S403102 79.971 52.7712 2.956e-22 6.428e-22 2.349e-21 0.0 146.07 0.0
S403103 79.9322 52.7283 1.2640000000000001e-20 2.5340000000000003e-20 7.677000000000001e-20 0.0 149.11 0.0
S403104 79.9068 52.6516 2.175e-22 6.431999999999999e-22 4.474e-21 0.0 149.26 0.0
S403105 79.9398 52.7463 1.9690000000000002e-20 3.3650000000000004e-20 7.299000000000001e-20 0.0 147.92 0.0
S403106 79.9949 52.7383 4.161e-17 6.045e-17 9.356e-17 0.0 147.26 0.0
S403107 80.0012 52.8144 2.374e-20 4.0490000000000003e-20 8.61e-20 0.0 145.79 0.0
S403108 79.9409 52.7461 7.138e-21 4.727e-21 1.5380000000000001e-21 0.0 148.37 0.0
S403109 79.981 52.8289 1.945e-22 5.045e-22 2.516e-21 0.0 146.13 0.0
S403110 79.95 52.7476 2.3780000000000003e-20 4.1290000000000006e-20 9.210000000000001e-20 0.0 146.07 0.0
S403111 79.9489 52.7441 3.8639999999999996e-22 9.486999999999999e-22 4.442e-21 0.0 147.64 0.0
S403112 79.9352 52.744 8.769e-21 1.625e-20 4.1630000000000006e-20 0.0 148.05 0.0
S403113 79.9562 52.715 6.391e-18 1.289e-17 3.853e-17 0.0 148.12 0.0
S403114 79.9762 52.7712 1.6649999999999998e-22 3.913e-22 1.68e-21 0.0 146.07 0.0
S403115 79.9172 52.7319 1.784e-18 1.966e-18 1.8e-18 0.0 148.78 0.0
S403116 79.9507 52.7641 6.088e-19 7.678e-19 8.711e-19 0.0 146.26 0.0
S403117 79.9491 52.7623 3.562e-24 1.308e-23 1.474e-22 0.0 146.63 0.0
S403118 79.8553 52.6084 1.376e-23 4.601e-23 4.0439999999999997e-22 0.0 149.47 0.0
S403119 79.8993 52.7405 2.4350000000000002e-20 4.3370000000000005e-20 1.089e-19 0.0 148.42 0.0
S403120 79.8547 52.6526 5.846e-21 1.0710000000000001e-20 2.856e-20 0.0 149.57 0.0
S403121 79.9052 52.6534 3.1579999999999996e-22 8.593999999999998e-22 4.855e-21 0.0 149.01 0.0
S403122 79.9499 52.7598 9.152e-24 2.951e-23 2.405e-22 0.0 146.48 0.0
S403123 79.8977 52.6334 5.809000000000001e-20 9.367000000000001e-20 1.819e-19 0.0 149.23 0.0
S403124 79.7001 52.5743 2.452e-18 2.603e-18 2.147e-18 0.0 149.37 0.0
S403125 79.8728 52.7033 7.868e-20 1.22e-19 2.231e-19 0.0 149.16 0.0
S403126 79.9268 52.7283 7.151999999999999e-22 1.71e-21 7.734e-21 0.0 149.11 0.0
S403127 79.903 52.7725 1.938e-19 2.863e-19 4.645e-19 0.0 147.6 0.0
S403128 79.9375 52.7473 4.471e-27 3.513e-26 1.9e-24 0.0 147.8 0.0
S403129 79.9515 52.7429 2.612e-22 7.039e-22 3.861e-21 0.0 148.68 0.0
S403130 79.9343 52.7262 5.492e-19 6.758e-19 7.659e-19 0.0 148.9 0.0
S403131 79.9165 52.7498 1.125e-17 1.133e-17 8.102e-18 0.0 147.87 0.0
S403132 79.9449 52.7159 1.767e-21 3.809e-21 1.408e-20 0.0 148.47 0.0
S403133 79.9627 52.7609 3.855e-19 5.014e-19 6.349e-19 0.0 146.62 0.0
S403134 79.9183 52.7072 4.225e-23 1.2379999999999998e-22 8.672e-22 0.0 149.22 0.0
S403135 79.9481 52.7471 1.947e-25 1.005e-24 2.202e-23 0.0 147.35 0.0
S403136 79.9651 52.7003 3.243e-18 3.572e-18 3.121e-18 0.0 148.1 0.0
S403137 79.9198 52.7029 1.0639999999999999e-23 3.564e-23 3.2309999999999995e-22 0.0 149.19 0.0
S403138 79.8914 52.655 9.396999999999999e-23 2.523e-22 1.423e-21 0.0 149.41 0.0
S403139 79.9444 52.728 6.998e-23 2.0109999999999999e-22 1.299e-21 0.0 148.56 0.0
S403140 79.9132 52.7209 2.1550000000000002e-21 4.763e-21 1.764e-20 0.0 149.16 0.0
S403141 79.9348 52.7435 5.264e-16 1.494e-15 9.374e-15 0.0 148.4 1.0
S403142 79.9467 52.6983 8.124e-21 1.611e-20 4.8360000000000003e-20 0.0 148.44 0.0
S403143 79.8617 52.6885 3.386e-18 3.631e-18 2.935e-18 0.0 149.27 0.0
S403144 79.932 52.738 2.5119999999999996e-22 6.4699999999999995e-22 3.292e-21 0.0 148.65 0.0
S403145 79.9986 52.8204 7.737999999999999e-22 1.908e-21 9.059000000000001e-21 0.0 145.82 0.0
S403146 80.0613 52.8764 5.952e-19 7.883e-19 1.012e-18 0.0 145.52 0.0
S403147 79.9694 52.7327 3.878e-21 8.029e-21 2.588e-20 0.0 147.64 0.0
S403148 79.9502 52.7352 9.235e-24 2.88e-23 2.316e-22 0.0 148.17 0.0
S403149 79.9495 52.7432 9.608e-23 2.6e-22 1.482e-21 0.0 147.83 0.0
S403150 79.9675 52.8958 2.0240000000000002e-21 4.389e-21 1.5240000000000002e-20 0.0 146.34 0.0
S403151 79.8937 52.6835 4.1490000000000006e-20 6.779000000000001e-20 1.326e-19 0.0 149.31 0.0
S403152 79.9923 52.7612 2.118e-17 1.929e-17 1.145e-17 0.0 146.74 0.0
S403153 79.9398 52.7333 1.719e-21 3.299e-21 9.253e-21 0.001 149.05 0.0
S403154 79.9069 52.6767 5.435999999999999e-23 1.529e-22 9.38e-22 0.0 149.13 0.0
S403155 79.9499 52.7406 4.083e-22 9.756999999999999e-22 4.349e-21 0.0 148.29 0.0
S403156 79.9239 52.7093 1.338e-18 1.557e-18 1.549e-18 0.0 149.3 0.0
S403157 79.9907 52.7789 1.7019999999999998e-23 5.197e-23 3.9879999999999994e-22 0.0 146.12 0.0
S403158 79.9325 52.7527 9.881000000000001e-26 5.437e-25 1.388e-23 0.0 147.66 0.0
S403159 79.8226 52.7798 3.335e-19 4.107e-19 4.752e-19 0.0 147.86 0.0
S403160 79.994 52.7483 3.8070000000000004e-20 6.391000000000001e-20 1.327e-19 0.0 146.91 0.0
S403161 79.9366 52.6871 8.245e-21 1.522e-20 3.935e-20 0.0 148.61 0.0
S403162 80.0172 52.8268 1.2580000000000002e-20 2.3900000000000002e-20 6.686000000000001e-20 0.0 145.68 0.0
S403164 79.9372 52.7535 2.537e-21 5.19e-21 1.667e-20 0.0 146.66 0.0
S403165 79.9792 52.7707 4.423e-19 5.966e-19 8.05e-19 0.0 146.19 0.0
S403166 79.9427 52.7403 3.249e-17 3.107e-17 2.068e-17 0.0 149.11 0.0
S403167 79.9437 52.7507 4.844999999999999e-22 1.162e-21 5.173e-21 0.0 146.78 0.0
S403168 79.9294 52.7317 1.3759999999999999e-22 3.683e-22 2.12e-21 0.0 149.11 0.0
S403169 79.8438 52.7628 6.206e-22 1.402e-21 5.305e-21 0.0 147.98 0.0
S403170 79.9079 52.8858 5.864e-20 9.37e-20 1.726e-19 0.0 146.86 0.0
S403171 79.9335 52.7396 3.974e-20 6.611000000000001e-20 1.43e-19 0.0 149.03 0.0
S403172 79.9423 52.7471 4.752e-19 6.204e-19 7.448e-19 0.0 147.81 0.0
S403173 79.9526 52.7599 1.6630000000000001e-21 1.346e-21 6.229999999999999e-22 0.0 146.23 0.0
S403174 80.0193 52.8218 5.975999999999999e-23 1.704e-22 1.127e-21 0.0 145.7 0.0
S403175 79.9409 52.7417 3.901e-18 4.259e-18 3.674e-18 0.0 148.24 0.0
S403176 79.9645 52.727 9.686e-21 1.7650000000000002e-20 4.5250000000000004e-20 0.0 147.88 0.0
S403177 79.9465 52.7466 2.313e-18 2.599e-18 2.423e-18 0.0 147.41 0.0
S403178 79.9001 52.7633 2.615e-19 3.487e-19 4.708e-19 0.0 147.61 0.0
S403179 79.9592 52.6791 3.768e-18 4.154e-18 3.603e-18 0.0 148.35 0.0
S403180 79.9403 52.753 2.191e-20 3.6880000000000005e-20 8.087000000000001e-20 0.0 146.03 0.0
S403181 79.9986 52.8009 1.72e-18 2.037e-18 2.108e-18 0.0 145.78 0.0
S403182 79.9496 52.7391 3.431e-18 3.834e-18 3.453e-18 0.0 147.78 0.0
S403183 79.9402 52.6651 3.499e-20 6.254e-20 1.477e-19 0.0 148.67 0.0
S403184 79.9361 52.7522 1.388e-21 3.206e-21 1.3070000000000001e-20 0.0 147.31 0.0
S403185 79.95 52.7552 6.004000000000001e-26 3.33e-25 8.784e-24 0.0 146.69 0.0
S403186 79.9477 52.7569 4.025e-26 2.377e-25 6.698e-24 0.0 146.27 0.0
S403187 79.9283 52.7236 1.902e-17 1.755e-17 1.126e-17 0.0 148.9 0.0
S403188 79.9206 52.685 8.634e-18 8.462e-18 5.875e-18 0.0 149.17 0.0
S403189 79.946 52.7441 1.652e-21 3.5370000000000004e-21 1.249e-20 0.0 148.74 0.0
S403190 79.8969 52.7026 1.74e-18 2.021e-18 2.03e-18 0.0 149.1 0.0
S403191 79.9499 52.744 1.643e-21 3.4890000000000004e-21 1.2210000000000001e-20 0.0 147.54 0.0
S403192 79.9355 52.7364 3.621e-19 4.629e-19 5.578e-19 0.0 149.03 0.0
S403193 79.9316 52.7387 1.442e-21 3.19e-21 1.2000000000000001e-20 0.0 148.81 0.0
S403194 79.9721 52.7871 1.677e-12 1.181e-12 4.317e-13 0.0 145.96 0.0
S403195 79.9629 52.7549 4.1399999999999997e-22 8.946e-22 3.121e-21 0.0 146.55 0.0
S403196 79.9235 52.6425 1.07e-21 2.449e-21 9.622e-21 0.0 148.73 0.0
S403197 79.9612 52.74 2.612e-17 4.587e-17 1.074e-16 0.0 147.48 0.0
S403198 79.9248 52.7096 1.1400000000000001e-20 2.049e-20 5.0770000000000004e-20 0.0 149.13 0.0
S403199 80.0014 52.8019 7.634e-21 1.459e-20 4.107e-20 0.0 145.73 0.0
S403200 79.9581 52.7604 4.097e-13 4.614e-13 4.29e-13 0.0 146.21 0.0
S403201 79.9355 52.741 7.673e-17 1.934e-16 9.161e-16 0.001 148.52 1.0
S403202 79.9855 52.7275 2.588e-17 2.379e-17 1.464e-17 0.0 147.51 0.0
S403203 79.9655 52.7574 4.023e-17 6.934e-17 1.468e-16 0.0 146.63 0.0
S403204 79.9526 52.7355 5.246e-21 3.6200000000000004e-21 1.233e-21 0.0 147.97 0.0
S403205 79.9413 52.7493 8.751999999999999e-23 2.5279999999999997e-22 1.622e-21 0.0 147.41 0.0
S403207 79.9985 52.7468 3.2779999999999996e-22 8.341999999999999e-22 4.332e-21 0.0 147.0 0.0
S403208 79.8953 52.707 1.331e-19 1.897e-19 2.972e-19 0.0 149.24 0.0
S403209 79.9458 52.6739 4.1659999999999996e-24 1.461e-23 1.4379999999999998e-22 0.0 148.56 0.0
S403210 79.9773 52.7799 2.21e-18 2.481e-18 2.27e-18 0.0 145.83 0.0
S403211 80.0488 52.8419 1.295e-22 3.4429999999999997e-22 1.957e-21 0.0 145.82 0.0
S403212 79.9734 52.7865 1.1109999999999998e-22 3.243e-22 2.136e-21 0.0 145.9 0.0
S403213 79.9116 52.7085 9.111e-18 9.303e-18 6.892e-18 0.0 149.32 0.0
S403214 79.9446 52.7455 7.492e-19 9.193e-19 9.898e-19 0.0 148.33 0.0
S403215 79.9512 52.7363 2.699e-21 5.184e-21 1.429e-20 0.0 147.89 0.0
S403216 79.8799 52.7895 3.317e-16 9.524e-16 5.911e-15 0.0 147.57 1.0
S403217 79.9314 52.7413 2.056e-18 2.415e-18 2.445e-18 0.0 148.95 0.0
S403218 79.915 52.6793 1.8760000000000002e-20 3.217e-20 7.395000000000001e-20 0.0 149.13 0.0
S403219 79.9277 52.7697 5.128e-17 1.094e-16 3.898e-16 0.001 146.67 0.0
S403220 79.9876 52.7038 2.608e-17 2.405e-17 1.473e-17 0.0 148.61 0.0
S403221 79.9311 52.7738 1.27e-23 4.544e-23 4.651e-22 0.0 146.9 0.0
S403222 79.9566 52.705 7.328e-17 6.509e-17 3.764e-17 0.0 149.2 0.0
S403223 79.9389 52.7562 1.714e-16 1.38e-16 6.587e-17 0.0 146.18 0.0
S403224 79.9765 52.7455 8.289e-19 1.031e-18 1.195e-18 0.0 147.15 0.0
S403225 79.9155 52.7018 1.724e-17 1.648e-17 1.093e-17 0.0 149.36 0.0
S403226 79.9068 52.7373 2.961e-17 2.705e-17 1.606e-17 0.001 149.22 0.0
S403227 79.9653 52.7709 3.444e-21 2.4700000000000002e-21 9.233e-22 0.0 145.99 0.0
S403228 79.9376 52.7813 3.2709999999999997e-23 9.562e-23 6.274999999999999e-22 0.0 146.34 0.0
S403229 79.9726 52.6991 6.284000000000001e-20 1.006e-19 1.935e-19 0.0 149.34 0.0
S403230 79.9706 52.7311 1.243e-22 3.0609999999999995e-22 1.462e-21 0.0 147.68 0.0
S403231 79.9743 52.766 5.835e-17 4.94e-17 2.549e-17 0.0 146.2 0.0
S403232 79.9791 52.756 7.945999999999999e-23 2.576e-22 2.083e-21 0.0 145.98 0.0
S403233 79.9393 52.7865 1.181e-12 8.386e-13 3.049e-13 0.0 146.43 0.0
S403234 79.9266 52.7454 2.221e-18 2.61e-18 2.687e-18 0.0 148.86 0.0
S403235 79.9194 52.7082 3.25e-19 4.285e-19 5.302e-19 0.0 149.18 0.0
S403236 79.9379 52.7091 9.521000000000001e-20 1.444e-19 2.506e-19 0.0 148.75 0.0
S403237 79.9589 52.7338 2.637e-16 2.126e-16 9.75e-17 0.0 147.89 0.0
S403238 79.9578 52.7618 3.16e-16 2.532e-16 1.175e-16 0.0 146.39 0.0
S403239 79.9399 52.7694 1.287e-17 1.322e-17 9.705e-18 0.0 146.76 0.0
S403240 79.9309 52.7696 8.239e-19 1.061e-18 1.282e-18 0.0 146.83 0.0
S403241 79.9628 52.7571 1.337e-12 9.785e-13 3.757e-13 0.0 146.78 0.0
S403242 79.9845 52.7798 4.661e-18 4.797e-18 3.781e-18 0.0 145.87 0.0
S403243 79.9044 52.7373 9.033e-21 1.7410000000000002e-20 4.7990000000000005e-20 0.0 149.14 0.0
S403244 79.9186 52.7619 4.171e-21 2.931e-21 1.06e-21 0.0 147.59 0.0
S403245 79.9291 52.7633 8.82e-17 1.466e-16 2.964e-16 0.0 147.02 0.0
S403246 79.9715 52.7865 2.224e-18 2.582e-18 2.482e-18 0.0 146.16 0.0
S403247 79.9455 52.7756 3.463e-21 7.01e-21 2.233e-20 0.0 146.57 0.0
S403248 79.982 52.7546 5.725999999999999e-22 1.441e-21 7.103e-21 0.0 146.48 0.0
S403249 79.9467 52.7527 1.823e-18 2.131e-18 2.079e-18 0.001 147.29 0.0
S403250 79.9529 52.7562 3.4649999999999997e-22 8.136e-22 3.541e-21 0.0 146.72 0.0
S403251 79.9337 52.776 2.171e-16 1.731e-16 8.048e-17 0.0 146.19 0.0
S403252 79.9158 52.76 7.03e-21 1.3550000000000001e-20 3.8340000000000004e-20 0.0 148.51 0.0
S403253 79.9333 52.726 5.944999999999999e-22 1.273e-21 4.4760000000000004e-21 0.0 148.54 0.0
S403254 79.9408 52.7295 3.645e-22 8.812e-22 4.114e-21 0.0 148.75 0.0
S403255 79.9109 52.765 1.466e-21 3.381e-21 1.3650000000000002e-20 0.0 147.62 1.0
S403256 79.9619 52.7382 9.051000000000001e-20 1.438e-19 2.795e-19 0.0 147.58 0.0
S403257 79.9833 52.76 2.352e-18 2.632e-18 2.395e-18 0.0 146.0 0.0
S403258 79.9353 52.7866 7.15e-20 1.082e-19 1.896e-19 0.0 145.91 0.0
S403259 79.9249 52.7192 5.511e-18 5.796e-18 4.555e-18 0.001 149.17 1.0
S403260 79.9304 52.7423 1.257e-23 4.001e-23 3.139e-22 0.0 148.38 0.0
S403261 79.9343 52.7644 5.223e-17 4.706e-17 2.706e-17 0.0 147.02 0.0
S403262 79.9226 52.7323 4.0470000000000005e-20 6.162000000000001e-20 1.025e-19 0.0 148.73 0.0
S403263 79.9116 52.759 6.494e-19 8.02e-19 9.107e-19 0.0 147.82 0.0
S403264 79.9063 52.7169 1.07e-18 1.406e-18 1.805e-18 0.0 149.31 0.0
S403265 79.9744 52.7855 3.803e-20 6.123e-20 1.135e-19 0.0 146.03 0.0
S403266 79.9334 52.7929 1.267e-21 2.907e-21 1.192e-20 0.0 145.89 0.0
S403267 79.9459 52.7219 2.829e-19 3.733e-19 4.92e-19 0.0 148.89 0.0
S403268 79.9335 52.7144 3.306e-17 3.068e-17 1.935e-17 0.0 148.97 0.0
S403269 79.9566 52.7668 1.0289999999999999e-22 2.56e-22 1.2110000000000001e-21 0.0 146.38 0.0
S403270 79.9649 52.7718 7.485e-18 7.93e-18 6.204e-18 0.0 146.44 0.0
S403271 79.9284 52.7303 3.685e-17 3.505e-17 2.244e-17 0.0 148.36 0.0
S403272 79.8855 52.7476 2.826e-18 3.15e-18 2.873e-18 0.0 149.34 0.0
S403273 79.964 52.7488 2.176e-21 4.473e-21 1.4160000000000002e-20 0.0 146.91 0.0
S403274 79.9626 52.7284 3.734e-18 4.111e-18 3.599e-18 0.0 148.15 0.0
S403275 79.9597 52.7536 1.998e-19 2.947e-19 4.703e-19 0.0 146.91 0.0
S403276 79.9653 52.7123 6.178e-22 1.347e-21 4.982e-21 0.0 148.41 0.0
