Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S371168 61.386 30.6906 8.223999999999999e-23 2.272e-22 1.359e-21 0.0 125.38 0.0
S371169 61.2592 30.6028 1.352e-19 1.747e-19 2.165e-19 0.0 128.66 1.0
S371170 61.37 30.6731 4.032e-22 1.005e-21 4.765e-21 0.0 127.39 0.0
S371171 61.4012 30.6808 1.732e-20 2.7720000000000003e-20 5.2430000000000004e-20 0.0 125.92 0.0
S371172 61.3502 30.6587 1.833e-25 9.661000000000001e-25 2.2379999999999998e-23 0.0 128.0 0.0
S371173 61.3903 30.6877 2.5400000000000004e-20 4.008e-20 7.357000000000001e-20 0.0 125.92 0.0
S371174 61.3987 30.7183 8.922999999999999e-22 2.0420000000000002e-21 8.203000000000001e-21 0.0 124.9 0.0
S371175 61.3563 30.6689 8.1489999999999995e-22 1.797e-21 6.697e-21 0.0 128.13 0.0
S371176 61.2921 30.6167 4.996e-24 1.782e-23 1.7829999999999998e-22 0.0 128.89 0.0
S371177 61.3626 30.6718 7.047e-13 6.082e-13 3.261e-13 0.0 127.87 1.0
S371178 61.3153 30.6335 3.905e-19 4.679e-19 4.838e-19 0.0 128.89 0.0
S371179 61.2791 30.5855 3.326e-19 3.983e-19 4.059e-19 0.0 129.02 0.0
S371180 61.3669 30.669 2.259e-23 6.335e-23 3.9289999999999995e-22 0.0 128.0 0.0
S371181 61.3462 30.6574 1.1550000000000001e-20 1.988e-20 4.3380000000000004e-20 0.0 128.6 0.0
S371182 61.3788 30.6782 7.156e-22 1.577e-21 5.951e-21 0.0 125.19 0.0
S371183 61.368 30.6708 9.505e-27 6.368e-26 2.506e-24 0.0 127.91 0.0
S371184 61.4197 30.7166 3.019e-19 3.703e-19 3.949e-19 0.0 124.61 0.0
S371185 61.3939 30.6909 1.125e-19 1.414e-19 1.595e-19 0.0 125.12 0.0
S371186 61.3891 30.6813 2.0829999999999997e-22 5.187999999999999e-22 2.484e-21 0.0 125.76 0.0
S371187 61.4705 30.7818 1.118e-22 2.8459999999999996e-22 1.463e-21 0.0 124.46 0.0
S371188 61.3908 30.6726 6.689e-24 2.1229999999999998e-23 1.685e-22 0.0 126.74 0.0
S371189 61.3654 30.6673 5.3740000000000004e-20 7.803e-20 1.243e-19 0.0 127.95 0.0
S371190 61.3722 30.6829 2.539e-21 4.793e-21 1.2780000000000001e-20 0.0 125.89 0.0
S371191 61.396 30.6949 2.332e-20 3.7980000000000005e-20 7.438e-20 0.0 125.33 0.0
S371192 61.3805 30.6939 1.097e-18 1.135e-18 8.955e-19 0.0 125.85 0.0
S371193 61.3722 30.6816 4.9849999999999995e-22 1.08e-21 3.932e-21 0.0 126.49 0.0
S371194 61.3943 30.694 1.525e-22 3.623e-22 1.551e-21 0.0 125.04 0.0
S371195 61.3643 30.6741 1.369e-21 2.946e-21 1.0030000000000001e-20 0.0 128.0 0.0
S371196 61.3609 30.6787 2.752e-21 5.1e-21 1.3360000000000001e-20 0.0 127.1 0.0
S371197 61.4152 30.7123 6.488e-18 6.136e-18 4.051e-18 0.0 124.61 0.0
S371198 61.3307 30.6772 2.304e-23 6.469e-23 4.061e-22 0.0 127.25 0.0
S371199 61.4104 30.7276 2.4689999999999997e-22 5.443999999999999e-22 2.045e-21 0.0 124.77 0.0
S371200 61.3886 30.6966 1.013e-19 1.447e-19 2.106e-19 0.0 125.06 0.0
S371201 61.3262 30.6425 1.516e-21 3.114e-21 9.916e-21 0.0 128.78 0.0
S371202 61.4609 30.7985 3.063e-20 4.396e-20 6.847000000000001e-20 0.0 124.89 0.0
S371203 61.3869 30.6781 2.622e-22 6.127999999999999e-22 2.554e-21 0.0 126.05 0.0
S371204 61.3672 30.6618 2.9630000000000002e-21 5.436e-21 1.4060000000000002e-20 0.0 127.74 0.0
S371205 61.3132 30.6339 2.294e-21 1.586e-21 5.387e-22 0.0 128.56 0.0
S371206 61.4573 30.7459 2.898e-17 5.122e-17 1.19e-16 0.0 124.53 0.0
S371207 61.3731 30.676 2.5470000000000002e-21 4.8920000000000004e-21 1.3170000000000001e-20 0.0 127.32 0.0
S371208 61.3822 30.6939 5.2369999999999996e-23 1.3239999999999999e-22 6.581999999999999e-22 0.0 125.06 0.0
S371209 61.3792 30.6816 3.753e-17 3.203e-17 1.646e-17 0.0 125.16 0.0
S371210 61.4775 30.7233 2.147e-21 3.966e-21 1.028e-20 0.0 125.32 0.0
S371211 61.4255 30.7303 3.968e-23 1.083e-22 6.167999999999999e-22 0.0 124.54 0.0
S371212 61.3776 30.6836 5.632999999999999e-22 1.237e-21 4.568e-21 0.0 125.99 0.0
S371213 61.4247 30.7183 2.389e-22 5.542999999999999e-22 2.297e-21 0.0 124.69 0.0
S371214 61.3777 30.6675 3.8199999999999996e-23 1.096e-22 7.2e-22 0.0 127.89 0.0
S371215 61.3816 30.6866 6.076e-19 6.587e-19 5.79e-19 0.0 125.43 0.0
S371216 61.381 30.6768 1.829e-17 2.934e-17 5.557e-17 0.0 126.49 0.0
S371217 61.3346 30.6597 1.6510000000000002e-20 2.6210000000000002e-20 4.9300000000000006e-20 0.0 128.29 0.0
S371218 61.3996 30.7087 2.444e-17 2.217e-17 1.325e-17 0.0 124.8 0.0
S371219 61.3788 30.683 1.036e-19 1.303e-19 1.495e-19 0.0 125.85 0.0
S371220 61.3863 30.6616 2.812e-21 5.465e-21 1.55e-20 0.0 127.15 0.0
S371221 61.3702 30.6743 5.268e-22 1.137e-21 3.892e-21 0.0 127.81 0.0
S371222 61.3593 30.6668 8.537999999999999e-22 1.7920000000000002e-21 6.0690000000000004e-21 0.0 128.09 0.0
S371223 61.3592 30.683 2.4539999999999997e-22 5.316e-22 1.887e-21 0.0 126.69 0.0
S371224 61.3677 30.6787 2.077e-23 6.235e-23 4.437e-22 0.0 128.04 0.0
S371225 61.3608 30.6883 8.248000000000001e-20 1.162e-19 1.667e-19 0.0 125.65 0.0
S371226 61.4679 30.7394 3.8439999999999997e-22 9.015999999999999e-22 3.753e-21 0.0 124.56 0.0
S371227 61.3723 30.6659 9.674e-24 2.954e-23 2.147e-22 0.0 128.03 0.0
S371228 61.3961 30.6891 4.363e-18 4.425e-18 3.264e-18 0.0 125.83 0.0
S371229 61.354 30.6804 5.241e-14 8.48e-14 1.637e-13 0.0 126.79 0.0
S371230 61.3687 30.6719 1.437e-22 3.4059999999999997e-22 1.49e-21 0.0 128.07 0.0
S371231 61.4602 30.7025 2.141e-21 3.722e-21 8.34e-21 0.0 125.82 1.0
S371232 61.3569 30.6698 1.593e-17 1.426e-17 8.067e-18 0.0 128.19 0.0
S371233 61.3935 30.676 2.707e-21 4.973e-21 1.2840000000000002e-20 0.0 126.58 0.0
S371234 61.3768 30.6672 9.039e-21 1.563e-20 3.5360000000000005e-20 0.0 127.67 0.0
S371235 61.3167 30.6338 1.559e-22 3.2639999999999997e-22 1.1160000000000001e-21 0.0 128.86 0.0
S371236 61.3421 30.6634 3.5360000000000005e-20 5.1390000000000004e-20 8.006e-20 0.001 127.87 0.0
S371237 61.4187 30.6379 3.899e-20 6.139000000000001e-20 1.112e-19 0.0 127.0 0.0
S371238 61.3726 30.6767 4.488999999999999e-22 8.466999999999999e-22 2.326e-21 0.0 127.87 0.0
S371239 61.4268 30.7252 3.823e-25 1.733e-24 2.785e-23 0.0 124.61 0.0
S371240 61.433 30.7026 9.033e-22 1.813e-21 5.483e-21 0.0 125.56 0.0
S371241 61.351 30.6654 4.325e-23 1.1229999999999998e-22 5.782999999999999e-22 0.0 127.79 0.0
S371242 61.2443 30.5541 7.243999999999999e-23 1.9719999999999997e-22 1.157e-21 0.0 128.97 0.0
S371243 61.356 30.6645 3.349e-22 7.8519999999999995e-22 3.405e-21 0.0 128.04 0.0
S371244 61.459 30.7475 1.505e-20 2.4750000000000003e-20 5.017e-20 0.0 124.53 0.0
S371245 61.3702 30.671 2.2560000000000002e-21 4.474e-21 1.3150000000000002e-20 0.0 128.16 0.0
S371246 61.3653 30.6756 9.592e-23 2.3569999999999997e-22 1.068e-21 0.0 127.24 0.0
S371247 61.3432 30.6455 5.523e-19 6.707e-19 7.026e-19 0.0 128.54 0.0
S371248 61.3692 30.6801 6.578000000000001e-20 9.668000000000001e-20 1.546e-19 0.0 125.73 0.0
S371249 61.391 30.6965 6.22e-19 7.594e-19 8.308e-19 0.0 124.94 0.0
S371250 61.3959 30.6465 3.6e-21 6.512e-21 1.6680000000000002e-20 0.0 127.15 0.0
S371251 61.3753 30.6749 3.386e-18 3.342e-18 2.349e-18 0.0 128.23 0.0
S371252 61.3753 30.6821 1.368e-21 9.843999999999999e-22 3.712e-22 0.0 125.66 0.0
S371253 61.3987 30.6818 2.218e-19 2.865e-19 3.5e-19 0.0 126.18 0.0
S371254 61.4014 30.6961 1.192e-23 3.639e-23 2.724e-22 0.0 125.15 0.0
S371255 61.3779 30.6823 2.571e-17 6.592e-17 3.276e-16 0.0 125.12 1.0
S371256 61.3543 30.6778 4.061e-19 4.684e-19 4.78e-19 0.0 126.95 0.0
S371257 61.4126 30.7254 2.683e-18 2.755e-18 2.053e-18 0.0 124.54 0.0
S371258 61.487 30.7511 5.073e-23 1.362e-22 7.749e-22 0.0 124.85 0.0
S371259 61.3756 30.6967 1.5469999999999999e-22 3.6099999999999995e-22 1.504e-21 0.0 126.15 0.0
S371260 61.3722 30.7247 5.9939999999999996e-24 2.0479999999999998e-23 1.9549999999999998e-22 0.0 125.85 0.0
S371261 61.3851 30.6907 1.0060000000000001e-21 2.247e-21 8.503e-21 0.0 125.34 0.0
S371262 61.3706 30.6786 7.307e-13 5.237e-13 1.92e-13 0.0 126.88 0.0
S371263 61.1242 30.4991 5.371e-23 1.4859999999999998e-22 8.626999999999999e-22 0.0 128.89 0.0
S371264 61.3543 30.6537 7.544e-23 2.0039999999999999e-22 1.082e-21 0.0 128.44 0.0
S371265 61.2817 30.5478 4.681e-22 1.032e-21 3.7510000000000004e-21 0.0 128.45 0.0
S371266 61.3264 30.6288 2.271e-18 2.388e-18 1.851e-18 0.0 128.73 0.0
S371267 61.413 30.7094 9.797e-22 2.038e-21 6.803e-21 0.0 124.94 0.0
S371268 61.3663 30.6698 6.684000000000001e-20 9.657000000000001e-20 1.46e-19 0.0 127.84 0.0
S371269 61.3651 30.657 2.6019999999999998e-23 6.367e-23 2.867e-22 0.0 127.96 0.0
S371270 61.375 30.6681 2.254e-24 7.863e-24 7.706e-23 0.0 127.82 0.0
S371271 61.3894 30.6954 8.048e-25 3.109e-24 3.838e-23 0.001 125.03 0.0
S371272 61.4067 30.6897 4.671e-19 5.389e-19 5.247e-19 0.0 126.06 0.0
S371273 61.4629 30.7325 6.445000000000001e-20 8.842000000000001e-20 1.193e-19 0.0 124.93 0.0
S371274 61.3423 30.6922 3.9320000000000003e-25 1.669e-24 2.419e-23 0.0 126.61 0.0
S371275 61.3454 30.6207 1.079e-16 2.397e-16 9.064e-16 0.0 128.0 1.0
S371276 61.3771 30.6741 1.004e-21 2.073e-21 6.671e-21 0.0 128.2 0.0
S371277 61.3814 30.68 1.05e-17 9.91e-18 6.547e-18 0.0 125.1 0.0
S371278 61.4312 30.7389 2.882e-21 5.483e-21 1.5200000000000002e-20 0.0 124.54 0.0
S371279 61.3506 30.6803 1.6229999999999997e-22 3.9029999999999997e-22 1.6970000000000002e-21 0.0 127.49 0.0
S371280 61.3793 30.6881 3.3649999999999995e-22 7.249999999999999e-22 2.494e-21 0.0 125.29 0.0
S371281 61.3671 30.6723 1.204e-21 2.437e-21 7.781e-21 0.0 127.72 0.0
S371282 61.3926 30.6631 1.257e-18 1.426e-18 1.336e-18 0.0 126.97 0.0
S371283 61.3891 30.6698 1.258e-12 1.02e-12 4.743e-13 0.0 126.87 1.0
S371284 61.3089 30.6232 7.204e-18 6.554e-18 4.11e-18 0.0 128.83 0.0
S371285 61.2153 30.5838 7.303e-22 1.739e-21 7.328e-21 0.0 128.64 0.0
S371286 61.3307 30.6813 2.591e-20 4.099e-20 7.829000000000001e-20 0.0 126.97 0.0
S371287 61.3726 30.678 8.666e-22 1.6720000000000001e-21 4.86e-21 0.0 128.28 0.0
S371288 61.3442 30.632 5.189e-19 6.23e-19 6.456e-19 0.0 128.26 0.0
S371289 61.3878 30.6698 1.7979999999999998e-23 4.8689999999999995e-23 2.6969999999999995e-22 0.0 126.93 0.0
S371290 61.3854 30.7029 1.498e-20 2.4610000000000003e-20 4.878e-20 0.0 125.1 0.0
S371291 61.3993 30.7079 4.2750000000000005e-20 6.286000000000001e-20 9.694000000000001e-20 0.0 124.76 0.0
S371292 61.3348 30.651 2.8979999999999996e-22 7.083e-22 3.258e-21 0.0 128.69 0.0
S371293 61.5305 30.7792 6.16e-22 1.369e-21 5.287e-21 0.0 124.59 0.0
S371294 61.3288 30.6248 6.711e-23 1.7979999999999998e-22 1.025e-21 0.0 128.77 0.0
S371295 61.3681 30.6965 2.3040000000000002e-20 3.739e-20 7.586000000000001e-20 0.0 126.02 0.0
S371296 61.3846 30.6962 2.55e-20 4.0750000000000005e-20 7.668000000000001e-20 0.0 125.2 0.0
S371297 61.3666 30.6818 1.34e-19 1.865e-19 2.598e-19 0.0 126.13 0.0
S371298 61.4402 30.7192 3.135e-17 4.637e-17 7.621e-17 0.0 124.68 0.0
S371299 61.3592 30.6682 1.274e-22 3.3969999999999996e-22 1.891e-21 0.0 127.89 0.0
S371300 61.4006 30.6731 2.466e-17 4.039e-17 8.206e-17 0.0 126.56 0.0
S371301 61.3806 30.6788 2.599e-25 1.128e-24 1.722e-23 0.0 125.18 0.0
S371302 61.4457 30.7455 1.314e-21 9.584e-22 3.8189999999999996e-22 0.0 124.5 0.0
S371303 61.3924 30.6897 3.914e-20 5.966e-20 9.998000000000001e-20 0.0 125.3 0.0
S371304 61.3339 30.7192 8.22e-21 1.4270000000000002e-20 3.284e-20 0.0 126.32 0.0
S371305 61.4966 30.7625 2.132e-18 2.221e-18 1.797e-18 0.0 124.8 0.0
S371306 61.388 30.7147 8.636e-18 1.505e-17 3.531e-17 0.0 125.07 0.0
S371307 61.3579 30.6685 2.144e-21 4.292e-21 1.363e-20 0.0 127.92 0.0
S371308 61.4048 30.6835 1.6420000000000001e-21 3.468e-21 1.1720000000000001e-20 0.0 126.27 0.0
S371309 61.359 30.6693 6.874e-23 1.945e-22 1.2260000000000001e-21 0.0 128.14 0.0
S371310 61.37 30.6787 3.734e-23 1.0789999999999999e-22 7.059999999999999e-22 0.0 127.43 0.0
S371311 61.3736 30.6792 1.326e-23 3.7059999999999996e-23 2.307e-22 0.0 125.27 0.0
S371312 61.3829 30.6802 1.1290000000000001e-20 1.9550000000000002e-20 4.347e-20 0.0 125.57 0.0
S371313 61.3693 30.6852 2.5499999999999998e-23 6.555e-23 3.355e-22 0.0 126.37 0.0
S371314 61.3823 30.681 1.102e-17 1.019e-17 6.468e-18 0.0 126.41 0.0
S371315 61.3749 30.6741 1.2200000000000002e-20 2.0850000000000003e-20 4.4420000000000004e-20 0.0 127.46 0.0
S371316 61.4736 30.8312 4.489999999999999e-22 1.042e-21 4.458e-21 0.0 124.97 0.0
S371317 61.3739 30.6654 2.741e-20 4.114e-20 6.785e-20 0.0 127.56 0.0
S371318 61.3707 30.6734 1.967e-21 3.382e-21 7.828e-21 0.0 127.42 0.0
S371319 61.3604 30.6417 1.591e-21 2.9990000000000002e-21 8.071e-21 0.0 128.06 0.0
S371320 61.368 30.6828 5.164e-19 6.15e-19 6.419e-19 0.0 125.71 0.0
S371321 61.3763 30.6789 1.705e-20 2.6650000000000003e-20 4.7430000000000006e-20 0.0 124.52 0.0
S371322 61.4176 30.693 2.891e-21 5.756e-21 1.6890000000000002e-20 0.0 125.61 0.0
S371323 61.3724 30.6775 2.181e-22 5.175999999999999e-22 2.229e-21 0.0 128.62 0.0
S371324 61.4851 30.8116 4.379e-17 3.839e-17 2.046e-17 0.0 124.58 0.0
S371325 61.3628 30.6869 1.2540000000000001e-25 5.959000000000001e-25 1.1199999999999999e-23 0.0 125.92 0.0
S371326 61.3742 30.6836 1.833e-23 5.069e-23 3.035e-22 0.0 125.96 0.0
S371327 61.5434 30.7856 1.824e-21 3.629e-21 1.0520000000000001e-20 0.0 124.79 0.0
S371328 61.3527 30.6387 1.6030000000000002e-20 2.6370000000000003e-20 5.301000000000001e-20 0.0 127.87 0.0
S371329 61.4038 30.6732 3.969e-21 7.68e-21 2.1590000000000002e-20 0.0 126.52 0.0
S371330 61.449 30.7215 1.174e-19 1.586e-19 2.161e-19 0.0 124.88 0.0
S371331 61.3524 30.6326 4.215e-19 5.25e-19 5.746e-19 0.0 127.75 0.0
S371332 61.3553 30.6607 2.8230000000000003e-25 1.363e-24 2.681e-23 0.0 128.39 0.0
S371333 61.4016 30.6963 3.7019999999999997e-22 7.649999999999999e-22 2.546e-21 0.0 125.13 0.0
S371334 61.3811 30.6859 2.39e-21 1.649e-21 5.613e-22 0.0 125.56 0.0
S371335 61.4271 30.694 1.686e-21 3.283e-21 9.453e-21 0.0 126.07 0.0
S371336 61.4124 30.7584 4.935e-21 9.166000000000001e-21 2.3650000000000003e-20 0.0 124.86 0.0
S371337 61.3835 30.683 4.744999999999999e-22 1.142e-21 4.893e-21 0.0 125.25 0.0
S371338 61.3514 30.656 2.614e-24 9.686e-24 1.084e-22 0.0 128.53 0.0
S371339 61.3779 30.683 7.454e-23 1.8989999999999998e-22 9.168e-22 0.0 125.33 0.0
S371340 61.4646 30.7734 4.0209999999999996e-22 9.551999999999999e-22 3.995e-21 0.0 124.35 0.0
S371341 61.3391 30.6477 4.289e-21 7.838e-21 1.991e-20 0.0 128.71 0.0
S371342 61.4636 30.8034 1.265e-21 2.414e-21 6.823e-21 0.0 124.64 0.0
S371343 61.3839 30.6788 9.84e-20 1.319e-19 1.806e-19 0.0 126.26 0.0
S371344 61.3751 30.6806 6.141e-23 1.5079999999999998e-22 7.371999999999999e-22 0.0 126.21 0.0
S371345 61.3606 30.6562 1.549e-14 1.019e-14 3.177e-15 0.0 128.11 0.0
S371346 61.4136 30.6273 5.997e-19 6.939e-19 6.503e-19 0.0 127.15 0.0
S371347 61.37 30.6611 2.5199999999999996e-22 6.031999999999999e-22 2.602e-21 0.0 127.74 0.0
S371348 61.3904 30.6997 5.793e-19 6.974e-19 7.304e-19 0.0 124.95 0.0
S371349 61.2905 30.6179 1.744e-19 2.286e-19 2.853e-19 0.0 128.9 0.0
S371350 61.3516 30.6704 5.2069999999999995e-23 1.2419999999999998e-22 5.452999999999999e-22 0.0 128.01 0.0
S371351 61.4119 30.7001 3.296e-22 7.877999999999999e-22 3.511e-21 0.0 125.07 0.0
S371352 61.3653 30.6726 1.2009999999999998e-22 2.985e-22 1.47e-21 0.0 127.13 0.0
S371353 61.3747 30.6852 6.411e-24 2.075e-23 1.785e-22 0.0 125.91 0.0
S371354 61.4116 30.6861 1.078e-21 2.312e-21 8.186e-21 0.0 125.66 0.0
S371355 61.3599 30.6674 4.102e-17 3.318e-17 1.608e-17 0.0 127.69 0.0
S371356 61.3489 30.6704 7.498e-25 3.198e-24 4.51e-23 0.0 127.61 0.0
S371357 61.2787 30.606 1.797e-17 3.33e-17 8.162e-17 0.0 128.99 0.0
S371358 61.3746 30.7017 1.2220000000000002e-20 2.025e-20 3.9440000000000004e-20 0.0 125.89 0.0
S371359 61.4244 30.7128 1.9839999999999998e-22 4.481e-22 1.758e-21 0.0 124.66 0.0
S371360 61.3512 30.6716 2.625e-18 2.709e-18 2.159e-18 0.0 127.57 0.0
S371361 61.4459 30.7293 3.682e-18 3.935e-18 3.184e-18 0.0 124.78 0.0
S371362 61.3686 30.6684 6.511e-23 1.7609999999999998e-22 1.008e-21 0.0 127.57 0.0
S371363 61.3714 30.6784 6.77e-24 2.0349999999999998e-23 1.4909999999999999e-22 0.0 129.22 0.0
S371364 61.2073 30.5636 1.9959999999999998e-22 4.834999999999999e-22 2.23e-21 0.0 128.79 0.0
S371365 61.3568 30.6793 3.636e-19 4.489e-19 4.864e-19 0.0 126.97 0.0
S371366 61.3855 30.6781 8.159e-13 5.945e-13 2.356e-13 0.0 126.33 0.0
S371367 61.3514 30.6625 3.871e-23 1.0999999999999998e-22 6.836999999999999e-22 0.0 128.48 0.0
S371368 61.4412 30.7261 1.631e-17 3.203e-17 9.677e-17 0.0 124.55 0.0
S371369 61.3933 30.6837 4.9870000000000004e-21 9.214000000000001e-21 2.3870000000000002e-20 0.0 125.22 0.0
S371370 61.3752 30.6815 2.209e-21 1.52e-21 5.226e-22 0.0 125.08 0.0
S371371 61.3905 30.697 7.020000000000001e-20 9.953000000000001e-20 1.487e-19 0.0 125.17 0.0
S371372 61.4074 30.7041 4.291e-22 1.06e-21 4.882e-21 0.0 125.02 0.0
S371373 61.4146 30.6896 7.886000000000001e-20 1.14e-19 1.787e-19 0.001 125.67 0.0
S371374 61.3743 30.6734 6.058e-19 7.068e-19 7.276e-19 0.0 126.98 0.0
S371375 61.429 30.6926 2.159e-17 3.947e-17 1.001e-16 0.0 126.08 0.0
S371376 61.3775 30.6788 8.03e-21 1.393e-20 3.224e-20 0.0 125.78 0.0
S371377 61.3406 30.6592 3.926e-23 1.102e-22 6.866999999999999e-22 0.0 128.46 0.0
S371378 61.3768 30.6768 1.78e-18 1.864e-18 1.445e-18 0.0 126.86 0.0
S371379 61.4258 30.7056 1.414e-22 3.4729999999999998e-22 1.679e-21 0.0 124.58 0.0
S371380 61.3735 30.6692 6.643999999999999e-22 1.451e-21 5.428e-21 0.0 127.57 0.0
S371381 61.3945 30.694 1.119e-17 2.009e-17 4.858e-17 0.0 125.01 0.0
S371382 61.2398 30.5519 4.715e-23 1.281e-22 7.678999999999999e-22 0.0 129.07 0.0
S371383 61.3293 30.6621 4.3390000000000003e-20 6.282e-20 9.995000000000001e-20 0.0 127.72 0.0
S371384 61.3678 30.6806 2.165e-17 3.951e-17 1.001e-16 0.0 126.11 0.0
S371385 61.3708 30.6776 6.54e-24 2.184e-23 1.8569999999999997e-22 0.0 126.96 0.0
S371386 61.3698 30.6318 1.533e-21 1.099e-21 4.0619999999999994e-22 0.0 128.44 0.0
S371387 61.3547 30.6743 6.782e-13 4.784e-13 1.667e-13 0.0 127.16 0.0
S371388 61.386 30.6864 1.505e-13 1.002e-13 3.219e-14 0.0 125.46 0.0
S371389 61.3336 30.6706 1.6790000000000002e-20 2.629e-20 4.657e-20 0.0 128.49 0.0
S371390 61.3539 30.6455 6.5e-18 6.285e-18 4.202e-18 0.0 128.53 0.0
S371391 61.3968 30.6733 1.605e-17 2.615e-17 4.985e-17 0.0 126.48 0.0
S371392 61.388 30.6704 2.5450000000000002e-20 3.671e-20 5.632e-20 0.0 127.0 0.0
S371393 61.3583 30.6749 1.342e-17 1.203e-17 6.828e-18 0.0 127.67 0.0
S371394 61.3761 30.6902 7.328e-27 5.0030000000000004e-26 2.001e-24 0.0 125.78 0.0
S371395 61.354 30.657 5.766e-21 1.047e-20 2.6440000000000003e-20 0.0 127.99 0.0
S371396 61.3895 30.6789 5.614e-19 6.557e-19 6.257e-19 0.0 126.14 0.0
S371397 61.3734 30.6735 5.646000000000001e-25 2.165e-24 2.6169999999999998e-23 0.0 127.04 0.0
S371398 61.3946 30.7206 1.209e-21 2.347e-21 6.471e-21 0.0 124.62 0.0
S371399 61.3294 30.6615 1.204e-17 2.187e-17 5.287e-17 0.0 128.34 0.0
S371400 61.3415 30.7116 5.422e-18 7.979e-18 1.281e-17 0.0 124.92 0.0
S371401 61.3239 30.6553 8.703000000000001e-21 1.4890000000000002e-20 3.3380000000000003e-20 0.0 128.67 0.0
S371402 61.3479 30.6715 6.466e-13 4.692e-13 1.744e-13 0.0 127.46 0.0
S371403 61.3354 30.6693 3.302e-24 1.2139999999999999e-23 1.3119999999999998e-22 0.0 127.81 0.0
S371404 61.3961 30.6943 1.54e-21 3.136e-21 9.738e-21 0.0 125.59 0.0
S371405 61.3693 30.6823 7.623999999999999e-22 1.763e-21 7.324e-21 0.0 125.19 0.0
S371406 61.3123 30.665 6.742e-23 1.8549999999999999e-22 1.126e-21 0.0 128.76 0.0
S371407 61.3844 30.6863 2.168e-22 5.151e-22 2.236e-21 0.0 125.79 0.0
S371408 61.3507 30.697 1.557e-21 3.062e-21 9.234e-21 0.0 125.44 0.0
S371409 61.393 30.6817 1.281e-18 1.489e-18 1.417e-18 0.0 125.59 0.0
