Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S132993 55.5884 121.9723 1.848e-23 5.474e-23 3.6629999999999996e-22 0.0 116.86 0.0
S132994 55.6276 121.8499 1.537e-19 2.132e-19 3.139e-19 0.0 113.42 0.0
S132995 55.6205 121.8753 1.378e-21 3.016e-21 1.0760000000000001e-20 0.0 114.36 0.0
S132996 55.63 121.8884 3.041e-19 3.875e-19 4.749e-19 0.0 115.1 0.0
S132997 55.6177 121.8589 4.46e-17 8.799e-17 2.72e-16 0.0 113.72 0.0
S132998 55.6141 121.8581 6.535999999999999e-22 1.4280000000000001e-21 5.1420000000000004e-21 0.0 113.37 0.0
S132999 55.6063 121.9068 7.41e-22 1.596e-21 5.63e-21 0.0 116.48 0.0
S133000 55.6168 121.8596 2.399e-19 3.267e-19 4.532e-19 0.001 113.31 0.0
S133001 55.6173 121.8802 8.743e-21 1.4710000000000003e-20 3.2410000000000003e-20 0.0 114.85 0.0
S133002 55.6065 121.9211 1.3179999999999999e-23 4.643e-23 4.849999999999999e-22 0.0 116.77 0.0
S133003 55.6081 121.9042 4.336e-22 9.722999999999998e-22 3.791e-21 0.0 116.19 0.0
S133004 55.6398 121.8794 2.881e-24 9.517e-24 8.459999999999999e-23 0.0 114.78 0.0
S133005 55.6388 121.7851 1.222e-19 1.672e-19 2.272e-19 0.0 112.59 0.0
S133006 55.6131 121.8486 2.6179999999999997e-22 6.419999999999999e-22 2.888e-21 0.0 113.25 0.0
S133007 55.616 121.9038 8.628e-17 1.685e-16 4.901e-16 0.0 115.8 1.0
S133008 55.6106 121.8835 2.816e-20 4.2000000000000004e-20 6.753e-20 0.0 115.95 0.0
S133009 55.6208 121.8806 6.715e-20 9.393e-20 1.351e-19 0.0 114.84 0.0
S133010 55.611 121.8635 1.125e-22 3.05e-22 1.801e-21 0.0 113.49 0.0
S133011 55.6223 121.8889 5.015e-22 1.132e-21 4.584e-21 0.0 115.65 0.0
S133012 55.6382 121.7977 1.6109999999999998e-23 4.5409999999999995e-23 2.7369999999999997e-22 0.0 112.8 0.0
S133013 55.6092 121.8699 1.203e-21 9.284999999999999e-22 3.9369999999999995e-22 0.0 114.23 0.0
S133014 55.6204 121.8387 1.281e-19 1.806e-19 2.617e-19 0.0 112.97 0.0
S133015 55.6487 121.8013 3.956e-19 4.991e-19 5.818e-19 0.0 113.55 0.0
S133016 55.6109 121.881 6.755999999999999e-24 2.1099999999999998e-23 1.6769999999999999e-22 0.0 115.16 0.0
S133017 55.6126 121.8704 1.2759999999999999e-23 3.6409999999999996e-23 2.295e-22 0.0 114.33 0.0
S133018 55.6095 121.8564 8.202e-19 9.44e-19 9.079e-19 0.0 113.35 0.0
S133019 55.6076 121.9022 1.9359999999999998e-22 4.708e-22 2.088e-21 0.0 116.24 0.0
S133020 55.6203 121.9188 2.387e-21 4.5360000000000005e-21 1.2650000000000002e-20 0.0 116.69 0.0
S133021 55.6132 121.8725 2.329e-19 3.002e-19 3.625e-19 0.0 113.87 0.0
S133022 55.6164 121.8749 5.663e-17 8.019e-17 1.15e-16 0.0 114.39 0.0
S133023 55.6132 121.8825 2.085e-19 2.837e-19 3.681e-19 0.0 115.67 0.0
S133024 55.6193 121.8803 3.761e-19 4.629e-19 5.017e-19 0.0 114.45 0.0
S133025 55.6004 121.9627 4.2680000000000005e-20 6.634000000000001e-20 1.215e-19 0.0 116.88 0.0
S133026 55.6094 121.8864 3.319e-22 7.636999999999999e-22 3.034e-21 0.0 115.3 0.0
S133027 55.6175 121.8588 1.281e-23 3.967e-23 3.0379999999999995e-22 0.0 113.6 0.0
S133028 55.5879 121.9882 1.9890000000000002e-20 3.436e-20 7.387000000000001e-20 0.0 116.83 0.0
S133029 55.6226 121.8676 1.814e-17 3.471e-17 9.801e-17 0.0 114.29 0.0
S133030 55.6187 121.8692 5.1629999999999995e-22 1.155e-21 4.426e-21 0.0 113.7 0.0
S133031 55.6122 121.8965 1.15e-12 1.107e-12 7.634e-13 0.0 116.17 1.0
S133032 55.6193 121.858 1.052e-18 1.173e-18 1.072e-18 0.0 113.4 0.0
S133033 55.6311 121.8762 5.461999999999999e-23 1.63e-22 1.096e-21 0.0 114.73 0.0
S133034 55.6054 121.8714 1.139e-18 1.288e-18 1.166e-18 0.0 114.49 0.0
S133035 55.6104 121.9189 3.0600000000000005e-20 4.658e-20 7.776000000000001e-20 0.0 116.76 0.0
S133036 55.6102 121.9613 2.6849999999999997e-22 6.774999999999999e-22 3.445e-21 0.0 116.32 0.0
S133037 55.6148 121.8783 9.117e-22 1.983e-21 7.213e-21 0.0 114.74 0.0
S133038 55.6289 121.8185 5.259e-21 9.559000000000001e-21 2.329e-20 0.0 112.85 0.0
S133039 55.6207 121.8791 2.534e-18 2.752e-18 2.258e-18 0.0 114.73 0.0
S133040 55.6211 121.8725 9.549e-18 2.047e-17 7.062e-17 0.0 113.73 0.0
S133041 55.6151 121.8175 4.2070000000000004e-20 6.501000000000001e-20 1.194e-19 0.0 112.88 0.0
S133042 55.613 121.9083 3.91e-17 9.043e-17 3.567e-16 0.0 116.48 1.0
S133043 55.6141 121.8671 3.3010000000000005e-20 4.934e-20 8.326000000000001e-20 0.0 113.59 0.0
S133044 55.6127 121.877 1.9809999999999998e-22 4.859e-22 2.273e-21 0.0 113.6 0.0
S133045 55.6097 121.9206 2.39e-19 3.256e-19 4.469e-19 0.0 116.72 0.0
S133046 55.6323 121.7319 4.768e-20 7.278000000000001e-20 1.284e-19 0.0 112.59 0.0
S133047 55.6104 121.8814 1.902e-17 1.735e-17 1.026e-17 0.0 116.06 0.0
S133048 55.6369 121.7224 5.178e-17 4.353e-17 2.2e-17 0.0 112.62 0.0
S133049 55.6091 121.8917 3.8419999999999996e-22 9.119e-22 3.887e-21 0.0 115.63 0.0
S133050 55.6145 121.8542 4.6780000000000004e-21 9.455e-21 2.9510000000000003e-20 0.0 113.66 0.0
S133051 55.6099 121.8929 1.419e-19 1.984e-19 2.749e-19 0.0 116.09 0.0
S133052 55.6181 121.8806 2.2909999999999997e-22 5.248999999999999e-22 2.1070000000000002e-21 0.0 115.32 0.0
S133053 55.6151 121.897 3.356e-18 3.648e-18 3.147e-18 0.0 115.88 0.0
S133054 55.6167 121.8713 4.663e-23 1.4449999999999998e-22 1.098e-21 0.0 114.41 0.0
S133055 55.6098 121.9099 2.1569999999999998e-23 6.199e-23 4.0269999999999996e-22 0.0 116.58 0.0
S133056 55.6227 121.8709 4.335e-21 8.487e-21 2.446e-20 0.0 114.45 0.0
S133057 55.6009 121.8963 7.597999999999999e-22 1.632e-21 5.794e-21 0.0 115.43 0.0
S133058 55.6178 121.8641 4.33e-17 3.816e-17 2.091e-17 0.0 113.5 0.0
S133059 55.6084 121.8782 3.7840000000000006e-20 5.667e-20 9.456e-20 0.0 114.63 0.0
S133060 55.6165 121.8903 2.4410000000000001e-26 1.543e-25 5.147e-24 0.0 115.68 0.0
S133061 55.5964 121.949 1.791e-17 1.631e-17 9.805e-18 0.0 116.65 0.0
S133062 55.6076 121.8487 7.096999999999999e-24 2.398e-23 2.159e-22 0.0 113.45 0.0
S133063 55.6112 121.8842 1.175e-21 2.463e-21 8.506e-21 0.0 115.05 0.0
S133064 55.6135 121.89 4.475e-21 8.514e-21 2.3680000000000003e-20 0.0 115.88 0.0
S133065 55.6296 121.8586 4.339e-21 7.946e-21 1.9720000000000002e-20 0.0 113.9 0.0
S133066 55.6129 121.9007 1.786e-19 2.419e-19 3.403e-19 0.0 116.03 0.0
S133067 55.6105 121.9808 7.093999999999999e-23 1.7699999999999999e-22 8.678e-22 0.0 116.98 0.0
S133068 55.6069 121.7585 1.124e-21 2.385e-21 8.217e-21 0.0 113.82 0.0
S133069 55.6181 121.854 6.717999999999999e-22 1.393e-21 4.522e-21 0.0 113.29 0.0
S133070 55.616 121.883 7.471e-19 9.229e-19 1.003e-18 0.0 116.16 0.0
S133071 55.6139 121.8445 2.721e-21 1.8930000000000002e-21 6.686999999999999e-22 0.0 113.18 0.0
S133072 55.6117 121.933 3.107e-24 1.097e-23 1.095e-22 0.0 116.31 0.0
S133073 55.6388 121.8957 1.326e-22 2.8319999999999996e-22 1.0000000000000001e-21 0.0 115.04 0.0
S133074 55.6405 121.791 1.993e-24 7.642e-24 8.843e-23 0.0 113.0 0.0
S133075 55.6098 121.9089 2.086e-19 2.927e-19 4.131e-19 0.0 116.53 0.0
S133076 55.6075 121.8658 4.009e-17 6.829e-17 1.482e-16 0.0 113.75 0.0
S133077 55.6205 121.8765 1.03e-22 2.5729999999999997e-22 1.2260000000000001e-21 0.0 113.76 0.0
S133078 55.6239 121.8795 4.104e-21 7.802e-21 2.0580000000000003e-20 0.0 114.64 0.0
S133079 55.6207 121.8756 1.014e-25 5.226e-25 1.1709999999999999e-23 0.0 114.46 0.0
S133080 55.6134 122.0052 5.857e-18 5.843e-18 4.146e-18 0.0 116.87 0.0
S133081 55.6162 121.8376 4.938e-18 5.09e-18 4.035e-18 0.0 112.85 0.0
S133082 55.6098 121.9346 3.825e-23 1.0469999999999998e-22 6.055e-22 0.0 116.6 0.0
S133083 55.6119 121.9552 2.3789999999999996e-22 5.203999999999999e-22 1.926e-21 0.0 116.57 0.0
S133084 55.6132 121.8698 7.929e-20 1.156e-19 1.835e-19 0.0 114.46 0.0
S133085 55.6172 121.8513 7.417e-20 1.078e-19 1.654e-19 0.0 113.16 0.0
S133086 55.6216 121.8466 1.881e-16 1.449e-16 6.074e-17 0.0 113.0 0.0
S133087 55.6035 121.8912 5.325999999999999e-23 1.5129999999999998e-22 9.574999999999999e-22 0.0 115.82 0.0
S133088 55.6141 121.8799 3.235e-17 5.517e-17 1.245e-16 0.0 116.75 0.0
S133089 55.6404 121.7627 3.8699999999999995e-22 9.529e-22 4.594e-21 0.0 112.66 0.0
S133090 55.6058 121.8914 3.287e-17 6.795e-17 2.275e-16 0.0 115.53 0.0
S133091 55.6172 121.812 4.2320000000000006e-20 6.676000000000001e-20 1.223e-19 0.0 113.27 0.0
S133092 55.6218 121.88 4.479e-25 1.82e-24 2.5159999999999998e-23 0.0 114.8 0.0
S133093 55.6234 121.864 1.41e-24 5.42e-24 6.443e-23 0.0 113.8 0.0
S133094 55.6163 121.8554 7.198000000000001e-20 1.077e-19 1.775e-19 0.0 113.37 0.0
S133095 55.6127 121.9302 3.443e-20 5.3040000000000005e-20 9.254000000000001e-20 0.0 116.8 0.0
S133096 55.6118 121.8749 1.013e-20 1.759e-20 3.9090000000000005e-20 0.0 114.5 0.0
S133097 55.6101 121.8753 3.176e-22 6.847999999999999e-22 2.558e-21 0.0 114.17 0.0
S133098 55.6064 121.9591 1.3650000000000002e-20 2.284e-20 4.7940000000000004e-20 0.0 116.88 0.0
S133099 55.6052 121.8599 1.741e-17 2.593e-17 4.44e-17 0.0 114.25 0.0
S133100 55.6436 121.7718 2.9490000000000005e-20 4.6080000000000003e-20 8.062e-20 0.0 112.99 0.0
S133101 55.6446 121.7724 6.097e-19 7.031e-19 6.652e-19 0.0 112.81 0.0
S133102 55.6183 121.8804 1.755e-19 2.285e-19 2.897e-19 0.0 114.86 0.0
S133103 55.6205 121.8628 4.003e-20 6.07e-20 1.036e-19 0.0 113.44 0.0
S133104 55.6169 121.8674 5.634e-17 8.598e-17 1.478e-16 0.0 113.8 0.0
S133105 55.6141 121.8776 1.2339999999999998e-22 3.5609999999999997e-22 2.272e-21 0.0 114.68 0.0
S133106 55.6485 121.766 3.7270000000000004e-21 6.786e-21 1.6610000000000003e-20 0.0 112.71 0.0
S133107 55.6146 121.8713 1.798e-26 1.1660000000000001e-25 4.234e-24 0.0 113.71 0.0
S133108 55.6261 121.8588 3.841e-23 1.222e-22 9.883e-22 0.0 113.48 0.0
S133109 55.6149 121.873 1.931e-21 3.755e-21 1.109e-20 0.0 114.32 0.0
S133110 55.6146 121.8324 6.684000000000001e-20 9.776000000000001e-20 1.535e-19 0.0 113.08 0.0
S133111 55.6169 121.8718 1.8780000000000003e-20 3.1160000000000004e-20 6.367e-20 0.0 114.18 0.0
S133112 55.6 121.9546 9.423e-21 1.6480000000000002e-20 3.727e-20 0.0 116.81 0.0
S133113 55.6175 121.8668 5.321e-23 1.425e-22 8.153e-22 0.0 113.61 0.0
S133114 55.6163 121.9489 3.285e-17 4.844e-17 7.715e-17 0.0 116.58 0.0
S133115 55.6127 121.842 1.055e-17 9.679e-18 6.095e-18 0.0 113.9 0.0
S133116 55.6117 121.8815 4.1909999999999997e-23 1.117e-22 5.948999999999999e-22 0.0 115.02 0.0
S133118 55.6075 121.9001 2.814e-20 4.6190000000000006e-20 9.298000000000001e-20 0.0 116.06 0.0
S133119 55.597 121.9568 8.053e-19 9.162e-19 8.518e-19 0.0 116.89 0.0
S133120 55.5881 121.9375 4.0050000000000005e-20 6.642e-20 1.354e-19 0.0 116.26 0.0
S133121 55.6126 121.8804 4.358e-21 8.232e-21 2.1790000000000002e-20 0.0 116.01 0.0
S133122 55.6224 121.8015 1.392e-23 4.3239999999999997e-23 3.3299999999999996e-22 0.0 112.82 0.0
S133123 55.6143 121.8327 1.7e-22 4.0599999999999998e-22 1.782e-21 0.0 113.75 0.0
S133124 55.6125 121.8864 4.666999999999999e-22 1.031e-21 4.039e-21 0.0 115.45 0.0
S133125 55.6174 121.8723 2.3499999999999997e-22 5.39e-22 2.169e-21 0.0 114.44 0.0
S133126 55.6375 121.831 8.99e-22 2.07e-21 8.477e-21 0.0 113.42 0.0
S133127 55.6204 121.8812 1.561e-17 3.137e-17 9.939e-17 0.0 115.59 0.0
S133128 55.597 121.8795 5.984e-22 1.347e-21 5.119e-21 0.0 114.88 0.0
S133129 55.6077 121.9384 4.1589999999999994e-22 9.231e-22 3.534e-21 0.0 116.59 0.0
S133130 55.6248 121.8204 7.249e-19 8.553e-19 8.72e-19 0.0 112.81 0.0
S133131 55.6124 121.8983 1.994e-23 5.464e-23 3.163e-22 0.0 116.34 0.0
S133132 55.6112 121.9594 2.3540000000000003e-20 3.857e-20 7.475e-20 0.0 116.74 0.0
S133133 55.6129 121.8649 2.1310000000000002e-21 4.064e-21 1.078e-20 0.0 114.2 0.0
S133134 55.6206 121.81 7.522999999999999e-22 1.731e-21 6.906e-21 0.0 112.75 0.0
S133135 55.6152 121.8686 2.403e-19 3.194e-19 4.104e-19 0.0 114.35 0.0
S133136 55.6203 121.831 7.803e-24 2.403e-23 1.7309999999999998e-22 0.0 112.98 0.0
S133137 55.6132 121.9199 9.659999999999998e-22 1.998e-21 6.431e-21 0.0 116.31 0.0
S133138 55.6084 121.8556 1.088e-23 3.098e-23 2.019e-22 0.001 113.46 0.0
S133139 55.616 121.8963 2.6510000000000003e-25 1.19e-24 2.01e-23 0.0 115.53 0.0
S133140 55.6192 121.8873 2.78e-21 1.933e-21 6.888e-22 0.0 115.4 0.0
S133141 55.6183 121.8764 1.801e-17 1.668e-17 1.036e-17 0.0 113.66 0.0
S133142 55.609 121.8917 6.078e-21 1.1120000000000001e-20 2.767e-20 0.0 116.04 0.0
S133143 55.6168 121.8805 8.046999999999999e-23 2.1849999999999996e-22 1.278e-21 0.0 115.31 0.0
S133144 55.6151 121.8877 2.944e-21 5.548e-21 1.494e-20 0.0 116.0 0.0
S133145 55.5883 121.981 1.7539999999999998e-23 5.0059999999999996e-23 3.2029999999999996e-22 0.001 116.97 0.0
S133146 55.6168 121.8636 1.673e-21 3.642e-21 1.2740000000000001e-20 0.0 113.5 0.0
S133147 55.6103 121.7921 1.1750000000000001e-25 5.899e-25 1.2409999999999999e-23 0.0 113.15 0.0
S133148 55.6202 121.8847 1.366e-19 1.93e-19 2.822e-19 0.0 115.12 0.0
S133149 55.6172 121.7926 2.439e-18 2.61e-18 2.183e-18 0.0 112.67 0.0
S133150 55.6091 121.8849 2.53e-17 2.406e-17 1.62e-17 0.0 115.55 0.0
S133151 55.6053 121.8883 1.458e-24 5.8e-24 7.313e-23 0.0 115.82 0.0
S133152 55.6166 121.8726 1.001e-12 7.344e-13 2.807e-13 0.0 114.55 0.0
S133153 55.5997 121.8931 1.118e-20 2.0070000000000002e-20 4.7660000000000004e-20 0.0 115.4 0.0
S133154 55.6222 121.8393 5.714e-19 6.934e-19 7.517e-19 0.0 112.91 0.0
S133155 55.6062 121.9553 7.8e-18 7.584e-18 5.08e-18 0.0 116.8 0.0
S133156 55.6135 121.8801 6.876e-22 1.402e-21 4.391e-21 0.0 115.28 0.0
S133157 55.6182 121.8532 1.282e-23 4.202e-23 3.5439999999999995e-22 0.0 113.24 0.0
S133158 55.6157 121.8733 1.444e-19 2.02e-19 2.879e-19 0.0 113.9 0.0
S133159 55.6208 121.978 3.168e-23 8.029999999999999e-23 3.7959999999999995e-22 0.001 116.34 0.0
S133160 55.6059 121.8754 3.6880000000000005e-20 5.688e-20 1.038e-19 0.0 114.7 0.0
S133161 55.619 121.875 1.0950000000000001e-20 1.86e-20 4.0560000000000003e-20 0.0 114.41 0.0
S133162 55.6261 121.8873 8.075e-19 9.423e-19 9.134e-19 0.0 116.08 0.0
S133163 55.6208 121.8582 4.3859999999999997e-23 1.306e-22 9.09e-22 0.0 113.6 0.0
S133164 55.6064 121.8661 6.658e-19 7.765e-19 7.528e-19 0.0 114.43 0.0
S133165 55.61 121.867 4.612e-23 1.2229999999999998e-22 6.681e-22 0.001 113.98 0.0
S133166 55.6039 121.8801 4.523e-24 1.573e-23 1.5269999999999998e-22 0.0 115.27 1.0
S133167 55.5988 121.8601 1.163e-15 8.588e-16 3.277e-16 0.0 113.58 0.0
S133168 55.6182 121.8816 3.477e-19 4.401e-19 5.137e-19 0.001 114.91 0.0
S133169 55.5794 121.9051 9.625e-20 1.369e-19 2.007e-19 0.0 116.71 0.0
S133170 55.5947 121.9 1.102e-21 2.359e-21 8.012e-21 0.0 116.43 0.0
S133171 55.6173 121.8526 2.411e-21 1.713e-21 6.350999999999999e-22 0.0 113.21 0.0
S133172 55.6101 121.886 9.500999999999999e-23 2.5359999999999997e-22 1.392e-21 0.0 115.76 0.0
S133173 55.6134 121.9182 1.7980000000000002e-21 3.889e-21 1.397e-20 0.0 116.6 0.0
S133174 55.6169 121.8846 1.989e-17 1.843e-17 1.14e-17 0.0 115.43 0.0
S133175 55.6018 121.9 5.905000000000001e-20 8.822000000000001e-20 1.424e-19 0.0 115.98 0.0
S133176 55.6001 121.8941 1.878e-22 4.2289999999999996e-22 1.61e-21 0.0 116.31 0.0
S133177 55.5946 121.8634 2.198e-16 1.698e-16 7.333e-17 0.0 113.51 1.0
S133178 55.5762 121.8751 5.932999999999999e-22 1.423e-21 6.3780000000000004e-21 0.0 114.79 0.0
S133179 55.6344 121.8894 1.026e-21 2.17e-21 7.306e-21 0.0 115.63 0.0
S133180 55.6205 121.8827 3.2859999999999997e-22 8.27e-22 4.116e-21 0.0 115.18 0.0
S133181 55.6154 121.9133 8.834e-13 6.295e-13 2.228e-13 0.0 116.34 0.0
S133182 55.6055 121.8899 4.065e-21 2.663e-21 8.379999999999999e-22 0.0 116.08 0.0
S133183 55.6081 121.8737 5.0010000000000005e-25 2.1e-24 3.133e-23 0.0 113.92 0.0
S133184 55.6018 121.829 1.0069999999999999e-23 3.4169999999999996e-23 3.037e-22 0.0 113.07 0.0
S133185 55.6498 121.8708 1.588e-16 1.283e-16 6.132e-17 0.0 113.14 0.0
S133186 55.5959 121.8792 1.508e-21 3.099e-21 9.822e-21 0.0 115.31 0.0
S133187 55.5931 121.8963 1.034e-17 1.818e-17 4.097e-17 0.0 116.05 0.0
S133188 55.5964 121.8992 1.225e-17 2.22e-17 5.411e-17 0.0 115.84 0.0
S133189 55.5966 121.8625 8.107e-20 1.276e-19 2.366e-19 0.0 113.68 0.0
S133190 55.6165 121.8783 4.472e-22 1.087e-21 4.774e-21 0.0 114.69 0.0
S133191 55.6711 121.8446 2.004e-17 3.436e-17 7.295e-17 0.0 113.0 0.0
S133192 55.5933 121.9083 2.367e-13 1.581e-13 5.212e-14 0.0 116.66 0.0
S133193 55.5976 121.8699 4.84e-22 1.172e-21 5.183e-21 0.001 114.2 0.0
S133194 55.6403 121.8924 1.558e-21 3.417e-21 1.2340000000000002e-20 0.0 115.37 0.0
S133195 55.6075 121.8565 1.7e-18 1.751e-18 1.37e-18 0.0 113.39 0.0
S133196 55.6247 121.8477 3.851e-17 3.374e-17 1.822e-17 0.0 113.49 0.0
S133197 55.6323 121.8594 3.091e-23 8.116e-23 4.351e-22 0.0 113.36 0.0
S133198 55.6074 121.8949 4.842e-21 8.384e-21 1.9850000000000003e-20 0.0 115.75 0.0
S133199 55.6379 121.8801 1.557e-20 2.828e-20 6.846e-20 0.0 114.24 0.0
S133200 55.5951 121.8926 5.3090000000000006e-20 8.31e-20 1.498e-19 0.0 115.88 0.0
S133201 55.6287 121.9002 1.581e-20 2.7440000000000003e-20 6.28e-20 0.0 116.07 0.0
S133202 55.6287 121.8986 9.15e-18 8.443e-18 5.246e-18 0.0 116.03 0.0
S133203 55.574 121.877 2.479e-19 3.142e-19 3.682e-19 0.0 114.97 0.0
S133204 55.6144 121.8821 1.569e-17 3.158e-17 1.003e-16 0.0 115.08 0.0
S133205 55.6199 121.8526 3.779e-13 2.544e-13 8.639e-14 0.0 113.85 0.0
S133206 55.6295 121.903 1.723e-17 3.155e-17 8.006e-17 0.0 116.34 0.0
S133207 55.6706 121.8566 2.459e-17 2.146e-17 1.206e-17 0.0 113.12 0.0
S133208 55.6229 121.8498 2.0590000000000002e-20 3.313e-20 6.491e-20 0.0 113.7 0.0
S133209 55.6456 121.8743 1.83e-17 1.643e-17 9.376e-18 0.0 113.6 0.0
S133210 55.5945 121.8965 9.681e-19 1.069e-18 9.921e-19 0.0 116.2 0.0
S133211 55.5894 121.895 2.2760000000000002e-20 3.5910000000000005e-20 6.626e-20 0.0 116.4 0.0
S133212 55.6449 121.8691 3.318e-17 2.796e-17 1.452e-17 0.0 113.83 0.0
S133213 55.6247 121.8454 2.998e-16 2.345e-16 1.01e-16 0.0 113.17 1.0
S133214 55.5974 121.8961 3.522e-18 3.829e-18 3.099e-18 0.0 115.76 0.0
S133215 55.5909 121.8638 6.698e-24 2.4069999999999998e-23 2.515e-22 0.0 113.61 0.0
S133216 55.6058 121.8772 1.749e-21 3.51e-21 1.1100000000000001e-20 0.0 114.67 0.0
