Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S296345 231.2038 126.985 5.682e-21 1.0830000000000001e-20 2.988e-20 0.0 92.51 0.0
S296346 231.2323 126.9405 1.902e-21 3.86e-21 1.2120000000000001e-20 0.0 85.02 0.0
S296347 231.2565 126.9264 1.71e-16 1.334e-16 5.76e-17 0.0 93.85 1.0
S296348 231.1638 126.9373 2.692e-18 3.005e-18 2.636e-18 0.0 88.3 0.0
S296349 231.2541 126.9671 4.258e-18 4.585e-18 3.776e-18 0.0 93.11 0.0
S296350 231.2889 126.9528 3.8870000000000006e-20 6.242e-20 1.232e-19 0.0 87.4 0.0
S296351 231.2778 126.9351 6.328e-17 5.096e-17 2.376e-17 0.0 93.48 0.0
S296352 231.1886 126.956 8.998e-21 1.635e-20 4.1290000000000006e-20 0.0 92.09 0.0
S296353 231.2264 126.9925 1.017e-12 7.365e-13 2.855e-13 0.0 91.73 0.0
S296354 231.1869 126.9971 2.861e-21 5.589e-21 1.6860000000000002e-20 0.0 87.93 0.0
S296355 231.2858 126.9557 7.630999999999999e-23 2.1639999999999997e-22 1.347e-21 0.0 86.51 0.0
S296356 231.1523 126.9213 4.774999999999999e-22 1.124e-21 4.8320000000000004e-21 0.0 91.01 0.0
S296357 231.1773 126.9392 3.9720000000000004e-20 6.586e-20 1.38e-19 0.0 91.65 0.0
S296358 231.2387 126.9675 8.766e-16 2.597e-15 1.723e-14 0.0 88.3 1.0
S296359 231.2177 126.9648 1.6639999999999998e-22 4.456e-22 2.5650000000000002e-21 0.0 86.05 0.0
S296360 231.1993 127.0005 2.547e-19 3.439e-19 4.604e-19 0.0 92.19 0.0
S296361 231.1748 126.9609 3.996e-20 6.331e-20 1.199e-19 0.0 85.06 0.0
S296362 231.1926 126.9505 9.006e-21 1.607e-20 3.8190000000000005e-20 0.0 86.17 0.0
S296365 231.2362 126.9446 1.4e-18 1.609e-18 1.534e-18 0.001 92.84 0.0
S296366 231.2414 126.9578 1.071e-19 1.497e-19 2.153e-19 0.0 93.3 0.0
S296367 231.1851 127.0491 3.476e-16 2.66e-16 1.114e-16 0.0 90.64 1.0
S296368 231.1413 126.9417 3.314e-17 4.901e-17 8.109e-17 0.0 85.3 0.0
S296369 231.1921 126.9101 8.950999999999999e-22 2.004e-21 7.776e-21 0.0 88.16 0.0
S296370 231.233 126.9114 1.793e-21 3.759e-21 1.2720000000000002e-20 0.0 87.98 0.0
S296371 231.2173 126.9652 2.508e-21 1.777e-21 6.533e-22 0.0 87.08 0.0
S296372 231.2085 127.0442 2.444e-17 2.213e-17 1.307e-17 0.0 85.12 0.0
S296373 231.1938 126.9989 2.9049999999999995e-22 6.654e-22 2.62e-21 0.0 93.81 0.0
S296374 231.22 126.9626 9.497000000000001e-20 1.336e-19 1.965e-19 0.0 89.15 0.0
S296376 231.1586 126.965 3.318e-20 5.2850000000000003e-20 9.763e-20 0.0 88.95 0.0
S296377 231.2372 126.9361 6.463e-21 1.187e-20 3.0530000000000005e-20 0.0 86.34 0.0
S296378 231.2356 126.9861 9.965e-19 1.146e-18 1.07e-18 0.0 86.81 0.0
S296380 231.2 127.0178 5.096e-16 3.812e-16 1.485e-16 0.0 87.29 0.0
S296382 231.1381 126.9414 3.39e-21 6.324e-21 1.6400000000000003e-20 0.0 90.78 0.0
S296385 231.2442 126.965 5.173e-17 4.554e-17 2.582e-17 0.0 89.36 0.0
S296386 231.1759 126.9502 1.474e-22 3.7449999999999996e-22 1.859e-21 0.0 85.48 0.0
S296387 231.1656 127.0525 2.946e-21 5.618e-21 1.5480000000000002e-20 0.0 87.36 0.0
S296388 231.2004 126.9168 1.36e-23 4.927e-23 5.308999999999999e-22 0.0 86.0 0.0
S296389 231.1799 126.949 1.578e-23 4.764e-23 3.5139999999999995e-22 0.0 93.17 0.0
S296390 231.1943 127.048 1.185e-21 9.348e-22 4.0889999999999997e-22 0.0 94.24 0.0
S296391 231.219 126.9877 1.569e-20 2.6920000000000004e-20 5.961000000000001e-20 0.0 86.47 0.0
S296393 231.17 126.9989 4.695e-24 1.673e-23 1.6859999999999997e-22 0.0 90.85 0.0
S296394 231.2819 126.9522 1.921e-17 1.77e-17 1.077e-17 0.0 93.38 0.0
S296395 231.2251 126.981 3.411e-17 3.011e-17 1.614e-17 0.0 89.63 0.0
S296397 231.2574 126.9501 2.734e-16 2.261e-16 1.098e-16 0.0 92.92 0.0
S296398 231.1588 127.0328 1.735e-17 2.982e-17 6.423e-17 0.0 91.52 0.0
S296399 231.1361 126.969 6.763000000000001e-20 9.772e-20 1.567e-19 0.0 86.84 0.0
S296400 231.2181 126.9601 5.099e-21 9.877e-21 2.7360000000000004e-20 0.0 85.87 0.0
S296402 231.1286 127.0038 8.138e-18 7.892e-18 5.255e-18 0.0 90.77 0.0
S296403 231.1725 126.9042 9.436e-19 1.035e-18 9.168e-19 0.001 90.24 0.0
S296404 231.2516 126.9656 1.104e-17 1.038e-17 6.774e-18 0.0 93.44 0.0
S296405 231.181 127.0119 3.621e-17 3.111e-17 1.6e-17 0.0 88.5 0.0
S296406 231.199 127.0355 4.831e-17 7.316e-17 1.255e-16 0.0 87.66 0.0
S296408 231.1783 127.0105 1.382e-12 1.02e-12 4.115e-13 0.0 92.27 0.0
S296410 231.2111 126.912 4.48e-17 4.088e-17 2.47e-17 0.0 88.24 0.0
S296411 231.1195 126.9576 1.036e-23 3.621e-23 3.4769999999999995e-22 0.0 94.26 0.0
S296412 231.2041 126.9414 8.768e-22 2.029e-21 8.494e-21 0.0 84.43 0.0
S296413 231.1091 126.9457 1.754e-19 2.433e-19 3.585e-19 0.0 92.97 0.0
S296414 231.2035 126.9933 2.382e-19 3.114e-19 3.942e-19 0.0 89.77 0.0
S296415 231.1737 126.9519 1.152e-16 2.395e-16 7.73e-16 0.001 87.39 1.0
S296416 231.2416 126.9712 7.988e-13 5.747e-13 2.133e-13 0.0 87.55 0.0
S296417 231.2621 126.942 2.692e-17 2.364e-17 1.35e-17 0.0 88.85 0.0
S296419 231.2244 126.9702 4.729e-17 3.968e-17 2.064e-17 0.0 89.67 0.0
S296420 231.2336 126.964 4.989e-21 8.862e-21 2.1520000000000002e-20 0.0 90.56 0.0
S296421 231.2097 126.9348 1.988e-17 1.87e-17 1.201e-17 0.0 91.95 0.0
S296423 231.1963 126.9319 1.5719999999999998e-22 3.905e-22 1.793e-21 0.0 89.91 0.0
S296424 231.2409 126.9754 2.234e-22 5.613e-22 2.781e-21 0.0 92.24 0.0
S296425 231.2337 127.0613 4.668e-17 4.175e-17 2.419e-17 0.0 94.05 0.0
S296427 231.1526 126.9948 2.7490000000000002e-21 1.9410000000000002e-21 6.906999999999999e-22 0.0 92.33 0.0
S296428 231.1557 126.9705 2.998e-19 3.94e-19 4.993e-19 0.0 88.53 0.0
S296429 231.2246 126.9834 3.601e-20 5.781000000000001e-20 1.102e-19 0.0 86.0 0.0
S296430 231.1594 126.9071 2.343e-20 3.9780000000000005e-20 8.442000000000001e-20 0.0 89.57 0.0
S296431 231.2478 126.9718 4.394e-25 1.914e-24 2.8939999999999997e-23 0.0 89.36 0.0
S296432 231.1786 126.9031 7.577e-18 7.506e-18 5.425e-18 0.0 89.67 0.0
S296433 231.2294 126.9792 2.237e-15 1.487e-15 4.704e-16 0.0 90.09 0.0
S296434 231.2332 127.036 1.292e-21 1.0120000000000001e-21 4.4789999999999995e-22 0.0 88.81 0.0
S296435 231.2045 126.9779 1.249e-19 1.777e-19 2.681e-19 0.0 88.27 0.0
S296436 231.2222 126.9653 2.182e-21 4.5000000000000004e-21 1.498e-20 0.0 90.28 0.0
S296437 231.1807 126.9663 1.553e-17 3.008e-17 8.532e-17 0.001 87.76 0.0
S296438 231.1694 126.9023 2.075e-18 2.266e-18 1.984e-18 0.0 93.32 0.0
S296440 231.1542 126.9731 5.896e-18 6.401e-18 5.403e-18 0.0 90.11 0.0
S296443 231.2041 126.9667 4.938e-16 3.703e-16 1.515e-16 0.0 81.44 0.0
S296444 231.2041 126.9667 7.148e-17 5.952e-17 2.997e-17 0.0 80.3 0.0
S296445 231.2036 126.9667 1.031e-17 2.045e-17 6.287e-17 0.0 98.42 0.0
S296446 231.2041 126.9666 3.172e-15 2.244e-15 7.888e-16 0.0 94.04 0.0
S296447 231.204 126.9669 9.819e-16 7.421e-16 3.025e-16 0.0 98.05 0.0
S296448 231.2038 126.9668 7.674e-13 5.615e-13 2.176e-13 0.0 88.61 0.0
S296449 231.204 126.9666 2.359e-16 1.895e-16 8.982e-17 0.0 89.75 1.0
S296450 231.2042 126.9667 2.125e-16 1.667e-16 7.351e-17 0.0 99.42 1.0
S296451 231.2038 126.9664 2.159e-19 3.075e-19 4.511e-19 0.0 89.98 0.0
S296452 231.2039 126.9667 1.424e-16 1.123e-16 4.89e-17 0.0 97.97 0.0
S296453 231.2039 126.9667 1.083e-16 8.636e-17 3.922e-17 0.0 92.23 0.0
S296454 231.204 126.9667 7.119e-17 5.712e-17 2.665e-17 0.0 79.92 0.0
S296455 231.2038 126.9665 7.223e-13 7.725e-13 6.478e-13 0.0 98.4 1.0
S296456 231.2037 126.9667 1.423e-16 1.13e-16 5.257e-17 0.0 80.19 0.0
S296457 231.2039 126.9665 1.918e-16 4.365e-16 1.713e-15 0.0 93.74 1.0
S296458 231.204 126.9667 2.446e-18 2.552e-18 2.036e-18 0.0 91.92 0.0
S296459 231.2039 126.9664 1.957e-14 1.294e-14 3.937e-15 0.0 90.91 0.0
S296460 231.2036 126.9665 7.55e-16 5.577e-16 2.164e-16 0.0 91.63 0.0
S296461 231.2042 126.9666 1.324e-15 9.46e-16 3.488e-16 0.0 86.16 0.0
S296464 231.2341 127.1172 5.152e-17 1.097e-16 3.914e-16 0.0 87.0 1.0
S296471 231.1983 127.1776 1.0550000000000001e-20 1.856e-20 4.397e-20 0.0 88.92 0.0
S296473 231.1183 127.0247 1.092e-17 2.147e-17 6.544e-17 0.0 89.76 0.0
S296477 231.1497 127.1479 2.9069999999999997e-22 6.494999999999999e-22 2.436e-21 0.0 85.46 0.0
S296485 231.2137 127.0979 2.499e-23 8.052e-23 6.832999999999999e-22 0.0 89.33 0.0
S296510 231.2555 127.2308 1.693e-16 4.424e-16 2.374e-15 0.0 85.97 1.0
S296513 231.1941 127.1596 1.247e-12 9.354e-13 3.729e-13 0.0 97.17 0.0
S296529 231.2232 126.9474 3.0329999999999996e-22 7.3769999999999995e-22 3.397e-21 0.0 85.98 0.0
S296551 231.1645 127.0282 2.543e-24 8.851e-24 8.653999999999999e-23 0.0 86.85 0.0
S296552 231.1885 126.8857 7.534999999999999e-22 1.665e-21 6.249e-21 0.0 84.32 0.0
S296610 231.2738 126.8906 4.645e-22 1.0120000000000001e-21 3.736e-21 0.0 94.89 0.0
S296619 231.225 127.1091 2.0799999999999998e-22 5.469999999999999e-22 3.042e-21 0.0 85.01 0.0
S296622 231.2606 127.1471 1.497e-20 2.5010000000000002e-20 5.246000000000001e-20 0.0 85.38 0.0
S296625 231.2211 127.0652 2.2609999999999997e-22 5.627e-22 2.713e-21 0.0 92.38 0.0
S296703 231.2409 127.1583 4.669000000000001e-25 2.042e-24 3.11e-23 0.0 87.43 0.0
S296704 231.193 127.2368 3.152e-21 6.475e-21 2.0440000000000003e-20 0.0 89.82 0.0
S296713 231.2007 126.9824 1.518e-12 1.293e-12 6.579e-13 0.0 84.45 1.0
S296715 231.2227 127.0706 3.817e-21 7.145e-21 1.919e-20 0.0 88.85 0.0
S296730 231.2259 127.0164 1.2569999999999999e-22 2.879e-22 1.1160000000000001e-21 0.0 93.11 0.0
S296739 231.1932 127.0979 4.67e-23 1.165e-22 5.848e-22 0.0 93.63 0.0
S296740 231.1598 127.1375 3.874e-21 2.637e-21 8.816e-22 0.0 90.21 0.0
S296751 231.2404 127.2238 2.096e-17 3.964e-17 1.102e-16 0.0 83.53 0.0
S296784 231.0987 126.9446 3.0529999999999995e-22 7.159999999999999e-22 2.964e-21 0.0 86.01 0.0
S296806 231.1447 127.1055 7.348e-22 1.744e-21 7.653e-21 0.0 81.81 0.0
S296838 231.214 127.0035 1.368e-16 3.377e-16 1.536e-15 0.0 95.12 1.0
S296856 231.1385 127.1352 3.349e-19 4.506e-19 6.027e-19 0.001 91.88 0.0
S296865 231.135 127.0131 8.081999999999999e-22 1.712e-21 5.754e-21 0.0 90.19 0.0
S296890 231.1581 127.1827 3.848e-21 2.608e-21 8.523e-22 0.0 84.18 0.0
S296906 231.1788 126.9573 3.215e-21 2.2200000000000002e-21 7.641999999999999e-22 0.0 87.89 0.0
S296925 231.0563 127.0732 7.658e-19 8.682e-19 8.239e-19 0.0 89.33 0.0
S296928 231.1378 126.9336 6.223e-19 7.621e-19 8.178e-19 0.0 96.22 0.0
S296933 231.0764 127.0306 4.504e-18 4.66e-18 3.516e-18 0.0 89.85 0.0
S296936 231.2847 127.1458 1.422e-18 1.641e-18 1.623e-18 0.0 89.28 0.0
S296951 231.0795 127.0244 7.902999999999999e-23 2.2529999999999997e-22 1.4310000000000001e-21 0.0 92.32 0.0
S296953 231.2009 127.1118 2.839e-21 5.7960000000000005e-21 1.7620000000000002e-20 0.0 92.0 0.0
S296967 231.1838 127.138 4.1979999999999996e-22 8.577e-22 2.651e-21 0.0 86.56 0.0
S296976 231.2082 127.2422 1.96e-17 3.533e-17 8.733e-17 0.0 96.28 0.0
S296985 231.194 126.8787 9.240000000000001e-20 1.357e-19 2.157e-19 0.0 89.59 0.0
S296995 231.1802 127.1222 2.102e-21 4.413e-21 1.4580000000000002e-20 0.0 86.86 0.0
S297009 231.3011 127.1724 1.048e-19 1.475e-19 2.05e-19 0.0 90.11 0.0
S297011 231.1835 127.1757 1.0509999999999999e-22 2.731e-22 1.5e-21 0.0 93.82 0.0
S297034 231.2048 126.9113 1.417e-18 1.566e-18 1.369e-18 0.0 90.35 0.0
S297042 231.2155 127.0205 8.391e-18 8.487e-18 6.158e-18 0.0 95.25 0.0
S297047 231.1507 127.0044 1.143e-19 1.608e-19 2.362e-19 0.0 90.14 0.0
S297053 231.271 126.9355 1.562e-17 1.423e-17 8.611e-18 0.0 87.07 0.0
S297055 231.2003 127.1082 3.8819999999999997e-23 1.1679999999999999e-22 8.400999999999999e-22 0.0 95.35 0.0
S297063 231.2116 127.2138 1.782e-19 2.421e-19 3.247e-19 0.0 92.78 1.0
S297073 231.2026 126.91 2.8239999999999996e-22 6.316999999999999e-22 2.354e-21 0.0 84.48 0.0
S297084 231.2216 127.0381 3.7069999999999995e-22 8.578e-22 3.521e-21 0.0 84.18 0.0
S297098 231.1351 127.1168 3.047e-21 5.9380000000000004e-21 1.743e-20 0.0 90.11 0.0
S297108 231.0633 127.035 1.4379999999999998e-22 3.5739999999999996e-22 1.6600000000000001e-21 0.0 89.92 0.0
S297111 231.1793 126.991 7.03e-13 4.821e-13 1.663e-13 0.0 88.09 0.0
S297129 231.2565 127.1994 1.0090000000000001e-21 2.216e-21 8.142e-21 0.0 82.61 0.0
S297147 231.078 127.0662 3.3229999999999997e-22 7.0799999999999995e-22 2.349e-21 0.0 89.49 0.0
S297190 231.2395 127.0869 3.048e-23 7.651999999999999e-23 3.6949999999999997e-22 0.0 91.71 0.0
S297203 231.1877 127.1442 4.9059999999999997e-23 1.3609999999999999e-22 8.317999999999999e-22 0.0 86.7 0.0
S297209 231.0832 127.0103 1.3100000000000002e-20 2.2710000000000003e-20 5.024e-20 0.0 82.92 0.0
S297222 231.2113 127.0026 2.553e-18 2.881e-18 2.632e-18 0.0 90.62 0.0
S297250 231.1291 126.9698 2.227e-22 5.763e-22 2.985e-21 0.0 89.72 0.0
S297259 231.1509 127.0146 3.872e-19 4.651e-19 5.044e-19 0.0 91.32 0.0
S297278 231.2184 127.0512 1.2640000000000001e-20 2.1860000000000002e-20 4.7560000000000007e-20 0.0 85.99 0.0
S297290 231.1606 126.9805 2.399e-21 4.992e-21 1.629e-20 0.0 90.77 0.0
S297296 231.2761 127.0997 9.657e-22 2.12e-21 7.838e-21 0.0 93.61 0.0
S297312 231.2524 127.158 3.391e-21 6.263e-21 1.6200000000000002e-20 0.0 88.6 0.0
S297322 231.2551 127.1618 4.009e-24 1.392e-23 1.3499999999999999e-22 0.0 94.99 0.0
S297326 231.1815 127.0685 1.088e-24 4.005e-24 4.427e-23 0.0 93.6 0.0
S297328 231.1474 127.0373 3.191e-21 6.085e-21 1.645e-20 0.0 86.32 0.0
S297340 231.2765 126.9508 8.303e-23 2.1709999999999996e-22 1.184e-21 0.0 94.97 0.0
S297346 231.162 127.1667 3.7219999999999995e-22 9.190999999999999e-22 4.4050000000000004e-21 0.0 86.07 0.0
S297368 231.1528 127.1714 6.646e-21 1.2530000000000002e-20 3.362e-20 0.0 92.48 0.0
S297374 231.2208 126.9279 1.161e-23 3.9169999999999995e-23 3.5129999999999995e-22 0.0 93.82 0.0
S297398 231.3191 127.2143 1.583e-18 1.749e-18 1.565e-18 0.0 92.81 0.0
S297409 231.2351 126.9443 5.715000000000001e-20 8.767000000000001e-20 1.527e-19 0.0 89.34 0.0
S297437 231.2691 126.9265 1.642e-18 1.863e-18 1.773e-18 0.0 89.14 0.0
S297443 231.1546 126.981 2.397e-21 4.588e-21 1.2240000000000001e-20 0.0 81.57 0.0
S297447 231.2619 127.2041 6.349e-21 1.18e-20 3.0390000000000005e-20 0.0 96.96 0.0
S297481 231.2324 126.9018 2.915e-18 3.047e-18 2.462e-18 0.0 93.67 0.0
S297486 231.2274 127.2521 1.707e-18 1.845e-18 1.616e-18 0.0 83.36 0.0
S297492 231.227 127.2369 1.392e-19 1.869e-19 2.448e-19 0.0 91.3 0.0
S297515 231.1197 126.9692 1.579e-24 6.44e-24 8.864999999999999e-23 0.0 90.76 0.0
S297521 231.2337 127.2399 4.740999999999999e-22 1.175e-21 5.5460000000000004e-21 0.0 95.81 0.0
S297566 231.1463 127.076 1.811e-17 1.67e-17 1.003e-17 0.0 88.51 0.0
S297573 231.2293 127.2023 8.27e-21 1.574e-20 4.153e-20 0.0 85.9 0.0
S297593 231.1425 127.1352 3.273e-22 7.432999999999999e-22 2.9870000000000002e-21 0.001 88.8 1.0
S297614 231.2717 126.9381 6.88e-18 7.014e-18 5.079e-18 0.0 89.37 0.0
S297634 231.1469 127.1535 1.9669999999999998e-23 5.535e-23 3.273e-22 0.0 95.1 0.0
S297641 231.2751 127.1826 4.387e-19 5.421e-19 6.204e-19 0.0 92.64 0.0
S297648 231.1418 127.1657 3.101e-17 6.502e-17 2.176e-16 0.0 90.02 0.0
S297658 231.1887 126.9414 1.153e-23 3.4719999999999996e-23 2.517e-22 0.0 90.01 0.0
S297661 231.1046 126.9363 2.709e-21 5.535e-21 1.8240000000000002e-20 0.0 88.24 0.0
S297662 231.2592 127.1364 3.045e-23 8.67e-23 5.398999999999999e-22 0.0 94.39 0.0
S297663 231.175 126.9594 2.197e-19 3.063e-19 4.523e-19 0.0 88.79 0.0
S297675 231.1962 127.1439 1.7839999999999998e-22 4.674e-22 2.506e-21 0.0 90.59 0.0
S297683 231.1462 127.103 3.6610000000000004e-20 5.559e-20 9.466e-20 0.0 83.76 0.0
S297690 231.1642 127.2155 9.878999999999999e-22 2.0000000000000002e-21 5.913e-21 0.0 88.08 0.0
S297708 231.1881 127.0663 1.7270000000000002e-21 1.306e-21 5.332e-22 0.0 83.13 0.0
S297731 231.1451 127.1118 1.077e-21 2.329e-21 8.329e-21 0.0 88.28 0.0
S297759 231.2317 126.8989 9.931999999999999e-22 2.362e-21 9.848e-21 0.0 89.62 0.0
S297760 231.1782 127.0074 7.055e-19 7.722e-19 6.621e-19 0.0 93.45 0.0
S297773 231.1789 127.093 3.049e-19 4.049e-19 5.329e-19 0.0 96.41 0.0
S297792 231.2618 127.1043 4.136e-23 1.236e-22 8.771999999999998e-22 0.0 86.37 0.0
S297829 231.2483 127.1211 3.313e-21 6.174e-21 1.6510000000000002e-20 0.0 84.21 0.0
S297841 231.2146 127.0356 6.1879999999999995e-22 1.384e-21 5.3920000000000005e-21 0.0 93.39 0.0
S297846 231.2536 127.1005 8.983e-13 6.675e-13 2.693e-13 0.0 93.44 0.0
S297850 231.2398 127.2455 2.7040000000000002e-20 4.438e-20 9.098000000000001e-20 0.0 93.38 0.0
S297873 231.1821 126.9014 3.253e-18 3.551e-18 3.214e-18 0.001 92.78 0.0
S297880 231.1478 127.0522 2.408e-21 4.893e-21 1.4920000000000002e-20 0.0 92.51 0.0
S297890 231.2584 127.2124 3.3990000000000004e-20 5.772e-20 1.221e-19 0.0 84.92 0.0
S297891 231.19 127.2102 3.475e-18 3.676e-18 3.008e-18 0.001 95.32 0.0
S297915 231.323 127.2155 1.231e-17 1.182e-17 7.971e-18 0.0 83.98 0.0
S297929 231.1309 126.9858 1.076e-21 2.097e-21 6.17e-21 0.0 89.1 0.0
S297931 231.1304 126.9539 1.4e-22 3.274e-22 1.423e-21 0.0 93.2 0.0
S297938 231.1971 127.11 2.129e-21 4.914e-21 1.9620000000000002e-20 0.001 82.83 0.0
S297962 231.2282 127.098 2.271e-18 2.391e-18 1.952e-18 0.0 90.03 0.0
S297964 231.1486 127.0486 1.051e-21 2.193e-21 7.441e-21 0.0 85.59 0.0
S297977 231.2447 126.9496 6.387e-25 2.6069999999999998e-24 3.516e-23 0.0 95.03 0.0
S297989 231.0423 127.0795 1.922e-21 3.369e-21 7.851e-21 0.0 82.97 0.0
S298001 231.2063 126.9499 4.6840000000000003e-20 6.975e-20 1.111e-19 0.0 89.17 0.0
S298010 231.1677 127.2349 9.021e-20 1.262e-19 1.785e-19 0.0 95.16 0.0
S298045 231.2713 126.9067 2.714e-18 3.059e-18 2.79e-18 0.0 83.15 0.0
S298053 231.1494 126.9967 7.532999999999999e-22 1.705e-21 6.54e-21 0.0 86.42 0.0
S298073 231.2043 126.9332 3.475e-18 3.53e-18 2.67e-18 0.0 87.59 0.0
S298087 231.1147 127.0012 2.225e-18 2.52e-18 2.356e-18 0.0 90.89 0.0
S298094 231.122 126.9676 1.263e-21 2.6720000000000002e-21 9.473e-21 0.0 97.97 0.0
S298101 231.1354 126.954 1.338e-17 1.254e-17 7.803e-18 0.0 85.35 0.0
S298138 231.2462 127.1116 8.327e-26 4.496e-25 1.117e-23 0.0 91.87 0.0
S302156 231.2595 126.9331 1.663e-18 1.962e-18 1.902e-18 0.0 97.35 0.0
S302157 231.1962 127.0714 2.757e-21 5.728e-21 1.884e-20 0.0 97.43 0.0
S302184 231.133 126.9634 6.316e-21 1.1430000000000001e-20 2.7720000000000003e-20 0.0 98.0 0.0
S302220 231.1788 127.0849 5.659e-22 1.264e-21 4.744e-21 0.0 97.48 0.0
S302222 231.2136 127.0279 1.316e-17 1.257e-17 8.2e-18 0.0 97.87 0.0
S302246 231.2675 127.136 3.7270000000000004e-21 7.767e-21 2.5250000000000002e-20 0.0 96.35 0.0
S302261 231.189 127.0079 1.138e-12 9.572e-13 5.06e-13 0.0 97.82 1.0
S302271 231.1871 126.9654 2.019e-19 2.794e-19 3.796e-19 0.0 97.91 0.0
S302273 231.1425 127.022 4.069e-21 7.599e-21 2.0900000000000002e-20 0.0 97.89 0.0
S302279 231.2777 126.9505 3.742e-19 4.566e-19 4.841e-19 0.0 97.21 0.0
S302283 231.1778 126.9969 6.503e-19 7.617e-19 7.417e-19 0.0 98.09 0.0
S302300 231.2238 127.0899 6.011e-20 9.375000000000001e-20 1.672e-19 0.0 97.15 0.0
S302313 231.205 126.9499 1.847e-17 3.813e-17 1.236e-16 0.0 97.62 0.0
S302319 231.2718 127.1074 2.618e-17 5.531e-17 1.838e-16 0.0 96.63 0.0
S302328 231.2269 127.033 1.3220000000000002e-20 2.3610000000000003e-20 5.731e-20 0.0 97.79 0.0
S302336 231.1805 126.9916 3.094e-18 3.105e-18 2.306e-18 0.0 97.76 0.0
S302338 231.2215 127.0207 3.938e-21 2.667e-21 8.818e-22 0.0 97.9 0.0
S302374 231.1819 127.0076 4.2110000000000006e-20 6.618000000000001e-20 1.215e-19 0.0 97.88 0.0
S302382 231.2938 126.9489 1.055e-17 9.965e-18 6.442e-18 0.0 97.18 0.0
S302390 231.2866 126.9463 4.446999999999999e-22 1.0060000000000001e-21 4.025e-21 0.0 97.2 0.0
S302407 231.2474 126.9568 4.075e-18 4.085e-18 2.942e-18 0.0 97.76 0.0
S302408 231.1866 127.004 2.3039999999999996e-22 5.749999999999999e-22 2.673e-21 0.0 98.18 0.0
S302421 231.2606 126.9152 1.942e-21 3.918e-21 1.2260000000000001e-20 0.0 97.46 0.0
S302435 231.1829 126.9629 3.183e-19 4.237e-19 5.588e-19 0.0 97.85 0.0
S302444 231.2505 126.9163 3.392e-22 7.864999999999999e-22 3.185e-21 0.0 97.34 0.0
S302464 231.1282 127.0411 3.46e-21 2.384e-21 8.007999999999999e-22 0.0 97.77 0.0
S302466 231.257 127.0855 5.66e-20 8.308e-20 1.302e-19 0.0 96.68 0.0
S302468 231.1167 127.0749 8.295e-23 2.0649999999999997e-22 1.0000000000000001e-21 0.0 97.48 0.0
S302473 231.256 126.9615 1.7619999999999998e-23 6.541e-23 7.384999999999999e-22 0.0 97.59 0.0
S302481 231.2086 126.9977 1.6099999999999999e-22 4.252999999999999e-22 2.3570000000000002e-21 0.0 97.95 0.0
S302489 231.1988 126.9405 7.922e-17 1.694e-16 5.755e-16 0.0 97.82 1.0
S302498 231.2361 126.9864 1.364e-18 1.53e-18 1.364e-18 0.0 97.93 0.0
S302501 231.163 126.966 9.735e-18 9.488e-18 6.513e-18 0.0 97.93 0.0
S302502 231.2621 127.0918 7.131999999999999e-22 1.606e-21 6.204e-21 0.0 96.67 0.0
S302505 231.2986 127.1768 1.2119999999999998e-22 3.0489999999999997e-22 1.459e-21 0.0 96.15 0.0
S302507 231.2237 127.0745 7.637e-18 7.219e-18 4.7e-18 0.0 97.29 0.0
S302524 231.1671 127.0436 1.3109999999999999e-23 4.0569999999999996e-23 2.998e-22 0.0 97.57 0.0
S302528 231.2443 126.92 1.954e-25 9.563e-25 1.894e-23 0.0 97.29 0.0
S302530 231.2356 127.034 7.54e-19 8.721e-19 8.661e-19 0.0 97.91 0.0
S302536 231.2306 127.0242 2.4560000000000002e-20 3.802e-20 6.717e-20 0.0 97.97 0.0
S302543 231.2904 127.1541 4.851e-18 4.781e-18 3.403e-18 0.0 96.22 0.0
S302552 231.2302 126.9846 5.2049999999999997e-23 1.3969999999999998e-22 7.945e-22 0.0 97.95 0.0
S302561 231.2218 127.0467 3.182e-21 5.836e-21 1.525e-20 0.0 97.66 0.0
S302563 231.2244 126.9559 2.787e-20 4.838e-20 1.091e-19 0.0 97.59 0.0
S302569 231.2243 126.9729 2.0569999999999997e-22 5.317e-22 2.858e-21 0.0 97.71 0.0
S302574 231.1597 126.9998 1.2e-23 3.588e-23 2.6249999999999997e-22 0.0 98.11 0.0
S302583 231.1857 127.0245 4.279e-21 7.421e-21 1.6370000000000002e-20 0.0 97.76 0.0
S302604 231.2165 127.1459 3.022e-23 8.04e-23 4.548999999999999e-22 0.0 96.72 0.0
S302609 231.2416 127.069 2.114e-18 2.301e-18 2.029e-18 0.0 97.3 0.0
S302630 231.3201 127.192 7.606e-21 1.445e-20 3.863e-20 0.0 96.06 0.0
S302631 231.2712 126.9672 2.095e-19 2.884e-19 4.033e-19 0.0 97.45 0.0
S302946 231.2212 127.0335 8.08e-17 6.393e-17 2.92e-17 0.0 97.78 0.0
S302947 231.2119 127.0276 6.054e-16 4.47e-16 1.812e-16 0.0 97.83 0.0
S302948 231.2229 127.024 2.857e-15 1.935e-15 6.569e-16 0.0 98.0 0.0
S302949 231.2144 127.0183 2.289e-17 3.898e-17 8.295e-17 0.0 97.85 0.0
