Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S018586 43.2514 68.775 1.464e-19 2.193e-19 3.598e-19 0.0 52.25 0.0
S018587 43.2605 68.8354 3.705e-21 7.012e-21 1.86e-20 0.0 53.28 0.0
S018588 43.1662 68.4014 1.0360000000000001e-20 1.839e-20 4.3570000000000006e-20 0.0 48.47 0.0
S018589 43.214 68.7225 6.843e-18 6.97e-18 5.361e-18 0.0 49.53 0.0
S018590 43.2316 68.7446 6.533e-17 5.889e-17 3.401e-17 0.0 49.53 0.0
S018591 43.2693 68.839 7.371999999999999e-22 1.757e-21 7.746e-21 0.0 52.74 0.0
S018592 43.2276 68.6857 2.852e-22 6.700999999999999e-22 2.833e-21 0.0 49.04 0.0
S018593 43.2273 68.7529 1.031e-16 8.914e-17 4.945e-17 0.0 50.25 0.0
S018594 43.2435 68.7628 4.8950000000000006e-20 7.575000000000001e-20 1.377e-19 0.0 50.55 0.0
S018595 43.2399 68.7974 4.989e-23 1.303e-22 7.190999999999999e-22 0.0 52.49 0.0
S018596 43.2904 68.8001 1.582e-22 3.9579999999999994e-22 1.875e-21 0.0 51.54 0.0
S018597 43.2326 68.7575 8.159999999999999e-22 1.886e-21 7.528e-21 0.0 49.98 0.0
S018598 43.2359 68.7711 1.281e-21 2.563e-21 7.78e-21 0.0 51.03 0.0
S018599 43.2021 68.7757 3.2019999999999995e-22 7.766e-22 3.491e-21 0.0 51.04 0.0
S018600 43.2201 68.7578 1.039e-12 7.17e-13 2.516e-13 0.0 50.49 0.0
S018601 43.261 68.7939 2.2140000000000002e-21 4.564e-21 1.4330000000000003e-20 0.0 52.08 0.0
S018602 43.2277 68.7458 2.702e-22 6.815e-22 3.349e-21 0.0 49.65 0.0
S018603 43.224 68.7392 1.4709999999999998e-22 3.9749999999999996e-22 2.212e-21 0.0 49.43 0.0
S018604 43.3163 68.7491 6.877e-19 8.29e-19 8.877e-19 0.0 50.97 0.0
S018605 43.269 68.7993 6.232e-18 6.467e-18 5.109e-18 0.0 52.06 0.0
S018606 43.2484 68.7572 2.939e-22 7.2279999999999995e-22 3.411e-21 0.0 50.48 0.0
S018607 43.2774 68.9064 2.154e-19 3.036e-19 4.541e-19 0.0 53.43 0.0
S018608 43.2206 68.6843 2.393e-23 8.119e-23 7.318e-22 0.0 48.98 0.0
S018609 43.2453 68.844 1.195e-22 3.2e-22 1.8340000000000002e-21 0.0 53.21 0.0
S018610 43.2666 68.8585 6.719e-17 1.073e-16 1.986e-16 0.0 53.2 0.0
S018611 43.2501 68.7567 2.171e-24 8.33e-24 9.785e-23 0.0 50.47 0.0
S018612 43.2356 68.7758 5.432e-21 1.0310000000000001e-20 2.731e-20 0.0 52.27 0.0
S018613 43.2263 68.8101 6.163e-21 1.082e-20 2.491e-20 0.0 52.4 0.0
S018614 43.2576 68.789 3.597e-21 7.434e-21 2.4240000000000002e-20 0.0 52.02 0.0
S018615 43.2788 68.9025 5.1530000000000004e-21 9.485e-21 2.446e-20 0.0 53.46 0.0
S018616 43.2372 68.7687 2.79e-20 4.3430000000000006e-20 8.070000000000001e-20 0.0 49.99 0.0
S018617 43.2763 68.863 1.608e-19 2.431e-19 4.189e-19 0.0 52.97 0.0
S018618 43.2412 68.815 8.855e-19 1.076e-18 1.13e-18 0.0 52.83 0.0
S018619 43.2081 68.692 2.0169999999999998e-23 6.992e-23 6.763999999999999e-22 0.0 49.16 0.0
S018620 43.2217 68.7735 1.341e-23 4.118e-23 3.0639999999999997e-22 0.0 51.02 0.0
S018621 43.2442 68.7499 1.032e-21 1.88e-21 4.741e-21 0.0 50.33 0.0
S018622 43.2216 68.7585 3.759e-21 7.645e-21 2.3310000000000002e-20 0.0 50.62 0.0
S018623 43.247 68.748 1.1220000000000001e-20 1.8680000000000003e-20 3.9360000000000005e-20 0.0 50.16 0.0
S018624 43.2344 68.6673 1.0379999999999999e-22 2.9009999999999998e-22 1.731e-21 0.001 49.17 0.0
S018625 43.2054 68.7388 2.593e-17 2.385e-17 1.403e-17 0.0 50.19 0.0
S018626 43.251 68.729 1.443e-19 2.118e-19 3.249e-19 0.0 49.94 0.0
S018627 43.2179 68.7521 3.2179999999999996e-22 8.217999999999999e-22 4.088e-21 0.0 49.87 0.0
S018628 43.2447 68.7915 6.874e-22 1.716e-21 8.318e-21 0.0 52.14 0.0
S018629 43.2105 68.6723 4.71e-21 9.437e-21 2.814e-20 0.0 49.12 0.0
S018630 43.2353 68.7405 3.259e-22 7.650999999999999e-22 3.377e-21 0.001 49.69 0.0
S018631 43.253 68.7648 2.827e-21 5.149e-21 1.2960000000000002e-20 0.0 50.84 0.0
S018632 43.2767 68.846 5.748e-24 2.135e-23 2.345e-22 0.0 53.19 0.0
S018633 43.2541 68.7816 9.589e-19 1.133e-18 1.134e-18 0.0 52.3 0.0
S018634 43.2319 68.6959 4.603e-24 1.5639999999999998e-23 1.4419999999999998e-22 0.0 48.79 0.0
S018635 43.1968 68.5866 6.341e-23 1.8e-22 1.146e-21 0.0 48.47 0.0
S018636 43.2206 68.627 4.399999999999999e-22 1.035e-21 4.335e-21 0.0 48.68 0.0
S018637 43.2393 68.7618 8.788e-23 2.515e-22 1.62e-21 0.0 50.47 0.0
S018638 43.2178 68.737 4.1739999999999996e-23 1.3459999999999998e-22 1.158e-21 0.0 49.97 0.0
S018639 43.226 68.7512 1.747e-18 1.997e-18 1.854e-18 0.0 49.89 0.0
S018640 43.2163 68.6988 9.288e-21 1.719e-20 4.4340000000000005e-20 0.0 48.95 0.0
S018641 43.2549 68.8237 5.659e-22 1.323e-21 5.4630000000000004e-21 0.001 53.07 0.0
S018642 43.1581 68.3 7.641e-20 1.111e-19 1.706e-19 0.0 48.68 0.0
S018643 43.2362 68.7675 1.3090000000000001e-20 2.36e-20 5.645000000000001e-20 0.0 50.09 0.0
S018644 43.2061 68.7354 4.054e-21 7.562e-21 2.088e-20 0.0 50.33 0.0
S018645 43.2318 68.7721 1.81e-24 6.556e-24 6.994e-23 0.0 51.52 0.0
S018646 43.2372 68.8415 6.69e-19 8.294e-19 9.148e-19 0.0 52.6 0.0
S018647 43.2388 68.8535 2.809e-17 2.697e-17 1.793e-17 0.0 52.44 0.0
S018648 43.2458 68.8616 5.320999999999999e-22 1.233e-21 5.066e-21 0.001 52.68 0.0
S018649 43.2941 68.8944 5.268e-23 1.477e-22 9.115e-22 0.0 53.1 0.0
S018650 43.2419 68.7975 1.016e-17 1.049e-17 7.842e-18 0.0 52.59 0.0
S018651 43.2428 68.7377 5.419e-23 1.6679999999999998e-22 1.227e-21 0.0 49.85 0.0
S018652 43.2669 68.8531 1.652e-17 1.556e-17 9.725e-18 0.0 52.94 0.0
S018653 43.2292 68.7839 9.575999999999999e-22 2.11e-21 7.738e-21 0.0 51.48 0.0
S018654 43.2168 68.7461 6.778e-19 8.511e-19 9.706e-19 0.0 50.23 0.0
S018655 43.2486 68.8708 5.779e-18 6.087e-18 4.995e-18 0.0 52.91 0.0
S018656 43.2424 68.7963 4.385e-17 7.547e-17 1.677e-16 0.0 52.58 0.0
S018657 43.1725 68.7203 6.428e-21 1.156e-20 2.8340000000000003e-20 0.0 50.38 0.0
S018658 43.2544 68.7719 3.206e-22 8.154999999999999e-22 4.222e-21 0.0 51.3 0.0
S018659 43.2513 68.7643 1.078e-17 1.036e-17 6.871e-18 0.0 50.83 0.0
S018660 43.2367 68.7789 4.533e-23 1.1999999999999998e-22 6.584999999999999e-22 0.0 51.26 0.0
S018661 43.2474 68.8088 1.073e-18 1.278e-18 1.314e-18 0.0 52.81 0.0
S018662 43.2797 68.8605 1.33e-18 1.58e-18 1.639e-18 0.0 52.71 0.0
S018663 43.2241 68.8666 4.014e-23 1.1269999999999999e-22 6.862e-22 0.0 52.48 0.0
S018664 43.2324 68.7732 9.372999999999999e-22 1.955e-21 6.469e-21 0.0 51.31 0.0
S018665 43.2249 68.7567 1.882e-17 3.265e-17 7.492e-17 0.0 49.66 0.0
S018666 43.2314 68.7237 2.3179999999999998e-23 6.94e-23 4.817999999999999e-22 0.0 49.07 0.0
S018667 43.244 68.767 4.626e-18 4.974e-18 4.15e-18 0.0 49.89 0.0
S018668 43.1984 68.5659 3.43e-18 3.495e-18 2.628e-18 0.0 48.49 0.0
S018669 43.2429 68.7652 2.562e-19 3.741e-19 5.736e-19 0.0 50.53 0.0
S018670 43.2074 68.726 1.954e-12 1.458e-12 5.944e-13 0.0 49.52 0.0
S018671 43.2502 68.8318 3.661e-17 7.23e-17 2.088e-16 0.0 53.19 0.0
S018672 43.235 68.7711 1.709e-24 6.393e-24 6.787e-23 0.0 51.05 0.0
S018673 43.1803 68.5539 5.640999999999999e-23 1.5799999999999998e-22 1.0030000000000001e-21 0.0 48.42 0.0
S018674 43.2233 68.7116 1.519e-24 5.924e-24 7.112e-23 0.0 48.99 0.0
S018675 43.2411 68.9213 6.003e-23 1.8989999999999998e-22 1.4520000000000001e-21 0.0 53.15 0.0
S018676 43.1987 68.724 6.126e-19 7.831e-19 9.378e-19 0.0 50.36 0.0
S018677 43.2714 68.8256 9.367999999999999e-22 2.117e-21 8.221e-21 0.0 52.15 0.0
S018678 43.2189 68.7434 2.405e-18 2.806e-18 2.741e-18 0.0 49.44 0.0
S018679 43.2394 68.7841 4.24e-21 2.955e-21 1.022e-21 0.0 52.26 0.0
S018680 43.2389 68.7736 3.23e-21 6.6880000000000005e-21 2.205e-20 0.0 52.16 0.0
S018681 43.2473 68.7781 1.447e-21 3.244e-21 1.2380000000000001e-20 0.0 51.65 0.0
S018682 43.2283 68.7505 1.581e-17 1.539e-17 1.013e-17 0.0 49.72 0.0
S018683 43.2564 68.7442 1.091e-19 1.591e-19 2.417e-19 0.0 50.39 0.0
S018684 43.2017 68.6998 3.6790000000000004e-21 7.064e-21 1.9790000000000002e-20 0.0 49.12 0.0
S018685 43.2003 68.7696 9.308000000000001e-20 1.409e-19 2.377e-19 0.0 50.66 0.0
S018686 43.2501 68.727 4.301e-21 2.971e-21 1.04e-21 0.0 49.4 0.0
S018687 43.2612 68.7731 6.143e-17 5.271e-17 2.862e-17 0.0 51.82 0.0
S018688 43.1993 68.7844 1.019e-16 8.112e-17 3.72e-17 0.0 52.23 0.0
S018689 43.2376 68.8065 2.004e-17 1.883e-17 1.247e-17 0.0 52.78 0.0
S018690 43.2899 68.7994 6.065e-24 2.101e-23 1.9779999999999999e-22 0.0 53.11 0.0
S018691 43.2534 68.7266 2.517e-21 4.864e-21 1.3990000000000002e-20 0.0 49.32 0.0
S018692 43.2073 68.7036 5.172e-17 4.576e-17 2.561e-17 0.0 48.8 0.0
S018693 43.2054 68.7683 3.031e-18 3.219e-18 2.597e-18 0.0 49.41 0.0
S018694 43.2126 68.7214 3.933e-21 2.796e-21 9.745e-22 0.0 48.97 0.0
S018695 43.2289 68.7983 7.057e-17 1.78e-16 8.533e-16 0.0 52.19 1.0
S018696 43.2351 68.786 8.519000000000001e-20 1.362e-19 2.681e-19 0.0 51.57 0.0
S018697 43.2195 68.7187 2.044e-17 1.939e-17 1.224e-17 0.0 49.05 0.0
S018698 43.2359 68.7643 4.085e-21 2.801e-21 9.994999999999999e-22 0.0 50.75 0.0
S018699 43.2764 68.7333 1.623e-17 1.513e-17 9.766e-18 0.0 49.89 0.0
S018700 43.1631 68.7512 1.2720000000000002e-20 2.3620000000000002e-20 6.182e-20 0.0 48.7 0.0
S018701 43.214 68.6897 3.775e-17 3.395e-17 1.91e-17 0.0 48.79 0.0
S018702 43.2274 68.7443 3.619e-13 3.845e-13 3.178e-13 0.0 49.95 0.0
S018703 43.2488 68.8021 6.899999999999999e-22 1.5650000000000001e-21 6.056e-21 0.0 52.6 0.0
S018704 43.2776 68.7993 1.756e-21 3.851e-21 1.456e-20 0.0 52.48 0.0
S018705 43.2353 68.7727 1.5129999999999998e-22 3.9059999999999994e-22 2.0060000000000002e-21 0.0 51.11 0.0
S018706 43.3028 68.8008 1.058e-17 1.061e-17 7.708e-18 0.0 53.19 0.0
S018707 43.2099 68.8076 1.748e-16 4.018e-16 1.647e-15 0.001 52.93 1.0
S018708 43.2534 68.7597 1.1980000000000001e-20 2.239e-20 6.075000000000001e-20 0.0 50.48 0.0
S018709 43.2442 68.828 4.716e-24 1.609e-23 1.544e-22 0.0 53.09 0.0
S018710 43.214 68.802 4.087e-24 1.4629999999999998e-23 1.5019999999999998e-22 0.0 52.86 0.0
S018711 43.2378 68.7282 1.758e-18 2.044e-18 1.991e-18 0.0 49.5 0.0
S018712 43.2565 68.7419 1.446e-17 2.597e-17 6.358e-17 0.0 49.39 0.0
S018713 43.2668 68.7261 1.48e-17 1.386e-17 8.818e-18 0.0 49.04 0.0
S018714 43.2705 68.7993 1.118e-17 1.068e-17 7.088e-18 0.0 52.94 0.0
S018715 43.2634 68.8188 9.239e-19 1.211e-18 1.57e-18 0.0 52.33 0.0
S018716 43.209 68.7423 5.626e-19 7.143e-19 8.291e-19 0.0 49.39 0.0
S018717 43.2714 68.7878 4.452e-18 4.837e-18 4.124e-18 0.0 52.74 1.0
S018718 43.1722 68.7299 2.281e-17 3.787e-17 7.791e-17 0.0 49.21 0.0
S018719 43.2317 68.756 4.404e-17 3.906e-17 2.143e-17 0.0 50.32 0.0
S018720 43.1829 68.7998 1.582e-16 1.272e-16 5.95e-17 0.0 52.91 0.0
S018721 43.2798 68.8032 4.5230000000000004e-21 3.116e-21 1.061e-21 0.0 52.94 0.0
S018722 43.2049 68.7312 1.06e-21 2.367e-21 8.852e-21 0.0 49.07 0.0
S018723 43.2703 68.7472 2.258e-17 2.009e-17 1.162e-17 0.0 49.28 0.0
S018724 43.2191 68.7689 3.05e-19 4.052e-19 5.202e-19 0.0 50.81 0.0
S018725 43.2583 68.7331 5.92e-24 2.2269999999999998e-23 2.458e-22 0.0 49.72 0.0
S018726 43.2788 68.778 2.2609999999999998e-23 6.694e-23 4.721e-22 0.0 52.61 0.0
S018727 43.2235 68.7563 4.052e-23 1.0379999999999999e-22 5.418e-22 0.0 50.08 0.0
S018728 43.202 68.7548 3.639e-18 3.859e-18 3.196e-18 0.0 49.49 0.0
S018729 43.2407 68.7917 4.1369999999999995e-22 1.02e-21 4.744e-21 0.0 52.04 0.0
S018730 43.1964 68.7729 5.29e-19 6.562e-19 7.399e-19 0.0 49.24 0.0
S018731 43.281 68.7148 1.1189999999999999e-23 3.425e-23 2.509e-22 0.0 49.51 0.0
S018732 43.2388 68.6897 2.551e-13 1.695e-13 5.472e-14 0.0 48.82 0.0
S018733 43.2511 68.7353 2.575e-17 2.327e-17 1.397e-17 0.0 49.74 0.0
S018734 43.2299 68.7806 8.42e-18 7.991e-18 5.057e-18 0.0 51.23 0.0
S018735 43.2271 68.7572 2.946e-18 3.284e-18 2.9e-18 0.0 50.45 0.0
S018736 43.2665 68.7392 2.226e-22 6.407999999999999e-22 4.16e-21 0.0 49.39 0.0
S018737 43.2435 68.7463 1.938e-21 4.27e-21 1.6440000000000002e-20 0.0 50.21 0.0
S018738 43.2176 68.7705 4.073e-18 4.474e-18 4.015e-18 0.0 50.86 0.0
S018739 43.2501 68.7566 3.6270000000000004e-20 6.301e-20 1.432e-19 0.0 50.3 0.0
S018740 43.2278 68.8231 2.193e-21 4.216e-21 1.1720000000000001e-20 0.0 52.95 0.0
S018741 43.2038 68.7703 1.207e-17 1.171e-17 7.672e-18 0.0 50.4 0.0
S018742 43.2952 68.7389 1.276e-21 2.883e-21 1.1410000000000001e-20 0.0 50.14 0.0
S018743 43.2127 68.798 1.069e-18 1.305e-18 1.417e-18 0.0 51.86 0.0
S018744 43.2204 68.7769 8.594e-17 7.504e-17 4.142e-17 0.0 51.14 0.0
S018745 43.2461 68.7612 8.21e-17 7.089e-17 3.785e-17 0.0 50.65 0.0
S018746 43.1957 68.7537 8.329e-20 1.242e-19 2.047e-19 0.0 49.29 0.0
S018747 43.2391 68.775 4.085e-18 4.268e-18 3.39e-18 0.0 51.4 0.0
S018748 43.245 68.8036 4.285e-19 5.72e-19 7.437e-19 0.0 52.66 0.0
S018749 43.2497 68.7462 7.57e-19 9.292e-19 1.041e-18 0.0 50.06 0.0
S018750 43.2286 68.7386 3.202e-19 4.255e-19 5.457e-19 0.0 49.46 0.0
S018751 43.2321 68.7871 1.971e-18 2.146e-18 1.801e-18 0.0 51.84 0.0
S018752 43.2311 68.7702 1.7169999999999998e-22 4.2859999999999995e-22 2.1010000000000002e-21 0.0 50.95 0.0
S018753 43.2604 68.8041 1.617e-15 1.225e-15 4.87e-16 0.0 52.53 0.0
S018754 43.2068 68.7682 2.631e-19 3.504e-19 4.415e-19 0.0 50.6 0.0
S018755 43.2752 68.72 3.203e-18 3.712e-18 3.6e-18 0.0 49.1 0.0
S018756 43.2748 68.7642 3.1049999999999995e-22 8.122e-22 4.391e-21 0.0 51.07 0.0
S018757 43.2633 68.7741 2.507e-18 2.667e-18 2.244e-18 0.0 51.31 0.0
S018758 43.2902 68.7856 1.677e-17 3.662e-17 1.324e-16 0.0 52.5 0.0
S018759 43.2179 68.7799 6.04e-17 1.234e-16 3.899e-16 0.0 51.58 0.0
S018760 43.2766 68.8346 2.112e-19 3.068e-19 4.731e-19 0.0 53.29 0.0
S018761 43.2546 68.7593 1.617e-18 1.785e-18 1.585e-18 0.0 50.59 0.0
S018762 43.191 68.7581 2.687e-17 2.391e-17 1.334e-17 0.0 49.09 0.0
S018763 43.2059 68.8057 1.591e-21 3.484e-21 1.2780000000000001e-20 0.0 52.28 0.0
S018764 43.1778 68.7612 4.544e-22 1.09e-21 4.779e-21 0.0 50.07 0.0
S018765 43.2616 68.8157 9.930999999999998e-22 2.029e-21 6.529e-21 0.0 53.04 0.0
S018766 43.2576 68.753 6.224e-22 1.476e-21 6.2110000000000004e-21 0.0 50.42 0.0
S018767 43.2365 68.789 4.765e-16 3.534e-16 1.454e-16 0.0 52.33 0.0
S018768 43.2916 68.7997 2.551e-17 4.185e-17 8.254e-17 0.0 52.97 0.0
S018769 43.2074 68.8275 1.861e-18 2.251e-18 2.366e-18 0.0 52.98 0.0
S018770 43.233 68.8209 4.227e-16 3.363e-16 1.533e-16 0.0 53.03 1.0
S018771 43.2542 68.7724 1.322e-21 2.946e-21 1.1240000000000001e-20 0.0 51.5 0.0
S018772 43.3089 68.7721 1.191e-18 1.461e-18 1.62e-18 0.0 51.53 0.0
S018773 43.284 68.807 5.433e-20 8.908000000000001e-20 1.804e-19 0.0 52.95 0.0
S018774 43.2573 68.7921 3.347e-21 6.618e-21 1.987e-20 0.0 51.98 0.0
S018775 43.1935 68.776 5.271e-21 9.743e-21 2.5110000000000002e-20 0.0 50.79 0.0
S018776 43.2074 68.7776 1.292e-19 1.921e-19 3.067e-19 0.0 51.07 0.0
S018777 43.2965 68.8309 2.55e-18 2.799e-18 2.406e-18 0.0 53.05 0.0
S018778 43.2468 68.7979 5.927e-20 9.321e-20 1.691e-19 0.0 52.34 0.0
S018779 43.2172 68.7701 7.731e-18 7.545e-18 5.251e-18 0.0 50.83 0.0
S018780 43.2168 68.7817 2.613e-17 5e-17 1.417e-16 0.0 51.79 0.0
S018781 43.1767 68.7614 3.229e-17 5.948e-17 1.492e-16 0.0 49.47 0.0
S018782 43.2286 68.7902 2.934e-20 4.8530000000000007e-20 9.553000000000001e-20 0.0 52.05 0.0
S018783 43.257 68.748 5.811e-17 1.078e-16 2.731e-16 0.001 49.72 0.0
S018784 43.2445 68.7739 2.793e-17 2.621e-17 1.727e-17 0.0 51.24 0.0
S018785 43.2568 68.7425 1.8100000000000002e-21 3.915e-21 1.467e-20 0.0 49.77 0.0
S018786 43.2511 68.7002 3.927e-18 4.19e-18 3.461e-18 0.0 48.79 0.0
S018787 43.2042 68.7436 4.007e-21 2.825e-21 9.907999999999999e-22 0.0 49.68 0.0
S018788 43.2219 68.7895 4.315e-18 4.38e-18 3.32e-18 0.0 52.32 0.0
S018789 43.2245 68.7629 3.755e-21 2.655e-21 9.451e-22 0.0 50.06 0.0
S018790 43.266 68.727 1.1100000000000001e-20 1.9520000000000002e-20 4.4260000000000006e-20 0.0 49.27 0.0
S018791 43.2352 68.8058 2.729e-17 2.583e-17 1.657e-17 0.0 52.44 0.0
S018792 43.275 68.8078 3.082e-17 5.812e-17 1.557e-16 0.0 52.99 0.0
S018793 43.2412 68.7658 1.728e-18 1.997e-18 1.965e-18 0.0 50.7 0.0
S018794 43.2299 68.7992 2.6940000000000002e-20 4.2970000000000004e-20 8.401e-20 0.0 52.53 0.0
S018795 43.2119 68.7379 1.629e-22 3.9899999999999996e-22 1.8990000000000002e-21 0.0 49.39 0.0
S018796 43.1965 68.7465 8.462e-20 1.263e-19 2.101e-19 0.0 49.69 0.0
S018797 43.2453 68.8157 4.4070000000000004e-20 7.086000000000001e-20 1.367e-19 0.0 52.9 0.0
S018798 43.2382 68.7664 1.5620000000000001e-21 3.054e-21 9.071e-21 0.0 50.77 0.0
S018799 43.2037 68.7805 1.913e-19 2.764e-19 4.221e-19 0.0 51.47 0.0
S018800 43.2686 68.7912 2.5649999999999998e-23 8.268e-23 6.665e-22 0.0 52.45 0.0
S018801 43.2198 68.8148 1.038e-16 2.38e-16 9.548e-16 0.0 52.89 1.0
S018802 43.2579 68.8175 3.075e-23 1.0969999999999998e-22 1.126e-21 0.0 52.8 0.0
S018803 43.2149 68.8054 5.322e-13 3.597e-13 1.195e-13 0.0 52.58 0.0
S018804 43.2718 68.7494 1.7399999999999999e-22 4.525e-22 2.314e-21 0.0 49.31 0.0
S018805 43.229 68.8077 2.014e-19 2.849e-19 4.207e-19 0.0 52.82 0.0
S018806 43.253 68.7269 3.469e-18 3.614e-18 2.818e-18 0.0 49.1 0.0
S018807 43.277 68.7634 3.536e-21 2.507e-21 9.152e-22 0.0 50.99 0.0
S018808 43.2406 68.8362 4.66e-17 1.018e-16 3.724e-16 0.0 53.03 0.0
S018809 43.2314 68.7756 8.221999999999999e-22 1.78e-21 6.561e-21 0.001 51.25 0.0
S018810 43.2485 68.7597 3.639e-18 3.99e-18 3.461e-18 0.0 50.59 0.0
S018811 43.2254 68.7765 3.249e-21 6.196e-21 1.7230000000000003e-20 0.0 51.26 0.0
S018812 43.2069 68.7527 4.041e-21 8.267e-21 2.6140000000000002e-20 0.0 50.09 0.0
S018813 43.2922 68.7685 1.161e-17 1.155e-17 8.502e-18 0.0 51.78 0.0
S018814 43.2068 68.7781 2.972e-18 3.246e-18 2.882e-18 0.0 51.27 0.0
S018815 43.2878 68.8089 1.302e-18 1.539e-18 1.545e-18 0.0 53.1 0.0
S018816 43.2164 68.7576 2.229e-21 4.701e-21 1.6610000000000003e-20 0.0 50.12 0.0
S018817 43.227 68.7977 9.034e-24 3.2579999999999997e-23 3.3129999999999995e-22 0.0 52.34 0.0
S018818 43.251 68.8035 6.677e-17 5.908e-17 3.325e-17 0.0 52.17 0.0
S018819 43.2564 68.7757 3.007e-17 2.744e-17 1.606e-17 0.0 51.92 0.0
S018820 43.2155 68.7911 9.217e-17 7.99e-17 4.354e-17 0.0 51.72 0.0
S018821 43.279 68.7708 1.082e-16 2.234e-16 7.003e-16 0.001 51.4 1.0
S018822 43.2363 68.742 3.375e-18 3.499e-18 2.775e-18 0.0 49.47 0.0
S018823 43.237 68.7673 1.016e-18 1.27e-18 1.442e-18 0.0 50.81 0.0
S018824 43.2206 68.7626 2.465e-21 5.001e-21 1.5850000000000003e-20 0.0 50.43 0.0
S018825 43.2438 68.7417 1.675e-17 1.604e-17 1.048e-17 0.0 49.48 0.0
S018826 43.1893 68.7396 3.217e-17 5.358e-17 1.094e-16 0.0 49.05 0.0
S018827 43.2471 68.7385 7.179e-17 1.314e-16 3.298e-16 0.0 49.66 0.0
S018828 43.2602 68.7525 4.585e-18 6.936e-18 1.168e-17 0.0 50.41 0.0
S018829 43.2716 68.785 4.263e-21 2.943e-21 1.0090000000000001e-21 0.0 52.01 1.0
S018830 43.279 68.7534 4.891e-21 9.124e-21 2.325e-20 0.0 49.63 0.0
S018831 43.2317 68.7884 1.189e-17 1.18e-17 8.438e-18 0.0 51.88 0.0
S018832 43.2565 68.7364 7.575e-21 1.384e-20 3.492e-20 0.0 49.27 0.0
S018833 43.2422 68.7412 2.259e-13 1.497e-13 4.805e-14 0.0 49.93 0.0
S018834 43.2215 68.7807 4.233e-21 2.9690000000000002e-21 1.037e-21 0.0 51.29 0.0
S018835 43.291 68.7979 3.9860000000000004e-20 6.268e-20 1.153e-19 0.0 52.97 0.0
S018836 43.2432 68.7548 1.518e-21 3.2370000000000002e-21 1.0790000000000001e-20 0.0 50.13 0.0
S018837 43.2731 68.7669 2.943e-13 1.963e-13 6.358e-14 0.0 51.18 0.0
S018838 43.2371 68.7575 2.3570000000000002e-21 4.688e-21 1.421e-20 0.0 50.07 0.0
S018839 43.2353 68.8112 6.456e-19 7.73e-19 7.958e-19 0.0 52.46 0.0
S018840 43.2869 68.8062 3.917e-18 4.449e-18 4.257e-18 0.0 52.84 0.0
S018841 43.2939 68.7873 5.824e-21 1.0810000000000001e-20 2.822e-20 0.0 51.88 0.0
S018842 43.2644 68.7553 9.320999999999999e-23 2.798e-22 1.93e-21 0.0 50.41 0.0
S018843 43.2389 68.8236 1.749e-18 2.083e-18 2.09e-18 0.0 53.06 0.0
S018844 43.2697 68.7788 1.493e-17 2.57e-17 5.615e-17 0.0 51.95 0.0
S018845 43.2122 68.7823 3.403e-18 3.736e-18 3.315e-18 0.0 52.41 0.0
S018846 43.2065 68.7595 1.335e-17 2.487e-17 6.599e-17 0.0 50.47 0.0
S018847 43.2129 68.7186 4.507e-21 3.092e-21 1.061e-21 0.0 48.99 0.0
S018848 43.2367 68.8022 1.559e-18 1.848e-18 1.814e-18 0.0 52.44 0.0
S018849 43.2139 68.7886 5.694e-16 4.404e-16 1.936e-16 0.0 52.68 1.0
S018850 43.2699 68.77 3.492e-17 7.792e-17 2.93e-16 0.0 51.2 0.0
S018851 43.247 68.7795 5.751e-24 1.907e-23 1.678e-22 0.0 51.6 0.0
S018852 43.2905 68.7572 2.763e-19 3.752e-19 4.958e-19 0.0 50.32 0.0
S018853 43.2236 68.787 3.445e-17 7.506e-17 2.605e-16 0.0 52.07 0.0
S018854 43.225 68.7271 2.047e-21 4.156e-21 1.2500000000000001e-20 0.0 49.17 0.0
S018855 43.2456 68.7686 8.437e-17 1.28e-16 2.186e-16 0.0 51.03 0.0
S018856 43.2494 68.7976 3.033e-18 3.318e-18 2.985e-18 0.0 52.65 0.0
S018857 43.2536 68.8145 1.686e-21 3.849e-21 1.529e-20 0.0 52.96 0.0
S018858 43.2365 68.7967 1.042e-17 1.021e-17 6.881e-18 0.0 52.44 0.0
S018859 43.2326 68.7944 7.588e-18 7.548e-18 5.625e-18 0.0 51.98 0.0
S018860 43.2021 68.7423 1.5200000000000002e-20 2.6960000000000003e-20 6.475000000000001e-20 0.0 49.18 0.0
S018861 43.2534 68.7339 1.0569999999999999e-22 2.8759999999999996e-22 1.599e-21 0.0 49.23 0.0
S018862 43.2207 68.7358 5.417e-21 3.661e-21 1.185e-21 0.0 49.62 0.0
S018863 43.2227 68.7432 2.83e-17 5.367e-17 1.507e-16 0.0 49.75 0.0
S018864 43.2721 68.7728 1.141e-19 1.574e-19 2.218e-19 0.0 51.44 0.0
S018865 43.2736 68.8555 5.008e-17 4.346e-17 2.371e-17 0.0 53.41 0.0
S018866 43.2601 68.6971 2.17e-17 4.594e-17 1.54e-16 0.0 49.2 0.0
S018867 43.2256 68.7098 2.5659999999999997e-22 6.850999999999999e-22 3.9050000000000004e-21 0.0 49.04 0.0
S018868 43.2176 68.8177 2.893e-19 3.842e-19 5.157e-19 0.0 52.71 0.0
S018869 43.2349 68.7589 5.296e-17 8.749e-17 1.805e-16 0.0 50.47 0.0
