Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S157488 309.6772 65.868 3.9069999999999995e-22 8.187999999999999e-22 2.711e-21 0.0 168.14 0.0
S157489 309.6223 65.8483 6.530999999999999e-23 1.941e-22 1.362e-21 0.0 169.49 0.0
S157490 309.6201 65.8059 4.017e-19 5.156e-19 6.251e-19 0.0 171.01 0.0
S157491 309.7233 65.9248 2.541e-24 9.354e-24 1.0119999999999999e-22 0.0 167.83 0.0
S157492 309.6336 65.8302 2.3119999999999996e-22 5.062e-22 1.888e-21 0.0 170.88 0.0
S157493 309.6349 65.8452 3.2540000000000004e-20 5.2500000000000004e-20 1.018e-19 0.0 168.65 0.0
S157494 309.6008 65.8423 5.3360000000000007e-20 8.279000000000001e-20 1.435e-19 0.0 170.31 0.0
S157495 309.6619 65.8275 1.137e-21 2.234e-21 6.636e-21 0.0 169.3 0.0
S157496 309.6306 65.8394 7.987e-22 1.913e-21 8.344e-21 0.0 169.31 0.0
S157497 309.6084 65.8482 4.82e-19 5.721e-19 5.972e-19 0.0 169.9 0.0
S157498 309.6359 65.9041 6.0450000000000004e-21 1.025e-20 2.1900000000000002e-20 0.0 168.35 0.0
S157499 309.6533 65.7901 6.492e-21 1.2020000000000001e-20 3.1640000000000004e-20 0.0 170.61 0.0
S157500 309.6603 65.8345 3.765e-19 4.794e-19 5.683e-19 0.0 169.4 0.0
S157501 309.6021 65.7938 9.682e-22 2.055e-21 7.347000000000001e-21 0.0 171.52 0.0
S157502 309.6335 65.8313 3.663e-21 6.992e-21 1.9370000000000003e-20 0.0 170.13 0.0
S157503 309.6351 65.8317 2.933e-25 1.369e-24 2.465e-23 0.0 170.34 0.0
S157504 309.7381 65.8781 2.056e-20 3.3100000000000003e-20 6.367e-20 0.0 168.39 0.0
S157505 309.6082 65.8027 4.124e-21 8.046e-21 2.319e-20 0.0 171.31 0.0
S157506 309.6539 65.79 2.239e-19 2.85e-19 3.399e-19 0.0 170.54 0.0
S157507 309.6322 65.8142 1.674e-19 2.342e-19 3.423e-19 0.0 170.69 0.0
S157508 309.626 65.8373 1.51e-12 1.162e-12 4.92e-13 0.0 170.86 1.0
S157509 309.7088 65.7804 9.55e-20 1.291e-19 1.72e-19 0.0 169.83 0.0
S157510 309.7162 65.9224 2.125e-20 3.547e-20 7.187e-20 0.0 167.79 0.0
S157511 309.6687 65.8354 5.078e-25 2.098e-24 2.813e-23 0.0 169.22 0.0
S157512 309.6222 65.8588 2.915e-19 3.859e-19 4.88e-19 0.0 168.93 0.0
S157513 309.6259 65.8318 8.773000000000001e-21 1.691e-20 4.609e-20 0.0 170.68 0.0
S157514 309.6028 65.7893 4.158e-21 7.417e-21 1.7930000000000002e-20 0.0 171.54 0.0
S157515 309.6517 65.8329 5.0210000000000005e-20 7.680000000000001e-20 1.303e-19 0.0 169.41 0.0
S157516 309.6189 65.7952 7.184e-24 2.5499999999999998e-23 2.5049999999999996e-22 0.0 171.28 0.0
S157517 309.6351 65.8523 1.215e-18 1.41e-18 1.37e-18 0.0 168.71 0.0
S157518 309.691 65.8775 1.269e-19 1.986e-19 3.601e-19 0.0 168.16 0.0
S157519 309.669 65.8405 1.2410000000000002e-20 2.112e-20 4.659e-20 0.001 169.09 0.0
S157520 309.7561 65.9789 2.886e-18 3.056e-18 2.445e-18 0.0 167.5 0.0
S157521 309.6443 65.8412 1.7090000000000002e-21 3.419e-21 1.0570000000000001e-20 0.0 169.03 0.0
S157522 309.5996 65.8345 7.591e-24 2.367e-23 1.882e-22 0.0 170.56 0.0
S157523 309.6501 65.853 7.188999999999999e-23 1.8939999999999997e-22 9.907999999999999e-22 0.0 168.34 0.0
S157524 309.4984 65.7773 7.997e-19 9.388e-19 9.419e-19 0.0 171.32 0.0
S157525 309.671 65.848 1.188e-22 3.2779999999999996e-22 1.937e-21 0.0 168.66 0.0
S157526 309.6152 65.8263 1.1159999999999999e-22 2.806e-22 1.42e-21 0.0 170.69 0.0
S157527 309.5863 65.873 2.5989999999999998e-24 9.541e-24 1.0099999999999999e-22 0.0 169.67 0.0
S157528 309.626 65.8385 3.929e-17 6.553e-17 1.394e-16 0.0 170.92 0.0
S157529 309.6345 65.7852 7.028e-21 1.1580000000000002e-20 2.384e-20 0.0 170.87 0.0
S157530 309.6647 65.8876 2.6110000000000002e-20 4.0350000000000003e-20 6.974000000000001e-20 0.0 167.94 0.0
S157531 309.5998 65.8206 7.002e-23 1.774e-22 9.205e-22 0.0 171.13 0.0
S157532 309.631 65.8436 2.323e-19 3.123e-19 4.075e-19 0.0 168.67 0.0
S157533 309.6252 65.8385 3.1419999999999995e-22 7.396999999999999e-22 3.119e-21 0.0 170.31 0.0
S157534 309.6513 65.8051 1.7380000000000002e-20 2.7720000000000003e-20 5.163000000000001e-20 0.0 170.25 0.0
S157535 309.6324 65.8206 1.6059999999999998e-22 3.8479999999999995e-22 1.689e-21 0.0 170.63 0.0
S157536 309.6723 65.8675 1.4e-21 3.107e-21 1.2150000000000002e-20 0.0 168.28 0.0
S157537 309.566 65.7887 2.071e-17 3.372e-17 6.585e-17 0.0 171.54 0.0
S157538 309.5082 65.8889 1.793e-18 1.99e-18 1.755e-18 0.0 169.94 0.0
S157539 309.6348 65.8158 3.376e-21 6.285e-21 1.6230000000000003e-20 0.0 170.76 0.0
S157540 309.6397 65.8394 1.3039999999999998e-22 3.1749999999999997e-22 1.438e-21 0.0 168.79 0.0
S157541 309.4984 65.5328 1.334e-23 3.831e-23 2.459e-22 0.0 171.71 1.0
S157542 309.6466 65.8411 1.963e-19 2.522e-19 2.99e-19 0.0 169.16 0.0
S157543 309.666 65.8479 5.909e-23 1.607e-22 9.384e-22 0.0 168.88 0.0
S157544 309.6606 65.9217 7.903999999999999e-22 1.644e-21 5.592e-21 0.0 167.99 0.0
S157545 309.5668 65.7406 1.838e-18 2.057e-18 1.88e-18 0.0 171.87 0.0
S157546 309.6167 65.8796 5.406e-13 3.74e-13 1.262e-13 0.0 169.06 0.0
S157547 309.6106 65.8229 2.291e-23 6.113e-23 3.362e-22 0.0 170.96 0.0
S157548 309.5791 65.7915 3.9139999999999996e-23 1.1119999999999998e-22 7.002999999999999e-22 0.0 171.57 0.0
S157549 309.631 65.8443 3.677e-19 4.665e-19 5.44e-19 0.0 168.59 0.0
S157550 309.6059 65.8121 1.123e-17 1.773e-17 3.218e-17 0.0 171.3 0.0
S157551 309.649 65.8861 3.88e-19 4.679e-19 4.756e-19 0.0 167.95 0.0
S157552 309.6393 65.7982 2.5110000000000002e-25 1.161e-24 2.015e-23 0.0 170.77 0.0
S157553 309.5884 65.8441 1.4e-20 2.4250000000000002e-20 5.511e-20 0.0 170.26 0.0
S157554 309.6239 65.8516 8.650000000000001e-20 1.258e-19 1.971e-19 0.0 169.2 0.0
S157555 309.6171 65.8179 3.787e-20 6.227000000000001e-20 1.24e-19 0.0 171.25 0.0
S157556 309.6867 65.9116 2.034e-21 4.194e-21 1.376e-20 0.0 167.77 0.0
S157557 309.6753 65.8564 3.473e-21 2.379e-21 7.899e-22 0.0 168.57 0.0
S157558 309.6491 65.8435 7.772e-18 1.412e-17 3.591e-17 0.0 168.83 0.0
S157559 309.7918 65.9775 4.624999999999999e-22 1.129e-21 5.2490000000000004e-21 0.0 167.6 0.0
S157560 309.6133 65.8383 3.383e-21 6.941e-21 2.2580000000000003e-20 0.0 170.37 0.0
S157561 309.5959 65.8139 1.239e-21 9.447e-22 4.1119999999999998e-22 0.0 171.37 0.0
S157562 309.6305 65.8042 1.34e-19 1.832e-19 2.54e-19 0.0 170.89 0.0
S157563 309.6829 65.9035 5.71e-21 9.983e-21 2.2470000000000003e-20 0.0 167.8 0.0
S157564 309.5899 65.8254 6.07e-20 8.799e-20 1.34e-19 0.0 170.91 0.0
S157565 309.6314 65.8319 2.636e-20 4.134e-20 7.559e-20 0.0 170.87 0.0
S157566 309.6344 65.8243 2.813e-19 3.494e-19 3.893e-19 0.0 170.28 0.0
S157567 309.6613 65.9007 2.9939999999999995e-22 6.659999999999999e-22 2.5350000000000002e-21 0.0 167.86 0.0
S157568 309.6216 65.8398 3.4489999999999996e-22 8.799999999999998e-22 4.33e-21 0.0 170.05 0.0
S157569 309.5544 65.7871 4.171e-17 3.583e-17 1.868e-17 0.0 171.4 0.0
S157570 309.6806 65.87 1.049e-21 2.348e-21 8.78e-21 0.0 168.17 0.0
S157571 309.7213 65.8933 3.8459999999999996e-23 1.11e-22 7.146999999999999e-22 0.0 168.0 0.0
S157572 309.6343 65.8458 8.146999999999999e-22 1.73e-21 6.1520000000000004e-21 0.0 168.66 0.0
S157573 309.5981 65.823 2.496e-22 5.493e-22 2.065e-21 0.0 171.04 0.0
S157574 309.6254 65.8058 4.482e-23 1.0999999999999998e-22 5.108e-22 0.0 170.96 0.0
S157575 309.6096 65.8822 2.39e-24 9.034e-24 1.0029999999999999e-22 0.0 169.06 0.0
S157576 309.647 65.8692 2.6379999999999996e-22 5.809999999999999e-22 2.24e-21 0.0 168.03 0.0
S157577 309.5244 65.801 3.2579999999999997e-23 8.269999999999999e-23 4.2329999999999994e-22 0.0 171.09 0.0
S157578 309.6919 65.8586 9.564e-22 1.868e-21 5.545e-21 0.0 168.58 0.0
S157579 309.6259 65.8081 5.962999999999999e-22 1.246e-21 4.1e-21 0.0 171.04 0.0
S157580 309.6002 65.8785 1.518e-17 2.671e-17 6.395e-17 0.0 169.52 0.0
S157581 309.6205 65.8454 3.297e-20 5.224e-20 9.813000000000001e-20 0.0 170.67 0.0
S157582 309.6987 65.8407 8.485e-23 2.479e-22 1.729e-21 0.0 168.83 0.0
S157583 309.6148 65.8448 4.809e-23 1.1299999999999998e-22 4.757999999999999e-22 0.0 169.96 0.0
S157584 309.635 65.8994 1.282e-19 1.779e-19 2.588e-19 0.0 168.39 0.0
S157585 309.768 66.0721 5.833e-23 1.719e-22 1.171e-21 0.0 167.58 0.0
S157586 309.6252 65.8502 1.562e-22 3.4539999999999995e-22 1.24e-21 0.0 169.37 0.0
S157587 309.6295 65.8385 2.343e-20 3.624e-20 6.347000000000001e-20 0.0 170.55 0.0
S157588 309.7089 65.8139 7.406e-18 7.299e-18 5.128e-18 0.0 169.45 0.0
S157589 309.6899 65.8206 1.306e-24 5.098e-24 6.245e-23 0.0 169.46 0.0
S157590 309.627 65.7164 4.9119999999999996e-23 1.3149999999999998e-22 7.41e-22 0.0 171.32 0.0
S157591 309.6516 65.8002 3.318e-22 8.003e-22 3.51e-21 0.0 170.39 0.0
S157592 309.6263 65.8214 1.764e-20 2.9160000000000004e-20 5.887e-20 0.0 171.04 0.0
S157593 309.6527 65.8338 7.437e-23 1.982e-22 1.092e-21 0.0 169.24 0.0
S157594 309.6229 65.7698 4.8569999999999997e-23 1.2449999999999998e-22 6.4849999999999995e-22 0.0 171.14 0.0
S157595 309.623 65.8368 5.349e-17 4.456e-17 2.221e-17 0.0 170.86 0.0
S157596 309.7881 65.9989 4.563e-18 4.45e-18 3.049e-18 0.0 167.59 0.0
S157597 309.5555 65.8235 2.007e-18 2.104e-18 1.659e-18 0.0 170.7 0.0
S157598 309.6538 65.8286 1.8329999999999999e-22 4.443999999999999e-22 2.083e-21 0.001 169.69 0.0
S157599 309.5604 65.8471 2.2479999999999998e-23 6.627e-23 4.534999999999999e-22 0.0 170.19 0.0
S157600 309.6324 65.8404 5.384999999999999e-22 1.272e-21 5.584e-21 0.0 168.19 0.0
S157601 309.6349 65.8358 1.403e-17 2.545e-17 6.383e-17 0.0 170.03 0.0
S157602 309.6509 65.8269 1.251e-21 2.566e-21 8.173e-21 0.0 169.7 0.0
S157603 309.6129 65.7835 2.314e-17 4.076e-17 9.59e-17 0.0 171.33 0.0
S157604 309.668 65.9795 1.873e-18 1.994e-18 1.706e-18 0.0 167.9 0.0
S157605 309.4861 65.7926 1.2100000000000001e-20 2.0200000000000003e-20 4.3920000000000005e-20 0.0 171.08 0.0
S157606 309.625 65.8258 6.966999999999999e-23 1.9579999999999998e-22 1.213e-21 0.0 170.73 0.0
S157607 309.6264 65.8546 1.5480000000000002e-20 2.6850000000000004e-20 5.832000000000001e-20 0.0 168.91 0.0
S157608 309.6308 65.843 2.395e-17 2.217e-17 1.353e-17 0.0 169.29 0.0
S157609 309.6284 65.8073 5.423999999999999e-22 1.123e-21 3.816e-21 0.0 171.08 0.0
S157610 309.6172 65.8962 7.205e-19 8.608e-19 8.806e-19 0.0 168.86 0.0
S157611 309.7011 66.1259 7.362999999999999e-23 1.967e-22 1.117e-21 0.0 167.94 0.0
S157612 309.6499 65.8382 1.043e-18 1.255e-18 1.293e-18 0.0 169.18 0.0
S157613 309.6401 65.849 2.274e-21 4.532e-21 1.4020000000000003e-20 0.0 168.56 0.0
S157614 309.6368 65.8309 1.564e-21 3.081e-21 9.005e-21 0.0 170.18 0.0
S157615 309.6296 65.8402 8.731e-19 1.038e-18 1.066e-18 0.0 169.17 0.0
S157616 309.6554 65.8493 6.49e-25 2.613e-24 3.422e-23 0.0 168.86 0.0
S157617 309.6913 65.9221 6.3e-19 7.636e-19 8.469e-19 0.0 167.68 0.0
S157618 309.6444 65.8291 1.2220000000000002e-20 2.115e-20 4.9370000000000006e-20 0.0 169.86 0.0
S157619 309.6357 65.8594 1.2189999999999998e-22 3.1309999999999997e-22 1.564e-21 0.0 168.79 0.0
S157620 309.6345 65.8578 7.203999999999999e-23 1.8139999999999998e-22 8.773999999999999e-22 0.0 168.47 0.0
S157621 309.6485 65.8477 3.8390000000000006e-20 5.689e-20 9.198000000000001e-20 0.0 168.75 0.0
S157622 309.5167 65.7018 2.5230000000000002e-21 5.162e-21 1.7270000000000002e-20 0.0 171.94 0.0
S157623 309.6387 65.841 1.133e-21 2.533e-21 9.928000000000001e-21 0.0 169.03 0.0
S157624 309.677 65.8112 2.052e-24 7.426e-24 7.844e-23 0.0 169.7 0.0
S157625 309.6253 65.9223 5.177e-24 1.7849999999999998e-23 1.6599999999999997e-22 0.0 168.5 0.0
S157626 309.6482 65.7899 2.636e-22 6.563e-22 3.179e-21 0.0 170.58 0.0
S157627 309.6313 65.7741 1.218e-23 3.821e-23 2.999e-22 0.0 170.95 0.0
S157628 309.5743 65.8396 2.6900000000000002e-21 5.232e-21 1.4890000000000002e-20 0.0 170.42 0.0
S157629 309.5443 65.8558 1.139e-23 3.571e-23 2.7579999999999996e-22 0.0 170.27 0.0
S157630 309.6095 65.8314 9.897999999999998e-22 2.097e-21 6.947e-21 0.0 170.76 0.0
S157631 309.5476 65.7381 9.382e-18 9.195e-18 6.324e-18 0.0 171.84 0.0
S157632 309.6095 65.7643 8.165e-18 1.577e-17 4.474e-17 0.0 171.41 0.0
S157633 309.6186 65.8565 1.857e-25 8.914e-25 1.674e-23 0.0 169.13 0.0
S157634 309.6302 65.8763 1.142e-21 2.411e-21 8.225e-21 0.0 168.47 0.0
S157635 309.6215 65.8357 2.7429999999999996e-22 7.025e-22 3.521e-21 0.0 170.88 0.0
S157636 309.6327 65.8532 3.949e-17 8.087e-17 2.67e-16 0.0 168.62 0.0
S157637 309.6747 65.8454 4.878e-23 1.418e-22 9.17e-22 0.0 168.7 0.0
S157638 309.6299 65.8352 3.7590000000000003e-20 5.736000000000001e-20 9.761000000000001e-20 0.0 170.82 0.0
S157639 309.5902 65.8626 5.819e-17 4.933e-17 2.622e-17 0.0 169.67 0.0
S157640 309.6281 65.8421 1.274e-18 1.502e-18 1.479e-18 0.0 168.63 0.0
S157641 309.5873 65.7925 2.548e-22 6.102e-22 2.646e-21 0.0 171.5 0.0
S157642 309.6292 65.8328 3.855e-19 4.888e-19 5.483e-19 0.0 170.38 0.0
S157643 309.6864 65.9667 5.184e-22 1.174e-21 4.514e-21 0.0 167.69 0.0
S157644 309.604 65.8236 2.6609999999999996e-22 6.5889999999999995e-22 3.142e-21 0.0 170.84 0.0
S157645 309.6383 65.7712 2.517e-22 5.889999999999999e-22 2.484e-21 0.0 171.05 0.0
