Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S327013 248.7455 113.6389 6.654e-21 1.5340000000000002e-20 6.068000000000001e-20 0.0 26.84 0.0
S327014 248.8159 113.6653 1.191e-21 3.191e-21 1.8370000000000003e-20 0.0 27.86 0.0
S327015 248.8511 113.648 5.2890000000000006e-20 3.576e-20 1.1950000000000001e-20 0.0 27.67 0.0
S327016 248.6089 113.0901 4.321e-20 8.015000000000001e-20 2.025e-19 0.0 26.54 0.0
S327017 248.7959 113.638 4.335e-17 4.322e-17 3.166e-17 0.0 26.78 0.0
S327018 248.8094 113.734 8.944e-24 3.659e-23 4.923999999999999e-22 0.001 27.76 0.0
S327019 248.8868 113.2792 7.557e-21 1.79e-20 7.601e-20 0.0 26.78 0.0
S327020 248.7701 113.6115 1.578e-17 1.894e-17 1.969e-17 0.0 26.65 0.0
S327021 248.7039 113.6177 2.5520000000000002e-20 5.3730000000000005e-20 1.73e-19 0.0 26.68 0.0
S327022 248.7301 113.662 2.497e-19 4.108e-19 8.017e-19 0.0 26.95 0.0
S327023 248.7612 113.6941 1.326e-17 1.626e-17 1.757e-17 0.0 27.51 0.0
S327024 248.8421 113.6064 5.429e-20 1.074e-19 3.136e-19 0.0 27.05 0.0
S327025 249.0977 113.8087 7.358e-20 1.414e-19 3.961e-19 0.0 28.19 0.0
S327026 248.8332 113.7042 1.957e-16 1.93e-16 1.344e-16 0.001 27.95 0.0
S327027 248.7232 113.6593 2.159e-21 5.5580000000000004e-21 2.823e-20 0.0 26.94 0.0
S327028 248.7587 113.5256 2.932e-20 5.898000000000001e-20 1.814e-19 0.0 26.59 0.0
S327029 248.9355 113.4648 8.257999999999999e-22 2.171e-21 1.1310000000000001e-20 0.001 27.1 0.0
S327030 248.6294 113.4359 7.166e-17 7.625e-17 6.33e-17 0.0 26.46 0.0
S327031 248.5407 113.589 2.956e-19 4.595e-19 8.501e-19 0.0 26.45 0.0
S327032 248.8053 113.6653 7.454e-18 9.335e-18 1.063e-17 0.0 27.89 0.0
S327033 248.8308 113.6922 5.0710000000000003e-20 9.795000000000001e-20 2.796e-19 0.0 27.96 0.0
S327034 248.6627 113.5825 4.5180000000000004e-20 3.1440000000000004e-20 1.0670000000000001e-20 0.0 26.67 0.0
S327035 249.044 113.4838 1.643e-20 3.546e-20 1.236e-19 0.001 27.36 0.0
S327036 248.8108 113.6684 1.522e-20 2.98e-20 8.733000000000001e-20 0.0 27.88 0.0
S327037 248.7941 113.7045 7.654000000000001e-20 1.305e-19 2.701e-19 0.0 27.96 1.0
S327038 249.032 113.743 2.504e-21 6.103e-21 2.8260000000000004e-20 0.0 28.18 0.0
S327039 249.1333 113.7153 1.111e-18 1.684e-18 2.795e-18 0.0 27.97 0.0
S327040 248.696 113.6913 5.596e-19 8.408e-19 1.406e-18 0.0 27.16 0.0
S327041 248.825 113.8161 4.3850000000000005e-20 2.9990000000000004e-20 1.03e-20 0.0 28.16 0.0
S327042 248.782 113.6426 2.3e-16 2.13e-16 1.357e-16 0.001 26.97 0.0
S327043 249.3075 113.6063 5.924e-17 5.993e-17 4.559e-17 0.0 27.9 0.0
S327044 249.0393 114.0375 2.467e-21 5.2840000000000004e-21 1.9170000000000002e-20 0.0 28.37 0.0
S327045 248.8816 113.7431 6.145e-22 1.904e-21 1.491e-20 0.0 28.23 0.0
S327046 248.7616 113.6616 4.518e-21 1.0010000000000002e-20 3.801e-20 0.0 27.05 0.0
S327047 248.6743 113.8284 6.564e-22 1.98e-21 1.445e-20 0.0 27.65 0.0
S327048 249.1277 113.7787 4.23e-21 1.0520000000000001e-20 5.0260000000000006e-20 0.0 28.09 0.0
S327049 248.732 113.6729 6.487e-22 1.758e-21 1.04e-20 0.0 27.07 0.0
S327050 248.9543 113.8007 9.578999999999999e-22 2.318e-21 1.054e-20 0.0 28.12 0.0
S327051 248.8832 113.524 2.076e-16 1.947e-16 1.199e-16 0.0 26.98 0.0
S327052 248.7737 113.6431 7.177000000000001e-20 1.35e-19 3.611e-19 0.0 26.83 0.0
S327053 248.8354 113.2615 3.116e-21 7.821e-21 3.733e-20 0.0 26.72 0.0
S327054 248.6124 113.6842 7.672e-18 9.663e-18 1.118e-17 0.0 27.02 0.0
S327055 248.987 113.8294 2.619e-23 9.857e-23 1.094e-21 0.0 28.19 0.0
S327056 248.6894 113.9557 3.49e-17 3.805e-17 3.31e-17 0.001 27.84 0.0
S327057 249.1331 113.6829 3.488e-16 3.029e-16 1.662e-16 0.0 27.99 0.0
S327058 248.8739 113.5819 2.17e-21 5.597e-21 2.8200000000000003e-20 0.0 27.24 0.0
S327059 248.808 113.6905 4.455e-17 4.772e-17 3.842e-17 0.0 27.81 1.0
S327060 248.6795 113.7246 2.767e-19 4.432e-19 8.402e-19 0.0 27.27 0.0
S327061 248.3636 113.8047 8.468e-19 1.329e-18 2.391e-18 0.001 27.13 0.0
S327062 248.8239 113.6444 1.7480000000000002e-20 3.789e-20 1.372e-19 0.0 27.34 0.0
S327063 248.4208 113.3482 5.595e-16 1.318e-15 5.498e-15 0.0 26.41 1.0
S327064 248.9339 113.4791 1.873e-16 1.746e-16 1.103e-16 0.0 27.16 0.0
S327065 249.23 113.5427 3.362e-20 6.772000000000001e-20 2.101e-19 0.001 27.5 0.0
S327066 248.8842 113.7134 1.79e-17 2.077e-17 2.019e-17 0.0 27.97 0.0
S327067 248.8795 113.7864 3.355e-22 9.513999999999998e-22 6.016e-21 0.0 28.09 0.0
S327068 248.7234 113.5508 3.941e-20 6.808000000000001e-20 1.504e-19 0.0 26.64 0.0
S327069 248.9494 113.8198 2.592e-17 2.89e-17 2.591e-17 0.0 28.29 0.0
S327070 249.3776 114.027 7.090000000000001e-20 1.313e-19 3.406e-19 0.0 28.15 0.0
S327071 248.8027 113.6424 1.722e-17 1.941e-17 1.806e-17 0.0 26.85 0.0
S327072 248.5879 113.811 1.224e-21 3.405e-21 2.018e-20 0.0 27.21 0.0
S327073 248.3288 113.9152 1.164e-16 1.163e-16 8.602e-17 0.0 27.09 0.0
S327074 248.7669 113.8144 6.031e-19 9.472e-19 1.754e-18 0.0 27.87 0.0
S327075 248.8317 113.7166 4.616e-20 3.114e-20 1.068e-20 0.0 28.0 0.0
S327076 248.9861 113.3946 3.36e-21 8.747e-21 4.652e-20 0.0 27.11 0.0
S327077 248.8347 113.6638 1.1020000000000001e-20 2.2990000000000003e-20 7.634e-20 0.0 27.81 0.0
S327078 248.8365 113.8948 9.053e-17 9.292e-17 7.1e-17 0.001 28.11 0.0
S327079 248.819 113.649 1.765e-18 2.597e-18 4.001e-18 0.0 27.71 0.0
S327080 248.8268 113.6905 1.456e-21 3.728e-21 1.905e-20 0.0 27.93 0.0
S327081 249.2037 113.2998 3.0740000000000005e-20 5.675000000000001e-20 1.505e-19 0.0 27.12 0.0
S327082 248.6284 113.8164 1.0639999999999999e-22 3.6199999999999997e-22 3.3730000000000002e-21 0.0 27.4 0.0
S327083 248.773 113.6493 4.401e-16 1.005e-15 3.925e-15 0.001 26.92 0.0
S327084 248.7692 113.7821 6.973000000000001e-20 1.244e-19 3.07e-19 0.001 28.02 0.0
S327085 248.8607 113.6076 1.3480000000000002e-20 2.769e-20 8.586e-20 0.001 27.26 0.0
S327086 249.1333 114.6483 6.229999999999999e-22 1.671e-21 9.449e-21 0.0 28.25 0.0
S327087 248.8726 113.2145 9.053e-22 2.5890000000000002e-21 1.645e-20 0.0 26.74 0.0
S327088 248.6093 113.7805 3.891e-22 1.3300000000000001e-21 1.268e-20 0.0 27.2 0.0
S327089 248.6893 113.7391 2.5040000000000002e-20 4.9310000000000005e-20 1.417e-19 0.0 27.34 0.0
S327090 248.8125 113.6531 4.147e-16 3.698e-16 2.101e-16 0.0 27.5 0.0
S327091 248.9593 113.7054 3.9390000000000003e-25 2.306e-24 6.83e-23 0.0 27.99 0.0
S327092 248.9664 113.6612 3.056e-19 5.027e-19 1.015e-18 0.0 27.91 0.0
S327093 248.6514 113.5007 2.544e-16 5.895e-16 2.395e-15 0.0 26.51 0.0
S327094 248.7774 113.672 2.103e-19 3.722e-19 8.642e-19 0.0 27.32 0.0
S327095 248.8921 113.7378 3.367e-17 3.684e-17 3.25e-17 0.0 28.13 0.0
S327096 248.8003 113.6586 1.058e-19 1.775e-19 3.654e-19 0.0 27.27 0.0
S327097 248.7699 113.6861 2.5510000000000003e-20 5.1040000000000004e-20 1.596e-19 0.0 27.4 0.0
S327098 248.8142 113.6377 3.078e-21 7.398e-21 3.237e-20 0.0 26.65 0.0
S327099 248.7695 113.7733 1.181e-15 9.914e-16 4.925e-16 0.0 27.86 0.0
S327100 248.9596 113.6758 5.571e-18 7.408e-18 9.365e-18 0.0 27.95 0.0
S327101 248.7725 113.6055 6.563e-16 1.25e-15 3.597e-15 0.001 26.69 0.0
S327102 248.8477 113.7642 2.501e-19 4.196e-19 8.367e-19 0.0 27.98 0.0
S327103 248.7443 113.7265 1.688e-11 1.415e-11 6.877e-12 0.0 27.54 1.0
S327104 248.709 113.587 1.244e-18 1.814e-18 2.943e-18 0.0 26.39 0.0
S327105 248.9032 113.6534 3.339e-18 4.707e-18 6.768e-18 0.0 27.76 0.0
S327106 248.6218 113.5768 3.981e-19 6.437e-19 1.266e-18 0.0 26.31 0.0
S327107 248.6418 113.581 7.024e-18 8.378e-18 8.777e-18 0.0 26.57 0.0
S327108 248.7787 113.6351 1.5449999999999997e-22 4.63e-22 3.197e-21 0.0 26.81 0.0
S327109 248.8042 113.711 3.578e-19 5.825e-19 1.161e-18 0.0 27.72 0.0
S327110 248.7133 113.6625 3.449e-17 3.413e-17 2.368e-17 0.0 26.88 0.0
S327111 248.7032 113.6937 2.364e-16 2.227e-16 1.384e-16 0.0 27.1 0.0
S327112 248.8663 113.6779 2.358e-15 1.843e-15 8.222e-16 0.0 27.84 1.0
S327113 248.7535 113.5516 5.2480000000000005e-20 3.526e-20 1.147e-20 0.0 26.62 0.0
S327114 248.9046 113.6765 1.113e-15 9.479e-16 5.012e-16 0.0 27.91 0.0
S327115 248.7478 113.7195 9.247e-19 1.414e-18 2.426e-18 0.0 27.68 0.0
S327116 248.8973 113.654 1.6330000000000001e-21 4.29e-21 2.267e-20 0.001 27.73 0.0
S327117 248.7949 113.6304 5.95e-14 2.113e-13 2.205e-12 0.0 26.74 0.0
S327118 248.8118 113.5641 1.084e-15 8.944e-16 4.373e-16 0.0 26.73 0.0
S327119 248.6384 113.7745 4.271e-20 2.9490000000000005e-20 1.023e-20 0.0 27.31 0.0
S327120 248.8229 113.7126 1.088e-16 2.051e-16 5.335e-16 0.0 28.01 0.0
S327121 248.9514 113.769 4.3559999999999996e-23 1.5979999999999998e-22 1.754e-21 0.0 28.18 0.0
S327122 248.751 113.6863 8.06e-19 1.241e-18 2.067e-18 0.0 27.26 0.0
S327123 248.7502 113.648 2.515e-18 3.237e-18 4.035e-18 0.0 26.98 0.0
S327124 248.7873 113.701 2.452e-19 4.362e-19 1.011e-18 0.0 28.02 0.0
S327125 248.7993 113.7481 3.5399999999999998e-22 9.651e-22 5.806e-21 0.0 28.03 0.0
S327126 248.6984 113.5429 1.054e-17 1.247e-17 1.298e-17 0.0 26.51 0.0
S327127 248.9573 113.7051 5.213e-22 1.536e-21 1.0740000000000001e-20 0.0 28.23 0.0
S327128 248.9197 113.6155 6.493e-21 1.5850000000000003e-20 7.389e-20 0.0 27.64 0.0
S327129 248.8812 113.5588 2.838e-15 2.418e-15 1.245e-15 0.0 27.15 0.0
S327130 248.6901 113.5626 6.415000000000001e-20 1.277e-19 3.805e-19 0.0 26.56 0.0
S327131 248.6873 113.6053 2.592e-17 2.902e-17 2.607e-17 0.0 26.42 0.0
S327132 248.7906 113.6784 2.224e-15 1.707e-15 7.519e-16 0.0 27.97 1.0
S327133 248.8567 113.4971 1.644e-17 1.809e-17 1.598e-17 0.0 26.72 0.0
S327134 248.6632 113.732 4.036e-17 4.223e-17 3.361e-17 0.0 27.13 0.0
S327135 248.7399 113.649 1.234e-16 1.215e-16 8.519e-17 0.0 26.64 0.0
S327136 248.9254 113.5977 8.834e-20 1.681e-19 4.496e-19 0.0 27.57 0.0
S327137 249.0131 113.7668 4.652e-24 2.213e-23 3.9809999999999995e-22 0.0 28.18 0.0
S327138 248.9184 113.6926 3.823e-18 4.974e-18 6.117e-18 0.0 27.9 0.0
S327139 248.7091 113.5759 3.8260000000000005e-20 2.6940000000000002e-20 9.477e-21 0.0 26.56 0.0
S327140 248.8368 113.7628 1.572e-18 2.296e-18 3.721e-18 0.0 28.11 0.0
S327141 248.8164 113.6512 1.024e-15 8.26e-16 3.935e-16 0.0 27.67 0.0
S327142 248.94 113.8116 4.382e-24 1.919e-23 3.0019999999999996e-22 0.0 28.25 0.0
S327143 248.7435 113.6061 1.582e-15 1.218e-15 5.181e-16 0.0 26.57 0.0
S327144 248.723 113.589 4.928e-16 1.05e-15 3.773e-15 0.001 26.58 0.0
S327145 248.8076 113.6082 2.477e-17 2.806e-17 2.647e-17 0.0 26.46 0.0
S327146 248.7428 113.6309 1.023e-20 2.329e-20 9.217000000000001e-20 0.0 26.82 0.0
S327147 248.923 113.6488 2.271e-19 3.839e-19 8.085e-19 0.0 27.89 0.0
S327148 248.8661 113.6577 3.208e-22 1.09e-21 1.0150000000000001e-20 0.0 27.68 0.0
S327149 248.7952 113.5484 9.124e-23 3.0019999999999996e-22 2.496e-21 0.0 26.71 0.0
S327150 248.735 113.4101 5.453e-18 6.289e-18 6.41e-18 0.0 26.51 0.0
S327151 248.8328 113.6338 5.079e-20 9.981000000000001e-20 3.028e-19 0.0 27.36 0.0
S327152 248.7396 113.7462 1.4410000000000002e-20 3.3240000000000003e-20 1.39e-19 0.0 27.53 0.0
S327153 248.7379 113.558 1.228e-15 1.029e-15 5.26e-16 0.0 26.34 0.0
S327154 248.8386 113.7412 5.427e-18 6.976e-18 8.477e-18 0.0 28.21 0.0
S327155 248.8382 113.7721 4.943e-21 1.125e-20 4.423e-20 0.0 27.94 0.0
S327156 248.889 113.6516 8.608e-21 1.8440000000000002e-20 6.232000000000001e-20 0.0 28.05 0.0
S327157 248.8329 113.57 2.9770000000000005e-20 6.067e-20 1.962e-19 0.0 26.87 0.0
S327158 248.8537 113.7429 4.0190000000000005e-20 7.868e-20 2.239e-19 0.0 28.11 0.0
S327159 248.7201 113.6767 1.3100000000000002e-20 2.7230000000000004e-20 9.039000000000001e-20 0.0 26.98 0.0
S327160 248.6601 113.7867 4.9e-21 1.1910000000000001e-20 5.567e-20 0.0 27.37 0.0
S327161 248.9435 113.6761 4.2060000000000005e-20 7.924e-20 2.205e-19 0.0 27.92 0.0
S327162 248.6529 113.6433 1.959e-16 1.924e-16 1.283e-16 0.0 26.79 0.0
S327163 248.8474 113.6027 1.728e-20 3.6460000000000005e-20 1.271e-19 0.0 27.21 0.0
S327164 248.8753 113.7046 4.5570000000000006e-20 3.0960000000000003e-20 1.08e-20 0.0 28.16 0.0
S327165 248.9018 113.6452 8.306e-17 8.276e-17 6.119e-17 0.0 27.79 0.0
S327166 248.8874 113.6627 3.7150000000000004e-21 9.294e-21 4.5860000000000005e-20 0.0 27.96 0.0
S327167 248.8884 113.5376 1.1780000000000001e-20 2.6320000000000002e-20 1.033e-19 0.0 27.16 0.0
S327168 248.8087 113.6564 4.217e-19 6.825e-19 1.331e-18 0.0 28.18 0.0
S327169 248.7965 113.5603 2.003e-21 5.216e-21 2.6820000000000003e-20 0.0 26.7 0.0
S327170 248.8284 113.6858 8.679e-16 1.757e-15 5.715e-15 0.0 27.86 0.0
S327171 248.8637 113.7183 1.687e-11 1.538e-11 9.328e-12 0.0 28.04 1.0
S327172 248.766 113.56 6.109e-20 1.206e-19 3.66e-19 0.0 26.5 0.0
S327173 248.8751 113.6782 1.917e-15 1.488e-15 6.405e-16 0.0 27.95 1.0
S327174 248.7296 113.6571 4.888e-22 1.4490000000000001e-21 1.0260000000000001e-20 0.0 26.73 0.0
S327175 248.737 113.7398 4.956e-16 7.584e-16 1.305e-15 0.0 27.72 0.0
S327176 248.8005 113.6251 2.425e-12 1.67e-12 5.619e-13 0.0 27.0 0.0
S327177 248.8414 113.6234 6.664e-16 5.778e-16 3.171e-16 0.0 27.25 0.0
S327178 248.8408 113.5484 6.63e-12 4.525e-12 1.507e-12 0.0 26.95 0.0
S327179 248.8031 113.6787 4.951e-17 5.356e-17 4.538e-17 0.0 27.68 0.0
S327180 248.9316 113.6159 1.358e-19 2.392e-19 5.448e-19 0.0 27.45 0.0
S327181 248.7892 113.7566 1.72e-17 2.004e-17 2.015e-17 0.0 27.9 0.0
S327182 248.6838 113.6598 2.106e-17 2.272e-17 1.934e-17 0.0 26.76 0.0
S327183 248.8847 113.5068 7.094e-21 1.68e-20 7.157e-20 0.0 26.94 0.0
S327184 248.8231 113.7082 1.9370000000000003e-20 3.2480000000000003e-20 7.08e-20 0.0 28.02 0.0
S327185 248.7684 113.7951 5.305999999999999e-22 1.463e-21 8.7e-21 0.0 27.82 0.0
S327186 248.7599 113.6872 7.008e-16 1.13e-15 2.167e-15 0.0 27.14 0.0
S327187 248.746 113.7353 7.022e-22 1.902e-21 1.142e-20 0.0 27.43 0.0
S327188 248.8054 113.687 1.845e-11 1.554e-11 7.745e-12 0.0 27.7 1.0
S327189 248.8265 113.6078 5.022e-18 6.417e-18 7.554e-18 0.0 27.01 0.0
S327190 248.9384 113.6138 3.999e-21 9.283e-21 3.7730000000000003e-20 0.0 27.68 0.0
S327191 248.8587 113.4635 6.411e-16 1.063e-15 2.189e-15 0.0 26.77 0.0
S327192 248.9373 113.5642 2.441e-16 4.547e-16 1.172e-15 0.0 27.31 0.0
S327193 248.8504 113.7089 1.16e-17 1.323e-17 1.249e-17 0.0 27.88 0.0
S327194 248.7921 113.6052 5.16e-17 5.473e-17 4.448e-17 0.0 26.88 0.0
S327195 248.8581 113.5423 7.61e-24 3.299e-23 5.204999999999999e-22 0.0 26.75 0.0
S327196 248.8705 113.6215 1.826e-16 3.171e-16 7.018e-16 0.0 27.49 0.0
S327197 248.8238 113.6426 8.272e-17 8.012e-17 5.414e-17 0.0 27.34 0.0
S327198 248.8012 113.6344 2.13e-17 2.453e-17 2.345e-17 0.0 27.22 0.0
S327199 249.007 113.6883 1.963e-16 3.248e-16 6.794e-16 0.0 27.89 0.0
S327200 248.915 113.5882 9.257999999999999e-23 3.1679999999999997e-22 2.918e-21 0.0 27.36 0.0
S327201 248.8197 113.6345 7.561e-23 2.6449999999999995e-22 2.655e-21 0.0 26.97 0.0
S327202 248.9503 113.6279 1.086e-16 1.019e-16 6.439e-17 0.0 27.88 0.0
S327203 248.8785 113.7009 2.406e-15 1.89e-15 8.206e-16 0.0 27.91 0.0
S327204 248.8732 113.7163 2.89e-16 2.642e-16 1.616e-16 0.0 28.04 0.0
S327205 248.8934 113.5916 3.406e-16 5.806e-16 1.234e-15 0.0 27.37 0.0
S327206 248.8592 113.7751 1.283e-19 2.24e-19 5.28e-19 0.0 28.26 0.0
S327207 248.7405 113.6697 3.904e-15 2.9e-15 1.205e-15 0.0 26.66 1.0
S327208 248.7454 113.7046 2.426e-21 5.45e-21 2.0890000000000003e-20 0.0 27.38 0.0
S327209 248.8455 113.6869 4.3090000000000005e-20 2.9500000000000004e-20 1.016e-20 0.0 27.92 0.0
S327210 248.6408 113.5075 2.794e-20 5.2070000000000005e-20 1.39e-19 0.0 26.37 0.0
S327211 248.7858 113.6384 2.032e-15 1.589e-15 6.864e-16 0.0 26.9 1.0
S327212 248.8766 113.7356 5.941e-17 5.942e-17 4.265e-17 0.0 28.08 0.0
S327213 248.7347 113.5506 2.005e-18 2.737e-18 3.808e-18 0.0 26.5 0.0
S327214 248.8438 113.6144 3.376e-20 2.3730000000000002e-20 8.825e-21 0.0 26.97 0.0
S327215 248.7054 113.6686 3.371e-18 4.472e-18 5.839e-18 0.0 26.8 0.0
S327216 248.7077 113.7315 1.484e-16 1.375e-16 8.727e-17 0.0 27.46 0.0
S327217 248.8232 113.5703 4.744999999999999e-22 1.329e-21 8.477e-21 0.0 26.33 0.0
S327218 248.8789 113.6821 3.064e-16 5.958e-16 1.717e-15 0.0 28.23 0.0
S327219 248.9 113.7415 6.007e-19 8.924e-19 1.43e-18 0.0 28.13 0.0
S327220 248.6405 113.7024 7.772e-21 1.929e-20 8.82e-20 0.0 27.06 0.0
S327221 248.9083 113.6046 4.718e-17 4.786e-17 3.667e-17 0.0 27.49 0.0
S327222 248.8483 113.6524 6.857e-16 1.415e-15 4.649e-15 0.0 27.7 0.0
S327223 248.8046 113.7256 1.343e-15 1.099e-15 5.248e-16 0.0 27.86 0.0
S327224 248.7032 113.6291 9.618e-17 1.001e-16 7.492e-17 0.0 26.69 0.0
S327225 248.79 113.6656 8.769e-23 2.741e-22 2.106e-21 0.0 27.32 0.0
S327226 248.9087 113.689 9.97e-21 2.3170000000000002e-20 9.387000000000001e-20 0.0 28.11 0.0
S327227 248.6919 113.5131 8.575e-17 8.329e-17 5.474e-17 0.0 26.4 0.0
S327228 248.8811 113.612 2.7e-16 3.906e-16 5.852e-16 0.001 27.79 0.0
S327229 248.7406 113.5837 3.596e-15 2.868e-15 1.343e-15 0.0 26.45 0.0
S327230 248.8829 113.7265 4.3640000000000005e-20 8.274000000000001e-20 2.263e-19 0.0 28.16 0.0
S327231 248.7549 113.7416 2.726e-16 3.823e-16 5.723e-16 0.0 27.61 0.0
S327232 248.7688 113.6671 9.875999999999999e-22 2.6360000000000002e-21 1.414e-20 0.0 27.01 0.0
S327233 248.969 113.6101 9.886e-18 1.201e-17 1.264e-17 0.0 27.44 0.0
S327234 248.8645 113.634 2.997e-21 7.899e-21 4.202e-20 0.0 27.94 0.0
S327235 248.7939 113.5842 1.474e-14 1.053e-14 3.849e-15 0.0 26.82 0.0
S327236 248.6882 113.7829 5.633e-21 1.3960000000000002e-20 6.653000000000001e-20 0.001 27.52 0.0
S327237 248.7936 113.6858 9.353e-12 6.763e-12 2.511e-12 0.0 27.54 0.0
S327238 248.7481 113.7231 2.309e-19 4.025e-19 9.049e-19 0.0 27.53 0.0
S327239 248.7644 113.5881 2.506e-18 3.571e-18 5.13e-18 0.0 26.45 0.0
S327240 248.7035 113.5985 1.582e-16 2.991e-16 8.14e-16 0.0 26.66 0.0
S327241 248.8073 113.3857 2.816e-19 4.754e-19 1e-18 0.0 26.64 0.0
S327242 248.7617 113.6431 2.756e-17 3.124e-17 2.954e-17 0.001 26.9 0.0
S327243 248.9401 113.7313 2.88e-22 8.196e-22 5.421e-21 0.0 28.11 0.0
S327244 248.7683 113.6528 4.883e-19 7.676e-19 1.393e-18 0.0 26.79 0.0
S327245 248.7708 113.7018 6.6e-20 1.218e-19 3.102e-19 0.0 27.6 0.0
S327246 248.787 113.7024 5.87e-16 4.918e-16 2.448e-16 0.0 28.18 0.0
S327247 248.7981 113.6282 4.518e-16 7.805e-16 1.687e-15 0.0 27.08 0.0
S327248 248.9598 113.6363 3.688e-24 1.958e-23 4.514e-22 0.0 27.7 0.0
S327249 248.928 113.4824 4.788e-21 1.0840000000000001e-20 4.298e-20 0.001 26.94 0.0
S327250 248.7362 113.6225 4.245e-18 5.515e-18 6.722e-18 0.001 26.76 0.0
S327251 248.844 113.608 1.097e-17 1.36e-17 1.517e-17 0.0 26.84 0.0
S327252 248.8807 113.5375 4.692e-22 1.518e-21 1.275e-20 0.0 27.2 0.0
S327253 248.7706 113.7368 4.771e-23 1.5939999999999998e-22 1.4220000000000001e-21 0.0 28.1 0.0
S327254 249.047 113.6421 1.627e-19 2.775e-19 6.272e-19 0.0 27.85 0.0
S327255 248.6843 113.571 7.961e-19 1.278e-18 2.56e-18 0.0 26.32 0.0
S327256 248.7026 113.5529 3.395e-18 4.53e-18 5.847e-18 0.001 26.42 0.0
S327257 248.6333 113.6242 3.569e-15 2.879e-15 1.325e-15 0.0 26.25 0.0
S327258 248.7482 113.6657 6.034e-16 1.712e-15 1.03e-14 0.0 27.05 1.0
S327259 248.91 113.6902 2.0499999999999997e-22 5.969e-22 4.007e-21 0.001 28.0 0.0
S327260 248.8355 113.6865 3.684e-20 7.235000000000001e-20 2.086e-19 0.0 27.98 0.0
S327261 248.8777 113.5995 4.154e-20 8.883e-20 3.143e-19 0.0 27.38 0.0
S327262 248.8779 113.7477 1.995e-15 1.628e-15 7.85e-16 0.0 28.13 0.0
S327263 248.9235 113.7899 6.079e-16 5.229e-16 2.862e-16 0.0 28.24 0.0
S327264 248.8803 113.6465 1.163e-15 1.055e-15 6.398e-16 0.0 27.71 0.0
S327265 248.645 113.5124 2.638e-19 4.325e-19 8.765e-19 0.0 26.54 0.0
S327266 248.8128 113.6343 3.826e-16 7.527e-16 2.209e-15 0.001 27.17 0.0
S327267 248.8726 113.8071 6.417000000000001e-20 1.277e-19 3.945e-19 0.0 28.29 0.0
S327268 248.7934 113.8473 1.41e-21 3.382e-21 1.5240000000000002e-20 0.0 28.11 0.0
S327269 248.7391 113.7707 1.094e-22 3.3389999999999997e-22 2.4520000000000002e-21 0.0 27.75 0.0
S327270 248.7296 113.5589 1.564e-19 2.902e-19 7.707e-19 0.0 26.43 0.0
S327271 248.9066 113.7055 2.245e-18 3.103e-18 4.367e-18 0.0 28.05 0.0
S327272 248.7639 113.7465 1.338e-16 2.273e-16 4.708e-16 0.0 28.03 0.0
S327273 248.9938 113.6353 5.056e-16 4.227e-16 2.161e-16 0.0 27.72 0.0
S327274 248.8274 113.6442 5.955e-16 9.216e-16 1.62e-15 0.0 27.41 0.0
S327275 248.6715 113.6822 1.441e-11 1.082e-11 4.37e-12 0.0 27.08 0.0
S327276 248.8201 113.5354 5.1110000000000004e-20 9.572000000000001e-20 2.527e-19 0.0 26.62 0.0
S327277 248.8133 113.6341 6.369e-18 7.308e-18 7.34e-18 0.001 27.13 0.0
S327278 248.8817 113.5812 4.352e-21 1.0360000000000001e-20 4.327e-20 0.0 27.15 0.0
S327279 248.7823 113.7118 2.192e-18 3.129e-18 4.634e-18 0.0 27.6 0.0
S327280 248.8038 113.6231 5.941e-17 6.279e-17 4.891e-17 0.0 26.96 0.0
S327281 248.7816 113.7673 2.261e-21 5.3680000000000004e-21 2.2540000000000003e-20 0.0 27.67 0.0
S327282 248.8391 113.5083 3.932e-16 7.514e-16 2.119e-15 0.001 26.86 0.0
S327283 248.77 113.8029 9.18e-16 7.706e-16 4.002e-16 0.0 27.95 0.0
S327284 248.8592 113.5984 3.756e-16 5.279e-16 7.449e-16 0.001 27.24 0.0
S327285 248.8745 113.4774 2.911e-15 2.273e-15 1.002e-15 0.0 26.9 1.0
S327286 248.8399 113.5508 6.462e-17 6.883e-17 5.689e-17 0.0 26.74 0.0
S327287 248.7919 113.486 5.131e-19 8.035e-19 1.454e-18 0.0 26.8 0.0
S327288 248.8311 113.5891 3.068e-11 2.585e-11 1.284e-11 0.001 26.93 1.0
S327289 248.8379 113.5742 1.438e-11 1.038e-11 3.771e-12 0.0 26.98 0.0
S327290 248.8145 113.5223 1.542e-21 3.681e-21 1.646e-20 0.0 26.65 0.0
S327291 248.7932 113.765 1.501e-17 1.785e-17 1.824e-17 0.0 27.88 0.0
S327292 248.8056 113.8016 2.221e-21 5.565e-21 2.782e-20 0.0 27.95 0.0
S327293 248.7832 113.7751 6.318999999999999e-22 1.843e-21 1.2400000000000001e-20 0.0 27.78 0.0
S327294 248.8269 113.7514 8.354e-21 1.9620000000000002e-20 8.284000000000001e-20 0.0 27.95 0.0
S327295 248.812 113.7119 7.717e-21 1.6610000000000003e-20 5.779e-20 0.0 27.92 0.0
S327296 248.8105 113.5473 9.152e-21 1.957e-20 6.784000000000001e-20 0.001 26.71 0.0
S327297 248.8345 113.7502 2.397e-18 3.241e-18 4.55e-18 0.0 28.0 0.0
