Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S143785 311.7523 62.8077 1.5169999999999999e-22 4.0399999999999994e-22 2.133e-21 0.0 172.66 0.0
S143786 311.7856 62.71 1.3470000000000001e-20 2.308e-20 5.106e-20 0.0 170.01 0.0
S143787 311.812 62.7866 3.578e-22 7.916999999999999e-22 2.9570000000000002e-21 0.0 171.35 0.0
S143788 311.7866 62.7777 1.763e-17 3.189e-17 7.721e-17 0.0 172.92 0.0
S143789 311.7898 62.7818 7.544999999999999e-23 2.0089999999999997e-22 1.1130000000000001e-21 0.0 172.47 0.0
S143790 311.8161 62.7957 5.377999999999999e-23 1.44e-22 7.964999999999999e-22 0.0 171.67 0.0
S143791 311.7863 62.781 8.317999999999999e-22 1.584e-21 4.284e-21 0.0 171.99 0.0
S143792 311.7821 62.7691 1.726e-17 1.62e-17 1.067e-17 0.0 170.79 0.0
S143793 311.7867 62.7684 6.137999999999999e-23 1.5579999999999999e-22 8.012999999999999e-22 0.0 170.7 0.0
S143794 311.7777 62.8456 7.066e-17 2.011e-16 1.321e-15 0.0 172.59 1.0
S143795 311.7223 62.7949 2.64e-21 5.389e-21 1.676e-20 0.0 172.15 0.0
S143796 311.7922 62.7898 7.986000000000001e-20 1.191e-19 1.973e-19 0.0 172.24 0.0
S143797 311.7701 62.7792 3.365e-24 1.156e-23 1.091e-22 0.0 171.82 0.0
S143798 311.7871 62.7787 4.916e-19 5.865e-19 5.885e-19 0.0 171.96 0.0
S143799 311.8091 62.7891 5.624e-29 6.896e-28 9.544000000000001e-26 0.0 171.55 0.0
S143800 311.7926 62.777 6.102e-22 1.3360000000000001e-21 5.075e-21 0.0 170.18 0.0
S143801 311.8073 62.7885 1.1969999999999999e-23 3.392e-23 2.097e-22 0.0 171.72 0.0
S143802 311.9186 62.841 3.967e-21 7.241e-21 1.7850000000000003e-20 0.0 171.61 0.0
S143803 311.8865 62.8972 2.0240000000000002e-21 4.037e-21 1.1690000000000001e-20 0.0 171.95 0.0
S143804 311.7809 62.7714 7.66e-21 1.2930000000000001e-20 2.7650000000000003e-20 0.0 170.63 0.0
S143805 311.7852 62.7741 2.74e-22 6.773e-22 3.1950000000000002e-21 0.0 170.56 0.0
S143806 312.0818 62.6544 1.045e-17 9.856e-18 6.226e-18 0.001 170.42 0.0
S143807 311.7647 62.796 2.635e-22 6.911999999999999e-22 3.653e-21 0.0 172.59 0.0
S143808 311.7026 62.8338 2.286e-19 3.078e-19 3.987e-19 0.0 172.4 0.0
S143809 311.8189 62.8034 1.238e-19 1.733e-19 2.508e-19 0.0 171.88 0.0
S143810 311.7673 62.8087 7.506e-21 1.367e-20 3.3300000000000004e-20 0.0 172.7 0.0
S143811 311.7741 62.7681 3.193e-19 4.25e-19 5.457e-19 0.0 171.19 0.0
S143812 311.791 62.7758 1.224e-22 2.889e-22 1.237e-21 0.0 169.74 0.0
S143813 311.7944 62.7949 5.793e-21 1.099e-20 2.989e-20 0.0 172.37 0.0
S143814 311.7886 62.7761 1.9820000000000003e-20 3.3160000000000004e-20 6.871000000000001e-20 0.0 170.36 0.0
S143815 311.7669 62.7688 1.375e-23 4.5609999999999996e-23 4.0149999999999997e-22 0.0 171.34 0.0
S143816 311.7775 62.7966 2.298e-21 1.631e-21 5.874999999999999e-22 0.0 172.65 1.0
S143817 311.7935 62.778 1.469e-18 1.584e-18 1.366e-18 0.0 171.74 0.0
S143818 311.7988 62.5361 4.9579999999999997e-23 1.4969999999999998e-22 1.066e-21 0.0 169.77 0.0
S143819 311.7826 62.8491 1.0740000000000001e-20 1.9030000000000002e-20 4.5490000000000007e-20 0.0 172.86 0.0
S143820 311.7638 62.8156 9.376e-19 1.104e-18 1.081e-18 0.0 172.67 0.0
S143821 311.773 62.749 2.879e-22 5.523e-22 1.554e-21 0.0 170.48 0.0
S143822 311.8834 62.7774 1.058e-22 3.0899999999999995e-22 2.109e-21 0.0 170.78 0.0
S143823 311.8085 62.7789 4.2679999999999995e-23 1.1569999999999999e-22 6.491999999999999e-22 0.0 171.11 0.0
S143824 311.8021 62.7258 7.894e-13 5.798e-13 2.317e-13 0.0 169.75 0.0
S143825 311.9127 62.7739 9.305e-18 8.89e-18 5.908e-18 0.0 171.03 0.0
S143826 311.8039 62.8053 4.64e-21 8.589e-21 2.2340000000000003e-20 0.0 172.15 0.0
S143827 311.7804 62.78 7.28e-21 1.3080000000000002e-20 3.0950000000000004e-20 0.0 171.99 0.0
S143828 311.7923 62.7868 7.1539999999999995e-22 1.505e-21 4.986e-21 0.0 171.99 0.0
S143829 311.8145 62.7254 2.317e-23 6.821e-23 4.758999999999999e-22 0.0 169.94 0.0
S143830 311.8027 62.7755 2.69e-19 3.427e-19 4.049e-19 0.0 170.95 0.0
S143831 311.8079 62.8329 1.161e-12 8.705e-13 3.43e-13 0.0 172.4 0.0
S143832 311.8006 62.6908 2.703e-22 6.773e-22 3.155e-21 0.0 169.96 0.0
S143833 311.7597 62.7881 1.794e-19 2.384e-19 3.249e-19 0.0 172.31 0.0
S143834 311.7502 62.8549 1.145e-17 1.111e-17 7.15e-18 0.0 172.81 0.0
S143835 311.8073 62.7529 4.412e-19 5.289e-19 5.464e-19 0.0 170.12 0.0
S143836 311.7495 62.7527 8.246999999999999e-23 2.323e-22 1.404e-21 0.0 171.09 0.0
S143837 311.7352 62.7445 1.004e-19 1.387e-19 1.922e-19 0.0 171.06 0.0
S143838 311.7384 62.7792 3.289e-23 9.785999999999999e-23 6.853999999999999e-22 0.0 171.88 0.0
S143839 311.7483 62.8422 7.166e-13 5.102e-13 1.827e-13 0.0 172.89 0.0
S143840 311.7944 62.8306 7.283e-24 2.717e-23 3.0029999999999996e-22 0.0 172.47 0.0
S143841 311.894 62.694 1.761e-21 1.281e-21 4.830999999999999e-22 0.0 169.99 0.0
S143842 311.7842 62.75 2.219e-18 2.494e-18 2.316e-18 0.001 170.02 0.0
S143843 311.7534 62.859 3.995e-20 6.175e-20 1.144e-19 0.0 173.04 0.0
S143844 311.7911 62.7658 6.361e-19 7.655e-19 8.319e-19 0.0 170.06 0.0
S143845 311.7867 62.7758 1.631e-21 1.201e-21 4.8059999999999995e-22 0.0 172.59 0.0
S143846 311.8245 62.7401 1.603e-22 3.9229999999999996e-22 1.754e-21 0.0 170.16 0.0
S143847 311.8466 62.7934 1.6720000000000002e-20 2.7430000000000004e-20 5.396e-20 0.0 171.24 0.0
S143848 311.7773 62.829 1.2919999999999999e-23 3.92e-23 2.8379999999999995e-22 0.0 172.8 0.0
S143849 311.7881 62.7767 2.028e-23 6.468e-23 5.33e-22 0.0 172.49 0.0
S143850 311.7421 62.8847 3.931e-24 1.348e-23 1.3119999999999998e-22 0.0 172.8 0.0
S143851 311.7455 62.8297 3.062e-21 6.012e-21 1.7890000000000002e-20 0.0 172.89 0.0
S143852 311.7843 62.7832 3.542e-23 9.684999999999999e-23 5.565e-22 0.0 172.47 0.0
S143853 311.7749 62.737 1.819e-17 1.635e-17 9.548e-18 0.0 170.12 0.0
S143854 311.7809 62.771 3.1439999999999996e-23 8.266999999999999e-23 4.4499999999999995e-22 0.0 170.93 0.0
S143855 311.7994 62.677 2.391e-21 1.673e-21 5.929999999999999e-22 0.0 169.85 0.0
S143856 311.7646 62.759 3.296e-18 3.285e-18 2.494e-18 0.0 171.02 0.0
S143857 311.8027 62.781 1.485e-22 3.5459999999999997e-22 1.574e-21 0.0 171.29 0.0
S143858 311.7912 62.7433 6.517e-22 1.463e-21 5.702e-21 0.0 169.95 0.0
S143859 311.8008 62.8048 1.061e-21 2.141e-21 6.63e-21 0.0 172.24 0.0
S143860 311.7859 62.8059 1.9169999999999998e-22 4.706e-22 2.193e-21 0.0 172.65 0.0
S143861 311.9228 62.7156 4.103e-17 3.495e-17 1.858e-17 0.0 170.47 0.0
S143862 311.828 62.8106 1.489e-17 1.439e-17 9.831e-18 0.0 171.97 0.0
S143863 311.8413 62.7402 3.2760000000000003e-20 5.0050000000000006e-20 8.597000000000001e-20 0.0 170.06 0.0
S143864 311.7639 62.86 6.606e-21 1.2150000000000002e-20 3.2270000000000004e-20 0.0 172.96 0.0
S143865 311.7785 62.7112 7.006e-19 8.139e-19 8.24e-19 0.0 170.14 0.0
S143866 311.7839 62.765 2.571e-17 4.856e-17 1.34e-16 0.0 170.49 0.0
S143867 311.698 62.7969 2.419e-13 1.677e-13 5.634e-14 0.0 172.14 1.0
S143868 311.7905 62.8444 6.307e-23 1.6239999999999998e-22 8.411999999999999e-22 0.0 172.71 0.0
S143869 311.8572 62.875 4.53e-21 8.576e-21 2.336e-20 0.0 172.24 0.0
S143870 311.8096 62.7534 2.366e-21 1.6720000000000001e-21 5.985e-22 0.0 170.0 0.0
S143871 311.7879 62.791 5.947000000000001e-20 9.079000000000001e-20 1.516e-19 0.0 172.53 0.0
S143872 311.7868 62.7772 3.237e-20 4.9660000000000004e-20 8.895e-20 0.0 172.74 1.0
S143873 311.7932 62.7797 5.254e-21 9.452000000000001e-21 2.1920000000000003e-20 0.001 171.81 0.0
S143874 311.6737 62.8459 9.408e-22 1.915e-21 6.239e-21 0.0 172.44 0.0
S143875 311.7581 62.7931 7.268e-21 1.242e-20 2.691e-20 0.0 172.2 0.0
S143876 311.6266 62.7199 4.085e-17 3.715e-17 2.17e-17 0.0 171.25 0.0
S143877 311.7613 62.8082 2.8349999999999996e-23 8.243e-23 5.466e-22 0.0 172.56 0.0
S143878 311.8201 62.8276 3.2190000000000002e-21 6.5560000000000004e-21 2.0470000000000003e-20 0.0 172.18 0.0
S143879 311.7753 62.8386 5.105e-19 6.109e-19 6.301e-19 0.0 172.86 0.0
S143880 311.7774 62.7799 2.1510000000000003e-20 3.6550000000000004e-20 7.785000000000001e-20 0.0 171.94 0.0
S143881 311.7876 62.8025 4.8490000000000004e-20 6.953000000000001e-20 1.084e-19 0.0 172.47 0.0
S143882 311.8037 62.7819 1.48e-23 4.533e-23 3.3819999999999996e-22 0.0 171.45 0.0
S143883 311.7786 62.7784 4.119e-19 5.031e-19 5.691e-19 0.0 172.02 0.0
S143884 311.7669 62.7802 1.362e-20 2.4470000000000003e-20 6.09e-20 0.0 171.81 0.0
S143885 311.8011 62.6525 1.0300000000000001e-25 5.178e-25 1.0939999999999999e-23 0.0 169.76 0.0
