Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S285095 275.4879 37.8599 1.983e-16 1.788e-16 1.028e-16 0.0 46.75 0.0
S285096 275.6896 37.9085 5.712e-12 3.911e-12 1.366e-12 0.0 52.83 0.0
S285097 275.67 38.0406 1.098e-16 1.781e-16 3.582e-16 0.0 45.46 0.0
S285098 275.587 38.1695 2.215e-20 1.5170000000000002e-20 5.359e-21 0.0 50.29 0.0
S285099 275.7374 37.8954 5.102e-16 7.87e-16 1.456e-15 0.0 48.28 0.0
S285100 275.3994 38.2098 2.1960000000000003e-20 1.5130000000000002e-20 5.271e-21 0.0 52.07 0.0
S285101 275.4134 38.0951 1.728e-16 1.62e-16 1.025e-16 0.0 47.71 0.0
S285102 275.3065 38.1127 2.225e-20 1.5540000000000003e-20 5.47e-21 0.0 53.11 0.0
S285103 275.5291 37.9575 7.096e-17 6.796e-17 4.388e-17 0.001 47.29 0.0
S285104 275.6233 37.8824 7.684e-23 2.466e-22 2.009e-21 0.0 48.48 0.0
S285105 275.6148 37.9527 9.361000000000001e-20 1.629e-19 3.592e-19 0.0 49.3 0.0
S285106 275.9025 38.0265 1.5170000000000002e-20 3.0740000000000005e-20 9.483000000000001e-20 0.0 45.25 0.0
S285107 275.6177 38.0295 2.227e-16 1.949e-16 1.1e-16 0.0 49.55 0.0
S285108 275.1857 38.1799 1.256e-15 1.914e-15 3.323e-15 0.0 49.31 0.0
S285109 275.4977 38.2126 6.701e-16 5.684e-16 2.994e-16 0.0 48.34 0.0
S285110 275.2003 38.0955 2.126e-15 1.595e-15 6.656e-16 0.001 47.35 1.0
S285111 275.5941 37.8131 2.488e-20 4.817e-20 1.342e-19 0.0 45.52 0.0
S285112 275.5396 38.0146 1.029e-11 9.164e-12 5.471e-12 0.0 54.73 1.0
S285113 275.8699 38.0442 8.739e-12 7.754e-12 4.469e-12 0.0 50.49 1.0
S285114 275.258 37.9617 4.72e-21 1.101e-20 4.6290000000000003e-20 0.0 44.56 0.0
S285115 275.3343 37.609 4.976e-16 4.15e-16 2.116e-16 0.0 47.44 0.0
S285116 275.4745 38.3006 3.9429999999999994e-22 1.166e-21 8.286000000000001e-21 0.0 49.43 0.0
S285117 275.555 38.0301 2.1499999999999997e-22 6.879999999999999e-22 5.504e-21 0.0 48.17 0.0
S285118 275.8973 38.3448 1.469e-21 3.838e-21 2.0160000000000003e-20 0.0 45.38 0.0
S285119 275.2163 37.8324 5.354e-19 8.066e-19 1.353e-18 0.001 51.09 0.0
S285120 275.41 37.9578 4.936e-15 3.673e-15 1.452e-15 0.0 51.82 0.0
S285121 275.2411 38.0803 2.111e-19 3.385e-19 6.379e-19 0.0 47.59 0.0
S285122 275.4861 38.2237 2.468e-23 8.974e-23 9.538e-22 0.0 45.42 0.0
S285123 275.7546 37.7688 2.331e-15 1.694e-15 6.527e-16 0.0 54.47 0.0
S285124 275.7196 37.8953 1.3150000000000001e-21 2.965e-21 1.1220000000000001e-20 0.0 46.13 0.0
S285125 275.7222 37.9474 2.284e-17 2.439e-17 1.971e-17 0.0 47.37 0.0
S285126 275.4527 38.0236 1.034e-19 1.741e-19 3.674e-19 0.0 52.45 0.0
S285127 275.7962 37.9152 3.399e-18 4.342e-18 5.25e-18 0.0 54.98 0.0
S285128 275.2789 37.9853 9.093e-18 1.021e-17 9.421e-18 0.0 53.35 0.0
S285129 275.5149 38.2134 2.592e-23 9.696999999999999e-23 1.1250000000000001e-21 0.0 49.54 0.0
S285130 275.2964 37.9147 1.407e-16 1.249e-16 7.1e-17 0.0 54.11 0.0
S285131 275.7472 38.3033 7.799e-16 6.536e-16 3.274e-16 0.0 49.77 0.0
S285132 275.5284 37.99 1.341e-18 1.849e-18 2.551e-18 0.0 51.35 0.0
S285133 276.1446 37.9906 3.432e-17 3.505e-17 2.636e-17 0.0 44.73 0.0
S285134 275.684 38.1868 2.521e-21 6.132e-21 2.734e-20 0.0 54.66 0.0
S285135 275.3967 37.9663 8.781e-18 9.986e-18 9.786e-18 0.0 54.78 0.0
S285136 275.64 38.2339 1.975e-19 3.205e-19 6.172e-19 0.0 51.48 0.0
S285137 275.981 38.1788 1.23e-14 8.627e-15 3.215e-15 0.0 47.94 0.0
S285138 275.4471 38.118 1.51e-18 1.9e-18 2.172e-18 0.0 50.73 0.0
S285139 275.6472 38.0948 3.574e-16 7.389e-16 2.423e-15 0.0 50.64 0.0
S285140 275.382 37.8889 2.929e-16 4.96e-16 1.092e-15 0.0 52.04 0.0
S285141 275.2403 38.0509 3.749e-16 7.867e-16 2.732e-15 0.0 54.44 0.0
S285142 275.5643 38.1616 2.3e-18 2.857e-18 3.214e-18 0.001 49.25 0.0
S285143 275.3693 38.0344 1.269e-18 1.775e-18 2.48e-18 0.0 53.13 0.0
S285144 275.4467 38.0188 1.193e-15 9.464e-16 4.462e-16 0.0 49.56 0.0
S285145 275.0702 38.1477 1.341e-19 2.162e-19 4.244e-19 0.0 52.87 0.0
S285146 275.2226 37.9186 4.43e-12 3.013e-12 1.023e-12 0.0 47.64 0.0
S285147 275.8383 37.9666 3.4699999999999996e-22 9.872999999999999e-22 6.2000000000000004e-21 0.0 54.78 0.0
S285148 275.1884 38.0602 1.607e-16 2.449e-16 4.221e-16 0.0 49.48 0.0
S285149 275.2689 38.0928 7.448e-17 1.464e-16 4.336e-16 0.0 46.44 0.0
S285150 275.3121 37.9002 1.382e-15 1.104e-15 4.973e-16 0.0 48.12 1.0
S285151 275.4449 37.8959 7.552e-19 1.092e-18 1.704e-18 0.0 53.74 0.0
S285152 275.8182 37.9038 1.1170000000000001e-20 2.2580000000000003e-20 7.175000000000001e-20 0.0 54.93 0.0
S285153 275.2601 38.0834 2.966e-20 5.744e-20 1.669e-19 0.0 54.91 0.0
S285154 275.4296 37.8332 2.882e-16 5.872e-16 1.826e-15 0.001 51.43 0.0
S285155 275.4342 38.2171 8.678000000000001e-20 1.411e-19 2.757e-19 0.0 51.08 0.0
S285156 275.3612 37.8615 5.656e-16 4.644e-16 2.205e-16 0.0 46.84 0.0
S285157 275.4528 37.9232 1.014e-16 9.603e-17 6.401e-17 0.0 48.56 0.0
S285158 275.1334 37.9109 6.126999999999999e-22 1.708e-21 9.965e-21 0.0 52.8 0.0
S285159 275.2396 37.8739 2.778e-18 3.599e-18 4.429e-18 0.0 55.2 0.0
S285160 275.2931 38.0312 1.04e-20 8.073e-21 3.419e-21 0.0 51.68 0.0
S285161 275.1879 37.8491 3.485e-18 4.496e-18 5.443e-18 0.0 48.56 0.0
S285162 275.718 37.9595 2.7370000000000002e-21 6.347e-21 2.6380000000000002e-20 0.0 46.56 0.0
S285163 275.2355 38.1596 3.811e-16 3.212e-16 1.672e-16 0.0 50.79 0.0
S285164 275.3077 37.8676 7.279999999999999e-22 2.074e-21 1.376e-20 0.0 55.49 0.0
S285165 275.3742 37.8049 6.589e-21 1.3100000000000002e-20 4.086e-20 0.0 47.24 0.0
S285166 275.6629 37.9416 9.382e-16 7.787e-16 3.923e-16 0.0 54.32 0.0
S285167 275.0759 37.8402 1.98e-16 1.873e-16 1.202e-16 0.0 51.97 0.0
S285168 275.32 37.878 1.504e-20 1.097e-20 4.3e-21 0.0 45.85 0.0
S285169 275.2945 38.1593 1.585e-19 2.638e-19 5.192e-19 0.0 44.02 0.0
S285170 275.2368 38.0836 3.139e-17 3.422e-17 2.851e-17 0.0 50.67 0.0
S285171 275.0523 37.8397 9.461e-18 1.099e-17 1.077e-17 0.0 48.67 0.0
S285172 275.4669 38.048 9.473e-12 7.061e-12 2.91e-12 0.0 47.16 0.0
S285173 275.5864 38.2814 6.838e-16 1.025e-15 1.625e-15 0.0 45.76 0.0
S285174 275.8348 38.0813 2.326e-18 3e-18 3.686e-18 0.0 44.88 0.0
S285175 275.6433 37.8849 2.275e-16 1.93e-16 9.754e-17 0.0 50.66 0.0
S285176 275.3124 37.9738 1.366e-17 1.505e-17 1.316e-17 0.0 48.78 0.0
S285177 275.6702 38.2037 2.179e-16 4.145e-16 1.088e-15 0.0 52.03 0.0
S285178 275.4751 37.9666 1.404e-18 1.819e-18 2.244e-18 0.0 45.46 0.0
S285179 275.7456 37.8761 1.541e-16 2.635e-16 5.677e-16 0.0 55.61 0.0
S285180 275.6415 38.0036 3.125e-19 5.07e-19 9.872e-19 0.0 53.02 0.0
S285181 275.7621 38.1829 9.425e-24 3.579e-23 4.1519999999999995e-22 0.0 50.14 0.0
S285182 275.6528 37.9872 2.639e-18 3.28e-18 3.611e-18 0.0 54.16 0.0
S285183 275.3868 38.1663 5.66e-12 4.045e-12 1.512e-12 0.0 46.35 0.0
S285184 275.5092 38.0231 2.009e-21 4.863e-21 2.2140000000000002e-20 0.0 47.99 0.0
S285185 275.6329 37.9717 2.222e-16 3.984e-16 9.349e-16 0.0 50.21 0.0
S285186 275.3839 38.4256 1.9310000000000002e-20 1.342e-20 4.81e-21 0.0 54.85 0.0
S285187 275.765 38.1124 4.041e-18 4.777e-18 4.747e-18 0.0 44.99 0.0
S285188 275.3304 37.9443 1.555e-21 3.912e-21 1.8990000000000003e-20 0.001 45.82 0.0
S285189 275.8093 37.972 4.846999999999999e-22 1.393e-21 9.2e-21 0.0 44.88 0.0
S285190 275.3752 38.1454 2.8699999999999997e-22 8.294999999999999e-22 5.378e-21 0.0 49.68 0.0
S285191 275.5298 37.9604 5.731e-18 6.633e-18 6.535e-18 0.0 44.42 0.0
S285192 275.4513 38.2664 1.2460000000000002e-20 2.886e-20 1.165e-19 0.0 53.23 0.0
S285193 275.6517 38.1382 1.264e-16 1.152e-16 7.024e-17 0.0 55.12 0.0
S285194 275.9918 38.1282 7.302e-18 8.133e-18 7.652e-18 0.0 54.82 0.0
S285195 275.4593 38.1181 6.502e-17 6.308e-17 4.287e-17 0.0 53.73 0.0
S285196 275.2923 38.0765 5.361e-13 8.015e-13 1.321e-12 0.0 46.97 0.0
S285197 275.3841 38.0797 3.188e-19 4.887e-19 8.693e-19 0.0 47.89 0.0
S285198 275.2474 38.0029 5.916e-17 5.822e-17 4.148e-17 0.0 45.27 0.0
S285199 275.9883 38.1414 3.497e-21 7.768e-21 2.904e-20 0.0 50.93 0.0
S285200 275.565 37.9688 7.671e-18 8.38e-18 7.336e-18 0.0 49.84 0.0
S285201 275.1878 38.0483 1.645e-16 3.377e-16 1.065e-15 0.0 51.15 0.0
S285202 275.2502 37.724 5.625e-18 6.433e-18 6.302e-18 0.0 51.24 0.0
S285203 275.8618 37.9581 9.936e-19 1.379e-18 1.943e-18 0.0 53.88 0.0
S285204 275.3319 37.931 3.703e-18 4.445e-18 4.711e-18 0.0 54.9 0.0
S285205 275.8299 37.9977 1.398e-16 1.355e-16 9.23e-17 0.0 48.44 0.0
S285206 275.5572 38.3308 3.31e-19 5.356e-19 1.058e-18 0.0 46.14 0.0
S285207 275.3348 37.8475 4.57e-16 3.922e-16 2.029e-16 0.0 54.25 0.0
S285208 275.4568 37.9748 1.456e-16 2.467e-16 5.294e-16 0.0 50.76 0.0
S285209 275.4287 38.0684 4.0730000000000006e-20 7.426e-20 1.816e-19 0.001 47.11 0.0
S285210 276.2629 38.1125 1.477e-17 1.588e-17 1.343e-17 0.001 55.97 0.0
S285211 275.2501 37.9243 1.029e-17 1.178e-17 1.109e-17 0.0 49.79 0.0
S285212 275.9426 37.9639 1.474e-15 3.862e-15 2.002e-14 0.0 49.23 1.0
S285213 275.8516 37.9431 4.437e-16 3.743e-16 1.87e-16 0.0 49.33 0.0
S285214 275.8772 37.9952 1.584e-16 1.387e-16 7.881e-17 0.0 45.37 0.0
S285215 275.5747 38.0067 2.053e-20 1.4230000000000002e-20 5.041e-21 0.0 49.15 0.0
S285216 275.1972 38.1637 1.853e-16 1.564e-16 8.285e-17 0.0 51.72 0.0
S285217 275.7268 38.1857 1.689e-18 2.21e-18 2.729e-18 0.0 54.09 0.0
S285218 275.2561 37.8524 1.051e-16 9.623e-17 5.909e-17 0.0 50.81 0.0
S285219 275.8568 37.8695 1.698e-20 1.2210000000000001e-20 4.4050000000000004e-21 0.0 50.39 0.0
S285220 275.9526 38.0831 1.484e-18 1.981e-18 2.617e-18 0.001 48.8 0.0
S285221 275.3473 37.9609 9.362000000000001e-20 1.643e-19 3.928e-19 0.0 53.52 0.0
S285222 275.9645 38.1387 5.094e-12 3.606e-12 1.305e-12 0.0 53.95 0.0
S285223 275.5352 38.0265 1.22e-14 8.742e-15 3.241e-15 0.0 53.64 0.0
S285224 275.5351 38.0257 1.072e-15 8.223e-16 3.636e-16 0.0 42.77 0.0
S285225 275.5344 38.0263 3.572e-15 2.737e-15 1.156e-15 0.0 60.9 1.0
S285226 275.5347 38.0264 3.314e-15 2.424e-15 9.86e-16 0.0 52.52 0.0
S285227 275.5349 38.0261 1.063e-15 8.371e-16 3.87e-16 0.0 39.01 0.0
S285228 275.8716 38.646 3.475e-23 1.091e-22 8.842e-22 0.0 48.42 0.0
S285233 275.1866 38.27 1.6240000000000002e-20 3.2260000000000004e-20 9.700000000000001e-20 0.0 59.34 0.0
S285239 275.4406 37.3694 1.917e-19 3.174e-19 6.237e-19 0.0 55.66 0.0
S285240 274.8138 37.929 1.254e-18 1.727e-18 2.352e-18 0.0 53.13 0.0
S285244 275.1947 37.4113 1.269e-16 1.183e-16 7.566e-17 0.0 50.89 0.0
S285245 274.4583 37.3935 2.0000000000000002e-20 1.4030000000000002e-20 4.921e-21 0.0 51.63 0.0
S285248 276.3071 38.2778 4.1999999999999997e-22 1.178e-21 7.115e-21 0.0 47.72 0.0
S285253 275.2067 38.5219 7.631000000000001e-20 1.295e-19 2.742e-19 0.0 57.23 0.0
S285255 276.1146 38.1926 2.571e-20 5.059e-20 1.528e-19 0.0 51.4 0.0
S285261 275.3442 38.2493 2.989e-21 6.742e-21 2.5820000000000003e-20 0.0 54.63 0.0
S285271 274.9084 39.1516 1.1720000000000001e-20 2.5040000000000002e-20 9.077e-20 0.0 46.45 0.0
S285274 274.9121 37.9623 2.786e-19 4.48e-19 8.649e-19 0.0 42.63 0.0
S285285 275.9398 38.3995 3.431e-16 5.627e-16 1.109e-15 0.0 59.81 0.0
S285293 275.774 36.927 3.7150000000000006e-20 7.129e-20 1.996e-19 0.0 49.91 0.0
S285294 275.9257 38.2762 1.2830000000000001e-20 2.8200000000000003e-20 1.014e-19 0.0 60.87 0.0
S285295 274.2685 38.6452 7.344e-21 1.5440000000000002e-20 5.1390000000000004e-20 0.0 57.76 0.0
S285297 275.5589 37.867 1.554e-19 2.535e-19 5.104e-19 0.0 45.55 0.0
S285299 274.8798 37.7095 3.022e-22 7.946999999999999e-22 4.489e-21 0.0 48.26 0.0
S285301 275.5265 38.3786 7.912e-21 1.7340000000000002e-20 6.354000000000001e-20 0.0 49.62 0.0
S285303 274.9301 37.419 3.154e-16 7.076e-16 2.848e-15 0.0 42.75 1.0
S285305 275.0851 37.7066 1.469e-21 3.621e-21 1.7400000000000003e-20 0.0 58.24 0.0
S285307 274.9651 38.4163 4.835e-19 7.243e-19 1.175e-18 0.0 48.6 0.0
S285311 274.6236 37.7115 1.007e-18 1.347e-18 1.823e-18 0.0 41.65 0.0
S285334 274.335 38.299 2.1410000000000002e-20 1.46e-20 5.123e-21 0.0 41.99 0.0
S285343 276.0512 37.7673 5.207e-24 2.343e-23 3.9879999999999994e-22 0.0 53.43 0.0
S285352 274.6408 38.6777 5.236e-23 1.611e-22 1.201e-21 0.0 51.28 0.0
S285354 275.0947 37.4432 7.484e-21 1.6330000000000003e-20 6.216000000000001e-20 0.001 54.63 0.0
S285356 275.2371 36.9787 3.43e-17 3.461e-17 2.55e-17 0.0 56.15 0.0
S285358 276.086 38.562 1.315e-19 2.353e-19 5.702e-19 0.0 41.31 0.0
S285361 276.346 39.0405 6.384e-23 2.345e-22 2.453e-21 0.0 55.86 0.0
S285373 276.2802 37.754 7.697e-17 1.086e-16 1.526e-16 0.0 53.83 0.0
S285380 274.5476 37.2574 5.096e-23 1.9869999999999997e-22 2.524e-21 0.0 45.87 0.0
S285387 276.205 38.5092 1.974e-16 3.827e-16 1.106e-15 0.0 54.86 1.0
S285391 275.0762 37.3243 2.543e-18 3.046e-18 3.338e-18 0.0 48.39 0.0
S285396 275.5115 38.4046 2.257e-21 5.532e-21 2.5620000000000003e-20 0.0 47.17 0.0
S285398 274.4118 38.2026 3.0460000000000002e-21 7.283e-21 3.245e-20 0.0 40.17 0.0
S285402 274.1634 37.4681 2.103e-23 8.005e-23 9.546999999999999e-22 0.0 40.71 0.0
S285405 275.9254 37.7956 2.402e-17 2.629e-17 2.261e-17 0.0 50.56 0.0
S285406 275.046 37.8163 2.162e-21 5.23e-21 2.4380000000000002e-20 0.0 55.3 0.0
S285410 274.8002 37.7818 9.8e-20 1.582e-19 3.135e-19 0.0 51.82 0.0
S285412 275.2291 37.5793 1.992e-16 1.692e-16 9.028e-17 0.0 45.6 0.0
S285413 274.4297 38.3152 1.009e-19 1.756e-19 3.935e-19 0.0 59.39 0.0
S285418 274.8566 38.9404 2.026e-20 1.4130000000000002e-20 5.103e-21 0.0 54.28 0.0
S285419 274.9529 37.0457 1.4429999999999999e-22 4.0799999999999996e-22 2.5290000000000002e-21 0.0 39.47 0.0
S285426 274.6789 37.8626 2.696e-25 1.533e-24 4.341e-23 0.0 58.94 0.0
S285427 275.1418 38.1801 2.294e-19 3.635e-19 6.784e-19 0.0 51.28 0.0
S285429 275.7281 37.4364 4.577e-17 4.729e-17 3.603e-17 0.0 50.18 0.0
S285439 275.128 38.7218 3.797e-21 8.979e-21 3.7380000000000004e-20 0.0 54.46 0.0
S285444 275.2698 37.5174 3.329e-24 1.368e-23 1.9509999999999998e-22 0.0 52.59 0.0
S285448 276.2658 38.1932 5.154e-18 6.373e-18 6.937e-18 0.0 55.91 0.0
S285449 275.8377 38.5225 3.145e-17 3.217e-17 2.493e-17 0.0 45.43 0.0
S285450 275.1066 38.73 1.771e-22 5.452e-22 4.117e-21 0.0 47.61 0.0
S285454 274.7616 37.0867 9.057e-17 1.666e-16 4.128e-16 0.0 40.69 0.0
S285462 276.0404 38.5846 7.291e-20 1.283e-19 2.963e-19 0.0 49.85 0.0
S285465 273.9072 37.719 1.261e-14 4.038e-14 3.175e-13 0.0 39.8 1.0
S285473 274.3553 38.6432 4.459e-18 5.439e-18 5.818e-18 0.0 54.0 0.0
S285476 274.8472 37.8573 5.888e-23 1.8769999999999998e-22 1.45e-21 0.001 49.01 0.0
S285479 275.3799 38.5169 1.523e-19 2.5e-19 4.945e-19 0.0 46.6 0.0
S285480 276.1556 37.6517 2.248e-22 5.885999999999999e-22 3.211e-21 0.0 44.12 0.0
S285481 273.9259 37.619 6.073e-17 5.584e-17 3.5e-17 0.0 51.16 0.0
S285488 275.2719 37.3694 2.392e-23 9.162999999999999e-23 1.033e-21 0.0 43.9 0.0
S285494 274.936 37.3309 1.7729999999999998e-22 5.333999999999999e-22 3.845e-21 0.0 40.45 0.0
S285497 275.6325 37.3112 1.2459999999999999e-22 3.7359999999999995e-22 2.688e-21 0.0 55.93 0.0
S285499 275.578 37.6258 1.595e-20 2.9700000000000005e-20 7.865000000000001e-20 0.0 45.62 0.0
S285500 275.7304 38.3535 2.987e-18 3.749e-18 4.297e-18 0.0 45.87 0.0
S285504 274.3077 38.4158 2.3270000000000002e-21 5.947e-21 2.988e-20 0.0 56.26 0.0
S285513 274.1051 38.4796 2.4210000000000002e-20 1.6470000000000003e-20 5.586e-21 0.0 41.2 0.0
S285519 274.6472 38.7978 5.142e-18 6.395e-18 7.491e-18 0.0 43.69 0.0
S285524 274.3874 38.1895 5.726e-17 5.982e-17 4.533e-17 0.0 59.95 0.0
S285531 276.0556 38.5712 3.2249999999999996e-22 9.387e-22 6.315e-21 0.0 43.65 0.0
S285532 275.248 37.5264 1.862e-18 2.331e-18 2.761e-18 0.0 42.82 0.0
S285537 274.4511 37.4576 4.264e-19 6.2e-19 9.804e-19 0.0 43.73 0.0
S285538 274.5368 38.6918 1.011e-17 1.147e-17 1.078e-17 0.0 59.46 0.0
S285540 275.0951 38.2167 4.4560000000000004e-20 8.228e-20 2.101e-19 0.0 59.14 0.0
S285543 274.3088 37.3968 2.052e-18 2.741e-18 3.644e-18 0.0 50.85 0.0
S285544 275.9917 38.4057 2.383e-12 1.718e-12 6.494e-13 0.0 39.95 0.0
S285546 275.8753 37.0566 7.079e-19 9.989e-19 1.437e-18 0.0 44.28 0.0
S285548 275.6808 38.1127 2.06e-21 5.076e-21 2.3970000000000002e-20 0.0 46.92 0.0
S285563 275.254 38.7268 1.127e-18 1.59e-18 2.304e-18 0.0 48.78 0.0
S285565 275.6821 38.4997 3.606e-23 1.251e-22 1.152e-21 0.001 53.86 0.0
S285578 275.4138 38.5221 9.053e-17 8.995e-17 6.503e-17 0.0 45.54 0.0
S285580 275.3227 37.681 4.172e-17 3.864e-17 2.475e-17 0.0 52.49 0.0
S285582 274.8308 38.4695 1.7799999999999998e-22 4.764e-22 2.658e-21 0.0 53.36 0.0
S285586 275.7251 37.0914 1.416e-17 1.569e-17 1.38e-17 0.0 51.12 0.0
S285592 276.0099 37.8406 4.791e-21 1.0070000000000001e-20 3.2870000000000005e-20 0.0 43.91 0.0
S285599 275.894 38.6344 2.826e-16 6.24e-16 2.303e-15 0.0 58.56 0.0
S285607 274.2552 37.373 8.679999999999998e-22 2.3150000000000002e-21 1.2670000000000001e-20 0.0 48.6 0.0
S285613 275.6796 37.1659 2.1350000000000002e-20 1.4640000000000003e-20 5.1180000000000004e-21 0.0 41.31 0.0
S285614 275.052 38.2587 3.662e-18 4.647e-18 5.442e-18 0.0 54.62 0.0
S285617 274.2388 37.9279 6.328999999999999e-22 1.6510000000000001e-21 8.845000000000001e-21 0.0 51.65 0.0
S285619 274.9672 37.7213 1.79e-12 1.208e-12 3.855e-13 0.0 59.94 0.0
S285627 275.3121 37.3538 8.049999999999999e-23 2.3719999999999997e-22 1.602e-21 0.0 45.21 0.0
S285631 276.0993 37.7831 9.812e-20 1.666e-19 3.619e-19 0.0 45.21 0.0
S285634 275.4469 37.2956 2.982e-20 5.922e-20 1.779e-19 0.0 49.39 0.0
S285645 275.8777 38.0927 2.432e-20 1.673e-20 5.666e-21 0.0 45.05 0.0
S285648 275.6039 37.724 5.574e-21 1.163e-20 3.74e-20 0.0 49.74 0.0
S285650 276.4084 37.8265 5.033e-21 4.426e-21 2.361e-21 0.0 47.86 0.0
S285656 274.7612 37.3927 5.04e-19 7.125e-19 1.072e-18 0.0 56.86 0.0
S285657 274.2885 37.5747 6.313e-18 7.684e-18 8.53e-18 0.0 52.67 0.0
S285661 274.3534 37.9522 1.649e-20 3.313e-20 1.003e-19 0.0 42.89 0.0
S285663 274.6372 38.179 3.071e-20 5.797000000000001e-20 1.568e-19 0.0 54.7 0.0
S285666 274.7222 39.1461 1.11e-16 1.029e-16 6.53e-17 0.0 49.31 0.0
S285679 274.4323 37.8111 1.3409999999999998e-22 4.1909999999999996e-22 3.241e-21 0.0 42.46 0.0
S285685 274.3125 37.7581 1.2370000000000001e-26 1.011e-25 5.918e-24 0.0 59.42 0.0
S285687 274.3808 37.8798 1.515e-17 1.723e-17 1.626e-17 0.0 49.88 0.0
S285695 274.075 37.7698 5.664e-18 6.809e-18 7.202e-18 0.0 47.89 0.0
S285699 275.3065 38.1909 7.894e-21 1.684e-20 5.804000000000001e-20 0.001 44.68 0.0
S285707 273.9387 37.8025 2.821e-16 2.431e-16 1.331e-16 0.0 50.97 0.0
S285716 275.1318 38.708 2.457e-18 2.876e-18 2.745e-18 0.0 50.93 0.0
S285719 274.4117 38.3461 3.512e-16 5.289e-16 8.803e-16 0.0 44.33 0.0
S285726 274.3493 37.6982 2.505e-20 1.7030000000000002e-20 5.854e-21 0.0 44.02 0.0
S285729 275.1314 37.2598 1.538e-16 2.619e-16 5.777e-16 0.0 42.37 0.0
S285732 274.2049 37.9382 2.351e-23 8.379e-23 8.318999999999999e-22 0.0 58.63 0.0
S285735 275.8946 38.3646 5.779e-18 6.998e-18 7.677e-18 0.0 51.12 0.0
S285738 274.4112 38.5413 9.645e-19 1.359e-18 2.046e-18 0.0 59.51 0.0
S285739 274.6278 38.7317 7.022e-21 1.4890000000000002e-20 5.0470000000000006e-20 0.0 60.68 0.0
S285745 275.9962 38.8176 5.417e-17 5.598e-17 4.124e-17 0.0 45.48 0.0
S285754 274.3487 37.5805 4.532999999999999e-22 1.15e-21 5.751e-21 0.0 42.5 0.0
S285761 274.8552 38.7599 6.52e-18 7.987e-18 8.484e-18 0.0 47.71 0.0
S285764 274.308 37.4796 2.607e-22 7.800999999999999e-22 5.495e-21 0.0 52.14 0.0
S285767 274.3767 37.453 8.385999999999999e-22 2.111e-21 1.0340000000000001e-20 0.0 57.49 0.0
S285771 274.7636 37.6469 1.144e-16 1.908e-16 3.873e-16 0.0 49.13 0.0
S285773 274.338 38.1439 5.592e-18 6.583e-18 6.514e-18 0.0 44.06 0.0
S285774 274.2943 38.8299 1.083e-18 1.502e-18 2.032e-18 0.0 48.96 0.0
S285775 275.9058 38.4628 7.316e-21 1.5200000000000002e-20 4.9570000000000006e-20 0.0 51.13 0.0
S285777 274.9266 37.6384 4.85e-18 5.984e-18 6.694e-18 0.0 48.82 0.0
S285782 274.5136 38.5852 1.308e-19 2.19e-19 4.504e-19 0.0 52.66 0.0
S285788 275.6077 38.166 1.066e-16 1.849e-16 4.13e-16 0.0 51.84 0.0
S285793 275.7426 38.6397 2.236e-17 2.404e-17 2.077e-17 0.0 54.77 0.0
S285796 275.618 38.1302 1.62e-17 1.815e-17 1.691e-17 0.0 54.2 0.0
S285799 275.1236 38.1531 3.066e-18 3.818e-18 4.311e-18 0.0 48.32 0.0
S285802 274.5719 38.3308 1.032e-20 2.1590000000000002e-20 7.263000000000001e-20 0.0 51.21 0.0
S285807 276.0806 38.1825 2.033e-21 4.807e-21 2.0660000000000002e-20 0.0 47.36 0.0
S285808 275.6062 37.4665 4.413e-21 9.827e-21 3.761e-20 0.0 46.36 0.0
S285814 275.9124 37.2872 2.481e-20 1.676e-20 5.763e-21 0.0 50.32 0.0
S285815 275.1528 38.3541 3.376e-21 7.581e-21 3.0480000000000003e-20 0.0 56.63 0.0
S285817 276.0038 38.4995 1.546e-21 3.101e-21 9.403e-21 0.0 41.72 0.0
S285819 274.9455 39.0396 1.972e-21 4.293e-21 1.5410000000000002e-20 0.0 39.22 0.0
S285821 275.5005 38.382 5.789e-16 5.104e-16 2.805e-16 0.0 41.26 0.0
S285828 274.5367 38.4477 1.251e-22 3.719e-22 2.564e-21 0.0 42.74 0.0
S285830 274.3377 38.2774 1.667e-23 5.88e-23 5.942999999999999e-22 0.0 42.62 0.0
S285837 274.9975 37.9605 1.306e-21 3.42e-21 1.849e-20 0.0 46.45 0.0
S285839 275.5556 37.632 5.653e-18 6.328e-18 5.718e-18 0.0 60.97 0.0
S285846 274.8993 39.1284 1.149e-18 1.675e-18 2.576e-18 0.0 52.39 0.0
S285848 275.7013 37.0784 4.2600000000000006e-26 3.074e-25 1.354e-23 0.0 52.66 0.0
S285851 275.1779 38.5016 3.1100000000000003e-20 5.62e-20 1.352e-19 0.001 47.4 0.0
S285856 275.4708 37.2069 1.9359999999999998e-22 4.918e-22 2.501e-21 0.0 44.8 0.0
S285857 274.4702 38.218 1.3240000000000001e-20 2.8320000000000005e-20 9.634e-20 0.0 43.9 0.0
S285859 275.8835 38.8289 6.203e-21 1.394e-20 5.427e-20 0.001 59.57 0.0
S285861 274.679 38.2133 1.768e-19 2.868e-19 5.583e-19 0.0 48.64 0.0
S285862 274.5045 38.5061 1.4230000000000002e-20 1.0500000000000001e-20 4.09e-21 0.0 45.08 0.0
