Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S448015 227.4939 90.1705 3.533e-19 6.255e-19 1.463e-18 0.0 -3.85 0.0
S448016 227.5224 89.9899 4.181e-20 8.421000000000001e-20 2.581e-19 0.0 -3.31 0.0
S448017 227.2019 89.5474 2.4030000000000003e-20 5.615000000000001e-20 2.403e-19 0.001 -2.49 0.0
S448018 227.7453 90.2633 7.491999999999999e-22 2.095e-21 1.2360000000000001e-20 0.001 -4.04 0.0
S448019 226.5627 89.617 4.518e-18 6.5e-18 9.908e-18 0.001 -3.01 0.0
S448020 227.6631 90.0772 1.801e-19 3.606e-19 1.109e-18 0.0 -3.91 0.0
S448021 227.6875 90.013 1.24e-19 8.576000000000001e-20 2.945e-20 0.0 -3.23 0.0
S448022 228.6175 89.2574 3.1640000000000004e-20 6.088e-20 1.76e-19 0.0 -2.66 0.0
S448023 227.8006 90.5779 4.201e-21 1.2620000000000001e-20 9.275000000000001e-20 0.0 -3.95 0.0
S448024 227.6048 89.9877 8.838e-21 2.3510000000000003e-20 1.281e-19 0.0 -2.91 0.0
S448025 227.4992 90.2284 2.419e-21 6e-21 2.739e-20 0.0 -4.01 0.0
S448026 227.6318 90.0245 5.871e-16 5.313e-16 3.173e-16 0.0 -3.25 0.0
S448027 227.7979 90.0284 2.83e-20 6.160000000000001e-20 2.192e-19 0.0 -3.17 0.0
S448028 227.4675 89.834 9.542e-19 1.531e-18 2.971e-18 0.0 -2.65 0.0
S448029 227.672 90.0949 2.798e-11 2.02e-11 7.576e-12 0.0 -4.09 0.0
S448030 227.5902 89.7275 1.1360000000000001e-20 2.6690000000000003e-20 1.108e-19 0.0 -2.39 0.0
S448031 227.6833 89.9103 4.752e-17 5.863e-17 6.509e-17 0.0 -2.43 0.0
S448032 227.6364 90.0387 1.114e-19 7.712e-20 2.6540000000000004e-20 0.0 -3.89 0.0
S448033 227.6342 90.0323 1.25e-18 1.878e-18 3.125e-18 0.0 -3.66 0.0
S448034 227.722 90.1862 1.13e-15 2.82e-15 1.358e-14 0.0 -4.07 1.0
S448035 227.7988 89.8179 2.763e-18 3.877e-18 5.573e-18 0.0 -2.64 0.0
S448036 227.669 90.2057 2.857e-21 7.708e-21 4.451e-20 0.0 -4.14 0.0
S448037 227.381 89.5275 1.013e-15 1.933e-15 5.299e-15 0.0 -2.56 0.0
S448038 227.4574 90.1829 1.774e-22 5.793e-22 4.993e-21 0.0 -3.89 0.0
S448039 227.6322 89.9503 5.048e-17 5.788e-17 5.288e-17 0.0 -2.51 0.0
S448040 228.4495 90.0382 4.385e-19 7.592e-19 1.71e-18 0.0 -3.45 0.0
S448041 227.7152 90.0309 5.607e-11 4.599e-11 2.275e-11 0.0 -3.21 1.0
S448042 227.6526 90.0621 2.495e-19 4.517e-19 1.082e-18 0.0 -3.93 0.0
S448043 227.6469 90.0366 7.826e-20 5.67e-20 2.1440000000000003e-20 0.0 -3.95 0.0
S448044 227.6246 90.0386 3.065e-21 8.489000000000001e-21 5.154e-20 0.0 -3.74 0.0
S448045 227.8641 89.558 5.738e-21 1.608e-20 9.84e-20 0.0 -2.39 0.0
S448046 227.5885 90.0255 5.238e-22 1.459e-21 8.755e-21 0.0 -3.42 0.0
S448047 227.6242 90.0265 1.1770000000000002e-20 2.921e-20 1.399e-19 0.0 -3.45 0.0
S448048 227.7162 90.0218 5.384e-21 1.408e-20 7.399000000000001e-20 0.0 -3.31 0.0
S448049 230.923 88.2152 1.357e-15 1.839e-15 2.556e-15 0.0 -2.97 0.0
S448050 227.5411 89.8679 5.392e-15 4.399e-15 2.08e-15 0.0 -2.37 0.0
S448051 227.7234 90.0377 2.3129999999999997e-22 7.869e-22 7.158e-21 0.0 -3.41 0.0
S448052 227.2784 89.5727 3.059e-18 4.582e-18 7.583e-18 0.0 -2.58 0.0
S448053 227.8104 89.9567 2.311e-15 6.153e-15 3.451e-14 0.0 -3.08 1.0
S448054 227.6586 90.0277 5.84e-20 1.219e-19 3.96e-19 0.0 -3.78 0.0
S448055 227.6483 90.044 8.586e-20 1.786e-19 5.918e-19 0.0 -3.9 0.0
S448056 228.3501 90.8988 8.913e-24 4.068e-23 7.229e-22 0.0 -4.06 1.0
S448057 227.2462 90.3513 7.388000000000001e-20 1.454e-19 4.283e-19 0.0 -3.89 0.0
S448058 227.6371 90.0249 6.526e-20 1.259e-19 3.6e-19 0.0 -3.66 0.0
S448059 227.6669 90.1749 3.086e-20 6.269e-20 2.022e-19 0.0 -4.04 0.0
S448060 227.6262 90.1705 4.336e-21 1.0070000000000001e-20 4.05e-20 0.0 -4.14 0.0
S448061 227.6467 90.0786 5.773e-18 7.71e-18 1.029e-17 0.0 -4.09 0.0
S448062 227.6988 90.1293 3.769e-20 8.116e-20 2.892e-19 0.0 -4.01 0.0
S448063 227.6207 89.9996 5.081e-17 5.837e-17 5.534e-17 0.001 -2.78 0.0
S448064 227.6307 90.0775 2.193e-18 3.33e-18 5.578e-18 0.001 -4.08 0.0
S448065 227.7213 89.3287 1.419e-20 3.677e-20 1.851e-19 0.0 -2.38 0.0
S448066 227.6369 90.5493 2.2040000000000002e-20 4.8360000000000003e-20 1.767e-19 0.0 -4.26 0.0
S448067 227.4209 89.8075 2.865e-19 5.234e-19 1.335e-18 0.0 -2.85 0.0
S448068 227.8271 89.768 7.665e-21 1.956e-20 9.784e-20 0.0 -2.72 0.0
S448069 227.6475 89.8417 2.319e-23 9.670999999999999e-23 1.438e-21 0.0 -2.58 0.0
S448070 227.6491 89.8228 1.7939999999999998e-22 6.361999999999999e-22 6.394e-21 0.001 -2.44 0.0
S448071 228.1998 90.2291 1.344e-16 1.378e-16 1.013e-16 0.0 -3.24 0.0
S448072 227.754 89.8753 2.952e-21 7.587e-21 3.8210000000000003e-20 0.0 -2.48 0.0
S448073 227.1883 89.9428 7.902e-21 1.8440000000000002e-20 7.797000000000001e-20 0.0 -3.01 0.0
S448074 227.6622 90.1713 1.546e-20 3.8760000000000004e-20 1.847e-19 0.0 -4.09 0.0
S448075 227.5334 89.8735 2.056e-21 5.358e-21 2.824e-20 0.0 -2.53 0.0
S448076 227.5825 89.9506 1.414e-20 3.1370000000000004e-20 1.163e-19 0.0 -2.83 0.0
S448077 226.8784 89.7666 9.354e-17 1.003e-16 8.503e-17 0.001 -2.97 0.0
S448078 227.5786 90.013 3.52e-19 6.16e-19 1.442e-18 0.0 -3.34 0.0
S448079 227.637 90.332 1.084e-19 7.405e-20 2.584e-20 0.0 -4.04 0.0
S448080 227.57 90.0395 2.9160000000000004e-20 6.230000000000001e-20 2.194e-19 0.0 -3.32 0.0
S448081 227.5951 89.8084 2.236e-16 2.375e-16 1.925e-16 0.0 -2.6 0.0
S448082 226.6136 90.969 4.6110000000000007e-20 9.500000000000001e-20 2.996e-19 0.0 -3.94 0.0
S448083 227.6428 90.0111 3.169e-16 3.132e-16 2.213e-16 0.0 -2.96 0.0
S448084 227.6365 90.0214 1.43e-17 1.784e-17 2.008e-17 0.001 -2.79 0.0
S448085 227.6841 90.0106 2.275e-19 4.445e-19 1.331e-18 0.0 -3.11 0.0
S448086 227.1515 90.1216 2.105e-20 4.5310000000000004e-20 1.634e-19 0.001 -3.41 0.0
S448087 227.6704 90.0108 2.751e-18 3.897e-18 5.97e-18 0.0 -3.04 0.0
S448088 227.4166 90.0633 1.829e-15 2.732e-15 4.7e-15 0.0 -3.58 0.0
S448089 227.428 90.1379 2.896e-21 7.761e-21 4.2900000000000004e-20 0.001 -3.64 0.0
S448090 227.706 89.0461 1.173e-20 2.845e-20 1.283e-19 0.0 -2.53 0.0
S448091 227.6312 89.9054 2.6590000000000002e-20 6.469e-20 2.952e-19 0.0 -2.46 0.0
S448092 227.5804 90.0861 4.443e-20 9.88e-20 3.594e-19 0.0 -3.99 0.0
S448093 227.6273 89.9377 2.236e-22 6.891999999999999e-22 5.293e-21 0.0 -2.62 0.0
S448094 227.627 89.8664 2.094e-21 5.674e-21 3.2810000000000005e-20 0.0 -2.5 0.0
S448095 227.339 90.0119 3.461e-17 3.812e-17 3.319e-17 0.0 -3.31 0.0
S448096 227.4859 89.6599 6.377000000000001e-20 4.880000000000001e-20 1.9930000000000002e-20 0.0 -2.53 0.0
S448097 227.5176 90.1829 3.7899999999999996e-22 1.182e-21 9.517e-21 0.0 -3.87 0.0
S448098 227.7152 90.1062 1.18e-19 2.164e-19 5.5e-19 0.001 -3.87 0.0
S448099 227.7213 90.0556 1.6e-24 8.882e-24 2.243e-22 0.001 -3.51 0.0
S448100 227.638 89.5802 4.009e-17 4.569e-17 4.322e-17 0.0 -2.51 0.0
S448101 227.827 90.0547 9.574e-18 1.255e-17 1.562e-17 0.0 -3.36 0.0
S448102 227.6311 90.1066 3.773e-21 1.051e-20 6.235e-20 0.0 -3.99 0.0
S448103 227.0147 90.8433 4.7560000000000007e-20 9.925000000000001e-20 3.257e-19 0.0 -3.96 0.0
S448104 227.8399 90.5865 1.392e-21 3.869e-21 2.329e-20 0.0 -4.0 0.0
S448105 227.6238 90.0001 2.457e-17 3.029e-17 3.242e-17 0.0 -2.84 0.0
S448106 227.967 89.959 6.689e-23 2.4309999999999996e-22 2.526e-21 0.0 -3.11 0.0
S448107 227.7242 89.751 1.3e-11 8.784e-12 2.922e-12 0.0 -2.54 0.0
S448108 227.5323 89.8725 1.158e-21 3.147e-21 1.819e-20 0.0 -2.79 1.0
S448109 227.7126 89.171 2.616e-19 5.099e-19 1.502e-18 0.0 -2.38 0.0
S448110 227.7303 89.9858 1.188e-21 2.973e-21 1.449e-20 0.0 -3.04 0.0
S448111 227.3925 89.9293 1.03e-15 9.223e-16 5.153e-16 0.0 -3.0 0.0
S448112 227.6698 90.0519 1.381e-17 1.758e-17 2.02e-17 0.0 -3.82 0.0
S448113 227.4441 89.9217 2.862e-18 4.342e-18 7.17e-18 0.0 -2.98 0.0
S448114 227.6386 90.0157 1.198e-21 3.426e-21 2.2040000000000002e-20 0.0 -2.75 0.0
S448115 227.9447 90.5803 1.696e-22 5.501999999999999e-22 4.5470000000000004e-21 0.0 -3.88 0.0
S448116 227.2046 89.6896 2.5000000000000002e-20 5.442e-20 1.954e-19 0.0 -2.74 0.0
S448117 227.3658 89.8171 4.604e-16 4.371e-16 2.899e-16 0.0 -2.67 0.0
S448118 227.5719 90.0509 1.526e-16 1.582e-16 1.24e-16 0.001 -3.55 0.0
S448119 227.6072 90.154 8.547000000000001e-20 1.648e-19 4.757e-19 0.0 -4.22 0.0
S448120 227.7464 89.923 8.707e-19 1.479e-18 3.125e-18 0.0 -2.8 0.0
S448121 227.8437 89.9161 6.532e-18 8.807e-18 1.231e-17 0.0 -2.7 0.0
S448122 227.591 90.2236 7.781000000000001e-20 1.634e-19 5.54e-19 0.0 -4.1 0.0
S448123 227.817 89.89 1.602e-21 4.59e-21 2.852e-20 0.0 -2.66 0.0
S448124 227.6695 89.9791 7.366000000000001e-20 1.465e-19 4.23e-19 0.0 -2.5 0.0
S448125 227.6566 89.9998 5.509e-16 9.006e-16 1.828e-15 0.0 -2.81 0.0
S448126 227.4933 90.0113 2.759e-15 2.373e-15 1.33e-15 0.0 -3.12 0.0
S448127 227.6581 90.0082 8.48e-17 9.101e-17 7.587e-17 0.0 -2.52 0.0
S448128 228.0316 90.1107 3.858e-20 9.032000000000001e-20 3.844e-19 0.0 -3.39 0.0
S448129 227.644 89.9912 8.087e-23 3.0839999999999996e-22 3.619e-21 0.0 -2.64 0.0
S448130 227.6476 90.0645 5.084999999999999e-22 1.524e-21 1.099e-20 0.0 -4.1 0.0
S448131 227.5998 90.1853 1.0360000000000001e-20 2.65e-20 1.283e-19 0.0 -4.18 0.0
S448132 227.6732 90.0545 6.685e-20 4.9090000000000006e-20 1.925e-20 0.0 -3.91 0.0
S448133 227.6514 90.0145 1.798e-15 1.507e-15 7.615e-16 0.0 -2.91 0.0
S448134 227.7967 90.0683 4.038e-11 3.352e-11 1.666e-11 0.0 -3.52 1.0
S448135 228.2762 90.1869 1.34e-18 2.029e-18 3.535e-18 0.0 -3.65 0.0
S448136 227.8585 90.163 2.288e-19 4.22e-19 1.084e-18 0.0 -3.89 0.0
S448137 227.7725 90.0729 1.074e-18 1.689e-18 3.108e-18 0.001 -3.49 0.0
S448138 227.6845 89.9699 4.668e-17 5.232e-17 4.864e-17 0.0 -2.74 0.0
S448139 227.7174 90.7802 1.184e-19 8.161e-20 2.821e-20 0.001 -4.26 0.0
S448140 227.6734 90.0206 5.652e-18 7.794e-18 1.091e-17 0.0 -3.2 0.0
S448141 227.6936 89.9714 1.411e-16 1.48e-16 1.191e-16 0.0 -2.77 0.0
S448142 227.5923 90.0079 1.432e-21 4.0720000000000004e-21 2.5350000000000002e-20 0.0 -3.12 0.0
S448143 227.5917 90.0302 5.986e-20 1.22e-19 3.932e-19 0.0 -3.35 0.0
S448144 228.2643 90.2313 8.973e-22 2.645e-21 1.8300000000000003e-20 0.0 -3.55 0.0
S448145 227.2714 90.0432 3.4919999999999995e-22 1.033e-21 7.451e-21 0.0 -3.44 0.0
S448146 227.6097 89.9971 2.71e-19 4.432e-19 8.835e-19 0.0 -3.06 0.0
S448147 227.5485 90.2533 8.429e-17 9.184e-17 7.877e-17 0.001 -4.09 0.0
S448148 227.9053 89.5174 1.267e-16 1.344e-16 1.066e-16 0.0 -2.42 0.0
S448149 227.6474 90.0384 2.534e-18 3.981e-18 7.481e-18 0.0 -3.89 0.0
S448150 227.9222 90.2974 1.559e-17 2.012e-17 2.483e-17 0.0 -3.89 0.0
S448151 227.5995 90.0323 7.53e-17 8.203e-17 7.151e-17 0.0 -3.39 0.0
S448152 227.674 90.0418 4.791e-11 3.496e-11 1.386e-11 0.0 -3.6 0.0
S448153 227.8689 89.9975 1.273e-20 3.0050000000000005e-20 1.32e-19 0.0 -3.21 0.0
S448154 227.6932 90.0154 1.347e-18 2.155e-18 4.061e-18 0.0 -3.19 0.0
S448155 227.9331 91.2998 3.301e-18 4.766e-18 7.459e-18 0.0 -4.17 0.0
S448156 227.5924 89.9737 3.748e-20 7.935000000000001e-20 2.725e-19 0.0 -2.74 0.0
S448157 227.6039 90.0051 3.2900000000000002e-21 9.89e-21 6.922000000000001e-20 0.0 -3.1 0.0
S448158 227.1531 89.7042 5.303e-19 9.183e-19 2.022e-18 0.0 -3.02 0.0
S448159 227.7402 90.0074 9.921999999999999e-23 3.4039999999999996e-22 3.187e-21 0.0 -3.2 0.0
S448160 227.7965 90.3819 1.888e-21 4.776e-21 2.3270000000000003e-20 0.001 -4.22 0.0
S448161 227.6506 89.9277 1.177e-15 2.277e-15 6.6e-15 0.0 -2.51 0.0
S448162 227.9505 89.9287 1.481e-18 2.279e-18 3.962e-18 0.0 -2.87 0.0
S448163 227.9184 89.8092 8.595000000000001e-20 6.117000000000001e-20 2.2690000000000002e-20 0.0 -2.66 0.0
S448164 227.5583 90.1922 2.3720000000000003e-20 5.444000000000001e-20 2.167e-19 0.0 -4.01 0.0
S448165 227.582 90.078 5.038e-11 4.874e-11 3.271e-11 0.0 -3.8 1.0
S448166 227.917 90.2719 5.789e-16 5.632e-16 3.744e-16 0.0 -3.93 0.0
S448167 226.9482 89.8746 5.481e-21 1.404e-20 7.263000000000001e-20 0.001 -3.1 0.0
S448168 227.7568 90.2579 1.624e-14 1.202e-14 4.812e-15 0.0 -4.05 0.0
S448169 227.6826 90.0439 1.89e-15 1.628e-15 8.742e-16 0.0 -3.66 0.0
S448170 227.6762 89.6884 1.791e-20 3.7560000000000006e-20 1.3e-19 0.0 -2.53 0.0
S448171 227.7339 89.8837 9.395e-21 2.0780000000000003e-20 7.833e-20 0.001 -2.72 0.0
S448172 227.7647 89.6668 2.347e-17 2.822e-17 3.04e-17 0.0 -2.35 0.0
S448173 227.7141 89.8746 1.068e-21 3.1000000000000002e-21 2.032e-20 0.0 -2.31 0.0
S448174 227.6221 89.9222 6.541e-16 1.172e-15 2.743e-15 0.0 -2.74 0.0
S448175 227.5471 90.0658 7.361e-17 8.116e-17 7.082e-17 0.0 -3.65 0.0
S448176 227.6456 89.7774 3.949e-21 8.972e-21 3.4670000000000005e-20 0.0 -2.44 0.0
S448177 227.7502 90.1818 7.865000000000001e-20 1.515e-19 4.049e-19 0.001 -4.15 0.0
S448178 227.8017 89.8994 3.199e-16 3.106e-16 2.135e-16 0.0 -2.57 0.0
S448179 227.4803 90.0601 5.143e-15 4.009e-15 1.758e-15 0.0 -3.86 0.0
S448180 227.7529 90.1352 7.085000000000001e-21 1.749e-20 8.437e-20 0.0 -3.91 0.0
S448181 227.6961 90.0691 1.0330000000000001e-20 2.225e-20 7.569e-20 0.0 -3.7 0.0
S448182 227.6519 89.9852 1.3e-22 4.243e-22 3.677e-21 0.0 -2.42 0.0
S448183 227.5107 89.9933 4.93e-22 1.4280000000000001e-21 9.855e-21 0.0 -3.13 0.0
S448184 227.7698 90.0756 1.567e-18 2.44e-18 4.413e-18 0.0 -3.57 0.0
S448185 227.6671 89.9957 9.591e-17 9.746e-17 7.404e-17 0.0 -2.92 0.0
S448186 227.4057 90.0366 5.307e-17 6.062e-17 5.631e-17 0.0 -3.3 0.0
S448187 227.8356 90.191 1.2880000000000001e-20 3.175e-20 1.532e-19 0.0 -3.78 0.0
S448188 227.6434 90.1013 1.261e-17 1.558e-17 1.699e-17 0.001 -4.08 0.0
S448189 227.7743 89.9558 2.573e-21 7.565e-21 5.03e-20 0.0 -2.89 0.0
S448190 227.6478 90.2867 6.643e-15 5.296e-15 2.46e-15 0.0 -4.13 0.0
S448191 227.6476 90.1288 1.869e-17 2.201e-17 2.197e-17 0.0 -3.97 0.0
S448192 227.7044 90.0585 3.341e-15 2.776e-15 1.392e-15 0.0 -3.89 0.0
S448193 227.6153 90.0129 1.834e-16 1.763e-16 1.19e-16 0.0 -3.15 0.0
S448194 227.7433 89.8432 1.0099999999999999e-22 3.7179999999999997e-22 4.008e-21 0.0 -2.58 0.0
S448195 227.6587 89.8218 1.671e-16 1.684e-16 1.287e-16 0.0 -2.58 0.0
S448196 227.4043 90.1 3.557e-16 3.489e-16 2.352e-16 0.0 -3.39 0.0
S448197 227.8122 90.0785 7.002e-16 6.442e-16 3.837e-16 0.0 -3.77 0.0
S448198 227.6538 89.919 7.486000000000001e-20 5.537000000000001e-20 2.146e-20 0.0 -2.55 0.0
S448199 227.5459 90.1694 9.632e-16 8.66e-16 4.842e-16 0.0 -3.97 0.0
S448200 227.6558 89.8837 7.011e-21 1.6850000000000003e-20 7.430000000000001e-20 0.0 -2.51 0.0
S448201 227.5531 90.07 3.179e-21 9.296e-21 6.21e-20 0.0 -3.72 0.0
S448202 227.5443 90.0047 4.257e-18 6.023e-18 8.719e-18 0.0 -3.17 0.0
S448203 227.5439 89.9102 6.406e-21 1.6750000000000002e-20 9.314e-20 0.0 -2.63 0.0
S448204 227.5995 90.0084 6.769e-16 1.414e-15 4.683e-15 0.0 -2.68 0.0
S448205 227.6591 89.9329 5.618e-15 4.523e-15 2.095e-15 0.0 -2.53 0.0
S448206 227.6227 89.768 3.697e-11 3.132e-11 1.62e-11 0.0 -2.51 1.0
S448207 227.4035 89.8691 9.264e-21 2.056e-20 7.553000000000001e-20 0.0 -2.78 0.0
S448208 227.6003 90.0904 5.199e-21 1.2910000000000002e-20 6.322e-20 0.0 -3.84 0.0
S448209 227.7405 90.1079 1.815e-15 3.044e-15 6.462e-15 0.001 -3.65 0.0
S448210 227.6733 90.2537 8.627000000000001e-20 6.168e-20 2.2620000000000002e-20 0.001 -4.01 0.0
S448211 227.5626 89.9849 1.798e-15 3.235e-15 7.833e-15 0.0 -3.04 0.0
S448212 227.7043 90.0188 7.37e-17 7.807e-17 6.415e-17 0.001 -2.69 1.0
S448213 227.7455 90.2006 5.893e-19 9.973e-19 2.15e-18 0.0 -4.04 0.0
S448214 227.6438 89.9742 4.8970000000000004e-20 9.740000000000001e-20 2.951e-19 0.0 -2.56 0.0
S448215 227.671 89.9535 2.5070000000000002e-20 5.342e-20 1.796e-19 0.001 -2.74 0.0
S448216 227.5211 89.8436 2.439e-18 3.774e-18 7.005e-18 0.0 -2.66 0.0
S448217 227.5909 89.9696 1.393e-19 9.348000000000001e-20 3.0480000000000003e-20 0.0 -3.1 0.0
S448218 227.6896 90.1466 6.048e-17 6.473e-17 5.453e-17 0.0 -4.16 0.0
S448219 227.5527 90.0035 1.133e-14 8.836e-15 3.882e-15 0.0 -3.22 1.0
S448220 227.7054 90.0061 2.962e-22 9.185999999999998e-22 7.059e-21 0.0 -3.07 0.0
S448221 227.8075 90.0468 1.241e-19 8.567000000000001e-20 2.9e-20 0.0 -3.3 0.0
S448222 227.7259 90.0579 2.459e-16 3.836e-16 6.86e-16 0.0 -3.6 0.0
S448223 227.6504 90.1936 6.452e-23 2.4329999999999998e-22 2.732e-21 0.0 -4.05 0.0
S448224 227.5788 90.0994 1.247e-15 2.037e-15 3.979e-15 0.0 -3.94 0.0
S448225 227.4407 89.8973 1.374e-18 2.223e-18 4.22e-18 0.0 -2.89 0.0
S448226 227.6622 89.851 1.8580000000000002e-20 4.16e-20 1.598e-19 0.0 -2.26 0.0
S448227 227.4689 89.9119 7.915e-12 9.734e-12 1.09e-11 0.0 -2.79 0.0
S448228 227.5274 89.9028 6.608000000000001e-26 5.407e-25 3.117e-23 0.001 -2.84 0.0
S448229 227.5692 89.959 1.38e-15 1.185e-15 6.361e-16 0.0 -2.83 0.0
S448230 227.4818 90.0885 1.124e-19 7.692000000000001e-20 2.731e-20 0.0 -3.74 0.0
S448231 227.5907 89.9885 2.0559999999999999e-22 6.264e-22 4.764e-21 0.0 -2.62 0.0
S448232 227.566 89.8837 2.081e-17 2.794e-17 3.586e-17 0.0 -2.51 0.0
S448233 227.8217 90.0606 2.0049999999999997e-22 6.328e-22 4.9040000000000004e-21 0.0 -3.51 0.0
S448234 227.5772 89.7449 1.2e-19 2.282e-19 5.999e-19 0.0 -2.32 0.0
S448235 227.5347 90.053 7.842e-21 1.8230000000000003e-20 7.628000000000001e-20 0.001 -3.42 0.0
S448236 227.7192 90.0213 2.664e-17 3.108e-17 2.994e-17 0.0 -3.26 0.0
S448237 227.6725 90.0455 1.405e-15 1.204e-15 6.547e-16 0.0 -3.5 0.0
S448238 227.851 90.0822 9.16e-17 9.393e-17 6.938e-17 0.0 -3.64 0.0
S448239 227.7389 90.0067 8.694e-16 1.478e-15 3.079e-15 0.0 -3.26 0.0
S448240 227.6986 89.8475 5.173999999999999e-22 1.775e-21 1.6680000000000002e-20 0.001 -2.49 0.0
S448241 227.5999 90.0434 1.4e-18 2.196e-18 4.027e-18 0.0 -3.5 0.0
S448242 227.6952 90.0756 3.629e-11 2.547e-11 9.25e-12 0.0 -4.02 0.0
S448243 227.7477 89.857 5.418e-11 4.546e-11 2.227e-11 0.0 -2.32 1.0
S448244 227.8773 90.057 2.284e-15 1.906e-15 9.606e-16 0.001 -3.34 0.0
S448245 227.4592 90.0273 4.592e-19 8.159e-19 1.864e-18 0.0 -3.36 0.0
S448246 227.7187 89.8374 2.896e-15 5.036e-15 1.175e-14 0.0 -2.38 0.0
S448247 227.6879 89.9317 1.211e-19 8.313e-20 2.836e-20 0.0 -2.57 0.0
S448248 227.5525 89.9857 5.919e-14 4.277e-14 1.605e-14 0.0 -2.49 0.0
S448249 227.5699 89.9863 8.702e-17 9.486e-17 7.958e-17 0.0 -2.96 0.0
S448250 227.6598 90.2145 4.817e-21 1.2200000000000002e-20 6.134000000000001e-20 0.0 -4.2 0.0
S448251 227.6784 90.1397 4.812e-19 8.229e-19 1.788e-18 0.0 -4.08 0.0
S448252 227.4858 90.1057 4.516e-16 4.143e-16 2.48e-16 0.0 -3.68 0.0
S448253 227.749 89.9759 2.947e-15 4.863e-15 1.005e-14 0.0 -3.16 0.0
S448254 227.6731 89.8573 1.155e-15 9.632e-16 4.881e-16 0.0 -2.13 0.0
S448255 227.5576 89.8979 1.546e-15 2.699e-15 6.248e-15 0.0 -2.56 0.0
S448256 227.7909 89.8936 2.341e-18 3.719e-18 6.875e-18 0.0 -2.56 0.0
S448257 227.6127 90.0175 7.146e-16 6.868e-16 4.464e-16 0.0 -2.9 0.0
S448258 227.6739 89.9001 1.176e-17 1.492e-17 1.826e-17 0.0 -2.38 0.0
S448259 227.6112 90.0313 1.268e-19 8.839e-20 3.0390000000000005e-20 0.0 -3.37 0.0
S448260 227.5915 89.8895 1.051e-15 1.629e-15 2.9e-15 0.001 -2.61 0.0
S448261 227.6276 90.1343 5.733e-16 5.317e-16 3.258e-16 0.0 -4.01 0.0
S448262 227.6698 89.7763 6.776e-16 1.045e-15 1.882e-15 0.0 -2.27 0.0
S448263 227.7172 90.1784 1.294e-15 2.003e-15 3.536e-15 0.0 -4.35 0.0
S448264 227.8005 90.019 6.302e-16 1.119e-15 2.607e-15 0.001 -3.37 0.0
S448265 227.6408 90.0367 1.489e-16 1.493e-16 1.135e-16 0.0 -3.47 0.0
S448266 227.7083 90.0343 1.872e-15 1.583e-15 8.347e-16 0.0 -3.47 0.0
S448267 227.8349 90.1689 1.124e-17 1.463e-17 1.778e-17 0.0 -3.86 0.0
S448268 227.5496 90.1308 2.734e-16 2.8e-16 2.136e-16 0.0 -4.01 0.0
S448269 227.6815 89.9192 8.735e-19 1.364e-18 2.609e-18 0.0 -2.48 0.0
S448270 227.424 90.0305 6.088e-21 1.477e-20 6.878000000000001e-20 0.0 -3.39 0.0
S448271 227.7454 90.1593 2.245e-15 5.542e-15 2.538e-14 0.0 -3.99 1.0
S448272 227.5035 90.0124 5.279e-17 6.089e-17 5.685e-17 0.0 -3.28 0.0
S448273 227.6219 89.77 1.264e-18 1.957e-18 3.478e-18 0.0 -2.39 0.0
S448274 227.7394 89.9675 1.146e-19 8.113000000000001e-20 2.828e-20 0.0 -2.8 0.0
S448275 227.7244 90.0655 3.832e-21 9.575e-21 4.906e-20 0.0 -3.46 0.0
S448276 227.4996 90.0344 3.7399999999999997e-22 1.192e-21 9.402e-21 0.0 -3.67 0.0
S448277 227.6724 89.9372 8.343e-17 8.541e-17 6.594e-17 0.0 -2.44 0.0
S448278 227.5455 89.9989 9.033e-19 1.458e-18 2.836e-18 0.0 -3.03 0.0
S448279 227.561 90.0941 1.133e-21 3.3020000000000002e-21 2.1520000000000002e-20 0.0 -3.8 0.0
S448280 227.4704 89.9632 3.245e-16 3.098e-16 2.048e-16 0.0 -3.03 0.0
S448281 227.6797 89.9264 5.196e-17 6.363e-17 6.752e-17 0.0 -2.48 0.0
S448282 227.7711 89.9514 1.008e-19 2.063e-19 6.525e-19 0.0 -2.96 0.0
S448283 227.5401 89.8799 8.268e-16 8.022e-16 5.314e-16 0.001 -2.7 0.0
S448284 227.742 90.1506 3.787e-17 4.652e-17 5.292e-17 0.0 -3.85 0.0
S448285 227.6935 90.1013 5.598e-19 9.808e-19 2.269e-18 0.0 -3.93 0.0
S448286 227.4781 90.159 7.247e-18 9.397e-18 1.171e-17 0.0 -3.78 0.0
S448287 227.5332 90.1821 1.283e-15 1.124e-15 6.253e-16 0.0 -3.86 0.0
S448288 227.6798 90.0369 1.177e-15 2.431e-15 7.934e-15 0.0 -3.53 0.0
S448289 227.3885 89.9929 6.52e-15 5.283e-15 2.495e-15 0.001 -3.09 0.0
S448290 227.7454 90.0279 7.171e-16 6.625e-16 3.908e-16 0.0 -3.32 0.0
S448291 227.4648 89.8456 1.006e-16 1.063e-16 8.522e-17 0.001 -2.69 0.0
S448292 227.7158 89.8599 2.356e-19 4.475e-19 1.209e-18 0.0 -2.47 0.0
S448293 227.6693 90.034 1.262e-21 4.139e-21 3.3920000000000004e-20 0.001 -3.74 0.0
S448294 227.8219 90.0659 3.4129999999999997e-22 1.056e-21 7.732e-21 0.0 -3.54 0.0
