Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S225060 297.4369 46.7796 7.922e-19 9.634e-19 1.034e-18 0.0 129.98 0.0
S225061 297.4064 46.7626 1.331e-21 2.775e-21 9.343e-21 0.0 129.94 0.0
S225062 297.4055 46.7679 8.484e-21 1.476e-20 3.5350000000000006e-20 0.0 129.28 0.0
S225063 297.4405 46.7676 3.888e-17 3.241e-17 1.645e-17 0.0 130.78 0.0
S225064 297.4447 46.7635 1.956e-25 8.801e-25 1.4209999999999998e-23 0.0 131.66 0.0
S225065 297.3853 46.7608 5.482e-21 1.0050000000000001e-20 2.6210000000000002e-20 0.0 130.87 0.0
S225066 297.4468 46.787 3.141e-17 6.012e-17 1.626e-16 0.0 131.94 0.0
S225067 297.4017 46.7583 4.562e-17 4.005e-17 2.206e-17 0.0 132.43 0.0
S225068 297.4278 46.7531 1.422e-19 1.921e-19 2.635e-19 0.0 130.85 0.0
S225069 297.4309 46.7172 1.265e-17 1.236e-17 8.326e-18 0.0 132.28 0.0
S225070 297.4138 46.7583 4.147e-18 4.083e-18 2.888e-18 0.0 129.82 0.0
S225071 297.4159 46.7508 2.069e-17 1.875e-17 1.132e-17 0.0 131.81 0.0
S225072 297.4127 46.7834 1.757e-21 3.493e-21 1.0770000000000002e-20 0.0 131.14 0.0
S225073 297.4634 46.7472 4.456e-24 1.462e-23 1.2519999999999998e-22 0.0 132.41 0.0
S225074 297.3868 46.7709 2.215e-17 5.787e-17 2.996e-16 0.0 129.88 1.0
S225075 297.4418 46.771 1.524e-19 2.05e-19 2.757e-19 0.0 132.46 0.0
S225076 297.4188 46.7558 3.388e-21 2.227e-21 7.0499999999999995e-22 0.0 132.75 0.0
S225077 297.4141 46.7508 2.164e-17 3.462e-17 6.689e-17 0.0 129.56 0.0
S225078 297.398 46.8001 2.003e-17 3.082e-17 5.354e-17 0.0 134.07 0.0
S225079 297.3817 46.7358 1.1839999999999999e-23 3.4459999999999996e-23 2.2599999999999996e-22 0.0 132.0 0.0
S225080 297.4306 46.7307 1.677e-17 1.432e-17 7.501e-18 0.0 130.56 0.0
S225081 297.4408 46.7777 1.1160000000000001e-21 2.1490000000000002e-21 6.073e-21 0.0 129.81 0.0
S225082 297.3965 46.7672 1.268e-17 1.203e-17 7.722e-18 0.0 132.39 0.0
S225083 297.3989 46.7538 3.5630000000000006e-20 5.314e-20 9.022000000000001e-20 0.0 130.42 0.0
S225084 297.4088 46.7471 2.29e-21 5.126e-21 1.9090000000000003e-20 0.0 131.05 0.0
S225085 297.396 46.8032 4.351e-19 5.314e-19 5.857e-19 0.0 128.86 0.0
S225086 297.411 46.7484 9.948e-18 8.943e-18 5.156e-18 0.0 132.49 0.0
S225087 297.4192 46.7238 4.974e-19 5.94e-19 6.244e-19 0.0 133.58 0.0
S225088 297.4167 46.7579 7.528e-22 1.658e-21 6.229e-21 0.0 129.96 0.0
S225089 297.4345 46.7359 5.369e-17 4.609e-17 2.385e-17 0.0 129.93 0.0
S225090 297.4128 46.7543 1.502e-19 2.049e-19 2.803e-19 0.0 129.83 0.0
S225091 297.4225 46.7666 8.22e-19 9.621e-19 9.633e-19 0.0 131.21 0.0
S225092 297.4478 46.7547 8.254e-18 7.853e-18 5.162e-18 0.0 131.97 0.0
S225093 297.3834 46.7598 2.975e-17 5.959e-17 1.793e-16 0.001 131.79 0.0
S225094 297.4384 46.7609 1.606e-21 3.331e-21 1.0890000000000002e-20 0.0 130.65 0.0
S225095 297.4313 46.7611 3.689e-22 8.1639999999999995e-22 3.0880000000000002e-21 0.0 129.97 0.0
S225096 297.3878 46.7791 2.931e-17 4.435e-17 7.499e-17 0.0 129.36 0.0
S225097 297.3822 46.757 6.849e-19 8.226e-19 8.745e-19 0.0 130.25 0.0
S225098 297.4561 46.7232 3.297e-20 5.1160000000000006e-20 9.219000000000001e-20 0.0 129.49 0.0
S225099 297.4537 46.7782 7.104e-18 6.779e-18 4.522e-18 0.0 133.18 0.0
S225100 297.4726 46.7653 2.635e-21 1.803e-21 6.028e-22 0.0 131.01 0.0
S225101 297.4154 46.7398 1.689e-19 2.211e-19 2.808e-19 0.0 130.79 0.0
S225102 297.4727 46.766 3.036e-17 2.611e-17 1.389e-17 0.0 130.83 0.0
S225103 297.4044 46.7449 9.734e-18 9.369e-18 6.221e-18 0.0 131.21 0.0
S225104 297.4412 46.7638 1.242e-21 2.56e-21 8.136e-21 0.0 131.74 0.0
S225105 297.4143 46.7997 9.061e-18 1.664e-17 4.209e-17 0.0 133.16 0.0
S225106 297.4488 46.7559 1.621e-18 1.709e-18 1.398e-18 0.0 132.17 0.0
S225107 297.4546 46.7944 1.9410000000000002e-21 1.381e-21 4.967999999999999e-22 0.0 130.77 0.0
S225108 297.3862 46.7982 2.378e-17 2.113e-17 1.195e-17 0.0 132.79 0.0
S225109 297.4132 46.769 2.5049999999999996e-22 5.567e-22 2.079e-21 0.0 132.91 0.0
S225110 297.4444 46.7508 8.772e-13 7.722e-13 4.364e-13 0.0 129.22 1.0
S225111 297.4253 46.7719 3.029e-22 6.972999999999999e-22 2.9e-21 0.0 131.77 0.0
S225112 297.4254 46.7341 2.419e-21 1.6720000000000001e-21 5.734999999999999e-22 0.0 132.18 0.0
S225113 297.4529 46.7642 5.0550000000000005e-20 7.469000000000001e-20 1.185e-19 0.0 131.19 0.0
S225114 297.4061 46.7559 2.011e-21 1.403e-21 4.872e-22 0.0 130.89 0.0
S225115 297.4378 46.7685 2.456e-18 2.611e-18 2.07e-18 0.0 133.85 0.0
S225116 297.4164 46.7375 2.554e-23 7.070999999999999e-23 4.2079999999999997e-22 0.0 130.09 0.0
S225117 297.463 46.776 7.47e-22 1.635e-21 5.966e-21 0.0 133.09 0.0
S225118 297.3815 46.7462 6.424e-18 6.307e-18 4.267e-18 0.0 132.59 0.0
S225119 297.4039 46.7503 1.161e-23 3.803e-23 3.1079999999999997e-22 0.0 130.98 0.0
S225120 297.425 46.7808 1.498e-21 3.125e-21 1.056e-20 0.0 132.69 0.0
S225121 297.4351 46.7442 1.109e-20 1.8130000000000002e-20 3.7380000000000004e-20 0.0 133.09 0.0
S225122 297.4423 46.7585 5.5e-21 1.006e-20 2.5270000000000003e-20 0.0 132.31 0.0
S225123 297.4357 46.7498 6.718e-21 1.175e-20 2.581e-20 0.0 133.37 0.0
S225124 297.4442 46.7534 8.638e-22 2.105e-21 9.875e-21 0.0 130.28 0.0
S225125 297.4172 46.7456 7.02e-18 6.732e-18 4.417e-18 0.0 131.42 0.0
S225126 297.4135 46.7394 2.355e-21 1.589e-21 5.422e-22 0.0 132.64 0.0
S225127 297.4025 46.7574 2.86e-21 1.933e-21 6.445e-22 0.0 132.59 0.0
S225128 297.3937 46.734 3.987e-19 5.011e-19 5.751e-19 0.0 130.78 0.0
S225129 297.4093 46.7431 8.886e-20 1.268e-19 1.923e-19 0.0 131.4 0.0
S225130 297.4485 46.7567 6.765e-18 6.615e-18 4.686e-18 0.0 128.81 0.0
S225131 297.4472 46.7856 4.341000000000001e-25 1.8879999999999998e-24 2.889e-23 0.0 130.92 0.0
S225132 297.4421 46.7831 1.191e-17 2.537e-17 8.682e-17 0.0 129.65 0.0
S225133 297.4401 46.7806 2.9840000000000005e-20 4.514e-20 8.056000000000001e-20 0.0 132.53 0.0
S225134 297.4217 46.7206 3.443e-17 2.91e-17 1.464e-17 0.0 133.47 0.0
S225135 297.4288 46.7968 1.691e-17 1.512e-17 8.433e-18 0.0 129.79 0.0
S225136 297.4007 46.7428 1.826e-17 1.677e-17 1.033e-17 0.0 132.69 0.0
S225137 297.4251 46.7818 2.235e-13 1.509e-13 4.92e-14 0.0 129.42 0.0
S225138 297.4535 46.7527 2.1779999999999998e-23 6.293999999999999e-23 4.0119999999999995e-22 0.0 130.25 0.0
S225139 297.4352 46.735 3.569e-17 5.342e-17 9.114e-17 0.0 131.22 0.0
S225140 297.4583 46.781 8.107e-22 1.802e-21 6.821e-21 0.0 132.45 0.0
S225141 297.4507 46.7749 1.293e-13 8.769e-14 2.914e-14 0.0 130.95 0.0
S225142 297.4382 46.7732 4.627e-17 3.854e-17 1.933e-17 0.0 133.14 0.0
S225143 297.3811 46.7597 7.143e-21 1.1590000000000001e-20 2.2990000000000003e-20 0.0 129.24 0.0
S225144 297.4413 46.7555 2.456e-22 5.249999999999999e-22 1.783e-21 0.0 130.75 0.0
S225145 297.4133 46.7861 3.36e-17 4.94e-17 7.891e-17 0.0 133.4 0.0
S225146 297.4599 46.7636 1.861e-17 3.239e-17 7.58e-17 0.0 131.65 0.0
S225147 297.4208 46.7489 1.388e-22 3.1129999999999995e-22 1.212e-21 0.0 129.76 0.0
S225148 297.4271 46.763 6.338e-24 2.077e-23 1.7679999999999998e-22 0.0 133.12 0.0
S225149 297.4122 46.739 3.329e-18 3.315e-18 2.486e-18 0.0 131.41 0.0
S225150 297.4223 46.7278 1.064e-18 1.228e-18 1.203e-18 0.0 129.61 0.0
S225151 297.436 46.7748 9.791e-20 1.427e-19 2.183e-19 0.0 131.0 0.0
S225152 297.4086 46.7644 9.52e-13 8.371e-13 4.661e-13 0.0 130.52 1.0
S225153 297.4215 46.7483 4.065e-16 3.032e-16 1.219e-16 0.0 131.32 0.0
S225154 297.3654 46.7561 1.215e-18 1.319e-18 1.133e-18 0.0 133.44 0.0
S225155 297.4493 46.7454 8.245e-17 1.274e-16 2.22e-16 0.0 132.51 0.0
S225156 297.4319 46.7724 7.664e-23 2.0389999999999997e-22 1.097e-21 0.0 131.38 0.0
S225157 297.3876 46.7493 7.793e-13 6.967e-13 4.021e-13 0.0 129.52 1.0
S225158 297.422 46.7413 2.361e-21 1.608e-21 5.5489999999999995e-22 0.0 131.19 0.0
S225159 297.442 46.7752 1.1019999999999999e-23 3.8259999999999995e-23 3.6189999999999996e-22 0.0 133.5 0.0
S225160 297.4066 46.7553 1.908e-21 1.3360000000000001e-21 4.708e-22 0.0 133.16 0.0
S225161 297.4408 46.7885 5.108e-23 1.489e-22 1.022e-21 0.0 130.18 0.0
S225162 297.4276 46.757 2.443e-22 5.4749999999999995e-22 2.055e-21 0.0 130.92 0.0
S225163 297.4469 46.758 4.867e-22 1.123e-21 4.836e-21 0.0 133.13 0.0
S225164 297.4532 46.736 4.2730000000000007e-20 6.397e-20 1.071e-19 0.0 133.28 0.0
S225165 297.3643 46.7499 1.056e-18 1.19e-18 1.055e-18 0.0 134.08 0.0
S225166 297.3548 46.7331 7.1e-21 1.261e-20 3.134e-20 0.0 129.86 0.0
S225167 297.4011 46.775 3.538e-18 6.538e-18 1.645e-17 0.0 131.88 0.0
S225168 297.4428 46.7487 1.565e-16 1.239e-16 5.513e-17 0.0 133.57 1.0
S225169 297.3782 46.7391 1.803e-21 3.878e-21 1.4020000000000003e-20 0.0 129.37 0.0
S225170 297.4471 46.7777 3.164e-22 7.624999999999999e-22 3.484e-21 0.0 128.91 0.0
S225171 297.4198 46.7687 3.225e-16 2.487e-16 1.059e-16 0.0 132.76 1.0
S225172 297.4404 46.7633 1.271e-21 2.441e-21 6.82e-21 0.001 130.99 0.0
S225173 297.4167 46.7513 4.722e-18 4.923e-18 3.755e-18 0.0 131.93 0.0
S225174 297.376 46.7566 3.9039999999999995e-23 1.207e-22 8.905e-22 0.0 130.93 0.0
S225175 297.4056 46.7693 2.6160000000000004e-20 3.935e-20 6.787e-20 0.0 129.11 0.0
S225176 297.4337 46.7491 5.239e-16 3.873e-16 1.536e-16 0.0 133.2 0.0
S225177 297.4269 46.7586 7.841e-22 1.7860000000000002e-21 7.1e-21 0.0 130.07 0.0
S225178 297.4123 46.7504 8.607999999999999e-23 2.1639999999999997e-22 1.042e-21 0.0 130.96 0.0
S225179 297.4412 46.7762 3.0639999999999997e-22 7.363e-22 3.249e-21 0.0 133.89 0.0
S225180 297.4037 46.7575 4.567e-19 5.63e-19 6.132e-19 0.0 131.28 0.0
S225181 297.4212 46.7371 6.253e-21 1.099e-20 2.5380000000000002e-20 0.0 132.51 0.0
S225182 297.4457 46.7687 1.66e-18 1.756e-18 1.364e-18 0.0 129.65 0.0
S225183 297.445 46.779 2.8289999999999997e-23 8.824999999999999e-23 6.540999999999999e-22 0.0 130.72 0.0
S225184 297.4525 46.7723 5.1730000000000004e-20 8.036000000000001e-20 1.44e-19 0.0 130.76 0.0
S225185 297.4419 46.7328 1.726e-18 1.943e-18 1.696e-18 0.0 132.99 0.0
S225186 297.4099 46.7574 2.5219999999999998e-22 6.558999999999999e-22 3.472e-21 0.0 130.5 0.0
S225187 297.4095 46.749 7.714999999999999e-22 1.8340000000000002e-21 8.11e-21 0.0 133.41 0.0
S225188 297.4479 46.7767 2.188e-21 1.519e-21 5.272e-22 0.0 132.26 0.0
S225189 297.3981 46.7575 7.584000000000001e-20 1.1e-19 1.777e-19 0.0 131.73 0.0
S225190 297.3813 46.7765 7.318e-21 1.3380000000000001e-20 3.299e-20 0.0 133.29 0.0
S225191 297.454 46.7562 9.924e-18 1.51e-17 2.58e-17 0.0 129.95 0.0
S225192 297.44 46.7499 2.2280000000000002e-20 3.376e-20 5.695e-20 0.0 133.1 0.0
S225193 297.4172 46.7616 1.789e-17 3.455e-17 9.729e-17 0.0 130.77 0.0
S225194 297.4338 46.7931 1.94e-19 2.538e-19 3.136e-19 0.0 131.22 0.0
S225195 297.4676 46.7969 1.294e-12 9.763e-13 4.028e-13 0.0 130.12 1.0
S225196 297.4049 46.7699 4.664e-18 4.556e-18 3.076e-18 0.0 129.36 0.0
S225197 297.3949 46.7606 1.787e-21 3.688e-21 1.2210000000000001e-20 0.0 129.02 0.0
S225198 297.4118 46.7615 9.8e-13 8.748e-13 5.042e-13 0.0 131.5 1.0
S225199 297.4311 46.744 6.640999999999999e-22 1.477e-21 5.69e-21 0.0 130.54 0.0
S225200 297.3779 46.7849 3.025e-18 3.397e-18 3.127e-18 0.0 129.48 0.0
S225201 297.4494 46.764 2.961e-18 3.164e-18 2.577e-18 0.0 133.21 0.0
S225202 297.4002 46.747 3.872e-16 2.883e-16 1.179e-16 0.0 130.88 0.0
S225203 297.4243 46.7471 2.562e-21 1.752e-21 5.800999999999999e-22 0.0 132.81 0.0
S225204 297.4213 46.726 6.591e-18 1.139e-17 2.456e-17 0.0 129.0 0.0
S225205 297.4242 46.7446 1.035e-20 1.764e-20 3.9220000000000006e-20 0.0 132.38 0.0
S225206 297.4481 46.7649 8.565e-20 1.18e-19 1.568e-19 0.0 131.15 0.0
S225207 297.4262 46.7528 2.323e-21 1.597e-21 5.525e-22 0.0 129.86 0.0
S225208 297.4396 46.7916 1.108e-17 1.052e-17 7.007e-18 0.0 129.96 0.0
S225209 297.3953 46.7867 1.212e-19 1.642e-19 2.288e-19 0.0 130.63 0.0
S225210 297.4326 46.767 1.7069999999999998e-23 4.547e-23 2.567e-22 0.0 132.37 0.0
S225211 297.4279 46.7779 8.458e-21 1.4230000000000002e-20 3.051e-20 0.0 132.17 0.0
S225212 297.3796 46.7737 1.373e-18 1.524e-18 1.338e-18 0.0 130.84 0.0
S225213 297.4417 46.7674 7.646e-20 1.169e-19 2.058e-19 0.0 129.96 0.0
S225214 297.4155 46.7466 6.61e-17 5.268e-17 2.425e-17 0.0 129.5 0.0
S225215 297.4324 46.7869 1.1119999999999998e-22 2.9069999999999997e-22 1.542e-21 0.0 132.89 0.0
S225216 297.4161 46.7331 8.4e-18 7.833e-18 4.958e-18 0.0 130.08 0.0
S225217 297.4069 46.7661 6.768e-18 6.293e-18 4.081e-18 0.0 129.38 0.0
S225218 297.4425 46.7584 2.754e-21 5.589e-21 1.7720000000000002e-20 0.0 131.61 0.0
S225219 297.416 46.7353 1.219e-17 1.968e-17 3.845e-17 0.0 133.53 0.0
S225220 297.4009 46.7577 1.168e-21 2.581e-21 9.632e-21 0.0 133.11 0.0
S225221 297.4261 46.7627 1.95e-18 2.01e-18 1.572e-18 0.0 132.22 0.0
S225222 297.4186 46.768 4.879999999999999e-22 9.446e-22 2.6480000000000002e-21 0.0 130.24 0.0
S225223 297.4438 46.7158 2.448e-18 2.523e-18 1.915e-18 0.0 132.45 0.0
S225224 297.4038 46.7785 4.315e-21 8.275000000000001e-21 2.2660000000000002e-20 0.0 129.51 0.0
S225225 297.4136 46.7777 4.206e-18 4.372e-18 3.42e-18 0.0 130.18 0.0
S225226 297.4292 46.7505 2.121e-18 2.234e-18 1.788e-18 0.0 130.81 0.0
S225227 297.406 46.747 1.0459999999999999e-22 2.4819999999999996e-22 1.067e-21 0.0 129.94 0.0
S225228 297.4708 46.7619 8.950000000000001e-20 1.286e-19 2.002e-19 0.0 132.99 0.0
S225229 297.3905 46.7348 1.6009999999999998e-22 3.979e-22 1.884e-21 0.0 134.02 0.0
S225230 297.4657 46.792 1.6340000000000002e-20 2.6340000000000003e-20 4.9840000000000007e-20 0.0 131.14 0.0
S225231 297.4119 46.7748 1.7649999999999998e-22 3.7649999999999994e-22 1.335e-21 0.0 130.36 0.0
S225232 297.4181 46.759 7.997e-19 9.069e-19 8.703e-19 0.0 133.39 0.0
S225233 297.4255 46.7323 4.337e-19 5.603e-19 6.755e-19 0.0 130.44 0.0
S225234 297.417 46.7501 1.369e-22 3.6039999999999996e-22 1.913e-21 0.0 131.64 0.0
S225235 297.4388 46.7694 3.022e-17 2.515e-17 1.205e-17 0.0 130.39 0.0
S225236 297.4179 46.771 1.834e-17 3.24e-17 7.579e-17 0.0 131.72 0.0
S225237 297.4158 46.7398 1.499e-17 1.415e-17 9.088e-18 0.0 130.65 0.0
S225238 297.4584 46.7378 2.212e-22 5.0439999999999995e-22 2.01e-21 0.0 132.5 0.0
S225239 297.4264 46.773 6.276e-18 5.949e-18 3.906e-18 0.0 132.15 0.0
S225240 297.3685 46.7588 8.456e-21 1.497e-20 3.5230000000000004e-20 0.0 131.15 0.0
S225241 297.4299 46.7681 1.29e-16 1.002e-16 4.306e-17 0.0 133.01 1.0
S225242 297.4617 46.7665 2.775e-19 3.24e-19 3.107e-19 0.0 132.52 0.0
S225243 297.4005 46.7875 1.477e-21 1.079e-21 4.0989999999999994e-22 0.0 130.47 0.0
S225244 297.405 46.7366 9.811e-18 1.639e-17 3.348e-17 0.0 130.12 0.0
S225245 297.3785 46.7569 5.184e-22 1.24e-21 5.335e-21 0.0 129.12 0.0
S225246 297.3754 46.7752 1.423e-18 1.561e-18 1.372e-18 0.0 128.8 0.0
S225247 297.4728 46.7821 8.725e-19 1.059e-18 1.082e-18 0.0 130.77 0.0
S225248 297.4134 46.7383 1.017e-16 8.444e-17 4.029e-17 0.0 132.01 0.0
S225249 297.4294 46.7395 9.65e-19 1.095e-18 1.014e-18 0.0 130.93 0.0
S225250 297.4331 46.767 1.478e-17 2.677e-17 6.459e-17 0.0 129.7 0.0
S225251 297.4143 46.7489 3.829e-20 5.734000000000001e-20 9.523000000000001e-20 0.0 133.34 0.0
S225252 297.4384 46.7629 2.876e-18 3.091e-18 2.594e-18 0.0 130.43 0.0
S225253 297.408 46.7733 2.165e-21 1.488e-21 5.2069999999999995e-22 0.0 130.28 0.0
S225254 297.4203 46.7882 2.4870000000000002e-20 3.7790000000000004e-20 6.663000000000001e-20 0.0 130.07 0.0
S225255 297.4386 46.7349 8.089e-17 1.872e-16 7.798e-16 0.0 132.1 1.0
S225256 297.4429 46.7615 3.729e-18 3.777e-18 2.816e-18 0.0 129.6 0.0
S225257 297.411 46.7691 1.326e-12 9.988e-13 4.122e-13 0.0 133.42 1.0
S225258 297.4381 46.7601 4.6860000000000005e-25 1.88e-24 2.4219999999999998e-23 0.0 132.51 0.0
S225259 297.4387 46.7708 2.321e-17 2.055e-17 1.137e-17 0.0 132.18 0.0
S225260 297.4044 46.7408 9.878e-23 2.317e-22 1.005e-21 0.0 130.76 0.0
S225261 297.3872 46.7613 6.855e-17 5.45e-17 2.38e-17 0.0 131.68 0.0
S225262 297.3894 46.7525 5.0589999999999995e-22 1.089e-21 3.844e-21 0.0 132.9 0.0
S225263 297.4206 46.7372 2.449e-21 1.68e-21 5.720999999999999e-22 0.0 129.36 0.0
S225264 297.4304 46.7405 2.073e-23 6.17e-23 4.394e-22 0.0 133.17 0.0
S225265 297.356 46.7407 1.116e-20 1.8920000000000003e-20 4.155e-20 0.0 128.92 0.0
S225266 297.3952 46.7786 3.027e-21 2.0420000000000002e-21 6.600999999999999e-22 0.0 132.9 0.0
S225267 297.4177 46.7775 1.3410000000000002e-20 2.1130000000000003e-20 3.856e-20 0.0 133.43 0.0
S225268 297.3984 46.7744 4.916e-23 1.3649999999999999e-22 8.183999999999999e-22 0.0 130.5 0.0
S225269 297.4363 46.7908 1.886e-18 2.095e-18 1.968e-18 0.0 131.85 0.0
S225270 297.4366 46.7724 2.879e-20 4.3720000000000005e-20 7.502000000000001e-20 0.0 129.23 0.0
S225271 297.4264 46.7743 5.924e-21 1.0260000000000001e-20 2.3900000000000002e-20 0.0 129.78 0.0
S225272 297.4301 46.7636 2.6089999999999998e-23 6.558e-23 3.1599999999999997e-22 0.0 129.43 0.0
S225273 297.4224 46.7593 2.973e-17 7.003e-17 2.938e-16 0.0 139.5 1.0
S225274 297.4223 46.7593 1.283e-16 1.063e-16 5.35e-17 0.0 133.71 0.0
S225275 297.4225 46.7592 2.094e-17 1.924e-17 1.141e-17 0.0 127.37 0.0
S225276 297.4226 46.7592 4.306e-17 3.765e-17 2.092e-17 0.0 130.01 0.0
S225277 297.4225 46.7594 2.083e-17 1.939e-17 1.186e-17 0.0 134.24 0.0
S225278 297.4225 46.7592 3.031e-16 2.323e-16 9.876e-17 0.0 130.01 1.0
S225279 297.4226 46.7592 2.372e-21 1.618e-21 5.662999999999999e-22 0.0 129.29 0.0
S225280 297.4227 46.7593 1.318e-15 9.395e-16 3.541e-16 0.0 128.8 0.0
S225281 297.4224 46.7593 2.265e-16 1.823e-16 8.455e-17 0.0 123.98 0.0
S225282 297.4226 46.7593 7.099e-17 5.737e-17 2.639e-17 0.0 130.21 0.0
S225283 297.4225 46.7593 6.456e-16 4.707e-16 1.833e-16 0.0 140.91 0.0
S225284 297.4226 46.7594 1.059e-17 1.739e-17 3.439e-17 0.0 135.26 0.0
S225285 297.4227 46.7593 1.389e-14 9.134e-15 2.876e-15 0.0 134.7 0.0
S225286 297.4223 46.7594 9.328e-17 7.726e-17 3.787e-17 0.0 135.25 0.0
S225287 297.4225 46.7593 1.366e-15 9.915e-16 3.868e-16 0.0 124.21 0.0
S225288 297.4225 46.7594 5.724e-13 4.304e-13 1.724e-13 0.0 133.24 0.0
S225289 297.4225 46.7592 3.412e-17 2.981e-17 1.617e-17 0.0 136.23 0.0
S225290 297.4224 46.7593 4.494e-16 3.392e-16 1.433e-16 0.0 133.06 0.0
