Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S260055 238.5763 58.4117 5.012999999999999e-22 9.586e-22 2.716e-21 0.001 144.73 0.0
S260056 238.5092 58.3522 2.0629999999999999e-23 5.96e-23 3.9949999999999994e-22 0.0 147.85 0.0
S260057 238.5729 58.4163 5.940999999999999e-23 1.399e-22 5.838999999999999e-22 0.0 144.58 0.0
S260058 238.5377 58.3992 5.377e-18 5.203e-18 3.43e-18 0.0 144.87 0.0
S260059 238.5352 58.3896 7.084e-13 5.763e-13 2.801e-13 0.0 145.54 1.0
S260060 238.4649 58.3926 1.993e-21 3.818e-21 1.0910000000000001e-20 0.0 147.21 0.0
S260061 238.5635 58.4015 2.139e-22 4.578999999999999e-22 1.561e-21 0.0 144.98 0.0
S260062 238.5392 58.3893 6.057000000000001e-20 8.673e-20 1.342e-19 0.0 145.72 0.0
S260063 238.4923 58.3658 3.141e-22 7.329999999999999e-22 3.05e-21 0.0 148.11 0.0
S260064 238.5689 58.3851 2.017e-21 1.368e-21 4.7019999999999995e-22 0.0 145.84 0.0
S260065 238.567 58.4358 3.9219999999999995e-22 8.857999999999998e-22 3.4770000000000004e-21 0.0 144.59 0.0
S260066 238.5354 58.3956 4.798e-19 5.506e-19 5.351e-19 0.0 144.84 0.0
S260067 238.4072 58.4148 8.817e-22 1.767e-21 5.472e-21 0.0 146.89 0.0
S260068 238.5341 58.3969 3.228e-19 4.17e-19 5.085e-19 0.0 145.53 0.0
S260069 238.5686 58.4228 1.1709999999999998e-22 2.747e-22 1.166e-21 0.0 144.62 0.0
S260070 238.5324 58.3792 1.839e-17 2.845e-17 5.161e-17 0.0 147.07 0.0
S260071 238.5376 58.3574 5.1110000000000004e-20 7.359000000000001e-20 1.167e-19 0.0 147.15 0.0
S260072 238.5107 58.3671 1.611e-19 2.06e-19 2.469e-19 0.0 148.23 0.0
S260073 238.5253 58.3932 5.39e-24 1.667e-23 1.25e-22 0.0 146.58 0.0
S260074 238.5441 58.3884 5.978e-21 1.0860000000000001e-20 2.718e-20 0.0 145.33 0.0
S260075 238.5649 58.418 2.033e-21 3.795e-21 9.92e-21 0.0 144.51 0.0
S260076 238.5208 58.3847 1.353e-21 2.641e-21 7.25e-21 0.0 147.87 0.0
S260077 238.533 58.3933 6.3959999999999995e-22 1.271e-21 3.862e-21 0.0 145.75 0.0
S260078 238.5373 58.3984 1.652e-18 1.742e-18 1.374e-18 0.0 144.87 0.0
S260079 238.489 58.3262 5.417e-20 7.686e-20 1.171e-19 0.0 148.22 0.0
S260080 238.5778 58.4377 3.992e-13 3.431e-13 1.844e-13 0.0 144.58 1.0
S260081 238.5613 58.4195 9.468e-22 1.945e-21 6.447e-21 0.0 144.41 0.0
S260082 238.5161 58.3792 1.9699999999999998e-22 4.416999999999999e-22 1.707e-21 0.0 147.97 0.0
S260083 238.534 58.39 1.952e-18 2.042e-18 1.613e-18 0.0 145.17 0.0
S260084 238.5073 58.3895 1.344e-18 1.474e-18 1.256e-18 0.0 147.26 0.0
S260085 238.571 58.4022 1.566e-18 1.91e-18 1.99e-18 0.0 145.23 0.0
S260086 238.5381 58.3896 1.583e-18 1.756e-18 1.617e-18 0.0 145.56 0.0
S260087 238.5321 58.3983 6.387999999999999e-22 1.406e-21 5.105e-21 0.0 145.64 0.0
S260088 238.5382 58.3894 1.097e-17 1.989e-17 4.73e-17 0.0 146.16 0.0
S260089 238.5618 58.437 1.707e-19 2.193e-19 2.617e-19 0.0 144.77 0.0
S260090 238.5161 58.403 2.945e-23 8.705999999999999e-23 5.862e-22 0.0 146.4 0.0
S260091 238.523 58.3919 1.061e-17 1.009e-17 6.392e-18 0.0 147.57 0.0
S260092 238.5745 58.3994 5.7250000000000005e-21 1.0270000000000001e-20 2.4630000000000002e-20 0.0 145.28 0.0
S260093 238.5184 58.3833 5.371999999999999e-23 1.529e-22 9.799e-22 0.0 147.37 0.0
S260094 238.527 58.3829 7.407e-21 1.3790000000000002e-20 3.4740000000000005e-20 0.0 147.52 0.0
S260095 238.5737 58.3839 9.463e-18 8.795e-18 5.4e-18 0.0 145.73 0.0
S260096 238.5648 58.4245 4.093e-13 3.009e-13 1.158e-13 0.0 144.53 0.0
S260097 238.5257 58.3659 1.2719999999999999e-22 2.7869999999999996e-22 1.0120000000000001e-21 0.0 147.5 0.0
S260098 238.4835 58.3836 1.1e-12 8.852e-13 4.086e-13 0.0 147.36 1.0
S260099 238.5282 58.392 1.7379999999999998e-29 2.287e-28 3.6710000000000004e-26 0.0 146.3 0.0
S260100 238.6104 58.4144 3.516e-19 4.238e-19 4.466e-19 0.0 144.87 0.0
S260101 238.5271 58.3939 8.896e-23 2.184e-22 1.014e-21 0.0 145.09 0.0
S260102 238.6688 58.4769 2.3699999999999998e-23 6.738999999999999e-23 4.413e-22 0.0 144.56 0.0
S260103 238.5584 58.4208 4.891e-24 1.7929999999999998e-23 1.9549999999999998e-22 0.0 144.45 0.0
S260104 238.5907 58.4826 1.422e-17 1.288e-17 7.479e-18 0.0 144.51 0.0
S260105 238.4222 58.3353 2.0399999999999998e-22 4.839e-22 2.133e-21 0.0 148.07 0.0
S260106 238.5279 58.3942 9.059000000000001e-21 1.531e-20 3.1630000000000005e-20 0.0 145.85 0.0
S260107 238.5362 58.3947 1.4100000000000002e-20 2.25e-20 4.348e-20 0.0 145.13 0.0
S260108 238.531 58.3971 4.6229999999999997e-23 1.274e-22 7.167999999999999e-22 0.0 145.73 0.0
S260109 238.4966 58.3765 2.385e-21 4.2030000000000004e-21 9.891000000000001e-21 0.0 148.08 0.0
S260110 238.5231 58.3763 2.424e-18 2.513e-18 1.879e-18 0.0 147.78 0.0
S260111 238.5354 58.3903 3.046e-23 8.156e-23 4.438e-22 0.0 144.95 0.0
S260112 238.5281 58.3796 1.135e-18 1.205e-18 1.016e-18 0.0 147.07 0.0
S260113 238.5205 58.4109 1.8540000000000003e-20 3.0940000000000005e-20 6.590000000000001e-20 0.0 146.01 0.0
S260114 238.4878 58.3858 5.015e-21 9.075e-21 2.2280000000000002e-20 0.0 147.43 0.0
S260115 238.5382 58.4436 7.178e-13 5.363e-13 2.18e-13 0.0 145.1 0.0
S260116 238.5515 58.4224 2.296e-17 3.875e-17 8.19e-17 0.0 144.6 0.0
S260117 238.5223 58.386 1.8179999999999999e-22 3.9469999999999997e-22 1.447e-21 0.0 147.2 0.0
S260118 238.477 58.3596 6.233e-19 6.862e-19 6.091e-19 0.0 148.21 0.0
S260119 238.5189 58.3795 1.398e-19 1.802e-19 2.196e-19 0.0 147.94 0.0
S260120 238.5257 58.3934 2.986e-17 5.136e-17 1.138e-16 0.0 146.42 0.0
S260121 238.5147 58.3905 2.001e-20 3.079e-20 5.574e-20 0.0 147.05 0.0
S260122 238.5093 58.403 2.3359999999999999e-23 7.55e-23 6.081999999999999e-22 0.0 146.53 0.0
S260123 238.609 58.4236 8.138e-21 1.45e-20 3.533e-20 0.0 144.73 0.0
S260124 238.533 58.4259 1.536e-22 3.7579999999999995e-22 1.6660000000000001e-21 0.0 145.38 0.0
S260125 238.5055 58.3126 4.0599999999999998e-22 8.323999999999999e-22 2.75e-21 0.0 147.86 0.0
S260126 238.521 58.388 1.769e-24 6.884e-24 8.364e-23 0.0 148.01 0.0
S260127 238.5333 58.3797 6.597e-19 7.496e-19 6.956e-19 0.0 147.4 0.0
S260128 238.4777 58.4225 2.53e-22 5.866e-22 2.425e-21 0.0 146.5 0.0
S260129 238.543 58.4024 1.4469999999999998e-23 4.576e-23 3.7909999999999997e-22 0.0 144.7 0.0
S260130 238.5306 58.3886 1.752e-21 3.229e-21 8.322e-21 0.0 146.88 0.0
S260131 238.5678 58.4066 4.032e-13 2.731e-13 9.207e-14 0.0 144.66 0.0
S260132 238.545 58.4224 4.318e-19 4.723e-19 4.301e-19 0.0 144.8 0.0
S260133 238.5208 58.3882 8.093e-23 2.0419999999999997e-22 1.0000000000000001e-21 0.0 147.38 0.0
S260134 238.5325 58.3899 3.305e-13 2.285e-13 7.969e-14 0.0 146.12 0.0
S260135 238.5306 58.3858 4.314e-24 1.464e-23 1.2869999999999999e-22 0.0 147.84 0.0
S260136 238.5566 58.4025 1.1679999999999999e-22 2.8189999999999997e-22 1.303e-21 0.0 145.19 0.0
S260137 238.488 58.3998 1.095e-22 3.0859999999999997e-22 1.904e-21 0.0 146.92 0.0
S260138 238.5303 58.3888 2.304e-23 5.977e-23 3.185e-22 0.0 146.5 0.0
S260139 238.5463 58.3921 1.3270000000000001e-21 2.404e-21 5.977e-21 0.0 145.53 0.0
S260140 238.622 58.4308 2.3189999999999996e-22 4.828e-22 1.578e-21 0.0 144.73 0.0
S260141 238.5412 58.3867 7.307999999999999e-22 1.487e-21 4.668e-21 0.0 145.97 0.0
S260142 238.5279 58.393 4.708e-18 4.748e-18 3.55e-18 0.0 145.85 0.0
S260143 238.5572 58.3892 5.481e-19 6.296e-19 6.324e-19 0.0 145.65 0.0
S260144 238.5093 58.3654 1.4159999999999998e-22 3.2769999999999996e-22 1.354e-21 0.0 148.26 0.0
S260145 238.541 58.3857 6.173e-20 8.722e-20 1.29e-19 0.0 145.92 0.0
S260146 238.5316 58.3913 1.8839999999999998e-24 6.256e-24 5.299999999999999e-23 0.0 145.16 0.0
S260147 238.5175 58.3565 1.091e-19 1.4e-19 1.685e-19 0.0 148.01 0.0
S260148 238.5363 58.4016 2.8629999999999997e-22 6.224999999999999e-22 2.133e-21 0.0 144.75 0.0
S260149 238.5956 58.4805 1.8199999999999998e-22 4.1329999999999997e-22 1.602e-21 0.0 144.37 0.0
S260150 238.5345 58.3877 8.1349999999999995e-22 1.718e-21 5.878e-21 0.0 145.83 0.0
S260151 238.4461 58.3479 1.5929999999999999e-24 5.708e-24 5.995999999999999e-23 0.0 148.09 0.0
S260152 238.5193 58.3802 9.022e-21 1.5200000000000002e-20 3.1500000000000005e-20 0.0 147.98 0.0
S260153 238.5151 58.4032 3.811e-19 4.707e-19 5.033e-19 0.0 146.37 0.0
S260154 238.5346 58.3921 1.871e-17 1.642e-17 9.306e-18 0.0 145.57 0.0
S260155 238.5281 58.3919 1.206e-19 1.734e-19 2.576e-19 0.0 145.56 0.0
S260156 238.5267 58.3949 1.625e-21 1.137e-21 3.9909999999999996e-22 0.0 146.0 0.0
S260157 238.5338 58.3849 1.707e-21 1.172e-21 4.0789999999999996e-22 0.0 147.43 0.0
S260158 238.5476 58.4375 1.544e-23 4.596e-23 3.199e-22 0.0 144.95 0.0
S260159 238.5367 58.3913 6.935e-17 5.462e-17 2.405e-17 0.0 145.23 0.0
S260160 238.5654 58.4168 9.997999999999999e-23 2.436e-22 1.117e-21 0.0 144.47 0.0
S260161 238.4937 58.3612 1.596e-17 1.417e-17 8.382e-18 0.0 148.4 0.0
S260162 238.5162 58.388 5.2490000000000004e-21 9.317e-21 2.2000000000000002e-20 0.0 147.16 0.0
S260163 238.5238 58.3847 9.435e-19 1.001e-18 8.043e-19 0.0 148.02 0.0
S260164 238.5091 58.3619 2.6309999999999996e-22 6.240999999999999e-22 2.699e-21 0.0 148.26 0.0
S260165 238.5842 58.403 1.249e-18 1.337e-18 1.105e-18 0.0 145.12 0.0
S260166 238.5245 58.3915 5.294e-19 6.269e-19 6.327e-19 0.0 147.19 0.0
S260167 238.4229 58.3033 2.8660000000000005e-20 4.6180000000000007e-20 9.199e-20 0.0 148.54 0.0
S260168 238.5487 58.3923 7.989e-23 2.0399999999999998e-22 1.023e-21 0.0 145.04 0.0
S260169 238.5275 58.3937 9.473e-19 1.135e-18 1.218e-18 0.0 146.26 0.0
S260170 238.5034 58.3689 7.565e-21 1.3470000000000001e-20 3.0950000000000004e-20 0.0 148.21 0.0
S260171 238.5353 58.3878 7.868e-21 1.388e-20 3.1240000000000003e-20 0.0 146.18 0.0
S260172 238.5385 58.3906 2.2019999999999997e-22 4.962e-22 1.948e-21 0.0 144.82 0.0
S260173 238.5259 58.4178 4.86e-21 9.627e-21 2.884e-20 0.0 145.73 0.0
S260174 238.541 58.4007 5.738e-19 6.848e-19 7.122e-19 0.0 144.73 0.0
S260175 238.5312 58.3817 3.492e-24 1.161e-23 1.0309999999999999e-22 0.0 147.8 0.0
S260176 238.4288 58.371 1.9920000000000003e-20 3.162e-20 5.963000000000001e-20 0.0 147.77 0.0
S260177 238.5239 58.4821 7.405e-18 6.992e-18 4.487e-18 0.0 145.5 0.0
S260178 238.554 58.3653 3.1369999999999996e-22 6.660999999999999e-22 2.335e-21 0.0 146.65 0.0
S260179 238.4523 58.3314 1.7979999999999998e-23 5.2689999999999995e-23 3.4559999999999996e-22 0.0 148.39 0.0
S260180 238.5726 58.4151 5.244e-24 1.721e-23 1.4719999999999998e-22 0.0 144.49 0.0
S260181 238.4758 58.3935 8.767e-18 7.874e-18 4.655e-18 0.0 147.24 0.0
S260182 238.4885 58.2868 9.392e-23 2.175e-22 9.012999999999999e-22 0.0 148.01 0.0
S260183 238.5285 58.3874 1.2320000000000001e-21 2.336e-21 6.112e-21 0.0 147.5 0.0
S260184 238.5331 58.4038 5.861e-23 1.5569999999999998e-22 8.794e-22 0.0 144.8 0.0
S260185 238.488 58.35 6.662e-19 7.677e-19 7.323e-19 0.0 148.27 0.0
S260186 238.5643 58.3805 1.185e-20 1.9920000000000003e-20 4.2470000000000005e-20 0.0 145.94 0.0
S260187 238.5726 58.3803 1.584e-25 7.792e-25 1.5669999999999998e-23 0.0 146.0 0.0
S260188 238.5254 58.3853 1.518e-18 1.7e-18 1.544e-18 0.0 147.73 0.0
S260189 238.5029 58.4168 5.362e-23 1.344e-22 6.728e-22 0.0 146.28 0.0
S260190 238.5871 58.4421 5.198e-19 6e-19 5.809e-19 0.0 144.44 0.0
S260191 238.4898 58.3691 2.4679999999999996e-22 5.399999999999999e-22 2.013e-21 0.0 148.21 0.0
S260192 238.5102 58.3927 4.608e-23 1.2199999999999999e-22 6.552999999999999e-22 0.0 146.93 0.0
S260193 238.5584 58.4423 2.143e-20 3.2470000000000004e-20 5.643000000000001e-20 0.0 144.88 0.0
S260194 238.5283 58.3829 8.545e-19 9.44e-19 8.58e-19 0.0 147.44 0.0
S260195 238.544 58.3969 6.552999999999999e-22 1.396e-21 4.822e-21 0.0 144.92 0.0
S260196 238.5341 58.41 6.850000000000001e-20 1.026e-19 1.734e-19 0.0 145.49 0.0
S260197 238.508 58.3825 1.777e-18 1.897e-18 1.545e-18 0.0 147.79 0.0
S260198 238.4569 58.3415 1.578e-22 3.593e-22 1.429e-21 0.0 148.32 0.0
S260199 238.5724 58.3909 7.603e-23 1.8959999999999999e-22 8.983999999999999e-22 0.0 145.53 0.0
S260200 238.5099 58.3837 1.9719999999999997e-22 4.371999999999999e-22 1.644e-21 0.0 147.88 0.0
S260201 238.597 58.4557 1.967e-22 4.569e-22 1.914e-21 0.0 144.32 0.0
S260202 238.5387 58.3884 1.995e-18 2.112e-18 1.7e-18 0.0 145.94 0.0
S260203 238.6204 58.3911 5.392e-22 1.155e-21 4.102e-21 0.0 145.58 0.0
S260204 238.5114 58.3709 1.712e-20 2.7500000000000004e-20 5.287000000000001e-20 0.0 148.25 0.0
S260205 238.5305 58.3899 4.791e-23 1.3309999999999998e-22 8.129999999999999e-22 0.0 146.04 0.0
S260206 238.5187 58.3938 1.008e-21 2.135e-21 7.302e-21 0.0 146.74 0.0
S260207 238.5363 58.397 1.114e-19 1.553e-19 2.219e-19 0.0 145.34 0.0
S260208 238.5127 58.3781 4.489e-19 5.555e-19 6.019e-19 0.0 148.21 0.0
S260209 238.5137 58.4368 1.393e-24 5.782e-24 8.025e-23 0.0 145.74 0.0
S260210 238.5449 58.389 1.2709999999999998e-22 3.1419999999999995e-22 1.433e-21 0.0 145.61 0.0
S260211 238.5106 58.3724 4.599e-23 1.1969999999999998e-22 6.597999999999999e-22 0.0 148.24 0.0
S260212 238.4465 58.3146 3.479e-20 4.969e-20 7.627e-20 0.0 148.41 0.0
S260213 238.543 58.3836 2.0000000000000002e-20 3.25e-20 6.591e-20 0.0 146.26 0.0
S260214 238.5796 58.5803 1.344e-17 2.056e-17 3.42e-17 0.0 145.14 0.0
S260215 238.5796 58.4154 5.3380000000000005e-20 7.600000000000001e-20 1.109e-19 0.0 144.69 0.0
S260216 238.5294 58.3847 3.868e-22 8.633e-22 3.288e-21 0.001 147.86 0.0
S260217 238.4634 58.3234 5.818e-23 1.7099999999999998e-22 1.169e-21 0.0 148.44 0.0
S260218 238.5299 58.3874 9.419e-19 1.143e-18 1.232e-18 0.0 146.94 0.0
S260219 238.5316 58.3854 1.97e-20 3.071e-20 5.752e-20 0.0 147.18 0.0
S260220 238.6687 58.5128 3.486e-23 9.497999999999999e-23 5.521e-22 0.0 144.4 0.0
S260221 238.5232 58.3938 3.476e-19 4.372e-19 5.076e-19 0.0 147.12 0.0
S260222 238.5333 58.4073 6.761e-24 2.1569999999999998e-23 1.7159999999999998e-22 0.0 145.55 0.0
S260223 238.5218 58.3748 1.821e-20 2.745e-20 4.658e-20 0.0 148.04 0.0
S260224 238.4856 58.4037 1.578e-23 4.7919999999999997e-23 3.4179999999999996e-22 0.0 146.96 0.0
S260225 238.5288 58.3888 9.343e-23 2.0689999999999998e-22 7.809e-22 0.0 147.41 0.0
S260226 238.5411 58.4297 2.6900000000000002e-21 4.872e-21 1.213e-20 0.0 144.88 0.0
S260227 238.5406 58.3706 5.848e-23 1.7609999999999998e-22 1.303e-21 0.0 146.8 0.0
S260228 238.5301 58.4043 1.278e-17 2.653e-17 8.435e-17 0.0 145.55 0.0
S260229 238.5759 58.4238 1.613e-21 2.894e-21 7.277e-21 0.0 144.41 0.0
S260230 238.5024 58.3861 1.465e-17 2.938e-17 9.345e-17 0.0 147.92 0.0
S260231 238.5327 58.3978 2.683e-21 4.835e-21 1.194e-20 0.0 145.11 0.0
S260232 238.4484 58.3401 1.521e-23 4.198e-23 2.5809999999999997e-22 0.0 148.21 0.0
S260233 238.4965 58.3914 1.342e-19 1.768e-19 2.303e-19 0.0 147.1 0.0
S260234 238.5563 58.3683 3.7739999999999995e-22 9.156999999999998e-22 4.246e-21 0.0 146.4 0.0
S260235 238.5284 58.3886 5.316999999999999e-23 1.277e-22 5.586e-22 0.0 147.09 0.0
S260236 238.5656 58.3949 1.339e-19 1.784e-19 2.348e-19 0.0 145.28 0.0
S260237 238.4568 58.3608 7.341e-18 7.047e-18 4.694e-18 0.0 148.0 0.0
S260238 238.5326 58.3946 1.817e-21 1.2290000000000001e-21 4.1849999999999997e-22 0.0 145.06 0.0
S260239 238.5292 58.3799 7.795e-22 1.5320000000000001e-21 4.515e-21 0.0 147.33 0.0
S260240 238.5263 58.3924 4.951e-24 1.693e-23 1.5499999999999998e-22 0.0 146.98 0.0
S260241 238.5219 58.3763 1.865e-21 3.908e-21 1.325e-20 0.0 147.89 0.0
S260242 238.5302 58.3931 3.603e-20 5.627e-20 9.828e-20 0.0 145.21 0.0
S260243 238.5802 58.4121 2.0030000000000002e-20 3.2460000000000005e-20 6.085000000000001e-20 0.0 144.9 0.0
S260244 238.4799 58.3833 9.208e-20 1.293e-19 1.856e-19 0.0 147.31 0.0
S260245 238.5405 58.3876 3.455e-23 9.329e-23 5.331e-22 0.0 146.03 0.0
S260246 238.5316 58.3734 3.766e-19 4.799e-19 5.691e-19 0.0 147.11 0.0
S260247 238.5355 58.381 7.967e-17 6.497e-17 3.186e-17 0.0 146.84 0.0
S260248 238.54 58.3924 1.482e-23 4.6419999999999996e-23 3.4459999999999995e-22 0.0 145.51 0.0
S260249 238.4445 58.314 1.169e-19 1.575e-19 2.129e-19 0.0 148.39 0.0
S260250 238.5244 58.2405 6.287e-23 1.7579999999999998e-22 1.099e-21 0.0 147.35 0.0
S260251 238.538 58.391 3.923e-23 9.328e-23 4.1239999999999996e-22 0.0 144.95 0.0
S260252 238.5273 58.3921 1.877e-17 4.261e-17 1.718e-16 0.0 146.73 0.0
S260253 238.4993 58.4078 4.716e-21 8.778e-21 2.2520000000000002e-20 0.0 146.52 0.0
S260254 238.5325 58.3911 1.396e-23 4.1519999999999997e-23 2.9059999999999996e-22 0.0 145.57 0.0
S260255 238.4934 58.3549 2.449e-17 3.792e-17 6.643e-17 0.0 148.51 0.0
S260256 238.5586 58.4347 7.62e-24 2.1339999999999998e-23 1.3129999999999999e-22 0.001 144.48 0.0
S260257 238.5129 58.4004 1.4680000000000002e-20 2.3870000000000002e-20 4.6480000000000005e-20 0.0 146.54 0.0
S260258 238.5164 58.357 2.6110000000000002e-20 4.009e-20 6.730000000000001e-20 0.0 147.9 0.0
S260259 238.5306 58.3892 1.288e-19 1.638e-19 1.967e-19 0.0 147.79 0.0
S260260 238.5623 58.3948 5.015e-21 8.294e-21 1.6550000000000002e-20 0.0 145.21 0.0
S260261 238.5044 58.362 1.177e-22 2.754e-22 1.172e-21 0.0 148.34 0.0
S260262 238.5146 58.4149 1.329e-21 2.673e-21 8.049e-21 0.0 146.01 0.0
S260263 238.5119 58.4824 1.414e-23 4.0379999999999997e-23 2.6089999999999996e-22 0.0 145.73 0.0
S260264 238.5309 58.3946 1.896e-18 2.011e-18 1.637e-18 0.0 145.18 0.0
S260265 238.4794 58.3613 3.029e-23 8.597e-23 5.720999999999999e-22 0.0 148.06 0.0
S260266 238.5371 58.3958 1.54e-17 2.894e-17 7.59e-17 0.0 144.95 0.0
S260267 238.5298 58.3903 5.22e-21 9.21e-21 2.1660000000000002e-20 0.0 141.82 0.0
S260268 238.5253 58.316 3.531e-25 1.513e-24 2.2319999999999999e-23 0.0 147.36 0.0
S260269 238.5075 58.3901 1.21e-19 1.69e-19 2.399e-19 0.0 147.27 0.0
S260270 238.5937 58.4143 7.663e-24 2.384e-23 1.7659999999999999e-22 0.0 144.92 0.0
S260271 238.5424 58.3965 2.2780000000000003e-20 3.6460000000000005e-20 6.945000000000001e-20 0.0 145.0 0.0
S260272 238.5331 58.4018 6.265e-18 5.814e-18 3.572e-18 0.0 145.43 0.0
S260273 238.512 58.4045 4.0070000000000004e-20 6.126e-20 1.059e-19 0.0 146.44 0.0
S260274 238.5525 58.3786 5.404e-20 7.560000000000001e-20 1.102e-19 0.0 146.1 0.0
S260275 238.5268 58.3823 1.0489999999999999e-22 2.5289999999999997e-22 1.138e-21 0.0 147.51 0.0
S260276 238.5364 58.4019 3.3059999999999995e-22 7.2279999999999995e-22 2.6540000000000002e-21 0.0 144.86 0.0
S260277 238.5274 58.3921 3.54e-20 5.3930000000000005e-20 8.923e-20 0.0 147.25 0.0
S260278 238.5378 58.3955 1.7009999999999997e-22 3.882e-22 1.571e-21 0.0 145.01 0.0
S260279 238.4048 58.2694 7.269000000000001e-26 4.001e-25 9.89e-24 0.0 148.34 0.0
S260280 238.4342 58.2964 5.9900000000000005e-25 2.31e-24 2.7119999999999997e-23 0.0 148.38 0.0
S260281 238.5667 58.3816 2.7910000000000002e-21 5.045e-21 1.237e-20 0.0 145.79 0.0
S260282 238.5374 58.406 1.114e-23 3.897e-23 3.7849999999999998e-22 0.0 144.68 0.0
S260283 238.5099 58.3635 1.059e-18 1.138e-18 9.85e-19 0.0 148.24 0.0
S260284 238.6216 58.4089 6.131999999999999e-23 1.563e-22 7.834999999999999e-22 0.0 145.18 0.0
S260285 238.5278 58.4024 1.373e-19 1.741e-19 2.131e-19 0.0 145.04 0.0
S260286 238.5423 58.3966 6.806e-13 5.081e-13 1.962e-13 0.0 145.36 0.0
S260287 238.5426 58.4042 2.081e-18 2.296e-18 1.968e-18 0.0 144.8 0.0
S260288 238.3373 58.2814 3.0789999999999996e-23 9.615999999999999e-23 7.471999999999999e-22 0.0 148.21 0.0
S260289 238.5584 58.4106 3.593e-21 6.439e-21 1.494e-20 0.0 144.5 0.0
S260290 238.5347 58.4001 4.161e-18 3.902e-18 2.451e-18 0.0 145.09 0.0
S260291 238.5771 58.4324 4.93e-22 1.091e-21 4.008e-21 0.0 144.46 0.0
S260292 238.5289 58.355 3.322e-19 4.049e-19 4.553e-19 0.0 147.28 0.0
S260293 238.5302 58.3685 5.0620000000000005e-20 7.296000000000001e-20 1.117e-19 0.0 147.52 0.0
S260294 238.5059 58.4336 2.504e-19 3.223e-19 3.96e-19 0.0 145.96 0.0
S260295 238.4776 58.3429 8.12e-19 9.414e-19 9.013e-19 0.0 148.4 0.0
S260296 238.4815 58.4203 5.352e-19 6.35e-19 6.567e-19 0.0 146.51 0.0
S260297 238.5332 58.393 1.984e-21 1.351e-21 4.6579999999999995e-22 0.0 145.55 0.0
S260298 238.5505 58.4162 1.721e-24 6.692e-24 7.977999999999999e-23 0.0 144.7 0.0
S260299 238.5187 58.3841 1.423e-17 2.236e-17 4.055e-17 0.0 147.97 0.0
S260300 238.5688 58.3425 5.591000000000001e-20 8.340000000000001e-20 1.405e-19 0.0 146.57 0.0
S260301 238.5911 58.3229 2.847e-18 2.81e-18 2.052e-18 0.0 146.55 0.0
S260302 238.5329 58.3884 5.342999999999999e-23 1.373e-22 7.231e-22 0.0 146.43 0.0
S260303 238.5036 58.3438 4.1550000000000004e-21 8.006e-21 2.2930000000000002e-20 0.001 148.12 0.0
S260304 238.4964 58.4128 3.928e-19 4.561e-19 4.683e-19 0.0 146.54 0.0
S260305 238.5316 58.3912 1.832e-20 3.028e-20 5.974e-20 0.0 145.09 0.0
S260306 238.5214 58.3778 3.362e-18 3.448e-18 2.658e-18 0.0 147.87 0.0
S260307 238.526 58.346 9.965999999999999e-22 1.934e-21 5.633e-21 0.0 147.54 0.0
S260308 238.5293 58.4174 9.827e-25 4.009e-24 5.408e-23 0.0 145.33 0.0
S260309 238.5321 58.3703 7.274e-23 1.759e-22 7.676e-22 0.0 147.45 0.0
S260310 238.5195 58.3914 1.478e-17 1.316e-17 7.589e-18 0.0 147.05 0.0
S260311 238.5402 58.4027 3.9260000000000004e-25 1.797e-24 3.023e-23 0.0 144.9 0.0
S260312 238.4928 58.3795 8.381e-23 2.147e-22 1.1100000000000001e-21 0.0 147.68 0.0
S260313 238.593 58.3837 3.23e-23 9.988e-23 7.437e-22 0.0 145.71 0.0
S260314 238.5293 58.3952 2.285e-22 5.328e-22 2.261e-21 0.0 145.03 0.0
S260315 238.4777 58.3511 3.755e-24 1.218e-23 1.066e-22 0.0 148.24 0.0
S260316 238.6431 58.4352 9.735e-24 2.9229999999999996e-23 2.0879999999999998e-22 0.0 144.89 0.0
S260317 238.5366 58.3781 3.731e-18 4.014e-18 3.259e-18 0.0 146.72 0.0
S260318 238.5402 58.3935 5.027e-23 1.3309999999999998e-22 7.485e-22 0.0 144.81 0.0
S260319 238.553 58.4111 7.746e-21 1.1600000000000001e-20 1.943e-20 0.0 144.58 0.0
S260320 238.5036 58.3427 5.666e-13 3.963e-13 1.426e-13 0.0 148.1 0.0
S260321 238.5355 58.4113 3.464e-17 6.486e-17 1.755e-16 0.0 145.24 0.0
S260322 238.5131 58.3724 1.952e-18 2.095e-18 1.705e-18 0.0 148.26 0.0
S260323 238.5391 58.4054 2.7219999999999997e-22 6.491e-22 2.813e-21 0.0 144.81 0.0
S260324 238.6624 58.4521 3.533e-22 8.0749999999999995e-22 3.317e-21 0.0 144.81 0.0
S260325 238.5483 58.4045 5.885e-23 1.441e-22 6.586999999999999e-22 0.0 144.69 0.0
S260326 238.5844 58.3812 3.697e-21 6.952e-21 1.9370000000000003e-20 0.0 145.87 0.0
S260327 238.51 58.3693 3.0539999999999996e-22 6.402e-22 2.064e-21 0.0 148.16 0.0
S260328 238.5332 58.4058 2.9630000000000002e-21 5.644e-21 1.5400000000000003e-20 0.0 144.85 0.0
S260329 238.4956 58.4146 2.98e-26 1.632e-25 4.061e-24 0.0 146.42 0.0
S260330 238.5313 58.3956 6.344e-13 4.572e-13 1.739e-13 0.0 145.63 0.0
