Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S278376 327.2039 49.9983 1.106e-22 2.6619999999999997e-22 1.139e-21 0.0 68.02 0.0
S278377 327.222 50.0219 2.1140000000000002e-20 3.3030000000000004e-20 6.069e-20 0.001 69.59 0.0
S278378 327.2175 50.0043 4.179e-18 4.178e-18 3.078e-18 0.0 68.21 0.0
S278379 327.2274 50.0137 1.857e-17 3.587e-17 9.911e-17 0.0 69.59 0.0
S278380 327.2313 49.9986 4.331e-24 1.446e-23 1.232e-22 0.0 67.49 0.0
S278381 327.2505 50.0378 9.48e-22 1.943e-21 6.172e-21 0.0 69.07 0.0
S278382 327.2199 49.9922 3.924e-19 4.748e-19 4.924e-19 0.0 67.46 0.0
S278383 327.2127 49.8543 2.056e-17 3.709e-17 9.004e-17 0.0 65.74 0.0
S278384 327.2122 50.0498 2.7589999999999997e-22 6.523999999999999e-22 2.744e-21 0.0 69.81 0.0
S278385 327.229 49.9821 4.515e-21 8.532e-21 2.2620000000000002e-20 0.0 66.34 0.0
S278386 327.2372 49.9405 3.142e-19 3.843e-19 4.176e-19 0.0 65.77 0.0
S278387 327.2188 50.0026 5.951000000000001e-25 2.517e-24 3.515e-23 0.0 67.91 0.0
S278388 327.2149 50.0091 7.385e-23 2.008e-22 1.212e-21 0.0 68.53 0.0
S278389 327.2353 50.0021 3.237e-17 5.895e-17 1.453e-16 0.0 68.0 0.0
S278390 327.2245 49.9961 5.012e-24 1.68e-23 1.4869999999999998e-22 0.0 67.56 0.0
S278391 327.225 50.0211 2.283e-23 6.599e-23 4.304e-22 0.0 69.61 0.0
S278392 327.2214 50.007 1.638e-21 1.175e-21 4.1879999999999994e-22 0.0 68.68 0.0
S278393 327.2255 50.0167 4.354e-18 4.343e-18 3.059e-18 0.0 69.12 0.0
S278394 327.219 49.971 8.765e-22 1.9170000000000002e-21 7.197e-21 0.0 66.2 0.0
S278395 327.2395 49.8461 1.539e-23 4.4379999999999997e-23 2.882e-22 0.0 65.58 0.0
S278396 327.1798 50.1363 1.1460000000000002e-20 1.905e-20 3.858e-20 0.0 69.69 0.0
S278397 327.225 49.9965 1.915e-21 1.317e-21 4.562e-22 0.0 66.62 0.0
S278398 327.2425 49.9621 1.626e-17 1.4e-17 7.467e-18 0.0 66.54 0.0
S278399 327.2241 49.9987 1.3190000000000002e-25 6.265000000000001e-25 1.209e-23 0.0 66.44 0.0
S278400 327.2166 50.0015 4.378e-22 1.016e-21 4.1430000000000004e-21 0.0 68.02 0.0
S278401 327.2191 50.0262 2.345e-23 5.965e-23 2.933e-22 0.0 69.89 0.0
S278402 327.2307 50.0033 9.298e-21 1.5480000000000002e-20 3.222e-20 0.001 68.44 0.0
S278403 327.2192 50.007 8.458999999999999e-22 1.676e-21 4.988e-21 0.0 68.48 0.0
S278404 327.2446 49.9761 1.96e-20 3.2120000000000005e-20 6.496000000000001e-20 0.0 66.74 0.0
S278405 327.2217 50.0275 2.7910000000000005e-20 4.3530000000000003e-20 7.803e-20 0.0 69.71 0.0
S278406 327.227 50.0038 9.1e-21 1.566e-20 3.478e-20 0.0 68.28 0.0
S278407 327.2296 50.019 1.0819999999999998e-22 2.8619999999999996e-22 1.602e-21 0.0 69.3 0.0
S278408 327.2258 50.0037 2.719e-19 3.294e-19 3.635e-19 0.0 68.43 0.0
S278409 327.2482 50.119 2.274e-17 1.957e-17 1.067e-17 0.0 69.93 0.0
S278410 327.237 50.0001 7.889e-18 7.649e-18 5.239e-18 0.0 67.86 0.0
S278411 327.2135 50.0782 7.66e-22 1.766e-21 7.069e-21 0.0 70.28 0.0
S278412 327.2405 50.0171 3.589e-20 5.1530000000000004e-20 7.966e-20 0.0 68.6 0.0
S278413 327.2253 50.001 5.215e-19 5.836e-19 5.32e-19 0.0 68.02 0.0
S278414 327.2077 50.0136 2.488e-21 4.4760000000000004e-21 1.059e-20 0.0 68.39 0.0
S278415 327.2495 50.1306 4.329e-19 5.025e-19 4.861e-19 0.0 70.11 0.0
S278416 327.2256 49.9785 3.516e-21 6.854e-21 1.973e-20 0.0 66.75 0.0
S278417 327.2329 49.9878 2.497e-17 5.852e-17 2.358e-16 0.0 67.14 1.0
S278418 327.2105 49.9727 1.122e-24 4.259e-24 5.148e-23 0.0 66.71 0.0
S278419 327.221 49.9966 5.874000000000001e-20 8.760000000000001e-20 1.424e-19 0.0 66.73 0.0
S278420 327.2303 50.0365 2.518e-18 2.83e-18 2.494e-18 0.0 69.96 0.0
S278421 327.2282 50.002 8.48e-19 9.33e-19 8.235e-19 0.0 67.16 0.0
S278422 327.2348 50.0149 8.093e-24 2.288e-23 1.4309999999999998e-22 0.0 69.64 0.0
S278423 327.1846 50.0743 2.1070000000000002e-21 1.4430000000000001e-21 4.979999999999999e-22 0.0 69.15 0.0
S278424 327.2231 50.0411 1.9999999999999999e-22 4.972e-22 2.397e-21 0.0 69.96 0.0
S278425 327.2263 50.0082 5.947e-18 5.668e-18 3.833e-18 0.0 69.61 0.0
S278426 327.2209 50.0183 4.240999999999999e-22 9.937999999999999e-22 4.105e-21 0.0 68.88 0.0
S278427 327.2289 50.0062 4.191e-24 1.4079999999999998e-23 1.248e-22 0.001 69.41 0.0
S278428 327.2296 50.0011 3.302e-19 3.945e-19 4.145e-19 0.0 67.83 0.0
S278429 327.2206 50.0039 1.574e-18 1.79e-18 1.734e-18 0.0 68.29 0.0
S278430 327.2323 49.959 9.457e-19 1.07e-18 9.885e-19 0.0 65.98 0.0
S278431 327.2276 50.0039 1.472e-25 7.413e-25 1.578e-23 0.001 68.36 0.0
S278432 327.1778 50.1266 3.294e-18 3.188e-18 2.193e-18 0.0 69.72 0.0
S278433 327.2193 50.0151 8.069e-23 1.982e-22 8.963e-22 0.0 69.32 0.0
S278434 327.2235 49.9935 1.267e-17 2.173e-17 4.868e-17 0.0 67.37 0.0
S278435 327.2347 50.0417 1.42e-21 2.819e-21 8.401e-21 0.0 70.12 0.0
S278436 327.1751 49.9534 9.057e-22 1.93e-21 6.597e-21 0.0 67.5 0.0
S278437 327.2276 50.0061 6.084e-20 9.056e-20 1.437e-19 0.0 69.65 0.0
S278438 327.2258 50.0463 7.424e-23 2.0659999999999998e-22 1.231e-21 0.0 70.3 0.0
S278439 327.2206 49.9683 2.379e-23 7.112e-23 4.971e-22 0.0 66.39 0.0
S278440 327.2284 49.9965 6.124e-17 5.174e-17 2.711e-17 0.0 67.31 0.0
S278441 327.2302 50.0016 2.612e-21 1.783e-21 5.943999999999999e-22 0.0 67.92 0.0
S278442 327.2087 49.9806 1.011e-20 1.7650000000000002e-20 4.126e-20 0.0 67.38 0.0
S278443 327.2204 49.9765 2.983e-20 4.7090000000000006e-20 8.718000000000001e-20 0.0 66.43 0.0
S278444 327.23 49.9968 6.582999999999999e-23 1.7649999999999998e-22 9.914e-22 0.0 67.8 0.0
S278445 327.2247 49.9856 2.877e-21 5.5460000000000004e-21 1.587e-20 0.0 66.48 0.0
S278446 327.28 49.9999 2.0839999999999998e-22 4.9549999999999995e-22 2.12e-21 0.0 68.07 0.0
S278447 327.2279 50.0141 1.108e-23 3.0429999999999996e-23 1.7699999999999999e-22 0.001 69.53 0.0
S278448 327.2263 49.973 3.073e-22 7.366999999999999e-22 3.208e-21 0.0 66.31 0.0
S278449 327.2477 49.8639 3.511e-18 3.475e-18 2.434e-18 0.0 65.75 0.0
S278450 327.2301 50.0234 3.016e-19 3.726e-19 4.143e-19 0.0 69.7 0.0
S278451 327.2288 49.9923 1.166e-22 3.0559999999999997e-22 1.6360000000000001e-21 0.0 66.56 0.0
S278452 327.221 49.9858 2.146e-20 3.4540000000000004e-20 6.606000000000001e-20 0.0 66.54 0.0
S278453 327.2124 49.9719 5.972e-17 4.879e-17 2.331e-17 0.0 66.16 0.0
S278454 327.2476 50.0117 9.33e-22 1.932e-21 6.119e-21 0.0 68.37 0.0
S278455 327.2271 50.0145 2.227e-21 4.354e-21 1.2520000000000001e-20 0.001 69.69 0.0
S278456 327.2307 50.0773 1.2380000000000001e-20 2.1000000000000002e-20 4.486e-20 0.0 70.39 0.0
S278457 327.2303 50.0834 9.434e-24 2.7569999999999996e-23 1.8539999999999998e-22 0.0 70.36 0.0
S278458 327.2321 50.0065 9.156e-23 2.2739999999999996e-22 1.068e-21 0.0 68.33 0.0
S278459 327.2194 50.0714 1.9470000000000003e-20 3.189e-20 6.301e-20 0.0 70.39 0.0
S278460 327.218 50.0054 2.106e-25 9.837e-25 1.812e-23 0.0 68.3 0.0
S278461 327.2284 50.0273 3.771e-21 6.677e-21 1.5580000000000002e-20 0.0 69.07 0.0
S278462 327.2283 49.9786 4.356e-24 1.5069999999999998e-23 1.4339999999999998e-22 0.0 66.26 0.0
S278463 327.215 49.9696 4.141e-20 6.220000000000001e-20 1.021e-19 0.0 66.87 0.0
S278464 327.2384 50.0385 4.942e-19 5.76e-19 5.717e-19 0.0 69.44 0.0
S278465 327.2258 50.0356 3.232e-21 5.875e-21 1.456e-20 0.0 69.85 0.0
S278466 327.2245 50.0185 1.4709999999999998e-22 3.3009999999999997e-22 1.276e-21 0.0 69.4 0.0
S278467 327.2279 50.0043 1.679e-21 1.185e-21 4.21e-22 0.0 68.78 0.0
S278468 327.2292 50.0239 4.127e-23 1.1229999999999998e-22 6.657999999999999e-22 0.0 69.55 0.0
S278469 327.2315 50.0113 5.138e-19 6.056e-19 6.159e-19 0.0 69.38 0.0
S278470 327.2142 49.9908 1.524e-23 4.3559999999999996e-23 2.867e-22 0.0 67.45 0.0
S278471 327.2306 49.9666 1.56e-20 2.6340000000000003e-20 5.619000000000001e-20 0.0 66.03 0.0
S278472 327.2349 49.9964 2.15e-21 4.159e-21 1.175e-20 0.0 67.79 0.0
S278473 327.2232 49.9789 4.368e-24 1.5409999999999998e-23 1.611e-22 0.0 66.27 0.0
S278474 327.2163 50.0301 1.004e-20 1.6610000000000003e-20 3.4800000000000006e-20 0.0 69.5 0.0
S278475 327.2439 49.9868 9.966999999999999e-22 2.047e-21 6.787e-21 0.0 67.21 0.0
S278476 327.2269 50.0364 4.055e-23 1.0149999999999999e-22 5.003e-22 0.0 69.72 0.0
S278477 327.2124 49.9737 5.837e-18 5.403e-18 3.265e-18 0.0 66.73 0.0
S278478 327.2679 49.9638 3.776e-20 5.592e-20 9.030000000000001e-20 0.0 67.48 0.0
S278479 327.237 49.9904 1.222e-17 1.125e-17 6.978e-18 0.0 67.28 0.0
S278480 327.2279 50.0494 1.114e-19 1.654e-19 2.576e-19 0.0 70.34 0.0
S278481 327.2298 50.0032 1.8310000000000002e-20 3.069e-20 6.274000000000001e-20 0.0 69.45 0.0
S278482 327.219 49.9881 1.5249999999999998e-23 4.016e-23 2.1559999999999996e-22 0.0 66.92 0.0
S278483 327.2243 50.0031 3.76e-24 1.2319999999999999e-23 1.0389999999999999e-22 0.0 69.07 0.0
S278484 327.225 49.9199 2.8629999999999997e-22 6.309e-22 2.287e-21 0.001 65.76 0.0
S278485 327.2308 49.9769 7.911e-18 1.314e-17 2.791e-17 0.0 66.38 0.0
S278486 327.2265 50.0107 3.393e-21 6.548e-21 1.8750000000000003e-20 0.0 69.09 0.0
S278487 327.1968 49.957 3.066e-21 6.03e-21 1.739e-20 0.0 67.07 0.0
S278488 327.2296 49.9972 4.076e-18 4.011e-18 2.869e-18 0.0 66.81 0.0
S278489 327.2361 50.0567 1.274e-21 2.474e-21 7.072e-21 0.0 70.05 0.0
S278490 327.2247 50.0007 2.0850000000000003e-20 3.236e-20 5.734000000000001e-20 0.0 67.87 0.0
S278491 327.2015 50.0186 1.2969999999999999e-23 3.616e-23 2.2249999999999998e-22 0.0 68.73 0.0
S278492 327.2194 50.0248 5.230999999999999e-22 1.186e-21 4.5950000000000004e-21 0.0 69.57 0.0
S278493 327.2203 50.0162 8.245999999999999e-22 1.814e-21 6.992e-21 0.0 69.37 0.0
S278494 327.2045 49.9356 5.095e-22 1.112e-21 4.182e-21 0.0 66.47 0.0
S278495 327.2132 49.8643 1.401e-20 2.243e-20 4.264e-20 0.0 65.85 0.0
S278496 327.2242 49.9533 1.458e-23 4.4499999999999995e-23 3.364e-22 0.0 66.08 0.0
S278497 327.2182 49.9476 3.108e-17 6.679e-17 2.317e-16 0.0 65.94 0.0
S278498 327.2077 50.0147 2.237e-19 2.794e-19 3.277e-19 0.0 69.06 0.0
S278499 327.2108 50.0658 4.445e-20 7.011000000000001e-20 1.252e-19 0.0 70.22 0.0
S278500 327.2355 50.032 2.3549999999999998e-23 6.547999999999999e-23 3.9149999999999995e-22 0.0 70.08 0.0
S278501 327.2107 50.0242 5.51e-19 6.867e-19 7.467e-19 0.0 69.13 0.0
S278502 327.1814 49.9054 2.575e-19 3.327e-19 4.151e-19 0.0 66.93 0.0
S278503 327.2425 50.0596 3.23e-18 3.35e-18 2.657e-18 0.0 70.27 0.0
S278504 327.2265 50.0051 8.898e-19 1.037e-18 1.037e-18 0.0 68.22 0.0
S278505 327.2127 49.974 4.826e-19 5.856e-19 6.282e-19 0.0 66.75 0.0
S278506 327.2256 50.0313 2.281e-17 1.931e-17 1.014e-17 0.0 69.74 0.0
S278507 327.2024 49.9759 1.628e-20 2.6240000000000003e-20 5.065e-20 0.0 66.79 0.0
S278508 327.2281 49.9797 2.713e-18 2.817e-18 2.266e-18 0.0 66.34 0.0
S278509 327.2113 49.9943 2.1450000000000002e-20 3.3380000000000003e-20 5.85e-20 0.0 67.27 0.0
S278510 327.2547 49.9669 2.391e-17 2.013e-17 1.062e-17 0.0 65.94 0.0
S278511 327.2139 50.0317 2.254e-21 1.519e-21 5.170999999999999e-22 0.0 70.1 0.0
S278512 327.1988 50.0078 1.257e-19 1.706e-19 2.322e-19 0.0 68.43 0.0
S278513 327.2139 49.9795 3.933e-18 3.774e-18 2.566e-18 0.0 66.84 0.0
S278514 327.2526 50.0281 2.0310000000000002e-20 3.2730000000000006e-20 6.182e-20 0.0 69.84 0.0
S278515 327.2347 50.0055 1.518e-17 1.376e-17 8.059e-18 0.0 68.24 0.0
S278516 327.2111 49.993 1.258e-17 1.119e-17 6.508e-18 0.0 67.43 0.0
S278517 327.2057 49.9794 3.476e-23 8.355e-23 3.7659999999999995e-22 0.0 66.2 0.0
S278518 327.2187 50.0735 8.951999999999999e-23 2.472e-22 1.438e-21 0.0 70.34 0.0
S278519 327.2276 49.9963 3.7689999999999997e-22 8.398999999999999e-22 3.218e-21 0.0 67.32 0.0
S278520 327.1919 50.0057 4.1440000000000005e-20 6.268e-20 1.06e-19 0.0 68.38 0.0
S278521 327.1874 50.02 5.776e-19 7.021e-19 7.54e-19 0.0 68.92 0.0
S278522 327.2437 49.9968 1.543e-13 1.003e-13 3.064e-14 0.0 67.57 0.0
S278523 327.2337 49.9796 1.362e-25 6.341e-25 1.166e-23 0.0 66.47 0.0
S278524 327.209 50.0101 5.221e-19 6.444e-19 7.14e-19 0.0 68.69 0.0
S278525 327.2318 50.0585 3.764e-18 3.797e-18 2.749e-18 0.0 70.26 0.0
S278526 327.2581 50.0285 8.453999999999999e-24 2.683e-23 2.0919999999999998e-22 0.0 70.22 0.0
S278527 327.2315 50.031 3.297e-18 3.362e-18 2.49e-18 0.0 69.93 0.0
S278528 327.2331 50.0071 2.386e-21 1.602e-21 5.1929999999999995e-22 0.0 68.78 0.0
S278529 327.2273 50.0121 1.335e-18 1.466e-18 1.221e-18 0.0 69.17 0.0
S278530 327.2659 49.9977 5.53e-19 6.594e-19 6.571e-19 0.0 67.72 0.0
S278531 327.2531 49.9748 2.412e-21 4.72e-21 1.3550000000000001e-20 0.0 66.02 0.0
S278532 327.1885 49.9843 6.346e-18 9.333e-18 1.511e-17 0.0 67.0 0.0
S278533 327.238 49.9979 1.442e-16 1.151e-16 5.236e-17 0.0 66.83 1.0
S278534 327.2281 50.0019 1.68e-16 1.305e-16 5.682e-17 0.0 67.98 1.0
S278535 327.2191 49.9698 1.474e-19 2.134e-19 3.283e-19 0.0 66.07 0.0
S278536 327.2267 49.976 6.080999999999999e-22 1.377e-21 5.171e-21 0.0 66.24 0.0
S278537 327.2365 50.0266 8.142999999999999e-22 1.623e-21 4.918e-21 0.0 69.48 0.0
S278538 327.1787 50.0066 7.667e-21 1.2890000000000002e-20 2.726e-20 0.0 68.96 0.0
S278539 327.1958 50.0036 8.945e-17 2.263e-16 1.114e-15 0.0 68.24 1.0
S278540 327.2452 50.0195 7.111e-18 6.687e-18 4.287e-18 0.0 69.86 0.0
S278541 327.2021 50.0063 1.955e-21 3.709e-21 9.984e-21 0.0 68.53 0.0
S278542 327.207 50.0531 2.384e-21 1.605e-21 5.272e-22 0.0 70.38 0.0
S278543 327.1876 50.0219 1.66e-16 1.297e-16 5.483e-17 0.0 69.49 1.0
S278544 327.2279 49.9727 5.728e-25 2.482e-24 3.6349999999999997e-23 0.0 66.13 0.0
S278545 327.1786 50.0488 1.655e-18 1.8e-18 1.54e-18 0.0 70.09 0.0
S278546 327.2305 50.0009 8.979999999999998e-22 1.837e-21 5.937e-21 0.001 67.97 0.0
S278547 327.2164 49.9886 2.96e-18 3.03e-18 2.25e-18 0.0 66.54 0.0
S278548 327.2152 49.9874 3.871e-18 3.972e-18 2.972e-18 0.0 67.19 1.0
S278549 327.2011 49.9795 4.624e-14 3.062e-14 9.779e-15 0.0 66.88 0.0
S278550 327.177 49.9985 8.572999999999999e-22 1.7090000000000002e-21 5.114e-21 0.0 66.21 0.0
S278551 327.1834 50.007 4.809e-19 5.319e-19 4.775e-19 0.001 68.57 0.0
S278552 327.2517 49.9982 1.693e-19 2.238e-19 2.906e-19 0.0 67.75 0.0
S278553 327.2261 50.0208 7.737e-23 2.0809999999999998e-22 1.138e-21 0.0 69.79 0.0
S278554 327.219 50.0113 1.774e-23 4.6649999999999996e-23 2.5189999999999996e-22 0.0 69.62 0.0
S278555 327.2087 49.9961 1.402e-19 1.912e-19 2.719e-19 0.0 67.23 0.0
S278556 327.223 49.9712 2.199e-21 1.512e-21 5.05e-22 0.0 66.47 0.0
S278557 327.2482 50.0197 3.3289999999999996e-23 9.739e-23 6.609999999999999e-22 0.0 69.46 0.0
S278558 327.2251 50.0172 1.3979999999999998e-22 3.7809999999999995e-22 2.187e-21 0.0 69.47 0.0
S278559 327.1914 50.0159 7.143e-20 1.052e-19 1.636e-19 0.0 69.22 0.0
S278560 327.2383 49.9607 8.648e-18 1.785e-17 5.932e-17 0.0 65.96 0.0
S278561 327.1961 49.9834 2.083e-21 1.436e-21 4.992e-22 0.0 66.09 0.0
S278562 327.1707 49.9503 8.020999999999999e-22 1.788e-21 6.6990000000000004e-21 0.0 65.96 0.0
S278563 327.2157 50.0086 1.681e-16 1.327e-16 6.007e-17 0.0 68.92 1.0
S278564 327.2601 49.9939 1.01e-17 2.061e-17 6.471e-17 0.0 67.21 0.0
S278565 327.1895 50.023 1.044e-17 1.708e-17 3.493e-17 0.0 70.12 0.0
S278566 327.2252 50.0342 2.631e-13 1.839e-13 6.471e-14 0.0 70.07 0.0
S278567 327.2054 49.9908 1.709e-16 1.408e-16 6.761e-17 0.0 66.83 0.0
S278568 327.2551 49.9892 2.377e-19 2.961e-19 3.31e-19 0.0 66.42 0.0
S278569 327.228 49.9865 2.229e-20 3.59e-20 6.620000000000001e-20 0.0 66.85 0.0
S278570 327.261 49.9623 7.072e-18 1.421e-17 4.38e-17 0.0 65.98 0.0
S278571 327.2245 49.9847 4.3430000000000006e-20 6.737000000000001e-20 1.201e-19 0.0 66.86 0.0
S278572 327.2746 49.9716 2.3510000000000002e-21 1.592e-21 5.382999999999999e-22 0.0 65.97 0.0
S278573 327.2067 50.0035 1.9879999999999998e-22 4.977e-22 2.45e-21 0.0 68.17 0.0
S278574 327.1778 50.0045 3.076e-17 2.625e-17 1.359e-17 0.0 69.87 0.0
S278575 327.2026 49.997 4.1769999999999995e-23 1.259e-22 8.905e-22 0.0 67.06 0.0
S278576 327.2466 49.9712 1.7860000000000002e-21 1.255e-21 4.472e-22 0.0 66.9 0.0
S278577 327.2405 49.9985 1.6750000000000002e-20 2.884e-20 6.302000000000001e-20 0.0 67.48 0.0
S278578 327.1904 50.0117 5.185999999999999e-22 1.13e-21 4.232e-21 0.0 69.45 0.0
S278579 327.265 50.0221 1.38e-17 1.265e-17 7.895e-18 0.0 69.94 0.0
S278580 327.201 49.9869 9.237e-23 2.406e-22 1.268e-21 0.0 67.31 0.0
S278581 327.2193 50.0199 6.209e-23 1.4819999999999998e-22 6.296e-22 0.0 69.18 0.0
S278582 327.1996 50.0202 1.392e-19 1.907e-19 2.581e-19 0.0 69.65 0.0
S278583 327.221 50.0456 2.512e-17 5.67e-17 2.161e-16 0.0 70.22 0.0
S278584 327.2476 49.9689 1.218e-23 3.562e-23 2.369e-22 0.0 65.99 0.0
S278585 327.2168 49.9925 1.164e-16 9.338e-17 4.458e-17 0.0 67.15 0.0
S278586 327.2038 50.0387 3.39e-13 2.365e-13 8.09e-14 0.0 70.17 0.0
S278587 327.2597 50.0275 1.528e-19 2.024e-19 2.503e-19 0.0 69.97 0.0
S278588 327.2276 49.9869 8.161999999999999e-22 1.719e-21 5.658e-21 0.0 67.28 0.0
S278589 327.1939 50.0181 3.1370000000000004e-20 4.707e-20 7.66e-20 0.0 69.88 0.0
S278590 327.2356 50.0079 6.146e-23 1.529e-22 7.208999999999999e-22 0.0 68.34 1.0
S278591 327.2234 49.9868 2.188e-20 3.4140000000000003e-20 6.056e-20 0.0 66.43 0.0
S278592 327.2456 50.0522 2.318e-18 3.673e-18 6.534e-18 0.0 70.22 0.0
S278593 327.2689 49.9908 1.05e-19 1.515e-19 2.413e-19 0.0 66.45 0.0
S278594 327.2495 50.0012 1.313e-21 2.532e-21 7.217e-21 0.0 67.31 0.0
S278595 327.2097 50.0334 2.702e-22 6.072e-22 2.435e-21 0.0 69.77 0.0
S278596 327.1946 50.0376 2.195e-21 1.496e-21 4.963e-22 0.0 70.02 0.0
S278597 327.2098 50.0057 1.805e-18 1.927e-18 1.559e-18 0.0 68.27 0.0
S278598 327.1801 49.9761 1.077e-17 9.631e-18 5.471e-18 0.0 65.91 0.0
S278599 327.2026 49.9949 3.495e-18 3.619e-18 2.752e-18 0.0 67.53 0.0
S278600 327.2152 50.0115 3.9100000000000004e-20 5.438e-20 7.717000000000001e-20 0.0 68.91 1.0
S278601 327.2095 50.0046 9.073e-18 8.653e-18 5.551e-18 0.0 68.55 0.0
S278602 327.2377 49.9674 6.438e-19 7.904e-19 8.585e-19 0.0 66.21 0.0
S278603 327.2192 50.0236 2.741e-20 4.204e-20 7.364000000000001e-20 0.0 69.43 0.0
S278604 327.221 50.0144 3.817e-18 3.768e-18 2.592e-18 0.0 68.76 0.0
S278605 327.2405 50.011 4.638e-21 8.025e-21 1.8680000000000003e-20 0.0 68.71 0.0
S278606 327.2157 50.0113 6.591e-13 4.587e-13 1.645e-13 0.0 68.85 0.0
S278607 327.2361 49.9911 1.421e-17 1.272e-17 7.245e-18 0.0 67.58 0.0
S278608 327.191 50.0261 2.08e-21 1.4490000000000001e-21 5.085999999999999e-22 0.0 69.97 0.0
S278609 327.22 49.9761 2.4610000000000003e-20 4.197e-20 9.113000000000001e-20 0.0 66.24 0.0
S278610 327.2249 50.0001 2.8330000000000004e-20 4.4760000000000004e-20 8.101000000000001e-20 0.0 67.81 0.0
S278611 327.2056 49.9992 3.8569999999999996e-22 9.305999999999998e-22 4.0120000000000004e-21 0.0 67.99 0.0
S278612 327.2207 50.0009 1.3e-17 1.169e-17 6.747e-18 0.0 67.92 0.0
S278613 327.2348 50.0306 1.1670000000000001e-20 1.956e-20 4.0890000000000004e-20 0.0 69.94 0.0
S278614 327.2576 50.0164 1.783e-18 1.834e-18 1.388e-18 0.0 68.82 0.0
S278615 327.2464 49.9792 4.436e-21 7.551e-21 1.657e-20 0.0 66.57 0.0
S278616 327.2512 50.0384 2.388e-20 3.7790000000000004e-20 7.138e-20 0.0 69.87 0.0
S278617 327.2238 49.9707 2.808e-19 3.503e-19 4.127e-19 0.0 66.08 0.0
S278618 327.2243 49.9303 1.707e-17 1.52e-17 8.841e-18 0.0 65.82 0.0
S278619 327.1918 50.0225 1.176e-18 1.365e-18 1.353e-18 0.0 70.07 0.0
S278620 327.1899 50.0388 9.654e-18 1.784e-17 4.496e-17 0.0 70.15 0.0
S278621 327.2463 49.9688 3.398e-19 3.967e-19 3.903e-19 0.0 66.01 0.0
S278622 327.2088 50.0097 7.194e-18 6.933e-18 4.645e-18 0.0 68.99 0.0
S278623 327.2498 49.9774 5.507e-18 5.519e-18 3.99e-18 0.0 66.08 0.0
S278624 327.2017 49.981 1.56e-17 1.312e-17 6.703e-18 0.0 66.54 0.0
S278625 327.2118 50.0216 5.721e-24 1.699e-23 1.1569999999999999e-22 0.0 69.47 0.0
S278626 327.2049 49.9799 1.4449999999999998e-22 3.52e-22 1.6390000000000001e-21 0.0 66.47 0.0
S278627 327.2421 50.0011 1.995e-17 3.497e-17 7.942e-17 0.0 67.97 0.0
S278628 327.228 49.99 1.178e-21 2.35e-21 7.224e-21 0.0 66.79 0.0
S278629 327.2474 49.9894 1.789e-22 4.1669999999999995e-22 1.736e-21 0.0 67.16 1.0
S278630 327.2314 49.9754 7.737e-20 1.06e-19 1.444e-19 0.0 67.03 0.0
S278631 327.2934 49.9813 1.72e-17 1.577e-17 9.558e-18 0.0 66.07 0.0
S278632 327.2666 50.0252 6.024e-13 5.598e-13 3.492e-13 0.0 69.78 1.0
S278633 327.1926 50.0132 9.421e-17 7.513e-17 3.536e-17 0.0 69.3 0.0
S278634 327.2496 50.0028 6.37e-22 1.338e-21 4.66e-21 0.0 67.97 0.0
S278635 327.2685 50.0258 2.3429999999999997e-22 5.731e-22 2.683e-21 0.0 69.75 0.0
S278636 327.186 49.9836 3.241e-21 6.043e-21 1.5540000000000003e-20 0.0 66.3 0.0
S278637 327.2003 50.0161 7.548e-18 7.242e-18 4.742e-18 0.0 69.64 0.0
S278638 327.2552 50.0183 1.058e-16 8.446e-17 3.889e-17 0.001 69.1 0.0
S278639 327.2595 49.9927 7.623e-18 1.269e-17 2.694e-17 0.0 66.99 0.0
S278640 327.2252 49.9797 1.185e-17 1.088e-17 6.477e-18 0.0 66.67 0.0
S278641 327.2646 49.9962 4.926e-19 5.617e-19 5.552e-19 0.0 67.3 0.0
S278642 327.2182 49.9946 1.677e-19 2.092e-19 2.417e-19 0.0 66.73 0.0
S278643 327.2342 49.9936 1.374e-17 1.264e-17 7.734e-18 0.0 67.22 0.0
S278644 327.2486 49.9937 1.3079999999999998e-22 3.3829999999999997e-22 1.813e-21 0.0 66.4 0.0
S278645 327.2487 49.9507 1.562e-18 1.684e-18 1.476e-18 0.0 65.86 0.0
S278646 327.1929 49.996 1.253e-19 1.72e-19 2.341e-19 0.0 66.27 0.0
S278647 327.2181 50.0137 6.947e-18 6.882e-18 4.708e-18 0.0 69.19 0.0
S278648 327.2696 49.9762 1.294e-21 2.637e-21 8.511000000000001e-21 0.0 65.9 0.0
S278649 327.2021 50.0072 4.507e-23 1.2829999999999999e-22 7.967999999999999e-22 0.0 68.82 0.0
S278650 327.2436 50.0194 7.15e-19 8.747e-19 9.4e-19 0.0 69.46 0.0
S278651 327.203 50.0087 2.8469999999999996e-22 6.224e-22 2.24e-21 0.0 69.8 0.0
S278652 327.2184 50.0325 1.867e-21 4.027e-21 1.457e-20 0.0 69.68 0.0
S278653 327.1967 50.0153 1.5160000000000003e-20 2.4130000000000003e-20 4.4110000000000007e-20 0.0 69.08 0.0
S278654 327.2007 50.01 3.944e-24 1.426e-23 1.544e-22 0.0 69.86 0.0
S278655 327.2214 49.9812 2.8380000000000002e-21 5.468e-21 1.56e-20 0.0 66.41 0.0
