Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S072618 134.9669 71.3165 6.086e-22 1.3180000000000001e-21 4.633e-21 0.0 89.8 0.0
S072619 134.9745 71.3114 1.939e-19 2.498e-19 2.962e-19 0.0 90.02 0.0
S072620 134.9517 71.3077 5.1710000000000006e-20 7.334000000000001e-20 1.051e-19 0.0 91.23 0.0
S072621 134.9544 71.3135 1.075e-15 7.142e-16 2.246e-16 0.0 90.38 0.0
S072622 134.9483 71.3187 8.388e-22 1.863e-21 6.769e-21 0.0 90.52 0.0
S072623 134.9504 71.3147 5.717e-23 1.6459999999999998e-22 1.053e-21 0.0 90.61 0.0
S072624 135.0831 71.428 1.222e-18 1.368e-18 1.253e-18 0.0 88.1 0.0
S072625 134.947 71.3214 1.05e-21 2.032e-21 5.62e-21 0.0 91.91 0.0
S072626 134.9413 71.2978 1.5599999999999998e-22 3.9689999999999996e-22 2.003e-21 0.0 91.16 0.0
S072627 134.9615 71.3422 7.599e-20 1.05e-19 1.417e-19 0.0 88.96 0.0
S072628 134.9258 71.2777 6.94e-24 2.2399999999999998e-23 1.8089999999999998e-22 0.0 91.54 0.0
S072629 134.9097 71.218 3.222e-24 1.138e-23 1.121e-22 0.0 91.2 0.0
S072630 134.9492 71.3231 2.149e-19 2.891e-19 3.832e-19 0.0 89.19 0.0
S072631 134.9573 71.3144 1.076e-21 2.141e-21 6.762e-21 0.0 90.1 0.0
S072632 134.9337 71.3095 4.258e-18 4.294e-18 3.102e-18 0.0 91.79 0.0
S072633 135.0008 71.3838 3.293e-21 6.1530000000000005e-21 1.583e-20 0.0 88.5 0.0
S072634 134.9193 71.3078 9.469e-24 3.176e-23 2.7719999999999996e-22 0.0 91.68 0.0
S072635 134.9645 71.3269 2.65e-20 4.5360000000000006e-20 9.681e-20 0.0 89.19 0.0
S072636 134.9621 71.3124 1.449e-20 2.484e-20 5.2850000000000003e-20 0.0 90.07 0.0
S072637 134.9319 71.2819 3.1699999999999996e-23 7.918e-23 3.86e-22 0.0 91.4 0.0
S072638 134.882 71.322 4.728e-24 1.618e-23 1.4709999999999998e-22 0.0 90.97 0.0
S072639 134.9312 71.3151 1.479e-18 1.637e-18 1.468e-18 0.0 91.68 0.0
S072640 134.97 71.341 6.608e-20 9.824000000000001e-20 1.632e-19 0.0 88.52 0.0
S072641 134.9505 71.3149 5.2400000000000006e-20 7.872000000000001e-20 1.301e-19 0.0 90.59 0.0
S072642 134.9645 71.3403 1.523e-17 1.419e-17 8.891e-18 0.0 89.49 0.0
S072643 134.9499 71.3242 1.991e-21 4.175e-21 1.3710000000000003e-20 0.0 88.92 0.0
S072644 134.9381 71.303 6.021e-24 1.977e-23 1.719e-22 0.0 91.66 0.0
S072645 134.951 71.3201 2.1010000000000002e-21 1.48e-21 5.472999999999999e-22 0.0 90.16 0.0
S072646 134.9646 71.3382 9.837e-17 7.716e-17 3.445e-17 0.0 88.71 0.0
S072647 135.0249 71.3955 2.3779999999999998e-23 7.606e-23 6.192e-22 0.0 88.12 0.0
S072648 134.9291 71.3122 7.669e-18 7.257e-18 4.56e-18 0.0 91.92 0.0
S072649 134.9393 71.3036 2.377e-23 6.849e-23 4.414e-22 0.0 91.52 0.0
S072650 134.9582 71.3177 2.8210000000000003e-25 1.283e-24 2.1749999999999998e-23 0.0 90.05 0.0
S072651 134.9139 71.2905 2.8980000000000002e-21 1.997e-21 6.614999999999999e-22 0.0 92.39 0.0
S072652 134.9503 71.3165 1.539e-21 3.2130000000000002e-21 1.0650000000000001e-20 0.0 91.05 0.0
S072653 134.9379 71.2972 9.060999999999999e-23 2.2219999999999996e-22 1.045e-21 0.0 91.4 0.0
S072654 134.9429 71.2838 2.393e-17 2.174e-17 1.26e-17 0.0 91.1 0.0
S072655 134.8676 71.2734 8.046e-22 1.617e-21 5.092e-21 0.0 92.34 0.0
S072656 134.965 71.3323 8.012e-23 2.0669999999999999e-22 1.081e-21 0.0 88.93 0.0
S072657 134.9559 71.3117 2.807e-19 3.643e-19 4.411e-19 0.0 90.37 0.0
S072658 134.974 71.3279 5.419e-21 1.1000000000000001e-20 3.459e-20 0.0 89.49 0.0
S072659 134.9694 71.3386 3.468e-23 1.008e-22 6.624999999999999e-22 0.0 88.56 0.0
S072660 134.9463 71.3417 5.48e-23 1.5489999999999998e-22 9.323e-22 0.0 90.0 0.0
S072661 134.9585 71.3546 2.7659999999999997e-22 6.575e-22 2.8560000000000002e-21 0.0 89.57 0.0
S072662 134.9513 71.3176 2.7160000000000004e-20 4.2540000000000005e-20 7.924e-20 0.0 90.3 0.0
S072663 134.9657 71.3389 2.657e-21 1.832e-21 6.323e-22 0.0 88.71 0.0
S072664 134.9207 71.2923 7.122e-18 7.397e-18 5.616e-18 0.0 92.35 0.0
S072665 134.9471 71.3273 1.045e-17 1.046e-17 7.71e-18 0.0 90.14 0.0
S072666 134.9605 71.327 3.864e-20 5.809000000000001e-20 1.004e-19 0.0 89.28 0.0
S072667 134.9538 71.3144 7.888e-23 2.205e-22 1.305e-21 0.0 90.38 0.0
S072668 134.9502 71.3199 6.639999999999999e-22 1.494e-21 5.801e-21 0.0 89.2 0.0
S072669 134.9472 71.3204 8.995e-21 1.598e-20 3.9630000000000006e-20 0.0 92.18 0.0
S072670 134.9386 71.3189 2.5449999999999997e-23 7.041e-23 4.3159999999999995e-22 0.0 91.62 0.0
S072671 134.8919 71.2821 1.653e-23 4.747e-23 3.072e-22 0.0 92.47 0.0
S072672 134.9588 71.3305 7.795e-19 9.064e-19 8.742e-19 0.0 89.16 0.0
S072673 134.9372 71.3092 5.811e-26 3.428e-25 1.031e-23 0.0 91.59 0.0
S072674 134.9482 71.3131 1.37e-17 2.76e-17 8.408e-17 0.0 90.69 0.0
S072675 135.0023 71.3521 4.683999999999999e-22 1.016e-21 3.617e-21 0.0 88.71 0.0
S072676 134.9497 71.348 5.052999999999999e-22 1.106e-21 4.061e-21 0.0 89.87 0.0
S072677 134.9919 71.3863 4.908e-21 8.517e-21 1.8480000000000002e-20 0.0 88.85 0.0
S072678 134.8515 71.2626 9.976000000000001e-20 1.3e-19 1.608e-19 0.0 92.22 0.0
S072679 134.9407 71.32 1.1049999999999999e-22 2.6929999999999998e-22 1.2080000000000001e-21 0.0 90.72 0.0
S072680 134.9484 71.3202 2.517e-19 3.251e-19 3.866e-19 0.0 92.76 0.0
S072681 134.9842 71.3695 1.1790000000000001e-20 2.0060000000000003e-20 4.4260000000000006e-20 0.0 88.8 0.0
S072682 134.9508 71.3192 3.54e-24 1.435e-23 1.956e-22 0.0 89.67 0.0
S072683 134.9291 71.3055 2.1920000000000003e-20 3.6320000000000006e-20 7.81e-20 0.0 91.81 0.0
S072684 134.9013 71.2937 2.8699999999999997e-22 6.745999999999999e-22 2.873e-21 0.0 92.19 0.0
S072685 134.9281 71.3251 2.8849999999999997e-22 5.719e-22 1.714e-21 0.0 90.64 0.0
S072686 134.9155 71.3033 8.573e-19 9.999e-19 9.834e-19 0.0 92.33 0.0
S072687 134.9521 71.3545 7.838999999999999e-23 2.0619999999999998e-22 1.115e-21 0.0 89.73 0.0
S072688 134.9471 71.3116 6.66e-28 6.017e-27 4.246e-25 0.0 91.42 0.0
S072689 134.9759 71.3422 4.765e-23 1.269e-22 7.102999999999999e-22 0.0 88.35 0.0
S072690 134.9241 71.2842 1.374e-22 3.579e-22 1.824e-21 0.0 91.99 0.0
S072691 134.9438 71.3371 5.674e-21 9.871e-21 2.246e-20 0.0 90.04 0.0
S072692 134.9456 71.3215 7.227e-20 1.027e-19 1.522e-19 0.0 91.55 0.0
S072693 134.8055 71.2368 4.772e-17 1.093e-16 4.38e-16 0.0 92.19 1.0
S072694 134.9879 71.3573 2.0420000000000002e-21 1.4310000000000001e-21 5.169e-22 0.0 88.25 0.0
S072695 134.9309 71.3041 3.353e-18 3.63e-18 2.953e-18 0.0 91.78 0.0
S072696 134.9458 71.3158 1.931e-25 8.724000000000001e-25 1.5149999999999998e-23 0.0 91.62 0.0
S072697 134.9405 71.3048 5.022e-21 9.702e-21 2.718e-20 0.0 91.68 0.0
S072698 134.901 71.2849 1.073e-18 1.228e-18 1.139e-18 0.0 92.29 0.0
S072699 134.8258 71.2073 4.628e-18 8.251e-18 2.063e-17 0.0 92.58 0.0
S072700 134.9571 71.3135 6.766999999999999e-22 1.6660000000000001e-21 7.716000000000001e-21 0.0 90.15 0.0
S072701 134.9721 71.3302 7.115e-18 7.121e-18 5.381e-18 0.0 88.65 0.0
S072702 134.9062 71.2916 1.424e-17 2.224e-17 4.016e-17 0.0 92.24 0.0
S072703 134.9551 71.3114 7.886e-21 1.4780000000000003e-20 3.7730000000000003e-20 0.0 90.45 0.0
S072704 134.9566 71.3343 1.444e-13 9.448e-14 2.929e-14 0.0 89.07 0.0
S072705 134.9506 71.3187 1.741e-21 3.673e-21 1.2170000000000001e-20 0.0 88.67 0.0
S072706 134.9211 71.3054 4.456e-19 5.18e-19 5.221e-19 0.0 91.99 0.0
S072707 134.9131 71.2927 6.848e-23 1.945e-22 1.233e-21 0.0 92.06 0.0
S072708 134.9651 71.3544 4.33e-24 1.516e-23 1.4759999999999998e-22 0.0 89.32 0.0
S072709 134.9432 71.3114 1.848e-17 1.713e-17 1.044e-17 0.0 90.85 0.0
S072710 134.9684 71.3337 4.695e-19 5.62e-19 5.841e-19 0.0 88.74 0.0
S072711 134.9779 71.3628 2.342e-18 2.462e-18 2.025e-18 0.0 88.63 0.0
S072712 134.9519 71.3216 1.282e-23 4.267e-23 3.8469999999999994e-22 0.0 90.08 0.0
S072713 135.0377 71.391 3.152e-20 4.8870000000000007e-20 8.485000000000001e-20 0.0 88.12 0.0
S072714 134.9081 71.2976 3.393e-23 8.829999999999999e-23 4.75e-22 0.0 92.39 0.0
S072715 134.961 71.3228 1.498e-19 2.083e-19 3.022e-19 0.0 89.68 1.0
S072716 134.9682 71.3411 6.018e-19 7.053e-19 7.076e-19 0.0 88.47 0.0
S072717 134.933 71.3007 1.154e-18 1.297e-18 1.191e-18 0.001 91.83 0.0
S072718 134.9692 71.3419 2.855e-19 3.704e-19 4.61e-19 0.0 88.55 0.0
S072719 134.928 71.3183 2.528e-21 5.115e-21 1.6160000000000003e-20 0.0 91.17 0.0
S072720 134.9267 71.3064 6.63e-18 6.399e-18 4.227e-18 0.0 91.95 0.0
S072721 134.9302 71.3053 2.164e-21 1.521e-21 5.293999999999999e-22 0.0 91.96 0.0
S072722 134.9298 71.2997 8.977999999999999e-23 2.233e-22 1.081e-21 0.0 92.12 0.0
S072723 134.9287 71.2855 3.4480000000000004e-20 5.1740000000000004e-20 8.351000000000001e-20 0.0 92.21 0.0
S072724 134.862 71.2419 2.837e-17 2.505e-17 1.389e-17 0.0 92.6 0.0
S072725 134.9531 71.3195 2.658e-21 1.824e-21 6.210999999999999e-22 0.0 88.86 0.0
S072726 134.9406 71.3233 5.238e-22 1.072e-21 3.494e-21 0.0 90.66 0.0
S072727 134.9747 71.3456 5.066e-25 2.181e-24 3.28e-23 0.0 88.41 0.0
S072728 134.9551 71.3248 1.604e-18 1.751e-18 1.555e-18 0.0 89.16 0.0
S072729 134.9481 71.3253 1.322e-23 3.767e-23 2.407e-22 0.0 89.03 0.0
S072730 134.9983 71.376 2.586e-17 4.904e-17 1.303e-16 0.0 88.51 0.0
S072731 134.9678 71.34 1.016e-21 2.164e-21 7.347000000000001e-21 0.0 88.56 0.0
S072732 134.9714 71.3339 4.279e-20 6.386000000000001e-20 1.02e-19 0.0 88.59 0.0
S072733 134.9252 71.3067 6.361000000000001e-20 9.825000000000001e-20 1.79e-19 0.0 91.89 0.0
S072734 134.9467 71.339 1.233e-17 2.395e-17 6.662e-17 0.0 89.88 0.0
S072735 134.9166 71.2705 7.413999999999999e-24 2.4669999999999997e-23 2.226e-22 0.0 91.61 0.0
S072736 134.9732 71.3407 1.195e-12 8.778e-13 3.423e-13 0.0 88.77 0.0
S072737 135.0185 71.3827 6.4020000000000004e-21 1.1430000000000001e-20 2.711e-20 0.0 88.43 0.0
S072738 134.9413 71.3219 2.879e-20 4.4400000000000005e-20 7.825000000000001e-20 0.0 90.91 0.0
S072739 134.9481 71.3252 1.015e-19 1.405e-19 2.003e-19 0.0 89.96 0.0
S072740 134.9429 71.3068 2.401e-20 3.76e-20 6.751000000000001e-20 0.0 91.75 0.0
S072741 134.883 71.2883 1.078e-21 2.286e-21 7.898e-21 0.0 92.04 0.0
S072742 134.9513 71.3358 6.242e-18 6.244e-18 4.32e-18 0.0 89.95 0.0
S072743 134.9175 71.297 1.9309999999999997e-22 4.783e-22 2.221e-21 0.0 91.73 0.0
S072744 134.9843 71.3442 5.862e-21 1.0640000000000001e-20 2.6750000000000003e-20 0.0 88.32 0.0
S072745 134.9459 71.3092 6.276e-21 1.118e-20 2.615e-20 0.0 90.81 0.0
S072746 134.9577 71.3193 1.494e-17 2.778e-17 7.111e-17 0.0 89.42 0.0
S072747 134.9409 71.3179 3.53e-19 4.272e-19 4.739e-19 0.0 91.56 0.0
S072748 134.9558 71.3342 4.146e-21 7.216000000000001e-21 1.6370000000000002e-20 0.0 89.29 0.0
S072749 134.9184 71.2955 3.534e-21 2.329e-21 7.589999999999999e-22 0.0 92.08 0.0
S072750 134.9442 71.3158 9.69e-24 3.268e-23 2.918e-22 0.0 91.51 0.0
S072751 134.8251 71.2243 2.628e-17 4.407e-17 9.332e-17 0.0 92.58 0.0
S072752 134.9529 71.324 2.8e-18 2.858e-18 2.136e-18 0.0 89.12 0.0
S072753 134.7687 71.1742 1.551e-22 4.357999999999999e-22 2.688e-21 0.0 92.47 1.0
S072754 134.9691 71.3378 8.74e-21 1.5510000000000002e-20 3.596e-20 0.0 88.62 0.0
S072755 135.0295 71.3668 2.026e-20 3.14e-20 5.3330000000000003e-20 0.0 88.46 0.0
S072756 134.9712 71.3517 2.744e-17 2.363e-17 1.268e-17 0.0 88.57 0.0
S072757 134.9517 71.3217 7.407e-25 3.023e-24 4.0339999999999995e-23 0.0 89.21 0.0
S072758 134.9345 71.2778 1.383e-21 2.905e-21 9.953e-21 0.0 91.28 0.0
S072759 134.9402 71.3191 2.428e-22 5.565e-22 2.299e-21 0.0 90.86 0.0
S072760 134.9334 71.3058 2.911e-24 1.031e-23 1.0269999999999999e-22 0.0 91.91 0.0
S072761 134.9516 71.3174 1.266e-19 1.714e-19 2.27e-19 0.0 90.28 0.0
S072762 134.93 71.3159 3.468e-22 7.610999999999999e-22 2.748e-21 0.0 91.21 0.0
S072763 134.985 71.3633 2.626e-20 4.1800000000000003e-20 8.037e-20 0.0 88.8 0.0
S072764 134.9427 71.3236 6.528999999999999e-22 5.479e-22 2.7149999999999997e-22 0.0 90.69 0.0
S072765 134.9416 71.3164 6.619e-20 9.251000000000001e-20 1.322e-19 0.0 91.51 0.0
S072766 135.0235 71.3838 5.373e-23 1.4009999999999998e-22 7.328999999999999e-22 0.0 88.21 0.0
S072767 134.9469 71.3238 2.412e-22 5.616999999999999e-22 2.409e-21 0.0 89.72 0.0
S072768 134.8851 71.2834 3.9809999999999995e-22 9.441e-22 4.134e-21 0.0 92.17 0.0
S072769 134.9896 71.3431 1.089e-19 1.519e-19 2.133e-19 0.0 88.77 0.0
S072770 134.9596 71.3527 8.024e-24 2.4669999999999997e-23 1.8289999999999999e-22 0.0 89.56 0.0
S072771 134.956 71.3329 1.216e-19 1.686e-19 2.383e-19 0.0 89.49 0.0
S072772 134.9642 71.3268 1.7849999999999998e-23 5.494e-23 3.9669999999999995e-22 0.0 89.11 0.0
S072773 134.9458 71.3297 3.937e-19 4.859e-19 5.324e-19 0.0 90.12 0.0
S072774 134.9477 71.3164 3.201e-17 6.166e-17 1.716e-16 0.0 90.81 0.0
S072775 134.9406 71.3072 6.155e-21 1.1500000000000001e-20 2.919e-20 0.0 91.37 0.0
S072776 134.9249 71.3011 4.0669999999999996e-23 1.0509999999999999e-22 5.521e-22 0.0 92.1 0.0
S072777 134.9364 71.3097 1.1e-19 1.506e-19 2.037e-19 0.0 91.63 0.0
S072778 134.9446 71.3073 1.3400000000000001e-20 2.346e-20 5.294000000000001e-20 0.0 91.24 0.0
S072779 134.9473 71.3221 4.864e-17 4.058e-17 2.005e-17 0.0 88.81 0.0
S072780 134.9489 71.3323 4.958e-22 1.149e-21 4.7970000000000004e-21 0.0 89.79 0.0
S072781 134.9376 71.3044 1.095e-21 2.395e-21 8.795e-21 0.0 91.77 0.0
S072782 134.959 71.3231 1.861e-18 2.071e-18 1.903e-18 0.0 89.69 0.0
S072783 134.9537 71.3103 1.208e-19 1.718e-19 2.602e-19 0.0 90.57 0.0
S072784 134.9464 71.32 5.456e-24 2.2e-23 2.866e-22 0.0 90.48 0.0
S072785 135.0116 71.3624 1.986e-23 6.041e-23 4.411e-22 0.0 88.23 0.0
S072786 134.9569 71.3281 3.665e-20 5.752e-20 1.046e-19 0.0 89.18 0.0
S072787 134.9261 71.305 5.655e-22 1.3150000000000001e-21 5.304e-21 0.0 91.83 0.0
S072788 134.9533 71.3272 2.261e-17 4.732e-17 1.527e-16 0.0 89.67 0.0
S072789 134.9482 71.3204 2.666e-17 4.778e-17 1.139e-16 0.0 90.46 0.0
S072790 134.9409 71.2976 5.842e-21 1.056e-20 2.577e-20 0.0 91.1 0.0
S072791 134.9891 71.403 1.173e-21 2.403e-21 7.684e-21 0.0 89.22 0.0
S072792 134.9706 71.3496 1.1069999999999999e-23 3.13e-23 2.0239999999999997e-22 0.0 89.04 0.0
S072793 134.9301 71.3129 3.389e-19 4.18e-19 4.65e-19 0.001 91.66 0.0
S072794 134.9619 71.3427 3.588e-23 8.906e-23 4.329999999999999e-22 0.0 88.71 0.0
S072795 134.9035 71.2977 2.6820000000000003e-20 4.8080000000000004e-20 1.166e-19 0.0 92.34 0.0
S072796 134.9675 71.3258 1.353e-24 4.859e-24 5.1289999999999995e-23 0.0 89.55 0.0
S072797 134.8495 71.2047 2.052e-17 3.708e-17 8.841e-17 0.0 92.33 0.0
S072798 134.9469 71.325 1.8e-18 1.886e-18 1.516e-18 0.0 90.19 0.0
S072799 134.9924 71.3439 1.785e-21 3.472e-21 9.781e-21 0.0 88.8 0.0
S072800 134.9815 71.3495 4.9e-19 5.823e-19 5.861e-19 0.0 88.34 0.0
S072801 134.9545 71.3247 4.5149999999999995e-23 1.07e-22 4.587e-22 0.0 89.65 0.0
S072802 134.9616 71.3334 1.202e-17 1.086e-17 6.556e-18 0.0 89.09 0.0
S072803 134.8563 71.2778 8.311e-18 7.887e-18 5.076e-18 0.0 91.98 0.0
S072804 134.9911 71.3777 6.168e-24 1.8889999999999998e-23 1.399e-22 0.0 88.55 0.0
S072805 134.9487 71.318 5.209e-23 1.318e-22 6.480999999999999e-22 0.0 90.54 0.0
S072806 134.9587 71.3226 3.829e-19 4.663e-19 4.958e-19 0.0 89.78 0.0
S072807 134.9635 71.3281 7.36e-24 2.236e-23 1.5789999999999998e-22 0.0 89.19 0.0
S072808 135.0277 71.4121 1.956e-20 3.2670000000000005e-20 6.79e-20 0.0 88.48 0.0
S072809 134.9702 71.3398 2.577e-17 4.968e-17 1.454e-16 0.0 88.58 0.0
S072810 134.9263 71.3097 2.195e-19 2.764e-19 3.143e-19 0.0 91.52 0.0
S072811 134.9635 71.329 2.657e-20 4.2770000000000003e-20 8.1e-20 0.0 88.92 0.0
S072812 134.9635 71.3304 1.3e-14 8.477e-15 2.67e-15 0.0 89.22 0.0
S072813 134.9367 71.3107 1.923e-22 5.096999999999999e-22 2.865e-21 0.0 91.22 0.0
S072814 134.908 71.2985 9.043e-24 2.893e-23 2.338e-22 0.001 92.1 0.0
S072815 134.9165 71.2938 1.0439999999999999e-22 2.3289999999999998e-22 8.884e-22 0.0 92.36 0.0
S072816 134.9531 71.3033 9.091e-22 1.903e-21 6.191e-21 0.0 90.74 0.0
S072817 134.9405 71.3129 1.356e-21 2.7850000000000002e-21 9.178e-21 0.0 91.6 0.0
S072818 134.9039 71.2472 4.665e-21 8.708e-21 2.3340000000000003e-20 0.0 91.86 0.0
S072819 134.9781 71.3548 6.163e-22 1.461e-21 6.298e-21 0.001 88.72 0.0
S072820 134.9569 71.3247 1.562e-19 2.045e-19 2.607e-19 0.0 89.06 0.0
S072821 134.9463 71.3134 1.9549999999999998e-22 4.679e-22 2.117e-21 0.0 91.23 0.0
S072822 134.9484 71.3242 2.6159999999999996e-22 6.037999999999999e-22 2.552e-21 0.0 89.61 0.0
S072823 134.9541 71.3247 1.626e-23 4.5769999999999996e-23 2.9589999999999997e-22 0.0 89.02 0.0
S072824 134.9613 71.3226 1.332e-12 1.003e-12 3.964e-13 0.001 89.71 0.0
S072825 134.9951 71.3318 4.2860000000000004e-26 2.386e-25 6.258e-24 0.0 88.96 0.0
S072826 134.9499 71.3211 5.761999999999999e-23 1.8159999999999997e-22 1.408e-21 0.0 89.36 0.0
S072827 134.9511 71.3252 1.461e-23 4.316e-23 2.9599999999999997e-22 0.0 89.83 0.0
S072828 134.9665 71.3304 3.884e-21 7.707e-21 2.3370000000000003e-20 0.0 89.22 0.0
S072829 134.9451 71.3162 5.774e-22 1.253e-21 4.413e-21 0.0 90.81 0.0
S072830 135.0179 71.3838 2.494e-19 3.234e-19 3.843e-19 0.0 88.15 0.0
S072831 134.9514 71.317 5.347e-18 5.119e-18 3.332e-18 0.0 90.36 0.0
S072832 134.9513 71.3169 5.447e-19 6.325e-19 6.141e-19 0.001 90.59 0.0
S072833 134.9061 71.273 5.277e-17 8.149e-17 1.387e-16 0.0 92.29 0.0
S072834 134.9436 71.3152 9.199999999999999e-23 2.377e-22 1.247e-21 0.0 91.32 0.0
S072835 134.9614 71.3305 3.4389999999999995e-22 7.579999999999999e-22 2.782e-21 0.0 88.95 0.0
S072836 134.9314 71.3101 5.401e-19 6.53e-19 6.89e-19 0.0 91.8 0.0
S072837 134.9573 71.3147 4.358e-23 1.27e-22 8.359e-22 0.0 90.0 0.0
S072838 134.9507 71.3219 3.7720000000000004e-20 5.648e-20 9.479000000000001e-20 0.0 90.0 0.0
S072839 134.9717 71.3288 5.356e-24 1.68e-23 1.333e-22 0.0 89.3 0.0
S072840 134.9453 71.3074 5.986999999999999e-22 1.258e-21 4.344e-21 0.0 91.25 0.0
S072841 134.9296 71.3238 1.9679999999999997e-22 4.926e-22 2.405e-21 0.0 90.83 0.0
S072842 134.9286 71.2899 6.631999999999999e-23 1.566e-22 6.849999999999999e-22 0.0 92.08 0.0
S072843 134.9459 71.3233 1.848e-19 2.523e-19 3.523e-19 0.0 90.23 0.0
S072844 134.8778 71.2609 1.605e-23 4.3629999999999997e-23 2.4969999999999996e-22 0.0 92.57 0.0
S072845 134.9423 71.3212 1.362e-20 2.3750000000000003e-20 5.4160000000000003e-20 0.0 90.63 0.0
S072846 134.9351 71.312 7.357999999999999e-22 1.479e-21 4.448e-21 0.0 91.67 0.0
S072847 134.9563 71.3234 1.12e-18 1.275e-18 1.246e-18 0.0 89.39 0.0
