Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S065023 132.6203 69.4512 5.017e-17 4.259e-17 2.169e-17 0.0 94.76 0.0
S065024 132.6027 69.4492 9.118e-25 3.52e-24 4.175e-23 0.0 96.4 0.0
S065025 132.6465 69.4529 3.074e-19 3.812e-19 4.268e-19 0.0 95.91 0.0
S065026 132.6356 69.4586 3.919e-22 8.612e-22 3.152e-21 0.0 95.28 0.0
S065027 132.563 69.3944 1.546e-16 1.247e-16 5.824e-17 0.0 92.93 0.0
S065028 132.6056 69.4338 9.106000000000001e-20 1.313e-19 2.067e-19 0.0 95.42 0.0
S065029 132.5746 69.4079 1.224e-17 1.146e-17 7.303e-18 0.0 94.32 0.0
S065030 132.6096 69.3963 7.884e-18 7.766e-18 5.35e-18 0.0 96.99 0.0
S065031 132.6278 69.4566 1.742e-24 6.599e-24 7.711999999999999e-23 0.0 93.23 0.0
S065032 132.5809 69.4072 5.2130000000000006e-20 7.476000000000001e-20 1.107e-19 0.0 90.78 0.0
S065033 132.6208 69.4428 5.917e-21 9.703e-21 1.935e-20 0.0 95.14 0.0
S065034 132.5823 69.3822 8.492e-17 6.659e-17 3.036e-17 0.0 94.87 0.0
S065035 132.6043 69.4003 2.739e-21 1.9050000000000002e-21 6.413e-22 0.0 96.32 0.0
S065036 132.6141 69.4054 1.506e-19 2.094e-19 2.972e-19 0.0 92.4 0.0
S065037 132.6011 69.4529 1.074e-17 1.982e-17 4.929e-17 0.0 93.75 0.0
S065038 132.6123 69.4683 1.4649999999999999e-22 3.7889999999999995e-22 1.913e-21 0.0 98.11 0.0
S065039 132.6116 69.4233 5.1849999999999996e-23 1.2119999999999998e-22 4.994999999999999e-22 0.0 93.76 0.0
S065040 132.6266 69.4245 5.531e-19 6.655e-19 7.137e-19 0.0 95.75 0.0
S065041 132.6197 69.4371 5.187e-18 5.254e-18 4.007e-18 0.0 97.64 0.0
S065042 132.6208 69.4745 4.327e-21 8.35e-21 2.2970000000000002e-20 0.0 90.96 0.0
S065043 132.5639 69.4084 1.248e-18 1.389e-18 1.258e-18 0.0 94.87 0.0
S065044 132.564 69.4131 7.912e-17 1.433e-16 3.676e-16 0.0 95.83 0.0
S065045 132.5736 69.4221 5.606e-18 5.509e-18 3.856e-18 0.0 91.91 0.0
S065046 132.6524 69.4339 6.934e-18 6.969e-18 4.97e-18 0.0 97.93 0.0
S065047 132.6273 69.4359 5.191e-17 1.205e-16 4.875e-16 0.0 94.33 1.0
S065048 132.592 69.4367 1.393e-21 2.556e-21 6.415e-21 0.0 95.65 0.0
S065049 132.5634 69.4091 8.013e-18 7.836e-18 5.563e-18 0.0 95.54 0.0
S065050 132.6031 69.4731 1.2069999999999999e-23 3.591e-23 2.584e-22 0.0 91.17 0.0
S065051 132.5736 69.4096 4.26e-24 1.308e-23 9.517999999999999e-23 0.0 92.36 0.0
S065052 132.6299 69.4802 1.3310000000000001e-25 6.176e-25 1.0939999999999999e-23 0.0 98.57 0.0
S065053 132.5889 69.46 5.147e-18 5.119e-18 3.774e-18 0.0 94.64 0.0
S065054 132.5659 69.4475 1.359e-19 1.854e-19 2.616e-19 0.0 93.75 0.0
S065055 132.6083 69.4324 2.828e-22 6.528999999999999e-22 2.772e-21 0.0 94.38 0.0
S065056 132.6041 69.4168 2.6539999999999996e-22 5.886999999999999e-22 2.1190000000000002e-21 0.0 95.27 0.0
S065057 132.5358 69.3857 9.726e-19 1.067e-18 9.403e-19 0.0 94.12 0.0
S065058 132.5839 69.4055 7.111e-18 6.864e-18 4.599e-18 0.0 92.36 0.0
S065059 132.566 69.4153 1.515e-17 2.749e-17 7.023e-17 0.0 92.36 0.0
S065060 132.6463 69.3983 2.486e-21 1.728e-21 5.969e-22 0.0 97.68 0.0
S065061 132.5898 69.4115 4.45e-17 8.398e-17 2.318e-16 0.0 94.24 0.0
S065062 132.6652 69.4003 1.039e-17 9.688e-18 6.143e-18 0.0 90.46 0.0
S065063 132.6177 69.4556 3.426e-17 6.487e-17 1.825e-16 0.0 92.8 0.0
S065064 132.584 69.4259 2.587e-17 4.375e-17 9.293e-17 0.0 94.97 0.0
S065065 132.6232 69.4148 3.1710000000000002e-21 6.068e-21 1.677e-20 0.0 93.9 0.0
S065066 132.6224 69.4497 1.9849999999999999e-22 4.651e-22 1.977e-21 0.0 95.19 0.0
S065067 132.5878 69.4079 1.05e-17 2.152e-17 6.94e-17 0.0 92.41 0.0
S065068 132.5712 69.4018 5.142e-20 7.679e-20 1.297e-19 0.0 92.56 0.0
S065069 132.6073 69.4393 1.355e-12 1.098e-12 5.237e-13 0.0 92.07 1.0
S065070 132.6578 69.3784 2.709e-22 6.727e-22 3.199e-21 0.0 97.92 0.0
S065071 132.6254 69.3775 8.323e-23 2.116e-22 1.061e-21 0.0 94.51 0.0
S065072 132.5244 69.4454 6.073e-13 4.234e-13 1.51e-13 0.0 93.61 0.0
S065073 132.5918 69.3746 8.693e-19 9.891e-19 9.173e-19 0.0 92.49 0.0
S065074 132.6113 69.4099 2.285e-21 1.594e-21 5.647999999999999e-22 0.0 95.56 0.0
S065075 132.565 69.4015 2.693e-21 5.732e-21 1.911e-20 0.0 97.11 0.0
S065076 132.5343 69.4469 9.181e-18 1.457e-17 2.765e-17 0.0 98.02 0.0
S065077 132.6543 69.4093 2.072e-17 1.794e-17 9.595e-18 0.0 90.71 0.0
S065078 132.5394 69.4307 3.784e-21 6.95e-21 1.8130000000000002e-20 0.0 98.48 0.0
S065079 132.6204 69.3867 3.216e-23 8.656e-23 4.823e-22 0.001 96.27 0.0
S065080 132.5727 69.3628 4.138e-13 3.017e-13 1.154e-13 0.0 96.69 0.0
S065081 132.5817 69.4269 1.367e-21 2.881e-21 1.0000000000000001e-20 0.0 95.16 0.0
S065082 132.6067 69.4275 6.072e-22 1.297e-21 4.694e-21 0.0 92.18 0.0
S065083 132.6604 69.4287 2.5649999999999997e-22 6.239e-22 2.909e-21 0.0 90.61 0.0
S065084 132.6428 69.4219 7.069000000000001e-20 1.014e-19 1.576e-19 0.0 92.18 0.0
S065085 132.5829 69.4421 2.818e-18 3.02e-18 2.499e-18 0.0 96.03 0.0
S065086 132.5958 69.3938 2.777e-21 5.636e-21 1.7510000000000002e-20 0.0 94.98 0.0
S065087 132.6214 69.4096 1.069e-17 1.025e-17 6.753e-18 0.0 97.22 0.0
S065088 132.6083 69.3763 8.992e-21 1.625e-20 4.009e-20 0.0 91.5 0.0
S065089 132.6371 69.4216 1.386e-18 1.545e-18 1.436e-18 0.0 93.56 0.0
S065090 132.6032 69.4499 3.359e-21 6.35e-21 1.753e-20 0.0 98.08 0.0
S065091 132.5648 69.4339 2.927e-21 5.258e-21 1.2780000000000001e-20 0.0 95.15 0.0
S065092 132.5507 69.4517 3.075e-18 3.199e-18 2.529e-18 0.0 96.31 0.0
S065093 132.6212 69.4415 1.166e-18 1.324e-18 1.266e-18 0.0 92.44 0.0
S065094 132.5501 69.4545 2.332e-21 4.639e-21 1.367e-20 0.0 93.33 0.0
S065095 132.6099 69.4611 2.611e-24 1.0109999999999999e-23 1.198e-22 0.0 98.14 0.0
S065096 132.6319 69.4138 7.172e-19 8.696e-19 9.542e-19 0.0 94.04 0.0
S065097 132.6397 69.4263 1.129e-22 2.9349999999999996e-22 1.586e-21 0.0 92.48 0.0
S065098 132.6281 69.4698 2.065e-24 6.747999999999999e-24 5.975e-23 0.0 94.77 0.0
S065099 132.5813 69.4145 9.911e-17 7.89e-17 3.601e-17 0.0 94.02 0.0
S065100 132.6319 69.4509 1.425e-18 1.466e-18 1.137e-18 0.0 91.11 0.0
S065101 132.572 69.3952 5.459e-17 4.863e-17 2.795e-17 0.0 96.6 0.0
S065102 132.5769 69.3897 6.419e-18 6.292e-18 4.188e-18 0.0 92.69 0.0
S065103 132.5571 69.4027 5.288e-18 5.237e-18 3.572e-18 0.0 91.47 0.0
S065104 132.6152 69.471 6.312000000000001e-20 9.712000000000001e-20 1.705e-19 0.0 97.91 0.0
S065105 132.5772 69.4851 7.916e-21 1.373e-20 3.145e-20 0.0 95.98 0.0
S065106 132.5455 69.4224 2.914e-17 4.721e-17 9.106e-17 0.0 92.21 0.0
S065107 132.6448 69.4185 3.336e-17 2.704e-17 1.32e-17 0.0 95.0 0.0
S065108 132.6132 69.4571 7.047e-19 7.709e-19 6.628e-19 0.0 91.87 0.0
S065109 132.5932 69.3975 3.274e-17 2.962e-17 1.757e-17 0.0 94.3 0.0
S065110 132.5684 69.4598 3.378e-22 7.494999999999999e-22 2.915e-21 0.0 91.24 0.0
S065111 132.5526 69.4388 4.277e-18 4.337e-18 3.236e-18 0.0 93.51 0.0
S065112 132.5437 69.4466 6.221e-18 6.393e-18 4.828e-18 0.0 95.61 0.0
S065113 132.5875 69.4724 1.309e-21 2.677e-21 8.594e-21 0.0 96.42 0.0
S065114 132.558 69.4187 6.338e-17 1.115e-16 2.513e-16 0.0 93.43 0.0
S065115 132.559 69.4481 4.7910000000000006e-20 7.211e-20 1.19e-19 0.0 90.98 0.0
S065116 132.6315 69.4266 6.77e-18 6.656e-18 4.601e-18 0.0 91.83 0.0
S065117 132.5521 69.4253 2.455e-21 1.692e-21 5.829999999999999e-22 0.0 93.3 0.0
S065118 132.6619 69.403 3.112e-22 7.218e-22 3.013e-21 0.0 91.88 0.0
S065119 132.557 69.4369 2.605e-13 1.747e-13 5.709e-14 0.0 97.49 0.0
S065120 132.5871 69.4238 3.046e-17 2.561e-17 1.349e-17 0.0 91.47 0.0
S065121 132.5922 69.4088 6.293e-17 5.386e-17 2.77e-17 0.0 95.51 0.0
S065122 132.563 69.4426 5.183e-19 6.16e-19 6.391e-19 0.0 91.8 0.0
S065123 132.5729 69.4084 1.509e-17 1.312e-17 7.138e-18 0.0 95.65 0.0
S065124 132.5872 69.3863 3.903e-18 3.912e-18 2.801e-18 0.0 92.1 0.0
S065125 132.648 69.4611 4.53e-18 4.51e-18 3.148e-18 0.0 93.2 0.0
S065126 132.6071 69.3936 2.391e-18 2.494e-18 1.926e-18 0.0 97.29 0.0
S065127 132.5475 69.4369 9.276e-13 7.344e-13 3.305e-13 0.0 98.32 1.0
S065128 132.5872 69.4535 7.983e-19 1.003e-18 1.126e-18 0.0 91.95 0.0
S065129 132.5714 69.4146 2.643e-17 2.311e-17 1.275e-17 0.0 92.75 0.0
S065130 132.6177 69.3845 8.637e-18 8.655e-18 6.447e-18 0.0 93.82 0.0
S065131 132.5422 69.4771 2.8309999999999996e-22 6.3959999999999995e-22 2.507e-21 0.0 91.61 0.0
S065132 132.6213 69.4191 1.518e-16 1.261e-16 6.182e-17 0.0 94.36 0.0
S065133 132.637 69.4422 4.885e-20 7.557e-20 1.372e-19 0.0 93.28 0.0
S065134 132.6015 69.4425 7.992e-23 1.9049999999999997e-22 8.408999999999999e-22 0.0 94.34 0.0
S065135 132.5911 69.4321 1.701e-21 3.2190000000000002e-21 8.61e-21 0.0 93.38 0.0
S065136 132.6017 69.4136 3.854e-17 3.213e-17 1.658e-17 0.0 92.5 0.0
S065137 132.5631 69.4435 5.45e-20 8.178000000000001e-20 1.357e-19 0.0 96.53 0.0
S065138 132.6037 69.4344 1.422e-18 1.668e-18 1.604e-18 0.0 96.13 0.0
S065139 132.5532 69.4527 3.4140000000000003e-20 5.037e-20 8.292e-20 0.0 95.02 0.0
S065140 132.5844 69.4091 8.882e-18 8.631e-18 5.816e-18 0.001 97.07 0.0
S065141 132.6161 69.3965 4.883e-13 4.511e-13 2.751e-13 0.0 97.46 1.0
S065142 132.6232 69.3984 1.707e-16 1.311e-16 5.81e-17 0.0 94.35 1.0
S065143 132.6208 69.4158 1.34e-17 1.214e-17 7.178e-18 0.0 94.58 0.0
S065144 132.5766 69.4313 5.389e-17 4.347e-17 2.083e-17 0.0 90.68 0.0
S065145 132.5986 69.4403 1.1980000000000001e-20 2.064e-20 4.6940000000000007e-20 0.0 93.87 0.0
S065146 132.6165 69.442 2.294e-22 5.575999999999999e-22 2.544e-21 0.0 95.98 0.0
S065147 132.6074 69.4194 1.113e-17 2.001e-17 4.664e-17 0.0 94.71 0.0
S065148 132.5748 69.4482 6.587e-18 1.164e-17 2.69e-17 0.0 94.19 0.0
S065149 132.6497 69.3758 4.48e-19 5.439e-19 5.896e-19 0.0 96.39 0.0
S065150 132.6502 69.4419 4.308e-21 7.399e-21 1.676e-20 0.0 96.98 0.0
S065151 132.6738 69.367 1.216e-16 9.805e-17 4.781e-17 0.0 91.81 0.0
S065152 132.6115 69.3958 3.139e-16 2.33e-16 9.399e-17 0.0 96.8 0.0
S065153 132.6343 69.441 2.01e-17 3.536e-17 8.046e-17 0.0 95.97 0.0
S065154 132.5561 69.4056 3.3640000000000005e-20 5.080000000000001e-20 8.616000000000001e-20 0.0 92.51 0.0
S065155 132.5934 69.4126 6.927e-19 7.987e-19 8.108e-19 0.0 94.97 0.0
S065156 132.6529 69.4383 3.041e-18 3.26e-18 2.681e-18 0.0 98.14 0.0
S065157 132.5902 69.4553 4.664e-23 1.381e-22 9.344999999999999e-22 0.0 94.36 0.0
S065158 132.5879 69.4121 4.48e-18 4.395e-18 3.074e-18 0.0 91.6 0.0
S065159 132.5736 69.4319 1.677e-18 1.823e-18 1.601e-18 0.0 92.28 0.0
S065160 132.5852 69.4509 1.48e-20 2.4300000000000003e-20 4.7790000000000005e-20 0.0 96.76 0.0
S065161 132.5333 69.4105 4.152e-18 4.184e-18 3.126e-18 0.0 91.66 0.0
S065162 132.6236 69.4014 8.891e-21 1.5170000000000002e-20 3.3420000000000006e-20 0.0 92.42 0.0
S065163 132.5516 69.4019 3.155e-18 3.396e-18 2.794e-18 0.0 98.11 0.0
S065164 132.5728 69.4301 2.186e-18 2.235e-18 1.69e-18 0.0 91.67 0.0
S065165 132.6184 69.4433 2.112e-21 4.002e-21 1.1240000000000001e-20 0.0 91.8 0.0
S065166 132.5365 69.4273 6.148e-24 1.9129999999999998e-23 1.473e-22 0.0 96.46 0.0
S065167 132.5654 69.4311 1.5649999999999998e-22 3.52e-22 1.418e-21 0.0 91.44 0.0
S065168 132.5854 69.4102 5.532e-19 7.032e-19 7.898e-19 0.0 93.02 0.0
S065169 132.5534 69.4721 4.871e-20 7.333e-20 1.228e-19 0.0 95.03 0.0
S065170 132.6177 69.4084 6.576e-19 7.592e-19 7.206e-19 0.0 96.37 0.0
S065171 132.6426 69.4147 3.892e-17 6.211e-17 1.126e-16 0.0 91.96 0.0
S065172 132.5698 69.4192 2.464e-18 2.603e-18 2.197e-18 0.001 95.51 0.0
S065173 132.5863 69.4356 1.717e-21 3.467e-21 1.082e-20 0.0 95.01 0.0
S065174 132.5742 69.4345 2.62e-16 2.011e-16 8.384e-17 0.0 96.67 1.0
S065175 132.6204 69.4239 1.961e-21 1.371e-21 4.824e-22 0.0 92.64 0.0
S065176 132.5697 69.4666 4.6280000000000004e-20 6.75e-20 1.069e-19 0.0 91.85 0.0
S065177 132.6358 69.3981 2.257e-21 1.575e-21 5.51e-22 0.0 91.79 0.0
S065178 132.6069 69.3811 7.886000000000001e-20 1.168e-19 1.93e-19 0.0 97.4 0.0
S065179 132.6468 69.4171 4.291e-17 7.401e-17 1.681e-16 0.0 90.77 0.0
S065180 132.589 69.3565 1.284e-19 1.765e-19 2.432e-19 0.0 91.7 1.0
S065181 132.5593 69.4276 4.842e-24 1.61e-23 1.429e-22 0.0 97.48 0.0
S065182 132.6372 69.4533 4.27e-19 5.277e-19 6.036e-19 0.0 91.54 0.0
S065183 132.5981 69.3975 7.424e-23 1.8459999999999998e-22 8.483999999999999e-22 0.0 95.85 0.0
S065184 132.6107 69.4105 7.596e-18 7.167e-18 4.703e-18 0.0 93.5 0.0
S065185 132.5886 69.3902 4.699e-18 4.418e-18 2.953e-18 0.0 98.17 0.0
S065186 132.6265 69.4168 1.893e-18 1.996e-18 1.646e-18 0.0 91.62 0.0
S065187 132.6336 69.4027 4.713e-17 6.726e-17 1.012e-16 0.0 97.46 0.0
S065188 132.6082 69.413 3.362e-22 8.034e-22 3.392e-21 0.0 93.25 0.0
S065189 132.615 69.4273 2.05e-18 2.392e-18 2.269e-18 0.0 92.59 0.0
S065190 132.5841 69.4203 4.857e-22 1.102e-21 4.365e-21 0.0 93.96 0.0
S065191 132.6072 69.4323 9.204e-19 1.028e-18 9.558e-19 0.0 93.26 0.0
S065192 132.5758 69.4264 4.545e-18 4.668e-18 3.609e-18 0.0 93.6 0.0
S065193 132.5464 69.4235 4.0789999999999996e-22 8.902e-22 3.215e-21 0.0 96.38 0.0
S065194 132.5833 69.4471 2.762e-20 4.1080000000000006e-20 6.560000000000001e-20 0.0 93.76 0.0
S065195 132.5657 69.4197 6.243e-19 7.431e-19 7.888e-19 0.0 95.59 0.0
S065196 132.6049 69.4399 2.624e-21 1.8e-21 6.116e-22 0.0 94.37 0.0
S065197 132.6263 69.414 2.531e-17 2.195e-17 1.232e-17 0.0 96.01 0.0
S065198 132.5388 69.4255 3.344e-17 4.712e-17 7.026e-17 0.0 91.17 0.0
S065199 132.6165 69.4177 4.532e-13 3.115e-13 1.054e-13 0.0 92.88 0.0
S065200 132.5522 69.4225 3.859e-18 3.793e-18 2.632e-18 0.0 97.03 0.0
S065201 132.5917 69.3947 6.69e-23 1.522e-22 6.177e-22 0.0 94.06 0.0
S065202 132.6281 69.4021 1.046e-21 2.267e-21 8.065e-21 0.0 90.76 0.0
S065203 132.6041 69.4124 3.435e-18 3.619e-18 2.853e-18 0.0 92.2 0.0
S065204 132.5653 69.4665 1.242e-19 1.792e-19 2.763e-19 0.0 94.94 0.0
S065205 132.6102 69.433 3.493e-17 2.866e-17 1.449e-17 0.0 94.5 0.0
S065206 132.6295 69.3843 2.689e-17 5.213e-17 1.48e-16 0.0 97.23 0.0
S065207 132.6035 69.4377 1.843e-17 1.68e-17 1.006e-17 0.0 94.03 0.0
S065208 132.5907 69.4186 5.234e-17 4.202e-17 2.05e-17 0.0 97.7 0.0
S065209 132.5754 69.4043 4.538e-18 4.847e-18 3.988e-18 0.0 92.69 0.0
S065210 132.5908 69.4129 2.521e-17 4.648e-17 1.204e-16 0.0 93.06 0.0
S065211 132.6471 69.415 9.456e-18 8.848e-18 5.396e-18 0.0 93.06 0.0
S065212 132.6408 69.4324 8.653e-24 2.831e-23 2.4669999999999996e-22 0.0 96.14 0.0
S065213 132.6043 69.3996 2.138e-21 1.485e-21 5.155999999999999e-22 0.0 97.14 0.0
S065214 132.5745 69.4517 1.767e-17 2.889e-17 5.694e-17 0.0 91.31 0.0
S065215 132.645 69.39 2.081e-23 6.731e-23 5.663999999999999e-22 0.0 95.9 0.0
S065216 132.5546 69.4648 3.9819999999999995e-22 8.260999999999999e-22 2.8e-21 0.001 93.72 0.0
S065217 132.6331 69.4144 1.28e-19 1.708e-19 2.249e-19 0.0 90.87 0.0
S065218 132.6105 69.4393 1.958e-17 3.286e-17 6.883e-17 0.0 95.58 0.0
S065219 132.6447 69.4076 8.456999999999999e-22 1.599e-21 4.327e-21 0.0 90.64 0.0
S065220 132.6149 69.4493 1.8890000000000002e-20 2.848e-20 4.9780000000000006e-20 0.0 97.89 0.0
S065221 132.612 69.3446 3.805e-23 1.146e-22 7.987e-22 0.0 91.24 0.0
S065222 132.6196 69.4638 3.117e-17 2.727e-17 1.508e-17 0.0 91.2 0.0
S065223 132.5876 69.419 3.035e-18 3.14e-18 2.461e-18 0.0 91.8 0.0
S065224 132.6185 69.4215 1.756e-23 4.786e-23 2.708e-22 0.0 94.66 0.0
S065225 132.6307 69.3921 1.5329999999999998e-23 4.131e-23 2.384e-22 0.0 91.8 0.0
S065226 132.6318 69.4924 1.855e-16 1.468e-16 6.439e-17 0.0 94.35 1.0
S065227 132.6088 69.376 1.8239999999999998e-22 4.294e-22 1.862e-21 0.0 94.98 0.0
S065228 132.6101 69.3903 1.537e-16 2.157e-16 3.045e-16 0.0 96.83 0.0
S065229 132.5854 69.4703 2.413e-21 1.655e-21 5.692999999999999e-22 0.0 96.93 0.0
S065230 132.5901 69.3849 5.47e-18 9.463e-18 2.149e-17 0.0 94.51 0.0
S065231 132.5879 69.4326 1.918e-17 1.74e-17 1.039e-17 0.0 96.75 0.0
S065232 132.6039 69.4659 3.803e-19 4.818e-19 5.642e-19 0.0 90.64 0.0
S065233 132.558 69.4359 4.826e-19 5.711e-19 5.75e-19 0.0 97.66 0.0
S065234 132.585 69.3978 4.373e-17 3.677e-17 1.832e-17 0.0 91.82 0.0
S065235 132.5713 69.4406 2.402e-16 1.915e-16 9.163e-17 0.0 94.61 0.0
S065236 132.5989 69.4348 5.339e-21 1.0010000000000002e-20 2.6450000000000002e-20 0.0 92.93 0.0
S065237 132.6504 69.401 4.375e-23 1.2419999999999998e-22 8.1049999999999995e-22 0.0 93.41 0.0
S065238 132.6222 69.4081 1.357e-17 1.31e-17 8.633e-18 0.0 94.26 0.0
S065239 132.6409 69.4069 2.017e-21 1.408e-21 5.08e-22 0.0 98.59 0.0
S065240 132.5717 69.3897 1.4400000000000001e-21 2.911e-21 8.902e-21 0.0 95.6 0.0
S065241 132.6247 69.4547 3.516e-17 3.352e-17 2.178e-17 0.0 94.57 0.0
S065242 132.6211 69.3964 4.796e-18 4.667e-18 3.21e-18 0.0 96.41 0.0
S065243 132.569 69.4387 1.422e-16 1.124e-16 5.161e-17 0.0 92.45 0.0
S065244 132.6043 69.3852 4.1940000000000003e-20 6.21e-20 9.919000000000001e-20 0.0 92.72 0.0
S065245 132.6163 69.3961 1.203e-21 2.172e-21 5.341e-21 0.0 96.2 0.0
S065246 132.6392 69.436 3.108e-16 2.407e-16 1.004e-16 0.0 97.42 1.0
S065247 132.6385 69.4466 5.961e-19 6.872e-19 6.782e-19 0.0 92.17 0.0
S065248 132.5598 69.404 2.2470000000000003e-20 3.6340000000000004e-20 6.932000000000001e-20 0.0 93.34 0.0
S065249 132.6198 69.4501 2.644e-21 1.799e-21 6.134e-22 0.0 92.33 0.0
S065250 132.623 69.3723 3.203e-21 6.3780000000000004e-21 1.856e-20 0.0 92.52 0.0
S065251 132.5255 69.4253 1.606e-19 2.312e-19 3.619e-19 0.0 97.68 0.0
S065252 132.6377 69.4259 1.721e-23 4.7889999999999997e-23 2.9659999999999996e-22 0.0 93.08 0.0
S065253 132.549 69.4193 1.9469999999999998e-22 5.03e-22 2.516e-21 0.0 93.93 1.0
S065254 132.6087 69.4396 8.3e-22 1.6e-21 4.325e-21 0.0 93.91 0.0
S065255 132.5702 69.4093 1.161e-21 2.467e-21 8.714000000000001e-21 0.0 92.16 0.0
S065256 132.5774 69.376 1.11e-18 1.307e-18 1.329e-18 0.0 98.23 0.0
S065257 132.5776 69.4186 1.728e-20 2.852e-20 5.919000000000001e-20 0.0 96.29 0.0
S065258 132.6302 69.4789 2.303e-21 1.607e-21 5.655e-22 0.0 94.81 0.0
S065259 132.5509 69.3741 2.808e-21 5.648e-21 1.735e-20 0.0 96.45 0.0
S065260 132.6156 69.4148 2.029e-24 7.594e-24 8.607999999999999e-23 0.001 92.98 0.0
S065261 132.5814 69.4175 1.187e-18 1.26e-18 1.039e-18 0.0 97.22 0.0
S065262 132.6105 69.4564 2.283e-21 4.794e-21 1.5580000000000002e-20 0.0 97.23 0.0
S065263 132.5816 69.4044 1.573e-23 4.0309999999999996e-23 2.1429999999999997e-22 0.0 92.08 0.0
S065264 132.6024 69.4096 1.463e-19 1.915e-19 2.445e-19 0.0 95.86 0.0
S065265 132.5202 69.4311 7.132e-20 1.056e-19 1.753e-19 0.0 92.11 0.0
S065266 132.5961 69.3852 7.030000000000001e-20 1.053e-19 1.74e-19 0.0 93.58 0.0
S065267 132.6001 69.3706 4.582e-20 6.634000000000001e-20 1.045e-19 0.0 96.61 0.0
S065268 132.6036 69.4167 2.715e-16 2.115e-16 9.377e-17 0.0 92.83 1.0
S065269 132.575 69.3921 2.497e-21 1.711e-21 5.794999999999999e-22 0.0 97.73 0.0
S065270 132.644 69.4492 3.505e-20 5.418000000000001e-20 9.272000000000001e-20 0.0 91.0 0.0
S065271 132.5335 69.3934 2.6300000000000002e-21 1.797e-21 6.049999999999999e-22 0.0 90.82 0.0
S065272 132.5644 69.4138 3.452e-21 2.261e-21 7.077999999999999e-22 0.0 96.25 0.0
S065273 132.6201 69.4361 6.657e-23 1.7309999999999998e-22 9.351e-22 0.0 97.33 0.0
S065274 132.5938 69.4536 2.111e-17 1.861e-17 1.055e-17 0.0 91.19 0.0
S065275 132.5693 69.4361 1.602e-23 4.739e-23 3.2829999999999995e-22 0.0 94.31 0.0
S065276 132.6139 69.4263 2.641e-17 2.452e-17 1.504e-17 0.0 96.36 0.0
S065277 132.6438 69.4513 1.468e-17 1.342e-17 7.922e-18 0.0 90.54 0.0
S065278 132.6115 69.4413 2.26e-21 1.581e-21 5.626e-22 0.0 96.33 0.0
S065279 132.6321 69.4018 3.983e-17 7.835e-17 2.272e-16 0.0 95.81 0.0
S065280 132.5992 69.4404 4.352e-24 1.409e-23 1.121e-22 0.0 91.36 0.0
S065281 132.5742 69.3891 1.96e-21 1.366e-21 4.849999999999999e-22 0.0 94.67 0.0
S065282 132.6018 69.4153 2.298e-18 2.398e-18 1.903e-18 0.0 97.15 0.0
S065283 132.5762 69.4161 2.157e-17 4.241e-17 1.255e-16 0.0 91.89 0.0
S065284 132.5942 69.3959 1.452e-23 4.266e-23 2.828e-22 0.0 91.94 0.0
S065285 132.5786 69.3968 7.267e-20 1.048e-19 1.597e-19 0.0 96.02 0.0
