Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S305270 230.7191 122.7226 3.477e-26 2.0510000000000002e-25 6.179e-24 0.0 87.2 0.0
S305271 230.5741 122.74 3.019e-21 6.478e-21 2.2400000000000003e-20 0.0 86.95 0.0
S305272 230.5973 122.8396 2.6169999999999997e-22 6.04e-22 2.496e-21 0.0 88.37 0.0
S305273 230.5814 122.7376 4.259e-19 5.361e-19 6.265e-19 0.0 87.25 0.0
S305274 230.5824 122.7262 1.3319999999999999e-24 5.459e-24 7.444e-23 0.0 86.97 0.0
S305275 230.5738 122.7188 1.8060000000000003e-20 3.021e-20 6.035e-20 0.0 86.96 0.0
S305276 230.54 122.7851 1.745e-12 1.409e-12 6.585e-13 0.0 88.78 1.0
S305277 230.6967 122.7007 6.135e-22 1.391e-21 5.206e-21 0.0 86.91 0.0
S305278 230.5836 122.7305 3.298e-21 2.284e-21 7.564999999999999e-22 0.0 87.01 0.0
S305279 230.523 122.7239 1.233e-22 3.0389999999999996e-22 1.388e-21 0.0 87.78 0.0
S305280 230.5142 122.7325 2.1130000000000003e-20 3.278e-20 5.869e-20 0.0 87.8 0.0
S305281 230.6649 122.7178 2.06e-21 4.157e-21 1.273e-20 0.0 87.01 0.0
S305282 230.6194 122.6109 3.9650000000000004e-21 7.968e-21 2.384e-20 0.0 86.56 0.0
S305283 230.5839 122.7237 4.9699999999999995e-23 1.4909999999999999e-22 1.105e-21 0.0 87.04 0.0
S305284 230.5615 122.7071 1.3009999999999998e-22 3.0759999999999995e-22 1.292e-21 0.0 86.99 0.0
S305285 230.5858 122.7007 4.386999999999999e-22 9.342999999999999e-22 3.286e-21 0.0 86.66 0.0
S305286 230.6099 122.742 2.411e-17 2.128e-17 1.182e-17 0.0 87.42 0.0
S305287 230.5737 122.7416 1.376e-20 2.2450000000000002e-20 4.569e-20 0.0 88.51 0.0
S305288 230.5453 122.7478 9.393999999999998e-22 2.118e-21 8.291e-21 0.0 88.23 0.0
S305289 230.5488 122.8128 1.995e-19 2.615e-19 3.448e-19 0.0 88.94 0.0
S305290 230.6089 122.7607 8.761e-22 1.629e-21 4.388e-21 0.0 87.81 0.0
S305291 230.5478 122.6829 1.592e-21 3.049e-21 8.567e-21 0.0 86.84 0.0
S305292 230.6105 122.6883 2.1149999999999999e-23 5.645e-23 3.1659999999999996e-22 0.0 86.64 0.0
S305293 230.5985 122.7505 3.395e-20 5.328e-20 9.598000000000001e-20 0.0 87.76 0.0
S305294 230.5534 122.7187 1.129e-22 2.843e-22 1.386e-21 0.0 87.29 0.0
S305295 230.5419 122.7586 1.054e-17 1.678e-17 3.148e-17 0.0 88.61 0.0
S305296 230.5882 122.779 7.588000000000001e-25 2.94e-24 3.553e-23 0.0 88.45 0.0
S305297 230.5547 122.7664 2.56e-24 9.061e-24 9.121999999999999e-23 0.0 88.61 0.0
S305298 230.535 122.7353 1.308e-18 1.472e-18 1.342e-18 0.0 87.99 0.0
S305299 230.576 122.7423 1.191e-18 1.392e-18 1.352e-18 0.0 87.82 0.0
S305300 230.604 122.7603 7.1539999999999995e-22 1.619e-21 6.097e-21 0.0 87.88 0.0
S305301 230.5329 122.7669 2.039e-20 3.518e-20 7.8e-20 0.0 88.68 0.0
S305302 230.5885 122.7628 1.687e-19 2.278e-19 3.061e-19 0.0 88.17 0.0
S305303 230.7672 122.6246 6.736e-24 2.281e-23 2.064e-22 0.0 86.61 0.0
S305304 230.5462 122.7723 1.261e-21 2.6e-21 8.645e-21 0.0 88.82 0.0
S305305 230.5438 122.738 2.417e-25 1.12e-24 1.924e-23 0.0 87.97 0.0
S305306 230.5553 122.7392 1.878e-23 5.784999999999999e-23 4.1989999999999996e-22 0.0 88.04 0.0
S305307 230.5584 122.7447 9.167e-23 2.389e-22 1.2230000000000001e-21 0.0 88.23 0.0
S305308 230.5144 122.6457 3.568e-21 2.424e-21 8.232999999999999e-22 0.0 87.02 0.0
S305309 230.6124 122.6965 1.2939999999999998e-22 3.423e-22 1.825e-21 0.0 86.58 0.0
S305310 230.5616 122.7332 5.438e-19 7.039e-19 8.702e-19 0.0 87.61 0.0
S305311 230.5977 122.7972 1.1519999999999998e-22 3.117e-22 1.713e-21 0.0 88.62 0.0
S305312 230.573 122.7442 1.75e-21 3.45e-21 1.0240000000000001e-20 0.0 88.44 0.0
S305313 230.5968 122.8608 5.599e-21 1.0580000000000002e-20 2.782e-20 0.0 88.54 0.0
S305314 230.5596 122.7089 8.755e-22 1.823e-21 6.051e-21 0.0 87.07 0.0
S305315 230.6522 122.7164 1.7540000000000003e-20 2.8340000000000003e-20 5.3880000000000004e-20 0.0 86.97 0.0
S305316 230.5487 122.7205 1.065e-21 2.128e-21 6.682e-21 0.0 87.54 0.0
S305317 230.564 122.7089 1.861e-21 3.852e-21 1.249e-20 0.0 86.92 0.0
S305318 230.7163 122.5957 7.310000000000001e-20 1.071e-19 1.694e-19 0.0 86.49 0.0
S305319 230.5695 122.7238 8.338999999999999e-22 1.833e-21 6.895000000000001e-21 0.0 87.2 0.0
S305320 230.5714 122.7494 2.284e-20 3.7770000000000006e-20 8.132e-20 0.0 88.39 0.0
S305321 230.5776 122.7391 2.768e-17 2.43e-17 1.407e-17 0.0 87.12 0.0
S305322 230.5501 122.6843 3.9359999999999994e-22 8.841e-22 3.5370000000000004e-21 0.0 86.9 0.0
S305323 230.5526 122.7438 3.389e-24 1.2669999999999999e-23 1.4899999999999998e-22 0.0 88.03 0.0
S305324 230.6087 122.755 8.545e-21 1.5720000000000002e-20 3.947e-20 0.0 87.75 0.0
S305325 230.5768 122.745 1.595e-21 3.54e-21 1.332e-20 0.0 88.11 0.0
S305326 230.5858 122.563 8.015e-23 2.146e-22 1.258e-21 0.0 86.71 0.0
S305327 230.5569 122.6989 3.836e-19 5.048e-19 6.187e-19 0.0 87.21 0.0
S305328 230.5434 122.7603 1.236e-22 3.474e-22 2.144e-21 0.0 88.54 0.0
S305329 230.6486 122.563 5.649e-21 1.1050000000000001e-20 3.155e-20 0.0 86.51 0.0
S305330 230.6281 122.8418 2.542e-25 1.2039999999999999e-24 2.244e-23 0.0 88.43 0.0
S305331 230.5886 122.7423 1.7e-17 1.58e-17 9.833e-18 0.0 87.56 0.0
S305332 230.5527 122.7466 6.007e-19 7.318e-19 7.998e-19 0.0 88.28 0.0
S305333 230.6098 122.745 4.787e-17 4.317e-17 2.502e-17 0.0 87.4 0.0
S305334 230.5595 122.7622 8.65e-22 1.862e-21 6.844e-21 0.0 88.5 0.0
S305335 230.6507 122.6662 3.146e-20 4.9190000000000003e-20 8.847000000000001e-20 0.0 86.57 0.0
S305336 230.6396 122.7481 1.426e-22 3.905e-22 2.309e-21 0.0 87.37 0.0
S305337 230.5662 122.757 9.899999999999998e-22 2.197e-21 8.381e-21 0.0 88.38 0.0
S305338 230.5398 122.7266 1.7100000000000002e-20 2.9090000000000004e-20 6.515000000000001e-20 0.0 87.81 0.0
S305339 230.5841 122.7591 3.165e-24 1.326e-23 1.875e-22 0.0 88.24 0.0
S305340 230.5715 122.7627 9.756e-23 2.5339999999999996e-22 1.356e-21 0.0 88.45 0.0
S305341 230.6516 122.7414 1.1430000000000001e-20 1.9650000000000002e-20 4.3580000000000005e-20 0.0 87.22 0.0
S305342 230.6468 122.7234 3.509e-21 2.384e-21 7.965999999999999e-22 0.0 86.9 0.0
S305343 230.5477 122.7501 1.58e-21 3.423e-21 1.2270000000000002e-20 0.0 88.29 0.0
S305344 230.6624 122.853 2.404e-19 3.349e-19 4.708e-19 0.0 88.21 0.0
S305345 230.737 122.7401 7.31e-21 1.299e-20 3.063e-20 0.0 87.16 0.0
S305346 230.5877 122.6585 9.793e-19 1.152e-18 1.167e-18 0.0 86.76 0.0
S305347 230.5629 122.8051 6.413e-13 4.515e-13 1.6e-13 0.0 88.84 0.0
S305348 230.5568 122.7176 1.358e-21 2.96e-21 1.116e-20 0.0 87.26 0.0
S305349 230.6263 122.7565 4.258e-19 5.278e-19 5.954e-19 0.0 87.48 0.0
S305350 230.4761 122.8171 2.655e-21 1.888e-21 6.799e-22 0.0 88.69 0.0
S305351 230.5806 122.7137 2.978e-22 7.950999999999999e-22 4.542e-21 0.0 86.88 0.0
S305352 230.4999 122.705 2.357e-20 3.7170000000000004e-20 6.68e-20 0.001 87.63 0.0
S305353 230.5742 122.7385 1.958e-21 3.943e-21 1.2360000000000001e-20 0.0 86.95 0.0
S305354 230.5529 122.7896 8.627999999999999e-22 1.964e-21 7.734e-21 0.0 88.77 0.0
S305355 230.5518 122.7739 9.789e-13 8.749e-13 5.028e-13 0.0 88.84 1.0
S305356 230.5503 122.7679 3.085e-19 3.96e-19 4.73e-19 0.0 88.66 0.0
S305357 230.5934 122.7459 1.0279999999999999e-23 3.6899999999999996e-23 3.831e-22 0.0 87.57 0.0
S305358 230.4946 122.6711 1.1599999999999998e-22 2.6689999999999997e-22 1.092e-21 0.0 87.3 0.0
S305359 230.5943 122.7341 2.9519999999999997e-22 7.225999999999999e-22 3.381e-21 0.0 87.14 0.0
S305360 230.5792 122.7392 3.774e-20 5.517e-20 8.995000000000001e-20 0.0 87.04 0.0
S305361 230.5726 122.7245 6.162e-18 6.206e-18 4.634e-18 0.0 87.11 0.0
S305362 230.5874 122.7475 1.9909999999999998e-22 5.047e-22 2.539e-21 0.0 87.73 0.0
S305363 230.5833 122.7458 5.453e-18 5.85e-18 4.778e-18 0.0 87.8 0.0
S305364 230.5465 122.867 2.6960000000000003e-20 4.307e-20 8.359e-20 0.0 88.76 0.0
S305365 230.5636 122.76 1.1950000000000001e-20 2.0060000000000003e-20 4.2480000000000004e-20 0.001 88.51 0.0
S305366 230.4809 122.7442 6.864e-18 6.575e-18 4.386e-18 0.0 88.2 0.0
S305367 230.5977 122.772 1.26e-21 2.682e-21 9.43e-21 0.0 88.15 0.0
S305368 230.6265 122.7503 2.481e-19 3.343e-19 4.444e-19 0.0 87.45 0.0
S305369 230.5718 122.751 3.3969999999999996e-22 8.669e-22 4.338e-21 0.0 88.24 0.0
S305370 230.5852 122.6871 2.832e-21 5.092e-21 1.216e-20 0.0 86.53 0.0
S305371 230.5734 122.7576 1.0519999999999999e-22 2.346e-22 8.993e-22 0.0 88.45 0.0
S305372 230.5768 122.7327 6.235e-23 1.7699999999999999e-22 1.138e-21 0.0 87.01 0.0
S305373 230.4725 122.7307 8.598999999999999e-22 2.022e-21 8.411e-21 0.0 88.09 0.0
S305374 230.5783 122.743 1.86e-21 4.079e-21 1.5160000000000003e-20 0.0 87.84 0.0
S305375 230.564 122.7794 1.865e-21 3.788e-21 1.1780000000000001e-20 0.0 88.65 0.0
S305376 230.6704 122.8004 4.2179999999999994e-22 9.53e-22 3.802e-21 0.0 87.68 0.0
S305377 230.5717 122.7408 3.807e-19 4.705e-19 5.219e-19 0.0 88.16 0.0
S305378 230.4283 122.7606 1.527e-21 3.229e-21 1.0520000000000001e-20 0.0 88.51 0.0
S305379 230.56 122.7776 5.093e-23 1.355e-22 7.47e-22 0.0 88.8 0.0
S305380 230.5532 122.7142 1.4909999999999999e-22 3.8319999999999994e-22 1.934e-21 0.0 87.34 0.0
S305381 230.5729 122.7468 8.883e-22 1.975e-21 7.773e-21 0.0 88.31 0.0
S305382 230.5598 122.7543 5.6679999999999995e-22 1.317e-21 5.575e-21 0.0 88.42 0.0
S305383 230.5763 122.7403 4.171e-18 4.384e-18 3.405e-18 0.0 86.96 0.0
S305384 230.5904 122.7291 1.3610000000000002e-20 2.415e-20 5.685000000000001e-20 0.0 86.9 0.0
S305385 230.5712 122.7423 1.962e-17 3.53e-17 8.477e-17 0.0 88.53 0.0
S305386 230.5779 122.7359 1.756e-20 2.7080000000000002e-20 4.6960000000000005e-20 0.0 87.03 0.0
S305387 230.5825 122.7687 1.133e-18 1.317e-18 1.287e-18 0.0 88.42 0.0
S305388 230.5611 122.7501 6.336e-21 1.1400000000000001e-20 2.828e-20 0.0 88.39 0.0
S305389 230.3995 122.7956 1.445e-21 3.222e-21 1.2390000000000002e-20 0.0 88.53 0.0
S305390 230.584 122.7268 1.638e-21 3.176e-21 9.141e-21 0.0 87.02 0.0
S305391 230.5743 122.7618 7.141e-23 1.785e-22 8.249999999999999e-22 0.0 88.33 0.0
S305392 230.6432 122.6605 2.3729999999999997e-22 5.709999999999999e-22 2.4460000000000002e-21 0.0 86.43 0.0
S305393 230.581 122.7402 8.615000000000001e-26 4.525e-25 1.04e-23 0.0 87.42 0.0
S305394 230.5745 122.7352 6.212999999999999e-22 1.456e-21 6.118e-21 0.0 86.98 0.0
S305395 230.5797 122.7961 6.967e-17 5.649e-17 2.701e-17 0.0 88.64 0.0
S305396 230.6026 122.7952 7.5399999999999995e-22 1.668e-21 6.387e-21 0.0 88.33 0.0
S305397 230.5851 122.6557 3.4390000000000005e-20 5.703e-20 1.156e-19 0.0 86.78 0.0
S305398 230.4971 122.7552 5.684e-22 1.317e-21 5.443e-21 0.0 88.39 0.0
S305399 230.5805 122.8343 5.131999999999999e-22 1.178e-21 4.949e-21 0.0 88.64 0.0
S305400 230.5949 122.7124 1.361e-12 9.981e-13 3.964e-13 0.0 86.84 0.0
S305401 230.7237 122.8258 1.078e-17 1.013e-17 6.466e-18 0.0 87.7 0.0
S305402 230.5878 122.8039 2.2059999999999999e-23 6.224e-23 3.7219999999999995e-22 0.0 88.49 0.0
S305403 230.7516 122.6698 3.842e-19 5.045e-19 6.121e-19 0.0 86.72 0.0
S305404 230.6231 122.7185 4.978999999999999e-22 1.167e-21 5.036e-21 0.0 86.91 0.0
S305405 230.5979 122.7499 1.9839999999999998e-22 4.992e-22 2.548e-21 0.0 87.68 0.0
S305406 230.5981 122.711 4.546e-22 1.123e-21 5.185e-21 0.0 86.72 0.0
S305407 230.5681 122.7437 9.925e-21 1.8230000000000003e-20 4.6630000000000004e-20 0.0 88.25 0.0
S305408 230.5668 122.7537 1.906e-24 6.609e-24 6.387e-23 0.0 88.49 0.0
S305409 230.7251 122.8157 2.6429999999999998e-23 7.601e-23 4.935999999999999e-22 0.0 87.93 0.0
S305410 230.582 122.7429 1.5890000000000002e-20 2.5870000000000002e-20 5.128e-20 0.0 87.71 0.0
S305411 230.5322 122.7276 1.143e-23 3.476e-23 2.5569999999999996e-22 0.0 87.63 0.0
S305412 230.5934 122.6231 5.1180000000000004e-20 7.993000000000001e-20 1.497e-19 0.0 86.54 0.0
S305413 230.5431 122.7468 1.3759999999999999e-22 3.3839999999999998e-22 1.592e-21 0.0 88.17 0.0
S305414 230.6566 122.7873 2.173e-24 7.42e-24 6.979e-23 0.001 87.83 0.0
S305415 230.5985 122.753 9.432000000000001e-20 1.292e-19 1.769e-19 0.0 87.83 0.0
S305416 230.6565 122.7518 1.177e-23 3.509e-23 2.479e-22 0.0 87.26 0.0
S305417 230.6025 122.7465 2.879e-19 3.708e-19 4.413e-19 0.0 87.55 0.0
S305418 230.5263 122.7834 1.359e-24 5.7139999999999996e-24 8.13e-23 0.0 88.72 0.0
S305419 230.5574 122.7884 1.363e-23 4.416e-23 3.6789999999999996e-22 0.0 88.71 0.0
S305420 230.535 122.7155 9.74e-19 1.146e-18 1.17e-18 0.0 87.6 0.0
S305421 230.5543 122.7756 4.447e-19 5.758e-19 6.922e-19 0.0 88.8 0.0
S305422 230.5896 122.7356 6.016e-19 6.975e-19 7.064e-19 0.0 87.33 0.0
S305423 230.5974 122.7158 3.904e-19 4.956e-19 5.779e-19 0.0 86.83 0.0
S305424 230.5602 122.7844 2.153e-19 3.038e-19 4.465e-19 0.0 88.7 0.0
S305425 230.5625 122.7407 1.5159999999999998e-22 3.8939999999999996e-22 1.958e-21 0.0 88.15 0.0
S305426 230.6409 122.7792 3.513e-20 5.738e-20 1.093e-19 0.0 87.88 0.0
S305427 230.6387 122.7516 1.806e-21 3.611e-21 1.0880000000000001e-20 0.0 87.48 0.0
S305428 230.5694 122.7468 5.548e-20 8.347000000000001e-20 1.382e-19 0.0 88.31 0.0
S305429 230.3652 122.8571 2.165e-21 1.5590000000000001e-21 5.750999999999999e-22 0.0 88.62 0.0
S305430 230.5935 122.7533 3.84e-18 4.227e-18 3.709e-18 0.0 87.83 0.0
S305431 230.6029 122.6967 1.427e-21 2.928e-21 9.563e-21 0.0 86.55 0.0
S305432 230.5702 122.7416 6.4559999999999995e-22 1.466e-21 5.714e-21 0.0 88.13 0.0
S305433 230.5242 122.731 5.145e-23 1.593e-22 1.179e-21 0.0 88.05 0.0
S305434 230.5566 122.7214 4.623e-21 7.865e-21 1.6620000000000002e-20 0.0 87.3 0.0
S305435 230.5808 122.7643 3.9729999999999997e-23 1.1109999999999998e-22 6.653e-22 0.0 88.38 0.0
S305436 230.6109 122.7307 9.922e-24 2.915e-23 1.9939999999999997e-22 0.0 86.97 0.0
S305437 230.5776 122.7654 2.605e-20 4.314e-20 8.708e-20 0.0 88.38 0.0
S305438 230.6904 122.7403 1.4939999999999998e-23 4.0859999999999995e-23 2.4159999999999996e-22 0.0 87.24 0.0
S305439 230.5647 122.7134 1.0700000000000002e-20 1.9170000000000002e-20 4.609e-20 0.0 87.07 0.0
S305440 230.5749 122.74 8.8e-23 2.139e-22 9.900999999999998e-22 0.0 87.23 0.0
S305441 230.6688 122.7145 2.413e-21 4.601e-21 1.306e-20 0.0 86.89 0.0
S305442 230.6391 122.6447 8.028e-21 1.387e-20 3.056e-20 0.0 86.64 0.0
S305443 230.5727 122.7395 7.238e-19 8.487e-19 8.59e-19 0.0 87.63 0.0
S305444 230.5938 122.6767 6.567e-23 1.967e-22 1.394e-21 0.0 86.58 0.0
S305445 230.555 122.7335 1.942e-20 3.2670000000000005e-20 7.029e-20 0.0 87.73 0.0
S305446 230.7627 122.6917 1.591e-20 2.8060000000000003e-20 6.478000000000001e-20 0.0 86.97 0.0
S305447 230.5248 122.744 1.546e-18 1.777e-18 1.779e-18 0.0 88.29 0.0
S305448 230.5748 122.7406 5.335000000000001e-26 2.92e-25 7.239e-24 0.0 87.71 0.0
S305449 230.5841 122.7732 2.931e-17 5.305e-17 1.298e-16 0.0 88.34 0.0
S305450 230.5676 122.7392 6.367e-18 6.191e-18 4.28e-18 0.0 88.02 0.0
S305451 230.5445 122.7326 2.988e-21 2.071e-21 7.262999999999999e-22 0.0 87.96 0.0
S305452 230.6198 122.7171 1.795e-23 6.056e-23 5.643e-22 0.0 86.84 0.0
S305453 230.5707 122.7516 1.809e-21 1.3330000000000001e-21 5.443999999999999e-22 0.0 88.19 0.0
S305454 230.5437 122.7091 1.184e-22 2.88e-22 1.3210000000000001e-21 0.0 87.44 0.0
S305455 230.5685 122.7465 9.564e-19 1.09e-18 1.019e-18 0.0 88.38 0.0
S305456 230.5717 122.7328 1.386e-24 5.02e-24 5.368e-23 0.0 87.11 0.0
S305457 230.5554 122.7177 2.3200000000000003e-20 3.588e-20 6.236e-20 0.0 87.34 0.0
S305458 230.581 122.7824 3.807e-21 7.795e-21 2.536e-20 0.0 88.59 0.0
S305459 230.6008 122.7237 2.377e-21 4.707e-21 1.421e-20 0.0 86.97 0.0
S305460 230.5942 122.7373 3.7230000000000005e-20 6.09e-20 1.197e-19 0.0 87.27 0.0
S305461 230.6062 122.8014 9.224e-21 1.794e-20 5.0570000000000003e-20 0.0 88.23 0.0
S305462 230.607 122.6654 3.3160000000000004e-20 5.446000000000001e-20 1.048e-19 0.0 86.54 0.0
S305463 230.5479 122.8471 1.161e-17 1.945e-17 4.037e-17 0.0 88.63 0.0
S305464 230.5747 122.7029 5.129e-18 5.043e-18 3.611e-18 0.0 86.83 0.0
S305465 230.5964 122.73 5.061e-22 1.177e-21 5.091e-21 0.0 87.23 0.0
S305466 230.5727 122.667 3.7459999999999996e-22 8.804999999999999e-22 3.878e-21 0.0 86.62 0.0
S305467 230.6047 122.7555 4.678e-18 4.777e-18 3.502e-18 0.0 87.85 0.0
S305468 230.5799 122.7411 4.882e-24 1.699e-23 1.682e-22 0.0 87.2 0.0
S305469 230.5154 122.7948 9.855e-22 1.982e-21 6.132e-21 0.0 88.85 0.0
S305470 230.5654 122.7861 3.789e-19 4.523e-19 4.927e-19 0.0 88.76 0.0
S305471 230.5734 122.7486 2.971e-19 3.856e-19 4.574e-19 0.0 88.44 0.0
S305472 230.6818 122.7858 2.867e-17 4.676e-17 9.755e-17 0.0 87.73 0.0
S305473 230.5856 122.7733 8.779999999999999e-22 1.738e-21 5.091e-21 0.0 88.41 0.0
S305474 230.5764 122.7396 2.019e-22 4.66e-22 1.968e-21 0.0 87.09 0.0
S305475 230.5695 122.6844 1.235e-17 1.169e-17 7.434e-18 0.0 86.75 0.0
S305476 230.5664 122.732 2.146e-17 2.064e-17 1.445e-17 0.0 87.39 0.0
S305477 230.5339 122.7291 3.723e-17 8.144e-17 2.916e-16 0.0 87.84 0.0
S305478 230.6524 122.6586 1.931e-19 2.654e-19 3.563e-19 0.0 86.54 0.0
S305479 230.6523 122.7457 7.233e-19 8.764e-19 9.716e-19 0.0 87.28 0.0
S305480 230.485 122.8361 1.904e-21 3.733e-21 1.0880000000000001e-20 0.0 88.77 0.0
S305481 230.6478 122.7146 3.435e-18 3.478e-18 2.562e-18 0.0 86.97 0.0
S305482 230.5644 122.7518 1.586e-18 1.771e-18 1.638e-18 0.0 88.38 0.0
S305483 230.5935 122.7393 1.363e-22 3.6099999999999995e-22 1.995e-21 0.0 87.49 0.0
S305484 230.5635 122.7437 9.436e-22 1.95e-21 6.4610000000000004e-21 0.0 88.2 0.0
S305485 230.5336 122.7703 1.1489999999999998e-22 2.76e-22 1.27e-21 0.0 88.7 0.0
S305486 230.5906 122.7134 2.639e-19 3.626e-19 5.207e-19 0.0 86.64 0.0
S305487 230.6097 122.7245 3.533e-19 4.682e-19 6.022e-19 0.0 87.06 0.0
S305488 230.5665 122.7535 1.4559999999999998e-22 3.5519999999999996e-22 1.629e-21 0.0 88.47 0.0
S305489 230.5472 122.7238 1.168e-21 2.463e-21 8.424e-21 0.0 87.6 0.0
S305490 230.5531 122.5501 8.466e-25 3.537e-24 5.1069999999999996e-23 0.0 86.6 0.0
S305491 230.4502 122.7369 2.771e-21 1.919e-21 6.881999999999999e-22 0.0 88.05 0.0
S305492 230.6475 122.6504 1.567e-18 1.69e-18 1.422e-18 0.0 86.37 0.0
S305493 230.5559 122.726 2.766e-21 1.93e-21 6.798e-22 0.0 87.58 0.0
S305494 230.5092 122.7689 2.99e-20 4.7080000000000007e-20 8.361000000000001e-20 0.0 88.56 0.0
S305495 230.6101 122.7126 4.3529999999999996e-24 1.441e-23 1.206e-22 0.0 86.69 0.0
S305496 230.6122 122.7044 3.7430000000000005e-26 2.096e-25 5.7219999999999996e-24 0.0 86.63 0.0
S305497 230.5367 122.7975 4.951e-19 6.185e-19 7.005e-19 0.0 88.76 0.0
S305498 230.5123 122.6213 6.948e-23 1.9939999999999997e-22 1.276e-21 0.0 87.01 0.0
S305499 230.4997 122.5852 9.058999999999999e-23 2.7579999999999996e-22 2.062e-21 0.0 87.01 0.0
S305500 230.5758 122.7406 2.5959999999999998e-23 6.657e-23 3.5209999999999995e-22 0.0 87.57 0.0
S305501 230.5714 122.718 6.207e-19 7.217e-19 7.498e-19 0.0 87.05 0.0
S305502 230.5857 122.8202 3.134e-19 3.972e-19 4.611e-19 0.0 88.55 0.0
S305503 230.4615 122.7508 7.131999999999999e-22 1.494e-21 4.974e-21 0.0 88.18 0.0
S305504 230.5676 122.739 8.430999999999999e-22 1.867e-21 6.872e-21 0.0 87.73 0.0
S305505 230.5229 122.7192 8.092e-18 7.576e-18 4.751e-18 0.0 87.81 0.0
S305506 230.5575 122.7418 1.381e-20 2.391e-20 5.2080000000000004e-20 0.0 88.05 0.0
S305507 230.5626 122.7497 1.3410000000000002e-20 2.4160000000000003e-20 5.689e-20 0.0 88.32 0.0
S305508 230.5932 122.7419 1.14e-19 1.629e-19 2.455e-19 0.0 87.47 0.0
S305509 230.5797 122.7508 8.353e-21 1.5370000000000002e-20 3.725e-20 0.0 88.07 0.0
S305510 230.5614 122.873 3.7999999999999998e-22 9.714e-22 4.887e-21 0.0 88.78 0.0
S305511 230.5882 122.7379 3.209e-28 3.2419999999999996e-27 2.9640000000000003e-25 0.0 87.3 0.0
S305512 230.6882 122.6577 9.945e-21 1.6820000000000002e-20 3.597e-20 0.0 86.55 0.0
S305513 230.5712 122.7407 1.401e-17 2.424e-17 5.404e-17 0.0 88.34 0.0
S305514 230.5824 122.7349 1.461e-21 2.75e-21 7.282e-21 0.0 87.03 0.0
S305515 230.6053 122.7109 3.121e-21 6.096e-21 1.826e-20 0.0 86.67 0.0
S305516 230.5721 122.7292 5.666e-21 1.0670000000000001e-20 2.858e-20 0.0 87.18 0.0
S305517 230.5331 122.7906 1.877e-19 2.447e-19 2.982e-19 0.0 88.89 0.0
S305518 230.5803 122.7546 9.91e-23 2.6609999999999996e-22 1.466e-21 0.0 88.19 0.0
S305519 230.5674 122.7495 1.793e-18 2.119e-18 2.145e-18 0.0 88.44 0.0
S305520 230.5662 122.6976 1.24e-21 2.645e-21 9.201000000000001e-21 0.0 86.98 0.0
