Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S369308 65.507 31.0519 5.37e-17 4.44e-17 2.247e-17 0.0 129.94 0.0
S369309 65.4336 31.0811 7.013e-18 1.082e-17 1.902e-17 0.0 129.01 0.0
S369310 65.362 31.0702 1.006e-23 2.899e-23 1.8169999999999998e-22 0.0 129.41 0.0
S369311 65.4023 31.0529 2.029e-18 2.108e-18 1.662e-18 0.0 128.8 0.0
S369312 65.4446 31.0323 5.938e-18 5.858e-18 3.98e-18 0.0 128.17 0.0
S369313 65.477 31.0297 2.128e-18 2.294e-18 1.988e-18 0.0 127.39 0.0
S369314 65.4698 31.058 2.037e-17 1.767e-17 9.723e-18 0.0 129.83 0.0
S369315 65.4997 31.0767 1.1460000000000002e-20 2.046e-20 4.8400000000000006e-20 0.0 129.83 0.0
S369316 65.4222 31.0733 2.28e-21 4.392e-21 1.235e-20 0.0 128.47 0.0
S369317 65.4569 31.0302 6.262000000000001e-25 2.5339999999999998e-24 3.4789999999999997e-23 0.0 128.73 0.0
S369318 65.5419 31.0187 4.748e-22 1.0210000000000001e-21 3.443e-21 0.0 129.99 0.0
S369319 65.4617 31.0591 2.205e-19 2.737e-19 3.077e-19 0.0 129.73 0.0
S369320 65.3719 31.0391 4.129e-19 4.836e-19 4.866e-19 0.0 127.15 0.0
S369321 65.4103 31.05 3.362e-17 6.064e-17 1.485e-16 0.0 128.44 0.0
S369322 65.4923 31.0476 2.969e-18 3.24e-18 2.747e-18 0.0 131.11 0.0
S369323 65.403 31.0618 7.684e-14 5.049e-14 1.572e-14 0.0 131.61 0.0
S369324 65.4826 31.0609 3.285e-20 4.8560000000000004e-20 8.022000000000001e-20 0.0 129.23 0.0
S369325 65.4903 31.0643 1.476e-17 1.363e-17 8.6e-18 0.0 126.96 0.0
S369326 65.4886 31.1038 1.654e-23 4.617e-23 2.8109999999999997e-22 0.0 125.75 0.0
S369327 65.4805 31.106 1.971e-17 1.821e-17 1.086e-17 0.0 125.97 0.0
S369328 65.3898 31.0593 6.455e-21 1.2000000000000001e-20 3.017e-20 0.0 128.92 0.0
S369329 65.4252 31.1092 7.881000000000001e-20 1.121e-19 1.719e-19 0.0 126.95 0.0
S369330 65.4441 31.0607 6.517e-24 1.959e-23 1.4189999999999998e-22 0.0 130.01 0.0
S369331 65.4785 31.0428 1.8249999999999998e-22 4.514e-22 2.106e-21 0.0 130.47 0.0
S369332 65.446 31.0577 5.551e-13 4.182e-13 1.779e-13 0.0 128.03 1.0
S369333 65.4259 31.0412 6.415e-22 1.372e-21 4.779e-21 0.0 127.27 0.0
S369334 65.4275 31.0825 1.37e-21 2.511e-21 6.2120000000000004e-21 0.0 130.79 0.0
S369335 65.4447 31.0204 1.916e-21 1.3330000000000001e-21 4.679e-22 0.0 127.79 0.0
S369336 65.5217 31.0234 5.2020000000000003e-20 7.459e-20 1.101e-19 0.0 129.07 0.0
S369337 65.4437 31.0525 1.513e-21 3.169e-21 1.0840000000000001e-20 0.0 126.61 0.0
S369338 65.3551 31.0327 6.018e-17 5.153e-17 2.625e-17 0.0 130.39 0.0
S369339 65.4304 31.1068 1.23e-17 1.199e-17 8.31e-18 0.0 130.16 0.0
S369340 65.4117 31.0441 3.295e-13 2.126e-13 6.244e-14 0.0 129.46 0.0
S369341 65.5137 31.0396 2.017e-21 1.399e-21 4.855e-22 0.0 127.77 0.0
S369342 65.386 31.047 6.986e-13 5.077e-13 1.921e-13 0.0 128.96 0.0
S369343 65.3809 31.0798 2.4849999999999998e-23 7.366e-23 5.135e-22 0.0 128.03 0.0
S369344 65.4713 31.0532 5.234e-17 1.035e-16 3.127e-16 0.0 129.03 1.0
S369345 65.4894 31.0459 5.147e-18 5.118e-18 3.669e-18 0.0 127.17 0.0
S369346 65.4002 31.0149 1.194e-17 2.035e-17 4.289e-17 0.0 125.97 0.0
S369347 65.4801 31.0207 6.09e-22 1.358e-21 5.064e-21 0.0 129.58 0.0
S369348 65.4364 31.0445 9.765e-17 2.56e-16 1.354e-15 0.0 128.76 1.0
S369349 65.4457 31.0724 7.160999999999999e-22 5.753999999999999e-22 2.718e-22 0.0 128.29 0.0
S369350 65.512 31.0976 2.034e-19 2.644e-19 3.226e-19 0.0 128.61 0.0
S369351 65.4953 31.0611 1.845e-21 1.294e-21 4.663e-22 0.0 130.78 0.0
S369352 65.4449 31.0908 5.299e-21 9.776e-21 2.5240000000000003e-20 0.0 129.57 0.0
S369353 65.3022 31.0398 1.154e-18 1.227e-18 1.043e-18 0.0 133.41 0.0
S369354 65.4934 31.0553 1.078e-20 1.811e-20 3.7800000000000003e-20 0.0 130.09 0.0
S369355 65.4482 31.0679 1.178e-17 1.099e-17 7.084e-18 0.0 129.16 0.0
S369356 65.4372 31.0695 3.0909999999999996e-22 7.418999999999999e-22 3.221e-21 0.0 130.03 0.0
S369357 65.4377 31.0241 1.0259999999999999e-22 2.5439999999999997e-22 1.2230000000000001e-21 0.0 128.71 0.0
S369358 65.3865 31.0614 4.377e-21 7.996e-21 1.9860000000000002e-20 0.0 130.01 0.0
S369359 65.4588 31.0206 6.452e-17 5.198e-17 2.438e-17 0.0 127.86 0.0
S369360 65.4316 31.0985 1.911e-17 3.336e-17 7.607e-17 0.0 128.91 0.0
S369361 65.4067 31.0238 2.436e-22 5.82e-22 2.496e-21 0.0 128.71 0.0
S369362 65.4959 31.0587 2.154e-16 1.604e-16 6.624e-17 0.0 129.32 1.0
S369363 65.5134 31.083 6.044e-17 1.18e-16 3.466e-16 0.0 127.68 1.0
S369364 65.3871 31.0374 3.782e-23 1.161e-22 8.616e-22 0.0 131.66 0.0
S369365 65.4481 31.0299 6.203e-20 9.323e-20 1.534e-19 0.0 129.09 0.0
S369366 65.3616 31.0619 9.858e-22 2.004e-21 6.075e-21 0.0 128.48 0.0
S369367 65.4882 31.0719 5.82e-17 4.757e-17 2.335e-17 0.0 129.63 0.0
S369368 65.4458 31.0185 1.4269999999999998e-22 3.9139999999999995e-22 2.383e-21 0.0 128.46 0.0
S369369 65.4721 31.0444 7.874e-19 8.533e-19 7.224e-19 0.0 127.71 0.0
S369370 65.4388 31.0758 1.661e-17 2.637e-17 4.899e-17 0.0 128.4 0.0
S369371 65.4491 31.0868 5.435e-17 1.121e-16 3.716e-16 0.0 126.54 1.0
S369372 65.4111 31.0867 1.985e-19 2.61e-19 3.354e-19 0.0 128.99 0.0
S369373 65.4801 31.0776 3.347e-20 4.921e-20 7.988000000000001e-20 0.0 126.82 0.0
S369374 65.5019 31.0605 2.191e-16 1.718e-16 7.552e-17 0.0 128.69 1.0
S369375 65.4769 31.041 1.324e-17 2.148e-17 4.225e-17 0.0 128.08 0.0
S369376 65.4773 31.0419 2.278e-17 2.062e-17 1.247e-17 0.0 126.99 0.0
S369377 65.4486 31.0532 9.235e-25 3.331e-24 3.556e-23 0.0 127.83 0.0
S369378 65.4152 31.0472 2.076e-21 1.4250000000000001e-21 4.992e-22 0.0 128.89 0.0
S369379 65.5005 31.0663 4.584e-21 8.545e-21 2.3130000000000003e-20 0.0 126.33 0.0
S369380 65.5279 31.0427 2.8410000000000003e-20 4.403e-20 7.938e-20 0.0 128.87 0.0
S369381 65.5002 31.027 1.432e-17 1.268e-17 7.207e-18 0.0 130.68 0.0
S369382 65.4149 31.0595 3.156e-18 3.182e-18 2.283e-18 0.0 129.68 0.0
S369383 65.4117 31.0284 1.901e-19 2.35e-19 2.594e-19 0.0 130.02 0.0
S369384 65.4671 31.0712 1.539e-21 2.7490000000000002e-21 6.781e-21 0.0 129.57 0.0
S369385 65.4232 31.0235 5.36e-13 3.8e-13 1.357e-13 0.0 131.33 0.0
S369386 65.5143 31.0858 4.374e-19 5.322e-19 5.69e-19 0.0 127.67 0.0
S369387 65.4311 31.039 4.7730000000000004e-20 7.138e-20 1.222e-19 0.001 128.63 0.0
S369388 65.4694 31.1137 4.034e-21 7.224e-21 1.7100000000000002e-20 0.001 130.21 0.0
S369389 65.3989 31.0772 2.033e-21 1.417e-21 4.977999999999999e-22 0.0 130.21 0.0
S369390 65.491 31.0543 6.585e-21 1.1650000000000002e-20 2.745e-20 0.0 129.16 0.0
S369391 65.4406 31.103 1.978e-21 3.86e-21 1.1550000000000001e-20 0.0 131.84 0.0
S369392 65.4726 31.0821 1.117e-23 3.304e-23 2.27e-22 0.0 125.53 0.0
S369393 65.4345 31.0892 9.499e-22 1.996e-21 6.821e-21 0.0 126.76 0.0
S369394 65.3644 31.0334 1.899e-16 1.41e-16 5.78e-17 0.0 129.17 0.0
S369395 65.536 31.0746 3.276e-13 2.248e-13 7.659e-14 0.0 129.74 0.0
S369396 65.4254 31.0973 4.126e-17 3.694e-17 2.042e-17 0.0 126.42 0.0
S369397 65.4664 31.0148 9.196e-21 1.6100000000000002e-20 3.762e-20 0.0 128.67 0.0
S369398 65.4704 31.0417 1.676e-17 2.533e-17 4.197e-17 0.0 129.89 0.0
S369399 65.4314 31.0832 2.534e-17 6.089e-17 2.829e-16 0.0 126.84 1.0
S369400 65.4246 31.0467 3.018e-19 3.766e-19 4.164e-19 0.0 127.78 0.0
S369401 65.4282 31.0733 2.1250000000000002e-21 1.457e-21 5.033e-22 0.0 131.29 0.0
S369402 65.4875 31.0604 2.796e-21 1.875e-21 5.984e-22 0.0 128.04 0.0
S369403 65.4592 31.0891 2.178e-16 1.695e-16 7.344e-17 0.0 130.64 1.0
S369404 65.5117 31.0504 1e-18 1.092e-18 9.393e-19 0.0 129.46 0.0
S369405 65.5074 31.0359 4.872e-23 1.243e-22 6.19e-22 0.0 131.95 0.0
S369406 65.4707 31.0548 2.96e-18 3.054e-18 2.354e-18 0.0 128.9 0.0
S369407 65.3978 31.0852 7.617e-22 1.54e-21 4.747e-21 0.0 130.86 0.0
S369408 65.5161 31.0828 7.908e-18 7.656e-18 5.313e-18 0.0 130.64 1.0
S369409 65.4118 31.0778 1.173e-21 2.507e-21 8.616e-21 0.0 129.93 0.0
S369410 65.5087 31.0449 2.538e-13 1.65e-13 4.906e-14 0.0 128.85 0.0
S369411 65.4332 31.0554 1.89e-21 1.3180000000000001e-21 4.647e-22 0.0 129.94 0.0
S369412 65.4156 31.0879 2.061e-21 4.121e-21 1.242e-20 0.0 130.91 0.0
S369413 65.4134 31.0213 2.802e-19 3.488e-19 4.029e-19 0.0 127.11 0.0
S369414 65.4678 31.1097 7.439e-21 1.3050000000000001e-20 3.1220000000000005e-20 0.0 127.63 0.0
S369415 65.4055 31.0873 1.7639999999999997e-22 4.580999999999999e-22 2.353e-21 0.0 126.2 0.0
S369416 65.4595 31.0911 7.251000000000001e-21 1.2840000000000002e-20 3.05e-20 0.0 130.91 0.0
S369417 65.4895 31.0988 5.332e-22 1.179e-21 4.462e-21 0.0 131.09 0.0
S369418 65.4912 31.0809 2.227e-18 2.495e-18 2.315e-18 0.0 129.68 0.0
S369419 65.5501 31.0414 3.136e-17 4.631e-17 7.44e-17 0.0 132.97 0.0
S369420 65.3492 31.0642 1.44e-22 3.4569999999999997e-22 1.5590000000000001e-21 0.0 131.49 0.0
S369421 65.5746 31.095 2.219e-19 3.065e-19 4.2e-19 0.0 131.38 0.0
S369422 65.4283 31.0335 2.911e-17 2.516e-17 1.406e-17 0.0 130.24 0.0
S369423 65.4732 31.0539 1.049e-25 5.355e-25 1.144e-23 0.0 128.87 0.0
S369424 65.4268 31.0364 9.397e-17 7.465e-17 3.424e-17 0.0 127.21 0.0
S369425 65.4014 31.0614 6.423e-23 1.6009999999999998e-22 7.648999999999999e-22 0.0 128.24 0.0
S369426 65.4032 31.0548 8.471e-24 2.72e-23 2.339e-22 0.0 128.0 0.0
S369427 65.4108 31.1174 3.053e-18 3.265e-18 2.595e-18 0.0 127.66 0.0
S369428 65.443 31.0746 2.5439999999999997e-22 5.107e-22 1.574e-21 0.0 128.84 0.0
S369429 65.4207 31.0451 1.006e-17 9.467e-18 5.904e-18 0.0 129.78 0.0
S369430 65.5051 31.0555 1.725e-18 1.814e-18 1.391e-18 0.0 130.2 0.0
S369431 65.4244 31.0134 3.125e-20 4.954e-20 9.491000000000001e-20 0.0 129.38 0.0
S369432 65.4666 31.0567 1.106e-19 1.529e-19 2.173e-19 0.001 126.87 0.0
S369433 65.4948 31.0197 4.286e-17 6.96e-17 1.433e-16 0.0 130.91 0.0
S369434 65.4116 31.0648 1.036e-12 7.689e-13 3.116e-13 0.0 130.13 0.0
S369435 65.4589 31.0657 2.284e-21 1.573e-21 5.314e-22 0.0 128.71 0.0
S369436 65.3694 31.0723 9.18e-19 1.03e-18 9.112e-19 0.0 128.48 0.0
S369437 65.4308 31.0618 7.258e-18 1.476e-17 4.747e-17 0.0 127.64 0.0
S369438 65.4376 31.0683 1.197e-17 1.157e-17 7.577e-18 0.0 129.81 0.0
S369439 65.4038 31.0712 3.4699999999999996e-22 8.351999999999999e-22 3.7150000000000004e-21 0.0 131.21 0.0
S369440 65.349 31.0529 4.9850000000000006e-20 7.18e-20 1.129e-19 0.0 125.8 0.0
S369441 65.3816 31.0604 7.994999999999999e-22 1.7150000000000002e-21 6.076e-21 0.0 128.74 0.0
S369442 65.4636 31.0448 4.179e-18 4.203e-18 3.048e-18 0.0 128.66 0.0
S369443 65.4767 31.0693 1.275e-19 1.712e-19 2.276e-19 0.0 129.85 0.0
S369444 65.5206 31.0743 1.338e-21 9.705e-22 3.8469999999999994e-22 0.0 126.92 0.0
S369445 65.4161 31.0719 1.284e-22 3.273e-22 1.626e-21 0.0 130.02 0.0
S369446 65.4543 31.0518 2.016e-17 1.769e-17 9.67e-18 0.0 129.25 0.0
S369447 65.4698 31.0583 4.797e-17 4.275e-17 2.375e-17 0.0 128.68 0.0
S369448 65.4981 31.0907 2.527e-17 3.76e-17 6.352e-17 0.0 128.71 0.0
S369449 65.4884 31.0243 1.077e-21 2.332e-21 8.575e-21 0.0 126.9 0.0
S369450 65.442 31.0873 6.849e-18 6.527e-18 4.437e-18 0.0 130.42 0.0
S369451 65.4451 31.0818 1.2450000000000001e-20 2.1650000000000003e-20 4.9260000000000003e-20 0.0 130.29 0.0
S369452 65.3825 31.0428 1.832e-21 1.258e-21 4.47e-22 0.0 131.0 0.0
S369453 65.4316 31.0333 1.734e-17 3.214e-17 8.307e-17 0.0 131.37 0.0
S369454 65.5059 31.0493 3.32e-17 2.788e-17 1.391e-17 0.0 129.2 0.0
S369455 65.4353 31.0088 5.878e-22 1.29e-21 4.863e-21 0.0 129.41 0.0
S369456 65.4033 31.0133 1.531e-17 3.18e-17 1.025e-16 0.0 131.21 0.0
S369457 65.3949 31.0409 4.6839999999999995e-23 1.4459999999999998e-22 1.091e-21 0.0 131.55 0.0
S369458 65.4467 31.059 6.453e-17 5.193e-17 2.476e-17 0.0 129.18 0.0
S369459 65.4597 31.09 1.9279999999999998e-23 5.1619999999999996e-23 2.8599999999999995e-22 0.0 127.63 0.0
S369460 65.4063 31.0334 1.0050000000000001e-20 1.6920000000000003e-20 3.5500000000000005e-20 0.0 128.48 0.0
S369461 65.5147 31.0809 1.946e-17 1.772e-17 1.05e-17 0.0 126.74 0.0
S369462 65.4655 31.0459 5.103e-19 6.004e-19 5.901e-19 0.0 129.65 0.0
S369463 65.393 31.0631 2.406e-19 3.169e-19 3.973e-19 0.0 129.92 0.0
S369464 65.4312 31.0655 1.7129999999999998e-22 4.562999999999999e-22 2.507e-21 0.0 129.23 0.0
S369465 65.4235 31.0671 4.091e-17 3.591e-17 1.961e-17 0.0 128.96 0.0
S369466 65.4571 31.061 7.705e-13 5.42e-13 1.965e-13 0.0 128.68 0.0
S369467 65.4552 31.0764 2.072e-18 2.303e-18 2.091e-18 0.0 128.72 0.0
S369468 65.4275 31.1133 8.881999999999999e-23 2.045e-22 8.404e-22 0.0 128.81 0.0
S369469 65.4423 31.0543 8.188999999999999e-22 6.491999999999999e-22 2.851e-22 0.0 129.23 0.0
S369470 65.4327 31.0716 4.091e-20 6.014e-20 9.765e-20 0.0 131.29 0.0
S369471 65.5555 31.0632 8.632000000000001e-20 1.202e-19 1.743e-19 0.0 130.2 0.0
S369472 65.497 31.0588 1.0260000000000001e-20 1.7200000000000002e-20 3.588e-20 0.0 129.85 0.0
S369473 65.412 31.0823 3.205e-19 3.757e-19 3.725e-19 0.0 130.96 0.0
S369474 65.441 31.0236 2.075e-17 2.764e-17 3.491e-17 0.0 126.52 0.0
S369475 65.3886 31.1101 3.568e-17 8.483e-17 3.75e-16 0.0 128.96 1.0
S369476 65.4267 31.0423 2.418e-21 1.6720000000000001e-21 5.632999999999999e-22 0.0 130.89 0.0
S369477 65.4948 31.0646 3.16e-19 3.807e-19 4.012e-19 0.0 128.15 0.0
S369478 65.5204 31.0559 2.952e-17 2.586e-17 1.488e-17 0.0 127.67 0.0
S369479 65.4276 31.0932 1.463e-18 1.595e-18 1.34e-18 0.0 131.74 0.0
S369480 65.4016 31.0846 2.022e-17 1.749e-17 9.328e-18 0.0 128.09 0.0
S369481 65.3934 31.0637 3.053e-17 2.62e-17 1.437e-17 0.0 130.39 0.0
S369482 65.3997 31.0973 3.994e-17 3.208e-17 1.49e-17 0.001 130.14 0.0
S369483 65.4928 31.0414 2.307e-17 4.203e-17 1.061e-16 0.0 129.67 0.0
S369484 65.3726 31.0538 1.129e-17 2.449e-17 8.72e-17 0.0 128.34 0.0
S369485 65.3836 31.0866 3.098e-13 2.114e-13 7.021e-14 0.0 130.08 0.0
S369486 65.4453 31.0675 1.312e-23 3.8099999999999996e-23 2.5579999999999997e-22 0.0 130.13 0.0
S369487 65.5004 31.0494 6e-18 5.868e-18 4.269e-18 0.0 130.01 0.0
S369488 65.4329 31.0341 2.531e-19 3.058e-19 3.261e-19 0.0 130.99 0.0
S369489 65.4358 31.0676 2.236e-21 4.338e-21 1.2480000000000001e-20 0.0 128.61 0.0
S369490 65.4953 31.0262 4.842e-18 4.821e-18 3.41e-18 0.0 131.95 0.0
S369491 65.4158 31.0729 9.943e-18 1.612e-17 3.165e-17 0.0 129.3 0.0
S369492 65.4315 31.0483 1.438e-12 1.1e-12 4.568e-13 0.0 130.36 1.0
S369493 65.3932 31.0441 2.27e-23 6.116e-23 3.5069999999999996e-22 0.0 129.77 0.0
S369494 65.4176 31.0822 1.7019999999999998e-22 3.824e-22 1.475e-21 0.0 127.51 0.0
S369495 65.3721 31.0859 7.092e-23 1.737e-22 8.363999999999999e-22 0.0 130.21 0.0
S369496 65.4885 31.0769 1.193e-19 1.68e-19 2.413e-19 0.0 129.68 0.0
S369497 65.4761 31.0687 1.721e-18 1.861e-18 1.591e-18 0.0 128.96 0.0
S369498 65.4563 31.0232 1.484e-16 1.163e-16 5.384e-17 0.0 129.89 1.0
S369499 65.3989 31.0691 1.554e-17 1.457e-17 8.946e-18 0.0 130.67 0.0
S369500 65.4307 31.0302 4.789e-19 5.915e-19 6.367e-19 0.0 131.3 0.0
S369501 65.3914 31.0734 4.692e-21 8.922e-21 2.3800000000000002e-20 0.0 129.43 0.0
S369502 65.3914 31.0812 1.111e-20 1.859e-20 3.8890000000000004e-20 0.0 126.39 0.0
S369503 65.5469 31.0324 1.474e-16 1.217e-16 5.826e-17 0.0 128.59 0.0
S369504 65.4937 31.0799 1.841e-17 1.695e-17 1.007e-17 0.0 130.03 0.0
S369505 65.4497 31.0569 3.6249999999999995e-22 8.696e-22 3.779e-21 0.0 130.91 0.0
S369506 65.3749 31.054 1.884e-21 1.31e-21 4.671999999999999e-22 0.0 132.02 0.0
S369507 65.4496 31.0825 5.684e-13 6.045e-13 4.989e-13 0.0 128.33 1.0
S369508 65.4608 31.0836 1.685e-24 6.133e-24 6.593999999999999e-23 0.0 127.37 0.0
S369509 65.4644 31.0688 5.003e-19 6.039e-19 6.438e-19 0.0 129.92 0.0
S369510 65.4798 31.0748 2.358e-17 4.462e-17 1.257e-16 0.0 125.82 0.0
S369511 65.4899 31.0464 1.195e-22 2.947e-22 1.387e-21 0.0 128.12 0.0
S369512 65.4155 31.0609 3.7679999999999996e-23 9.632e-23 4.883e-22 0.0 128.29 0.0
S369513 65.3719 31.0858 5.999e-17 5.148e-17 2.704e-17 0.0 128.29 0.0
S369514 65.5167 31.0719 3.574e-13 3.362e-13 2.074e-13 0.0 131.37 1.0
S369515 65.4965 31.0599 1.4939999999999998e-23 4.3369999999999997e-23 2.9789999999999995e-22 0.0 129.87 0.0
S369516 65.4732 31.0302 3.8649999999999996e-22 8.759e-22 3.3020000000000002e-21 0.0 128.91 0.0
S369517 65.488 31.0328 2.95e-18 2.937e-18 2.085e-18 0.0 125.66 0.0
S369518 65.3949 31.0251 2.2e-16 1.602e-16 6.472e-17 0.0 127.47 0.0
S369519 65.5176 31.0621 1.461e-17 1.372e-17 8.807e-18 0.0 128.87 0.0
S369520 65.4165 31.0533 1.81e-16 1.403e-16 6.115e-17 0.0 128.21 1.0
S369521 65.4249 31.0987 1.094e-19 1.474e-19 1.94e-19 0.0 131.57 1.0
S369522 65.5124 31.0723 4.686e-17 1.056e-16 4.105e-16 0.0 129.18 1.0
S369523 65.4875 31.0694 5.595e-23 1.6239999999999998e-22 1.058e-21 0.0 128.87 0.0
S369524 65.458 31.0421 5.725e-19 6.498e-19 6.014e-19 0.0 129.57 0.0
S369525 65.4179 31.0217 7.944e-18 7.496e-18 4.947e-18 0.0 131.97 0.0
S369526 65.5408 31.0657 5.8e-21 9.459e-21 1.829e-20 0.0 130.69 0.0
S369527 65.3819 31.0666 6.673e-21 1.194e-20 2.7430000000000004e-20 0.0 131.89 0.0
S369528 65.3919 31.061 3.459e-17 2.936e-17 1.558e-17 0.0 128.11 0.0
S369529 65.3707 31.0243 1.158e-21 8.579e-22 3.4799999999999997e-22 0.0 127.42 0.0
S369530 65.4823 31.0807 1.542e-23 5.128e-23 4.454e-22 0.0 128.72 0.0
S369531 65.4448 31.0689 1.984e-21 1.387e-21 4.799e-22 0.0 126.1 0.0
S369532 65.3989 31.0827 1.505e-17 2.537e-17 5.487e-17 0.0 129.77 0.0
S369533 65.491 31.0715 2.121e-19 2.604e-19 2.994e-19 0.0 129.51 0.0
S369534 65.5094 31.0731 3.18e-19 3.84e-19 4.013e-19 0.0 127.69 0.0
S369535 65.5196 31.0492 8.253e-19 9.31e-19 8.371e-19 0.0 128.61 0.0
S369536 65.3777 31.0779 1.373e-22 3.1819999999999997e-22 1.34e-21 0.0 130.18 0.0
S369537 65.4203 31.0738 4.409e-20 6.770000000000001e-20 1.193e-19 0.001 128.09 0.0
S369538 65.4372 31.0758 3.816e-24 1.36e-23 1.4049999999999998e-22 0.0 129.72 0.0
S369539 65.3661 31.0545 2.665e-23 7.823e-23 5.244e-22 0.0 129.38 0.0
S369540 65.5013 31.0088 1.336e-22 2.837e-22 9.603999999999998e-22 0.0 129.86 0.0
S369541 65.4177 31.0282 5.629e-17 1.431e-16 7.123e-16 0.0 126.48 1.0
S369542 65.4907 31.0996 1.949e-19 2.684e-19 3.767e-19 0.0 127.86 0.0
S369543 65.4261 31.0308 5.471e-19 6.286e-19 6.211e-19 0.0 129.18 0.0
S369544 65.4186 31.113 4.201e-17 3.477e-17 1.699e-17 0.0 131.2 0.0
S369545 65.5269 31.0831 1.225e-21 2.402e-21 7.334e-21 0.0 129.12 0.0
S369546 65.4266 31.0395 4.184e-19 4.884e-19 4.715e-19 0.0 128.35 0.0
S369547 65.3994 31.0723 2.97e-23 7.983e-23 4.455e-22 0.0 129.59 0.0
S369548 65.4214 31.0613 5.919e-21 1.0120000000000001e-20 2.246e-20 0.0 128.3 0.0
S369549 65.4472 31.0164 1.205e-21 8.984999999999999e-22 3.6179999999999995e-22 0.0 132.41 0.0
S369550 65.4418 31.0163 2.263e-21 1.551e-21 5.214e-22 0.0 130.71 0.0
S369551 65.5491 31.0848 1.483e-17 3.744e-17 1.829e-16 0.0 127.61 1.0
S369552 65.5501 31.1002 7.607000000000001e-20 1.019e-19 1.412e-19 0.0 127.03 0.0
S369553 65.4237 31.0374 1.46e-18 1.636e-18 1.524e-18 0.0 126.98 0.0
S369554 65.3391 31.0679 9.48e-19 1.051e-18 9.147e-19 0.0 127.34 0.0
S369555 65.5029 31.0533 1.573e-17 2.678e-17 5.993e-17 0.0 130.28 0.0
