Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S377231 68.3302 31.8717 6.25e-21 1.0740000000000001e-20 2.384e-20 0.0 124.5 0.0
S377232 68.3792 31.8892 2.194e-19 2.84e-19 3.393e-19 0.0 126.13 0.0
S377233 68.3512 31.8247 1.771e-21 1.24e-21 4.361e-22 0.0 123.71 0.0
S377234 68.3144 31.8664 1.328e-17 2.069e-17 3.573e-17 0.0 124.02 0.0
S377235 68.3346 31.8414 1.055e-17 9.928e-18 6.284e-18 0.0 124.28 1.0
S377236 68.3623 31.852 1.249e-17 1.193e-17 7.696e-18 0.0 125.62 0.0
S377237 68.3313 31.8751 1.706e-17 2.749e-17 5.485e-17 0.0 124.42 0.0
S377238 68.3593 31.8478 7.654e-21 1.1650000000000002e-20 1.987e-20 0.0 125.07 0.0
S377239 68.2827 31.8329 9.603999999999998e-22 2.09e-21 7.906000000000001e-21 0.0 123.53 0.0
S377240 68.3168 31.8808 4.579e-18 4.562e-18 3.345e-18 0.0 124.17 0.0
S377241 68.3658 31.867 2.014e-18 2.104e-18 1.611e-18 0.0 126.34 0.0
S377242 68.4171 31.8726 3.6019999999999995e-22 7.697999999999999e-22 2.728e-21 0.0 127.06 0.0
S377243 68.3445 31.8593 5.797e-18 5.439e-18 3.594e-18 0.0 124.05 0.0
S377244 68.3248 31.8671 6.986e-18 6.86e-18 4.568e-18 0.0 123.73 0.0
S377245 68.3387 31.8734 8.653e-19 9.31e-19 8.023e-19 0.0 124.39 0.0
S377246 68.2655 31.82 1.934e-21 1.365e-21 4.728999999999999e-22 0.0 123.33 0.0
S377247 68.3514 31.861 7.117e-18 6.696e-18 4.255e-18 0.0 123.97 0.0
S377248 68.3151 31.8354 8.16e-13 5.925e-13 2.226e-13 0.0 123.6 0.0
S377249 68.3463 31.8782 1.693e-17 2.42e-17 3.637e-17 0.0 124.81 0.0
S377250 68.3618 31.8946 7.43e-19 8.965e-19 9.606e-19 0.0 127.35 0.0
S377251 68.3397 31.8225 1.054e-21 2.108e-21 6.094e-21 0.0 123.41 0.0
S377252 68.2683 31.912 1.433e-22 3.334e-22 1.362e-21 0.0 123.76 0.0
S377253 68.3967 31.8552 2.973e-18 3.318e-18 2.852e-18 0.0 127.0 0.0
S377254 68.3814 31.8695 2.128e-19 2.711e-19 3.208e-19 0.0 126.93 0.0
S377255 68.4731 31.8818 1.126e-16 9.312e-17 4.559e-17 0.0 127.52 0.0
S377256 68.422 31.8732 8.487e-17 6.936e-17 3.235e-17 0.0 127.3 0.0
S377257 68.3441 31.8728 6.664e-13 5.574e-13 2.906e-13 0.0 123.86 1.0
S377258 68.36 31.8606 1.55e-17 2.279e-17 3.632e-17 0.0 125.63 0.0
S377259 68.2747 31.8853 3.035e-19 3.92e-19 4.89e-19 0.0 123.51 0.0
S377260 68.3614 31.8668 1.0050000000000001e-20 1.7380000000000002e-20 3.8610000000000005e-20 0.0 125.67 0.0
S377261 68.2906 31.8606 8.527e-13 6.822e-13 3.175e-13 0.0 123.74 1.0
S377262 68.2463 31.8773 2.622e-27 1.893e-26 8.699e-25 0.0 123.41 0.0
S377263 68.3056 31.8873 1.251e-22 3.0929999999999997e-22 1.466e-21 0.0 123.55 0.0
S377264 68.4102 31.8295 2.208e-20 3.3430000000000005e-20 5.583e-20 0.0 127.06 0.0
S377265 68.39 31.8485 1.275e-17 2.166e-17 4.598e-17 0.0 126.66 0.0
S377266 68.4019 31.8588 1.186e-19 1.598e-19 2.125e-19 0.0 126.98 0.0
S377267 68.4112 31.8554 5.136e-19 6.078e-19 6.017e-19 0.0 126.85 0.0
S377268 68.3736 31.8151 9.912e-22 7.560999999999999e-22 3.073e-22 0.0 125.55 0.0
S377269 68.2863 31.8343 1.47e-17 1.311e-17 7.444e-18 0.0 123.37 0.0
S377270 68.3355 31.8729 7.416e-18 6.829e-18 4.32e-18 0.0 124.79 0.0
S377271 68.3894 31.8483 3.466e-18 3.574e-18 2.717e-18 0.0 126.84 0.0
S377272 68.3959 31.858 4.971e-18 4.923e-18 3.468e-18 0.0 126.62 0.0
S377273 68.3386 31.8651 2.236e-16 1.647e-16 6.432e-17 0.0 124.89 0.0
S377274 68.3905 31.8578 9.136e-20 1.295e-19 1.845e-19 0.0 126.27 0.0
S377275 68.4334 31.851 1.165e-17 2.545e-17 9.255e-17 0.0 127.08 0.0
S377276 68.4096 31.8422 1.227e-19 1.694e-19 2.322e-19 0.0 126.86 1.0
S377277 68.3471 31.835 3.758e-21 7.704e-21 2.45e-20 0.0 124.85 0.0
S377278 68.4236 31.8621 8.514e-19 9.986e-19 9.564e-19 0.0 127.16 0.0
S377279 68.4262 31.845 2.382e-21 4.429e-21 1.111e-20 0.0 127.3 0.0
S377280 68.3059 31.8815 4.883e-21 8.379e-21 1.9090000000000003e-20 0.0 123.57 0.0
S377281 68.3592 31.8767 1.156e-17 1.07e-17 6.806e-18 0.0 125.64 0.0
S377282 68.3736 31.8637 1.609e-16 1.177e-16 4.761e-17 0.0 126.03 0.0
S377283 68.4399 31.9067 5.096e-19 6.136e-19 6.221e-19 0.0 126.93 0.0
S377284 68.3784 31.8668 1.1880000000000001e-20 1.9170000000000002e-20 3.9e-20 0.0 126.75 0.0
S377285 68.4159 31.863 1.026e-17 1.963e-17 5.345e-17 0.0 126.78 0.0
S377286 68.3353 31.8269 4.106e-17 3.7e-17 2.156e-17 0.0 123.5 0.0
S377287 68.3838 31.8515 1.403e-17 2.497e-17 6.105e-17 0.0 126.47 0.0
S377288 68.2777 31.8481 1.5639999999999998e-23 5.254e-23 4.691e-22 0.0 123.4 0.0
S377289 68.3393 31.8646 2.08e-17 4.612e-17 1.783e-16 0.0 125.04 0.0
S377290 68.328 31.8454 7.779e-19 8.798e-19 8.097e-19 0.0 124.37 0.0
S377291 68.3618 31.8712 6.35e-18 1.034e-17 2.001e-17 0.0 125.94 0.0
S377292 68.418 31.8778 4.974e-19 5.989e-19 6.374e-19 0.0 127.29 0.0
S377293 68.3733 31.8561 1.451e-23 3.825e-23 2.1069999999999998e-22 0.0 125.93 0.0
S377294 68.371 31.8756 3.101e-18 3.112e-18 2.308e-18 0.0 126.46 0.0
S377295 68.3822 31.8661 1.606e-18 1.72e-18 1.415e-18 0.0 126.07 0.0
S377296 68.359 31.8686 8.441e-18 8.176e-18 5.68e-18 0.0 126.14 0.0
S377297 68.2953 31.8393 4.728e-21 8.208e-21 1.864e-20 0.0 124.36 0.0
S377298 68.4038 31.8585 5.14e-18 5.114e-18 3.662e-18 0.0 127.04 0.0
S377299 68.3481 31.8399 5.492e-18 5.397e-18 3.752e-18 0.0 124.95 0.0
S377300 68.297 31.8786 3.282e-17 2.947e-17 1.695e-17 0.0 123.65 0.0
S377301 68.3728 31.8858 3.234e-24 1.034e-23 8.15e-23 0.0 127.08 0.0
S377302 68.3788 31.8119 3.176e-17 6.082e-17 1.628e-16 0.0 125.63 0.0
S377303 68.3305 31.8463 3.612e-18 3.66e-18 2.678e-18 0.0 124.7 0.0
S377304 68.3264 31.8286 1.018e-23 3.009e-23 2.0649999999999997e-22 0.0 124.07 0.0
S377305 68.3654 31.9016 1.442e-19 1.978e-19 2.643e-19 0.0 126.24 0.0
S377306 68.3325 31.8706 1.936e-20 3.038e-20 5.427e-20 0.0 123.96 0.0
S377307 68.3317 31.868 2.004e-20 3.3350000000000006e-20 6.989e-20 0.0 124.27 0.0
S377308 68.2691 31.8535 1.278e-17 1.945e-17 3.282e-17 0.0 123.36 0.0
S377309 68.3091 31.8372 1.4129999999999999e-22 3.579e-22 1.77e-21 0.0 124.08 0.0
S377310 68.3404 31.8912 8.116e-18 1.819e-17 6.835e-17 0.0 124.2 0.0
S377311 68.3488 31.8852 7.170000000000001e-20 1.009e-19 1.453e-19 0.0 125.35 0.0
S377312 68.2903 31.8635 1.966e-17 3.174e-17 6.109e-17 0.0 123.82 0.0
S377313 68.3468 31.9094 5.51e-17 4.837e-17 2.717e-17 0.0 125.51 0.0
S377314 68.3144 31.8608 1.291e-18 1.475e-18 1.402e-18 0.0 124.03 0.0
S377315 68.2989 31.8304 8.842e-18 8.352e-18 5.434e-18 0.0 123.72 0.0
S377316 68.3535 31.8782 1.25e-22 2.9729999999999996e-22 1.287e-21 0.0 125.71 0.0
S377317 68.2725 31.8919 5.09e-22 1.1070000000000001e-21 3.983e-21 0.0 123.76 0.0
S377318 68.3544 31.8604 4.525e-17 3.82e-17 2.039e-17 0.0 125.26 0.0
S377319 68.3463 31.8512 2.83e-13 1.934e-13 6.503e-14 0.0 124.78 0.0
S377320 68.3706 31.8545 3.2829999999999995e-22 7.048999999999999e-22 2.504e-21 0.0 125.73 0.0
S377321 68.382 31.8868 1.877e-17 1.613e-17 8.801e-18 0.0 127.27 0.0
S377322 68.3716 31.8497 1.994e-17 3.182e-17 6.027e-17 0.0 125.77 0.0
S377323 68.4772 31.8752 1.048e-17 1.77e-17 3.897e-17 0.0 127.35 0.0
S377324 68.4423 31.8866 1.117e-23 3.241e-23 2.1039999999999999e-22 0.0 127.24 0.0
S377325 68.3999 31.8573 1.865e-17 1.661e-17 9.363e-18 0.0 126.54 0.0
S377326 68.3743 31.8494 1.0030000000000001e-20 1.646e-20 3.38e-20 0.0 126.05 0.0
S377327 68.4386 31.8541 7.590999999999999e-23 1.9289999999999998e-22 9.243e-22 0.0 127.11 0.0
S377328 68.4276 31.8882 1.831e-21 1.28e-21 4.456e-22 0.0 127.33 0.0
S377329 68.2974 31.8831 2.898e-18 3.026e-18 2.356e-18 0.0 124.31 0.0
S377330 68.4281 31.8872 1.551e-17 1.459e-17 9.008e-18 0.0 127.12 0.0
S377331 68.3041 31.8423 5.332e-14 3.588e-14 1.145e-14 0.0 123.61 0.0
S377332 68.2726 31.8356 1.8869999999999998e-23 6.177999999999999e-23 5.290999999999999e-22 0.0 123.74 0.0
S377333 68.3462 31.861 9.212e-22 1.933e-21 6.691e-21 0.0 125.07 0.0
S377334 68.4358 31.8546 1.736e-17 1.543e-17 8.544e-18 0.0 127.35 0.0
S377335 68.3441 31.8405 5.398999999999999e-22 1.101e-21 3.457e-21 0.0 124.61 0.0
S377336 68.3177 31.8677 2.648e-18 2.807e-18 2.311e-18 0.0 123.88 0.0
S377337 68.3054 31.884 4.079e-17 6.892e-17 1.454e-16 0.0 124.66 0.0
S377338 68.4228 31.8671 1.826e-17 3.55e-17 1.024e-16 0.0 126.59 0.0
S377339 68.3906 31.8653 1.425e-18 1.58e-18 1.415e-18 0.0 126.38 0.0
S377340 68.382 31.8679 8.141e-18 8.058e-18 5.559e-18 0.0 126.34 0.0
S377341 68.3762 31.8787 1.114e-16 3.088e-16 1.87e-15 0.0 126.27 1.0
S377342 68.2801 31.8284 1.162e-19 1.569e-19 2.061e-19 0.0 123.55 0.0
S377343 68.331 31.827 1.269e-22 3.312e-22 1.7920000000000002e-21 0.0 124.2 0.0
S377344 68.4127 31.8783 3.178e-22 8.065999999999999e-22 3.93e-21 0.0 127.36 0.0
S377345 68.3281 31.8704 5.389e-20 8.136000000000001e-20 1.363e-19 0.0 124.34 0.0
S377346 68.4181 31.8595 2.508e-22 6.447999999999999e-22 3.3080000000000002e-21 0.0 127.01 0.0
S377347 68.391 31.8472 2.065e-21 3.937e-21 1.061e-20 0.0 127.05 0.0
S377348 68.3638 31.8349 2.6459999999999998e-23 6.908999999999999e-23 3.6349999999999997e-22 0.0 125.38 0.0
S377349 68.3541 31.8667 6.927e-23 1.923e-22 1.12e-21 0.0 125.34 0.0
S377350 68.2906 31.8347 2.801e-17 2.455e-17 1.367e-17 0.0 123.61 0.0
S377351 68.3855 31.8459 1.4e-21 1.0060000000000001e-21 3.7739999999999995e-22 0.0 126.88 0.0
S377352 68.3721 31.825 8.967e-19 9.862e-19 8.59e-19 0.0 125.45 0.0
S377353 68.3907 31.8573 1.6599999999999997e-22 4.248e-22 2.056e-21 0.0 126.9 0.0
S377354 68.342 31.8504 2.5250000000000002e-20 3.939e-20 7.351e-20 0.0 124.91 0.0
S377355 68.4049 31.8276 3.684e-20 5.601000000000001e-20 1.001e-19 0.0 127.25 0.0
S377356 68.3746 31.8629 4.5110000000000004e-20 6.450000000000001e-20 9.438e-20 0.0 126.17 0.0
S377357 68.316 31.8861 1.958e-18 2.058e-18 1.692e-18 0.0 123.94 0.0
S377358 68.3979 31.8385 1.095e-22 2.8899999999999995e-22 1.61e-21 0.0 127.07 0.0
S377359 68.3181 31.8719 1.395e-17 1.258e-17 7.61e-18 0.0 123.83 0.0
S377360 68.369 31.8784 5.125e-22 1.189e-21 5.008e-21 0.0 126.58 0.0
S377361 68.4231 31.8293 4.715e-19 5.611e-19 5.661e-19 0.0 126.89 0.0
S377362 68.3364 31.8717 2.933e-17 5.425e-17 1.408e-16 0.0 123.82 0.0
S377363 68.3406 31.8479 1.798e-19 2.362e-19 2.981e-19 0.0 124.84 0.0
S377364 68.2782 31.8578 1.17e-17 2.226e-17 6.258e-17 0.0 123.57 0.0
S377365 68.3296 31.8497 1.121e-16 8.296e-17 3.264e-17 0.0 124.09 0.0
S377366 68.3894 31.8612 1.889e-17 1.596e-17 8.097e-18 0.0 126.85 0.0
S377367 68.3203 31.8617 2.656e-17 3.627e-17 5.054e-17 0.0 124.15 0.0
S377368 68.381 31.8546 1.836e-17 3.995e-17 1.407e-16 0.0 126.52 0.0
S377369 68.3827 31.8539 2.942e-24 1.014e-23 9.722e-23 0.0 126.72 0.0
S377370 68.4056 31.8614 4.643e-18 4.591e-18 3.26e-18 0.0 127.13 0.0
S377371 68.3881 31.8675 2.338e-19 2.964e-19 3.573e-19 0.0 126.96 0.0
S377372 68.3402 31.8561 9.404e-18 8.969e-18 5.806e-18 0.0 124.32 0.0
S377373 68.287 31.8501 1.199e-20 2.0170000000000002e-20 4.2250000000000006e-20 0.0 123.43 0.0
S377374 68.4223 31.862 5.514e-19 6.39e-19 6.337e-19 0.0 127.28 0.0
S377375 68.4036 31.866 8.702e-17 6.909e-17 3.14e-17 0.0 127.18 0.0
S377376 68.2992 31.8546 2.13e-17 1.884e-17 1.064e-17 0.0 123.58 0.0
S377377 68.4143 31.8649 1.278e-16 1.032e-16 4.807e-17 0.0 127.14 0.0
S377378 68.4004 31.8561 1.368e-16 1.067e-16 4.571e-17 0.0 127.04 1.0
S377379 68.4113 31.8648 1.352e-17 1.24e-17 7.387e-18 0.0 127.1 0.0
S377380 68.3301 31.8544 1.054e-17 1.576e-17 2.622e-17 0.0 124.02 0.0
S377381 68.3186 31.8544 1.17e-16 9.09e-17 4.033e-17 0.0 123.71 1.0
S377382 68.3191 31.8547 7.519e-19 8.58e-19 7.836e-19 0.0 123.86 0.0
S377383 68.2943 31.8605 1.428e-20 2.333e-20 4.4800000000000007e-20 0.0 123.61 0.0
S377384 68.3836 31.8573 1.0379999999999999e-22 2.687e-22 1.409e-21 0.0 126.71 0.0
S377385 68.4017 31.8611 4.972e-19 5.949e-19 6.005e-19 0.0 127.01 0.0
S377386 68.292 31.859 3.531e-17 3.018e-17 1.557e-17 0.0 123.52 0.0
S377387 68.3106 31.857 1.803e-17 3.113e-17 7.25e-17 0.0 123.68 0.0
S377388 68.3859 31.855 1.49e-17 1.339e-17 8.083e-18 0.0 126.8 0.0
S377389 68.3978 31.8655 6.806e-17 5.371e-17 2.524e-17 0.0 126.96 0.0
S377390 68.388 31.8625 5.923e-19 6.846e-19 6.516e-19 0.0 126.92 0.0
S377391 68.4133 31.8621 1.384e-17 1.243e-17 7.156e-18 0.0 127.23 0.0
S377392 68.3091 31.8539 2.063e-16 1.471e-16 5.3e-17 0.0 123.67 0.0
S377393 68.2933 31.8575 2.582e-21 4.956e-21 1.3850000000000002e-20 0.0 123.73 0.0
S377394 68.307 31.8585 1.305e-17 2.557e-17 7.127e-17 0.0 123.84 0.0
S377395 68.4054 31.86 5.41e-13 4.136e-13 1.713e-13 0.0 127.02 1.0
S377396 68.333 31.8618 9.343e-18 8.556e-18 5.155e-18 0.0 124.36 0.0
S377397 68.31 31.8522 9.038e-19 1.04e-18 9.993e-19 0.0 123.68 0.0
S377398 68.3823 31.8597 3.618e-18 3.681e-18 2.82e-18 0.0 126.8 0.0
S377399 68.2936 31.8633 1.82e-19 2.376e-19 2.982e-19 0.0 123.72 0.0
S377400 68.4088 31.8614 3.135e-17 2.628e-17 1.363e-17 0.0 127.15 0.0
S377401 68.3853 31.8648 1.115e-21 2.233e-21 6.982e-21 0.0 126.85 0.0
S377402 68.4046 31.8539 1.282e-16 9.876e-17 4.211e-17 0.0 126.94 0.0
S377403 68.3199 31.853 3.849e-24 1.324e-23 1.224e-22 0.0 123.87 0.0
S377404 68.4241 31.8558 1.4550000000000002e-20 2.4960000000000003e-20 5.225000000000001e-20 0.0 127.28 0.0
S377405 68.3067 31.8569 4.9549999999999995e-22 1.111e-21 4.3090000000000004e-21 0.0 123.7 0.0
S377406 68.3149 31.86 2.878e-19 3.978e-19 5.589e-19 0.0 123.84 0.0
S377407 68.4166 31.86 4.206e-21 8.332e-21 2.415e-20 0.0 127.17 0.0
S377408 68.2729 31.8562 1.9900000000000002e-20 3.097e-20 5.629000000000001e-20 0.0 123.55 0.0
S377409 68.319 31.8571 3.3419999999999996e-23 8.387999999999999e-23 4.061e-22 0.0 123.78 0.0
S377410 68.3179 31.8529 2.6969999999999995e-22 5.9949999999999995e-22 2.195e-21 0.0 123.77 0.0
S377411 68.3251 31.8546 1.616e-13 1.1e-13 3.737e-14 0.0 123.88 0.0
S377412 68.4091 31.8567 4.345e-23 1.2309999999999999e-22 8.049999999999999e-22 0.0 127.05 0.0
S377413 68.3954 31.863 5.0220000000000004e-20 7.271000000000001e-20 1.181e-19 0.0 127.01 0.0
S377414 68.4229 31.8645 1.7380000000000002e-20 2.9020000000000004e-20 6.042e-20 0.0 127.3 0.0
S377415 68.2916 31.8585 3.9079999999999997e-23 1.083e-22 6.504e-22 0.0 123.6 0.0
S377416 68.312 31.8578 3.891e-16 2.975e-16 1.268e-16 0.0 123.64 1.0
S377417 68.3038 31.8562 2.103e-17 4.171e-17 1.209e-16 0.0 123.61 0.0
S377418 68.4012 31.8614 6.611000000000001e-20 9.424000000000001e-20 1.435e-19 0.0 127.07 0.0
S377419 68.2953 31.8531 3.715e-17 3.19e-17 1.656e-17 0.0 123.51 0.0
S377420 68.2839 31.8546 1.611e-21 1.153e-21 4.127e-22 0.0 123.51 0.0
S377421 68.3004 31.852 2.053e-16 1.529e-16 6.359e-17 0.0 123.61 1.0
S377422 68.3113 31.852 4.224e-18 4.098e-18 2.847e-18 0.0 123.6 0.0
S377423 68.2931 31.853 2.698e-21 4.867e-21 1.206e-20 0.0 123.52 0.0
S377424 68.3245 31.8586 7.163000000000001e-20 1.036e-19 1.528e-19 0.0 123.87 0.0
S377425 68.4083 31.8611 7.447e-17 6.007e-17 2.853e-17 0.0 127.17 0.0
S377426 68.298 31.8464 1.788e-18 2.003e-18 1.801e-18 0.0 123.49 0.0
S377427 68.3107 31.8551 2.9789999999999995e-22 6.89e-22 2.8620000000000002e-21 0.0 123.66 0.0
S377428 68.4075 31.8596 4.099e-20 6.446e-20 1.17e-19 0.0 127.11 0.0
S377429 68.2811 31.8555 1.139e-17 1.658e-17 2.618e-17 0.0 123.55 0.0
S377430 68.4307 31.8586 4.288e-18 4.286e-18 3.058e-18 0.0 127.17 0.0
S377431 68.4195 31.8693 8.162e-18 7.561e-18 4.537e-18 0.0 127.39 0.0
S377432 68.4204 31.8635 1.825e-17 1.637e-17 9.76e-18 0.0 127.25 0.0
S377433 68.4015 31.8546 1.623e-24 5.6569999999999996e-24 5.492e-23 0.0 127.11 0.0
S377434 68.4349 31.8558 3.225e-19 4.184e-19 5.189e-19 0.0 127.21 0.0
S377435 68.312 31.8588 6.202000000000001e-20 8.583000000000001e-20 1.231e-19 0.0 123.8 0.0
S377436 68.2831 31.8534 7.844e-23 1.7549999999999999e-22 6.727e-22 0.0 123.49 0.0
S377437 68.4267 31.8554 9.148e-20 1.387e-19 2.303e-19 0.0 127.36 0.0
S377438 68.4155 31.8564 7.333e-21 1.2860000000000001e-20 2.96e-20 0.0 127.07 0.0
S377439 68.3149 31.8597 7.857999999999999e-22 1.643e-21 5.311e-21 0.0 123.79 0.0
S377440 68.4002 31.8518 6.236e-17 1.046e-16 2.216e-16 0.0 126.77 0.0
S377441 68.293 31.8635 8.114e-27 5.242000000000001e-26 1.816e-24 0.0 123.65 0.0
S377442 68.4149 31.8628 1.383e-20 2.287e-20 4.548e-20 0.0 127.14 0.0
S377443 68.4177 31.8634 3.677e-20 5.2970000000000005e-20 8.279000000000001e-20 0.0 127.18 0.0
S377444 68.4206 31.8636 7.059999999999999e-22 1.574e-21 5.8430000000000004e-21 0.0 127.2 0.0
S377445 68.4263 31.8601 2.203e-17 1.809e-17 8.991e-18 0.0 127.13 0.0
S377446 68.4259 31.8567 1.567e-21 1.094e-21 3.919e-22 0.0 127.19 0.0
S377447 68.4135 31.8588 2.096e-19 2.698e-19 3.274e-19 0.0 127.15 0.0
S377448 68.43 31.8649 1.345e-17 1.209e-17 7.096e-18 0.0 127.38 0.0
S377449 68.2978 31.8591 1.441e-22 3.7579999999999995e-22 1.932e-21 0.0 123.7 0.0
S377450 68.434 31.8699 4.355e-21 8.224e-21 2.2440000000000003e-20 0.0 127.46 0.0
S377451 68.4293 31.8609 7.188e-20 1.006e-19 1.438e-19 0.0 127.34 0.0
S377452 68.4379 31.8522 1.9e-24 6.1079999999999996e-24 4.9859999999999995e-23 0.0 127.34 0.0
S377453 68.4192 31.8667 1.9169999999999998e-22 4.857e-22 2.474e-21 0.0 127.14 0.0
S377454 68.2997 31.854 1.957e-21 1.385e-21 4.879999999999999e-22 0.0 123.64 0.0
S377455 68.2793 31.8504 2.159e-22 5.022999999999999e-22 2.072e-21 0.0 123.51 0.0
S377456 68.4332 31.8602 1.6300000000000002e-20 2.6200000000000003e-20 4.9660000000000004e-20 0.0 127.33 1.0
S377457 68.2859 31.8602 1.04e-17 1.787e-17 3.911e-17 0.0 123.56 0.0
S377458 68.4305 31.854 3.242e-19 4.17e-19 5.066e-19 0.0 127.22 0.0
S377459 68.4207 31.8562 1.819e-18 1.942e-18 1.618e-18 0.0 127.21 0.0
S377460 68.4151 31.8571 1.4e-18 1.522e-18 1.298e-18 0.0 127.13 0.0
S377461 68.3029 31.853 9.835e-18 1.622e-17 3.223e-17 0.0 123.62 0.0
S377462 68.4347 31.8585 6.526999999999999e-22 1.372e-21 4.669e-21 0.0 127.3 0.0
S377463 68.4408 31.8608 4.396e-17 9.397e-17 3.165e-16 0.0 127.31 1.0
S377464 68.436 31.8551 5.092e-20 7.368e-20 1.099e-19 0.0 127.18 0.0
S377465 68.307 31.8584 2.489e-17 4.064e-17 8.5e-17 0.0 123.73 0.0
S377466 68.2884 31.8612 1.2089999999999999e-22 2.5369999999999998e-22 8.823e-22 0.0 123.5 0.0
S377467 68.2824 31.8532 4.733e-19 5.541e-19 5.335e-19 0.0 123.35 0.0
S377468 68.2895 31.8582 5.349e-19 6.157e-19 5.852e-19 0.0 123.61 0.0
S377469 68.2859 31.855 1.4930000000000002e-20 2.4060000000000003e-20 4.6130000000000005e-20 0.0 123.57 0.0
S377470 68.3002 31.8555 2.1e-16 1.609e-16 6.882e-17 0.0 123.57 1.0
S377471 68.4473 31.8552 1.095e-21 2.257e-21 7.008e-21 0.0 127.35 0.0
S377472 68.4467 31.8638 7.527e-22 1.632e-21 5.635e-21 0.0 127.41 0.0
S377473 68.4332 31.8549 1.169e-19 1.527e-19 1.843e-19 0.0 127.26 0.0
S377474 68.4289 31.8607 2.627e-17 4.358e-17 8.875e-17 0.0 127.2 0.0
S377475 68.2673 31.8589 2.106e-18 2.247e-18 1.769e-18 0.0 123.45 0.0
S377476 68.4413 31.8549 1.527e-17 2.407e-17 4.428e-17 0.0 127.18 0.0
S377477 68.459 31.8656 1.243e-18 1.39e-18 1.262e-18 0.0 127.48 0.0
S377478 68.2922 31.857 5.728e-20 8.333000000000001e-20 1.285e-19 0.0 123.61 0.0
S377479 68.4464 31.862 1.182e-17 1.064e-17 6.48e-18 0.0 127.48 0.0
S377480 68.265 31.8613 3.4180000000000004e-21 6.292e-21 1.59e-20 0.0 123.5 0.0
S377481 68.2699 31.8526 4.475e-17 3.747e-17 1.84e-17 0.0 123.36 0.0
S377482 68.2628 31.8508 7.399e-17 6.247e-17 3.38e-17 0.0 123.37 0.0
S377483 68.2774 31.8569 1.88e-18 1.943e-18 1.511e-18 0.0 123.53 0.0
S377484 68.4436 31.8628 9.202e-24 3.075e-23 2.6599999999999996e-22 0.0 127.46 0.0
S377485 68.4428 31.8596 1.278e-19 1.646e-19 2.072e-19 0.0 127.31 0.0
S377486 68.44 31.8648 8.158e-20 1.164e-19 1.782e-19 0.0 127.46 0.0
S377487 68.2838 31.8568 4.1080000000000006e-20 6.008000000000001e-20 9.456e-20 0.0 123.53 0.0
S377488 68.2815 31.8527 6.912e-16 4.857e-16 1.747e-16 0.0 123.51 0.0
S377489 68.4281 31.8608 1.213e-17 2.305e-17 6.053e-17 0.0 127.3 0.0
S377490 68.451 31.8631 3.333e-18 3.34e-18 2.412e-18 0.0 127.39 0.0
S377491 68.4573 31.865 4.633e-21 8.357e-21 2.102e-20 0.0 127.4 0.0
S377492 68.2796 31.8507 5.902e-17 4.938e-17 2.402e-17 0.0 123.47 0.0
S377493 68.2604 31.8577 4.223e-21 7.3e-21 1.57e-20 0.0 123.36 0.0
S377494 68.4646 31.8617 7.301e-17 5.829e-17 2.653e-17 0.0 127.51 0.0
S377495 68.4452 31.8569 1.14e-18 1.295e-18 1.224e-18 0.0 127.32 0.0
S377496 68.2784 31.8551 5.592e-13 4.07e-13 1.483e-13 0.0 123.52 0.0
S377497 68.4356 31.8603 1.52e-18 1.547e-18 1.168e-18 0.0 127.3 0.0
S377498 68.4651 31.8585 9.498e-17 7.492e-17 3.443e-17 0.0 127.48 1.0
S377499 68.26 31.8553 4.335e-17 8.728e-17 2.632e-16 0.0 123.4 0.0
S377500 68.4506 31.8678 9.83e-13 7.592e-13 3.36e-13 0.0 127.37 1.0
S377501 68.447 31.8614 2.642e-24 9.449e-24 9.332999999999999e-23 0.0 127.43 0.0
S377502 68.446 31.8641 3.445e-17 2.997e-17 1.651e-17 0.0 127.36 0.0
S377503 68.4465 31.8635 7.635e-18 1.325e-17 3.04e-17 0.0 127.31 0.0
S377504 68.4456 31.8601 7.742e-17 6.269e-17 3.032e-17 0.0 127.4 0.0
S377505 68.2652 31.8535 5.838e-20 8.324e-20 1.231e-19 0.0 123.41 0.0
S377506 68.258 31.8552 2.176e-18 2.238e-18 1.735e-18 0.0 123.34 0.0
S377507 68.2677 31.8582 1.2e-21 8.838999999999999e-22 3.459e-22 0.0 123.4 0.0
S377508 68.238 31.8513 3.068e-17 5.407e-17 1.284e-16 0.0 123.3 0.0
S377509 68.2706 31.8542 3.904e-24 1.226e-23 1.0029999999999999e-22 0.0 123.38 0.0
S377510 68.4764 31.8607 2.049e-23 5.657999999999999e-23 3.3679999999999997e-22 0.0 127.46 0.0
S377511 68.2631 31.8582 2.161e-21 1.476e-21 5.095e-22 0.0 123.42 0.0
S377512 68.4848 31.8624 1.3710000000000003e-20 2.149e-20 3.9230000000000005e-20 0.0 127.61 0.0
S377513 68.2699 31.8588 8.233e-21 1.397e-20 2.9370000000000004e-20 0.0 123.56 0.0
S377514 68.4583 31.8613 3.883e-16 3.01e-16 1.314e-16 0.0 127.45 1.0
S377515 68.2496 31.8581 9.246e-25 3.41e-24 3.697e-23 0.0 123.35 0.0
S377516 68.2748 31.8565 2.386e-19 3.004e-19 3.565e-19 0.0 123.5 0.0
