Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S309179 193.8832 67.8461 7.893e-18 7.094e-18 4.021e-18 0.0 71.82 0.0
S309180 193.8652 67.8529 1.5480000000000002e-20 2.4970000000000002e-20 4.838e-20 0.0 71.68 0.0
S309181 193.8182 67.8646 4.0359999999999997e-22 8.855e-22 3.202e-21 0.0 72.12 0.0
S309182 193.9686 67.8294 4.8560000000000004e-20 6.9e-20 1.046e-19 0.0 75.11 0.0
S309183 193.7915 67.8669 1.761e-21 1.23e-21 4.344999999999999e-22 0.0 70.78 0.0
S309184 193.911 67.8501 4.924e-19 5.818e-19 5.838e-19 0.0 74.66 0.0
S309185 193.915 67.8383 1.1930000000000001e-20 2.1440000000000003e-20 5.246000000000001e-20 0.0 74.95 0.0
S309186 193.9104 67.8444 4.5460000000000003e-20 6.614e-20 1.05e-19 0.0 74.67 0.0
S309187 193.8877 67.8477 2.178e-21 1.482e-21 4.99e-22 0.0 72.97 0.0
S309188 193.8813 67.8578 3.075e-19 3.95e-19 4.83e-19 0.0 71.57 0.0
S309189 193.9166 67.8549 1.048e-21 2.201e-21 7.276e-21 0.0 73.71 0.0
S309190 193.9022 67.8436 1.0790000000000001e-20 1.887e-20 4.5240000000000004e-20 0.0 73.88 0.0
S309191 193.8907 67.8492 1.782e-19 2.312e-19 2.799e-19 0.0 72.74 0.0
S309192 193.8853 67.8542 1.992e-21 3.825e-21 1.0700000000000002e-20 0.0 71.69 0.0
S309193 193.8434 67.8485 5.115e-17 9.305e-17 2.282e-16 0.0 72.04 0.0
S309194 193.886 67.8522 1.897e-22 4.031e-22 1.386e-21 0.0 71.77 0.0
S309195 193.9099 67.8447 3.8439999999999997e-22 8.451999999999999e-22 3.054e-21 0.0 74.62 0.0
S309196 193.8862 67.8515 3.719e-22 8.406999999999999e-22 3.218e-21 0.0 71.68 0.0
S309197 193.9979 67.8276 1.236e-18 1.361e-18 1.213e-18 0.0 75.56 0.0
S309198 193.8961 67.8481 9.048e-18 8.359e-18 5.318e-18 0.0 74.65 0.0
S309199 193.8687 67.8601 1.717e-23 5.011e-23 3.422e-22 0.0 71.74 0.0
S309200 193.9027 67.8383 1.8639999999999997e-22 4.596999999999999e-22 2.094e-21 0.0 74.75 0.0
S309201 193.9264 67.8385 1.486e-21 3.003e-21 9.417e-21 0.0 74.93 0.0
S309202 193.8719 67.8516 8.877000000000001e-20 1.309e-19 2.098e-19 0.0 71.77 0.0
S309203 193.9101 67.8463 4.116e-18 4.128e-18 3.035e-18 0.0 74.83 0.0
S309204 193.8901 67.8523 1.779e-18 1.97e-18 1.732e-18 0.0 72.84 0.0
S309205 193.9722 67.8221 1.195e-22 3.044e-22 1.521e-21 0.0 75.14 0.0
S309206 193.7972 67.873 1.27e-19 1.645e-19 2.084e-19 0.0 71.06 0.0
S309207 193.9632 67.8255 4.034e-18 3.973e-18 2.764e-18 0.0 75.32 0.0
S309208 194.0046 67.8225 5.854e-19 6.711e-19 6.237e-19 0.0 75.73 0.0
S309209 193.865 67.8484 2.104e-19 2.699e-19 3.161e-19 0.0 72.55 0.0
S309210 193.871 67.8582 8.424e-13 6.571e-13 2.852e-13 0.0 71.45 1.0
S309211 193.8412 67.8577 1.946e-23 5.380999999999999e-23 3.1599999999999997e-22 0.0 70.89 0.0
S309212 193.8593 67.8573 1.364e-25 6.466e-25 1.1979999999999999e-23 0.0 71.46 0.0
S309213 193.8474 67.8667 1.477e-19 2.004e-19 2.636e-19 0.0 71.89 0.0
S309214 193.7753 67.867 1.091e-18 1.24e-18 1.148e-18 0.0 71.29 0.0
S309215 194.0395 67.8093 2.207e-23 5.923999999999999e-23 3.4539999999999995e-22 0.0 75.81 0.0
S309216 193.8931 67.8415 7.918e-23 1.9769999999999998e-22 9.069999999999999e-22 0.0 74.29 0.0
S309217 193.9357 67.8385 1.0640000000000001e-20 1.784e-20 3.6120000000000005e-20 0.0 75.01 0.0
S309218 193.8863 67.8497 1.153e-12 1.009e-12 5.47e-13 0.001 72.72 1.0
S309219 193.986 67.8317 5.678e-21 9.563e-21 1.9480000000000002e-20 0.0 75.56 0.0
S309220 193.9503 67.8354 3.926e-20 5.865000000000001e-20 9.921000000000001e-20 0.0 75.48 0.0
S309221 193.9823 67.8311 7.872e-21 1.275e-20 2.5620000000000003e-20 0.0 75.62 0.0
S309222 193.8727 67.8502 2.226e-22 5.289999999999999e-22 2.436e-21 0.0 71.86 0.0
S309223 193.8698 67.856 6.348e-13 4.52e-13 1.653e-13 0.0 71.9 0.0
S309224 193.8674 67.8539 7.117e-19 8.424e-19 8.457e-19 0.0 71.62 0.0
S309225 193.895 67.8479 8.373e-18 7.446e-18 4.42e-18 0.0 73.99 0.0
S309226 193.8444 67.8514 4.13e-19 4.912e-19 4.977e-19 0.0 70.96 0.0
S309227 193.8889 67.8509 1.3059999999999999e-23 3.5079999999999996e-23 1.9689999999999998e-22 0.0 72.75 0.0
S309228 193.8212 67.8659 2.11e-19 2.671e-19 3.058e-19 0.001 71.18 0.0
S309229 193.9028 67.8446 1.478e-23 4.2679999999999995e-23 2.904e-22 0.0 74.65 0.0
S309230 193.9496 67.8329 1.228e-22 3.1439999999999996e-22 1.555e-21 0.0 75.49 0.0
S309231 193.8985 67.8413 2.945e-18 3.069e-18 2.324e-18 0.0 74.69 0.0
S309232 193.8831 67.858 7.521e-18 7.096e-18 4.574e-18 0.0 71.68 0.0
S309233 193.6706 67.9007 1.6569999999999998e-22 3.9619999999999997e-22 1.732e-21 0.0 70.55 0.0
S309234 193.9181 67.8501 6.799e-20 9.821e-20 1.519e-19 0.0 73.84 0.0
S309235 193.8851 67.8584 5.2840000000000004e-21 9.743e-21 2.4440000000000003e-20 0.0 72.65 0.0
S309236 193.8911 67.8517 8.016e-19 9.571e-19 9.898e-19 0.0 73.05 0.0
S309237 193.86 67.8547 2.551e-17 2.117e-17 1.047e-17 0.0 71.22 0.0
S309238 193.8808 67.8574 9.165e-19 1.044e-18 9.856e-19 0.0 72.0 0.0
S309239 193.8898 67.8494 6.109999999999999e-22 1.353e-21 5.041e-21 0.0 71.75 0.0
S309240 193.8868 67.8514 9.286000000000001e-20 1.272e-19 1.741e-19 0.0 71.92 0.0
S309241 193.9184 67.8426 7.418000000000001e-20 1.048e-19 1.496e-19 0.0 75.03 0.0
S309242 193.9118 67.8416 6.660999999999999e-22 1.389e-21 4.6300000000000004e-21 0.0 74.29 0.0
S309243 193.9846 67.8096 3.48e-24 1.2799999999999999e-23 1.3649999999999999e-22 0.0 73.98 0.0
S309244 193.8998 67.8583 3.335e-24 1.153e-23 1.0599999999999998e-22 0.0 73.38 0.0
S309245 193.7846 67.8826 2.994e-23 8.459999999999999e-23 5.507e-22 0.0 70.83 0.0
S309246 193.9636 67.8224 5.472e-21 9.682e-21 2.315e-20 0.0 74.07 0.0
S309247 193.9005 67.8482 3.964e-19 4.698e-19 4.898e-19 0.0 73.91 0.0
S309248 193.8845 67.8535 9.41e-13 6.906e-13 2.738e-13 0.0 72.09 0.0
S309249 193.9197 67.8423 1.638e-21 1.142e-21 4.12e-22 0.0 74.6 0.0
S309250 193.802 67.8745 2.1429999999999997e-22 5.123e-22 2.266e-21 0.0 70.89 0.0
S309251 193.8858 67.8489 1.058e-21 2.031e-21 5.754e-21 0.0 72.99 0.0
S309252 193.8997 67.8468 5.24e-24 1.66e-23 1.3789999999999998e-22 0.0 73.83 0.0
S309253 193.8777 67.8526 9.952e-23 2.4029999999999997e-22 1.055e-21 0.0 72.26 0.0
S309254 193.8969 67.8505 9.632999999999999e-23 2.405e-22 1.195e-21 0.0 73.7 0.0
S309255 193.8742 67.8572 1.027e-21 2.161e-21 7.114e-21 0.0 71.59 0.0
S309256 193.8853 67.8544 1.606e-18 1.675e-18 1.34e-18 0.0 72.98 0.0
S309257 193.7831 67.8754 9.256e-24 2.779e-23 1.9019999999999998e-22 0.0 71.38 0.0
S309258 193.8797 67.8482 5.2669999999999995e-22 1.137e-21 4.041e-21 0.0 71.71 0.0
S309259 193.7951 67.8773 7.084e-22 1.465e-21 4.862e-21 0.0 70.7 0.0
S309260 193.8996 67.8584 2.4149999999999996e-22 5.655e-22 2.309e-21 0.0 73.98 0.0
S309261 193.8276 67.8636 7.624e-24 2.272e-23 1.548e-22 0.0 71.43 0.0
S309262 193.8912 67.8532 2.187e-18 2.198e-18 1.597e-18 0.0 72.84 0.0
S309263 193.9782 67.8229 9.545e-21 1.614e-20 3.395e-20 0.0 75.22 0.0
S309264 193.9341 67.8386 4.371e-19 5.346e-19 5.571e-19 0.0 75.28 0.0
S309265 193.925 67.8413 1.892e-21 3.744e-21 1.151e-20 0.0 74.81 0.0
S309266 193.8912 67.844 1.91e-21 1.334e-21 4.704e-22 0.0 73.41 0.0
S309267 193.8231 67.8734 9.402e-24 2.982e-23 2.3929999999999996e-22 0.0 71.33 0.0
S309268 193.8837 67.8451 7.004e-19 8.017e-19 8.026e-19 0.0 71.9 0.0
S309269 193.9417 67.8522 2.991e-19 3.878e-19 4.64e-19 0.0 74.73 0.0
S309270 193.793 67.8784 1.774e-17 2.47e-17 3.443e-17 0.0 70.77 0.0
S309271 193.8695 67.8536 1.9429999999999998e-22 4.47e-22 1.906e-21 0.0 71.52 0.0
S309272 193.8905 67.8459 8.285e-19 9.349e-19 8.62e-19 0.0 72.63 0.0
S309273 193.8511 67.8598 5.842999999999999e-22 1.2200000000000001e-21 3.982e-21 0.0 71.35 0.0
S309274 193.959 67.8295 3.899e-21 6.443e-21 1.32e-20 0.0 75.58 0.0
S309275 193.8998 67.8475 2.664e-22 5.868e-22 2.2080000000000002e-21 0.0 74.15 0.0
S309276 193.9415 67.8384 1.286e-19 1.755e-19 2.37e-19 0.0 75.41 0.0
S309277 193.8378 67.8666 3.1570000000000004e-20 4.7920000000000006e-20 8.074e-20 0.0 71.77 0.0
S309278 193.8929 67.8532 2.133e-20 3.458e-20 6.763000000000001e-20 0.0 72.42 0.0
S309279 193.9044 67.8482 1.9e-17 3.085e-17 6.064e-17 0.001 73.64 0.0
S309280 193.8958 67.8492 1.12e-19 1.449e-19 1.802e-19 0.0 73.87 0.0
S309281 193.8667 67.8619 6.031999999999999e-22 1.298e-21 4.431e-21 0.0 72.46 0.0
S309282 193.8545 67.8592 9.266e-19 1.044e-18 9.59e-19 0.0 71.01 0.0
S309283 193.9115 67.8444 3.055e-19 4.049e-19 5.226e-19 0.0 74.83 0.0
S309284 194.1289 67.8016 5.945e-21 1.0950000000000001e-20 2.754e-20 0.0 75.38 0.0
S309285 193.9142 67.8403 1.489e-21 1.05e-21 3.7799999999999994e-22 0.0 74.5 0.0
S309286 193.9129 67.8331 1.5189999999999997e-22 3.786e-22 1.799e-21 0.0 74.24 0.0
S309287 193.8625 67.8562 1.3719999999999998e-23 4.0179999999999996e-23 2.606e-22 0.0 71.38 0.0
S309288 193.8757 67.8452 7.048000000000001e-20 1.018e-19 1.568e-19 0.0 71.54 0.0
S309289 193.9285 67.843 3.024e-21 5.71e-21 1.573e-20 0.0 74.5 0.0
S309290 193.9774 67.8257 2.341e-19 2.937e-19 3.481e-19 0.0 75.2 0.0
S309291 193.8781 67.8521 8.049e-22 1.714e-21 5.989e-21 0.0 71.88 0.0
S309292 193.9424 67.8371 3.3359999999999995e-22 7.083e-22 2.506e-21 0.0 74.99 0.0
S309293 193.8832 67.8456 1.678e-19 2.121e-19 2.511e-19 0.0 72.84 0.0
S309294 193.8866 67.8494 7.497e-24 2.1389999999999998e-23 1.4039999999999998e-22 0.0 71.61 0.0
S309295 193.8857 67.8508 3.181e-21 6.175e-21 1.7410000000000002e-20 0.0 73.05 0.0
S309296 193.8711 67.8555 1.0629999999999999e-23 3.335e-23 2.6699999999999997e-22 0.0 71.99 0.0
S309297 193.812 67.8668 1.178e-23 3.307e-23 2.086e-22 0.0 70.82 0.0
S309298 193.8859 67.8467 5.37e-19 6.478e-19 6.928e-19 0.0 72.73 0.0
S309299 193.8527 67.8599 1.922e-23 4.9379999999999996e-23 2.553e-22 0.0 70.96 0.0
S309300 193.9261 67.8404 2.366e-18 2.391e-18 1.768e-18 0.0 75.34 0.0
S309301 193.7996 67.8706 4.606e-19 5.596e-19 6.094e-19 0.0 71.32 0.0
S309302 193.8744 67.8571 1.733e-19 2.239e-19 2.702e-19 0.0 71.51 0.0
S309303 193.8914 67.8464 8.431e-27 5.266e-26 1.798e-24 0.0 75.0 0.0
S309304 193.8922 67.8497 6.829e-18 1.168e-17 2.567e-17 0.0 75.07 0.0
S309305 193.8983 67.8451 6.441e-25 2.846e-24 4.449e-23 0.0 74.54 0.0
S309306 193.9071 67.8463 1.901e-18 2.126e-18 1.936e-18 0.0 74.38 0.0
S309307 193.9143 67.838 2.2450000000000002e-20 3.4400000000000004e-20 6.109e-20 0.0 74.76 0.0
S309308 193.8978 67.8506 4.617e-22 9.687e-22 3.25e-21 0.0 73.87 0.0
S309309 193.8752 67.8663 1.493e-23 4.332e-23 2.873e-22 0.0 71.52 0.0
S309310 193.8357 67.86 4.297e-19 5.001e-19 4.99e-19 0.0 71.31 0.0
S309311 193.8843 67.8559 7.939e-23 1.9459999999999997e-22 9.186999999999998e-22 0.0 72.26 0.0
S309312 193.9059 67.8363 2.288e-21 4.121e-21 1.0240000000000001e-20 0.0 73.93 0.0
S309313 193.9161 67.8339 8.191999999999999e-22 1.734e-21 5.799e-21 0.0 73.83 0.0
S309314 193.8895 67.847 5.636e-23 1.432e-22 7.085999999999999e-22 0.0 72.92 0.0
S309315 193.925 67.8339 3.389e-21 6.114e-21 1.456e-20 0.0 74.92 0.0
S309316 193.8874 67.8498 5.31e-17 4.404e-17 2.215e-17 0.001 71.54 0.0
S309317 193.8424 67.8618 5.662e-23 1.4949999999999999e-22 7.945e-22 0.0 70.93 0.0
S309318 193.893 67.8518 3.551e-23 1.0139999999999999e-22 6.464999999999999e-22 0.0 73.74 0.0
S309319 193.8622 67.855 6.153e-23 1.3529999999999998e-22 4.875999999999999e-22 0.0 72.31 0.0
S309320 193.9543 67.8269 1.588e-23 5.0289999999999996e-23 3.9979999999999996e-22 0.0 74.32 0.0
S309321 193.9388 67.8382 4.323e-24 1.407e-23 1.2049999999999999e-22 0.0 75.15 0.0
S309322 193.9039 67.8475 3.983e-21 7.422e-21 1.864e-20 0.0 74.23 0.0
S309323 193.8838 67.8491 1.247e-21 8.917e-22 3.355e-22 0.0 72.82 0.0
S309324 193.8956 67.8502 5.192e-21 8.872e-21 1.8820000000000002e-20 0.0 73.59 0.0
S309325 193.9261 67.8405 2.4749999999999996e-22 5.585e-22 2.18e-21 0.0 74.08 0.0
S309326 193.8848 67.8474 2.83e-20 4.6270000000000005e-20 8.877000000000001e-20 0.0 72.71 0.0
S309327 193.8484 67.8631 9.219e-21 1.657e-20 3.955e-20 0.0 70.96 0.0
S309328 193.8893 67.8439 2.267e-16 1.687e-16 6.572e-17 0.0 73.12 0.0
S309329 193.9205 67.8429 1.264e-23 4.1029999999999997e-23 3.511e-22 0.0 75.15 0.0
S309330 193.895 67.8538 1.6889999999999998e-23 4.7499999999999997e-23 2.8e-22 0.0 74.76 0.0
S309331 193.9329 67.8328 1.4299999999999998e-22 3.0249999999999996e-22 1.032e-21 0.0 74.71 0.0
S309332 193.9225 67.845 1.056e-23 2.94e-23 1.7539999999999998e-22 0.0 75.22 0.0
S309333 193.8883 67.8513 2.154e-18 2.215e-18 1.685e-18 0.0 72.22 0.0
S309334 193.9111 67.8383 2.105e-22 5.470999999999999e-22 2.8e-21 0.0 74.99 0.0
S309335 193.9132 67.8385 7.905e-18 7.431e-18 4.688e-18 0.0 74.61 0.0
S309336 193.81 67.8692 6.489e-18 6.298e-18 4.092e-18 0.0 71.03 0.0
S309337 193.8519 67.852 2.1479999999999996e-22 4.755e-22 1.707e-21 0.0 72.44 0.0
S309338 193.788 67.8617 6.702e-13 4.716e-13 1.686e-13 0.0 71.22 0.0
S309339 193.9065 67.8463 1.39e-18 1.456e-18 1.166e-18 0.0 74.62 0.0
S309340 193.8983 67.8454 8.994e-19 9.893e-19 8.583e-19 0.0 74.27 0.0
S309341 193.8877 67.8508 1.986e-21 1.368e-21 4.814e-22 0.0 71.98 0.0
S309342 193.8588 67.8623 4.657e-23 1.2829999999999999e-22 7.425e-22 0.0 72.52 0.0
S309343 193.8888 67.8456 1.258e-25 6.551e-25 1.464e-23 0.0 72.76 0.0
S309344 193.8942 67.853 1.4049999999999998e-22 3.6559999999999996e-22 1.981e-21 0.0 73.3 0.0
S309345 193.9006 67.8539 3.455e-23 8.286e-23 3.519e-22 0.0 74.23 0.0
S309346 193.7314 67.8858 9.458e-23 2.3659999999999998e-22 1.161e-21 0.0 70.82 0.0
S309347 193.8888 67.8449 5.649e-21 1.0620000000000001e-20 2.8870000000000005e-20 0.0 71.86 0.0
S309348 193.854 67.8609 7.823e-24 2.554e-23 2.25e-22 0.0 70.97 0.0
S309349 193.8947 67.8546 3.48e-24 1.082e-23 8.545e-23 0.0 73.67 0.0
S309350 193.8771 67.8507 6.602e-18 6.175e-18 3.927e-18 0.0 72.05 0.0
S309351 193.9589 67.8334 1.818e-21 1.273e-21 4.5539999999999995e-22 0.0 75.44 0.0
S309352 193.8881 67.8521 7.755e-19 9.277e-19 9.482e-19 0.0 72.84 0.0
S309353 193.8538 67.8579 2.6229999999999996e-22 6.548e-22 3.2010000000000002e-21 0.0 70.99 0.0
S309354 193.8908 67.8491 4.452e-18 4.272e-18 2.771e-18 0.0 72.75 0.0
S309355 193.9063 67.8465 1.946e-19 2.674e-19 3.786e-19 0.0 74.84 0.0
S309356 193.9338 67.8441 2.153e-19 2.848e-19 3.68e-19 0.0 75.26 0.0
S309357 193.8469 67.8671 1.836e-23 6.117e-23 5.352999999999999e-22 0.0 71.64 0.0
S309358 193.9292 67.8466 1.595e-20 2.6240000000000003e-20 5.397e-20 0.0 74.08 0.0
S309359 193.9252 67.8356 1.893e-23 5.177e-23 3.087e-22 0.0 74.71 0.0
S309360 193.8887 67.8474 3.8549999999999995e-22 7.951999999999999e-22 2.543e-21 0.0 73.03 0.0
S309361 193.9166 67.8385 1.161e-22 2.689e-22 1.079e-21 0.0 74.11 0.0
S309362 193.893 67.8477 1.0460000000000001e-20 1.828e-20 4.1980000000000006e-20 0.0 73.24 0.0
S309363 193.8984 67.8481 1.137e-20 1.9090000000000003e-20 3.934e-20 0.0 73.94 0.0
S309364 193.9258 67.8418 5.2759999999999996e-23 1.4789999999999998e-22 8.980999999999999e-22 0.0 74.89 0.0
S309365 193.8961 67.8408 5.479e-28 4.954e-27 3.6230000000000003e-25 0.0 73.81 0.0
S309366 193.9019 67.844 1.132e-20 1.8820000000000002e-20 3.8250000000000006e-20 0.001 73.5 0.0
S309367 193.8898 67.8504 3.273e-25 1.361e-24 1.8759999999999998e-23 0.0 72.43 0.0
S309368 193.8893 67.8542 1.534e-23 4.3559999999999996e-23 2.7449999999999998e-22 0.0 71.58 0.0
S309369 193.8225 67.8735 2.783e-18 2.96e-18 2.39e-18 0.0 71.15 0.0
S309370 193.8365 67.8736 3.169e-22 7.077999999999999e-22 2.597e-21 0.0 71.87 0.0
S309371 193.8931 67.8471 8.071e-23 1.756e-22 6.416e-22 0.0 74.46 0.0
S309372 193.8986 67.8528 1.31e-21 2.778e-21 9.467e-21 0.0 74.69 0.0
S309373 193.8763 67.8475 8.162999999999999e-22 1.79e-21 6.5320000000000004e-21 0.0 72.02 0.0
S309374 193.9142 67.8493 5.1329999999999995e-22 1.172e-21 4.705e-21 0.0 74.33 0.0
S309375 193.9128 67.8501 6.273e-21 1.1240000000000001e-20 2.711e-20 0.0 73.52 0.0
S309376 193.929 67.8378 8.374000000000001e-20 1.125e-19 1.515e-19 0.0 75.26 0.0
S309377 193.8616 67.8585 1.519e-17 1.436e-17 8.862e-18 0.0 71.11 0.0
S309378 193.8933 67.8479 2.746e-21 1.807e-21 5.607999999999999e-22 0.0 74.16 0.0
S309379 193.8551 67.8725 5.745e-17 4.854e-17 2.416e-17 0.0 72.55 0.0
S309380 193.8858 67.8495 3.1899999999999997e-22 7.994999999999999e-22 3.902e-21 0.0 72.3 0.0
S309381 193.9095 67.8405 1.919e-22 4.869e-22 2.379e-21 0.0 74.77 0.0
S309382 193.9089 67.8534 3.0929999999999997e-22 6.784e-22 2.525e-21 0.0 74.11 0.0
S309383 193.7204 67.8861 7.771e-21 1.3460000000000002e-20 2.996e-20 0.0 71.05 0.0
S309384 193.9126 67.8528 1.489e-17 3.283e-17 1.195e-16 0.0 74.26 0.0
S309385 193.9009 67.8451 1.008e-18 1.138e-18 1.098e-18 0.0 74.41 0.0
S309386 193.9258 67.835 1.688e-18 1.827e-18 1.478e-18 0.0 75.35 0.0
S309387 193.8888 67.8497 4.223e-21 7.344e-21 1.7090000000000003e-20 0.0 72.91 0.0
S309388 193.8857 67.8532 5.523e-21 9.908e-21 2.381e-20 0.0 72.26 0.0
S309389 193.8685 67.848 3.2349999999999997e-22 6.875e-22 2.34e-21 0.0 72.26 0.0
S309390 193.8181 67.8749 1.606e-24 6.4939999999999996e-24 8.603e-23 0.0 71.34 0.0
S309391 193.885 67.8532 5.921e-17 9.39e-17 1.744e-16 0.0 72.29 0.0
S309392 193.9282 67.8379 7.199e-19 8.05e-19 7.426e-19 0.0 75.31 0.0
S309393 193.9071 67.846 7.684000000000001e-20 1.098e-19 1.596e-19 0.0 74.07 0.0
S309394 193.8919 67.8481 6.599e-23 1.7439999999999999e-22 9.564e-22 0.0 74.48 0.0
S309395 194.0251 67.8137 5.134e-22 1.179e-21 4.682e-21 0.0 75.65 0.0
S309396 194.0154 67.8274 1.168e-21 2.447e-21 8.45e-21 0.0 75.16 0.0
S309397 193.903 67.8494 9.135999999999999e-22 2.014e-21 7.719e-21 0.0 74.31 0.0
