Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S120581 66.5166 121.9076 1.478e-21 3.3200000000000002e-21 1.2410000000000002e-20 0.0 108.94 1.0
S120582 66.558 122.0683 1.726e-24 7.075e-24 9.771999999999999e-23 0.0 108.16 0.0
S120583 66.5172 122.0632 1.671e-19 2.539e-19 4.23e-19 0.0 107.33 0.0
S120584 66.5205 122.0408 9.308999999999999e-22 2.154e-21 8.816e-21 0.0 108.33 0.0
S120585 66.5474 122.0772 7.072e-17 1.299e-16 3.209e-16 0.0 107.66 0.0
S120586 66.5373 122.0544 2.504e-23 7.927e-23 6.434999999999999e-22 0.0 108.51 0.0
S120587 66.5298 122.0546 1.218e-17 1.194e-17 8.314e-18 0.0 108.38 0.0
S120588 66.4839 122.0545 2.034e-19 2.939e-19 4.587e-19 0.0 107.36 0.0
S120589 66.5327 122.0654 1.242e-23 3.987e-23 3.2179999999999996e-22 0.0 107.9 0.0
S120590 66.5043 122.0398 5.931e-23 1.7229999999999997e-22 1.154e-21 0.0 108.08 0.0
S120591 66.5276 122.0433 2.4719999999999998e-23 7.603e-23 5.688e-22 0.0 108.72 0.0
S120592 66.5381 121.9971 8.366e-24 3.028e-23 3.149e-22 0.0 109.03 0.0
S120593 66.526 122.059 2.324e-22 5.492e-22 2.433e-21 0.0 108.33 0.0
S120594 66.4457 122.099 5.2019999999999996e-24 1.953e-23 2.1429999999999997e-22 0.0 106.42 0.0
S120595 66.3808 122.0909 1.143e-21 2.567e-21 1.032e-20 0.0 106.58 0.0
S120596 66.5659 122.0773 1.971e-21 3.471e-21 8.038e-21 0.0 107.99 0.0
S120597 66.5047 122.1195 3.519e-20 5.649e-20 1.04e-19 0.0 106.22 0.0
S120598 66.4573 121.9758 1.2229999999999998e-22 2.8029999999999997e-22 1.159e-21 0.0 108.17 0.0
S120599 66.5489 122.0811 8.417000000000001e-20 1.217e-19 1.936e-19 0.0 107.61 0.0
S120600 66.6016 122.1154 8.128999999999999e-22 1.897e-21 8.165e-21 0.0 107.6 0.0
S120601 66.5248 122.0596 4.775e-24 1.526e-23 1.2229999999999998e-22 0.0 107.78 0.0
S120602 66.5408 122.0285 4.324e-21 3.037e-21 1.048e-21 0.0 109.01 0.0
S120603 66.5048 122.0705 1.703e-16 2.398e-16 3.618e-16 0.0 106.9 0.0
S120604 66.5306 122.0646 2.634e-19 3.596e-19 5.087e-19 0.0 107.41 0.0
S120605 66.5241 122.1825 2.677e-24 1.084e-23 1.433e-22 0.0 106.46 0.0
S120606 66.5385 122.108 5.106e-22 1.047e-21 3.479e-21 0.0 106.82 0.0
S120607 66.5097 122.0444 1.76e-21 3.417e-21 9.937e-21 0.0 107.97 0.0
S120608 66.5339 122.0595 2.045e-18 2.274e-18 2.013e-18 0.0 108.48 0.0
S120609 66.3965 122.1599 2.925e-17 6.398e-17 2.403e-16 0.0 106.1 0.0
S120610 66.5472 122.08 9.362999999999998e-22 2.166e-21 8.675e-21 0.0 107.49 0.0
S120611 66.6682 121.936 3.047e-24 1.3149999999999999e-23 2.0149999999999999e-22 0.0 109.52 0.0
S120612 66.5298 122.0635 2.376e-22 6.645999999999999e-22 3.967e-21 0.0 108.88 0.0
S120613 66.5284 122.0614 7.898e-19 9.407e-19 9.824e-19 0.0 108.19 0.0
S120614 66.5921 121.9992 1.258e-22 3.0559999999999997e-22 1.402e-21 0.0 109.21 0.0
S120615 66.5326 122.0431 4.353e-19 5.484e-19 6.318e-19 0.0 108.74 0.0
S120616 66.5364 122.0601 2.954e-22 6.859e-22 2.802e-21 0.0 108.63 0.0
S120617 66.5283 122.0632 4.730999999999999e-22 1.083e-21 4.4160000000000004e-21 0.0 107.62 0.0
S120618 66.7939 121.7846 2.866e-22 6.734999999999999e-22 2.777e-21 0.0 109.5 0.0
S120619 66.5298 122.0381 3.241e-17 4.882e-17 8.223e-17 0.0 108.56 0.0
S120620 66.5396 122.0398 7.487999999999999e-22 1.878e-21 8.986e-21 0.0 108.86 0.0
S120621 66.5323 122.074 2.38e-19 3.212e-19 4.43e-19 0.0 107.3 0.0
S120622 66.485 122.1161 1.3429999999999998e-23 3.75e-23 2.392e-22 0.0 106.28 0.0
S120623 66.5371 122.053 9.145e-22 2.171e-21 9.58e-21 0.0 108.62 0.0
S120624 66.4311 122.1194 6.22e-18 6.011e-18 3.956e-18 0.0 106.36 0.0
S120625 66.5026 122.0732 1.959e-18 2.386e-18 2.666e-18 0.0 106.87 0.0
S120626 66.5459 121.9652 2.635e-22 6.517e-22 3.062e-21 0.0 109.07 0.0
S120627 66.5191 122.0513 1.129e-21 2.301e-21 7.451e-21 0.0 108.05 0.0
S120628 66.514 122.0802 3.37e-21 6.914e-21 2.2690000000000002e-20 0.0 106.62 0.0
S120629 66.5355 122.0791 3.584e-17 6.227e-17 1.385e-16 0.0 107.38 0.0
S120630 66.4675 122.0887 8.262e-17 7.006e-17 3.709e-17 0.0 106.37 0.0
S120631 66.5311 122.0625 1.154e-21 2.509e-21 8.983e-21 0.0 109.06 0.0
S120632 66.5448 122.055 4.232e-17 3.84e-17 2.242e-17 0.0 108.75 0.0
S120633 66.4899 122.1517 4.197e-16 3.281e-16 1.461e-16 0.0 106.18 1.0
S120634 66.5267 122.058 5.202e-18 5.485e-18 4.296e-18 0.0 108.67 0.0
S120635 66.5235 122.0721 2.793e-24 1.039e-23 1.1519999999999998e-22 0.0 106.91 0.0
S120636 66.5141 122.0697 2.615e-19 3.457e-19 4.37e-19 0.0 107.06 0.0
S120637 66.6795 122.0746 1.696e-19 2.456e-19 3.827e-19 0.0 108.49 0.0
S120638 66.5245 122.0668 2.066e-19 2.858e-19 4.161e-19 0.0 106.86 0.0
S120639 66.557 122.0749 2.247e-23 6.515e-23 4.376e-22 0.0 107.86 0.0
S120640 66.4704 122.0694 3.058e-19 4.2e-19 5.915e-19 0.0 106.99 0.0
S120641 66.5413 122.0446 8.923999999999999e-22 2.017e-21 7.726e-21 0.0 108.87 0.0
S120642 66.5225 122.0625 1.871e-21 4.154e-21 1.535e-20 0.001 107.45 0.0
S120643 66.5058 122.0485 2.906e-18 3.15e-18 2.623e-18 0.0 107.92 0.0
S120644 66.5454 122.0783 5.35e-24 1.753e-23 1.5579999999999999e-22 0.0 107.54 0.0
S120645 66.5209 122.0734 1.608e-23 4.8819999999999995e-23 3.4319999999999995e-22 0.0 106.95 0.0
S120646 66.6503 121.9988 5.021e-21 1.0170000000000001e-20 3.113e-20 0.0 109.09 0.0
S120647 66.5431 122.0756 3.438e-21 6.938e-21 2.2410000000000002e-20 0.0 107.54 0.0
S120648 66.5333 122.0014 3.088e-24 1.0679999999999999e-23 1.0269999999999999e-22 0.0 108.84 0.0
S120649 66.4926 122.1171 1.713e-18 1.913e-18 1.733e-18 0.0 106.35 0.0
S120650 66.5524 122.0691 2.791e-23 9.055999999999999e-23 7.335e-22 0.0 107.99 0.0
S120651 66.5165 122.0743 1.548e-23 4.5609999999999996e-23 3.1359999999999996e-22 0.0 106.89 0.0
S120652 66.5219 122.0658 1.0219999999999999e-22 2.5659999999999997e-22 1.2320000000000001e-21 0.0 107.05 0.0
S120653 66.5149 122.0888 6.904e-17 5.995e-17 3.241e-17 0.0 106.52 0.0
S120654 66.4557 122.1259 2.5180000000000002e-20 4.209e-20 8.805000000000001e-20 0.0 106.18 0.0
S120655 66.5377 122.0901 2.25e-22 5.446e-22 2.456e-21 0.0 107.24 0.0
S120656 66.5687 122.1063 7.668999999999999e-23 2.0729999999999998e-22 1.2230000000000001e-21 0.0 107.5 0.0
S120657 66.5324 122.0661 1.128e-19 1.6e-19 2.307e-19 0.0 107.74 0.0
S120658 66.2639 122.0919 5.749e-17 4.976e-17 2.674e-17 0.0 106.81 0.0
S120659 66.5172 122.0786 1.294e-20 2.415e-20 6.275e-20 0.0 106.71 0.0
S120660 66.4721 122.0129 2.248e-21 4.613e-21 1.443e-20 0.0 108.07 0.0
S120661 66.5211 122.0643 1.188e-22 3.2479999999999996e-22 1.854e-21 0.0 107.07 0.0
S120662 66.501 122.018 9.910999999999999e-23 2.5569999999999996e-22 1.341e-21 0.0 108.29 0.0
S120663 66.4462 122.0947 2.79e-20 4.5150000000000006e-20 9.146000000000001e-20 0.0 106.52 0.0
S120664 66.5528 122.0452 6.826e-21 1.261e-20 3.221e-20 0.0 108.89 0.0
S120665 66.545 122.0808 2.34e-23 7.144e-23 5.332e-22 0.0 107.43 0.0
S120666 66.4895 122.0521 5.044e-20 8.018e-20 1.512e-19 0.0 107.49 0.0
S120667 66.6474 121.8496 5.342999999999999e-23 1.5579999999999999e-22 1.029e-21 0.0 109.32 0.0
S120668 66.7183 122.0708 5.557e-19 7.213e-19 8.639e-19 0.0 108.51 0.0
S120669 66.6246 122.0045 1.45e-16 3.035e-16 1.017e-15 0.0 109.27 1.0
S120670 66.5115 122.0047 1.5300000000000002e-20 2.657e-20 5.835e-20 0.0 108.59 0.0
S120671 66.6212 122.1576 2.725e-21 2.0180000000000002e-21 7.745999999999999e-22 0.0 107.48 0.0
S120672 66.516 122.0159 1.2639999999999998e-22 3.5379999999999996e-22 2.139e-21 0.0 108.68 0.0
S120673 66.6081 121.9991 1.223e-20 2.132e-20 4.9190000000000003e-20 0.0 109.34 0.0
S120674 66.4651 122.0178 1.184e-21 2.708e-21 1.1030000000000001e-20 0.0 107.85 0.0
S120675 66.5378 122.0944 1.184e-22 3.2279999999999998e-22 1.831e-21 0.0 107.01 0.0
S120676 66.6009 121.9845 4.688e-19 5.988e-19 7.212e-19 0.0 109.34 0.0
S120677 66.547 122.0457 2.261e-17 4.31e-17 1.192e-16 0.0 108.83 0.0
S120678 66.5721 122.0202 6.405999999999999e-22 1.3270000000000001e-21 4.341e-21 0.0 109.28 0.0
S120679 66.4094 122.1257 1.457e-20 2.5870000000000002e-20 6.076e-20 0.0 106.3 0.0
S120680 66.5074 122.1135 3.49e-22 8.614e-22 4.053e-21 0.0 106.41 0.0
S120681 66.5127 122.1066 5.926e-22 1.364e-21 5.564e-21 0.0 106.43 0.0
S120682 66.5207 121.9917 3.249e-21 6.4500000000000005e-21 1.887e-20 0.0 108.69 0.0
S120683 66.565 121.9539 1.058e-17 1.038e-17 7.16e-18 0.0 109.34 0.0
S120684 66.4249 122.0415 1.49e-18 1.79e-18 1.952e-18 0.0 107.32 0.0
S120685 66.5367 122.0696 3.3659999999999996e-22 9.004e-22 4.982e-21 0.0 107.52 0.0
S120686 66.5424 122.0806 2.283e-12 1.906e-12 9.537e-13 0.0 107.5 1.0
S120687 66.6353 122.0543 2.234e-23 7.194999999999999e-23 5.811999999999999e-22 0.0 108.58 0.0
S120688 66.5066 122.0686 8.774000000000001e-20 1.306e-19 2.054e-19 0.001 106.95 0.0
S120689 66.5725 122.0681 7.712999999999999e-22 1.763e-21 6.937e-21 0.0 108.3 0.0
S120690 66.4616 122.0739 1.529e-12 1.209e-12 5.467e-13 0.0 106.67 1.0
S120691 66.3721 122.1669 1.282e-18 1.528e-18 1.611e-18 0.0 106.05 0.0
S120692 66.5423 122.0389 3.547e-24 1.392e-23 1.6649999999999998e-22 0.0 108.91 0.0
S120693 66.4569 122.1425 6.541e-19 8.293e-19 9.696e-19 0.0 106.09 0.0
S120694 66.5255 122.1012 1.05e-18 1.261e-18 1.3e-18 0.0 106.67 0.0
S120695 66.5343 122.0522 1.939e-24 7.834e-24 1.0229999999999999e-22 0.0 108.46 0.0
S120696 66.5392 122.0639 7.633000000000001e-21 1.431e-20 3.884e-20 0.0 108.25 0.0
S120697 66.4511 122.0506 1.101e-21 2.317e-21 7.611e-21 0.0 107.3 0.0
S120698 66.5554 122.0524 1.011e-19 1.495e-19 2.441e-19 0.0 108.73 0.0
S120699 66.5422 122.0648 1.555e-21 3.436e-21 1.2480000000000001e-20 0.0 108.28 0.0
S120700 66.5417 122.0643 2.769e-20 4.4610000000000005e-20 8.846e-20 0.0 108.19 0.0
S120701 66.4912 122.0462 9.528e-23 2.339e-22 1.077e-21 0.0 107.74 0.0
S120702 66.5533 122.0089 8.974e-22 1.951e-21 6.904e-21 0.0 109.19 0.0
S120703 66.5236 122.0632 2.6060000000000003e-20 4.3240000000000004e-20 9.026e-20 0.0 107.27 0.0
S120704 66.5217 122.0695 4.7220000000000006e-20 7.197e-20 1.249e-19 0.0 106.95 0.0
S120705 66.5369 122.1296 1.67e-17 2.663e-17 5.077e-17 0.0 106.74 0.0
S120706 66.5597 122.0856 9.39e-23 2.429e-22 1.287e-21 0.0 107.65 0.0
S120707 66.5758 122.1006 2.012e-23 6.911999999999999e-23 6.608e-22 0.0 107.62 0.0
S120708 66.5355 122.075 3.2609999999999996e-23 1.0069999999999999e-22 7.8079999999999995e-22 0.0 107.31 0.0
S120709 66.5322 122.0749 1.889e-27 1.5500000000000002e-26 8.825e-25 0.0 107.24 0.0
S120710 66.4762 122.0904 4.728999999999999e-22 1.056e-21 3.959e-21 0.0 106.51 0.0
S120711 66.5643 122.0702 8.044e-20 1.206e-19 2.027e-19 0.0 108.17 0.0
S120712 66.5292 122.0359 1.552e-22 4.496e-22 2.985e-21 0.0 108.87 0.0
S120713 66.4742 122.0715 1.7070000000000002e-20 2.906e-20 6.410000000000001e-20 0.0 106.9 0.0
S120714 66.5179 122.0676 1.861e-21 3.399e-21 8.314e-21 0.0 106.84 0.0
S120715 66.5287 122.065 1.0109999999999999e-22 2.34e-22 9.648e-22 0.0 107.51 0.0
S120716 66.4873 122.2089 2.309e-22 5.791e-22 2.826e-21 0.0 105.93 0.0
S120717 66.5289 121.9934 9.265e-21 1.6540000000000003e-20 4.098e-20 0.0 108.87 0.0
S120718 66.5991 122.1001 1.681e-21 3.343e-21 9.716e-21 0.0 107.82 0.0
S120719 66.5019 122.0814 7.004e-13 4.73e-13 1.638e-13 0.0 106.63 0.0
S120720 66.5114 122.059 8.844e-17 7.496e-17 3.759e-17 0.0 107.48 0.0
S120721 66.4524 122.1025 4.062e-21 7.786000000000001e-21 2.0900000000000002e-20 0.0 106.43 0.0
S120722 66.5569 122.0695 1.135e-19 1.562e-19 2.1e-19 0.001 108.16 0.0
S120723 66.4282 122.1529 7.803e-23 2.0069999999999998e-22 1.045e-21 0.0 106.16 0.0
S120724 66.5296 122.0553 2.182e-21 1.664e-21 6.83e-22 0.0 108.62 0.0
S120725 66.5466 122.0115 1.833e-21 3.854e-21 1.3270000000000002e-20 0.0 109.2 0.0
S120726 66.504 122.0684 3.4410000000000004e-20 5.3990000000000006e-20 9.940000000000001e-20 0.0 106.99 0.0
S120727 66.5791 122.1017 1.51e-21 3.18e-21 1.0650000000000001e-20 0.0 107.61 0.0
S120728 66.5827 122.058 1.169e-23 3.3779999999999996e-23 2.1849999999999996e-22 0.0 108.48 0.0
S120729 66.4785 122.0734 1.1250000000000001e-21 2.465e-21 9.452000000000001e-21 0.0 106.79 0.0
S120730 66.6073 122.0983 4.923e-21 9.393000000000001e-21 2.5900000000000002e-20 0.0 107.88 0.0
S120731 66.5137 122.0776 1.683e-21 3.2660000000000002e-21 9.269e-21 0.0 106.78 0.0
S120732 66.4343 122.047 2.3270000000000003e-20 3.947e-20 8.93e-20 0.0 107.12 0.0
S120733 66.6386 121.958 1.426e-17 1.348e-17 8.71e-18 0.0 109.36 0.0
S120734 66.5377 122.0643 1.426e-22 3.3219999999999996e-22 1.377e-21 0.0 108.1 0.0
S120735 66.5612 122.0275 1.016e-18 1.145e-18 1.075e-18 0.0 109.22 0.0
S120736 66.6199 121.9551 1.514e-22 4.023e-22 2.158e-21 0.0 109.57 0.0
S120737 66.5055 122.0653 1.593e-22 3.764e-22 1.575e-21 0.0 107.18 0.0
S120738 66.551 122.0642 4.909e-19 6.36e-19 7.831e-19 0.0 108.21 0.0
S120739 66.508 122.0821 2.0999999999999998e-23 6.042e-23 3.815e-22 0.0 106.61 0.0
S120740 66.5742 122.0664 2.073e-19 2.824e-19 3.884e-19 0.0 108.35 0.0
S120741 66.5255 122.0605 3.2780000000000002e-21 6.807e-21 2.174e-20 0.0 108.44 0.0
S120742 66.601 122.0514 1.148e-21 2.4e-21 8.028e-21 0.0 108.62 0.0
S120743 66.5297 122.0625 1.824e-19 2.548e-19 3.754e-19 0.0 108.85 0.0
S120744 66.7607 122.2402 1.769e-18 1.956e-18 1.716e-18 0.0 107.78 0.0
S120745 66.656 122.0033 2.596e-17 2.286e-17 1.234e-17 0.0 109.0 0.0
S120746 66.532 121.9759 9.321e-22 1.996e-21 6.904e-21 0.0 108.97 0.0
S120747 66.5093 122.1891 2.044e-17 1.902e-17 1.194e-17 0.0 106.46 0.0
S120748 66.8272 122.0276 9.612e-23 2.6929999999999998e-22 1.655e-21 0.0 108.75 0.0
S120749 66.5114 122.0728 6.485e-19 8.025e-19 8.915e-19 0.0 106.66 0.0
S120750 66.5189 122.0625 5.64e-19 6.87e-19 7.59e-19 0.0 107.47 0.0
S120751 66.5842 121.9454 1.739e-12 1.352e-12 5.883e-13 0.001 109.48 1.0
S120752 66.5891 122.0282 5.181e-22 1.234e-21 5.503e-21 0.0 109.32 0.0
S120753 66.5452 122.097 2.266e-21 5.414e-21 2.2820000000000003e-20 0.0 107.09 0.0
S120754 66.5331 122.0246 1.941e-19 2.65e-19 3.654e-19 0.0 108.83 0.0
S120755 66.5248 122.0495 2.8409999999999997e-22 7.503999999999999e-22 4.028e-21 0.0 108.28 0.0
S120756 66.523 122.0597 1.7690000000000002e-20 2.879e-20 5.422e-20 0.0 107.69 0.0
S120757 66.5151 122.0566 1.922e-21 3.79e-21 1.0650000000000001e-20 0.0 107.69 0.0
S120758 66.4709 122.0664 6.564999999999999e-23 1.9679999999999997e-22 1.357e-21 0.0 107.05 0.0
S120759 66.5048 122.1113 3.558e-24 1.2449999999999999e-23 1.1709999999999998e-22 0.0 106.49 0.0
S120760 66.4742 122.0501 3.2939999999999997e-22 7.670999999999999e-22 3.204e-21 0.0 107.45 0.0
S120761 66.6497 122.1212 1.5100000000000002e-20 2.474e-20 5.1260000000000003e-20 0.0 107.73 0.0
S120762 66.5321 122.1455 1.691e-23 5.306e-23 3.9819999999999995e-22 0.0 106.4 0.0
S120763 66.5704 122.1439 9.701e-23 2.228e-22 9.238e-22 0.0 107.23 0.0
S120764 66.5287 122.0578 2.966e-21 5.842e-21 1.676e-20 0.0 108.17 0.0
S120765 66.6029 122.0705 8.769e-19 1.048e-18 1.064e-18 0.0 108.22 0.0
S120766 66.533 122.0637 3.174e-21 6.382e-21 2.039e-20 0.0 108.61 0.0
