Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S227271 300.0298 41.8853 6.05e-24 2.296e-23 2.614e-22 0.0 138.64 0.0
S227272 299.9506 41.8752 4.769e-22 9.942e-22 3.409e-21 0.0 139.66 0.0
S227273 299.9461 41.9127 8.072999999999999e-22 1.789e-21 6.659e-21 0.0 139.68 0.0
S227274 300.0923 41.8796 6.694e-22 1.499e-21 5.654e-21 0.0 136.5 0.0
S227275 300.0448 41.8804 1.825e-21 3.324e-21 7.921e-21 0.0 137.05 0.0
S227276 300.0301 41.8839 8.266999999999999e-23 1.837e-22 6.924999999999999e-22 0.0 138.39 0.0
S227277 300.0329 41.8821 2.065e-21 1.433e-21 4.919999999999999e-22 0.0 138.01 0.0
S227278 299.9288 41.9047 7.162e-19 8.068e-19 7.364e-19 0.0 139.98 0.0
S227279 299.9328 41.8823 7.234e-23 1.6869999999999998e-22 7.072999999999999e-22 0.0 139.92 0.0
S227280 299.911 41.8361 1.4759999999999998e-23 4.6069999999999997e-23 3.4709999999999996e-22 0.0 139.17 0.0
S227281 300.1738 41.8336 4.929e-21 9.054e-21 2.2410000000000002e-20 0.0 136.41 0.0
S227282 299.9504 41.8984 2.4519999999999996e-22 5.654e-22 2.37e-21 0.0 140.08 0.0
S227283 300.0308 41.866 1.122e-22 2.6e-22 1.037e-21 0.0 137.93 0.0
S227284 299.9966 41.894 8.514e-23 2.3499999999999997e-22 1.414e-21 0.0 139.58 0.0
S227285 300.1269 41.8523 5.982000000000001e-20 8.452000000000001e-20 1.268e-19 0.0 136.53 0.0
S227286 300.0004 41.8956 8.405e-21 1.5240000000000002e-20 3.8350000000000003e-20 0.0 139.86 0.0
S227287 299.8916 41.9497 1.129e-18 1.208e-18 1.045e-18 0.0 139.58 0.0
S227288 300.0246 41.8779 5.123e-19 6.672e-19 8.013e-19 0.0 138.4 0.0
S227289 300.0039 41.8932 2.249e-21 1.5500000000000001e-21 5.263999999999999e-22 0.0 139.74 0.0
S227290 299.7624 41.9244 1.011e-17 1.772e-17 3.998e-17 0.0 140.14 0.0
S227291 300.0583 41.8544 3.431e-21 6.732e-21 1.9440000000000003e-20 0.0 137.21 0.0
S227292 300.1046 41.8612 8.052999999999999e-22 1.61e-21 4.863e-21 0.0 136.53 0.0
S227293 300.067 41.8879 5.031e-20 7.832000000000001e-20 1.437e-19 0.0 136.53 0.0
S227294 300.0328 41.8968 5.547e-21 1.004e-20 2.508e-20 0.0 138.28 0.0
S227295 300.0328 41.8765 7.728e-23 2.3209999999999997e-22 1.644e-21 0.0 137.34 0.0
S227296 300.0307 41.8821 1.7200000000000002e-20 2.8110000000000005e-20 5.651e-20 0.0 137.73 0.0
S227297 300.1196 41.8918 9.549e-24 2.6219999999999998e-23 1.537e-22 0.0 136.92 0.0
S227298 300.08 41.8662 4.815999999999999e-22 1.002e-21 3.244e-21 0.0 136.58 0.0
S227299 300.0911 41.8666 1.2260000000000001e-21 2.36e-21 6.541e-21 0.0 136.48 0.0
S227300 300.0314 41.8837 4.941e-13 3.517e-13 1.27e-13 0.0 138.07 0.0
S227301 300.0404 41.8865 3.863e-21 7.21e-21 1.9090000000000003e-20 0.0 137.08 0.0
S227302 300.0734 41.8566 6.776999999999999e-22 1.377e-21 4.3210000000000004e-21 0.0 137.07 0.0
S227303 299.813 41.9306 6.38e-23 1.7939999999999998e-22 1.105e-21 0.0 140.09 0.0
S227304 300.1911 41.9044 1.975e-21 1.371e-21 4.986e-22 0.0 136.83 0.0
S227305 300.0762 41.8941 2.83e-20 4.466e-20 8.630000000000001e-20 0.0 137.23 0.0
S227306 299.982 41.8989 1.835e-18 1.944e-18 1.544e-18 0.0 139.83 0.0
S227307 300.0452 41.8861 4.954e-19 5.763e-19 5.571e-19 0.0 137.4 0.0
S227308 300.0417 41.8628 5.154e-22 1.177e-21 4.7730000000000004e-21 0.0 137.51 0.0
S227309 300.0592 41.8917 6.014e-20 8.729e-20 1.347e-19 0.0 136.97 0.0
S227310 300.0297 41.8823 3.258e-21 5.99e-21 1.542e-20 0.0 138.46 0.0
S227311 300.0612 41.8702 2.2510000000000003e-20 3.6350000000000003e-20 7.079000000000001e-20 0.0 136.67 0.0
S227312 300.0439 41.878 2.376e-21 1.609e-21 5.531999999999999e-22 0.0 136.93 0.0
S227313 299.9947 41.8668 2.509e-23 6.891999999999999e-23 4.0259999999999995e-22 0.0 139.14 0.0
S227314 300.0316 41.8817 1.9830000000000002e-20 3.058e-20 5.32e-20 0.0 137.61 0.0
S227315 300.0483 41.8332 1.029e-18 1.16e-18 1.067e-18 0.0 137.86 0.0
S227316 299.941 41.8689 4.689e-23 1.225e-22 6.385e-22 0.0 139.46 0.0
S227317 300.0314 41.8751 5.1370000000000006e-20 7.785000000000001e-20 1.338e-19 0.0 137.64 0.0
S227318 300.0469 41.8823 8.176e-17 1.416e-16 3.026e-16 0.0 136.88 0.0
S227319 300.02 41.8817 4.1720000000000004e-20 6.237000000000001e-20 1.036e-19 0.0 139.18 0.0
S227320 300.0485 41.9005 1.55e-18 1.712e-18 1.472e-18 0.0 137.89 0.0
S227321 300.0614 41.89 8.634000000000001e-20 1.136e-19 1.452e-19 0.0 137.08 0.0
S227322 300.0247 41.883 5.790999999999999e-23 1.5049999999999998e-22 7.894999999999999e-22 0.0 139.06 0.0
S227323 300.0358 41.8733 9.376e-22 1.953e-21 6.493e-21 0.0 137.67 0.0
S227324 300.0873 41.9102 2.889e-21 5.212e-21 1.273e-20 0.0 137.5 0.0
S227325 300.0112 41.8848 2.899e-19 3.672e-19 4.124e-19 0.0 139.51 1.0
S227326 300.207 41.8453 3.1359999999999996e-22 7.714999999999999e-22 3.559e-21 0.0 136.35 0.0
S227327 300.0497 41.8806 3.777e-19 4.672e-19 5.186e-19 0.0 136.85 0.0
S227328 300.0313 41.874 1.2419999999999998e-22 2.717e-22 1.019e-21 0.0 138.02 0.0
S227329 300.022 41.8763 4.062e-19 4.989e-19 5.506e-19 0.0 139.21 0.0
S227330 300.0377 41.8759 3.8129999999999996e-22 8.457999999999999e-22 3.223e-21 0.0 137.66 0.0
S227331 300.0448 41.8829 2.069e-18 2.166e-18 1.748e-18 0.0 137.42 0.0
S227332 300.0278 41.8841 1.126e-18 1.311e-18 1.284e-18 0.0 139.3 0.0
S227333 300.0814 41.8621 2.779e-19 3.501e-19 4.185e-19 0.0 136.68 0.0
S227334 300.0474 41.8229 2.327e-19 2.731e-19 2.794e-19 0.0 137.89 0.0
S227335 300.0318 41.8838 7.042e-21 1.273e-20 3.076e-20 0.0 137.41 0.0
S227336 300.0245 41.8771 6.415000000000001e-20 9.404000000000001e-20 1.448e-19 0.0 138.62 0.0
S227337 299.9526 41.8643 6.558e-21 1.1720000000000001e-20 2.8600000000000005e-20 0.0 139.28 0.0
S227338 299.8608 41.8587 5.36e-22 1.186e-21 4.55e-21 0.0 139.54 0.0
S227339 300.03 41.9119 1.123e-17 1.952e-17 4.468e-17 0.0 138.42 0.0
S227340 299.9905 41.8824 6.125e-19 7.451e-19 8.046e-19 0.0 139.84 0.0
S227341 300.0135 41.8807 4.991e-18 9.097e-18 2.248e-17 0.0 139.52 0.0
S227342 300.0329 41.8714 7.358000000000001e-21 1.3050000000000001e-20 3.097e-20 0.0 137.96 0.0
S227343 299.978 41.8995 5.703e-22 1.21e-21 4.187e-21 0.0 139.62 0.0
S227344 300.0276 41.8758 7.023000000000001e-20 9.848000000000001e-20 1.415e-19 0.0 138.36 0.0
S227345 300.0363 41.8748 4.098e-20 6.342000000000001e-20 1.122e-19 0.0 137.22 0.0
S227346 300.0803 41.8736 6.81e-24 2.023e-23 1.4309999999999998e-22 0.0 136.42 0.0
S227347 300.0376 41.8739 2.1240000000000002e-20 3.3770000000000005e-20 6.367e-20 0.001 136.9 0.0
S227348 299.9061 41.9068 2.616e-24 8.992e-24 8.595999999999999e-23 0.0 140.07 0.0
S227349 300.0507 41.8743 5.930000000000001e-25 2.542e-24 3.848e-23 0.0 136.91 0.0
S227350 300.0411 41.8929 6.821e-23 1.9139999999999998e-22 1.176e-21 0.0 137.92 0.0
S227351 300.0283 41.8778 1.661e-21 3.243e-21 9.259e-21 0.0 138.24 0.0
S227352 299.9943 41.8888 3.588e-17 7.592e-17 2.618e-16 0.0 139.75 0.0
S227353 300.1915 41.8889 2.854e-19 3.445e-19 3.623e-19 0.0 136.52 0.0
S227354 300.0902 41.8933 6.676999999999999e-22 1.407e-21 4.728e-21 0.0 136.93 0.0
S227355 300.047 41.8794 2.269e-21 4.362e-21 1.2310000000000001e-20 0.001 136.84 0.0
S227356 300.0598 41.8675 4.5370000000000005e-20 6.68e-20 1.046e-19 0.0 136.68 0.0
S227357 300.0347 41.8815 8.861e-24 2.747e-23 2.0249999999999998e-22 0.0 137.84 0.0
S227358 300.0811 41.9009 5.42e-19 6.695e-19 7.367e-19 0.0 137.52 0.0
S227359 300.0297 41.8838 3.475e-18 3.711e-18 3.058e-18 0.0 138.51 0.0
S227360 300.154 41.8555 5.401e-19 6.383e-19 6.46e-19 0.0 136.32 0.0
S227361 300.0306 41.8716 1.464e-21 1.083e-21 4.238999999999999e-22 0.0 138.09 0.0
S227362 300.0174 41.8484 5.409999999999999e-22 1.247e-21 5.013e-21 0.0 138.31 0.0
S227363 300.2454 41.8169 3.201e-17 2.623e-17 1.244e-17 0.0 136.5 0.0
S227364 300.0974 41.868 3.311e-26 1.755e-25 4.132e-24 0.0 136.39 0.0
S227365 300.0324 41.8813 2.2379999999999996e-22 4.962e-22 1.829e-21 0.0 136.82 0.0
S227366 299.9512 41.9135 2.961e-19 3.773e-19 4.494e-19 0.0 139.87 0.0
S227367 299.9726 41.8927 3.618e-23 9.741e-23 5.418e-22 0.0 140.03 0.0
S227368 299.9795 41.8717 2.988e-20 4.41e-20 7.068e-20 0.0 139.41 0.0
S227369 299.9918 41.9057 1.633e-15 3.996e-15 1.915e-14 0.0 139.39 1.0
S227370 299.8625 41.9105 8.795e-23 2.1349999999999997e-22 9.522999999999999e-22 0.0 140.15 0.0
S227371 300.0524 41.8736 4.095e-23 1.1079999999999998e-22 6.214999999999999e-22 0.0 136.92 0.0
S227372 300.0575 41.8803 1.311e-17 2.599e-17 7.806e-17 0.0 136.59 0.0
S227373 300.0896 41.8806 7.154000000000001e-20 1.095e-19 1.958e-19 0.0 136.51 0.0
S227374 300.1786 41.8228 1.077e-12 7.66e-13 2.763e-13 0.0 136.62 0.0
S227375 300.027 41.8772 4.4939999999999995e-22 1.056e-21 4.491e-21 0.0 138.26 0.0
S227376 299.9965 41.8434 4.901e-22 9.746e-22 3.072e-21 0.0 138.58 0.0
S227377 300.0255 41.8683 2.159e-17 3.688e-17 8.033e-17 0.0 138.21 0.0
S227378 300.0656 41.882 2.031e-17 1.823e-17 1.056e-17 0.0 136.84 0.0
S227379 300.0523 41.8591 1.552e-20 2.7780000000000004e-20 6.397e-20 0.0 137.56 1.0
S227380 300.0493 41.8785 2.167e-13 1.451e-13 4.906e-14 0.0 136.94 0.0
S227381 300.0591 41.8665 5.942e-22 1.294e-21 4.68e-21 0.0 136.82 0.0
S227382 300.0439 41.8979 8.242e-24 2.717e-23 2.376e-22 0.001 137.86 0.0
S227383 300.0395 41.8901 3.726e-18 3.772e-18 2.794e-18 0.0 137.62 0.0
S227384 300.0579 41.8803 7.099e-23 1.6489999999999997e-22 6.572999999999999e-22 0.0 136.7 0.0
S227385 300.0405 41.8783 1.285e-21 2.693e-21 9.153000000000001e-21 0.0 137.25 0.0
S227386 300.1979 41.8789 8.462e-19 9.924e-19 1.014e-18 0.0 136.42 0.0
S227387 300.0197 41.8706 1.1100000000000001e-21 2.16e-21 6.102e-21 0.0 138.42 0.0
S227388 300.0347 41.8755 5.432e-21 9.691e-21 2.3590000000000002e-20 0.0 136.92 0.0
S227389 300.0325 41.89 9.764e-19 1.165e-18 1.2e-18 0.0 138.28 0.0
S227390 300.0576 41.8425 5.511e-22 1.299e-21 5.354e-21 0.0 137.63 0.0
S227391 300.0174 41.882 1.835e-25 8.588e-25 1.536e-23 0.0 138.94 0.0
S227392 300.0316 41.8787 1.992e-17 3.92e-17 1.163e-16 0.0 136.93 0.0
S227393 300.0239 41.8801 5.372e-18 5.4e-18 3.832e-18 0.0 139.33 0.0
S227394 300.0489 41.8799 1.369e-20 2.229e-20 4.216e-20 0.0 136.85 0.0
S227395 299.968 41.8988 1.414e-18 1.578e-18 1.441e-18 0.0 139.97 0.0
S227396 300.0757 41.8541 5.2680000000000006e-20 7.255e-20 1.003e-19 0.0 136.99 0.0
S227397 300.0593 41.8651 1.735e-19 2.379e-19 3.258e-19 0.0 137.16 0.0
S227398 300.0059 41.8863 2.117e-19 2.858e-19 3.801e-19 0.0 139.74 0.0
S227399 300.0159 41.8868 7.408e-18 7.319e-18 5.131e-18 0.0 139.21 0.0
S227400 300.048 41.8815 6.733e-13 6.207e-13 3.716e-13 0.0 136.78 1.0
S227401 300.0306 41.8857 5.750999999999999e-22 1.236e-21 4.184e-21 0.0 139.44 0.0
S227402 299.9516 41.892 6.511999999999999e-22 1.456e-21 5.5e-21 0.0 140.06 0.0
S227403 300.0319 41.8829 1.3040000000000001e-20 2.2760000000000002e-20 5.2550000000000005e-20 0.0 137.43 0.0
S227404 300.0511 41.8765 8.791e-21 1.5480000000000002e-20 3.7e-20 0.0 136.81 0.0
S227405 300.0973 41.8684 1.546e-19 2.05e-19 2.589e-19 0.0 136.34 0.0
S227406 300.0972 41.8757 5.007e-22 9.490999999999999e-22 2.643e-21 0.0 136.45 0.0
S227407 300.0431 41.8787 6.472e-23 1.6059999999999998e-22 7.611999999999999e-22 0.0 136.83 0.0
S227408 299.8125 41.9682 6.501e-22 1.254e-21 3.585e-21 0.0 139.73 0.0
S227409 300.0265 41.8801 7.333999999999999e-23 1.9499999999999998e-22 1.042e-21 0.0 139.27 0.0
S227410 300.0062 41.881 4.1080000000000006e-20 6.124e-20 9.996000000000001e-20 0.0 139.63 0.0
S227411 300.0173 41.8858 2.9949999999999996e-22 6.602999999999999e-22 2.348e-21 0.0 139.52 0.0
S227412 300.0316 41.9057 1.162e-22 2.8389999999999996e-22 1.325e-21 0.0 138.3 0.0
S227413 300.1443 41.8479 1.506e-21 2.9870000000000002e-21 9.144e-21 0.0 136.5 0.0
S227414 300.029 41.8816 1.805e-21 3.686e-21 1.1780000000000001e-20 0.0 140.05 0.0
S227415 300.0261 41.8901 5.282e-18 5.223e-18 3.71e-18 0.0 138.64 0.0
S227416 300.1488 41.8743 1.787e-23 4.81e-23 2.695e-22 0.0 136.39 0.0
S227417 300.0289 41.8801 2.517e-21 4.618e-21 1.1950000000000001e-20 0.0 139.17 0.0
S227418 300.1032 41.909 2.835e-20 4.257e-20 6.94e-20 0.0 137.39 0.0
S227419 300.0468 41.8753 1.8419999999999997e-22 4.430999999999999e-22 1.975e-21 0.0 136.95 0.0
S227420 300.0295 41.8825 5.215e-19 6.179e-19 6.069e-19 0.0 138.96 0.0
S227421 300.0209 41.883 3.162e-18 3.495e-18 3.025e-18 0.0 139.35 0.0
S227422 300.0874 41.8591 1.1910000000000001e-20 2.0310000000000002e-20 4.486e-20 0.0 136.77 0.0
S227423 300.0316 41.879 3.268e-23 9.542e-23 6.115e-22 0.0 137.66 0.0
S227424 300.0135 41.8823 2.4009999999999999e-23 5.972e-23 2.851e-22 0.0 139.24 0.0
S227425 300.1934 41.8743 1.131e-17 1.087e-17 7.099e-18 0.0 136.33 0.0
S227426 300.058 41.8673 3.86e-22 8.826e-22 3.434e-21 0.0 136.5 0.0
S227427 300.037 41.8879 1.7279999999999998e-22 3.9999999999999997e-22 1.616e-21 0.0 137.88 0.0
S227428 300.0309 41.88 4.515e-25 1.999e-24 3.19e-23 0.0 137.88 0.0
S227429 300.1041 41.8549 4.315e-21 7.581e-21 1.8030000000000002e-20 0.0 136.64 0.0
S227430 299.9955 41.8835 5.745e-21 9.818e-21 2.208e-20 0.0 139.81 0.0
S227431 300.0842 41.8827 2.7119999999999996e-22 6.265e-22 2.532e-21 0.0 136.61 0.0
S227432 300.0132 41.8958 3.4429999999999996e-23 9.999999999999999e-23 6.595999999999999e-22 0.0 139.33 0.0
S227433 300.0736 41.8669 4.154e-20 6.57e-20 1.2e-19 0.0 136.56 0.0
S227434 300.0604 41.8872 4.1609999999999996e-22 8.836999999999999e-22 3.1830000000000002e-21 0.0 137.18 0.0
S227435 300.0457 41.8458 2.438e-21 4.958e-21 1.5780000000000003e-20 0.0 137.84 0.0
S227436 300.0292 41.8795 3.9529999999999996e-23 1.139e-22 7.342999999999999e-22 0.0 138.5 0.0
S227437 300.0159 41.8861 1.0210000000000001e-21 2.029e-21 6.059e-21 0.0 139.31 0.0
S227438 300.0802 41.8492 6.679e-13 4.723e-13 1.665e-13 0.0 137.11 0.0
S227439 300.02 41.8869 5.985e-23 1.5599999999999998e-22 8.518e-22 0.0 138.98 0.0
S227440 300.0216 41.888 8.188e-18 8.007e-18 5.596e-18 0.0 138.71 0.0
S227441 300.0784 41.8807 2.204e-21 1.5260000000000001e-21 5.3409999999999995e-22 0.0 136.68 0.0
S227442 299.9753 41.8967 3.829e-23 1.0279999999999999e-22 5.745e-22 0.0 139.93 0.0
S227443 299.9941 41.869 1.059e-17 9.915e-18 6.134e-18 0.0 139.08 0.0
S227444 300.0356 41.8879 2.777e-21 5.365e-21 1.543e-20 0.0 137.9 0.0
S227445 300.0207 41.8847 1.882e-21 3.976e-21 1.332e-20 0.0 139.15 0.0
S227446 300.0292 41.8884 1.76e-21 3.5250000000000004e-21 1.0950000000000001e-20 0.0 138.4 0.0
S227447 300.0138 41.8779 1.313e-21 2.625e-21 7.948e-21 0.0 138.97 0.0
S227448 299.8867 41.8986 2.136e-17 1.853e-17 1.024e-17 0.0 140.08 0.0
S227449 300.0233 41.8814 1.601e-19 2.135e-19 2.768e-19 0.0 139.47 0.0
S227450 299.9832 41.8716 1.278e-12 9.424e-13 3.732e-13 0.0 139.4 0.0
S227451 300.0528 41.8882 1.161e-18 1.224e-18 9.972e-19 0.0 137.17 0.0
S227452 299.9724 41.8748 8.295e-21 1.449e-20 3.459e-20 0.0 139.55 0.0
S227453 300.0178 41.8843 4.911e-18 4.881e-18 3.431e-18 0.0 139.53 0.0
S227454 300.0288 41.9389 1.948e-21 3.871e-21 1.1170000000000001e-20 0.0 138.43 0.0
S227455 299.9991 41.8842 5.295e-21 9.902000000000001e-21 2.6800000000000002e-20 0.0 139.94 0.0
S227456 300.0281 41.8678 3.96e-16 1.146e-15 7.739e-15 0.0 138.06 1.0
S227457 300.0051 41.9101 4.429e-26 2.472e-25 6.523e-24 0.0 138.9 0.0
S227458 300.0378 41.8716 1.436e-21 1.042e-21 3.927e-22 0.0 137.8 0.0
S227459 300.0482 41.8741 6.337e-21 1.056e-20 2.136e-20 0.0 136.89 0.0
S227460 300.0272 41.8827 1.1789999999999999e-22 2.5859999999999996e-22 9.397999999999999e-22 0.0 138.57 0.0
S227461 300.0552 41.8707 1.0719999999999999e-24 4.416e-24 5.888999999999999e-23 0.0 136.91 0.0
S227462 300.2652 41.8504 3.215e-23 9.595e-23 6.745999999999999e-22 0.0 136.2 0.0
S227463 300.0328 41.8842 1.976e-23 6.079999999999999e-23 4.430999999999999e-22 0.0 137.94 0.0
S227464 300.115 41.8572 3.831e-19 4.56e-19 4.834e-19 0.0 136.37 0.0
S227465 300.0704 41.8615 1.0279999999999999e-22 2.515e-22 1.204e-21 0.0 136.91 0.0
S227466 300.0187 41.8843 1.5719999999999998e-22 4.521999999999999e-22 2.95e-21 0.0 139.41 0.0
S227467 300.0335 41.8709 1.2e-21 2.231e-21 5.711e-21 0.0 137.7 0.0
S227468 300.0512 41.8767 7.335e-22 1.702e-21 7.031e-21 0.0 136.67 0.0
S227469 299.9941 41.8771 2.405e-19 3.207e-19 4.123e-19 0.0 139.72 0.0
S227470 300.04 41.8757 1.208e-19 1.579e-19 1.993e-19 0.0 136.88 0.0
S227471 300.0926 41.8967 8.536000000000001e-20 1.169e-19 1.637e-19 0.0 137.16 0.0
S227472 300.0516 41.8521 3.877e-23 1.1299999999999998e-22 7.438e-22 0.0 137.57 0.0
S227473 300.0295 41.8817 7.853e-22 1.629e-21 5.5690000000000004e-21 0.0 138.32 0.0
S227474 300.0812 41.8722 2.8929999999999997e-22 6.571999999999999e-22 2.497e-21 0.0 136.49 0.0
S227475 300.0512 41.8788 3.526e-23 9.384999999999999e-23 5.306999999999999e-22 0.0 136.83 0.0
S227476 300.1278 41.8925 2.429e-21 4.49e-21 1.1550000000000001e-20 0.0 136.83 0.0
S227477 300.0761 41.9108 5.17e-22 1.197e-21 4.867e-21 0.0 137.72 0.0
S227478 300.0113 41.9069 3.491e-20 5.3920000000000006e-20 9.278000000000001e-20 0.0 138.67 0.0
S227479 300.0383 41.8785 1.0480000000000001e-20 1.781e-20 3.727e-20 0.0 137.02 0.0
S227480 300.0696 41.8551 1.9830000000000002e-20 3.071e-20 5.41e-20 0.0 137.29 0.0
S227481 300.0623 41.8737 2.361e-17 4.686e-17 1.466e-16 0.0 136.63 0.0
S227482 299.9823 41.8911 3.714e-20 5.592e-20 9.232e-20 0.0 139.83 0.0
S227483 300.0461 41.9049 2.815e-21 1.885e-21 6.131e-22 0.0 138.11 0.0
S227484 300.0298 41.8811 1.392e-17 2.622e-17 6.786e-17 0.0 139.64 0.0
S227485 300.0329 41.8802 1.1489999999999998e-22 2.8489999999999998e-22 1.359e-21 0.0 137.64 0.0
S227486 300.0471 41.8733 2.301e-21 4.089e-21 9.494e-21 0.0 136.91 0.0
S227487 300.0215 41.9012 2.617e-21 5.301e-21 1.594e-20 0.0 138.58 0.0
S227488 300.0437 41.8713 5.183e-25 2.299e-24 3.5369999999999996e-23 0.0 137.16 0.0
S227489 300.0502 41.8983 3.182e-17 2.691e-17 1.437e-17 0.0 137.84 0.0
S227490 300.0557 41.8777 8.782e-24 2.463e-23 1.5019999999999998e-22 0.0 136.77 0.0
S227491 300.0316 41.8783 1.149e-24 4.178e-24 4.4759999999999995e-23 0.0 137.82 0.0
S227492 300.0461 41.8596 5.422e-23 1.5609999999999998e-22 1.025e-21 0.0 137.67 0.0
S227493 299.9878 41.8873 2.097e-22 4.678e-22 1.819e-21 0.0 139.89 0.0
S227494 300.0411 41.8813 4.182e-17 3.705e-17 2.041e-17 0.0 136.84 0.0
S227495 299.9529 41.8961 2.436e-20 3.787e-20 6.859000000000001e-20 0.0 140.05 0.0
S227496 300.0271 41.8797 2.403e-21 4.257e-21 1.0100000000000001e-20 0.0 139.03 0.0
S227497 300.03 41.879 4.78e-13 3.579e-13 1.448e-13 0.001 137.49 0.0
S227498 300.0162 41.8901 4.1790000000000004e-20 6.438000000000001e-20 1.112e-19 0.0 138.86 0.0
S227499 300.0218 41.8753 3.044e-19 3.845e-19 4.468e-19 0.0 138.64 0.0
S227500 300.1402 41.8862 5.873e-13 4.217e-13 1.58e-13 0.0 136.8 0.0
S227501 300.0388 41.8805 4.418999999999999e-22 1.073e-21 4.925e-21 0.0 137.34 0.0
S227502 300.046 41.8595 5.465e-23 1.5459999999999998e-22 9.48e-22 0.0 137.67 0.0
S227503 300.0141 41.8686 1.808e-17 3.139e-17 7.23e-17 0.0 138.61 0.0
S227504 300.0301 41.8809 1.623e-18 1.699e-18 1.355e-18 0.0 135.83 0.0
S227505 299.9843 41.8849 7.324e-19 8.403e-19 7.784e-19 0.0 139.94 0.0
S227506 299.9435 41.8755 1.391e-23 4.0049999999999996e-23 2.6259999999999998e-22 0.0 139.79 0.0
S227507 300.037 41.8862 9.449e-18 9.629e-18 7.069e-18 0.001 137.93 0.0
S227508 299.9852 41.8404 2.247e-13 1.514e-13 5.092e-14 0.0 138.66 0.0
S227509 300.0249 41.8906 2.024e-19 2.68e-19 3.319e-19 0.0 138.68 0.0
S227510 300.029 41.8799 6.902e-23 1.901e-22 1.076e-21 0.0 138.38 0.0
S227511 299.9868 41.8825 4.444e-17 3.549e-17 1.646e-17 0.0 139.86 0.0
S227512 300.0068 41.8782 2.3030000000000003e-20 3.59e-20 6.386000000000001e-20 0.0 139.5 0.0
S227513 300.0521 41.9155 3.5299999999999996e-22 7.795e-22 2.902e-21 0.0 138.08 0.0
S227514 299.9735 41.9046 3.9150000000000006e-20 6.2e-20 1.143e-19 0.0 139.79 0.0
S227515 300.0358 41.8787 6.192e-23 1.574e-22 8.032e-22 0.0 137.61 0.0
S227516 300.0028 41.8868 4.727e-18 7.237e-18 1.188e-17 0.0 139.75 0.0
S227517 300.0348 41.8495 1.407e-23 4.14e-23 2.8479999999999997e-22 0.0 137.96 0.0
S227518 300.0326 41.8538 4.1189999999999997e-22 9.720999999999998e-22 4.094e-21 0.0 137.98 0.0
S227519 300.0886 41.8892 3.034e-19 3.808e-19 4.281e-19 0.0 136.9 0.0
S227520 300.0635 41.8623 3.7389999999999997e-22 7.923999999999999e-22 2.6900000000000002e-21 0.0 136.87 0.0
S227521 300.0064 41.8661 1.5320000000000001e-21 3.1120000000000002e-21 9.758e-21 0.0 138.83 0.0
S227522 300.037 41.8985 3.123e-17 4.663e-17 7.34e-17 0.0 138.15 0.0
S227523 299.9699 41.9211 2.246e-21 1.5470000000000001e-21 5.36e-22 0.0 139.3 0.0
S227524 300.0129 41.8849 5.346e-22 1.3480000000000001e-21 6.407e-21 0.0 139.24 0.0
S227525 300.1727 41.9037 2.51e-22 5.767999999999999e-22 2.362e-21 0.0 136.96 0.0
S227526 299.93 41.8401 1.101e-17 2.348e-17 8.25e-17 0.0 138.94 0.0
S227527 300.0604 41.8933 1.0190000000000001e-20 1.812e-20 4.3390000000000003e-20 0.0 137.45 0.0
S227528 299.9793 41.8671 9.853e-24 2.996e-23 2.2319999999999997e-22 0.0 139.15 0.0
