Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S117310 113.3248 73.7168 7.996e-23 2.136e-22 1.194e-21 0.0 94.05 0.0
S117311 113.3103 73.7298 3.045e-17 6.868e-17 2.609e-16 0.0 94.05 0.0
S117312 113.3085 73.7285 2.4800000000000002e-20 4.0870000000000006e-20 8.148000000000001e-20 0.0 94.28 0.0
S117313 113.3314 73.7021 8.367000000000001e-25 3.465e-24 4.7879999999999995e-23 0.0 91.43 0.0
S117314 113.3086 73.7237 9.739e-21 1.808e-20 4.562e-20 0.0 94.26 0.0
S117315 113.3812 73.6753 3.282e-21 6.358e-21 1.7850000000000003e-20 0.0 91.04 0.0
S117316 113.3297 73.7157 4.445e-24 1.454e-23 1.218e-22 0.0 92.73 0.0
S117317 113.3483 73.694 3.629e-23 1.0419999999999999e-22 6.77e-22 0.0 91.08 0.0
S117318 113.323 73.7116 3.471e-24 1.2459999999999999e-23 1.317e-22 0.0 93.85 0.0
S117319 113.2765 73.6846 4.172e-22 8.709999999999998e-22 2.965e-21 0.0 93.0 0.0
S117320 113.317 73.7192 1.1259999999999998e-22 2.6249999999999997e-22 1.106e-21 0.0 93.95 0.0
S117321 113.3187 73.7115 3.777e-24 1.312e-23 1.284e-22 0.0 94.01 0.0
S117322 113.3256 73.7063 4.323e-22 9.632999999999998e-22 3.706e-21 0.0 92.09 0.0
S117323 113.3214 73.7213 1.02e-21 2.026e-21 6.24e-21 0.0 93.23 0.0
S117324 113.3256 73.7063 3.474e-18 3.474e-18 2.515e-18 0.0 91.19 0.0
S117325 113.2105 73.7934 5.044e-24 1.584e-23 1.2709999999999998e-22 0.0 94.8 0.0
S117326 113.3199 73.709 9.871999999999998e-22 2.16e-21 8.034e-21 0.0 93.81 0.0
S117327 113.3326 73.7051 2.384e-23 7.707e-23 6.347999999999999e-22 0.0 91.64 0.0
S117328 113.3276 73.7139 3.409e-18 3.643e-18 3.011e-18 0.0 92.58 0.0
S117329 113.3114 73.6931 2.763e-21 1.92e-21 6.746999999999999e-22 0.0 92.76 0.0
S117330 113.3321 73.708 4.571e-17 3.848e-17 1.956e-17 0.0 91.33 0.0
S117331 113.2873 73.7157 2.6159999999999996e-22 6.135e-22 2.615e-21 0.0 93.52 0.0
S117332 113.2485 73.7436 3.954e-21 7.261e-21 1.856e-20 0.0 94.18 0.0
S117333 113.3068 73.737 2.4160000000000002e-21 1.683e-21 5.918999999999999e-22 0.0 94.24 0.0
S117334 113.2926 73.7245 9.15e-20 1.28e-19 1.887e-19 0.0 93.83 0.0
S117335 113.3232 73.7095 2.6539999999999996e-22 6.695e-22 3.235e-21 0.0 91.33 0.0
S117336 113.3264 73.7043 4.707e-21 8.885e-21 2.3750000000000003e-20 0.0 92.17 0.0
S117337 113.3062 73.7391 1.298e-21 2.7490000000000002e-21 9.552e-21 0.0 94.3 0.0
S117338 113.3244 73.7136 1.8900000000000002e-20 3.134e-20 6.160000000000001e-20 0.0 93.18 0.0
S117339 113.3052 73.7184 8.037000000000001e-21 1.3850000000000002e-20 3.044e-20 0.0 94.08 0.0
S117340 113.3027 73.7212 2.935e-19 3.533e-19 3.724e-19 0.0 94.37 0.0
S117341 113.3027 73.7098 1.652e-21 3.066e-21 7.868e-21 0.0 93.37 0.0
S117342 113.3404 73.7038 4.495e-18 4.564e-18 3.437e-18 0.0 91.37 0.0
S117343 113.3626 73.6601 1.737e-19 2.36e-19 3.215e-19 0.0 91.32 0.0
S117344 113.2883 73.7435 2.688e-20 4.236e-20 7.923000000000001e-20 0.0 94.67 0.0
S117345 113.3505 73.6988 2.776e-21 1.928e-21 6.7379999999999995e-22 0.0 91.63 0.0
S117346 113.3493 73.6895 7.251e-18 1.646e-17 6.295e-17 0.0 91.15 0.0
S117347 113.3183 73.7494 8.365e-18 8.165e-18 5.541e-18 0.0 93.59 0.0
S117348 113.3196 73.7201 1.334e-21 2.463e-21 6.292e-21 0.0 94.14 0.0
S117349 113.3623 73.6686 5.005e-19 6.144e-19 7.02e-19 0.0 90.98 0.0
S117350 113.3334 73.6966 2.117e-21 4.102e-21 1.128e-20 0.0 91.89 0.0
S117351 113.2846 73.7339 1.958e-21 4.011e-21 1.3030000000000002e-20 0.0 94.42 0.0
S117352 113.3602 73.6944 4.166e-23 1.1039999999999998e-22 6.259999999999999e-22 0.0 91.42 0.0
S117353 113.3392 73.7009 2.4299999999999998e-23 7.003e-23 4.5e-22 0.0 91.45 0.0
S117354 113.3197 73.6944 5.960999999999999e-22 1.372e-21 5.518e-21 0.0 92.58 0.0
S117355 113.323 73.7114 3.062e-21 2.088e-21 6.958999999999999e-22 0.0 94.49 0.0
S117356 113.3433 73.7044 2.249e-21 1.603e-21 5.800999999999999e-22 0.0 91.7 0.0
S117357 113.3131 73.7233 4.5460000000000003e-20 7.223e-20 1.377e-19 0.0 94.3 0.0
S117358 113.3075 73.7242 6.873e-22 1.433e-21 4.854e-21 0.0 94.34 0.0
S117359 113.3191 73.7163 3.656e-20 5.754e-20 1.066e-19 0.0 94.38 0.0
S117360 113.3165 73.7156 3.446e-18 3.697e-18 3.097e-18 0.0 93.66 0.0
S117361 113.3242 73.7117 4.993e-18 5.41e-18 4.631e-18 0.0 94.46 0.0
S117362 113.3491 73.7137 3.486e-21 6.5920000000000004e-21 1.743e-20 0.0 92.29 0.0
S117363 113.2945 73.7419 9.428999999999999e-24 3.034e-23 2.4689999999999997e-22 0.0 94.43 0.0
S117364 113.3363 73.7033 2.659e-22 6.2919999999999995e-22 2.724e-21 0.0 91.5 0.0
S117365 113.3276 73.713 7.399999999999999e-22 1.735e-21 7.453e-21 0.0 91.64 1.0
S117366 113.2842 73.7172 3.207e-19 3.856e-19 4.003e-19 0.0 93.6 0.0
S117367 113.2893 73.7453 4.078e-19 5.08e-19 5.606e-19 0.0 94.47 0.0
S117368 113.3219 73.719 8.057000000000001e-20 1.107e-19 1.521e-19 0.0 94.39 0.0
S117369 113.312 73.7113 1.661e-21 3.458e-21 1.1710000000000001e-20 0.0 93.4 0.0
S117370 113.3309 73.6859 3.064e-19 3.908e-19 4.809e-19 0.0 91.92 0.0
S117371 113.3278 73.7077 1.356e-19 1.876e-19 2.689e-19 0.0 91.15 0.0
S117372 113.2969 73.7395 1.515e-19 2.011e-19 2.556e-19 0.0 94.56 0.0
S117373 113.2564 73.7738 1.953e-18 2.165e-18 1.975e-18 0.0 94.56 0.0
S117374 113.3165 73.7151 4.352e-19 5.41e-19 5.905e-19 0.0 94.35 0.0
S117375 113.3152 73.732 1.376e-20 2.3920000000000003e-20 5.3240000000000005e-20 0.0 94.13 0.0
S117376 113.3248 73.7136 3.214e-21 6.177e-21 1.77e-20 0.0 93.23 0.0
S117377 113.3292 73.7185 2.401e-20 4.0820000000000005e-20 9.087e-20 0.0 92.95 0.0
S117378 113.4526 73.5937 3.1060000000000002e-21 2.144e-21 7.205999999999999e-22 0.0 90.88 0.0
S117379 113.3228 73.714 2.4680000000000003e-20 3.9080000000000006e-20 7.270000000000001e-20 0.0 93.58 0.0
S117380 113.318 73.7004 2.2580000000000003e-20 3.947e-20 9.115e-20 0.0 92.61 0.0
S117381 113.3453 73.69 6.941e-26 3.754e-25 9.33e-24 0.0 91.49 0.0
S117382 113.3275 73.7096 3.1459999999999997e-22 7.517999999999999e-22 3.234e-21 0.0 91.71 0.0
