Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S439613 228.1446 75.9412 1.895e-17 2.492e-17 3.206e-17 0.0 2.09 0.0
S439614 228.3374 76.6691 4.679e-16 4.602e-16 3.279e-16 0.0 0.1 0.0
S439615 228.3574 76.1908 5.442999999999999e-22 1.777e-21 1.543e-20 0.0 1.76 0.0
S439616 228.092 76.5094 1.815e-20 4.2680000000000005e-20 1.767e-19 0.0 -0.53 0.0
S439617 228.3696 76.1437 2.453e-15 4.545e-15 1.191e-14 0.0 2.39 0.0
S439618 228.4069 76.345 6.1e-22 2.097e-21 2.042e-20 0.0 2.04 0.0
S439619 228.2435 76.1341 1.522e-19 2.636e-19 6.049e-19 0.0 2.31 0.0
S439620 227.8876 76.192 1.323e-18 1.937e-18 3.107e-18 0.0 -0.42 0.0
S439621 227.8318 76.427 5.817e-21 1.632e-20 9.946000000000001e-20 0.001 -0.69 0.0
S439622 228.1978 76.2485 2.783e-17 3.429e-17 3.708e-17 0.0 1.13 0.0
S439623 228.2213 76.1418 2.448e-18 3.767e-18 6.536e-18 0.0 2.12 0.0
S439624 228.4693 76.3514 5.25e-17 5.928e-17 5.536e-17 0.0 1.48 0.0
S439625 228.4574 76.1799 4.258e-20 9.086000000000001e-20 3.098e-19 0.0 2.57 0.0
S439626 228.2035 76.2353 1.9169999999999998e-22 6.887e-22 7.092e-21 0.0 1.24 0.0
S439627 228.0922 76.3393 3.097e-20 6.868000000000001e-20 2.531e-19 0.001 -0.15 0.0
S439628 228.4309 76.3249 3.199e-16 3.134e-16 2.191e-16 0.0 1.47 1.0
S439629 228.1388 76.0197 2.689e-15 2.198e-15 1.08e-15 0.0 1.73 0.0
S439630 228.3147 76.2232 3.156e-21 8.164e-21 4.2460000000000006e-20 0.0 1.72 0.0
S439631 227.7619 76.2534 4.813e-14 3.619e-14 1.452e-14 0.0 -0.7 0.0
S439632 228.5902 76.0979 1.5e-15 1.283e-15 6.753e-16 0.001 2.8 0.0
S439633 228.0278 76.4837 4.633e-16 9.007e-16 2.646e-15 0.0 -0.75 0.0
S439634 228.2654 76.3682 1.425e-16 1.465e-16 1.142e-16 0.0 -0.12 0.0
S439635 228.5116 76.0917 3.914e-21 1.0830000000000001e-20 6.712000000000001e-20 0.0 2.53 0.0
S439636 228.3369 76.2853 4.17e-15 8.604e-15 2.757e-14 0.0 2.04 1.0
S439637 228.3704 76.3101 1.197e-15 2.008e-15 4.158e-15 0.0 1.36 0.0
S439638 228.2995 76.4604 7.335e-19 1.251e-18 2.648e-18 0.0 0.53 0.0
S439639 228.4015 76.3123 8.343e-15 6.434e-15 2.644e-15 0.0 1.78 1.0
S439640 228.1326 76.1039 7.72e-18 1.055e-17 1.415e-17 0.0 1.35 0.0
S439641 228.3488 76.4037 4.6680000000000005e-20 1.013e-19 3.694e-19 0.0 0.94 0.0
S439642 228.3537 76.1289 4.556e-19 8.34e-19 2.057e-18 0.0 2.29 0.0
S439643 228.077 76.4292 1.426e-19 2.698e-19 7.302e-19 0.001 -0.59 0.0
S439644 228.1375 76.2069 9.585e-19 1.632e-18 3.617e-18 0.0 0.82 0.0
S439645 228.2165 76.2764 5.943e-15 4.712e-15 2.156e-15 0.0 0.85 1.0
S439646 228.3447 75.9813 1.247e-19 8.46e-20 2.925e-20 0.001 2.53 0.0
S439647 228.5247 76.43 2.1540000000000003e-20 5.0130000000000005e-20 2.023e-19 0.0 1.33 0.0
S439648 228.5414 76.4392 8.561e-17 9.969e-17 9.356e-17 0.0 2.53 0.0
S439649 227.9243 76.1771 2.401e-21 6.756e-21 4.21e-20 0.0 0.11 0.0
S439650 227.9922 76.1393 1.25e-22 4.577999999999999e-22 5.015e-21 0.0 0.59 0.0
S439651 228.1508 76.4867 6.028e-14 4.318e-14 1.612e-14 0.0 -0.54 0.0
S439652 227.9861 76.3075 1.029e-17 1.41e-17 2e-17 0.0 -0.03 0.0
S439653 228.2405 76.6113 4.782e-17 5.45e-17 5.244e-17 0.0 -0.33 0.0
S439654 228.0736 76.147 3.295e-22 1.026e-21 7.736e-21 0.0 0.38 0.0
S439655 228.2636 76.187 2.835e-20 5.936e-20 2.005e-19 0.0 1.9 0.0
S439656 228.3857 76.4322 6.066e-12 4.086e-12 1.333e-12 0.0 0.62 0.0
S439657 228.4433 76.2224 1.456e-19 2.822e-19 7.617e-19 0.0 1.72 0.0
S439658 228.5267 76.1707 2.03e-17 2.336e-17 2.297e-17 0.0 1.99 0.0
S439659 228.3274 76.404 9.761e-21 2.2000000000000002e-20 8.286000000000001e-20 0.0 0.8 0.0
S439660 228.4952 76.1958 1.249e-21 3.431e-21 2.018e-20 0.0 2.58 0.0
S439661 228.0669 76.3506 1.217e-11 1.451e-11 1.477e-11 0.0 -0.08 0.0
S439662 228.4252 76.5848 3.077e-15 2.503e-15 1.203e-15 0.0 0.45 0.0
S439663 227.958 76.501 6.586e-14 4.835e-14 1.892e-14 0.0 -0.88 0.0
S439664 228.4059 76.3799 7.049e-20 5.237e-20 2.105e-20 0.001 1.37 0.0
S439665 228.0221 76.5951 4.661e-18 6.657e-18 9.729e-18 0.0 -0.93 0.0
S439666 228.0208 76.5709 2.845e-20 6.117000000000001e-20 2.166e-19 0.0 -0.91 0.0
S439667 228.1958 76.3523 1.077e-15 2.701e-15 1.286e-14 0.0 -0.15 1.0
S439668 228.4291 76.0902 5.934e-18 8.267e-18 1.163e-17 0.001 2.4 0.0
S439669 228.4877 76.1624 3.868e-15 6.384e-15 1.276e-14 0.001 2.33 0.0
S439670 228.1256 75.9981 9.858e-17 1.098e-16 1.011e-16 0.001 1.74 0.0
S439671 227.987 76.0297 5.836e-15 4.9e-15 2.5e-15 0.0 1.45 0.0
S439672 228.1191 76.1528 2.408e-18 3.58e-18 5.957e-18 0.0 1.34 0.0
S439673 228.0577 76.4628 5.602e-17 6.701e-17 7.098e-17 0.0 -0.51 0.0
S439674 227.929 76.4588 1.308e-23 6.222e-23 1.155e-21 0.0 -0.34 0.0
S439675 228.1817 76.4914 1.232e-19 8.358000000000001e-20 2.823e-20 0.0 -0.11 0.0
S439676 228.3554 76.1649 4.144e-16 6.533e-16 1.25e-15 0.0 2.36 0.0
S439677 228.1671 76.2571 1.005e-21 3.01e-21 2.164e-20 0.0 0.1 0.0
S439678 228.326 76.2002 3.739e-16 7.917e-16 2.76e-15 0.0 1.97 0.0
S439679 227.8784 76.1528 4.315e-19 7.631e-19 1.877e-18 0.0 0.11 0.0
S439680 228.5114 76.3467 2.343e-17 2.786e-17 2.929e-17 0.0 1.92 0.0
S439681 228.0885 76.4273 1.2e-19 8.449000000000001e-20 2.9650000000000003e-20 0.0 -0.3 0.0
S439682 228.4128 76.1474 1.047e-21 2.8800000000000002e-21 1.712e-20 0.0 2.49 0.0
S439683 228.0933 76.0299 1.105e-19 2.101e-19 5.709e-19 0.0 1.75 0.0
S439684 228.3288 76.41 5.713e-15 4.735e-15 2.301e-15 0.0 0.87 0.0
S439685 228.184 76.4283 5.46e-16 5.032e-16 3.09e-16 0.0 0.11 0.0
S439686 228.4206 75.9398 5.664e-17 6.312e-17 5.775e-17 0.0 2.55 0.0
S439687 228.2615 76.4531 3.738e-21 9.99e-21 5.593e-20 0.0 0.21 0.0
S439688 228.1967 76.2609 1.058e-16 1.115e-16 9.306e-17 0.0 0.9 0.0
S439689 228.3099 76.4149 1.119e-19 2.152e-19 6.11e-19 0.0 0.0 0.0
S439690 228.3315 76.1107 9.898000000000001e-20 7.096e-20 2.6000000000000002e-20 0.0 2.28 0.0
S439691 228.1978 76.3651 2.048e-16 2.038e-16 1.41e-16 0.0 0.07 0.0
S439692 228.4385 76.2124 3.894e-16 3.601e-16 2.296e-16 0.001 2.49 0.0
S439693 228.4546 75.9622 1.5969999999999997e-22 5.324999999999999e-22 4.692e-21 0.0 2.64 0.0
S439694 228.5134 76.1627 4.794e-11 4.051e-11 2.171e-11 0.0 2.68 1.0
S439695 228.3172 76.1631 2.218e-15 1.91e-15 1.015e-15 0.0 2.12 0.0
S439696 228.472 76.1223 3.203e-16 3.043e-16 2.029e-16 0.0 2.49 0.0
S439697 228.3739 76.0871 1.465e-17 1.786e-17 1.983e-17 0.0 2.4 0.0
S439698 228.2079 76.378 6.664e-16 5.979e-16 3.494e-16 0.0 0.38 0.0
S439699 228.305 76.2086 8.040000000000001e-20 5.737e-20 2.195e-20 0.0 2.13 0.0
S439700 228.1843 76.1015 1.988e-15 3.065e-15 5.359e-15 0.0 1.57 0.0
S439701 228.0343 76.0599 6.352e-18 8.773e-18 1.261e-17 0.0 1.33 0.0
S439702 228.083 76.275 1.314e-19 8.987000000000001e-20 3.065e-20 0.001 -0.28 0.0
S439703 228.2891 76.2275 2.8249999999999996e-22 8.912e-22 7.15e-21 0.0 2.0 0.0
S439704 228.0938 76.0948 2.365e-18 3.438e-18 5.312e-18 0.0 1.49 1.0
S439705 228.1797 75.9506 8.509e-16 1.783e-15 5.957e-15 0.0 2.39 0.0
S439706 228.2475 76.1277 5.094e-22 1.4490000000000001e-21 8.871e-21 0.0 2.35 0.0
S439707 228.3728 76.1089 7.813000000000001e-20 1.62e-19 5.214e-19 0.0 2.34 0.0
S439708 228.2288 76.3348 5.169e-16 4.8e-16 2.981e-16 0.0 0.31 0.0
S439709 228.1975 76.1466 1.742e-11 1.178e-11 3.929e-12 0.0 2.0 0.0
S439710 228.1657 76.344 2.774e-21 6.514e-21 2.7630000000000005e-20 0.001 0.12 0.0
S439711 228.104 76.277 1.369e-17 1.846e-17 2.387e-17 0.0 -0.29 0.0
S439712 228.4637 76.0013 3.634e-16 3.676e-16 2.671e-16 0.0 2.75 0.0
S439713 228.3881 76.5166 1.439e-15 2.571e-15 6.032e-15 0.0 0.58 0.0
S439714 228.2321 76.4432 8.304999999999999e-22 2.569e-21 2.011e-20 0.0 -0.1 0.0
S439715 228.2995 76.292 8.216e-18 1.105e-17 1.468e-17 0.0 1.11 0.0
S439716 228.2511 76.124 4.2810000000000006e-20 8.105000000000001e-20 2.237e-19 0.0 1.83 0.0
S439717 228.2897 76.3313 1.573e-20 3.478e-20 1.322e-19 0.0 1.15 0.0
S439718 228.2423 76.1638 5.348e-18 7.586e-18 1.108e-17 0.0 1.96 0.0
S439719 228.1731 76.57 1.2140000000000001e-20 2.9230000000000004e-20 1.288e-19 0.0 -0.5 0.0
S439720 228.2788 76.0527 4.7080000000000007e-20 1.067e-19 4.284e-19 0.0 2.39 0.0
S439721 228.2342 76.2011 8.606000000000001e-20 6.098e-20 2.2750000000000003e-20 0.0 2.16 0.0
S439722 228.2397 76.4773 2.31e-17 2.842e-17 3.119e-17 0.0 -0.34 0.0
S439723 228.1798 76.4252 1.649e-17 2.106e-17 2.593e-17 0.001 0.01 0.0
S439724 228.2855 76.1086 1.263e-17 1.713e-17 2.284e-17 0.0 2.16 0.0
S439725 228.302 76.2941 2.6759999999999996e-22 9.045999999999999e-22 8.377e-21 0.001 1.45 0.0
S439726 228.5729 76.0862 2.694e-15 2.183e-15 1.026e-15 0.0 2.8 0.0
S439727 228.0425 76.4335 1.904e-20 4.8630000000000004e-20 2.523e-19 0.0 -0.57 0.0
S439728 228.211 76.5625 1.279e-12 2.225e-12 5.197e-12 0.0 -0.27 0.0
S439729 228.1396 76.4651 9.927e-21 2.5200000000000003e-20 1.263e-19 0.0 -0.44 0.0
S439730 228.4264 76.3372 6.259e-16 1.028e-15 1.992e-15 0.0 2.42 0.0
S439731 227.9974 76.1619 8.856e-15 6.964e-15 3.19e-15 0.0 -0.23 1.0
S439732 227.92 76.3013 5.55e-17 6.518e-17 6.473e-17 0.0 -0.41 0.0
S439733 228.3758 76.636 1.258e-16 1.395e-16 1.277e-16 0.0 0.32 0.0
S439734 228.1298 76.4214 2.1730000000000002e-20 5.266e-20 2.357e-19 0.0 -0.35 0.0
S439735 228.1165 76.3388 1.998e-15 1.668e-15 8.693e-16 0.0 -0.0 0.0
S439736 228.263 76.3518 1.3140000000000001e-20 3.2760000000000003e-20 1.55e-19 0.0 0.48 0.0
S439737 228.3835 76.2525 1.597e-17 1.916e-17 1.991e-17 0.0 2.28 0.0
S439738 228.0947 76.5413 5.231e-16 7.448e-16 1.124e-15 0.0 -0.67 0.0
S439739 228.2671 76.2316 3.454e-17 4.071e-17 4.002e-17 0.0 2.02 0.0
S439740 228.484 76.2415 4.858e-15 3.969e-15 1.899e-15 0.0 2.02 0.0
S439741 228.2269 76.3548 7.355000000000001e-20 5.565e-20 2.2310000000000002e-20 0.0 0.27 0.0
S439742 228.2203 76.3582 2.229e-21 5.93e-21 3.3570000000000005e-20 0.0 0.37 0.0
S439743 228.0621 76.4007 8.025e-20 1.593e-19 4.694e-19 0.0 -0.57 0.0
S439744 228.2692 75.8104 1.285e-22 4.588e-22 4.73e-21 0.0 2.68 0.0
S439745 228.4542 76.1761 4.807e-17 5.697e-17 5.906e-17 0.0 2.43 0.0
S439746 228.2098 76.3259 4.57e-16 8.172e-16 1.897e-15 0.0 0.42 0.0
S439747 228.0075 76.3821 4.661e-18 6.378e-18 8.755e-18 0.0 -0.4 0.0
S439748 228.1762 76.594 1.607e-15 1.334e-15 6.584e-16 0.001 -0.57 0.0
S439749 228.2842 76.2204 1.132e-16 1.137e-16 8.13e-17 0.0 1.78 0.0
S439750 228.0791 76.367 2.1410000000000002e-20 5.170000000000001e-20 2.428e-19 0.0 -0.26 0.0
S439751 228.5782 76.4345 2.005e-21 5.664e-21 3.5090000000000005e-20 0.0 2.61 0.0
S439752 228.0171 76.2682 9.763e-21 2.1610000000000003e-20 8.213000000000001e-20 0.0 -0.3 0.0
S439753 228.1028 76.5277 3.903e-19 6.698e-19 1.466e-18 0.0 -0.74 0.0
S439754 228.4566 76.3007 1.837e-11 1.276e-11 4.483e-12 0.0 1.73 0.0
S439755 228.3315 76.0688 4.793e-16 4.43e-16 2.743e-16 0.0 2.32 0.0
S439756 228.5537 76.1739 7.208e-18 9.345e-18 1.153e-17 0.0 2.36 0.0
S439757 228.4172 76.3968 2.125e-18 3.346e-18 5.96e-18 0.0 1.08 0.0
S439758 228.0863 76.1609 9.452999999999998e-22 2.544e-21 1.435e-20 0.0 0.94 1.0
S439759 228.3311 76.2924 3.026e-18 4.396e-18 6.701e-18 0.0 1.68 0.0
S439760 228.0746 76.4689 1.261e-15 3.173e-15 1.582e-14 0.0 -0.58 1.0
S439761 228.4239 76.4173 2.67e-18 3.904e-18 6.391e-18 0.0 1.8 0.0
S439762 228.4148 76.5228 2.16e-18 3.163e-18 4.855e-18 0.001 0.52 0.0
S439763 228.2892 76.3531 7.144e-17 7.678e-17 6.194e-17 0.0 0.53 0.0
S439764 228.1839 76.2827 1.978e-16 2.035e-16 1.528e-16 0.0 0.58 0.0
S439765 228.0605 76.2081 1.155e-15 1.069e-15 6.417e-16 0.001 0.76 0.0
S439766 228.0794 76.1514 5.283e-16 1.08e-15 3.438e-15 0.0 0.79 0.0
S439767 228.1368 76.1414 1.658e-19 3.25e-19 9.685e-19 0.0 2.08 0.0
S439768 228.1714 76.3301 7.202e-20 5.3380000000000005e-20 2.1550000000000002e-20 0.0 0.14 0.0
S439769 228.2367 76.1181 8.253000000000001e-20 5.856000000000001e-20 2.153e-20 0.0 2.4 0.0
S439770 228.3902 76.107 9.777999999999999e-23 3.5899999999999996e-22 3.89e-21 0.0 2.21 0.0
S439771 228.4039 76.4003 5.107e-19 8.753e-19 1.878e-18 0.0 1.3 0.0
S439772 228.0308 76.4423 7.259000000000001e-20 1.548e-19 5.318e-19 0.0 -0.57 0.0
S439773 227.9387 76.268 9.541e-17 1.019e-16 8.352e-17 0.0 -0.49 0.0
S439774 228.1795 75.9402 1.0150000000000001e-21 3.121e-21 2.333e-20 0.0 2.09 0.0
S439775 228.4025 76.4279 4.4109999999999995e-23 1.6229999999999997e-22 1.708e-21 0.0 1.01 0.0
S439776 228.1686 76.052 2.787e-16 2.744e-16 1.888e-16 0.001 1.72 0.0
S439777 228.43 76.1088 3.463e-16 3.435e-16 2.489e-16 0.0 2.45 0.0
S439778 228.0275 76.2614 2.427e-16 2.48e-16 1.856e-16 0.0 0.22 0.0
S439779 228.3712 76.2966 5.979e-18 8.158e-18 1.097e-17 0.0 1.54 0.0
S439780 228.042 76.3091 5.2820000000000006e-20 4.1240000000000004e-20 1.78e-20 0.0 0.15 0.0
S439781 228.2927 76.2217 5.049e-11 4.443e-11 2.584e-11 0.001 2.04 1.0
S439782 228.4171 76.2914 4.699e-16 4.393e-16 2.631e-16 0.0 1.74 0.0
S439783 228.3754 76.2679 7.152e-15 5.78e-15 2.767e-15 0.0 1.76 0.0
S439784 228.312 76.2976 7.973e-16 1.592e-15 4.881e-15 0.0 1.48 0.0
S439785 227.9657 76.3044 2.342e-16 2.215e-16 1.448e-16 0.0 -0.05 0.0
S439786 228.1035 76.2177 3.801e-11 2.718e-11 1.021e-11 0.0 0.64 0.0
S439787 228.4137 76.2574 3.8280000000000003e-20 7.579000000000001e-20 2.354e-19 0.0 1.81 0.0
S439788 228.0014 76.2929 1.171e-16 1.282e-16 1.113e-16 0.0 0.01 0.0
S439789 228.0207 76.1957 1.033e-19 7.210000000000001e-20 2.584e-20 0.0 0.57 0.0
S439790 228.3427 76.3935 2.172e-21 6.229e-21 4.148e-20 0.0 0.91 0.0
S439791 228.0661 76.2396 3.899e-16 3.557e-16 2.093e-16 0.0 0.38 0.0
S439792 228.4688 76.2611 2.98e-16 2.851e-16 1.911e-16 0.0 1.9 0.0
S439793 228.3499 76.3694 1.233e-16 1.299e-16 1.03e-16 0.0 1.1 0.0
S439794 228.0657 76.2235 1.318e-19 2.622e-19 8.191e-19 0.0 0.43 0.0
S439795 228.4576 76.2492 5.983e-16 5.545e-16 3.439e-16 0.0 1.95 0.0
S439796 228.3456 76.2574 2.593e-18 3.973e-18 6.765e-18 0.0 1.77 0.0
S439797 228.0556 76.1966 1.098e-15 9.73e-16 5.688e-16 0.0 0.58 0.0
S439798 228.0339 76.2937 1.13e-19 7.846000000000001e-20 2.724e-20 0.0 -0.02 0.0
S439799 228.3607 76.3093 4.707e-17 5.5e-17 5.481e-17 0.0 1.44 0.0
S439800 228.4089 76.2844 4.767e-11 3.964e-11 1.908e-11 0.001 1.78 1.0
S439801 228.4082 76.2313 3.303e-18 4.743e-18 7.251e-18 0.001 1.95 0.0
S439802 228.4226 76.2607 1.0259999999999999e-22 3.4579999999999997e-22 3.148e-21 0.0 1.93 0.0
S439803 227.9625 76.3151 2.151e-22 7.381e-22 6.858e-21 0.0 -0.07 0.0
S439804 228.0898 76.1878 7.244e-16 1.077e-15 1.839e-15 0.0 0.84 0.0
S439805 228.433 76.3006 2.0000000000000002e-20 4.658e-20 2.033e-19 0.0 1.64 0.0
S439806 228.402 76.3086 5.573e-19 8.822e-19 1.59e-18 0.0 1.64 0.0
S439807 228.3533 76.3162 1.422e-16 1.531e-16 1.303e-16 0.0 1.33 0.0
S439808 228.1464 76.2095 9.764e-17 1.056e-16 9.418e-17 0.001 0.98 0.0
S439809 228.4103 76.3162 4.023e-18 5.724e-18 8.124e-18 0.001 1.59 0.0
S439810 228.3827 76.2918 8.521e-20 6.154e-20 2.3540000000000003e-20 0.0 1.82 0.0
S439811 228.061 76.2583 4.304e-17 4.702e-17 4.083e-17 0.0 0.28 0.0
S439812 228.0637 76.269 5.813e-16 5.536e-16 3.629e-16 0.0 0.47 0.0
S439813 228.0279 76.2172 3.644e-16 3.334e-16 2.075e-16 0.0 0.4 0.0
S439814 228.1509 76.2364 8.191e-23 2.873e-22 2.835e-21 0.0 0.77 0.0
S439815 227.981 76.3751 1.809e-16 1.854e-16 1.389e-16 0.0 -0.33 0.0
S439816 228.1327 76.2541 2.1329999999999996e-22 7.522999999999999e-22 7.343e-21 0.0 0.51 0.0
S439817 228.4343 76.2218 4.025e-14 2.977e-14 1.156e-14 0.0 2.13 0.0
S439818 228.2874 76.2358 1.031e-17 1.304e-17 1.574e-17 0.0 1.7 0.0
S439819 228.0954 76.2396 9.088e-17 9.98e-17 8.709e-17 0.0 0.48 0.0
S439820 228.0811 76.2602 3.274e-16 3.216e-16 2.232e-16 0.0 0.39 0.0
S439821 228.3924 76.3483 1.049e-18 1.732e-18 3.535e-18 0.0 1.4 0.0
S439822 228.4331 76.3224 3.285e-15 2.863e-15 1.541e-15 0.0 1.44 0.0
S439823 227.9696 76.2912 4.149e-16 6.667e-16 1.268e-15 0.0 0.14 0.0
S439824 228.0437 76.2353 1.035e-16 1.082e-16 8.83e-17 0.0 0.45 0.0
S439825 228.0235 76.2226 4.776e-15 3.845e-15 1.724e-15 0.0 0.35 0.0
S439826 228.3722 76.3094 1.5230000000000002e-20 3.582e-20 1.567e-19 0.0 1.47 0.0
S439827 228.3817 76.2683 1.288e-18 2.064e-18 3.986e-18 0.0 1.64 0.0
S439828 227.9892 76.2516 2.93e-21 7.569e-21 3.829e-20 0.001 0.06 0.0
S439829 228.4832 76.3147 5.1660000000000005e-20 1.039e-19 3.238e-19 0.0 1.84 0.0
S439830 228.134 76.2866 2.003e-19 3.956e-19 1.159e-18 0.0 0.29 0.0
S439831 228.391 76.2857 5.838e-17 6.406e-17 5.713e-17 0.0 1.54 0.0
S439832 228.0597 76.3924 2.2550000000000002e-20 5.497e-20 2.633e-19 0.0 -0.19 0.0
S439833 227.9945 76.2735 1.649e-15 3.22e-15 8.989e-15 0.0 0.06 0.0
S439834 228.4501 76.2959 1.201e-19 8.223000000000001e-20 2.8470000000000004e-20 0.0 1.7 0.0
S439835 228.4268 76.2829 1.128e-15 2.15e-15 6.054e-15 0.0 1.77 1.0
S439836 228.0725 76.2923 5.677e-16 1.003e-15 2.325e-15 0.0 0.21 0.0
S439837 228.3612 76.3424 8.876e-16 1.707e-15 4.702e-15 0.0 1.27 0.0
S439838 228.0927 76.3518 1.1770000000000002e-20 2.6690000000000003e-20 1.077e-19 0.001 -0.18 0.0
S439839 228.3353 76.3365 7.417e-21 1.8340000000000002e-20 8.431000000000001e-20 0.0 1.26 0.0
S439840 228.3291 76.2127 1.606e-18 2.626e-18 5.197e-18 0.0 1.86 0.0
S439841 228.4179 76.3193 2.45e-18 3.653e-18 5.882e-18 0.001 1.44 0.0
S439842 227.9615 76.2326 6.657e-18 9.505e-18 1.381e-17 0.0 0.15 0.0
S439843 228.1538 76.2083 3.221e-20 6.552000000000001e-20 2.118e-19 0.0 0.92 0.0
S439844 228.1296 76.2443 1.147e-19 2.197e-19 6.005e-19 0.0 0.47 0.0
S439845 228.0475 76.2936 1.322e-15 1.167e-15 6.475e-16 0.0 0.15 0.0
S439846 227.9295 76.2753 2.292e-16 2.307e-16 1.695e-16 0.0 -0.1 0.0
S439847 228.096 76.2619 6.384e-18 8.826e-18 1.212e-17 0.0 0.37 0.0
S439848 228.3779 76.2847 9.548000000000001e-20 6.787e-20 2.4960000000000003e-20 0.0 1.51 0.0
S439849 227.9815 76.2772 1.143e-19 8.053e-20 2.7910000000000005e-20 0.0 -0.13 0.0
S439850 228.4055 76.3386 6.014e-18 8.255e-18 1.113e-17 0.0 1.57 0.0
S439851 228.3882 76.3098 3.477e-15 2.887e-15 1.435e-15 0.0 1.5 0.0
S439852 228.4356 76.2514 1.4330000000000003e-20 3.0960000000000003e-20 1.098e-19 0.0 1.78 0.0
S439853 228.5028 76.1694 5.116e-17 5.673e-17 5.169e-17 0.0 2.23 0.0
S439854 228.4 76.2965 9.973e-22 2.695e-21 1.521e-20 0.0 1.51 0.0
S439855 228.0759 76.2504 5.151e-17 5.776e-17 5.292e-17 0.0 0.35 0.0
S439856 228.037 76.2484 1.419e-19 9.794000000000001e-20 3.263e-20 0.0 0.2 0.0
S439857 228.4355 76.3358 3.457e-18 5.062e-18 7.936e-18 0.0 1.37 0.0
S439858 228.4482 76.298 8.617e-16 1.332e-15 2.431e-15 0.0 1.74 0.0
S439859 228.0165 76.1872 6.311e-21 1.45e-20 5.833e-20 0.0 0.59 0.0
S439860 228.1723 76.2738 1.714e-11 1.183e-11 4.027e-12 0.001 0.56 0.0
S439861 228.4745 76.2664 1.576e-16 1.62e-16 1.252e-16 0.0 1.8 0.0
S439862 228.5075 76.2839 8.606000000000001e-20 1.692e-19 5.05e-19 0.0 1.82 0.0
S439863 228.493 76.2645 7.337e-16 1.583e-15 5.671e-15 0.0 2.08 0.0
S439864 228.3944 76.2506 2.393e-18 3.64e-18 6.446e-18 0.0 1.81 0.0
S439865 228.0307 76.2544 2.67e-17 3.272e-17 3.506e-17 0.001 0.35 0.0
S439866 228.0068 76.2931 4.221e-17 4.976e-17 4.951e-17 0.0 0.17 0.0
S439867 227.9514 76.3107 1.541e-15 1.345e-15 7.185e-16 0.001 -0.16 0.0
S439868 228.0407 76.2034 6.372e-15 5.184e-15 2.412e-15 0.0 0.54 0.0
S439869 228.4635 76.3287 1.732e-24 9.82e-24 2.7199999999999996e-22 0.0 1.52 0.0
S439870 228.417 76.3257 1.452e-20 3.264e-20 1.224e-19 0.0 1.51 0.0
S439871 228.0446 76.2934 3.454e-19 5.979e-19 1.359e-18 0.0 0.19 0.0
S439872 228.5274 76.2557 1.457e-11 9.994e-12 3.336e-12 0.001 2.03 0.0
S439873 227.9445 76.2797 2.766e-17 3.313e-17 3.417e-17 0.0 0.31 0.0
S439874 228.4454 76.3372 7.617e-22 2.033e-21 1.0950000000000001e-20 0.0 1.44 0.0
S439875 228.5022 76.2339 9.326e-15 7.466e-15 3.558e-15 0.0 2.05 0.0
S439876 228.472 76.3374 6.644e-16 6.146e-16 3.759e-16 0.0 1.53 0.0
S439877 227.983 76.2431 7.243e-16 1.356e-15 3.43e-15 0.0 0.29 0.0
S439878 228.5073 76.2867 9.945e-20 6.917000000000001e-20 2.546e-20 0.001 2.02 0.0
S439879 227.9549 76.3213 2.389e-15 1.984e-15 1.014e-15 0.0 -0.28 0.0
S439880 228.4196 76.2866 4.052e-19 7.087e-19 1.598e-18 0.0 1.52 0.0
S439881 228.4762 76.3124 3.157e-21 8.094e-21 4.127e-20 0.001 1.81 0.0
S439882 228.578 76.2505 4.534e-17 5.225e-17 4.878e-17 0.0 2.13 0.0
S439883 228.0101 76.2259 4.649e-24 2.418e-23 5.615e-22 0.0 0.26 0.0
S439884 228.4716 76.2618 1.43e-19 2.715e-19 7.354e-19 0.0 1.93 0.0
S439885 228.3966 76.2988 3.207e-14 9.215e-14 6.039e-13 0.0 1.55 1.0
S439886 228.0019 76.1904 1.998e-20 4.789e-20 2.086e-19 0.0 0.58 0.0
S439887 227.9498 76.2682 8.774e-18 1.185e-17 1.58e-17 0.0 -0.02 0.0
S439888 227.9839 76.2805 4.397e-20 8.838000000000001e-20 2.712e-19 0.0 0.05 0.0
S439889 228.4693 76.2656 6.35e-16 5.763e-16 3.546e-16 0.0 1.79 0.0
S439890 228.0131 76.2512 5.913e-16 5.821e-16 3.968e-16 0.0 0.26 0.0
S439891 228.0409 76.1794 3.058e-18 4.436e-18 6.888e-18 0.001 0.69 0.0
S439892 228.4113 76.2075 3.014e-16 3.013e-16 2.164e-16 0.0 2.17 0.0
S439893 227.9641 76.3036 1.134e-19 2.238e-19 6.605e-19 0.001 -0.17 0.0
S439894 227.9453 76.2495 5.419e-16 5.088e-16 3.268e-16 0.0 0.09 0.0
S439895 227.9295 76.3636 7.445e-18 9.821e-18 1.265e-17 0.001 -0.17 0.0
S439896 228.4541 76.2566 2.225e-21 5.97e-21 3.2460000000000005e-20 0.0 1.79 0.0
S439897 227.9012 76.2834 5.096999999999999e-22 1.4490000000000001e-21 9.233e-21 0.0 0.18 0.0
S439898 227.9747 76.1802 1.969e-15 1.774e-15 1.02e-15 0.0 0.5 0.0
S439899 227.9506 76.2586 3.063e-19 5.62e-19 1.466e-18 0.0 0.13 0.0
