Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S102053 106.0233 66.0534 1.993e-17 1.861e-17 1.18e-17 0.0 101.99 0.0
S102054 105.93 65.9237 2.608e-19 3.375e-19 4.093e-19 0.0 98.99 0.0
S102055 105.9487 66.1733 3.5349999999999994e-22 8.757e-22 4.133e-21 0.0 100.18 0.0
S102056 106.0468 66.0903 1.657e-18 1.846e-18 1.719e-18 0.0 101.72 0.0
S102057 106.038 66.0403 1.697e-20 2.869e-20 6.161e-20 0.0 101.35 0.0
S102058 106.0319 66.0476 1.3960000000000002e-20 2.2230000000000003e-20 4.2470000000000005e-20 0.0 101.82 0.0
S102059 106.0236 66.1159 1.167e-24 4.954e-24 7.052e-23 0.0 101.25 0.0
S102060 106.0436 66.0688 2.732e-21 1.92e-21 6.786e-22 0.0 102.14 0.0
S102061 106.0471 66.0542 2.3830000000000002e-20 3.7780000000000005e-20 7.134e-20 0.0 102.26 0.0
S102062 105.9791 66.0909 2.96e-21 5.342e-21 1.273e-20 0.0 100.25 0.0
S102063 106.0117 66.0418 2.133e-17 4.259e-17 1.317e-16 0.0 100.15 0.0
S102064 106.0091 66.0672 1.112e-17 1.862e-17 3.904e-17 0.0 100.62 0.0
S102065 106.1118 66.0478 2.9040000000000002e-21 1.993e-21 6.914999999999999e-22 0.0 102.14 0.0
S102066 105.7577 65.924 4.879e-21 9.33e-21 2.4900000000000002e-20 0.0 97.91 0.0
S102067 106.1394 66.0807 5.475e-23 1.426e-22 7.286999999999999e-22 0.0 102.82 0.0
S102068 105.953 66.0387 6.463e-21 1.175e-20 2.926e-20 0.0 98.5 0.0
S102069 105.997 66.1032 1.2550000000000001e-20 2.1790000000000002e-20 4.9740000000000003e-20 0.0 100.6 0.0
S102070 105.9418 66.0691 1.395e-20 2.4000000000000002e-20 5.396e-20 0.0 99.32 0.0
S102071 106.0099 66.0466 2.64e-21 4.8440000000000004e-21 1.223e-20 0.0 100.47 0.0
S102072 105.9703 65.9965 2.5579999999999997e-23 6.946e-23 3.9929999999999998e-22 0.0 98.76 0.0
S102073 106.0234 66.0278 2.13e-18 2.289e-18 1.96e-18 0.0 100.6 0.0
S102074 106.006 66.075 3.283e-19 4.155e-19 4.851e-19 0.0 100.74 0.0
S102075 105.9657 66.032 6.580999999999999e-22 1.304e-21 3.91e-21 0.0 98.49 0.0
S102076 106.0041 66.0441 3.0709999999999997e-22 6.645999999999999e-22 2.325e-21 0.0 99.68 0.0
S102077 106.0603 66.0815 1.188e-23 3.879e-23 3.2979999999999995e-22 0.0 102.25 0.0
S102078 106.0366 66.0099 3.201e-23 8.777999999999999e-23 5.127999999999999e-22 0.0 100.6 0.0
S102079 106.0518 66.1561 2.7579999999999996e-22 7.236999999999999e-22 3.829e-21 0.0 101.49 0.0
S102080 106.0168 66.0301 5.871e-23 1.752e-22 1.227e-21 0.0 100.31 0.0
S102081 106.0867 66.0608 3.2060000000000004e-20 5.348e-20 1.072e-19 0.0 102.6 0.0
S102082 106.0031 66.0615 5.866e-21 1.1150000000000002e-20 3e-20 0.0 100.39 0.0
S102083 105.8496 66.06 9.195e-18 9.061e-18 6.539e-18 0.0 98.71 0.0
S102084 106.0178 66.0561 1.4160000000000002e-20 2.377e-20 5.176e-20 0.0 101.6 0.0
S102085 106.0056 66.0486 6.981999999999999e-22 1.445e-21 4.852e-21 0.0 98.4 0.0
S102086 106.0032 66.0468 1.796e-17 1.725e-17 1.178e-17 0.0 98.57 0.0
S102087 105.9804 66.0534 2.0429999999999998e-22 5.372e-22 2.938e-21 0.0 99.16 0.0
S102088 105.9625 66.0586 4.105e-17 7.7e-17 2.005e-16 0.0 99.22 0.0
S102089 106.0646 66.0932 6.521999999999999e-22 1.405e-21 5.12e-21 0.0 102.21 0.0
S102090 106.0021 66.0316 8.181e-22 1.795e-21 6.3180000000000004e-21 0.0 98.66 0.0
S102091 106.0051 66.0584 1.984e-21 3.972e-21 1.2270000000000002e-20 0.0 100.45 0.0
S102092 106.0087 66.0166 1.169e-17 2.092e-17 4.819e-17 0.0 100.0 0.0
S102093 105.8473 65.9751 7.776e-19 9.774e-19 1.142e-18 0.0 97.77 0.0
S102094 106.0054 66.0492 2.1859999999999996e-22 4.871e-22 1.775e-21 0.0 99.87 0.0
S102095 106.0207 66.0225 4.741e-21 8.52e-21 2.0160000000000003e-20 0.0 100.36 0.0
S102096 105.9678 65.9659 4.576e-20 6.960000000000001e-20 1.184e-19 0.0 99.03 0.0
S102097 105.9656 66.031 6.753e-18 1.313e-17 3.721e-17 0.0 98.32 0.0
S102098 106.0343 66.0459 2.715e-19 3.348e-19 3.811e-19 0.0 101.25 0.0
S102099 105.8824 66.0019 2.2759999999999997e-22 5.586999999999999e-22 2.647e-21 0.0 98.02 0.0
S102100 106.0101 66.0268 7.035e-21 1.2700000000000002e-20 3.106e-20 0.0 99.89 0.0
S102101 106.0458 66.1043 1.3669999999999998e-22 2.881e-22 9.949e-22 0.0 101.51 0.0
S102102 106.0081 66.0492 4.562e-20 6.777000000000001e-20 1.117e-19 0.0 101.11 0.0
S102103 106.0171 66.0377 1.15e-18 1.267e-18 1.103e-18 0.0 100.54 0.0
S102104 106.0353 66.0487 4.427e-22 9.948e-22 3.922e-21 0.0 102.02 0.0
S102105 105.9956 66.044 2.956e-22 6.815e-22 2.8440000000000002e-21 0.0 98.62 0.0
S102106 106.0661 66.0793 3.542e-18 3.539e-18 2.553e-18 0.0 102.36 0.0
S102107 106.0069 66.04 6.619e-20 9.059e-20 1.286e-19 0.0 98.91 0.0
S102108 106.0083 66.0493 6.024e-13 5.114e-13 2.662e-13 0.0 100.27 1.0
S102109 106.0008 66.052 2.582e-21 4.8570000000000005e-21 1.268e-20 0.0 99.99 0.0
S102110 106.0045 66.105 1.437e-19 2.009e-19 2.812e-19 0.0 100.86 0.0
S102111 105.9988 66.0332 1.586e-18 1.735e-18 1.484e-18 0.0 98.61 0.0
S102112 105.9771 66.0542 1.603e-21 3.255e-21 1.0600000000000001e-20 0.0 99.21 0.0
S102113 106.1451 66.1198 7.883e-19 9.77e-19 1.108e-18 0.0 102.66 1.0
S102114 105.9957 66.0606 1.835e-21 3.682e-21 1.1170000000000001e-20 0.0 100.17 0.0
S102115 106.0226 66.0404 1.468e-21 1.108e-21 4.4939999999999995e-22 0.0 102.1 0.0
S102116 105.9977 66.0863 4.7170000000000005e-20 6.957000000000001e-20 1.103e-19 0.0 100.61 0.0
S102117 105.9019 65.9781 9.662e-21 1.7610000000000003e-20 4.409e-20 0.0 98.06 0.0
S102118 106.2091 66.0177 7.386e-19 8.562e-19 8.057e-19 0.0 101.91 0.0
S102119 106.0704 66.0913 2.982e-21 5.918e-21 1.763e-20 0.0 102.33 0.0
S102120 106.0143 66.055 1.6649999999999998e-22 4.407e-22 2.343e-21 0.0 101.54 0.0
S102121 106.0128 66.0485 5.916e-13 4.055e-13 1.378e-13 0.0 101.53 0.0
S102122 106.0066 66.0414 3.459e-19 4.39e-19 5.106e-19 0.0 98.48 0.0
S102123 106.0374 66.0473 1.964e-22 5.363e-22 3.21e-21 0.0 101.94 0.0
S102124 105.9747 65.9971 7.601e-18 7.657e-18 5.624e-18 0.0 98.66 0.0
S102125 105.9989 66.0015 1.29e-23 4.062e-23 3.1579999999999996e-22 0.0 99.55 0.0
S102126 106.0043 66.016 1.528e-16 1.196e-16 5.416e-17 0.0 99.71 0.0
S102127 105.9805 65.9825 4.68e-23 1.47e-22 1.158e-21 0.0 99.1 0.0
S102128 106.0784 65.9931 6.332e-23 1.763e-22 1.057e-21 0.0 100.94 0.0
S102129 106.0079 66.0457 1.323e-18 1.488e-18 1.365e-18 0.0 97.7 0.0
S102130 106.011 66.0479 6.136999999999999e-22 1.456e-21 6.478e-21 0.0 101.7 0.0
S102131 105.9723 66.0056 9.327e-21 1.664e-20 4.071e-20 0.0 98.74 0.0
S102132 105.9055 65.9703 9.693999999999999e-22 1.955e-21 6.238e-21 0.0 98.22 0.0
S102133 106.0136 66.0473 2.3429999999999997e-22 6.067999999999999e-22 3.0820000000000002e-21 0.0 101.01 0.0
S102134 106.0543 66.1191 6.751e-21 1.204e-20 2.9160000000000004e-20 0.0 101.76 0.0
S102135 106.048 66.1332 1.776e-23 5.458e-23 4.0849999999999995e-22 0.0 101.4 0.0
S102136 106.0346 66.0366 2.7519999999999997e-22 6.875e-22 3.234e-21 0.0 101.58 0.0
S102137 106.0103 66.0402 2.6659999999999998e-24 9.654e-24 1.0019999999999999e-22 0.0 99.55 0.0
S102138 106.0044 66.0309 1.347e-17 2.613e-17 7.661e-17 0.0 99.03 0.0
S102139 105.9709 66.0417 1.635e-21 3.287e-21 1.0190000000000001e-20 0.0 98.87 0.0
S102140 106.0439 66.0712 2.443e-19 3.461e-19 4.922e-19 0.0 102.34 0.0
S102141 106.0026 66.033 3.604e-17 3.092e-17 1.693e-17 0.0 99.72 0.0
S102142 105.9891 66.0097 5.604e-23 1.4559999999999998e-22 7.452e-22 0.0 98.8 0.0
S102143 105.9933 65.9955 3.874e-17 7.392e-17 1.973e-16 0.0 99.12 0.0
S102144 105.9623 66.0268 8.092e-19 8.817e-19 7.508e-19 0.0 98.4 0.0
S102145 105.9778 66.0218 4.297e-18 4.359e-18 3.272e-18 0.0 98.79 1.0
S102146 106.0646 66.0402 2.435e-19 3.34e-19 4.677e-19 0.0 101.89 0.0
S102147 105.9839 66.0846 3.0230000000000002e-21 2.095e-21 7.318e-22 0.0 100.1 0.0
S102148 105.9895 66.0297 1.928e-17 3.01e-17 5.511e-17 0.0 99.11 0.0
S102149 106.0303 66.035 7.299000000000001e-21 1.3450000000000001e-20 3.4810000000000005e-20 0.0 101.26 0.0
S102150 106.029 66.0846 3.384e-21 2.284e-21 7.527e-22 0.0 102.28 0.0
S102151 106.0741 66.0356 1.169e-18 1.327e-18 1.274e-18 0.0 101.65 1.0
S102152 105.99 66.086 9.065e-21 1.487e-20 3.0330000000000004e-20 0.0 100.34 1.0
S102153 105.9954 66.0852 1.819e-20 3.1370000000000004e-20 7.048000000000001e-20 0.001 100.63 0.0
S102154 106.0269 66.072 2.681e-21 1.894e-21 6.651e-22 0.0 101.64 0.0
S102155 105.9997 66.0221 1.027e-16 8.533e-17 4.143e-17 0.0 99.15 0.0
S102156 105.9485 66.0221 1.147e-20 2.108e-20 5.113e-20 0.0 98.23 0.0
S102157 105.945 66.0701 3.654e-18 3.698e-18 2.763e-18 0.0 98.59 0.0
S102158 106.0248 66.0413 8.422e-21 1.463e-20 3.394e-20 0.0 100.84 0.0
S102159 106.102 66.0682 3.8619999999999995e-22 8.985999999999999e-22 3.714e-21 0.0 102.67 0.0
S102160 106.0352 66.0464 1.373e-18 1.523e-18 1.417e-18 0.0 101.93 0.0
S102161 106.008 66.0218 4.911e-17 7.966e-17 1.518e-16 0.0 99.43 0.0
S102162 105.9923 66.0525 1.895e-21 3.641e-21 1.0000000000000001e-20 0.0 99.81 0.0
S102163 105.9724 66.0171 1.02e-21 2.175e-21 7.559e-21 0.0 98.44 0.0
S102164 105.9973 66.0313 1.624e-19 2.096e-19 2.489e-19 0.0 98.8 1.0
S102165 105.9608 66.0603 7.044e-18 1.221e-17 2.766e-17 0.0 98.3 0.0
S102166 106.0217 66.0547 1.118e-17 1.027e-17 6.078e-18 0.0 101.13 0.0
S102167 105.9996 66.0487 7.315e-18 7.527e-18 5.96e-18 0.0 98.67 0.0
S102168 106.0441 66.0595 5.733e-21 1.0360000000000001e-20 2.4470000000000003e-20 0.0 102.01 1.0
S102169 105.9926 66.0976 1.034e-17 9.799e-18 6.495e-18 0.0 101.16 0.0
S102170 106.0272 66.046 1.11e-24 4.132e-24 4.565e-23 0.0 102.02 0.0
S102171 106.0593 66.025 3.2190000000000002e-21 2.21e-21 7.634999999999999e-22 0.001 102.4 0.0
S102172 105.9968 66.0519 6.541999999999999e-23 1.863e-22 1.137e-21 0.0 99.91 0.0
S102173 106.0417 66.0965 6.34e-17 5.436e-17 3.016e-17 0.0 102.46 0.0
S102174 106.0674 66.0388 3.385e-18 3.475e-18 2.59e-18 0.001 102.08 0.0
S102175 105.9764 66.0461 1.0289999999999999e-23 3.07e-23 2.166e-22 0.0 98.51 0.0
S102176 105.9641 66.0059 1.372e-17 1.268e-17 7.806e-18 0.0 98.3 0.0
S102177 105.9272 66.0542 4.003e-23 1.2259999999999998e-22 8.61e-22 0.0 98.21 0.0
S102178 106.015 66.0324 3.187e-20 5.3220000000000007e-20 1.118e-19 0.0 100.24 0.0
S102179 106.036 66.0502 2.676e-16 2.106e-16 9.284e-17 0.0 101.99 1.0
S102180 105.9878 66.0674 3.436e-21 2.292e-21 7.694999999999999e-22 0.0 99.91 0.0
S102181 106.0042 66.0291 2.77e-21 1.92e-21 6.605e-22 0.0 98.7 0.0
S102182 105.9778 66.0179 7.502e-13 7.966e-13 6.672e-13 0.0 98.54 1.0
S102183 106.0184 65.9851 1.987e-21 4.255e-21 1.4480000000000002e-20 0.0 98.54 0.0
S102184 105.9696 66.0344 6.1e-20 9.082e-20 1.494e-19 0.0 98.63 0.0
S102185 106.0744 66.0768 1.111e-21 2.502e-21 9.738e-21 0.0 102.35 0.0
S102186 106.0496 66.0734 9.445e-22 2.062e-21 7.527e-21 0.0 102.08 0.0
S102187 106.0211 66.0057 1.723e-18 1.908e-18 1.713e-18 0.0 100.07 0.0
S102188 105.9282 66.0297 3.15e-21 6.3070000000000004e-21 1.8860000000000002e-20 0.0 98.15 0.0
S102189 105.9818 66.0478 5.595e-20 8.493e-20 1.391e-19 0.0 98.73 0.0
S102190 105.9981 66.0415 4.661e-22 1.04e-21 3.875e-21 0.0 99.47 0.0
S102191 106.0198 66.1266 1.163e-18 1.354e-18 1.347e-18 0.001 101.21 0.0
S102192 106.0193 66.0272 1.682e-22 4.342999999999999e-22 2.267e-21 0.0 100.37 0.0
S102193 105.9609 66.0171 9.453999999999998e-22 2.019e-21 7.172e-21 0.0 98.36 0.0
S102194 105.9645 66.0549 2.085e-18 2.211e-18 1.803e-18 0.0 98.49 0.0
S102195 106.0341 66.0416 4.356999999999999e-22 9.991999999999999e-22 3.869e-21 0.0 101.22 0.0
S102196 106.0416 66.0679 4.785e-17 4.037e-17 2.169e-17 0.0 101.78 0.0
S102197 106.0121 66.0524 1.072e-17 1.004e-17 6.447e-18 0.0 100.68 0.0
S102198 105.9747 66.0318 3.918e-23 1.0969999999999998e-22 6.724e-22 0.0 99.04 0.0
S102199 105.9977 66.0465 1.49e-23 4.1449999999999996e-23 2.419e-22 0.0 99.76 0.0
S102200 106.0357 66.013 1.233e-15 8.689e-16 3.146e-16 0.0 101.92 0.0
S102201 106.0922 66.0661 2.786e-24 9.753999999999999e-24 9.814e-23 0.001 102.54 0.0
S102202 106.0556 66.0422 3.6820000000000004e-20 5.639e-20 9.996000000000001e-20 0.0 101.52 0.0
S102203 106.0429 66.0634 9.461e-20 1.278e-19 1.728e-19 0.0 102.0 0.0
S102204 106.0778 66.0506 4.597e-19 5.636e-19 5.984e-19 0.0 102.44 0.0
S102205 106.0229 66.0479 6.516e-20 9.578e-20 1.496e-19 0.0 100.87 0.0
S102206 106.03 66.0614 4.403e-17 6.215e-17 9.013e-17 0.0 101.99 0.0
S102207 106.0023 66.0491 2.882e-22 6.9609999999999995e-22 3.068e-21 0.0 99.98 0.0
S102208 106.055 66.0148 3.17e-22 7.948999999999999e-22 3.901e-21 0.0 101.56 0.0
S102209 106.0396 66.0404 1.775e-17 3.099e-17 6.934e-17 0.0 102.12 0.0
S102210 106.0217 66.0637 9.959999999999999e-23 2.3779999999999996e-22 1.093e-21 0.0 101.23 0.0
S102211 106.0032 66.0445 3.175e-25 1.478e-24 2.631e-23 0.0 99.93 0.0
S102212 106.0438 66.043 3.188e-16 2.504e-16 1.103e-16 0.0 102.06 1.0
S102213 106.0158 66.0051 1.557e-20 2.615e-20 5.758e-20 0.0 99.97 0.0
S102214 106.0404 66.0566 7.738e-18 7.689e-18 5.354e-18 0.0 101.44 0.0
S102215 105.9951 66.0484 1.362e-18 1.642e-18 1.692e-18 0.0 99.49 0.0
S102216 105.9919 66.0621 1.689e-17 1.599e-17 1.062e-17 0.0 100.04 0.0
S102217 106.0459 66.1167 9.193e-18 8.765e-18 5.627e-18 0.0 102.11 0.0
S102218 106.0545 66.0741 2.03e-19 2.865e-19 4.316e-19 0.0 102.22 0.0
S102219 106.0122 66.0257 1.304e-17 2.226e-17 4.898e-17 0.0 99.82 0.0
S102220 106.0024 66.0204 8.619e-19 9.405e-19 8.298e-19 0.0 99.22 0.0
S102221 106.0165 66.0101 2.546e-21 1.779e-21 6.409999999999999e-22 0.0 99.93 0.0
S102222 106.0341 66.0692 3.131e-17 2.934e-17 1.81e-17 0.0 102.2 0.0
S102223 106.0032 66.0211 2.84e-21 1.959e-21 6.803999999999999e-22 0.0 99.61 0.0
S102224 105.9591 66.0206 1.282e-15 9.472e-16 3.648e-16 0.0 98.49 0.0
S102225 106.0725 66.0925 2.693e-25 1.248e-24 2.182e-23 0.0 102.54 0.0
S102226 106.0134 66.021 6.227e-13 4.369e-13 1.528e-13 0.0 99.23 0.0
S102227 106.0148 66.0661 2.01e-17 4.14e-17 1.355e-16 0.0 101.41 0.0
S102228 105.9657 66.002 1.233e-18 1.426e-18 1.448e-18 0.001 98.91 0.0
S102229 106.0323 65.9745 2.991e-19 3.965e-19 5.005e-19 0.0 100.06 0.0
S102230 105.9631 66.0211 3.599e-17 3.282e-17 1.866e-17 0.0 98.61 0.0
S102231 106.0324 66.0487 2.206e-17 1.986e-17 1.154e-17 0.0 100.84 0.0
S102232 106.0249 66.0704 8.025e-18 7.986e-18 5.654e-18 0.0 101.06 0.0
S102233 105.9789 66.0695 1.769e-16 1.388e-16 6.195e-17 0.0 98.38 1.0
S102234 106.0277 66.022 5.96e-20 8.877000000000001e-20 1.438e-19 0.0 101.01 0.0
S102235 106.0396 66.0535 2.459e-17 2.15e-17 1.165e-17 0.0 102.04 0.0
S102236 106.0493 66.0361 3.0640000000000002e-21 2.127e-21 7.217e-22 0.0 102.32 0.0
S102237 106.0033 66.0251 3.443e-21 2.364e-21 8.033e-22 0.0 99.57 0.0
S102238 106.0034 66.0415 5.273e-17 4.239e-17 2.032e-17 0.0 99.2 0.0
S102239 106.0719 66.0298 4.559e-17 4.117e-17 2.499e-17 0.0 102.42 0.0
S102240 106.0127 66.0396 2.603e-23 7.593999999999999e-23 5.239e-22 0.0 100.3 0.0
S102241 106.0256 66.0162 1.143e-17 1.042e-17 6.167e-18 0.0 100.33 0.0
S102242 105.9606 66.0728 3.98e-19 5.027e-19 5.924e-19 0.0 98.93 0.0
S102243 106.0018 66.1043 1.171e-12 8.492e-13 3.239e-13 0.0 101.17 0.0
S102244 105.9603 66.0189 1.094e-18 1.291e-18 1.282e-18 0.0 98.27 0.0
S102245 105.983 66.0571 2.13e-21 3.816e-21 9.297000000000001e-21 0.0 99.19 0.0
S102246 105.9997 66.0367 1.364e-17 2.016e-17 3.22e-17 0.0 99.85 0.0
S102247 106.0374 66.0328 2.093e-17 4.249e-17 1.323e-16 0.0 102.01 0.0
S102248 105.9855 66.0234 1.384e-17 1.371e-17 9.933e-18 0.0 99.06 0.0
S102249 105.9778 66.0123 5.3239999999999996e-24 1.748e-23 1.5229999999999998e-22 0.0 98.49 0.0
S102250 105.9899 66.0268 2.391e-17 4.083e-17 8.969e-17 0.0 99.02 0.0
S102251 106.0114 66.0098 2.622e-22 6.798e-22 3.615e-21 0.0 99.41 0.0
S102252 105.9861 66.0929 1.455e-24 5.286e-24 5.4e-23 0.0 100.39 0.0
S102253 106.0273 66.0522 2.426e-21 1.692e-21 6.162e-22 0.0 101.46 0.0
S102254 106.0194 65.9825 1.675e-16 1.334e-16 5.984e-17 0.0 99.82 1.0
S102255 106.0393 66.0169 3.442e-20 5.3650000000000006e-20 1.003e-19 0.0 102.34 0.0
S102256 106.0081 66.0435 4.963e-18 5.167e-18 4.127e-18 0.0 100.21 0.0
S102257 105.9881 66.0456 7.726e-21 1.4270000000000002e-20 3.601e-20 0.0 99.59 0.0
S102258 106.0085 66.0381 5.18e-17 4.485e-17 2.372e-17 0.0 99.89 0.0
S102259 106.0025 66.065 2.831e-21 1.949e-21 6.600999999999999e-22 0.0 100.63 0.0
S102260 106.0375 66.0474 1.418e-22 3.4719999999999997e-22 1.65e-21 0.0 101.53 0.0
S102261 106.034 66.0666 1.882e-17 1.661e-17 9.333e-18 0.001 101.58 0.0
S102262 106.0364 66.0513 1.256e-20 2.205e-20 5.011e-20 0.0 101.65 0.0
S102263 105.9767 66.0554 1.986e-21 4.142e-21 1.366e-20 0.0 99.67 0.0
S102264 105.9558 66.0418 1.428e-17 2.762e-17 7.574e-17 0.0 98.33 0.0
S102265 106.0177 66.0534 1.977e-16 1.611e-16 7.667e-17 0.0 101.47 0.0
S102266 106.0792 66.07 4.549e-17 7.624e-17 1.545e-16 0.0 102.6 0.0
S102267 106.0048 66.0222 8.584e-23 2.4149999999999996e-22 1.464e-21 0.0 98.61 0.0
S102268 106.0179 66.0728 4.392e-22 1.026e-21 4.154e-21 0.0 101.12 0.0
S102269 106.0268 66.0674 1.849e-21 1.356e-21 5.343e-22 0.0 101.67 0.0
S102270 105.978 65.9984 1.536e-17 1.41e-17 8.59e-18 0.0 98.63 0.0
S102271 105.9901 66.0578 9.624e-19 1.084e-18 9.823e-19 0.0 99.08 0.0
S102272 105.9918 66.0494 3.5e-18 3.853e-18 3.53e-18 0.0 99.22 0.0
S102273 106.0321 66.0139 2.502e-18 2.502e-18 1.82e-18 0.0 100.77 0.0
S102274 105.9978 66.0874 1.289e-17 2.056e-17 3.857e-17 0.0 100.61 0.0
S102275 105.9504 66.0228 2.2230000000000003e-20 3.3010000000000005e-20 5.605000000000001e-20 0.0 98.33 0.0
S102276 106.0019 66.0881 1.015e-17 9.966e-18 6.882e-18 0.0 101.93 0.0
S102277 105.9611 66.0227 7.557e-18 7.001e-18 4.369e-18 0.0 98.2 0.0
S102278 106.0064 66.0426 3.715e-16 2.72e-16 1.063e-16 0.0 99.42 0.0
S102279 105.9872 66.0423 1.124e-18 1.301e-18 1.262e-18 0.0 99.22 0.0
S102280 105.9579 66.0415 2.199e-21 1.574e-21 5.781999999999999e-22 0.0 98.62 0.0
S102281 106.0099 66.0224 1.356e-17 2.507e-17 6.354e-17 0.0 99.4 0.0
S102282 105.9923 66.0413 1.021e-17 9.881e-18 6.886e-18 0.0 98.94 0.0
S102283 106.0158 66.0256 1.572e-17 2.722e-17 6.014e-17 0.0 100.04 0.0
S102284 106.0808 66.0819 3.3570000000000005e-20 5.314e-20 9.911000000000001e-20 0.0 102.32 0.0
S102285 106.0332 66.04 1.1549999999999999e-23 4.042e-23 4.1439999999999994e-22 0.0 101.94 0.0
S102286 105.9821 66.0737 4.28e-23 1.17e-22 6.832e-22 0.0 98.59 0.0
S102287 105.9581 66.0267 8.535999999999999e-22 1.981e-21 8.121e-21 0.0 98.56 0.0
S102288 105.9849 66.0182 4.496e-18 4.497e-18 3.323e-18 0.0 98.87 0.0
S102289 106.0298 66.0372 1.725e-18 1.796e-18 1.415e-18 0.0 101.57 0.0
S102290 106.0291 65.9958 6.215e-24 2.116e-23 1.9439999999999998e-22 0.0 100.3 0.0
S102291 106.0325 66.0244 8.603e-17 1.599e-16 4.099e-16 0.0 101.77 0.0
S102292 106.0416 66.022 6.16e-19 7.363e-19 7.777e-19 0.0 102.29 0.0
S102293 106.0516 66.0588 2.542e-17 2.341e-17 1.451e-17 0.0 102.01 0.0
S102294 105.9883 66.0601 6.977e-23 1.8219999999999999e-22 9.460999999999999e-22 0.0 98.54 0.0
S102295 106.0402 66.0525 1.0129999999999999e-22 2.359e-22 1.0120000000000001e-21 0.0 101.76 0.0
S102296 106.0076 66.0752 7.778e-17 6.468e-17 3.249e-17 0.0 101.69 0.0
S102297 106.021 66.0747 7.578e-13 5.25e-13 1.897e-13 0.0 101.26 0.0
S102298 106.012 66.0373 1.074e-16 8.78e-17 4.195e-17 0.0 99.52 0.0
S102299 106.0064 65.9939 9.198e-21 1.694e-20 4.1800000000000003e-20 0.0 99.45 0.0
S102300 106.0655 66.0194 1.04e-21 2.099e-21 6.53e-21 0.0 102.57 0.0
S102301 106.0506 66.036 2.2869999999999998e-23 7.151999999999999e-23 5.515999999999999e-22 0.0 101.25 0.0
S102302 105.9886 66.0366 6.601e-23 1.5639999999999998e-22 6.731999999999999e-22 0.0 98.65 0.0
S102303 106.0047 66.0515 2.4899999999999996e-22 5.425999999999999e-22 1.984e-21 0.0 100.28 0.0
S102304 106.0439 66.0048 5.049e-18 5.084e-18 3.698e-18 0.0 101.87 0.0
S102305 105.9853 66.0438 9.57e-13 6.821e-13 2.408e-13 0.0 98.65 0.0
S102306 106.0215 66.08 5.538e-20 8.64e-20 1.544e-19 0.0 101.48 0.0
S102307 106.0337 66.0487 7.985e-18 7.733e-18 5.113e-18 0.0 101.38 0.0
S102308 106.0095 66.0039 3.588e-20 5.688e-20 1.055e-19 0.0 99.1 0.0
S102309 106.0559 66.0055 7.677e-18 7.106e-18 4.559e-18 0.0 101.89 0.0
S102310 106.0174 66.0649 2.929e-17 2.547e-17 1.369e-17 0.0 101.95 0.0
S102311 106.0169 66.0677 2.516e-17 2.285e-17 1.352e-17 0.0 101.29 0.0
S102312 105.9989 66.0121 1.262e-18 1.414e-18 1.348e-18 0.0 98.75 0.0
S102313 106.0444 66.0703 7.551000000000001e-20 1.077e-19 1.663e-19 0.0 102.24 0.0
S102314 105.9809 66.0685 3.475e-17 4.719e-17 6.357e-17 0.001 99.28 0.0
S102315 106.0687 66.003 2.665e-19 3.492e-19 4.328e-19 0.0 101.32 0.0
S102316 105.9541 66.0407 2.033e-19 2.619e-19 3.104e-19 0.0 98.27 0.0
S102317 105.9831 66.0025 2.7709999999999995e-22 7.099999999999999e-22 3.488e-21 0.0 98.89 0.0
S102318 105.962 66.0455 2.665e-19 3.499e-19 4.386e-19 0.0 98.53 0.0
S102319 106.0062 66.0838 4.807e-25 2.082e-24 3.136e-23 0.001 101.01 0.0
S102320 105.9932 66.0197 3.643e-18 3.975e-18 3.349e-18 0.0 98.75 0.0
S102321 106.0356 66.0477 6.377e-19 8.1e-19 9.545e-19 0.0 101.89 0.0
S102322 106.0363 66.0469 4.1229999999999995e-22 1.025e-21 4.713e-21 0.0 101.7 0.0
S102323 106.0336 66.0417 1.324e-17 2.208e-17 4.596e-17 0.0 101.62 0.0
S102324 105.991 66.0461 1.662e-19 2.132e-19 2.49e-19 0.0 99.34 0.0
S102325 105.9947 66.0505 1.178e-16 9.455e-17 4.338e-17 0.0 99.41 0.0
S102326 105.9773 66.045 2.4520000000000002e-21 1.726e-21 6.177e-22 0.0 98.86 0.0
S102327 105.9955 66.0506 1.103e-17 1.726e-17 3.268e-17 0.0 99.4 0.0
S102328 105.9768 66.0426 1.688e-17 2.956e-17 6.679e-17 0.0 98.64 0.0
S102329 105.9754 66.0481 3.163e-22 6.917e-22 2.586e-21 0.0 99.1 0.0
S102330 106.0404 66.0439 4.334e-17 8.167e-17 2.163e-16 0.0 101.81 0.0
S102331 106.034 66.0381 1.572e-18 1.737e-18 1.481e-18 0.0 101.29 0.0
S102332 105.9936 66.0407 2.227e-21 4.456e-21 1.36e-20 0.0 99.18 0.0
S102333 105.9872 66.0566 1.498e-20 2.653e-20 6.122000000000001e-20 0.0 99.45 0.0
S102334 105.9864 66.0412 9.668e-19 1.05e-18 8.932e-19 0.0 98.76 0.0
S102335 106.0232 66.0424 3.728e-17 3.207e-17 1.694e-17 0.0 101.75 0.0
S102336 106.0305 66.0441 8.254e-23 2.3189999999999996e-22 1.438e-21 0.0 101.32 0.0
