Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S349556 126.3309 100.9598 1.291e-22 3.074e-22 1.36e-21 0.0 127.72 0.0
S349557 126.2921 100.9895 1.461e-18 1.602e-18 1.42e-18 0.0 127.17 0.0
S349558 126.3114 101.0027 1.1410000000000001e-20 1.9170000000000002e-20 4.0060000000000005e-20 0.0 127.51 0.0
S349559 126.259 101.0002 1.459e-19 1.894e-19 2.259e-19 0.0 125.1 0.0
S349560 126.2706 100.9863 3.025e-23 7.45e-23 3.4569999999999997e-22 0.0 125.75 0.0
S349561 126.4013 100.9962 8.906e-23 2.064e-22 8.547e-22 0.0 127.84 0.0
S349562 126.3465 100.9601 3.5979999999999997e-22 8.233999999999999e-22 3.241e-21 0.0 127.78 0.0
S349563 126.3571 101.0398 5.206e-25 2e-24 2.423e-23 0.0 127.23 0.0
S349564 126.2501 101.0044 4.528e-22 9.318e-22 3.14e-21 0.0 125.07 0.0
S349565 126.2831 100.9947 1.181e-21 2.431e-21 7.754e-21 0.0 125.55 0.0
S349566 126.2842 100.993 5.286e-26 2.896e-25 7.209e-24 0.0 125.87 0.0
S349567 126.3128 101.0139 9.484e-21 1.6750000000000002e-20 3.858e-20 0.0 127.14 0.0
S349568 126.3151 101.0208 5.2499999999999996e-23 1.1969999999999998e-22 4.745999999999999e-22 0.0 127.11 0.0
S349569 126.3073 101.0039 9.456e-23 2.0939999999999997e-22 7.847999999999999e-22 0.0 127.27 0.0
S349570 126.2864 100.9744 6.175e-21 1.097e-20 2.5790000000000003e-20 0.0 126.8 0.0
S349571 126.291 101.003 6.821000000000001e-20 9.755000000000001e-20 1.42e-19 0.0 126.65 0.0
S349572 126.3746 100.9427 2.257e-21 4.617e-21 1.457e-20 0.0 127.97 0.0
S349573 126.3205 100.9514 2.1729999999999998e-22 4.912e-22 1.932e-21 0.0 127.54 0.0
S349574 126.293 100.9871 4.68e-24 1.5669999999999998e-23 1.474e-22 0.0 127.42 0.0
S349575 126.4253 100.9764 1.837e-21 3.594e-21 1.0710000000000001e-20 0.0 128.23 0.0
S349576 126.2805 100.9784 4.32e-20 6.197000000000001e-20 9.280000000000001e-20 0.0 126.36 0.0
S349577 126.2645 100.9762 1.196e-21 2.516e-21 8.398e-21 0.0 125.96 0.0
S349578 126.2949 101.0063 3.5809999999999996e-24 1.329e-23 1.478e-22 0.0 126.77 0.0
S349579 126.3122 100.962 7.568e-21 1.3070000000000001e-20 2.8400000000000004e-20 0.0 127.62 0.0
S349580 126.3555 100.9694 1.7639999999999997e-22 4.29e-22 2.029e-21 0.0 127.89 0.0
S349581 126.2276 101.0072 1.952e-21 1.337e-21 4.503e-22 0.0 125.04 0.0
S349582 126.2398 101.0437 6.54e-23 1.485e-22 6.06e-22 0.0 125.36 0.0
S349583 126.2798 101.0043 8.427000000000001e-25 3.144e-24 3.3679999999999996e-23 0.0 125.69 0.0
S349584 126.2877 100.9655 9.3e-18 8.605e-18 5.151e-18 0.0 126.73 0.0
S349585 126.2693 101.001 2.0060000000000002e-21 1.366e-21 4.565999999999999e-22 0.0 125.39 0.0
S349586 126.2573 100.9814 3.592e-21 6.428e-21 1.569e-20 0.0 125.39 0.0
S349587 126.295 100.9995 1.213e-18 1.396e-18 1.328e-18 0.0 126.98 0.0
S349588 126.1675 100.9972 1.138e-18 1.29e-18 1.253e-18 0.0 124.86 0.0
S349589 126.2546 101.0108 4.018e-24 1.439e-23 1.429e-22 0.0 125.09 0.0
S349590 126.2764 101.0066 1.0019999999999999e-22 2.3859999999999996e-22 1.027e-21 0.0 125.68 0.0
S349591 126.273 101.0104 2.936e-18 3.047e-18 2.36e-18 0.0 125.45 0.0
S349592 126.1936 101.0073 7.273e-24 2.2559999999999998e-23 1.7459999999999998e-22 0.0 124.71 0.0
S349593 126.331 101.0153 3.909e-24 1.3429999999999998e-23 1.2779999999999998e-22 0.0 127.4 0.0
S349594 126.2856 100.9964 4.445e-23 1.191e-22 6.725e-22 0.0 125.45 0.0
S349595 126.3127 101.0153 2.935e-23 8.375e-23 5.345e-22 0.0 127.1 0.0
S349596 126.3001 100.9622 1.8009999999999998e-23 5.335e-23 3.6799999999999997e-22 0.0 127.24 0.0
S349597 126.2894 100.9949 8.716e-21 1.414e-20 2.8740000000000004e-20 0.0 127.3 0.0
S349598 126.3068 100.9921 9.242e-25 3.621e-24 4.475e-23 0.0 127.59 0.0
S349599 126.2527 100.911 6.873e-24 2.033e-23 1.414e-22 0.0 126.27 0.0
S349600 126.2997 100.9931 1.217e-19 1.551e-19 1.862e-19 0.0 127.38 0.0
S349601 126.369 101.0102 9.443e-21 1.591e-20 3.421e-20 0.0 127.68 0.0
S349602 126.2876 100.9948 2.093e-24 7.6e-24 8.015999999999999e-23 0.001 126.92 0.0
S349603 126.289 100.9936 1.078e-19 1.427e-19 1.845e-19 0.0 127.3 0.0
S349604 126.2832 100.9976 4.979e-24 1.5119999999999998e-23 1.12e-22 0.0 125.72 0.0
S349605 126.2988 100.9918 7.34e-21 1.232e-20 2.6390000000000002e-20 0.0 127.47 0.0
S349606 126.2913 100.9889 1.108e-23 3.4e-23 2.5579999999999997e-22 0.0 127.12 0.0
S349607 126.2877 100.9864 4.667e-19 5.695e-19 6.346e-19 0.0 126.84 0.0
S349608 126.3228 101.0278 1.246e-18 1.49e-18 1.51e-18 0.0 127.07 0.0
S349609 126.346 101.0031 1.571e-17 2.48e-17 4.475e-17 0.0 127.73 0.0
S349610 126.329 101.0376 2.149e-20 3.514e-20 7.164e-20 0.0 126.95 0.0
S349611 126.2797 100.9863 2.918e-17 2.408e-17 1.194e-17 0.0 125.47 0.0
S349612 126.2827 100.9748 4.075e-18 4.008e-18 2.769e-18 0.0 126.53 0.0
S349613 126.2832 100.9701 1.0899999999999999e-22 2.688e-22 1.246e-21 0.0 126.75 0.0
S349614 126.2788 100.9779 3.534e-21 6.466e-21 1.6240000000000002e-20 0.0 126.46 0.0
S349615 126.2621 100.9915 1.8470000000000003e-20 2.721e-20 4.506e-20 0.0 125.1 0.0
S349616 126.2915 100.9745 9.276e-20 1.321e-19 1.932e-19 0.0 126.99 0.0
S349617 126.3013 100.9904 4.491e-17 3.663e-17 1.784e-17 0.0 127.6 0.0
S349618 126.2739 101.0087 1.132e-18 1.21e-18 9.7e-19 0.0 125.53 0.0
S349619 126.3116 101.0039 3.5169999999999997e-22 8.521e-22 3.847e-21 0.0 127.51 0.0
S349620 126.3111 101.0095 3.276e-21 6.407e-21 1.9160000000000003e-20 0.0 127.55 0.0
S349621 126.2911 101.012 1.946e-18 1.961e-18 1.412e-18 0.0 126.55 0.0
S349622 126.3001 100.987 1.774e-16 1.394e-16 6.036e-17 0.0 127.37 1.0
S349623 126.3048 101.0166 8.64e-20 1.177e-19 1.609e-19 0.0 126.71 0.0
S349624 126.2836 100.9988 1.572e-17 2.799e-17 6.747e-17 0.0 125.81 0.0
S349625 126.3059 101.0118 5.733e-17 9.89e-17 2.226e-16 0.0 127.01 0.0
S349626 126.2667 101.0073 1.348e-23 3.913e-23 2.5489999999999996e-22 0.0 125.52 0.0
S349627 126.2955 100.9951 4.742e-20 6.943000000000001e-20 1.081e-19 0.0 126.95 0.0
S349628 126.2804 100.9956 3.2279999999999998e-22 7.862999999999999e-22 3.585e-21 0.0 125.55 0.0
S349629 126.2609 101.0 1.248e-19 1.709e-19 2.443e-19 0.0 125.19 0.0
S349630 126.3097 101.0092 9.893e-19 1.139e-18 1.13e-18 0.0 127.49 0.0
S349631 126.2588 101.0108 6.85e-17 5.34e-17 2.239e-17 0.0 125.17 0.0
S349632 126.2805 100.9978 5.1929999999999995e-22 1.019e-21 2.893e-21 0.0 126.04 0.0
S349633 126.2867 100.988 2.154e-18 2.176e-18 1.619e-18 0.0 126.67 0.0
S349634 126.2693 100.9475 1.759e-21 3.388e-21 9.404000000000001e-21 0.0 126.37 0.0
S349635 126.3327 100.9775 9.664e-24 2.723e-23 1.6539999999999998e-22 0.0 127.95 0.0
S349636 126.2855 100.9805 2.818e-13 2.936e-13 2.33e-13 0.0 126.86 1.0
S349637 126.2887 100.9658 7.908e-23 2.22e-22 1.397e-21 0.0 127.13 0.0
S349638 126.2749 101.0014 6.471e-23 1.645e-22 8.361999999999999e-22 0.0 125.61 0.0
S349639 126.2838 101.0156 1.167e-18 1.367e-18 1.332e-18 0.0 125.94 0.0
S349640 126.2569 100.9649 2.459e-19 3.139e-19 3.762e-19 0.0 125.87 0.0
S349641 126.2704 100.9855 1.3450000000000001e-20 2.2470000000000003e-20 4.6870000000000007e-20 0.0 125.78 0.0
S349642 126.312 101.014 2.015e-20 3.1090000000000004e-20 5.746000000000001e-20 0.0 127.16 0.0
S349643 126.3122 100.9937 4.299e-23 1.096e-22 5.399999999999999e-22 0.0 127.69 0.0
S349644 126.2966 100.9877 1.312e-21 9.285999999999999e-22 3.3749999999999997e-22 0.0 127.2 0.0
S349645 126.2885 100.9921 8.317e-19 9.451e-19 9.148e-19 0.0 127.09 0.0
S349646 126.2991 101.0077 3.503e-17 5.582e-17 1.036e-16 0.0 126.87 0.0
S349647 126.2933 100.9987 2.047e-19 2.508e-19 2.733e-19 0.0 127.02 0.0
S349648 126.3044 100.9942 2.527e-25 1.077e-24 1.596e-23 0.0 127.48 0.0
S349649 126.3114 100.993 5.958e-19 7.176e-19 7.512e-19 0.0 127.73 0.0
S349650 126.2911 100.9781 3.521e-17 3.058e-17 1.613e-17 0.0 127.49 0.0
S349651 126.298 100.9758 8.608e-18 1.564e-17 3.8e-17 0.0 127.31 0.0
S349652 126.2686 100.9672 7.55e-19 9.266e-19 1.011e-18 0.0 126.0 0.0
S349653 126.2797 100.9824 6.344e-17 5.102e-17 2.456e-17 0.0 125.93 0.0
S349654 126.2839 101.0186 3.482e-22 8.438999999999999e-22 3.794e-21 0.0 125.8 0.0
S349655 126.3071 101.0054 7.594999999999999e-22 1.584e-21 5.129e-21 0.0 127.86 0.0
S349656 126.2889 100.991 1.082e-20 1.8450000000000002e-20 4.0110000000000006e-20 0.0 126.93 0.0
S349657 126.2922 100.9992 6.229e-19 6.938e-19 6.168e-19 0.0 126.67 0.0
S349658 126.2775 100.9925 3.152e-13 2.288e-13 8.784e-14 0.0 125.64 0.0
S349659 126.2707 100.9676 6.913e-17 5.492e-17 2.533e-17 0.0 126.22 0.0
S349660 126.3054 101.0115 4.035e-17 6.424e-17 1.223e-16 0.0 127.04 0.0
S349661 126.2946 100.9959 1.61e-21 3.121e-21 9.051e-21 0.0 126.95 0.0
S349662 126.3066 100.9773 1.402e-17 1.25e-17 7.36e-18 0.0 127.9 0.0
S349663 126.2758 101.026 2.159e-17 1.931e-17 1.097e-17 0.0 125.33 0.0
S349664 126.289 101.0224 1.406e-16 1.122e-16 5.341e-17 0.0 126.11 0.0
S349665 126.2868 100.998 4.892e-18 4.815e-18 3.444e-18 0.0 126.36 0.0
S349666 126.2882 100.955 7.204e-18 1.205e-17 2.522e-17 0.0 127.12 0.0
S349667 126.2556 100.9669 1.9749999999999998e-23 6.192e-23 4.7019999999999995e-22 0.0 125.41 0.0
S349668 126.2762 100.9957 4.4490000000000004e-20 5.987e-20 8.118e-20 0.0 125.7 0.0
S349669 126.3059 101.0137 1.73e-17 1.527e-17 8.269e-18 0.0 127.08 0.0
S349670 126.2568 101.0279 2.237e-21 1.503e-21 4.952999999999999e-22 0.0 125.05 0.0
S349671 126.2952 100.9618 1.292e-17 3.115e-17 1.408e-16 0.0 127.33 0.0
S349672 126.3147 100.9876 4.016e-22 8.299e-22 2.728e-21 0.0 127.87 0.0
S349673 126.2963 100.9835 1.915e-17 1.702e-17 9.552e-18 0.0 127.23 0.0
S349674 126.2689 100.9752 2.561e-17 5.879e-17 2.432e-16 0.0 125.4 1.0
S349675 126.2696 100.9857 1.912e-19 2.73e-19 4.05e-19 0.0 125.4 0.0
S349676 126.2856 101.0014 1.058e-24 3.758e-24 3.808e-23 0.0 125.72 0.0
S349677 126.2586 101.0147 1.424e-17 2.804e-17 8.285e-17 0.0 125.17 0.0
S349678 126.2801 100.9692 2.04e-17 1.797e-17 9.931e-18 0.0 126.59 0.0
S349679 126.2753 101.0042 9.278e-17 2.742e-16 1.925e-15 0.0 125.41 1.0
S349680 126.2515 100.9824 1.895e-17 1.707e-17 1.008e-17 0.0 125.34 0.0
S349681 126.3052 101.0184 7.077e-17 5.801e-17 2.78e-17 0.0 127.67 0.0
S349682 126.2735 100.9978 3.9409999999999998e-22 8.605e-22 3.182e-21 0.0 125.76 0.0
S349683 126.2697 101.0172 5.331e-13 4.029e-13 1.709e-13 0.0 125.08 1.0
S349684 126.2689 101.0205 2.611e-19 3.279e-19 3.774e-19 0.0 125.28 0.0
S349685 126.2798 101.0044 2.766e-19 3.285e-19 3.306e-19 0.0 125.55 0.0
S349686 126.2852 100.9917 5.246e-19 6.459e-19 6.93e-19 0.0 126.53 0.0
S349687 126.3009 100.9787 3.147e-19 3.767e-19 3.893e-19 0.0 127.44 0.0
S349688 126.296 100.9824 1.763e-21 1.2170000000000001e-21 4.282999999999999e-22 0.0 126.98 0.0
S349689 126.2893 101.0053 3.0379999999999995e-22 7.533999999999999e-22 3.666e-21 0.0 126.69 0.0
S349690 126.31 101.0056 1.014e-17 9.378e-18 5.861e-18 0.0 127.25 0.0
S349691 126.2832 100.9983 1.513e-19 2.006e-19 2.632e-19 0.0 126.16 0.0
S349692 126.2908 100.9864 1.895e-20 3.008e-20 5.743000000000001e-20 0.0 126.75 0.0
S349693 126.2999 101.0203 1.3210000000000001e-21 2.564e-21 7.297e-21 0.0 126.79 1.0
S349694 126.3113 100.9754 3.818e-23 8.855e-23 3.8359999999999997e-22 0.0 127.69 0.0
S349695 126.2987 100.989 1.006e-16 7.816e-17 3.445e-17 0.0 127.41 1.0
S349696 126.2934 101.0246 4.333e-24 1.3949999999999998e-23 1.147e-22 0.0 126.29 0.0
S349697 126.2682 101.0066 2.879e-17 5.694e-17 1.663e-16 0.0 125.32 0.0
S349698 126.2702 100.988 6.9159999999999995e-22 1.4520000000000001e-21 4.925e-21 0.0 125.41 0.0
S349699 126.291 100.975 1.142e-20 2.0200000000000003e-20 4.949000000000001e-20 0.0 127.18 0.0
S349700 126.2936 101.0017 4.793e-17 3.864e-17 1.833e-17 0.0 127.11 0.0
S349701 126.298 100.9972 7.409e-13 5.875e-13 2.589e-13 0.0 127.25 1.0
S349702 126.2961 101.0312 7.689e-21 1.3450000000000001e-20 3.062e-20 0.0 126.18 0.0
S349703 126.2802 101.0101 6.153000000000001e-20 8.593e-20 1.292e-19 0.0 125.78 0.0
S349704 126.2893 101.0055 3.829e-21 7.003e-21 1.8200000000000002e-20 0.0 126.5 0.0
S349705 126.2804 101.0006 1.172e-17 1.621e-17 2.302e-17 0.001 125.97 0.0
S349706 126.2974 100.9669 1.631e-16 1.245e-16 5.425e-17 0.0 127.83 1.0
S349707 126.2787 100.9979 2.7310000000000002e-21 5.3560000000000004e-21 1.569e-20 0.0 125.82 0.0
S349708 126.2603 101.0028 1.184e-16 9.555e-17 4.318e-17 0.0 125.15 1.0
S349709 126.2816 100.9864 1.326e-18 1.46e-18 1.288e-18 0.0 126.35 0.0
S349710 126.2842 101.0211 1.9e-18 2.042e-18 1.737e-18 0.0 125.65 0.0
S349711 126.2693 100.9783 8.991e-21 1.576e-20 3.6970000000000003e-20 0.0 126.06 0.0
S349712 126.2916 101.0056 4.844e-17 3.857e-17 1.805e-17 0.0 126.98 0.0
S349713 126.255 100.99 7.143e-19 8.246e-19 8.052e-19 0.0 125.0 0.0
S349714 126.2899 100.9721 2.874e-16 2.147e-16 8.755e-17 0.0 127.07 0.0
S349715 126.2882 101.0088 2.434e-26 1.361e-25 3.695e-24 0.0 126.31 0.0
S349716 126.2724 100.9981 2.837e-23 8.479e-23 5.9209999999999995e-22 0.0 125.55 0.0
S349717 126.271 100.9679 1.18e-18 1.222e-18 9.687e-19 0.0 126.32 0.0
S349718 126.2957 101.0011 5.723e-21 9.436e-21 1.97e-20 0.0 127.2 0.0
S349719 126.2748 100.9849 1.439e-21 1.0240000000000001e-21 3.7239999999999997e-22 0.0 125.84 0.0
S349720 126.2885 101.0148 2.632e-18 2.719e-18 2.068e-18 0.0 126.23 0.0
S349721 126.2626 101.0214 2.289e-16 1.68e-16 6.607e-17 0.0 125.25 0.0
S349722 126.2948 100.9756 9.302000000000001e-26 4.585e-25 9.029e-24 0.0 127.37 0.0
S349723 126.2686 100.9937 1.496e-17 3.229e-17 1.114e-16 0.0 125.47 0.0
S349724 126.3031 100.9816 1.323e-18 1.406e-18 1.152e-18 0.0 127.58 0.0
S349725 126.2571 100.9883 9.697e-18 8.901e-18 5.337e-18 0.0 125.0 0.0
S349726 126.2691 100.988 2.188e-17 1.927e-17 1.076e-17 0.0 125.88 0.0
S349727 126.3258 101.0065 2.549e-23 7.506999999999999e-23 5.224e-22 0.0 127.66 0.0
S349728 126.3013 100.9841 2.3629999999999996e-22 5.719999999999999e-22 2.639e-21 0.0 127.46 0.0
S349729 126.3146 100.9888 1.567e-17 2.8e-17 6.662e-17 0.0 127.92 0.0
S349730 126.3046 101.0149 8.311e-21 1.4990000000000002e-20 3.6470000000000005e-20 0.001 126.85 0.0
S349731 126.3039 101.0072 4.328e-18 4.114e-18 2.685e-18 0.0 127.61 0.0
S349732 126.2755 101.0029 2.3859999999999998e-23 7.373e-23 5.465e-22 0.0 125.42 0.0
S349733 126.3018 100.988 4.147e-21 7.225e-21 1.68e-20 0.0 127.65 0.0
S349734 126.2958 100.9994 8.34e-13 6.012e-13 2.254e-13 0.0 126.94 0.0
S349735 126.2772 101.0014 2.466e-17 3.403e-17 4.952e-17 0.0 125.76 0.0
S349736 126.2885 100.9922 1.466e-22 3.8769999999999995e-22 2.174e-21 0.0 126.66 0.0
S349737 126.2688 100.9975 4.283e-21 7.681e-21 1.8850000000000003e-20 0.0 125.35 1.0
S349738 126.3238 101.0048 3.5859999999999996e-23 8.974e-23 4.261e-22 0.0 127.59 0.0
S349739 126.2814 100.9808 9.402e-18 2.01e-17 6.94e-17 0.0 126.43 0.0
S349740 126.2915 100.9806 1.155e-21 8.167e-22 3.1289999999999996e-22 0.0 127.22 0.0
S349741 126.2969 100.982 1.563e-23 4.3459999999999995e-23 2.575e-22 0.0 126.98 0.0
S349742 126.2809 100.9815 7.212e-23 1.6399999999999999e-22 6.431999999999999e-22 0.0 126.34 0.0
S349743 126.2474 100.9803 1.027e-18 1.119e-18 9.578e-19 0.0 125.31 0.0
S349744 126.2612 100.9855 5.529e-18 5.347e-18 3.615e-18 0.0 125.46 0.0
S349745 126.2898 101.0185 6.391e-23 1.5119999999999998e-22 6.594e-22 0.0 126.15 0.0
S349746 126.2721 101.012 1.618e-18 1.737e-18 1.398e-18 0.0 125.85 0.0
S349747 126.2625 100.9946 3.588e-19 4.395e-19 4.941e-19 0.0 125.08 0.0
S349748 126.3058 100.9815 1.096e-17 2.222e-17 6.843e-17 0.0 127.79 0.0
S349749 126.2775 101.0065 1.145e-21 2.343e-21 7.759e-21 0.0 125.35 0.0
S349750 126.293 101.0 1.655e-18 1.762e-18 1.432e-18 0.0 126.57 0.0
S349751 126.2829 101.0011 1.158e-22 2.851e-22 1.355e-21 0.0 125.92 0.0
S349752 126.2724 100.9949 5.496e-22 1.201e-21 4.364e-21 0.0 125.55 0.0
S349753 126.3062 101.0137 6.507999999999999e-22 1.341e-21 4.492e-21 0.0 127.44 0.0
S349754 126.2589 100.9998 4.414e-13 3.596e-13 1.693e-13 0.0 125.19 1.0
S349755 126.3127 100.9946 2.13e-23 6.673e-23 5.093e-22 0.0 127.71 0.0
S349756 126.2753 100.9538 1.538e-17 2.351e-17 3.995e-17 0.0 126.83 0.0
S349757 126.2613 100.9949 5.384e-18 1.129e-17 3.784e-17 0.0 125.28 0.0
S349758 126.2925 101.0168 1.1280000000000001e-21 2.359e-21 7.817e-21 0.0 126.39 0.0
S349759 126.2807 100.9766 1.521e-17 1.37e-17 8.202e-18 0.0 126.38 0.0
S349760 126.3001 100.9999 2.3269999999999996e-22 5.446e-22 2.229e-21 0.0 127.1 0.0
S349761 126.2953 100.9511 2.399e-21 4.5830000000000004e-21 1.2570000000000001e-20 0.0 126.88 0.0
S349762 126.2834 100.957 1.831e-21 1.263e-21 4.344999999999999e-22 0.0 126.66 0.0
S349763 126.2857 100.994 3.259e-23 7.872e-23 3.7059999999999995e-22 0.0 126.38 0.0
S349764 126.2641 100.9987 7.506e-13 5.375e-13 2.073e-13 0.0 125.22 0.0
S349765 126.2906 100.9999 4.2260000000000004e-21 7.741e-21 1.8890000000000002e-20 0.0 126.73 0.0
S349766 126.2771 100.9654 8.692e-26 4.175e-25 8.299e-24 0.0 126.48 0.0
S349767 126.3003 101.0077 5.093e-22 1.046e-21 3.416e-21 0.0 127.48 0.0
S349768 126.2667 100.9741 1.5209999999999999e-22 3.5659999999999995e-22 1.537e-21 0.0 125.92 0.0
S349769 126.2702 100.9881 8.745999999999999e-22 1.886e-21 6.478e-21 0.0 125.85 0.0
S349770 126.3109 100.9919 1.571e-21 1.083e-21 3.883e-22 0.0 127.62 0.0
S349771 126.2894 100.9632 5.719e-18 9.592e-18 2.067e-17 0.0 127.25 0.0
S349772 126.286 101.0047 1.8100000000000002e-21 3.372e-21 8.927e-21 0.0 126.21 0.0
S349773 126.2972 100.9817 7.712e-18 7.584e-18 5.423e-18 0.0 127.63 0.0
S349774 126.2963 100.9781 2.023e-21 1.395e-21 4.679e-22 0.0 127.39 0.0
S349775 126.2907 100.9801 3.003e-23 8.043999999999999e-23 4.727999999999999e-22 0.0 127.47 0.0
S349776 126.2728 100.9911 1.1810000000000001e-20 2.0280000000000002e-20 4.3290000000000006e-20 0.0 125.39 0.0
S349777 126.2585 101.0034 3.034e-18 3.129e-18 2.413e-18 0.0 125.06 0.0
S349778 126.3049 100.99 3.572e-23 8.175e-23 3.2319999999999995e-22 0.0 127.6 0.0
S349779 126.3026 100.9936 2.3e-21 1.516e-21 4.771999999999999e-22 0.0 127.43 0.0
S349780 126.2983 100.9889 2.953e-21 5.381e-21 1.3500000000000001e-20 0.0 127.39 0.0
S349781 126.2689 100.9958 1.5949999999999999e-22 3.7959999999999995e-22 1.7030000000000002e-21 0.0 125.41 0.0
S349782 126.2736 101.0 1.046e-16 8.595e-17 4.158e-17 0.0 125.47 0.0
S349783 126.3051 100.9931 1.816e-23 5.0579999999999996e-23 3.133e-22 0.0 127.58 0.0
S349784 126.3006 100.985 2.174e-23 5.510999999999999e-23 2.657e-22 0.0 127.53 0.0
S349785 126.308 100.9882 4.424e-19 5.382e-19 5.883e-19 0.0 127.71 0.0
S349786 126.3028 100.9789 1.174e-19 1.562e-19 1.963e-19 0.0 127.51 0.0
S349787 126.3026 100.9921 2.042e-19 2.53e-19 2.822e-19 0.001 127.52 0.0
S349788 126.2746 100.9992 8.921999999999999e-22 1.831e-21 5.79e-21 0.0 125.45 0.0
S349789 126.3017 100.987 2.371e-24 8.001e-24 6.885e-23 0.0 127.41 0.0
S349790 126.2709 101.0017 3.116e-24 1.027e-23 9.107999999999999e-23 0.0 125.37 0.0
S349791 126.3015 100.9881 1.035e-16 7.848e-17 3.332e-17 0.0 127.43 1.0
S349792 126.2951 100.9876 1.114e-21 2.329e-21 7.87e-21 0.0 127.19 0.0
S349793 126.2913 100.9877 2.65e-22 6.106999999999999e-22 2.407e-21 0.0 127.07 0.0
S349794 126.2683 100.9985 1.395e-19 1.805e-19 2.247e-19 0.0 125.52 0.0
S349795 126.2949 100.9882 6.958e-18 6.362e-18 3.911e-18 0.0 127.28 0.0
S349796 126.2985 100.996 1.401e-21 1.0000000000000001e-21 3.607e-22 0.0 127.51 0.0
S349797 126.2738 100.9983 3.726e-20 5.645000000000001e-20 9.3e-20 0.0 125.48 0.0
S349798 126.308 100.9834 1.406e-21 1.008e-21 3.6269999999999996e-22 0.0 127.58 0.0
S349799 126.2679 100.9975 1.374e-18 1.482e-18 1.264e-18 0.0 125.36 0.0
S349800 126.3036 100.9843 9.78e-17 7.855e-17 3.684e-17 0.0 127.62 0.0
S349801 126.299 100.9856 6.749e-18 6.632e-18 4.489e-18 0.0 127.49 0.0
S349802 126.2643 100.999 1.589e-17 1.381e-17 7.538e-18 0.0 125.17 0.0
S349803 126.2976 100.989 1.014e-17 9.709e-18 6.268e-18 0.0 127.39 0.0
S349804 126.2699 100.9934 5.045e-17 4.176e-17 2.058e-17 0.0 125.49 0.0
S349805 126.2947 100.9905 3.32e-17 2.802e-17 1.407e-17 0.0 127.36 0.0
S349806 126.2682 101.0068 9.237e-17 6.858e-17 2.82e-17 0.0 125.18 0.0
S349807 126.3019 100.9894 6.701e-18 6.58e-18 4.68e-18 0.0 127.44 0.0
S349808 126.2785 101.0019 2.6310000000000003e-20 4.037e-20 7.253e-20 0.0 125.58 0.0
S349809 126.2743 101.0014 7.651e-19 8.209e-19 7.115e-19 0.0 125.48 0.0
S349810 126.311 100.9913 1.445e-21 1.0060000000000001e-21 3.6429999999999997e-22 0.0 127.71 0.0
S349811 126.3021 100.9876 1.609e-21 1.1160000000000001e-21 3.8589999999999997e-22 0.0 127.5 0.0
S349812 126.2691 101.0015 6.191e-27 4.224e-26 1.665e-24 0.0 125.36 0.0
S349813 126.271 101.0003 1.341e-25 5.950000000000001e-25 1.006e-23 0.0 125.41 0.0
S349814 126.3057 100.9856 1.938e-17 3.162e-17 6.155e-17 0.0 127.71 0.0
S349815 126.2724 101.0022 6.188e-18 1.078e-17 2.447e-17 0.0 125.43 0.0
S349816 126.2998 100.9818 8.266e-21 1.5090000000000003e-20 3.6890000000000004e-20 0.0 127.51 0.0
S349817 126.3016 100.9802 1.94e-18 2.08e-18 1.769e-18 0.0 127.41 0.0
S349818 126.2687 101.0033 5.239e-22 1.112e-21 3.966e-21 0.0 125.26 0.0
S349819 126.2996 100.9883 1.663e-17 1.528e-17 9.575e-18 0.0 127.49 0.0
S349820 126.3002 100.9875 1.714e-21 1.192e-21 4.1169999999999996e-22 0.0 127.48 0.0
S349821 126.3032 100.9872 7.618e-21 1.3480000000000002e-20 3.084e-20 0.0 127.51 0.0
S349822 126.3048 100.9861 7.792e-17 6.307e-17 2.972e-17 0.0 127.55 0.0
S349823 126.2677 101.0022 1.129e-16 8.656e-17 3.598e-17 0.0 125.33 1.0
S349824 126.2667 101.0044 7.672e-21 1.2550000000000001e-20 2.4760000000000002e-20 0.0 125.35 0.0
S349825 126.269 100.9977 3.399e-18 3.583e-18 3.017e-18 0.0 125.34 0.0
S349826 126.2622 101.0046 1.1020000000000001e-20 1.7920000000000003e-20 3.562e-20 0.0 125.15 0.0
S349827 126.3079 100.9861 6.398e-19 7.509e-19 7.489e-19 0.0 127.67 0.0
S349828 126.2637 101.0011 1.183e-24 4.355e-24 4.6849999999999997e-23 0.0 125.15 0.0
S349829 126.3005 100.9814 1.364e-18 1.521e-18 1.367e-18 0.0 127.55 0.0
S349830 126.265 101.0036 4.092e-17 3.592e-17 1.95e-17 0.0 125.2 0.0
S349831 126.2676 101.0042 1.8100000000000002e-20 2.953e-20 5.787e-20 0.0 125.31 0.0
S349832 126.274 101.0065 2.616e-21 1.7210000000000002e-21 5.263999999999999e-22 0.0 125.52 0.0
S349833 126.302 100.9865 1.216e-16 9.475e-17 4.13e-17 0.0 127.66 0.0
S349834 126.2667 101.0015 9.049e-18 1.309e-17 2.032e-17 0.0 125.21 0.0
S349835 126.2573 101.0057 1.409e-21 2.808e-21 8.792e-21 0.0 125.02 0.0
S349836 126.2654 101.004 2.81e-17 4.463e-17 8.387e-17 0.0 125.32 0.0
S349837 126.275 101.0012 3.968e-19 4.844e-19 5.073e-19 0.0 125.49 0.0
