Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S063886 351.6144 98.7437 1.474e-20 2.3930000000000002e-20 4.595e-20 0.0 140.65 0.0
S063887 351.6135 98.7429 1.198e-22 2.516e-22 8.213999999999999e-22 0.0 140.26 0.0
S063888 351.631 98.7497 1.376e-19 1.879e-19 2.594e-19 0.0 141.9 0.0
S063889 351.544 98.6802 1.4019999999999999e-22 3.208e-22 1.272e-21 0.0 138.08 0.0
S063890 351.5692 98.6978 1.871e-21 1.279e-21 4.3899999999999995e-22 0.0 138.07 0.0
S063891 351.647 98.7735 2.378e-24 7.868999999999999e-24 6.653e-23 0.0 141.99 0.0
S063892 351.6028 98.7545 4.3860000000000004e-20 6.144e-20 9.04e-20 0.0 140.2 0.0
S063893 351.56 98.7424 1.6780000000000003e-20 2.591e-20 4.5220000000000006e-20 0.0 138.87 0.0
S063894 351.6117 98.7471 1.739e-21 3.651e-21 1.2020000000000001e-20 0.0 140.71 0.0
S063895 351.6968 98.8102 4.872e-23 1.4489999999999998e-22 1.011e-21 0.0 142.37 0.0
S063896 351.6108 98.762 2.8600000000000005e-20 4.651e-20 9.028e-20 0.0 140.63 0.0
S063897 351.6299 98.7601 6.730999999999999e-22 1.36e-21 4.316e-21 0.0 142.09 0.0
S063898 351.613 98.7432 4.733e-20 6.901000000000001e-20 1.103e-19 0.0 140.27 0.0
S063899 351.5645 98.7347 2.8750000000000004e-20 4.3110000000000004e-20 7.346000000000001e-20 0.0 138.83 0.0
S063900 351.6052 98.7433 7.222999999999999e-22 1.488e-21 4.7730000000000004e-21 0.0 138.76 0.0
S063901 351.6001 98.756 2.802e-21 5.18e-21 1.3100000000000002e-20 0.0 140.04 0.0
S063902 351.6166 98.7463 5.2e-19 5.926e-19 5.598e-19 0.0 141.85 0.0
S063903 351.6484 98.7532 2.524e-24 8.659e-24 8.136e-23 0.0 141.65 0.0
S063904 351.5622 98.7152 2.036e-25 8.738000000000001e-25 1.3019999999999999e-23 0.0 137.95 0.0
S063905 351.5642 98.6834 9.135999999999999e-22 1.853e-21 5.894e-21 0.0 138.25 0.0
S063906 351.6272 98.7755 2.567e-23 7.444e-23 5.010999999999999e-22 0.0 141.4 0.0
S063907 351.6307 98.7839 1.167e-19 1.529e-19 1.947e-19 0.0 141.59 0.0
S063908 351.7144 98.7711 5.5700000000000004e-21 9.355e-21 1.9450000000000002e-20 0.0 141.69 0.0
S063909 351.5617 98.7084 1.245e-21 2.6480000000000002e-21 8.848e-21 0.0 138.11 0.0
S063910 351.6372 98.7614 8.028999999999999e-22 1.665e-21 5.452e-21 0.0 142.21 0.0
S063911 351.5896 98.7556 1.605e-19 2.002e-19 2.211e-19 0.0 139.8 0.0
S063912 351.6167 98.7346 2.2860000000000002e-20 3.6460000000000005e-20 6.658000000000001e-20 0.0 140.0 0.0
S063913 351.6003 98.7431 1.126e-19 1.419e-19 1.664e-19 0.0 138.45 0.0
S063914 351.6567 98.7969 2.522e-23 7.425999999999999e-23 5.075e-22 0.0 142.26 0.0
S063915 351.5774 98.7355 2.7999999999999998e-24 9.581e-24 8.906e-23 0.0 138.64 0.0
S063916 351.5994 98.7237 3.0239999999999997e-23 9.187999999999999e-23 6.718999999999999e-22 0.0 138.51 0.0
S063917 351.6159 98.7361 1.2749999999999998e-22 2.768e-22 1.0180000000000001e-21 0.0 140.01 0.0
S063918 351.6086 98.7489 1.6449999999999998e-23 4.332e-23 2.412e-22 0.0 140.5 0.0
S063919 351.5512 98.715 1.984e-23 4.9869999999999997e-23 2.441e-22 0.0 138.5 0.0
S063920 351.6161 98.7519 1.205e-23 3.224e-23 1.797e-22 0.0 141.01 0.0
S063921 351.5487 98.6863 1.868e-21 3.531e-21 9.386e-21 0.0 137.95 0.0
S063922 351.6206 98.7464 2.524e-21 4.588e-21 1.1290000000000001e-20 0.0 141.2 0.0
S063923 351.6068 98.7379 2.726e-21 5.528e-21 1.759e-20 0.0 138.56 0.0
S063924 351.6101 98.7463 1.456e-21 2.691e-21 6.773e-21 0.0 140.53 0.0
S063925 351.6115 98.7421 1.1539999999999999e-23 3.54e-23 2.7579999999999996e-22 0.0 139.97 0.0
S063926 351.6949 98.7594 9.571e-24 2.831e-23 1.9129999999999998e-22 0.0 141.36 0.0
S063927 351.6635 98.7379 2.5239999999999998e-23 7.231e-23 4.676e-22 0.0 140.84 0.0
S063928 351.606 98.751 4.754e-20 6.957000000000001e-20 1.107e-19 0.0 140.14 0.0
S063929 351.6209 98.7631 1.745e-17 1.55e-17 8.818e-18 0.0 141.56 0.0
S063930 351.5897 98.7066 2.35e-23 6.572e-23 4.1439999999999994e-22 0.0 138.61 0.0
S063931 351.6055 98.7542 6.572e-19 7.535e-19 7.317e-19 0.0 140.18 0.0
S063932 351.6046 98.7329 1.62e-21 3.222e-21 9.33e-21 0.0 138.45 0.0
S063933 351.6033 98.7405 2.218e-21 1.477e-21 4.814e-22 0.0 138.44 0.0
S063934 351.6246 98.7697 2.1639999999999997e-22 4.782e-22 1.768e-21 0.0 141.5 0.0
S063935 351.58 98.7464 7.792e-21 1.273e-20 2.622e-20 0.0 139.46 0.0
S063936 351.7028 98.8022 4.618e-22 9.854e-22 3.476e-21 0.0 142.34 0.0
S063937 351.6591 98.8048 1.135e-22 2.8179999999999997e-22 1.352e-21 0.0 141.9 0.0
S063938 351.6049 98.7447 8.205999999999999e-22 1.667e-21 5.305e-21 0.0 139.62 0.0
S063939 351.6328 98.723 6.420999999999999e-23 1.8099999999999998e-22 1.124e-21 0.0 140.21 0.0
S063940 351.6431 98.7565 8.994999999999999e-23 2.1629999999999996e-22 9.765e-22 0.0 141.97 0.0
S063941 351.6238 98.7397 8.196e-20 1.078e-19 1.355e-19 0.0 140.66 0.0
S063942 351.7334 98.7658 5.2220000000000004e-20 6.956e-20 8.802000000000001e-20 0.0 141.33 0.0
S063943 351.6278 98.7611 4.8070000000000005e-20 7.250000000000001e-20 1.217e-19 0.0 141.67 0.0
S063944 351.5889 98.7543 1.564e-17 3.561e-17 1.398e-16 0.0 139.71 0.0
S063945 351.5977 98.7145 1.645e-17 3.089e-17 8.141e-17 0.0 138.81 0.0
S063946 351.5366 98.7053 5.3240000000000005e-20 7.608000000000001e-20 1.114e-19 0.0 138.15 0.0
S063947 351.6392 98.7633 9.271000000000001e-20 1.213e-19 1.455e-19 0.0 141.87 0.0
S063948 351.5835 98.7072 2.0099999999999998e-22 4.273e-22 1.511e-21 0.0 138.08 0.0
S063949 351.6389 98.7572 3.833e-21 6.916e-21 1.736e-20 0.0 142.04 0.0
S063950 351.7049 98.8221 1.435e-21 2.777e-21 8.115e-21 0.0 142.56 0.0
S063951 351.6144 98.7399 3.431e-13 2.418e-13 8.594e-14 0.0 139.16 0.0
S063952 351.6253 98.8342 4.982e-20 7.142000000000001e-20 1.081e-19 0.0 141.11 0.0
S063953 351.631 98.7345 2.261e-21 4.208e-21 1.075e-20 0.0 140.47 0.0
S063954 351.6069 98.7416 3.155e-22 7.267999999999999e-22 2.907e-21 0.0 138.43 0.0
S063955 351.5392 98.7116 3.5570000000000005e-20 5.44e-20 9.562000000000001e-20 0.0 138.3 0.0
S063956 351.6368 98.7702 2.19e-23 6.353e-23 4.143e-22 0.0 141.89 0.0
S063957 351.6038 98.7488 1.201e-21 2.454e-21 7.991e-21 0.0 139.78 0.0
S063958 351.5997 98.7366 1.385e-24 5.237e-24 5.834e-23 0.0 138.7 0.0
S063959 351.5628 98.7097 1.385e-18 1.471e-18 1.208e-18 0.0 137.97 0.0
S063960 351.6204 98.735 2.834e-18 2.813e-18 1.963e-18 0.0 140.29 0.0
S063961 351.5671 98.716 6.407e-23 1.6869999999999998e-22 9.194999999999999e-22 0.0 138.14 0.0
S063962 351.5598 98.7239 1.677e-21 3.281e-21 9.807e-21 0.0 138.47 0.0
S063963 351.546 98.7336 4.168e-19 5.074e-19 5.514e-19 0.0 138.96 0.0
S063964 351.6103 98.7475 1.821e-19 2.313e-19 2.721e-19 0.0 140.95 0.0
S063965 351.633 98.7588 2.415e-17 2.052e-17 1.112e-17 0.001 142.08 0.0
S063966 351.5414 98.6849 6.381000000000001e-26 3.411e-25 7.798e-24 0.001 137.88 0.0
S063967 351.6372 98.7767 4.901e-23 1.2599999999999998e-22 6.775999999999999e-22 0.0 141.7 0.0
S063968 351.5573 98.7161 2.836e-22 6.503e-22 2.616e-21 0.0 138.11 0.0
S063969 351.6176 98.7504 5.158e-24 1.848e-23 2.001e-22 0.0 141.71 0.0
S063970 351.6187 98.7789 1.532e-23 4.4509999999999997e-23 2.984e-22 0.0 141.04 0.0
S063971 351.6009 98.7131 8.383e-19 9.391e-19 8.397e-19 0.0 138.7 0.0
S063972 351.5385 98.6642 3.998e-23 1.136e-22 7.221999999999999e-22 0.0 137.9 0.0
S063973 351.621 98.7112 5.973e-21 1.0500000000000001e-20 2.391e-20 0.0 139.86 0.0
S063974 351.5563 98.6737 1.457e-17 2.43e-17 4.925e-17 0.0 138.2 0.0
S063975 351.6134 98.7462 3.879e-21 7.127e-21 1.8070000000000002e-20 0.0 141.05 0.0
S063976 351.6834 98.8337 3.611e-13 2.501e-13 8.816e-14 0.0 142.13 0.0
S063977 351.5939 98.736 8.855e-19 9.769e-19 8.712e-19 0.0 138.63 0.0
S063978 351.6088 98.7459 2.5159999999999998e-23 6.342e-23 3.0929999999999997e-22 0.0 139.35 0.0
S063979 351.6081 98.7461 3.2859999999999997e-22 7.535999999999999e-22 3.1590000000000002e-21 0.0 139.82 0.0
S063980 351.6539 98.7947 4.361e-22 9.599999999999998e-22 3.639e-21 0.0 142.1 0.0
S063981 351.6009 98.7385 3.011e-24 1.058e-23 1.091e-22 0.0 138.4 0.0
S063982 351.615 98.7293 1.704e-22 3.638e-22 1.267e-21 0.0 139.84 0.0
S063983 351.6343 98.7559 3.2399999999999996e-22 7.394e-22 2.929e-21 0.0 141.94 0.0
S063984 351.5491 98.6872 4.650000000000001e-25 2.124e-24 3.728e-23 0.0 137.96 0.0
S063985 351.615 98.7497 5.248e-21 8.789e-21 1.867e-20 0.0 141.65 0.0
S063986 351.624 98.7731 1.432e-24 5.132e-24 5.186e-23 0.0 141.13 0.0
S063987 351.5985 98.7361 1.445e-21 2.694e-21 7.212e-21 0.0 138.43 1.0
S063988 351.613 98.7451 3.239e-24 1.087e-23 9.791999999999999e-23 0.0 141.5 0.0
S063989 351.6017 98.7361 1.163e-17 1.04e-17 5.954e-18 0.0 138.48 0.0
S063990 351.6184 98.7849 9.734e-24 2.996e-23 2.2149999999999996e-22 0.0 141.1 0.0
S063991 351.6283 98.7459 6.922e-24 2.499e-23 2.615e-22 0.0 141.21 0.0
S063992 351.6078 98.7407 3.0750000000000003e-30 5.335e-29 1.527e-26 0.0 138.92 0.0
S063993 351.6078 98.7497 3.462e-15 7.421e-15 2.68e-14 0.0 140.97 1.0
S063994 351.6245 98.72 9.875999999999999e-22 2.021e-21 6.293e-21 0.0 139.99 0.0
S063995 351.6758 98.7947 2.577e-23 6.662e-23 3.3669999999999996e-22 0.0 142.42 0.0
S063996 351.6131 98.7413 2.386e-18 2.495e-18 2.011e-18 0.0 139.75 0.0
S063997 351.5395 98.7141 3.674e-17 3.096e-17 1.595e-17 0.0 138.38 0.0
S063998 351.6103 98.7443 6.6e-19 7.175e-19 6.003e-19 0.0 139.41 0.0
S063999 351.6622 98.7735 1.228e-21 2.259e-21 5.715e-21 0.0 142.28 0.0
S064000 351.7392 98.8712 1.3190000000000001e-20 2.1720000000000002e-20 4.5310000000000004e-20 0.0 142.39 0.0
S064001 351.5926 98.7073 7.429e-20 1.02e-19 1.375e-19 0.0 138.78 0.0
S064002 351.6287 98.7761 5.534e-20 7.897000000000001e-20 1.187e-19 0.0 141.63 0.0
S064003 351.6074 98.748 2.269e-17 4.747e-17 1.565e-16 0.0 139.97 0.0
S064004 351.574 98.7098 1.061e-12 8.418e-13 3.874e-13 0.0 138.0 1.0
S064005 351.5878 98.7301 2.537e-18 2.729e-18 2.22e-18 0.0 138.27 0.0
S064006 351.6127 98.7438 7.349e-22 1.606e-21 5.949e-21 0.0 141.49 0.0
S064007 351.5571 98.6833 3.8820000000000004e-21 7.109000000000001e-21 1.88e-20 0.0 138.11 0.0
S064008 351.6122 98.7401 2.977e-19 3.733e-19 4.261e-19 0.0 138.91 0.0
S064009 351.6144 98.7599 2.4340000000000002e-21 4.317e-21 1.044e-20 0.0 141.27 0.0
S064010 351.5481 98.7183 9.707999999999999e-23 2.7139999999999997e-22 1.6540000000000001e-21 0.0 138.28 0.0
S064011 351.5543 98.7478 9.235e-19 1.001e-18 8.77e-19 0.0 139.37 0.0
S064012 351.6717 98.7491 1.14e-19 1.525e-19 2.065e-19 0.0 141.25 0.0
S064013 351.618 98.7558 7.957e-23 1.7919999999999999e-22 7.245e-22 0.0 141.08 0.0
S064014 351.5949 98.7417 1.815e-21 1.24e-21 4.1889999999999995e-22 0.001 138.81 0.0
S064015 351.6064 98.744 2.709e-25 1.184e-24 1.907e-23 0.0 139.23 0.0
S064016 351.5913 98.707 6.862999999999999e-22 1.494e-21 5.435e-21 0.0 138.72 0.0
S064017 351.5941 98.7298 7.99e-25 3.1899999999999998e-24 3.9819999999999995e-23 0.0 138.19 0.0
S064018 351.617 98.7443 1.588e-20 2.4930000000000002e-20 4.6940000000000007e-20 0.0 141.16 0.0
S064019 351.6153 98.7368 1.392e-21 2.744e-21 7.801e-21 0.0 139.98 0.0
S064020 351.6355 98.7627 5.429999999999999e-23 1.4929999999999997e-22 8.828e-22 0.0 142.08 0.0
S064021 351.6648 98.7718 5.433e-21 9.982e-21 2.4750000000000003e-20 0.0 142.03 0.0
S064022 351.7572 98.7731 1.764e-27 1.354e-26 6.933000000000001e-25 0.0 141.55 0.0
S064023 351.6045 98.7105 1.7589999999999998e-23 4.7589999999999996e-23 2.7669999999999997e-22 0.0 139.24 0.0
S064024 351.621 98.7574 5.593e-24 1.922e-23 1.815e-22 0.0 141.59 0.0
S064025 351.6051 98.7442 5.472e-18 8.661e-18 1.612e-17 0.0 139.0 0.0
S064026 351.5979 98.7079 3.31e-17 2.788e-17 1.457e-17 0.0 138.87 0.0
S064027 351.5912 98.7399 2.9359999999999996e-23 7.364e-23 3.7679999999999996e-22 0.0 138.79 0.0
S064028 351.6782 98.7116 7.277e-21 1.2460000000000002e-20 2.823e-20 0.0 140.56 0.0
S064029 351.6232 98.7594 6.258999999999999e-23 1.834e-22 1.2170000000000001e-21 0.0 141.96 0.0
S064030 351.5996 98.7422 5.255e-23 1.207e-22 5.012999999999999e-22 0.0 138.66 0.0
S064031 351.5809 98.7256 1.337e-23 3.6769999999999996e-23 2.199e-22 0.0 138.26 0.0
S064032 351.6112 98.7212 1.471e-25 6.755e-25 1.178e-23 0.0 139.56 0.0
S064033 351.5886 98.783 2.813e-16 8.203e-16 5.466e-15 0.0 140.23 1.0
S064034 351.6083 98.7379 1.048e-18 1.132e-18 9.902e-19 0.0 138.57 0.0
S064035 351.6139 98.7495 1.6720000000000001e-21 3.134e-21 7.923e-21 0.0 141.46 0.0
S064036 351.6285 98.7783 2.631e-18 2.619e-18 1.821e-18 0.0 141.64 0.0
S064037 351.6254 98.7568 1.019e-23 3.099e-23 2.204e-22 0.0 141.97 0.0
S064038 351.608 98.7602 4.348e-21 8.087e-21 2.1540000000000003e-20 0.0 140.56 0.0
S064039 351.6007 98.7379 1.225e-19 1.652e-19 2.209e-19 0.0 138.38 0.0
S064040 351.561 98.7233 3.526e-20 5.0880000000000006e-20 7.846000000000001e-20 0.0 138.06 0.0
S064041 351.5683 98.7328 1.649e-18 1.878e-18 1.765e-18 0.0 138.88 0.0
S064042 351.6174 98.743 6.138999999999999e-22 1.3480000000000001e-21 4.8440000000000004e-21 0.0 140.81 0.0
S064043 351.6095 98.7541 9.933e-23 2.5e-22 1.182e-21 0.0 140.79 0.0
S064044 351.6086 98.7424 7.319e-18 7.163e-18 4.849e-18 0.0 139.47 0.0
S064045 351.6107 98.7431 1.3230000000000001e-20 2.2830000000000002e-20 4.8410000000000005e-20 0.0 138.85 0.0
S064046 351.5776 98.6596 8.712e-19 9.764e-19 8.759e-19 0.0 139.03 0.0
S064047 351.6251 98.708 1.719e-21 3.374e-21 1.009e-20 0.0 139.87 0.0
S064048 351.6347 98.7644 6.476e-21 1.0960000000000002e-20 2.3730000000000002e-20 0.0 142.06 0.0
S064049 351.6119 98.7427 3.444e-22 7.226999999999999e-22 2.4340000000000002e-21 0.0 139.86 0.0
S064050 351.6384 98.7738 1.68e-21 1.148e-21 4.0219999999999997e-22 0.0 142.07 0.0
S064051 351.6093 98.7449 1.276e-19 1.695e-19 2.216e-19 0.0 138.82 0.0
S064052 351.5917 98.7676 3.772e-18 3.662e-18 2.523e-18 0.0 140.08 0.0
S064053 351.6339 98.75 2.739e-21 5.412e-21 1.607e-20 0.0 141.29 0.0
S064054 351.5873 98.7471 9.64e-19 1.097e-18 1.069e-18 0.0 139.17 0.0
S064055 351.785 98.8814 4.614e-23 1.162e-22 5.9059999999999995e-22 0.0 142.44 0.0
S064056 351.6011 98.769 3.9589999999999995e-22 8.789e-22 3.3200000000000002e-21 0.0 140.42 0.0
S064057 351.6198 98.7555 3.199e-21 6.047e-21 1.6470000000000003e-20 0.0 141.4 0.0
S064058 351.6091 98.7447 1.803e-18 1.84e-18 1.439e-18 0.0 139.7 0.0
S064059 351.6198 98.7435 1.24e-17 1.983e-17 3.771e-17 0.0 141.72 0.0
S064060 351.6439 98.7502 1.5899999999999998e-22 3.778e-22 1.658e-21 0.0 141.45 0.0
S064061 351.6032 98.7749 5.643e-13 4.757e-13 2.373e-13 0.0 140.48 1.0
S064062 351.5937 98.7321 6.101e-25 2.522e-24 3.618e-23 0.0 138.31 0.0
S064063 351.578 98.7378 2.468e-19 3.174e-19 3.83e-19 0.0 139.05 0.0
S064064 351.5997 98.7334 2.6899999999999996e-22 6.543999999999999e-22 3.0820000000000002e-21 0.0 138.46 0.0
S064065 351.5944 98.7704 7.87e-23 1.8639999999999997e-22 8.035999999999999e-22 0.0 140.27 0.0
S064066 351.6261 98.7506 1.1159999999999999e-22 2.7879999999999997e-22 1.32e-21 0.0 141.72 0.0
S064067 351.5868 98.7342 3.849e-15 1.386e-14 1.437e-13 0.0 138.66 0.0
S064068 351.6118 98.7432 4.374e-17 3.468e-17 1.532e-17 0.0 139.96 1.0
S064069 351.6139 98.7511 3.638e-18 3.534e-18 2.445e-18 0.0 140.78 0.0
S064070 351.6103 98.748 1.665e-21 1.159e-21 4.009e-22 0.0 140.71 0.0
S064071 351.6495 98.7317 6.508e-19 7.536e-19 7.596e-19 0.0 140.64 0.0
S064072 351.6199 98.7503 1.295e-23 3.6019999999999996e-23 2.1869999999999997e-22 0.0 141.3 0.0
S064073 351.6067 98.7387 1.279e-18 1.374e-18 1.169e-18 0.0 138.79 0.0
S064074 351.6371 98.7644 1.985e-21 3.8700000000000004e-21 1.1150000000000002e-20 0.0 142.19 0.0
S064075 351.6258 98.7482 1.1220000000000001e-20 1.749e-20 3.147e-20 0.0 141.91 0.0
S064076 351.5968 98.7284 1.104e-17 1.027e-17 6.503e-18 0.0 138.42 0.0
S064077 351.5978 98.7242 1.3819999999999998e-22 3.607e-22 1.895e-21 0.0 138.81 0.0
S064078 351.5939 98.7233 5.181e-19 5.951e-19 5.726e-19 0.0 138.29 0.0
S064079 351.5593 98.6777 1.198e-17 2.407e-17 7.449e-17 0.0 138.28 0.0
S064080 351.6171 98.7503 6.06e-22 1.308e-21 4.701e-21 0.0 141.71 0.0
S064081 351.6124 98.7407 1.347e-18 1.449e-18 1.234e-18 0.0 139.75 0.0
S064082 351.6098 98.7467 1.766e-21 3.469e-21 9.749000000000001e-21 0.0 140.58 0.0
S064083 351.6088 98.7531 5.0470000000000006e-20 7.054e-20 1.028e-19 0.0 140.54 0.0
S064084 351.6023 98.7289 2.8820000000000003e-20 4.2770000000000003e-20 6.858e-20 0.0 138.54 0.0
S064085 351.6148 98.7467 3.152e-19 4.124e-19 4.977e-19 0.0 140.71 0.0
S064086 351.6082 98.7543 6.44e-21 1.1000000000000001e-20 2.4420000000000002e-20 0.0 140.4 0.0
S064087 351.6013 98.747 3.606e-18 3.659e-18 2.664e-18 0.0 139.59 0.0
S064088 351.5392 98.7155 1.5e-20 2.3170000000000002e-20 4.1660000000000004e-20 0.0 138.32 0.0
S064089 351.5887 98.7437 1.303e-22 3.49e-22 1.958e-21 0.0 139.42 0.0
S064090 351.5892 98.7052 9.076e-25 3.261e-24 3.452e-23 0.0 138.56 0.0
S064091 351.7865 98.8054 5.0249999999999995e-23 1.2859999999999998e-22 6.867999999999999e-22 0.0 141.85 0.0
S064092 351.6112 98.7431 3.2349999999999997e-22 7.676e-22 3.312e-21 0.0 139.92 0.0
S064093 351.5749 98.732 4.7740000000000003e-20 6.881e-20 1.094e-19 0.0 138.41 0.0
S064094 351.5978 98.7 2.829e-24 1.058e-23 1.2159999999999998e-22 0.0 138.83 0.0
S064095 351.6117 98.7444 1.542e-21 3.016e-21 9.08e-21 0.0 140.3 0.0
S064096 351.5885 98.7182 4.017e-20 6.031000000000001e-20 1.062e-19 0.0 138.61 0.0
S064097 351.62 98.7246 2.194e-18 2.354e-18 1.956e-18 0.0 139.83 0.0
S064098 351.6231 98.7507 2.706e-21 5.23e-21 1.431e-20 0.0 141.58 0.0
S064099 351.565 98.7219 1.748e-24 5.944e-24 5.428e-23 0.0 138.36 0.0
S064100 351.5968 98.7474 4.861999999999999e-22 1.124e-21 4.507e-21 0.0 139.61 0.0
S064101 351.5428 98.7192 1.723e-24 5.751e-24 5.0259999999999997e-23 0.0 138.53 0.0
S064102 351.6147 98.7443 7.082e-18 1.145e-17 2.215e-17 0.0 141.46 0.0
S064103 351.6227 98.7471 1.156e-21 2.409e-21 8.053e-21 0.0 141.63 0.0
S064104 351.6371 98.7662 2.791e-23 7.317e-23 3.9209999999999994e-22 0.0 142.03 0.0
S064105 351.6221 98.7533 4.561e-20 6.704e-20 1.049e-19 0.0 141.44 0.0
S064106 351.6125 98.7291 8.845e-18 1.629e-17 4.18e-17 0.0 139.73 0.0
S064107 351.6108 98.7389 7.584e-17 1.74e-16 6.767e-16 0.0 138.47 1.0
S064108 351.6157 98.7404 3.1749999999999997e-22 7.3769999999999995e-22 2.939e-21 0.0 141.49 0.0
S064109 351.6361 98.7657 1.068e-20 1.8380000000000002e-20 3.8600000000000005e-20 0.0 142.13 0.0
S064110 351.5728 98.7195 9.77e-19 1.101e-18 1.015e-18 0.0 138.12 0.0
S064111 351.6039 98.755 1.871e-19 2.435e-19 3.026e-19 0.0 140.23 0.0
S064112 351.6051 98.7739 8.799999999999998e-22 1.7270000000000002e-21 5.092e-21 0.0 140.52 0.0
S064113 351.5919 98.7325 4.744e-24 1.485e-23 1.0889999999999998e-22 0.0 138.41 0.0
S064114 351.609 98.7425 6.755e-24 2.216e-23 1.8909999999999998e-22 0.0 138.85 0.0
S064115 351.6694 98.7704 5.714e-19 6.569e-19 6.242e-19 0.0 142.01 0.0
S064116 351.6248 98.7513 1.727e-17 1.563e-17 8.975e-18 0.0 141.73 0.0
S064117 351.6074 98.7473 8.741e-20 1.185e-19 1.594e-19 0.0 139.05 0.0
S064118 351.6259 98.7439 7.989e-19 9.023e-19 8.142e-19 0.0 141.06 0.0
S064119 351.6065 98.7446 2.41e-19 3.066e-19 3.621e-19 0.0 139.77 0.0
S064120 351.6392 98.7065 8.306e-21 1.3540000000000001e-20 2.6300000000000003e-20 0.0 140.11 0.0
