Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S069759 130.4434 70.5588 7.653e-21 1.3710000000000003e-20 3.2760000000000003e-20 0.0 88.02 0.0
S069760 130.3793 70.5589 2.28e-21 1.591e-21 5.389e-22 0.0 90.29 0.0
S069761 130.4179 70.5845 9.172e-18 1.435e-17 2.605e-17 0.0 89.89 0.0
S069762 130.4227 70.5746 2.3510000000000002e-21 4.901e-21 1.5550000000000002e-20 0.001 89.43 0.0
S069763 130.4499 70.5428 1.3719999999999998e-23 4.147e-23 2.9209999999999996e-22 0.0 87.7 0.0
S069764 130.4247 70.5741 2.7e-17 2.394e-17 1.33e-17 0.0 89.25 0.0
S069765 130.4222 70.5694 3.5299999999999996e-22 7.820999999999999e-22 3.063e-21 0.0 89.51 0.0
S069766 130.3916 70.6014 3.2370000000000002e-21 6.409e-21 1.8780000000000003e-20 0.0 90.53 0.0
S069767 130.4457 70.5826 7.385e-21 1.299e-20 3.0110000000000005e-20 0.0 88.97 0.0
S069768 130.4274 70.5639 2.966e-23 8.532e-23 5.586999999999999e-22 0.0 88.42 0.0
S069769 130.4185 70.5625 2.4609999999999997e-22 5.314e-22 1.9230000000000002e-21 0.0 89.39 0.0
S069770 130.5432 70.4967 4.07e-21 7.871000000000001e-21 2.1990000000000003e-20 0.0 87.24 0.0
S069771 130.3549 70.5893 3.332e-19 4.151e-19 4.723e-19 0.0 91.14 0.0
S069772 130.5273 70.5548 5e-22 1.055e-21 3.634e-21 0.0 87.68 0.0
S069773 130.3661 70.5786 1.3199999999999998e-22 3.1139999999999996e-22 1.337e-21 0.0 91.05 0.0
S069774 130.4096 70.5638 4.145e-21 7.305e-21 1.6920000000000003e-20 0.0 89.9 0.0
S069775 130.4148 70.5706 1.757e-20 2.83e-20 5.273e-20 0.0 90.19 0.0
S069776 130.2959 70.5614 1.1859999999999998e-22 2.9819999999999997e-22 1.42e-21 0.0 90.8 0.0
S069777 130.5027 70.5364 1.531e-12 1.211e-12 5.349e-13 0.0 87.37 1.0
S069778 130.4277 70.5755 9.384000000000001e-25 3.781e-24 4.843e-23 0.0 88.88 0.0
S069779 130.3534 70.5082 5.383e-20 7.787000000000001e-20 1.16e-19 0.0 89.56 0.0
S069780 130.4476 70.5508 2.112e-19 2.669e-19 3.243e-19 0.0 87.7 0.0
S069781 130.4184 70.5462 1.8689999999999998e-22 4.949999999999999e-22 2.6720000000000002e-21 0.0 88.99 0.0
S069782 130.4163 70.5645 4.525e-21 7.818e-21 1.781e-20 0.0 89.62 0.0
S069783 130.433 70.552 6.827e-23 1.9319999999999998e-22 1.202e-21 0.0 88.49 0.0
S069784 130.4282 70.5664 1.088e-18 1.286e-18 1.343e-18 0.0 88.47 0.0
S069785 130.4155 70.5591 6.206999999999999e-23 1.659e-22 9.482999999999998e-22 0.0 90.26 0.0
S069786 130.4265 70.5213 6.431e-21 1.185e-20 3.022e-20 0.0 88.76 0.0
S069787 130.4282 70.5633 1.4720000000000002e-20 2.3890000000000003e-20 4.686e-20 0.0 88.65 0.0
S069788 130.4192 70.5648 1.147e-22 3.253e-22 1.965e-21 0.0 90.1 0.0
S069789 130.3827 70.58 1.689e-22 4.0889999999999997e-22 1.809e-21 0.0 91.1 0.0
S069790 130.396 70.5801 4.141e-24 1.433e-23 1.321e-22 0.0 90.58 0.0
S069791 130.417 70.5678 2.799e-21 1.897e-21 6.240999999999999e-22 0.0 89.68 0.0
S069792 130.4179 70.5587 2.488e-22 6.04e-22 2.675e-21 0.0 89.23 0.0
S069793 130.4111 70.5687 7.337e-19 8.852e-19 9.438e-19 0.0 90.31 0.0
S069794 130.4032 70.5683 2.386e-21 4.377e-21 1.078e-20 0.0 90.26 0.0
S069795 130.4053 70.5547 3.972e-21 7.249e-21 1.833e-20 0.0 89.72 0.0
S069796 130.4297 70.5257 1.76e-21 3.5720000000000004e-21 1.104e-20 0.0 88.57 0.0
S069797 130.3682 70.5837 1.5019999999999998e-22 3.793e-22 1.836e-21 0.0 90.96 0.0
S069798 130.4421 70.5694 1.603e-21 3.38e-21 1.1810000000000001e-20 0.0 88.39 0.0
S069799 130.3955 70.6072 3.981e-18 3.94e-18 2.82e-18 0.0 90.31 0.0
S069800 130.3851 70.5945 1.0030000000000001e-20 1.7330000000000003e-20 3.8760000000000004e-20 0.0 90.91 0.0
S069801 130.4695 70.5629 2.755e-19 3.345e-19 3.493e-19 0.0 87.93 0.0
S069802 130.3716 70.6336 1.964e-23 5.564e-23 3.49e-22 0.0 90.52 0.0
S069803 130.4208 70.5665 4.2549999999999995e-23 1.1079999999999998e-22 5.837e-22 0.0 89.3 0.0
S069804 130.4206 70.5662 2.037e-19 2.604e-19 3.137e-19 0.0 89.24 0.0
S069805 130.4148 70.566 3.065e-18 3.14e-18 2.399e-18 0.0 89.74 0.0
S069806 130.4736 70.539 1.69e-17 2.782e-17 5.833e-17 0.0 87.51 0.0
S069807 130.3859 70.5765 4.0339999999999995e-22 9.213999999999998e-22 3.672e-21 0.0 91.0 0.0
S069808 130.4336 70.5358 2.148e-21 1.518e-21 5.3559999999999995e-22 0.0 88.45 0.0
S069809 130.379 70.569 1.311e-19 1.711e-19 2.137e-19 0.0 90.63 0.0
S069810 130.4163 70.5194 2.726e-21 5.466e-21 1.618e-20 0.0 88.98 0.0
S069811 130.4457 70.5709 2.235e-21 1.545e-21 5.367999999999999e-22 0.0 88.36 0.0
S069812 130.4198 70.5708 8.207999999999999e-22 1.764e-21 6.177e-21 0.0 89.75 0.0
S069813 130.421 70.5636 1.4370000000000002e-20 2.474e-20 5.3930000000000005e-20 0.0 88.96 0.0
S069814 130.3839 70.5619 6.054e-25 2.389e-24 3.06e-23 0.0 90.36 0.0
S069815 130.4196 70.5653 9.998000000000001e-20 1.402e-19 2.096e-19 0.0 91.24 0.0
S069816 130.3309 70.5835 1.786e-22 3.8069999999999997e-22 1.27e-21 0.0 90.95 0.0
S069817 130.4183 70.5629 3.01e-21 5.422e-21 1.3360000000000001e-20 0.0 89.61 0.0
S069818 130.4077 70.5724 2.431e-21 4.343e-21 1.0480000000000001e-20 0.0 90.32 0.0
S069819 130.4188 70.5719 6.831e-24 2.3029999999999998e-23 2.0779999999999999e-22 0.0 89.64 0.0
S069820 130.4223 70.5219 5.853e-23 1.563e-22 8.452999999999999e-22 0.0 88.89 0.0
S069821 130.481 70.5682 3.567e-19 4.358e-19 4.721e-19 0.0 88.08 0.0
S069822 130.5081 70.5395 1.548e-22 3.4249999999999995e-22 1.29e-21 0.0 87.47 0.0
S069823 130.4153 70.5598 4.777e-22 1.15e-21 4.9040000000000004e-21 0.0 89.37 0.0
S069824 130.4128 70.5487 6.487000000000001e-20 9.491000000000001e-20 1.505e-19 0.0 89.31 0.0
S069825 130.421 70.568 8.471e-24 3.013e-23 3.075e-22 0.0 89.39 0.0
S069827 130.3967 70.5888 3.4529999999999997e-23 9.777e-23 6.162e-22 0.0 90.84 0.0
S069828 130.4214 70.565 3.772e-23 1.0739999999999998e-22 7.0939999999999995e-22 0.0 89.03 0.0
S069829 130.4253 70.5731 1.9070000000000002e-20 3.285e-20 7.243000000000001e-20 0.0 89.23 0.0
S069830 130.3837 70.556 1.063e-20 1.866e-20 4.223e-20 0.0 90.05 0.0
S069831 130.4076 70.5879 1.912e-24 6.396e-24 5.77e-23 0.0 90.43 0.0
S069832 130.4095 70.5589 2.5420000000000002e-20 4.024e-20 7.519000000000001e-20 0.0 89.99 0.0
S069833 130.4553 70.5449 2.271e-17 2.063e-17 1.206e-17 0.0 87.6 0.0
S069834 130.3704 70.5998 3.802e-19 4.428e-19 4.444e-19 0.0 90.88 0.0
S069835 130.4082 70.5725 1.665e-25 8.2610000000000005e-25 1.7409999999999998e-23 0.0 90.35 0.0
S069836 130.4528 70.5435 1.4209999999999998e-23 3.9429999999999995e-23 2.3479999999999996e-22 0.0 87.79 0.0
S069837 130.3622 70.5935 5.376e-18 5.327e-18 3.787e-18 0.0 90.99 0.0
S069838 130.4745 70.5965 6.968e-23 1.8329999999999999e-22 9.582999999999999e-22 0.0 88.62 0.0
S069839 130.4271 70.5686 5.408e-22 1.151e-21 4.184e-21 0.0 88.66 0.0
S069840 130.3837 70.5845 2.283e-21 1.594e-21 5.699e-22 0.0 91.02 0.0
S069841 130.4618 70.5471 4.8409999999999997e-23 1.307e-22 7.234999999999999e-22 0.0 87.58 0.0
S069842 130.5397 70.5151 2.853e-23 7.489e-23 3.987e-22 0.0 87.31 0.0
S069843 130.418 70.5661 9.467e-22 1.99e-21 6.4140000000000004e-21 0.0 90.07 0.0
S069844 130.4319 70.5548 3.032e-18 2.97e-18 2.042e-18 0.0 88.33 0.0
S069845 130.4012 70.5707 2.768e-18 2.87e-18 2.229e-18 0.0 90.55 0.0
S069846 130.4359 70.5532 6.616e-23 1.663e-22 8.165e-22 0.0 88.16 0.0
S069847 130.4115 70.5684 1.254e-17 1.179e-17 7.61e-18 0.0 90.34 0.0
S069848 130.4077 70.5567 7.004e-24 2.25e-23 1.8419999999999997e-22 0.0 89.66 0.0
S069849 130.4361 70.5667 6.670999999999999e-22 1.37e-21 4.556e-21 0.0 88.48 0.0
S069850 130.4473 70.5432 3.551e-23 9.011e-23 4.725e-22 0.0 87.87 0.0
S069851 130.4095 70.5705 6.718999999999999e-22 1.521e-21 5.936e-21 0.0 90.31 0.0
S069852 130.4117 70.5632 3.489e-19 4.754e-19 6.372e-19 0.0 89.97 0.0
S069853 130.4207 70.5542 2.203e-22 5.024999999999999e-22 1.945e-21 0.0 88.6 1.0
S069854 130.4242 70.5727 1.6389999999999998e-22 3.9379999999999996e-22 1.731e-21 0.0 89.32 0.0
S069855 130.4546 70.574 4.1440000000000005e-20 6.379000000000001e-20 1.101e-19 0.0 88.31 0.0
S069856 130.3917 70.577 9.497e-18 1.406e-17 2.303e-17 0.0 90.82 0.0
S069857 130.4359 70.6282 3.734e-19 4.742e-19 5.704e-19 0.0 89.46 0.0
S069858 130.4092 70.5648 7.749e-22 1.608e-21 5.457e-21 0.0 89.9 0.0
S069859 130.4214 70.5683 5.39e-20 8.344000000000001e-20 1.508e-19 0.0 89.32 0.0
S069860 130.4043 70.5725 1.314e-17 1.189e-17 7.192e-18 0.0 90.53 0.0
S069861 130.4304 70.5613 1.695e-17 1.562e-17 9.762e-18 0.0 88.53 0.0
S069862 130.4068 70.5075 1.7179999999999999e-22 4.275e-22 2.1190000000000002e-21 0.0 89.1 0.0
S069863 130.4094 70.5825 8.932e-25 3.633e-24 4.777e-23 0.0 90.16 0.0
S069864 130.4006 70.4728 1.454e-23 4.4539999999999997e-23 3.3209999999999995e-22 0.0 89.07 0.0
S069865 130.4296 70.5819 1.732e-18 1.909e-18 1.608e-18 0.0 89.25 0.0
S069866 130.4163 70.5718 1.109e-17 9.844e-18 5.851e-18 0.0 90.01 0.0
S069867 130.3469 70.5683 2.299e-18 2.371e-18 1.823e-18 0.0 90.59 0.0
S069868 130.3882 70.5928 1.8649999999999998e-22 4.1829999999999996e-22 1.6300000000000001e-21 0.0 90.91 0.0
S069869 130.4119 70.5795 4.734e-21 8.375e-21 1.9520000000000002e-20 0.0 90.04 0.0
S069870 130.3858 70.5161 1.9349999999999997e-22 4.397e-22 1.756e-21 0.0 89.39 0.0
S069871 130.3944 70.5716 5.528999999999999e-22 1.1340000000000001e-21 3.64e-21 0.0 90.38 0.0
S069872 130.4206 70.5658 3.7390000000000004e-21 7.085000000000001e-21 1.9130000000000003e-20 0.0 85.66 0.0
S069873 130.44 70.541 3.2459999999999995e-22 7.5e-22 3.04e-21 0.0 87.94 0.0
S069874 130.4501 70.5701 1.224e-21 9.370999999999999e-22 3.8639999999999996e-22 0.0 88.34 0.0
S069875 130.4391 70.5652 2.0949999999999998e-23 6.209e-23 4.317e-22 0.0 88.17 0.0
S069876 130.4665 70.5273 8.366e-20 1.194e-19 1.817e-19 0.0 87.84 0.0
S069877 130.4226 70.5484 7.132e-23 1.9549999999999998e-22 1.1280000000000001e-21 0.0 88.8 0.0
S069878 130.4528 70.5533 9.772e-19 1.123e-18 1.096e-18 0.0 87.6 0.0
S069879 130.4232 70.4756 1.3210000000000001e-20 2.2370000000000003e-20 4.9240000000000005e-20 0.0 88.87 0.0
S069880 130.4345 70.5906 1.614e-21 3.069e-21 8.436e-21 0.0 89.26 0.0
S069881 130.4053 70.5777 9.09e-22 1.942e-21 6.829e-21 0.0 90.49 0.0
S069882 130.4177 70.5594 5.431e-17 1.136e-16 3.804e-16 0.0 89.23 1.0
S069883 130.5105 70.4952 5.936e-23 1.76e-22 1.2230000000000001e-21 0.0 87.5 0.0
S069884 130.3197 70.5317 3.108e-18 3.263e-18 2.666e-18 0.0 90.07 0.0
S069885 130.4036 70.57 5.717e-22 1.1220000000000001e-21 3.331e-21 0.0 90.52 0.0
S069886 130.395 70.5683 9.06e-21 1.6270000000000002e-20 4.1100000000000004e-20 0.0 90.48 0.0
S069887 130.3567 70.5635 2.509e-23 7.693e-23 5.531999999999999e-22 0.0 90.52 0.0
S069888 130.4252 70.5703 5.778e-23 1.8059999999999998e-22 1.365e-21 0.0 88.97 0.0
S069889 130.4143 70.5741 8.247e-24 2.455e-23 1.7209999999999998e-22 0.0 89.94 0.0
S069890 130.4143 70.5697 6.206000000000001e-20 8.89e-20 1.349e-19 0.0 90.33 0.0
S069891 130.4234 70.5655 7.847999999999999e-23 1.9469999999999998e-22 9.122e-22 0.0 88.02 0.0
S069892 130.4661 70.5328 1.3269999999999998e-22 3.311e-22 1.637e-21 0.0 87.69 0.0
S069893 130.4247 70.5594 1.913e-17 1.699e-17 9.402e-18 0.0 88.91 0.0
S069894 130.4454 70.5638 2.538e-23 7.775999999999999e-23 5.719999999999999e-22 0.0 88.06 0.0
S069895 130.4187 70.5613 3.346e-26 1.826e-25 4.612e-24 0.0 88.48 0.0
S069896 130.4096 70.5488 1.922e-21 3.928e-21 1.2790000000000001e-20 0.0 89.37 0.0
S069897 130.447 70.5286 2.435e-18 2.533e-18 2.036e-18 0.0 87.76 0.0
S069898 130.3772 70.5345 1.073e-22 2.5289999999999997e-22 1.045e-21 0.0 89.81 0.0
S069899 130.3795 70.5792 5.89e-19 7.484e-19 9.018e-19 0.0 90.95 0.0
S069900 130.4165 70.5708 5.927e-22 1.242e-21 4.374e-21 0.0 89.9 0.0
S069901 130.4086 70.5777 2.514e-21 4.825e-21 1.3290000000000002e-20 0.0 90.34 0.0
S069902 130.4261 70.5533 5.634e-19 6.814e-19 7.085e-19 0.0 88.66 0.0
S069903 130.4178 70.5519 9.071e-23 2.2019999999999997e-22 9.832e-22 0.0 89.05 0.0
S069904 130.4087 70.5995 3.942e-21 7.2e-21 1.8680000000000003e-20 0.0 90.0 0.0
S069905 130.5292 70.5098 7.857e-18 7.597e-18 5.067e-18 0.0 87.25 0.0
S069906 130.4167 70.5639 3.073e-18 3.214e-18 2.613e-18 0.0 89.56 0.0
S069907 130.3969 70.5875 4.786e-19 5.491e-19 5.318e-19 0.0 90.5 0.0
S069908 130.4317 70.5211 4.184e-18 4.225e-18 3.142e-18 0.0 88.63 0.0
S069909 130.4148 70.5947 2.684e-23 7.815999999999999e-23 5.305999999999999e-22 0.0 89.98 0.0
S069910 130.4218 70.5654 6.44e-18 5.937e-18 3.675e-18 0.0 88.97 0.0
S069911 130.3909 70.5801 7.075999999999999e-22 1.679e-21 7.234e-21 0.0 90.88 0.0
S069912 130.4401 70.5343 2.9519999999999997e-22 6.940999999999999e-22 2.882e-21 0.0 88.1 0.0
S069913 130.4206 70.5931 2.15e-21 4.441e-21 1.39e-20 0.0 89.73 0.0
S069914 130.4122 70.57 5.039e-21 9.327e-21 2.3940000000000002e-20 0.0 90.36 0.0
S069915 130.4233 70.5587 1.948e-23 5.636e-23 3.7249999999999997e-22 0.0 88.75 0.0
S069916 130.4301 70.567 4.37e-24 1.508e-23 1.4799999999999999e-22 0.0 88.56 0.0
S069917 130.3941 70.5709 1.902e-17 1.679e-17 9.502e-18 0.0 90.64 0.0
S069918 130.4331 70.5824 8.36e-25 3.246e-24 3.8299999999999997e-23 0.0 89.16 0.0
S069919 130.3665 70.5809 2.629e-21 5.027e-21 1.3750000000000002e-20 0.0 91.05 0.0
S069920 130.4487 70.5713 1.158e-24 4.39e-24 5.034e-23 0.0 88.23 0.0
S069921 130.4443 70.5183 1.578e-17 1.437e-17 8.643e-18 0.0 88.03 0.0
S069922 130.4493 70.5315 1.942e-21 4.031e-21 1.3020000000000001e-20 0.0 87.99 0.0
S069923 130.4249 70.5675 7.123e-24 2.244e-23 1.8069999999999999e-22 0.0 89.0 0.0
S069924 130.4382 70.6069 2.324e-22 5.201999999999999e-22 1.925e-21 0.0 89.28 0.0
S069925 130.4235 70.5748 1.3819999999999998e-22 3.252e-22 1.379e-21 0.0 90.4 0.0
S069926 130.4977 70.546 2.46e-20 4.0110000000000006e-20 7.583e-20 0.0 87.44 0.0
S069927 130.4389 70.5742 2.183e-21 4.0120000000000004e-21 1.042e-20 0.0 88.71 0.0
S069928 130.4144 70.5727 2.971e-21 2.026e-21 6.850999999999999e-22 0.0 90.32 0.0
S069929 130.3714 70.5509 7.298e-18 6.93e-18 4.477e-18 0.0 90.08 0.0
S069930 130.4026 70.5246 7.027999999999999e-22 1.56e-21 5.991e-21 0.0 89.2 0.0
S069931 130.4107 70.5651 5.162e-18 5.085e-18 3.532e-18 0.0 89.89 0.0
S069932 130.3967 70.5476 8.983e-18 8.477e-18 5.461e-18 0.0 89.73 0.0
S069933 130.4229 70.5759 7.621e-21 1.337e-20 2.996e-20 0.0 89.44 0.0
S069934 130.4241 70.575 1.1369999999999998e-22 2.8319999999999996e-22 1.313e-21 0.0 89.34 0.0
S069935 130.4153 70.5757 1.5930000000000002e-20 2.5200000000000003e-20 4.7090000000000006e-20 0.0 90.4 0.0
S069936 130.3929 70.5924 1.357e-23 3.893e-23 2.5959999999999997e-22 0.0 90.68 0.0
S069937 130.3672 70.5691 1.62e-18 1.75e-18 1.481e-18 0.0 90.62 0.0
S069938 130.4177 70.5658 2.2299999999999996e-22 5.702e-22 2.972e-21 0.0 89.81 0.0
S069939 130.4421 70.5452 7.725e-21 1.3890000000000002e-20 3.3380000000000003e-20 0.0 87.85 0.0
S069940 130.4531 70.4897 1.243e-24 5.419e-24 8.509e-23 0.001 88.4 0.0
S069941 130.424 70.5475 7.598e-23 2.153e-22 1.335e-21 0.0 88.8 0.0
S069942 130.4296 70.5587 8.235e-20 1.116e-19 1.495e-19 0.0 88.3 0.0
S069943 130.4103 70.5518 3.376e-23 9.138e-23 5.042999999999999e-22 0.0 89.4 0.0
S069944 130.4347 70.5836 1.151e-18 1.294e-18 1.21e-18 0.001 89.06 0.0
S069945 130.4111 70.5635 3.7980000000000004e-21 7.105e-21 1.8470000000000003e-20 0.0 89.67 0.0
S069946 130.4051 70.5357 3.479e-21 2.289e-21 7.295999999999999e-22 0.0 89.35 0.0
S069947 130.3874 70.5753 3.63e-21 7.187e-21 2.136e-20 0.0 90.96 1.0
S069948 130.4327 70.5671 6.917999999999999e-23 1.7389999999999998e-22 8.212e-22 0.0 88.37 0.0
S069949 130.4064 70.5618 1.5230000000000001e-21 3.012e-21 8.685e-21 0.0 89.92 0.0
S069950 130.4343 70.5611 1.572e-17 1.316e-17 6.774e-18 0.0 88.22 0.0
S069951 130.5104 70.5222 4.112e-21 7.66e-21 2.0410000000000002e-20 0.0 87.32 0.0
S069952 130.4247 70.5654 2.343e-21 1.601e-21 5.500999999999999e-22 0.0 88.18 0.0
S069953 130.3371 70.604 7.158e-22 1.37e-21 3.7030000000000004e-21 0.0 91.24 0.0
S069954 130.4165 70.5674 9.156e-24 3.0169999999999996e-23 2.4829999999999996e-22 0.0 90.32 0.0
S069955 130.4391 70.5827 1.002e-20 1.69e-20 3.582e-20 0.0 88.92 0.0
S069956 130.4339 70.5619 6.054e-17 1.408e-16 5.807e-16 0.0 88.31 1.0
S069957 130.396 70.5695 1.956e-21 1.373e-21 5.079e-22 0.0 90.42 0.0
S069958 130.4245 70.5906 2.411e-21 1.668e-21 5.803e-22 0.0 89.66 0.0
S069959 130.4624 70.5648 3.07e-18 3.219e-18 2.508e-18 0.0 87.68 0.0
S069960 130.4482 70.5674 2.195e-21 4.266e-21 1.187e-20 0.0 87.77 0.0
S069961 130.3952 70.5489 2.72e-21 5.015e-21 1.2790000000000001e-20 0.0 90.33 0.0
S069962 130.4211 70.5754 1.421e-18 1.626e-18 1.53e-18 0.0 89.66 0.0
S069963 130.4188 70.6032 7.511000000000001e-20 1.085e-19 1.662e-19 0.001 90.77 0.0
S069964 130.398 70.5564 1.529e-17 1.399e-17 8.487e-18 0.0 90.56 0.0
S069965 130.3858 70.5803 1.843e-16 1.424e-16 5.993e-17 0.0 90.97 1.0
S069966 130.4229 70.538 5.412e-19 5.905e-19 5.246e-19 0.0 88.25 0.0
S069967 130.4344 70.5656 2.834e-21 1.954e-21 6.468999999999999e-22 0.0 88.4 0.0
S069968 130.4387 70.576 2.241e-17 2.032e-17 1.178e-17 0.0 88.08 0.0
S069969 130.4357 70.526 5.826e-17 4.879e-17 2.447e-17 0.0 87.62 0.0
S069970 130.3954 70.5653 6.084e-25 2.366e-24 2.8679999999999997e-23 0.0 90.63 0.0
S069971 130.4062 70.5657 1.679e-24 5.995e-24 6.053999999999999e-23 0.0 90.2 0.0
S069972 130.4103 70.5424 9.106000000000001e-20 1.252e-19 1.684e-19 0.0 88.95 0.0
S069973 130.4417 70.5622 5.894e-22 1.277e-21 4.391e-21 0.0 88.06 0.0
S069974 130.4047 70.5797 2.4640000000000002e-21 1.677e-21 5.928999999999999e-22 0.0 90.51 0.0
S069975 130.411 70.5731 1.593e-22 3.7519999999999995e-22 1.632e-21 0.0 90.39 0.0
S069976 130.4139 70.566 6.108000000000001e-20 8.963e-20 1.415e-19 0.0 89.66 0.0
S069977 130.4438 70.568 6.934e-17 5.642e-17 2.804e-17 0.0 88.21 0.0
S069978 130.4028 70.5294 5.473e-17 4.812e-17 2.637e-17 0.0 89.27 1.0
S069979 130.4154 70.5838 5.621e-18 5.691e-18 4.376e-18 0.0 90.18 0.0
S069980 130.4344 70.5774 2.3540000000000003e-20 3.829e-20 7.665e-20 0.0 88.87 0.0
S069981 130.4383 70.5797 2.879e-21 1.945e-21 6.535999999999999e-22 0.0 88.0 0.0
S069982 130.3903 70.5586 2.316e-21 4.351e-21 1.1400000000000001e-20 0.0 90.76 0.0
S069983 130.4454 70.5744 1.067e-18 1.217e-18 1.135e-18 0.0 87.99 0.0
S069984 130.4345 70.5578 2.342e-21 1.638e-21 5.613e-22 0.0 88.15 0.0
S069985 130.4095 70.5864 2.898e-17 5.841e-17 1.83e-16 0.0 90.28 0.0
S069986 130.3863 70.5867 7.123e-24 2.106e-23 1.484e-22 0.0 90.94 0.0
S069987 130.4224 70.5433 4.414999999999999e-22 9.751999999999998e-22 3.74e-21 0.0 88.08 0.0
S069988 130.4216 70.5793 2.338e-22 6.214999999999999e-22 3.339e-21 0.0 90.06 0.0
S069989 130.4046 70.5404 2.3699999999999998e-23 6.859e-23 4.400999999999999e-22 0.0 89.52 0.0
S069990 130.4543 70.5722 1.177e-22 2.701e-22 1.091e-21 0.0 87.59 0.0
S069991 130.42 70.5549 2.742e-17 2.393e-17 1.305e-17 0.0 88.58 0.0
S069992 130.4264 70.5687 3.4919999999999997e-23 9.915999999999999e-23 6.434999999999999e-22 0.0 88.97 0.0
S069993 130.4213 70.5387 7.931e-18 7.756e-18 5.366e-18 0.0 87.96 1.0
S069994 130.4099 70.5742 4.218e-18 4.468e-18 3.575e-18 0.0 90.21 0.0
S069995 130.4086 70.5393 2.685e-16 1.997e-16 7.942e-17 0.0 89.09 0.0
