Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S260939 239.0089 56.022 7.578e-24 2.33e-23 1.741e-22 0.0 144.76 0.0
S260940 239.0757 56.0378 6.368e-19 7.451e-19 7.389e-19 0.0 143.52 0.0
S260941 238.9981 56.0012 5.334e-19 6.355e-19 6.733e-19 0.0 144.7 0.0
S260942 239.0126 56.0442 2.585e-19 3.167e-19 3.409e-19 0.0 145.98 0.0
S260943 239.0316 56.0465 2.216e-21 3.861e-21 8.544e-21 0.0 143.66 0.0
S260944 238.9667 56.0814 5.501e-23 1.5339999999999998e-22 9.258e-22 0.0 146.17 0.0
S260945 239.0034 55.9862 1.0410000000000001e-20 1.8240000000000002e-20 4.037e-20 0.0 144.45 0.0
S260946 238.9967 56.055 2.114e-21 3.955e-21 1.054e-20 0.0 146.07 0.0
S260947 239.024 56.047 3.956e-19 4.793e-19 5.163e-19 0.0 144.1 0.0
S260948 239.0209 56.0408 4.292e-23 1.211e-22 7.441999999999999e-22 0.0 143.52 0.0
S260949 239.0412 56.0338 1.8e-19 2.428e-19 3.244e-19 0.0 143.52 0.0
S260950 239.021 56.0453 1.179e-24 4.904e-24 6.656e-23 0.0 147.21 0.0
S260951 238.9923 56.1132 2.214e-24 7.564e-24 7.187e-23 0.0 145.79 0.0
S260952 239.04 56.0338 1.046e-18 1.134e-18 9.612e-19 0.0 143.53 0.0
S260953 239.0334 56.0205 6.708e-21 1.2000000000000001e-20 2.9510000000000003e-20 0.0 143.58 0.0
S260954 239.0264 56.0343 2.795e-23 7.702e-23 4.577e-22 0.0 143.84 0.0
S260955 239.0025 56.0127 5.037e-15 1.038e-14 3.297e-14 0.0 144.69 1.0
S260956 239.0433 56.0529 1.3e-22 3.132e-22 1.409e-21 0.0 144.13 0.0
S260957 239.0325 56.0605 5.699e-19 6.271e-19 5.57e-19 0.0 144.78 0.0
S260958 239.0367 56.0544 1.386e-21 2.631e-21 6.993e-21 0.0 144.3 0.0
S260959 239.0287 56.0569 3.993e-19 4.585e-19 4.332e-19 0.0 144.84 0.0
S260960 239.0211 56.0435 2.856e-17 2.393e-17 1.16e-17 0.0 143.13 0.0
S260961 239.0122 56.0357 8.673e-19 1.008e-18 9.654e-19 0.0 144.79 0.0
S260962 238.9607 56.0665 1.344e-21 2.804e-21 9.007e-21 0.0 146.25 0.0
S260963 238.9769 56.019 1.293e-24 5.239e-24 6.702e-23 0.0 145.14 0.0
S260964 239.0268 56.0461 8.731e-18 8.094e-18 4.907e-18 0.0 143.69 0.0
S260965 239.0607 56.0234 3.096e-18 3.3e-18 2.592e-18 0.0 143.22 0.0
S260966 239.0228 56.0479 3.862e-21 7.614e-21 2.2580000000000003e-20 0.0 144.75 0.0
S260967 239.025 56.0473 1.835e-21 3.847e-21 1.2780000000000001e-20 0.0 143.76 0.0
S260968 238.997 56.0435 4.292e-23 1.062e-22 5.228e-22 0.0 145.78 0.0
S260969 238.9729 56.0254 1.3299999999999998e-22 3.1959999999999996e-22 1.466e-21 0.0 145.44 0.0
S260970 239.0223 56.0495 4.0130000000000005e-20 5.652000000000001e-20 8.118e-20 0.0 144.95 0.0
S260971 239.0513 56.0453 5.556e-21 9.6e-21 2.0790000000000002e-20 0.0 143.87 0.0
S260972 238.919 55.9908 2.8610000000000004e-20 4.3320000000000003e-20 7.244e-20 0.0 145.09 0.0
S260973 239.0199 56.0506 2.455e-24 9.713e-24 1.2409999999999998e-22 0.0 145.48 0.0
S260974 238.9218 56.0736 2.762e-18 2.792e-18 2.054e-18 0.0 145.97 0.0
S260975 239.0328 56.0479 6.646e-18 6.29e-18 3.995e-18 0.0 144.01 0.0
S260976 238.9614 56.0393 2.939e-17 2.664e-17 1.566e-17 0.0 145.77 0.0
S260977 239.0206 56.0459 1.9139999999999998e-22 4.473e-22 1.927e-21 0.0 145.96 0.0
S260978 239.0724 56.0343 4.742e-23 1.351e-22 8.344e-22 0.0 143.39 0.0
S260979 239.0191 56.0506 1.522e-17 1.374e-17 8.24e-18 0.0 145.56 0.0
S260980 238.9772 56.0764 6.859e-24 2.234e-23 1.811e-22 0.0 146.11 0.0
S260981 238.959 56.038 6.62e-22 1.382e-21 4.686e-21 0.0 145.74 0.0
S260982 239.0189 56.0486 3.3389999999999997e-22 8.187999999999999e-22 3.792e-21 0.0 146.09 0.0
S260983 239.032 56.0387 2.4399999999999997e-22 5.715e-22 2.358e-21 0.0 143.66 0.0
S260984 239.0015 56.0456 6.586e-19 7.646e-19 7.251e-19 0.0 145.65 0.0
S260985 239.0212 56.0412 3.897e-18 3.818e-18 2.65e-18 0.0 144.19 0.0
S260986 239.0288 56.0403 2.3850000000000003e-20 3.734e-20 6.754000000000001e-20 0.0 143.74 0.0
S260987 239.1411 55.9329 1.406e-22 3.6019999999999995e-22 1.8280000000000002e-21 0.0 143.4 0.0
S260988 239.0165 56.0685 8.659e-18 1.412e-17 2.725e-17 0.0 145.34 0.0
S260989 239.0254 56.041 1.129e-21 2.344e-21 8.04e-21 0.0 143.58 0.0
S260990 239.0141 56.0476 1.413e-18 1.46e-18 1.165e-18 0.0 146.04 0.0
S260991 239.0211 56.0454 2.283e-23 6.488e-23 4.1259999999999997e-22 0.0 144.89 0.0
S260992 239.0195 56.0434 3.616e-22 7.719e-22 2.765e-21 0.0 145.3 0.0
S260993 238.9356 56.1214 7.031e-18 1.724e-17 7.948e-17 0.0 146.11 0.0
S260994 239.0686 56.0589 4.826e-23 1.184e-22 5.560999999999999e-22 0.0 144.0 0.0
S260995 239.0974 56.0051 1.642e-17 1.492e-17 8.489e-18 0.0 143.26 0.0
S260996 239.0577 56.0399 9.273e-25 3.456e-24 3.858e-23 0.0 143.62 0.0
S260997 239.0264 56.0523 1.7609999999999998e-22 4.332e-22 2.007e-21 0.0 144.74 0.0
S260998 239.0312 56.0228 5.613e-21 1.0310000000000001e-20 2.6370000000000003e-20 0.0 143.77 0.0
S260999 239.0195 56.0429 1.698e-24 5.822e-24 5.477e-23 0.0 144.74 0.0
S261000 239.1341 55.9903 4.2270000000000005e-20 5.77e-20 8.109e-20 0.0 143.28 0.0
S261001 239.0219 56.1117 3.4779999999999996e-22 7.654999999999999e-22 2.808e-21 0.0 145.25 0.0
S261002 239.0606 56.079 2.715e-17 4.354e-17 8.213e-17 0.0 144.55 0.0
S261003 239.0174 56.0467 2.0739999999999998e-23 6.622e-23 5.435e-22 0.0 145.68 0.0
S261004 239.1141 56.0139 1.704e-19 2.278e-19 2.993e-19 0.0 143.29 0.0
S261005 238.9205 56.075 8.473e-24 2.9909999999999996e-23 2.926e-22 0.0 146.24 0.0
S261006 239.0644 55.9814 7.915e-23 1.811e-22 7.459999999999999e-22 0.0 143.56 0.0
S261007 239.0306 56.0541 2.002e-23 5.891999999999999e-23 4.0119999999999995e-22 0.0 144.61 0.0
S261008 239.0155 56.0121 2.567e-23 8.542e-23 7.432999999999999e-22 0.0 144.39 0.0
S261009 239.0063 56.0439 1.5079999999999998e-22 3.3719999999999995e-22 1.277e-21 0.0 145.62 0.0
S261010 239.022 56.0452 4.24e-18 4.143e-18 2.89e-18 0.0 144.48 0.0
S261011 239.0165 56.0395 3.58e-17 5.358e-17 9.029e-17 0.0 144.85 0.0
S261012 239.0238 56.0499 3.7059999999999996e-23 1.0359999999999999e-22 6.325e-22 0.0 144.86 0.0
S261013 239.0954 56.0161 4.238999999999999e-22 9.68e-22 3.752e-21 0.0 143.32 0.0
S261014 239.0256 56.0451 1.628e-17 1.431e-17 7.991e-18 0.0 143.61 0.0
S261015 239.0544 56.04 1.252e-17 1.146e-17 6.94e-18 0.0 143.57 0.0
S261016 239.0329 56.0365 1.538e-19 2.102e-19 2.902e-19 0.0 143.61 0.0
S261017 239.0121 56.0441 1.388e-22 3.4879999999999998e-22 1.716e-21 0.0 145.5 0.0
S261018 239.0246 56.0473 1.742e-17 3.4e-17 9.782e-17 0.0 144.43 0.0
S261019 239.0271 56.034 1.235e-19 1.673e-19 2.237e-19 0.0 143.9 0.0
S261020 239.0071 56.0458 1.1189999999999999e-23 3.434e-23 2.5789999999999996e-22 0.0 145.79 0.0
S261021 239.0259 56.0463 8.385e-26 4.405e-25 9.997999999999999e-24 0.001 143.81 0.0
S261022 239.014 56.0899 1.3409999999999998e-22 3.148e-22 1.373e-21 0.0 145.37 0.0
S261023 239.0245 56.0338 1.082e-17 9.851e-18 5.784e-18 0.0 143.62 0.0
S261024 239.0255 56.0423 5.265e-20 7.517e-20 1.132e-19 0.0 143.58 0.0
S261025 239.0184 56.0413 3.318e-21 6.4850000000000004e-21 1.9060000000000003e-20 0.0 144.15 0.0
S261026 239.0238 56.0548 1.062e-21 2.057e-21 5.9740000000000004e-21 0.0 144.96 0.0
S261027 238.9567 56.089 4.5769999999999996e-23 1.1339999999999998e-22 5.384999999999999e-22 0.0 146.18 0.0
S261028 239.0113 56.0414 5.237e-20 7.374000000000001e-20 1.072e-19 0.0 145.5 0.0
S261029 239.1962 56.005 2.433e-20 4.0420000000000003e-20 8.305000000000001e-20 0.0 143.43 0.0
S261030 239.0995 56.1003 1.353e-18 1.435e-18 1.184e-18 0.0 144.4 0.0
S261031 239.0138 56.0453 4.193e-21 7.167e-21 1.525e-20 0.0 145.72 0.0
S261032 238.9305 56.0839 1.108e-17 1.028e-17 6.504e-18 0.0 146.06 0.0
S261033 239.0525 56.0947 3.9930000000000004e-20 5.886000000000001e-20 9.112000000000001e-20 0.0 144.8 0.0
S261034 239.011 56.0448 6.84e-21 1.249e-20 3.083e-20 0.0 145.61 0.0
S261035 239.0165 56.0617 4.602e-22 9.855e-22 3.429e-21 0.001 145.43 0.0
S261036 239.0142 56.0511 4.3330000000000004e-21 7.584e-21 1.7790000000000002e-20 0.0 145.89 0.0
S261037 239.0203 56.0503 1.2760000000000001e-20 2.1310000000000002e-20 4.251e-20 0.0 145.18 0.0
S261038 239.0343 56.0476 4.579e-25 1.859e-24 2.491e-23 0.0 143.99 0.0
S261039 239.0171 56.0498 1.886e-19 2.385e-19 2.783e-19 0.0 145.68 0.0
S261040 238.9391 56.0758 1.337e-22 3.4789999999999997e-22 1.843e-21 0.0 146.27 0.0
S261041 238.9848 56.0332 9.178e-22 1.696e-21 4.444e-21 0.0 145.51 0.0
S261042 238.9821 56.0466 4.011e-17 3.42e-17 1.822e-17 0.0 146.08 0.0
S261043 239.0304 56.036 6.398e-21 1.13e-20 2.5780000000000004e-20 0.0 143.48 0.0
S261044 239.0188 56.0496 5.975000000000001e-20 8.196e-20 1.13e-19 0.0 145.5 0.0
S261045 238.9889 56.0533 3.7720000000000004e-20 5.683e-20 9.251000000000001e-20 0.0 146.13 0.0
S261046 239.0167 56.0564 5.314e-17 4.266e-17 2.026e-17 0.0 145.52 0.0
S261047 239.0116 56.0613 6.818e-18 6.489e-18 4.21e-18 0.0 145.59 0.0
S261048 239.1627 55.9494 9.896e-21 1.7200000000000002e-20 3.9640000000000005e-20 0.0 143.24 0.0
S261049 239.016 56.0256 3.08e-19 3.903e-19 4.591e-19 0.0 144.29 0.0
S261050 239.0082 56.0627 2.785e-23 7.405999999999999e-23 4.1399999999999997e-22 0.0 145.8 0.0
S261051 239.0119 56.0418 2.474e-17 2.084e-17 1.067e-17 0.0 145.27 0.0
S261052 239.0792 56.0076 6.102e-22 1.283e-21 4.459e-21 0.0 143.33 1.0
S261053 239.0166 56.0496 1.731e-23 5.416e-23 4.313999999999999e-22 0.0 145.64 0.0
S261054 239.0805 56.0375 2.5280000000000002e-20 3.94e-20 6.866000000000001e-20 0.0 143.36 0.0
S261055 239.0221 56.0366 7.398e-23 2.1089999999999997e-22 1.41e-21 0.0 143.94 0.0
S261056 239.0119 56.0451 1.756e-21 3.5720000000000004e-21 1.1500000000000001e-20 0.0 145.78 0.0
S261057 239.0511 55.9725 2.761e-22 6.465999999999999e-22 2.7550000000000002e-21 0.0 143.83 0.0
S261058 239.021 56.0503 1.681e-21 3.336e-21 1.0120000000000001e-20 0.0 145.1 1.0
S261059 239.0259 56.0464 3.894e-19 4.651e-19 5.003e-19 0.0 143.48 0.0
S261060 239.0029 56.0278 4.423e-23 1.1789999999999999e-22 6.563e-22 0.0 144.91 0.0
S261061 238.9484 56.0887 3.7279999999999994e-22 8.269e-22 3.158e-21 0.0 146.16 0.0
S261062 239.0204 56.0462 5.515e-23 1.4419999999999998e-22 7.922999999999999e-22 0.0 145.88 0.0
S261063 239.0168 56.0472 7.000999999999999e-22 1.485e-21 5.259e-21 0.0 145.71 0.0
S261064 239.027 56.0236 1.988e-18 2.098e-18 1.698e-18 0.0 143.89 0.0
S261065 239.0133 56.0237 6.509e-20 9.851000000000001e-20 1.681e-19 0.0 144.5 0.0
S261066 239.0249 56.0301 2.588e-20 3.988e-20 6.848e-20 0.0 144.05 0.0
S261067 239.0265 56.0514 5.552e-20 8.065e-20 1.285e-19 0.0 144.66 0.0
S261068 238.9917 56.0463 2.5469999999999998e-23 6.247e-23 2.8159999999999996e-22 0.0 145.95 0.0
S261069 239.0172 56.0606 1.0459999999999999e-22 2.4969999999999996e-22 1.092e-21 0.0 145.51 0.0
S261070 239.0019 56.0369 1.11e-17 1.876e-17 3.881e-17 0.0 145.39 0.0
S261071 239.0253 56.0491 1.299e-22 3.295e-22 1.604e-21 0.0 144.38 0.0
S261072 239.0782 55.9811 4.549e-25 1.894e-24 2.666e-23 0.0 143.47 0.0
S261073 239.0211 56.0437 1.029e-17 9.814e-18 6.684e-18 0.0 144.0 0.0
S261074 239.0177 56.0485 1.269e-19 1.784e-19 2.58e-19 0.001 145.72 0.0
S261075 239.0084 56.0492 7.11e-20 9.837000000000001e-20 1.404e-19 0.0 145.69 1.0
S261076 239.0394 56.0519 3.561e-23 9.419999999999999e-23 5.0739999999999995e-22 0.0 144.22 0.0
S261077 239.0186 56.0394 1.417e-23 4.2299999999999997e-23 2.88e-22 0.0 144.57 0.0
S261078 239.1523 56.188 1.4990000000000002e-20 2.3060000000000003e-20 4.0210000000000004e-20 0.0 144.71 0.0
S261079 239.0336 56.0341 2.054e-17 3.672e-17 8.707e-17 0.0 143.7 0.0
S261080 239.0384 56.0404 2.247e-17 2.005e-17 1.147e-17 0.0 143.63 0.0
S261081 238.9693 56.0091 2.379e-23 7.223e-23 5.42e-22 0.0 145.09 0.0
S261082 239.057 56.0252 8.171e-21 1.4370000000000002e-20 3.4070000000000003e-20 0.0 143.46 0.0
S261083 239.1173 56.0093 3.725e-23 1.0969999999999998e-22 7.826999999999999e-22 0.0 143.39 0.0
S261084 239.0417 56.0246 2.653e-18 2.612e-18 1.81e-18 0.0 143.49 0.0
S261085 239.0197 56.0432 2.7069999999999997e-22 5.752999999999999e-22 1.972e-21 0.0 144.97 0.0
S261086 239.0121 56.0531 7.252999999999999e-23 1.7349999999999998e-22 7.945e-22 0.0 145.66 0.0
S261087 239.004 56.0549 3.8359999999999996e-23 1.0209999999999998e-22 5.546999999999999e-22 0.0 146.06 0.0
S261088 239.0228 56.0913 4.9179999999999995e-23 1.169e-22 5.173999999999999e-22 0.0 145.39 0.0
S261089 239.0228 56.0437 9.721e-20 1.335e-19 1.896e-19 0.0 143.41 0.0
S261090 238.967 55.9888 1.3850000000000002e-20 2.229e-20 4.43e-20 0.0 145.01 0.0
S261091 239.0185 56.0369 2.2580000000000003e-20 3.836e-20 8.397e-20 0.0 144.64 0.0
S261092 239.019 56.0244 2.749e-23 7.148999999999999e-23 3.6419999999999996e-22 0.001 144.27 0.0
S261093 239.0068 56.0533 2.989e-21 5.492e-21 1.3500000000000001e-20 0.0 145.9 0.0
S261094 238.946 56.0621 6.059e-23 1.295e-22 4.549999999999999e-22 0.0 146.02 0.0
S261095 239.023 56.024 3.142e-19 4.046e-19 4.715e-19 0.0 144.13 0.0
S261096 239.0212 56.0467 7.489e-23 1.7569999999999998e-22 7.455999999999999e-22 0.0 145.32 0.0
S261097 239.0554 56.0753 2.7349999999999996e-22 5.868999999999999e-22 1.996e-21 0.0 144.42 0.0
S261098 238.9902 56.0564 1.0929999999999999e-23 3.139e-23 2.0629999999999999e-22 0.0 146.09 0.0
S261099 239.0444 56.0462 3.157e-19 3.95e-19 4.575e-19 0.0 143.94 0.0
S261100 239.0971 55.9702 4.152e-19 5.048e-19 5.376e-19 0.0 143.57 0.0
S261101 239.0341 56.0432 3.813e-18 3.66e-18 2.443e-18 0.0 143.66 0.0
S261102 239.0417 56.0397 4.4209999999999996e-23 1.0999999999999998e-22 5.226e-22 0.0 143.47 0.0
S261103 239.0222 55.9959 2.61e-25 1.17e-24 1.912e-23 0.0 144.16 0.0
S261104 239.057 56.0397 6.333e-23 1.4559999999999998e-22 5.832e-22 0.0 143.43 0.0
S261105 239.0204 56.0458 1.176e-25 5.881e-25 1.2529999999999999e-23 0.0 145.87 0.0
S261106 239.0065 56.0647 1.291e-21 2.43e-21 6.7580000000000004e-21 0.0 145.75 0.0
S261107 239.0231 56.0414 1.463e-18 1.549e-18 1.271e-18 0.0 143.66 0.0
S261108 239.0422 56.0512 1.809e-17 1.521e-17 7.877e-18 0.0 144.03 0.0
S261109 239.022 55.9702 3.751e-18 3.85e-18 2.885e-18 0.0 144.13 0.0
S261110 239.0196 56.0509 4.18e-17 3.385e-17 1.627e-17 0.0 145.36 0.0
S261111 239.0582 56.0959 1.031e-18 1.194e-18 1.159e-18 0.0 144.67 0.0
S261112 239.0175 56.0435 1.695e-19 2.295e-19 3.053e-19 0.0 145.36 0.0
S261113 239.0292 56.0582 1.378e-25 7.073e-25 1.575e-23 0.0 144.85 0.0
S261114 239.0712 56.0462 1.386e-23 4.332e-23 3.3659999999999996e-22 0.0 143.68 0.0
S261115 239.0611 56.007 3.1309999999999997e-22 7.494999999999999e-22 3.251e-21 0.0 143.3 0.0
S261116 239.0414 55.9629 6.645e-23 1.54e-22 6.286999999999999e-22 0.0 143.95 0.0
S261117 239.0244 56.0316 7.117e-18 7.247e-18 5.358e-18 0.0 143.94 0.0
S261118 239.0145 56.0101 1.002e-19 1.314e-19 1.711e-19 0.0 144.26 0.0
S261119 239.031 56.0276 1.8189999999999998e-23 5.747999999999999e-23 4.547999999999999e-22 0.0 143.89 0.0
S261120 239.0157 56.0492 2.598e-22 6.145e-22 2.675e-21 0.0 145.97 0.0
S261121 239.0182 56.045 9.206e-13 7.185e-13 3.187e-13 0.0 145.87 1.0
S261122 239.0082 56.0458 1.543e-23 4.089e-23 2.251e-22 0.0 145.83 0.0
S261123 239.0234 56.0539 2.236e-21 1.524e-21 5.130999999999999e-22 0.0 145.3 0.0
S261124 239.0622 56.0456 2.9579999999999996e-22 6.617999999999999e-22 2.543e-21 0.0 143.68 0.0
S261125 238.9473 56.0694 2.394e-18 2.49e-18 1.947e-18 0.0 146.25 0.0
S261126 239.05 56.0656 2.28e-19 3.084e-19 3.982e-19 0.0 144.33 0.0
S261127 238.9986 56.0342 6.409e-20 8.817000000000001e-20 1.251e-19 0.0 145.3 0.0
S261128 239.023 56.0333 3.9200000000000004e-25 1.668e-24 2.4869999999999998e-23 0.0 144.05 0.0
S261129 239.0258 56.0211 1.64e-17 2.993e-17 7.414e-17 0.0 143.99 0.0
S261130 239.0536 56.0011 4.875999999999999e-22 9.981e-22 3.1770000000000002e-21 0.0 143.67 0.0
S261131 239.0789 56.0017 3.875e-21 6.695e-21 1.538e-20 0.0 143.48 0.0
S261132 239.0079 56.0575 2.702e-22 6.583999999999999e-22 2.992e-21 0.0 145.87 0.0
S261133 239.0348 56.0441 2.773e-13 1.939e-13 6.789e-14 0.0 143.79 0.0
S261134 239.1239 55.9631 6.794e-24 1.971e-23 1.2749999999999998e-22 0.0 143.32 0.0
S261135 239.0236 56.0538 1.462e-20 2.3660000000000002e-20 4.5770000000000006e-20 0.0 144.98 0.0
S261136 239.1894 55.9792 8.090999999999999e-23 1.7949999999999998e-22 6.783e-22 0.0 143.23 0.0
S261137 238.9776 56.0858 4.481e-21 8.529e-21 2.322e-20 0.0 146.07 0.0
S261138 239.0293 56.0476 1.6720000000000001e-21 1.165e-21 4.0519999999999997e-22 0.0 144.19 0.0
S261139 239.0373 56.0469 9.695e-20 1.273e-19 1.668e-19 0.0 143.91 0.0
S261140 239.0573 56.028 5.083e-18 5.105e-18 3.695e-18 0.0 143.26 0.0
S261141 239.0436 56.0497 8.597e-21 1.4230000000000002e-20 2.802e-20 0.0 143.86 0.0
S261142 239.0201 56.0402 9.261e-19 1.056e-18 9.829e-19 0.0 143.71 0.0
S261143 238.968 56.0961 8.936e-18 1.509e-17 3.266e-17 0.0 146.08 0.0
S261144 239.0641 55.9982 7.628e-13 5.535e-13 2.062e-13 0.0 143.49 0.0
S261145 239.0278 55.9941 2.046e-20 3.389e-20 6.934000000000001e-20 0.0 143.93 0.0
S261146 239.0196 56.0434 2.442e-21 1.637e-21 5.153e-22 0.0 144.81 0.0
S261147 239.0143 56.0446 2.485e-19 2.992e-19 3.226e-19 0.0 145.68 0.0
S261148 238.9862 56.0488 1.085e-21 2.304e-21 7.771e-21 0.0 146.04 0.0
S261149 239.0147 56.0457 1.2360000000000001e-20 2.0550000000000002e-20 4.1580000000000005e-20 0.0 145.46 0.0
S261150 239.0806 56.0872 1.388e-21 9.766e-22 3.6339999999999996e-22 0.0 144.43 0.0
S261151 239.0514 56.0404 5.216e-24 1.7589999999999998e-23 1.656e-22 0.0 143.57 0.0
S261152 239.0817 55.9384 2.645e-21 4.861e-21 1.2880000000000001e-20 0.0 143.46 0.0
S261153 239.0919 56.0179 1.877e-19 2.529e-19 3.398e-19 0.0 143.32 0.0
S261154 239.0096 56.0547 2.684e-18 2.883e-18 2.469e-18 0.0 145.96 0.0
S261155 239.0537 55.9964 1.8070000000000002e-20 2.914e-20 5.672e-20 0.0 143.66 0.0
S261156 239.0206 56.0446 1.8920000000000003e-20 3.009e-20 5.574e-20 0.0 145.17 0.0
S261157 239.0227 56.0339 4.964999999999999e-22 1.155e-21 4.784e-21 0.0 144.16 0.0
S261158 239.0163 56.0212 7.047999999999999e-23 1.8909999999999998e-22 1.007e-21 0.0 144.43 0.0
