Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S320584 136.2945 75.555 5.778e-25 2.405e-24 3.499e-23 0.0 44.87 0.0
S320585 136.3116 75.5323 2.277e-21 4.413e-21 1.2550000000000001e-20 0.0 45.26 0.0
S320586 136.3131 75.5323 4.359e-18 4.594e-18 3.713e-18 0.0 45.34 0.0
S320587 136.1845 75.5171 3.4140000000000003e-20 5.238e-20 9.232e-20 0.0 44.07 0.0
S320588 136.3557 75.5964 1.5229999999999998e-22 3.557e-22 1.497e-21 0.0 47.13 0.0
S320589 136.2498 75.7096 5.576e-21 9.849e-21 2.2780000000000003e-20 0.0 45.87 0.0
S320590 136.2459 75.6119 3.3700000000000005e-20 5.1160000000000006e-20 8.799e-20 0.0 45.43 0.0
S320591 136.2931 75.5259 9.401999999999999e-23 2.449e-22 1.328e-21 0.0 44.66 0.0
S320592 136.2828 75.5592 5.429e-20 8.054000000000001e-20 1.355e-19 0.0 44.5 0.0
S320593 136.2922 75.5635 6.119e-20 8.847000000000001e-20 1.387e-19 0.0 45.38 0.0
S320594 136.3071 75.5743 9.604e-17 8.297e-17 4.569e-17 0.0 46.82 0.0
S320595 136.2907 75.5729 4.556e-17 4.013e-17 2.194e-17 0.0 45.84 0.0
S320596 136.324 75.5781 9.932e-18 9.478e-18 6.308e-18 0.0 46.92 0.0
S320597 136.2847 75.5627 6.400000000000001e-20 9.579000000000001e-20 1.525e-19 0.0 44.67 0.0
S320598 136.2902 75.5651 4.722e-23 1.2939999999999998e-22 8.009999999999999e-22 0.0 45.26 0.0
S320599 136.2924 75.5656 7.599e-21 1.418e-20 3.7780000000000005e-20 0.0 45.14 0.0
S320600 136.3266 75.5705 5.363e-22 1.181e-21 4.291e-21 0.0 46.55 0.0
S320601 136.3015 75.5551 1.0199999999999999e-22 2.472e-22 1.124e-21 0.0 46.0 0.0
S320602 136.3443 75.5962 1.1679999999999999e-22 2.748e-22 1.153e-21 0.0 47.17 0.0
S320603 136.2896 75.5594 3.408e-17 2.978e-17 1.601e-17 0.001 44.79 0.0
S320604 136.3829 75.5796 4.801999999999999e-22 1.112e-21 4.632e-21 0.0 46.83 0.0
S320605 136.2655 75.6047 9.078999999999999e-23 2.465e-22 1.463e-21 0.0 45.59 0.0
S320606 136.3016 75.5683 2.479e-16 1.947e-16 8.755e-17 0.0 46.73 1.0
S320607 136.2981 75.5986 6.391999999999999e-22 1.378e-21 5.098e-21 0.0 46.32 0.0
S320608 136.3599 75.5641 1.243e-19 1.695e-19 2.338e-19 0.0 46.58 0.0
S320609 136.359 75.5869 1.9499999999999998e-22 4.476999999999999e-22 1.817e-21 0.0 47.07 0.0
S320610 136.3978 75.6594 3.768e-21 6.853e-21 1.646e-20 0.0 47.17 0.0
S320611 136.285 75.543 1.861e-18 2.088e-18 1.889e-18 0.0 44.41 0.0
S320612 136.298 75.5603 1.183e-26 7.986000000000001e-26 3.093e-24 0.0 46.38 0.0
S320613 136.2846 75.6323 2.1310000000000002e-21 4.465e-21 1.5330000000000003e-20 0.0 46.1 0.0
S320614 136.3507 75.5497 1.101e-24 4.136e-24 4.9059999999999997e-23 0.0 46.22 0.0
S320615 136.2819 75.5689 3.172e-23 9.601e-23 6.929999999999999e-22 0.0 45.12 0.0
S320616 136.3307 75.4863 2.227e-19 2.957e-19 3.734e-19 0.0 45.31 0.0
S320617 136.3235 75.5395 5.669e-23 1.6949999999999998e-22 1.186e-21 0.0 45.81 0.0
S320618 136.3221 75.5982 1.937e-18 2.152e-18 1.851e-18 0.0 47.01 0.0
S320619 136.3023 75.5586 3.8059999999999997e-22 8.866999999999999e-22 3.71e-21 0.0 46.1 0.0
S320620 136.2507 75.5522 1.4389999999999999e-22 3.3829999999999997e-22 1.493e-21 0.0 44.2 0.0
S320621 136.2292 75.5 6.301999999999999e-22 1.54e-21 6.901e-21 0.0 43.93 0.0
S320622 136.4265 75.4824 1.506e-18 1.638e-18 1.442e-18 0.0 45.9 0.0
S320623 136.1774 75.5584 7.697e-21 1.28e-20 2.691e-20 0.0 44.34 0.0
S320624 136.3686 75.5897 4.534e-18 4.803e-18 3.818e-18 0.0 47.19 0.0
S320625 136.12 75.5359 2.14e-22 5.574999999999999e-22 2.924e-21 0.0 44.24 0.0
S320626 136.2941 75.5607 2.3370000000000003e-20 3.768e-20 7.025000000000001e-20 0.0 44.48 0.0
S320627 136.3981 75.5895 2.79e-21 5.6760000000000004e-21 1.7780000000000003e-20 0.0 47.04 0.0
S320628 136.3108 75.515 3.088e-22 6.670999999999999e-22 2.359e-21 0.0 45.22 0.0
S320629 136.295 75.5629 8.53e-24 2.8549999999999997e-23 2.4909999999999997e-22 0.0 45.72 0.0
S320630 136.2948 75.5692 3.653e-21 7.348e-21 2.2300000000000003e-20 0.0 45.84 0.0
S320631 136.3192 75.4979 7.343e-24 2.5059999999999997e-23 2.28e-22 0.0 45.22 0.0
S320632 136.2824 75.5399 3.008e-21 5.647e-21 1.5020000000000003e-20 0.0 44.18 0.0
S320633 136.2686 75.5845 3.08e-18 3.346e-18 2.894e-18 0.0 45.37 0.0
S320634 136.467 75.5956 4.55e-23 1.3039999999999998e-22 8.489e-22 0.0 46.91 0.0
S320635 136.2305 75.4975 8.583e-24 2.659e-23 2.0059999999999998e-22 0.0 43.98 0.0
S320636 136.2833 75.5125 1.326e-19 1.906e-19 2.843e-19 0.0 44.38 0.0
S320637 136.2957 75.5712 2.7419999999999996e-22 5.896e-22 2.01e-21 0.0 45.93 0.0
S320638 136.314 75.5723 8.824e-19 1.008e-18 9.517e-19 0.0 46.79 0.0
S320639 136.2883 75.5567 5.468999999999999e-22 1.317e-21 5.8320000000000005e-21 0.0 44.38 0.0
S320640 136.2698 75.6029 1.1599999999999998e-22 3.05e-22 1.604e-21 0.0 45.68 0.0
S320641 136.2962 75.5648 1.434e-25 7.811e-25 1.911e-23 0.0 46.35 0.0
S320642 136.2793 75.5507 7.819e-24 2.51e-23 2.071e-22 0.0 44.23 0.0
S320643 136.2962 75.5606 1.322e-23 3.994e-23 2.8919999999999997e-22 0.0 45.47 0.0
S320644 136.2864 75.5593 1.704e-24 7.901e-24 1.3649999999999999e-22 0.0 44.4 0.0
S320645 136.3101 75.6523 5.239e-21 9.909e-21 2.6720000000000003e-20 0.0 46.49 0.0
S320646 136.3077 75.5638 1.139e-12 8.22e-13 3.105e-13 0.0 46.5 0.0
S320647 136.3484 75.6147 1.9279999999999998e-22 5.119e-22 2.834e-21 0.0 47.18 0.0
S320648 136.2771 75.5314 2.9750000000000002e-21 6.089e-21 1.9550000000000002e-20 0.0 44.38 0.0
S320649 136.3539 75.6067 2.585e-21 5.506e-21 1.8470000000000003e-20 0.0 47.17 0.0
S320650 136.2769 75.6137 4.104e-21 2.769e-21 9.052e-22 0.0 45.83 0.0
S320651 136.274 75.578 3.376e-21 6.714e-21 2.101e-20 0.0 45.36 0.0
S320652 136.2855 75.5668 9.159999999999999e-22 2.038e-21 7.544e-21 0.0 45.09 0.0
S320653 136.3129 75.5875 1.668e-18 1.946e-18 1.847e-18 0.0 46.82 0.0
S320654 136.2836 75.5626 3.438e-19 4.597e-19 6.054e-19 0.0 44.74 0.0
S320655 136.3155 75.565 9.314e-23 2.3479999999999996e-22 1.172e-21 0.0 46.59 0.0
S320656 136.2867 75.5731 2.186e-21 4.684e-21 1.6240000000000002e-20 0.0 45.5 0.0
S320657 136.3125 75.5785 3.169e-19 4.042e-19 4.908e-19 0.0 46.8 0.0
S320658 136.2592 75.5804 4.263e-19 5.357e-19 6.192e-19 0.0 44.84 0.0
S320659 136.3121 75.5667 2.385e-18 2.476e-18 1.971e-18 0.0 46.6 0.0
S320660 136.4595 75.6307 9.241e-19 1.043e-18 9.911e-19 0.0 47.1 0.0
S320661 136.3146 75.5536 1.265e-21 9.840999999999998e-22 4.1859999999999997e-22 0.0 46.21 0.0
S320662 136.3364 75.5493 4.448e-19 5.7e-19 6.83e-19 0.0 46.17 0.0
S320663 136.2967 75.5558 1.635e-23 5.33e-23 4.629e-22 0.0 44.7 0.0
S320664 136.3287 75.5866 5.495e-19 6.89e-19 7.786e-19 0.0 46.98 0.0
S320665 136.3253 75.578 1.219e-17 2.242e-17 5.591e-17 0.0 46.78 0.0
S320666 136.2634 75.534 1.554e-21 3.065e-21 9.278e-21 0.0 43.99 1.0
S320667 136.2996 75.5478 2.593e-21 5.136e-21 1.501e-20 0.0 45.23 0.0
S320668 136.2923 75.5651 1.867e-20 3.2660000000000006e-20 7.411000000000001e-20 0.0 45.39 0.0
S320669 136.293 75.5771 2.196e-18 2.627e-18 2.711e-18 0.0 46.02 0.0
S320670 136.3514 75.5679 2.963e-17 2.641e-17 1.511e-17 0.0 46.58 0.0
S320671 136.2679 75.568 9.983e-22 2.187e-21 7.893000000000001e-21 0.0 44.86 0.0
S320672 136.27 75.5777 1.697e-22 4.459999999999999e-22 2.497e-21 0.0 45.15 0.0
S320673 136.2166 75.5191 1.344e-17 2.434e-17 6.177e-17 0.0 43.79 0.0
S320674 136.3046 75.5603 2.7550000000000002e-21 5.242e-21 1.3720000000000002e-20 0.0 46.16 0.0
S320675 136.3554 75.5364 3.0540000000000004e-20 5.0150000000000004e-20 1.005e-19 0.0 46.03 0.0
S320676 136.2618 75.5558 5.929999999999999e-23 1.5689999999999999e-22 8.815e-22 0.0 44.25 0.0
S320677 136.3799 75.5613 3.109e-21 2.187e-21 7.935999999999999e-22 0.001 46.68 0.0
S320678 136.3171 75.5407 1.581e-21 3.093e-21 9.36e-21 0.0 45.73 0.0
S320679 136.4031 75.4977 1.5529999999999998e-22 3.9759999999999996e-22 2.064e-21 0.0 45.98 0.0
S320680 136.3276 75.5724 6.151e-23 1.7129999999999998e-22 1.077e-21 0.0 46.66 0.0
S320681 136.2048 75.5144 1.1130000000000001e-21 2.367e-21 8.262000000000001e-21 0.0 43.96 0.0
S320682 136.3745 75.5677 9.143e-20 1.269e-19 1.824e-19 0.0 46.71 0.0
S320683 136.2939 75.5644 3.209e-21 6.578e-21 2.074e-20 0.0 45.49 0.0
S320684 136.3158 75.5203 3.776e-21 6.846e-21 1.729e-20 0.0 45.24 0.0
S320685 136.2951 75.553 2.4410000000000003e-20 4.1160000000000005e-20 8.467e-20 0.0 44.87 0.0
S320686 136.2912 75.5555 4.842e-22 9.917e-22 3.202e-21 0.0 44.52 0.0
S320687 136.3061 75.5489 2.2400000000000003e-20 3.629e-20 7.009000000000001e-20 0.0 45.54 0.0
S320689 136.31 75.5928 3.112e-23 9.182e-23 6.274999999999999e-22 0.0 46.64 0.0
S320690 136.1719 75.5599 3.154e-21 6.134e-21 1.8060000000000003e-20 0.0 44.27 0.0
S320691 136.2948 75.5544 6.260000000000001e-20 9.458000000000001e-20 1.587e-19 0.0 44.97 0.0
S320692 136.2226 75.5333 1.456e-18 1.82e-18 2.098e-18 0.001 44.03 0.0
S320693 136.3051 75.6154 6.417e-18 6.174e-18 4.029e-18 0.0 46.46 1.0
S320694 136.5021 75.5846 5.337e-21 1.0120000000000001e-20 2.6620000000000003e-20 0.0 46.8 0.0
S320695 136.0723 75.6049 2.587e-17 4.867e-17 1.31e-16 0.0 44.59 0.0
S320696 136.2935 75.5388 1.9159999999999997e-22 4.386999999999999e-22 1.736e-21 0.0 44.72 0.0
S320697 136.2985 75.5711 4.055e-23 1.1599999999999998e-22 7.655999999999999e-22 0.0 46.31 0.0
S320698 136.2891 75.5619 2.4869999999999998e-23 6.602999999999999e-23 3.72e-22 0.0 44.98 0.0
S320699 136.2983 75.5573 3.324e-19 4.452e-19 5.761e-19 0.0 45.51 0.0
S320700 136.5759 75.5835 1.364e-19 1.899e-19 2.82e-19 0.0 46.8 0.0
S320701 136.1836 75.5489 1.1030000000000001e-20 1.79e-20 3.588e-20 0.0 44.34 1.0
S320702 136.2009 75.5419 1.804e-19 2.425e-19 3.188e-19 0.0 44.18 0.0
S320703 136.3075 75.5612 3.3370000000000004e-20 4.9810000000000003e-20 8.604000000000001e-20 0.0 46.39 0.0
S320704 136.2971 75.5562 3.325e-17 2.88e-17 1.522e-17 0.0 44.92 0.0
S320705 136.3083 75.5982 6.778e-24 2.356e-23 2.2599999999999996e-22 0.0 46.64 0.0
S320706 136.3816 75.5911 2.209e-16 1.71e-16 7.062e-17 0.0 46.91 1.0
S320707 136.3023 75.6231 1.027e-18 1.225e-18 1.248e-18 0.0 46.49 0.0
S320708 136.3537 75.6181 2.045e-19 2.833e-19 4.061e-19 0.0 47.15 0.0
S320709 136.3249 75.5598 5.946999999999999e-22 1.4340000000000001e-21 6.5440000000000004e-21 0.0 46.52 0.0
S320710 136.3761 75.6166 2.594e-21 1.8340000000000002e-21 6.77e-22 0.0 47.14 0.0
S320711 136.3309 75.5703 2.365e-17 4.435e-17 1.135e-16 0.0 46.68 0.0
S320712 136.3056 75.5649 3.976e-21 7.605e-21 2.133e-20 0.0 46.46 0.0
S320713 136.2854 75.544 1.2149999999999998e-22 2.872e-22 1.288e-21 0.0 44.5 0.0
S320714 136.3373 75.6612 4.2400000000000006e-26 2.395e-25 6.339e-24 0.0 46.67 0.0
S320715 136.2888 75.5672 5.633e-23 1.451e-22 7.214e-22 0.0 45.09 0.0
S320716 136.4377 75.6036 3.62e-18 4.022e-18 3.571e-18 0.0 47.14 0.0
S320717 136.2662 75.5451 2.752e-19 3.558e-19 4.181e-19 0.0 44.09 0.0
S320718 136.3328 75.515 5.236e-23 1.3349999999999999e-22 6.685999999999999e-22 0.0 45.43 0.0
S320719 136.3369 75.5765 5.973e-19 7.352e-19 8.16e-19 0.0 46.95 0.0
S320720 136.5572 75.5707 1.526e-12 1.371e-12 8.059e-13 0.0 46.69 1.0
S320721 136.2871 75.5481 8.973e-13 7.577e-13 3.808e-13 0.0 44.39 1.0
S320722 136.2511 75.5646 3.652e-18 3.92e-18 3.246e-18 0.0 44.4 0.0
S320723 136.3208 75.5488 2.443e-21 4.483e-21 1.1740000000000001e-20 0.0 46.01 0.0
S320724 136.2824 75.5715 7.657e-24 2.4799999999999997e-23 2.053e-22 0.0 45.13 0.0
S320725 136.3466 75.5164 1.4909999999999999e-22 3.9879999999999994e-22 2.168e-21 0.0 45.68 0.0
S320726 136.3051 75.5551 9.279e-21 1.553e-20 3.3150000000000005e-20 0.0 45.9 0.0
S320727 136.2495 75.4754 6.603e-19 8.159e-19 9.386e-19 0.0 44.24 0.0
S320728 136.2945 75.5484 4.717e-25 2.313e-24 4.644e-23 0.0 44.85 0.0
S320729 136.4226 75.5762 3.481e-21 2.366e-21 8.153e-22 0.0 46.79 0.0
S320730 136.2614 75.6946 9.097999999999998e-22 2.083e-21 8.178e-21 0.0 46.08 0.0
S320731 136.3919 75.5947 2.9750000000000002e-21 2.097e-21 7.6589999999999995e-22 0.0 47.03 1.0
S320732 136.3425 75.6088 2.218e-19 2.921e-19 3.661e-19 0.0 47.16 0.0
S320733 136.2091 75.4674 4.44e-24 1.7e-23 1.9319999999999998e-22 0.0 43.71 0.0
S320734 136.3432 75.5716 3.035e-20 5.023e-20 1.039e-19 0.0 46.72 0.0
S320735 136.3428 75.6637 1.944e-17 2.782e-17 4.206e-17 0.0 46.82 0.0
S320736 136.2932 75.5649 7.556e-18 7.635e-18 5.777e-18 0.0 44.42 0.0
S320737 136.2642 75.5254 5.807e-22 1.387e-21 6.332e-21 0.0 44.05 0.0
S320738 136.2994 75.5487 4.126e-21 2.836e-21 9.243999999999998e-22 0.0 45.01 0.0
S320739 136.4197 75.5729 3.649e-18 3.873e-18 3.156e-18 0.0 46.65 0.0
S320740 136.2908 75.5282 1.0929999999999999e-23 3.279e-23 2.272e-22 0.0 44.67 0.0
S320741 136.2857 75.5586 3.31e-24 1.3009999999999999e-23 1.552e-22 0.0 44.57 0.0
S320742 136.3107 75.5509 3.337e-25 1.544e-24 2.687e-23 0.0 45.81 0.0
S320743 136.2246 75.5853 9.862e-22 2.142e-21 7.589e-21 0.0 44.9 0.0
S320744 136.3184 75.6418 4.516e-24 1.431e-23 1.139e-22 0.0 46.69 0.0
S320745 136.2359 75.5105 3.4830000000000003e-20 5.658e-20 1.132e-19 0.0 43.86 0.0
S320746 136.2992 75.534 1.514e-22 3.6059999999999997e-22 1.534e-21 0.0 44.94 0.0
S320747 136.2928 75.5659 8.25e-21 1.4370000000000002e-20 3.311e-20 0.0 45.88 0.0
S320748 136.2904 75.5647 5.267e-21 1.0460000000000001e-20 3.063e-20 0.0 45.26 0.0
S320749 136.2948 75.5672 1.463e-21 2.768e-21 7.754e-21 0.0 46.03 0.0
S320750 136.2287 75.5562 2.073e-21 4.204e-21 1.3260000000000001e-20 0.0 44.25 0.0
S320751 136.3086 75.5806 2.4280000000000002e-20 4.1170000000000004e-20 8.759e-20 0.0 46.45 0.0
S320752 136.3761 75.3977 2.008e-20 3.3350000000000006e-20 6.801000000000001e-20 0.0 45.38 0.0
S320753 136.3458 75.5739 1.544e-17 2.496e-17 4.688e-17 0.0 46.75 0.0
S320754 136.2876 75.5511 3.4050000000000005e-20 5.737e-20 1.252e-19 0.0 44.39 0.0
S320755 136.2415 75.5733 1.322e-19 1.919e-19 2.964e-19 0.0 44.58 0.0
S320756 136.3012 75.5769 2.398e-25 1.29e-24 3.023e-23 0.0 46.25 0.0
S320757 136.2882 75.5159 1.036e-17 9.714e-18 6.288e-18 0.0 44.61 0.0
S320758 136.2635 75.4946 3.017e-13 3.626e-13 3.986e-13 0.0 44.26 0.0
S320759 136.2476 75.5658 1.068e-20 1.8310000000000002e-20 3.9860000000000004e-20 0.0 44.54 0.0
S320760 136.4458 75.5702 4.255e-17 8.979e-17 3.041e-16 0.0 46.83 0.0
S320761 136.2646 75.5848 1.3969999999999998e-22 3.8369999999999998e-22 2.205e-21 0.0 45.37 0.0
S320762 136.3395 75.458 4.28e-17 8.346e-17 2.388e-16 0.0 45.16 0.0
S320763 136.2932 75.5649 2.681e-18 2.845e-18 2.315e-18 0.0 44.68 0.0
S320764 136.1038 75.406 4.849e-24 1.683e-23 1.618e-22 0.0 43.82 0.0
S320765 136.311 75.6716 1.833e-24 6.562e-24 6.939e-23 0.0 46.48 0.0
S320766 136.0741 75.5834 2.595e-21 4.83e-21 1.2570000000000001e-20 0.0 44.57 0.0
S320767 136.1826 75.5358 4.655e-21 3.102e-21 9.705e-22 0.0 44.16 0.0
S320768 136.317 75.5578 4.35e-24 1.5719999999999998e-23 1.622e-22 0.0 46.29 0.0
S320769 136.3013 75.5234 3.876e-22 1.004e-21 5.018e-21 0.0 44.92 0.0
S320770 136.3585 75.6166 1.189e-19 1.675e-19 2.527e-19 0.0 47.02 0.0
S320771 136.2938 75.5546 1.54e-23 4.7009999999999997e-23 3.5819999999999996e-22 0.0 44.51 0.0
S320772 136.2806 75.5055 2.879e-20 4.7780000000000006e-20 9.652000000000001e-20 0.0 44.39 0.0
S320773 136.3237 75.5243 2.829e-21 2.008e-21 7.189999999999999e-22 0.0 45.45 0.0
S320774 136.2882 75.5623 7.151e-17 1.16e-16 2.234e-16 0.0 44.98 0.0
S320775 136.2387 75.4736 3.371e-23 9.256e-23 5.461e-22 0.0 44.23 0.0
S320776 136.2773 75.537 6.025e-19 7.166e-19 7.239e-19 0.0 44.27 0.0
S320777 136.2814 75.5484 6.154e-23 1.5949999999999999e-22 7.958e-22 0.0 44.08 0.0
S320778 136.3 75.5316 5.623e-21 1.037e-20 2.5610000000000003e-20 0.0 44.94 0.0
S320779 136.4333 75.6081 7.903e-18 7.883e-18 5.538e-18 0.0 46.97 0.0
S320780 136.2948 75.5648 1.681e-25 7.895000000000001e-25 1.426e-23 0.0 46.66 0.0
S320781 136.2728 75.5764 7.11e-25 2.862e-24 3.848e-23 0.0 45.14 0.0
S320782 136.2169 75.4513 3.051e-21 5.918e-21 1.7100000000000002e-20 0.0 44.09 0.0
S320783 136.2882 75.5495 8.226e-18 8.574e-18 6.932e-18 0.0 44.67 0.0
S320784 136.3719 75.5659 2.275e-18 2.63e-18 2.538e-18 0.0 46.71 0.0
S320785 136.3069 75.5785 2.92e-17 2.668e-17 1.576e-17 0.0 46.81 0.0
S320786 136.3742 75.5668 1.97e-21 4.312e-21 1.605e-20 0.0 46.83 0.0
S320787 136.2913 75.5544 2.323e-19 2.894e-19 3.444e-19 0.0 44.57 0.0
S320788 136.2763 75.5557 4.99e-21 8.782e-21 2.067e-20 0.0 44.35 0.0
S320789 136.291 75.5671 6.702e-17 1.018e-16 1.796e-16 0.0 45.4 0.0
S320790 136.3038 75.5759 5.544999999999999e-22 1.262e-21 4.926e-21 0.0 46.82 0.0
S320791 136.2839 75.5301 4.72e-17 4.04e-17 2.109e-17 0.001 44.48 0.0
S320792 136.307 75.5231 5.236e-19 6.439e-19 6.959e-19 0.0 45.1 0.0
S320793 136.295 75.5636 2.62e-21 5.349e-21 1.656e-20 0.0 45.82 0.0
S320794 136.2945 75.5637 5.493e-18 5.359e-18 3.696e-18 0.0 45.74 0.0
S320795 136.3089 75.5735 8.444e-21 1.584e-20 4.244e-20 0.0 46.78 0.0
S320796 136.2819 75.5508 3.177e-25 1.407e-24 2.299e-23 0.0 44.24 0.0
S320797 136.2835 75.5509 3.643e-20 5.806000000000001e-20 1.121e-19 0.0 44.13 0.0
S320798 136.308 75.6071 1.8579999999999998e-22 4.306e-22 1.766e-21 0.0 46.59 0.0
S320799 136.314 75.5647 3.255e-19 4.093e-19 4.495e-19 0.0 46.59 0.0
S320800 136.2952 75.5961 5.978e-18 6.083e-18 4.384e-18 0.0 46.23 0.0
S320801 136.1887 75.4702 1.036e-21 2.433e-21 9.849e-21 0.0 43.79 0.0
S320802 136.2803 75.5047 2.428e-18 2.652e-18 2.314e-18 0.0 44.41 0.0
S320803 136.3089 75.5724 5.336e-23 1.499e-22 9.264e-22 0.0 46.8 0.0
S320804 136.2469 75.6019 7.68e-17 6.486e-17 3.267e-17 0.0 45.25 1.0
S320805 136.2636 75.5745 8.431e-24 2.5519999999999998e-23 1.8349999999999998e-22 0.001 44.77 0.0
S320806 136.3157 75.5531 1.9169999999999998e-22 4.705e-22 2.106e-21 0.0 46.02 0.0
S320807 136.2835 75.5601 1.19e-21 2.466e-21 7.85e-21 0.0 44.49 0.0
S320808 136.33 75.5699 2.504e-23 7.176e-23 4.445999999999999e-22 0.0 46.73 0.0
S320809 136.273 75.5665 4.17e-23 1.2869999999999999e-22 9.515999999999999e-22 0.0 44.62 0.0
S320810 136.286 75.5887 1.389e-17 1.31e-17 8.524e-18 0.0 45.87 0.0
S320811 136.3131 75.5887 3.4769999999999995e-22 8.463e-22 3.856e-21 0.0 46.71 0.0
S320812 136.3208 75.6081 2.392e-22 5.256e-22 1.913e-21 0.0 46.83 0.0
S320813 136.3032 75.576 3.245e-21 6.477e-21 1.9170000000000002e-20 0.0 46.51 0.0
S320814 136.2966 75.626 7.397e-21 1.3750000000000002e-20 3.5350000000000006e-20 0.0 46.14 0.0
S320815 136.2558 75.4107 1.825e-19 2.539e-19 3.694e-19 0.0 44.31 0.0
S320816 136.1601 75.6511 1.7119999999999997e-22 4.5239999999999995e-22 2.394e-21 0.0 44.96 0.0
S320817 136.3566 75.5234 1.132e-17 1.881e-17 3.878e-17 0.0 46.05 0.0
S320818 136.2916 75.5679 1.171e-17 1.087e-17 6.74e-18 0.0 45.59 0.0
S320819 136.2901 75.5295 4.336e-24 1.6579999999999998e-23 1.9179999999999998e-22 0.0 44.63 0.0
S320820 136.3238 75.496 2.408e-21 5.01e-21 1.65e-20 0.0 45.31 0.0
S320821 136.3342 75.551 3.404e-18 3.625e-18 2.834e-18 0.0 46.2 0.0
S320822 136.2674 75.5489 2.167e-19 2.77e-19 3.417e-19 0.0 44.17 0.0
S320823 136.2427 75.5959 2.001e-21 4.034e-21 1.225e-20 0.0 45.12 0.0
S320824 136.2974 75.5144 1.187e-22 3.3519999999999996e-22 2.167e-21 0.0 44.98 0.0
S320825 136.2787 75.5514 4.395e-20 6.880000000000001e-20 1.263e-19 0.0 44.29 0.0
S320826 136.2912 75.4844 3.021e-18 3.133e-18 2.51e-18 0.0 44.53 0.0
S320827 136.4693 75.6266 1.3389999999999999e-22 3.4089999999999995e-22 1.682e-21 0.0 47.1 0.0
S320828 136.3302 75.6756 4.5330000000000006e-26 2.634e-25 7.275999999999999e-24 0.0 46.58 0.0
S320829 136.4327 75.603 2.5859999999999998e-23 8.026e-23 6.051999999999999e-22 0.0 46.99 0.0
S320830 136.169 75.5644 2.0759999999999997e-22 4.84e-22 1.98e-21 0.0 44.36 0.0
S320831 136.2997 75.5495 7.296e-21 1.311e-20 3.2120000000000005e-20 0.0 45.14 0.0
S320832 136.4257 75.6004 2.533e-21 5.702e-21 2.1280000000000002e-20 0.0 47.06 0.0
S320834 136.3025 75.5589 5.1790000000000005e-20 8.014000000000001e-20 1.379e-19 0.0 46.57 0.0
S320835 136.1491 75.5057 3.376e-23 1.0459999999999999e-22 8.029999999999999e-22 0.0 43.93 0.0
S320836 136.3154 75.6517 1.972e-18 2.226e-18 2.03e-18 0.0 46.64 0.0
S320837 136.3004 75.5729 2.036e-19 2.925e-19 4.4e-19 0.0 46.52 0.0
S320838 136.3265 75.5897 9.208e-23 2.162e-22 8.848e-22 0.0 46.97 0.0
S320839 136.3596 75.5517 9.783999999999999e-22 2.109e-21 7.424e-21 0.0 46.42 0.0
S320840 136.4972 75.6645 1.073e-21 2.425e-21 9.760000000000001e-21 0.0 47.33 0.0
S320841 136.3681 75.6291 1.3080000000000002e-20 2.3300000000000003e-20 5.516000000000001e-20 0.0 47.17 0.0
S320842 136.295 75.5533 9.011999999999999e-22 2.0120000000000002e-21 7.685e-21 0.0 45.2 0.0
S320843 136.2845 75.5647 1.043e-19 1.426e-19 1.982e-19 0.0 44.53 0.0
S320844 136.3292 75.6065 2.363e-20 3.9730000000000003e-20 8.533000000000001e-20 0.0 46.9 0.0
S320845 136.3087 75.5647 9.696e-19 1.086e-18 9.823e-19 0.0 46.61 0.0
S320846 136.2817 75.5146 1.762e-19 2.382e-19 3.215e-19 0.0 44.39 0.0
S320847 136.3338 75.6174 1.155e-21 2.353e-21 7.537000000000001e-21 0.0 46.97 0.0
S320848 136.2675 75.6179 3.315e-21 2.298e-21 8.0009999999999995e-22 0.0 45.71 0.0
S320849 136.3434 75.5898 2.588e-17 5.35e-17 1.717e-16 0.0 47.04 0.0
S320850 136.2988 75.5562 2.7650000000000003e-20 4.7980000000000006e-20 1.097e-19 0.0 45.43 0.0
S320851 136.2747 75.4866 1.091e-22 2.837e-22 1.489e-21 0.0 44.49 0.0
S320852 136.059 75.528 1.0139999999999999e-22 2.9799999999999996e-22 2.039e-21 0.0 44.27 0.0
S320853 136.2912 75.5373 9.289e-18 8.939e-18 5.895e-18 0.0 44.67 0.0
S320855 136.3039 75.52 3.7449999999999996e-23 1.0239999999999999e-22 6.278e-22 0.0 44.86 0.0
S320856 136.285 75.5608 8.419999999999999e-23 2.221e-22 1.188e-21 0.0 44.38 0.0
S320857 136.2155 75.5916 1.972e-21 4.16e-21 1.367e-20 0.0 44.73 0.0
S320858 136.2812 75.5532 1.1770000000000002e-20 2.0380000000000002e-20 4.6740000000000006e-20 0.0 44.2 0.0
S320859 136.2957 75.5658 1.613e-18 1.715e-18 1.403e-18 0.0 46.1 0.0
S320860 136.2922 75.5596 2.444e-17 4.982e-17 1.592e-16 0.0 44.52 0.0
S320861 136.3971 75.6088 3.835e-21 7.591e-21 2.2990000000000003e-20 0.0 47.16 0.0
S320862 136.2857 75.5742 2.608e-18 2.642e-18 2.028e-18 0.0 45.42 0.0
S320863 136.2774 75.5642 3.2689999999999995e-22 7.6289999999999995e-22 3.241e-21 0.0 44.46 0.0
S320864 136.1594 75.5366 5.306e-23 1.426e-22 7.904999999999999e-22 0.0 44.06 0.0
