Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S253799 224.232 9.648 3.172e-19 3.713e-19 3.855e-19 0.0 111.41 0.0
S253800 223.304 9.5978 4.319e-24 1.449e-23 1.3079999999999998e-22 0.0 109.24 0.0
S253801 224.207 9.6451 4.107e-19 4.832e-19 4.905e-19 0.0 110.95 0.0
S253802 224.6038 9.573 2.7720000000000003e-20 4.505e-20 8.734e-20 0.0 109.54 0.0
S253803 224.2773 9.6079 1.995e-17 1.809e-17 1.069e-17 0.0 109.11 0.0
S253804 224.1151 9.6297 6.047000000000001e-20 9.151000000000001e-20 1.625e-19 0.0 109.34 0.0
S253805 224.2549 9.5863 9.762000000000001e-20 1.292e-19 1.658e-19 0.0 108.53 0.0
S253806 224.1588 9.8277 1.0580000000000002e-20 1.8650000000000002e-20 4.3770000000000006e-20 0.0 112.21 0.0
S253807 224.1724 9.6352 4.6e-19 5.562e-19 5.884e-19 0.0 108.88 0.0
S253808 224.4527 9.7069 1.401e-18 1.641e-18 1.646e-18 0.0 112.3 0.0
S253809 224.6721 9.6281 9.402999999999999e-22 2.004e-21 7.01e-21 0.0 110.29 0.0
S253810 224.1204 9.6299 2.296e-22 5.708999999999999e-22 2.795e-21 0.0 109.45 0.0
S253811 224.1758 9.6277 5.7e-17 5.069e-17 2.812e-17 0.0 108.9 0.0
S253812 224.4454 9.5443 1.134e-18 1.235e-18 1.068e-18 0.0 108.84 0.0
S253813 224.4985 9.763 2.493e-19 3.272e-19 4.285e-19 0.0 112.36 0.0
S253814 224.1563 9.6633 1.307e-19 1.786e-19 2.43e-19 0.0 111.39 0.0
S253815 224.2014 9.6352 1.652e-19 2.292e-19 3.265e-19 0.0 109.39 0.0
S253816 224.2202 9.6364 6.052e-19 7.408e-19 7.873e-19 0.0 110.97 0.0
S253817 224.1576 9.6346 5.739e-24 1.9439999999999998e-23 1.7949999999999998e-22 0.0 109.56 0.0
S253818 224.1193 9.6444 1.224e-19 1.655e-19 2.198e-19 0.0 110.36 0.0
S253819 224.1088 9.7226 3.679e-23 1.128e-22 8.519e-22 0.001 111.92 0.0
S253820 224.8903 9.6957 1.172e-21 2.762e-21 1.142e-20 0.0 111.3 0.0
S253821 224.2895 9.7047 1.082e-23 3.517e-23 2.962e-22 0.0 112.23 0.0
S253822 223.7551 9.5658 5.376e-23 1.3929999999999998e-22 7.021e-22 0.0 108.11 0.0
S253823 224.15 9.6719 1.8249999999999998e-22 4.948999999999999e-22 2.788e-21 0.0 111.37 0.0
S253824 224.1637 9.6302 2.9879999999999996e-22 7.14e-22 3.1530000000000002e-21 0.0 109.25 0.0
S253825 224.616 9.4334 2.062e-21 4.299e-21 1.3850000000000002e-20 0.0 108.72 0.0
S253826 224.1906 9.6432 8.766e-24 2.69e-23 2.0209999999999998e-22 0.0 111.26 0.0
S253827 224.2112 9.6693 4.012e-17 1.023e-16 5.048e-16 0.0 111.79 1.0
S253828 224.2016 9.6171 5.2369999999999995e-22 1.222e-21 5.314e-21 0.0 108.66 0.0
S253829 223.8513 9.6892 9.598000000000001e-20 1.307e-19 1.836e-19 0.0 110.63 0.0
S253830 224.833 9.9006 5.249e-23 1.4009999999999998e-22 7.845999999999999e-22 0.0 112.57 0.0
S253831 224.6679 9.9131 2.655e-21 1.852e-21 6.423999999999999e-22 0.0 112.67 0.0
S253832 224.2608 9.6422 8.363e-21 1.532e-20 3.9310000000000004e-20 0.0 111.13 0.0
S253833 224.4347 9.6893 7.905e-21 1.5200000000000002e-20 4.2880000000000006e-20 0.0 111.84 0.0
S253834 223.9166 9.6285 1.664e-24 6.269e-24 7.177999999999999e-23 0.0 109.41 0.0
S253835 224.3013 9.6676 2.06e-18 2.157e-18 1.676e-18 0.0 111.82 0.0
S253836 223.9851 9.6594 1.842e-21 3.85e-21 1.263e-20 0.0 110.41 0.0
S253837 224.1419 9.7924 2.665e-24 9.864e-24 1.098e-22 0.0 112.17 0.0
S253838 224.2013 9.6441 2.161e-22 5.4749999999999995e-22 2.699e-21 0.0 111.11 0.0
S253839 223.8172 9.6976 4.195e-23 1.1679999999999999e-22 7.205999999999999e-22 0.0 110.76 0.0
S253840 224.0452 9.6102 3.953e-19 4.989e-19 5.734e-19 0.0 108.53 0.0
S253841 224.1709 9.6724 5.596e-23 1.57e-22 9.786999999999999e-22 0.0 111.38 0.0
S253842 224.0119 9.5647 1.324e-17 1.235e-17 7.872e-18 0.0 108.02 0.0
S253843 224.1167 9.7028 1.8220000000000002e-21 1.298e-21 4.795e-22 0.0 111.87 0.0
S253844 224.1731 9.6735 2.07e-21 1.487e-21 5.365999999999999e-22 0.0 111.83 0.0
S253845 224.4118 9.6523 3.744e-18 3.974e-18 3.24e-18 0.0 111.37 0.0
S253846 224.3888 9.6982 2.359e-17 5.621e-17 2.379e-16 0.0 111.87 0.0
S253847 223.945 9.655 5.573e-18 5.626e-18 4.052e-18 0.0 110.3 0.0
S253848 224.5113 9.6892 6.876e-17 5.595e-17 2.649e-17 0.0 112.29 0.0
S253849 224.2233 9.5726 3.426e-19 4.255e-19 4.803e-19 0.0 108.26 0.0
S253850 224.1945 9.7059 2.018e-18 2.056e-18 1.597e-18 0.0 112.22 0.0
S253851 224.1313 9.6351 1.332e-19 1.883e-19 2.782e-19 0.0 109.91 0.0
S253852 224.0226 9.6514 3.675e-17 3.331e-17 1.998e-17 0.0 111.95 0.0
S253853 224.3348 9.6805 1.907e-17 1.721e-17 1.03e-17 0.0 112.02 0.0
S253854 224.1511 9.6284 2.103e-21 4.295e-21 1.387e-20 0.0 109.4 0.0
S253855 224.4591 9.6222 6.301999999999999e-22 1.367e-21 4.874e-21 0.0 108.08 0.0
S253856 224.1181 9.611 2.906e-21 1.983e-21 6.779999999999999e-22 0.0 108.4 0.0
S253857 224.3603 9.7026 8.257e-19 9.645e-19 9.694e-19 0.0 112.22 0.0
S253858 224.3978 9.6677 3.0130000000000004e-20 4.521e-20 7.26e-20 0.0 111.93 0.0
S253859 224.0353 9.6388 6.704e-19 8.111e-19 8.74e-19 0.0 108.7 0.0
S253860 223.9521 9.6327 7.021e-23 1.9659999999999998e-22 1.177e-21 0.0 109.09 0.0
S253861 224.511 9.6537 1.706e-21 3.3670000000000002e-21 1.016e-20 0.0 112.12 0.0
S253862 224.0872 9.6233 1.501e-17 2.662e-17 6.03e-17 0.0 108.48 0.0
S253863 224.5934 9.6514 4.26e-13 2.833e-13 9.404e-14 0.0 111.3 0.0
S253864 224.3015 9.6 5.071e-19 6.386e-19 7.152e-19 0.0 109.05 0.0
S253865 224.0601 9.6455 1.681e-19 2.199e-19 2.82e-19 0.0 110.22 0.0
S253866 224.2023 9.6206 1.008e-17 9.111e-18 5.598e-18 0.0 108.9 0.0
S253867 224.3934 9.6575 2.586e-19 3.38e-19 4.108e-19 0.0 112.06 0.0
S253868 223.9598 9.6279 1.978e-21 3.92e-21 1.1530000000000001e-20 0.0 109.09 0.0
S253869 224.2174 9.6277 1.977e-23 5.561e-23 3.4999999999999996e-22 0.0 109.05 0.0
S253870 224.2782 9.6492 2.2680000000000002e-21 1.596e-21 5.6229999999999995e-22 0.0 111.36 0.0
S253871 224.3885 9.6559 1.417e-12 1.12e-12 5.029e-13 0.0 111.53 1.0
S253872 224.1435 9.648 2.587e-21 1.8100000000000002e-21 6.2029999999999995e-22 0.0 111.33 0.0
S253873 224.1675 9.6561 1.404e-20 2.3520000000000002e-20 4.8610000000000006e-20 0.001 110.96 0.0
S253874 223.8749 9.6713 8.666000000000001e-21 1.567e-20 3.8130000000000004e-20 0.0 110.92 0.0
S253875 223.936 9.6574 5.917e-17 5.26e-17 2.938e-17 0.0 110.88 0.0
S253876 224.2729 9.6072 1.741e-22 3.8139999999999997e-22 1.371e-21 0.0 108.62 0.0
S253877 223.8556 9.6294 1.232e-17 2.242e-17 5.687e-17 0.0 108.63 0.0
S253878 224.2188 9.6226 2.844e-17 6.002e-17 2.059e-16 0.0 109.08 0.0
S253879 224.0807 9.6014 7.872e-16 5.686e-16 2.112e-16 0.0 108.24 0.0
S253880 224.3595 9.6508 3.78e-17 3.317e-17 1.859e-17 0.0 111.33 0.0
S253881 224.2804 9.6401 1.9269999999999997e-22 4.471e-22 1.815e-21 0.0 110.39 0.0
S253882 224.1175 9.6882 1.877e-19 2.511e-19 3.224e-19 0.0 111.78 0.0
S253883 223.9968 9.602 1.544e-17 1.448e-17 9.196e-18 0.0 108.62 0.0
S253884 224.2244 9.6595 5.924e-19 6.716e-19 6.246e-19 0.0 111.69 0.0
S253885 224.1231 9.6444 3.77e-19 4.761e-19 5.517e-19 0.0 110.49 0.0
S253886 224.0565 9.6488 3.759e-21 7.559e-21 2.212e-20 0.0 110.82 0.0
S253887 224.0376 9.6444 1.394e-16 1.113e-16 5.039e-17 0.0 109.95 1.0
S253888 224.2824 9.6581 6.172e-18 5.936e-18 3.974e-18 0.0 111.17 0.0
S253889 224.0102 9.6221 6.0920000000000004e-21 1.1530000000000001e-20 3.042e-20 0.0 109.09 0.0
S253890 224.1568 9.6743 3.388e-17 5.068e-17 8.58e-17 0.0 111.53 0.0
S253891 224.4968 9.6571 2.365e-21 1.653e-21 5.88e-22 0.0 111.42 1.0
S253892 224.0893 9.6625 9.295e-22 1.994e-21 7.184e-21 0.0 111.21 0.0
S253893 224.1005 9.6219 1.713e-23 5.0549999999999996e-23 3.399e-22 0.0 108.65 0.0
S253894 224.2035 9.6825 7.890000000000001e-20 1.154e-19 1.836e-19 0.0 111.97 0.0
S253895 224.1625 9.6389 2.619e-21 4.881e-21 1.2860000000000001e-20 0.0 110.1 0.0
S253896 224.0767 9.6008 6.216e-17 5.121e-17 2.527e-17 0.0 108.21 0.0
S253897 223.8961 9.5997 1.2430000000000001e-20 2.1350000000000002e-20 4.6840000000000003e-20 0.0 108.4 0.0
S253898 224.1955 9.6309 1.362e-16 1.053e-16 4.647e-17 0.0 109.75 0.0
S253899 224.2192 9.658 8.736e-21 1.5200000000000002e-20 3.459e-20 0.0 111.63 0.0
S253900 224.1866 9.6849 1.693e-17 1.572e-17 9.434e-18 0.0 111.83 0.0
S253901 224.179 9.6569 1.129e-12 1e-12 5.674e-13 0.0 110.87 1.0
S253902 224.0898 9.6245 3.036e-17 2.606e-17 1.361e-17 0.0 108.47 0.0
S253903 224.2372 9.7208 1.965e-21 3.992e-21 1.2590000000000001e-20 0.0 112.22 0.0
S253904 224.2088 9.6702 1.177e-16 9.528e-17 4.325e-17 0.0 111.63 0.0
S253905 224.091 9.6564 7.983e-17 1.423e-16 3.294e-16 0.0 110.86 0.0
S253906 224.1239 9.6498 3.514e-18 3.525e-18 2.683e-18 0.0 110.77 0.0
S253907 224.05 9.6426 4.895e-21 8.858e-21 2.225e-20 0.0 109.64 0.0
S253908 224.248 9.6888 3.047e-21 2.102e-21 6.973999999999999e-22 0.0 112.23 0.0
S253909 224.345 9.6479 3.412e-16 2.594e-16 1.072e-16 0.0 111.8 1.0
S253910 224.2977 9.6216 2.238e-17 2.03e-17 1.17e-17 0.0 108.63 0.0
S253911 224.0306 9.5784 1.339e-17 1.199e-17 7.127e-18 0.0 108.04 0.0
S253912 224.3174 9.6807 2.054e-21 4.366e-21 1.4410000000000002e-20 0.0 112.07 0.0
S253913 223.8691 9.622 8.005999999999999e-22 1.84e-21 7.21e-21 0.0 109.06 0.0
S253914 224.2234 9.6311 2.259e-21 1.596e-21 5.717e-22 0.0 109.85 0.0
S253915 224.234 9.6844 3.966e-24 1.518e-23 1.763e-22 0.0 112.12 0.0
S253916 224.219 9.6731 2.99e-24 1.1319999999999999e-23 1.3349999999999999e-22 0.0 111.42 0.0
S253917 224.2483 9.6327 4.941e-22 1.1220000000000001e-21 4.45e-21 0.0 110.01 0.0
S253918 224.3303 9.6454 2.824e-16 2.286e-16 1.039e-16 0.0 111.3 0.0
S253919 224.4451 9.6414 4.527e-22 9.678e-22 3.3200000000000002e-21 0.0 111.12 0.0
S253920 224.2778 9.6596 2.163e-16 1.732e-16 7.945e-17 0.0 111.46 0.0
S253921 223.8925 9.6407 1.763e-19 2.196e-19 2.476e-19 0.0 108.06 0.0
S253922 224.2133 9.6384 6.335000000000001e-20 9.273000000000001e-20 1.508e-19 0.0 110.48 0.0
S253923 224.2208 9.5838 4.588e-22 1.1280000000000001e-21 5.278e-21 0.0 108.09 0.0
S253924 224.0643 9.6014 1.964e-18 2.277e-18 2.183e-18 0.0 108.84 0.0
S253925 224.3543 9.6398 5.887e-18 5.883e-18 4.172e-18 0.0 110.82 0.0
S253926 223.9214 9.6273 2.67e-17 5.51e-17 1.787e-16 0.0 109.55 0.0
S253927 223.855 9.6782 4.448999999999999e-22 9.656e-22 3.481e-21 0.0 112.38 0.0
S253928 224.1527 9.5802 4.685e-19 5.735e-19 6.313e-19 0.0 108.08 0.0
S253929 224.1213 9.6565 2.153e-17 1.909e-17 1.087e-17 0.0 111.08 0.0
S253930 224.1762 9.6283 4.579e-18 4.705e-18 3.665e-18 0.0 109.46 0.0
S253931 223.9785 9.646 1.753e-19 2.234e-19 2.662e-19 0.0 110.05 0.0
S253932 223.8772 9.6416 6.842e-17 5.716e-17 2.886e-17 0.0 109.72 0.0
S253933 224.0033 9.6688 1.335e-19 1.76e-19 2.281e-19 0.0 111.77 0.0
S253934 224.3382 9.6422 7.274e-18 7.356e-18 5.641e-18 0.0 110.69 0.0
S253935 224.4349 9.6186 2.881e-17 2.5e-17 1.338e-17 0.0 109.89 0.0
S253936 224.1382 9.6203 9.438e-18 1.643e-17 3.815e-17 0.0 109.02 0.0
S253937 224.0616 9.6066 7.887e-13 5.537e-13 2.029e-13 0.0 108.62 0.0
S253938 224.2861 9.6563 1.1269999999999999e-22 2.857e-22 1.464e-21 0.0 111.58 0.0
S253939 223.9696 9.6162 5.023e-17 3.951e-17 1.832e-17 0.0 108.77 0.0
S253940 224.5192 9.6364 2.974e-16 2.288e-16 9.69e-17 0.0 110.94 1.0
S253941 224.27 9.6221 7.697e-19 9.228e-19 9.422e-19 0.0 109.77 0.0
S253942 224.3707 9.6069 5.324e-21 1.04e-20 2.945e-20 0.0 109.06 0.0
S253943 224.2022 9.6467 1.261e-12 1.004e-12 4.465e-13 0.0 110.71 1.0
S253944 223.8686 9.6379 1.515e-22 3.8699999999999995e-22 1.953e-21 0.0 109.13 0.0
S253945 224.1903 9.6505 8.819e-18 1.358e-17 2.366e-17 0.0 111.01 0.0
S253946 224.3536 9.6476 1.172e-17 1.067e-17 6.484e-18 0.001 111.28 0.0
S253947 224.5432 9.6403 1.606e-21 1.193e-21 4.785e-22 0.0 111.27 0.0
S253948 224.3434 9.666 8.053e-21 1.4170000000000002e-20 3.236e-20 0.0 111.31 0.0
S253949 224.4182 9.6733 5.442e-20 8.319000000000001e-20 1.42e-19 0.001 111.5 0.0
S253950 224.3284 9.6374 1.073e-18 1.192e-18 1.057e-18 0.001 110.52 0.0
S253951 224.2699 9.6578 5.386e-19 6.814e-19 8.076e-19 0.0 111.3 0.0
S253952 224.1165 9.598 1.383e-17 1.292e-17 8.041e-18 0.0 108.4 0.0
S253953 223.9032 9.6167 5.834e-17 5.086e-17 2.741e-17 0.0 108.65 0.0
S253954 224.2157 9.618 1.661e-12 1.274e-12 5.596e-13 0.0 108.67 1.0
S253955 224.3789 9.6771 1.1829999999999999e-22 3.1369999999999996e-22 1.7210000000000002e-21 0.0 111.95 0.0
S253956 224.1791 9.6101 3.916e-17 3.375e-17 1.773e-17 0.0 108.74 0.0
S253957 224.2058 9.6393 1.258e-19 1.751e-19 2.467e-19 0.0 110.28 0.0
S253958 224.2776 9.6744 3.833e-17 3.163e-17 1.609e-17 0.0 111.54 0.0
S253959 224.1372 9.608 3.53e-23 1.0489999999999999e-22 7.146999999999999e-22 0.0 108.41 0.0
S253960 223.9537 9.6141 1.474e-20 2.353e-20 4.6280000000000004e-20 0.0 108.96 0.0
S253961 223.7866 9.6269 4.755e-19 5.722e-19 6.141e-19 0.0 108.59 0.0
S253962 224.4203 9.6175 2.012e-17 1.832e-17 1.042e-17 0.0 109.58 0.0
S253963 224.1976 9.6546 4.977e-17 4.42e-17 2.457e-17 0.0 111.52 0.0
S253964 224.0297 9.624 6.406e-13 6.232e-13 4.425e-13 0.0 108.9 1.0
S253965 224.2351 9.6483 1.747e-17 3.17e-17 7.938e-17 0.0 110.89 0.0
S253966 224.1831 9.6433 1.512e-12 1.272e-12 6.404e-13 0.0 110.61 1.0
S253967 224.0464 9.6702 5.762e-18 5.514e-18 3.724e-18 0.0 111.62 0.0
S253968 224.3976 9.6013 2.408e-17 2.13e-17 1.211e-17 0.0 109.19 0.0
S253969 224.4515 9.6449 6.550999999999999e-23 1.752e-22 9.334999999999998e-22 0.0 111.25 0.0
S253970 224.2126 9.6458 1.677e-20 2.864e-20 6.543000000000001e-20 0.0 110.81 0.0
S253971 224.4639 9.6615 2.359e-21 1.655e-21 5.999e-22 0.0 112.14 0.0
S253972 224.2269 9.6651 3.5590000000000003e-20 5.3950000000000004e-20 9.245000000000001e-20 0.0 111.39 0.0
S253973 224.0958 9.661 1.851e-18 2.024e-18 1.788e-18 0.0 111.74 0.0
S253974 224.2771 9.6087 8.8e-19 1.071e-18 1.146e-18 0.0 108.67 0.0
S253975 224.2376 9.5994 5.218000000000001e-20 7.601e-20 1.191e-19 0.0 108.26 0.0
S253976 224.1957 9.6678 5.929e-18 5.914e-18 4.244e-18 0.0 111.17 0.0
S253977 223.973 9.6397 7.536e-17 6.224e-17 2.939e-17 0.0 109.69 0.0
S253978 224.236 9.6908 7.04e-17 9.771e-17 1.341e-16 0.0 111.92 0.0
S253979 224.3602 9.6828 2.185e-17 3.543e-17 7.054e-17 0.0 112.06 0.0
S253980 223.9607 9.6351 2.8740000000000002e-21 1.947e-21 6.543999999999999e-22 0.0 108.99 0.0
S253981 224.311 9.636 2.4679999999999996e-22 6.126999999999999e-22 2.979e-21 0.0 110.44 0.0
S253982 224.1998 9.6663 7.332e-19 8.656e-19 9.01e-19 0.0 111.41 0.0
S253983 224.1218 9.6653 3.576e-13 3.871e-13 3.179e-13 0.0 111.21 1.0
S253984 224.0225 9.6589 4.875e-18 9.046e-18 2.37e-17 0.0 110.97 0.0
S253985 223.9865 9.6968 1.431e-19 2.045e-19 2.999e-19 0.0 111.66 0.0
S253986 224.4306 9.6449 4.5120000000000004e-21 9.081e-21 2.816e-20 0.0 111.68 0.0
S253987 224.3855 9.5873 5.915e-17 5.123e-17 2.778e-17 0.0 108.16 0.0
S253988 224.1624 9.6727 2.548e-18 2.651e-18 2.137e-18 0.0 111.24 0.0
S253989 224.3302 9.592 2.681e-17 4.703e-17 1.061e-16 0.0 109.03 0.0
S253990 224.5321 9.6084 3.305e-17 2.885e-17 1.537e-17 0.0 109.76 0.0
S253991 224.1155 9.6515 6.064e-18 6.222e-18 4.663e-18 0.0 111.51 0.0
S253992 224.3208 9.7101 1.98e-18 2.308e-18 2.338e-18 0.0 112.22 0.0
S253993 224.2247 9.6374 2.45e-21 1.719e-21 5.954e-22 0.0 110.85 0.0
S253994 224.4498 9.6765 8.619e-22 1.883e-21 6.911e-21 0.0 112.09 0.0
S253995 224.0149 9.6256 2.1649999999999998e-23 5.858e-23 3.4109999999999996e-22 0.0 109.44 0.0
S253996 224.1944 9.6321 3.996e-20 6.264e-20 1.177e-19 0.0 109.84 0.0
S253997 224.2092 9.6623 6.542e-20 9.717000000000001e-20 1.591e-19 0.0 111.47 0.0
S253998 224.0864 9.6458 7.342e-18 7.721e-18 6.062e-18 0.0 110.26 0.0
S253999 224.116 9.6161 3.75e-18 3.97e-18 3.215e-18 0.0 108.68 0.0
S254000 224.2477 9.6969 1.363e-19 1.789e-19 2.276e-19 0.0 112.08 0.0
S254001 224.273 9.6438 1.244e-16 9.981e-17 4.475e-17 0.0 110.82 0.0
S254002 224.2984 9.6433 2.271e-17 2.017e-17 1.101e-17 0.0 110.7 0.0
S254003 224.0805 9.6282 7.192e-19 8.053e-19 7.356e-19 0.0 109.35 0.0
S254004 224.061 9.636 2.338e-21 1.646e-21 5.908e-22 0.0 109.66 0.0
S254005 224.0563 9.6236 2.469e-21 4.9750000000000004e-21 1.488e-20 0.0 109.21 0.0
S254006 224.179 9.6362 2.777e-14 1.834e-14 5.802e-15 0.0 109.95 0.0
S254007 224.0873 9.642 9.535e-24 3.33e-23 3.3349999999999995e-22 0.0 110.09 0.0
S254008 224.0827 9.6272 7.812e-19 9.574e-19 1.013e-18 0.0 109.27 0.0
S254009 224.3205 9.6374 1.1679999999999999e-23 3.3749999999999997e-23 2.233e-22 0.0 110.42 0.0
S254010 224.2586 9.6482 9.366999999999999e-22 2.098e-21 8.126e-21 0.0 111.17 0.0
S254011 224.1479 9.6461 1.36e-17 1.252e-17 7.853e-18 0.0 110.55 0.0
S254012 224.2676 9.641 2.7610000000000002e-21 1.866e-21 6.479999999999999e-22 0.0 110.51 0.0
S254013 224.0925 9.6315 5.24e-18 5.721e-18 4.82e-18 0.0 109.58 0.0
S254014 224.2683 9.638 4.8270000000000005e-20 7.516000000000001e-20 1.382e-19 0.0 110.45 0.0
S254015 224.1687 9.6297 6.791e-18 1.264e-17 3.161e-17 0.0 109.21 0.0
S254016 224.3002 9.6446 4.664e-17 3.952e-17 2.068e-17 0.0 110.84 0.0
S254017 224.0919 9.6383 4.179e-25 1.74e-24 2.4799999999999997e-23 0.001 109.93 0.0
S254018 224.1043 9.6352 5.533e-18 5.436e-18 3.848e-18 0.0 109.68 0.0
S254019 224.0963 9.6274 1.136e-22 2.8749999999999995e-22 1.384e-21 0.0 109.33 0.0
S254020 224.1182 9.6349 1.834e-17 1.63e-17 9.519e-18 0.0 109.8 0.0
S254021 224.1093 9.6241 3.563e-16 2.864e-16 1.35e-16 0.0 109.08 0.0
S254022 224.1396 9.6311 1.083e-16 8.592e-17 3.753e-17 0.0 109.37 0.0
S254023 224.3327 9.6435 1.8239999999999998e-23 5.547e-23 4.0029999999999994e-22 0.0 110.74 0.0
S254024 224.0969 9.6377 2.258e-19 2.952e-19 3.546e-19 0.0 109.82 0.0
S254025 224.3216 9.6439 2.518e-17 4.124e-17 8.255e-17 0.0 110.84 0.0
S254026 224.1675 9.6285 3.02e-21 2.061e-21 6.850999999999999e-22 0.0 109.36 0.0
S254027 224.2997 9.647 2.387e-17 3.355e-17 4.907e-17 0.0 110.87 0.0
S254028 224.0541 9.6359 2.065e-17 3.298e-17 6.57e-17 0.0 109.83 0.0
S254029 224.1067 9.6399 8.231999999999999e-23 2.2539999999999997e-22 1.322e-21 0.0 110.05 0.0
S254030 224.3223 9.6371 7.046999999999999e-22 1.576e-21 5.802e-21 0.0 110.51 0.0
S254031 224.2926 9.6497 2.273e-17 3.71e-17 7.409e-17 0.0 111.01 0.0
S254032 224.0803 9.6213 3.985e-25 1.782e-24 3.026e-23 0.0 108.97 0.0
S254033 224.251 9.6444 1.732e-17 1.534e-17 8.766e-18 0.001 110.83 0.0
S254034 224.3492 9.6477 5.334e-20 7.744e-20 1.199e-19 0.0 110.98 0.0
S254035 224.3424 9.6477 4.8630000000000004e-20 7.512000000000001e-20 1.291e-19 0.001 111.03 0.0
S254036 224.2873 9.6482 3.81e-18 3.764e-18 2.574e-18 0.0 110.95 0.0
S254037 224.077 9.6251 2.433e-18 2.772e-18 2.592e-18 0.0 109.26 0.0
S254038 224.3 9.6422 1.783e-17 1.624e-17 9.7e-18 0.0 110.6 0.0
S254039 224.26 9.637 5.109e-22 1.1310000000000001e-21 4.1550000000000004e-21 0.0 110.32 0.0
S254040 224.0596 9.6288 1.743e-23 5.697e-23 4.634e-22 0.0 109.39 0.0
S254041 224.1142 9.622 8.607000000000001e-21 1.5340000000000002e-20 3.7990000000000005e-20 0.0 108.95 1.0
S254042 224.0637 9.6211 1.012e-12 8.049e-13 3.807e-13 0.0 109.05 1.0
S254043 224.0277 9.6214 6.822e-23 1.7649999999999998e-22 9.477e-22 0.0 109.13 0.0
S254044 224.0261 9.6326 1.246e-17 1.207e-17 8.132e-18 0.0 109.55 0.0
S254045 224.3211 9.6409 1.373e-18 1.441e-18 1.161e-18 0.0 110.68 0.0
S254046 224.0344 9.6322 8.165e-23 2.266e-22 1.3390000000000001e-21 0.0 109.58 0.0
S254047 224.3222 9.6376 2.424e-19 3.164e-19 3.851e-19 0.0 110.44 0.0
S254048 224.3156 9.6483 4.458e-21 8.181e-21 2.0710000000000003e-20 0.0 111.02 0.0
S254049 224.0625 9.6265 3.4659999999999997e-23 9.692e-23 5.819e-22 0.0 109.28 0.0
S254050 224.0377 9.6237 2.085e-17 1.867e-17 1.058e-17 0.0 109.13 0.0
S254051 224.2738 9.6438 6.001e-17 9.879e-17 1.993e-16 0.0 110.7 0.0
S254052 224.2896 9.6441 1.484e-19 1.963e-19 2.548e-19 0.0 110.84 0.0
S254053 224.0383 9.623 7.845e-16 5.732e-16 2.269e-16 0.0 108.99 0.0
S254054 224.3107 9.6422 7.587e-18 1.19e-17 2.191e-17 0.0 110.65 0.0
S254055 224.2772 9.6375 8.522e-18 8.201e-18 5.563e-18 0.0 110.56 0.0
S254056 224.3321 9.6501 1.44e-17 2.208e-17 3.922e-17 0.0 111.1 0.0
S254057 224.1037 9.6272 9.951e-18 8.936e-18 5.392e-18 0.0 109.28 0.0
S254058 224.0046 9.6314 2.884e-20 4.459e-20 8.159000000000001e-20 0.0 109.42 0.0
S254059 224.3419 9.644 9.871e-18 9.57e-18 6.562e-18 0.0 110.96 0.0
S254060 224.0631 9.6284 1.436e-19 1.914e-19 2.512e-19 0.0 109.47 0.0
S254061 224.3177 9.649 1.546e-18 1.65e-18 1.407e-18 0.0 111.17 0.0
S254062 224.0998 9.6284 8.221e-19 9.767e-19 9.815e-19 0.0 109.49 0.0
S254063 224.3028 9.6472 8.739e-17 6.977e-17 3.211e-17 0.0 110.99 0.0
S254064 224.0986 9.6298 1.425e-18 1.641e-18 1.556e-18 0.0 109.52 0.0
S254065 224.0577 9.6368 3.087e-23 7.7e-23 3.7459999999999996e-22 0.0 109.79 0.0
S254066 224.0031 9.6241 2.3350000000000002e-20 3.6330000000000005e-20 6.561e-20 0.0 109.16 0.0
S254067 224.0264 9.6268 2.016e-21 1.426e-21 5.105e-22 0.0 109.29 0.0
S254068 224.2443 9.6312 1.343e-19 1.859e-19 2.569e-19 0.0 109.96 0.0
S254069 224.3697 9.6511 2.739e-21 5.266e-21 1.4650000000000002e-20 0.0 111.05 0.0
S254070 224.3048 9.6454 7.29e-17 6.028e-17 2.939e-17 0.0 110.93 0.0
S254071 224.0965 9.6178 1.361e-16 1.053e-16 4.414e-17 0.0 108.67 1.0
S254072 224.3537 9.6498 2.116e-21 1.479e-21 5.305999999999999e-22 0.0 110.97 0.0
S254073 224.0761 9.6151 7.821e-13 5.617e-13 2.076e-13 0.0 108.85 0.0
S254074 224.0584 9.6302 1.103e-21 2.296e-21 7.806e-21 0.0 109.62 0.0
S254075 224.0768 9.6203 2.333e-17 2.075e-17 1.169e-17 0.0 108.92 0.0
S254076 224.0774 9.6379 5.449e-19 6.469e-19 6.525e-19 0.0 109.85 0.0
S254077 224.0094 9.6167 4.292e-20 6.852000000000001e-20 1.283e-19 0.0 108.75 0.0
S254078 224.3014 9.6427 6.55e-19 7.856e-19 8.265e-19 0.001 110.71 0.0
S254079 224.1234 9.6332 2.285e-18 2.508e-18 2.182e-18 0.0 109.67 0.0
S254080 224.3302 9.6456 2.1479999999999996e-22 5.076e-22 2.175e-21 0.0 110.95 0.0
S254081 224.3836 9.6459 2.727e-19 3.421e-19 3.924e-19 0.0 110.68 0.0
S254082 224.0362 9.628 1.87e-19 2.403e-19 2.803e-19 0.0 109.31 0.0
S254083 224.0698 9.6292 1.002e-18 1.092e-18 9.399e-19 0.0 109.43 0.0
