Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S269268 238.9489 58.378 2.084e-20 3.388e-20 6.797e-20 0.0 147.59 0.0
S269269 238.972 58.3992 1.091e-19 1.524e-19 2.199e-19 0.0 146.51 0.0
S269270 238.9431 58.377 8.836e-12 4.737e-11 1.124e-09 0.0 147.95 0.0
S269271 238.9649 58.3855 8.048e-23 2.1649999999999997e-22 1.216e-21 0.001 146.74 0.0
S269272 238.9304 58.3712 4.101e-21 7.469e-21 1.8130000000000002e-20 0.0 148.32 0.0
S269273 238.9816 58.3612 2.361e-21 1.582e-21 5.129999999999999e-22 0.0 147.13 0.0
S269274 238.9579 58.408 1.515e-21 1.087e-21 3.8919999999999995e-22 0.0 146.64 0.0
S269275 238.9474 58.3703 5.635e-19 6.719e-19 6.971e-19 0.0 147.85 0.0
S269276 238.9814 58.3817 5.226e-13 4.823e-13 3.088e-13 0.0 146.42 1.0
S269277 238.9299 58.3792 2.69e-17 4.092e-17 7.343e-17 0.0 148.19 0.0
S269278 238.9898 58.3611 1.001e-23 3.022e-23 2.251e-22 0.0 146.68 0.0
S269279 238.9415 58.3577 5.471e-19 6.386e-19 6.49e-19 0.0 148.24 0.0
S269280 238.9259 58.346 1.716e-18 1.819e-18 1.514e-18 0.0 148.59 0.0
S269281 238.9487 58.3468 6.484e-17 1.599e-16 7.57e-16 0.0 148.0 1.0
S269282 238.964 58.3652 1.646e-17 1.445e-17 8.177e-18 0.0 147.14 0.0
S269283 238.9252 58.3609 3.94e-17 3.196e-17 1.546e-17 0.0 148.45 0.0
S269284 238.9265 58.3733 5.793999999999999e-23 1.53e-22 8.346999999999999e-22 0.0 148.34 0.0
S269285 238.9648 58.3808 8.417e-24 2.5959999999999998e-23 1.964e-22 0.0 146.82 0.0
S269286 238.954 58.3571 2.464e-13 1.712e-13 6.169e-14 0.0 148.27 0.0
S269287 238.936 58.3906 5.715999999999999e-23 1.555e-22 9.217999999999998e-22 0.0 147.66 0.0
S269288 238.9358 58.385 2.8620000000000002e-21 1.87e-21 5.807e-22 0.0 147.93 0.0
S269289 238.9444 58.3706 1.812e-17 1.571e-17 8.397e-18 0.0 148.17 0.0
S269290 238.9555 58.3484 1.695e-23 5.161e-23 3.638e-22 0.0 147.99 0.0
S269291 238.9003 58.3982 5.867000000000001e-20 8.372000000000001e-20 1.251e-19 0.0 148.37 0.0
S269292 238.964 58.365 2.2739999999999998e-24 7.467e-24 6.296e-23 0.0 147.24 0.0
S269293 238.9374 58.4178 8.549e-13 6.102e-13 2.322e-13 0.0 147.38 0.0
S269294 238.9588 58.3983 8.125e-18 7.606e-18 4.717e-18 0.0 146.99 0.0
S269295 238.9162 58.3985 2.8620000000000002e-21 5.193e-21 1.2410000000000002e-20 0.0 148.05 0.0
S269296 238.9705 58.3492 3.733e-20 5.763e-20 1.033e-19 0.0 147.42 0.0
S269297 238.9837 58.3501 2.707e-19 3.41e-19 3.869e-19 0.0 147.21 0.0
S269298 238.9616 58.3955 1.448e-19 1.753e-19 1.94e-19 0.0 146.82 0.0
S269299 238.9221 58.3828 1.753e-17 1.559e-17 9.01e-18 0.0 148.21 0.0
S269300 238.9331 58.3801 1.365e-21 2.8500000000000002e-21 9.107000000000001e-21 0.0 147.96 0.0
S269301 238.9657 58.3885 1.7849999999999998e-23 5.154e-23 3.2799999999999998e-22 0.0 146.73 0.0
S269302 238.9543 58.3804 8.995e-18 1.6e-17 3.839e-17 0.0 147.09 0.0
S269303 238.9882 58.3666 8.441e-13 6.222e-13 2.381e-13 0.0 146.6 0.0
S269304 238.9283 58.3468 1.251e-17 1.995e-17 3.883e-17 0.0 148.3 0.0
S269305 238.9458 58.3739 6.125e-18 9.606e-18 1.814e-17 0.0 147.77 0.0
S269306 238.9412 58.3666 1.232e-15 9.088e-16 3.576e-16 0.0 148.02 0.0
S269307 238.9081 58.3694 1.321e-18 1.512e-18 1.419e-18 0.0 148.65 0.0
S269308 238.9289 58.3617 1.736e-20 2.6750000000000003e-20 4.6840000000000003e-20 0.0 148.45 0.0
S269309 238.9565 58.3775 1.846e-21 1.302e-21 4.601e-22 0.0 146.98 0.0
S269310 238.9641 58.3927 1.175e-21 2.322e-21 6.83e-21 0.0 146.57 0.0
S269311 238.9513 58.3855 6.587e-18 6.255e-18 4.043e-18 0.0 147.22 0.0
S269312 238.9331 58.3829 1.299e-24 4.746e-24 5.187e-23 0.0 148.0 0.0
S269313 238.9381 58.3897 6.104e-13 4.622e-13 1.89e-13 0.0 148.06 1.0
S269314 238.9091 58.3676 6.213e-17 4.925e-17 2.272e-17 0.0 148.65 0.0
S269315 238.9184 58.3504 6.75e-17 5.305e-17 2.481e-17 0.0 148.57 0.0
S269316 238.9754 58.3595 1.577e-16 1.223e-16 5.369e-17 0.0 147.16 1.0
S269317 238.9344 58.4046 5.068999999999999e-22 1.154e-21 4.368e-21 0.0 147.53 0.0
S269318 238.9969 58.3724 6.075e-23 1.6539999999999998e-22 9.513999999999998e-22 0.0 146.55 0.0
S269319 238.9418 58.4034 1.801e-17 1.608e-17 9.15e-18 0.0 147.34 0.0
S269320 238.9515 58.3755 1.489e-16 1.174e-16 5.209e-17 0.0 147.5 1.0
S269321 238.9797 58.3461 1.638e-21 1.151e-21 4.1669999999999995e-22 0.0 147.14 0.0
S269322 238.9701 58.3634 4.983e-19 6.081e-19 6.5e-19 0.0 147.25 0.0
S269323 238.959 58.3715 6.207e-22 1.376e-21 5.098e-21 0.0 146.99 0.0
S269324 238.9494 58.3627 1.812e-21 3.615e-21 1.1360000000000001e-20 0.0 148.31 0.0
S269325 238.9399 58.3957 3.749e-17 3.093e-17 1.519e-17 0.0 147.54 0.0
S269326 238.9066 58.38 2.442e-23 7.612e-23 5.613e-22 0.0 148.52 0.0
S269327 238.9747 58.3815 5.675e-18 5.63e-18 3.963e-18 0.0 146.86 0.0
S269328 238.9061 58.3684 1.814e-17 1.631e-17 9.638e-18 0.0 148.61 0.0
S269329 238.9891 58.356 1.984e-13 1.33e-13 4.323e-14 0.0 146.96 0.0
S269330 238.9959 58.3809 8.959999999999999e-23 2.24e-22 1.037e-21 0.0 146.52 0.0
S269331 238.9434 58.3689 5.434e-19 6.554e-19 7.03e-19 0.0 148.22 0.0
S269332 238.9887 58.4067 1.158e-21 8.518e-22 3.3669999999999996e-22 0.0 146.29 0.0
S269333 238.9408 58.4039 3.063e-17 4.36e-17 6.468e-17 0.001 147.22 0.0
S269334 238.9728 58.3826 3.114e-20 4.99e-20 9.405e-20 0.0 146.62 0.0
S269335 238.9486 58.3715 2.392e-22 5.678999999999999e-22 2.465e-21 0.0 148.11 0.0
S269336 238.9467 58.3728 3.2799999999999998e-22 6.994e-22 2.5e-21 0.0 147.84 0.0
S269337 238.9624 58.3744 5.2570000000000003e-20 7.765e-20 1.229e-19 0.0 147.06 0.0
S269338 238.9432 58.4145 2.315e-18 2.467e-18 2.051e-18 0.0 146.89 0.0
S269339 238.9364 58.3745 1.366e-20 2.2110000000000002e-20 4.334e-20 0.0 148.31 0.0
S269340 238.9443 58.3818 2.382e-23 7.174999999999999e-23 5.169e-22 0.0 147.71 0.0
S269341 238.936 58.3702 2.9529999999999998e-22 6.944999999999999e-22 2.8800000000000002e-21 0.0 148.35 0.0
S269342 238.924 58.3503 4.0129999999999996e-22 8.611e-22 2.954e-21 0.0 148.4 0.0
S269343 238.9695 58.3489 4.592e-19 5.467e-19 5.359e-19 0.0 147.67 0.0
S269344 238.9318 58.3868 7.596000000000001e-20 1.133e-19 1.834e-19 0.0 148.0 0.0
S269345 238.9592 58.3533 3.845e-20 5.699000000000001e-20 8.904e-20 0.0 147.6 0.0
S269346 238.9496 58.3567 1.6e-22 3.3019999999999997e-22 1.114e-21 0.0 148.0 0.0
S269347 238.9394 58.3663 1.095e-22 2.6539999999999996e-22 1.201e-21 0.0 148.27 0.0
S269348 238.9262 58.3391 5.152e-18 4.954e-18 3.403e-18 0.0 148.48 0.0
S269349 238.9317 58.3733 2.933e-22 6.605e-22 2.539e-21 0.0 148.38 0.0
S269350 238.9215 58.3794 2.635e-18 2.749e-18 2.127e-18 0.0 148.44 0.0
S269351 238.9297 58.354 9.176999999999999e-24 2.758e-23 1.986e-22 0.0 148.25 0.0
S269352 238.9569 58.3762 5.4390000000000004e-21 1.013e-20 2.684e-20 0.0 147.2 0.0
S269353 238.8857 58.376 2.7570000000000004e-20 4.4180000000000007e-20 8.178000000000001e-20 0.0 148.64 0.0
S269354 239.0049 58.3819 5.914000000000001e-20 8.646000000000001e-20 1.337e-19 0.0 146.45 0.0
S269355 238.9289 58.3755 2.633e-17 2.291e-17 1.287e-17 0.0 148.38 0.0
S269356 238.9441 58.3473 3.649e-19 4.497e-19 5.059e-19 0.0 148.2 0.0
S269357 238.9839 58.3575 1.777e-17 3.712e-17 1.212e-16 0.0 147.02 0.0
S269358 238.93 58.3824 1.429e-17 2.439e-17 5.279e-17 0.0 148.17 0.0
S269359 238.9912 58.3736 6.503e-18 1.095e-17 2.35e-17 0.0 146.7 0.0
S269360 238.9157 58.3645 1.384e-17 2.294e-17 4.879e-17 0.0 148.63 0.0
S269361 238.9244 58.3834 1.426e-21 1.0210000000000001e-21 3.8589999999999997e-22 0.0 148.06 0.0
S269362 238.9878 58.3894 8.715e-20 1.311e-19 2.208e-19 0.0 146.41 0.0
S269363 238.9588 58.3424 1.205e-21 2.277e-21 6.2480000000000005e-21 0.0 147.97 0.0
S269364 239.0073 58.357 1.855e-23 5.0349999999999995e-23 2.9729999999999996e-22 0.0 146.85 0.0
S269365 238.9634 58.3947 1.316e-17 1.267e-17 8.182e-18 0.0 146.79 0.0
S269366 238.925 58.3828 4.3460000000000003e-20 6.371e-20 9.847e-20 0.0 148.2 0.0
S269367 238.9165 58.3712 6.525999999999999e-22 1.295e-21 3.895e-21 0.001 148.55 0.0
S269368 238.9602 58.3624 2.459e-22 6.275999999999999e-22 3.114e-21 0.0 147.53 0.0
S269369 238.967 58.3703 3.034e-17 2.571e-17 1.301e-17 0.0 147.12 0.0
S269370 238.9381 58.3536 3.206e-21 5.8070000000000004e-21 1.405e-20 0.0 148.71 0.0
S269371 238.9418 58.3903 1.026e-21 7.729999999999999e-22 3.0619999999999996e-22 0.0 147.54 0.0
S269372 238.9574 58.3938 1.278e-18 1.322e-18 9.827e-19 0.0 146.94 0.0
S269373 238.9668 58.3585 6.307000000000001e-20 8.936000000000001e-20 1.328e-19 0.0 146.89 0.0
S269374 238.9311 58.3854 9.227e-18 8.792e-18 5.529e-18 0.0 148.1 0.0
S269375 238.9681 58.3618 2.391e-21 4.649e-21 1.351e-20 0.0 147.19 0.0
S269376 238.9401 58.3847 1.583e-17 1.415e-17 8.217e-18 0.0 147.93 0.0
S269377 238.9327 58.3923 1.552e-24 5.445e-24 5.457e-23 0.0 147.85 0.0
S269378 238.9437 58.3812 1.235e-20 2.067e-20 4.16e-20 0.0 147.94 0.0
S269379 238.956 58.3667 5.613e-21 9.287e-21 1.857e-20 0.001 147.52 0.0
S269380 238.9261 58.3941 1.763e-22 4.276e-22 1.883e-21 0.0 148.1 0.0
S269381 238.9679 58.3587 3.653e-22 8.004999999999999e-22 2.941e-21 0.0 147.41 0.0
S269382 238.9406 58.4012 1.06e-17 1.778e-17 3.831e-17 0.0 147.38 0.0
S269383 238.9717 58.3751 2.687e-22 5.938e-22 2.291e-21 0.0 146.81 0.0
S269384 238.9636 58.3661 2.247e-16 1.676e-16 6.794e-17 0.0 147.27 0.0
S269385 238.9546 58.3729 1.747e-21 3.2310000000000002e-21 8.567e-21 0.0 147.39 0.0
S269386 238.9719 58.3717 2.884e-20 4.499e-20 8.044e-20 0.0 147.01 0.0
S269387 238.9739 58.3621 1.853e-21 1.28e-21 4.433999999999999e-22 0.0 147.13 0.0
S269388 238.9167 58.3874 1.794e-19 2.132e-19 2.16e-19 0.0 148.21 0.0
S269389 238.9279 58.3921 3.39e-17 2.784e-17 1.371e-17 0.0 147.81 0.0
S269390 238.9257 58.3967 3.132e-21 6.028e-21 1.68e-20 0.0 147.83 0.0
S269391 238.9625 58.3707 5.527e-13 3.895e-13 1.38e-13 0.0 147.2 0.0
S269392 238.9729 58.3622 5.256e-18 5.115e-18 3.521e-18 0.0 147.15 0.0
S269393 238.9657 58.3613 1.997e-22 4.667999999999999e-22 1.959e-21 0.0 147.3 0.0
S269394 238.9743 58.352 8.838999999999999e-22 1.829e-21 5.846e-21 0.0 147.34 0.0
S269395 238.933 58.3947 2.241e-17 1.969e-17 1.097e-17 0.0 147.75 0.0
S269396 238.9348 58.3892 4.503e-19 5.497e-19 5.991e-19 0.0 147.81 0.0
S269397 238.9641 58.3641 3.52e-18 3.638e-18 2.792e-18 0.0 147.28 0.0
S269398 238.965 58.365 5.255e-21 9.612e-21 2.4110000000000002e-20 0.0 147.31 0.0
S269399 238.9779 58.353 8.089e-17 6.463e-17 3.025e-17 0.001 147.2 0.0
S269400 238.9784 58.3629 1.542e-20 2.4720000000000003e-20 4.7930000000000005e-20 0.0 147.06 0.0
S269401 238.929 58.4011 5.793e-13 4.294e-13 1.68e-13 0.0 147.73 0.0
S269402 238.9678 58.3626 2.5770000000000002e-21 5.27e-21 1.621e-20 0.0 147.35 0.0
S269403 238.9594 58.3674 6.623e-21 1.166e-20 2.6650000000000003e-20 0.0 147.42 0.0
S269404 238.9224 58.3976 6.508e-18 6.126e-18 3.8e-18 0.0 147.84 0.0
S269405 238.9405 58.3861 2.302e-18 2.421e-18 1.873e-18 0.0 147.64 0.0
S269406 238.9645 58.3655 5.628e-23 1.4189999999999998e-22 7.055999999999999e-22 0.0 147.32 0.0
S269407 238.973 58.3604 1.178e-19 1.645e-19 2.297e-19 0.0 147.21 0.0
S269408 238.9217 58.3923 9.636e-24 3.1859999999999996e-23 2.8109999999999997e-22 0.0 148.08 0.0
S269409 238.9157 58.4026 1.675e-17 1.482e-17 8.337e-18 0.0 147.95 0.0
S269410 238.9723 58.3595 1.842e-20 3.052e-20 6.263000000000001e-20 0.0 147.16 0.0
S269411 238.9829 58.3627 1.776e-17 3.711e-17 1.267e-16 0.0 147.03 0.0
S269412 238.9615 58.363 3.544e-21 7.016e-21 2.091e-20 0.0 147.4 0.0
S269413 238.9717 58.3588 4.236e-13 3.037e-13 1.118e-13 0.0 147.22 0.0
S269414 238.9747 58.357 2.404e-21 1.598e-21 5.142999999999999e-22 0.0 147.17 0.0
S269415 238.9594 58.3729 1.201e-17 1.118e-17 6.925e-18 0.0 147.23 0.0
S269416 238.9225 58.3979 1.579e-17 1.431e-17 8.691e-18 0.0 147.96 0.0
S269417 238.9572 58.3725 8.388e-22 1.835e-21 6.743e-21 0.0 147.39 0.0
S269418 238.9146 58.3964 9.08e-20 1.307e-19 2.013e-19 0.0 148.09 0.0
S269419 238.925 58.3914 2.409e-16 1.718e-16 6.312e-17 0.0 147.97 0.0
S269420 238.9774 58.3702 4.167e-18 4.165e-18 3.035e-18 0.0 146.92 0.0
S269421 238.9676 58.3581 3.202e-21 5.9860000000000004e-21 1.539e-20 0.0 147.37 0.0
S269422 238.9641 58.3645 8.269e-19 9.121e-19 8.25e-19 0.0 147.46 0.0
S269423 238.9582 58.368 2.549e-18 2.665e-18 2.157e-18 0.0 147.52 0.0
S269424 238.9147 58.4026 8.954999999999999e-23 2.39e-22 1.271e-21 0.0 147.81 0.0
S269425 238.9188 58.3954 9.193999999999999e-23 2.741e-22 1.931e-21 0.001 148.1 0.0
S269426 238.9681 58.3706 1.049e-13 6.997e-14 2.288e-14 0.0 147.15 0.0
S269427 238.9261 58.3934 1.46e-13 9.763e-14 3.191e-14 0.0 147.99 0.0
S269428 238.9737 58.3661 1.226e-24 4.746e-24 5.492e-23 0.0 147.28 0.0
S269429 238.9666 58.3564 1.222e-21 2.2080000000000002e-21 5.409e-21 0.0 147.64 0.0
S269430 238.9321 58.3924 2.007e-17 1.731e-17 9.53e-18 0.0 147.72 0.0
S269431 238.9598 58.3612 1.132e-16 8.599e-17 3.585e-17 0.0 147.54 1.0
S269432 238.9248 58.3983 3.154e-21 5.982e-21 1.69e-20 0.0 147.79 0.0
S269433 238.9176 58.4013 1.143e-19 1.534e-19 1.985e-19 0.0 148.0 0.0
S269434 238.9651 58.3611 1.756e-22 4.1389999999999996e-22 1.7150000000000002e-21 0.0 147.49 1.0
S269435 238.9208 58.397 3.349e-18 3.437e-18 2.7e-18 0.0 148.01 0.0
S269436 238.9244 58.3962 5.245e-21 8.796e-21 1.839e-20 0.0 148.08 0.0
S269437 238.9739 58.3728 1.595e-21 1.111e-21 3.913e-22 0.0 146.99 0.0
S269438 238.9337 58.4007 1.815e-21 1.2410000000000001e-21 4.321e-22 0.0 147.46 0.0
S269439 238.9719 58.3598 1.687e-20 2.734e-20 5.156000000000001e-20 0.0 147.28 0.0
S269440 238.9801 58.3595 1.14e-23 3.1409999999999997e-23 1.8769999999999998e-22 0.0 147.04 0.0
S269441 238.9704 58.3601 8.531e-18 7.488e-18 4.096e-18 0.0 147.39 0.0
S269442 238.9217 58.4061 2.065e-21 3.954e-21 1.1000000000000001e-20 0.0 147.74 0.0
S269443 238.9878 58.3643 1.955e-17 4.379e-17 1.705e-16 0.0 146.91 0.0
S269444 238.9334 58.3899 7.143e-24 2.0739999999999998e-23 1.3859999999999998e-22 0.0 147.83 0.0
S269445 238.9711 58.3567 1.216e-23 3.423e-23 2.0409999999999999e-22 0.0 147.36 0.0
S269446 238.9642 58.3632 2.066e-21 4.132e-21 1.282e-20 0.0 147.43 0.0
S269447 238.9629 58.3725 1.181e-21 2.447e-21 7.661e-21 0.0 147.07 0.0
S269448 238.979 58.3604 1.259e-16 9.614e-17 4.047e-17 0.0 147.09 1.0
S269449 238.9254 58.3909 8.419e-13 7.014e-13 3.386e-13 0.0 148.06 1.0
S269450 238.9617 58.3612 1.97e-16 1.508e-16 6.344e-17 0.0 147.43 1.0
S269451 238.9634 58.3645 1.886e-21 3.801e-21 1.192e-20 0.0 147.33 0.0
S269452 238.9743 58.3598 1.922e-23 5.322e-23 3.1679999999999997e-22 0.0 147.18 0.0
S269453 238.9725 58.3719 2.587e-17 5.363e-17 1.68e-16 0.0 147.04 0.0
S269454 238.982 58.3632 3.0049999999999998e-22 6.481999999999999e-22 2.3e-21 0.0 146.84 0.0
S269455 238.9705 58.364 6.561e-19 7.288e-19 6.408e-19 0.0 147.08 0.0
S269456 238.9724 58.3587 5.418e-13 3.999e-13 1.529e-13 0.0 147.29 0.0
S269457 238.9604 58.3657 4.312e-23 1.1639999999999998e-22 6.517e-22 0.0 147.44 0.0
S269458 238.9612 58.3543 1.084e-16 8.697e-17 4.173e-17 0.0 147.69 0.0
S269459 238.9843 58.3556 1.239e-17 1.134e-17 6.769e-18 0.0 147.1 0.0
S269460 238.9204 58.3978 7.948999999999999e-23 2.1079999999999999e-22 1.16e-21 0.0 148.02 0.0
S269461 238.909 58.4063 1.915e-17 3.769e-17 1.101e-16 0.0 147.89 0.0
S269462 238.9202 58.4017 2.927e-21 5.669e-21 1.6130000000000002e-20 0.0 147.89 0.0
S269463 238.931 58.4029 2.583e-25 1.091e-24 1.6419999999999998e-23 0.0 147.72 0.0
S269464 238.9184 58.3923 1.432e-22 3.2709999999999997e-22 1.331e-21 0.0 148.05 0.0
S269465 238.9669 58.373 2.505e-13 1.733e-13 5.821e-14 0.0 147.15 0.0
S269466 238.9136 58.4044 2.388e-19 2.9e-19 3.131e-19 0.0 148.14 0.0
S269467 238.9677 58.3611 3.989e-17 3.189e-17 1.481e-17 0.0 147.25 0.0
S269468 238.9151 58.4037 7.495e-21 1.2950000000000001e-20 2.761e-20 0.0 147.99 0.0
S269469 238.9851 58.3549 1.31e-17 1.136e-17 6.231e-18 0.0 147.14 0.0
S269470 238.9793 58.3629 1.875e-19 2.289e-19 2.609e-19 0.0 146.98 0.0
S269471 238.9222 58.3942 1.64e-21 1.139e-21 4.0129999999999996e-22 0.0 147.93 0.0
S269472 238.9677 58.3689 5.65e-17 4.758e-17 2.435e-17 0.001 147.17 0.0
S269473 238.9241 58.3897 1.317e-17 1.183e-17 6.956e-18 0.0 147.98 0.0
S269474 238.9141 58.4083 7.337e-24 2.3469999999999998e-23 1.8989999999999998e-22 0.0 147.75 0.0
S269475 238.9233 58.3863 1.293e-16 9.827e-17 4.213e-17 0.0 148.12 1.0
S269476 238.9223 58.4039 1.176e-13 7.889e-14 2.54e-14 0.0 147.86 0.0
S269477 238.9183 58.3971 2.816e-20 4.3560000000000006e-20 7.736000000000001e-20 0.0 148.01 0.0
S269478 238.913 58.4046 2.561e-24 9.258e-24 9.915999999999999e-23 0.0 147.9 0.0
S269479 238.9769 58.3671 1.0739999999999998e-22 2.9059999999999996e-22 1.704e-21 0.0 146.95 0.0
S269480 238.9775 58.3555 1.342e-17 1.985e-17 3.225e-17 0.0 147.2 0.0
S269481 238.9094 58.4073 8.576e-22 1.716e-21 5.257e-21 0.0 148.09 0.0
S269482 238.9804 58.3627 1.365e-18 1.47e-18 1.27e-18 0.0 147.01 0.0
S269483 238.9204 58.4001 1.523e-23 4.578e-23 3.1349999999999995e-22 0.0 148.03 0.0
S269484 238.9733 58.3539 9.949e-18 9.28e-18 5.674e-18 0.0 147.48 0.0
S269485 238.9183 58.3998 3.687e-18 3.688e-18 2.751e-18 0.0 147.87 0.0
S269486 238.8974 58.4002 5.739e-19 6.897e-19 6.978e-19 0.0 148.21 0.0
S269487 238.9199 58.3997 3.499e-13 3.378e-13 2.327e-13 0.0 147.96 1.0
S269488 238.9892 58.3568 1.019e-17 9.428e-18 5.646e-18 0.0 147.1 0.0
S269489 238.9319 58.3945 1.378e-22 3.5299999999999996e-22 1.812e-21 0.0 147.76 0.0
S269490 238.9141 58.3971 4.027e-19 4.677e-19 4.573e-19 0.0 148.02 0.0
S269491 238.9831 58.3605 8.851e-25 3.256e-24 3.643e-23 0.0 147.0 0.0
S269492 238.9197 58.4048 1.8990000000000002e-21 3.77e-21 1.1080000000000002e-20 0.0 147.92 0.0
S269493 238.9752 58.3554 1.9830000000000002e-20 3.2470000000000004e-20 6.418e-20 0.0 147.1 0.0
S269494 238.9808 58.3537 2.8189999999999997e-22 6.532e-22 2.705e-21 0.0 147.24 0.0
S269495 238.9809 58.3553 6.515e-19 7.422e-19 7.088e-19 0.0 147.23 0.0
S269496 238.9763 58.3577 1.756e-17 2.8e-17 5.221e-17 0.0 147.23 0.0
S269497 238.9147 58.401 3.6509999999999997e-22 8.232999999999999e-22 3.247e-21 0.0 147.96 0.0
S269498 238.9103 58.3974 2.933e-17 2.558e-17 1.367e-17 0.0 148.03 0.0
S269499 238.918 58.3946 6.777000000000001e-20 9.55e-20 1.411e-19 0.0 147.99 0.0
S269500 238.9854 58.3548 2.238e-18 2.298e-18 1.799e-18 0.0 147.07 0.0
S269501 238.907 58.4018 2.437e-18 5.377e-18 2.003e-17 0.0 147.99 0.0
S269502 238.9161 58.3995 2.587e-17 6.238e-17 2.811e-16 0.0 147.88 1.0
S269503 238.9146 58.4097 4.726999999999999e-22 1.05e-21 3.954e-21 0.0 147.78 0.0
S269504 238.91 58.4022 2.237e-19 2.78e-19 3.067e-19 0.0 148.18 0.0
S269505 238.9811 58.3529 1.384e-18 1.461e-18 1.211e-18 0.0 147.18 0.0
S269506 238.9064 58.4093 2.18e-18 2.319e-18 1.956e-18 0.0 147.89 0.0
S269507 238.9127 58.4037 7.966e-13 6.581e-13 3.232e-13 0.0 147.95 1.0
S269508 238.9056 58.4015 6.578e-18 1.069e-17 2.033e-17 0.0 148.03 0.0
S269509 238.9148 58.4067 1.347e-22 3.297e-22 1.548e-21 0.0 147.88 0.0
S269510 238.9173 58.4103 3.501e-17 3.009e-17 1.558e-17 0.0 147.95 0.0
S269511 238.9082 58.3997 2.173e-17 1.927e-17 1.121e-17 0.0 147.97 0.0
S269512 238.9741 58.3478 1.555e-17 1.38e-17 7.809e-18 0.0 147.41 0.0
S269513 238.8989 58.4102 6.008e-18 1.055e-17 2.37e-17 0.0 148.13 0.0
S269514 238.9878 58.3552 8.309999999999999e-23 2.266e-22 1.286e-21 0.0 147.14 0.0
S269515 238.905 58.4123 1.3499999999999999e-22 3.058e-22 1.216e-21 0.0 147.95 0.0
S269516 238.9062 58.4014 6.777000000000001e-20 9.157e-20 1.27e-19 0.0 148.18 0.0
S269517 238.9189 58.4044 6.579e-22 1.473e-21 5.5940000000000005e-21 0.0 147.94 0.0
S269518 238.9861 58.3543 5.014e-24 1.423e-23 9.372999999999999e-23 0.0 147.09 0.0
S269519 238.9052 58.4043 3.692e-23 1.147e-22 8.456999999999999e-22 0.0 148.1 0.0
S269520 238.9999 58.3426 1.7019999999999998e-23 4.7719999999999996e-23 3.0679999999999995e-22 0.0 147.1 0.0
S269521 238.9081 58.4062 7.805e-21 1.294e-20 2.6770000000000002e-20 0.0 147.91 0.0
S269522 238.9885 58.3559 1.4250000000000001e-21 1.035e-21 3.971e-22 0.0 147.01 0.0
S269523 238.906 58.4143 1.138e-18 1.297e-18 1.25e-18 0.0 147.77 0.0
S269524 238.9905 58.3516 1.019e-21 2.044e-21 5.987e-21 0.0 146.94 1.0
S269525 238.92 58.4032 1.108e-23 3.6089999999999997e-23 2.9439999999999997e-22 0.0 147.92 0.0
S269526 238.904 58.4009 7.568999999999999e-22 1.606e-21 5.497e-21 0.0 148.12 0.0
S269527 238.9889 58.3527 2.108e-17 3.59e-17 7.649e-17 0.0 147.11 0.0
S269528 238.9131 58.4085 1.483e-17 1.33e-17 7.678e-18 0.0 147.8 0.0
S269529 238.973 58.3539 8.05e-19 9.382e-19 9.143e-19 0.0 147.3 0.0
S269530 238.9926 58.3522 5.404e-17 4.347e-17 1.976e-17 0.0 147.01 0.0
S269531 238.8997 58.4192 1.138e-21 2.148e-21 5.847e-21 0.0 147.93 0.0
S269532 238.9866 58.3513 1.959e-16 1.518e-16 6.636e-17 0.0 147.35 1.0
S269533 238.9824 58.3377 7.818e-19 8.663e-19 7.745e-19 0.0 147.41 0.0
S269534 238.9887 58.3479 9.601e-19 1.141e-18 1.128e-18 0.0 147.13 0.0
S269535 238.992 58.349 1.294e-18 1.394e-18 1.164e-18 0.0 147.18 0.0
S269536 239.0028 58.3429 2.354e-17 2.012e-17 1.031e-17 0.0 147.12 0.0
S269537 238.985 58.3516 2.637e-21 5.373e-21 1.6610000000000003e-20 0.0 147.21 0.0
S269538 238.9095 58.4157 8.713e-19 9.5e-19 8.302e-19 0.0 147.83 0.0
S269539 238.8941 58.4146 2.853e-19 3.427e-19 3.587e-19 0.0 148.08 0.0
S269540 238.907 58.4093 1.081e-19 1.463e-19 1.952e-19 0.0 147.88 0.0
S269541 238.9943 58.3485 6.983e-17 6.094e-17 3.31e-17 0.0 147.1 0.0
S269542 238.9123 58.402 7.951e-13 5.656e-13 2.124e-13 0.0 147.89 0.0
S269543 238.9894 58.3442 9.51e-23 2.206e-22 9.036999999999998e-22 0.0 147.16 0.0
S269544 238.9831 58.3552 1.83e-23 6.225e-23 5.870999999999999e-22 0.0 147.16 0.0
S269545 238.8971 58.4116 8.771999999999998e-22 1.83e-21 6.0690000000000004e-21 0.0 148.11 0.0
S269546 238.8999 58.4099 1.007e-18 1.135e-18 1.026e-18 0.0 148.03 0.0
S269547 238.8978 58.4093 1.962e-16 1.477e-16 6.015e-17 0.0 148.07 1.0
S269548 238.897 58.4104 3.728e-18 3.907e-18 3.164e-18 0.0 148.09 0.0
S269549 238.9964 58.3402 8.976999999999998e-22 1.866e-21 5.886e-21 0.0 147.41 0.0
S269550 239.0029 58.3473 3.096e-22 7.383999999999999e-22 3.318e-21 0.0 146.96 0.0
S269551 238.904 58.4152 1.756e-17 2.746e-17 5.178e-17 0.0 147.96 0.0
