Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S306356 231.1508 129.7823 3.735e-18 3.963e-18 3.22e-18 0.0 85.47 0.0
S306357 231.1749 129.7659 2.295e-19 3.244e-19 4.747e-19 0.0 85.88 0.0
S306358 231.1543 129.7931 1.31e-12 9.457e-13 3.524e-13 0.0 85.79 0.0
S306359 231.2392 129.8063 5.594000000000001e-20 8.42e-20 1.385e-19 0.0 87.46 0.0
S306360 231.168 129.7643 9.456999999999999e-22 2.086e-21 7.529e-21 0.0 84.72 0.0
S306361 231.196 129.7723 2.8290000000000003e-25 1.4609999999999999e-24 3.255e-23 0.0 87.13 0.0
S306362 231.1691 129.7683 1.058e-22 2.963e-22 1.809e-21 0.0 85.61 0.0
S306363 231.1817 129.7741 3.031e-18 3.363e-18 3.048e-18 0.0 86.86 0.0
S306364 231.1026 129.7931 1.229e-23 3.675e-23 2.6609999999999996e-22 0.0 85.04 0.0
S306365 231.0641 129.7574 1.8930000000000002e-21 3.97e-21 1.2860000000000001e-20 0.0 84.04 0.0
S306366 231.3276 129.8825 6.412e-19 8.427e-19 1.043e-18 0.0 87.32 0.0
S306367 231.1723 129.7746 8.573e-17 7.02e-17 3.381e-17 0.0 87.06 0.0
S306368 231.0855 129.7795 3.99e-23 1.122e-22 7.04e-22 0.0 84.69 0.0
S306369 231.2657 129.8082 5.651e-20 8.937e-20 1.598e-19 0.0 87.86 0.0
S306370 231.1012 129.7636 3.751e-25 1.656e-24 2.652e-23 0.0 84.1 0.0
S306371 231.1757 129.7739 2.166e-18 2.455e-18 2.242e-18 0.0 86.28 0.0
S306372 231.1099 129.7575 2.8600000000000005e-20 4.672e-20 9.212000000000001e-20 0.0 84.02 0.0
S306373 231.1348 129.7974 4.0720000000000004e-21 7.753e-21 2.1470000000000003e-20 0.0 85.52 0.0
S306374 231.2177 129.781 5.184e-17 1.172e-16 4.446e-16 0.0 87.3 1.0
S306375 231.1245 129.7468 2.634e-22 6.744999999999999e-22 3.472e-21 0.0 84.73 0.0
S306376 231.1745 129.7302 5.927e-18 6.078e-18 4.603e-18 0.0 85.67 0.0
S306377 230.9679 129.6944 7.661e-22 1.743e-21 6.816e-21 0.0 83.68 0.0
S306378 231.2065 129.8282 1.16e-17 1.099e-17 6.992e-18 0.0 86.73 0.0
S306379 231.1956 129.7957 6.125000000000001e-20 9.118000000000001e-20 1.499e-19 0.0 87.13 0.0
S306380 231.1313 129.8272 2.636e-22 6.971999999999999e-22 3.805e-21 0.0 85.75 0.0
S306381 231.2849 129.7798 8.194999999999999e-23 2.019e-22 9.799e-22 0.0 87.71 0.0
S306382 230.9796 129.7815 4.715e-17 4.099e-17 2.166e-17 0.0 84.6 0.0
S306383 231.2139 129.8118 2.773e-17 2.524e-17 1.456e-17 0.0 87.05 0.0
S306384 231.1687 129.7795 2.278e-21 1.6690000000000001e-21 6.3369999999999995e-22 0.0 85.95 0.0
S306385 231.1983 129.7726 2.148e-17 4.114e-17 1.102e-16 0.0 86.98 0.0
S306386 231.3153 129.7614 2.92e-21 5.372e-21 1.325e-20 0.0 87.36 0.0
S306387 231.1343 129.7496 9.687e-21 1.7790000000000002e-20 4.685e-20 0.0 84.74 0.0
S306388 231.1648 129.7752 7.564999999999999e-22 1.689e-21 6.422e-21 0.0 85.65 0.0
S306389 231.1729 129.7714 9.921e-22 2.173e-21 8.248e-21 0.0 86.71 0.0
S306390 231.439 129.743 4.129e-21 7.802e-21 2.122e-20 0.0 87.0 0.0
S306391 231.1706 129.7758 1.724e-24 6.3679999999999996e-24 6.943e-23 0.0 85.94 0.0
S306392 231.1721 129.7664 1.214e-19 1.78e-19 2.736e-19 0.0 84.9 0.0
S306393 231.1356 129.7655 8.282e-18 1.445e-17 3.256e-17 0.0 84.45 0.0
S306394 231.0968 129.762 1.596e-21 2.946e-21 7.573e-21 0.0 84.16 0.0
S306395 231.2067 129.7977 1.4160000000000002e-20 2.3890000000000003e-20 5.0080000000000004e-20 0.0 87.14 0.0
S306396 231.1548 129.7473 1.262e-21 2.7370000000000002e-21 9.996e-21 0.0 84.86 0.0
S306397 231.0841 129.7646 4.0999999999999997e-23 1.3719999999999998e-22 1.253e-21 0.0 84.65 0.0
S306398 231.1962 129.7734 8.99e-21 1.66e-20 4.21e-20 0.0 86.9 0.0
S306399 231.1651 129.7737 3.935e-19 4.791e-19 5.093e-19 0.0 84.91 0.0
S306400 231.1656 129.7714 4.245e-24 1.399e-23 1.2009999999999998e-22 0.0 85.28 0.0
S306401 231.1007 129.7724 8.937e-19 9.961e-19 8.919e-19 0.0 84.43 0.0
S306402 231.2514 129.8137 9.605e-19 1.126e-18 1.157e-18 0.0 87.78 0.0
S306403 231.1689 129.7748 5.64e-22 1.161e-21 3.88e-21 0.0 85.74 0.0
S306404 231.2312 129.7852 7.185e-20 1.064e-19 1.72e-19 0.0 87.76 0.0
S306405 231.093 129.7571 2.5760000000000002e-20 4.313e-20 8.740000000000001e-20 0.0 84.03 0.0
S306406 231.1787 129.7738 1.2529999999999998e-22 3.102e-22 1.46e-21 0.0 86.54 0.0
S306407 231.2198 129.7953 2.129e-21 4.336e-21 1.404e-20 0.0 87.75 0.0
S306408 231.1221 129.7514 8.894e-13 6.361e-13 2.398e-13 0.0 84.61 0.0
S306409 231.1616 129.7821 6.368e-17 5.117e-17 2.41e-17 0.0 85.66 0.0
S306410 231.2618 129.8324 4.576e-25 2.167e-24 4.1509999999999995e-23 0.0 87.56 0.0
S306411 231.0084 129.7356 5.543e-19 6.599e-19 6.911e-19 0.0 83.72 0.0
S306412 231.096 129.7462 1.727e-17 1.694e-17 1.156e-17 0.0 83.97 0.0
S306413 231.1736 129.7757 7.439e-18 7.84e-18 6.196e-18 0.0 86.12 0.0
S306414 231.3215 129.738 2.09e-18 2.266e-18 1.916e-18 0.0 86.94 0.0
S306415 231.0417 129.7232 8.084e-18 1.494e-17 3.766e-17 0.0 83.83 0.0
S306416 231.1592 129.7791 1.435e-18 1.566e-18 1.298e-18 0.0 84.9 0.0
S306417 231.0738 129.7704 4.746e-17 3.977e-17 2.049e-17 0.0 84.44 0.0
S306418 231.2106 129.7833 7.494999999999999e-22 1.617e-21 5.805e-21 0.0 87.59 0.0
S306419 231.1591 129.7695 2.783e-19 3.602e-19 4.475e-19 0.0 84.76 0.0
S306420 231.1636 129.7767 4.574e-19 5.614e-19 6.165e-19 0.0 84.85 0.0
S306421 231.1488 129.7852 3.53e-21 6.992e-21 2.0650000000000002e-20 0.0 85.56 0.0
S306422 231.1548 129.7872 7.686e-19 9.999e-19 1.202e-18 0.0 85.58 0.0
S306423 231.2799 129.7596 4.447e-18 4.748e-18 4.102e-18 0.0 87.18 0.0
S306424 231.1222 129.7797 4.946e-21 9.048000000000001e-21 2.3270000000000003e-20 0.0 85.0 0.0
S306425 231.134 129.7715 8.717e-18 8.612e-18 5.896e-18 0.0 84.53 0.0
S306426 231.0168 129.7841 4.6619999999999997e-23 1.3119999999999998e-22 7.879999999999999e-22 0.0 84.59 0.0
S306427 231.1805 129.7953 7.193000000000001e-20 1.064e-19 1.698e-19 0.0 86.3 0.0
S306428 231.185 129.7748 2.9830000000000004e-26 1.777e-25 5.298e-24 0.0 87.1 0.0
S306429 231.2535 129.8019 1.026e-12 7.331e-13 2.75e-13 0.0 87.83 0.0
S306430 231.2091 129.7625 1.795e-21 3.869e-21 1.3530000000000002e-20 0.0 86.66 0.0
S306431 231.1515 129.7683 8.153e-22 1.749e-21 6.08e-21 0.0 84.88 0.0
S306432 231.1658 129.7674 8.327e-18 1.595e-17 4.39e-17 0.0 85.02 0.0
S306433 231.2462 129.7643 1.7540000000000003e-20 2.92e-20 6.143000000000001e-20 0.0 87.17 0.0
S306434 231.1097 129.7256 4.416e-23 1.096e-22 5.45e-22 0.0 84.54 0.0
S306435 231.4234 129.8204 9.39e-19 1.128e-18 1.208e-18 0.0 88.27 0.0
S306436 231.1619 129.7721 3.152e-21 6.147e-21 1.794e-20 0.0 85.2 0.0
S306437 231.2389 129.7829 5.913e-19 7.424e-19 8.309e-19 0.0 87.72 0.0
S306438 231.1733 129.7682 3.794e-21 2.584e-21 9.024e-22 0.0 85.37 0.0
S306439 231.0822 129.7682 4.0439999999999997e-22 8.799999999999998e-22 3.148e-21 0.0 84.37 0.0
S306440 231.1752 129.7873 5.813000000000001e-20 8.986e-20 1.635e-19 0.0 87.18 0.0
S306441 230.9601 129.7491 3.731e-21 6.698e-21 1.632e-20 0.0 83.88 0.0
S306442 231.1905 129.7879 1.171e-18 1.299e-18 1.17e-18 0.0 86.58 0.0
S306443 231.2011 129.7688 2.833e-21 5.317e-21 1.3460000000000002e-20 0.0 86.54 0.0
S306444 231.1004 129.7207 1.6269999999999998e-22 4.72e-22 3.037e-21 0.0 84.37 0.0
S306445 231.1984 129.7974 6.465e-19 7.871e-19 8.478e-19 0.0 87.01 0.0
S306446 231.1715 129.7678 2.145e-19 2.955e-19 4.22e-19 0.0 84.83 1.0
S306447 231.1717 129.7778 2.4609999999999997e-22 5.268e-22 1.9050000000000002e-21 0.0 86.18 0.0
S306448 231.1671 129.7881 1.408e-21 2.929e-21 9.365e-21 0.0 86.08 0.0
S306449 231.1182 129.7542 1.2309999999999999e-22 3.3209999999999995e-22 1.922e-21 0.0 84.08 0.0
S306450 231.169 129.8193 5.212e-21 3.455e-21 1.076e-21 0.0 86.16 0.0
S306451 231.3073 129.8168 6.358e-23 1.6159999999999998e-22 8.206999999999999e-22 0.0 88.09 0.0
S306452 231.1385 129.7624 3e-17 2.629e-17 1.469e-17 0.0 84.45 0.0
S306453 231.1909 129.7079 2.509e-21 5.723e-21 2.3270000000000003e-20 0.0 85.81 0.0
S306454 231.1815 129.7636 1.527e-27 1.32e-26 8.474e-25 0.0 86.17 0.0
S306455 231.0428 129.7511 5.651999999999999e-22 1.2200000000000001e-21 4.27e-21 0.0 83.9 1.0
S306456 231.1437 129.7655 8.488e-19 9.707e-19 9.274e-19 0.0 84.71 0.0
S306457 231.1487 129.8246 3.386e-21 5.821e-21 1.32e-20 0.0 85.92 0.0
S306458 231.1148 129.7552 2.3059999999999997e-22 6.023999999999999e-22 3.223e-21 0.0 84.11 0.0
S306459 231.1765 129.7806 2.749e-17 3.852e-17 5.473e-17 0.0 86.93 0.0
S306460 231.1578 129.7797 2.941e-19 3.855e-19 4.733e-19 0.0 85.45 0.0
S306461 231.1888 129.7372 5.593e-18 5.826e-18 4.521e-18 0.0 85.94 0.0
S306462 231.2584 129.7797 2.84e-23 7.8e-23 4.816999999999999e-22 0.0 87.69 0.0
S306463 231.2542 129.794 1.299e-21 2.804e-21 9.883e-21 0.0 87.95 0.0
S306464 231.1717 129.7688 8.422e-21 1.573e-20 4.1440000000000005e-20 0.0 85.74 1.0
S306465 231.6049 129.8605 4.460999999999999e-22 1.002e-21 3.875e-21 0.0 88.19 0.0
S306466 231.2288 129.8256 3.7450000000000003e-20 5.878e-20 1.078e-19 0.0 87.14 0.0
S306467 231.1404 129.7628 7.550000000000001e-21 1.2950000000000001e-20 2.9150000000000005e-20 0.0 84.61 0.0
S306468 231.1859 129.7907 4.659e-22 1.174e-21 5.838e-21 0.0 86.57 0.0
S306469 231.2379 129.8353 1.575e-21 3.087e-21 9.186e-21 0.0 87.0 0.0
S306470 231.1976 129.782 4.977e-21 9.091e-21 2.3140000000000002e-20 0.0 87.24 0.0
S306471 231.1606 129.7753 6.504999999999999e-23 1.852e-22 1.237e-21 0.0 84.96 0.0
S306472 231.2763 129.7886 9.429e-21 1.832e-20 5.1230000000000006e-20 0.0 87.75 0.0
S306473 231.163 129.7649 1.7860000000000002e-20 3.017e-20 6.466000000000001e-20 0.0 85.25 0.0
S306474 231.1273 129.7634 1.693e-18 1.973e-18 1.914e-18 0.0 84.22 0.0
S306475 231.2996 129.7925 4.875e-23 1.462e-22 1.033e-21 0.0 87.94 0.0
S306476 231.1817 129.7551 7.858e-19 9.566e-19 1e-18 0.0 85.95 0.0
S306477 231.1075 129.8056 9.109e-24 2.818e-23 2.0809999999999998e-22 0.0 85.29 0.0
S306478 231.1675 129.7629 5.193e-19 6.011e-19 5.915e-19 0.0 85.35 0.0
S306479 231.2312 129.7821 2.92e-13 1.999e-13 6.726e-14 0.0 87.74 0.0
S306480 231.1649 129.7886 1.1759999999999999e-23 4.063e-23 3.8779999999999995e-22 0.0 85.93 0.0
S306481 231.2055 129.7641 8.303e-19 9.913e-19 1.043e-18 0.0 86.48 0.0
S306482 231.0741 129.707 7.876999999999999e-23 2.1499999999999997e-22 1.21e-21 0.0 84.58 0.0
S306483 231.1999 129.7938 6.495e-24 2.1519999999999998e-23 1.9099999999999998e-22 0.0 87.18 0.0
S306484 231.2708 129.7902 1.394e-18 1.646e-18 1.68e-18 0.0 87.92 0.0
S306485 231.0578 129.7478 5.227e-19 6.812e-19 8.062e-19 0.0 83.93 0.0
S306486 231.1705 129.775 5.29e-18 5.379e-18 3.986e-18 0.0 84.3 0.0
S306487 231.1185 129.7575 1.967e-21 3.868e-21 1.1390000000000002e-20 0.0 84.15 0.0
S306488 231.1575 129.7707 1.33e-19 1.895e-19 2.802e-19 0.0 84.83 0.0
S306489 231.1555 129.7682 5.242e-17 7.246e-17 1.007e-16 0.0 84.68 0.0
S306490 231.2666 129.7894 3.055e-18 3.269e-18 2.689e-18 0.0 87.99 0.0
S306491 231.4422 129.7952 8.108e-18 1.313e-17 2.553e-17 0.0 87.55 0.0
S306492 231.1702 129.7676 5.3290000000000007e-20 8.646000000000001e-20 1.68e-19 0.0 85.4 0.0
S306493 231.1721 129.7713 1.385e-17 1.329e-17 8.906e-18 0.0 85.88 0.0
S306494 231.1717 129.7749 3.774e-18 3.933e-18 3.114e-18 0.0 86.53 0.0
S306495 231.2331 129.7836 1.405e-18 1.608e-18 1.521e-18 0.0 87.63 0.0
S306496 231.1265 129.7562 1.43e-21 2.924e-21 9.319e-21 0.0 84.14 0.0
S306497 231.1676 129.7791 1.5890000000000002e-20 2.6300000000000003e-20 5.483e-20 0.0 85.86 0.0
S306498 231.169 129.7727 9.527e-22 2.085e-21 7.816e-21 0.0 85.01 0.0
S306499 231.2881 129.8341 3.993e-23 1.1779999999999998e-22 8.296999999999999e-22 0.0 87.59 0.0
S306500 231.194 129.7725 6.892e-21 1.369e-20 3.9930000000000004e-20 0.0 87.1 0.0
S306501 231.1625 129.7763 2.856e-20 4.5630000000000007e-20 8.589e-20 0.0 84.88 0.0
S306502 231.1446 129.7488 1.839e-17 1.644e-17 9.161e-18 0.001 84.59 0.0
S306503 231.2122 129.7851 8.063999999999999e-24 2.753e-23 2.5589999999999997e-22 0.0 87.54 0.0
S306504 231.1741 129.7684 5.3180000000000004e-20 7.946000000000001e-20 1.355e-19 0.0 85.93 0.0
S306505 231.1305 129.7181 4.822e-18 5.03e-18 3.812e-18 0.0 85.09 0.0
S306506 230.8927 129.6836 9.462000000000001e-20 1.401e-19 2.302e-19 0.0 83.65 0.0
S306507 231.243 129.7823 4.4390000000000006e-20 6.9e-20 1.266e-19 0.0 87.71 0.0
S306508 231.2023 129.769 1.128e-16 1.642e-16 2.603e-16 0.0 87.08 0.0
S306509 231.167 129.811 4.037e-23 1.1159999999999999e-22 6.689999999999999e-22 0.0 86.11 0.0
S306510 231.3647 129.8325 5.0060000000000006e-20 7.863e-20 1.399e-19 0.0 88.29 0.0
S306511 231.2013 129.7978 1.769e-24 6.598e-24 7.508e-23 0.0 86.67 0.0
S306512 231.4355 129.8559 9.508e-21 1.721e-20 4.2670000000000006e-20 0.0 88.2 0.0
S306513 231.1669 129.7822 4.104e-21 7.662e-21 2.0200000000000003e-20 0.001 85.43 0.0
S306514 231.3175 129.8329 9.008e-18 8.924e-18 6.392e-18 0.0 88.0 0.0
S306515 231.2049 129.7918 6.691e-21 1.292e-20 3.602e-20 0.0 87.43 0.0
S306516 231.1772 129.7747 8.628e-19 1.066e-18 1.173e-18 0.0 86.86 0.0
S306517 231.1016 129.7927 2.578e-19 3.49e-19 4.51e-19 0.0 85.06 0.0
S306518 231.1147 129.7723 1.863e-22 4.721e-22 2.4460000000000002e-21 0.0 84.87 0.0
S306519 231.1533 129.7631 3.455e-17 6.043e-17 1.428e-16 0.0 84.61 0.0
S306520 231.1725 129.7839 5.807e-23 1.8389999999999998e-22 1.438e-21 0.0 86.26 0.0
S306521 231.1642 129.7632 7.606e-23 2.1209999999999998e-22 1.306e-21 0.0 85.47 0.0
S306522 231.3086 129.7975 1.411e-17 2.434e-17 5.317e-17 0.0 88.18 0.0
S306523 231.1101 129.7976 8.125999999999999e-22 1.86e-21 7.567e-21 0.0 85.28 0.0
S306524 231.1699 129.755 2.701e-21 1.926e-21 7.099e-22 0.0 85.57 0.0
S306525 231.1069 129.7422 7.738e-19 9.032e-19 8.635e-19 0.0 84.41 0.0
S306526 231.1589 129.7526 5.526000000000001e-20 8.219e-20 1.347e-19 0.0 84.69 0.0
S306527 231.1793 129.7671 3.8620000000000004e-20 6.113000000000001e-20 1.17e-19 0.0 87.12 0.0
S306528 231.1552 129.7873 1.351e-16 3.518e-16 1.881e-15 0.0 85.69 1.0
S306529 231.0999 129.764 3.987e-24 1.341e-23 1.225e-22 0.0 84.27 0.0
S306530 231.2574 129.7821 2.258e-18 2.378e-18 1.911e-18 0.0 87.37 0.0
S306531 231.1536 129.7884 3.462e-21 2.408e-21 8.332999999999999e-22 0.001 85.66 0.0
S306532 231.1542 129.772 3.372e-21 6.577e-21 1.8650000000000002e-20 0.0 84.69 0.0
S306533 231.1295 129.7684 3.7529999999999996e-22 9.214999999999998e-22 4.15e-21 0.0 84.26 0.0
S306534 231.1434 129.7621 2.609e-21 5.374e-21 1.774e-20 0.0 84.46 0.0
S306535 231.1529 129.7723 5.323e-17 8.59e-17 1.617e-16 0.0 84.8 0.0
S306536 231.1578 129.7634 2.4379999999999996e-22 5.573999999999999e-22 2.303e-21 0.0 84.84 0.0
S306537 231.2064 129.7773 8.77e-19 1.035e-18 1.054e-18 0.0 87.06 0.0
S306538 231.007 129.6648 1.851e-19 2.529e-19 3.419e-19 0.0 84.44 1.0
S306539 231.1801 129.7798 1.611e-19 2.35e-19 3.824e-19 0.0 86.52 0.0
S306540 231.1813 129.7686 3.247e-21 6.346e-21 1.8990000000000003e-20 0.0 86.25 0.0
S306541 231.1579 129.7743 1.565e-23 4.643e-23 3.1789999999999995e-22 0.0 85.24 0.0
S306542 231.1084 129.7733 5.258e-17 8.839e-17 1.873e-16 0.0 84.47 0.0
S306543 231.1605 129.8177 2.628e-22 6.334999999999999e-22 2.859e-21 0.0 85.97 0.0
S306544 231.1219 129.7818 1.0519999999999999e-22 2.798e-22 1.517e-21 0.0 85.03 0.0
S306545 231.249 129.7732 6.762e-18 1e-17 1.587e-17 0.001 87.42 0.0
S306546 231.0364 129.7488 2.999e-22 7.397999999999999e-22 3.449e-21 0.0 83.99 0.0
S306547 231.1309 129.7645 8.585e-24 2.893e-23 2.5279999999999997e-22 0.0 84.22 0.0
S306548 231.1569 129.7712 2.668e-17 2.428e-17 1.453e-17 0.0 84.98 0.0
S306549 231.2248 129.8089 1.2970000000000001e-20 2.2970000000000002e-20 5.389e-20 0.0 87.03 0.0
S306550 231.1988 129.7777 5.780999999999999e-22 1.246e-21 4.561e-21 0.0 87.13 0.0
S306551 231.1491 129.7734 9.265e-22 1.958e-21 6.551e-21 0.0 85.12 0.0
S306552 231.1393 129.7567 3.907e-18 4.049e-18 3.083e-18 0.0 84.75 0.0
S306553 231.1712 129.7802 4.009e-21 7.553e-21 1.9960000000000002e-20 0.0 86.86 0.0
S306554 231.1781 129.781 6.264e-24 2.281e-23 2.51e-22 0.0 87.07 0.0
S306555 231.134 129.7432 1.418e-19 2.032e-19 3e-19 0.0 84.87 0.0
S306556 231.1506 129.7758 3.089e-18 3.25e-18 2.663e-18 0.0 85.02 0.0
S306557 231.1814 129.7745 1.688e-23 4.972e-23 3.3829999999999997e-22 0.0 87.03 0.0
S306558 231.1895 129.7985 3.828e-17 6.529e-17 1.407e-16 0.0 86.76 0.0
S306559 231.1529 129.7664 4.528e-22 1.029e-21 3.992e-21 0.0 84.66 0.0
S306560 231.2308 129.7754 2.83e-19 3.763e-19 4.868e-19 0.0 87.71 0.0
S306561 231.1597 129.7744 6.042e-24 2.3729999999999998e-23 2.9069999999999997e-22 0.0 85.14 0.0
S306562 231.0757 129.7435 5.497e-18 5.464e-18 3.899e-18 0.0 83.98 0.0
S306563 231.239 129.8261 5.393e-25 2.26e-24 3.246e-23 0.0 87.18 0.0
S306564 230.9307 129.6574 1.069e-21 2.173e-21 6.611e-21 0.0 83.98 0.0
S306565 231.2396 129.7907 1.125e-18 1.273e-18 1.213e-18 0.0 87.77 0.0
S306566 231.0805 129.7419 1.0060000000000001e-21 2.229e-21 8.137e-21 0.0 83.82 0.0
S306567 231.163 129.7569 3.0169999999999996e-22 7.17e-22 3.204e-21 0.0 85.17 0.0
S306568 231.1661 129.777 1.911e-17 1.778e-17 1.118e-17 0.0 85.0 0.0
S306569 231.1574 129.7637 6.903e-17 1.08e-16 2.025e-16 0.0 85.05 1.0
S306570 231.1722 129.7946 4.7849999999999996e-23 1.3939999999999998e-22 9.188999999999999e-22 0.0 86.14 0.0
S306571 231.4375 129.8472 2.688e-23 8.402e-23 6.682e-22 0.0 88.24 0.0
S306572 231.0777 129.75 3.331e-21 6.518e-21 1.856e-20 0.0 83.97 0.0
S306573 231.1289 129.7689 5.89e-18 6.148e-18 4.883e-18 0.0 84.19 0.0
S306574 231.2516 129.7925 3.293e-20 5.3920000000000006e-20 1.023e-19 0.0 87.81 0.0
S306575 231.1684 129.7821 1.157e-21 2.404e-21 7.563e-21 0.0 86.02 0.0
S306576 231.1564 129.7992 7.337e-19 9.44e-19 1.095e-18 0.0 85.87 0.0
S306577 231.1207 129.7482 6.094e-17 1.027e-16 2.175e-16 0.0 84.28 0.0
S306578 231.2047 129.7864 4.444e-21 8.359e-21 2.2650000000000003e-20 0.0 87.46 0.0
S306579 231.0451 129.7285 1.956e-22 5.182e-22 2.728e-21 0.0 83.8 0.0
S306580 231.2317 129.8277 3.896e-21 7.736e-21 2.3730000000000002e-20 0.0 87.2 0.0
S306581 231.2075 129.7915 5.902e-17 9.352e-17 1.739e-16 0.0 87.4 0.0
S306582 231.1313 129.7865 9.259e-22 2.12e-21 8.594e-21 0.0 84.88 0.0
S306583 231.1721 129.7737 7.26e-18 7.212e-18 5.052e-18 0.0 85.94 0.0
S306584 231.1404 129.7455 8.980999999999999e-22 1.912e-21 6.305e-21 0.0 84.45 0.0
S306585 231.2487 129.805 9.794e-17 2.132e-16 7.81e-16 0.0 87.98 1.0
S306586 231.1546 129.8098 6.614e-18 6.695e-18 4.853e-18 0.0 85.9 0.0
S306587 231.1737 129.7407 3.881e-18 4.032e-18 3.212e-18 0.0 85.32 0.0
S306588 231.1537 129.7577 4.984e-17 4.329e-17 2.374e-17 0.0 84.52 0.0
S306589 231.2053 129.8012 5.504e-18 5.828e-18 4.781e-18 0.0 87.75 0.0
S306590 231.2161 129.7842 8.808999999999999e-22 1.8e-21 5.68e-21 0.0 87.22 0.0
S306591 231.1415 129.7374 4.397e-20 6.735000000000001e-20 1.158e-19 0.0 84.39 0.0
S306592 231.2074 129.8041 2.104e-17 1.968e-17 1.228e-17 0.0 87.66 0.0
S306593 231.1714 129.8055 1.0249999999999999e-22 2.6309999999999996e-22 1.355e-21 0.0 86.47 0.0
S306594 231.1988 129.743 7.239e-23 2.286e-22 1.844e-21 0.0 86.88 0.0
S306595 231.2061 129.7651 4.697e-17 7.642e-17 1.522e-16 0.0 86.94 0.0
S306596 231.2038 129.7816 6.534e-16 2.05e-15 1.586e-14 0.0 87.28 1.0
S306597 231.2069 129.7425 1.908e-19 2.689e-19 3.962e-19 0.0 87.66 0.0
S306598 231.1247 129.7945 1.363e-18 1.65e-18 1.744e-18 0.0 84.59 0.0
S306599 231.1713 129.7287 5.061e-14 8.604e-14 1.875e-13 0.0 84.74 0.0
S306600 231.2059 129.7995 2.347e-17 2.191e-17 1.348e-17 0.0 87.62 1.0
S306601 231.1523 129.7583 4.316e-18 4.453e-18 3.432e-18 0.0 84.88 0.0
S306602 231.0882 129.7174 8.099e-17 6.575e-17 3.148e-17 0.0 83.88 0.0
S306603 231.2148 129.7614 1.12e-17 2.089e-17 5.394e-17 0.0 87.39 0.0
S306604 231.1964 129.7451 1.3e-19 1.749e-19 2.386e-19 0.0 86.35 0.0
S306605 231.1622 129.7716 4.1699999999999997e-22 1.109e-21 5.9260000000000004e-21 0.0 84.86 0.0
S306606 231.2043 129.7634 9.571e-18 1.625e-17 3.48e-17 0.0 87.18 0.0
S306607 231.1406 129.7352 8.093e-24 2.6409999999999998e-23 2.2619999999999998e-22 0.0 84.16 0.0
S306608 231.1492 129.7592 4.43e-17 3.9e-17 2.118e-17 0.0 84.77 0.0
S306609 231.208 129.7812 3.638e-19 4.534e-19 5.175e-19 0.0 87.28 0.0
S306610 231.1859 129.7289 4.307e-22 1.053e-21 4.7500000000000005e-21 0.001 85.64 0.0
S306611 231.1943 129.7877 9.383e-16 6.757e-16 2.594e-16 0.0 87.22 0.0
S306612 231.2368 129.7912 4.544e-18 8.086e-18 1.927e-17 0.0 87.86 0.0
