Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S429958 160.2855 24.1982 9.574e-18 8.693e-18 5.226e-18 0.0 176.08 0.0
S429959 160.7747 24.1908 1.462e-19 1.996e-19 2.793e-19 0.0 174.41 0.0
S429960 160.4179 24.2167 2.194e-21 1.531e-21 5.545999999999999e-22 0.0 174.5 0.0
S429961 160.434 24.1 1.349e-19 1.827e-19 2.385e-19 0.0 175.86 0.0
S429962 160.1433 24.2267 3.042e-19 3.786e-19 4.358e-19 0.0 175.81 0.0
S429963 160.4048 24.1952 7.688e-23 2.197e-22 1.346e-21 0.0 175.0 0.0
S429964 160.3807 24.2008 2.447e-18 2.694e-18 2.43e-18 0.0 175.06 0.0
S429965 160.295 24.1889 2.8329999999999997e-22 6.751999999999999e-22 2.847e-21 0.0 175.99 0.0
S429966 160.2254 24.2703 1.1150000000000002e-20 1.8920000000000003e-20 3.94e-20 0.0 175.25 0.0
S429967 160.1477 24.0005 1.27e-17 2.126e-17 4.416e-17 0.0 175.94 0.0
S429968 160.3661 24.1534 4.8750000000000005e-20 7.37e-20 1.257e-19 0.0 175.78 0.0
S429969 160.3886 24.238 9.973999999999999e-23 2.619e-22 1.4220000000000001e-21 0.0 174.37 0.0
S429970 160.3022 24.2372 4.825e-19 5.851e-19 6.411e-19 0.0 175.32 0.0
S429971 160.2139 24.254 7.003e-17 9.959e-17 1.522e-16 0.0 175.42 0.0
S429972 160.337 24.2671 6.832e-22 1.5350000000000001e-21 5.9850000000000004e-21 0.0 174.71 0.0
S429973 160.4946 24.1662 5.034e-22 1.158e-21 4.711e-21 0.0 175.1 0.0
S429974 160.5218 24.1939 9.992999999999999e-22 2.032e-21 6.3900000000000004e-21 0.0 174.71 0.0
S429975 160.4269 24.3016 8.228e-18 1.629e-17 5.138e-17 0.0 174.27 0.0
S429976 160.2191 24.1626 2.485e-18 2.455e-18 1.713e-18 0.0 176.02 0.0
S429977 160.319 24.2007 1.495e-20 2.5480000000000003e-20 5.2890000000000006e-20 0.0 175.96 0.0
S429978 160.3187 24.222 1.211e-12 9.873e-13 4.707e-13 0.001 175.41 1.0
S429979 160.5436 24.2761 5.614e-17 1.016e-16 2.564e-16 0.0 174.13 0.0
S429980 160.3468 24.2033 3.715e-23 9.985999999999999e-23 5.684e-22 0.0 175.53 0.0
S429981 160.4359 24.2516 7.836e-23 2.1339999999999996e-22 1.218e-21 0.0 174.38 0.0
S429982 160.2726 24.288 8.588e-22 1.719e-21 5.448e-21 0.0 175.1 0.0
S429983 160.1558 24.139 1.277e-18 1.415e-18 1.285e-18 0.0 176.19 0.0
S429984 160.3371 24.2565 1.53e-21 2.995e-21 8.779e-21 0.0 174.48 0.0
S429985 160.3341 24.1968 1.738e-17 1.589e-17 9.718e-18 0.0 175.74 0.0
S429986 160.4513 24.1939 1.664e-20 2.836e-20 6.166e-20 0.0 174.97 0.0
S429987 160.3581 24.2338 9.647e-24 2.948e-23 2.147e-22 0.0 174.65 0.0
S429988 160.3914 24.1991 7.842e-21 1.5090000000000003e-20 4.1920000000000005e-20 0.0 175.03 0.0
S429989 160.5768 24.2213 3.528e-19 4.218e-19 4.179e-19 0.0 174.51 0.0
S429990 160.3619 24.247 7.099e-21 1.2000000000000001e-20 2.6660000000000002e-20 0.0 174.36 0.0
S429991 160.3499 24.2209 4.078e-18 3.899e-18 2.583e-18 0.0 174.37 0.0
S429992 160.3215 24.2144 3.066e-21 2.046e-21 6.876e-22 0.0 175.83 0.0
S429993 160.2392 24.181 2.532e-19 3.317e-19 4.194e-19 0.001 176.07 0.0
S429994 160.373 24.2278 8.665e-23 2.219e-22 1.16e-21 0.0 174.35 0.0
S429995 160.1917 24.2392 2.5309999999999999e-23 6.801e-23 3.8539999999999994e-22 0.0 175.81 1.0
S429996 160.3081 24.2364 5.064e-27 3.7670000000000006e-26 1.788e-24 0.0 175.29 0.0
S429997 160.3293 24.2025 2.33e-17 4.64e-17 1.391e-16 0.0 175.96 0.0
S429998 160.3502 24.2108 9.665000000000001e-25 3.846e-24 4.933e-23 0.0 175.32 0.0
S429999 160.3444 24.1937 6.307e-18 6.408e-18 4.735e-18 0.0 175.62 0.0
S430000 160.3349 24.2176 2.029e-21 4.245e-21 1.4030000000000002e-20 0.0 175.88 0.0
S430001 160.3402 24.2178 5.287e-24 1.94e-23 2.06e-22 0.0 175.65 0.0
S430002 160.3484 24.2152 1.239e-19 1.62e-19 2.024e-19 0.0 175.03 0.0
S430003 160.4323 24.1905 4.193e-18 4.045e-18 2.696e-18 0.0 174.84 0.0
S430004 160.2338 24.2554 5.143e-24 1.747e-23 1.6059999999999998e-22 0.0 175.46 0.0
S430005 160.4146 24.2688 7.276e-19 8.136e-19 7.142e-19 0.0 174.22 0.0
S430006 160.379 24.2035 3.049e-17 2.653e-17 1.452e-17 0.0 175.07 0.0
S430007 160.3453 24.22 6.778999999999999e-22 1.543e-21 5.881e-21 0.0 174.86 0.0
S430008 160.4026 24.2587 2.3210000000000002e-21 1.6300000000000001e-21 5.749999999999999e-22 0.0 174.41 0.0
S430009 160.3611 24.1959 4.1920000000000005e-20 6.185000000000001e-20 1.001e-19 0.0 175.52 0.0
S430010 160.3442 24.2188 1.233e-21 2.456e-21 7.356e-21 0.0 174.56 0.0
S430011 160.3638 24.2337 5.888999999999999e-23 1.715e-22 1.079e-21 0.0 174.52 0.0
S430012 160.3096 24.162 3.424e-25 1.5299999999999999e-24 2.551e-23 0.0 175.91 0.0
S430013 160.3815 24.2565 3.358e-24 1.109e-23 9.716999999999999e-23 0.0 174.19 0.0
S430014 160.5762 24.2498 1.109e-22 2.9749999999999997e-22 1.674e-21 0.0 174.23 0.0
S430015 160.4351 24.1951 3.188e-20 4.831e-20 8.152000000000001e-20 0.0 174.81 0.0
S430016 160.4177 24.2533 9.277e-21 1.567e-20 3.2200000000000004e-20 0.0 174.09 0.0
S430017 160.3444 24.1912 9.939000000000001e-21 1.6240000000000002e-20 3.214e-20 0.0 175.6 0.0
S430018 160.3233 24.2153 1.157e-21 2.449e-21 8.518e-21 0.0 175.69 0.0
S430019 160.3511 24.2349 1.4490000000000001e-21 2.806e-21 8.037000000000001e-21 0.0 174.69 0.0
S430020 160.3991 24.2521 5.386e-21 9.827e-21 2.5070000000000002e-20 0.0 174.16 0.0
S430021 160.3331 24.2329 7.205000000000001e-21 1.211e-20 2.4970000000000002e-20 0.0 174.93 0.0
S430022 160.3373 24.1935 1.085e-20 1.742e-20 3.4250000000000006e-20 0.001 175.73 0.0
S430023 160.435 24.1153 3.3549999999999996e-23 1.065e-22 8.397999999999999e-22 0.0 175.75 0.0
S430024 160.4111 24.2203 7.298e-23 2.168e-22 1.456e-21 0.0 174.66 0.0
S430025 160.3567 24.285 1.843e-20 3.4680000000000004e-20 9.058000000000001e-20 0.0 174.47 0.0
S430026 160.3169 24.2062 1.7229999999999997e-22 4.1889999999999995e-22 1.933e-21 0.0 175.77 0.0
S430027 160.3211 24.2192 3.8890000000000004e-20 6.026000000000001e-20 1.057e-19 0.0 175.63 0.0
S430028 160.3647 24.2242 2.733e-21 1.884e-21 6.360999999999999e-22 0.0 174.56 0.0
S430029 160.2802 24.222 5.495e-17 4.725e-17 2.394e-17 0.0 175.76 0.0
S430030 160.4494 24.2875 2.976e-18 3.11e-18 2.43e-18 0.0 174.27 0.0
S430031 160.4127 24.2928 8.22e-19 9.498e-19 9.172e-19 0.0 174.4 0.0
S430032 160.2991 24.2255 3.954e-24 1.394e-23 1.399e-22 0.0 175.37 0.0
S430033 160.544 24.1776 1.7e-17 2.993e-17 7.223e-17 0.0 174.89 0.0
S430034 160.3619 24.2151 2.501e-23 6.898e-23 3.9759999999999996e-22 0.0 174.73 0.0
S430035 160.3795 24.2542 1.491e-17 3.527e-17 1.523e-16 0.0 174.4 0.0
S430036 160.3266 24.1978 6.252e-20 9.368000000000001e-20 1.579e-19 0.0 175.93 0.0
S430037 160.3091 24.1831 1.505e-18 1.574e-18 1.269e-18 0.0 175.97 0.0
S430038 160.5138 24.2916 3.5609999999999997e-22 7.254999999999999e-22 2.317e-21 0.0 174.23 0.0
S430039 160.3562 24.2191 9.508e-20 1.293e-19 1.76e-19 0.0 174.38 1.0
S430040 160.352 24.2136 2.1389999999999998e-23 6.252e-23 4.1319999999999996e-22 0.0 175.11 0.0
S430041 160.4804 24.231 1.8510000000000002e-20 3.1160000000000004e-20 6.419000000000001e-20 0.0 174.37 0.0
S430042 160.2071 24.1801 9.384e-23 2.4599999999999996e-22 1.313e-21 0.0 176.17 0.0
S430043 160.3446 24.2165 7.742999999999999e-22 1.6e-21 5.27e-21 0.0 175.51 0.0
S430044 160.4257 24.2583 1.0389999999999999e-22 2.464e-22 1.077e-21 0.0 174.28 0.0
S430045 160.2385 24.2288 5.238e-18 5.186e-18 3.647e-18 0.0 175.68 0.0
S430046 160.3702 24.2163 2.498e-19 3.392e-19 4.664e-19 0.0 174.53 0.0
S430047 160.3488 24.225 2.064e-20 3.374e-20 6.523e-20 0.0 174.66 0.0
S430048 160.3174 24.2003 5.631999999999999e-22 1.3270000000000001e-21 5.6890000000000005e-21 0.0 175.95 0.0
S430049 160.3467 24.2189 4.2269999999999995e-22 9.469e-22 3.681e-21 0.0 174.38 0.0
S430050 160.3252 24.2867 1.422e-17 2.271e-17 4.199e-17 0.0 174.59 0.0
S430051 160.2739 24.2646 6.353e-19 7.342e-19 7.236e-19 0.0 175.07 0.0
S430052 160.5494 24.2308 1.608e-19 2.284e-19 3.374e-19 0.0 174.34 0.0
S430053 160.3696 24.1865 4.757e-24 1.7669999999999998e-23 1.9109999999999999e-22 0.001 175.31 0.0
S430054 160.4397 24.2584 2.687e-22 5.721999999999999e-22 1.972e-21 0.0 174.36 0.0
S430055 160.3228 24.2148 1.6909999999999998e-24 6.128e-24 6.735e-23 0.0 175.65 0.0
S430056 160.3585 24.2885 1.923e-18 1.957e-18 1.5e-18 0.0 174.61 0.0
S430057 160.3082 24.1829 3.124e-22 6.988999999999999e-22 2.72e-21 0.0 176.02 0.0
S430058 160.4159 24.2591 2.679e-22 5.986e-22 2.29e-21 0.0 174.16 0.0
S430059 160.549 24.1366 1.022e-24 4.806e-24 8.503999999999999e-23 0.0 175.16 0.0
S430060 160.2728 24.2622 2.07e-20 3.493e-20 7.141e-20 0.0 175.08 0.0
S430061 160.2385 24.1704 1.862e-24 6.823e-24 7.599999999999999e-23 0.0 176.0 0.0
S430062 160.3184 24.217 6.104e-23 1.619e-22 8.710999999999998e-22 0.0 175.66 0.0
S430063 160.3426 24.2162 2.6440000000000003e-20 4.3240000000000004e-20 8.886e-20 0.0 175.79 0.0
S430064 160.2666 24.1091 1.2929999999999998e-22 2.865e-22 1.101e-21 0.0 176.09 0.0
S430065 160.5242 24.2425 1.3689999999999998e-23 4.094e-23 2.8709999999999997e-22 0.0 174.26 0.0
S430066 160.5283 24.1438 4.558e-19 5.703e-19 6.72e-19 0.0 175.01 0.0
S430067 160.4315 24.2893 2.841e-13 3.592e-13 4.125e-13 0.0 174.28 0.0
S430068 160.3323 24.2005 2.417e-18 2.614e-18 2.13e-18 0.0 175.71 0.0
S430069 160.3793 24.1808 1.752e-22 4.407e-22 2.2440000000000002e-21 0.0 175.56 0.0
S430070 160.3567 24.2303 9.645e-22 7.571e-22 3.2829999999999995e-22 0.0 174.67 0.0
S430071 160.4 24.2395 2.649e-19 3.534e-19 4.544e-19 0.0 174.25 0.0
S430072 160.1856 24.1947 8.972e-21 1.581e-20 3.6410000000000004e-20 0.0 176.21 0.0
S430073 160.139 24.2125 1.836e-23 5.38e-23 3.7029999999999997e-22 0.0 175.96 0.0
S430074 160.4339 24.2651 4.928e-18 4.843e-18 3.242e-18 0.0 174.3 0.0
S430075 160.3432 24.2176 5.877000000000001e-20 9.371000000000001e-20 1.758e-19 0.0 174.2 0.0
S430076 160.3274 24.2221 7.517e-18 7.126e-18 4.602e-18 0.0 175.34 0.0
S430077 160.3389 24.2195 1.5569999999999998e-22 3.9169999999999996e-22 1.967e-21 0.0 175.23 0.0
S430078 160.7597 24.125 4.677e-19 5.82e-19 6.543e-19 0.0 174.94 0.0
S430079 160.3122 24.2392 2.245e-21 4.413e-21 1.2900000000000001e-20 0.0 175.12 0.0
S430080 160.2763 24.2507 1.62e-19 2.169e-19 2.864e-19 0.0 175.35 0.0
S430081 160.3222 24.0833 3.244e-18 3.347e-18 2.562e-18 0.0 175.73 0.0
S430082 160.2842 24.198 9.431999999999999e-22 2.123e-21 8.018e-21 0.0 176.01 0.0
S430083 160.3053 24.232 7.112e-22 1.451e-21 4.74e-21 0.0 175.32 0.0
S430084 160.3112 24.2221 2.511e-21 1.752e-21 6.151999999999999e-22 0.0 175.45 0.0
S430085 160.4385 24.2145 7.168000000000001e-21 1.3530000000000002e-20 3.7450000000000003e-20 0.0 174.5 0.0
S430086 160.0895 24.2672 3.529e-18 3.497e-18 2.502e-18 0.0 175.59 0.0
S430087 160.4033 24.2844 3.4839999999999995e-22 7.668999999999999e-22 2.794e-21 0.0 174.33 0.0
S430088 160.6333 24.2989 1.414e-20 2.4130000000000003e-20 5.1110000000000004e-20 0.0 174.3 0.0
S430089 160.3362 24.2488 1.4339999999999998e-23 4.38e-23 3.4019999999999995e-22 0.0 174.7 0.0
S430090 160.38 24.2097 1.857e-23 5.1029999999999995e-23 2.9369999999999997e-22 0.0 175.02 0.0
S430091 160.3437 24.2168 8.155000000000001e-25 3.202e-24 3.844e-23 0.0 175.51 0.0
S430092 160.3478 24.1902 2.2689999999999998e-23 6.578e-23 4.195e-22 0.0 175.7 0.0
S430093 160.3334 24.218 6.539000000000001e-20 8.968000000000001e-20 1.269e-19 0.0 175.59 0.0
S430094 160.3458 24.2216 1.745e-17 2.801e-17 5.312e-17 0.0 174.83 0.0
S430095 160.3554 24.2858 3.589e-17 2.981e-17 1.488e-17 0.0 174.27 0.0
S430096 160.4252 24.2519 1.3090000000000001e-20 2.312e-20 5.3390000000000004e-20 0.0 174.23 0.0
S430097 160.347 24.1916 8.638e-24 3.1179999999999996e-23 3.3609999999999997e-22 0.0 175.88 0.0
S430098 160.3729 24.2229 5.138e-23 1.6309999999999998e-22 1.293e-21 0.0 174.61 0.0
S430099 160.2554 24.2026 2.8389999999999996e-22 6.849999999999999e-22 3.0700000000000002e-21 0.0 175.99 0.0
S430100 160.3296 24.2377 5.429999999999999e-23 1.582e-22 1.06e-21 0.0 174.85 1.0
S430101 160.1496 24.355 1.232e-17 1.134e-17 7.184e-18 0.0 174.98 0.0
S430102 160.3178 24.181 7.623e-24 2.21e-23 1.4869999999999998e-22 0.0 176.14 0.0
S430103 160.5947 24.0941 8.019999999999999e-22 1.84e-21 7.226e-21 0.0 175.22 0.0
S430104 160.4052 24.2477 1.7270000000000002e-21 3.6200000000000004e-21 1.175e-20 0.0 174.04 0.0
S430105 160.1151 24.332 6.572e-18 1.31e-17 3.863e-17 0.0 175.3 0.0
S430106 160.3516 24.2378 3.9689999999999995e-23 1.0379999999999999e-22 5.535e-22 0.0 174.58 0.0
S430107 160.2587 24.209 1.721e-23 4.64e-23 2.5709999999999996e-22 0.0 175.9 0.0
S430108 160.2071 24.2496 1.128e-18 1.259e-18 1.17e-18 0.0 175.48 0.0
S430109 160.3417 24.2204 7.939e-18 7.783e-18 5.443e-18 0.0 174.93 0.0
S430110 160.407 24.2854 5.421e-17 1.274e-16 5.384e-16 0.0 174.35 1.0
S430111 160.3821 24.2034 7.751e-20 1.118e-19 1.709e-19 0.0 175.08 0.0
S430112 160.3713 24.2361 3.893e-20 6.246000000000001e-20 1.2e-19 0.0 174.52 0.0
S430113 160.424 24.2123 1.6499999999999998e-22 4.1239999999999996e-22 2.0360000000000002e-21 0.0 174.52 0.0
S430114 160.392 24.3349 5.262e-21 1.013e-20 2.96e-20 0.0 174.71 0.0
S430115 160.3507 24.2305 4.748e-17 3.818e-17 1.866e-17 0.0 174.68 0.0
S430116 160.3315 24.2121 2.1450000000000002e-20 3.3010000000000005e-20 5.846000000000001e-20 0.0 175.85 0.0
S430117 160.3153 24.22 1.26e-21 2.709e-21 9.782e-21 0.0 175.53 0.0
S430118 160.3176 24.2317 5.974e-19 7.054e-19 7.113e-19 0.0 175.28 0.0
S430119 160.4965 24.2099 3.273e-22 7.877999999999999e-22 3.5010000000000004e-21 0.0 174.58 0.0
S430120 160.1542 24.2516 3.3059999999999995e-22 7.951999999999999e-22 3.718e-21 0.0 175.53 0.0
S430121 160.3103 24.2223 4.3370000000000005e-20 6.031000000000001e-20 8.749000000000001e-20 0.0 175.43 0.0
S430122 160.22 24.1838 2.5489999999999996e-22 6.047999999999999e-22 2.622e-21 0.0 176.16 0.0
S430123 160.3375 24.216 3.109e-19 3.871e-19 4.422e-19 0.0 175.91 0.0
S430124 160.3344 24.2667 1.0639999999999999e-22 3.1599999999999997e-22 2.139e-21 0.0 174.7 0.0
S430125 160.2813 24.1558 2.287e-18 2.469e-18 2.088e-18 0.0 176.17 0.0
S430126 160.4619 24.2158 3.398e-19 4.412e-19 5.46e-19 0.0 174.43 0.0
S430127 160.2225 24.2237 4.666e-19 5.477e-19 5.361e-19 0.0 175.79 0.0
S430128 160.3352 24.2571 6.625e-24 2.0499999999999999e-23 1.574e-22 0.0 174.71 0.0
S430129 160.3544 24.1958 3.835e-21 7.046e-21 1.86e-20 0.0 175.56 0.0
S430130 160.3304 24.2503 2.024e-19 2.75e-19 3.582e-19 0.0 174.9 0.0
S430131 160.3411 24.2183 1.428e-18 1.583e-18 1.416e-18 0.0 175.3 0.0
S430132 160.5744 24.1232 3.104e-20 4.962e-20 9.398e-20 0.0 175.23 0.0
S430133 160.3416 24.217 1.698e-20 2.8960000000000003e-20 6.204000000000001e-20 0.0 175.91 0.0
S430134 160.3485 24.228 2.061e-18 2.224e-18 1.956e-18 0.0 174.7 0.0
S430135 160.408 24.2385 1.074e-17 2.351e-17 8.589e-17 0.0 174.24 0.0
S430136 160.5399 24.1353 6.246e-21 1.1070000000000001e-20 2.5550000000000003e-20 0.0 174.96 0.0
S430137 160.3583 24.221 3.735e-21 7.404e-21 2.1990000000000003e-20 0.0 174.7 0.0
S430138 160.5037 24.3053 1.366e-19 1.875e-19 2.715e-19 0.0 174.17 0.0
S430139 160.187 24.2165 4.022e-21 7.781e-21 2.1550000000000002e-20 0.0 175.96 0.0
S430140 160.4083 24.1439 1.0009999999999999e-22 2.6179999999999997e-22 1.37e-21 0.0 175.37 0.0
S430141 160.3083 24.1598 1.999e-21 4.247e-21 1.5240000000000002e-20 0.0 175.94 0.0
S430142 160.4412 24.1688 9.176999999999999e-23 2.5879999999999997e-22 1.596e-21 0.0 175.11 0.0
S430143 160.3742 24.2013 4.459e-21 8.59e-21 2.3480000000000002e-20 0.0 175.2 0.0
S430144 160.3466 24.2193 2.1409999999999999e-23 5.413e-23 2.7589999999999997e-22 0.0 174.5 0.0
S430145 160.094 24.2259 3.422e-19 4.449e-19 5.475e-19 0.0 175.82 0.0
S430146 160.3373 24.201 5.0540000000000006e-20 7.883000000000001e-20 1.389e-19 0.0 175.6 0.0
S430147 160.3477 24.2133 3.232e-18 3.436e-18 2.836e-18 0.0 175.41 0.0
S430148 160.4583 24.2451 1.372e-18 1.552e-18 1.429e-18 0.0 174.23 0.0
S430149 160.3543 24.2528 1.993e-21 3.827e-21 1.0430000000000001e-20 0.0 174.67 0.0
S430150 160.173 24.2414 9.542e-23 2.345e-22 1.143e-21 0.0 175.71 0.0
S430151 160.3402 24.2188 4.740999999999999e-22 1.019e-21 3.6200000000000004e-21 0.0 175.18 0.0
S430152 160.3668 24.0895 1.472e-23 4.413e-23 3.1159999999999997e-22 0.0 175.89 0.0
S430153 160.4568 24.184 7.096e-19 8.827e-19 1.008e-18 0.0 175.03 0.0
S430154 160.291 24.2254 1.083e-21 2.348e-21 8.469e-21 0.0 175.57 0.0
S430155 160.3363 24.2037 2.087e-13 9.517e-13 1.609e-11 0.0 175.78 0.0
S430156 160.2588 24.2488 1.263e-20 2.215e-20 5.1530000000000004e-20 0.0 175.28 0.0
S430157 160.2701 24.1968 9.052999999999999e-23 2.413e-22 1.349e-21 0.0 176.08 0.0
S430158 160.4282 24.2205 6.638e-24 1.979e-23 1.355e-22 0.0 174.49 0.0
S430159 160.2298 24.2035 9.998999999999999e-22 2.169e-21 7.971e-21 0.0 175.98 0.0
S430160 160.229 24.253 4.6159999999999996e-23 1.228e-22 6.887e-22 0.0 175.35 0.0
S430161 160.4149 24.2361 3.653e-21 6.835e-21 1.818e-20 0.0 174.28 0.0
S430162 160.3412 24.2023 9.944e-18 9.16e-18 5.549e-18 0.0 175.62 0.0
S430163 160.2888 24.2329 7.156e-22 1.49e-21 4.829e-21 0.0 175.45 0.0
S430164 160.3688 24.1845 2.1999999999999996e-22 5.389e-22 2.57e-21 0.0 175.35 0.0
S430165 160.3574 24.2024 2.2690000000000002e-20 3.4890000000000004e-20 6.074e-20 0.0 175.53 0.0
S430166 160.3527 24.2235 2.393e-23 6.367e-23 3.4939999999999997e-22 0.0 174.67 0.0
S430167 160.2803 24.181 8.317e-23 2.0939999999999997e-22 9.975e-22 0.0 176.38 0.0
S430168 160.3902 24.2981 1.21e-22 3.2459999999999995e-22 1.771e-21 0.0 174.52 0.0
S430169 160.3714 24.2011 4.006e-23 1.1789999999999999e-22 7.932999999999999e-22 0.0 175.18 0.0
S430170 160.3651 24.2089 7.207e-19 8.42e-19 8.376e-19 0.001 175.06 0.0
S430171 160.3417 24.2177 3.417e-19 4.379e-19 5.279e-19 0.0 175.24 0.0
S430172 160.6224 24.1604 1.3459999999999998e-22 3.674e-22 2.167e-21 0.0 174.86 0.0
S430173 160.3328 24.2083 3.1030000000000003e-20 5.0420000000000004e-20 1.006e-19 0.0 175.87 0.0
S430174 160.2514 24.1599 1.316e-18 1.644e-18 1.893e-18 0.0 175.93 0.0
S430175 160.2543 24.2029 8.539e-17 6.901e-17 3.34e-17 0.0 175.94 0.0
S430176 160.5131 24.4027 4.698e-17 4.195e-17 2.389e-17 0.0 174.34 0.0
S430177 160.3529 24.2096 3.523e-18 6.095e-18 1.362e-17 0.0 175.42 0.0
S430178 160.397 24.2859 3.42e-18 3.544e-18 2.639e-18 0.0 174.33 0.0
S430179 160.4473 24.1845 2.346e-22 5.363999999999999e-22 2.176e-21 0.0 174.99 0.0
S430180 160.3413 24.2172 1.179e-19 1.695e-19 2.559e-19 0.0 175.51 0.0
S430181 160.3532 24.2112 1.0259999999999999e-22 2.5189999999999996e-22 1.1280000000000001e-21 0.0 175.38 0.0
S430182 160.3072 24.2305 7.603000000000001e-20 1.098e-19 1.718e-19 0.0 175.35 0.0
S430183 160.5703 24.1733 2.094e-21 4.192e-21 1.2270000000000002e-20 0.0 174.87 0.0
