Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S393860 205.702 101.7722 2.9e-20 4.45e-20 7.803e-20 0.0 157.42 0.0
S393861 205.6638 101.757 5.552e-18 5.371e-18 3.706e-18 0.0 157.61 0.0
S393862 205.6466 101.7691 3.6869999999999997e-22 8.682999999999998e-22 3.886e-21 0.0 157.44 0.0
S393863 205.5056 101.6413 2.0059999999999998e-22 4.1989999999999996e-22 1.4250000000000001e-21 0.0 157.59 0.0
S393864 205.7376 101.7487 1.445e-23 4.2979999999999997e-23 3.0459999999999995e-22 0.0 157.51 0.0
S393865 205.7008 101.78 6.565e-22 1.4190000000000001e-21 4.908e-21 0.0 157.28 0.0
S393866 205.6675 101.7769 1.65e-21 1.1160000000000001e-21 3.8349999999999996e-22 0.0 157.38 0.0
S393867 205.6588 101.7694 1.988e-21 1.358e-21 4.489999999999999e-22 0.0 157.57 0.0
S393868 205.6466 101.7549 1.814e-18 1.873e-18 1.413e-18 0.0 157.46 0.0
S393869 205.7016 101.7765 6.995999999999999e-22 1.546e-21 5.801e-21 0.0 157.29 0.0
S393870 205.699 101.7705 3.135e-23 8.103e-23 4.269999999999999e-22 0.0 157.47 0.0
S393871 205.6722 101.5406 7.895e-23 1.8789999999999997e-22 8.100999999999999e-22 0.0 157.94 0.0
S393872 205.6931 101.8464 3.38e-21 6.044e-21 1.3790000000000002e-20 0.0 157.16 0.0
S393873 205.6854 101.7742 4.5980000000000006e-20 7.058000000000001e-20 1.243e-19 0.0 157.57 0.0
S393874 205.723 101.6527 3.517e-18 3.589e-18 2.719e-18 0.0 157.56 0.0
S393875 205.6863 101.7732 1.439e-21 1.013e-21 3.534e-22 0.0 157.36 0.0
S393876 205.6712 101.8772 3.3209999999999995e-22 7.622999999999999e-22 3.15e-21 0.0 157.21 0.0
S393877 205.6961 101.7699 3.109e-24 1.035e-23 9.276e-23 0.0 157.56 0.0
S393878 205.6938 101.7748 3.351e-21 6.218e-21 1.5650000000000002e-20 0.0 157.41 0.0
S393879 205.7263 101.7391 2.062e-21 1.381e-21 4.515e-22 0.0 157.6 0.0
S393880 205.7672 101.7885 3.0120000000000004e-20 4.3930000000000004e-20 6.742000000000001e-20 0.0 157.59 0.0
S393881 205.6897 101.8575 4.414e-23 1.17e-22 6.236e-22 0.0 157.31 0.0
S393882 205.7221 101.776 6.741e-13 5.373e-13 2.372e-13 0.0 157.46 1.0
S393883 205.7574 101.7812 2.565e-19 3.19e-19 3.424e-19 0.0 157.6 1.0
S393884 205.6948 101.77 1.6420000000000001e-21 3.428e-21 1.156e-20 0.0 157.49 0.0
S393885 205.6873 101.7931 3.546e-17 7.817e-17 3.019e-16 0.0 157.21 1.0
S393886 205.7411 101.7388 2.362e-21 4.584e-21 1.3080000000000002e-20 0.0 157.69 0.0
S393887 205.7253 101.7575 2.537e-21 4.544e-21 1.1570000000000001e-20 0.0 157.49 0.0
S393888 205.661 101.8172 1.2519999999999998e-22 3.214e-22 1.582e-21 0.0 157.32 0.0
S393889 205.7 101.7744 2.189e-22 5.342e-22 2.392e-21 0.0 157.13 0.0
S393890 205.6699 101.8034 3.1060000000000002e-21 6.003e-21 1.6400000000000003e-20 0.0 157.52 0.0
S393891 205.6937 101.7695 1.378e-21 2.821e-21 9.007e-21 0.0 157.64 0.0
S393892 205.6532 101.7598 5.859e-13 4.316e-13 1.708e-13 0.0 157.76 0.0
S393893 205.6922 101.764 8.122e-21 1.3650000000000002e-20 2.884e-20 0.0 157.69 0.0
S393894 205.7212 101.8184 4.257e-20 6.149e-20 9.745000000000001e-20 0.0 157.06 0.0
S393895 205.6736 101.7896 1.75e-21 1.182e-21 4.031e-22 0.0 157.29 1.0
S393896 205.6416 101.7919 5.244e-22 1.089e-21 3.607e-21 0.0 157.31 0.0
S393897 205.7202 101.7608 3.502e-23 8.873e-23 4.54e-22 0.0 157.52 0.0
S393898 205.6928 101.7808 2.035e-21 3.696e-21 9.096e-21 0.0 157.27 0.0
S393899 205.7359 101.7495 2.993e-23 8.445999999999999e-23 5.149e-22 0.0 157.65 0.0
S393900 205.7596 101.8912 2.519e-19 3.032e-19 3.205e-19 0.0 157.43 0.0
S393901 205.702 101.8012 8.376e-23 2.1259999999999996e-22 1.09e-21 0.0 157.2 0.0
S393902 205.6883 101.8292 1.235e-18 1.346e-18 1.176e-18 0.0 157.14 0.0
S393903 205.6951 101.7724 1.173e-21 2.362e-21 7.145e-21 0.0 157.36 0.0
S393904 205.6988 101.7569 1.0379999999999999e-22 2.4919999999999997e-22 1.115e-21 0.0 157.8 0.0
S393905 205.6937 101.7805 6.998999999999999e-22 1.53e-21 5.78e-21 0.0 157.27 0.0
S393906 205.6935 101.7565 1.3360000000000001e-21 2.724e-21 8.63e-21 0.0 157.69 0.0
S393907 205.722 101.7584 4.629e-24 1.609e-23 1.507e-22 0.0 157.46 0.0
S393908 205.6668 101.7479 2.3e-18 2.287e-18 1.68e-18 0.0 157.52 0.0
S393909 205.7057 101.7707 6.226e-19 7.188e-19 7.025e-19 0.0 157.49 0.0
S393910 205.7542 101.7201 1.497e-21 1.037e-21 3.63e-22 0.0 157.81 0.0
S393911 205.7008 101.7658 2.814e-20 4.1360000000000006e-20 6.739e-20 0.0 157.71 0.0
S393912 205.692 101.7874 8.237999999999999e-23 2.33e-22 1.418e-21 0.0 157.28 0.0
S393913 205.6874 101.7628 8.300000000000001e-20 1.181e-19 1.752e-19 0.0 157.41 0.0
S393914 205.7058 101.7681 2.219e-22 5.426999999999999e-22 2.53e-21 0.0 157.65 0.0
S393915 205.7008 101.7706 3.74e-20 5.570000000000001e-20 9.312000000000001e-20 0.0 157.56 0.0
S393916 205.7093 101.7639 3.3320000000000002e-21 5.86e-21 1.306e-20 0.0 157.66 0.0
S393917 205.7019 101.7689 1.073e-19 1.483e-19 2.078e-19 0.0 157.7 0.0
S393918 205.6998 101.7396 6.835e-19 7.591e-19 6.812e-19 0.0 157.73 0.0
S393919 205.6934 101.7944 4.546e-18 4.335e-18 2.87e-18 0.0 157.19 0.0
S393920 205.6987 101.7809 5.017e-19 5.645e-19 5.302e-19 0.0 157.22 0.0
S393921 205.6585 101.7852 1.693e-22 4.068e-22 1.761e-21 0.0 157.31 0.0
S393922 205.7036 101.7636 2.2189999999999999e-23 5.779e-23 3.1299999999999997e-22 0.0 157.73 0.0
S393923 205.7527 101.7125 3.217e-18 5.167e-18 1.004e-17 0.0 157.66 0.0
S393924 205.5955 101.6697 1.512e-25 6.725e-25 1.049e-23 0.0 157.62 0.0
S393925 205.734 101.8407 9.955e-23 2.545e-22 1.292e-21 0.0 157.23 0.0
S393926 205.7055 101.7436 3.3589999999999996e-22 7.403999999999999e-22 2.715e-21 0.0 157.75 0.0
S393927 205.7578 101.7607 1.107e-19 1.465e-19 1.913e-19 0.0 157.61 0.0
S393928 205.6619 101.7185 1.113e-17 1.052e-17 6.92e-18 0.0 157.7 0.0
S393929 205.7536 101.8089 1.121e-18 1.241e-18 1.122e-18 0.0 157.34 0.0
S393930 205.6846 101.775 2.546e-22 5.5339999999999995e-22 1.919e-21 0.0 157.4 0.0
S393931 205.7233 101.7929 7.499e-20 1.088e-19 1.677e-19 0.0 157.34 0.0
S393932 205.6784 101.7656 3.529e-21 6.636e-21 1.729e-20 0.0 157.5 0.0
S393933 205.7221 101.7419 2.249e-19 2.717e-19 2.894e-19 0.0 157.6 0.0
S393934 205.6967 101.7708 1.248e-23 3.588e-23 2.406e-22 0.0 157.57 0.0
S393935 205.6974 101.7603 2.009e-19 2.389e-19 2.514e-19 0.0 157.61 0.0
S393936 205.7249 101.7787 2.064e-20 3.097e-20 5.2690000000000005e-20 0.0 157.44 0.0
S393937 205.6396 101.779 7.619e-18 7.048e-18 4.258e-18 0.0 157.48 0.0
S393938 205.7541 101.9365 1.4539999999999999e-22 3.5509999999999995e-22 1.613e-21 0.0 157.11 0.0
S393939 205.6979 101.7703 6.194e-24 2.055e-23 1.782e-22 0.0 157.6 0.0
S393940 205.6876 101.7945 1.8499999999999998e-23 5.754e-23 4.422e-22 0.0 157.34 0.0
S393941 205.749 101.789 1.7239999999999998e-22 4.0729999999999996e-22 1.764e-21 0.0 157.44 0.0
S393942 205.6737 101.7626 5.411999999999999e-22 9.907999999999999e-22 2.503e-21 0.0 157.77 0.0
S393943 205.7056 101.8007 3.367e-19 4.045e-19 4.167e-19 0.0 157.37 0.0
S393944 205.6935 101.7497 1.044e-19 1.37e-19 1.778e-19 0.001 157.65 0.0
S393945 205.6791 101.7444 4.049e-17 3.496e-17 1.802e-17 0.0 157.68 0.0
S393946 205.7035 101.7851 2.103e-18 2.226e-18 1.855e-18 0.0 157.14 0.0
S393947 205.7121 101.7975 1.602e-21 1.083e-21 3.585e-22 0.0 157.42 0.0
S393948 205.7099 101.8093 5.198e-19 6.065e-19 5.722e-19 0.0 157.2 0.0
S393949 205.6225 101.7448 6.243e-23 1.659e-22 9.255999999999999e-22 0.0 157.51 1.0
S393950 205.7099 101.7757 3.893e-23 9.716e-23 4.771999999999999e-22 0.0 157.38 0.0
S393951 205.7288 101.764 1.459e-22 3.4799999999999997e-22 1.49e-21 0.0 157.4 0.0
S393952 205.7332 101.7577 1.3050000000000001e-20 2.1440000000000003e-20 4.2280000000000004e-20 0.0 157.7 0.0
S393953 205.7018 101.7687 5.813e-19 6.897e-19 6.904e-19 0.0 157.63 0.0
S393954 205.6745 101.6668 2.635e-18 2.771e-18 2.228e-18 0.0 157.6 0.0
S393955 205.6843 101.7693 7.275e-22 1.568e-21 5.577e-21 0.0 157.42 0.0
S393956 205.7016 101.7641 1.612e-17 2.767e-17 6.32e-17 0.0 157.58 0.0
S393957 205.7028 101.763 1.326e-22 3.1739999999999996e-22 1.411e-21 0.0 157.72 0.0
S393958 205.7724 101.7446 1.556e-19 1.987e-19 2.306e-19 0.0 157.56 0.0
S393959 205.7026 101.7701 7.504000000000001e-20 1.035e-19 1.449e-19 0.0 157.36 0.0
S393960 205.6404 101.7722 6.815e-25 2.572e-24 3.064e-23 0.0 157.55 0.0
S393961 205.6928 101.7712 6.112999999999999e-22 1.307e-21 4.534e-21 0.0 157.44 0.0
S393962 205.7016 101.7495 9.935e-24 2.716e-23 1.5759999999999998e-22 0.0 157.61 0.0
S393963 205.6524 101.8302 3.4480000000000004e-20 5.4060000000000006e-20 9.544000000000001e-20 0.0 157.32 0.0
S393964 205.688 101.7764 3.383e-21 6.087e-21 1.4890000000000002e-20 0.0 157.57 0.0
S393965 205.6681 101.786 2.569e-19 3.067e-19 3.171e-19 0.0 157.6 0.0
S393966 205.6865 101.7839 5.469e-20 7.63e-20 1.077e-19 0.0 157.21 0.0
S393967 205.7019 101.7706 7.565e-21 1.4410000000000002e-20 3.8050000000000005e-20 0.0 157.47 0.0
S393968 205.7166 101.7552 7.092e-24 2.411e-23 2.191e-22 0.0 157.59 0.0
S393969 205.6492 101.7483 2.483e-18 2.635e-18 2.081e-18 0.0 157.39 0.0
S393970 205.7669 101.7522 7.503e-19 8.165e-19 6.836e-19 0.001 157.54 0.0
S393971 205.7198 101.7556 4.8250000000000007e-20 7.044000000000001e-20 1.112e-19 0.0 157.65 0.0
S393972 205.6172 101.675 1.184e-22 3.097e-22 1.61e-21 0.0 157.65 0.0
S393973 205.6962 101.7558 1.336e-19 1.79e-19 2.433e-19 0.0 157.72 0.0
S393974 205.7054 101.7592 3.177e-22 6.7229999999999995e-22 2.248e-21 0.0 157.63 0.0
S393975 205.6945 101.7669 2.749e-13 1.882e-13 6.348e-14 0.0 157.65 0.0
S393976 205.6889 101.7771 1.3009999999999998e-22 2.859e-22 1.074e-21 0.0 157.31 0.0
S393977 205.5183 101.7667 9.959e-21 1.7340000000000002e-20 4.044e-20 0.0 157.78 0.0
S393978 205.746 101.7403 2.872e-25 1.192e-24 1.693e-23 0.0 157.49 0.0
S393979 205.6547 101.7163 7.138e-19 7.706e-19 6.592e-19 0.0 157.57 0.0
S393980 205.7564 101.8764 8.328e-18 7.559e-18 4.592e-18 0.0 157.21 0.0
S393981 205.6193 101.6429 1.375e-23 3.7389999999999997e-23 2.219e-22 0.0 157.72 0.0
S393982 205.6919 101.7794 2.31e-19 2.959e-19 3.529e-19 0.0 157.35 0.0
S393983 205.7085 101.7629 3.452e-22 7.7629999999999995e-22 3.149e-21 0.0 157.61 0.0
S393984 205.6972 101.7699 1.5290000000000001e-21 1.085e-21 3.8489999999999996e-22 0.0 157.51 0.0
S393985 205.7068 101.7651 5.096e-19 5.989e-19 6.189e-19 0.0 157.69 0.0
S393986 205.7105 101.7985 1.514e-20 2.4480000000000003e-20 4.588e-20 0.0 157.38 0.0
S393987 205.6929 101.7685 1.541e-22 3.5889999999999996e-22 1.528e-21 0.0 157.61 0.0
S393988 205.689 101.7792 6.772e-23 1.7439999999999999e-22 8.969e-22 0.0 157.4 0.0
S393989 205.7046 101.7669 3.918e-24 1.3639999999999998e-23 1.3309999999999998e-22 0.0 157.7 0.0
S393990 205.6909 101.7611 8.579e-19 9.78e-19 9.42e-19 0.0 157.79 0.0
S393991 205.6987 101.7696 2.543e-20 3.8330000000000005e-20 6.198e-20 0.0 157.68 0.0
S393992 205.7078 101.7747 9.164999999999999e-23 2.5799999999999997e-22 1.608e-21 0.0 157.37 0.0
S393993 205.7551 101.8071 2.6660000000000002e-21 4.838e-21 1.2080000000000002e-20 0.0 157.48 0.0
S393994 205.7022 101.713 1.765e-17 1.51e-17 7.647e-18 0.0 157.79 0.0
S393995 205.6248 101.7579 7.464999999999999e-22 1.611e-21 5.5580000000000004e-21 0.0 157.72 0.0
S393996 205.6174 101.6866 4.5440000000000005e-20 6.582e-20 1.051e-19 0.0 157.77 0.0
S393997 205.6974 101.7791 1.513e-21 2.901e-21 8.191e-21 0.001 157.24 0.0
S393998 205.7001 101.7709 7.339e-18 6.819e-18 4.162e-18 0.0 157.28 0.0
S393999 205.6818 101.7327 4.748e-22 1.1280000000000001e-21 4.82e-21 0.0 157.79 0.0
S394000 205.7427 101.7207 1.131e-17 9.677e-18 5.283e-18 0.0 157.73 0.0
S394001 205.689 101.7698 7.319e-19 8.311e-19 7.602e-19 0.0 157.43 0.0
S394002 205.6768 101.7394 1.384e-23 3.734e-23 2.199e-22 0.0 157.63 0.0
S394003 205.7019 101.7761 2.005e-18 2.029e-18 1.473e-18 0.0 157.34 0.0
S394004 205.6976 101.7597 7.154e-19 8.342e-19 8.202e-19 0.0 157.97 0.0
S394005 205.7013 101.7804 8.264e-18 1.44e-17 3.191e-17 0.0 157.41 0.0
S394006 205.7015 101.7759 9.369e-23 2.301e-22 1.097e-21 0.0 157.47 1.0
S394007 205.691 101.7812 2.5230000000000003e-20 3.795e-20 6.394000000000001e-20 0.0 157.33 0.0
S394008 205.847 101.6837 2.376e-18 2.374e-18 1.693e-18 0.0 157.55 0.0
S394009 205.7076 101.7453 3.098e-24 1.0029999999999999e-23 8.647e-23 0.0 157.58 0.0
S394010 205.6787 101.7804 9.378e-23 2.2969999999999996e-22 1.057e-21 0.0 157.4 0.0
S394011 205.6905 101.7684 3.615e-24 1.2099999999999999e-23 1.0639999999999999e-22 0.0 157.54 0.0
S394012 205.7223 101.7402 8.79e-18 1.368e-17 2.467e-17 0.0 157.75 0.0
S394013 205.7187 101.777 3.443e-21 6.245e-21 1.515e-20 0.0 157.44 0.0
S394014 205.6708 101.848 1.15e-19 1.561e-19 2.136e-19 0.0 157.25 0.0
S394015 205.7006 101.7626 5.404e-17 4.455e-17 2.154e-17 0.0 157.75 0.0
S394016 205.6659 101.8328 1.9439999999999998e-23 5.325e-23 3.1279999999999995e-22 0.0 157.31 0.0
S394017 205.6786 101.7922 1.0179999999999999e-22 2.281e-22 8.91e-22 0.0 157.42 0.0
S394018 205.6937 101.7673 5.962e-19 6.363e-19 5.205e-19 0.001 157.61 0.0
S394019 205.6925 101.7714 4.548e-25 1.877e-24 2.6039999999999998e-23 0.0 157.43 0.0
S394020 205.7385 101.8187 3.408e-23 9.317e-23 5.391e-22 0.0 157.24 0.0
S394021 205.6957 101.7847 1.374e-22 3.407e-22 1.649e-21 0.0 157.35 0.0
S394022 205.5284 101.7765 1.818e-13 1.237e-13 4.049e-14 0.0 157.64 0.0
S394023 205.7067 101.7703 5.242e-19 6.314e-19 6.693e-19 0.0 157.46 0.0
S394024 205.8675 101.8252 1.76e-22 4.0709999999999995e-22 1.622e-21 0.0 157.43 0.0
S394025 205.8078 101.7285 3.961e-23 1.0849999999999998e-22 6.385e-22 0.0 157.63 0.0
S394026 205.7093 101.7681 2.795e-20 4.0000000000000004e-20 6.092000000000001e-20 0.0 157.67 0.0
S394027 205.7645 101.7734 6.64e-24 1.901e-23 1.196e-22 0.0 157.6 0.0
S394028 205.7713 101.8284 9.94e-24 3.541e-23 3.6509999999999997e-22 0.0 157.57 0.0
S394029 205.7188 101.7639 1.362e-21 2.6540000000000002e-21 7.526000000000001e-21 0.0 157.66 0.0
S394030 205.674 101.7718 3.483e-21 6.96e-21 2.08e-20 0.0 157.56 0.0
S394031 205.7278 101.762 2.27e-22 5.243e-22 2.102e-21 0.001 157.41 0.0
S394032 205.7134 101.779 5.138e-18 5.093e-18 3.585e-18 0.0 157.36 0.0
S394033 205.718 101.7673 2.739e-21 4.9990000000000004e-21 1.2650000000000002e-20 0.0 157.55 0.0
S394034 205.705 101.7695 2.229e-22 5.631999999999999e-22 2.734e-21 0.0 157.63 0.0
S394035 205.7129 101.7822 7.19e-21 1.2280000000000001e-20 2.6300000000000003e-20 0.0 157.24 0.0
S394036 205.7019 101.7636 4.507e-23 1.392e-22 1.049e-21 0.0 157.76 0.0
S394037 205.7642 101.7536 7.289000000000001e-20 1.022e-19 1.441e-19 0.0 157.69 0.0
S394038 205.7005 101.7839 1.462e-17 1.298e-17 7.467e-18 0.0 157.22 0.0
S394039 205.7937 101.7574 2.687e-17 5.44e-17 1.695e-16 0.0 157.65 0.0
S394040 205.7034 101.8207 2.168e-22 5.002e-22 2.127e-21 0.0 157.25 0.0
S394041 205.7056 101.7991 2.252e-13 1.888e-13 9.168e-14 0.0 157.29 0.0
S394042 205.6571 101.7556 1.6570000000000001e-21 3.286e-21 9.762e-21 0.0 157.63 0.0
S394043 205.6751 101.7664 9.503e-20 1.222e-19 1.526e-19 0.0 157.56 0.0
S394044 205.7232 101.8231 5.463e-22 1.236e-21 4.784e-21 0.0 157.1 0.0
S394045 205.702 101.7599 1.839e-21 3.374e-21 8.773000000000001e-21 0.0 157.68 0.0
S394046 205.6968 101.7821 1.18e-19 1.537e-19 1.901e-19 0.0 157.29 0.0
S394047 205.7049 101.7701 5.176e-23 1.51e-22 1.034e-21 0.0 157.41 0.0
S394048 205.7682 101.7682 1.523e-23 3.883e-23 1.9059999999999998e-22 0.0 157.55 0.0
S394049 205.6941 101.7683 1.8340000000000002e-21 1.257e-21 4.1669999999999995e-22 0.0 157.6 0.0
S394050 205.7007 101.7693 1.393e-20 2.2540000000000003e-20 4.52e-20 0.0 157.48 0.0
S394051 205.6978 101.8202 1.521e-20 2.3800000000000002e-20 4.2890000000000005e-20 0.0 157.41 0.0
S394052 205.5901 101.682 3.2099999999999996e-22 7.513e-22 3.136e-21 0.0 157.71 0.0
S394053 205.6989 101.7694 1.105e-24 3.916e-24 3.946e-23 0.0 157.78 0.0
S394054 205.6646 101.8111 1.7529999999999997e-22 3.43e-22 1.0060000000000001e-21 0.0 157.29 0.0
S394055 205.7049 101.8092 2.595e-19 3.278e-19 3.699e-19 0.0 157.45 0.0
S394056 205.7037 101.8013 6.522e-21 1.1810000000000001e-20 2.976e-20 0.0 157.27 0.0
S394057 205.7035 101.7725 1.766e-21 3.413e-21 9.521e-21 0.0 157.39 0.0
S394058 205.6945 101.7843 1.054e-18 1.149e-18 1.003e-18 0.0 157.27 0.0
S394059 205.6228 101.7381 1.338e-21 2.6840000000000002e-21 8.536e-21 0.0 157.65 0.0
S394060 205.7146 101.7696 1.576e-21 1.088e-21 3.802e-22 0.0 157.44 0.0
S394061 205.6989 101.771 4.627e-25 1.831e-24 2.311e-23 0.0 157.47 0.0
S394062 205.7012 101.7582 5.7840000000000004e-21 1.021e-20 2.326e-20 0.0 157.68 0.0
S394063 205.6863 101.7753 1.6510000000000001e-21 1.142e-21 3.9699999999999997e-22 0.0 157.38 0.0
S394064 205.7038 101.766 3.277e-19 4.028e-19 4.255e-19 0.0 157.53 0.0
S394065 205.7004 101.7704 8.423e-18 1.64e-17 4.752e-17 0.0 157.67 0.0
S394066 205.7599 101.7804 2.87e-17 6.596e-17 2.782e-16 0.0 157.18 1.0
S394067 205.728 101.7493 8.582e-21 1.388e-20 2.794e-20 0.0 157.71 0.0
S394068 205.7115 101.7454 5.334e-18 9.554e-18 2.41e-17 0.0 157.82 0.0
S394069 205.699 101.7711 2.691e-19 3.235e-19 3.326e-19 0.0 157.45 0.0
S394070 205.754 101.7836 2.766e-25 1.12e-24 1.51e-23 0.0 157.59 0.0
S394071 205.6998 101.7715 1.976e-24 7.13e-24 7.552e-23 0.0 157.31 0.0
S394072 205.7256 101.7695 1.16e-19 1.557e-19 2.006e-19 0.0 157.63 0.0
S394073 205.6829 101.8115 8.388e-18 7.519e-18 4.361e-18 0.0 157.22 0.0
S394074 205.7079 101.7533 2.344e-24 7.646e-24 6.709e-23 0.0 157.75 0.0
S394075 205.707 101.7711 6.9e-18 6.587e-18 4.388e-18 0.0 157.57 0.0
S394076 205.6805 101.8412 1.209e-21 8.677e-22 3.2489999999999997e-22 0.0 157.25 0.0
S394077 205.7061 101.781 1.6709999999999998e-23 4.771e-23 3.036e-22 0.0 157.08 0.0
S394078 205.6899 101.7292 5.179e-13 3.624e-13 1.313e-13 0.0 157.58 0.0
S394079 205.6643 101.8325 9.952e-20 1.31e-19 1.639e-19 0.0 157.48 0.0
S394080 205.7398 101.6805 1.064e-18 1.171e-18 1.03e-18 0.0 157.73 0.0
S394081 205.6925 101.7771 3.991e-24 1.4629999999999998e-23 1.567e-22 0.0 157.41 0.0
S394082 205.7025 101.7812 1.499e-18 1.619e-18 1.377e-18 0.0 157.2 0.0
S394083 205.715 101.7703 1.473e-21 2.996e-21 9.134e-21 0.0 157.56 0.0
S394084 205.6367 101.6554 4.817e-25 2.043e-24 3.038e-23 0.0 157.59 0.0
S394085 205.7327 101.7407 5.247e-21 8.68e-21 1.798e-20 0.0 157.58 0.0
S394086 205.6547 101.7699 4.265e-24 1.4679999999999998e-23 1.4009999999999998e-22 0.0 157.67 0.0
S394087 205.6858 101.7875 5.112e-24 1.578e-23 1.195e-22 0.0 157.31 0.0
S394088 205.6854 101.7806 1.6429999999999998e-22 3.7579999999999995e-22 1.528e-21 0.0 157.36 0.0
S394089 205.707 101.7479 3.7989999999999997e-22 7.817999999999999e-22 2.545e-21 0.0 157.95 0.0
S394090 205.6882 101.7809 1.354e-23 3.63e-23 2.0349999999999997e-22 0.0 157.42 0.0
S394091 205.6585 101.7908 7.096e-24 2.202e-23 1.6619999999999999e-22 0.0 157.73 0.0
S394092 205.7078 101.762 1.942e-21 3.633e-21 9.521e-21 0.0 157.55 0.0
S394093 205.6139 101.7543 1.196e-22 2.9749999999999997e-22 1.448e-21 0.0 157.58 0.0
S394094 205.686 101.7935 6.32e-18 5.613e-18 3.252e-18 0.0 157.48 0.0
S394095 205.6997 101.7667 1.518e-25 7.015e-25 1.23e-23 0.0 157.64 0.0
S394096 205.7001 101.7715 2.8099999999999996e-22 5.851e-22 1.924e-21 0.0 157.3 0.0
S394097 205.6964 101.7675 1.736e-13 1.18e-13 3.953e-14 0.0 157.49 0.0
S394098 205.7006 101.8162 1.343e-19 1.655e-19 1.892e-19 0.0 157.33 0.0
S394099 205.7043 101.7705 6.949e-19 7.781e-19 7.054e-19 0.0 157.45 0.0
S394100 205.7252 101.7601 3.672e-23 9.722e-23 5.241e-22 0.0 157.4 0.0
S394101 205.8009 101.7278 5.623e-13 3.954e-13 1.431e-13 0.0 157.4 0.0
S394102 205.6755 101.7937 3.9560000000000006e-20 5.727000000000001e-20 8.874e-20 0.0 157.4 0.0
S394103 205.6969 101.7694 2.3049999999999997e-22 5.242e-22 2.052e-21 0.0 157.54 0.0
S394104 205.854 101.7892 1.216e-20 1.9370000000000003e-20 3.711e-20 0.0 157.62 0.0
S394105 205.7052 101.7599 5.452999999999999e-23 1.411e-22 7.095e-22 0.0 157.67 0.0
S394106 205.7266 101.7811 1.867e-23 5.2789999999999996e-23 3.2799999999999998e-22 0.0 157.39 0.0
S394107 205.6895 101.8016 1.4679999999999998e-23 4.703e-23 3.7219999999999995e-22 0.0 157.08 0.0
S394108 205.6998 101.7464 2.3720000000000003e-20 3.582e-20 5.992e-20 0.001 157.83 0.0
S394109 205.731 101.7149 1.027e-23 3.081e-23 2.1869999999999997e-22 0.0 157.95 0.0
S394110 205.7015 101.7692 1.069e-18 1.198e-18 1.097e-18 0.0 157.66 0.0
S394111 205.6886 101.7745 2.036e-19 2.512e-19 2.804e-19 0.0 157.32 1.0
S394112 205.6348 101.7876 1.739e-23 4.803e-23 2.741e-22 0.0 157.53 0.0
S394113 205.6962 101.7587 3.353e-19 4.273e-19 4.902e-19 0.0 157.89 0.0
S394114 205.6788 101.7596 8.094e-18 7.582e-18 4.751e-18 0.0 157.56 0.0
S394115 205.6453 101.7173 2.291e-20 3.6140000000000003e-20 6.735000000000001e-20 0.0 157.82 0.0
S394116 205.7314 101.8528 1.1910000000000001e-20 1.977e-20 4.2010000000000003e-20 0.0 157.45 1.0
S394117 205.8271 101.848 9.755000000000001e-20 1.3e-19 1.702e-19 0.0 157.49 0.0
S394118 205.7537 101.7983 2.1259999999999996e-22 5.081e-22 2.168e-21 0.0 157.4 0.0
S394119 205.7065 101.7702 8.18e-18 7.78e-18 5.111e-18 0.0 157.63 0.0
S394120 205.6799 101.8221 1.747e-24 6.358e-24 6.719e-23 0.0 157.41 0.0
S394121 205.7269 101.676 2.143e-17 3.179e-17 5.09e-17 0.0 157.79 0.0
S394122 205.6658 101.749 3.116e-18 3.005e-18 1.957e-18 0.0 157.79 0.0
S394123 205.7018 101.7735 1.058e-23 2.8609999999999996e-23 1.582e-22 0.0 157.28 0.0
S394124 205.721 101.7415 1.2929999999999999e-23 3.785e-23 2.5709999999999996e-22 0.0 157.61 0.0
S394125 205.7392 101.7207 4.2719999999999997e-23 1.1299999999999998e-22 6.041e-22 0.0 157.76 0.0
S394126 205.7115 101.7923 2.0140000000000002e-26 1.109e-25 2.938e-24 0.0 157.34 0.0
S394127 205.6996 101.7698 9.389000000000001e-20 1.189e-19 1.413e-19 0.0 157.56 0.0
S394128 205.6643 101.7517 4.555e-21 7.666e-21 1.6550000000000002e-20 0.0 157.6 0.0
S394129 205.7131 101.7924 1.18e-19 1.519e-19 1.893e-19 0.0 157.09 0.0
S394130 205.6994 101.7704 7.778e-17 6.095e-17 2.707e-17 0.0 157.51 0.0
S394131 205.7174 101.7702 1.041e-21 2.118e-21 6.828e-21 0.0 157.35 0.0
S394132 205.7439 101.7692 1.8860000000000002e-25 9.806e-25 2.169e-23 0.0 157.62 0.0
S394133 205.7153 101.7885 4.009e-21 6.967000000000001e-21 1.605e-20 0.0 157.42 0.0
S394134 205.6476 101.8334 1.207e-21 2.3390000000000002e-21 6.891e-21 0.0 157.23 0.0
S394135 205.7221 101.8062 1.5429999999999999e-22 3.6e-22 1.545e-21 0.0 157.35 0.0
S394136 205.724 101.7699 3.697e-18 3.541e-18 2.4e-18 0.0 157.48 0.0
S394137 205.6542 101.8337 3.2319999999999997e-23 8.389e-23 4.558e-22 0.0 157.2 0.0
S394138 205.6884 101.7705 3.2089999999999996e-23 8.864999999999999e-23 5.1779999999999995e-22 0.0 157.76 0.0
