Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S105541 109.2741 69.0051 1.258e-18 1.433e-18 1.325e-18 0.0 92.53 0.0
S105542 109.2688 68.9531 1.169e-22 2.799e-22 1.2410000000000001e-21 0.0 93.37 0.0
S105543 109.2288 68.9417 1.9679999999999997e-22 5.056999999999999e-22 2.609e-21 0.0 94.35 0.0
S105544 109.2597 68.9276 5.0430000000000003e-20 7.52e-20 1.246e-19 0.0 93.43 0.0
S105545 109.2975 68.9409 9.142e-18 1.73e-17 4.737e-17 0.0 91.75 0.0
S105546 109.298 68.8676 4.0949999999999996e-22 8.722e-22 2.954e-21 0.0 92.72 0.0
S105547 109.2836 68.9299 3.7700000000000006e-20 5.904e-20 1.058e-19 0.0 92.47 0.0
S105549 109.262 68.9594 9.643e-24 3.136e-23 2.7059999999999996e-22 0.0 93.38 0.0
S105550 109.26 68.9367 2.016e-23 6.047999999999999e-23 4.369999999999999e-22 0.0 93.52 0.0
S105551 109.2736 68.9542 3.318e-21 6.435e-21 1.843e-20 0.0 91.96 0.0
S105552 109.2884 68.9423 4.918e-17 4.127e-17 2.121e-17 0.0 92.2 0.0
S105553 109.2811 68.9627 4.374e-17 6.525e-17 1.037e-16 0.0 91.76 0.0
S105554 109.3072 68.9545 2.4389999999999997e-22 6.264e-22 3.074e-21 0.0 91.38 0.0
S105555 109.2848 68.9609 2.161e-22 5.107e-22 2.158e-21 0.0 91.67 0.0
S105556 109.2632 68.9771 4.223e-20 6.404e-20 1.11e-19 0.0 92.87 0.0
S105557 109.1896 68.9314 2.992e-21 2.039e-21 7.074999999999999e-22 0.0 94.33 0.0
S105558 109.2586 68.9547 1.346e-19 1.805e-19 2.438e-19 0.0 93.79 0.0
S105559 109.3587 68.9893 1.331e-21 2.9930000000000002e-21 1.168e-20 0.0 91.3 0.0
S105560 109.2336 68.9645 5.996e-22 1.399e-21 6.035e-21 0.0 94.02 0.0
S105561 109.2168 68.9108 2.239e-19 3.036e-19 3.999e-19 0.0 94.03 0.0
S105562 109.2798 68.9527 9.584e-28 8.361e-27 5.411e-25 0.0 91.9 0.0
S105563 109.2392 68.9666 1.686e-21 3.642e-21 1.2390000000000002e-20 0.0 93.82 0.0
S105564 109.2147 68.9929 1.088e-18 1.339e-18 1.544e-18 0.0 93.54 0.0
S105565 109.2067 68.9554 3.859e-20 5.816000000000001e-20 9.544000000000001e-20 0.0 94.17 0.0
S105566 109.2722 68.9553 7.806e-25 3.105e-24 3.853e-23 0.0 91.46 0.0
S105567 109.27 68.9539 1.119e-17 2.273e-17 6.948e-17 0.0 93.47 0.0
S105568 109.2686 68.9575 2.825e-21 1.971e-21 6.848999999999999e-22 0.0 93.18 0.0
S105569 109.2418 68.9382 3.117e-22 8.375e-22 4.665e-21 0.0 94.09 0.0
S105570 109.3085 68.9684 1.831e-23 5.853e-23 4.784e-22 0.0 91.32 0.0
S105571 109.2701 68.9468 1.0849999999999998e-22 2.426e-22 9.285999999999999e-22 0.0 93.27 0.0
S105572 109.2495 68.9599 8.555e-21 1.4850000000000002e-20 3.2740000000000005e-20 0.0 93.86 0.0
S105573 109.2517 68.9589 2.189e-21 4.438e-21 1.3750000000000002e-20 0.0 94.04 0.0
S105574 109.2767 68.9583 4.283e-21 8.34e-21 2.3940000000000002e-20 0.0 91.81 0.0
S105575 109.2733 68.9616 5.229e-21 9.714000000000001e-21 2.47e-20 0.0 92.16 0.0
S105576 109.2626 68.9508 7.31e-24 2.402e-23 2.0809999999999998e-22 0.0 93.84 0.0
S105577 109.2646 68.95 4.5929999999999995e-23 1.484e-22 1.187e-21 0.0 93.77 0.0
S105578 109.2906 68.9829 1.028e-18 1.123e-18 9.338e-19 0.0 92.04 0.0
S105579 109.2796 68.9601 5.889e-21 1.063e-20 2.595e-20 0.0 91.91 0.0
S105580 109.2927 68.9854 2.569e-19 3.4e-19 4.402e-19 0.0 91.87 0.0
S105581 109.2678 68.9119 1.667e-18 1.83e-18 1.617e-18 0.0 93.01 0.0
S105582 109.2457 68.9421 1.4209999999999998e-23 4.231e-23 2.8859999999999997e-22 0.0 94.17 0.0
S105583 109.275 68.9541 1.477e-21 3.009e-21 9.285e-21 0.0 91.81 0.0
S105584 109.2893 68.9543 2.516e-21 4.735e-21 1.261e-20 0.0 91.41 0.0
S105585 109.2715 68.9611 5.373e-25 2.166e-24 2.8609999999999996e-23 0.0 92.62 0.0
S105586 109.212 68.9266 5.862e-19 6.545e-19 5.883e-19 0.0 94.14 0.0
S105587 109.2515 68.9411 6.385999999999999e-23 1.7769999999999999e-22 1.099e-21 0.0 94.0 0.0
S105588 109.3115 68.9724 2.7419999999999996e-22 6.422999999999999e-22 2.624e-21 0.0 91.2 0.0
S105589 109.2654 68.961 2.2909999999999997e-22 5.421e-22 2.404e-21 0.0 93.23 0.0
S105590 109.2807 68.938 3.4269999999999997e-22 8.311999999999999e-22 3.833e-21 0.0 92.52 0.0
S105591 109.2667 68.9703 2.566e-21 5.232e-21 1.639e-20 0.0 92.74 0.0
S105592 109.2714 68.955 5.478e-21 9.922e-21 2.4280000000000002e-20 0.0 91.18 0.0
S105593 109.2549 68.9559 7.408999999999999e-23 1.871e-22 9.441e-22 0.0 93.93 0.0
S105594 109.2834 68.9701 2.53e-19 3.305e-19 4.064e-19 0.0 91.96 0.0
S105595 109.2431 68.9412 4.844e-20 7.197e-20 1.12e-19 0.0 93.89 0.0
S105597 109.2718 68.9557 2.765e-19 3.518e-19 4.243e-19 0.0 92.27 0.0
S105598 109.2682 68.9583 1.353e-21 2.989e-21 1.068e-20 0.0 93.62 0.0
S105599 109.3231 68.8712 1.883e-23 5.469e-23 3.5769999999999998e-22 0.0 92.57 0.0
S105600 109.3006 68.9569 3.113e-17 2.708e-17 1.49e-17 0.0 91.45 0.0
S105601 109.2644 68.9445 2.842e-18 3.004e-18 2.408e-18 0.0 93.48 0.0
S105602 109.1879 68.9796 2.779e-19 3.618e-19 4.616e-19 0.0 93.86 0.0
S105603 109.1953 68.932 5.21e-18 5.174e-18 3.57e-18 0.0 94.34 0.0
S105604 109.2786 68.951 2.623e-18 2.773e-18 2.231e-18 0.0 91.83 0.0
S105605 109.2739 68.9594 6.016e-23 1.5529999999999998e-22 7.963999999999999e-22 0.0 91.98 0.0
S105606 109.2709 68.9553 1.402e-17 2.753e-17 8.198e-17 0.0 93.14 0.0
S105607 109.2963 68.9717 2.918e-21 5.809e-21 1.7410000000000002e-20 0.0 91.59 0.0
S105608 109.2523 68.948 3.448e-23 1.0139999999999999e-22 6.981999999999999e-22 0.0 93.92 0.0
S105609 109.2936 68.958 4.514e-18 4.586e-18 3.294e-18 0.0 91.5 0.0
S105610 109.2625 68.9457 2.6790000000000003e-20 4.2900000000000004e-20 8.474e-20 0.0 93.69 0.0
S105611 109.2634 68.9489 7.632e-23 1.9429999999999998e-22 1.002e-21 0.0 93.54 0.0
S105612 109.2988 68.949 7.672e-20 1.13e-19 1.781e-19 0.0 91.65 0.0
S105613 109.2845 68.9456 3.72e-18 3.929e-18 3.118e-18 0.0 92.17 0.0
S105614 109.269 68.9521 1.645e-22 3.4799999999999997e-22 1.189e-21 0.0 93.73 0.0
S105615 109.2533 68.9142 2.888e-25 1.355e-24 2.366e-23 0.0 93.33 0.0
S105616 109.2477 68.9439 2.718e-17 4.219e-17 7.305e-17 0.0 93.94 0.0
S105617 109.2682 68.9409 3.6619999999999995e-22 7.993999999999999e-22 3.018e-21 0.0 93.29 0.0
S105618 109.2368 68.9573 1.135e-19 1.534e-19 2.112e-19 0.0 94.14 0.0
S105619 109.302 68.9557 5.831e-20 8.650000000000001e-20 1.446e-19 0.0 91.43 0.0
S105620 109.2666 68.9516 1.281e-12 9.936e-13 4.229e-13 0.0 93.54 1.0
S105621 109.3554 68.9537 2.963e-13 1.923e-13 5.841e-14 0.0 91.36 0.0
S105622 109.2619 68.9881 7.765e-20 1.099e-19 1.604e-19 0.0 92.88 0.0
S105623 109.2781 68.9274 1.36e-23 3.944e-23 2.546e-22 0.0 92.84 0.0
S105624 109.3075 68.9498 1.4030000000000002e-20 2.3760000000000002e-20 5.025000000000001e-20 0.0 91.72 0.0
S105625 109.2571 68.9528 3.321e-23 8.09e-23 3.741e-22 0.0 94.08 0.0
S105626 109.2708 68.9524 2.1310000000000002e-20 3.408e-20 6.437e-20 0.0 93.65 0.0
S105627 109.246 68.9344 7.340999999999999e-22 1.762e-21 7.895e-21 0.0 93.88 0.0
S105628 109.2109 68.9402 2.6889999999999996e-23 6.764999999999999e-23 3.4199999999999997e-22 0.0 94.26 0.0
S105629 109.2634 68.9624 2.117e-21 4.207e-21 1.235e-20 0.0 93.22 0.0
S105630 109.3064 68.9454 1.957e-21 1.406e-21 5.227e-22 0.0 91.66 0.0
S105631 109.3068 68.9469 2.1040000000000002e-20 3.6880000000000005e-20 8.588000000000001e-20 0.0 91.67 0.0
S105632 109.2752 68.9445 4.432e-19 5.534e-19 6.122e-19 0.0 92.6 0.0
S105633 109.3185 69.0419 6.755e-20 9.274e-20 1.34e-19 0.0 92.1 0.0
S105634 109.2866 68.9524 8.739999999999998e-22 1.8990000000000002e-21 6.82e-21 0.0 91.72 0.0
S105635 109.272 68.9563 1.133e-26 7.723e-26 3.096e-24 0.0 91.96 0.0
S105636 109.2717 68.9537 2.862e-18 2.977e-18 2.263e-18 0.0 92.22 0.0
S105637 109.248 68.9051 1.084e-17 1.014e-17 6.52e-18 0.0 93.52 0.0
S105638 109.2624 68.9722 7.375e-23 1.6769999999999999e-22 6.624999999999999e-22 0.0 93.03 0.0
S105639 109.2798 68.9348 7.401999999999999e-22 1.64e-21 6.195e-21 0.0 92.71 0.0
S105640 109.2626 68.9451 9.071e-23 2.144e-22 9.174e-22 0.0 93.68 0.0
S105641 109.2704 68.9559 2.3210000000000002e-20 3.5980000000000005e-20 6.489000000000001e-20 0.0 93.32 0.0
S105642 109.2886 68.9755 4.425e-17 7.69e-17 1.747e-16 0.0 91.9 0.0
S105643 109.2721 68.9551 5.232e-19 6.543e-19 7.523e-19 0.0 91.78 0.0
S105644 109.2682 68.9514 1.526e-22 3.3349999999999995e-22 1.2170000000000001e-21 0.0 93.47 1.0
S105645 109.292 68.9428 4.903e-17 8.001e-17 1.572e-16 0.0 92.08 0.0
S105646 109.3212 68.9495 2.3730000000000002e-20 3.794e-20 7.214000000000001e-20 0.0 91.51 0.0
S105647 109.3037 68.9271 2.736e-19 3.466e-19 4.049e-19 0.0 92.1 0.0
S105648 109.2822 68.9756 1.578e-24 5.631e-24 5.828e-23 0.0 91.91 0.0
S105649 109.2215 68.9922 6.919000000000001e-21 1.2050000000000001e-20 2.7980000000000004e-20 0.0 93.51 0.0
S105650 109.2588 68.9501 3.2370000000000002e-21 6.1040000000000004e-21 1.621e-20 0.0 93.85 0.0
S105651 109.2785 68.9502 4.381e-19 5.483e-19 6.454e-19 0.0 92.27 0.0
S105652 109.2457 68.8963 2.414e-18 2.617e-18 2.252e-18 0.0 93.47 0.0
S105653 109.303 69.0072 5.541999999999999e-22 1.173e-21 3.955e-21 0.0 92.15 0.0
S105654 109.2712 68.9527 2.3470000000000003e-20 3.8760000000000004e-20 7.87e-20 0.0 93.94 0.0
S105655 109.269 68.9559 5.187e-19 6.189e-19 6.194e-19 0.0 93.84 0.0
S105656 109.2675 68.9571 3.184e-21 6.555e-21 2.1400000000000003e-20 0.0 93.18 0.0
S105657 109.3108 68.9023 1.964e-18 2.102e-18 1.709e-18 0.0 92.29 0.0
S105658 109.2713 68.9393 7.638e-23 2.123e-22 1.233e-21 0.0 92.99 0.0
S105659 109.2436 68.9069 9.354e-22 1.9410000000000002e-21 6.433e-21 0.0 93.5 0.0
S105660 109.3228 69.0052 8.548e-13 8.775e-13 6.757e-13 0.0 91.79 1.0
S105661 109.3119 68.9574 1.5719999999999998e-22 3.9549999999999997e-22 1.943e-21 0.0 91.43 0.0
S105662 109.2654 68.9773 2.652e-22 6.577e-22 3.203e-21 0.0 92.72 0.0
S105663 109.2755 68.9615 6.285e-21 1.1550000000000001e-20 2.99e-20 0.0 92.25 0.0
S105664 109.272 68.9629 6.585e-19 7.918e-19 8.087e-19 0.0 92.37 0.0
S105665 109.2869 68.9191 5.4149999999999995e-22 1.234e-21 4.899e-21 0.0 92.51 0.0
S105666 109.2679 68.9568 5.454e-18 5.275e-18 3.525e-18 0.0 93.58 0.0
S105667 109.273 68.9397 3.25e-21 6.36e-21 1.795e-20 0.0 92.75 0.0
S105668 109.2788 68.9347 2.26e-19 2.877e-19 3.412e-19 0.0 92.62 0.0
S105669 109.2677 68.9551 3.695e-17 5.686e-17 9.862e-17 0.0 93.2 0.0
S105670 109.2765 68.9503 2.29e-19 2.829e-19 3.184e-19 0.0 92.05 0.0
S105671 109.2649 68.8935 1.304e-19 1.754e-19 2.37e-19 0.0 93.15 0.0
S105672 109.2209 68.9432 1.3e-22 3.2169999999999995e-22 1.531e-21 0.0 94.35 0.0
S105674 109.2979 68.9849 3.19e-18 3.427e-18 2.892e-18 0.0 91.67 0.0
S105675 109.2711 68.9542 5.842e-21 1.018e-20 2.3940000000000002e-20 0.0 93.75 0.0
S105676 109.2135 68.9462 5.047e-22 1.074e-21 3.85e-21 0.0 94.27 0.0
S105677 109.225 68.9677 3.026e-23 9.233e-23 6.979e-22 0.0 93.8 0.0
S105678 109.2722 68.9533 9.435e-23 2.5339999999999996e-22 1.444e-21 0.0 91.7 0.0
S105679 109.2674 68.9527 4.872e-21 9.793e-21 2.9770000000000005e-20 0.0 93.68 0.0
S105680 109.252 68.9506 3.072e-22 8.181e-22 4.495e-21 0.0 94.15 0.0
S105681 109.2724 68.9488 1.43e-23 3.936e-23 2.36e-22 0.0 93.78 0.0
S105682 109.2693 68.9559 2.892e-25 1.3329999999999999e-24 2.2299999999999998e-23 0.0 93.67 0.0
S105683 109.2968 68.9612 2.377e-20 3.8060000000000004e-20 7.176e-20 0.0 91.43 0.0
S105684 109.2195 68.9625 1.909e-21 4.003e-21 1.28e-20 0.0 93.99 0.0
S105685 109.2779 68.9536 5.646e-21 9.826e-21 2.156e-20 0.0 91.73 0.0
S105686 109.2322 68.9641 2.6159999999999996e-22 6.367e-22 2.9570000000000002e-21 0.0 93.98 0.0
S105688 109.2621 68.9276 8.078e-23 2.3409999999999996e-22 1.473e-21 0.0 93.31 0.0
S105689 109.2794 68.9511 1.919e-19 2.597e-19 3.571e-19 0.0 91.88 0.0
S105690 109.2724 68.9274 6.305e-17 5.186e-17 2.507e-17 0.0 92.81 0.0
S105691 109.2437 68.952 6.775999999999999e-22 1.579e-21 6.534e-21 0.0 94.15 0.0
S105692 109.2712 69.0033 3.842e-17 7.588e-17 2.262e-16 0.0 92.5 0.0
S105693 109.2738 68.9534 1.207e-21 2.644e-21 9.884e-21 0.0 92.35 0.0
S105694 109.2697 68.9477 4.7720000000000005e-20 7.499e-20 1.379e-19 0.0 93.85 0.0
S105695 109.2508 68.9833 3.099e-23 7.661e-23 3.5499999999999995e-22 0.0 93.12 0.0
S105696 109.2458 68.9448 2.2830000000000002e-20 3.5790000000000004e-20 6.463e-20 0.0 94.2 0.0
S105697 109.2588 68.9132 1.684e-17 1.541e-17 9.354e-18 0.0 93.29 0.0
S105698 109.2446 68.9575 2.292e-19 2.965e-19 3.628e-19 0.0 93.98 0.0
S105699 109.3012 68.923 2.032e-21 4.279e-21 1.425e-20 0.0 92.25 0.0
S105700 109.3081 68.972 1.2279999999999999e-23 3.634e-23 2.459e-22 0.0 91.26 0.0
S105701 109.24 68.9282 3.48e-21 6.427e-21 1.6580000000000002e-20 0.0 93.95 0.0
S105702 109.2873 68.9546 8.797e-22 1.938e-21 7.251000000000001e-21 0.0 91.62 0.0
S105703 109.3163 68.9727 5.0709999999999996e-23 1.458e-22 9.462999999999999e-22 0.001 91.22 0.0
S105704 109.2855 68.9427 1.582e-18 1.81e-18 1.701e-18 0.0 92.34 0.0
S105705 109.2685 68.9583 3.693e-24 1.4e-23 1.6649999999999998e-22 0.0 93.09 0.0
S105706 109.2849 68.9837 8.136e-22 1.891e-21 7.765e-21 0.0 92.12 0.0
S105707 109.2683 68.9583 8.936e-23 2.0169999999999998e-22 8.204999999999999e-22 0.0 93.22 0.0
S105708 109.2586 68.9373 2.808e-17 3.866e-17 5.56e-17 0.0 93.39 0.0
S105709 109.1965 68.983 8.403e-19 9.483e-19 8.89e-19 0.0 93.8 0.0
S105710 109.1949 68.9306 5.953e-19 7.454e-19 8.413e-19 0.0 94.39 0.0
S105711 109.2635 68.9556 1.4490000000000001e-21 2.967e-21 9.555e-21 0.0 93.7 0.0
S105712 109.2647 68.96 1.737e-18 1.848e-18 1.561e-18 0.0 93.28 0.0
S105713 109.1937 68.8928 3.171e-24 1.195e-23 1.426e-22 0.0 94.02 0.0
S105714 109.2681 68.9497 6.7969999999999995e-22 1.358e-21 3.961e-21 0.0 93.72 0.0
S105715 109.2534 68.9385 9.883000000000001e-20 1.374e-19 1.966e-19 0.0 93.74 0.0
S105716 109.2744 68.9345 3.22e-18 3.372e-18 2.598e-18 0.0 92.95 0.0
S105717 109.2679 68.9321 3.909e-23 1.269e-22 1.09e-21 0.0 93.1 0.0
S105718 109.2991 68.9899 3.114e-20 4.866e-20 8.921e-20 0.0 91.78 0.0
S105719 109.3402 68.9651 7.192999999999999e-22 1.613e-21 6.2710000000000004e-21 0.0 91.37 0.0
S105720 109.2861 68.9804 3.9459999999999996e-22 1.005e-21 5.096e-21 0.0 92.03 0.0
S105721 109.2514 68.9733 9.251999999999999e-22 2.1010000000000002e-21 8.335e-21 0.0 93.29 0.0
S105722 109.2646 68.9539 9.336e-21 1.584e-20 3.3240000000000003e-20 0.0 93.69 0.0
S105723 109.2719 68.9557 2.096e-18 2.271e-18 1.942e-18 0.0 91.81 0.0
S105724 109.1855 68.9875 3.684e-23 1.176e-22 9.714e-22 0.0 93.81 0.0
S105725 109.2717 68.9571 3.962e-23 1.155e-22 7.987e-22 0.0 91.87 0.0
S105726 109.2741 68.9564 5.657e-17 4.878e-17 2.639e-17 0.0 92.08 0.0
S105727 109.2458 68.9278 3.974e-21 8.168000000000001e-21 2.6790000000000003e-20 0.0 93.84 0.0
S105728 109.2543 68.9614 3.627e-24 1.209e-23 1.1049999999999999e-22 0.0 93.55 0.0
S105729 109.2389 68.9725 1.113e-18 1.27e-18 1.2e-18 0.0 93.55 0.0
S105730 109.2854 68.9576 2.0439999999999998e-22 4.767e-22 2.015e-21 0.0 91.69 0.0
S105731 109.2995 68.9654 4.018e-24 1.43e-23 1.4229999999999998e-22 0.0 91.41 0.0
S105732 109.2424 68.9721 4.848e-23 1.248e-22 6.242999999999999e-22 0.0 93.64 0.0
S105733 109.2712 68.9446 9.207000000000001e-20 1.303e-19 1.945e-19 0.0 93.03 0.0
S105734 109.3001 68.9353 4e-23 1.0539999999999999e-22 5.585e-22 0.0 92.1 0.0
S105735 109.2572 68.9477 7.711999999999999e-23 2.256e-22 1.488e-21 0.0 93.9 0.0
S105736 109.2673 68.9546 1.6130000000000002e-20 2.7560000000000005e-20 5.955e-20 0.0 93.28 0.0
S105737 109.2574 68.9768 6.114e-20 9.137000000000001e-20 1.551e-19 0.0 93.13 0.0
S105738 109.2512 68.9753 4.0189999999999995e-22 9.302999999999998e-22 3.827e-21 0.0 93.27 0.0
S105739 109.2034 68.9152 3.488e-21 6.498e-21 1.721e-20 0.0 94.1 0.0
S105740 109.2919 68.9572 6.955999999999999e-22 1.528e-21 5.699e-21 0.0 91.59 0.0
S105741 109.2672 68.9606 4.362e-22 1.002e-21 4.123e-21 0.0 93.08 0.0
S105742 109.2738 68.9572 4.361e-19 5.115e-19 5.082e-19 0.0 91.98 0.0
S105743 109.2611 68.9388 3.223e-21 6.1990000000000004e-21 1.7550000000000002e-20 0.0 93.42 0.0
S105744 109.2588 68.9424 1.891e-21 4.168e-21 1.521e-20 0.0 93.83 0.0
S105745 109.2559 68.9317 3.161e-19 4.194e-19 5.238e-19 0.0 93.52 0.0
S105746 109.2016 68.9221 8.033e-21 1.425e-20 3.369e-20 0.0 94.18 0.0
S105747 109.2745 68.9374 2.284e-18 2.527e-18 2.227e-18 0.0 92.95 0.0
S105748 109.2509 68.9486 3.801e-24 1.3429999999999998e-23 1.3559999999999998e-22 0.0 94.11 0.0
S105749 109.2756 68.9634 1.527e-18 1.764e-18 1.667e-18 0.0 92.31 0.0
S105750 109.2713 68.9566 1.978e-21 1.411e-21 5.17e-22 0.0 92.52 0.0
S105751 109.2994 68.9543 2.368e-17 4.548e-17 1.3e-16 0.0 91.46 0.0
S105752 109.2651 68.9389 3.618e-24 1.264e-23 1.24e-22 0.0 93.25 0.0
S105753 109.1965 68.951 5.657e-19 6.773e-19 6.974e-19 0.0 94.21 0.0
S105754 109.2728 68.9441 4.1419999999999997e-23 1.122e-22 6.420999999999999e-22 0.0 92.79 0.0
S105755 109.3497 68.9252 2.25e-19 2.892e-19 3.5e-19 0.0 91.65 0.0
S105756 109.2714 68.9433 4.204e-18 4.327e-18 3.291e-18 0.0 93.12 0.0
S105757 109.3112 68.9064 6.823e-19 7.973e-19 8.029e-19 0.0 92.39 0.0
S105758 109.2671 68.9163 3.645e-19 4.432e-19 4.86e-19 0.0 93.04 0.0
S105759 109.2793 69.0333 7.031999999999999e-22 1.508e-21 5.314e-21 0.0 92.49 0.0
S105760 109.2745 68.9505 1.246e-18 1.434e-18 1.345e-18 0.0 92.61 0.0
S105761 109.2787 68.9665 3.303e-21 6.748e-21 2.2030000000000002e-20 0.0 92.1 0.0
S105762 109.3162 68.9257 1.557e-21 2.998e-21 8.801e-21 0.0 91.91 0.0
S105763 109.2767 68.9334 3.0760000000000002e-21 6.0930000000000004e-21 1.7270000000000002e-20 0.0 92.72 0.0
S105764 109.2722 68.9615 5.943999999999999e-22 1.4250000000000001e-21 6.469e-21 0.0 92.47 0.0
S105765 109.2668 68.9568 1.278e-21 2.576e-21 7.649e-21 0.0 93.55 0.0
S105766 109.2444 68.9261 1.846e-24 6.566e-24 6.530999999999999e-23 0.0 93.84 0.0
S105767 109.3049 68.9651 4.815e-21 8.844e-21 2.315e-20 0.0 91.37 0.0
S105768 109.2781 68.9464 7.534e-21 1.377e-20 3.5640000000000005e-20 0.0 92.44 0.0
S105769 109.2617 68.958 3.055e-21 2.097e-21 7.185e-22 0.0 93.82 0.0
S105771 109.2706 68.9548 7.425e-18 7.08e-18 4.781e-18 0.0 93.1 1.0
S105772 109.2679 68.9627 2.115e-25 1.016e-24 1.8919999999999998e-23 0.0 92.93 0.0
S105773 109.2281 68.9677 5.569e-22 1.245e-21 4.819e-21 0.0 93.82 0.0
S105774 109.2733 68.9408 7.840000000000001e-25 3.206e-24 4.3139999999999996e-23 0.0 92.89 0.0
S105775 109.2595 68.9909 3.503e-22 8.269e-22 3.417e-21 0.0 92.95 0.0
S105776 109.2403 68.9153 1.109e-23 3.64e-23 3.2469999999999996e-22 0.0 93.67 0.0
S105777 109.2577 68.9385 3.765e-27 2.815e-26 1.352e-24 0.0 93.6 0.0
S105778 109.2444 68.9522 2.463e-22 5.722999999999999e-22 2.449e-21 0.0 94.16 0.0
S105779 109.1927 68.9117 1.088e-21 2.144e-21 6.207e-21 0.0 94.14 0.0
S105780 109.2385 68.9697 1.041e-21 8.309999999999999e-22 3.8269999999999996e-22 0.0 93.73 0.0
S105781 109.2719 68.9934 4.17e-19 5.148e-19 5.7e-19 0.0 92.53 0.0
S105782 109.2729 68.9498 1.5500000000000001e-21 1.143e-21 4.537999999999999e-22 0.0 92.64 0.0
