Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S224014 302.9235 43.5093 2.753e-16 2.151e-16 9.484e-17 0.0 133.33 1.0
S224015 302.9371 43.5348 7.299e-24 2.148e-23 1.4789999999999998e-22 0.0 135.42 0.0
S224016 302.9235 43.5263 8.481e-13 6.937e-13 3.325e-13 0.0 135.13 1.0
S224017 302.915 43.5381 2.398e-13 1.652e-13 5.397e-14 0.0 134.87 0.0
S224018 302.9316 43.5301 1.831e-17 1.637e-17 9.302e-18 0.0 134.26 0.0
S224019 302.925 43.5202 6.125e-13 4.335e-13 1.549e-13 0.0 135.59 0.0
S224020 302.8909 43.5335 2.161e-17 1.868e-17 9.941e-18 0.0 132.87 0.0
S224021 302.8981 43.5348 2.904e-20 4.5980000000000006e-20 8.624e-20 0.0 132.65 0.0
S224022 302.936 43.548 2.242e-18 2.297e-18 1.733e-18 0.0 134.39 0.0
S224023 302.8905 43.5331 3.907e-19 4.741e-19 5.108e-19 0.0 132.96 0.0
S224024 302.8895 43.5189 4.1459999999999996e-22 9.599e-22 3.838e-21 0.0 132.91 0.0
S224025 302.9195 43.5172 1.705e-17 2.471e-17 3.843e-17 0.0 132.21 0.0
S224026 302.887 43.5396 2.371e-18 2.548e-18 2.094e-18 0.0 136.13 0.0
S224027 302.9353 43.5428 1.1830000000000001e-20 2.042e-20 4.603e-20 0.0 132.64 0.0
S224028 302.9186 43.514 3.735e-18 3.656e-18 2.527e-18 0.0 133.82 0.0
S224029 302.9257 43.543 2.402e-18 2.603e-18 2.25e-18 0.0 134.56 0.0
S224030 302.9214 43.5503 9.186e-24 2.759e-23 2.0039999999999999e-22 0.0 133.95 0.0
S224031 302.9196 43.5184 1.906e-13 1.281e-13 4.209e-14 0.0 133.36 0.0
S224032 302.8871 43.5581 1.717e-21 1.239e-21 4.558e-22 0.0 132.78 0.0
S224033 302.9334 43.5408 1.962e-21 1.382e-21 4.951999999999999e-22 0.0 135.19 0.0
S224034 302.9199 43.5361 2.355e-21 1.635e-21 5.761e-22 0.0 134.39 0.0
S224035 302.8912 43.5257 4.788e-17 4.104e-17 2.212e-17 0.0 132.81 0.0
S224036 302.8967 43.5283 7.262e-20 1.088e-19 1.84e-19 0.0 134.42 0.0
S224037 302.9137 43.5367 8.645e-20 1.224e-19 1.782e-19 0.0 134.11 0.0
S224038 302.9251 43.5016 2.434e-16 1.893e-16 8.264e-17 0.0 131.91 1.0
S224039 302.8818 43.544 1.419e-23 4.435e-23 3.4779999999999996e-22 0.0 133.81 0.0
S224040 302.875 43.5338 6.763e-19 7.965e-19 7.845e-19 0.0 132.78 0.0
S224041 302.9313 43.5232 8.014e-19 9.51e-19 9.629e-19 0.0 135.59 0.0
S224042 302.9059 43.5348 2.9939999999999995e-22 6.8569999999999995e-22 2.718e-21 0.0 132.91 0.0
S224043 302.899 43.5373 1.178e-21 2.466e-21 8.391e-21 0.0 134.13 0.0
S224044 302.922 43.5213 4.286e-17 3.663e-17 1.942e-17 0.0 133.1 0.0
S224045 302.8921 43.5373 5.504e-13 3.849e-13 1.344e-13 0.0 132.4 0.0
S224046 302.9311 43.5055 1.216e-18 1.434e-18 1.444e-18 0.0 134.5 0.0
S224047 302.9024 43.5158 2.988e-21 5.613e-21 1.505e-20 0.0 134.71 0.0
S224048 302.9385 43.5495 2.391e-21 4.4280000000000004e-21 1.1600000000000001e-20 0.0 132.38 0.0
S224049 302.9068 43.5213 5.601e-13 4.06e-13 1.562e-13 0.0 133.97 0.0
S224050 302.9076 43.5164 4.979e-18 9.756e-18 2.835e-17 0.0 132.58 0.0
S224051 302.8952 43.5499 8.142e-23 2.256e-22 1.365e-21 0.0 134.6 0.0
S224052 302.9307 43.4975 4.123e-18 4.258e-18 3.323e-18 0.0 135.41 0.0
S224053 302.8794 43.5365 1.883e-18 1.967e-18 1.522e-18 0.0 135.05 0.0
S224054 302.8934 43.5121 1.308e-17 1.263e-17 8.287e-18 0.0 134.94 0.0
S224055 302.9021 43.5184 3.464e-23 1.0229999999999999e-22 6.709e-22 0.0 133.06 0.0
S224056 302.9156 43.5404 2.533e-17 4.469e-17 1.003e-16 0.0 132.42 0.0
S224057 302.9037 43.5181 1.221e-18 1.337e-18 1.159e-18 0.0 133.69 0.0
S224058 302.9261 43.5368 3.672e-20 5.644e-20 9.891000000000001e-20 0.0 133.39 0.0
S224059 302.9155 43.5431 2.936e-21 1.991e-21 6.575e-22 0.0 133.03 0.0
S224060 302.9105 43.551 1.9160000000000003e-20 3.169e-20 6.547e-20 0.0 133.69 0.0
S224061 302.8977 43.5387 3.536e-17 3.086e-17 1.647e-17 0.0 135.77 0.0
S224062 302.8675 43.5154 9.45e-23 2.6839999999999997e-22 1.723e-21 0.0 134.21 0.0
S224063 302.8897 43.5385 6.06e-21 1.0290000000000001e-20 2.2920000000000003e-20 0.0 133.74 0.0
S224064 302.871 43.5312 2.039e-18 2.187e-18 1.847e-18 0.0 134.75 0.0
S224065 302.8876 43.5298 4.067e-17 3.51e-17 1.938e-17 0.0 133.59 0.0
S224066 302.8781 43.5355 3.865e-20 5.88e-20 1.01e-19 0.0 134.87 0.0
S224067 302.9222 43.535 2.912e-16 2.164e-16 8.722e-17 0.0 134.92 0.0
S224068 302.9131 43.5226 1.489e-22 4.001e-22 2.319e-21 0.0 135.09 0.0
S224069 302.8845 43.5202 1.7029999999999999e-22 4.424e-22 2.302e-21 0.0 133.73 0.0
S224070 302.9405 43.5239 3.954e-17 3.392e-17 1.802e-17 0.0 135.38 0.0
S224071 302.8955 43.5156 2.594e-17 2.196e-17 1.12e-17 0.0 131.89 0.0
S224072 302.9048 43.5163 2.219e-21 1.564e-21 5.483999999999999e-22 0.001 136.32 0.0
S224073 302.9203 43.5301 4.593999999999999e-22 1.133e-21 5.266e-21 0.0 133.8 0.0
S224074 302.9035 43.5143 5.416e-16 4.028e-16 1.658e-16 0.0 132.23 0.0
S224075 302.8782 43.5197 2.937e-23 7.921e-23 4.443999999999999e-22 0.0 134.5 0.0
S224076 302.9285 43.5143 2.997e-17 4.708e-17 8.597e-17 0.0 135.47 0.0
S224077 302.9002 43.5224 6.283e-20 9.154000000000001e-20 1.434e-19 0.0 132.36 0.0
S224078 302.8837 43.5481 8.555e-22 6.798e-22 3.124e-22 0.0 132.0 0.0
S224079 302.8877 43.5045 1.677e-19 2.332e-19 3.402e-19 0.0 132.57 0.0
S224080 302.8866 43.529 8.334e-13 6.042e-13 2.305e-13 0.0 133.11 0.0
S224081 302.8868 43.5057 1.4550000000000002e-20 2.4250000000000002e-20 4.899e-20 0.0 132.55 0.0
S224082 302.8903 43.5364 2.173e-17 2.004e-17 1.2e-17 0.0 134.08 0.0
S224083 302.9234 43.5352 2.819e-21 1.9290000000000002e-21 6.538999999999999e-22 0.0 132.75 0.0
S224084 302.8866 43.5385 7.860999999999999e-22 1.702e-21 5.958e-21 0.0 133.35 0.0
S224085 302.8779 43.528 4.008e-18 3.805e-18 2.415e-18 0.0 132.03 0.0
S224086 302.9048 43.5334 9.236e-19 1.125e-18 1.216e-18 0.0 134.51 0.0
S224087 302.9017 43.5079 1.74e-19 2.382e-19 3.221e-19 0.0 134.57 0.0
S224088 302.9215 43.515 1.095e-21 8.42e-22 3.6179999999999995e-22 0.0 132.92 0.0
S224089 302.8964 43.5229 6.026e-13 4.136e-13 1.437e-13 0.001 135.14 0.0
S224090 302.9275 43.5227 3.4e-22 7.942e-22 3.419e-21 0.0 134.19 0.0
S224091 302.901 43.548 3.727e-23 1.0469999999999998e-22 6.4559999999999995e-22 0.0 134.26 0.0
S224092 302.916 43.5493 1.987e-21 1.412e-21 5.097999999999999e-22 0.0 134.43 0.0
S224093 302.8664 43.5276 1.293e-17 1.177e-17 7.04e-18 0.0 135.42 0.0
S224094 302.9242 43.5105 2.371e-21 4.693e-21 1.3610000000000002e-20 0.0 136.39 0.0
S224095 302.8768 43.5613 1.958e-18 1.922e-18 1.335e-18 0.0 135.36 0.0
S224096 302.9181 43.5333 2.1190000000000002e-21 1.471e-21 5.284e-22 0.0 135.26 0.0
S224097 302.9209 43.5497 1.199e-20 2.167e-20 5.52e-20 0.0 135.52 0.0
S224098 302.8785 43.54 6.453e-21 1.216e-20 3.283e-20 0.0 132.39 0.0
S224099 302.8737 43.5013 4.267e-21 8.097e-21 2.177e-20 0.0 132.35 0.0
S224100 302.897 43.5262 4.324e-13 5e-13 4.83e-13 0.0 134.41 0.0
S224101 302.8831 43.5432 9.907000000000001e-20 1.436e-19 2.229e-19 0.0 134.04 0.0
S224102 302.904 43.5154 7.825e-14 5.194e-14 1.641e-14 0.0 133.31 0.0
S224103 302.9183 43.5178 2.716e-18 3.002e-18 2.619e-18 0.0 132.75 0.0
S224104 302.9335 43.5076 1.587e-17 1.471e-17 9.146e-18 0.0 134.9 0.0
S224105 302.9127 43.545 8.681e-18 1.944e-17 7.514e-17 0.0 135.9 0.0
S224106 302.9389 43.5462 3.708e-17 3.357e-17 2.026e-17 0.0 132.28 0.0
S224107 302.8933 43.5261 1.315e-17 1.137e-17 6.11e-18 0.0 133.64 0.0
S224108 302.9028 43.5329 1.329e-21 2.634e-21 7.797e-21 0.0 134.94 0.0
S224109 302.9264 43.5152 2.973e-21 2.005e-21 6.695e-22 0.0 135.57 0.0
S224110 302.9064 43.5451 3.134e-21 2.073e-21 6.764999999999999e-22 0.0 133.39 0.0
S224111 302.9183 43.5314 1.949e-17 1.876e-17 1.21e-17 0.0 134.98 0.0
S224112 302.8992 43.5127 2.218e-18 2.181e-18 1.509e-18 0.0 134.73 0.0
S224113 302.9022 43.5202 2.435e-21 1.685e-21 5.983e-22 0.0 133.09 0.0
S224114 302.9103 43.5256 1.902e-21 4.069e-21 1.443e-20 0.0 134.55 0.0
S224115 302.9027 43.5478 7.863e-20 1.093e-19 1.54e-19 0.0 134.61 0.0
S224116 302.8916 43.5126 1.38e-18 1.524e-18 1.392e-18 0.0 132.03 0.0
S224117 302.8887 43.5233 7.880999999999999e-22 1.558e-21 4.537e-21 0.0 135.87 0.0
S224118 302.8824 43.5211 5.699000000000001e-20 8.602000000000001e-20 1.45e-19 0.0 133.78 0.0
S224119 302.9247 43.5048 7.154e-13 5.098e-13 1.798e-13 0.0 132.69 0.0
S224120 302.9338 43.5383 8.267e-19 9.742e-19 9.783e-19 0.0 133.62 0.0
S224121 302.9304 43.4964 1.086e-17 2.158e-17 6.255e-17 0.0 132.35 0.0
S224122 302.897 43.5396 3.8130000000000004e-20 6.062e-20 1.118e-19 0.0 134.45 0.0
S224123 302.8717 43.542 1.747e-21 3.515e-21 1.0650000000000001e-20 0.0 132.3 0.0
S224124 302.9129 43.5176 5.703e-17 4.568e-17 2.099e-17 0.0 134.07 0.0
S224125 302.8976 43.5235 2.637e-17 5.045e-17 1.392e-16 0.0 135.0 0.0
S224126 302.9047 43.5487 1.13e-18 1.373e-18 1.41e-18 0.0 135.1 0.0
S224127 302.8739 43.5311 6.154e-18 1.291e-17 4.308e-17 0.0 132.49 0.0
S224128 302.9003 43.5246 1.152e-17 2.436e-17 8.537e-17 0.0 132.13 0.0
S224129 302.9055 43.5092 2.925e-18 3.084e-18 2.492e-18 0.0 136.18 0.0
S224130 302.8857 43.5285 2.015e-18 2.138e-18 1.744e-18 0.0 132.44 0.0
S224131 302.9037 43.5098 2.594e-21 5.184e-21 1.5410000000000002e-20 0.0 132.17 0.0
S224132 302.9135 43.5157 4.164e-18 4.192e-18 3.102e-18 0.0 135.65 0.0
S224133 302.8939 43.5234 2.284e-17 4.709e-17 1.517e-16 0.0 135.37 0.0
S224134 302.9249 43.5337 2.27e-21 1.595e-21 5.55e-22 0.0 134.71 0.0
S224135 302.8962 43.5419 1.121e-23 3.335e-23 2.421e-22 0.0 136.09 0.0
S224136 302.9264 43.5148 3.662e-19 4.365e-19 4.541e-19 0.0 135.79 0.0
S224137 302.8994 43.5416 1.668e-19 2.31e-19 3.301e-19 0.0 134.71 0.0
S224138 302.9179 43.5523 5.017e-24 1.635e-23 1.321e-22 0.0 136.27 0.0
S224139 302.8876 43.5561 1.46e-18 1.547e-18 1.271e-18 0.001 132.32 0.0
S224140 302.883 43.5389 1.444e-22 3.8999999999999995e-22 2.224e-21 0.0 134.79 0.0
S224141 302.8789 43.532 2.75e-24 1.118e-23 1.4499999999999998e-22 0.0 135.16 0.0
S224142 302.8842 43.5379 8.957999999999999e-22 1.958e-21 7.18e-21 0.0 133.87 0.0
S224143 302.9268 43.5417 9.255e-14 6.117e-14 1.9e-14 0.0 132.64 0.0
S224144 302.9153 43.5247 2.79e-20 4.7050000000000003e-20 9.558000000000001e-20 0.0 132.96 0.0
S224145 302.8866 43.5126 8.598e-14 3.435e-13 4.485e-12 0.0 135.39 0.0
S224146 302.9142 43.5304 4.518e-13 5.202e-13 5.06e-13 0.0 135.15 0.0
S224147 302.8803 43.54 9.975e-22 2.008e-21 6.095e-21 0.0 135.41 0.0
S224148 302.9359 43.5454 1.395e-18 1.51e-18 1.243e-18 0.0 132.0 0.0
S224149 302.8987 43.541 2.507e-16 1.969e-16 8.79e-17 0.0 134.2 1.0
S224150 302.9376 43.5465 2.418e-17 2.161e-17 1.247e-17 0.0 133.19 0.0
S224151 302.9292 43.5212 4.605e-18 8.943e-18 2.483e-17 0.0 136.41 0.0
S224152 302.898 43.5088 4.244e-21 7.961e-21 2.2130000000000003e-20 0.0 136.47 0.0
S224153 302.8857 43.5415 7.707e-20 1.122e-19 1.793e-19 0.0 133.46 0.0
S224154 302.8798 43.519 2.883e-19 3.709e-19 4.404e-19 0.0 131.84 0.0
S224155 302.878 43.5341 9.203e-19 1.056e-18 1.02e-18 0.0 133.82 0.0
S224156 302.8894 43.5158 1.3109999999999999e-23 4.107e-23 3.2409999999999996e-22 0.0 133.61 0.0
S224157 302.8591 43.517 8.658e-17 7.228e-17 3.621e-17 0.0 131.97 0.0
S224158 302.8866 43.5227 1.946e-16 1.525e-16 6.843e-17 0.0 134.21 1.0
S224159 302.9017 43.5281 1.437e-22 3.7799999999999994e-22 2.026e-21 0.0 133.21 0.0
S224160 302.8999 43.5493 1.287e-21 9.703e-22 3.9539999999999996e-22 0.0 134.69 0.0
S224161 302.908 43.5297 3.064e-19 3.805e-19 4.195e-19 0.0 132.94 0.0
S224162 302.926 43.5574 3.675e-22 7.679999999999999e-22 2.5590000000000002e-21 0.0 134.94 0.0
S224163 302.8952 43.5086 1.007e-16 8.176e-17 3.84e-17 0.0 132.86 0.0
S224164 302.932 43.5188 6.992e-22 1.467e-21 4.908e-21 0.0 132.11 0.0
S224165 302.894 43.5212 1.743e-17 1.515e-17 8.505e-18 0.0 133.31 0.0
S224166 302.9249 43.5219 5.343e-22 1.212e-21 4.879e-21 0.0 135.34 0.0
S224167 302.941 43.5138 7.383e-18 7.051e-18 4.698e-18 0.0 134.38 0.0
S224168 302.9059 43.5513 1.195e-16 9.585e-17 4.501e-17 0.0 134.29 0.0
S224169 302.8993 43.5328 1.9100000000000002e-20 3.265e-20 7.118000000000001e-20 0.0 135.18 0.0
S224170 302.8837 43.5373 6.762999999999999e-22 1.465e-21 5.341e-21 0.001 133.4 0.0
S224171 302.9297 43.5375 3.687e-17 3.082e-17 1.589e-17 0.0 134.05 0.0
S224172 302.9182 43.5041 1.3310000000000001e-20 2.1750000000000003e-20 4.312e-20 0.0 133.25 0.0
S224173 302.9141 43.5125 4.808e-21 8.752e-21 2.315e-20 0.0 132.33 0.0
S224174 302.9074 43.5379 5.564e-20 8.348e-20 1.378e-19 0.0 134.36 0.0
S224175 302.879 43.5332 1.37e-17 2.245e-17 4.363e-17 0.0 133.54 0.0
S224176 302.9526 43.5167 1.1489999999999998e-22 2.8619999999999996e-22 1.372e-21 0.0 133.03 0.0
S224177 302.8979 43.5042 3.017e-17 2.663e-17 1.49e-17 0.0 132.29 0.0
S224178 302.9439 43.5006 1.464e-21 2.919e-21 8.684e-21 0.0 134.14 0.0
S224179 302.8951 43.5141 4.938e-14 3.266e-14 1.039e-14 0.0 135.63 0.0
S224180 302.9308 43.5599 3.182e-19 3.897e-19 4.235e-19 0.0 133.15 0.0
S224181 302.9294 43.5366 1.8239999999999998e-23 5.542e-23 4.053e-22 0.0 132.41 0.0
S224182 302.9296 43.5303 1.409e-19 1.876e-19 2.408e-19 0.0 135.32 0.0
S224183 302.9135 43.5324 1.444e-22 3.674e-22 1.867e-21 0.0 132.99 0.0
S224184 302.9162 43.5062 2.5290000000000002e-21 1.743e-21 6.058e-22 0.0 131.93 0.0
S224185 302.8544 43.5362 3.167e-17 2.812e-17 1.657e-17 0.0 135.77 0.0
S224186 302.9079 43.5111 9.574000000000001e-20 1.319e-19 1.808e-19 0.0 133.36 0.0
S224187 302.9058 43.5347 7.458999999999999e-22 1.631e-21 5.935e-21 0.0 132.21 0.0
S224188 302.8844 43.5296 2.159e-21 1.497e-21 5.191999999999999e-22 0.0 135.32 0.0
S224189 302.8978 43.5114 1.342e-17 2.56e-17 6.917e-17 0.0 136.0 0.0
S224190 302.907 43.5288 1.182e-18 1.248e-18 1.033e-18 0.0 137.46 0.0
S224191 302.9072 43.5291 4.538e-15 3.212e-15 1.149e-15 0.0 129.84 0.0
S224192 302.9072 43.5291 2.514e-16 2.041e-16 9.464e-17 0.0 129.76 0.0
S224193 302.9071 43.5292 2.771e-17 2.32e-17 1.192e-17 0.0 139.89 1.0
S224194 302.9069 43.529 4.413e-17 3.676e-17 1.845e-17 0.0 140.05 0.0
S224195 302.9068 43.5292 8.52e-18 8.194e-18 5.577e-18 0.0 138.5 0.0
S224196 302.8107 43.6313 1.66e-23 5.0609999999999995e-23 3.8539999999999994e-22 0.001 132.82 0.0
S224197 302.6614 43.5027 2.948e-20 4.8250000000000007e-20 9.521000000000001e-20 0.0 132.26 0.0
S224198 302.8413 43.6252 1.8780000000000003e-20 3.176e-20 6.960000000000001e-20 0.0 132.53 0.0
S224199 302.9336 43.3363 1.47e-22 3.6759999999999994e-22 1.752e-21 0.0 137.37 0.0
S224200 302.9714 43.4692 2.196e-17 1.956e-17 1.098e-17 0.0 134.17 1.0
S224201 302.7281 43.5049 1.98e-20 3.0190000000000004e-20 5.2340000000000005e-20 0.0 135.22 0.0
S224202 303.0364 43.4875 1.07e-21 2.222e-21 6.937e-21 0.0 133.23 0.0
S224203 302.8858 43.4472 7.362e-19 8.292e-19 7.815e-19 0.0 134.2 0.0
S224204 302.8006 43.5115 7.882e-19 8.733e-19 8.031e-19 0.0 131.59 0.0
S224205 302.8146 43.5897 6.362e-19 7.518e-19 7.678e-19 0.0 136.49 0.0
S224206 302.9412 43.4405 3.3649999999999995e-22 7.698999999999999e-22 3.247e-21 0.0 134.56 0.0
S224207 302.9715 43.5375 1.739e-18 1.99e-18 1.877e-18 0.0 132.2 0.0
S224208 302.9989 43.5005 2.26e-17 4.295e-17 1.213e-16 0.0 133.17 0.0
S224209 302.9608 43.5526 7.910000000000001e-25 3.335e-24 4.781e-23 0.0 134.87 0.0
S224210 302.9176 43.6212 2.529e-19 3.245e-19 3.897e-19 0.0 136.8 0.0
S224211 303.0205 43.5256 2.964e-24 1.0939999999999999e-23 1.2189999999999998e-22 0.0 135.07 0.0
S224212 302.869 43.5184 1.372e-17 2.444e-17 5.974e-17 0.0 136.92 0.0
S224213 303.0644 43.5309 1.649e-21 1.209e-21 4.614e-22 0.0 132.52 0.0
S224214 302.79 43.4165 1.166e-23 3.4169999999999996e-23 2.325e-22 0.0 136.25 0.0
S224215 302.8445 43.5859 1.026e-18 1.18e-18 1.167e-18 0.0 132.9 0.0
S224216 303.0879 43.5383 8.155000000000001e-21 1.4890000000000002e-20 3.638e-20 0.0 131.95 0.0
S224218 302.8592 43.4912 9.743e-19 1.123e-18 1.11e-18 0.0 131.81 0.0
S224219 303.156 43.4591 1.573e-17 1.391e-17 7.849e-18 0.0 136.09 0.0
S224220 302.7751 43.6777 8.58e-23 2.189e-22 1.1190000000000001e-21 0.0 135.09 0.0
S224221 302.6823 43.599 6.52e-22 1.379e-21 4.706e-21 0.0 132.03 0.0
S224222 303.0699 43.3661 3.557e-18 3.652e-18 2.754e-18 0.0 133.82 0.0
S224223 302.9916 43.5504 4.769e-22 1.093e-21 4.497e-21 0.0 136.14 0.0
S224224 302.7788 43.4046 1.307e-23 3.616e-23 2.1129999999999997e-22 0.0 132.1 0.0
S224225 302.6917 43.3928 2.063e-20 3.2130000000000004e-20 5.956000000000001e-20 0.0 134.13 0.0
S224226 302.8493 43.5882 9.677e-22 1.859e-21 5.3080000000000004e-21 0.0 136.35 0.0
S224227 302.9316 43.47 2.383e-19 3.033e-19 3.524e-19 0.0 134.64 1.0
S224228 302.9589 43.682 9.646e-19 1.111e-18 1.036e-18 0.0 136.84 0.0
S224229 303.0858 43.4223 2.29e-21 4.017e-21 9.388e-21 0.0 136.15 0.0
S224230 303.0001 43.4188 1.3009999999999999e-23 3.536e-23 2.0109999999999999e-22 0.0 131.73 0.0
S224231 302.7091 43.4525 1.631e-19 2.205e-19 2.956e-19 0.0 134.33 0.0
S224232 302.7248 43.4119 9.291e-18 8.143e-18 4.617e-18 0.0 136.69 0.0
S224233 302.7675 43.5502 1.953e-21 1.365e-21 4.946e-22 0.0 134.46 0.0
S224234 303.0619 43.5923 8.835000000000001e-20 1.232e-19 1.74e-19 0.0 132.36 0.0
S224236 302.7678 43.4793 6.039e-23 1.4709999999999998e-22 6.908999999999999e-22 0.0 133.91 0.0
S224237 303.1748 43.4871 1.186e-19 1.665e-19 2.534e-19 0.0 134.33 0.0
S224238 303.2312 43.5099 8.66e-13 7.566e-13 3.958e-13 0.0 135.82 1.0
S224239 303.0634 43.623 9.749e-20 1.331e-19 1.893e-19 0.0 136.03 0.0
S224240 302.9551 43.677 1.303e-21 2.555e-21 7.56e-21 0.0 132.84 0.0
S224241 302.9101 43.5101 4.298e-19 5.139e-19 5.37e-19 0.0 136.24 0.0
S224242 302.9763 43.6374 9.458e-23 2.279e-22 1.023e-21 0.0 135.86 0.0
S224243 303.1007 43.4993 7.557e-20 1.034e-19 1.409e-19 0.0 134.37 0.0
S224244 303.0793 43.4211 4.666e-23 1.4749999999999998e-22 1.141e-21 0.0 132.09 0.0
S224245 302.8469 43.5331 1.758e-19 2.24e-19 2.651e-19 0.0 135.58 0.0
S224246 302.7308 43.4506 1.4859999999999998e-22 3.6359999999999997e-22 1.717e-21 0.0 133.38 0.0
S224247 303.0496 43.4205 8.533e-24 2.8e-23 2.4989999999999997e-22 0.0 136.59 0.0
S224248 302.9889 43.4608 5.533000000000001e-20 8.592000000000001e-20 1.556e-19 0.0 137.02 0.0
S224249 303.2175 43.6294 9.374e-21 1.5790000000000002e-20 3.2690000000000003e-20 0.0 135.13 0.0
S224250 302.7414 43.5068 3.064e-20 4.5170000000000005e-20 7.302e-20 0.0 135.28 0.0
S224251 302.8073 43.4567 1.054e-17 9.373e-18 5.615e-18 0.0 131.52 0.0
S224252 302.8182 43.5675 2.811e-21 5.579e-21 1.6920000000000003e-20 0.0 136.34 0.0
S224253 303.0136 43.5713 7.218e-21 1.2590000000000001e-20 2.94e-20 0.0 136.53 0.0
S224254 302.9174 43.4652 7.437000000000001e-20 1.091e-19 1.75e-19 0.0 136.88 0.0
S224255 302.7587 43.4725 2.587e-24 8.898e-24 8.239e-23 0.0 132.81 0.0
S224256 302.8566 43.5873 2.0020000000000003e-20 3.286e-20 6.54e-20 0.0 133.21 0.0
S224257 303.0185 43.5149 4.538e-17 3.884e-17 2.042e-17 0.0 132.89 0.0
S224258 302.9501 43.5052 1.049e-18 1.166e-18 1.001e-18 0.0 134.96 0.0
S224259 302.618 43.4971 1.204e-18 1.284e-18 1.056e-18 0.0 132.11 0.0
S224260 302.9716 43.6306 3.083e-21 2.088e-21 6.927999999999999e-22 0.0 132.59 0.0
S224261 302.9713 43.5728 2.362e-18 2.67e-18 2.49e-18 0.0 134.59 0.0
S224262 302.942 43.4245 1.859e-20 3.099e-20 6.387e-20 0.0 134.55 0.0
S224263 302.7898 43.4355 8.314e-19 9.775e-19 1e-18 0.0 136.47 0.0
S224264 302.7375 43.4903 1.161e-20 2.094e-20 5.321e-20 0.0 132.06 0.0
S224265 302.7272 43.466 1.405e-21 2.956e-21 9.760000000000001e-21 0.0 133.15 0.0
S224266 302.7647 43.5708 6.824999999999999e-22 1.3150000000000001e-21 3.713e-21 0.0 136.17 0.0
S224267 303.011 43.5309 9.153e-22 1.937e-21 6.82e-21 0.0 136.71 0.0
S224268 303.0191 43.4758 3.762e-24 1.4989999999999998e-23 1.904e-22 0.0 135.89 0.0
S224269 302.9837 43.642 3.2690000000000003e-20 4.6610000000000005e-20 6.888e-20 0.0 137.04 0.0
S224270 302.9289 43.4956 1.508e-24 5.955e-24 7.393e-23 0.0 131.85 0.0
S224271 302.7754 43.5008 5.667e-20 8.012000000000001e-20 1.192e-19 0.0 135.55 0.0
S224272 302.9443 43.5144 2.718e-22 6.090999999999999e-22 2.3330000000000002e-21 0.0 136.82 0.0
