Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S110172 109.9387 65.9032 2.5239999999999998e-23 7.714999999999999e-23 5.507e-22 0.0 95.65 0.0
S110173 109.9362 65.91 8.154e-21 1.4510000000000002e-20 3.506e-20 0.0 95.0 0.0
S110174 109.9444 65.9044 9.079e-21 1.612e-20 3.8260000000000005e-20 0.0 96.05 0.0
S110175 109.9354 65.8774 7.844e-21 1.4610000000000002e-20 3.823e-20 0.001 97.63 0.0
S110176 109.8849 65.9784 5.445e-17 4.783e-17 2.693e-17 0.0 95.82 0.0
S110177 109.9471 65.8717 3.057e-23 8.058999999999999e-23 4.356999999999999e-22 0.0 97.08 0.0
S110178 109.9381 65.893 2.032e-18 2.221e-18 1.86e-18 0.0 97.35 0.0
S110179 109.9315 65.8997 6.29e-19 7.634e-19 8.265e-19 0.0 96.35 0.0
S110180 109.945 65.8896 4.047e-18 4.266e-18 3.466e-18 0.0 97.08 0.0
S110181 109.933 65.9278 3.2400000000000004e-20 5.3190000000000004e-20 1.031e-19 0.0 94.8 0.0
S110182 109.9845 65.8973 3.863e-23 1.274e-22 1.112e-21 0.0 96.26 0.0
S110183 109.9613 65.912 2.417e-13 1.636e-13 5.31e-14 0.0 95.78 0.0
S110184 109.9451 65.9299 3.672e-20 5.557e-20 9.362000000000001e-20 0.0 94.51 0.0
S110185 109.9325 65.9005 1.816e-13 1.217e-13 3.906e-14 0.0 96.11 0.0
S110186 109.9526 65.9186 2.294e-19 3.049e-19 3.97e-19 0.0 95.26 0.0
S110187 109.9354 65.8645 3.41e-24 1.182e-23 1.1269999999999999e-22 0.0 98.1 0.0
S110188 109.9243 65.8604 2.8179999999999997e-22 6.285999999999999e-22 2.435e-21 0.0 98.46 0.0
S110189 109.9347 65.9784 3.494e-19 4.543e-19 5.61e-19 0.0 94.78 0.0
S110190 109.9325 65.8848 9.06e-22 2.071e-21 7.915e-21 0.0 97.99 0.0
S110191 109.9186 65.8566 5.858999999999999e-22 1.244e-21 4.396e-21 0.0 98.43 0.0
S110192 109.9705 65.8985 1.953e-18 2.169e-18 1.97e-18 0.0 96.25 0.0
S110193 109.9596 65.8869 4.7239999999999997e-23 1.406e-22 9.918e-22 0.0 96.57 0.0
S110194 109.9146 65.8916 3.0889999999999997e-23 9.395999999999999e-23 6.905e-22 0.0 96.81 0.0
S110195 109.9414 65.8924 1.9279999999999998e-22 5.019e-22 2.595e-21 0.0 97.05 0.0
S110196 109.9405 65.9145 4.656e-18 4.805e-18 3.705e-18 0.0 95.0 0.0
S110197 109.9518 65.9087 1.653e-23 4.56e-23 2.7199999999999996e-22 0.0 95.7 0.0
S110198 109.9463 65.955 2.41e-19 3.146e-19 3.864e-19 0.0 94.54 0.0
S110199 109.973 65.9033 1.239e-19 1.709e-19 2.31e-19 0.0 96.17 0.0
S110200 109.9369 65.9005 2.849e-24 1.0379999999999999e-23 1.1159999999999999e-22 0.0 95.95 0.0
S110201 109.9261 65.8871 1.7710000000000003e-20 2.871e-20 5.4070000000000005e-20 0.001 97.98 0.0
S110202 109.9401 65.8892 2.762e-19 3.659e-19 4.812e-19 0.0 97.48 0.0
S110203 109.9218 65.888 8.822e-22 1.897e-21 6.478e-21 0.0 97.16 0.0
S110204 109.9316 65.8967 3.1659999999999996e-22 7.910999999999999e-22 3.838e-21 0.0 97.31 0.0
S110205 109.9436 65.9113 9.536e-16 2.68e-15 1.601e-14 0.0 95.1 1.0
S110206 109.9428 65.8446 1.792e-23 4.8399999999999995e-23 2.7939999999999996e-22 0.0 97.51 0.0
S110207 109.9355 65.9067 3.546e-17 6.637e-17 1.711e-16 0.0 95.41 0.0
S110208 109.9536 65.8809 3.723e-17 6.292e-17 1.346e-16 0.001 96.97 0.0
S110209 109.9392 65.8944 3.626e-23 9.026e-23 4.268999999999999e-22 0.0 96.91 0.0
S110210 109.9964 65.964 3.562e-25 1.472e-24 2.137e-23 0.001 95.24 0.0
S110211 109.9329 65.8541 6.686e-23 1.83e-22 1.1100000000000001e-21 0.0 97.89 0.0
S110212 109.9335 65.9013 2.791e-17 4.635e-17 9.394e-17 0.0 95.64 0.0
S110213 109.9212 65.8765 3.78e-17 3.172e-17 1.595e-17 0.0 97.7 0.0
S110214 109.9289 65.9005 9.506e-22 2.0180000000000002e-21 7.076e-21 0.0 96.41 0.0
S110215 109.939 65.908 1.938e-21 3.86e-21 1.1590000000000001e-20 0.0 95.14 0.0
S110216 109.8961 65.7713 3.2740000000000005e-20 5.341e-20 1.023e-19 0.0 98.56 0.0
S110217 109.9355 65.9047 1.2309999999999999e-22 2.864e-22 1.175e-21 0.0 95.25 0.0
S110218 109.9423 65.9106 2.185e-21 4.521e-21 1.4170000000000002e-20 0.0 95.12 0.0
S110219 109.9312 65.9052 4.3139999999999996e-23 1.351e-22 1.082e-21 0.0 95.66 0.0
S110220 109.9344 65.8991 1.582e-25 7.712e-25 1.568e-23 0.0 96.33 0.0
S110221 109.9198 65.8556 1.905e-17 3.569e-17 9.101e-17 0.001 98.17 0.0
S110222 109.9245 65.8673 2.1909999999999998e-23 5.585999999999999e-23 2.7809999999999997e-22 0.0 97.86 0.0
S110223 109.9327 65.8982 2.133e-17 3.242e-17 5.619e-17 0.0 96.73 0.0
S110224 109.929 65.8859 4.61e-20 7.235000000000001e-20 1.365e-19 0.0 97.62 0.0
S110225 109.9311 65.8614 1.9129999999999998e-22 4.705e-22 2.233e-21 0.0 98.33 0.0
S110226 109.935 65.8551 5.756e-18 5.991e-18 4.68e-18 0.0 98.21 0.0
S110227 109.955 65.9782 2.2249999999999998e-22 5.403e-22 2.42e-21 0.0 94.37 0.0
S110228 109.8988 65.853 7.363e-18 7.154e-18 5e-18 0.0 97.5 0.0
S110229 109.942 65.9119 1.03e-21 2.1250000000000002e-21 6.716e-21 0.0 95.6 0.0
S110230 109.9144 65.891 2.5830000000000002e-20 4.1010000000000006e-20 7.843000000000001e-20 0.001 97.19 0.0
S110231 109.9339 65.9027 2.925e-23 7.803e-23 4.269999999999999e-22 0.0 95.7 0.0
S110232 109.9422 65.8844 1.6079999999999997e-22 3.734e-22 1.548e-21 0.0 97.21 0.0
S110233 109.9239 65.8971 1.21e-17 1.163e-17 7.681e-18 0.0 97.09 0.0
S110234 109.9449 65.9238 2.918e-21 1.999e-21 6.716999999999999e-22 0.0 94.55 0.0
S110235 109.9497 65.8974 1.82e-16 1.402e-16 6.008e-17 0.0 96.08 0.0
S110236 109.941 65.9152 4.2939999999999995e-23 1.1529999999999999e-22 6.615999999999999e-22 0.0 94.77 0.0
S110237 109.9423 65.9161 9.222e-19 1.136e-18 1.248e-18 0.0 95.02 0.0
S110238 109.9463 65.892 4.602e-22 9.62e-22 3.191e-21 0.0 97.67 0.0
S110239 109.9354 65.9122 3.716e-17 3.223e-17 1.754e-17 0.0 95.2 0.0
S110240 109.9007 65.8747 1.393e-12 1.091e-12 4.714e-13 0.0 98.3 1.0
S110241 109.9267 65.8767 5.101000000000001e-20 7.866e-20 1.377e-19 0.0 97.79 0.0
S110242 109.8936 65.9144 1.097e-20 1.7240000000000002e-20 3.062e-20 0.0 96.14 0.0
S110243 109.9264 65.87 1.1190000000000001e-20 1.9060000000000003e-20 4.127e-20 0.0 98.33 0.0
S110244 109.9459 65.8862 6.017000000000001e-20 8.933000000000001e-20 1.528e-19 0.0 96.87 0.0
S110245 109.9284 65.922 4.999e-17 4.525e-17 2.631e-17 0.0 95.15 0.0
S110246 109.9649 65.8647 1.243e-16 9.884e-17 4.555e-17 0.0 98.44 0.0
S110247 109.9312 65.8917 6.36e-17 1.098e-16 2.376e-16 0.0 97.63 0.0
S110248 109.922 65.9364 7.407e-24 2.592e-23 2.575e-22 0.0 94.84 0.0
S110249 109.9371 65.8754 3.516e-19 4.471e-19 5.068e-19 0.0 98.07 0.0
S110250 109.9257 65.9281 3.164e-23 9.47e-23 6.757e-22 0.0 94.47 0.0
S110251 109.9086 65.8976 2.495e-19 3.477e-19 4.768e-19 0.0 97.87 0.0
S110252 109.9561 65.919 9.058e-25 3.414e-24 3.84e-23 0.0 94.69 0.0
S110253 109.9428 65.905 2.909e-18 3.077e-18 2.436e-18 0.0 96.1 0.0
S110254 109.9256 65.8826 1.474e-22 3.7009999999999996e-22 1.807e-21 0.0 97.7 0.0
S110255 109.9402 65.8533 5.586e-18 5.427e-18 3.661e-18 0.0 98.39 0.0
S110256 109.9395 65.8695 2.121e-19 2.977e-19 4.296e-19 0.0 98.07 0.0
S110257 109.9331 65.9186 4.7319999999999995e-22 1.069e-21 4.3570000000000004e-21 0.0 95.63 0.0
S110258 109.9606 65.9367 2.106e-23 7.026e-23 6.047999999999999e-22 0.0 94.4 0.0
S110259 109.9394 65.9364 4.196e-24 1.503e-23 1.611e-22 0.0 94.51 0.0
S110260 109.8884 65.8912 1.273e-17 1.188e-17 7.199e-18 0.0 98.25 0.0
S110261 109.9331 65.872 7.077e-24 2.309e-23 2.0259999999999999e-22 0.0 98.11 0.0
S110262 109.9469 65.8948 5.290999999999999e-22 1.16e-21 4.328e-21 0.0 96.5 0.0
S110263 109.9193 65.9073 9.477e-21 1.564e-20 3.133e-20 0.0 96.15 0.0
S110264 109.9303 65.8447 5.166e-24 1.919e-23 2.112e-22 0.0 98.45 0.0
S110265 109.9327 65.9137 7.055e-17 6.106e-17 3.303e-17 0.0 95.65 0.0
S110266 109.935 65.9298 7.934e-19 9.03e-19 8.444e-19 0.0 94.56 0.0
S110267 109.9452 65.902 1.591e-12 1.253e-12 5.499e-13 0.0 95.46 1.0
S110268 109.964 65.8677 1.147e-20 2.005e-20 4.423e-20 0.0 98.12 0.0
S110269 109.9441 65.8832 4.976e-18 4.941e-18 3.674e-18 0.0 97.88 0.0
S110270 109.9184 65.9487 1.513e-12 1.165e-12 5.041e-13 0.0 94.68 1.0
S110271 109.9075 65.9022 3.886e-17 3.51e-17 2.048e-17 0.0 96.65 0.0
S110272 109.9276 65.8678 1.462e-21 2.913e-21 8.778e-21 0.0 98.27 0.0
S110273 109.9237 65.8586 4.057e-21 7.334e-21 1.736e-20 0.0 98.39 0.0
S110274 109.955 65.9137 1.896e-19 2.606e-19 3.776e-19 0.0 94.62 0.0
S110275 109.9168 65.9263 1.7780000000000003e-20 2.948e-20 6.049e-20 0.0 95.18 0.0
S110276 109.9253 65.9063 5.0620000000000005e-20 7.493000000000001e-20 1.217e-19 0.0 95.18 0.0
S110277 109.9178 65.8949 3.085e-17 4.379e-17 6.493e-17 0.0 98.06 0.0
S110278 109.9134 65.8622 3.095e-13 2.168e-13 7.716e-14 0.0 98.45 0.0
S110279 109.9562 65.902 1.3390000000000001e-21 2.688e-21 8.015e-21 0.0 94.65 0.0
S110280 109.9737 65.8868 3.362e-20 5.3300000000000006e-20 9.987e-20 0.0 96.59 0.0
S110281 109.9273 65.8858 1.273e-17 1.221e-17 7.766e-18 0.0 97.76 0.0
S110282 109.9396 65.8865 3.4070000000000003e-20 5.3670000000000004e-20 9.409000000000001e-20 0.0 97.44 0.0
S110283 109.9264 65.9252 2.0420000000000002e-21 3.738e-21 9.391000000000001e-21 0.0 94.7 0.0
S110284 109.9216 65.9047 1.163e-17 2.239e-17 6.007e-17 0.001 96.19 0.0
S110285 109.946 65.9093 3.6859999999999996e-22 9.119e-22 4.323e-21 0.0 94.88 0.0
S110286 109.9365 65.921 1.079e-16 8.458e-17 3.906e-17 0.0 94.62 0.0
S110287 109.9551 65.9109 6.349e-18 5.906e-18 3.631e-18 0.0 94.76 0.0
S110288 109.9526 65.9193 4.845e-19 5.907e-19 6.461e-19 0.0 94.61 0.0
S110289 109.9694 65.8874 2.802e-18 2.977e-18 2.43e-18 0.001 96.66 0.0
S110290 109.9291 65.8779 2.284e-17 2.127e-17 1.342e-17 0.0 98.22 0.0
S110291 109.9471 65.879 7.56e-13 5.174e-13 1.763e-13 0.0 98.22 0.0
S110292 109.9424 65.8571 5.074e-19 6.284e-19 7.107e-19 0.0 98.47 0.0
S110293 109.916 65.8977 2.096e-17 1.876e-17 1.104e-17 0.0 96.92 0.0
S110294 109.9135 65.9029 2.2300000000000003e-20 3.6480000000000004e-20 7.537000000000001e-20 0.0 96.74 0.0
S110295 109.9465 65.9381 1.58e-16 1.219e-16 5.301e-17 0.0 94.58 1.0
S110296 109.9477 65.8954 4.736e-19 5.77e-19 6.015e-19 0.0 96.46 0.0
S110297 109.9251 65.888 1.942e-18 2.112e-18 1.819e-18 0.0 97.81 0.0
S110298 109.9385 65.8947 2.2830000000000002e-20 3.63e-20 6.789000000000001e-20 0.0 97.32 0.0
S110299 109.9504 65.9282 1.359e-19 1.973e-19 2.937e-19 0.0 94.53 0.0
S110300 109.9165 65.9043 2.097e-21 1.48e-21 5.395999999999999e-22 0.0 96.1 0.0
S110301 109.9324 65.8534 2.218e-20 3.5980000000000005e-20 6.988000000000001e-20 0.0 98.48 0.0
S110302 109.9577 65.896 1.699e-23 5.319999999999999e-23 4.0659999999999997e-22 0.0 96.05 0.0
S110303 109.9573 65.8974 1.825e-17 3.616e-17 1.055e-16 0.0 94.88 0.0
S110304 109.9259 65.9011 2.0319999999999998e-22 5.049e-22 2.447e-21 0.0 96.21 0.0
S110305 109.9214 65.8652 3.63e-18 3.892e-18 3.297e-18 0.0 98.28 0.0
S110306 109.9261 65.8961 2.3610000000000003e-20 4.1110000000000003e-20 9.065000000000001e-20 0.0 96.69 0.0
S110307 109.9501 65.8967 6.372e-17 5.135e-17 2.482e-17 0.0 95.07 0.0
S110308 109.9544 65.9255 4.764e-23 1.146e-22 5.2519999999999995e-22 0.0 94.81 0.0
S110309 109.9314 65.8906 2.0039999999999998e-23 6.168e-23 4.787999999999999e-22 0.0 97.21 0.0
S110310 109.9358 65.8949 1.32e-18 1.436e-18 1.257e-18 0.0 96.7 0.0
S110311 109.91 65.8844 3.552e-17 5.301e-17 8.571e-17 0.0 98.07 0.0
S110312 109.9114 65.894 2.184e-20 3.5790000000000004e-20 7.206e-20 0.0 97.46 0.0
S110313 109.9482 65.8937 3.888e-17 3.355e-17 1.816e-17 0.0 97.67 0.0
S110314 109.9383 65.8834 2.567e-21 1.793e-21 6.313999999999999e-22 0.0 97.98 0.0
S110315 109.9261 65.9327 1.223e-17 1.183e-17 8.173e-18 0.0 94.55 0.0
S110316 109.9561 65.9021 2.419e-21 1.707e-21 5.930999999999999e-22 0.0 95.12 0.0
S110317 109.9222 65.8873 8.389e-18 8.327e-18 6.106e-18 0.0 97.83 0.0
S110318 109.9087 65.9229 1.851e-18 2.105e-18 1.94e-18 0.0 95.39 0.0
S110319 109.9306 65.9222 6.892999999999999e-22 1.394e-21 4.442e-21 0.0 94.87 0.0
S110320 109.9462 65.9258 2.504e-18 2.544e-18 1.918e-18 0.0 94.55 0.0
S110321 109.9334 65.903 1.422e-16 1.132e-16 5.214e-17 0.0 96.19 0.0
S110322 109.932 65.8621 7.52e-19 7.73e-19 6.138e-19 0.0 98.37 0.0
S110323 109.9601 65.9245 5.024e-19 6.112e-19 6.459e-19 0.0 94.49 0.0
S110324 109.9398 65.9087 2.528e-21 1.753e-21 6.213999999999999e-22 0.0 95.86 0.0
S110325 109.9269 65.8751 1.3899999999999998e-22 3.266e-22 1.421e-21 0.0 97.78 0.0
S110326 109.9271 65.8616 1.973e-16 1.504e-16 6.18e-17 0.0 98.42 1.0
S110327 109.9378 65.933 2.363e-17 2.206e-17 1.367e-17 0.0 94.5 0.0
S110328 109.9181 65.9251 5.761e-22 1.312e-21 5.317e-21 0.0 94.93 0.0
S110329 109.9278 65.8867 2.1719999999999997e-22 5.695999999999999e-22 3.001e-21 0.0 97.83 0.0
S110330 109.9171 65.9127 1.888e-17 1.723e-17 1.048e-17 0.0 95.67 0.0
S110331 109.9442 65.9042 9.994e-20 1.389e-19 2.061e-19 0.0 95.14 0.0
S110332 109.9527 65.8874 6.332e-18 9.543e-18 1.585e-17 0.0 96.66 0.0
S110333 109.9526 65.8633 4.515e-13 3.263e-13 1.224e-13 0.0 98.42 0.0
S110334 109.9389 65.9321 6.573999999999999e-23 2.1479999999999996e-22 1.787e-21 0.0 95.0 0.0
S110335 109.9345 65.8893 8.217999999999999e-23 1.9369999999999999e-22 8.197e-22 0.0 97.2 0.0
S110336 109.9288 65.9266 4.56e-17 7.695e-17 1.663e-16 0.0 94.93 0.0
S110337 109.9455 65.8992 8.911e-18 9.051e-18 6.566e-18 0.0 96.07 0.0
S110338 109.9179 65.929 3.498e-17 3.058e-17 1.73e-17 0.0 94.53 0.0
S110339 109.942 65.9072 2.54e-18 2.708e-18 2.155e-18 0.0 95.46 0.0
S110340 109.9334 65.907 1.078e-12 9.405e-13 5.035e-13 0.0 95.72 1.0
S110341 109.9357 65.9311 4.93e-13 3.416e-13 1.137e-13 0.0 94.55 0.0
S110342 109.9417 65.9015 1.3380000000000001e-20 2.233e-20 4.8200000000000005e-20 0.0 95.24 0.0
S110343 109.9256 65.9042 2.203e-17 2.095e-17 1.372e-17 0.0 95.93 0.0
S110344 109.905 65.9078 7.485e-22 1.6720000000000001e-21 6.321e-21 0.0 95.98 0.0
S110345 109.9218 65.8992 3.08e-24 1.2489999999999999e-23 1.678e-22 0.0 96.63 1.0
S110346 109.9229 65.909 9.862e-21 1.752e-20 4.1030000000000004e-20 0.0 95.72 0.0
S110347 109.9331 65.9328 1.038e-16 8.268e-17 3.748e-17 0.0 94.42 0.0
S110348 109.9515 65.9107 4.531e-18 4.597e-18 3.496e-18 0.0 95.54 0.0
S110349 109.9525 65.8922 1.203e-19 1.717e-19 2.498e-19 0.0 96.65 0.0
S110350 109.9333 65.8879 8.391e-13 6.745e-13 3.278e-13 0.0 97.54 1.0
S110351 109.9306 65.9051 5.707e-18 6.063e-18 4.856e-18 0.0 95.99 0.0
S110352 109.9452 65.8732 1.3189999999999998e-22 3.7289999999999995e-22 2.39e-21 0.0 98.24 0.0
S110353 109.9311 65.8974 1.336e-12 1.078e-12 4.988e-13 0.0 96.61 1.0
S110354 109.9295 65.8889 1.43e-23 4.029e-23 2.5e-22 0.0 97.52 0.0
S110355 109.9199 65.887 5.702e-23 1.6499999999999998e-22 1.057e-21 0.0 98.15 0.0
S110356 109.9678 65.8831 2.598e-21 1.813e-21 6.211999999999999e-22 0.0 96.89 0.0
S110357 109.9348 65.8774 8.227e-24 2.664e-23 2.2609999999999997e-22 0.0 97.68 0.0
S110358 109.9567 65.9269 5.016e-19 6.192e-19 6.722e-19 0.0 94.55 0.0
S110359 109.9646 65.9044 4.769e-17 7.856e-17 1.571e-16 0.0 95.03 0.0
S110360 109.9338 65.8847 6.179e-24 1.938e-23 1.551e-22 0.0 97.7 0.0
S110361 109.9142 65.9172 2.0609999999999997e-22 5.366999999999999e-22 2.968e-21 0.0 95.5 0.0
S110362 109.9506 65.9122 2.468e-21 1.705e-21 5.897e-22 0.0 95.34 0.0
S110363 109.9254 65.8858 7.484000000000001e-20 1.095e-19 1.738e-19 0.0 97.68 0.0
S110364 109.9181 65.883 4.529e-18 4.662e-18 3.58e-18 0.0 97.94 0.0
S110365 109.9268 65.895 8.163e-20 1.136e-19 1.611e-19 0.0 96.86 0.0
S110366 109.9415 65.8942 1.5530000000000001e-21 3.077e-21 9.171e-21 0.001 96.62 0.0
S110367 109.9195 65.9023 8.182e-18 1.447e-17 3.373e-17 0.0 96.36 0.0
S110368 109.9527 65.9045 3.798e-16 2.8e-16 1.148e-16 0.0 95.38 0.0
S110369 109.8991 65.9111 4.786e-23 1.1669999999999998e-22 5.567e-22 0.0 95.71 0.0
S110370 109.9457 65.8807 2.213e-21 4.081e-21 1.04e-20 0.0 97.75 0.0
S110371 109.9071 65.9047 3.9469999999999997e-22 3.571e-22 2.1129999999999997e-22 0.0 96.48 0.0
S110372 109.962 65.8889 1.056e-21 2.457e-21 1.0140000000000001e-20 0.0 98.27 0.0
S110373 109.9419 65.9267 2.414e-21 1.707e-21 5.971e-22 0.0 95.1 0.0
S110374 109.9461 65.8699 1.262e-21 2.718e-21 9.482e-21 0.0 98.28 0.0
S110375 109.9431 65.8909 1.255e-18 1.391e-18 1.212e-18 0.0 97.33 0.0
S110376 109.9341 65.9196 1.038e-17 9.453e-18 5.503e-18 0.0 95.12 0.0
S110377 109.9296 65.8766 1.7829999999999998e-22 4.358999999999999e-22 2.07e-21 0.0 98.25 0.0
S110378 109.9365 65.906 1.584e-17 1.403e-17 8.008e-18 0.0 95.23 0.0
S110379 109.9584 65.9079 3.489e-17 6.711e-17 1.839e-16 0.0 95.16 0.0
S110380 109.9345 65.9151 2.487e-21 1.743e-21 6.067999999999999e-22 0.0 95.45 0.0
S110381 109.9673 65.9216 2.6539999999999996e-22 6.357999999999999e-22 2.836e-21 0.0 94.55 0.0
S110382 109.9194 65.89 3.696e-13 4.349e-13 4.429e-13 0.0 97.2 0.0
S110383 109.941 65.907 2.752e-16 2.119e-16 9.357e-17 0.0 95.26 0.0
S110384 109.9308 65.8894 6.087e-18 5.946e-18 4.209e-18 0.0 97.58 0.0
S110385 109.9295 65.8901 5.529e-17 4.606e-17 2.296e-17 0.0 97.44 0.0
S110386 109.9418 65.906 3.512e-15 2.401e-15 8.125e-16 0.0 95.58 0.0
S110387 109.9427 65.906 1.295e-16 1.069e-16 5.256e-17 0.0 95.58 0.0
S110388 109.9286 65.8921 6.562e-15 4.491e-15 1.509e-15 0.0 97.16 0.0
S110389 109.9294 65.8934 1.037e-17 9.926e-18 6.599e-18 0.0 96.99 1.0
S110390 109.9425 65.9015 2.464e-17 3.901e-17 7.236e-17 0.0 96.1 0.0
S110391 109.9279 65.8972 5.638e-16 4.112e-16 1.63e-16 0.0 96.69 0.0
S110392 109.9429 65.8972 1.809e-16 1.383e-16 5.777e-17 0.0 96.42 1.0
S110393 109.9421 65.8953 3.388e-18 3.77e-18 3.307e-18 0.0 96.55 0.0
S110394 109.9281 65.9048 7.531e-17 1.685e-16 6.379e-16 0.0 96.14 1.0
S110395 109.9398 65.8904 1.015e-12 7.705e-13 3.155e-13 0.0 96.88 1.0
S110396 109.9393 65.8857 1.31e-15 9.518e-16 3.637e-16 0.0 97.22 0.0
S110397 109.9399 65.8837 1.353e-14 8.909e-15 2.921e-15 0.0 97.37 0.0
S110398 109.9361 65.8801 3.007e-19 3.863e-19 4.653e-19 0.0 97.51 0.0
S110399 109.9345 65.9207 6.143e-16 4.62e-16 1.886e-16 0.0 95.19 0.0
S110400 109.9353 65.9262 1.585e-15 1.084e-15 3.715e-16 0.0 94.91 0.0
S110401 109.9364 65.9266 2.104e-15 1.47e-15 5.364e-16 0.0 94.89 0.0
S110402 109.9336 65.8664 1.463e-15 1.078e-15 4.145e-16 0.0 98.1 0.0
S110403 109.9394 65.933 3.779e-15 2.628e-15 9.081e-16 0.0 94.63 0.0
S110404 109.9283 65.8609 2.383e-21 1.652e-21 5.827999999999999e-22 0.0 98.37 0.0
S110405 109.9281 65.858 5.027e-17 1.083e-16 3.791e-16 0.0 98.41 1.0
S110406 109.9467 65.9404 8.818e-18 8.835e-18 6.319e-18 0.0 94.46 0.0
S110407 109.925 65.8555 7.197e-17 5.893e-17 2.867e-17 0.0 98.47 0.0
S110408 109.9498 65.9428 1.842e-17 1.707e-17 1.052e-17 0.0 94.4 0.0
S110409 109.9227 65.8585 2.993e-16 2.416e-16 1.15e-16 0.0 98.44 0.0
S110410 109.953 65.9409 8.622e-16 6.108e-16 2.235e-16 0.0 94.44 0.0
S110411 109.9197 65.8577 6.346e-17 1.104e-16 2.385e-16 0.0 98.31 0.0
S110412 109.915 65.8568 2.752e-16 2.126e-16 9.09e-17 0.0 98.24 1.0
S110413 109.9151 65.8614 9.016e-15 5.954e-15 1.949e-15 0.0 98.07 0.0
S110414 109.9567 65.9332 1.248e-15 8.659e-16 3.103e-16 0.0 94.92 0.0
S110415 109.9568 65.9298 4.201e-16 3.248e-16 1.354e-16 0.0 95.06 1.0
S110416 109.9584 65.928 5.479e-13 3.726e-13 1.287e-13 0.0 95.17 0.0
S110417 109.9122 65.8746 9.323e-16 6.72e-16 2.597e-16 0.0 97.47 0.0
S110418 109.9134 65.8789 9.822e-19 1.172e-18 1.202e-18 0.0 97.31 0.0
S110419 109.9549 65.9124 6.022e-16 4.543e-16 1.853e-16 0.0 95.76 0.0
S110420 109.9554 65.9063 8.948e-18 8.789e-18 6.203e-18 0.0 96.01 0.0
S110421 109.9571 65.9009 2.571e-19 3.188e-19 3.572e-19 0.0 96.16 0.0
S110422 109.9175 65.9025 2.233e-15 1.612e-15 5.987e-16 0.0 96.43 0.0
S110423 109.9522 65.8885 2.451e-15 1.748e-15 6.426e-16 0.0 96.62 0.0
S110424 109.9501 65.8793 7.839e-17 1.209e-16 2.103e-16 0.001 96.84 0.0
S110425 109.9213 65.9246 4.37e-17 3.639e-17 1.758e-17 0.0 95.8 0.0
S110426 109.923 65.9274 1.895e-15 1.322e-15 4.86e-16 0.0 95.69 1.0
S110427 109.9272 65.9331 1.188e-16 9.631e-17 4.59e-17 0.001 95.48 0.0
S110428 109.9283 65.941 4.544e-16 3.401e-16 1.341e-16 0.0 95.27 0.0
S110429 109.9394 65.8511 1.402e-17 1.346e-17 9.23e-18 0.0 97.81 0.0
S110430 109.934 65.8423 1.215e-12 9.078e-13 3.57e-13 0.0 97.98 0.0
S110431 109.9395 65.9637 7.303e-17 6.387e-17 3.507e-17 0.0 94.69 0.0
S110432 109.9422 65.9678 9.32e-16 6.926e-16 2.705e-16 0.0 94.63 0.0
S110433 109.9265 65.8254 1.645e-15 1.124e-15 3.864e-16 0.0 98.33 0.0
S110434 109.9219 65.8287 1.008e-15 7.696e-16 3.184e-16 0.0 98.43 0.0
S110435 109.9178 65.8171 1.251e-17 2.254e-17 5.603e-17 0.0 98.58 0.0
S110436 109.9162 65.8196 1.111e-20 1.9030000000000002e-20 4.161e-20 0.0 98.52 0.0
S110437 109.9587 65.9777 3.564e-17 5.347e-17 8.93e-17 0.0 94.35 0.0
S110438 109.9605 65.9814 6.213e-13 4.291e-13 1.493e-13 0.0 94.29 0.0
S110439 109.9629 65.9733 8.548e-22 1.861e-21 6.762e-21 0.0 94.4 0.0
S110440 109.9666 65.9783 6.206e-17 5.09e-17 2.542e-17 0.0 94.29 0.0
S110441 109.9671 65.9714 1.74e-17 1.518e-17 8.269e-18 0.0 94.56 0.0
S110442 109.9 65.8247 2.54e-21 1.775e-21 6.165999999999999e-22 0.0 98.38 0.0
S110443 109.9744 65.9661 1.1e-15 7.819e-16 2.907e-16 0.0 94.79 0.0
S110444 109.8971 65.8329 1.154e-16 9.344e-17 4.465e-17 0.0 98.01 0.0
S110445 109.972 65.9543 7.443e-17 6.068e-17 2.864e-17 0.0 95.01 0.0
S110446 109.9015 65.8512 1.173e-16 9.269e-17 4.269e-17 0.0 97.73 0.0
S110447 109.9742 65.9388 1.755e-17 2.962e-17 6.431e-17 0.0 95.35 0.0
S110448 109.8973 65.8655 1.505e-15 1.095e-15 4.274e-16 0.0 97.32 0.0
S110449 109.9696 65.9196 9.469e-16 6.659e-16 2.369e-16 0.0 95.79 0.0
S110450 109.9738 65.9129 4.465e-19 5.37e-19 5.521e-19 0.0 96.02 0.0
S110451 109.9055 65.8958 1.392e-17 1.285e-17 8.097e-18 0.0 96.66 0.0
S110452 109.9657 65.891 3.339e-15 2.344e-15 8.262e-16 0.0 96.45 0.0
S110453 109.9614 65.8784 2.4160000000000002e-21 1.693e-21 5.883999999999999e-22 0.0 96.72 0.0
S110454 109.9121 65.9279 6.155e-16 4.555e-16 1.776e-16 0.0 95.95 0.0
S110455 109.9582 65.8566 1.771e-17 2.75e-17 4.953e-17 0.0 97.11 0.0
S110456 109.951 65.8478 1.398e-15 9.972e-16 3.632e-16 0.0 97.39 0.0
