Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S266086 237.7609 57.3675 6.068e-19 7.023e-19 6.795e-19 0.0 143.73 0.0
S266087 237.756 57.3679 1.9e-21 1.295e-21 4.459999999999999e-22 0.0 143.76 0.0
S266088 237.7628 57.3805 5.3440000000000004e-21 9.403e-21 2.1920000000000003e-20 0.0 145.5 0.0
S266089 237.7547 57.3787 1.8679999999999997e-22 4.641999999999999e-22 2.227e-21 0.0 144.66 0.0
S266090 237.7583 57.3658 5.729000000000001e-20 7.827000000000001e-20 1.074e-19 0.0 143.28 0.0
S266091 237.7597 57.3789 5.055e-21 9.2e-21 2.2490000000000002e-20 0.0 145.28 0.0
S266092 237.758 57.3679 2.838e-23 7.162999999999999e-23 3.6489999999999996e-22 0.0 143.63 0.0
S266093 237.7487 57.3176 5.156e-19 6.064e-19 6.087e-19 0.0 141.92 0.0
S266094 237.764 57.3669 1.864e-23 5.066e-23 3.0169999999999996e-22 0.0 143.78 0.0
S266095 237.7576 57.3706 1.8249999999999998e-22 4.1259999999999997e-22 1.604e-21 0.0 144.39 0.0
S266096 237.76 57.3988 9.371e-19 1.047e-18 9.705e-19 0.0 145.79 0.0
S266097 237.7647 57.409 4.0619999999999994e-22 8.005999999999999e-22 2.438e-21 0.0 145.38 0.0
S266098 237.7615 57.3696 5.12e-22 1.1310000000000001e-21 4.251e-21 0.0 144.06 0.0
S266099 237.7585 57.3731 1.563e-22 3.607e-22 1.4520000000000001e-21 0.0 144.66 0.0
S266100 237.7634 57.4005 1.172e-22 2.686e-22 1.111e-21 0.0 145.89 0.0
S266101 237.7619 57.3833 7.636999999999999e-23 1.915e-22 9.133999999999999e-22 0.0 144.94 0.0
S266102 237.7623 57.3647 1.769e-18 1.83e-18 1.41e-18 0.0 143.49 0.0
S266103 237.7546 57.3555 1.354e-23 4.02e-23 2.829e-22 0.0 142.3 0.0
S266104 237.7458 57.3159 8.578e-21 1.3340000000000002e-20 2.4040000000000002e-20 0.0 141.85 0.0
S266105 237.7695 57.4067 1.802e-21 1.239e-21 4.281999999999999e-22 0.0 145.64 0.0
S266106 237.7611 57.3813 2.83e-17 5.122e-17 1.291e-16 0.0 145.54 0.0
S266107 237.7616 57.3908 1.844e-23 5.176e-23 3.1819999999999997e-22 0.0 144.82 1.0
S266108 237.7741 57.4116 1.098e-19 1.489e-19 2.03e-19 0.0 145.88 0.0
S266109 237.76 57.3794 8.455e-18 1.691e-17 5.314e-17 0.0 144.09 0.0
S266110 237.7485 57.3559 3.137e-23 9.675e-23 7.208999999999999e-22 0.0 142.91 0.0
S266111 237.7455 57.3068 1.7789999999999997e-22 4.0359999999999997e-22 1.597e-21 0.0 142.49 0.0
S266112 237.7745 57.4193 3.984e-19 4.54e-19 4.055e-19 0.0 145.61 0.0
S266113 237.7616 57.3808 9.59e-22 2.015e-21 6.944e-21 0.0 144.47 0.0
S266114 237.7696 57.4078 7.625e-21 1.3390000000000002e-20 3.037e-20 0.0 145.29 0.0
S266115 237.7622 57.3732 2.955e-23 7.677e-23 3.942e-22 0.0 144.22 0.0
S266116 237.7664 57.3918 1.684e-24 6.034e-24 6.391e-23 0.0 145.7 0.0
S266117 237.7608 57.3683 1.058e-23 3.107e-23 2.1269999999999997e-22 0.0 143.91 0.0
S266118 237.7545 57.3677 3.815e-21 6.943000000000001e-21 1.7310000000000002e-20 0.0 143.78 0.0
S266119 237.7696 57.3777 3.5e-17 7.093e-17 2.305e-16 0.0 144.65 1.0
S266120 237.7401 57.3099 6.317e-19 7.113e-19 6.708e-19 0.0 141.55 0.0
S266121 237.7566 57.3546 1.551e-22 3.444e-22 1.3420000000000001e-21 0.0 143.51 0.0
S266122 237.7612 57.3556 2.335e-23 6.163e-23 3.393e-22 0.0 142.44 0.0
S266123 237.7737 57.4032 1.035e-19 1.427e-19 1.988e-19 0.0 146.01 0.0
S266124 237.7601 57.3742 4.621e-21 8.887e-21 2.3720000000000003e-20 0.0 145.32 0.0
S266125 237.7598 57.3641 3.855e-23 1.102e-22 7.225999999999999e-22 0.0 143.49 0.0
S266126 237.7457 57.3469 8.212e-22 1.784e-21 6.422e-21 0.0 142.02 0.0
S266127 237.7723 57.4172 3.637e-23 1.03e-22 6.299999999999999e-22 0.0 145.95 1.0
S266128 237.7602 57.3724 7.749e-22 1.667e-21 6.098e-21 0.0 144.79 0.0
S266129 237.7785 57.4311 1.193e-19 1.656e-19 2.37e-19 0.0 145.87 0.0
S266130 237.7574 57.374 4.43e-21 7.744e-21 1.784e-20 0.0 144.38 0.0
S266131 237.7529 57.3717 9.722e-19 1.096e-18 9.772e-19 0.0 144.77 0.0
S266132 237.7498 57.3697 2.82e-21 4.752e-21 1.0260000000000001e-20 0.0 142.68 0.0
S266133 237.7236 57.2305 4.931e-18 9.257e-18 2.456e-17 0.0 141.38 0.0
S266134 237.7582 57.394 2.469e-21 4.83e-21 1.4020000000000003e-20 0.0 144.58 0.0
S266135 237.7503 57.3696 1.9499999999999998e-22 4.572e-22 1.878e-21 0.0 143.23 0.0
S266136 237.7751 57.4367 4.778e-19 5.293e-19 4.711e-19 0.0 146.09 0.0
S266137 237.714 57.1741 5.018e-13 3.788e-13 1.497e-13 0.0 141.76 0.0
S266138 237.7719 57.4198 2.2589999999999996e-22 5.181e-22 2.135e-21 0.0 145.42 0.0
S266139 237.7581 57.367 6.144e-23 1.5419999999999998e-22 7.575999999999999e-22 0.0 143.81 0.0
S266140 237.7694 57.4098 5.891e-19 6.816e-19 6.799e-19 0.001 146.07 0.0
S266141 237.7628 57.3602 6.682e-18 6.732e-18 5.065e-18 0.0 142.9 0.0
S266142 237.7848 57.4637 7.543e-22 1.603e-21 5.5340000000000004e-21 0.0 146.32 0.0
S266143 237.7571 57.3888 4.543e-13 3.892e-13 2.066e-13 0.0 144.72 1.0
S266144 237.7362 57.296 5.763e-21 9.843000000000001e-21 2.208e-20 0.0 141.74 0.0
S266145 237.7473 57.3563 5.835e-22 1.364e-21 5.787e-21 0.0 142.22 0.0
S266146 237.7665 57.3998 1.648e-23 4.403e-23 2.3859999999999996e-22 0.0 145.87 0.0
S266147 237.7627 57.3683 3.551e-19 4.324e-19 4.609e-19 0.0 143.97 0.0
S266148 237.7542 57.365 1.218e-20 2.025e-20 4.388e-20 0.0 143.63 0.0
S266149 237.7602 57.3935 5.579e-23 1.3669999999999998e-22 6.15e-22 0.0 145.34 0.0
S266150 237.7892 57.4781 8.078999999999999e-22 6.1729999999999995e-22 2.6249999999999997e-22 0.0 146.41 0.0
S266151 237.7584 57.359 8.67e-20 1.181e-19 1.631e-19 0.0 143.45 0.0
S266152 237.7696 57.3595 7.916e-19 9.208e-19 9.068e-19 0.0 142.64 0.0
S266153 237.7675 57.4159 7.118e-24 2.0819999999999998e-23 1.3529999999999998e-22 0.0 146.1 0.0
S266154 237.7417 57.3238 9.209e-22 6.892999999999999e-22 2.806e-22 0.0 142.67 0.0
S266155 237.7546 57.3653 1.789e-19 2.538e-19 3.699e-19 0.0 143.35 0.0
S266156 237.7476 57.3328 7.478e-24 2.1359999999999998e-23 1.343e-22 0.0 141.75 0.0
S266157 237.7636 57.3705 4.126e-19 4.664e-19 4.41e-19 0.0 145.27 0.0
S266158 237.755 57.3766 4.3399999999999996e-23 1.243e-22 7.78e-22 0.0 144.73 0.0
S266159 237.7505 57.3535 1.2889999999999999e-23 3.409e-23 1.8989999999999998e-22 0.0 142.25 0.0
S266160 237.775 57.4052 1.237e-17 2.513e-17 7.699e-17 0.0 145.65 0.0
S266161 237.76 57.3852 1.081e-22 2.844e-22 1.5500000000000001e-21 0.0 144.34 0.0
S266162 237.7517 57.3753 7.054e-24 2.2009999999999998e-23 1.6949999999999998e-22 0.001 144.18 0.0
S266163 237.7574 57.3428 6.42e-23 1.563e-22 7.129e-22 0.0 143.5 0.0
S266164 237.7647 57.3898 1.3470000000000001e-20 2.2450000000000002e-20 4.6340000000000005e-20 0.0 145.05 0.0
S266165 237.7586 57.3625 4.504e-13 3.134e-13 1.121e-13 0.0 143.23 0.0
S266166 237.7521 57.3459 2.542e-24 9.731e-24 1.1189999999999998e-22 0.0 142.67 0.0
S266167 237.7565 57.3864 1.51e-21 2.809e-21 7.264000000000001e-21 0.0 145.18 0.0
S266168 237.764 57.3844 8.2530000000000005e-25 3.278e-24 4.2939999999999995e-23 0.0 144.84 0.0
S266169 237.755 57.3906 1.251e-18 1.292e-18 1.028e-18 0.0 145.79 0.0
S266170 237.7529 57.3588 7.967e-21 1.426e-20 3.4480000000000004e-20 0.0 143.27 0.0
S266171 237.7632 57.3735 1.485e-18 1.587e-18 1.295e-18 0.0 144.5 1.0
S266172 237.7607 57.3842 3.1529999999999997e-22 7.613999999999999e-22 3.482e-21 0.0 145.17 0.0
S266173 237.7806 57.4369 1.154e-21 2.459e-21 8.247e-21 0.0 146.18 0.0
S266174 237.7293 57.2708 4.673e-17 3.71e-17 1.676e-17 0.0 141.61 0.0
S266175 237.7651 57.3828 8.3e-21 1.4130000000000002e-20 3.0260000000000004e-20 0.0 145.12 0.0
S266176 237.7672 57.3832 3.242e-20 4.7740000000000003e-20 7.918000000000001e-20 0.0 145.49 0.0
S266177 237.7548 57.3737 5.622e-23 1.478e-22 8.023999999999999e-22 0.0 145.35 0.0
S266178 237.74 57.2561 4.719e-19 5.881e-19 6.528e-19 0.001 141.53 0.0
S266179 237.7659 57.3855 2.86e-24 1.0109999999999999e-23 9.819e-23 0.0 145.72 0.0
S266180 237.7387 57.3088 3.484e-20 5.189e-20 8.520000000000001e-20 0.0 141.63 0.0
S266181 237.742 57.338 1.125e-19 1.524e-19 2.014e-19 0.0 141.76 0.0
S266182 237.7658 57.3759 3.1349999999999995e-22 7.365e-22 3.149e-21 0.0 144.51 0.0
S266183 237.7628 57.3794 1.429e-19 1.718e-19 1.776e-19 0.0 145.47 0.0
S266184 237.7625 57.3896 3.407e-19 3.995e-19 3.959e-19 0.0 145.8 0.0
S266185 237.7498 57.3448 5.074e-21 9.099e-21 2.136e-20 0.0 142.38 0.0
S266186 237.7838 57.4292 1.977e-19 2.473e-19 2.884e-19 0.0 146.25 0.0
S266187 237.7507 57.3704 6.149e-17 1.155e-16 3.054e-16 0.0 145.14 0.0
S266188 237.827 57.5897 2.83e-17 5.198e-17 1.34e-16 0.0 146.23 0.0
S266189 237.7576 57.3608 4.6540000000000004e-21 8.293e-21 2.008e-20 0.0 142.92 0.0
S266190 237.756 57.3756 5.477e-18 5.088e-18 3.238e-18 0.0 144.53 0.0
S266191 237.7588 57.3655 4.831999999999999e-22 1.153e-21 5.183e-21 0.0 143.62 0.0
S266192 237.7676 57.408 5.2010000000000004e-21 8.754e-21 1.822e-20 0.0 146.08 0.0
S266193 237.7651 57.3739 6.451e-25 2.398e-24 2.648e-23 0.0 144.15 0.0
S266194 237.7646 57.3692 1.308e-21 2.663e-21 8.094e-21 0.0 144.14 0.0
S266195 237.7712 57.4191 7.029e-20 9.749e-20 1.409e-19 0.0 146.14 0.0
S266196 237.7715 57.4019 1.864e-24 6.314e-24 5.868e-23 0.0 146.02 0.0
S266197 237.792 57.4871 8.620000000000001e-20 1.166e-19 1.549e-19 0.0 146.38 0.0
S266198 237.753 57.3527 1.026e-24 3.687e-24 3.9009999999999996e-23 0.0 142.69 0.0
S266199 237.7726 57.4283 1.3e-22 3.3219999999999996e-22 1.619e-21 0.0 146.07 0.0
S266200 237.7625 57.3916 2.836e-22 6.6489999999999995e-22 2.702e-21 0.0 145.68 0.0
S266201 237.7652 57.3984 3.5679999999999997e-22 8.341999999999999e-22 3.503e-21 0.0 145.32 0.0
S266202 237.7685 57.4109 1.125e-22 2.5369999999999998e-22 1.0030000000000001e-21 0.0 145.47 0.0
S266203 237.7644 57.3571 4.602e-19 5.397e-19 5.33e-19 0.0 142.28 0.0
S266204 237.7826 57.474 8.57e-20 1.183e-19 1.681e-19 0.0 146.2 0.0
S266205 237.7633 57.3666 4.336e-23 1.114e-22 5.724999999999999e-22 0.0 143.54 0.0
S266206 237.7506 57.3747 1.569e-21 1.074e-21 3.824e-22 0.0 144.77 0.0
S266207 237.7632 57.3996 1.689e-18 1.816e-18 1.525e-18 0.0 145.72 0.0
S266208 237.7641 57.3666 1.8939999999999997e-22 4.857e-22 2.417e-21 0.0 143.84 0.0
S266209 237.7541 57.3578 5.3920000000000005e-21 9.529e-21 2.25e-20 0.0 143.35 0.0
S266210 237.7648 57.3836 8.006e-13 6.385e-13 2.881e-13 0.0 144.45 1.0
S266211 237.7496 57.3684 1.144e-22 2.7649999999999996e-22 1.298e-21 0.0 143.4 0.0
S266212 237.748 57.3349 6.285999999999999e-22 1.316e-21 4.391e-21 0.0 141.79 0.0
S266213 237.7537 57.3624 1.4220000000000001e-21 1.005e-21 3.6269999999999996e-22 0.0 142.57 0.0
S266214 237.7543 57.3248 1.526e-25 6.677e-25 1.0249999999999999e-23 0.0 142.52 0.0
S266215 237.7625 57.3729 3.206e-18 2.989e-18 1.882e-18 0.0 144.08 0.0
S266216 237.7573 57.3584 5.768e-24 1.938e-23 1.733e-22 0.0 142.46 0.0
S266217 237.7524 57.3522 5.331e-24 1.88e-23 1.923e-22 0.0 143.34 0.0
S266218 237.7696 57.3869 3.342e-22 6.970999999999999e-22 2.346e-21 0.0 145.47 0.0
S266219 237.7511 57.3282 7.383000000000001e-20 1.012e-19 1.351e-19 0.0 143.05 0.0
S266220 237.7625 57.3872 6.475999999999999e-23 1.5459999999999998e-22 6.594e-22 0.0 145.44 0.0
S266221 237.7565 57.367 7.782e-22 1.572e-21 4.77e-21 0.0 143.72 0.0
