Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S318716 203.7033 48.8458 5.98e-18 5.667e-18 3.583e-18 0.0 115.46 0.0
S318717 203.6995 48.7994 5.091e-17 3.965e-17 1.736e-17 0.0 114.71 0.0
S318718 203.7098 48.8453 2.207e-17 1.973e-17 1.145e-17 0.0 114.96 0.0
S318719 203.7183 48.8428 9.599e-22 7.069e-22 2.7579999999999996e-22 0.0 114.76 0.0
S318720 203.6881 48.8318 1.0060000000000001e-21 1.9110000000000002e-21 5.346e-21 0.0 115.29 0.0
S318721 203.69 48.8162 3.149e-23 9.438e-23 6.4699999999999995e-22 0.0 114.78 0.0
S318722 203.6757 48.8442 5.101999999999999e-22 1.001e-21 3.037e-21 0.0 115.46 0.0
S318723 203.7047 48.8149 7.619e-23 2.213e-22 1.416e-21 0.0 114.47 0.0
S318724 203.7146 48.82 4.8989999999999996e-23 1.366e-22 8.586e-22 0.0 114.32 0.0
S318725 203.7368 48.8335 1.089e-17 9.721e-18 5.588e-18 0.0 114.36 0.0
S318726 203.6509 48.8434 2.5059999999999997e-22 5.114999999999999e-22 1.643e-21 0.0 115.69 0.0
S318727 203.6892 48.8308 6.786e-17 5.349e-17 2.327e-17 0.0 115.22 0.0
S318728 203.6856 48.8253 4.964e-19 5.693e-19 5.337e-19 0.0 115.09 0.0
S318729 203.6715 48.8553 6.214e-13 4.422e-13 1.616e-13 0.0 115.64 0.0
S318730 203.6829 48.8212 1.794e-18 1.845e-18 1.41e-18 0.0 115.07 0.0
S318731 203.6929 48.8208 1.424e-19 1.869e-19 2.408e-19 0.0 114.79 0.0
S318732 203.6762 48.8433 2.384e-22 5.541999999999999e-22 2.4e-21 0.0 115.38 1.0
S318733 203.723 48.8237 6.851e-19 7.73e-19 6.965e-19 0.0 114.3 0.0
S318734 203.7151 48.8122 4.567e-19 5.301e-19 5.102e-19 0.0 114.38 0.0
S318735 203.6803 48.8368 8.277e-19 9.178e-19 8.12e-19 0.0 115.52 0.0
S318736 203.7111 48.8208 4.552e-16 3.437e-16 1.409e-16 0.0 114.33 0.0
S318737 203.6582 48.8422 5.907e-27 3.868e-26 1.449e-24 0.0 115.27 0.0
S318738 203.7571 48.8197 2.9489999999999995e-22 6.882999999999999e-22 2.902e-21 0.0 114.35 0.0
S318739 203.7132 48.8264 1.163e-17 1.065e-17 6.208e-18 0.0 114.22 0.0
S318740 203.6941 48.828 9.634999999999999e-22 2.083e-21 7.317e-21 0.0 115.07 0.0
S318741 203.7285 48.8317 3.664e-20 5.4160000000000003e-20 8.946e-20 0.0 114.41 0.0
S318742 203.6792 48.8483 1.033e-17 1.81e-17 4.191e-17 0.0 115.55 0.0
S318743 203.6644 48.8299 2.8030000000000002e-21 5.364e-21 1.518e-20 0.001 115.44 0.0
S318744 203.6904 48.8302 8.141e-19 9.159e-19 8.502e-19 0.0 115.13 0.0
S318745 203.7748 48.8341 1.578e-17 1.429e-17 8.269e-18 0.0 114.54 0.0
S318746 203.7216 48.8654 9.482e-18 8.794e-18 5.476e-18 0.0 115.13 0.0
S318747 203.6738 48.8335 8.519e-22 1.575e-21 4.097e-21 0.0 115.63 0.0
S318748 203.6759 48.8564 2.104e-17 3.217e-17 5.48e-17 0.0 115.64 0.0
S318749 203.6795 48.8418 4.33e-17 3.562e-17 1.713e-17 0.0 115.35 0.0
S318750 203.6972 48.803 8.222e-19 8.989e-19 7.683e-19 0.0 114.58 0.0
S318751 203.666 48.853 8.525e-13 6.941e-13 3.318e-13 0.0 115.52 1.0
S318752 203.6965 48.8422 5.119e-19 5.738e-19 5.231e-19 0.0 115.41 0.0
S318753 203.719 48.7916 1.674e-21 1.156e-21 4.0139999999999997e-22 0.0 114.26 0.0
S318754 203.7035 48.8182 1.789e-17 1.61e-17 9.505e-18 0.0 114.4 0.0
S318755 203.7069 48.8602 2.517e-18 2.497e-18 1.842e-18 0.0 115.23 0.0
S318756 203.7019 48.852 4.229e-18 4.169e-18 3.045e-18 0.0 115.38 0.0
S318757 203.6702 48.8609 2.086e-22 4.729999999999999e-22 1.9230000000000002e-21 0.0 115.57 0.0
S318758 203.7049 48.857 2.029e-24 8.077e-24 1.0099999999999999e-22 0.0 115.38 0.0
S318759 203.7321 48.8075 5.377e-13 3.935e-13 1.532e-13 0.0 114.13 0.0
S318760 203.6906 48.826 4.872e-17 4.216e-17 2.299e-17 0.0 115.12 0.0
S318761 203.6945 48.8496 1.115e-17 1.129e-17 8.556e-18 0.0 115.37 0.0
S318762 203.7275 48.831 4.935e-21 9.047e-21 2.2590000000000002e-20 0.0 114.44 0.0
S318763 203.6875 48.8506 3.638e-22 8.264999999999999e-22 3.258e-21 0.0 115.53 0.0
S318764 203.7197 48.8328 1.432e-22 3.646e-22 1.823e-21 0.0 114.41 0.0
S318765 203.7183 48.8529 1.163e-17 1.106e-17 7.289e-18 0.0 115.02 0.0
S318766 203.7301 48.8242 7.295e-18 7.151e-18 4.768e-18 0.0 114.31 0.0
S318767 203.6423 48.8078 2.6379999999999996e-22 6.196999999999999e-22 2.539e-21 0.0 115.21 0.0
S318768 203.7175 48.8388 1.751e-21 1.2080000000000001e-21 4.232e-22 0.0 114.53 0.0
S318769 203.6688 48.8436 1.14e-19 1.527e-19 1.954e-19 0.0 115.58 0.0
S318770 203.7082 48.868 8.967e-19 1.043e-18 9.83e-19 0.0 115.31 0.0
S318771 203.6984 48.8089 2.0979999999999997e-22 5.007e-22 2.261e-21 0.0 114.46 0.0
S318772 203.7335 48.8212 3.185e-17 2.818e-17 1.583e-17 0.0 114.32 0.0
S318773 203.7052 48.8442 3.023e-20 4.6620000000000005e-20 8.183000000000001e-20 0.0 115.22 0.0
S318774 203.7157 48.8611 2.872e-18 6.014e-18 1.921e-17 0.0 115.24 0.0
S318775 203.7387 48.8767 2.5e-18 2.501e-18 1.83e-18 0.0 115.07 0.0
S318776 203.6987 48.8335 7.723e-18 1.197e-17 2.163e-17 0.0 115.21 0.0
S318777 203.7121 48.826 1.319e-19 1.823e-19 2.543e-19 0.0 114.47 0.0
S318778 203.6924 48.8674 9.429e-19 1.069e-18 1.033e-18 0.0 115.53 0.0
S318779 203.7429 48.826 6.343e-13 4.581e-13 1.692e-13 0.0 114.31 0.0
S318780 203.7181 48.8312 4.568e-18 4.623e-18 3.42e-18 0.0 114.47 0.0
S318781 203.6421 48.8391 2.18e-17 3.595e-17 7.23e-17 0.0 115.7 0.0
S318782 203.6923 48.8239 1.677e-17 1.564e-17 9.506e-18 0.0 114.83 0.0
S318783 203.7209 48.8158 5.086e-18 1.018e-17 3.018e-17 0.0 114.54 0.0
S318784 203.6924 48.8424 1.508e-20 2.4380000000000002e-20 4.7120000000000003e-20 0.0 115.45 0.0
S318785 203.7022 48.8207 1.459e-21 1.044e-21 3.6919999999999995e-22 0.0 114.47 0.0
S318786 203.727 48.8342 9.239e-18 1.931e-17 6.269e-17 0.0 114.5 0.0
S318787 203.701 48.8662 1.842e-19 2.32e-19 2.683e-19 0.0 115.31 0.0
S318788 203.6908 48.8113 1.028e-18 1.154e-18 1.054e-18 0.0 114.85 0.0
S318789 203.722 48.8277 3.067e-22 6.59e-22 2.2680000000000002e-21 0.0 114.37 0.0
S318790 203.7073 48.81 5.646999999999999e-22 1.224e-21 4.304e-21 0.0 114.51 0.0
S318791 203.6722 48.7984 2.442e-18 2.533e-18 2.009e-18 0.0 114.53 0.0
S318792 203.6863 48.8399 4.107e-24 1.4419999999999998e-23 1.399e-22 0.0 115.62 0.0
S318793 203.7349 48.854 2.464e-20 3.926e-20 7.666000000000001e-20 0.0 114.82 0.0
S318794 203.7509 48.8358 4.943e-17 4.131e-17 2.009e-17 0.0 114.44 0.0
S318795 203.7272 48.8114 9.2e-13 7.531e-13 3.713e-13 0.0 114.21 1.0
S318796 203.6958 48.8202 2.584e-21 4.969e-21 1.366e-20 0.0 114.75 0.0
S318797 203.7139 48.8268 5.718e-22 1.261e-21 4.635e-21 0.0 114.38 0.0
S318798 203.7148 48.8339 7.219e-17 1.754e-16 8.035e-16 0.0 114.4 1.0
S318799 203.7261 48.8224 6.804e-18 6.488e-18 4.118e-18 0.0 114.37 0.0
S318800 203.7228 48.8062 2.466e-22 5.417e-22 2.035e-21 0.0 114.32 0.0
S318801 203.6737 48.8006 9.588000000000001e-20 1.345e-19 1.91e-19 0.0 114.86 0.0
S318802 203.6832 48.8492 6.638e-22 1.501e-21 5.834e-21 0.0 115.43 0.0
S318803 203.6917 48.8364 7.258e-13 5.633e-13 2.423e-13 0.0 115.51 1.0
S318804 203.7122 48.8164 4.458e-24 1.4469999999999998e-23 1.217e-22 0.0 114.29 0.0
S318805 203.6639 48.8408 8.164e-19 9.362e-19 8.907e-19 0.0 115.54 0.0
S318806 203.7343 48.8576 8.226e-13 6.773e-13 3.368e-13 0.0 114.9 1.0
S318807 203.7285 48.862 7.678999999999999e-22 1.6690000000000001e-21 5.9270000000000005e-21 0.0 115.19 0.0
S318808 203.715 48.8168 9.773000000000001e-20 1.308e-19 1.693e-19 0.0 114.43 0.0
S318809 203.7445 48.8331 2.173e-18 2.123e-18 1.446e-18 0.0 114.43 0.0
S318810 203.7206 48.8122 1.4e-20 2.1750000000000003e-20 3.885e-20 0.0 114.29 0.0
S318811 203.6675 48.8434 3.569e-19 4.293e-19 4.504e-19 0.0 115.42 0.0
S318812 203.6933 48.8524 4.408e-18 8.889e-18 2.657e-17 0.0 115.42 0.0
S318813 203.6967 48.8306 3.18e-18 3.14e-18 2.223e-18 0.0 114.97 0.0
S318814 203.6879 48.8288 1.145e-21 8.318999999999999e-22 3.2109999999999996e-22 0.0 115.06 0.0
S318815 203.7336 48.8331 3.12e-14 2.089e-14 6.523e-15 0.0 114.47 0.0
S318816 203.7428 48.8267 1.408e-18 1.526e-18 1.339e-18 0.0 114.46 0.0
S318817 203.7417 48.8368 5.376e-18 5.078e-18 3.256e-18 0.0 114.53 0.0
S318818 203.7141 48.8232 6.408e-19 7.365e-19 7.107e-19 0.0 114.34 0.0
S318819 203.7008 48.8159 2.775e-21 4.9280000000000004e-21 1.204e-20 0.0 114.65 0.0
S318820 203.7142 48.8349 3.818e-19 4.386e-19 4.34e-19 0.0 114.46 0.0
S318821 203.7034 48.803 3.322e-23 1.0439999999999999e-22 7.894999999999999e-22 0.0 114.63 0.0
S318822 203.7048 48.8043 1.124e-21 2.279e-21 7.003e-21 0.0 114.37 0.0
S318823 203.7361 48.7971 6.365000000000001e-20 9.916000000000001e-20 1.773e-19 0.0 114.35 0.0
S318824 203.7027 48.8516 1.2360000000000001e-20 2.05e-20 4.223e-20 0.0 115.26 0.0
S318825 203.679 48.8428 1.5530000000000001e-21 1.08e-21 3.8259999999999995e-22 0.0 115.72 0.0
S318826 203.6811 48.855 1.345e-16 1.053e-16 4.712e-17 0.0 115.49 1.0
S318827 203.7227 48.8167 8.709e-22 1.7980000000000002e-21 5.786e-21 0.0 114.3 0.0
S318828 203.7106 48.8151 1.7199999999999998e-22 3.57e-22 1.137e-21 0.0 114.24 0.0
S318829 203.6706 48.8447 9.968999999999999e-22 2.072e-21 6.772e-21 0.0 115.49 0.0
S318830 203.7142 48.8147 1.2120000000000001e-20 1.998e-20 4.031e-20 0.0 114.21 0.0
S318831 203.732 48.8253 3.321e-17 2.787e-17 1.388e-17 0.0 114.36 0.0
S318832 203.6892 48.832 8.14e-13 7.066e-13 3.8e-13 0.0 115.27 1.0
S318833 203.7292 48.826 1.172e-18 1.205e-18 9.411e-19 0.0 114.26 0.0
S318834 203.7291 48.8226 9.898000000000001e-20 1.392e-19 2.076e-19 0.0 114.36 0.0
S318835 203.6821 48.8459 1.988e-17 4.07e-17 1.295e-16 0.0 115.54 0.0
S318836 203.6847 48.8414 6.886e-21 1.1790000000000001e-20 2.6100000000000003e-20 0.0 115.48 0.0
S318837 203.7186 48.8063 4.669000000000001e-25 1.993e-24 2.915e-23 0.0 114.31 0.0
S318838 203.735 48.8091 1.689e-21 1.167e-21 4.0569999999999996e-22 0.0 114.47 0.0
S318839 203.7372 48.8159 8.523e-21 1.429e-20 3.0270000000000003e-20 0.0 114.27 0.0
S318840 203.6866 48.8432 1.813e-17 1.644e-17 9.83e-18 0.0 115.59 0.0
S318841 203.73 48.8065 5.986e-22 1.344e-21 5.136e-21 0.0 114.18 0.0
S318842 203.7316 48.8144 6.199e-13 5.197e-13 2.559e-13 0.0 114.24 1.0
S318843 203.7291 48.8221 9.334e-18 1.603e-17 3.567e-17 0.0 114.26 0.0
S318844 203.7219 48.8321 4.752e-23 1.2939999999999998e-22 7.402999999999999e-22 0.0 114.61 0.0
S318845 203.7388 48.8153 8.985999999999999e-22 6.562e-22 2.607e-22 0.0 114.36 0.0
S318846 203.7222 48.8147 7.036e-19 8.275e-19 8.267e-19 0.0 114.48 0.0
S318847 203.7267 48.8206 4.581e-24 1.451e-23 1.184e-22 0.0 114.44 0.0
S318848 203.6698 48.8623 1.819e-21 1.236e-21 4.1139999999999994e-22 0.0 115.73 0.0
S318849 203.6753 48.8579 8.595e-17 6.788e-17 2.923e-17 0.0 115.53 1.0
S318850 203.7281 48.8247 3.697e-18 7.431e-18 2.248e-17 0.0 114.22 1.0
S318851 203.7303 48.8214 2.8159999999999996e-22 6.952999999999999e-22 3.205e-21 0.0 114.28 0.0
S318852 203.7279 48.8149 6.763e-19 7.569e-19 6.798e-19 0.0 114.27 0.0
S318853 203.6851 48.8433 3.7579999999999995e-22 8.561999999999998e-22 3.388e-21 0.0 115.5 0.0
S318854 203.7188 48.8117 9.766e-19 1.018e-18 8.19e-19 0.0 114.36 0.0
S318855 203.6715 48.8453 1.179e-16 9.576e-17 4.355e-17 0.0 115.56 0.0
S318856 203.7345 48.8121 1.517e-18 1.575e-18 1.243e-18 0.0 114.18 0.0
S318857 203.7415 48.8139 2.343e-17 3.699e-17 7.119e-17 0.0 114.15 0.0
S318858 203.7183 48.8188 3.853e-23 1.072e-22 6.390999999999999e-22 0.0 114.22 0.0
S318859 203.7223 48.8051 2.262e-17 1.938e-17 1.042e-17 0.0 114.34 0.0
S318860 203.7284 48.8043 2.248e-21 1.479e-21 4.800999999999999e-22 0.0 114.2 0.0
S318861 203.726 48.8159 7.364e-22 1.583e-21 5.495e-21 0.0 114.35 0.0
S318862 203.7505 48.8135 9.093e-19 1.027e-18 9.838e-19 0.0 114.28 0.0
S318863 203.7359 48.8078 5.570000000000001e-20 7.942000000000001e-20 1.171e-19 0.0 114.22 0.0
S318864 203.7388 48.8168 1.423e-17 2.668e-17 6.945e-17 0.0 114.38 0.0
S318865 203.7263 48.8189 4.031e-21 7.186e-21 1.7510000000000002e-20 0.0 114.32 0.0
S318866 203.6745 48.8557 3.714e-16 2.786e-16 1.166e-16 0.0 115.49 0.0
S318867 203.6585 48.8521 6.166e-17 5.171e-17 2.581e-17 0.0 115.47 0.0
S318868 203.7431 48.8164 3.449e-18 3.331e-18 2.273e-18 0.0 114.14 0.0
S318869 203.6793 48.8465 1.629e-17 1.449e-17 7.991e-18 0.0 115.57 0.0
S318870 203.7297 48.8073 2.178e-19 2.903e-19 3.776e-19 0.0 114.24 0.0
S318871 203.6671 48.862 7.23e-22 1.568e-21 5.527e-21 0.0 115.55 0.0
S318872 203.6768 48.8423 7.336000000000001e-20 1.027e-19 1.412e-19 0.0 115.52 0.0
S318873 203.7383 48.8092 8.375e-19 9.686e-19 9.44e-19 0.0 114.26 0.0
S318874 203.7215 48.8154 9.491e-18 1.699e-17 4.008e-17 0.0 114.44 0.0
S318875 203.7317 48.8196 4.455e-23 1.172e-22 6.167999999999999e-22 0.0 114.29 0.0
S318876 203.7149 48.8195 3.403e-20 5.572e-20 1.13e-19 0.0 114.51 0.0
S318877 203.6705 48.8546 8.645e-19 9.627e-19 8.689e-19 0.0 115.68 0.0
S318878 203.675 48.8603 1.179e-18 1.284e-18 1.081e-18 0.0 115.67 0.0
S318879 203.7273 48.8143 2.01e-21 1.355e-21 4.504999999999999e-22 0.0 114.14 0.0
S318880 203.7318 48.8058 1.3e-18 1.371e-18 1.124e-18 0.0 114.19 0.0
S318881 203.6657 48.851 1.2139999999999999e-23 3.311e-23 1.8429999999999998e-22 0.0 115.39 0.0
S318882 203.6712 48.85 4.327e-21 8.294e-21 2.2850000000000003e-20 0.0 115.47 0.0
S318883 203.7396 48.8019 1.1799999999999999e-23 3.3879999999999997e-23 2.169e-22 0.0 114.1 0.0
S318884 203.6593 48.8633 1.606e-21 1.112e-21 3.919e-22 0.0 115.64 0.0
S318885 203.7371 48.8187 6.908000000000001e-21 1.182e-20 2.5520000000000002e-20 0.0 114.27 0.0
S318886 203.7388 48.8038 2.962e-24 1.053e-23 1.0739999999999998e-22 0.0 114.12 0.0
S318887 203.6707 48.8564 5.695999999999999e-22 4.610999999999999e-22 2.14e-22 0.0 115.91 0.0
S318888 203.675 48.8528 1.568e-19 1.994e-19 2.389e-19 0.0 115.53 0.0
S318889 203.7445 48.8111 1.1e-19 1.463e-19 1.965e-19 0.0 114.22 0.0
S318890 203.6682 48.8512 2.124e-17 1.762e-17 8.559e-18 0.0 115.53 0.0
S318891 203.7235 48.8178 1.937e-17 1.71e-17 9.764e-18 0.0 114.28 0.0
S318892 203.6723 48.8589 2.604e-18 2.577e-18 1.855e-18 0.0 115.73 0.0
S318893 203.7471 48.8074 1.883e-18 2.106e-18 1.929e-18 0.0 114.19 0.0
S318894 203.7271 48.8096 4.488e-17 3.647e-17 1.748e-17 0.0 114.19 0.0
S318895 203.7431 48.8057 1.967e-21 1.35e-21 4.5979999999999995e-22 0.0 114.03 0.0
S318896 203.6795 48.8494 1.274e-18 1.39e-18 1.176e-18 0.0 115.53 0.0
S318897 203.6712 48.8597 1.261e-18 1.39e-18 1.193e-18 0.0 115.56 0.0
S318898 203.6654 48.864 2.029e-20 3.195e-20 5.826e-20 0.0 115.54 0.0
S318899 203.6698 48.8526 1.632e-21 3.372e-21 1.104e-20 0.0 115.61 0.0
S318900 203.6623 48.8582 2.471e-18 2.547e-18 1.85e-18 0.0 115.59 0.0
S318901 203.6708 48.853 1.032e-18 1.099e-18 9.124e-19 0.0 115.56 0.0
S318902 203.7378 48.8086 4.45e-21 7.274e-21 1.501e-20 0.0 114.25 0.0
S318903 203.6625 48.8569 4.234e-19 5.078e-19 5.269e-19 0.0 115.76 0.0
S318904 203.6667 48.8591 7.232e-19 8.244e-19 7.813e-19 0.0 115.61 0.0
S318905 203.717 48.8225 7.913e-22 1.433e-21 3.503e-21 0.0 114.24 0.0
S318906 203.7216 48.8203 6.679e-25 2.669e-24 3.5369999999999996e-23 0.0 114.19 0.0
S318907 203.6796 48.8575 1.0700000000000002e-20 1.798e-20 3.877e-20 0.0 115.74 0.0
S318908 203.6661 48.8541 2.2090000000000003e-20 3.3840000000000005e-20 5.775e-20 0.0 115.65 0.0
S318909 203.6561 48.859 1.286e-18 1.373e-18 1.126e-18 0.0 115.58 0.0
S318910 203.7327 48.8149 2.7139999999999997e-22 6.241999999999999e-22 2.5230000000000002e-21 0.0 114.28 0.0
S318911 203.7291 48.8151 4.6630000000000004e-20 7.053000000000001e-20 1.2e-19 0.0 114.24 0.0
S318912 203.6698 48.8557 5.569e-22 1.189e-21 4.224e-21 0.0 115.44 0.0
S318913 203.7435 48.8156 1.681e-25 8.054e-25 1.482e-23 0.001 114.1 0.0
S318914 203.6667 48.867 3.1580000000000004e-20 4.9520000000000004e-20 9.103e-20 0.0 115.61 0.0
S318915 203.6652 48.8469 9.806e-22 2.089e-21 7.137e-21 0.0 115.57 0.0
S318916 203.6531 48.8554 8.194e-23 1.793e-22 6.882999999999999e-22 0.0 115.66 0.0
S318917 203.7399 48.809 1.952e-18 2.157e-18 1.93e-18 0.0 114.19 0.0
S318918 203.7367 48.8118 4.529e-18 4.393e-18 2.986e-18 0.0 114.08 0.0
S318919 203.7322 48.8054 1.0690000000000001e-20 1.618e-20 2.7850000000000004e-20 0.0 114.09 0.0
S318920 203.7331 48.8205 5.186e-19 6.2e-19 6.454e-19 0.0 114.29 0.0
S318921 203.7371 48.8085 5.416e-18 4.96e-18 2.949e-18 0.0 114.06 0.0
S318922 203.7419 48.8096 2.637e-16 1.962e-16 7.838e-17 0.0 114.22 0.0
S318923 203.7292 48.8226 1.409e-21 9.847999999999999e-22 3.5349999999999994e-22 0.0 114.37 0.0
S318924 203.7474 48.8051 1.307e-17 1.185e-17 6.894e-18 0.0 114.07 0.0
S318925 203.7312 48.8199 1.307e-21 2.449e-21 6.5090000000000004e-21 0.0 114.16 0.0
S318926 203.6666 48.8602 2.853e-13 1.999e-13 7.221e-14 0.0 115.6 0.0
S318927 203.676 48.8528 1.1210000000000001e-20 1.964e-20 4.2830000000000004e-20 0.0 115.58 0.0
S318928 203.7393 48.7973 2.105e-18 2.28e-18 1.902e-18 0.0 114.09 0.0
S318929 203.6754 48.8504 2.0370000000000003e-26 1.225e-25 3.778e-24 0.0 115.69 0.0
S318930 203.7393 48.8145 3.529e-21 6.222e-21 1.404e-20 0.0 114.34 0.0
S318931 203.7394 48.8124 6.309e-19 7.563e-19 7.759e-19 0.0 114.09 0.0
S318932 203.6462 48.8559 1.168e-18 1.298e-18 1.121e-18 0.001 115.45 0.0
S318933 203.7433 48.8066 1.789e-22 3.9919999999999997e-22 1.474e-21 0.0 114.21 0.0
S318934 203.6598 48.8521 1.29e-19 1.711e-19 2.215e-19 0.0 115.64 0.0
S318935 203.6595 48.8717 4.83e-18 4.772e-18 3.288e-18 0.0 115.55 0.0
S318936 203.7479 48.8088 1.864e-21 3.781e-21 1.1360000000000001e-20 0.0 114.14 0.0
S318937 203.7425 48.7984 1.9990000000000003e-20 3.1770000000000005e-20 5.859e-20 0.0 114.09 0.0
S318938 203.6615 48.8606 5.014e-19 5.577e-19 5.047e-19 0.0 115.83 0.0
S318939 203.7418 48.7969 4.0709999999999995e-22 7.761999999999999e-22 2.111e-21 0.0 114.32 0.0
S318940 203.7538 48.8186 1.5680000000000002e-20 2.5030000000000003e-20 4.707e-20 0.0 114.02 0.0
S318941 203.7316 48.7936 3.763e-22 8.454999999999999e-22 3.384e-21 0.0 114.17 0.0
S318942 203.649 48.8677 1.0029999999999999e-22 2.37e-22 1.022e-21 0.0 115.58 0.0
S318943 203.6513 48.8676 8.437e-17 6.709e-17 3.057e-17 0.0 115.75 0.0
S318944 203.7516 48.8134 3.9689999999999995e-23 1.0389999999999999e-22 5.377e-22 0.0 114.12 0.0
S318945 203.6544 48.8532 1.759e-22 3.6049999999999996e-22 1.1310000000000001e-21 0.0 115.41 0.0
S318946 203.666 48.8485 2.4270000000000003e-20 3.6600000000000005e-20 6.002e-20 0.0 115.4 0.0
S318947 203.755 48.804 2.547e-22 5.978999999999999e-22 2.498e-21 0.0 114.0 0.0
S318948 203.7408 48.8068 2.809e-17 2.437e-17 1.293e-17 0.0 114.2 0.0
S318949 203.7486 48.809 6.039e-20 8.751000000000001e-20 1.318e-19 0.0 114.21 0.0
S318950 203.7497 48.7959 8.63e-23 1.8589999999999999e-22 6.639e-22 0.0 114.1 0.0
S318951 203.7329 48.8148 5.633e-18 5.288e-18 3.461e-18 0.0 114.42 0.0
S318952 203.7536 48.7994 6.052e-19 6.803e-19 6.291e-19 0.0 114.32 0.0
S318953 203.652 48.8701 2.4130000000000003e-20 3.817e-20 7.265e-20 0.0 115.55 0.0
S318954 203.6618 48.8579 1.29e-21 2.566e-21 7.561000000000001e-21 0.0 115.66 0.0
S318955 203.6678 48.8608 6.046e-19 6.934e-19 6.775e-19 0.0 115.57 0.0
S318956 203.7522 48.8014 1.225e-22 2.7339999999999995e-22 1.079e-21 0.0 114.27 0.0
S318957 203.7506 48.7953 1.351e-19 1.751e-19 2.187e-19 0.0 114.43 0.0
S318958 203.7478 48.79 1.504e-25 6.861e-25 1.153e-23 0.0 114.34 0.0
S318959 203.6586 48.8682 1.082e-16 8.722e-17 3.975e-17 0.0 115.69 0.0
S318960 203.6603 48.8619 3.2540000000000004e-20 4.804e-20 8.047000000000001e-20 0.0 115.65 0.0
S318961 203.7459 48.8074 7.055e-21 1.2000000000000001e-20 2.5890000000000003e-20 0.0 114.09 0.0
S318962 203.6583 48.8558 1.537e-21 1.081e-21 3.8289999999999997e-22 0.0 115.84 0.0
S318963 203.7443 48.7965 1.743e-21 1.204e-21 4.0949999999999996e-22 0.0 114.09 0.0
S318964 203.7547 48.8006 2.976e-23 7.71e-23 4.1099999999999996e-22 0.0 114.22 0.0
S318965 203.6763 48.8638 1.8340000000000002e-21 1.263e-21 4.231e-22 0.0 115.61 0.0
S318966 203.6492 48.8747 2.798e-13 1.915e-13 6.376e-14 0.0 115.62 0.0
S318967 203.7479 48.7983 7.032e-16 4.956e-16 1.838e-16 0.0 114.27 0.0
S318968 203.673 48.8559 7.791e-18 1.377e-17 3.227e-17 0.0 115.64 0.0
S318969 203.7454 48.8023 3.14e-19 3.669e-19 3.638e-19 0.0 114.23 0.0
S318970 203.7584 48.7905 7.784e-24 2.527e-23 2.169e-22 0.0 114.29 0.0
S318971 203.7581 48.8032 8.04e-19 9.237e-19 8.642e-19 0.0 114.03 0.0
S318972 203.6488 48.8652 4.617e-13 3.291e-13 1.212e-13 0.0 115.69 0.0
S318973 203.7432 48.8037 7.508e-18 7.755e-18 5.974e-18 0.0 114.19 0.0
S318974 203.6468 48.8684 6.251e-17 4.821e-17 2.026e-17 0.0 115.53 0.0
S318975 203.6568 48.8611 1.4389999999999999e-22 3.698e-22 1.889e-21 0.0 115.92 0.0
S318976 203.6497 48.8674 2.544e-19 3.311e-19 4.08e-19 0.0 115.7 0.0
S318977 203.7394 48.8083 2.725e-19 3.442e-19 4.055e-19 0.0 114.4 0.0
S318978 203.7439 48.8102 1.666e-18 1.698e-18 1.303e-18 0.0 114.11 0.0
S318979 203.6593 48.8681 3.946e-18 4.071e-18 3.157e-18 0.0 115.65 0.0
S318980 203.749 48.7963 2.648e-17 2.202e-17 1.129e-17 0.0 114.06 0.0
S318981 203.7516 48.798 2.989e-20 4.499e-20 7.686e-20 0.0 114.33 0.0
S318982 203.7622 48.8039 1.439e-21 2.801e-21 7.846e-21 0.0 114.26 0.0
S318983 203.7661 48.7911 1.352e-21 9.557e-22 3.393e-22 0.001 114.15 0.0
S318984 203.636 48.8714 1.5530000000000001e-21 1.093e-21 3.8209999999999997e-22 0.0 115.71 0.0
S318985 203.7675 48.7846 4.3e-23 1.076e-22 5.269e-22 0.0 114.18 0.0
S318986 203.6535 48.865 1.494e-17 3.147e-17 1.088e-16 0.0 115.58 0.0
S318987 203.7585 48.8033 2.601e-19 3.243e-19 3.684e-19 0.0 114.21 0.0
S318988 203.7462 48.8016 3.616e-17 3.036e-17 1.576e-17 0.0 114.14 0.0
S318989 203.7591 48.7965 1.735e-17 3.029e-17 6.916e-17 0.0 114.13 0.0
S318990 203.6512 48.871 1.198e-21 2.473e-21 7.806e-21 0.0 115.82 0.0
S318991 203.6641 48.8644 3.213e-18 3.095e-18 2.105e-18 0.0 115.66 0.0
S318992 203.7609 48.7918 5.893e-19 6.859e-19 6.686e-19 0.0 114.06 0.0
S318993 203.7581 48.7995 1.002e-21 7.266999999999999e-22 2.887e-22 0.0 114.3 0.0
S318994 203.7533 48.7878 1.391e-15 9.836e-16 3.57e-16 0.0 114.22 0.0
S318995 203.7532 48.8003 2.6280000000000002e-20 3.982e-20 6.78e-20 0.0 114.15 0.0
S318996 203.7401 48.8071 2.68e-22 5.718e-22 1.995e-21 0.0 114.17 0.0
S318997 203.6465 48.8682 4.988e-22 1.187e-21 5.231e-21 0.0 115.62 0.0
S318998 203.7712 48.7959 1.7340000000000002e-20 2.5690000000000002e-20 4.202e-20 0.0 114.21 0.0
