Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S356384 129.53 95.7982 1.4889999999999998e-23 4.3919999999999996e-23 3.0049999999999998e-22 0.0 129.11 0.0
S356385 129.2126 95.9816 3.237e-24 1.0769999999999999e-23 9.635e-23 0.0 127.55 0.0
S356386 129.3675 95.6491 1.0539999999999999e-23 3.0659999999999996e-23 2.0349999999999997e-22 0.0 133.98 0.0
S356387 129.1843 95.8683 3.153e-17 6.991e-17 2.633e-16 0.0 133.93 1.0
S356388 129.4457 95.7501 1.847e-25 8.785e-25 1.6369999999999998e-23 0.0 127.52 0.0
S356389 129.3589 95.9035 7.531e-21 1.2270000000000002e-20 2.4310000000000002e-20 0.0 127.75 0.0
S356390 129.4333 95.6769 1.05e-21 2.167e-21 7.288000000000001e-21 0.0 133.59 0.0
S356391 129.311 95.8698 1.312e-17 1.132e-17 6.266e-18 0.0 129.98 0.0
S356392 129.4104 95.6426 3.1650000000000003e-20 4.9430000000000006e-20 8.972e-20 0.0 129.6 0.0
S356393 129.2035 95.8745 7.765e-25 2.822e-24 3.021e-23 0.0 130.2 0.0
S356394 129.4189 95.9301 1.067e-21 2.343e-21 8.487e-21 0.0 126.77 0.0
S356395 129.3581 95.7306 1.283e-24 4.577e-24 4.6059999999999995e-23 0.0 127.45 0.0
S356396 129.4977 95.7337 5.355e-24 1.783e-23 1.619e-22 0.0 126.77 0.0
S356397 129.4692 95.8667 7.722e-17 2.059e-16 1.169e-15 0.0 128.77 1.0
S356398 129.4362 95.9335 5.475e-18 5.249e-18 3.466e-18 0.0 133.77 0.0
S356399 129.3716 95.9356 1.312e-19 1.795e-19 2.4e-19 0.001 128.71 0.0
S356400 129.2699 95.7492 2.911e-19 3.601e-19 3.946e-19 0.0 128.95 0.0
S356401 129.4457 95.9686 9.663999999999998e-22 1.951e-21 6.243e-21 0.0 131.45 0.0
S356402 129.1949 95.8859 2.601e-18 2.571e-18 1.874e-18 0.0 134.11 0.0
S356403 129.2185 95.9422 4.6069999999999997e-23 1.3709999999999998e-22 9.576999999999999e-22 0.0 129.71 0.0
S356404 129.1655 95.8021 2.308e-20 3.485e-20 5.933000000000001e-20 0.0 126.44 0.0
S356405 129.3217 95.6612 3.731e-21 6.517e-21 1.504e-20 0.0 132.09 0.0
S356406 129.1802 95.8987 3.084e-26 1.7190000000000002e-25 4.408e-24 0.0 131.06 0.0
S356407 129.3745 96.0452 7.368e-24 2.13e-23 1.4039999999999998e-22 0.0 127.66 0.0
S356408 129.1202 95.9093 2.376e-22 5.239e-22 1.97e-21 0.0 127.45 0.0
S356409 129.3172 95.9477 3.315e-23 8.854e-23 4.914e-22 0.0 131.09 0.0
S356410 129.2051 95.9259 1.12e-18 1.203e-18 1.017e-18 0.001 134.11 0.0
S356411 129.2635 95.7377 5.967e-24 1.822e-23 1.3559999999999998e-22 0.0 126.6 0.0
S356412 129.1965 95.6308 4.1809999999999994e-22 8.579e-22 2.8380000000000002e-21 0.0 134.31 0.0
S356413 129.4623 95.6254 9.183e-19 9.957e-19 8.496e-19 0.0 131.01 0.0
S356414 129.2897 95.7391 1.134e-19 1.55e-19 2.164e-19 0.0 132.09 0.0
S356415 129.4158 95.8947 9.168e-18 8.317e-18 4.87e-18 0.0 132.4 0.0
S356416 129.1737 95.732 2.846e-19 3.478e-19 3.911e-19 0.0 131.97 0.0
S356417 129.289 95.8971 8.745e-23 2.153e-22 1.051e-21 0.0 127.26 0.0
S356418 129.1928 95.6986 3.189e-20 4.9260000000000003e-20 8.716000000000001e-20 0.0 129.44 0.0
S356419 129.4394 95.7638 3.298e-17 2.743e-17 1.403e-17 0.0 132.17 0.0
S356420 129.3522 95.8991 3.842e-21 6.6520000000000005e-21 1.5370000000000002e-20 0.0 131.47 0.0
S356421 129.4525 95.8438 8.232e-13 6.553e-13 3.06e-13 0.0 130.74 1.0
S356422 129.3762 95.8295 6.764e-21 1.185e-20 2.7780000000000004e-20 0.0 133.19 0.0
S356423 129.2244 95.872 4.484e-17 9.53e-17 3.264e-16 0.0 131.62 1.0
S356424 129.2229 95.9691 9.876999999999999e-22 1.854e-21 5.1890000000000004e-21 0.0 133.32 1.0
S356425 129.1584 95.8603 8.888e-21 1.4650000000000002e-20 3.022e-20 0.0 130.43 0.0
S356426 129.1834 95.8306 9.366999999999999e-22 1.976e-21 6.679e-21 0.0 129.45 0.0
S356427 129.418 95.8024 9.48e-18 8.604e-18 5.077e-18 0.0 130.19 0.0
S356428 129.0737 95.8848 5.786e-17 4.686e-17 2.261e-17 0.0 126.37 0.0
S356429 129.4758 95.9336 6.943e-18 1.143e-17 2.274e-17 0.001 132.47 0.0
S356430 129.2475 95.7428 2.557e-19 3.142e-19 3.464e-19 0.0 129.79 0.0
S356431 129.4221 95.9785 3.398e-19 4.047e-19 4.08e-19 0.0 133.32 0.0
S356432 129.5962 95.9268 1.334e-19 1.675e-19 1.912e-19 0.0 131.72 0.0
S356433 129.157 95.9086 2.333e-23 6.569e-23 4.0889999999999997e-22 0.0 127.95 0.0
S356434 129.2559 95.782 1.091e-17 1.728e-17 3.254e-17 0.0 134.2 0.0
S356435 129.4498 95.8455 1.574e-19 2.247e-19 3.399e-19 0.0 134.13 0.0
S356436 129.2422 95.8989 1.515e-18 1.53e-18 1.137e-18 0.0 128.83 0.0
S356437 129.4541 96.1198 3.288e-22 6.478999999999999e-22 1.876e-21 0.0 131.05 0.0
S356438 129.3182 95.9441 1.061e-22 2.4179999999999998e-22 9.864e-22 0.0 130.43 0.0
S356439 129.1711 95.9259 1.44e-19 1.98e-19 2.762e-19 0.0 134.55 0.0
S356440 129.4863 95.9191 9.382e-24 3.047e-23 2.48e-22 0.0 132.34 0.0
S356441 129.4175 95.853 2.4009999999999999e-23 5.946999999999999e-23 2.6979999999999996e-22 0.0 131.51 0.0
S356442 129.5351 96.0141 9.584e-21 1.583e-20 3.243e-20 0.0 127.3 0.0
S356443 129.4157 95.9215 1.491e-17 2.398e-17 4.881e-17 0.0 129.15 0.0
S356444 129.3903 95.9822 1.596e-22 3.771e-22 1.6330000000000001e-21 0.0 131.66 0.0
S356445 129.3528 95.7823 2.5940000000000002e-20 3.9870000000000003e-20 7.227e-20 0.0 133.9 0.0
S356446 129.2253 95.7812 3.9769999999999997e-22 8.52e-22 2.847e-21 0.0 130.5 0.0
S356447 129.3404 95.6846 1.85e-20 2.886e-20 5.2540000000000006e-20 0.0 132.07 0.0
S356448 129.5191 95.774 1.092e-24 3.876e-24 3.926e-23 0.0 130.73 0.0
S356449 129.3301 95.6626 1.79e-21 3.595e-21 1.111e-20 0.0 130.84 0.0
S356450 129.3402 95.7669 7.926000000000001e-20 1.053e-19 1.373e-19 0.0 133.43 0.0
S356451 129.5272 95.8369 1.4499999999999998e-22 3.229e-22 1.239e-21 0.0 134.27 0.0
S356452 129.3059 95.7343 7.953e-13 6.087e-13 2.619e-13 0.0 130.35 1.0
S356453 129.5565 95.7471 3.964e-23 1.0209999999999998e-22 5.135e-22 0.0 134.74 0.0
S356454 129.2578 95.6935 1.33e-17 1.895e-17 2.774e-17 0.0 126.29 0.0
S356455 129.3504 95.9046 6.511e-24 2.077e-23 1.6399999999999999e-22 0.0 127.65 0.0
S356456 129.3798 95.7568 7.4509999999999995e-22 1.621e-21 5.966e-21 0.0 127.69 0.0
S356457 129.2692 95.9962 8.347e-24 2.413e-23 1.5579999999999999e-22 0.0 132.07 0.0
S356458 129.3116 95.7628 7.521999999999999e-22 1.5350000000000001e-21 5.072e-21 0.0 133.4 0.0
S356459 129.4121 95.7021 6.287e-18 1.233e-17 3.442e-17 0.0 131.3 0.0
S356460 129.5288 95.8431 8.268e-21 1.3680000000000002e-20 2.814e-20 0.0 134.47 0.0
S356461 129.3463 95.6863 8.774e-23 2.0129999999999997e-22 8.019999999999999e-22 0.0 134.16 0.0
S356462 129.3316 95.7972 2.141e-25 9.925e-25 1.7979999999999998e-23 0.0 130.54 0.0
S356463 129.2421 95.8278 3.975e-17 8.952e-17 3.447e-16 0.0 132.09 1.0
S356464 129.2696 95.9159 7.815e-23 1.7609999999999998e-22 6.612999999999999e-22 0.0 126.37 0.0
S356465 129.5058 95.7145 6.712000000000001e-20 9.305000000000001e-20 1.276e-19 0.0 134.48 0.0
S356466 129.3503 95.6158 3.757e-22 8.415999999999999e-22 3.24e-21 0.0 130.23 0.0
S356467 129.3836 96.056 7.35e-22 5.656e-22 2.458e-22 0.0 130.09 0.0
S356468 129.4134 95.7623 3.614e-21 6.132e-21 1.32e-20 0.0 133.02 0.0
S356469 129.3896 95.8546 3.837e-17 3.246e-17 1.641e-17 0.0 132.89 0.0
S356470 129.3526 95.7929 3.364e-23 8.589e-23 4.307e-22 0.0 131.41 0.0
S356471 129.18 95.8638 1.049e-21 2.196e-21 7.129e-21 0.0 127.3 0.0
S356472 129.2637 95.811 8.345e-19 9.072e-19 7.696e-19 0.0 131.82 0.0
S356473 129.4894 95.7201 3.656e-19 4.353e-19 4.507e-19 0.0 132.85 0.0
S356474 129.4381 95.7234 8.701e-23 2.331e-22 1.304e-21 0.0 130.99 0.0
S356475 129.3903 95.7254 1.303e-21 2.433e-21 6.619e-21 0.0 130.62 0.0
S356476 129.3747 95.7119 4.292e-20 6.322e-20 9.967000000000001e-20 0.0 131.32 0.0
S356477 129.4257 95.746 7.044e-25 2.793e-24 3.5e-23 0.0 127.82 0.0
S356478 129.2923 95.6721 2.922e-21 5.188e-21 1.2410000000000002e-20 0.0 133.0 0.0
S356479 129.4169 95.7374 1.913e-19 2.307e-19 2.498e-19 0.0 126.43 0.0
S356480 129.439 96.0717 8.881999999999999e-23 1.7939999999999998e-22 5.765999999999999e-22 0.0 128.21 0.0
S356481 129.2758 95.9068 2.404e-22 5.478e-22 2.271e-21 0.0 130.08 0.0
S356482 129.3787 95.7071 1.453e-18 1.517e-18 1.192e-18 0.0 131.42 0.0
S356483 129.5587 95.8846 6.085999999999999e-23 1.641e-22 9.267e-22 0.0 130.74 0.0
S356484 129.4206 95.6334 5.3e-24 1.693e-23 1.4229999999999998e-22 0.0 128.32 0.0
S356485 129.4704 95.889 1.634e-23 4.2649999999999996e-23 2.286e-22 0.0 132.04 0.0
S356486 129.2212 95.7251 2.571e-19 3.135e-19 3.542e-19 0.0 133.63 0.0
S356487 129.2977 95.7357 4.905e-18 4.496e-18 2.75e-18 0.0 126.48 0.0
S356488 129.4041 95.9206 5.773e-23 1.3009999999999998e-22 5.211e-22 0.0 131.47 0.0
S356489 129.3156 95.7467 4.827e-22 1.03e-21 3.674e-21 0.0 130.31 0.0
S356490 129.4022 95.7096 4.1519999999999997e-23 1.1789999999999999e-22 7.586e-22 0.0 126.61 0.0
S356491 129.1676 95.8421 1.094e-21 2.279e-21 7.76e-21 0.0 131.85 0.0
S356492 129.3555 95.7532 6.394e-18 1.432e-17 5.311e-17 0.0 126.6 0.0
S356493 129.1903 95.9749 4.475e-24 1.41e-23 1.1259999999999998e-22 0.0 126.24 0.0
S356494 129.3773 95.7215 2.317e-21 4.456e-21 1.2790000000000001e-20 0.0 126.55 0.0
S356495 129.329 95.7722 4.064e-24 1.35e-23 1.15e-22 0.0 126.66 0.0
S356496 129.5013 95.9807 6.155e-21 1.0550000000000001e-20 2.329e-20 0.0 133.3 0.0
S356497 129.1633 95.8813 9.666e-24 2.762e-23 1.7549999999999999e-22 0.0 134.13 0.0
S356498 129.1564 95.8453 1.7400000000000003e-20 2.7040000000000002e-20 4.8570000000000003e-20 0.0 131.13 0.0
S356499 129.5133 95.7592 1.1160000000000001e-21 2.401e-21 8.505e-21 0.0 131.0 0.0
S356500 129.3669 95.5914 7.723e-21 1.3280000000000001e-20 2.932e-20 0.0 134.23 0.0
S356501 129.5531 95.8624 7.876e-24 2.268e-23 1.4899999999999998e-22 0.0 133.64 0.0
S356502 129.4588 95.7553 5.282000000000001e-25 1.98e-24 2.263e-23 0.0 133.41 0.0
S356503 129.3855 95.8049 1.0509999999999999e-22 2.5859999999999996e-22 1.2e-21 0.0 132.6 0.0
S356504 129.1647 95.8146 1.8739999999999999e-22 4.659e-22 2.263e-21 0.0 130.86 0.0
S356505 129.0916 95.7887 2.592e-22 5.149e-22 1.536e-21 0.0 130.83 0.0
S356506 129.4066 95.9708 2.865e-13 1.941e-13 6.735e-14 0.0 130.25 0.0
S356507 129.4174 95.8504 1.0779999999999998e-22 2.3429999999999997e-22 8.488e-22 0.0 127.86 0.0
S356508 129.4737 95.6884 5.067e-19 5.779e-19 5.596e-19 0.0 131.44 0.0
S356509 129.4542 96.0207 1.9789999999999997e-22 4.789999999999999e-22 2.153e-21 0.0 129.03 0.0
S356510 129.319 95.8974 1.994e-20 3.1580000000000004e-20 5.698e-20 0.0 131.18 0.0
S356511 129.4019 95.7871 2.379e-21 4.825e-21 1.4400000000000003e-20 0.0 133.92 0.0
S356512 129.2138 95.8617 5.16e-18 9.52e-18 2.477e-17 0.0 134.04 0.0
S356513 129.3616 95.8454 9.412e-22 1.785e-21 4.8440000000000004e-21 0.0 127.49 0.0
S356514 129.2816 95.8873 2.042e-19 2.602e-19 2.956e-19 0.0 126.84 0.0
S356515 129.2919 95.8783 2.657e-20 4.07e-20 6.947e-20 0.0 131.19 0.0
S356516 129.2064 95.6865 2.067e-17 1.68e-17 8.417e-18 0.0 126.69 0.0
S356517 129.2453 95.8777 2.009e-19 2.54e-19 2.898e-19 0.0 132.12 0.0
S356518 129.3072 95.6919 4.333e-22 9.575999999999999e-22 3.562e-21 0.0 130.52 0.0
S356519 129.5003 96.0051 1.412e-18 1.596e-18 1.504e-18 0.0 129.85 0.0
S356520 129.4925 95.8136 3.9549999999999997e-22 9.026e-22 3.46e-21 0.0 129.24 0.0
S356521 129.1877 95.7733 3.957e-23 9.320999999999999e-23 4.069e-22 0.0 126.02 0.0
S356522 129.3688 95.9887 2.51e-24 8.528e-24 8.043999999999999e-23 0.0 127.04 0.0
S356523 129.2292 95.889 1.138e-17 1.028e-17 5.887e-18 0.0 131.02 0.0
S356524 129.3501 95.9453 8.251e-23 2.146e-22 1.087e-21 0.0 130.26 0.0
S356525 129.5518 95.9199 7.005e-17 5.543e-17 2.529e-17 0.0 130.59 0.0
S356526 129.3951 95.8719 3.0410000000000003e-20 4.562e-20 7.456e-20 0.0 130.51 0.0
S356527 129.4003 95.8809 5.112e-23 1.4e-22 8.325999999999999e-22 0.0 132.51 0.0
S356528 129.4802 95.8815 1.1040000000000001e-21 2.252e-21 7.077e-21 0.0 133.32 0.0
S356529 129.4421 95.7144 2.653e-19 3.041e-19 2.997e-19 0.0 128.52 0.0
S356530 129.303 95.8116 1.0359999999999999e-22 2.37e-22 9.462999999999999e-22 0.0 132.76 0.0
S356531 129.41 95.8228 5.514000000000001e-20 8.164000000000001e-20 1.275e-19 0.0 132.71 0.0
S356532 129.4234 95.7644 5.49e-13 4.83e-13 2.579e-13 0.0 129.02 1.0
S356533 129.2927 95.6989 6.519e-22 1.364e-21 4.451e-21 0.0 130.71 0.0
S356534 129.3946 95.9899 5.308000000000001e-20 7.708000000000001e-20 1.157e-19 0.0 127.02 0.0
S356535 129.504 95.8351 4.5460000000000003e-20 6.288000000000001e-20 8.909e-20 0.0 128.94 0.0
S356536 129.2975 95.8839 4.825e-24 1.539e-23 1.1859999999999998e-22 0.0 132.76 0.0
S356537 129.3208 95.9527 2.2e-26 1.2400000000000002e-25 3.183e-24 0.0 129.17 0.0
S356538 129.5698 95.8285 2.642e-22 5.749e-22 2.129e-21 0.0 128.69 0.0
S356539 129.4825 95.6861 7.515e-22 1.583e-21 5.168e-21 0.0 132.74 0.0
S356540 129.3503 95.7648 6.462e-19 7.116e-19 6.306e-19 0.0 127.77 0.0
S356541 129.4839 95.8255 5.507000000000001e-20 7.719e-20 1.102e-19 0.0 131.47 0.0
S356542 129.3293 95.9997 1.0030000000000001e-21 7.298999999999999e-22 2.8159999999999996e-22 0.0 131.42 0.0
S356543 129.4768 96.007 1.769e-23 5.474e-23 4.1589999999999994e-22 0.0 133.48 0.0
S356544 129.1613 95.7159 2.9009999999999998e-22 6.248e-22 2.255e-21 0.0 129.94 0.0
S356545 129.4864 95.7385 1.186e-24 4.318e-24 4.609e-23 0.0 127.69 0.0
S356546 129.2678 95.7059 3.1429999999999996e-22 6.874e-22 2.4640000000000002e-21 0.0 130.75 0.0
S356547 129.4114 96.0046 3.2119999999999997e-22 6.870999999999999e-22 2.283e-21 0.0 134.28 0.0
S356548 129.4231 95.9173 4.339e-17 7.927e-17 1.936e-16 0.0 133.45 0.0
S356549 129.2849 95.8943 5.308e-18 5.334e-18 3.846e-18 0.0 133.94 0.0
S356550 129.4341 95.979 6.003e-18 1.249e-17 4.173e-17 0.0 133.74 0.0
S356551 129.6779 95.8079 3.931e-21 7.016e-21 1.66e-20 0.0 133.62 0.0
S356552 129.5087 95.932 2.414e-25 1.002e-24 1.433e-23 0.0 126.94 0.0
S356553 129.5626 95.769 1.332e-22 3.095e-22 1.354e-21 0.0 130.85 0.0
S356554 129.3925 95.9716 4.783e-22 1.05e-21 3.95e-21 0.0 131.65 0.0
S356555 129.4599 95.7306 1.698e-21 3.257e-21 8.957e-21 0.0 129.59 0.0
S356556 129.4773 95.7771 6.081e-23 1.5639999999999998e-22 8.084999999999999e-22 0.0 133.18 0.0
S356557 129.4733 95.7029 9.296e-19 1.061e-18 1.002e-18 0.001 127.31 0.0
S356558 129.3689 96.0 8.242999999999999e-22 1.665e-21 4.956e-21 0.0 128.36 0.0
S356559 129.4901 95.6982 4.62e-22 9.148e-22 2.699e-21 0.0 133.74 0.0
S356560 129.3582 95.7286 1.1260000000000001e-20 1.7960000000000002e-20 3.511e-20 0.0 132.1 0.0
S356561 129.4301 95.72 2.125e-22 5.342e-22 2.597e-21 0.0 129.47 0.0
S356562 129.5261 95.8932 6.02e-21 1.0670000000000001e-20 2.5250000000000002e-20 0.0 125.95 0.0
S356563 129.4013 95.8124 6.643e-13 5.331e-13 2.412e-13 0.0 133.25 1.0
S356564 129.3745 95.7749 1.904e-24 7.282e-24 8.626e-23 0.0 127.09 0.0
S356565 129.3903 95.845 2.57e-21 4.841e-21 1.3140000000000001e-20 0.0 129.94 0.0
S356566 129.3037 95.9804 6.587e-24 1.823e-23 1.0549999999999999e-22 0.0 131.63 0.0
S356567 129.449 95.9742 4.179e-23 1.1079999999999998e-22 6.227999999999999e-22 0.0 126.13 0.0
S356568 129.2833 95.7196 1.116e-19 1.436e-19 1.735e-19 0.0 129.68 0.0
S356569 129.2155 95.792 5.533e-18 9.39e-18 1.938e-17 0.0 126.49 0.0
S356570 129.1809 95.8915 2.315e-20 3.6540000000000005e-20 6.646000000000001e-20 0.0 132.11 0.0
S356571 129.491 95.7529 3.4089999999999995e-22 8.602999999999999e-22 4.2030000000000004e-21 0.0 130.17 0.0
S356572 129.3546 95.8098 5.835e-23 1.411e-22 6.495999999999999e-22 0.0 133.46 0.0
S356573 129.3831 96.0049 4.735e-19 5.42e-19 4.945e-19 0.0 127.74 0.0
S356574 129.452 95.6193 7.231e-24 2.272e-23 1.8719999999999998e-22 0.0 131.07 0.0
S356575 129.242 95.8624 5.051e-24 1.552e-23 1.135e-22 0.0 133.57 0.0
S356576 129.4504 95.9063 8.667e-23 2.22e-22 1.117e-21 0.0 129.98 0.0
S356577 129.5251 95.8524 2.306e-19 2.874e-19 3.38e-19 0.0 126.72 0.0
S356578 129.4829 95.7874 3.319e-19 4.008e-19 4.344e-19 0.0 129.85 0.0
S356579 129.4903 95.9415 3.1720000000000003e-20 4.6120000000000006e-20 7.022e-20 0.0 130.4 0.0
S356580 129.2576 95.869 4.254999999999999e-22 8.851e-22 2.985e-21 0.0 133.74 0.0
S356581 129.2743 95.9004 6.487e-22 1.403e-21 5.048e-21 0.0 128.84 0.0
S356582 129.2489 95.8694 1.058e-18 1.116e-18 9.154e-19 0.0 130.45 0.0
S356583 129.5262 95.8137 1.54e-19 2.148e-19 3.052e-19 0.0 130.55 0.0
S356584 129.1488 95.9272 6.966000000000001e-20 9.264000000000001e-20 1.215e-19 0.0 133.21 0.0
S356585 129.3616 95.9348 2.034e-19 2.509e-19 2.758e-19 0.0 126.27 0.0
S356586 129.3626 95.6751 6.388e-19 6.904e-19 5.942e-19 0.0 126.77 0.0
S356587 129.3961 95.9102 1.531e-19 1.934e-19 2.238e-19 0.0 130.84 0.0
S356588 129.4162 95.7737 3.098e-13 2.109e-13 6.88e-14 0.0 127.44 0.0
S356589 129.4227 95.9714 4.376e-20 6.576000000000001e-20 1.098e-19 0.0 126.98 0.0
S356590 129.3818 95.8425 7.976e-24 2.548e-23 2.1209999999999998e-22 0.0 131.16 0.0
S356591 129.2845 95.8953 1.38e-21 9.797e-22 3.556e-22 0.0 129.74 0.0
S356592 129.2126 96.0325 3.723e-23 1.0459999999999999e-22 6.432999999999999e-22 0.0 134.11 0.0
S356593 129.4838 95.8558 6.463999999999999e-23 1.526e-22 6.547e-22 0.0 129.3 0.0
S356594 129.229 95.9728 2.0279999999999998e-22 4.584e-22 1.8220000000000002e-21 0.0 130.51 0.0
S356595 129.3131 95.8667 1.367e-21 9.604999999999999e-22 3.3599999999999997e-22 0.0 127.44 0.0
S356596 129.2172 95.709 1.667e-23 5.0099999999999997e-23 3.645e-22 0.0 127.33 0.0
S356597 129.5048 96.0279 3.58e-24 1.117e-23 8.457999999999999e-23 0.0 132.42 0.0
S356598 129.4101 95.8682 2.057e-18 2.18e-18 1.734e-18 0.0 130.75 0.0
S356599 129.5971 95.7594 8.045e-21 1.3720000000000002e-20 2.905e-20 0.0 131.39 0.0
S356600 129.1971 95.8346 5.2299999999999995e-23 1.4569999999999998e-22 8.621999999999998e-22 0.0 132.96 1.0
S356601 129.4 95.6682 2.17e-19 2.693e-19 3.106e-19 0.0 132.29 0.0
S356602 129.4149 95.9471 4.941e-22 1.1250000000000001e-21 4.507e-21 0.0 131.91 0.0
S356603 129.4353 95.8672 4.173e-18 7.769e-18 1.97e-17 0.0 133.16 0.0
S356604 129.4376 96.079 9.111000000000001e-20 1.165e-19 1.416e-19 0.0 133.35 0.0
S356605 129.2537 95.8146 7.439e-22 1.596e-21 5.561e-21 0.0 131.56 0.0
S356606 129.3156 95.8787 6.3550000000000005e-21 1.1900000000000001e-20 3.065e-20 0.0 126.55 0.0
S356607 129.409 95.8434 2.2230000000000003e-20 3.3850000000000004e-20 5.916000000000001e-20 0.0 131.56 0.0
S356608 129.3756 95.8982 1.5169999999999999e-22 3.347e-22 1.253e-21 0.0 131.73 0.0
S356609 129.3162 95.8488 2.093e-23 5.790999999999999e-23 3.3589999999999996e-22 0.0 130.37 0.0
S356610 129.2562 95.8925 5.0350000000000004e-20 7.337e-20 1.152e-19 0.0 126.65 0.0
S356611 129.2874 95.8628 8.228e-21 1.3650000000000002e-20 2.8680000000000004e-20 0.0 130.09 0.0
S356612 129.3343 95.7535 7.549000000000001e-20 1.039e-19 1.503e-19 0.0 130.25 0.0
S356613 129.2783 95.8171 6.757e-19 7.705e-19 7.025e-19 0.0 129.75 0.0
S356614 129.3403 95.7801 1.1189999999999998e-22 2.463e-22 8.99e-22 0.0 132.2 0.0
S356615 129.2037 95.8078 6.946999999999999e-23 1.5989999999999999e-22 6.580999999999999e-22 0.001 126.95 0.0
S356616 129.2932 96.0239 4.042e-23 1.1049999999999999e-22 6.436999999999999e-22 0.0 130.61 0.0
S356617 129.2185 95.7062 3.927e-19 4.449e-19 4.132e-19 0.0 132.38 0.0
S356618 129.4575 95.6886 5.956000000000001e-20 8.602000000000001e-20 1.346e-19 0.0 126.06 0.0
S356619 129.3239 95.9214 5.055e-24 1.6499999999999998e-23 1.4199999999999998e-22 0.0 126.68 0.0
S356620 129.3558 95.953 1.089e-24 4.099e-24 4.602e-23 0.0 133.8 0.0
S356621 129.3451 95.9148 2.426e-18 2.493e-18 1.941e-18 0.0 132.82 0.0
S356622 129.2332 95.9015 6.872e-17 1.822e-16 1.009e-15 0.0 131.28 1.0
S356623 129.2325 95.8206 1.384e-24 4.575e-24 4.091e-23 0.0 131.01 0.0
S356624 129.3374 95.8578 7.942e-21 1.3350000000000001e-20 2.879e-20 0.0 129.0 0.0
S356625 129.3683 95.9442 3.105e-19 3.89e-19 4.282e-19 0.0 130.83 0.0
S356626 129.5231 95.7531 1.421e-22 3.3879999999999995e-22 1.456e-21 0.0 132.05 0.0
S356627 129.3991 95.6551 3.905e-23 9.739999999999999e-23 4.528e-22 0.0 128.73 0.0
S356628 129.443 95.8866 7.163999999999999e-22 1.4520000000000001e-21 4.534e-21 0.0 129.31 0.0
S356629 129.2103 95.8319 5.186999999999999e-22 1.1070000000000001e-21 3.971e-21 0.0 132.66 0.0
S356630 129.3299 95.5739 7.532999999999999e-22 1.521e-21 4.95e-21 0.0 129.97 0.0
S356631 129.2373 95.7059 2.426e-19 3.049e-19 3.512e-19 0.0 127.55 0.0
S356632 129.3521 95.9745 3.201e-22 7.69e-22 3.402e-21 0.0 127.53 0.0
S356633 129.271 95.8003 2.451e-21 4.623e-21 1.1910000000000001e-20 0.0 127.23 0.0
S356634 129.3006 95.6517 3.332e-26 2.024e-25 6.281e-24 0.0 130.01 0.0
S356635 129.464 95.6827 2.16e-19 2.722e-19 3.126e-19 0.0 132.38 0.0
S356636 129.476 95.8729 1.8159999999999997e-22 4.2189999999999995e-22 1.807e-21 0.0 132.58 0.0
S356637 129.3584 95.872 4.303e-23 1.322e-22 9.815999999999999e-22 0.0 131.52 0.0
S356638 129.2548 95.9379 1.338e-21 2.544e-21 6.767e-21 0.0 133.64 0.0
S356639 129.2887 95.7755 6.5149999999999995e-22 1.358e-21 4.4760000000000004e-21 0.0 134.24 0.0
S356640 129.373 95.851 2.472e-18 2.529e-18 1.924e-18 0.0 129.97 0.0
S356641 129.4421 95.9512 8.145e-23 1.9389999999999998e-22 8.714999999999999e-22 0.0 129.77 0.0
S356642 129.2506 95.6143 2.305e-24 8.059e-24 8.306e-23 0.0 132.55 0.0
S356643 129.4507 95.8572 4.532e-24 1.3509999999999998e-23 9.179999999999999e-23 0.0 131.3 1.0
S356644 129.1291 95.7754 1.028e-21 2.014e-21 5.899e-21 0.0 130.84 0.0
S356645 129.2383 95.8362 4.002e-13 3.144e-13 1.365e-13 0.0 129.23 1.0
S356646 129.2343 95.5994 4.516e-22 8.597999999999999e-22 2.341e-21 0.0 133.9 0.0
S356647 129.3122 95.9244 1.308e-17 1.184e-17 6.972e-18 0.0 125.9 0.0
S356648 129.2218 95.9048 6.372999999999999e-22 1.363e-21 4.6420000000000004e-21 0.0 129.55 0.0
S356649 129.4607 95.7849 1.82e-18 1.876e-18 1.48e-18 0.0 132.03 0.0
S356650 129.436 95.9341 1.598e-20 2.6140000000000002e-20 5.2740000000000007e-20 0.0 128.35 0.0
S356651 129.3046 95.7467 1.6600000000000001e-21 1.12e-21 3.7889999999999995e-22 0.0 128.39 0.0
S356652 129.4187 95.8092 2.969e-22 6.659999999999999e-22 2.595e-21 0.0 127.5 0.0
S356653 129.3172 96.0121 1.605e-18 1.721e-18 1.425e-18 0.0 129.95 0.0
S356654 129.3784 95.6343 1.908e-19 2.366e-19 2.684e-19 0.0 128.52 0.0
S356655 129.3026 95.6269 3.133e-20 4.3160000000000005e-20 6.145e-20 0.0 134.77 0.0
S356656 129.3373 95.8605 5.645e-22 1.157e-21 3.725e-21 0.0 128.28 0.0
S356657 129.4754 95.7378 5.041e-19 5.62e-19 5.095e-19 0.0 133.35 0.0
S356658 129.3277 95.8156 1.408e-20 2.2040000000000002e-20 3.968e-20 0.0 130.4 0.0
S356659 129.1862 95.7609 5.657e-22 1.172e-21 3.71e-21 0.0 133.28 0.0
S356660 129.3287 95.9183 1.348e-24 5.0029999999999996e-24 5.555e-23 0.0 127.05 0.0
