Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S024073 114.3452 51.8025 5.327e-22 1.215e-21 4.826e-21 0.0 72.89 0.0
S024074 114.3508 51.7941 8.847e-23 2.352e-22 1.257e-21 0.0 73.15 0.0
S024075 114.3729 51.7897 4.039e-22 9.273e-22 3.697e-21 0.0 73.53 0.0
S024076 114.2513 51.8315 2.4909999999999997e-22 5.662999999999999e-22 2.227e-21 0.0 70.79 0.0
S024077 114.2671 51.7348 1.19e-19 1.726e-19 2.725e-19 0.0 71.27 0.0
S024078 114.3458 51.8371 9.365e-20 1.386e-19 2.299e-19 0.0 72.42 0.0
S024079 114.4124 51.7929 1.9649999999999998e-22 5.437e-22 3.179e-21 0.0 74.0 0.0
S024080 114.3409 51.7939 1.223e-24 5.286e-24 7.98e-23 0.0 71.53 0.0
S024081 114.4311 51.7944 3.934e-19 4.811e-19 5.248e-19 0.0 74.11 0.0
S024082 114.3433 51.8058 2.741e-17 6.406e-17 2.611e-16 0.0 72.11 0.0
S024083 114.297 51.7947 2.02e-19 2.479e-19 2.851e-19 0.0 70.5 0.0
S024084 114.3904 51.7795 4.329e-21 8.888e-21 2.783e-20 0.0 73.42 0.0
S024085 114.25 51.8235 1.253e-17 2.218e-17 5.298e-17 0.0 70.69 0.0
S024086 114.3301 51.8045 8.632999999999999e-24 2.682e-23 2.0059999999999998e-22 0.0 71.5 0.0
S024087 114.3137 51.813 8.927000000000001e-20 1.313e-19 2.162e-19 0.0 71.01 0.0
S024088 114.3251 51.828 5.096e-21 9.714000000000001e-21 2.5920000000000003e-20 0.0 71.67 0.0
S024090 114.3909 51.8144 2.2949999999999998e-23 7.139999999999999e-23 5.334999999999999e-22 0.0 73.7 0.0
S024091 114.2423 51.7884 4.367e-22 1.054e-21 4.818e-21 0.0 70.32 0.0
S024092 114.332 51.8256 4.655e-21 3.191e-21 1.057e-21 0.0 71.88 0.0
S024093 114.3291 51.7688 2.854e-21 5.828e-21 1.825e-20 0.0 71.88 0.0
S024094 114.3789 51.8262 1.42e-21 2.914e-21 9.638e-21 0.0 73.43 0.0
S024095 114.3567 51.7159 2.9560000000000005e-20 4.823e-20 9.576000000000001e-20 0.0 72.27 0.0
S024096 114.3195 51.8301 2.493e-18 2.777e-18 2.443e-18 0.0 71.61 0.0
S024097 114.3234 51.7956 8.823999999999999e-23 2.6459999999999996e-22 1.849e-21 0.0 71.24 0.0
S024098 114.2884 51.7738 5.177e-18 5.154e-18 3.777e-18 0.0 70.91 0.0
S024099 114.3354 51.8073 2.298e-19 3.131e-19 4.208e-19 0.0 71.72 0.0
S024100 114.3001 51.742 4.8760000000000005e-20 7.806000000000001e-20 1.473e-19 0.0 71.52 0.0
S024101 114.2493 51.8039 3.0789999999999997e-22 7.5e-22 3.329e-21 0.0 70.38 0.0
S024102 114.3452 51.7669 9.977e-21 1.78e-20 4.3560000000000006e-20 0.0 72.16 0.0
S024103 114.3064 51.7541 7.447e-20 1.117e-19 1.881e-19 0.0 71.48 0.0
S024104 114.3613 51.8053 4.914e-20 7.570000000000001e-20 1.301e-19 0.0 73.31 0.0
S024105 114.4656 51.8118 1.0310000000000001e-20 1.6310000000000002e-20 3.049e-20 0.0 73.97 0.0
S024106 114.2849 51.8351 2.075e-21 3.978e-21 1.0720000000000001e-20 0.0 71.21 0.0
S024107 114.3452 51.7947 3.2e-22 7.484e-22 3.116e-21 0.0 72.4 0.0
S024108 114.3454 51.8033 3.5979999999999997e-22 7.953999999999999e-22 2.907e-21 0.0 72.42 0.0
S024109 114.3281 51.7954 1.837e-21 3.823e-21 1.2570000000000001e-20 0.0 70.98 0.0
S024110 114.3452 51.8111 1.72e-17 1.626e-17 1.061e-17 0.0 72.39 1.0
S024111 114.4637 51.8482 3.384e-19 4.652e-19 6.22e-19 0.0 73.82 0.0
S024112 114.357 51.7998 1.234e-19 1.652e-19 2.219e-19 0.0 73.29 0.0
S024113 114.1901 51.8215 4.4019999999999997e-23 1.2189999999999998e-22 7.286999999999999e-22 0.0 70.38 0.0
S024114 114.3017 51.8343 3.85e-18 3.951e-18 2.954e-18 0.0 71.4 0.0
S024115 114.4069 51.7721 3.3879999999999997e-23 9.334e-23 5.542999999999999e-22 0.0 73.31 0.0
S024116 114.4003 51.7557 1.1939999999999999e-22 2.9519999999999997e-22 1.354e-21 0.0 72.98 0.0
S024117 114.255 51.7493 1.436e-16 2.531e-16 5.846e-16 0.0 70.97 0.0
S024118 114.3593 51.8217 1.0240000000000001e-21 2.28e-21 8.646e-21 0.0 72.9 0.0
S024119 114.4075 51.7741 1.144e-27 1e-26 6.906000000000001e-25 0.0 73.44 0.0
S024120 114.3581 51.7822 1.649e-21 3.657e-21 1.376e-20 0.0 72.77 0.0
S024121 114.1716 51.7779 8.224e-18 8.135e-18 5.788e-18 0.0 70.17 0.0
S024122 114.468 51.7793 7.383999999999999e-22 1.597e-21 5.555e-21 0.0 73.86 0.0
S024123 114.3243 51.8005 1.9270000000000002e-20 3.279e-20 7.123000000000001e-20 0.0 71.04 0.0
S024124 114.3938 51.7967 8.146e-21 1.488e-20 3.6110000000000006e-20 0.0 73.76 0.0
S024125 114.3104 51.8286 1.75e-18 2.017e-18 1.942e-18 0.0 71.57 0.0
S024126 114.3402 51.8002 3.02e-21 6.042e-21 1.8270000000000002e-20 0.0 70.81 0.0
S024127 114.347 51.7971 2.136e-20 3.428e-20 6.334e-20 0.0 73.37 0.0
S024128 114.3454 51.8062 9.124e-18 9.068e-18 6.366e-18 0.0 72.95 0.0
S024129 114.3738 51.8411 2.083e-23 6.413e-23 4.789999999999999e-22 0.0 72.92 0.0
S024130 114.1535 51.7963 6.102e-21 1.1700000000000002e-20 3.333e-20 0.0 70.14 0.0
S024131 114.3351 51.7765 1.366e-21 2.859e-21 9.437e-21 0.0 71.92 0.0
S024132 114.3434 51.7963 1.206e-17 1.191e-17 8.129e-18 0.0 70.63 0.0
S024133 114.367 51.7984 8.849999999999999e-23 2.2619999999999998e-22 1.136e-21 0.0 73.45 0.0
S024134 114.4218 51.7936 9.008999999999998e-22 1.869e-21 6.09e-21 0.0 73.68 0.0
S024135 114.4528 51.8137 4.086e-21 7.377e-21 1.8130000000000002e-20 0.0 74.07 0.0
S024136 114.5617 51.8021 1.6979999999999998e-22 4.1909999999999996e-22 1.989e-21 0.0 74.32 0.0
S024137 114.3508 51.8269 1.569e-20 2.8670000000000004e-20 7.259000000000001e-20 0.0 72.47 0.0
S024138 114.2635 51.7807 1.087e-22 2.9499999999999996e-22 1.646e-21 0.0 70.79 0.0
S024139 114.4107 51.7473 1.376e-17 1.323e-17 8.92e-18 0.001 73.09 0.0
S024140 114.353 51.7899 7.498000000000001e-20 1.082e-19 1.678e-19 0.0 72.56 0.0
S024141 114.3281 51.7816 5.607e-21 1.068e-20 2.7700000000000005e-20 0.0 71.51 0.0
S024142 114.3435 51.8062 1.4370000000000002e-20 2.6140000000000002e-20 6.512e-20 0.0 72.0 0.0
S024143 114.3153 51.8241 7.392e-25 3.278e-24 5.1789999999999997e-23 0.0 71.38 0.0
S024144 114.3488 51.812 3.119e-18 3.294e-18 2.635e-18 0.0 72.43 0.0
S024145 114.3072 51.7935 1.111e-16 9.502e-17 4.937e-17 0.0 70.84 0.0
S024146 114.4449 51.7861 9.306999999999999e-24 3.0819999999999996e-23 2.6079999999999996e-22 0.0 73.86 0.0
S024147 114.2946 51.7763 2.09e-19 2.972e-19 4.35e-19 0.0 70.88 0.0
S024148 114.2578 51.8086 3.071e-18 3.259e-18 2.755e-18 0.0 70.59 0.0
S024149 114.3455 51.8016 7.071e-19 8.54e-19 9.313e-19 0.0 73.02 0.0
S024150 114.3346 51.8309 2.845e-21 5.251e-21 1.405e-20 0.0 72.09 0.0
S024151 114.3501 51.802 1.747e-21 3.633e-21 1.204e-20 0.0 72.77 0.0
S024152 114.2909 51.8084 6.761e-24 2.4979999999999998e-23 2.6849999999999997e-22 0.0 70.62 0.0
S024153 114.3441 51.8083 1.6349999999999998e-22 4.444999999999999e-22 2.631e-21 0.0 72.95 0.0
S024154 114.3039 51.8189 3.622e-21 6.881e-21 1.87e-20 0.0 70.97 0.0
S024155 114.4319 51.7686 3.381e-21 6.13e-21 1.49e-20 0.0 73.74 0.0
S024156 114.3634 51.8161 2.87e-17 5.022e-17 1.155e-16 0.0 72.94 0.0
S024157 114.3355 51.8019 1.385e-22 3.3869999999999995e-22 1.527e-21 0.0 71.4 0.0
S024158 114.3522 51.7902 5.782e-23 1.767e-22 1.299e-21 0.001 72.71 0.0
S024159 114.2976 51.8449 5.555e-21 9.789e-21 2.3070000000000002e-20 0.0 71.48 0.0
S024160 114.3934 51.8059 1.898e-17 1.679e-17 9.757e-18 0.0 73.87 0.0
S024161 114.3397 51.8114 3.446e-19 4.541e-19 5.904e-19 0.0 72.01 0.0
S024162 114.3116 51.7938 3.409e-18 3.588e-18 2.846e-18 0.0 70.81 0.0
S024163 114.3903 51.8362 5.295e-17 4.535e-17 2.355e-17 0.0 73.36 0.0
S024164 114.3412 51.795 3.881e-24 1.3459999999999998e-23 1.321e-22 0.0 71.45 0.0
S024165 114.2698 51.7845 2.5579999999999997e-23 7.032999999999999e-23 4.165e-22 0.0 70.43 0.0
S024166 114.3066 51.793 8.125e-19 9.507e-19 9.62e-19 0.0 70.92 0.0
S024167 114.3611 51.7727 9.850000000000001e-20 1.377e-19 2.036e-19 0.0 72.67 0.0
S024168 114.3615 51.8142 8.52e-18 7.979e-18 5.16e-18 0.001 73.28 0.0
S024169 114.3706 51.8022 1.499e-21 3.2250000000000002e-21 1.1700000000000002e-20 0.0 73.58 0.0
S024170 114.3336 51.8031 2.189e-22 5.659e-22 2.912e-21 0.0 71.45 0.0
S024171 114.2954 51.8068 9.855e-18 9.764e-18 6.655e-18 0.0 70.49 0.0
S024172 114.2739 51.7971 6.193e-21 1.1930000000000001e-20 3.415e-20 0.0 70.47 0.0
S024173 114.1845 51.8994 1.1530000000000001e-20 2.122e-20 5.3300000000000006e-20 0.0 71.11 0.0
S024174 114.3085 51.7427 1.16e-17 2.059e-17 4.798e-17 0.0 71.66 0.0
S024176 114.3475 51.8003 2.387e-21 5.187e-21 1.888e-20 0.0 74.27 0.0
S024177 114.4759 51.7848 8.834e-19 1.061e-18 1.118e-18 0.0 74.03 0.0
S024178 114.3102 51.8248 8.331e-22 1.925e-21 7.892e-21 0.0 71.29 0.0
S024179 114.2752 51.8751 8.147999999999999e-22 1.968e-21 8.983e-21 0.0 71.53 0.0
S024180 114.3784 51.8192 3.8460000000000006e-20 6.079e-20 1.13e-19 0.0 73.5 0.0
S024181 114.3361 51.7924 9.244e-19 1.113e-18 1.173e-18 0.0 71.09 0.0
S024182 114.3468 51.7941 9.203e-22 2.019e-21 7.688e-21 0.0 73.16 0.0
S024183 114.3562 51.7978 1.034e-23 3.097e-23 2.153e-22 0.0 73.37 1.0
S024184 114.3496 51.8087 1.947e-19 2.771e-19 4.129e-19 0.0 73.29 0.0
S024185 114.5143 51.8479 7.118999999999999e-22 1.677e-21 7.119e-21 0.0 73.94 0.0
S024186 114.3708 51.8043 4.2459999999999997e-23 1.091e-22 5.64e-22 0.0 73.55 0.0
S024187 114.3747 51.7974 9.756e-21 1.595e-20 3.2730000000000006e-20 0.0 73.68 0.0
S024188 114.3038 51.7483 7.397999999999999e-22 1.69e-21 6.915e-21 0.0 71.46 0.0
S024189 114.284 51.7634 9.903e-20 1.483e-19 2.504e-19 0.0 70.95 0.0
S024190 114.3439 51.8083 3.732e-19 4.772e-19 5.491e-19 0.0 72.12 0.0
S024191 114.3424 51.7988 1.476e-20 2.5100000000000003e-20 5.4190000000000007e-20 0.0 71.99 0.0
S024192 114.2879 51.7744 5.834e-19 7.289e-19 8.163e-19 0.0 70.84 0.0
S024193 114.5126 51.8263 2.453e-20 4.0610000000000005e-20 8.262000000000001e-20 0.0 74.06 0.0
S024194 114.2795 51.8879 7.912e-18 7.789e-18 5.394e-18 0.0 71.6 0.0
S024195 114.3475 51.8045 1.3360000000000001e-21 2.849e-21 9.883e-21 0.0 73.61 0.0
S024196 114.3612 51.8205 9.581e-24 3.175e-23 2.718e-22 0.0 72.92 0.0
S024197 114.3631 51.8275 4.433e-23 1.2459999999999999e-22 7.667999999999999e-22 0.0 72.78 0.0
S024198 114.3341 51.8058 8.467e-13 6.007e-13 2.122e-13 0.0 71.35 0.0
S024199 114.3229 51.8188 3.854e-23 1.1449999999999998e-22 7.665999999999999e-22 0.0 71.69 0.0
S024200 114.4526 51.8213 3.228e-18 3.532e-18 2.994e-18 0.0 73.96 0.0
S024201 114.3993 51.785 7.639999999999999e-23 1.9439999999999998e-22 9.983e-22 0.0 73.75 0.0
S024202 114.3489 51.7929 1.519e-17 1.41e-17 8.63e-18 0.0 73.47 0.0
S024203 114.4163 51.7604 3.53e-21 2.443e-21 8.532999999999998e-22 0.0 73.42 0.0
S024204 114.3503 51.7947 1.299e-22 3.3669999999999996e-22 1.74e-21 0.0 72.94 0.0
S024205 114.3135 51.8029 2.3240000000000002e-20 3.844e-20 7.992e-20 0.0 70.94 0.0
S024206 114.3511 51.7994 2.723e-19 3.707e-19 5.077e-19 0.0 73.06 0.0
S024207 114.4964 51.8168 7.934e-21 1.47e-20 3.8270000000000004e-20 0.0 74.11 0.0
S024208 114.3279 51.7797 7.968000000000001e-20 1.199e-19 2.018e-19 0.0 71.49 0.0
S024209 114.2804 51.7664 1.342e-23 4.4049999999999996e-23 3.8049999999999996e-22 0.0 71.01 0.0
S024210 114.317 51.7911 1.326e-23 3.9009999999999996e-23 2.679e-22 0.0 71.19 0.0
S024212 114.3415 51.8049 4.152e-25 1.842e-24 3.048e-23 0.0 71.53 0.0
S024213 114.347 51.7859 1.805e-18 1.977e-18 1.736e-18 0.0 72.33 0.0
S024214 114.264 51.7481 9.652000000000001e-26 5.1e-25 1.201e-23 0.0 70.98 0.0
S024215 114.3494 51.7987 2.413e-23 6.943999999999999e-23 4.549999999999999e-22 0.0 73.6 0.0
S024216 114.2123 51.8079 2.4449999999999996e-22 5.552e-22 2.243e-21 0.0 70.37 0.0
S024217 114.359 51.7779 4.531e-22 1.039e-21 4.206e-21 0.0 72.62 0.0
S024218 114.5732 51.8124 6.246999999999999e-22 1.572e-21 7.716000000000001e-21 0.0 74.3 0.0
S024219 114.3606 51.8009 2.457e-20 4.2770000000000003e-20 9.970000000000001e-20 0.0 73.59 0.0
S024220 114.2948 51.8251 1.425e-23 4.0669999999999996e-23 2.585e-22 0.0 71.12 0.0
S024221 114.3336 51.784 4.531e-23 1.2119999999999998e-22 6.652e-22 0.0 71.72 0.0
S024222 114.382 51.8348 4.198e-17 3.982e-17 2.624e-17 0.0 73.12 0.0
S024223 114.3111 51.8376 3.102e-21 6.213e-21 1.9310000000000002e-20 0.001 71.75 0.0
S024224 114.3206 51.802 1.328e-19 1.809e-19 2.422e-19 0.0 70.97 0.0
S024225 114.3325 51.8238 1.7240000000000002e-20 2.9030000000000003e-20 6.136000000000001e-20 0.0 71.82 0.0
S024226 114.4489 51.7746 1.47e-12 1.064e-12 3.964e-13 0.0 73.82 0.0
S024227 114.3636 51.8094 4.18e-22 1.083e-21 5.573e-21 0.0 73.29 0.0
S024228 114.5269 51.7473 2.252e-19 3.098e-19 4.42e-19 0.0 73.88 0.0
S024229 114.2299 51.7661 1.323e-19 1.769e-19 2.329e-19 0.0 70.56 0.0
S024230 114.3117 51.8328 9.023000000000001e-25 3.877e-24 6.055e-23 0.0 71.59 0.0
S024231 114.3442 51.7945 4.765e-22 1.0120000000000001e-21 3.481e-21 0.0 72.19 0.0
S024232 114.3979 51.8178 1.063e-17 1.026e-17 7.21e-18 0.0 73.74 0.0
S024233 114.3424 51.8045 4.427e-18 4.726e-18 4.027e-18 0.0 71.37 0.0
S024235 114.344 51.7933 1.867e-19 2.54e-19 3.55e-19 0.0 72.0 0.0
S024236 114.1475 51.8218 5.612e-24 1.8999999999999998e-23 1.811e-22 0.0 70.24 0.0
S024237 114.3503 51.8072 2.791e-17 4.161e-17 6.816e-17 0.0 72.85 0.0
S024238 114.359 51.8042 1.127e-21 2.563e-21 1.0450000000000001e-20 0.0 73.46 0.0
S024239 114.3636 51.7901 1.05e-19 1.447e-19 2.033e-19 0.0 73.1 0.0
S024240 114.3294 51.8119 2.514e-19 3.252e-19 3.994e-19 0.0 71.64 0.0
S024241 114.2688 51.8139 2.137e-22 5.404e-22 2.723e-21 0.001 70.49 0.0
S024242 114.3389 51.8176 3.082e-19 4.162e-19 5.547e-19 0.0 72.1 0.0
S024243 114.371 51.8257 1.016e-20 1.9210000000000002e-20 5.403e-20 0.0 73.03 0.0
S024244 114.35 51.8007 6.35e-20 9.366000000000001e-20 1.521e-19 0.0 73.71 0.0
S024245 114.3399 51.8015 1.812e-20 3.1440000000000004e-20 6.942e-20 0.0 71.15 0.0
S024246 114.3369 51.8153 2.147e-18 2.395e-18 2.111e-18 0.0 72.07 0.0
S024247 114.319 51.7929 5.3560000000000004e-21 1.0380000000000001e-20 2.931e-20 0.0 70.94 0.0
S024248 114.3072 51.8102 1.239e-19 1.816e-19 2.949e-19 0.0 70.75 0.0
S024249 114.4106 51.7836 2.9630000000000005e-20 4.838e-20 9.239e-20 0.0 73.64 0.0
S024250 114.3852 51.8053 2.6e-23 7.618e-23 5.08e-22 0.0 73.7 1.0
S024251 114.3691 51.7985 2.843e-20 4.4840000000000003e-20 8.207e-20 0.0 73.52 0.0
S024252 114.397 51.7795 6.217e-23 1.7359999999999998e-22 1.111e-21 0.0 73.37 0.0
S024253 114.3595 51.8015 4.504e-24 1.62e-23 1.6569999999999998e-22 0.0 73.24 0.0
S024254 114.3402 51.8095 1.4689999999999999e-22 3.7209999999999995e-22 1.806e-21 0.0 72.15 0.0
S024255 114.3527 51.7984 1.888e-21 4.056e-21 1.449e-20 0.0 73.55 0.0
S024256 114.2299 51.8338 2.756e-13 1.844e-13 5.932e-14 0.0 70.59 0.0
S024257 114.3861 51.7683 2.035e-21 4.278e-21 1.3990000000000002e-20 0.0 73.01 0.0
S024258 114.1297 51.8377 1.143e-22 2.8249999999999996e-22 1.343e-21 0.0 70.4 0.0
S024259 114.353 51.8352 3.527e-17 3.106e-17 1.795e-17 0.0 72.59 0.0
S024260 114.363 51.8131 3.374e-17 5.907e-17 1.335e-16 0.0 73.08 0.0
S024261 114.3046 51.7639 3.29e-22 7.215e-22 2.653e-21 0.0 71.38 0.0
S024262 114.3285 51.793 1.154e-22 2.6819999999999995e-22 1.081e-21 0.0 71.15 0.0
S024264 114.3323 51.7897 9.102e-19 1.059e-18 1.021e-18 0.0 71.64 0.0
S024265 114.3434 51.7931 5.066e-20 7.73e-20 1.34e-19 0.0 71.12 0.0
S024266 114.344 51.8011 5.833e-21 1.168e-20 3.547e-20 0.0 72.14 0.0
S024267 114.142 51.7755 1.901e-21 1.464e-21 6.112999999999999e-22 0.0 70.2 0.0
S024268 114.4161 51.7331 5.86e-18 5.784e-18 3.999e-18 0.0 73.05 0.0
S024270 114.3414 51.8819 3.629e-21 6.98e-21 2.025e-20 0.0 72.26 0.0
S024271 114.3537 51.7884 2.22e-17 3.795e-17 8.348e-17 0.0 72.94 0.0
S024272 114.3461 51.7982 3.2260000000000004e-20 5.2210000000000005e-20 1.044e-19 0.0 72.92 0.0
S024273 114.3518 51.8263 4.871e-20 7.572000000000001e-20 1.355e-19 0.0 72.49 1.0
S024274 114.3518 51.796 2.484e-21 5.065e-21 1.59e-20 0.0 73.31 0.0
S024275 114.414 51.7912 5.114e-17 9.474e-17 2.503e-16 0.0 73.88 0.0
S024276 114.3547 51.8377 1.751e-18 2.128e-18 2.266e-18 0.0 72.49 0.0
S024277 114.3857 51.6922 7.886e-17 6.275e-17 2.769e-17 0.0 72.46 0.0
S024278 114.227 51.8294 3.0299999999999996e-23 9.271999999999999e-23 6.699e-22 0.0 70.75 0.0
S024279 114.34 51.7635 1.0120000000000001e-20 1.7930000000000002e-20 4.2010000000000003e-20 0.0 71.98 0.0
S024280 114.3471 51.8154 3.606e-19 4.766e-19 5.966e-19 0.0 72.51 0.0
S024281 114.3495 51.7991 4.754e-21 9.057e-21 2.4660000000000002e-20 0.0 72.79 0.0
S024282 114.3202 51.7907 1.15e-21 2.533e-21 9.762e-21 0.0 70.9 0.0
S024283 114.3363 51.7964 9.901999999999999e-23 2.8619999999999996e-22 1.9e-21 0.0 71.06 0.0
S024284 114.338 51.7849 1.1529999999999999e-22 3.186e-22 1.8220000000000002e-21 0.0 71.92 0.0
S024285 114.3347 51.8262 2.619e-21 5.647e-21 2.0760000000000002e-20 0.0 72.01 0.0
S024286 114.3864 51.8069 2.803e-20 4.5600000000000003e-20 8.608000000000001e-20 0.0 73.75 0.0
S024287 114.3427 51.7897 7.822e-18 8.054e-18 5.949e-18 0.0 72.05 0.0
S024288 114.3366 51.803 4.2879999999999996e-24 1.458e-23 1.344e-22 0.0 71.07 0.0
S024289 114.3696 51.8485 1.185e-20 2.1860000000000002e-20 5.540000000000001e-20 0.0 72.72 0.0
S024290 114.3724 51.78 3.32e-19 4.417e-19 5.619e-19 0.0 73.17 0.0
S024291 114.3279 51.8233 4.097e-17 6.473e-17 1.142e-16 0.0 71.81 0.0
S024292 114.3639 51.8012 1.7780000000000003e-20 2.7850000000000004e-20 4.9850000000000006e-20 0.0 73.44 0.0
S024293 114.142 51.8213 6.976000000000001e-20 1.121e-19 2.104e-19 0.0 70.3 0.0
S024294 114.1533 51.739 4.472e-22 1.09e-21 5.112e-21 0.0 70.57 0.0
S024295 114.3437 51.7891 2.9889999999999997e-22 7.415999999999999e-22 3.407e-21 0.0 72.01 0.0
S024296 114.404 51.8015 1.2620000000000001e-20 2.2660000000000002e-20 5.542000000000001e-20 0.0 74.11 0.0
S024297 114.3691 51.8019 2.367e-24 9.294e-24 1.177e-22 0.0 73.45 0.0
S024298 114.352 51.7931 4.352e-21 8.481e-21 2.4030000000000003e-20 0.0 73.42 0.0
S024300 114.3636 51.7911 3.8260000000000005e-20 5.96e-20 1.066e-19 0.0 72.89 0.0
S024301 114.1903 51.8041 1.5790000000000002e-20 2.6070000000000002e-20 5.483e-20 0.0 70.38 0.0
S024302 114.3452 51.7967 6.217e-19 7.829e-19 9.566e-19 0.0 73.83 0.0
S024303 114.4676 51.8155 1.0290000000000001e-20 1.9510000000000002e-20 5.092e-20 0.0 74.25 0.0
S024304 114.3441 51.7891 4.7e-19 6.061e-19 7.463e-19 0.0 72.1 0.0
S024305 114.3531 51.75 1.913e-18 2.152e-18 1.947e-18 0.0 72.62 0.0
S024306 114.3137 51.7977 1.981e-28 2.149e-27 2.3260000000000003e-25 0.0 71.27 0.0
S024307 114.3735 51.8034 2.173e-19 2.894e-19 3.814e-19 0.0 73.33 0.0
S024308 114.3779 51.8068 6.793e-23 2.0559999999999999e-22 1.5350000000000001e-21 0.0 73.54 0.0
S024309 114.3152 51.7885 8.739e-17 7.374e-17 3.735e-17 0.0 71.39 0.0
S024310 114.355 51.76 4.0029999999999994e-22 9.085e-22 3.741e-21 0.0 72.88 0.0
S024311 114.3705 51.823 1.144e-17 1.109e-17 7.356e-18 0.0 73.79 0.0
S024312 114.309 51.7904 3.5159999999999997e-22 7.305e-22 2.344e-21 0.0 70.82 0.0
S024313 114.3263 51.8205 8.907e-17 1.449e-16 2.872e-16 0.0 71.47 0.0
S024314 114.271 51.7847 5.477e-18 5.629e-18 4.33e-18 0.0 70.49 0.0
S024315 114.3558 51.7553 4.0269999999999996e-22 1.094e-21 6.359e-21 0.0 73.91 0.0
S024316 114.2954 51.7848 8.006999999999999e-24 2.658e-23 2.2829999999999997e-22 0.0 70.79 0.0
S024317 114.3996 51.8445 1.894e-17 1.86e-17 1.303e-17 0.0 73.75 0.0
S024318 114.386 51.8318 1.905e-17 1.722e-17 1.054e-17 0.0 73.98 0.0
S024319 114.3784 51.8359 2.392e-24 9.026e-24 1.0629999999999998e-22 0.0 73.27 0.0
S024320 114.4025 51.7896 1.102e-19 1.648e-19 2.674e-19 0.0 73.7 0.0
S024321 114.375 51.8163 8.433e-18 1.323e-17 2.374e-17 0.0 73.31 0.0
S024322 114.3126 51.8679 2.327e-19 2.866e-19 3.262e-19 0.0 71.53 0.0
S024323 114.3731 51.7762 6.972e-23 2.0069999999999998e-22 1.286e-21 0.0 73.11 0.0
S024324 114.3353 51.7798 9.281e-15 6.039e-15 1.92e-15 0.0 71.96 0.0
S024325 114.3357 51.8023 8.02e-21 1.369e-20 2.953e-20 0.0 71.95 0.0
S024326 114.3812 51.794 3.606e-19 4.762e-19 6.151e-19 0.0 73.72 0.0
S024327 114.3554 51.8184 5.46e-17 1.162e-16 4.134e-16 0.0 72.96 0.0
S024328 114.3034 51.7498 7.105e-25 3.081e-24 4.773e-23 0.0 71.09 0.0
S024329 114.3639 51.811 1.366e-20 2.27e-20 4.493e-20 0.0 73.52 0.0
S024330 114.3932 51.8188 6.200999999999999e-22 1.484e-21 6.84e-21 0.0 73.89 0.0
S024331 114.3172 51.7905 1.512e-18 1.691e-18 1.524e-18 0.0 71.01 0.0
S024332 114.3507 51.8343 6.102e-22 1.295e-21 4.507e-21 0.0 72.64 0.0
