Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S294157 263.5715 42.9309 4.182e-21 9.164e-21 3.39e-20 0.0 60.44 0.0
S294158 263.5055 42.9819 1.744e-21 4.14e-21 1.826e-20 0.0 60.88 0.0
S294159 263.4457 43.023 1.3210000000000001e-21 3.241e-21 1.512e-20 0.0 62.21 0.0
S294160 263.5899 43.013 1.348e-18 1.757e-18 2.22e-18 0.0 61.19 0.0
S294161 263.529 43.0284 7.674e-12 6.218e-12 2.974e-12 0.0 61.85 1.0
S294162 263.5227 42.9899 9.601e-24 3.522e-23 3.9029999999999997e-22 0.0 60.85 0.0
S294163 263.7458 42.9104 2.9649999999999996e-22 8.941e-22 6.147e-21 0.0 60.58 0.0
S294164 263.2365 42.7444 3.132e-22 8.501999999999998e-22 4.825e-21 0.0 61.19 0.0
S294165 263.3609 42.9575 4.032e-19 5.757e-19 8.738e-19 0.0 61.65 0.0
S294166 263.571 42.9483 1.871e-16 1.676e-16 9.882e-17 0.0 60.61 0.0
S294167 263.6047 42.9186 4.9030000000000005e-20 8.947000000000001e-20 2.207e-19 0.0 60.54 0.0
S294168 263.4884 43.0054 1.71e-19 2.523e-19 4.202e-19 0.001 61.99 0.0
S294169 263.3777 43.0285 2.044e-21 4.657e-21 1.9020000000000003e-20 0.0 61.96 0.0
S294170 263.4921 42.9141 6.178e-16 4.955e-16 2.332e-16 0.0 60.58 0.0
S294171 263.4426 42.978 1.795e-21 4.706e-21 2.471e-20 0.0 61.79 0.0
S294172 263.5533 42.966 3.3959999999999996e-22 9.786999999999999e-22 6.4380000000000005e-21 0.0 60.71 0.0
S294173 263.5359 43.0226 1.179e-16 1.142e-16 7.566e-17 0.0 62.2 0.0
S294174 263.4708 42.8383 4.305e-18 5.251e-18 5.709e-18 0.0 60.69 0.0
S294175 263.7038 42.9767 1.536e-18 1.995e-18 2.457e-18 0.0 60.57 0.0
S294176 263.5514 42.9677 5.601e-23 1.823e-22 1.471e-21 0.0 60.81 0.0
S294177 263.3903 43.0532 2.041e-17 2.166e-17 1.752e-17 0.0 62.26 0.0
S294178 263.4301 42.9604 5.876e-23 1.9919999999999998e-22 1.862e-21 0.0 61.63 0.0
S294179 263.4768 42.9734 1.576e-17 1.7e-17 1.45e-17 0.0 61.28 0.0
S294180 263.411 43.0128 3.764e-22 9.317e-22 4.24e-21 0.0 61.95 0.0
S294181 263.478 43.0187 7.799e-19 1.08e-18 1.517e-18 0.0 62.23 0.0
S294182 263.4091 43.0273 9.143e-21 1.9160000000000003e-20 6.242e-20 0.0 62.24 0.0
S294183 263.5215 43.0829 6.112e-18 7.235e-18 7.472e-18 0.0 62.16 0.0
S294184 263.723 42.9668 9.639999999999999e-22 2.448e-21 1.2190000000000001e-20 0.0 60.55 0.0
S294185 263.4763 42.9019 2.464e-20 1.7020000000000003e-20 5.909e-21 0.0 60.54 0.0
S294186 263.5177 42.8732 1.132e-19 1.91e-19 4.132e-19 0.0 60.32 0.0
S294187 263.5893 42.9125 1.995e-19 3.269e-19 6.488e-19 0.0 60.27 0.0
S294188 263.5538 43.0429 4.668e-19 6.738e-19 1.057e-18 0.0 61.74 0.0
S294189 263.4342 42.9261 1.556e-16 1.399e-16 8.264e-17 0.0 60.75 0.0
S294190 263.5562 43.0073 2.068e-17 2.302e-17 2.047e-17 0.0 61.51 0.0
S294191 263.6835 43.0743 7.399e-17 7.12e-17 4.721e-17 0.0 61.33 0.0
S294192 263.6307 42.9474 7.76e-18 8.892e-18 8.221e-18 0.0 60.61 0.0
S294193 263.6109 43.1001 1.932e-17 2.107e-17 1.737e-17 0.0 61.63 0.0
S294194 263.6206 43.0506 3.58e-17 3.698e-17 2.864e-17 0.0 61.42 0.0
S294195 263.4495 43.0496 2.45e-20 5.211e-20 1.78e-19 0.0 62.33 0.0
S294196 263.3908 43.0125 3.99e-16 3.296e-16 1.595e-16 0.0 62.08 0.0
S294197 263.4087 42.9517 3.406e-16 2.927e-16 1.605e-16 0.0 61.41 0.0
S294198 263.5972 43.012 5.644e-21 1.0960000000000002e-20 3.231e-20 0.0 61.14 0.0
S294199 263.4727 43.081 2.6580000000000003e-20 1.821e-20 6.087e-21 0.0 62.23 0.0
S294200 263.6019 42.9402 7.551e-17 1.609e-16 5.586e-16 0.0 60.5 0.0
S294201 263.5689 42.9663 3.725e-23 1.244e-22 1.1160000000000001e-21 0.0 60.66 0.0
S294202 263.5445 42.9765 3.831e-18 5.015e-18 6.05e-18 0.0 60.83 0.0
S294203 263.5691 42.8631 7.631e-21 1.55e-20 4.7940000000000004e-20 0.0 60.28 0.0
S294204 263.5636 43.0653 4.281e-15 3.184e-15 1.286e-15 0.0 62.04 0.0
S294205 263.5782 42.8563 1.4339999999999998e-22 4.646e-22 3.942e-21 0.0 60.28 0.0
S294206 263.5914 43.0037 1.765e-21 4.049e-21 1.608e-20 0.0 61.22 0.0
S294207 263.3511 42.9051 1.924e-19 3.265e-19 7.06e-19 0.0 61.33 0.0
S294208 263.3991 43.0492 1.188e-16 2.41e-16 7.462e-16 0.0 62.34 0.0
S294209 263.5464 43.0697 4.284e-16 3.645e-16 1.856e-16 0.0 62.11 0.0
S294210 263.599 42.986 2.799e-21 6.233e-21 2.363e-20 0.0 60.82 0.0
S294211 263.4636 42.9061 4.942e-18 6.286e-18 7.247e-18 0.0 60.56 0.0
S294212 263.7169 43.0463 8.503e-16 6.99e-16 3.3e-16 0.0 61.1 0.0
S294213 263.4331 43.0637 3.534e-20 6.874e-20 1.893e-19 0.0 62.23 0.0
S294214 263.4874 43.0311 3.513e-18 4.323e-18 4.684e-18 0.0 61.99 0.0
S294215 263.5504 43.0173 7.995e-18 9.482e-18 9.65e-18 0.0 61.61 0.0
S294216 263.5645 43.0046 1.354e-17 1.43e-17 1.131e-17 0.0 61.23 0.0
S294217 263.3901 43.0511 1.193e-15 9.293e-16 4.081e-16 0.0 62.34 0.0
S294218 263.6224 43.0291 5.344e-18 6.381e-18 6.327e-18 0.0 61.17 0.0
S294219 263.7011 42.8946 4.103e-21 9.119e-21 3.3380000000000003e-20 0.0 60.3 0.0
S294220 263.4719 43.0231 9.676e-20 1.679e-19 3.778e-19 0.0 62.08 1.0
S294221 263.6251 42.9786 5.548e-18 6.956e-18 7.926e-18 0.0 60.74 0.0
S294222 263.7038 42.8896 3.263e-20 2.202e-20 7.31e-21 0.0 60.25 0.0
S294223 263.4064 42.9576 1.815e-20 3.6040000000000006e-20 1.105e-19 0.0 61.44 0.0
S294224 263.5211 43.0235 4.965e-23 1.6879999999999999e-22 1.543e-21 0.001 61.65 0.0
S294225 263.4621 43.0675 6.069e-20 1.093e-19 2.761e-19 0.0 62.22 0.0
S294226 263.5656 43.1153 4.175e-19 6.138e-19 9.784e-19 0.0 62.11 0.0
S294227 263.4422 42.98 7.906e-17 7.724e-17 5.388e-17 0.0 61.57 0.0
S294228 263.3847 42.9478 1.115e-18 1.637e-18 2.481e-18 0.0 61.37 0.0
S294229 263.4927 42.9492 4.6869999999999995e-22 1.391e-21 9.827e-21 0.0 60.52 0.0
S294230 263.4963 42.9419 2.325e-20 1.6310000000000002e-20 5.591e-21 0.0 61.0 0.0
S294231 263.4181 42.9921 1.078e-20 2.06e-20 5.828e-20 0.0 62.24 0.0
S294232 263.4957 42.8987 2.372e-18 3.141e-18 4.027e-18 0.0 60.87 0.0
S294233 263.6453 43.0449 1.381e-20 2.8600000000000005e-20 8.941000000000001e-20 0.0 61.32 0.0
S294234 263.5738 42.9814 1.6850000000000003e-20 1.2550000000000001e-20 4.881e-21 0.0 60.43 0.0
S294235 263.6322 42.9629 2.016e-16 3.344e-16 6.977e-16 0.0 60.69 0.0
S294236 263.5986 42.9833 2.919e-17 2.941e-17 2.192e-17 0.0 60.89 0.0
S294237 263.6235 43.0394 2.4769999999999998e-23 9.982999999999999e-23 1.328e-21 0.0 61.27 0.0
S294238 263.4327 43.0904 4.5e-16 1.036e-15 4.218e-15 0.0 62.29 1.0
S294239 263.5346 43.0571 4.416e-18 5.536e-18 6.225e-18 0.0 62.17 0.0
S294240 263.5906 42.8724 1.262e-16 1.964e-16 3.62e-16 0.001 60.24 0.0
S294241 263.5647 43.0499 1.926e-17 2.106e-17 1.782e-17 0.0 61.75 0.0
S294242 263.6131 43.0074 7.463e-17 7.793e-17 6.15e-17 0.0 60.95 0.0
S294243 263.6816 42.922 1.1e-16 1.058e-16 7.069e-17 0.0 60.47 0.0
S294244 263.3663 43.0246 1.148e-21 2.813e-21 1.313e-20 0.0 62.23 0.0
S294245 263.6334 42.9543 3.314e-20 2.226e-20 7.188e-21 0.0 60.69 0.0
S294246 263.4258 43.0595 1.774e-16 1.597e-16 9.772e-17 0.0 62.33 0.0
S294247 263.4626 42.9092 6.63e-17 6.108e-17 3.777e-17 0.0 60.83 0.0
S294248 263.5385 42.9946 3.952e-17 4.231e-17 3.452e-17 0.0 60.87 0.0
S294249 263.538 42.9824 2.615e-22 7.085999999999999e-22 4.023e-21 0.0 60.65 0.0
S294250 263.5844 43.087 1.795e-16 3.909e-16 1.449e-15 0.0 61.75 0.0
S294251 263.3122 43.0112 9.738e-17 9.126e-17 5.988e-17 0.0 62.06 0.0
S294252 263.5978 43.0053 7.68e-16 6.471e-16 3.33e-16 0.0 61.14 0.0
S294253 263.4782 43.0225 1.632e-17 1.83e-17 1.684e-17 0.0 62.05 0.0
S294254 263.6399 42.954 4.975e-17 4.968e-17 3.561e-17 0.0 60.54 0.0
S294255 263.5595 43.0486 1.879e-21 4.956e-21 2.7060000000000003e-20 0.0 61.57 0.0
S294256 263.6164 43.0242 5.2490000000000004e-21 1.13e-20 3.94e-20 0.0 61.13 0.0
S294257 263.6788 42.9682 7.935999999999999e-22 1.87e-21 8.065e-21 0.0 60.65 0.0
S294258 263.6454 43.0089 6.281e-17 1.002e-16 1.878e-16 0.0 60.87 0.0
S294259 263.4416 43.1299 1.208e-18 1.767e-18 2.815e-18 0.0 62.39 0.0
S294260 263.5073 43.0497 1.521e-16 1.399e-16 8.578e-17 0.0 61.84 0.0
S294261 263.592 42.9702 8.414999999999999e-22 2.2200000000000002e-21 1.2090000000000001e-20 0.0 60.72 0.0
S294262 263.4419 42.9017 2.116e-16 1.912e-16 1.165e-16 0.001 60.83 0.0
S294263 263.5183 43.0027 2.761e-19 4.526e-19 8.947e-19 0.0 61.57 0.0
S294264 263.54 42.9982 1.071e-15 8.544e-16 4.011e-16 0.0 61.18 0.0
S294265 263.5066 43.0583 1.139e-15 8.851e-16 3.818e-16 0.0 62.19 0.0
S294266 263.5426 42.9344 2.318e-16 2.047e-16 1.148e-16 0.0 60.57 0.0
S294267 263.6356 43.0649 8.257000000000001e-20 1.453e-19 3.438e-19 0.0 61.56 0.0
S294268 263.5747 42.8896 2.125e-16 1.789e-16 9.077e-17 0.0 60.52 0.0
S294269 263.5858 43.0663 1.209e-16 2.256e-16 5.863e-16 0.0 61.64 0.0
S294270 263.484 43.005 7.673e-18 9.057e-18 9.125e-18 0.0 61.84 0.0
S294271 263.6332 43.0446 9.538e-18 1.07e-17 9.564e-18 0.0 61.28 0.0
S294272 263.686 42.9651 2.047e-21 4.937e-21 2.2540000000000003e-20 0.0 60.53 0.0
S294273 263.3962 43.0306 3.1299999999999997e-22 8.93e-22 5.6e-21 0.0 62.27 0.0
S294274 263.4553 42.9174 4.8340000000000005e-20 9.316e-20 2.581e-19 0.001 60.73 0.0
S294275 263.3776 43.0568 1.301e-18 1.771e-18 2.393e-18 0.0 62.37 0.0
S294276 263.5829 42.9319 2.107e-16 3.548e-16 7.531e-16 0.0 60.63 0.0
S294277 263.4848 42.9795 9.411e-18 1.096e-17 1.061e-17 0.0 61.84 0.0
S294278 263.5236 43.0047 5.18e-21 1.2240000000000001e-20 5.3670000000000004e-20 0.0 61.38 0.0
S294279 263.4346 43.005 2.0759999999999997e-22 6.239e-22 4.679e-21 0.0 62.46 0.0
S294280 263.5809 43.0217 6.136e-18 7.384e-18 7.837e-18 0.001 61.49 0.0
S294281 263.5355 43.0477 9.225e-18 1.061e-17 1.027e-17 0.0 62.46 0.0
S294282 263.5349 42.9868 6.782e-21 1.583e-20 6.65e-20 0.0 61.02 1.0
S294283 263.5932 42.9548 2.047e-23 7.424e-23 7.973e-22 0.0 60.63 0.0
S294284 263.5064 42.9944 3.71e-17 3.825e-17 2.871e-17 0.0 61.72 0.0
S294285 263.6664 42.9497 7.123e-18 8.913e-18 1.035e-17 0.0 60.6 0.0
S294286 263.4167 42.9897 4.293e-19 6.75e-19 1.199e-18 0.0 61.61 0.0
S294287 263.5907 42.916 6.496e-17 6.461e-17 4.447e-17 0.0 60.37 0.0
S294288 263.4822 42.9437 1.401e-16 2.685e-16 7.68e-16 0.0 61.09 0.0
S294289 263.2783 43.1032 1.444e-19 2.533e-19 5.846e-19 0.0 62.4 0.0
S294290 263.49 43.0571 2.125e-16 1.927e-16 1.117e-16 0.0 62.27 1.0
S294291 263.5826 42.9102 2.53e-17 2.697e-17 2.226e-17 0.0 60.43 0.0
S294292 263.5031 42.9687 1.148e-15 9.262e-16 4.381e-16 0.001 61.01 0.0
S294293 263.5895 42.9578 2.431e-17 2.552e-17 1.969e-17 0.0 60.73 0.0
S294294 263.4073 43.0659 3.782e-24 1.674e-23 2.6159999999999996e-22 0.0 62.21 0.0
S294295 263.5054 42.8419 3.0530000000000005e-20 5.792000000000001e-20 1.636e-19 0.0 60.6 0.0
S294296 263.5385 42.9897 1.094e-16 2.016e-16 5.113e-16 0.0 61.08 0.0
S294297 263.5281 42.9869 1.173e-19 2.033e-19 4.523e-19 0.0 60.9 0.0
S294298 263.6111 42.9215 3.407e-16 3.009e-16 1.662e-16 0.0 60.52 0.0
S294299 263.4688 42.8866 3.356e-16 2.869e-16 1.511e-16 0.0 60.55 0.0
S294300 263.5245 43.074 2.2850000000000003e-20 1.5930000000000002e-20 5.578e-21 0.0 62.14 0.0
S294301 263.5133 42.9936 1.5989999999999999e-22 4.65e-22 3.096e-21 0.0 61.52 0.0
S294302 263.432 43.0937 3.684e-16 5.778e-16 1.114e-15 0.0 62.26 0.0
S294303 263.5786 42.9125 1.681e-18 2.241e-18 2.948e-18 0.001 60.37 0.0
S294304 263.4695 42.9996 4.104e-17 4.252e-17 3.248e-17 0.0 61.88 0.0
S294305 263.5633 42.9975 1.549e-16 2.766e-16 6.911e-16 0.0 60.55 0.0
S294306 263.4011 43.0155 1.931e-17 2.08e-17 1.821e-17 0.0 61.92 0.0
S294307 263.3783 43.0021 1.298e-16 1.197e-16 7.372e-17 0.0 62.07 0.0
S294308 263.5309 43.0082 6.124e-19 8.963e-19 1.402e-18 0.0 61.88 0.0
S294309 263.5918 42.9817 7.937e-12 5.558e-12 1.963e-12 0.0 60.87 0.0
S294310 263.6369 43.0369 1.831e-15 1.402e-15 5.902e-16 0.0 61.21 1.0
S294311 263.4443 42.9587 5.687e-16 4.656e-16 2.355e-16 0.0 61.36 0.0
S294312 263.5981 43.056 4.355e-16 3.672e-16 1.907e-16 0.0 61.84 0.0
S294313 263.4662 42.9183 2.507e-12 1.692e-12 5.625e-13 0.0 60.82 0.0
S294314 263.6266 42.8898 2.392e-17 2.686e-17 2.48e-17 0.0 60.32 0.0
S294315 263.6251 42.8967 9.218e-21 2.019e-20 7.681e-20 0.0 60.31 0.0
S294316 263.2972 42.9842 2.629e-19 4.158e-19 8.075e-19 0.0 61.86 0.0
S294317 263.4378 43.0342 3.484e-17 3.625e-17 2.926e-17 0.0 62.11 0.0
S294318 263.5198 42.9317 7.843e-23 2.4839999999999997e-22 2.0000000000000002e-21 0.0 60.78 0.0
S294319 263.3134 43.0793 3.018e-19 4.521e-19 7.729e-19 0.0 62.27 0.0
S294320 263.5496 43.0225 4.937e-15 3.755e-15 1.532e-15 0.0 61.5 1.0
S294321 263.4451 42.9372 2.241e-16 3.835e-16 8.611e-16 0.0 61.03 0.0
S294322 263.433 42.9745 1.2780000000000001e-20 2.6660000000000002e-20 8.689e-20 0.0 61.92 0.0
S294323 263.5004 42.9759 9.389e-17 8.71e-17 5.287e-17 0.0 61.22 0.0
S294324 263.5545 43.0281 1.6300000000000001e-21 3.78e-21 1.536e-20 0.0 61.52 0.0
S294325 263.5297 42.9014 9.252e-18 1.095e-17 1.12e-17 0.0 60.65 0.0
S294326 263.602 43.0689 1.055e-18 1.518e-18 2.29e-18 0.0 61.71 0.0
S294327 263.4706 43.0616 8.218e-19 1.115e-18 1.521e-18 0.0 62.1 0.0
S294328 263.433 43.0491 1.929e-16 4.186e-16 1.569e-15 0.0 62.17 0.0
S294329 263.4638 42.9396 1.366e-18 1.848e-18 2.444e-18 0.0 61.25 0.0
S294330 263.5115 43.0726 3.7e-21 8.561e-21 3.4680000000000004e-20 0.0 62.19 0.0
S294331 263.432 43.1278 3.76e-17 5.65e-17 9.494e-17 0.0 62.19 0.0
S294332 263.642 43.0826 2.738e-16 4.673e-16 1.012e-15 0.0 61.43 0.0
S294333 263.6941 42.9234 7.381e-21 1.646e-20 6.199000000000001e-20 0.0 60.35 0.0
S294334 263.4641 43.0653 4.405e-12 3.624e-12 1.744e-12 0.0 62.23 1.0
S294335 263.6359 42.9828 6.011e-16 1.162e-15 3.188e-15 0.001 61.11 0.0
S294336 263.5233 42.9718 4.329e-18 5.01e-18 4.721e-18 0.0 60.77 0.0
S294337 263.6256 42.9736 2.848e-20 1.9060000000000003e-20 6.408e-21 0.0 60.64 0.0
S294338 263.6024 42.9492 2.153e-16 1.986e-16 1.207e-16 0.0 60.69 0.0
S294339 263.6119 42.9761 1.873e-20 3.8940000000000006e-20 1.231e-19 0.0 60.76 0.0
S294340 263.3863 43.0469 2.321e-17 2.26e-17 1.619e-17 0.0 62.35 0.0
S294341 263.5824 42.9714 2.443e-20 1.7200000000000002e-20 6.066e-21 0.0 60.75 0.0
S294342 263.5828 42.9704 4.575e-16 1.051e-15 4.103e-15 0.0 60.65 1.0
S294343 263.4294 43.0076 1.8539999999999998e-22 5.035e-22 2.913e-21 0.0 62.04 0.0
S294344 263.4047 43.015 8.211e-19 1.193e-18 1.934e-18 0.0 62.05 0.0
S294345 263.5956 42.9619 4.931e-16 7.234e-16 1.132e-15 0.0 60.65 0.0
S294346 263.5018 43.0004 1.956e-21 5.037e-21 2.6200000000000003e-20 0.0 61.96 0.0
S294347 263.4476 43.0242 8.003e-12 5.691e-12 2.102e-12 0.0 62.08 0.0
S294348 263.6093 42.9749 9.604e-21 2.0920000000000003e-20 7.670000000000001e-20 0.0 60.7 0.0
S294349 263.3494 43.0194 1.127e-19 1.925e-19 4.127e-19 0.0 62.19 0.0
S294350 263.3774 43.0403 6.215e-21 1.3540000000000001e-20 4.795e-20 0.001 62.23 0.0
S294351 263.6143 42.9713 1.873e-20 3.4480000000000004e-20 8.899000000000001e-20 0.0 60.73 0.0
S294352 263.3576 43.0307 2.486e-19 3.767e-19 6.469e-19 0.0 62.21 0.0
S294353 263.6233 42.9289 2.763e-16 2.34e-16 1.231e-16 0.0 60.56 0.0
S294354 263.4199 43.0084 1.9760000000000002e-20 1.4130000000000002e-20 5.097e-21 0.001 62.03 0.0
S294355 263.6871 42.9221 2.0789999999999998e-23 7.491e-23 7.774999999999999e-22 0.001 60.32 0.0
S294356 263.4368 43.0432 2.801e-18 3.555e-18 4.159e-18 0.0 62.25 0.0
S294357 263.3858 43.0526 8.872e-17 7.969e-17 4.533e-17 0.0 62.3 0.0
S294358 263.5751 42.9713 8.581e-17 8.469e-17 6.088e-17 0.0 60.82 0.0
S294359 263.608 42.9405 3.7860000000000004e-21 8.223e-21 3.076e-20 0.001 60.69 0.0
S294360 263.5841 42.9944 7.793e-19 1.125e-18 1.793e-18 0.0 61.06 0.0
S294361 263.3803 43.0284 1.144e-16 2.651e-16 1.094e-15 0.0 62.08 0.0
S294362 263.4343 43.0097 1.342e-16 1.219e-16 7.424e-17 0.0 62.06 0.0
S294363 263.4183 43.0304 2.007e-18 2.646e-18 3.403e-18 0.0 62.12 0.0
S294364 263.6126 42.9474 9.78e-21 1.8450000000000002e-20 5.0150000000000004e-20 0.0 60.38 0.0
S294365 263.4417 43.0033 3.624e-18 4.664e-18 5.476e-18 0.0 61.89 0.0
S294366 263.6185 42.9568 1.5709999999999997e-22 4.946e-22 3.912e-21 0.0 60.6 0.0
S294367 263.3706 43.0219 2.5490000000000002e-20 1.763e-20 5.946e-21 0.0 62.13 0.0
S294368 263.4478 43.0372 1.973e-16 1.797e-16 1.031e-16 0.0 62.15 0.0
S294369 263.6108 42.9677 2.172e-23 7.781999999999999e-23 7.850999999999999e-22 0.0 60.62 0.0
S294370 263.582 42.9813 1.005e-18 1.46e-18 2.225e-18 0.0 60.87 0.0
S294371 263.6602 42.9333 2.818e-16 2.652e-16 1.738e-16 0.001 60.44 0.0
S294372 263.4154 43.0217 5.876e-18 7.159e-18 8.087e-18 0.0 62.12 0.0
S294373 263.5862 42.931 7.079e-17 6.821e-17 4.516e-17 0.001 60.49 0.0
S294374 263.3966 43.0163 2.0340000000000002e-20 3.7220000000000005e-20 9.515e-20 0.0 62.15 0.0
S294375 263.3791 43.0436 7.905e-21 1.695e-20 5.836e-20 0.0 62.26 0.0
S294376 263.6324 42.9227 2.103e-16 4.402e-16 1.531e-15 0.0 60.42 0.0
S294377 263.38 43.0646 9.833e-17 9.43e-17 6.275e-17 0.0 62.29 0.0
S294378 263.6118 42.9321 2.4870000000000002e-20 5.23e-20 1.784e-19 0.0 60.54 0.0
S294379 263.5699 42.9475 3.8e-16 3.397e-16 1.987e-16 0.0 60.63 0.0
S294380 263.601 42.9135 4.525e-18 5.667e-18 6.401e-18 0.0 60.56 0.0
S294381 263.4089 43.0365 2.4580000000000003e-20 1.6890000000000002e-20 5.951e-21 0.0 62.26 0.0
S294382 263.6813 42.9032 3.022e-18 3.644e-18 3.94e-18 0.0 60.44 0.0
S294383 263.4491 43.0133 4.984e-18 6.089e-18 6.822e-18 0.001 61.96 0.0
S294384 263.3316 43.0661 1.185e-21 3.2130000000000002e-21 1.8930000000000002e-20 0.0 62.32 0.0
S294385 263.6278 42.9171 4.533e-20 8.918e-20 2.638e-19 0.0 60.36 0.0
S294386 263.5899 42.9712 1.597e-18 2.227e-18 3.061e-18 0.0 60.68 0.0
S294387 263.4123 43.0443 1.924e-21 4.876e-21 2.415e-20 0.0 62.22 0.0
S294388 263.6614 42.9462 5.878e-16 1.1e-15 2.985e-15 0.0 60.54 0.0
S294389 263.6406 42.9679 3.119e-16 5.592e-16 1.329e-15 0.0 60.74 0.0
S294390 263.603 42.9742 2.323e-15 1.772e-15 7.454e-16 0.0 60.8 1.0
S294391 263.3642 43.0606 1.041e-18 1.497e-18 2.225e-18 0.0 62.28 0.0
S294392 263.4318 43.0262 2.0450000000000002e-20 3.9720000000000004e-20 1.115e-19 0.0 62.03 0.0
S294393 263.4094 43.053 2.09e-15 1.567e-15 6.252e-16 0.0 62.28 0.0
S294394 263.6833 42.8936 1.317e-22 4.0149999999999997e-22 2.849e-21 0.0 60.3 0.0
S294395 263.4504 43.0285 3.434e-19 5.112e-19 8.413e-19 0.0 62.04 0.0
S294396 263.5531 42.9332 2.1850000000000003e-20 4.257e-20 1.223e-19 0.0 60.52 0.0
S294397 263.3357 43.059 2.033e-17 2.16e-17 1.729e-17 0.0 62.32 0.0
S294398 263.6763 42.905 1.725e-21 4.088e-21 1.784e-20 0.0 60.47 0.0
S294399 263.4335 43.0183 2.801e-12 1.868e-12 6.12e-13 0.0 62.14 0.0
S294400 263.3788 43.0348 2.995e-16 2.53e-16 1.311e-16 0.0 62.07 0.0
S294401 263.4051 43.0526 3.1149999999999997e-22 8.847e-22 5.667e-21 0.001 62.24 0.0
S294402 263.622 42.8912 2.513e-21 6.541e-21 3.5720000000000004e-20 0.0 60.38 0.0
S294403 263.3603 43.0515 2.918e-21 6.583e-21 2.6060000000000003e-20 0.0 62.26 0.0
S294404 263.3892 43.0294 1.561e-19 2.688e-19 5.907e-19 0.0 62.16 0.0
S294405 263.3519 43.0603 2.092e-17 2.182e-17 1.746e-17 0.0 62.3 0.0
S294406 263.4221 43.0429 2.236e-19 3.692e-19 7.577e-19 0.0 62.11 0.0
S294407 263.6906 42.9146 4.616e-20 9.256000000000001e-20 2.726e-19 0.0 60.35 0.0
S294408 263.4434 42.9904 2.882e-12 1.98e-12 6.811e-13 0.0 61.75 0.0
S294409 263.6605 42.9172 1.666e-16 1.518e-16 8.873e-17 0.0 60.3 0.0
S294410 263.3472 43.0697 3.601e-17 3.805e-17 3.087e-17 0.0 62.21 0.0
S294411 263.6337 42.9485 4.005e-21 8.983e-21 3.3790000000000004e-20 0.0 60.66 0.0
S294412 263.6496 42.9356 5.618e-19 8.298e-19 1.343e-18 0.0 60.38 0.0
S294413 263.5884 42.9204 1.44e-19 2.478e-19 5.39e-19 0.0 60.51 0.0
S294414 263.6326 42.9355 1.496e-16 2.125e-16 3.337e-16 0.001 60.39 0.0
S294415 263.6389 42.9205 2.18e-20 1.542e-20 5.412e-21 0.0 60.26 0.0
S294416 263.6313 42.939 3.621e-17 3.726e-17 2.773e-17 0.0 60.75 0.0
S294417 263.6584 42.927 3.426e-17 3.308e-17 2.308e-17 0.0 60.4 0.0
S294418 263.3712 43.076 2.432e-17 2.706e-17 2.338e-17 0.0 62.46 0.0
S294419 263.3295 43.052 3.057e-18 3.981e-18 4.795e-18 0.0 62.19 0.0
S294420 263.6841 42.8887 2.801e-15 2.125e-15 8.485e-16 0.0 60.33 0.0
S294421 263.6412 42.9472 2.073e-20 1.473e-20 5.304e-21 0.0 60.62 0.0
S294422 263.2996 43.0598 2.424e-16 5.051e-16 1.631e-15 0.0 62.15 0.0
S294423 263.6343 42.8974 2.124e-21 5.034e-21 2.181e-20 0.0 60.4 0.0
S294424 263.6651 42.9248 1.5090000000000003e-20 1.1140000000000001e-20 4.414e-21 0.0 60.44 0.0
S294425 263.6322 42.956 8.511e-18 9.976e-18 1.018e-17 0.0 60.63 0.0
S294426 263.6614 42.9363 1.236e-21 3.711e-21 2.6250000000000002e-20 0.0 60.59 0.0
S294427 263.6071 42.9472 1.026e-16 1.04e-16 7.732e-17 0.0 60.57 0.0
S294428 263.6428 42.9003 1.224e-15 9.881e-16 4.76e-16 0.0 60.39 0.0
S294429 263.6687 42.951 2.5590000000000002e-20 4.8350000000000004e-20 1.284e-19 0.0 60.5 0.0
S294430 263.381 43.0596 4.452e-16 3.672e-16 1.855e-16 0.0 62.39 0.0
S294431 263.7308 42.9236 2.496e-18 3.375e-18 4.572e-18 0.0 60.51 0.0
S294432 263.3919 43.0494 2.468e-16 4.573e-16 1.199e-15 0.0 62.33 0.0
S294433 263.6271 42.9538 9.735e-17 9.128e-17 5.849e-17 0.0 60.46 0.0
S294434 263.4305 43.0068 3.86e-19 6.093e-19 1.116e-18 0.0 61.97 0.0
S294435 263.3748 43.0297 1.74e-21 4.5710000000000004e-21 2.4070000000000002e-20 0.0 62.27 0.0
S294436 263.3722 43.04 1.553e-18 2.081e-18 2.679e-18 0.0 62.12 0.0
S294437 263.7067 42.8961 5.931e-18 7.063e-18 7.243e-18 0.0 60.46 0.0
S294438 263.6882 42.9469 2.66e-18 3.57e-18 4.659e-18 0.0 60.46 0.0
S294439 263.6171 42.9297 7.12e-20 1.324e-19 3.494e-19 0.0 60.41 0.0
S294440 263.6993 42.9222 1.042e-16 1.937e-16 4.929e-16 0.0 60.43 0.0
S294441 263.3553 43.056 3.235e-20 2.164e-20 6.912e-21 0.0 62.44 0.0
S294442 263.6564 42.9184 9.213e-20 1.617e-19 3.785e-19 0.0 60.47 0.0
S294443 263.3365 43.0653 9.199e-17 8.646e-17 5.62e-17 0.0 62.38 0.0
