Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S381644 83.5647 104.1286 8.088999999999999e-22 1.77e-21 6.285e-21 0.0 129.74 0.0
S381645 83.591 104.2225 7.725e-19 8.884e-19 8.544e-19 0.0 126.45 0.0
S381646 83.5629 104.1356 1.753e-21 3.638e-21 1.1780000000000001e-20 0.0 128.43 0.0
S381647 83.556 104.1243 7.935e-26 4.056e-25 8.52e-24 0.0 129.79 0.0
S381648 83.5673 104.16 1.89e-19 2.586e-19 3.472e-19 0.0 126.82 0.0
S381649 83.5581 104.1352 5.3440000000000004e-21 9.475e-21 2.194e-20 0.0 129.41 0.0
S381650 83.5483 104.1747 7.832999999999999e-22 1.637e-21 5.769e-21 0.0 127.6 0.0
S381651 83.5708 104.1283 6.976e-19 7.943e-19 7.442e-19 0.0 128.76 0.0
S381652 83.5763 104.1476 9.684e-18 1.515e-17 2.783e-17 0.0 127.48 0.0
S381653 83.5696 104.1312 1.7209999999999998e-22 3.9539999999999996e-22 1.6690000000000001e-21 0.0 129.52 0.0
S381654 83.5742 104.1558 1.1859999999999998e-22 2.6919999999999997e-22 1.078e-21 0.0 127.14 0.0
S381655 83.554 104.1132 7.409000000000001e-20 9.731000000000001e-20 1.239e-19 0.0 130.11 0.0
S381656 83.5676 104.1485 3.187e-19 3.703e-19 3.773e-19 0.0 127.14 0.0
S381657 83.5597 104.1946 3.387e-24 1.032e-23 7.599e-23 0.0 126.7 0.0
S381658 83.5625 104.1308 9.133e-19 9.858e-19 8.364e-19 0.0 129.22 0.0
S381659 83.5648 104.1344 8.823000000000001e-20 1.179e-19 1.511e-19 0.0 129.88 0.0
S381660 83.5653 104.1357 1.8329999999999999e-22 4.417999999999999e-22 2.0240000000000002e-21 0.0 128.09 0.0
S381661 83.5401 104.0608 4.8690000000000005e-20 6.926e-20 1.048e-19 0.0 130.41 0.0
S381662 83.5771 104.1404 5.696e-18 9.126e-18 1.761e-17 0.0 128.01 0.0
S381663 83.5709 104.1534 1.0810000000000001e-20 1.777e-20 3.534e-20 0.0 126.99 0.0
S381664 83.5541 104.1508 1.392e-19 1.645e-19 1.718e-19 0.0 127.78 0.0
S381665 83.5809 104.1555 1.858e-21 1.274e-21 4.246e-22 0.0 127.46 0.0
S381666 83.5697 104.0756 1.8960000000000002e-20 3.1080000000000005e-20 6.196e-20 0.0 130.16 0.0
S381667 83.5672 104.136 5.1370000000000006e-20 7.320000000000001e-20 1.067e-19 0.0 126.92 0.0
S381668 83.557 104.1599 2.105e-20 3.196e-20 5.266e-20 0.0 127.53 0.0
S381669 83.5541 104.14 2.886e-24 1.0369999999999999e-23 1.062e-22 0.0 128.33 0.0
S381670 83.5701 104.1906 3.728e-21 6.399e-21 1.424e-20 0.0 126.47 0.0
S381671 83.5675 104.1436 2.412e-21 4.0720000000000004e-21 9.003e-21 0.0 127.11 0.0
S381672 83.5645 104.1419 1.01e-19 1.481e-19 2.34e-19 0.0 127.16 0.0
S381673 83.5678 104.1013 4.029e-21 6.696e-21 1.3240000000000001e-20 0.0 129.63 0.0
S381674 83.5591 104.1285 3.533e-23 9.687e-23 5.507e-22 0.0 129.12 0.0
S381675 83.5625 104.1764 4.934e-21 8.609e-21 1.9340000000000002e-20 0.0 126.83 0.0
S381676 83.5649 104.0346 3.25e-18 6.575e-18 2e-17 0.0 130.17 0.0
S381677 83.5528 104.1006 3.868e-23 1.006e-22 5.268e-22 0.0 130.14 0.0
S381678 83.5653 104.1389 8.621999999999999e-23 2.227e-22 1.21e-21 0.0 127.2 0.0
S381679 83.5727 104.1343 3.5770000000000005e-20 5.1720000000000005e-20 8.129000000000001e-20 0.0 128.5 0.0
S381680 83.5817 104.1478 4.289e-19 4.958e-19 4.904e-19 0.0 127.86 0.0
S381681 83.5558 104.1372 1.1889999999999999e-23 3.782e-23 3.05e-22 0.0 128.44 0.0
S381682 83.5645 104.1335 2.2839999999999997e-22 5.167e-22 2.062e-21 0.0 128.79 0.0
S381683 83.5494 104.0704 9.049999999999999e-23 2.189e-22 9.637999999999999e-22 0.0 130.54 0.0
S381684 83.5827 104.1562 1.31e-24 4.8809999999999996e-24 5.646e-23 0.0 127.58 0.0
S381685 83.558 104.1367 4.894e-23 1.191e-22 5.591999999999999e-22 0.0 128.44 0.0
S381686 83.5796 104.125 3.611e-23 9.854e-23 5.453999999999999e-22 0.0 128.76 0.0
S381687 83.5733 104.1233 2.3469999999999998e-23 6.111e-23 3.327e-22 0.0 128.88 0.0
S381688 83.5619 104.1287 6.7229999999999995e-22 1.295e-21 3.828e-21 0.0 129.81 0.0
S381689 83.5686 104.1239 3.8839999999999994e-22 8.735e-22 3.437e-21 0.0 129.22 0.0
S381690 83.5821 104.1718 7.031999999999999e-22 1.542e-21 5.675e-21 0.0 126.69 0.0
S381691 83.5723 104.1802 8.113999999999999e-23 2.0279999999999998e-22 9.444e-22 0.0 126.49 0.0
S381692 83.5547 104.12 2.939e-24 9.404e-24 7.759e-23 0.0 129.26 0.0
S381693 83.5613 104.1372 1.709e-17 2.891e-17 6.032e-17 0.0 128.3 0.0
S381694 83.5633 104.126 1.5649999999999998e-22 3.9559999999999998e-22 1.938e-21 0.0 129.78 0.0
S381695 83.556 104.128 5.236e-19 5.94e-19 5.694e-19 0.0 129.35 0.0
S381696 83.5635 104.1704 1.931e-19 2.45e-19 2.824e-19 0.0 126.87 0.0
S381697 83.5684 104.1447 1.804e-18 1.91e-18 1.574e-18 0.0 127.6 0.0
S381698 83.5611 104.1402 7.815999999999999e-23 1.908e-22 8.577e-22 0.0 127.86 0.0
S381699 83.5678 104.1455 2.7139999999999997e-22 6.075999999999999e-22 2.264e-21 0.0 127.11 0.0
S381700 83.5545 104.119 2.2089999999999998e-23 6.515e-23 4.4349999999999995e-22 0.0 129.51 0.0
S381701 83.5357 104.0871 3.084e-17 2.604e-17 1.372e-17 0.0 129.98 0.0
S381702 83.5429 104.0329 3.107e-25 1.273e-24 1.704e-23 0.0 130.69 0.0
S381703 83.5767 104.1008 8.098e-26 3.7590000000000004e-25 6.921e-24 0.0 129.56 0.0
S381704 83.5687 104.147 1.2379999999999998e-22 2.836e-22 1.173e-21 0.0 127.01 0.0
S381705 83.5495 104.0811 1.5540000000000003e-20 2.539e-20 4.969e-20 0.0 130.43 0.0
S381706 83.5731 104.1546 4.045e-23 1.066e-22 5.656e-22 0.0 126.97 0.0
S381707 83.5368 104.09 7.065000000000001e-20 9.678000000000001e-20 1.338e-19 0.0 129.76 0.0
S381708 83.5673 104.1305 9.095e-18 1.48e-17 2.919e-17 0.0 129.28 0.0
S381709 83.5605 104.165 2.487e-19 3.094e-19 3.532e-19 0.0 126.95 0.0
S381710 83.5447 104.1461 4.3380000000000004e-20 6.004e-20 8.425e-20 0.0 128.28 0.0
S381711 83.5657 104.135 3.524e-21 6.498e-21 1.587e-20 0.0 128.96 0.0
S381712 83.5539 104.153 1.317e-22 3.3059999999999995e-22 1.616e-21 0.0 127.85 0.0
S381713 83.5416 104.0583 6.536999999999999e-22 1.459e-21 5.472e-21 0.0 130.53 0.0
S381714 83.5533 104.1286 1.0049999999999999e-22 2.5859999999999996e-22 1.298e-21 0.0 129.11 0.0
S381715 83.5897 104.146 5.174999999999999e-22 1.12e-21 3.866e-21 0.0 128.06 0.0
S381716 83.5726 104.1151 7.118999999999999e-22 1.462e-21 4.813e-21 0.0 129.33 0.0
S381717 83.5614 104.1053 4.621e-22 1.017e-21 3.639e-21 0.0 130.21 0.0
S381718 83.5252 103.9743 2.295e-19 2.961e-19 3.565e-19 0.0 130.57 0.0
S381719 83.5624 104.1339 6.547e-18 6.442e-18 4.403e-18 0.0 130.1 0.0
S381720 83.5805 104.1191 6.369e-21 1.0770000000000002e-20 2.2760000000000002e-20 0.0 128.9 0.0
S381721 83.5636 104.125 8.826e-18 8.351e-18 5.336e-18 0.0 129.76 0.0
S381722 83.5909 104.1071 2.9949999999999996e-22 6.644999999999999e-22 2.614e-21 0.0 128.92 0.0
S381723 83.5578 104.1244 1.302e-21 9.252999999999999e-22 3.282e-22 0.0 129.84 0.0
S381724 83.5639 104.1273 5.748e-22 1.194e-21 3.9410000000000004e-21 0.0 129.68 0.0
S381725 83.5599 104.1269 9.824e-22 1.931e-21 5.799e-21 0.001 129.82 0.0
S381726 83.5589 104.1167 6.648e-21 1.123e-20 2.3520000000000002e-20 0.0 130.16 0.0
S381727 83.574 104.1713 1.181e-19 1.525e-19 1.856e-19 0.0 126.44 0.0
S381728 83.5563 104.1137 4.513e-20 6.339e-20 9.160000000000001e-20 0.0 129.78 0.0
S381729 83.5454 104.1682 5.854e-20 8.061000000000001e-20 1.123e-19 0.0 127.67 0.0
S381730 83.5635 104.1305 1.454e-23 3.798e-23 1.9389999999999998e-22 0.0 129.59 0.0
S381731 83.566 104.1043 2.843e-20 4.4350000000000004e-20 7.706000000000001e-20 0.0 130.08 0.0
S381732 83.5755 104.1192 8.646e-19 9.643e-19 8.594e-19 0.0 129.21 0.0
S381733 83.5659 104.1206 2.176e-23 6.024999999999999e-23 3.578e-22 0.0 130.02 0.0
S381734 83.565 104.1362 1.361e-24 5.128e-24 5.718999999999999e-23 0.0 127.53 0.0
S381735 83.5671 104.1466 2.9690000000000002e-21 5.644e-21 1.543e-20 0.0 127.06 0.0
S381736 83.5863 104.1416 2.561e-22 5.338999999999999e-22 1.8280000000000002e-21 0.0 128.12 0.0
S381737 83.5534 104.2236 3.242e-23 7.263e-23 2.7339999999999995e-22 0.0 126.91 0.0
S381738 83.5636 104.1377 3.061e-23 9.178e-23 6.433999999999999e-22 0.0 128.19 0.0
S381739 83.5584 104.1325 2.288e-19 2.975e-19 3.646e-19 0.0 128.93 0.0
S381740 83.5775 104.1502 9.615e-22 1.988e-21 6.475e-21 0.0 127.68 0.0
S381741 83.5731 104.1396 1.784e-21 1.2140000000000001e-21 4.0499999999999996e-22 0.0 127.43 0.0
S381742 83.5801 104.1527 1.243e-24 4.337e-24 4.2359999999999996e-23 0.0 127.67 0.0
S381743 83.57 104.195 9.363999999999999e-24 2.5729999999999998e-23 1.5969999999999997e-22 0.0 126.48 0.0
S381744 83.562 104.1294 2.8230000000000003e-25 1.2029999999999999e-24 1.7359999999999998e-23 0.0 129.19 0.0
S381745 83.5665 104.139 4.741e-21 8.324e-21 1.894e-20 0.0 127.95 0.0
S381746 83.5549 104.1195 8.597e-24 2.332e-23 1.3819999999999998e-22 0.0 129.64 0.0
S381747 83.5636 104.1094 8.276999999999999e-22 1.789e-21 6.386e-21 0.0 130.13 0.0
S381748 83.5628 104.0729 1.641e-22 4.1899999999999995e-22 2.095e-21 0.0 130.44 0.0
S381749 83.5818 104.1672 9.83e-22 1.986e-21 6.123e-21 0.0 127.22 0.0
S381750 83.5748 104.1183 1.084e-22 2.584e-22 1.129e-21 0.0 129.38 0.0
S381751 83.5413 104.1396 1.8479999999999999e-22 4.481e-22 2.045e-21 0.0 128.42 0.0
S381752 83.5665 104.1392 4.296e-23 1.1999999999999998e-22 7.399999999999999e-22 0.0 127.8 0.0
S381753 83.5804 104.2136 1.438e-21 1.007e-21 3.511e-22 0.0 126.28 0.0
S381754 83.5539 104.1225 1.796e-21 1.225e-21 4.1099999999999996e-22 0.001 129.92 0.0
S381755 83.565 104.1396 7.764e-25 3.084e-24 4.0089999999999997e-23 0.0 126.98 0.0
S381756 83.5611 104.1642 4.952e-19 5.633e-19 5.171e-19 0.0 127.16 0.0
S381757 83.5702 104.1366 3.4900000000000003e-20 4.9290000000000006e-20 6.932000000000001e-20 0.0 127.39 0.0
S381758 83.5615 104.1226 3.581e-17 3.035e-17 1.566e-17 0.0 129.73 0.0
S381759 83.5537 104.0937 1.836e-23 5.0879999999999997e-23 3.0249999999999996e-22 0.0 130.2 0.0
S381760 83.5681 104.1131 3.428e-20 5.1730000000000004e-20 8.733000000000001e-20 0.0 129.97 0.0
S381761 83.5588 104.1611 1.5230000000000001e-21 1.047e-21 3.5989999999999997e-22 0.0 127.48 0.0
S381762 83.5621 104.1135 7.101e-21 1.1460000000000002e-20 2.325e-20 0.0 130.25 0.0
S381763 83.5584 104.1228 1.643e-21 3.349e-21 1.016e-20 0.0 129.74 0.0
S381764 83.5626 104.1443 1.086e-17 9.751e-18 5.791e-18 0.0 127.47 0.0
S381765 83.5559 104.0973 5.138e-22 1.111e-21 4.082e-21 0.0 130.26 0.0
S381766 83.5951 104.2167 4.1860000000000004e-20 6.413e-20 1.105e-19 0.0 126.57 0.0
S381767 83.5654 104.1352 3.264e-20 4.893e-20 8.113000000000001e-20 0.0 126.99 0.0
S381768 83.5581 104.1727 6.011e-23 1.5199999999999998e-22 7.47e-22 0.0 127.17 0.0
S381769 83.5655 104.1062 6.712e-19 7.541e-19 7.053e-19 0.0 129.94 0.0
S381770 83.5693 104.1432 1.0190000000000001e-20 1.7650000000000002e-20 3.8210000000000003e-20 0.001 127.08 0.0
S381771 83.5501 104.1151 8.619e-21 1.429e-20 2.974e-20 0.0 129.32 0.0
S381772 83.5647 104.1353 5.335e-13 4.358e-13 2.079e-13 0.0 128.32 1.0
S381773 83.5527 104.1438 1.6960000000000002e-26 1.062e-25 3.563e-24 0.0 128.1 0.0
S381774 83.565 104.1383 1.564e-21 1.086e-21 3.682e-22 0.0 127.77 0.0
S381775 83.5901 104.1835 2.353e-22 5.571999999999999e-22 2.379e-21 0.0 126.94 0.0
S381776 83.559 104.1272 1.0010000000000002e-20 1.626e-20 3.231e-20 0.0 129.53 0.0
S381777 83.5614 104.1534 4.883e-18 4.654e-18 2.952e-18 0.0 127.25 0.0
S381778 83.566 104.182 8.481e-21 1.5e-20 3.4110000000000006e-20 0.0 126.71 0.0
S381779 83.5578 104.1319 3.461e-23 9.153999999999999e-23 5.019e-22 0.0 128.87 0.0
S381780 83.5688 104.1536 2.224e-19 2.772e-19 3.223e-19 0.0 126.99 0.0
S381781 83.5633 104.1253 5.329e-18 4.986e-18 3.189e-18 0.0 129.49 0.0
S381782 83.5795 104.23 5.0430000000000003e-20 7.29e-20 1.133e-19 0.0 126.21 0.0
S381783 83.5726 104.156 3.542e-23 8.685e-23 4.157e-22 0.0 126.88 0.0
S381784 83.5654 104.1388 1.446e-18 1.496e-18 1.197e-18 0.0 126.93 0.0
S381785 83.5716 104.1353 2.902e-19 3.632e-19 4.184e-19 0.0 128.33 0.0
S381786 83.5646 104.1235 1.4369999999999998e-23 4.117e-23 2.7289999999999997e-22 0.0 129.93 0.0
S381787 83.5636 104.1363 3.776e-18 3.797e-18 2.801e-18 0.0 127.54 0.0
S381788 83.5633 104.1231 2.2320000000000002e-21 4.123e-21 1.0430000000000001e-20 0.0 129.75 0.0
S381789 83.5546 104.127 8.179e-20 1.133e-19 1.589e-19 0.0 129.9 0.0
S381790 83.5583 104.1189 2.561e-17 4.364e-17 9.209e-17 0.0 129.45 0.0
S381791 83.5567 104.1377 1.461e-19 1.88e-19 2.349e-19 0.0 128.41 1.0
S381792 83.5633 104.1054 3.532e-20 4.921e-20 7.375e-20 0.0 130.21 0.0
S381793 83.5645 104.1335 1.619e-13 1.922e-13 1.924e-13 0.0 130.15 0.0
S381794 83.5576 104.1848 2.122e-19 2.674e-19 3.006e-19 0.0 127.13 0.0
S381795 83.5652 104.1518 1.199e-24 4.695e-24 5.626e-23 0.0 126.85 0.0
S381796 83.5639 104.13 5.662e-24 1.5799999999999998e-23 9.696999999999999e-23 0.0 129.39 0.0
S381797 83.5574 104.1334 5.529e-21 9.880000000000001e-21 2.2780000000000003e-20 0.0 128.87 0.0
S381798 83.558 104.1305 2.2169999999999997e-22 5.185e-22 2.182e-21 0.0 129.06 0.0
S381799 83.5646 104.1337 9.982e-24 2.8709999999999996e-23 1.8619999999999998e-22 0.0 128.65 0.0
S381800 83.5654 104.1275 3.0539999999999996e-22 7.338999999999999e-22 3.161e-21 0.0 129.73 0.0
S381801 83.5636 104.1642 7.734e-25 3.025e-24 3.683e-23 0.0 126.85 0.0
S381802 83.5721 104.1595 5.959e-20 8.206000000000001e-20 1.099e-19 0.0 126.71 0.0
S381803 83.5666 104.1385 9.401e-24 2.74e-23 1.8349999999999998e-22 0.0 128.05 0.0
S381804 83.5564 104.0601 2.988e-24 9.794e-24 8.228e-23 0.0 130.61 0.0
S381805 83.579 104.1509 1.182e-19 1.567e-19 2.039e-19 0.0 127.61 0.0
S381806 83.5471 104.1578 6.454e-18 6.007e-18 3.683e-18 0.0 127.81 0.0
S381807 83.5666 104.1346 7.737e-24 2.255e-23 1.5469999999999999e-22 0.0 130.25 0.0
S381808 83.5702 104.1299 1.168e-20 2.0280000000000002e-20 4.431e-20 0.0 128.82 0.0
S381809 83.5628 104.1227 9.618000000000001e-21 1.6680000000000002e-20 3.8110000000000006e-20 0.0 129.62 0.0
S381810 83.5639 104.1153 1.7749999999999997e-22 4.1169999999999996e-22 1.706e-21 0.0 129.99 0.0
S381811 83.5647 104.1508 2.18e-19 2.79e-19 3.315e-19 0.0 127.26 0.0
S381812 83.5729 104.1698 6.255e-23 1.7089999999999998e-22 9.510999999999998e-22 0.0 126.52 0.0
S381813 83.5616 104.1276 1.735e-24 5.967e-24 5.501e-23 0.0 129.63 0.0
S381814 83.5917 104.2126 8.865999999999999e-22 1.86e-21 5.937e-21 0.0 126.64 0.0
S381815 83.5649 104.129 7.383e-18 6.881e-18 4.223e-18 0.0 129.16 0.0
S381816 83.5593 104.1558 3.192e-21 6.2590000000000004e-21 1.756e-20 0.0 127.67 0.0
S381817 83.5632 104.1208 3.4109999999999996e-22 7.861999999999999e-22 3.271e-21 0.0 129.95 0.0
S381818 83.5556 104.0731 2.112e-23 6.004e-23 3.8539999999999994e-22 0.0 130.57 0.0
S381819 83.5576 104.1474 5.2400000000000006e-20 7.364000000000001e-20 1.069e-19 0.0 127.5 0.0
S381820 83.5565 104.0998 2.24e-21 4.407e-21 1.2900000000000001e-20 0.0 130.16 0.0
S381821 83.5645 104.1356 4.339999999999999e-22 8.773999999999999e-22 2.724e-21 0.0 127.94 0.0
S381822 83.5695 104.1712 1.3189999999999998e-22 3.221e-22 1.47e-21 0.0 126.68 0.0
S381823 83.5762 104.148 3.804e-18 3.853e-18 2.814e-18 0.0 127.34 0.0
S381824 83.5824 104.1384 9.65e-21 1.646e-20 3.52e-20 0.0 128.24 0.0
S381825 83.5778 104.1846 6.965e-18 6.195e-18 3.614e-18 0.0 126.67 0.0
S381826 83.5687 104.1811 6.855e-26 3.499e-25 7.41e-24 0.0 126.47 0.0
S381827 83.5576 104.1228 8.971e-24 2.668e-23 1.785e-22 0.0 129.49 0.0
S381828 83.5549 104.1283 8.649e-22 1.931e-21 7.196e-21 0.0 129.23 0.0
S381829 83.5699 104.1531 2.099e-17 3.975e-17 1.063e-16 0.0 126.8 0.0
S381830 83.5491 104.149 1.658e-18 1.748e-18 1.405e-18 0.0 128.1 0.0
S381831 83.5624 104.1448 5.908e-23 1.7059999999999998e-22 1.083e-21 0.0 127.55 0.0
S381832 83.5661 104.1148 3.828e-23 1.1159999999999999e-22 7.344999999999999e-22 0.0 130.19 0.0
S381833 83.6014 104.2775 3.499e-24 1.1329999999999999e-23 9.809e-23 0.0 126.38 0.0
S381834 83.5265 104.074 1.247e-17 1.075e-17 5.873e-18 0.0 129.77 0.0
S381835 83.5682 104.1565 5.372e-19 6.552e-19 7.016e-19 0.001 126.7 0.0
S381836 83.5671 104.1312 6.85e-23 1.4899999999999998e-22 5.173999999999999e-22 0.0 128.74 0.0
S381837 83.5741 104.1522 1.0499999999999999e-23 3.538e-23 3.162e-22 0.0 126.92 0.0
S381838 83.6111 104.1308 3.458e-21 6.347e-21 1.6650000000000002e-20 0.0 128.37 0.0
S381839 83.5628 104.145 7.534e-21 1.3050000000000001e-20 2.8320000000000005e-20 0.0 127.55 0.0
S381840 83.548 104.1025 3.926e-21 7.02e-21 1.7760000000000002e-20 0.0 130.33 0.0
S381841 83.5822 104.1727 6.011e-21 1.04e-20 2.308e-20 0.0 127.33 0.0
S381842 83.572 104.128 1.262e-21 8.982999999999999e-22 3.184e-22 0.0 128.83 0.0
S381843 83.559 104.1243 7.108e-23 1.826e-22 9.576999999999999e-22 0.0 129.68 0.0
S381844 83.5619 104.1181 3.954e-19 4.731e-19 4.956e-19 0.0 129.92 0.0
S381845 83.5655 104.1583 3.652e-21 6.442e-21 1.522e-20 0.0 127.05 0.0
S381846 83.5874 104.2071 1.2640000000000001e-20 2.0540000000000003e-20 4.1170000000000004e-20 0.0 126.46 0.0
S381847 83.558 104.0954 7.297999999999999e-22 1.508e-21 4.925e-21 0.0 130.42 0.0
S381848 83.564 104.133 3.292e-21 5.8430000000000004e-21 1.3640000000000003e-20 0.0 130.24 0.0
S381849 83.5614 104.126 2.6019999999999996e-22 5.723999999999999e-22 2.175e-21 0.0 129.18 0.0
S381850 83.5584 104.0913 8.109999999999999e-22 1.676e-21 5.485e-21 0.0 130.41 0.0
S381851 83.5602 104.1331 8.953000000000001e-20 1.228e-19 1.627e-19 0.0 128.78 0.0
S381852 83.5544 104.12 2.496e-21 4.684e-21 1.2090000000000001e-20 0.0 129.68 0.0
S381853 83.564 104.139 5.808e-18 9.52e-18 1.863e-17 0.0 127.3 0.0
S381854 83.568 104.1041 2.054e-19 2.575e-19 2.843e-19 0.0 129.62 0.0
S381855 83.5537 104.1323 2.499e-13 1.711e-13 5.799e-14 0.0 129.08 0.0
S381856 83.5779 104.1444 1.13e-21 2.164e-21 6.1530000000000005e-21 0.0 126.9 0.0
S381857 83.5772 104.1482 3.605e-18 3.487e-18 2.409e-18 0.0 126.85 0.0
S381858 83.5786 104.1561 3.438e-19 4.046e-19 4.081e-19 0.0 126.63 0.0
S381859 83.5637 104.111 1.434e-17 1.292e-17 7.814e-18 0.001 130.08 0.0
S381860 83.5632 104.1386 9.936e-21 1.704e-20 3.8260000000000005e-20 0.0 127.3 0.0
S381861 83.5853 104.1386 1.595e-17 2.434e-17 4.267e-17 0.0 126.96 0.0
S381862 83.5598 104.1504 2.835e-19 3.586e-19 4.087e-19 0.0 127.09 0.0
S381863 83.5759 104.1196 1.432e-18 1.606e-18 1.445e-18 0.0 129.54 0.0
S381864 83.5659 104.1217 7.678000000000001e-20 1.062e-19 1.453e-19 0.0 130.05 0.0
S381865 83.5524 104.1355 4.541e-22 1.038e-21 4.378e-21 0.0 129.84 0.0
S381866 83.5756 104.1351 2.154e-13 1.507e-13 5.394e-14 0.0 128.22 0.0
S381867 83.5852 104.1456 7.449e-17 5.934e-17 2.619e-17 0.0 127.1 1.0
S381868 83.558 104.1361 4.108e-17 6.835e-17 1.474e-16 0.0 128.5 0.0
S381869 83.5689 104.1528 1.178e-19 1.492e-19 1.767e-19 0.0 126.86 0.0
S381870 83.5693 104.1469 3.254e-19 4.015e-19 4.493e-19 0.0 127.29 0.0
S381871 83.5664 104.1437 2.376e-22 5.275999999999999e-22 1.95e-21 0.0 127.84 0.0
S381872 83.5695 104.1296 1.108e-18 1.196e-18 1.03e-18 0.0 128.76 0.0
S381873 83.5623 104.1457 4.56e-23 1.172e-22 5.929999999999999e-22 0.0 127.17 0.0
S381874 83.5705 104.142 2.0789999999999998e-23 6.246e-23 4.457e-22 0.0 127.77 0.0
S381875 83.5873 104.1243 6.081e-18 5.8e-18 3.841e-18 0.0 128.96 0.0
S381876 83.5551 104.1391 1.375e-21 9.692999999999998e-22 3.4569999999999997e-22 0.0 127.19 0.0
S381877 83.5608 104.1433 1.0380000000000001e-20 1.7410000000000002e-20 3.568e-20 0.0 127.64 0.0
S381878 83.5502 104.1336 6.329e-23 1.774e-22 1.139e-21 0.0 129.3 0.0
S381879 83.5674 104.1482 3.8589999999999997e-22 7.211999999999999e-22 1.859e-21 0.0 127.2 0.0
S381880 83.5661 104.12 2.253e-17 1.954e-17 1.032e-17 0.0 129.98 0.0
S381881 83.5675 104.1203 7.258999999999999e-23 1.8059999999999998e-22 8.789e-22 0.0 129.76 0.0
S381882 83.5658 104.1385 9.643000000000001e-20 1.34e-19 1.872e-19 0.0 128.05 0.0
S381883 83.5701 104.1413 1.099e-21 7.923999999999999e-22 2.911e-22 0.0 127.53 0.0
S381884 83.5778 104.1493 5.128e-17 4.217e-17 2.11e-17 0.0 126.86 0.0
S381885 83.5612 104.1201 1.125e-23 3.5499999999999996e-23 2.7659999999999997e-22 0.0 129.88 0.0
S381886 83.5437 104.1389 1.983e-18 2.161e-18 1.868e-18 0.0 128.45 0.0
